@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2510916542667522,0.1674158733854805,0.4977099630010717,0.4176932467785252,0.3581020004946993,1.8801897681205573,3.0,3.0,-0.0042483158868831,2.0,1
0.1349679193689864,0.3409632727616927,0.3653563629169941,0.8316438052971435,0.3963118006583981,3.9819280584394128,4.0,3.0,1.9861738506049469,2.0,0
-0.0898592082532929,0.4321429082080156,0.6411625370774084,0.3130153090972078,0.1373484199755333,2.0071337115028385,3.0,4.0,3.18983007103623,0.0,1
0.2056205237565683,0.2538757739456909,0.2623405335687395,0.9574274466213272,0.4995191739300622,2.039083930818941,0.0,4.0,0.0026211546301595,2.0,1
0.6269311368446291,0.4145693306126135,0.0067280135499135,0.9519822867816048,0.3897403942076269,3.9591887154311056,1.0,4.0,1.962355045375921,0.0,1
0.8035375389318568,0.0253925879397233,0.1422194746362084,0.4646859566140158,5.821033510577944e-05,1.0251142353316702,0.0,4.0,0.7852798206943541,1.0,0
0.2468571387211073,0.2158489286932521,0.7659533156112649,0.8134588466898581,0.5610775799491003,0.9921430652511208,4.0,2.0,2.007615901024625,3.0,1
0.9148141999966408,0.9287503826732292,0.1344149924667831,0.4926093695911256,0.2434809306575498,-0.0268081108885498,2.0,4.0,2.952599074209677,2.0,0
0.5319807782679021,0.3819739686481691,0.0916105010741555,0.6703713320012771,0.1315537294218351,3.960292055979052,2.0,2.0,1.844246109518372,4.0,0
0.8175073019427876,0.885864803390171,0.5461868816103607,0.2236040301439624,0.6320650651299716,1.0600400949291109,2.0,4.0,1.902540069444596,4.0,0
0.6110706534457531,0.8672995980147807,0.6825093076686014,0.8433328848505216,0.0665407213066308,3.956539109094568,2.0,1.0,1.8394792882122937,4.0,1
0.6374943666605126,-0.0307965122704469,0.5501244717500683,0.4734810490330756,0.6795497411615643,-0.05727141635652,1.0,0.0,4.185077364601201,0.0,1
0.1982521768765339,-0.1212533659719196,0.6673672221744683,0.7540641916928115,0.4575123432981074,0.1285370161037725,0.0,0.0,1.9429956007582991,4.0,1
0.5098708393124303,0.0761126328424634,0.8506105618585321,0.5645310844688433,0.6101601400821656,0.0277641327534423,0.0,2.0,0.058188129957604,2.0,1
0.6016428000307759,0.7464163874714892,0.6051648613208288,0.3895084830754333,0.8496002338974983,4.141058039877322,3.0,2.0,0.0388382176905194,0.0,1
0.902892600848947,0.4247081809039401,0.4907518280075815,0.7765423396216519,0.2079368476698181,2.0317840957524904,2.0,4.0,1.983116780182048,1.0,1
0.0192614656945698,0.7685721643009001,0.1629096121839847,0.6759069450864527,0.9048417307019836,-0.0364818405679032,4.0,1.0,4.053353663930005,3.0,0
0.3804776486722091,0.7213927769711735,0.833159383127198,0.547189782879806,0.1740683490368093,1.997513929772284,0.0,2.0,2.013713878637758,0.0,1
0.3948782462882014,1.0902523140212412,0.6062169302117572,0.5737657115240522,0.4580075842862585,2.986208395894049,3.0,0.0,3.011243732611218,4.0,1
1.1134172932250146,0.5453245281252386,0.0296301393728644,0.8576152971518262,0.4019229046454733,2.9993098272400847,4.0,2.0,-0.0718888986211479,1.0,1
0.607304201880905,0.6076339893830371,0.171835525461627,0.5419751648795177,0.7881794561613334,4.073285928254684,1.0,3.0,4.0633588941127545,2.0,1
1.050990641322524,0.8392691021987063,0.5879674839211336,0.3644906322516162,0.96940118938774,2.985019455415816,3.0,0.0,3.0839992166370385,4.0,1
0.5937617295564007,0.146336208883731,0.1364644275297061,0.5990499544054612,0.6562852048160077,1.8561769586862853,3.0,4.0,1.973586700248913,4.0,0
-0.1732485520673572,0.7533017850475987,0.8509202266016463,0.6450029028810603,0.4973310040288967,0.0818623683490483,0.0,0.0,1.0923862571159129,1.0,1
0.296846973492808,0.0454788657486095,0.1375060605043567,0.9228942291729904,0.762802517920678,2.015358500003463,2.0,4.0,2.881040416216989,4.0,0
0.0672385391263449,1.062197266869721,0.4693368241600307,0.7039007489451846,0.6009009350937154,1.1188690175062548,4.0,2.0,2.939999286154535,1.0,0
0.2062137320204266,0.3298194107131746,0.866586607038344,0.6949902305092552,0.2685715376753864,0.221774535654848,1.0,4.0,2.960588762495086,4.0,0
0.4332735450846467,0.0759201759705222,0.5611619242717728,0.0885671871146633,0.7834580068462674,-0.0104865231061025,0.0,1.0,1.1571016656448396,3.0,0
0.6759890969927254,0.7987995287667151,0.936231591998309,0.2084630146774407,0.0937621091749474,0.9613486954786088,1.0,2.0,0.0779189721410905,3.0,0
-0.0562182519203907,0.4258163334955426,0.7584471833858505,0.0982850949805338,0.4896720759810798,2.969205594367496,4.0,3.0,0.9759415381539274,1.0,0
0.6969325582015723,0.4889377107960444,0.8129968838116843,0.6458811986516068,0.8416795321753027,-0.1356172061194967,1.0,1.0,1.044946465197448,0.0,1
0.7603177201556457,0.90083011155512,0.1810493832766262,0.0541780464741362,0.2819254437018873,2.0599091767114954,1.0,2.0,-0.0367041396082455,4.0,0
0.3874386094941042,0.9148634232807586,0.7783029866351362,0.0980936617805352,0.8807073925093646,4.13807364126391,2.0,3.0,0.2703875192589225,0.0,1
0.7850189819260345,0.938482521200712,0.6686159586188934,0.3407097011180849,0.6221572577297982,0.0293525872611655,0.0,1.0,3.796942338817413,2.0,1
0.1397544915446086,0.100894658137281,0.0974972434234856,0.0437124051638107,0.1244028101800018,0.9327858726610216,0.0,1.0,2.9470176984474192,3.0,0
0.8414505139465676,0.1595067590776381,0.0349160971057792,0.98696208663071,0.9074810375219496,1.9201712832814264,3.0,4.0,0.95046328222353,2.0,0
0.5736997116293209,0.7347193007788645,0.4980151893439224,0.2229645345056726,0.9217343207256792,4.027277214100454,0.0,1.0,3.070844730494865,4.0,0
0.2256560621406852,0.297075644327318,0.0816976251316864,0.8785793135663311,0.8566696208414257,4.149405891664739,3.0,4.0,3.0738431204688075,4.0,1
0.2039166079981841,0.2875634972289436,0.1756850561598925,0.0924135475261156,0.953068110731866,0.0518784645578443,0.0,3.0,1.0000987659159013,0.0,0
0.4841069165615902,0.8964413287366481,0.8234466845744765,0.2678280995030527,0.4570613118988956,3.220946678980296,3.0,2.0,2.063857955916709,1.0,0
0.4346038105661997,0.8426024230278019,0.1278692269047453,0.7563559315809114,0.2452389142560632,1.930786255236552,0.0,0.0,0.019453705809944,1.0,0
0.2895776883054403,1.026296240943124,0.3769762779904045,0.9190689153126602,0.9788178502319608,4.072044744325589,2.0,0.0,4.034209024627098,1.0,1
0.8285648848498822,0.0036480927635039,0.8252572232979624,0.2853016742224568,0.9404984011162476,4.165701073392543,2.0,2.0,1.9181219933925648,4.0,0
0.1836543207435654,0.5119732123789098,0.1407998379454075,0.2947431017919981,0.8426419507468291,0.2193810963941971,2.0,3.0,2.2076559182294933,2.0,0
1.0594381914452768,0.7231021830071467,0.4477683293568596,0.3607201085383134,0.2309325603321745,2.0997538592966323,4.0,0.0,1.956161422531413,3.0,0
0.1874311869734739,0.8157549321896471,0.3010566849901932,0.3051615165222028,0.6937654450607567,1.8854476780496203,3.0,2.0,3.8086889061019336,0.0,1
0.8726918341598049,0.5280855506237324,0.1600510576149362,0.1346305214115344,0.8873807602496315,4.099990706716506,4.0,3.0,1.9983767722519183,3.0,0
0.423218248361055,-0.0894900753737218,0.56025905616862,0.22933748286268,0.0248874891549515,0.9031755969698436,0.0,3.0,4.161940978389386,2.0,1
0.1771700383877661,0.3724612767688237,0.5959522433423825,0.2238097770278193,0.4368661321916057,4.1154162780421455,4.0,3.0,2.112779345718379,2.0,0
0.537462533057694,0.6887465028787128,0.4876761547095605,0.4837127245624235,0.999408611152372,2.9558148910499025,0.0,2.0,1.9539935610534445,1.0,1
0.1282844919344966,0.142248880190503,0.9955341243545492,0.9706897270869714,0.9883351161760778,0.1242066858964834,1.0,4.0,0.9618219767357834,2.0,0
0.823682266018342,0.1754243018225568,0.4748067642557956,0.1804276572881781,0.9746567745875668,2.882102005618954,1.0,0.0,2.9498616290606843,2.0,0
0.7666053415322086,0.5956602106153878,0.3455374033490919,0.8230994826369534,0.0492969002050583,0.0328652612407818,3.0,1.0,1.01165189035708,1.0,0
0.6822644371179496,0.8727085722581552,0.557046001136613,0.6270141195918082,0.9026611632820798,2.9625243031033555,1.0,1.0,2.1400652448813693,1.0,1
0.003205691325934,0.2005293056496052,0.341471142441533,0.5294434069781726,0.9676627340924692,2.9034826895195183,2.0,2.0,4.061123341830531,1.0,0
0.8998128510476561,0.957539267807123,0.1591171618364534,0.0876093024570334,0.6036173871245026,1.9729420571040488,0.0,0.0,3.880413062537694,4.0,0
0.2767422054139763,0.4041858598663349,0.7058307132800821,0.5784235933117078,0.9732387938350396,0.1545954432072925,4.0,0.0,-0.006567292439635,4.0,0
0.5615506639139699,-0.0573459900073687,0.1201049797007156,0.8179030410111428,0.7107800808570234,0.8354485967385444,2.0,1.0,-0.057114467370744,3.0,0
0.3004240410525417,0.2724123262740248,0.9182362302260956,0.745207567929528,0.8931851981730049,1.8504395822059283,2.0,1.0,1.969450468573336,1.0,1
0.0713949035832245,0.6315327641109735,0.4537433438918513,0.09879103875647,0.5957897711158664,1.1035659780626692,0.0,2.0,0.0624186585804087,4.0,1
0.8641756821790278,0.392226336576954,0.2910406079017874,0.2770304067073441,0.1959747063216201,0.1400269815513125,0.0,4.0,0.05412311540108,3.0,0
0.1006979688495469,0.3169947482503861,0.2215501303507194,0.2933901820178507,0.2274145037218893,3.7469594911404673,3.0,1.0,2.0241003164325795,2.0,0
0.5140785152596091,0.2046055259377723,0.5728367025907298,0.0284030282705389,0.4859396973165227,0.9208246842829432,0.0,1.0,1.9474599025262247,3.0,0
0.5724596678377379,0.5437859564394301,0.5880514266466667,0.9345403507361892,0.9846690228440664,0.0785293607035048,1.0,2.0,0.0194809897977624,4.0,1
1.0211162872918151,0.7156769310468962,0.6590446247097858,0.4707590547594148,0.1628343984215865,1.9696420048063603,2.0,4.0,2.1095989456245365,1.0,1
0.9568408579424054,0.3902656637578965,0.5705400152721033,0.6285091848272698,0.0770928588186389,1.071174863997521,4.0,1.0,-0.1918676165522741,0.0,0
0.9836070371381054,0.4767404491394827,0.4930038638914525,0.5762627300384577,0.106741133527669,2.865488066888995,2.0,0.0,-0.1822612703235602,4.0,0
-0.0241691735467686,0.2162885010172255,0.2967583684137606,0.0208404865222273,0.1439269443360753,2.836203177466674,3.0,0.0,0.0117287241235179,1.0,0
0.2538292269167282,0.3217759757890497,0.3395049411327416,0.4713502553693368,0.092108607474741,0.0350226543054799,0.0,1.0,3.0031291483610776,3.0,1
0.857944333037456,0.2074796265653976,0.8609412186760843,0.2391551180600108,0.7787276799326767,2.9724180168041867,1.0,4.0,2.0532303776838385,3.0,0
0.9201915179029004,0.7356874047690449,0.0910780559859176,0.6931681301205207,0.269483207180567,1.951167232319972,4.0,0.0,2.9328135492380403,1.0,0
0.9795198614394052,0.8677309399340807,0.1071550188514306,0.5922428951034865,0.0777878875729028,0.7980191124829924,1.0,3.0,1.012147311217226,3.0,0
0.9398567964497568,0.3451114329280021,0.1132119826478597,0.1393463432472471,0.6637663358546402,-0.0094172539555451,1.0,0.0,0.0506420944778027,1.0,1
0.3827390030102366,0.0447167687011758,0.0246294987419901,0.0370574547618107,0.7823289517638088,2.1627438969227963,4.0,1.0,1.9200033353251589,1.0,0
0.8922234876150136,0.0497911737392351,0.1597274119109537,0.2813511703078425,0.8898930087798719,3.0304480509023706,2.0,2.0,2.838889224263997,3.0,0
0.0295976591339229,-0.0309149341230364,0.6019104278999747,0.2968947393490606,0.3539005212439422,3.94277788417257,0.0,1.0,2.925249293753581,2.0,0
0.1802381004133237,0.952536276097996,0.9254207525642004,0.889372999087998,0.1585561993197384,1.1526646964792984,3.0,1.0,1.952433990942152,3.0,1
0.3616700002258576,1.0267519048590807,0.7453560221568744,0.1256827873540196,0.4093438976370659,2.8932711586597293,3.0,0.0,3.0252848251230926,2.0,1
0.7603552764098799,0.4205822146626002,0.2774945631976919,0.3556616007912072,0.7516043509195334,0.9738500978362596,1.0,2.0,0.9460595885560952,0.0,1
0.2471034914562013,0.8999579597057766,0.2607244101918456,0.9875723656067256,0.3662208861781248,3.936619860385397,3.0,4.0,0.084555436145622,3.0,0
0.5278534643590087,0.5037638151224145,0.6173852744844752,0.9426778477418049,0.6549988234560752,2.838762529596905,0.0,1.0,2.2256050870676973,4.0,1
0.3913298157140674,0.6177950913616123,0.2221146529100446,0.1085271345689796,0.0463873827670617,2.1454528868977385,3.0,2.0,0.9910020038661348,4.0,1
0.7585910627169047,0.2693734489239737,0.0919244818081538,0.7722392435532515,0.6391817758309988,2.068139378011012,2.0,1.0,2.02884164713788,0.0,0
0.0520266667419407,0.208577834077442,0.7413293887757771,0.2136763545916854,0.6393245940306086,3.990701271697575,0.0,4.0,3.1017126792105105,4.0,0
0.1114906317545059,0.9419615203616536,0.2409614051759431,0.5273021140565964,0.7483509508462877,1.9360621216517664,4.0,1.0,2.965334742608829,2.0,0
0.3643531433739558,0.5494655935565438,0.4483331022639346,0.7655280427107912,0.4489510325674722,4.1184284597032566,3.0,2.0,0.914009506682252,2.0,0
0.6960979201600391,0.8365940177693998,0.632046986974085,0.6479767038189644,0.0578263009430299,1.7429145104966877,1.0,3.0,3.784035823432156,1.0,0
0.8385679337843617,0.2792123624591401,0.5151314009414397,0.5851919649507933,0.4947461253866811,4.120649261847125,2.0,0.0,2.9726574180387355,4.0,0
0.8890491797283588,0.927414534786,0.9074017763291422,0.4812086591601943,0.1813122761470216,2.055252323286646,1.0,0.0,4.246585117883385,0.0,1
0.3146427108537126,-0.0592603902192577,0.858532416850728,0.9634153130581966,0.5224384641249737,3.976501651795594,2.0,2.0,-0.0269013328848207,0.0,0
0.7944227552637313,0.9588261359749576,0.9029927493814174,0.679326138687158,0.8563402157928576,2.0300073504667293,3.0,3.0,-0.0094208583489494,4.0,0
0.5742214217886421,0.1767305105696222,0.3362035913100726,0.2163617941670451,0.8997450255267414,-0.0926739037800357,0.0,1.0,3.926185593116093,2.0,1
0.7891973653602834,0.883234419840781,0.1905332827431562,0.0737389832854797,0.7663735043964714,2.8725820984217,2.0,3.0,-0.0531345490384957,2.0,1
0.1784710744205488,0.1359354277715454,0.5627140754336719,0.2456852300187234,0.0763064639364131,0.0999808983629104,0.0,2.0,1.94444232331218,3.0,0
0.3156457654162221,1.1082283988581765,0.62177816746975,0.4823847871848528,0.7100440082281037,2.026363900084113,0.0,0.0,0.8675802939258848,3.0,1
0.5751917707576667,0.4073820262422641,0.0142089082867282,0.5682904107917228,0.7200176881412749,0.9993119066999466,4.0,4.0,2.0650836836885884,0.0,0
-0.0751499005096937,0.1220594785693363,0.0776129352485734,0.1895982614506021,0.0338627155901558,1.0543518549364022,3.0,0.0,3.935973029466352,3.0,0
0.289838409006198,0.0360010602203731,0.8335037340139649,0.5910595957716855,0.5518890653942581,3.0226733801851204,1.0,3.0,0.8967553410223892,0.0,0
1.001289858844339,0.7826916824224673,0.794654623740828,0.4474313359337767,0.6096175474628285,3.101332345491972,2.0,3.0,-0.0692183100516313,0.0,0
0.0199129250217832,1.1221068878025493,0.637266066739397,0.912103225676841,0.8148936811277346,3.0197324242233865,2.0,0.0,-0.0973690179441841,4.0,0
0.8462019982907072,0.1141331945774795,0.5136340202049353,0.1322651458560942,0.6297196274666866,2.938661349578648,3.0,0.0,3.9850557422259167,0.0,1
0.2933233257548654,0.0040809003471913,0.9104077841247046,0.7864432800089892,0.8107728023362706,0.006160938637731,0.0,3.0,0.1258633340503174,0.0,0
0.1064699930442352,0.8056778119887822,0.7502949248289148,0.1324084827669083,0.1167189342474493,2.9795925467211144,4.0,1.0,3.936266059862282,0.0,1
0.3598121888045349,0.9137595720335276,0.0357586005471248,0.9227036160713916,0.8322344800580667,3.912911727913301,0.0,3.0,3.8409922259875593,1.0,1
0.9553708155352368,0.8569863600724322,0.1119018420963822,0.7828988386841821,0.9158936475455896,3.109705342247508,4.0,4.0,3.080725020214012,0.0,0
0.0277223267728927,0.9975051894576846,0.2816124902209301,0.3049155479621639,0.0815631210169345,2.952732610206007,1.0,1.0,4.081548933229968,1.0,0
0.8913069212456751,0.3430175146839632,0.5674197925711733,0.2572911439315199,0.1351185881503211,3.999485547226177,2.0,4.0,3.162946184866508,0.0,0
0.3498855609701269,0.0663733209759689,0.0629132233429166,0.8743420130363255,0.0197606523903522,1.1133185414072508,2.0,2.0,1.9766677873963503,4.0,0
0.1484994550502303,0.3497223906584331,0.9720613446611828,0.706109287406614,0.923550432464639,1.0315739563570794,0.0,4.0,1.0403817393847874,2.0,1
0.8839101149098441,0.2574250378733076,0.524874590712795,0.3313347972580498,0.4666051637197271,2.061628291232721,4.0,2.0,0.0780466788646801,1.0,1
0.2889699131295419,0.9286728737963256,0.6508482751797948,0.1383183853248526,0.2152695376061491,1.9613857976261464,1.0,1.0,0.0315931007829324,3.0,0
0.5965726711549677,0.2450825814583734,0.442632060481141,0.9430238688360704,0.8438642150632766,1.0942936407757258,1.0,0.0,1.0171473190447629,0.0,1
0.2838647003168719,0.7497288619505396,0.6156113580016983,0.6375755751897277,0.0143464150660173,0.1881163507337118,4.0,3.0,2.9020148761233417,3.0,1
0.8938261280165716,0.8922358570033415,0.4622384628659084,0.3072226011608741,0.8844165292919857,1.0569838375644964,4.0,3.0,3.987468410855464,0.0,1
0.5363462357897282,-0.0704980381282509,0.0617810491017776,0.9211746218359004,0.8984851933962413,4.025785238291824,3.0,1.0,0.0030484804674291,4.0,0
0.8834575900191779,0.3423217205059047,0.8669633973323755,0.7576434600109343,0.4369936225908599,4.168281957242436,3.0,0.0,1.112583930172923,4.0,0
0.7393992914921504,0.8733957398508599,0.3118866148914584,0.6099435210095195,0.070070184073786,0.1046328615696275,2.0,3.0,-0.0482637371134401,3.0,0
0.1453398203619941,0.9169269853013756,0.3276453529664447,0.2570316641586105,0.8304534701265411,1.995584190520873,4.0,2.0,2.063192641229516,3.0,0
0.3262805220240233,0.4468130787449448,0.946587250516102,0.2451173863400986,0.8152227617815355,3.055743028747125,0.0,2.0,1.0785376709380234,2.0,0
0.2206908223987188,0.4973743867261015,0.5820133105806908,0.6356121736937925,0.1745131129110197,3.074063904885852,1.0,1.0,1.0527747909391494,3.0,0
0.6902892115572353,0.3362352978120548,0.320413166709681,0.7561844492974488,0.5342948558298848,1.956260911114824,1.0,3.0,2.0196242378938494,4.0,1
0.7142290462214159,0.3676779505398786,0.4283456332131706,0.3053539420870089,0.6280114149684988,0.0037748259198803,1.0,0.0,0.1428694616473207,1.0,1
0.643793492750714,0.862037383656849,0.23368071306308,0.4157167920943968,0.7568060074087213,4.1843209587062695,2.0,2.0,0.921022874558501,4.0,0
0.942474034365646,0.1997674425601526,0.9785042868187938,0.1364503054337207,0.2488377042536249,2.0562574170364853,1.0,1.0,2.120192025299881,3.0,0
0.3928924995330377,0.7259766389886537,0.9858468408324266,0.7741928082806697,0.5238556161423803,3.0304583673080154,2.0,3.0,1.9802932497389536,2.0,1
0.6216821458121883,0.5358728468238976,0.6645389870203825,0.9731943293454052,0.9777743236801116,4.045572761449605,4.0,0.0,0.0359885566566068,1.0,0
0.6134321049701205,0.6744965611879881,0.6388295098894793,0.0732250645185847,0.6114900043456893,1.9762399117596368,3.0,3.0,0.0136869617941785,0.0,1
0.8620990227622006,0.8871594679699417,0.1151998857063087,0.0789857831309399,0.748694857746615,4.074197420283186,0.0,3.0,1.0468445732878806,1.0,0
0.1883087023723161,0.3233860596468564,0.27332659930332,0.5488138129808777,0.1131547120078615,4.088914302756737,3.0,3.0,1.9445629333817287,0.0,0
0.6488870109247856,0.0515664012307342,0.2019927196082538,0.6001424152291467,0.8804865005432673,2.032963082819529,0.0,2.0,2.857483093862158,4.0,0
0.785328651654137,0.6746075653843342,0.1207669516783453,0.80247928478303,0.0643541666751542,4.051475689776383,4.0,0.0,0.0526582979163015,0.0,0
0.8256856708798991,0.7453147816014839,0.2949003146660316,0.0151305052302196,0.1391411830442406,2.906553433016476,1.0,1.0,0.0318515288780677,3.0,0
0.5581812957726676,0.5595630227109311,0.1460359576826457,0.6432422802825631,0.6285089715473103,3.995411184925735,0.0,4.0,1.0986112541436464,3.0,1
0.8401401596012202,0.922560282760418,0.8713351964471906,0.8098524022494339,0.4171814228340148,0.9206591348967182,0.0,0.0,2.0045333517661867,1.0,1
0.2062006599455767,0.1134843659387565,0.3397053720703948,0.8595463156456234,0.5029388879581599,3.125925899684305,0.0,2.0,-0.1682843695184047,2.0,1
0.9824008419555292,0.7353162675480401,0.4318740198106084,0.895170556693068,0.1340281709426622,1.0339274711504505,0.0,3.0,1.929754146767612,3.0,1
0.8045039102200103,0.2439271686483262,0.1987523548767866,0.7337026834620396,0.8337288044777319,4.035741462029241,0.0,3.0,2.839586105779237,2.0,1
0.5200615057155943,0.0599928036766366,0.540214767502694,0.5950673135601545,0.3129767843207683,1.9430914669519657,0.0,2.0,3.827184268039745,2.0,1
0.7295890848463183,0.4149563230781743,0.557646131444671,0.5839576072455752,0.4885693108821011,2.002955686075303,1.0,4.0,4.107154397017063,3.0,0
0.842283060586484,0.1477771256445738,0.3051851044128085,0.8168418750697511,0.4582485401071136,3.942109546159968,4.0,4.0,3.8520810801419048,1.0,1
0.2109553136427082,0.7672033920529574,0.3398669089736298,0.6919344089560017,0.0263804773098553,2.0628400796047472,1.0,0.0,-0.2698015199872072,0.0,1
0.2226536752743815,0.5763405672010719,0.6110871985514074,0.1184530489855689,0.761067709547658,2.717668204763231,3.0,4.0,2.078290699490322,2.0,0
0.4133887576522613,0.7227466399134954,0.8362175349064839,0.0313465872503765,0.3463943335427751,4.0074256418686325,4.0,3.0,3.075914617653111,1.0,0
1.098243832839612,0.2460153713883065,0.1767261985658661,0.784958371631453,0.2369144824632871,2.044470396222799,1.0,0.0,0.23292477031701,1.0,1
0.8010765247699467,0.7448638893839262,0.9423275455484632,0.5948462585708111,0.8606545005646854,0.8516427751800788,2.0,3.0,1.0212581712747768,3.0,0
0.8105973340281206,0.6157447796984363,0.7463444338604519,0.1055108619906821,0.8171395313650146,0.9978446139249028,2.0,2.0,4.106894016616542,3.0,0
0.9548962388861486,0.2929452902500288,0.999813132695638,0.738089642033987,0.1169726108201639,2.9739692222879195,2.0,0.0,2.9993294160214634,1.0,1
0.7244483404355391,0.279113662931014,0.1961148188356766,0.1420692197353646,0.2939843969964005,3.79227559558824,1.0,0.0,1.9852902015895515,0.0,1
0.201655590437023,0.4640897686320895,0.3114656300863497,0.5531946234067675,0.8859056275162013,3.1476863338363668,0.0,3.0,0.0768122119214767,1.0,0
0.1265780587930383,0.7598435685677914,0.6085691542606907,0.3485401712063438,0.6963118886131585,4.1073164817597965,4.0,0.0,0.0708438199414284,2.0,1
0.865959886826934,0.264121270365639,0.8966032920127278,0.776114009277955,0.1741047451704475,2.965963884241649,1.0,3.0,1.1066872690199006,4.0,0
0.5444514979294246,0.0817579091275075,0.6733157022203873,0.2021002237173361,0.124666984606244,-0.1289787686660996,1.0,0.0,4.096068623069165,4.0,0
0.185083745917573,0.5675663694900502,0.6609372461850415,0.6612132394488763,0.7036725318107377,3.901432977859977,2.0,1.0,3.0474989077180386,3.0,0
0.4182229527739178,0.5462843430753233,0.3970171336629219,0.4397390022142557,0.1367714557583599,3.964581310499018,3.0,2.0,0.1218932131606716,3.0,0
0.3955649230832675,0.4479142812543444,0.684067546823858,0.6416501859458669,0.9968162904144684,4.179912850852386,2.0,3.0,4.185488158013288,2.0,1
0.4908722292827113,0.2211179554862343,0.078721243294861,0.2856345982969542,0.5718578862888601,0.9636105399391354,0.0,0.0,0.0074864298942114,2.0,1
0.276746110370807,0.6821788535097051,0.5419287258216099,0.3121759516322003,0.0284853068750217,3.111268743761551,1.0,0.0,3.904697595652754,0.0,1
0.4175933126978415,0.7188233487664792,0.7849594876898993,0.7157663050705837,0.7501948921154457,2.888549939666748,1.0,1.0,0.9304832344683516,2.0,1
0.6836014078877094,0.3860695102982093,0.8669690279045674,0.1446140303812497,0.6591749495935961,3.0471630412007853,2.0,3.0,-0.0269689141305643,1.0,1
0.6919275041461785,0.042283150842152,0.4402151237031571,0.8118285480175278,0.799504716844259,3.928868949119516,3.0,0.0,2.1025048509500555,4.0,1
0.2302268870022507,0.5054949630218875,0.2709445678287804,0.9237425392102692,0.1988249795858191,0.0593071113228097,3.0,2.0,2.12419707649151,3.0,0
0.712647812774681,0.459035688864594,0.2910090395890617,0.6482527694749944,0.2935017712317272,2.9849759811182444,2.0,0.0,4.003260698276809,1.0,0
0.0994077500946649,0.3420474204567143,0.7577682299541029,0.8856510472810825,0.221691041137009,1.0860779830445706,3.0,1.0,-0.0965427342869808,2.0,1
0.4213181850985706,0.4122922945776324,0.6875011809590964,0.8136319918911563,0.4038642486539537,-0.1116434681827791,3.0,0.0,1.1258747657421684,2.0,0
0.0954691631906675,0.6830040617618353,0.3817918257987741,0.4267568740592221,0.9363432033848298,3.930666999768624,2.0,0.0,4.148037074998567,2.0,1
0.63217087502352,0.4826157702876943,0.9485718387905732,0.420861173517232,0.6162818253767257,1.9963883924481085,2.0,1.0,0.9719782587685756,3.0,0
0.826081766426445,0.0860655832164955,0.2711432342651979,0.1072952199616235,0.709138514546196,-0.1105182558259626,1.0,2.0,-0.0693111957458367,2.0,1
0.3092781059367599,0.3749089919001022,0.2835335769861733,0.8437876568015675,0.3183527855803633,2.862501704091465,0.0,0.0,0.1205770384043141,0.0,0
0.6036855425285794,0.7586943084422719,0.0077299840873117,0.513644639315229,0.1056749328037918,0.8549068215919817,4.0,4.0,0.1167428074040789,4.0,0
0.1405065271598586,0.7670601281610083,0.63140462816458,0.1450956648346415,0.0812236261843517,0.0150989025208498,4.0,4.0,4.055157886673186,1.0,0
0.4282261540650085,0.9737064182648528,0.9535901293929784,0.5342858469327895,0.8752485931212605,1.0379542301352167,0.0,3.0,1.9595458363051288,0.0,1
0.210757962977587,0.6402874199820848,0.0740074624520281,0.7370215010794968,0.4565999166740707,0.1662498662826972,0.0,4.0,0.1706467357130137,4.0,0
0.2966104132467646,0.4725366098274748,0.8421947979882864,0.7494000280285178,0.1261406273506351,1.06034942010641,2.0,4.0,-0.0928397811573821,2.0,1
0.365518088918494,0.5926709086192838,0.2248456937674825,0.510365762616352,0.9069789185821696,3.082268829623963,3.0,2.0,-0.1172386365785357,3.0,0
1.0324668853238288,0.0326213030761337,0.2062270349520899,0.8457498000136756,0.767753070621571,2.9848867421901013,2.0,4.0,0.9739613400887478,0.0,0
0.358598943325183,0.147797849871561,0.971409527906042,0.7438322491117573,0.6763672675950827,2.9357902231512014,1.0,2.0,1.963590128011506,4.0,1
0.1790888200956342,0.4098464048682405,0.6592390713832847,0.0626093901159446,0.8613667601248279,0.9478074421147126,2.0,3.0,3.0744615582353063,2.0,0
0.2036084604140338,0.1382997172892644,0.1097117547375057,0.1695068811535951,0.0956391153280996,1.82271369755714,2.0,4.0,0.8140378446198822,3.0,0
0.2792550820933772,0.0631228694978961,0.738064706227938,0.9450588389875156,0.2873250031581807,1.0204695859136774,2.0,0.0,1.1012875131655528,1.0,0
0.4285141662465633,0.2128451092593637,0.473390045100189,0.9917265146431,0.4158180270012931,4.025941246073776,3.0,2.0,3.078378204075842,2.0,0
0.7009371498443372,0.2838234325692167,0.6998466500289993,0.304566694117041,0.252947766623242,1.0678684064817532,0.0,4.0,3.009511996898559,1.0,0
0.4257832909087359,0.4753217119085992,0.1768933915028888,0.7581442082456924,0.8942876035714209,2.007477557858348,4.0,4.0,2.939207827408148,3.0,0
