@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7355626210196243,-0.1198018630996328,0.1638191793018856,0.3397212252146137,0.5808735479768389,0.6882861659956181,0.7363535128918144,0.1269245184134081,0.3809796125786985,0.1401155518849036,0
0.5847946434147535,0.4788914441203102,0.5200714914006638,0.4151425777916995,0.7421347131331586,0.3255638173840483,0.712529772206287,0.2667610903453974,0.2610269032086874,0.113366056347068,0
-0.5339131265107173,0.9965874523262874,-0.4463833272093745,0.950201648569997,-0.0470360729424144,-0.4088604444706075,-0.2764133499241132,0.15651527594195,1.5531127190817764,1.0931909299484444,0
0.9579923405215486,0.585599606637083,0.7240094323803342,0.1162307327148096,0.8854257102320834,0.5611213393286565,0.626127228667584,0.3837715214679278,0.7003866588454448,0.5667917074144234,0
0.4169592894154059,0.5667622174326445,1.0662506631025614,1.3201691113555647,0.4116846181202721,0.4027679550221661,1.2020022447322125,-0.3177213122069394,0.4071662319527395,1.0506848122288786,0
0.5813125906196721,0.6951454125200375,0.7564973765654679,0.3511567185972139,0.5098109371635418,0.2327214732929265,0.8342875154747033,0.6949677921411115,0.1682968550128894,0.3987059074509445,1
0.5857642380573889,1.277317915879665,0.909814276468838,0.6289874920112226,1.3566842095689866,1.0705875437783683,0.4418877431608436,0.8429596628826892,0.9824743754408256,0.4872201139805108,0
0.7164007138507376,0.3223257623959683,0.5699487067334695,0.5877559408887061,0.8273202506836705,0.485956230128655,0.599632601566644,0.1447735714446075,0.3951214305799181,0.1954671765931449,0
0.7618093090825246,0.247894476637234,0.3579036443961328,0.6407729338266434,0.2978663348665296,0.2703920903307778,0.7251813860149259,0.0691207230076474,0.4359445833236655,0.9896982690782294,0
0.681701869652356,0.8524037408287161,0.2625909562255128,0.7635800223702862,0.2752333507792337,0.1657787643965585,0.8223481115166389,0.532422845410871,0.3573882027450399,0.1677790420436165,1
0.7317376441152521,-0.0838640402376833,1.0109333793881543,0.2824501440171201,0.0065609404430262,0.513360462938656,0.5383305802641934,0.6862009690442129,0.4686409991621744,-0.1349595541249744,0
0.0773850471251762,0.9250934193330388,0.2186805903237979,0.0713537677031111,0.954537542014222,0.048332801264093,0.0609373641765612,0.2567292017103945,0.8489559593239469,0.6326140889553161,0
0.3156945397067273,0.5333298450658341,0.2348846028768328,0.7361530649632106,0.0509117564017864,1.0086952325487375,0.5913709825545739,0.7715569866325624,0.6589549643926678,0.666062929237433,1
0.5818084127757549,0.1876137221917008,0.2419815805062317,0.2875752790769205,0.6246826890354145,0.2006962229498923,0.90934198521593,0.7219510892286631,0.019923936902841,0.4991389029979421,0
0.4743853351262579,1.3308671835240475,0.70363578125825,0.7374013687951018,0.8017835464352154,-0.1807264392595888,0.0951402470869366,0.8853616494110627,0.09313613745335,0.1561453179731297,1
0.6672214999291156,0.2227265085083334,0.9497702914008838,0.898448899880471,0.7999879296053694,0.7823055841668016,0.1522567218138082,0.7695586483471442,0.097108775333063,0.839689041494497,1
0.8764664141780538,0.6167943978920413,0.6842715954806178,0.0661630895294085,0.8592959359225321,0.50655765769585,0.6120383456296147,0.2791403924844612,0.6462726921964178,0.6011106730495189,0
0.3815431198730987,0.5667200755862993,0.2659606707951027,0.7098711265831609,-0.0063732193718613,0.9174880801322072,0.5500468103243462,0.7216684603182486,0.7528532434035645,0.6655856162620474,1
0.6877350583816556,0.7380287917116259,0.6839850464352386,0.0543981276482257,0.6413803220658103,0.5213043707952988,0.2808823768197568,0.4334845419885897,0.2413524162758494,0.9193929512866832,0
0.2411866996808933,0.9376371057079768,0.4415731675752976,0.8588532736926009,0.561918352873245,0.0534923204589704,1.0106076235858037,0.8340445251627264,0.9785444943911534,0.9111042277176836,0
0.6989934133072065,0.9150892346055348,0.8774031485377582,0.8750756437073265,0.7487840969766559,0.2290131822750824,0.8012747509767328,0.695922374541929,0.4918857170566578,0.5790894643012167,0
0.6118148258893861,0.8550805936481464,0.5206960393189346,0.1990121659028256,0.359696309258777,0.1893938348951722,0.9479527509959904,0.9192954061088274,0.8939394046745883,0.5762637794306303,1
0.4341342737154066,0.50055567905603,0.3172798726831881,0.5718646559437559,-0.0385966021453414,1.0553456282481848,0.3868444755243582,0.7629017299917269,0.5857440694266556,0.7821243013139806,1
0.5802846680398057,0.4579268211340372,0.5228970194326752,0.4353036609205987,0.7561652031615493,0.326812350155718,0.680184530921675,0.2849586275932785,0.2315356317733163,0.1184079695471022,0
0.5641189447211837,0.38121814755494,0.910933932975406,0.9137853661110518,1.0048146827576043,0.8270101771451583,0.3900519772591184,0.9450633245592568,0.2168245414904638,0.9079412289329494,1
0.0669346710866418,0.6255225283405483,0.2373764548945371,0.8675361035132516,0.5268880853613016,0.7393678872184847,0.0141247039542765,0.7690586369065393,0.3721529084141407,0.9981809231069484,1
0.9359415996363072,0.0997197293479179,0.0612833191170711,0.0933767869131786,1.1549537619298775,0.5166058542610692,0.4230010380455191,0.3496434176993019,1.167136589187442,0.8179710485523476,1
0.7114380602981311,0.7317878115305334,0.6070676364794269,0.1971976648729592,0.4725774026720154,0.5069999492739995,0.2964448857494153,0.5968825332133028,0.3388671861107205,1.0511922720229003,0
0.8311122401008895,0.1330339869282974,0.2648588530414145,0.3960361267214255,0.4253641430926434,0.3772936430354906,0.884494914450147,0.224623827183097,0.9834071139912676,0.4776261822916548,0
1.0078925324628885,0.6356861920292148,0.7440858034088027,0.2115993370269923,0.9710407740828028,0.4191943741612203,0.7165001243763182,0.4986063601873214,0.5635507516803757,0.6954206417728804,0
0.9782806394451546,0.8771825439422868,0.9904489697878422,-0.0054814887415498,0.705238836498981,1.004376606105334,0.2179109101383481,0.4830672692646116,0.6058802531152032,1.1675875991155702,0
0.6119198983029113,0.6811172479163582,-0.1673015737559734,0.0721681540681832,0.2512601914137979,0.8693710459415795,0.5143572669528308,1.2955527909063167,0.7830224703757377,0.2904643769645811,1
0.6686143178360955,0.142949363622132,0.1439262086913513,0.2497316739243615,0.6843189886749665,0.2862680590695847,0.9565846669227032,0.7169610866219477,0.0299224177583911,0.4786851939744056,0
0.48223557651449,0.8540539545556569,0.8843233004687896,0.6835040139434961,0.8338743137711876,0.9116346742128392,0.2351473530161573,0.3952765004806041,0.2576124474108552,0.6334033319747235,1
0.2868660603922232,0.130788801969928,0.7075982390042098,0.0315905677652141,-0.2308486656768824,0.3540092143642855,0.1213839136017822,0.9723024154056128,0.9107137155369992,0.2336650053325795,1
0.785347647648325,0.8897279173145892,0.2573093958962604,0.6907352096400803,0.3639410168577611,0.1732405990709152,0.9136520296712712,0.6344740499069769,0.460086804308784,0.1683362987269531,1
0.9724805410558204,0.5080092889390376,0.7883979622633317,0.216868866411886,1.0515314294962643,0.6235248989468285,0.8239288490779064,0.47206256159255,0.8221733906940802,0.3910738695041843,0
-0.0016317549199215,0.9542261570026058,0.2025470883811611,0.0249427938508312,1.0103086522032898,0.0442280082062847,0.0035655072331252,0.3015835222145894,0.8329031241057219,0.6077892954575931,0
0.8105707240284281,0.711601241737487,0.5592951814650358,0.1089606282438876,0.7582506652724236,0.4271831732431751,0.3769413347983437,0.5912916870564285,0.1536083049298386,0.8759556024913804,0
1.1630970361961157,0.8605222981613126,0.923874926583774,0.697184478446018,0.978209558018099,0.3728489254689556,1.0010308185663608,0.1448752820087019,0.2076916756402497,1.0300366241150705,0
0.0502479955848057,0.9511733772204328,0.2229159566503186,0.0679781492410057,0.957291812065432,0.0381093499407982,0.0307786560633452,0.2488154933335477,0.8380766482576294,0.6229991850107197,0
0.6550725048129037,0.604316506831087,-0.0330841890966242,0.8775949122790299,0.0433028821227236,1.1433520713453913,0.858409665498161,1.039075639998943,0.7476789479638422,0.7469797463726222,1
0.2198241312419327,0.8110917338479617,0.3725940593993097,1.10937941241993,0.6429411422846012,0.3913579249956852,-0.057071678380067,0.1542121590091803,0.6359031318965035,0.5490701859696578,1
0.4772816802718697,0.3788962815274955,0.6719983094396871,0.7900518655338434,0.7360608745987058,0.829922136557301,0.9207215248125584,0.990100724487419,0.5297452524829588,0.9062459446216464,0
0.7228592679678173,1.0046827337867597,0.1971682198735573,0.7162372051710741,0.429080310498852,0.5872585399902971,0.4346649644348552,0.7209346469113915,0.3866551919714481,0.8920996867481963,0
-0.4199741388808922,1.2690421953934603,-0.49246643940893,-0.0881980934472869,0.2371978082363281,0.41724642537358,0.6138472652500064,0.3022025626983398,-0.3693492978082726,1.0441246740193857,1
0.1575032260032106,0.3075934577411617,0.5652681302686189,0.2150424686798897,0.808212498161637,-0.097907771183399,0.3544532433853286,0.7828786008164845,0.1420614470830034,0.592419175671105,1
-0.0175056107107834,-0.0076737059112923,-0.3200090853532966,0.5096237297057404,0.5631414937018785,0.626009889558036,0.5346592358323178,-0.3059561411255005,1.026459011571769,0.6016367820046482,0
0.6965664031812336,0.7348399896536806,0.1101878552735376,0.9928123269769152,0.2848537680814247,0.362010449849372,0.7965625426695191,-0.0153064597983827,1.2058470680806876,0.7656349571655381,0
0.6401134282941322,0.2742738934902405,0.8531632245818738,0.8507382897023154,0.7748775467111102,0.8418794291571511,0.2189979205748999,0.8737322205945515,0.1332677699799213,0.8350261081367464,1
0.8836056780469576,0.1570716205605345,0.6294777763053274,0.6885497865508329,-0.0331239290099987,0.9385514845190736,0.9939414611888776,-0.0051747142494291,0.278586011035374,0.379873874204021,0
0.4170633257338224,0.0249749127039299,1.0620585230593478,0.9696940544736904,-0.0164441358247704,0.3528872874054553,0.4250303336376717,0.4897237067209042,0.4319722980668259,0.9921045641489444,0
0.7158381695113143,0.1911649017690325,0.2976978854128507,0.3281838255570079,0.4371332684275327,0.4798750388587111,0.9754769648011284,0.3709778117486337,1.1059317705148954,0.5545470165093966,0
0.5720517325065078,0.2784542736975854,0.2460633440799181,0.8583977338746626,0.5007386649392304,0.3524760065984929,0.8249086557411425,0.8685468459317677,0.100115558760889,-0.0167645163085609,1
0.3421180214506913,0.0940356319530018,0.0938958776944106,0.845272479051306,0.5951196954372225,0.8129484091356306,0.7287020642510855,0.5330594077458672,0.9749504885632004,0.3720512614156639,1
0.4562388448622468,0.2911986830628595,0.8003815843338427,0.2138496879941333,0.0221819226681697,0.1825799020557253,0.3160744572554308,0.8598495472192615,0.9654961144214076,0.2829340520967598,1
0.9087094966599788,0.0490141777847339,0.4350394377458411,0.742990724063457,0.1576396765845534,0.709839846089423,0.3170480895635473,0.6723004406414027,0.9573798016268528,0.2455472160072432,1
0.4149836616522688,0.8638337111275339,1.032795503522551,0.7545706287733374,0.5406909886890929,0.1328968838477736,0.2734454163757726,0.5954957765661841,0.7795444414794952,0.158561521168236,1
0.2672663238960284,0.0512572602391395,0.5372437635382153,0.2598730895886387,0.2686896717658741,0.2680349958845858,0.8960515305604555,0.1660516635918921,0.9312087962605164,0.9489897483103304,0
0.3904196149452606,-0.0049879678719125,0.1677550073478237,0.0189872113305843,0.7828744445100098,0.8864373675023981,0.704885430901192,-0.1523915373073473,0.3190601300358583,-0.0847641610809129,0
1.0859416704669504,0.1979760798146896,0.7285080884221652,0.2195441526687368,1.0380596548209926,0.9241862237800952,0.708043139812859,0.2393793810077578,1.0271131078468188,0.6023505151749347,1
0.383946504324005,1.24270079481341,0.8791597795383486,0.7770516420147824,0.8598566103630669,0.2690342056728895,0.5696911056133942,1.052833113902203,0.8105653309431433,0.2653167009802059,1
0.2799645650054031,0.1796005810648225,1.0542423233965017,1.0145171467131984,0.2049163889124254,0.3883070167201201,0.8441126040184983,0.9140922826539316,0.2241175755346014,0.107400484461203,1
0.6106589716600727,0.8558094457642763,0.5161372045338054,0.2084940516024056,0.3623163226388355,0.1507353431447903,0.9488546283027248,0.9240992161488852,0.9299194102646148,0.587123955314767,1
0.7617099254729163,0.1252752905462378,0.72169473764291,0.0602544697008079,1.019401390643062,0.906215241157276,0.234082762681116,0.3714248672741552,0.3306621896113993,0.3533788365528063,1
0.1612088511112784,0.2336429067313024,0.7749208556371844,1.056340074842215,0.1536686775060345,1.0155056949398682,0.4200775814874145,-0.0974647653147659,1.272072220042049,1.013361514634488,0
0.8465820346197929,0.151191717031042,0.1760045269514934,-0.0251808613399107,0.8196227310550541,-0.0139397350047601,0.741005142797118,0.4133572962832894,0.0317699259296739,0.8382150913362845,0
0.7008755794706254,0.2095106175423031,0.8635999443813678,0.2488022964664462,0.191583207064019,0.3859440448566948,0.5093757896673377,0.9077859461291492,0.4640141566285223,0.0269339174160569,0
0.9155812850805491,0.0357173901412007,0.3831459833901174,0.8265369711418558,0.2008966855585645,0.7198374255899732,0.3120348865498967,0.6508961565119333,0.9551922997685498,0.2669113189708677,1
-0.2289231900248363,0.3083709440363867,0.0544845616367595,0.9287620471422662,0.5596744334479673,0.8775213572579786,-0.0791326626366454,1.1507897966367582,0.3471844287984188,0.8260495208336006,1
0.7105513641657679,0.2430377952058739,0.407419003995942,0.6890986800046994,0.2989105470089238,0.3373962010188758,0.7248417999997083,0.0669907961436944,0.4419869168473132,1.0192029187536926,0
0.6258546603014017,0.8415748560917765,0.507066354976435,0.1991745248750295,0.3745401387333734,0.1609251637785903,0.9528640465536352,0.9219477925656708,0.918281861865012,0.5992506839876505,1
0.4263994028872064,0.5837056834711196,0.5107863130341771,0.4142573151536651,0.7977684422602512,0.3910890472939929,0.8238139429220371,0.1357903788124709,0.0974513430652372,0.1771453447943063,0
0.3633766979257435,0.538380285635512,0.2166116959441324,0.7294705360176779,0.0393779342295009,0.9229198495945438,0.5603122637521767,0.7033040880326733,0.7583107761550256,0.6822754334131048,1
0.5548009165858219,0.4036371645058977,0.8023073816080393,0.0469170804276083,0.2064335573334826,0.1608216075315825,0.300229360925788,0.8705950288495634,0.9317889252795982,0.3034619161380035,1
0.5721003131912914,0.5306324053261751,0.4143670593633908,0.6912508894744233,-0.0457614549044303,0.7500296830631943,0.6317806100282032,0.7718825196523006,0.7746218732749727,0.8018115161068301,1
0.5904653821609914,0.2244577839872506,0.9200377236191996,0.2124266776569152,0.3786567485916845,0.5048985797882319,0.5884279241676553,0.1058380127564959,0.4039737136601638,1.1335426204753505,1
0.2318320141669072,0.2163799100503188,1.0737549233084145,0.9793129822708356,0.1663057182777103,0.2392798089910194,0.8398104285874395,0.7621463910885363,0.2393582861117214,0.286792830072515,1
0.272105420754636,0.6856344646959924,0.7646893427175898,-0.0299284190307009,-0.04472569051205,0.01806867939723,0.3008526921336516,0.5187529919528371,0.6115505021648715,0.8446221996517881,0
0.7636175195446594,0.3789493101026343,0.9590128181502868,0.7999383831872452,0.8212986732834273,0.8769029332559266,0.1980132063625379,0.8578905572090746,0.1124157857451026,0.9343722428360252,1
0.6531509708364995,0.9029533295284872,0.6366404338206894,0.2821279410930549,0.5324397864359569,-0.0064489410218312,0.2659639329590358,0.411758792197829,0.5609981656376899,0.6637369137201125,1
0.3240586098412575,0.4982715371133341,0.1256529238117872,0.9407949192076734,0.0092803206431453,0.0559015872126755,0.4290971040493826,0.6347433596308766,0.4930866762945324,0.8065372854808691,1
0.9315424923306798,0.7855638555807853,0.8960721023695836,0.3625906498678707,0.6300414975571249,0.913830330654606,0.2741540467342174,0.6403439378129544,0.3116680552665168,0.804471614000091,0
0.891083247585306,0.8245100341483053,0.2898036348437867,0.0793434421955642,0.9005443954840893,0.9550980412489803,0.0976714718444002,0.4635970191881099,0.0768190919913663,0.7494390492999652,0
0.3781584401909778,0.8516939691859507,1.0399547843062962,0.7343326609868729,0.8149541354781,0.4076269196787959,0.7175529158487159,0.6436425931074368,0.1446020892107868,0.9053894012222587,0
0.9305534419799066,-0.22834300227227,0.812289636281174,1.1645297229372369,0.6998040800754849,-0.2362285985695781,1.1642718543960209,0.7160444896614278,1.1152335858518183,0.5781544970821167,0
0.6599752387397891,0.6124228952247499,0.8250078991566152,0.9779288554727882,0.6058264480153833,0.3848903727117962,0.747827535460484,0.7474927056349971,0.1134531528937291,1.0463346824731057,0
0.8081066604242579,0.077740488077521,0.8354971448871811,0.4604695543586464,0.16509848677243,0.6384313416758576,0.0449910888734448,0.5250659590748378,0.0951526434474817,0.5210263489106134,0
0.1416059167371863,1.107535707061711,0.1658531671708528,0.9183103107161444,0.6393398532346993,0.692051619849368,0.9344362074233378,-0.0638867499798692,0.746531705146425,0.7040083421208432,0
0.958113280827552,0.5260867182013321,0.7045172861770781,0.2955796218848504,0.1553468623991828,0.483698022984005,0.94836165834139,0.4272659012351462,0.3241237273346559,0.6715309871959181,0
0.6054111210767829,0.0368688122947713,0.6262357875295546,0.6487532925155121,0.2804316864488906,0.4550062183465766,0.8283785143675106,0.2662463997919674,0.6533105898959917,0.9005780440612948,0
0.4177597847385887,0.6370342128894455,0.0983490807439481,0.7618042143753923,0.2948370377447918,0.7137423522474576,1.10422265491501,0.2608584131517265,0.5340699466266577,-0.1686848848489563,1
-0.1296331196313391,0.911640052068312,0.2312238231246789,0.3037118341456603,0.6218774956733626,0.0067684110279453,0.5119598946596755,0.0954287028897413,-0.1327359932492628,0.6465171531872118,0
0.7045735959824762,0.1546427892079526,0.5922490826700479,0.3509890756034168,0.1503487337263817,0.1496529170100713,0.3838421087917332,0.7336198848683247,0.6895379050093443,0.2717482887409843,0
0.9002933599066711,0.1477918899680265,0.2249182614894795,0.2863764212795768,0.438038728577891,0.3359666318446754,0.839557369899689,0.3138151526759493,0.9163910556969151,0.3997389973756524,0
0.2600162492584497,0.9067227674627256,0.3961223522415385,0.8845384779653475,0.599840035604226,0.0798694409414018,1.0390676622462518,0.7944711665083436,0.9467664928837076,0.9264337654092524,0
0.2739394837189331,-0.0411893779320668,0.2452133756748452,0.7427018408607032,0.4966509040845701,0.8545051897612923,0.7051373474819941,0.5987493804882832,1.048310982641453,0.35894210228266,1
0.0381755790186773,0.5178215990142745,0.2970089018886525,0.9851117262298228,0.5766672955932048,0.7067005041535065,0.1511224311961391,0.8946613243315858,0.4591760175225886,0.8692398724588485,1
0.757147678639291,0.1055252230774995,0.1628284992595237,0.2754236956846861,0.7181671230968943,0.7479787786052096,0.8993129669993427,0.1942891930013808,0.4560906576562544,0.08433782147297,0
0.2015831618661346,0.8625036019233687,0.5416665433489135,0.6322102808261257,0.1879673083889733,0.8608176819821627,0.972493051664242,0.4586943583074444,0.7117498282000679,-0.003199779012673,1
0.4646600767719882,0.4215531885307393,0.6532835090537823,0.8775950193142933,0.6775358926825871,0.7739808280646931,0.8585965633699754,0.9709487616056116,0.5440923151681567,0.9255482089365544,0
0.1547183376056863,0.3528996671715706,0.5177824240739107,0.5532717608197677,0.3580644627560451,0.4785675144970732,0.6443210274189,0.5445129981974981,-0.070579145854747,0.3487094343100102,1
0.6984676013581202,0.8507587432292353,0.3353138140718669,0.0777560156217658,1.075123284171766,0.6136197561171852,0.4482229740182752,0.7331643477412993,-0.1559366958566406,0.8196849761669052,1
0.9195290548470684,0.2702736711475368,0.8006377856556007,-0.1816955796713484,0.1906989107845873,-0.0856605680708895,0.5392847521460802,1.4359668606678548,-0.1505344042975396,-0.0490574889631635,1
0.5229435596984933,0.7303857457998334,0.7344572476126696,0.3920324428587695,0.4159448731652649,0.3170432000519128,0.8836308924513081,0.7588908532853639,0.1819642580020252,0.4590257719054457,1
0.0358835317840023,0.9287183210076788,0.2244405762957101,0.0753489477983097,0.9328664140094352,0.0597929829017217,0.0587864629943321,0.2803853820102452,0.8802753585119297,0.6112196190158833,0
0.1435689367787435,0.0073463856833104,0.1887672914880249,0.4640866929432996,0.9209246703053496,0.0903274432135421,0.4194060454382373,0.6722896675716283,0.2258075954626177,0.6048964128747917,1
0.4027715679864633,0.6809931049230089,0.616573810360036,0.8338487160231135,0.3565478175057236,0.583028745593844,0.7205371358817566,-0.0019487064979631,0.4444047159660381,0.2362875982355847,0
0.6227676627321499,0.8394536943663963,0.5064798236281992,0.1992680426119309,0.3765621162452696,0.1636166708490706,0.9539567864811408,0.9225296197237648,0.9165261662596044,0.6004357713534945,1
0.2231741005133786,1.13023821170396,0.6754767681159268,0.5736768543311368,0.1571922904750194,0.8205012700439362,0.8882493122628182,0.5280261487492769,0.5388917858424315,-0.1031815880148938,1
-0.089317944857407,0.7917263684745048,0.5167095664489001,0.0514596869663524,0.1277913495447517,0.4956631904404962,0.2078155320554933,1.026392738142745,0.3090074054342255,0.9877173074444482,1
0.7980421457989791,0.3161639494253261,0.2926775948446072,0.1035235744612322,0.4134777317661186,0.1941369278259619,0.4987365881993283,0.5928299250687692,0.4875893708123028,-0.2206375429732386,1
0.953598940915482,0.1241618320350064,0.2738396511785804,0.3575866883324004,0.4017856922745568,0.3561726813365065,0.7864577542269456,0.2331137552426723,0.8835253491825711,0.4625080009380587,0
0.6266026087667468,0.7174472709777169,0.020342587223441,0.7063892487378631,-0.1384711434076383,0.8959191945594436,0.5464147198799837,0.5919888461927674,1.0015319666379192,0.8090590247195467,1
0.7668896201041058,0.2963192584821192,0.3661167644938041,0.5521111475565953,0.9578132692482584,0.8068751018948412,0.6593423018520854,0.400693961473838,1.0114204929805672,0.7580101198808438,1
0.1684922935642481,0.5833905396588851,0.7599174543099032,0.2734774193478142,0.423856878641988,0.7861550958582632,0.4037786796329805,0.17495674380104,0.7783817493750721,0.3963462620623353,0
0.6225124833746978,0.5887194098312712,0.2501532091534804,-0.1025582483039774,0.6726823542037934,1.0189559878573755,0.7092867838383476,0.4683142351813678,0.6106458238559561,0.5688646163053417,0
0.4761095823459902,0.663322429256719,0.24351583694522,0.615419055846619,0.0177788441053528,0.998871071826879,0.500660457025445,0.7910907469029267,0.8011400244324789,0.5777002427642512,1
0.7110343996337098,0.7544433703233264,0.5666307724747376,0.0929038943990044,0.6240580165196381,0.4579308177267069,0.3491234982591295,0.3559740778984169,0.3293961246326435,0.973265205698353,0
0.7978910424480659,-0.2073402430240356,0.0691682451264692,0.4863383406632238,0.1663987243465354,0.0419171729026678,1.261557309872683,-0.0241733441605107,1.127457220117246,0.6386983832719852,0
0.8858474050774282,-0.2057137611553663,-0.5179744516708745,0.9104436784400458,0.6579605741559476,0.773251114516087,0.6351352128572052,0.931476272005232,0.2758240379071527,-0.7266307285615916,1
1.0568233894608552,0.6235718645783184,0.5332759650941994,0.114286374149435,0.9394503169483952,0.6372975652927906,0.7631454050178973,0.315934933689357,0.6004130118538924,0.5999536349266736,0
0.0888958098289523,0.9972193092522188,0.2594945016713146,0.1009199534432453,0.9729287589485384,0.0605681443399894,0.0813765997841508,0.2839076249865592,0.8734728794151981,0.6390199394128111,0
1.0615590764677922,0.1536564049803832,0.5169250237185352,-0.1965072700333839,0.8840124669812192,0.5492416997555223,0.6498536411892619,1.0526944443331356,0.4429279228081486,0.3867623609241911,1
0.7673783281364208,1.041557867573568,0.1746627442613753,0.3948551711270599,0.8094657110074567,0.770335282982114,0.7504272639680585,0.7150020450391581,0.1800602508456954,0.5698209086283339,1
0.3683799535444658,0.4443279392998332,1.2810517962315306,-0.0273539901322132,0.7711480903567747,-0.5424356870810186,0.8669934766470111,1.0278975273545117,-0.1782708453188621,0.9561474019909674,1
0.0576129199246582,0.9466726049821262,0.2297611629187994,0.0728152093958058,0.9594671412540844,0.0461434712258843,0.028749108732117,0.2495202988989368,0.8325107868412546,0.6174807830661923,0
0.2719435671288132,0.7940132960392103,0.261081803715759,-0.433693537434207,0.6667591436442847,0.2229239054307571,0.1248034464115824,0.8807957508251179,0.0978254390489778,0.4982366166763246,1
0.2885122863827593,0.9485359069294717,0.8726356184262561,0.4401912635140083,0.9732233684883348,0.1852775547585607,0.3935157175378374,0.9450654668946634,0.4116764910768077,0.3944144077242296,1
0.4983571040558748,0.576614340398154,-0.0661224645424866,1.2151455466514585,0.710121506843465,0.985039791084579,1.1990045627825174,0.3734553586403072,1.0606767219566873,0.4089997833987175,1
0.4612038426203809,0.4060470323972768,0.6463137903568048,0.8067583258447363,0.6949300480159999,0.8427619733299652,0.9557365311200736,1.016390791567633,0.5599996621104273,0.9140757752607518,0
0.7457267382372436,0.3845272623406542,-0.0346114032988469,0.083755901479368,0.5249678690737872,0.5248066825783683,0.656863026305893,0.6136759583543256,0.5506642826471969,0.0455268969309205,1
0.6593154828551565,0.9961525233531394,0.6011521132415499,0.9556619533620172,0.8978288497458997,0.6174240365549415,0.7144271425876721,0.5096939378330656,0.8337509113552367,0.5509270501174671,0
0.8454785453964111,0.5390712548129695,0.8336221772667659,0.2096089750058062,0.1644286952653524,0.539117107582946,0.8938112868185277,0.4306908380643783,0.4105686030381552,0.5715476984455162,0
0.8555266751164807,0.6101609541267066,0.7027996954112405,0.0840771897279258,0.7614531136498419,0.6856290998571118,0.4200726673427506,0.4692523915559113,0.4055900739855176,0.9783002310171588,0
0.0223518552776427,0.9161909604870534,0.2186526137993686,0.0686008368245787,0.9365909074317632,0.0228692369271373,0.0510311732301072,0.2293924749319482,0.810923888266528,0.6189434426916361,0
0.579613574524329,0.2227667636929177,0.0694978077461355,0.7946614052944663,-0.2771326891682829,0.9413925690550374,0.8540254490779733,0.3717106374069244,0.6827185918429742,0.3613679576455834,1
0.3967174265257582,1.0083843487076731,0.4655224534750277,1.1392607545848232,1.3144389661590277,1.054693238833012,0.8047206000735314,0.1843383467478644,0.5766338639781193,0.5340141125089732,0
0.6325396704170784,0.0226552004559693,0.2745836151214935,0.2303754401802764,0.7292424180507814,0.6825621076510588,0.8946183660082566,0.088744185609188,0.4156426323577665,0.0358587591612442,0
0.8224497817305415,0.5228624557993337,0.6303180379329406,0.3684430420078654,0.5133465569590187,0.3379832790793424,0.5972437469339619,0.2545375458096522,0.1416622388747738,0.3413814227026743,1
0.5171437965959771,1.5960598158889003,-0.5473923135071057,1.4064183390647926,0.999414389815196,-0.1689953276764118,1.5492620093767346,0.0682896809085202,1.1442072667608234,0.2963534003449207,0
0.8353784083760976,0.2184447466746968,0.7715081764833844,0.3329750817965161,0.1159276676715207,0.6745555843291136,-0.1327870732260947,0.3973114439003788,0.200808966465851,0.468794668540642,0
0.6696615506752256,0.3917516253841197,0.4894563258028889,0.5226597736393555,0.7903191475705307,0.3556745035159998,0.8055846527032987,0.2361748421616871,0.2515205054083327,0.062983963653083,0
1.009884715234692,0.6745307947795859,0.6292375934543863,0.0783276963317502,0.9884949965959762,0.5841325445231086,0.59385853366181,0.2416777956033086,0.7015943874911211,0.5002058463862988,0
0.6432735804013805,0.0156859445551243,0.2641086058202752,0.2128672428107574,0.7317511877564957,0.6706777862226088,0.8957053245207436,0.089323778806084,0.4146746161112272,0.0197967735781775,0
0.1576096960476364,0.2629350367709301,0.0307578690927692,0.2193088511405576,0.8702201701152716,0.1404488405418648,0.5498995257227367,0.3984132057256728,0.4788927954817112,0.467740540944693,1
-0.0675814893093718,0.5698150804287185,0.5297652863035965,0.3437583651974234,0.142768331637161,1.177365257776526,0.6016071118502848,0.1136825161249889,0.3089803730638342,0.8185850316189716,0
0.1197465569895923,0.353429262083015,0.1027988184695601,0.2531037536164764,0.4499195070919425,0.295519042534926,0.4691150154265124,0.1458072457539597,0.8222491958882316,0.4711783139002758,0
0.0546130274624162,0.4786426621290364,0.6472665070658616,0.10614236488273,0.707370327401432,0.0337535583294951,0.3680060517747048,0.4534562023332604,0.4597606946161848,0.298306106472642,1
0.3699052904767124,0.3557396350835719,0.1256357652127431,0.3740720286653979,0.1293131395569179,0.1802642632774094,0.6231458088577985,0.4670892183799771,0.7394357496809894,0.5905776521257422,1
0.0186017082390967,0.4366295307221171,0.2322203630702455,0.8346105890904527,0.1434314770612853,0.7377245044146512,0.1752658271279641,0.891153330605795,0.8519181393978715,0.75957639345628,0
