@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.083234289074339,3.339064330157402,4.413010273865448,1
8.503944044974709,9.46585469002918,1.9597315239398017,1
0.7017801340650032,7.743553646194789,2.6274722905405525,1
8.665669641071586,8.59955665167706,1.6726139511373015,1
5.328577330959135,8.490409620527682,6.765690099049012,1
4.18633473049146,1.4039224467274949,2.001613740155089,0
2.9369144628405564,7.510467035712491,6.998129721706214,1
3.600191310215707,3.569384011205331,2.0802487549373225,0
3.34218779966092,1.57768760422766,1.5612279685835806,0
1.4280130605224006,2.9965432383131807,9.564069203037016,0
3.634702864076326,6.145604151009336,0.465169648496998,1
4.837044017056302,1.3189748467184637,0.6708496843659228,0
3.862470818383063,1.6507575953503495,4.329986570909775,0
6.902486205583912,8.571227355777186,8.673081663675111,1
3.219384146191764,6.953605336433203,2.923122399425384,1
2.433642902253518,7.820344622430317,5.714974469572871,1
9.827396885242,8.34287627081306,4.0003365038319325,1
3.3511217746202715,9.458809174229655,9.094930713509866,1
1.195025311009852,6.295737953915967,9.146872213950893,0
3.954112071603678,1.0165967853055602,1.799722321328452,0
8.097645511245572,0.4576983436544235,1.4806137198379876,1
4.368425170190287,3.2504346976512046,2.1476510696734143,0
4.840727710976976,5.436636759737088,2.9763564246212715,1
6.23310090169041,1.694873687538273,3.1575814378801645,0
7.0842331278396165,5.701816619645542,5.430349414288656,1
5.864535825964333,5.31166968838472,8.676197712165973,1
7.516844472391645,6.400311658631448,1.6683046389528933,1
0.0661054960633666,3.8345749451002686,9.318219254483775,0
6.967457615033851,3.474558466844249,6.727132599231722,1
4.991189718379491,0.3464529300990626,7.747887925485392,0
5.736802316041639,6.958919731311043,9.949138943398966,1
0.0148942380135885,7.723465295131896,2.1774770172314204,0
8.594312347116723,8.397922053260556,1.148651420270942,1
9.743084700676231,2.4497839786774147,1.2711598457757922,1
1.1475463469521086,3.166842494965607,7.388277259872651,0
6.789011698557081,7.436414205004348,2.627785123844068,1
0.3108805016492133,9.793246516315168,2.016876376031989,1
2.3766191719170724,0.0970205272734492,3.778835480739909,0
6.732859787496102,6.354110108154486,7.018878771123464,1
6.4417385200158375,1.6363159420825268,0.538836345415743,1
5.312206757741867,5.8141088240970005,1.004895933926746,1
3.472860856163782,1.8767968127930343,2.2107340946613907,0
6.462072828021088,7.147644852191278,3.4753145556111544,1
0.6955881543754472,8.14472451496295,5.199772457854267,1
6.585716783628005,1.5127124905289837,2.5680602358859552,1
5.9857583165756365,4.500790689186828,6.399822345965454,1
9.74976620215846,5.288104672170872,1.6571838121479563,1
8.406147188242063,2.921017753167977,3.3886303722265043,1
2.373530526508736,0.9908117827885145,8.890230768495366,0
7.676979030424617,8.922610720640916,9.467540800454248,1
4.219107207457676,9.545338822657095,3.276139356823504,1
9.132356313603047,7.295852228623293,8.16168681712493,1
2.2427461553336183,3.1916599097579743,8.415823239723775,0
8.362034008467155,0.9694739360136372,8.136257617702565,1
3.6304679144013674,7.0118850322673785,6.7944810921373975,1
2.9200548576117,3.941018416281728,0.3712004695616255,0
3.1264798394017,6.6249390104123975,5.229898880548816,1
2.9270834366484566,4.020830874834998,4.597864859728226,0
7.994571577603763,9.958797403243864,1.4682015260486492,1
6.284499424959251,6.530300377384803,5.641792942383308,1
7.9627859299297405,6.3864491705197945,0.4845758096533858,1
5.283372526297427,0.0217183001838028,0.7851523247576608,0
6.965018340050333,6.711923833007713,4.316150681664146,1
0.2410250175577311,7.71008026006554,6.945897021793337,0
5.828719422339411,3.773446314115805,4.467545333601235,1
8.884167415959121,2.3242390600423404,2.0098135265006123,1
0.136436022620604,1.78423349946921,6.000211609048819,0
5.0146922223397,6.595885814711314,1.6143737643587364,1
5.151684534557004,3.5069826088934706,0.5469313167664402,1
9.139158696212045,6.130587952955127,0.2306428019669204,1
6.8129239774799,7.93061723240405,7.918612401844043,1
9.352414105014358,7.81478611939009,9.900992482201618,1
4.403059067799831,8.202848087795969,0.7328697446388266,1
7.519570906098583,1.180515404294331,0.0891210214502724,1
4.927771464940194,5.901027517925978,8.659255239192424,1
3.6695327898445154,0.1285461804508392,3.170849984173918,0
9.736471742326527,4.915611540461178,9.374598168414476,1
7.869989196768794,1.717547702056832,5.149480287047998,1
0.4761955549381014,9.56159018086587,6.424222345476849,1
1.1914535805428417,9.490085414283012,0.383368494781855,1
4.162814502688111,3.674275543014548,1.4036173984168,0
4.940570745201564,6.708896911947315,8.766569419488114,1
1.7706672150293168,6.077151538191221,3.670733824501716,0
3.0876860452581423,4.422287506561795,9.666111482169825,0
3.4854091905683973,1.7682202308043082,9.798912631501691,0
8.565709948785955,1.3403236903800986,7.375744563350559,1
3.1156827137336016,8.01385242867388,6.05429673017238,1
4.952959520831137,4.580637103417068,7.543251221446255,1
7.077682035609458,4.715429868874987,8.009398082431128,1
1.1116095565534825,9.430550205524922,8.241179590290745,1
3.603642031829538,6.645240221091574,1.8939493828754173,1
5.102550569418867,1.8116955168196087,9.415748120213948,0
9.77496973007034,8.046327538194205,0.7164394697904142,1
8.847748261017852,2.679072426546808,7.975628042311445,1
5.353548132595186,0.4066083601574299,8.959503274534683,0
6.774534575410245,9.038831383812504,3.861455600522024,1
0.5532950741608544,1.6688260658742449,1.7718614864283644,0
4.056336014216251,8.35399993190886,0.82497628423572,1
3.9931409490317815,2.512106733212513,3.880840113899154,0
6.92074311097484,1.5858712690603505,4.174399159745073,1
8.104433030194958,4.311217560716698,8.110171120536213,1
4.915545526978483,5.8805614159253246,5.182438511574025,1
0.130548909332947,2.769815990325747,3.738403580121561,0
4.886971057570473,8.727388110670493,5.315566564796493,1
5.9389418686546165,2.789479110244573,2.278190582947893,1
2.351210779954441,3.0539620443788174,9.435426692203992,0
7.348943608446161,4.3584436659913415,8.646901214548246,1
2.4164014048724924,2.10197024335835,2.350102834843684,0
4.156099653665865,6.198658773457594,0.0232014059735619,1
5.37360550963631,4.003574551685725,9.502622782939303,1
0.7258890985582778,6.962686539724445,6.7271465856096775,0
6.398015338282561,8.787219983852253,3.7614935091693793,1
2.7103513874955243,7.200121605387285,5.3341866588113005,1
1.9742718081629085,2.186894435510633,3.1512793968418915,0
2.815292313083844,1.8516102454389785,9.978606712075406,0
0.2807951930763097,4.273771624801713,6.237687325493342,0
2.0859500620970897,3.386698825050145,5.797446388464288,0
2.2729636978086534,2.811634164708241,0.7976612487006696,0
7.036838108136546,3.216135776513791,5.114007941192606,1
6.024132631537857,7.192085490184431,5.145912182733257,1
5.789312219742696,7.070634874967956,6.212072956363216,1
0.6684213281681894,1.173860275673554,0.3497262356838282,0
2.194104213956156,4.170417332717466,2.2214076059728507,0
8.391575711920927,7.602829452541774,7.421677139732261,1
3.741912647082619,9.763213687161912,9.073021585178262,1
0.0747997618013862,9.895594491835594,7.070913883703861,1
5.3863913603255495,2.743819062010825,1.6527214610788057,1
0.5154067893683612,2.3753672075139765,8.83255946358961,0
3.45775140758229,0.6340187517152185,5.994990827860346,0
6.807098830460006,0.2100497845791638,6.84602725014774,0
9.773438741378287,9.020704022114067,8.94659252499771,1
4.335072332733088,2.5127570194356155,5.445554740848352,0
2.5975255222924973,7.447089270525988,4.323877322560951,1
4.783890860663921,4.4700990661914535,0.9840788409552904,1
9.80404701509007,2.143398582280136,5.316722003121371,1
7.03559629518422,1.6460032279794312,2.941489778246998,1
7.871145671591838,5.18217361235913,4.418606068985888,1
4.850700065508601,7.236191293695925,5.715585978587876,1
3.0487700551779877,7.975103488827873,9.823343209662337,1
9.29382941653204,5.057252854463062,9.228902726358186,1
2.3673651726213185,2.838975831312488,8.105432308500337,0
3.6444544700763393,9.748749259329974,6.336889147462514,1
5.283583244135595,4.74229987789726,6.398002779828297,1
2.485737242102162,6.0659881707934495,6.647715151165902,1
9.980962262445908,6.782642538773597,5.015943666483455,1
9.267292650199217,0.1356779055427714,6.069659573594573,1
7.18998605612946,1.660341110341358,4.3679429075913205,1
0.2699614633270353,0.4754619902684964,6.076547155172066,0
5.769531775935023,6.8716960215387255,2.256331742337281,1
6.995092246992591,5.282980787512198,3.385555992342641,1
3.0329373316070374,5.40300819810809,3.196069765248899,1
0.1929468696659853,2.262444474298896,1.5919155257584527,0
9.58309660260034,1.03760582170648,0.0216278744403486,1
9.59282560183204,9.724554884240712,1.3754296001937572,1
3.956877302706772,1.1693625921738449,7.881041049542503,0
8.454671226286866,5.07364365855395,3.8445592864239497,1
8.401934355361107,7.757631830424211,8.82078040023483,1
8.480644266921454,7.909308374798858,3.404760264014614,1
9.11197348420422,9.137503366821033,4.394010791556415,1
1.5906171874645214,6.935788939182505,2.879326938965855,1
0.3066996396478672,4.337708189488021,0.4295240558554625,0
4.800810707223446,8.818449840646371,0.6786328583333279,1
5.2037048875741885,7.593101376731088,6.167630236161312,1
3.9392929533590126,2.851487426401574,1.8404409520716736,0
0.7300677764183916,9.309791864516992,9.399050814737205,1
8.628647030659863,4.180331757801285,9.02847702669087,1
1.9552431360409617,8.337240068269644,6.963575444665748,1
2.89237605361485,7.84666782406592,1.6277061125403458,1
2.1992848008178267,5.147220171616496,5.4065350259968366,0
0.7046056310065163,3.058267564988827,3.4883567272723672,0
2.003951010453525,6.363273771486856,5.260262518594551,1
5.685024181051696,7.754585629453428,1.8140847454880995,1
3.990932282943336,0.049621768401008,3.0100544957791837,0
5.263407249192857,1.5841394837727374,7.86925912220545,0
7.682104685269804,4.97691269581995,3.4684551634867287,1
1.2563499161775835,6.6596297943855065,9.644059983968653,0
2.219744443229943,4.8295012676742575,5.674567669360381,0
9.193004812808784,4.344108283210716,7.75605750007364,1
0.6698266227249638,6.691329860202036,0.8162187266185206,0
7.9621721805548,6.955666231232007,0.1702649574780057,1
3.716761083373308,1.4790666735637648,3.6894841493117694,0
7.790265743645009,2.7083471356622137,4.118106214625049,1
5.971976671341112,3.748056156068487,8.875832645667312,1
3.4611411444272133,4.042126597028895,8.243217580542627,0
2.735388477688105,2.760128778677294,1.1998505085943123,0
0.509327857156241,8.265467645961625,5.064771760056271,1
4.898356090523116,9.63775537698064,0.6871961445126928,1
1.1261431330958072,9.26199387003042,5.062812605343333,1
1.4901741422320125,7.167359870026901,7.507584034560049,1
2.040490485996962,4.174803775240406,4.087465636749825,0
2.0460426653654897,1.9532040445721035,7.729405053678736,0
6.914684267045367,8.763508344427201,5.069529149342738,1
2.54203249048245,1.0593159806326402,7.089876901745669,0
7.049119981857963,1.911526246180232,4.587823012584363,1
1.8041285944421903,2.938163345687922,1.878934535023582,0
8.02064235526874,1.065651855218458,1.199545042927781,1
0.968458405083502,0.3884539056461089,0.5841115704927158,0
7.286869881880023,0.3740857866471947,5.626911171891363,0
4.719457446572867,0.239417557343311,6.9137836806819095,0
4.215975815258509,5.92799094116125,2.3339437827255862,1
1.2844086344873815,8.582932649306352,4.1721460539102,1
2.5501745949368337,1.209154844800302,4.62871922693283,0
9.69667813015075,5.4732676218025365,2.10937359669352,1
5.187401064840137,7.5716269061674515,9.153093698268975,1
3.963225876911223,0.3396719795601133,2.5284021842216142,0
9.825838583635855,7.699970057982153,0.1341121174756943,1
0.3118373321473411,8.013574753737148,7.983633656529553,1
1.3852177459995862,2.534217354328031,2.888016064487261,0
1.240805969036951,9.992463646270846,2.9965954704528497,1
2.5274256580837484,3.940367248697589,7.243660408339425,0
7.122999378393042,0.7299217876494435,1.55560664585097,0
1.923098139393559,3.2915711056179364,0.7447048897939601,0
1.820788419453695,1.5335702751582303,6.180009040027316,0
3.634034440457745,4.494351411396753,2.600778577325724,1
6.778380778298142,1.2067549330883776,9.726763045599094,0
2.486767936943939,3.8890810178626367,9.954900002331248,0
6.722116388887832,3.2518164766598745,8.820656317191915,1
7.798568832108637,5.002321326599826,7.578376325406229,1
4.040727523620266,8.069361292451973,6.010498344489933,1
1.3886223602222314,2.424133819729088,6.295262745652296,0
6.310761553140831,5.41657034427134,5.387148269409044,1
8.779007245517152,9.982032598050036,7.802947639718331,1
8.046457193315344,4.702058651966644,6.594136123104025,1
7.0093654009892505,4.333323984039622,2.6423469040477743,1
3.076376753694683,0.3507168538001959,3.338432500115891,0
5.477806086586615,9.8113732878972,8.240770685411483,1
2.9612262298598626,7.1952232866770585,6.849322482675992,1
4.137068141970296,5.946402832335754,4.450967971132156,1
8.007288397851266,3.668350725718125,4.286052585921805,1
8.17517524007851,4.169111645041906,8.949348937800512,1
4.45201236905835,0.7057905369148099,6.9043406602042126,0
0.0474829566897738,8.336905995452211,1.5901234153898869,1
4.177073769847276,4.760124387941867,9.149397343493204,1
5.8117426749999765,5.021490275035268,6.828103799243939,1
2.6319067974045582,1.7613604515939063,1.6286256315657,0
7.960571957284369,9.662202713739598,1.1604378760090397,1
0.573107490778394,8.98246008173046,1.7310040992304676,1
9.34428724318817,2.9205882437802675,5.7457692236845945,1
8.133584691265689,5.733621398899099,2.8066138616109884,1
9.88739952184656,3.3971065348435414,2.039017216424898,1
6.383215417617842,9.437199685911816,9.67422294698445,1
5.640779310929092,1.7096887979114528,6.997479461013624,0
6.11200363201556,5.943805130869318,4.410764802786538,1
4.7237796395894645,4.946794369735103,9.062744330277596,1
6.7209774039993855,5.201984418373421,0.1016107487998085,1
6.593116110211781,1.034579378725643,9.751800864174449,0
0.8132743881540305,3.2987029168125592,1.3847414421534476,0
5.8618549452112045,4.561015330414604,4.963836020716547,1
2.8413687704503845,4.146082736761589,1.4334676001293878,0
3.873809619538733,1.9530953479709456,2.0698789661191563,0
4.954836958638604,2.5239807800277902,6.127136557352126,0
9.329772697264303,2.9761343457071456,7.041002305339247,1
9.614429183237911,1.9990483229978215,3.356245186229815,1
8.925158515311763,0.3662127496660805,9.521427463827289,1
9.186750643210452,2.6988662544347277,4.860862155342504,1
8.870455878892303,3.0665943797354056,2.0172017982859733,1
6.572546091415377,6.492082577983735,3.7650386370818745,1
4.1245485499294094,6.82610566303647,5.956643863510544,1
4.233449187266436,0.8677526139043157,8.798167183785722,0
4.542303935784091,6.37411057818066,2.233310907851396,1
9.8866417402907,5.733115661535221,6.962827832847049,1
3.163416602568238,8.456662542509472,6.856466834030407,1
2.071313574218218,2.158511794495705,5.000197053900949,0
8.163223388918086,5.542758016308305,6.843615384313768,1
3.9607602814271226,3.61838644053636,9.509431966861642,0
1.8168738840387957,9.625360454747163,7.179953729471759,1
1.1572571301555878,1.018410227200759,6.08598304612657,0
8.444962453341248,0.6099789224133723,0.4998882964366402,1
4.641993816869089,9.198120845841528,2.570948085511525,1
0.6140399221163373,8.453408782357913,1.7089829822387936,1
7.912361730256471,7.825073060403826,6.747236308951886,1
0.2587478307757052,5.514460871483592,6.852928303186092,0
0.9304760725172444,9.307024301677504,8.738540848002854,1
6.17403912884896,5.726493012778159,7.779852829558943,1
6.364856542722801,4.060268876819463,7.03043231364937,1
0.7599973451151176,7.97484310850793,8.104205884513812,1
5.409018281598074,1.6605916501349571,7.409650466853817,0
2.914054986780364,5.450989368975067,3.741577869671042,1
6.693649937736945,9.219531856570494,0.6772602215143242,1
9.263614421365691,4.758110326541977,3.315520686464375,1
5.5448739282563375,9.607690865325518,3.3632949590768035,1
2.993591854025156,7.243817592746321,8.862335153613083,1
9.27836654134726,9.008258520996844,1.6467330327305696,1
3.0299726489910386,8.963784501752663,4.159182610080307,1
9.910613170970157,2.867949094843937,7.713720064812461,1
6.707529163453381,7.516386601647201,4.152573828230418,1
4.486868706178482,0.4912379165499159,7.053346818949401,0
8.157210282123241,3.221802758028379,4.072680720661241,1
8.400153092574884,7.242087027042979,5.216527967058704,1
0.3146648044836908,4.177635997996027,7.914058558914325,0
7.7779750826873295,2.542648923684704,3.4124551628070643,1
9.026251818404054,6.443915888615345,2.1584878580433475,1
0.6134541858206999,3.664458943506208,3.603070396275946,0
3.46305742319466,8.16174459319612,9.787577308068933,1
5.890301278351233,1.5713148804060515,3.880513787895776,0
2.1207769310349747,3.130927434489567,5.013680626322992,0
4.16434159278268,5.455547282183844,0.4843097714244349,1
9.23810984296981,8.16104379760476,5.354646214958444,1
9.671974412126056,9.2902390548331,3.5308683759311887,1
3.884126444765148,8.531429035659484,2.362789100495145,1
7.018814623935937,9.393949002680037,0.9983959436772872,1
0.1788090377344797,7.335997195803988,2.8008222114679904,0
7.0023268966254655,9.239640235849889,9.048003110161025,1
6.744494613820295,7.057632729917281,6.398558456844297,1
7.501400389373228,4.016687750049472,5.327258084864889,1
3.825043761612037,7.0898169666635225,0.0548397399151878,1
2.148089471378225,9.787446609745944,8.63044473325512,1
7.989108540588088,4.741490222534871,6.818230362129211,1
7.150983282420139,1.9682561514632169,3.472190023380347,1
7.927392605505862,1.7005017110668796,7.76874318417334,1
3.460278802206753,8.174512549014402,4.153571743045655,1
6.330653368547338,9.429740421288097,3.8995238138861934,1
9.602198862205023,0.9483425923156508,1.5693901414470712,1
5.200147400517094,5.422394104161615,6.266823702279574,1
1.7450549813311431,4.046997741815041,9.181875979517727,0
9.779921945580234,7.337069158567631,3.657980097069133,1
8.000423811744458,1.9347523983802983,6.417799764940938,1
6.726426323991754,4.841090605135192,3.679200554072908,1
6.633630523121071,7.403046503857467,4.503421612906888,1
1.4809693335142526,7.032550420496363,2.290775956985911,1
5.378039011301148,1.8281057679826151,4.528256880449357,0
9.549370925981885,8.963115035320286,7.969513252548365,1
9.67787179860578,4.984013241623303,5.759674761902961,1
9.361889657483218,7.392134128076528,1.7544885763150877,1
6.7694738727675166,5.706441722427501,8.619667434910527,1
9.22445542368033,8.68284662781888,7.261021234283394,1
2.8441164898706,6.815352400259882,3.852745974677573,1
1.6605572809952995,6.842258992354523,9.423925047085255,1
4.894790059525175,2.788228046852983,2.4472007781538254,0
5.209493524457406,0.4313104032966686,2.273046799319524,0
4.832046626927777,3.134555940350199,0.347521856994315,0
3.8651683328998896,5.1445244573033015,8.032284800263342,1
1.359653511572827,8.993852539887389,2.3376712680478384,1
9.137294136976976,6.545983586071546,1.1585658739344562,1
3.8274049538553023,3.312913882915204,8.766274448632853,0
7.994129067510263,7.880838090572513,3.136152684173903,1
8.641374511910337,0.7549691874383735,4.861500205128629,1
8.755757981414048,4.085268626451237,5.6687769222759,1
6.592848679122048,4.422107774384512,0.7288671623171283,1
4.446495188039194,2.0820625743589263,1.2704795994636264,0
6.747667688801674,5.477172437422978,4.12578392361707,1
9.68533111665758,9.241678210795012,8.123049522806864,1
5.066071765361606,7.546597398500871,3.974347267510243,1
2.3946089642135737,1.9900211152175584,0.0562066819826745,0
5.545220651791528,3.641827094576588,7.084768221663705,1
5.549553792003604,9.754592411724612,2.049988798823872,1
9.385454369524387,8.764646293933376,0.8272043560960518,1
8.84259132334825,5.771935488564138,4.517269134255901,1
4.680833279565522,9.887331653369426,7.177047210592065,1
7.942695527954511,4.864263414535315,9.17514757009072,1
7.248740400522355,2.105865469286142,6.885716919723572,1
6.230536790779464,5.131249718564758,1.325741504292932,1
6.6207689612719145,3.516709411541543,0.5030943968243418,1
0.6345253731158229,1.8080963055044963,0.5867678511694885,0
5.051172112761674,8.883115711236321,0.927730495176724,1
4.107506981758839,0.4384733927872009,5.359527908523607,0
3.4285502548154554,2.1208532995363374,6.093436567379754,0
7.560725021216067,4.605366031320335,1.7013827139193816,1
3.545099835041178,7.326203166540598,9.45542468632524,1
7.923858385445238,8.44892055073095,2.099328635080272,1
5.756471608131832,9.704070826729891,5.490237802547053,1
9.670618199040192,1.863486198438228,3.169376877029321,1
8.747744232485813,8.362279736929475,1.66535104992092,1
2.257897915989515,9.939634587750918,3.57284425678675,1
5.28246386543408,8.24545495547028,8.003461077706236,1
3.469738378888547,3.675872517678317,2.769023199451585,0
7.278987136167943,8.617915395229241,6.775076858209927,1
7.924616774767407,1.8733947261531192,2.9393701163862938,1
7.632137397943102,7.559710992779541,1.4552763223534426,1
3.616312881376549,6.187795538160215,4.963423469982086,1
4.867790773110793,3.221601445933647,2.2126801445610544,1
0.9047288813288455,8.450969867585473,6.023540607507418,1
9.92450930497076,1.3088354583744255,1.062224730267406,1
5.628949588772152,6.187545746619926,2.696039638762018,1
5.865653943093427,7.519622535715561,3.524361400076168,1
1.389504655563304,5.037070584057312,4.676690609705778,0
3.1769900282914563,1.6360564887161266,9.917034214101813,0
7.96532446901533,1.583195117473103,9.060207134555498,1
7.879471829239985,0.1671889797377757,2.724155913947591,1
2.894801838130149,2.334710366355004,7.291224165653163,0
5.755492068545768,9.307726143346017,9.400276405137056,1
4.359141759933616,0.9100759527890356,9.540189748028542,0
7.653491418197559,1.1706103963348202,0.230965155748144,1
0.3443876090535691,0.6937518140350585,0.7433366974028666,0
9.521173348938412,2.817746469170795,8.54632366391154,1
1.4652022344592364,4.536603230868402,9.959491012706494,0
5.3574749304753535,0.0249520887065612,8.373509357457007,0
6.7594716066555085,1.3910691589730029,3.953593647304965,1
8.917456611184585,7.636154794493086,3.096630782989047,1
1.300892243344279,2.0936102713637927,7.354656436530992,0
3.5847706847866445,4.100041753703364,8.587917845412042,0
2.3362878620633323,0.8084657669165296,7.920752510977688,0
2.676186494213606,2.353073077110408,6.886251780918782,0
2.203432266936844,7.764922516906915,2.619701580259768,1
3.803793566161584,3.2786400061397525,4.7888035829316085,0
6.607564582184891,1.1200692496081432,6.77235896893529,0
0.6418102650145141,2.1584886783505794,8.403806725923152,0
7.798699371066746,2.250491810712333,0.8431955283808845,1
2.383554253459934,0.8396043184575064,4.517043425193911,0
1.917199809012372,4.121417660179497,1.7549146079296851,0
9.431977172654085,8.40573487025891,9.482682373945314,1
2.784705205659712,5.880575895528617,0.3407790948693567,1
5.152874586769494,3.259611911598209,4.574996419593224,1
4.254059840052301,3.1181853982412155,4.383894603229416,0
3.2774748909208826,1.7829005678463328,6.088398324575342,0
4.457550746905213,5.393332767113349,6.114196208564314,1
6.991547196089444,9.817807224035644,1.033118415187959,1
9.525924989562062,9.164477820193197,8.850280117703011,1
3.5415465449978303,2.812476320617383,5.553252792117327,0
8.033653722118993,5.07916913211817,4.7354930116067,1
2.530777329626793,6.889000096340108,9.093246590923176,1
0.3088338876926921,4.283276181530971,3.618649994802264,0
3.019602050881508,5.894354007136927,0.8180987595590872,1
1.3187440741636958,1.608491655315596,9.77170488828058,0
5.34827666257214,5.03164598537576,7.215900644766217,1
0.3305233026921261,3.2187411497083165,5.322100606554329,0
1.1052995533939405,2.967357770852658,9.11802574309315,0
6.182250420952764,3.4024575204417573,1.3337957904896358,1
4.392844212638838,3.00063628372389,3.873948799366632,0
5.74032963626112,1.4830407364562317,2.3896280395523277,0
4.723511379976129,0.0281253232022316,7.023015596342566,0
3.2362524913968924,7.296707838389662,3.009849366718136,1
7.446339422912151,9.298218425418952,7.55540276064481,1
7.791362531843745,2.35966453922635,0.8900632382136398,1
0.5804022836610168,2.057207267606016,8.002635967463522,0
0.8375473208432127,5.043649319359881,2.093830335977077,0
9.546139362128525,6.306101352121775,1.616148712901394,1
5.104878568844146,9.720715303110111,8.864863138309564,1
6.851102400178476,1.4883962423182373,6.40832729843642,1
7.700644701792884,5.10644823786455,4.275913502312269,1
7.650212087551463,6.605349508440201,0.6188221778190184,1
2.941876775819756,9.552241715202593,4.020162364628677,1
2.506325601727829,7.318053357286166,0.3757862948554857,1
5.233107308610245,6.6509066995781705,6.35523848407666,1
8.532862005077384,6.220920431599307,1.8837889593156327,1
4.702410054596864,5.881148779936751,9.4921425651054,1
0.090690575207345,9.783327347719656,6.216263683699292,1
5.313624172494418,8.549955674438989,9.761479296718472,1
6.331753717457556,0.8160458566242301,0.4662339379942637,0
9.252821835614292,8.600432264066205,9.39610087175729,1
7.479902301092673,4.809117442883127,6.2043034416619305,1
0.536277603314782,5.907904670978637,3.89215823819436,0
5.161109575039515,7.059357281993596,0.8262622202220538,1
3.73133860397369,5.739441486685467,3.184531345825711,1
6.561013848223585,8.473875283669068,8.944981034631002,1
8.532067367517225,3.91353704966233,8.617122462595395,1
4.636822572350816,1.5602142027406218,9.704070475058913,0
0.0547270955431655,6.259588047348418,4.259053062995337,0
7.800490498463669,0.3195599174747054,9.084004254465686,1
2.1697158804479857,9.17515219523826,9.075941863897668,1
9.058542226319926,6.947809767467083,7.687466589817422,1
0.8301251682590249,6.195634506480775,2.879413043025828,0
0.6289899443215363,8.909486388761545,7.381430220214931,1
2.9745005319620423,6.196021319835097,2.8554380384811493,1
4.7975069818647285,4.013717369342821,2.2216425634400694,1
0.9092385630693388,4.7107862061395,2.0444677958351622,0
7.545110146655677,1.4003417545616126,8.545261852576676,1
4.1711798613733455,9.987872372023672,0.9073413841367016,1
0.655697084793293,8.27822188187053,6.665794985207402,1
1.373875296149697,7.301257982759175,9.566452449907327,1
8.301183194588008,5.907210359247218,6.488240936064516,1
9.168497413825088,3.9430651808071024,9.76550228805091,1
3.461233277800151,5.974189130110479,3.306843478573952,1
2.30140819909297,9.334192791187307,8.934495401085304,1
6.86022986786221,5.30023282518484,2.582282980533568,1
5.379627798030508,4.347929084780839,7.121216430432645,1
1.609070422102663,6.235846910120743,9.373234095710057,0
0.0884342559135398,4.692273283861521,4.2287678237494655,0
1.1796090709958718,5.842831769213021,0.3053336964900133,0
6.408400036673436,8.887205002956076,0.3917297111615059,1
0.7697607535962792,5.359357743655261,7.975415097085755,0
3.9188747345742314,8.275797211751946,4.809868699300819,1
7.96359059388257,3.6449083767277592,7.848713109787163,1
5.416878119161616,3.47653195063213,1.937501901659786,1
5.678561971346502,8.054586885667979,8.43621679942104,1
5.101477081811064,7.968965716327021,7.091874704151987,1
7.452649158863642,2.2312909874919478,6.820779795715069,1
4.808197157328397,4.448121121419125,3.223239466621526,1
3.198228102235276,8.03510685864992,6.021061247000981,1
5.345999834368721,7.820810400291446,7.784283429564869,1
5.835149710505519,6.053811154396652,2.437481313271972,1
9.960322241519362,6.178397254984037,2.168964212843265,1
2.8811752841501197,1.841471645288325,4.036578129718107,0
1.6793981301767302,4.716945013208004,0.1024663339605269,0
4.7944531107755495,1.3783265909720144,2.75723552130116,0
6.296145866200194,7.317330238774007,9.264017138542776,1
1.1502780201101015,5.262430270668305,0.9125741326535364,0
3.7669912702394703,7.811316588351978,6.517961198541058,1
5.857171432179217,4.846077573720939,5.010084037735082,1
8.504273174215598,2.367881948457714,2.510862421825346,1
7.2713510280412255,3.879980985913836,1.6972453424213585,1
2.596478588722744,2.1858086861262107,7.629361811781871,0
0.6649268478700543,3.754495588162199,0.2999188735866276,0
5.672402726480739,9.554454854610304,5.704212099581465,1
0.3209606617377081,8.443812210296782,2.2821410249121654,1
0.7062580288570819,2.453780223616264,6.8314177626627774,0
5.62992571884174,2.075298991904073,5.74214309721647,0
3.607085515458452,0.953482860911906,4.074149974813976,0
6.347269542316735,8.055953621399029,7.612341722940864,1
4.6968407087572,1.395934956070498,9.474111316967203,0
4.488116640811478,8.45005771170041,1.7882416477832197,1
0.7936493860891658,8.790569309649221,3.637560272014859,1
1.85633613779822,9.412229762464031,8.731455593207118,1
0.5755121469123647,7.360063337827954,2.841383115517153,0
4.967697519462372,1.169853828423851,3.0908836145635754,0
1.173039436195018,3.0562418369070365,7.090177528276205,0
1.463703520083487,6.75729076702604,5.215622540984175,1
1.189004059824812,7.796680446592524,3.4258018862350594,1
9.888923984214504,7.720600569044315,9.196298127831955,1
2.60342712394912,5.228991777056525,6.501831392892692,0
8.424891743535435,9.188963894635522,0.1243668566060873,1
2.248267656504983,3.6018737658402653,2.806709179009591,0
0.7270817174358102,5.0968232204137,0.8257431643960533,0
4.105481633659283,3.029437727238713,8.843029607740831,0
1.4246932156677772,6.686880160945414,7.245257413655785,1
6.958385786653885,3.629152064688115,8.013795999610716,1
9.1803194937992,2.0761718433381104,7.322199648287288,1
7.667124322015896,0.3493791653625344,8.948948906431438,1
4.248090982238885,2.152758117135385,2.032907022894259,0
