@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.976598214214884,4.714569133460998,6.061514749416993,0
0.4473965225238718,4.078178105836374,6.2677190537920335,0
6.36385841292717,2.4837491656893484,6.461769756513991,1
8.836173355627473,6.050777871424491,0.1841122700328512,1
4.45467994980794,8.407489796955597,4.399504136576279,1
5.111200301375879,4.623880741373556,9.01202924579036,1
8.034811661341742,9.605461961281854,6.638973225063337,1
9.612760158802592,5.222702088874357,4.334888786204177,1
0.3569666893947387,9.247102187214814,6.6566280028351,1
4.885856584211387,2.3449673225256884,1.3277666486888384,0
0.9277935332868448,5.041525070921851,0.7047806108884103,0
9.328687100527976,9.033243815689678,1.6770135406794962,1
6.463901564542727,8.739366434139622,9.888086825127134,1
2.881450852749082,6.143860677432556,8.413744474614587,0
4.533103326463056,1.3601488659249503,9.724897947299835,0
5.836701531299319,8.85856585553446,0.1061401555784269,1
1.080171709554304,3.698117045445448,5.036768260651506,0
6.375330319745647,3.1220516285894684,8.145305059844652,0
1.825644981699106,8.82297627695931,6.122990385195594,1
6.5864079140528045,0.1989182072213724,0.5233256102076478,0
3.383113047617416,2.76597867056649,8.404839807144107,0
8.050182352502182,0.7819239435806691,3.467163106251033,0
6.350277734499322,8.564673394450477,8.055553970093472,1
9.516152591269549,2.7206699310554083,6.720206397631298,1
2.943498961753257,0.4045485323231668,4.90477284150709,0
3.1062860494924447,6.142506612227269,7.796349186971718,0
1.1951061809399222,5.838149495417628,0.0506030811912106,0
1.4836759530835164,2.0128751574702566,0.5896242763051962,0
3.392812113638312,9.160888452789138,3.4763719304223795,1
7.230369297874749,9.96737485583234,0.7493929634373719,1
8.786265539982764,4.95321563984774,8.603177891740044,1
8.196931524674554,1.368423914086998,4.83496744553719,1
3.4121089928946544,5.15353530389535,9.895575391870508,0
0.9852948476277767,7.605145627330897,3.940406330901128,0
8.73927535381209,2.655894779784801,1.4388196407895648,1
5.873765402362347,7.378225255195028,9.227959797111245,1
5.315716521899496,9.577180283628651,9.472489904737609,1
7.266108743208814,3.963216312886051,5.5425847536189465,1
3.87162880130673,3.880542215113797,3.9647834019709736,0
8.849332210715954,8.100694539124898,3.261374636548603,1
1.2500709189990444,5.515738596818004,1.7785942284890457,0
7.293351744123298,6.741894430309793,0.4789521148088005,1
3.2901276256679446,8.38439834554076,8.78231431248625,1
8.96463926473238,8.142962481509782,7.598406642011291,1
5.423397099560892,9.601015020708092,1.3993378861417227,1
8.358440720062713,1.3395396105024648,8.031539134692657,1
6.928246192937909,3.070786187590844,4.4552368465582495,1
0.1275022715015494,7.378327245399606,3.61441622044401,0
4.236335315164616,1.3328611015626768,0.3847481283526566,0
9.63571284893396,4.118970934492938,9.403052601775356,1
7.031947013490447,7.53303089698732,1.5320831299143434,1
5.592928762584429,7.228045253051708,3.232766699614722,1
3.258723640702325,1.1937648627216646,0.9902062587853456,0
6.607725063693336,8.917612571119006,9.070506327002343,1
2.1295603887827386,4.701383542082628,5.822244677334037,0
9.29727977918515,3.351802003893333,2.414776015307968,1
4.497966197837599,4.578408771042119,3.093916696090697,0
3.293713133178142,4.276399577067137,0.5189944996136009,0
6.648182352822803,9.048468803693462,2.8330964708150086,1
9.628254640091448,1.2679767701229805,8.763996112438749,1
1.962067108035842,7.234027052142309,0.5815610055413389,1
6.616946810978369,5.040191654736388,2.8775150683918094,1
2.5386762204303857,7.947314989013009,2.0247438211002957,1
4.594498517481076,6.372288895442279,9.421756430569188,1
1.7053559390719208,6.310317019683447,2.8369458519887503,0
6.8421577502649615,4.112866131851149,3.810649124691445,1
2.053371933315372,5.451548670430456,5.417130771620059,0
7.532760335106996,2.540088499630522,7.08143990634388,1
1.8455372540169523,2.991379650024941,7.167481371505184,0
0.9536614118552034,9.50942891922984,6.942977672709835,1
4.727593325594071,9.00711837115865,1.8171916676474675,1
9.73763977587405,5.060817044876096,0.5890743264038967,1
8.209446311527559,6.65083561150448,7.76252025709087,1
0.9972119374949806,3.591353718642826,9.054249577873826,0
0.6714220172996721,1.062879653803548,6.467755465151591,0
5.674305215084817,3.782668080779013,2.4663848447644323,0
5.645351304025966,1.2450156541197777,2.3099529521005104,0
8.90344026903472,1.4542330230844336,0.6801632962767101,1
4.995670284488716,6.397272464189713,9.99504875959894,1
9.810312984771745,8.301815274446048,1.1856394975338214,1
2.2561657008060587,3.2074139232755705,1.4798773756540762,0
9.844932366175325,5.6505212169128765,0.8722859153081053,1
0.5969967372552354,1.029501751684868,8.919547108300247,0
3.2312035185627828,9.275336304694088,1.8425773460091488,1
5.471634584338255,6.846908908844264,8.485361941925413,1
5.22517407239704,8.288301009502666,0.1271261077634156,1
4.231708307836318,3.161881459165944,3.3937108108339165,0
4.6722789230850985,9.315428476903596,0.1694434221595586,1
6.209555900566026,5.101466536295998,2.579050750660674,1
4.074752922209916,7.885355205417753,0.3186193818927318,1
0.2646755047307603,2.0374256023909174,2.4247875920189443,0
4.105687299602518,4.567036426631458,2.774629011305449,0
2.4168395570819525,7.603324801620891,5.80183515911685,1
9.88007763312601,0.0668750908542037,7.070898002471356,1
9.73211680649508,1.361607101063815,7.962883686564682,1
3.390791896033729,5.718253511518284,4.770144310728531,0
4.048649423908285,1.0112296256014486,5.783577569479306,0
8.162619832392448,2.176197992006311,4.451645640735728,1
2.3580390642602387,3.62739894827581,1.7460648299325954,0
0.7066097690275308,4.861036735901775,5.194508692348742,0
9.698998085151262,7.830311065167531,8.803380793394746,1
7.142685383861599,3.0073048296390903,2.846937729209059,1
6.499986076335143,4.845365770292681,2.853536500250989,1
0.0831376800863725,3.854454608729775,3.1184024853567207,0
9.77970514789429,6.373833332044057,5.1206268014441045,1
4.899840473284275,4.228493455222868,7.332380151265724,0
7.470774098494743,3.490785201481359,3.6729674393250966,1
8.424877933925732,9.795177646937,9.61986705285713,1
6.051263427220296,6.722462801112678,3.187108708188343,1
4.423611303613031,7.410205831205544,9.263906698250173,1
5.306199005787317,2.052130023190956,2.506812582422433,0
6.452350231132892,3.186971538852186,4.116220271683581,1
9.515976731014003,0.5330872706584333,4.231884557650794,1
4.785057427350684,9.706801835691037,4.926755185679607,1
6.7151158920504805,9.688858464090726,5.205119440724548,1
7.109647806143603,8.47468926492598,6.667225157336016,1
8.220788741082963,2.323520810827925,8.163659459708672,1
0.6694621903110831,0.7262842159673832,5.932503649016176,0
8.793064104767467,0.5140372010749172,7.227341768656464,0
0.1185020494431021,9.005830190668954,1.4765959980031318,0
1.54899748866413,0.1615083773718184,4.914464770757203,0
7.633382033388958,0.5813590514587941,9.537149828048369,1
4.898485445862234,3.9231893695162112,5.957321885576263,0
7.058526861123221,9.756061378639409,3.951651403398517,1
5.626530511223281,8.817173049264259,5.80542050962212,1
8.275971729179862,6.428090256555883,2.4409655563035604,1
4.977113480169166,3.4500017591926846,2.5788603824388403,0
1.1439236384579698,8.616223896584405,6.730690197082949,1
4.840204754815989,1.807345951897702,5.156353052147075,0
3.271167294735222,3.232075204211118,6.28521367783617,0
0.5239439003965374,3.211750151196612,0.5314338957186737,0
8.497234966931487,5.563188291789317,7.014000812584952,1
6.439711495999083,7.787260440602033,6.113392298694215,1
1.3488210959075495,9.60935559930208,4.32839512004104,1
0.5180489894796425,1.7963246075913464,8.740147921843874,0
4.892112072675857,0.7025258885449392,4.827395624633526,0
6.4266517541207495,4.33294732419656,4.255138209842623,1
6.303975592285106,2.996830205177299,9.335587299419448,0
9.6317431673354,8.039508897394361,2.670738043651144,1
5.230990521552192,9.480632884410609,2.81209982942002,1
4.389528857715543,3.104195647434879,9.43893935997757,0
2.3828089141072626,7.110460169817338,9.188565660526876,1
6.263765403146183,1.0945206273381247,0.0659317695105632,0
0.1709547501335184,3.4104004534278767,9.474569783250024,0
0.3666544099698476,7.804477943935173,1.1568967957749388,0
8.759140807024474,1.6134579053579134,8.07610993837388,1
7.031411132946635,5.92755883683033,0.4027399983153135,1
5.800798464790091,7.960230854589431,9.34426774609392,1
7.328694167148424,9.170729171931368,5.285101485582549,1
3.5665535387621725,8.267847613600573,1.67005543614139,1
2.1650150246910127,4.320516041688122,9.425629871581297,0
7.405600108219196,8.374580235553683,1.4385686523355723,1
9.581110271243162,5.469268075714973,6.4189975237219805,1
9.69639373007372,3.098851983516991,7.383519948959995,1
3.740947373667391,8.935560169439203,5.035719660633699,1
3.9653655885076136,8.482258919350151,5.239963068080965,1
1.5106857155632936,8.468559762400625,9.333100976015755,1
8.84173854879159,1.2282068737549312,6.848719762100027,1
6.938293432587895,8.62993759393736,4.751575136230456,1
9.174159799275447,9.540293359016108,4.454911027140391,1
4.284870244295603,2.502363496359651,9.517857567411026,0
5.349155048098286,3.986702649102868,8.945570126719035,0
6.25414325492666,3.545535601939609,6.433082894975371,1
9.78489273024844,2.915503641811628,1.976487268594468,1
9.3873639092216,7.858659771534184,5.621851245679038,1
5.444378023812263,6.060588204236305,4.892015714077546,1
2.0992884022907923,4.08317440740304,7.679271009621395,0
3.690598059536743,0.329742639873446,3.06236938345951,0
3.581578893639686,7.615618987217889,1.832719203402701,1
8.540010597525523,8.052236390562172,7.461226448332065,1
3.378787204570898,6.941364281106254,5.181997679960436,1
1.85465869294986,9.62464351683263,0.4948751846875954,1
1.8085841467360408,3.208246665264681,4.213412044135158,0
3.605624575662371,2.755647197744755,4.734414874204605,0
4.186741441051817,4.262701043869242,8.06679816381764,1
4.339523263836832,2.844802792438728,8.912442373884407,0
2.880563108962999,9.161270856483664,0.4565600787262791,1
7.639312825569427,8.728240579776687,6.04475987321003,1
4.089798354578286,4.7977967549940095,9.048836808307952,1
1.0731686193000345,8.629794824226984,6.841855290634306,1
8.033460184967472,8.214671884903993,6.496305595971236,1
0.1085544962927709,6.60228120506139,1.6141236752306076,0
7.00918449950426,9.698658447507745,0.3931582695981661,1
3.8137789468128,6.804529149451012,7.652170268256055,1
4.473692101218508,5.47172073220276,0.0728364257358027,1
6.255667071980904,2.128356634186772,6.793813672722353,0
2.8247397563934773,4.476359209000334,0.2842189795489269,0
3.978720756042936,1.9951024527552448,1.9430067848378476,0
4.720182259693054,0.2078152481825257,0.0488765918586509,0
6.432514192732665,1.9019026919122728,8.085157549827798,0
7.801428826656117,1.867799041611525,5.344758000569455,1
4.317731461771831,9.275758198048225,2.8246214179147247,1
9.011125363125403,3.725196605131596,8.435320687439315,1
8.519924628973992,4.859448436245217,3.5787832714585885,1
8.03850487023042,7.696203971850046,8.168110870439003,1
5.51474366742604,7.891086152754817,0.3658000496024793,1
9.975337803395972,5.738681742431661,7.3919681276228815,1
1.6874227179515089,1.1858306735884785,6.568180882284578,0
1.5650770467002495,0.47420700783524,3.8576991043483977,0
5.829972473527121,1.228323288668538,4.741375512272618,0
2.7684243761202474,6.171278141789298,2.942334357889841,1
4.070170646066016,3.10709470428626,8.872411316150341,0
2.8843673229225297,0.0928900364173301,8.467279995472536,0
8.23891307795364,9.271562700494613,4.672194371527553,1
5.272702916668772,2.370637020129384,0.0579923993241293,0
3.909200306241649,0.948098564395371,7.652707844102199,0
4.844945952951001,1.9253485506591883,6.839106280237399,0
2.988371921931268,9.15922627905219,1.5215725357846166,1
5.171796875910475,6.722215117742628,4.418662449658733,1
6.067202647951983,7.074297903703051,7.303260274292025,1
7.696220354133125,9.984084694163167,6.025126649882855,1
7.303464109161725,5.333517006888245,0.8012488190908384,1
4.23033123146195,7.429679017760515,6.997483813323434,1
9.232166871273892,2.3329935281436223,5.953364002571533,1
6.345795797424,4.404923230602687,6.934183590399218,1
9.319912320193756,0.7773141418022789,6.871315123410716,1
3.6982165630075463,1.2165295238611984,1.4097417585553962,0
1.0630016216186466,1.568295837868352,7.063871682301888,0
0.1678085784762728,5.363560164727048,6.159107427194996,0
4.722573496713554,5.156497489236617,7.093980678921814,1
6.769906002916236,9.101328001635922,9.591503494031327,1
3.000342461085536,4.009129731850022,1.359103573210152,0
8.393618238400999,1.0688133924596954,9.480920982744845,0
4.539261397257132,8.973940681859162,2.910998705394998,1
8.441979943120131,1.637408951286118,8.228953341003884,1
2.167991979942323,6.030926167133822,2.148770595787424,1
1.3883748105572635,9.621780030821824,5.172173102465828,1
6.337026222234973,5.864577102847758,0.8283770815239444,1
6.606733555392673,8.402635449067144,3.2899533691950253,1
0.5771405391545126,1.4266566896206556,4.716373021733686,0
8.246681161218483,3.954648558305729,6.922619202761987,1
1.932365495058751,2.776757973006858,6.454229649677279,0
1.2096032051919825,1.6215480472485078,7.471516233184399,0
9.184849151571026,1.1928329578938512,3.0785795045180664,1
7.359379797688021,6.845136120521027,1.475803853755846,1
4.572602256128738,4.202655403630833,9.468158638884653,0
9.082261335068276,6.163463022112224,6.672545189740911,1
0.438236194505659,5.845706851473893,8.034004965247803,0
0.4807615112487562,1.0229003877597775,4.457810183065179,0
4.708371214409274,9.01018916058913,6.719336540782914,1
7.299277624660695,8.085492336040774,4.60880143008329,1
6.853172120316023,7.735785454743431,1.863516235196393,1
5.781927701265439,8.252546626147359,0.5512114215954256,1
6.247822844933618,4.297415981240405,9.6303623937682,1
8.314199597068697,2.501446450493652,1.8731562772417187,1
9.471242065431438,7.372310371618904,5.949697509572327,1
3.6573864212820553,5.102508921431688,7.483389242366223,1
5.543790009458983,6.499025440125312,7.159030541706413,1
2.624740237837191,5.992592953351999,8.771900122697303,0
2.3552575714616677,4.113922136959831,7.104831582253657,0
3.990078972618039,4.422431388500801,9.7026291753018,1
9.01283305443204,4.847434557353284,1.2291643656898688,1
6.048596205793922,1.337861435308072,2.401738076124349,0
4.7688150272507706,8.61228247620484,3.017362665130721,1
6.179407394351744,5.612022588719489,5.809064686249684,1
0.3734880775458526,8.715550258009745,2.491432092882971,0
6.685810087555035,7.838657733096014,7.781966031547657,1
3.768264858739049,4.40016647667131,4.617799579134654,0
3.342895449182739,2.884924564912688,6.657195400654619,0
8.287764378113947,0.6074347727767848,1.5161542415541929,0
5.899117075231467,5.569900731975073,7.447015960572684,1
9.000980893405,4.591298131283636,9.61536074279836,1
4.653231274784588,7.791185985071953,4.0295991000442655,1
3.497307293434432,4.880748213976608,4.086612919388255,1
6.878283592798823,2.098669705055399,9.152218539595784,0
3.9381802568174384,0.925818687159854,8.702573494789748,0
3.927372320102748,6.505853264818796,2.1495924099504315,1
4.611249889582809,9.69526136567862,3.7105263768850416,1
3.020659887323162,4.815835020252226,1.3889614233164491,0
5.534474752367985,5.567577060654651,5.731282093657539,1
2.8825011239846186,7.119497634083421,2.996984236757255,1
0.338784970820678,5.43033975198628,8.506943490395427,0
8.613413898513203,9.553955537026008,4.208371940906864,1
9.716675893407322,2.7352272297183866,6.0084238388865705,1
9.114344631523949,7.236917370019941,7.0267969567017285,1
9.43507772251368,7.210724818134071,7.359360685594462,1
7.99498899275044,6.27027553880831,0.7824469370135567,1
3.6822841143811234,9.569076583811285,5.500099384137426,1
7.41033864332975,4.801325823813697,1.6978471130164086,1
6.979693532052141,3.789169207823213,2.1015498822122214,1
2.91511908033252,5.12494990956624,3.634724156158345,0
5.738100472794336,1.994796248735461,8.989876980002187,0
6.436187625125416,3.635107684165657,8.840266797197705,1
0.0770579738343435,0.1689668397379373,8.923966708984265,0
3.2133339714998064,6.697676007814981,8.542224236208266,1
5.706143179926048,2.8931029560682884,1.5762084246063934,0
2.114115186849803,6.6253757385157455,9.01737858223539,0
2.822923071394927,7.424813733646969,1.5960803079772667,1
4.823631641219567,9.156265116415872,5.581354729013242,1
6.235768078324454,6.663233393548538,1.0319711717604307,1
7.420953040235435,0.0821127495648477,9.198876976155532,0
1.9386603714915795,1.6783800144756222,6.474528813611614,0
9.581284743689553,2.355673815273338,5.574864471410914,1
5.740781912556483,7.983775623490112,8.946146421138387,1
5.196459492323124,4.626736760947551,2.8269877699201187,1
4.76626481288236,2.456628402619704,4.432895620086976,0
1.7614640986646524,5.105313823114529,8.948519416517458,0
4.454166851949772,5.145022963017817,1.3814667304296755,1
7.188919226705562,3.542770085159618,2.713579692791765,1
4.112177453884919,5.760988656082569,5.6985699593385615,1
8.864710446226297,4.948490222342476,8.046611779407968,1
3.4476954514153366,1.2680585474547743,0.3585534195252537,0
1.6513430091370551,3.836310048409317,2.107667833796296,0
1.2522959511038012,8.587286619869975,3.382878583226584,1
6.675597923600063,1.909688769263691,4.822191645101611,0
5.5297161557692025,7.405447317038805,4.696692925097979,1
3.383837204980962,1.1844719093914624,2.491794803056093,0
0.6903877416264026,4.3904033914519935,8.642939098122614,0
5.643321010920536,1.3323503932532088,8.88947131488434,0
4.19770425671519,2.0973128776954764,0.3049404003363731,0
9.682059957674214,2.838918383106641,8.216917298057599,1
9.136670837638212,9.117537197813766,2.0524854775149635,1
3.0526307417646303,8.129831389885862,7.586513980147532,1
0.8772003567771025,8.059186037092749,3.855801669362561,1
7.102477477068283,6.214613648756268,7.2920864399911345,1
9.725814073282962,8.552789082718265,6.842135551458918,1
5.187914023253383,7.0055512996610245,9.764197831955448,1
4.774564318687647,9.902182387755104,1.1579350508718922,1
9.014361769930868,9.86700490081623,1.057198589667162,1
0.3757392906363499,0.0438863279901058,3.959970693675742,0
0.8435998105063591,2.634018157847483,7.147708894949814,0
9.386583981626492,2.1991676729932053,8.586848534812589,1
9.71358117398881,6.765502977587702,7.930741300939373,1
1.2830724169732854,8.61825999567907,4.579724559450033,1
5.230165607075654,4.124242211957153,5.648696876268211,0
1.6556623946341054,1.710012249959576,2.6529807521900417,0
2.497777593382576,5.747237437070186,5.419556920694786,1
2.969320367004311,2.151230677127689,6.109029180350094,0
4.905400708120644,4.638379903072676,6.902544582546372,1
8.223421857777083,7.05253904491239,0.2552188015162693,1
6.547104661931334,2.9942709378592216,7.381500177751684,1
9.414954487469233,7.306982449295591,1.2206130356171152,1
8.22138261445437,1.044968732386804,5.9734442856924685,1
3.980229537748643,4.541570558533049,6.991267320313476,1
6.470283567059829,7.630652975515465,5.615822712094564,1
2.3436591567921305,2.425617868919108,0.6687799945164119,0
9.261623403859954,5.849203741067733,9.340459690112922,1
1.7252463416370345,1.5167046214699442,2.1481181482628333,0
3.997886774138863,1.2741786261792143,5.741634253550632,0
2.908862378863967,1.7751171134674326,9.53374907926758,0
0.2525101942153307,5.94514658314006,2.5048623269303416,0
5.021161484057691,5.083282976858483,5.063607461796966,1
1.551677238458664,8.661010005772603,8.764386673072153,1
5.929320585106344,4.271010561756874,9.998633298286345,1
9.295344107037968,3.0931713996870847,2.198234802872351,1
9.342203205106024,2.520925920752344,7.367856372539863,1
1.164663828099538,2.134048029336628,6.188832113608295,0
2.855148378964312,4.142466222295081,1.3987102687083364,0
3.666065959822826,1.2082483871416994,0.212060926014278,0
7.285322798008132,9.524121301813638,6.299156972211347,1
5.967080155007743,3.501439308280208,6.486583727659631,1
9.930673712060582,5.811326149490777,4.959823273576646,1
6.109961662977634,8.222476516854266,9.80086441159342,1
8.049068651127412,0.8524544912870646,3.5701274375714678,1
1.9111387201079189,0.923136147116308,8.286199790624625,0
1.2447472258166814,5.815833948210254,9.64792148763494,0
3.537118657474767,6.677325821272681,5.615596612470376,1
3.070062846668524,7.527932848086431,9.54706072658194,1
3.149659680039152,1.546372583038681,6.122707499165241,0
6.62233285546078,9.901990141833837,5.795211250974318,1
0.933770377988391,7.972002189399172,9.426249310293484,1
1.7747987705449952,9.613207601982865,9.590884630328134,1
5.305525191032682,4.122695969770355,5.329993634058403,1
0.6933524531514257,1.3891105974194915,9.106417535291664,0
6.695821559959603,8.500823824457168,2.4432290746182184,1
6.116920597911703,8.555012980277501,0.0592929389319374,1
6.532050524857783,7.47542836098634,5.048798974937398,1
4.262601716845822,8.835205255092152,3.7433448519694767,1
1.6131740882692824,5.469290884316829,4.09864905746486,0
2.467328001521171,7.910328066624153,5.764460166954204,1
7.407648755815968,0.729266500585084,6.428604984433108,1
2.009587925992657,6.815314999165504,0.3627903370986196,0
3.621070946122247,4.988942449627974,5.827139009663434,0
9.078358171712576,4.2045791239279655,2.477043511352264,1
4.097871395769731,2.2331739119063574,8.61757376555364,0
8.510861819593693,3.0153010528227786,7.439236526750247,1
9.520345831428946,5.8756371249847215,9.47979651617979,1
8.21561817977621,2.612845143890004,7.8512402081242625,1
4.857536940373285,6.459036604714675,9.510406352544246,1
9.705555004944392,8.66764416851334,6.605739778098911,1
5.790355677741595,4.024175335990544,2.2402766395733686,1
6.922962559034039,6.468830729478093,3.915587840731529,1
3.826154755949646,5.1450727956546185,5.9437460445417765,0
3.3188053973826714,8.663157862109573,3.0274845145247897,1
7.264578253389581,9.90917456798521,4.3984053510615375,1
0.7181774196884982,0.6644878354414263,6.123836117322509,0
7.337258488593311,9.72480758277604,8.241564278141748,1
9.551622390988877,2.5432303345966845,6.894113672797647,1
0.7529598994451558,9.463220327528672,6.016366023471428,1
0.1766951466695965,3.824118575451032,0.898811149793799,0
3.8891598897588953,7.636379788091688,2.850232501948242,1
3.470872583229909,2.0950721685503613,9.234967031751149,0
2.9293274127703937,9.311523269073575,0.7104621888233276,1
0.2388841040041556,1.8413225349979976,3.7802010212135073,0
9.99569289057061,9.331855113175394,0.6568156790765411,1
0.2918997311627824,3.7728541059622778,1.7902344592121031,0
7.887956885150019,8.41660512645904,9.688990118362195,1
4.325134944674708,8.823743427772138,5.4818628188341325,1
3.971833594276656,7.909648779234397,0.4232697416693809,1
1.6654116882239145,4.221978685555491,2.7926316591468927,0
7.360154141881846,2.237219746891659,6.341686067362058,1
1.4910098900122235,2.044416177050193,1.08215052155764,0
9.421367893970572,9.977762372740386,1.313315807631692,1
2.650261942388311,2.028486451390441,8.409087823764306,0
5.094657652390053,5.723906169048428,2.200090075266573,1
1.6762632786010656,8.619299955155942,1.9807296214916192,1
9.414303825821564,8.154282755780745,7.164325857675112,1
9.94097650590806,3.8399270724787296,3.124333081232748,1
6.428151083172176,8.642129475189712,3.521766032056939,1
4.367959015888942,8.602582182993343,7.38092768399194,1
3.1529028544558058,8.33219101351888,9.982279898139216,1
6.501025511359871,0.6459560803470554,5.083452615098779,0
7.951959744139959,1.9379431132686,7.887750069824245,1
2.059968886726249,0.1417770427015163,4.836528073915396,0
0.1706509146528845,6.366651777014449,3.836735365719673,0
6.030119236704719,8.059012510715482,0.4984910533290887,1
4.399162382829802,3.9433957605105223,7.757385860259879,1
2.1044750315315266,7.700533080114514,6.524818240800229,1
6.155985723004596,2.309255731715724,5.336718906234394,0
2.995953680579586,2.944067516160854,6.660663243994724,0
5.070308624759318,1.7105760520132918,6.593377177270648,0
3.2630796492220027,8.722268966435,6.975269863967204,1
0.7622094541260449,8.750872613223414,1.3405487526465298,1
9.149741777588206,3.103188326779388,5.9564566351570845,1
6.469074020028035,1.8439926451293955,3.4179276492359434,0
6.082197045420758,7.101615259059297,0.761520125460009,1
4.208227985655978,1.341482522929306,3.969566818762921,0
7.012741340464242,4.563294910876423,3.4978550264345074,1
8.82061166906469,4.742552871293901,0.0427169926822235,1
6.361376223336248,5.807012434714628,9.073479819275828,1
1.126850112367359,8.130240450278945,4.786139179943367,1
1.055442804730491,2.431407044423355,2.474088014585789,0
6.487850767791002,1.243373065262745,9.644176866208408,0
6.314705388133689,7.514523680482953,1.8042080330458887,1
8.474600510029294,0.4529940390503006,4.644733750774789,1
5.799878970271602,0.6909047917026645,3.543432079006348,0
0.2296363638758469,2.223258926122602,4.4491387731608425,0
2.9193418932030912,9.84978316014862,8.726595305624533,1
0.5543863781097413,1.7605511245011962,1.75631570624059,0
7.305951134062213,4.035070909950026,9.44700705153809,1
2.162576629047992,8.530267098100556,5.764369658920716,1
0.2779169830752082,3.32822183745646,5.39569662023604,0
1.605403724227522,1.6225029573588268,5.639422769384832,0
7.111940832344041,7.54011820936438,7.08622887445798,1
4.282937959812019,5.250317436643592,1.0115531436234648,1
5.940387578628328,8.960346090719757,3.1948849872746288,1
7.454234735902493,1.459239212358262,6.686232888477061,0
2.3683218621545423,0.2444385925603676,9.014621123749473,0
4.778744178826057,8.001102166050517,2.835312091702961,1
8.062983961765195,4.711561368340201,8.162703459160358,1
9.573379688407208,5.88501753777431,7.157062106651963,1
2.3970131422124474,3.201979578141827,5.507910111455253,0
7.208842755739359,7.242765083624302,6.819310941873116,1
2.802459583120364,7.785337881129165,5.210814418068641,1
4.943264459968638,0.8812061400550275,1.582260479906802,0
6.7680452271761045,8.301156232365518,3.531848189894602,1
9.759451029896915,6.021050401451187,1.6218750835697435,1
1.5448988304755606,7.095675053823141,1.0960646067887805,1
7.390308783048075,9.894598677850231,7.095338137261616,1
9.190641530663616,5.611238065451895,5.646824851511639,1
7.681475579198317,4.896424897875736,5.901291265558049,1
8.851442839637643,2.788216673282069,0.3448486004697748,1
8.194638490829151,4.3963509145538815,8.118898121044353,1
2.612764099001099,7.538594906985166,2.67032240662732,1
9.13732162700798,2.6160890647367574,7.187723509709306,1
5.719021023913139,5.917066075552956,2.7426928179376056,1
5.26826156728472,7.737988584086942,1.415002953067327,1
0.7375599309053171,6.397900005855365,0.4416806636691939,0
9.753167217198104,6.932229123523107,5.421837579137796,1
7.624016574911817,6.698668507123646,2.537459978020125,1
7.879338580684529,8.772564371151109,6.800349030227178,1
8.196299915304108,9.385098256426952,0.7333690930802284,1
8.524990176431693,3.5348660511988528,1.5767209828340034,1
4.620062436447856,8.482275345939746,0.3350207415560546,1
4.849222640500552,5.342220412539714,6.6706204910573135,1
1.3324393259425382,1.7948590865948133,0.4418326801215377,0
2.713970226226688,0.8940663068528265,3.4961940236073232,0
1.7231894121648428,4.658267460062061,4.1327463520765,0
0.1688340282983247,8.67618912968178,2.295900814546915,0
9.943777485594287,9.256740591972788,0.7820148208911792,1
7.558854631042708,6.553258845374313,4.876092406557694,1
9.306199942169451,4.088103917008824,5.603440856669566,1
7.463363513684324,4.2204463294264025,9.164130636488384,1
1.5107583638900155,0.3263990010300543,7.916243179871822,0
9.269719836460904,6.687634429282587,0.0161233011831374,1
3.241684477618678,0.1889043204528384,4.858056446416285,0
1.330728979312511,5.556583173418376,5.137829376173345,0
0.6689564969978778,7.17485721508492,8.738784754162793,0
1.0702810792787476,1.3880024966016058,4.504724285996282,0
6.054396540662962,5.963877409315367,7.694432612584131,1
1.3316693356340303,7.282388919783763,2.605063974788305,1
3.076693481244141,2.6599071353291857,8.193141010303599,0
1.8100989683434463,9.822326472651444,4.266238111754785,1
3.540650166946241,7.320553152929284,4.513145412987497,1
3.292454680887582,5.97397563232721,7.817613922670187,0
7.927489360620966,7.296628874613829,0.8325350993917091,1
2.944197784877832,7.521908984061475,2.6635388800621804,1
1.3641376070005973,5.022785115863448,3.7098657273886095,0
1.7436348485078923,2.1918790502952645,8.739863883154502,0
1.925378432236866,8.72380831302377,9.6259411191901,1
7.912525450714707,7.252463842519629,7.984413391339203,1
6.052593290134332,7.423471272461734,8.989559549699202,1
2.4449325624232343,0.1901268337533856,3.152174182206409,0
4.9257328243101295,2.286219906338003,8.291198865053865,0
9.558928586135927,3.316387943757688,7.925275772262054,1
7.542352619682704,0.6657333132552545,6.35264278471819,1
7.965954248326042,1.8242803627636195,1.5364256427557654,1
9.801928922812357,3.2357039001547374,4.957950820064423,1
8.028842456230189,6.043199527312786,6.400758562687957,1
5.480029358133374,4.946225739050709,0.3457447362314403,1
3.0156971293349724,7.719653903543495,3.0711709095640707,1
1.167267715021093,3.040080410438893,4.678587909177687,0
9.649689708563118,4.078500544361571,4.81959929848628,1
2.886960437020325,4.052196588287794,7.096130994381136,0
6.000329967853788,7.886517106501243,1.3401855306405774,1
3.7953261331009513,9.55284875691046,4.885285304406298,1
3.0829223306197284,0.8680934844532806,7.600280487710242,0
5.522409978998665,6.443238148101374,6.156290220340935,1
2.9851264528444466,3.398579972839275,4.989514343967039,0
8.843678197708236,7.772255417823677,1.1651447753269315,1
