@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8653849101111681,0.5613992900489237,0.5174254278808583,0.5359955563155259,0.7523225121214764,3.0,3.0,1.0,0.0,0.0,0
0.3854805118451452,0.2939679482933371,0.9186880304382656,0.6154346991899359,0.3688022112455255,1.0,0.0,1.0,1.0,4.0,1
0.2793411488114484,0.1121187288543351,0.9528021394078486,0.0110665246605837,0.1691089396113064,0.0,2.0,1.0,4.0,1.0,1
0.8076735174097924,0.2287756757213068,0.271809801490898,0.3905200273484955,0.7002883067727236,3.0,4.0,0.0,3.0,2.0,0
0.1069455404619691,0.4388496981452944,0.6062002993691207,0.4778262708940858,0.2750044508910489,2.0,2.0,4.0,1.0,1.0,0
0.2346312301228014,0.0153072940614514,0.9634629411361167,0.8382155852980636,0.1279718455636647,0.0,2.0,1.0,1.0,4.0,0
0.2843674454115757,0.2279621979331517,0.0925359860732047,0.4546482856984696,0.7480566222366626,3.0,0.0,2.0,2.0,2.0,1
0.1283317456175872,0.1376004112722267,0.8119534268160671,0.6860506570631507,0.1781317360912714,1.0,3.0,3.0,1.0,3.0,0
0.6969034407073008,0.5885550905979579,0.1791848302528773,0.0917367598442699,0.409198972364553,2.0,2.0,1.0,0.0,1.0,1
0.6355942422036983,0.7834764517378076,0.4082536255509971,0.8870505151770639,0.2747533197898427,3.0,0.0,2.0,1.0,3.0,0
0.1315623978400021,0.2544812085419756,0.3803220078900614,0.2181560867687578,0.66725255784534,3.0,0.0,4.0,2.0,3.0,1
0.9074887682695774,0.4657316265259549,0.4935557268537873,0.5418143654014753,0.1988245442188116,1.0,1.0,2.0,4.0,4.0,0
0.5292337563005565,0.2774439496190398,0.0419021223312473,0.7001428155103911,0.3006823236549121,4.0,1.0,1.0,4.0,3.0,0
0.9424331836139292,0.4560554083384811,0.1672618115429649,0.7708689733674192,0.2831608402858858,1.0,0.0,3.0,3.0,4.0,0
0.7945259116833993,0.7078501160218797,0.1402413905014484,0.7483305992051713,0.720076288737932,3.0,0.0,3.0,0.0,3.0,0
0.4857815643612341,0.7542339848445977,0.9619968987819234,0.2771441282881113,0.6830155804261424,3.0,0.0,0.0,1.0,4.0,1
0.83104636089404,0.2624982155678357,0.8206348581917889,0.3195649452452339,0.4020323691100897,0.0,3.0,1.0,3.0,1.0,1
0.5667007707025077,0.9416914793020208,0.996555118162052,0.9446717355063692,0.5704287054756703,3.0,1.0,3.0,0.0,4.0,1
0.731779658326513,0.3330169828551013,0.6239593551801068,0.3213930870474384,0.3518914700830653,1.0,3.0,1.0,0.0,3.0,1
0.8433236777607791,0.6591441087174702,0.5875324996063725,0.045634712750437,0.0566044736853454,3.0,2.0,4.0,2.0,4.0,0
0.27355681198959,0.7705441081026341,0.2980001413517344,0.3829840489344883,0.203854462932071,3.0,0.0,1.0,3.0,3.0,1
0.806225149520591,0.4392206113507284,0.1148542872092743,0.3980027144063881,0.2683216443218689,2.0,3.0,1.0,4.0,4.0,0
0.4582553223398532,0.2652643567418933,0.4589745812047276,0.2785155471978834,0.5350925723935752,1.0,3.0,2.0,2.0,1.0,0
0.8642267918076033,0.4182278402982877,0.5649844884537474,0.4625540031231893,0.3162576326119454,4.0,2.0,3.0,4.0,1.0,1
0.7806595964577112,0.110870813631307,0.6654986140016058,0.3987313425160439,0.3823996369447509,4.0,1.0,0.0,3.0,3.0,1
0.6641646388955241,0.1539753998968498,0.2723271566307791,0.8313242916671464,0.3424306541459142,0.0,1.0,2.0,0.0,3.0,0
0.6578174768310019,0.8709767921027657,0.4387315605271483,0.2594697281421659,0.93909495498625,4.0,1.0,4.0,3.0,3.0,1
0.2123315694246768,0.3644687275043056,0.7057923634323923,0.4259382396712329,0.4233197954843416,4.0,1.0,4.0,0.0,2.0,0
0.7121905908768984,0.4922187312275489,0.8811386740287958,0.0538918592288104,0.3764617858371473,1.0,4.0,1.0,3.0,1.0,1
0.0011144657554451,0.6159312591858714,0.1021306980001306,0.5645511000210508,0.5700406370963609,1.0,1.0,0.0,0.0,2.0,1
0.1053676787946232,0.9491552445963486,0.2912282205166576,0.852070323805014,0.0717854018232198,2.0,0.0,3.0,2.0,2.0,0
0.8544344983338029,0.5497980972619109,0.5816880067597456,0.578046205299175,0.9270418616397004,3.0,2.0,3.0,3.0,2.0,0
0.623616920210635,0.1743411774272658,0.0390109021928736,0.7434889607499572,0.7819725689105458,2.0,0.0,2.0,1.0,0.0,1
0.535773497593026,0.0320221588649748,0.1306065680467322,0.520218443607276,0.794129337053216,2.0,3.0,4.0,4.0,3.0,1
0.4401364673464284,0.4654063965924221,0.0953699262118564,0.4884816963137589,0.3555587249535693,1.0,4.0,2.0,4.0,1.0,0
0.0346206547768164,0.3074371855814553,0.1457870998607043,0.9668282497213392,0.0436736554497718,1.0,3.0,1.0,0.0,0.0,0
0.5968845809640143,0.7482677256586859,0.223215679791457,0.9231803769148138,0.6837296171272652,3.0,1.0,1.0,0.0,3.0,1
0.1415386558221291,0.9529316438298636,0.0204373676162676,0.8467999115755667,0.1283685033075906,0.0,3.0,2.0,1.0,4.0,1
0.206844378729634,0.9619906965558468,0.3166065006630858,0.6023886569244845,0.6214227510122319,1.0,3.0,2.0,2.0,3.0,0
0.758583304000362,0.2813131170389741,0.3316530032179543,0.6870629647764357,0.1560782601586976,3.0,0.0,4.0,2.0,4.0,1
0.5617320248265234,0.5583099157234662,0.2937526966173719,0.9862914440681386,0.7285995338579797,4.0,4.0,3.0,2.0,3.0,0
0.420942456102632,0.3199917557303329,0.3853469531820054,0.751210113857426,0.9446620455254272,4.0,4.0,1.0,1.0,0.0,1
0.198852749933564,0.1008256573857969,0.6370735452446327,0.8278980360366187,0.2955629223676725,1.0,4.0,3.0,2.0,1.0,0
0.0904325210385252,0.7563535557377699,0.4406371826895194,0.3067785805944897,0.4818553369947866,3.0,0.0,1.0,2.0,1.0,0
0.0947353735130669,0.4803228652376956,0.0969290276911523,0.4428513805590686,0.8965205787886255,0.0,2.0,1.0,2.0,4.0,0
0.6547689222254675,0.6474179505135684,0.2308276676883257,0.6683146817173993,0.9133782075934664,4.0,0.0,1.0,4.0,1.0,0
0.3749355683127102,0.9988604499494204,0.4821469332828769,0.5203243319484282,0.1041593808969446,4.0,4.0,2.0,3.0,3.0,0
0.0979580960419626,0.1840884644440513,0.7970951772166303,0.7559299905151428,0.7504869412475694,0.0,3.0,4.0,4.0,1.0,1
0.1727824566960537,0.20341478234781,0.0360686270805659,0.2797758592930176,0.4477050826738666,3.0,2.0,0.0,1.0,0.0,0
0.2173542716578791,0.6185141124001924,0.3667297948877234,0.2964644627723812,0.8080229480938264,4.0,3.0,2.0,4.0,4.0,0
0.8660407756316004,0.401966669626869,0.2138231410994076,0.8438326050478236,0.0532082415389788,1.0,3.0,3.0,3.0,1.0,0
0.8314417189606134,0.5404178524125562,0.7662300742840762,0.961286611156876,0.0437846259242344,4.0,3.0,2.0,4.0,1.0,0
0.7860334917175531,0.5441942284299598,0.3359934033170042,0.4844230520407083,0.2084939174892079,2.0,0.0,1.0,0.0,3.0,1
0.8995608721382996,0.9496729346084816,0.9267618494298632,0.5899265794662939,0.3590751806178346,3.0,4.0,4.0,2.0,4.0,0
0.3149808974607472,0.8400385013687315,0.4672518100370338,0.1481653347976564,0.8344826130579713,2.0,4.0,4.0,3.0,0.0,0
0.63556441440711,0.5926370686639867,0.0407274323885926,0.7784426015319956,0.9570978966351044,0.0,1.0,4.0,1.0,4.0,0
0.387280834421766,0.8196430254202415,0.1950996450184892,0.5313876652736615,0.5112676663764547,1.0,2.0,4.0,1.0,4.0,0
0.4034185317307587,0.1738735167502372,0.9435291199506448,0.9137200628894456,0.6747381111368046,3.0,2.0,2.0,3.0,3.0,0
0.6132681947083597,0.3716850195550305,0.0988629953089924,0.1534281374087309,0.198969599146176,1.0,2.0,1.0,4.0,0.0,1
0.8756137085059257,0.6912259717791611,0.2536915465589271,0.9403233143998404,0.904976519898492,2.0,2.0,4.0,1.0,4.0,0
0.1591921169682717,0.5638263840497667,0.5759042219982848,0.0349759390408779,0.3636524554472515,2.0,0.0,0.0,3.0,0.0,0
0.7259257430396425,0.6099528591002943,0.0849642908025262,0.1490199248668844,0.474643131951904,4.0,0.0,4.0,3.0,2.0,0
0.7746941716967577,0.3548374975674017,0.7299017578181596,0.9230095909932164,0.6070287149664502,0.0,0.0,4.0,3.0,4.0,1
0.4430664306053541,0.1816429246102886,0.6125681800804028,0.5712157110127816,0.3500112958937654,4.0,0.0,0.0,3.0,4.0,0
0.9882107859251276,0.8626131725559224,0.6065990032158377,0.6533809713277475,0.2802855015395817,1.0,4.0,2.0,4.0,4.0,1
0.3315140652326994,0.0965738641780401,0.2603587443593516,0.971112746160846,0.3012144827247296,0.0,2.0,1.0,0.0,4.0,0
0.0794329534054609,0.4066258787944418,0.458279992772736,0.5045063303676295,0.024201748484887,1.0,2.0,1.0,0.0,0.0,0
0.3948243024454493,0.8492654232743089,0.3030541628280904,0.8450924292311319,0.0353525763434072,0.0,2.0,0.0,1.0,4.0,0
0.516817180220139,0.4418491890903109,0.4635149046238196,0.3928525347387436,0.6191531176258656,1.0,3.0,1.0,2.0,0.0,1
0.6236597615753595,0.4411719931155488,0.7122313672206644,0.1841272796942776,0.4789644053494331,2.0,0.0,1.0,4.0,4.0,0
0.6372381732003474,0.4864717897417633,0.0324724116407905,0.3787162247931748,0.196239722125148,1.0,3.0,3.0,0.0,3.0,0
0.4018291226026279,0.8164380201953254,0.5021069373994999,0.9287871142525882,0.3198570691427221,3.0,1.0,3.0,3.0,4.0,0
0.2277990021603473,0.4732978862289677,0.3172693966623886,0.588708756078605,0.7264909116511191,4.0,0.0,4.0,0.0,2.0,0
0.4469593339497739,0.8753561675049488,0.3538899134809613,0.3575922273304589,0.614583079576978,3.0,1.0,0.0,2.0,4.0,0
0.175313030261217,0.3937471449898285,0.9315887317777918,0.5380568051090642,0.3630843960398937,3.0,4.0,4.0,0.0,4.0,0
0.8163444956365673,0.4456724955022482,0.8716474887243205,0.478743415625533,0.8984251832620122,2.0,1.0,2.0,4.0,4.0,0
0.4186750778870055,0.4276700340774116,0.4161998205721628,0.6574257755477972,0.9385423133582328,0.0,3.0,3.0,3.0,0.0,1
0.4829400467465964,0.2887305147791444,0.4815831871722104,0.0259759256676714,0.2681561454063027,3.0,0.0,0.0,2.0,0.0,1
0.4666476222002873,0.7052525157948074,0.9186254754097476,0.2484620339535185,0.0074727622963237,2.0,0.0,4.0,0.0,0.0,0
0.1017777928726995,0.9632969672807878,0.8133739766562315,0.733295287578401,0.3884467834073858,4.0,3.0,1.0,1.0,1.0,0
0.9536283094066484,0.2152598668118986,0.9352952480504568,0.9958877070333916,0.4531985188486229,1.0,4.0,1.0,1.0,3.0,1
0.1702218009939884,0.94819104825106,0.9548578895956942,0.7627200319998708,0.0817434450957053,3.0,3.0,1.0,1.0,4.0,0
0.1884916387058187,0.7350007673914798,0.8938024068322082,0.3119816358735158,0.1698784395873873,3.0,4.0,1.0,2.0,0.0,0
0.0900254778829593,0.1911072589802903,0.4528992364829576,0.8845018221939637,0.0020604433612894,1.0,1.0,3.0,1.0,1.0,0
0.5731259895336966,0.3956052533204515,0.4420387796892125,0.6688818904791846,0.2649007225823419,3.0,1.0,3.0,2.0,2.0,0
0.7651696561071188,0.9003934711537506,0.5482414803281778,0.574588654476507,0.716126694674743,2.0,2.0,2.0,1.0,2.0,1
0.4028970548984056,0.0807452946619281,0.6092035100262574,0.8133737573928336,0.8660049091147948,1.0,4.0,2.0,2.0,2.0,1
0.8800550138246408,0.5765237001757693,0.1534917846978204,0.6424898985841462,0.435050104900323,0.0,2.0,3.0,4.0,2.0,1
0.6441993382846086,0.4000318353080312,0.4514593948835154,0.9293041805832092,0.5450939557065536,0.0,2.0,0.0,1.0,0.0,1
0.503361106847117,0.7934347097707249,0.1331197795767513,0.3079400767100223,0.915484066988864,1.0,0.0,1.0,2.0,4.0,1
0.2685148559692718,0.5283850502107482,0.0457411023651936,0.6816304490165869,0.9604078838235108,1.0,1.0,2.0,0.0,3.0,0
0.7073696306261041,0.5601228652646199,0.6737765697423883,0.1202405712767137,0.4990971180723406,3.0,0.0,0.0,1.0,2.0,0
0.6789992948999458,0.0048403196966737,0.9731368865442344,0.7177985843394524,0.2277386416170422,0.0,3.0,1.0,4.0,2.0,0
0.8298864770954018,0.990831763169742,0.9369439606837214,0.4986390606956689,0.4937770941509578,0.0,2.0,1.0,4.0,3.0,1
0.60547817976965,0.9419519594259358,0.530787591197018,0.8359307043871,0.6800288850415963,4.0,3.0,1.0,4.0,1.0,0
0.9569335671508016,0.8121054587788958,0.9073496817554664,0.4304233551328712,0.3745965660164129,3.0,4.0,2.0,2.0,2.0,0
0.726906282866541,0.855331533218565,0.5530541377476609,0.6445818812955522,0.4287467047838961,4.0,0.0,4.0,0.0,0.0,1
0.7435294356232223,0.2351291850815909,0.7349325447821409,0.2957837447234183,0.5187083113322595,1.0,0.0,4.0,1.0,2.0,1
0.0617325126676288,0.9116105614789568,0.9852911976164752,0.8362376546546173,0.3011561591717394,3.0,0.0,2.0,0.0,4.0,0
0.5856489420217615,0.5546591190101491,0.5048630817406764,0.3847618382248104,0.2560477749060905,1.0,3.0,1.0,1.0,1.0,0
0.0385598788326924,0.9170875617431924,0.6753734043062795,0.4530240537433603,0.7678013070425752,1.0,0.0,2.0,1.0,2.0,1
0.3670612220892963,0.987886987562134,0.6769223821787038,0.4804099421568789,0.0273616895420312,4.0,3.0,1.0,2.0,3.0,1
0.1717561835331833,0.6333080749739228,0.649925947408536,0.4098484590404447,0.8030647498621316,4.0,1.0,4.0,1.0,0.0,1
0.3943602096637975,0.9515014662092968,0.6984458014526311,0.4183286016431816,0.0686887009070243,2.0,1.0,1.0,1.0,1.0,0
0.498495832063076,0.4573320021522489,0.006989076706279,0.3905347562877092,0.5521805180160495,3.0,3.0,2.0,1.0,3.0,1
0.655359639063717,0.79819095732878,0.3957032256743941,0.0687139745631036,0.1627883165390417,0.0,4.0,0.0,2.0,0.0,1
0.369256545083468,0.3563202156464815,0.2941468253237692,0.5889783071696767,0.3392866072272893,3.0,1.0,2.0,0.0,1.0,0
0.9402577459318512,0.9747096026261703,0.7145993924525452,0.0626604549158127,0.7428749947633413,0.0,3.0,0.0,4.0,0.0,1
0.953525297967001,0.688053511041217,0.5664020019720656,0.4553954297632067,0.3545086745527446,2.0,4.0,3.0,4.0,2.0,0
0.7345393729355869,0.1775356843444702,0.5461289262332832,0.9046408507195152,0.638088057051496,2.0,0.0,0.0,0.0,0.0,1
0.2586774179072377,0.6546303996438626,0.6002979966616575,0.9212789222616048,0.5445752431137513,3.0,3.0,4.0,1.0,1.0,1
0.0745920068744876,0.2908949377791059,0.972125219883656,0.8283950431630133,0.2743044072708785,3.0,2.0,1.0,0.0,3.0,0
0.8670449970365739,0.4375615880852302,0.8720015639114358,0.3849524844036535,0.7776832418403138,0.0,4.0,3.0,2.0,1.0,1
0.3216918719809876,0.3200007330437544,0.2068025090952103,0.2012380359498409,0.4481964051988754,1.0,2.0,4.0,2.0,2.0,0
0.8398641817007808,0.9945850851909342,0.9934675730003178,0.9180657431664524,0.1246516554944527,2.0,4.0,3.0,2.0,1.0,1
0.7211766039406038,0.4189368911831089,0.4130783372253876,0.1027208246546513,0.4804478986021429,3.0,1.0,3.0,2.0,2.0,0
0.2362204624390326,0.1440135460139772,0.0172785833484949,0.2412362469314311,0.4064780723218248,0.0,3.0,2.0,4.0,3.0,1
0.058997522654707,0.5773452356039978,0.4593046655166996,0.8201491106931278,0.0208740466089165,3.0,3.0,2.0,4.0,2.0,0
0.0215593573611651,0.6857310496109077,0.8010811527389384,0.3475383059968929,0.810961394961352,1.0,3.0,4.0,2.0,3.0,1
0.2954538728759565,0.5929195053110271,0.4800227547208917,0.3591255581734676,0.1902860156283881,4.0,1.0,4.0,4.0,0.0,1
0.4323092465632612,0.786123448322575,0.6571852158984064,0.4707090696706731,0.6564764538158192,2.0,4.0,4.0,4.0,2.0,1
0.6545416978248723,0.4709645142739123,0.6886457031865592,0.516213200362948,0.68733089265805,4.0,3.0,2.0,4.0,1.0,1
0.3347258531903739,0.3875378329323913,0.5773873978293075,0.6677557355874456,0.5094932484928058,3.0,4.0,3.0,1.0,0.0,0
0.2831848865170321,0.865903147930657,0.5079183128228674,0.9718326485743812,0.8617837841539665,3.0,2.0,3.0,3.0,1.0,0
0.7520405934847889,0.5526876648450794,0.8683777507785858,0.7521619699380939,0.5424265047139533,3.0,2.0,4.0,3.0,0.0,0
0.237410040275281,0.2507642289403867,0.1129585497223867,0.3807451357685529,0.3162678452606902,0.0,4.0,2.0,4.0,4.0,0
0.7783522968757778,0.9390779312743106,0.4212821901445683,0.9665527241798638,0.5318591972264044,1.0,0.0,2.0,0.0,0.0,0
0.4634446322291271,0.2788408103955619,0.4847164787985696,0.7490848093873612,0.9859514293421674,4.0,0.0,4.0,3.0,1.0,1
0.4147311366230577,0.770900306076914,0.6822113614054037,0.0264746626089613,0.9545723771868816,1.0,0.0,2.0,3.0,4.0,1
0.1099960995547825,0.4921533577042299,0.2536307454568979,0.1880372097693079,0.4030611034895812,0.0,1.0,3.0,1.0,1.0,1
0.175849988781375,0.8280902921711099,0.4547332383641498,0.64700801037494,0.713346584998831,2.0,0.0,1.0,1.0,1.0,1
0.4134730178214609,0.4336159415287715,0.6029501189726899,0.3354718594084935,0.3205242421087165,1.0,1.0,2.0,1.0,3.0,1
0.9053379283331005,0.5878213899554139,0.3408273779452714,0.1934610788428858,0.0543159433220385,0.0,4.0,2.0,0.0,0.0,0
0.6191633797449396,0.0466455173207952,0.4774970849114562,0.208642983828729,0.2581848097344236,2.0,4.0,4.0,3.0,0.0,0
0.8822675476670493,0.2457295732914205,0.4576140053553013,0.8177088524010565,0.789119279669383,4.0,0.0,3.0,1.0,0.0,0
0.6087963424583176,0.4334935183881498,0.4255620979666221,0.2779647773600132,0.975281272905885,2.0,2.0,4.0,3.0,0.0,0
0.7141637848984902,0.5515277778463114,0.2410749387745752,0.4370433469255002,0.5050013531399499,1.0,2.0,1.0,1.0,4.0,0
0.7366279256378201,0.4557630412109987,0.7946196523517864,0.7426074011300655,0.700033801782386,1.0,1.0,2.0,0.0,4.0,1
0.226389275952661,0.9991017905525658,0.6177940742618524,0.9058756864424784,0.8558915780755031,0.0,0.0,2.0,2.0,3.0,1
0.1914281143041375,0.0837188428049057,0.2583795862147876,0.8825521240753955,0.892904997991575,1.0,0.0,2.0,3.0,2.0,0
0.7288529478850726,0.7414658313184473,0.8957459809079025,0.9723202266651838,0.0807658723818097,3.0,3.0,0.0,2.0,4.0,0
0.2562511060492775,0.8954330108366266,0.8744160684338896,0.9452325890167254,0.5905946772954647,2.0,3.0,4.0,0.0,0.0,1
0.535843318276203,0.1783582927997805,0.620344067855466,0.6949972334254211,0.4126233915615873,1.0,4.0,0.0,4.0,3.0,0
0.1501793927709047,0.5126165434615526,0.5938305595375092,0.3907934991700431,0.8147829250595795,1.0,3.0,4.0,3.0,4.0,0
0.8615129644705858,0.2306991351574946,0.910783031560324,0.7287519478850679,0.542823747089245,1.0,3.0,0.0,3.0,2.0,0
0.6584124759921105,0.2035954978279396,0.6437411083428659,0.8522041983528419,0.7549664420307229,4.0,4.0,1.0,0.0,2.0,1
0.0827567452118283,0.2463763840305336,0.5275699585629423,0.5022474022222364,0.3498931793837566,4.0,3.0,2.0,3.0,4.0,0
0.9261964311676266,0.4619161292280989,0.9137825217994184,0.4694548832433127,0.4360465507089244,1.0,3.0,0.0,2.0,3.0,1
0.8155536067838285,0.4928263545499797,0.7069253645695112,0.4050644301327563,0.6180750517963095,2.0,4.0,3.0,3.0,3.0,0
0.6490895105865722,0.9064518090992224,0.0095803410479872,0.8506944277636633,0.9114039882600238,2.0,3.0,0.0,4.0,1.0,1
0.7372053155260251,0.2256260973578728,0.7473678109126545,0.6834833650575899,0.5462493670594845,3.0,1.0,2.0,4.0,3.0,1
0.0799864954889757,0.5577293307941107,0.2412846976682695,0.2837400247388607,0.3934448858192543,0.0,1.0,1.0,1.0,1.0,0
0.567930364423077,0.6194702607737801,0.350054874132643,0.3617476387957352,0.2927756399894975,1.0,3.0,1.0,0.0,4.0,1
0.3640694204300001,0.2288255930506579,0.5165998902578661,0.9321497793174632,0.5237096952116022,3.0,2.0,3.0,0.0,1.0,0
0.8191302223869157,0.9796140991324344,0.8680932367259467,0.1545892089752725,0.4186649162437201,0.0,3.0,2.0,3.0,1.0,0
0.1457312296696682,0.4516447374416356,0.4843049728133748,0.2344460965878304,0.2452081987291536,3.0,3.0,1.0,1.0,2.0,0
0.9531827095490334,0.7022997961098373,0.676619319501822,0.8750763635877246,0.3554860740735395,3.0,0.0,4.0,0.0,2.0,1
0.3729370251381158,0.9117142309593226,0.2616108684323744,0.5869710255551774,0.6666458701546188,0.0,1.0,3.0,4.0,3.0,1
0.0329241200967805,0.5707589202056002,0.4787962987010193,0.1206883399437164,0.0321970586296349,2.0,1.0,3.0,3.0,2.0,0
0.4282707492477463,0.026405967122181,0.0065572819015663,0.4104949203979822,0.915751371905194,3.0,4.0,3.0,2.0,0.0,0
0.8958235552676701,0.6904552469177132,0.2185530857706686,0.407805919153219,0.4505718560404792,1.0,2.0,4.0,2.0,2.0,0
0.8038475244155845,0.2330847047767661,0.011526429348714,0.3366834444689832,0.0165259718552222,2.0,1.0,0.0,3.0,3.0,0
0.3755724826907755,0.4313383693806012,0.1367403549734792,0.0125795304791751,0.7356445398826591,2.0,1.0,4.0,1.0,0.0,1
0.3360131773810179,0.7426013479738517,0.1317472954804152,0.1608850907580307,0.8319299283163195,1.0,3.0,1.0,0.0,2.0,0
0.6849009495000417,0.2279580272939425,0.8802085725038655,0.6204650360733,0.4081952800768103,4.0,2.0,4.0,3.0,0.0,0
0.3056178705257496,0.8186855107531819,0.0324019118311912,0.5601568889965252,0.3332348938509835,1.0,4.0,3.0,1.0,3.0,0
0.6422932201687743,0.4384804965472683,0.3147850098497862,0.8258187028925849,0.891005603442693,0.0,3.0,4.0,2.0,1.0,1
0.762840965298274,0.3020893084101116,0.685245519681334,0.5286228996444231,0.5449463996507267,4.0,3.0,2.0,1.0,0.0,1
0.1745584109924763,0.2587873107408813,0.6215949892736663,0.8450899434547388,0.0309449730659508,0.0,1.0,0.0,0.0,3.0,1
0.5340069106713329,0.2618159937591929,0.0936417663815025,0.1797521830920505,0.6600472029494889,3.0,1.0,3.0,0.0,2.0,0
0.0448860073901492,0.3798398068927396,0.4809161299967021,0.7675571202274241,0.9254210052289498,2.0,3.0,2.0,2.0,0.0,0
0.6245913593086229,0.5223376273700879,0.9515619663768442,0.0266754912316886,0.1489634871329568,1.0,3.0,0.0,2.0,0.0,1
0.7829585133031918,0.9255905857296384,0.1306909728573149,0.8573378493205559,0.9634794215780536,3.0,4.0,1.0,0.0,3.0,0
0.2337899199715566,0.5315522509588886,0.7146240800112068,0.7288889806747976,0.6202734176481451,3.0,3.0,4.0,3.0,2.0,0
0.5878319709461944,0.3725222628162214,0.2138476157169561,0.195935026933389,0.733560493325012,4.0,3.0,2.0,2.0,3.0,1
0.0912660035924688,0.9071830674402116,0.246546884763165,0.0128590203816869,0.6358569787460663,3.0,2.0,0.0,4.0,3.0,0
0.1269478627424609,0.6516426136905904,0.3354945983874412,0.988261248894964,0.568142116331279,2.0,0.0,2.0,0.0,1.0,0
0.6469057766616538,0.6273336335722026,0.5201978287659049,0.4191870810670697,0.8303569135147367,4.0,2.0,2.0,0.0,1.0,1
0.2334479195346886,0.1291999346446201,0.2037057899805779,0.9858111570055444,0.433816462373629,0.0,3.0,1.0,1.0,0.0,0
0.4008083582681814,0.6099150673363062,0.1997428974283389,0.7169504583596311,0.2206944215317086,4.0,0.0,0.0,0.0,2.0,0
0.47127009048402,0.1317229887873056,0.7183462514606177,0.2050526356930867,0.0367812861674099,0.0,2.0,4.0,0.0,4.0,0
0.3207833155264823,0.0089962844491149,0.2663974820639272,0.3675975930744073,0.1633588707787674,2.0,0.0,1.0,4.0,2.0,0
0.0033069077977954,0.2325159880221147,0.152792519420255,0.0334371098560374,0.265974839799703,2.0,3.0,0.0,2.0,2.0,1
0.5943230489411654,0.506781550374311,0.6658473373372983,0.6764481369021351,0.4715821096998709,3.0,1.0,0.0,2.0,0.0,1
0.9796730841946436,0.0094328277287959,0.442884220803359,0.9405648715008303,0.9916279600497472,2.0,4.0,4.0,4.0,0.0,0
0.751620638963221,0.460910805562766,0.9095693678612178,0.937036189732184,0.0359320046406513,2.0,3.0,1.0,0.0,3.0,1
0.2553519896763833,0.5964976597468421,0.8953331670881571,0.0403592461632995,0.0497316723085977,0.0,1.0,4.0,1.0,3.0,0
0.5495516423635749,0.4333273637816902,0.694887146870269,0.19203355482201,0.0661996473009282,4.0,3.0,1.0,2.0,4.0,1
0.1136641696831759,0.192672077725172,0.4715952505711248,0.9615428050903916,0.1976955363076193,1.0,3.0,1.0,4.0,1.0,1
0.8383272195847736,0.0848768607412291,0.6758801926256318,0.4112992038358822,0.066238133487845,1.0,3.0,2.0,0.0,1.0,0
0.3987871052168965,0.3956343783165928,0.6017981239450707,0.6989538390634483,0.566232148313036,3.0,2.0,0.0,2.0,3.0,1
0.0117913774966283,0.3873114311638218,0.9600215817447568,0.3321142002646753,0.5639053004351138,4.0,0.0,0.0,3.0,3.0,0
0.7741444736870182,0.4591012511292551,0.0692207811497666,0.7654945073114551,0.5866662526406844,2.0,0.0,0.0,0.0,0.0,1
0.9305452374862084,0.1021463875598869,0.1040189308156077,0.9469800453255712,0.677732352377154,2.0,4.0,3.0,0.0,2.0,1
0.4767451685859203,0.3755372812388845,0.068133639282365,0.9818891344626478,0.1939651354126123,3.0,2.0,4.0,2.0,0.0,1
0.5137423985703001,0.7301903969810717,0.9103160716870968,0.9130704205855388,0.0655175327262409,1.0,4.0,3.0,4.0,3.0,0
0.83950420690545,0.5878444834425403,0.39320239777311,0.0837287020297912,0.3128193458412278,3.0,0.0,3.0,0.0,2.0,0
0.6713325862205866,0.9207814269443274,0.6953358836454071,0.4764896411101106,0.1449623719606884,0.0,3.0,4.0,2.0,0.0,1
0.4666709055405078,0.4174849896502903,0.2822898801006348,0.052868905182309,0.6459363639004786,1.0,2.0,1.0,1.0,3.0,0
0.2862402549317152,0.7001461465451434,0.7955751753129046,0.5154070712129469,0.5395110757111736,3.0,3.0,3.0,4.0,3.0,0
0.5141566281237684,0.4462651241678239,0.0200382961231596,0.0918734428078619,0.0779524578570521,3.0,4.0,1.0,3.0,4.0,1
0.0637027364488542,0.4224351955323281,0.566028397409198,0.920892982847761,0.0467713289466785,1.0,3.0,0.0,4.0,4.0,0
0.953459518670946,0.5099224772827878,0.2534688529650247,0.8855141985362298,0.5224134107720321,1.0,3.0,0.0,3.0,2.0,0
0.1620444180629479,0.8321818228441983,0.1957104923001215,0.2191882567680602,0.4131986312651761,4.0,4.0,4.0,0.0,2.0,1
0.52682035426936,0.4202821278855326,0.3279748669718855,0.4953762001356568,0.2999545260221595,1.0,4.0,0.0,4.0,3.0,0
0.3260434115687792,0.3138559291927101,0.6706147072052973,0.5895638795772631,0.5398273760218595,4.0,1.0,0.0,3.0,1.0,0
0.4504125352953958,0.5309839081862701,0.3792399056208495,0.2885527958823134,0.4803099360347467,4.0,1.0,1.0,3.0,3.0,1
0.0386174591648058,0.0969877466301312,0.4483248910968836,0.8220978634650826,0.1465633938087448,1.0,4.0,3.0,4.0,2.0,0
