@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.8678690758602808,0.9552473967463768,0
0.8220128130601279,0.9733070901255042,1
0.3972485137366676,0.3269938140070855,0
0.3665472761083387,0.9306389930053875,1
0.6781302313856227,0.8850192459180979,1
0.0856688547268536,0.4204776348750921,1
0.9086884044203346,0.2508834312080391,0
0.9960795652424956,0.6376198434469336,0
0.36027441843772,0.9721676672882918,1
0.4825500814871026,0.3067744648779639,0
0.886703495868838,0.6370937683588311,0
0.6747949269266882,0.4232055214516574,0
0.8275470843642908,0.0735466495395698,0
0.7921716968844716,0.9318482875245592,1
0.8864647170605291,0.3476692834922082,0
0.9592711607848888,0.037713093056416,0
0.288933232794817,0.6378686524826802,1
0.3484299730120518,0.0274651969653166,0
0.9850091763330084,0.8296547042488177,0
0.3966030033006755,0.6463832236003355,1
0.2461622785646826,0.0571342665263873,0
0.6949589574524153,0.9857236812781788,1
0.2227268093667027,0.0413027481354393,0
0.0867903035659981,0.0084904227892791,0
0.4889570192933409,0.1184239581036533,0
0.6958766582163114,0.1491970173485466,0
0.2851917532835242,0.8812205571775799,1
0.2753761135435609,0.5497570556150913,1
0.9944333834567302,0.9344097974642191,0
0.1151639338466605,0.058255118335005,0
0.183501084390272,0.8645908203907765,1
0.8141261507711014,0.7877034939133009,0
0.6913489226878063,0.8126297430978277,1
0.4779975196601056,0.7669799877199956,1
0.3908184473079245,0.0949871017361978,0
0.8252359944576322,0.9218796812916276,0
0.6986231585647269,0.3573247243520122,0
0.8583837041408857,0.3807010927164445,0
0.4529582310071672,0.464085432892797,0
0.4059565553316745,0.8995385607220723,1
0.7449323900947251,0.3187968363264881,0
0.68353412342767,0.628482128771511,0
0.9347824522077248,0.016398393762748,0
0.4290919181811058,0.1162423425190051,0
0.1696269302578316,0.7437413479564219,1
0.4802398038692073,0.4895777001048471,0
0.565462221889613,0.0537142839330714,0
0.6790170980121001,0.7295882156678646,0
0.9004527090848976,0.3452322831652903,0
0.2488862707446657,0.3889495869124864,1
0.5874390753979083,0.6102015367604243,0
0.0964387580519902,0.1826417383524401,1
0.5815744483678812,0.4308743908139857,0
0.2474031602109349,0.6885495400956113,1
0.2307862614979164,0.479858143478877,1
0.7186297456724421,0.6023483464278038,0
0.9640797138686548,0.1987547623084907,0
0.47566431885372,0.311964167604905,0
0.0730245027699595,0.0596420202767316,0
0.5910957192494983,0.8321105640932746,1
0.4759652091317331,0.468375884362987,0
0.6993425651605082,0.5307828068159204,0
0.664907901001962,0.1183482879121189,0
0.2194742369027951,0.3445546735240368,1
0.8928489296518859,0.5329166659149503,0
0.9368664082560422,0.865086600485978,0
0.6713070165801347,0.1023570989475075,0
0.9140343504036847,0.6226552962749037,0
0.8523614846717003,0.2944200746017344,0
0.844837798583273,0.903881268775525,0
0.6136600506713955,0.6462996745188865,0
0.2597954044191426,0.0998212521116228,0
0.2334401154104431,0.448763977151579,1
0.9161962060001126,0.1195807712583594,0
0.0897978721805652,0.527359101054823,1
0.6113084879061346,0.5358732840741006,0
0.176685178319535,0.8827761056840371,1
0.8349049075827581,0.142860976948046,0
0.922877485208532,0.4624553333404414,0
0.9582647113376768,0.683322999248971,0
0.5318758173180124,0.3627203303791676,0
0.9188960449406698,0.6011371708106549,0
0.7277748289726551,0.3248899914575123,0
0.4043333775614529,0.4196600985374706,1
0.5348913153592718,0.9018754705809572,1
0.2939034184147078,0.0644443251255342,0
0.179302785939752,0.4800558216039242,1
0.3976303670067093,0.6029481927678453,1
0.6684102967420463,0.8479857071249856,1
0.3379296893377551,0.0517505299015745,0
0.8262369998725109,0.0081239685328767,0
0.5474368744856813,0.7182798179876239,1
0.5697792531844048,0.3389750847018942,0
0.4868275837277759,0.0194249650392986,0
0.8644216552783348,0.4206593491735418,0
0.1860694896315856,0.8263971808537198,1
0.2199081345382851,0.6171912144652276,1
0.3308984791977382,0.7222955549205273,1
0.8757120491158363,0.6373099033991323,0
0.1910179052747151,0.1000104247801189,0
0.3727809701386902,0.809732215143028,1
0.6092092441927128,0.4840764091711838,0
0.4734426676211674,0.2382784822409224,0
0.1824823679000812,0.3367855088950465,1
0.1939589588932466,0.1173738401245448,0
0.5190147060212364,0.0474948140799879,0
0.9213342850954032,0.4044101069025653,0
0.6492838284027241,0.7510623352231022,1
0.4491194909878236,0.0235029901047162,0
0.4824029654436083,0.4912394508894789,0
0.42781822108816,0.2589598777586933,0
0.3782382358890239,0.9207319248540424,1
0.1601108694758359,0.6985162708253136,1
0.0793927621231163,0.0437768389707334,0
0.2079656756378286,0.1094235042863759,0
0.607823136803578,0.3208938614375619,0
0.5834067734933851,0.7177695667513742,1
0.143465866323696,0.3198068264246341,1
0.7949715400359193,0.8146807785405314,0
0.5628329465705627,0.6511237864534367,1
0.1160651103134994,0.0467964493856197,0
0.5181318471799591,0.1128336638442554,0
0.440945433539492,0.2168642998633989,0
0.9562096796772688,0.954777602182705,0
0.8112881360853944,0.3706431319827358,0
0.1252554864263717,0.2901941983895909,1
0.100151486198761,0.6318059079677549,1
0.158699790616313,0.1856224869063659,1
0.3284868246518672,0.8076812376687504,1
0.3495155490915166,0.4282654624022997,1
0.6481300101158604,0.9002321482685208,1
0.7811656878242808,0.9702825132610255,1
0.0727646030974527,0.7610549308373302,1
0.957209462390176,0.3921270724638865,0
0.926626009103638,0.8491646742946659,0
0.5850985154624484,0.2013645108131189,0
0.7582653716558142,0.9605774606987204,1
0.951706201084484,0.2371629852304276,0
0.1763971540784212,0.2543714044402295,1
0.5790325457745531,0.958407034660799,1
0.7126195112782564,0.1872432833711854,0
0.3653365593569458,0.5427765522943637,1
0.5760218733263247,0.8661986948596404,1
0.3455155111395797,0.7788838606187911,1
0.3419177791047327,0.6040027008757236,1
0.6892364824323304,0.4611227961991913,0
0.4760874941627404,0.9837066226214828,1
0.1052864335397832,0.383444615463253,1
0.9283175848726204,0.0880235045311567,0
0.8333770147040108,0.7927236453537392,0
0.8319770866166716,0.6585416870724686,0
0.8244423888456953,0.802478032061915,0
0.2343652693526755,0.9304404101656304,1
0.1435429789277335,0.4880737906474333,1
0.4606507782713441,0.6832743765349935,1
0.429689001058318,0.3522786073813585,0
0.1721829675786663,0.5638268071718192,1
0.9005033324176077,0.5839301944860699,0
0.910066000152511,0.4353462508952328,0
0.6873761270572867,0.8106691645550632,1
0.9735383457078036,0.7603373321317033,0
0.8034016410791942,0.4148131580224794,0
0.0930137950531236,0.3399113843639013,1
0.9459181289814004,0.9593785236125992,0
0.339148918985941,0.2293214504964562,0
0.7920258636401124,0.6483434715892817,0
0.2654839101519437,0.6747884973812364,1
0.2696175090724197,0.9918432069681752,1
0.0665159373125741,0.6742703087058629,1
0.6828060896067546,0.6585212330039252,0
0.0542628087849351,0.3807685574728985,1
0.436471251867347,0.6007026027530077,1
0.1407410199723529,0.8942929794648788,1
0.9382062635853052,0.4797431510432683,0
0.2902014484768215,0.2204495758170459,0
0.1365225726792509,0.8703236849327096,1
0.3855387474144539,0.2920471639478292,0
0.742907552368955,0.2667426144810529,0
0.2316642327781131,0.8881798319787148,1
0.7924326244777636,0.859789252074267,0
0.8429640395312813,0.7962217494199992,0
0.8800596296748454,0.54405608642026,0
0.780148621460547,0.6573292535863983,0
0.115503074861983,0.3553453969480221,1
0.0314308447535079,0.676935192223679,1
0.8182754435841404,0.5172815553388576,0
0.2769659162595107,0.0553844935098317,0
0.1868765042725606,0.8103749656109741,1
0.9481451199218548,0.37285920903663,0
0.4370259728789946,0.4006188315108658,0
0.7980138148884064,0.4774435340062641,0
0.8843955545341216,0.1362395068665576,0
0.5580268066444777,0.0236731778441184,0
0.2482285175645217,0.7994521222117653,1
0.218532689042345,0.2617382520456459,1
0.4424561431641362,0.9393876909900556,1
0.4817424662006488,0.296916676665903,0
0.5661951146574898,0.7522379176073556,1
0.3112606254757003,0.7640793585455448,1
0.1041759628413616,0.6770285854430963,1
0.2517271786787064,0.8806479355935479,1
0.1902338556148159,0.1868281855605281,0
0.1300846822745504,0.9487261415818546,1
0.666849368276153,0.674004548423596,0
0.3152193167021452,0.907256505383291,1
0.7182079037292889,0.58123546184851,0
0.9822193325967028,0.2847642090861254,0
0.925197322898361,0.2891663864628518,0
0.6503948096331401,0.5436884579624872,0
0.2242297751138349,0.9048981859686546,1
0.0862602640756623,0.6709265241206077,1
0.9230362248262912,0.7703118877986025,0
0.1605738882932862,0.2284262971141066,1
0.6955440249801004,0.2012294564740477,0
0.1398192935173436,0.2138318079262835,1
0.7075253987303325,0.2294321096919486,0
0.6758024381511388,0.1828313366223188,0
0.8499391469994393,0.9586336895842544,0
0.0933252580956977,0.4222727100705646,1
0.316144837412566,0.1347802265670897,0
0.7164833534379385,0.2100841562309783,0
0.2453789623505515,0.7463093479329325,1
0.060076941736201,0.10455869783422,1
0.921339635523698,0.1222435482666569,0
0.42756676150548,0.0815777253010023,0
0.7219757958300062,0.653878283190804,0
0.2909059676272814,0.7976145117960082,1
0.2667357617443482,0.5343016670310098,1
0.2240048398986962,0.2039709115383495,0
0.3252444137462268,0.5913555731100046,1
0.6609329338922154,0.8741317324859698,1
0.9574791556799104,0.4416628237933624,0
0.0146162366517105,0.0635279174482966,1
0.8444941001559086,0.2129675793118702,0
0.7911408981777307,0.8170590635800742,0
0.2543526067450987,0.720874835992167,1
0.165040512409096,0.8776314410521703,1
0.4968512382546525,0.8535088179262773,1
0.8649499309900383,0.511664691369863,0
0.7300982959489132,0.9949192418461842,1
0.0095708080631989,0.210381971539259,1
0.8254726594790528,0.2511090998027758,0
0.255674812187164,0.1995267171428204,0
0.3730852000024036,0.6634974632594345,1
0.952043256106454,0.3199266643327846,0
0.3849113655137087,0.6103759525711846,1
0.5967402040848034,0.8277091243884729,1
0.943026252122182,0.6723198627342589,0
0.4712302566975253,0.1561860324448765,0
0.755253609819021,0.102260027471201,0
0.2046187003640126,0.8886285167108898,1
0.0929351051476142,0.1612940231308158,1
0.1704956404509078,0.3069523669610732,1
0.8895589855330219,0.4700128725467558,0
0.1669722836570931,0.4632880041982213,1
0.5557407708135589,0.2150299662876323,0
0.688916477220161,0.3518685035870903,0
0.7217004931920807,0.5240965038647497,0
0.2632267091828253,0.8256955032475178,1
0.601743678009409,0.0897506083201437,0
0.8099028717240313,0.1788655641629197,0
0.2960534752945454,0.3852877490421766,1
0.5455390957309224,0.8625494125157132,1
0.5734228963528802,0.4416765504476041,0
0.7669746036775368,0.5321018053882554,0
0.937713959557239,0.9076395152391268,0
0.2597023933217014,0.079045175269683,0
0.7751205376010423,0.6442483217354424,0
0.4994500054679239,0.7663982073872764,1
0.9674458043511068,0.3661822559830155,0
0.340795068701785,0.8813851264103759,1
0.2726221533952438,0.5122818003546296,1
0.6133879979806616,0.9011078873076758,1
0.0095086187384986,0.450504454999608,1
0.0606841976338254,0.5983761010120682,1
0.812912124874929,0.5526112688656036,0
0.4251005163500396,0.8542817294243845,1
0.3424953920247175,0.5081676106896116,1
0.3951941123737108,0.5994335454262671,1
0.8833167089900618,0.9550170995293203,0
0.273307874507211,0.6093679962315732,1
0.7876535809636649,0.1412078950856882,0
0.4489821731471812,0.6121858260792522,1
0.2818311725446192,0.1155200076297663,0
0.795466153896824,0.0804678097906752,0
0.5061573367014975,0.36433811112795,0
0.307089219358905,0.9789973561193908,1
0.2887088652709904,0.7903256847359164,1
0.0716368938708488,0.4587784348110719,1
0.5098826948538003,0.4231742698273248,0
0.5574572569692255,0.0614220012569144,0
0.8616024602831507,0.3775331810289589,0
0.2795716121406134,0.3274092818174363,1
0.873074883439988,0.7291446833755009,0
0.5256567380305215,0.8547179783631312,1
0.8990008793385184,0.3010246151076902,0
0.781663668035353,0.1038152408756404,0
0.8206465109480757,0.1286624037248347,0
0.6081782592429592,0.4877751881500404,0
0.8127112391042579,0.7792199336621546,0
0.4729862205768428,0.5214216078654208,1
0.0650725852673205,0.1800992302004467,1
0.1347404334819064,0.8326095402390292,1
0.765393929839936,0.3231129704457232,0
0.6019253007798017,0.7290751760914139,1
0.1581731352108235,0.1137617483439585,0
0.0679664905317528,0.9992181398116275,1
0.6116006666226761,0.1642723961263306,0
0.5599351747027635,0.7116612578787489,1
0.4979874730995977,0.0350084744541564,0
0.3678262902804349,0.4459377411500738,1
0.7272432733228026,0.9731840895382774,1
0.597045674921054,0.7752036322297917,1
0.4492061295571858,0.2544044417831176,0
0.8618291744374854,0.1208448955275393,0
0.4767831362380678,0.1603400999558308,0
0.0554759521895761,0.6884834608301408,1
0.4381857553746707,0.9406683022469078,1
0.6762975344282417,0.817943429801108,1
0.6903431509667467,0.3399076896133226,0
0.194568283127557,0.3904307858369414,1
0.9569143555695973,0.5710568751488148,0
0.1294549743155479,0.2048049036043047,1
0.2600261341046814,0.315272543940619,1
0.5902090346637183,0.1501630472571545,0
0.3542541866306644,0.8536212920136065,1
0.57881533519994,0.1632146811518496,0
0.2404843038596222,0.820011129584742,1
0.4832798719154815,0.1146579485658476,0
0.66481894093808,0.4335784025417679,0
0.6376185317040817,0.2901956569387164,0
0.0459096984055145,0.1385105784478922,1
0.7478134103535192,0.138075565503223,0
0.4067459017562644,0.953464830601182,1
0.7864699790460158,0.946455179184854,1
0.3107051687281963,0.3491044060242416,1
0.9341733860542828,0.8172267457547091,0
0.93594765478929,0.03086577872503,0
0.8211714440939857,0.0923893177622152,0
0.3969844626295545,0.0154842241102109,0
0.9016414898835264,0.0966739611519744,0
0.8416229962553744,0.944799903265238,0
0.1035964643285338,0.6064103680712172,1
0.4053051430529422,0.7487029586603137,1
0.7151631625016255,0.3291881964002278,0
0.9903909264489462,0.9735893731296378,0
0.5361274135218954,0.2952813515178217,0
0.5794775622894791,0.5123576274025665,0
0.3179911081117417,0.0062236202383296,0
0.879924192001113,0.3708541056592261,0
0.8585240837148653,0.6193725110599749,0
0.728688452760125,0.0564809693365838,0
0.1074325581787851,0.0811507135160172,0
0.6899380552765471,0.9262460660674826,1
0.3464190170983137,0.0792452283199045,0
0.1169847365361264,0.0947164988720047,0
0.1789939498960615,0.290285375915706,1
0.8342365474374717,0.2887173236218637,0
0.9823313729786564,0.0702411244371448,0
0.2977557672893687,0.6939729541497829,1
0.3926447430024548,0.9047696396990078,1
0.3556492178420148,0.2886703078108821,0
0.2708169420033619,0.3421507402444517,1
0.7632590366166169,0.1151677995802277,0
0.3340555456468994,0.1240758066983149,0
0.8481343752656157,0.4503616013415336,0
0.4176730706393707,0.3254211221820235,0
0.7479751363064336,0.8958697474985147,1
0.4001450558131397,0.1096375576083242,0
0.2874299132302661,0.6153220900725488,1
0.4497131749140977,0.7248475275405649,1
0.3060050203278827,0.3639556130962063,1
0.3556961232377896,0.709652799760458,1
0.6855890710648501,0.4937848158293313,0
0.4274273639113956,0.2013304643167491,0
0.1008308057353246,0.1815404059409636,1
0.8371137202682356,0.8201882820912347,0
0.419008613506044,0.6325656759094149,1
0.680440110649749,0.7181322784023921,0
0.0016384743058643,0.0725257690952217,1
0.1877689332187115,0.6358890442734166,1
0.2862497198223843,0.4411549483273692,1
0.8025980306602348,0.5918831227312835,0
0.3434661208613662,0.2154421997845675,0
0.590297147942935,0.9190917783725135,1
0.6092885511931351,0.1862635180641403,0
0.2589932994622177,0.2363097834900371,0
0.1547229772483105,0.3665490973773946,1
0.253015837839515,0.6478239394112234,1
0.6560191488673874,0.9660820079202692,1
0.7217886409688123,0.8740888674044883,1
0.0448670585944321,0.0865654000917164,1
0.5424609765614307,0.5921885746076454,1
0.7054217442028297,0.1590973428056957,0
0.5585245065224677,0.6101703862505337,1
0.2920113575242306,0.4490019541078704,1
0.865438519907592,0.9924070676229756,0
0.9071240525114022,0.520622933248304,0
0.833707117681147,0.154352193091495,0
0.7819634102189359,0.5135253715920943,0
0.5792420348021332,0.956464412115526,1
0.908450070761831,0.4657105196755386,0
0.5144995991396685,0.804109232204274,1
0.9062391467721428,0.4246435028633666,0
0.998338984586393,0.4343108176236634,0
0.7768852507774769,0.5431574707766812,0
0.7279192316659634,0.903352703664392,1
0.1400966962656089,0.4396695459975559,1
0.9932449442300024,0.3124218801212947,0
0.8214579989468587,0.1429597475453543,0
0.57169700239647,0.2700262325697664,0
0.4544489048857779,3.18019015306259e-05,0
0.8311859919896036,0.9560972183886328,0
0.9616458289787077,0.4501908534914007,0
0.5734574828737226,0.1913453512489327,0
0.2514993396841108,0.9567023314383192,1
0.8302344357449009,0.0799707930071971,0
0.5149621662308809,0.241933100257973,0
0.7997893064869624,0.0588011524554478,0
0.4836479596787323,0.9254256456370794,1
0.570302764789781,0.7606039319933964,1
0.1974025744319792,0.6371186147864603,1
0.7662763003604693,0.6942553641290344,0
0.7980758843078362,0.3598186402561881,0
0.7394775306887942,0.3852458107469875,0
0.3187103440351728,0.6755167897611624,1
0.7177374688177917,0.4584675639511696,0
0.8913206255172378,0.8009013523366697,0
0.8454918776531425,0.4241545057693006,0
