@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.739050245275735,9.55649813201185,5.041813270186843,1
2.6603640307043683,0.6656904701882205,5.320058808559496,0
1.9430397039266425,0.0806911186746961,9.774222072292275,0
8.227796854335704,4.760486716996022,1.055114292732916,1
8.756540421634554,2.958003863314247,6.599005342315768,1
8.463538685540133,3.923664019929556,0.6466496775283792,1
9.062799681667384,6.383453175007419,7.535746743372,1
1.3308847321404116,9.03682236505351,7.273447406832219,1
3.1547328244468287,1.0473467270124948,0.0870384500818932,0
3.808490417078336,7.595280377476873,2.6705328430308395,1
7.064870152806795,2.4297076967112705,8.971429562943332,1
6.396953950619548,5.75649988601747,1.0361377773791824,1
6.709573753949586,7.282698010140072,0.2849914574456058,1
5.167777666604695,0.6748584085468645,7.071325148519721,0
2.1231154015822487,3.0275929221248554,5.982462117078571,0
2.969719604320852,7.890477947147443,3.3741734196951034,1
0.1927524439196659,6.533273993936719,7.912201963685597,0
4.655615838138555,2.943586588635325,4.3825461483346375,1
9.586054878578189,7.4111728887597215,0.9112941008057208,1
7.1289989441817525,6.590651755862009,9.087531513692182,1
7.442887479450152,5.291255800350405,8.472126940819356,1
8.169520392749844,4.289487081343647,1.283606815412579,1
0.3997621895792347,0.5179051215914643,8.486484576256938,0
0.2359942353548194,9.256276266248427,9.079208900568094,1
4.456286389032741,8.807053168876545,7.782284535324257,1
4.191175843310118,1.980230804460397,0.3506272233157548,0
6.604315918544273,5.4864249227958375,9.104060053290636,1
1.642270842133755,8.586677476201768,1.5815191508486235,1
0.8179556850217984,7.7081894422209905,7.970189357421909,1
2.745955662614752,7.817071855101609,5.957457673252745,1
0.6552651867191284,1.430693690379361,2.626203764481084,0
6.4786464934168535,5.535329580541825,4.148906631516449,1
4.897348860951233,2.916250555110768,0.243640466890217,1
4.893026899171894,6.237420422926979,7.047622931813544,1
0.893726027074232,7.307628329261258,6.227578418682325,1
0.7813857551828585,7.372649376257835,9.094360483807792,1
0.8781417903808431,3.7006674808317817,1.42109857582995,0
9.437688511696296,1.8397182417558189,4.046247397770033,1
8.693066551696072,5.683402850540635,4.677075002498415,1
7.422867188620245,6.8911940852896265,2.7139336863816665,1
7.26541912133646,3.0377517312449087,0.7801577728937237,1
6.233853590041213,2.334335129391376,5.578663783686663,1
6.910195991256693,7.622812282945852,3.932666924399819,1
2.499216333376085,1.0165819718585511,2.952594193304595,0
6.922740929126826,0.392231824235445,4.165176550612749,1
5.760198447897437,7.013388905697873,2.403118821496469,1
2.10644857135644,9.376664617554258,3.514303403184039,1
8.213281306379143,4.979498992072467,9.78458374361095,1
2.884502931473465,8.22033075805028,4.038473727291282,1
5.429315450377174,2.559276920110257,8.068951787954123,1
8.325954100453112,1.0271524921412556,9.667369547979984,1
0.8339388142475934,1.0707894870226264,1.4988990774699074,0
7.663918958664324,0.3311058787105214,5.062415805070487,1
0.0050841871010298,3.1908021917825726,1.2624811962478488,0
2.6616495485984224,8.267079445147154,5.873463294966753,1
7.504816902322161,8.961641994315364,4.222542773514806,1
3.3860114070046468,3.4063232039959788,5.542665429890743,0
0.456987012902893,9.495212205450498,9.899255774773373,1
5.872942108098532,2.79307177542673,0.2437527663786098,1
2.788357783394082,9.339510654093385,7.906383138619017,1
7.341976792316899,0.017427243193927,6.408769481062423,1
8.915434024950583,0.7792949554547046,8.286561241248426,1
8.307455748152764,2.9301514342070933,3.295989839061747,1
3.736167386719413,1.5252143059181589,0.6607213886988661,0
2.288436058314285,8.135569743486009,4.121238540401144,1
2.125896371806324,7.341713094499399,2.671643862859635,1
4.400996968313303,1.5849231611201453,9.944520225889024,0
1.3776999575340931,7.96642361577514,1.0903233231545515,1
1.8494143877694869,3.16889863041381,1.450638910267954,0
8.959829826710191,3.120616764710743,4.51300856107299,1
1.3157958791110136,0.8037292032952315,4.80649110714483,0
9.637034621711962,2.9236182662639743,6.226326002451196,1
6.990151020764063,3.671123045139643,7.598249779234763,1
5.669619946077108,4.789755376580858,1.6469645020851864,1
6.286515610379286,4.702116992407685,4.751664165646162,1
0.7267601015422431,5.264801107089097,2.503948516983885,0
9.315788325801158,5.817883736982015,3.573832336705313,1
2.5615378178900814,7.349911797510483,3.4847883091505114,1
9.404320712789124,8.29717421551653,0.5987723897193264,1
0.902474142832368,5.943247623385153,3.8609698551064175,0
8.774218632019366,5.753960892294961,3.454903631867796,1
2.466539752111828,6.68916448285572,3.957459533072508,1
4.541532921760143,2.442624095787064,5.969918939532598,0
6.827715249158306,5.859814941656872,6.0221451291851045,1
1.196450444210313,6.376954620285558,3.277474189653499,1
9.447868595415969,3.583277587200912,2.019302400299725,1
0.8746377817167561,5.991395732522539,9.226716992976922,0
8.564379126995162,2.313409785957025,7.287203278345203,1
5.887575024279828,6.6080601708501,3.219425078694983,1
8.920156181925513,1.3843868072899812,1.4781959766543218,1
5.057837201663845,9.946382557067617,5.635066422156401,1
7.627716990521922,7.038824496685673,9.1856102195477,1
3.137722756694016,3.6455797333591136,1.8540868574703429,0
8.658184782558202,0.8506274204739139,2.344000766311808,1
6.5626927912459365,1.6897321915293515,1.605005282550752,1
6.497232951676929,4.865714759181311,2.705492791633076,1
2.528034697972502,3.3233944230332235,7.396025620497153,0
0.8974492148518132,6.59473198469959,9.660743896949246,1
4.596486957286707,2.4751070450091053,8.056626370969191,1
9.2096126538221,6.706844086082471,2.3003201210294364,1
5.622686012434306,8.748961285194481,7.535801006028697,1
0.0704273946346678,5.003956293985688,8.580730008773154,0
0.2108683252000209,8.140024781211562,5.747931926522663,1
6.572288573604956,1.7011146812301026,5.257666051201769,1
3.303994458116993,4.295678988308948,2.701286076609122,1
7.926137031116546,6.396268318912014,8.61031591289597,1
9.389858093427076,8.145411723706372,0.2026274451554199,1
8.78901122794902,5.969455954401504,1.9296333869797444,1
3.973578776828248,7.977625186035658,8.985257627910432,1
6.902987599124927,9.88792670537558,4.495286099685814,1
3.8353615922358353,5.767215047162054,0.2555560931367795,1
4.75762111365003,8.26651638234648,0.4403985565292168,1
6.003259992491126,4.8663922788049465,3.57278432823652,1
1.432818672733347,2.833820823718056,4.211235292468746,0
5.95792640322498,5.235270496675593,8.986576846434248,1
9.821404378045235,8.250970656724558,5.667505531175848,1
2.148206784310989,5.279403599987162,3.603234464056935,1
7.811040024179175,7.74037644006709,3.573178316405299,1
7.705534442117893,1.5554117523370703,0.4201434728758979,1
7.7191627422873985,8.523412793954307,8.416730681879555,1
0.1577578271670687,5.251074266406144,7.33641164361333,0
9.430173308047316,6.580014028004365,1.0905671704738271,1
7.299711941240482,6.376957324106627,4.702965720199471,1
1.7472063024189255,4.400918413381307,8.890366899054502,0
0.5975334207526806,0.6774984148731922,3.530428521550686,0
6.664014557674002,2.748646200730811,1.2386999152881495,1
9.740497491000944,6.492062462221574,8.62141419395027,1
8.148011741798003,9.654207813344431,7.872658512938864,1
3.107028335835013,0.1784557118564234,8.095593073599757,0
9.076112374847089,4.828026888141199,6.576765074806837,1
0.2272452950748194,6.915682091688381,4.194773445908915,1
4.989922029695391,3.365167391149142,6.8993975721185645,1
4.895129623778315,0.2788627226115081,3.8253539509521417,0
0.549236815190568,9.100728372412112,4.020569779721138,1
2.3222342989048297,5.131055272730947,6.768931599961815,1
5.367586027668421,6.320602431638575,9.169132309095763,1
5.805427170846263,1.8241561447542745,3.5780148649039423,1
9.151576276367754,8.748047897708023,0.3646298271288661,1
0.7860841055494727,3.857418171124493,1.7001371417768665,0
5.676694739750332,7.354052121642467,8.86412761270248,1
4.981561657581095,3.9461324629348873,4.539049769598757,1
5.549172074472546,4.048857800523297,1.7414717995174434,1
1.880954873640708,0.2895414413285035,1.716245303357956,0
6.003061293815514,5.931137066617955,0.6771682106363985,1
6.528581841871363,3.73777200422548,8.49953604553335,1
1.8935543805475676,7.257801916364647,7.339015121755415,1
1.8775424201164137,6.129308247547145,3.816929194875924,1
2.1062045753203678,7.522208294359429,3.5962370906574206,1
0.7255472223278614,9.5210702951527,8.495173911311719,1
1.7833529596361053,0.2485807021366493,7.530641974994827,0
0.6260244385432634,5.3780972900598565,1.4714555390766837,0
5.439388897640768,4.089297745315063,5.602502571608752,1
4.066095838488113,7.633598434551557,6.18451192595324,1
2.761967379767148,2.460109207068706,0.1351691596279258,0
8.317188418989494,4.7780831647170166,8.429956359762148,1
8.546398249944485,3.7675520803664,5.3159847061037935,1
1.2779876798120282,3.376887475769923,1.524398370004677,0
9.491536260707385,3.0293716134083537,5.048439447601895,1
4.187574272144152,7.105108068503134,2.30408050476947,1
5.018609007106466,9.561367837905614,1.2802048155621617,1
7.007997988113473,6.3911636617361705,0.5065778612335203,1
0.5696288571323616,2.450625887013309,7.221684638306448,0
2.7446923297009462,6.069925139756002,4.72613298980357,1
7.539963182652296,8.000563818584446,7.491617601647272,1
2.409582995848786,0.7575828961597697,0.4270798326905056,0
9.939470568734675,9.385479798838308,5.620025733522942,1
2.0303023571285506,9.842042104764715,2.0607860954022463,1
4.571866430541668,6.510046058107991,6.94923974553289,1
5.438350101296078,1.285946083133277,7.39325403394938,0
1.6165919348548052,6.707947229931481,9.505055241154404,1
6.429624467384983,7.230361585920574,4.975163763757392,1
3.0312935075576286,6.129076855132897,9.937374191254891,1
8.09505003558416,8.33222076533488,3.948676865912597,1
9.983090851123157,2.683158261350417,9.97947788749624,1
4.857607955866103,0.7252766874327132,5.126396708352185,0
2.8606701267923365,4.193035850649852,1.2448992854187046,1
3.2585775658926206,3.918738833951199,7.537837159522311,1
4.616914696811837,1.2949820701233905,5.273241922619617,0
3.978567754537457,1.1038105600822443,6.6736876903021,0
3.958657456254857,4.8155457332311125,2.501229858989066,1
5.216168021435927,0.85307939949123,1.945043481361598,0
0.2487701188880398,1.6349725407156634,7.920990814359591,0
2.972453733471493,7.291184115988967,5.267598541192733,1
6.599017003829127,0.8096329908863009,1.2148712036230036,1
0.4687194766037106,5.0575445468048175,9.27851209502107,0
1.050193332781757,1.5024718280635985,2.435056511109627,0
5.142728231553181,3.3687746032870223,6.091047396973498,1
1.947047591899178,3.6914441566189584,5.06763872131002,0
9.33701847047234,7.200552061606533,4.037513361804601,1
2.8795421894347903,6.729584311226754,7.150368834476437,1
7.41201483406032,8.312939143097992,1.957001014099624,1
9.901511352854229,9.974192741295086,8.35001297660935,1
4.868065157638314,2.378254176023714,2.6713586379736745,1
8.575443104101732,7.241650648817192,5.474292700066781,1
9.750711485622949,4.758197682519578,2.6951750095079885,1
1.3171518075417976,9.37735200679063,1.940275176632098,1
3.9749581045997138,0.777863121829313,3.4404567873072125,0
2.9774020573361417,3.28888991624549,6.114033604298711,0
8.448931301800393,9.514140983010616,4.622364202309196,1
5.848743925596294,1.1611921993193386,1.2353176913659802,1
3.1813246214843027,1.438807802002764,9.802871072035034,0
9.817470517411726,9.634929930988609,1.005566494312341,1
2.8007130416211137,2.360164109765668,2.188132121567289,0
0.644463211584837,3.4396540054806266,5.970011225053256,0
0.8799220388738338,8.237871936511382,6.595138767849375,1
3.504168486290977,0.3234583711831607,5.824426758229421,0
1.2736968621481803,8.917862111614815,3.2244850706496497,1
8.9977126841049,9.087070097738046,3.291688284496193,1
9.191777954908844,2.016841413760969,4.90758791592148,1
0.8806280356687057,7.085264644348848,5.503456253182717,1
5.387394857312662,3.2529400179891943,4.7237183996033325,1
0.7861030533348057,0.6552932565559888,5.359353810980641,0
5.166938905703383,2.054732535110333,4.787111592800527,1
2.4270775311717765,7.135007160117478,0.3260182625481045,1
1.885579426640649,7.872727781088678,4.64110682813593,1
3.8295846898302734,9.92347231190423,8.250642841042785,1
2.2105254008850004,6.469228628678038,0.4332265477980401,1
9.246973685569747,6.408271444369782,5.253247512162998,1
8.87041410849405,9.04932071605829,5.244173366793006,1
9.791256665036212,7.812125790264339,0.0513804932120254,1
4.038690264732256,2.2408457313189265,3.6156009021963302,0
5.756047818932752,4.794112631431656,2.808564233207891,1
1.0762437224707575,4.199868417759442,3.5678781040586136,0
5.967337048553598,4.358815909225936,4.287823528925695,1
6.393366024501877,1.9743819844044372,3.4852043869053126,1
7.482517748775441,1.0550157141383545,1.4402228161992705,1
6.122325457644076,0.6403521984324934,7.630639459126285,0
4.896590916264769,3.627461183481592,5.397312781173164,1
9.930948525305904,3.7497330347400615,8.083278871063932,1
4.235099806664841,0.1034328300451448,1.7038817047186172,0
2.9960072699350992,8.032014794462215,8.531614375874604,1
5.747988058524904,1.0122370091265698,8.592322748822669,0
3.9125051159904576,6.809469417673515,4.271132162816485,1
6.75187532489433,8.786906935165765,1.7838637323078177,1
7.690764317830117,0.2827553476184252,6.339539227420198,1
7.505084009530231,5.121254615054186,7.924416474775295,1
9.443203616904992,4.024542483882576,1.6881054221797245,1
3.776474586948908,9.367559634159798,6.95910906095794,1
0.8165727889536822,5.442743362533581,5.730804152465292,0
0.4769951561769048,9.385301007760264,3.6906350080271166,1
2.6771662241430496,2.12803356100674,3.589943824929179,0
2.2633185800565023,7.084197151502471,5.957896022293637,1
1.5283171398274953,8.170385359710338,7.830028590437915,1
2.43893354571864,4.299247916698075,6.389044997301692,0
0.6397520837238169,2.087152194563564,5.457485288499275,0
4.786937396260271,6.790085651249918,4.131530292406306,1
3.966937504650825,8.763876826474068,6.389565588983567,1
3.2034117237682658,7.517104617958493,8.864829503807588,1
3.268490952819035,8.82611527677491,1.256880275639651,1
4.97052973452179,2.1250815477943306,4.073136841157946,1
6.733964245077977,0.1775936520510301,8.703225307877112,0
2.751420807500483,5.971359981914616,6.80200930294319,1
1.3474518317177608,2.6712677973124577,1.3071333417431483,0
8.697746172702205,9.521594053245492,1.885120080874728,1
5.109010469125119,4.3687907004287805,0.6628827582299113,1
5.923499263064364,7.848804661240379,8.330805492457545,1
4.5096591043528775,7.571799313570031,6.283049829696793,1
8.268473618527745,6.808202945896122,5.928281124231146,1
0.6584263304669036,1.0480651573089228,8.483516993970875,0
9.438369845197826,1.9228402205958808,9.488127092235688,1
6.999890884395759,2.6647233515268907,3.643993849740607,1
1.0502653972423537,4.41361988324191,8.13125567506877,0
5.9446547391856,1.9708170524254955,9.908369188851156,1
2.2751922292668603,4.522555998930824,4.055569709655373,0
3.884168469112805,3.1591753839048584,6.6338142853194935,1
7.371928220410394,4.558471962741453,2.2106932058469067,1
1.6926057961101515,8.830796090124375,6.591477557545384,1
9.220902505094642,6.289664303240396,5.411701813620588,1
1.7598576801192622,0.2530131571281657,6.904377498987961,0
7.847895992379767,5.406973301680037,7.460821390950416,1
1.5510962207201051,8.275843909170426,1.7356175792076731,1
8.477102621730314,8.776036214566599,9.003864813104174,1
1.47163891925585,4.346320995474386,2.897252128421872,0
5.8349759720563945,6.608676114355623,8.262624704240748,1
7.417754930649167,7.607475928752341,6.406703415905286,1
6.218555386928508,3.1230525459443648,0.4928780528804855,1
0.2047641726211169,7.882151806908096,5.987107524659519,1
6.408649592771312,4.991890362115081,1.8142405438839115,1
5.2763654425574575,2.75967664547097,7.17001191428596,1
1.041532863667595,7.608753905149895,9.470824215967218,1
6.895976133099594,1.7419694411202702,1.1801002278452022,1
5.369718617996178,9.793829247513049,3.9602322394655856,1
0.4501343852804185,5.663444335777044,8.85086402754277,0
9.9571413963117,7.676923397109673,8.896841757623294,1
6.567188309126784,8.300351074620316,7.434955200661857,1
3.3965443637310555,4.806007396155952,6.644413508135276,1
6.058619153116526,2.6392517259003445,2.945330473686215,1
6.920449531052867,5.673338717091062,3.8066876170121136,1
7.934808497848145,1.1254282868730292,4.222979568831978,1
5.406628288395249,0.4981116512022421,4.481361645410777,0
4.184514794252755,0.3398059503866324,4.006817327742761,0
4.12608606248953,6.061369087381951,9.826781939800906,1
8.51898175538031,5.041395972553596,7.072845785865559,1
9.493894444353952,2.93264695989353,3.967711665878586,1
5.70540356004313,6.86697437852565,8.305292450580597,1
2.4791692729982584,6.6247304226511785,6.318471962742944,1
3.212077913097887,3.295860399752716,9.90109641496287,0
2.1990663992887494,3.908886232133399,6.370151897201729,0
7.302447488489641,0.8271807142433818,8.333448936587214,1
7.203860797068709,8.465456544181988,4.260696348648266,1
2.8793971888687766,5.882703259229451,5.667973051067468,1
5.183906297451346,7.400839878310287,4.006419543821985,1
9.19465019809605,9.939056974055136,3.506289514028955,1
8.75945030327722,0.4492599721639756,0.8645547524035169,1
4.31973565815753,4.655124523957447,6.542428487445027,1
7.127754034491131,7.635959135282334,1.6466581807315506,1
6.995196577592783,0.081646178065885,4.032360917440978,1
7.825475493551208,4.470979494486247,1.7382497399892949,1
1.6688458479861812,5.404906747966594,4.876991214032064,1
2.1072863988740886,5.469609593386245,6.765760745496366,1
5.597516436354281,3.888187326562653,3.352847933711097,1
9.847485951252832,8.2140526757082,9.452927016091795,1
7.192584813971608,8.424302365107618,0.9562163705388615,1
0.6934623576092436,4.989300723802192,3.5951136300089748,0
1.949629614070829,0.730702702857694,5.988024705700452,0
3.847957127860537,1.5522332604778488,4.677099354872544,0
9.112225884603284,8.651813239158802,0.3138211764215748,1
8.145158498498787,9.891763136121329,7.696430496646683,1
7.377342588515416,0.9091479352388177,2.9031225258962854,1
1.8840472495412584,5.019794240059587,9.974842167701205,0
4.756977128988405,2.5756365811320814,3.6864303003252807,1
2.489026886112012,9.27097298942724,6.038800640066543,1
0.5144388056425653,2.4198229592538665,9.012863808274709,0
0.3474523128429307,8.167524821942203,8.314288099011103,1
2.990102959312199,2.308927962443285,2.725314895039881,0
3.4132284872536944,9.709247516036486,0.7544923466373077,1
7.194767379045088,4.3179761676920645,0.46675668364624,1
8.671553091979343,4.437636225900628,6.020567927502663,1
1.102740040162108,6.713814166512712,1.6598289216087958,1
6.177994751169738,1.3928635079239926,3.5850614048054297,1
9.292173742204696,7.830347211125136,7.418578963161884,1
1.7848958664772752,3.1570097743214154,7.188847796238839,0
0.7069249435484459,7.827502886895244,2.974083683958131,1
4.220687616838704,5.515462125407147,2.908831471868687,1
9.017660616010788,8.687706609696587,7.81351755033665,1
2.0035481003106748,5.225215578024674,0.0243782612565812,1
4.850081292814346,6.454376680592184,9.517669327778307,1
3.040418370954677,0.1296665678956232,5.760598931466058,0
7.661618046776243,3.03965370094194,7.222937871080063,1
1.6495815078792164,5.933241413572557,3.561318787946679,1
5.097484663043575,6.661029196211196,4.029314328207377,1
4.271172895272444,9.126969384637984,2.7243442987917037,1
0.412235003714092,7.188838913343183,0.7456487381435439,1
9.327099183863009,7.89540013329808,7.232489867150384,1
6.796366764743908,7.530440114332969,5.38423151740711,1
3.2265228828612305,5.360040664216973,6.0457298872649625,1
2.785493695309195,5.900824954894986,2.8629070110179344,1
3.629752459243649,1.4520164963237614,7.107576531914429,0
9.930301504559898,7.401091108500989,4.645111368839049,1
4.238099241134079,2.6502139708249715,2.8049229272120515,0
2.505158375488074,3.0129542435905874,8.70544938919142,0
0.0650730468261528,2.065979435652649,5.910566291252428,0
8.086901165803722,8.881453978337694,1.556434252430966,1
0.5349316715148755,2.270538011017256,8.262710954253453,0
2.4398102643771797,4.825966026920645,0.3708357816307417,1
9.99836755758539,6.2364453520942,6.044052858258255,1
3.9549938903020543,6.21832829885698,8.708106655860835,1
8.853011388697475,5.400321076816584,7.015229850256695,1
4.394488100229261,9.029208904400573,6.100296684955291,1
5.41017004619182,0.9448407489457356,2.9740727179430526,0
7.389718212361535,8.050285775001138,5.276317278966229,1
1.131833379633108,3.854754219028485,1.0189541122228962,0
0.1809931919239038,0.3628050236353997,0.6805040789530414,0
9.950040447003245,8.083040529010601,3.0316114119437265,1
0.1989729941369311,8.610500296153234,2.570295393043496,1
8.919877077931075,9.51109815150829,7.83228947154612,1
6.118662457727758,8.888923763790402,2.50782393069128,1
0.0355037422668202,1.9018685892809783,4.7772185755379,0
9.898797735159125,8.827089525842156,5.898768532877932,1
0.7168499915591109,4.076814573587109,7.309360069311726,0
8.31415040068699,0.026384517918947,9.5674774904186,1
9.744458778580263,6.355697493016948,5.335292655969769,1
5.602089074318398,9.38513061775022,6.800177211379964,1
9.973155819644663,2.896046202402648,1.6720633723865153,1
9.81472976187423,7.101504481520965,7.293531699367872,1
1.889278832055734,2.897001172422151,1.0343220610470727,0
5.593339167212646,1.416021278301236,4.10890044877688,1
6.951289468335889,2.2067528387607185,5.9600130078791445,1
1.40946069964197,0.8988980637509736,8.246084590174668,0
4.868345314930963,3.46249661168231,8.227695798824184,1
3.026025436765885,6.619820894649779,0.7487670992995854,1
6.49757573234244,3.1036233494496623,8.956380029437124,1
9.756873464949203,9.46740059090693,7.845302309221424,1
1.335042848352489,4.725414178521588,2.4051897017095705,0
0.6438576926818063,0.2393233305765818,3.1418645536274417,0
9.823966897847065,7.770643516400762,2.1971012373435697,1
0.1613835676118002,2.521456956663808,0.4174222530704397,0
1.1001176709024585,7.920406286862052,5.6572681591648,1
4.204076129133961,8.832742869420503,6.64003012306995,1
9.259633956242052,7.8928938294983,4.111113025375369,1
2.307441490024101,0.9069071073744328,6.017468352214249,0
5.935752877406587,9.850736819811049,1.3277019926581537,1
2.9327335328829465,0.1142585149044883,0.5259895175643736,0
3.4916608498982216,9.427890268926117,2.4310080444516977,1
4.434938709873989,6.234912676151325,7.444262682148652,1
7.395774051695758,8.809279816575362,9.004883704576697,1
2.147266486723858,4.829205843720862,3.804898237653036,0
7.988801159377762,3.735839876954344,5.404598111576906,1
9.085087609420192,9.48406138118614,3.4200901575275555,1
2.701443840648947,3.206682052454494,3.3112316397211217,0
8.634792620798592,9.277025580210964,6.1457924368597485,1
0.3883931364691939,0.8533827413770201,1.0913088901590662,0
3.640378274451221,1.464918593539184,6.5367864850341375,0
3.360393527218646,0.8504684103248328,5.087713527632905,0
4.12920983584558,2.8154823457436184,2.828989575433644,0
0.2601392418380222,9.628388511660456,7.107318515749599,1
2.566523411504482,7.846637201258976,0.6859413109692758,1
4.352375695360107,5.632394522360919,1.506606489413469,1
8.655752823068859,5.709537783774684,4.769405017163011,1
2.3732926359192,4.241567286776434,1.0554102228147255,0
3.601077055655628,0.6754693655167621,5.651838523911245,0
4.18218166323411,7.063314484349542,0.0666869572111505,1
7.180342161826129,0.0191734856582215,4.242798481295134,1
4.062559777164213,4.8554076771265855,2.9705146290781825,1
8.086635708137383,4.958324477721295,4.671819264777019,1
6.050045725705485,2.690196374799739,0.9667770773016616,1
0.437648664319904,3.633770168492967,3.234576006004307,0
6.718203142915003,3.820811474981461,9.618306328601946,1
5.607851014229107,9.394916110919308,2.989890369622956,1
6.310981584897832,6.272935671355286,2.5413904543841936,1
3.0880587043734957,7.885999350920211,1.436589791983658,1
4.830332174797498,6.302937576950822,9.283782571898715,1
1.919739772409096,0.6313970122629409,5.803129157302607,0
2.7191417957854003,7.141683014051477,2.970845484833601,1
5.809812594977689,4.695382458961436,5.8472223030686665,1
3.179115873304129,7.169818474796453,3.658385277379602,1
8.520186272974016,4.895463538411983,2.422344241902664,1
8.423855933652609,6.770456233503333,7.062373547708654,1
7.216416731942351,1.7349889348071346,7.416114383618328,1
7.909696847742213,0.4615764437180003,5.583950950551476,1
6.271791656750857,6.333758562820124,4.369630617538615,1
6.38189025981719,8.992373396540405,9.838098686400198,1
6.2076788301003205,2.847508479621357,7.262134100090909,1
3.2238346041983923,3.001340730166059,4.506741942949031,0
0.90420292940952,0.2675812996349713,3.302686131872389,0
2.8300350460327928,4.62239265936468,4.198523427413824,1
7.473193933073634,5.100285822156807,4.829447175643248,1
5.215051192478395,3.35242608317151,5.060155984151518,1
7.508533997036122,2.0364334698842934,5.44334618244422,1
0.1553417110798127,0.9134341188868668,3.991589591742404,0
5.7619766018890095,1.9854241239439172,3.200600665270803,1
8.50038327247322,1.0921767297359064,3.15207292711413,1
1.6644383560133955,3.786572748627152,6.571825808351164,0
8.57964979731657,9.471674992343624,3.316435659007111,1
8.641726515255101,8.537547501075354,3.504758421754911,1
1.4870636969106843,8.62439520077752,0.0516842311858656,1
1.853523973416864,0.7032407831676679,8.882690996077198,0
7.7947653577410385,4.721145641502957,7.654844195853171,1
2.9792109168074763,5.900380110947907,3.731742567657196,1
1.3205959306237358,7.432801488396556,0.6898198920317744,1
3.617747920790988,1.790884297521772,4.218247017814822,0
6.726655758297256,7.73691306039069,8.08473649004309,1
6.866790946658805,0.285622116827865,3.9965789686090014,1
2.7910315939708266,2.2121720751203,8.790098666586331,0
5.2226753954800245,1.920788075954899,6.424519664504498,1
7.901520246037558,1.6863263906425396,6.49985130383712,1
7.319688070728617,1.9231829289796345,3.661957304193484,1
9.083668667030508,2.330787505170516,7.106480317724227,1
7.034897942143594,3.3176041055850423,0.8644400592896873,1
9.683478695576754,8.855087621227678,8.569305159054238,1
1.979139612949491,9.540021411516252,7.778657739380027,1
6.085246241952817,0.4018751650800778,1.0674665294351304,0
8.34784505533555,1.1381252779288364,8.501441876219397,1
2.4388045671041514,8.367539925387188,1.0305986900262476,1
3.24620701473721,7.063124659472734,5.740391204283739,1
8.74917218442698,5.506364269916254,1.2347156980012997,1
2.0487939583221704,3.682799733956269,8.170242592047309,0
3.050846937898512,8.090058795761305,2.83771118030364,1
6.723366243963089,4.463131434757477,8.835658855179643,1
5.128418848073283,9.43066839337984,9.945045231985018,1
0.0529279258684067,3.0830927392180127,2.2276540396895794,0
2.098320280747024,8.742198772693419,8.559441292471641,1
8.27124335272049,8.421689834785166,8.975502740212315,1
2.82527005445112,8.721752244810494,6.472587037272255,1
8.541654504450559,6.075575737476324,1.1923459272291923,1
1.735980365700821,0.0489421127394684,0.3350596530663441,0
2.4202355005715868,3.2206381604250134,7.505803237313047,0
8.072370770742314,1.3702113686636874,4.917808508746956,1
2.1783878895783726,7.96353796440988,0.7866402969311204,1
7.10917865222426,0.2887738357254366,6.832421636254933,1
0.7942723719650269,3.415576726611694,4.572528787532852,0
7.668363540349854,0.8201609161046552,2.0372880239582,1
7.283961062934589,4.394349835539283,2.955095447058799,1
3.275734488029641,7.614760522353734,8.302214583699802,1
5.995643955795888,0.3601154769170067,0.5063952801507132,0
7.744031573970851,3.76581175381821,1.1608914649132918,1
9.124039250816336,4.092495989553397,0.0449239673579937,1
6.95572729228381,1.8016740514408105,5.408339256378877,1
5.797701479755576,6.500667526693046,9.849385680758466,1
1.0285624826678164,4.091404170560024,6.803072025239214,0
6.332081594684331,9.07155426059844,6.652851047654547,1
9.142312262632911,2.016220852852092,3.178259462943162,1
0.3277735313197483,1.966115098464447,9.429949820870744,0
4.920113288794832,7.59943192687882,1.6230400312699056,1
9.502204169408564,7.771122613539774,1.1965916192499038,1
3.983542212415336,3.861001168932603,4.737475633459224,1
6.139303447672059,7.582638033776988,0.1503629629097769,1
4.032763907139952,9.773583986965894,0.2921460684726684,1
6.7463290867839065,8.817396358391262,4.760109645648049,1
5.662432609566436,7.200414485807039,0.2329476055301105,1
3.1192258118602534,1.2698459338602408,4.718085648679567,0
0.0301694958839726,0.6402894700146822,9.445158608401629,0
7.736942868587825,5.61241337801559,7.9990170676536625,1
5.854371594319396,3.497274538039697,8.030319110858034,1
5.717037522734661,3.87080991683058,6.971783578221603,1
0.7417875232146409,2.620290908639562,2.4371316664184404,0
2.4945962343799533,2.968369447504531,5.485581480526798,0
6.967734253322511,8.512815900741932,1.7923889955928984,1
5.867296467687423,2.2191287257057803,6.576578017240923,1
1.695037063147301,4.129013663951307,3.502359269832639,0
8.360457677769727,8.360240186518304,3.324860617307465,1
3.865247610492205,0.251211482139726,8.635167790918794,0
1.2512914144653664,7.651928428654173,0.7322973536469679,1
7.528049352372971,0.6482977599492912,0.9033821028560428,1
4.714429256443004,2.580640870042491,4.447414811646827,1
7.674428067386994,9.278802644222186,2.4486773956037755,1
5.5960028000837205,6.631031469565744,9.036765912168644,1
8.66649299099112,7.706951947452199,5.713019488350543,1
7.833654986846589,4.921067505463736,8.174864628199872,1
