@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.406460,-0.045943,0.834178,0.227183,0.590065,1.012685,-0.037784,0.514279,0.445117,0.782777,1
0.627260,0.841020,0.507953,0.196321,0.372258,0.161571,0.954218,0.924239,0.915833,0.601466,1
-0.360092,0.377309,0.430359,1.170641,0.248649,0.726936,0.505802,1.219616,0.474367,0.798803,1
0.918292,0.351593,0.344079,0.363282,0.904904,0.640056,0.658265,0.371546,1.084259,0.872809,1
0.078552,0.586566,0.720672,0.775281,0.131058,0.045300,0.186608,0.927575,0.544592,0.121923,0
0.877156,0.571395,0.697165,0.198188,0.425987,0.679885,0.412589,0.353355,0.040133,1.032101,0
0.712955,1.021240,0.604610,0.976063,0.910356,0.577370,0.754553,0.520945,0.865819,0.581448,0
0.688891,0.201615,0.370596,0.643930,0.288581,0.330070,0.769446,0.076759,0.491553,0.983008,0
0.273117,0.241270,0.921283,0.865175,0.111200,0.282115,0.724608,0.828999,0.236677,0.267853,1
0.734422,0.705819,0.683677,-0.084824,0.791712,0.540901,0.119818,0.503063,0.125433,0.810284,0
0.896840,0.349859,0.321080,0.389978,0.899560,0.665965,0.571850,0.293765,0.924212,0.793999,1
0.036901,1.160667,0.509166,0.906336,0.284919,1.085562,0.682119,0.351173,0.784326,-0.186838,1
0.862580,0.253095,0.960768,0.810833,0.705990,0.697045,0.275066,0.623514,0.017314,1.012063,1
0.498823,-0.010760,0.979540,0.900459,0.092994,0.239311,0.402643,0.487497,0.509060,0.853334,0
0.352206,-0.061415,0.606950,0.466373,0.110631,0.138265,0.756030,0.186949,0.983561,0.960078,0
0.551225,0.866470,0.439927,0.954231,0.208584,0.601974,0.874139,0.260427,0.732450,0.274459,0
0.394875,0.889795,0.504130,0.831860,0.585517,0.366349,0.462295,0.561496,0.179095,-0.070889,1
0.767607,0.756651,1.043096,0.630121,0.591694,0.702805,0.514518,0.233434,0.594144,0.112435,0
0.501669,0.596006,0.659745,0.330555,0.419112,0.252402,0.888655,0.799683,0.194240,0.512031,1
0.530336,0.477791,0.368262,0.726639,0.137958,0.844060,0.443074,0.711851,0.824111,0.603791,1
0.340247,0.097836,0.103042,0.840381,0.597733,0.813292,0.733594,0.540238,0.967438,0.384645,1
0.466192,0.980688,0.984403,0.905089,0.422596,-0.013106,0.740723,0.804146,0.620714,0.792823,0
0.653040,0.892764,0.599235,0.329285,0.585982,-0.034672,0.280606,0.418819,0.621529,0.676228,1
0.636013,0.833657,0.496554,0.206421,0.371798,0.162706,0.949259,0.925377,0.929946,0.592491,1
0.684350,0.894119,0.858198,0.886468,0.778469,0.223066,0.803634,0.693557,0.468211,0.555539,0
0.376085,-0.006285,0.842250,0.304451,-0.137394,0.342525,0.121393,1.025969,0.812216,0.257385,1
0.753657,0.851337,0.745132,1.048530,0.712798,0.064083,0.861950,0.849958,0.340267,0.475601,0
0.371348,0.033730,0.845182,0.300399,0.558274,0.949761,0.045412,0.617882,0.351969,0.829615,1
0.621046,0.843954,0.503759,0.202702,0.374771,0.157713,0.957304,0.921098,0.920763,0.598810,1
0.446464,-0.081862,0.794173,0.340992,0.578148,0.854318,-0.060963,0.671805,0.296473,0.684019,1
0.873593,0.539490,0.376733,-0.276514,0.454558,1.391175,1.006742,0.753323,0.912001,0.390561,0
0.881329,0.661733,0.710317,0.110361,1.006216,0.508476,0.792618,0.436090,0.614633,0.593650,0
0.625130,0.841176,0.508573,0.198574,0.373853,0.161373,0.954444,0.923072,0.917472,0.599012,1
0.175183,0.671085,0.655331,0.234861,-0.080766,0.354707,0.114123,0.707732,0.454474,0.830347,0
0.160395,0.355221,0.130056,0.179778,0.450017,0.337599,0.436874,0.082431,0.859253,0.374253,0
0.822874,0.785657,0.251835,0.076361,0.894008,1.013291,0.078435,0.549704,0.148050,0.695660,0
0.600411,0.733019,0.624696,0.348689,0.487974,0.259591,0.926260,0.702570,0.195634,0.453673,1
0.044123,0.567555,0.575780,0.314632,0.085820,0.891679,0.385183,0.106623,0.113968,0.632271,0
0.276841,0.097777,0.033619,0.898130,0.553952,0.832309,0.772472,0.554564,0.954995,0.321143,1
0.670071,0.168050,0.099778,0.922990,0.600738,0.450820,0.769189,0.800598,0.155912,0.049481,1
0.535888,-0.216986,-0.053711,0.392593,0.223946,0.251937,0.473747,0.337437,0.832471,-0.067603,1
-0.014347,0.619783,0.651968,0.725951,0.241139,0.006687,0.114550,0.947931,0.609060,0.119355,0
0.333818,0.408856,1.041936,0.999850,0.106586,0.396449,0.900287,0.834718,0.268477,0.060646,1
0.910872,0.506661,1.006099,1.041057,0.796958,0.583563,0.639009,1.058769,0.833780,0.352532,0
0.613920,1.301537,1.330701,0.905434,-0.051618,1.223687,1.036321,-0.078283,0.124613,1.145835,0
0.552313,0.925804,0.280948,0.052532,0.694273,-0.281162,0.341394,0.189754,0.301457,0.452857,1
0.001737,0.474739,0.236936,0.846075,0.129716,0.769179,0.156055,0.894548,0.885700,0.766478,0
0.603976,0.142608,0.244850,0.258080,0.733947,0.263137,0.929661,0.723568,0.125617,0.433847,0
0.053762,0.960839,0.215706,0.070169,0.962168,0.033370,0.039673,0.244379,0.846406,0.619170,0
0.630358,0.121691,0.343514,0.281950,0.518631,0.905612,0.840983,0.203346,0.474619,1.450878,0
0.209923,0.956769,0.172793,-0.011191,0.210938,0.969748,0.659090,0.397721,0.892472,1.085362,0
0.214905,0.913341,0.428300,0.727662,0.122278,0.880386,0.975397,0.510378,0.586417,0.065921,1
1.200013,0.684646,0.686217,0.113063,1.225565,0.367472,0.605796,0.308818,0.762313,0.255011,0
0.192291,0.033334,0.256251,0.491374,0.852559,0.082372,0.416555,0.644602,0.201134,0.710501,1
0.280082,0.333709,0.273767,0.567102,0.428626,0.480366,0.695963,0.583008,0.194370,0.482160,1
0.637188,0.453346,1.092648,0.523034,0.194639,0.499453,0.608214,0.043256,0.383637,1.205498,1
0.932116,0.085608,0.727232,0.545964,0.149955,0.661669,-0.002483,0.524733,-0.010218,0.598564,0
0.410883,0.334476,0.616040,0.417117,0.961097,0.373064,0.186506,0.711050,0.908064,0.794991,1
0.823344,0.656243,0.635818,0.184589,0.922059,0.437557,0.770505,0.239038,0.673506,0.529887,0
0.126185,0.081601,0.846380,0.136250,0.541776,0.641424,0.059376,0.445321,0.674139,0.459587,0
0.760139,0.195055,0.679089,0.648253,0.207557,0.717837,0.708466,0.096538,0.179453,0.564036,0
0.632833,0.684452,0.636296,0.372963,0.293236,0.406166,0.270601,0.528978,0.228472,0.439172,1
0.516237,0.502244,0.045032,0.521312,0.267013,0.264186,0.761908,0.604679,0.216845,0.679178,1
0.512559,0.022283,0.883334,0.603717,0.043091,0.511075,0.958325,0.347711,0.599280,1.164828,1
0.683621,0.921538,0.840546,0.895892,0.802864,0.187748,0.789377,0.721423,0.481039,0.592022,0
0.796520,0.939844,0.272763,0.908337,0.496515,0.531050,0.503170,0.669662,0.334118,0.870430,0
0.487526,0.371361,0.536261,1.407640,0.916309,-0.008488,0.788490,0.407965,0.252696,0.082806,0
0.638241,0.192237,0.384532,0.765174,0.704153,0.669171,0.726847,0.250158,0.786190,-0.220303,0
0.845049,0.120528,0.343744,0.281157,0.509043,0.370173,0.934603,0.316636,0.973495,0.422252,0
0.785842,0.969212,0.239485,0.312652,0.805172,0.839842,0.725194,0.796711,0.095064,0.680876,1
0.837204,0.833711,0.290036,0.048681,0.910411,0.917176,0.051287,0.504835,0.076589,0.789575,0
0.952774,0.684258,0.832272,-0.156548,-0.388525,-0.492785,1.089374,1.191485,0.038610,0.190097,1
0.886543,0.186997,0.216718,0.328698,0.523196,0.394849,0.809242,0.358204,0.892918,0.461482,0
0.653778,0.302344,0.864345,0.716185,0.857618,0.745460,0.171449,0.842081,0.106659,0.891384,1
0.593005,0.898830,0.778875,0.883647,0.702866,0.301386,0.904941,0.754052,0.389177,0.570685,0
0.073723,0.132958,0.973697,0.013640,0.590419,0.474693,0.089597,0.609942,0.896826,0.603417,0
0.550427,0.091488,0.812409,0.429727,0.100404,0.455101,0.519780,0.968474,0.431600,0.095243,0
0.767602,0.093338,0.792629,0.431435,0.256889,0.664234,-0.022246,0.449624,0.186182,0.555021,0
0.901322,0.580780,0.794317,0.106432,0.220787,0.367509,0.033541,0.204615,0.205273,0.364469,1
0.926983,0.097678,0.820972,0.278808,0.240501,0.457961,0.024669,0.477599,0.214018,0.477132,0
0.955012,0.399271,0.263229,0.322671,0.883480,0.684040,0.609818,0.232633,0.853173,0.821890,1
0.024495,0.444166,0.235054,0.827630,0.145315,0.742881,0.174956,0.897223,0.864226,0.760432,0
0.514689,0.521035,0.272657,0.054184,0.554263,0.920396,0.877385,0.342061,0.746173,0.761351,0
0.884066,-0.125716,0.808264,0.739398,-0.047041,0.516921,0.666524,0.267007,0.098064,0.555428,0
0.573242,0.529519,0.523087,0.459389,0.762608,0.309362,0.768379,0.257763,0.227503,0.141483,0
0.159376,0.905075,0.435094,0.901329,0.535333,-0.037068,1.134585,0.945053,0.930147,1.019446,0
0.563983,0.467610,0.520253,0.410563,0.733763,0.334330,0.709089,0.259538,0.258929,0.149843,0
0.576607,0.568488,0.564860,0.403045,0.568102,0.318016,0.837509,0.641089,0.263408,0.356058,1
0.620667,0.378585,0.790636,0.097972,-0.034677,0.251577,0.457555,0.694219,1.039740,0.101651,1
1.091974,0.569207,0.466968,0.125930,1.165361,0.892718,0.369126,0.712275,0.773904,0.357273,0
0.629060,0.856741,0.501184,0.213206,0.372851,0.154227,0.941452,0.932564,0.936827,0.598950,1
0.610180,0.767912,0.489338,0.574497,0.037748,0.589775,0.589201,0.373296,0.227748,0.408578,0
0.717517,0.374664,-0.005215,0.348149,0.442252,0.321071,0.789480,0.710351,0.487875,0.701892,1
0.018665,0.534334,0.232995,1.002042,0.537100,0.714943,0.138052,0.859656,0.477342,0.900272,1
0.650017,0.100740,0.187655,0.317103,0.663767,0.229860,0.973201,0.704992,0.038806,0.439526,0
0.628241,0.841526,0.508925,0.197002,0.374362,0.160280,0.954667,0.922309,0.916665,0.602344,1
0.989610,0.356526,0.583453,0.187334,0.268898,0.959836,0.199370,0.529426,0.319595,0.005499,0
0.674654,0.232939,0.046741,0.339871,0.371594,0.471631,0.656276,0.784439,0.521024,-0.060195,1
0.719852,0.235836,0.395384,0.669331,0.314889,0.325734,0.748646,0.064787,0.473706,0.997496,0
0.008188,0.781032,0.101003,1.214180,-0.445823,0.629896,1.040052,-0.177574,0.502429,0.344269,1
0.416640,0.064705,0.613584,0.616327,0.236035,0.225831,0.739171,0.820214,0.447067,0.073411,0
0.777926,-0.016971,0.754789,0.463283,0.227052,0.528086,-0.073097,0.583866,0.091924,0.564205,0
0.492657,0.122253,0.790056,0.391997,0.287456,0.491576,0.627239,0.205008,0.319222,1.082316,1
0.249910,0.322419,0.252642,0.759491,0.084802,0.237146,0.332801,0.732734,0.547840,0.649633,1
0.097004,0.063085,0.819759,0.154073,0.533327,0.603891,0.105803,0.453340,0.697732,0.449718,0
0.487805,0.189544,0.918953,0.519704,0.002840,0.342971,0.512690,0.915498,0.380153,0.032433,0
0.473401,-0.082416,0.056915,0.005216,0.620995,0.880588,1.007479,-0.049870,0.320854,-0.055963,0
0.879392,0.715724,0.195183,0.141697,0.784604,1.002252,0.002582,0.557890,0.061740,0.874525,0
0.942196,0.815273,0.953674,-0.069941,0.597832,0.589897,0.455795,1.025574,0.581808,0.449540,1
0.804205,0.070363,0.760166,0.373673,0.171692,0.583344,0.024854,0.465781,0.075451,0.578972,0
-0.208903,1.020049,0.172755,0.499451,-0.003748,1.186883,1.153682,0.238272,0.498118,-0.166315,1
0.247486,0.027132,0.649550,0.550927,0.445596,0.916006,0.987148,0.357903,0.080436,0.432606,1
1.394699,0.117466,1.020842,-0.249571,0.802009,0.465501,0.257651,-0.041270,0.450213,0.699993,0
0.515479,0.777921,0.978608,0.715374,0.666321,0.264631,0.673376,0.633193,0.104007,0.958935,0
0.676443,0.891093,0.849746,0.882016,0.783863,0.216250,0.794805,0.683484,0.474226,0.566148,0
0.793425,0.782192,0.567190,0.659907,0.231989,0.452987,0.799311,0.057225,0.596596,0.791891,0
0.577644,0.542611,0.934837,0.252675,0.048334,0.164993,0.484075,0.905554,0.773471,0.098614,1
0.928101,0.175252,0.324730,0.293679,0.392420,0.282087,0.876761,0.172644,1.069114,0.468395,0
0.210839,0.939117,0.804986,0.929875,0.373804,0.205749,0.933816,0.616277,0.690516,0.971612,0
0.916491,0.072221,0.386687,0.769891,0.184507,0.668855,0.269720,0.637477,0.918307,0.274844,1
0.054806,0.947358,0.218285,0.063476,0.957197,0.042478,0.031664,0.243973,0.836716,0.624912,0
0.370005,0.112581,0.564514,0.972336,0.380404,0.847674,0.466472,0.408775,0.770702,0.714066,0
0.998060,0.315039,0.544321,0.123157,0.296495,0.945905,0.103290,0.552499,0.452841,0.111115,0
0.680112,0.184160,0.694313,0.209743,0.128554,0.668178,0.395487,1.107275,0.500059,-0.081335,0
0.851940,0.248077,0.047448,0.324750,0.210370,0.600354,0.817023,0.919981,0.443132,-0.150519,1
0.561262,0.720427,0.703149,0.414151,0.448534,0.279813,0.869642,0.762695,0.160620,0.421581,1
0.909917,0.643616,0.918437,0.163012,0.640207,0.402390,0.384871,0.734019,0.345031,1.043122,0
0.204048,0.443530,0.409260,0.268599,0.661203,-0.165160,0.546245,0.269800,0.314150,0.649604,1
0.674763,0.872001,0.537340,0.306072,0.521019,0.423926,0.871718,0.851932,0.200605,0.382870,1
0.732742,0.339933,0.988836,0.305152,0.339638,0.352575,0.843802,0.260526,0.483430,0.908303,1
-0.324542,0.521483,0.703699,0.219766,0.480763,0.594781,0.411965,-0.481367,0.518226,0.431322,0
0.701618,0.676798,0.636979,0.110911,0.548994,0.472884,0.200636,0.402521,0.203194,0.860818,0
0.141453,0.233868,0.336625,0.610752,0.242166,0.191291,0.065206,0.637732,0.253973,0.933565,1
0.446755,1.232727,0.779552,0.295067,0.625262,0.462751,0.243047,0.647345,0.478451,0.348272,1
0.654587,1.293963,0.427428,0.726482,0.585254,0.416428,0.457214,0.242400,1.105182,0.634292,0
0.754892,0.336256,0.382258,0.325291,0.371314,0.678247,0.984464,0.309875,0.831306,0.549763,0
0.513736,0.790543,0.959610,0.736559,0.657859,0.283042,0.664261,0.617541,0.089699,0.948139,0
0.242809,0.889991,0.261246,0.629271,0.274930,0.525640,0.426930,0.561558,-0.028478,0.374500,1
0.472036,0.009677,0.611146,0.315138,0.031729,0.782039,0.487863,0.773372,0.128621,0.269086,1
0.738948,0.770560,0.881295,0.716849,0.741595,0.856585,0.509609,0.276177,0.816170,0.133640,0
0.768042,-0.028168,0.700026,0.447569,0.209023,0.610470,0.097114,0.487859,0.256741,0.524260,0
0.181805,0.680332,0.074850,0.287577,0.643402,0.372290,0.288517,0.243163,0.289956,0.297016,1
0.017972,0.895828,0.206464,0.025990,1.018646,0.027667,0.056902,0.189587,0.878472,0.569713,0
0.009710,-0.193656,0.766470,0.381999,0.491662,0.247520,0.862720,0.247150,1.066429,1.064535,0
0.689429,-0.038736,0.121137,0.469490,0.626819,0.347800,1.006737,0.499099,1.147634,0.258466,0
0.354942,1.011115,0.526776,0.169549,0.420863,0.892968,1.001087,0.501914,0.314287,0.606129,1
-0.026708,1.404512,0.646128,0.837992,0.130447,-0.105847,-0.235432,0.362560,-0.211115,0.232585,0
0.194464,0.265512,0.501321,0.651289,0.157247,0.356941,0.765005,0.406597,-0.079808,0.169880,1
0.310543,0.759639,0.844606,0.228439,0.749248,0.014911,0.355015,0.943007,0.458283,0.601945,1
0.020069,0.387949,0.193579,0.803994,0.205748,0.765258,0.165963,0.911912,0.840728,0.749883,0
0.415887,0.078293,0.363420,-0.198481,-0.352622,0.560428,-0.101626,0.198397,0.751433,0.676616,1
0.596177,0.747136,0.738152,0.007822,0.636020,0.523772,0.264722,0.449059,0.277203,0.867772,0
0.751907,0.601218,0.121302,-0.105217,0.815262,0.692712,1.090721,0.567888,0.809187,0.677491,0
0.936418,0.982861,0.130871,0.671291,0.635292,0.633277,0.351787,0.526345,0.139309,1.025808,0
1.098090,0.138829,0.813563,-0.065727,1.344009,-0.105265,0.263125,0.033228,-0.011014,0.667429,0
0.753587,0.568082,0.668702,0.334988,0.494769,0.327096,0.488525,0.358092,0.258749,0.275812,1
0.344597,-0.247886,0.457658,-0.250880,1.052859,0.814386,1.356228,1.026683,0.363617,0.428201,0
0.412676,0.934679,0.175069,0.357683,0.607705,0.491900,-0.079613,0.533399,0.076937,0.686855,1
0.879799,0.838122,0.996859,0.085042,0.526586,0.396792,0.992798,0.229385,0.576240,0.691857,1
0.377017,0.988795,0.501499,0.163890,0.450961,0.894395,1.007977,0.520424,0.301800,0.616073,1
0.765884,0.117610,0.125696,0.442005,0.588938,0.447311,0.830020,0.251582,0.826781,0.518430,0
0.187044,-0.235395,-0.425365,0.551534,0.831332,1.121497,0.991336,0.213448,1.104671,0.398499,1
0.165468,0.357412,0.537964,0.413634,0.659764,0.603219,0.641087,0.918507,0.874438,0.782884,0
0.360384,0.008891,0.913131,0.241883,0.581984,1.000813,0.086374,0.565827,0.278282,0.734733,1
0.523941,0.238331,-0.076043,1.180167,0.371216,0.679170,0.595222,0.750507,0.128755,0.285055,1
0.321657,0.616284,0.068454,0.468452,0.543754,-0.014976,0.461017,0.192852,0.672888,0.291650,1
0.762773,0.460767,0.782570,0.166540,0.383130,0.788683,0.664177,0.112479,0.608136,0.618689,0
1.886627,0.332071,1.037056,1.093372,-0.555679,0.768950,1.697751,0.504287,0.296026,0.985012,1
0.922123,0.622634,0.663504,0.123127,0.900352,0.505947,0.667440,0.326065,0.697759,0.556088,0
0.722641,0.268432,0.896037,0.813622,0.853922,0.750638,0.264949,0.757668,0.172256,0.931646,1
0.827444,0.573443,0.022560,0.060872,-0.236439,-0.028179,1.416882,0.607472,0.829246,0.968065,1
-0.009471,0.408121,0.198402,0.871714,0.178221,0.678736,0.150673,0.899796,0.912614,0.754857,0
0.031576,0.435393,0.214618,0.786570,0.135051,0.786896,0.230135,0.859862,0.844254,0.749615,0
0.500639,0.029866,0.961698,0.905323,0.110734,0.249993,0.401959,0.492603,0.479467,0.875409,0
0.049978,0.492430,0.405543,0.384714,0.327960,0.951212,0.523064,0.225179,0.166711,0.432987,0
0.826476,0.862621,0.620468,0.432970,0.089328,0.797829,0.626111,0.365646,0.332952,0.406903,0
0.406038,0.407782,0.204279,-0.015013,0.790901,1.036250,0.720186,0.160939,0.618892,0.702549,0
0.927887,0.603618,0.845309,0.093022,0.158723,0.152425,0.030829,0.124333,0.148382,0.401088,1
0.610166,-0.027050,1.076425,0.822366,0.186111,0.269420,0.544996,0.490668,0.550708,0.853504,0
0.083138,0.892725,0.128131,0.031883,0.982847,0.053564,-0.038933,0.274242,0.865168,0.605502,0
0.023038,0.440948,0.243090,0.826582,0.161162,0.740158,0.184393,0.898953,0.862940,0.771676,0
0.876969,0.640257,0.769482,0.570011,-0.122011,0.807755,0.772843,-0.146438,0.689573,0.720388,0
0.532863,0.765798,0.748009,0.475097,0.452689,0.254923,0.882870,0.748299,0.142544,0.445539,1
0.159416,0.609932,0.698243,-0.126870,-0.078540,0.162329,0.315542,0.673056,0.637820,0.705306,0
0.052183,0.951404,0.223860,0.068284,0.957121,0.040187,0.030823,0.247489,0.838973,0.621172,0
0.218188,0.402188,0.054969,0.376912,0.982666,0.263915,0.787269,0.452597,0.426812,0.952948,1
0.540547,-0.101717,0.353719,0.191108,0.715737,0.492607,1.051930,0.088296,0.525476,0.168088,0
0.191743,0.239847,1.006428,0.956871,0.105305,0.300484,0.863969,0.763771,0.270263,0.190906,1
0.676635,0.041530,0.234118,0.273039,0.708270,0.667587,0.854321,0.126834,0.449787,0.019657,0
0.347889,0.996384,0.535112,0.180070,0.426033,0.881719,0.992078,0.487294,0.315348,0.611106,1
0.625179,0.844061,0.508840,0.205514,0.375453,0.170924,0.960198,0.926164,0.921525,0.605007,1
0.888620,0.646410,0.914931,0.579367,0.411157,1.018944,0.843001,0.232360,0.138037,0.716251,1
0.960685,0.505305,0.727906,0.383724,-0.029239,0.821797,0.943855,0.589103,0.684235,0.435478,0
0.741612,0.610696,0.668612,0.376038,0.459379,0.314516,0.506147,0.350287,0.240957,0.263540,1
0.804029,0.615632,0.821719,0.248483,0.705146,0.699727,0.237275,0.585698,0.276980,0.772250,0
0.463294,0.100613,0.790952,0.269909,-0.203191,-0.019044,0.150766,0.902394,0.714775,0.032604,1
-0.012100,0.288044,0.815968,0.810792,0.088265,0.078999,0.517238,1.061784,0.335672,-0.021712,0
0.859745,0.214442,0.422727,0.861237,0.753762,0.168845,1.039539,0.726342,0.516135,0.228422,0
0.718984,0.325428,0.911013,0.836196,0.918887,0.845581,0.314159,0.808920,0.040135,0.903270,1
0.159316,0.714459,0.712626,0.057891,0.064541,0.013784,0.068142,0.768416,0.517601,0.934295,0
0.229352,0.608983,0.115386,0.420587,0.665274,0.239439,0.193745,0.541671,0.141345,0.528798,1
0.793787,1.025636,0.245365,0.257516,0.739216,0.787243,0.754904,0.806761,0.090836,0.722097,1
0.702258,0.211976,0.056499,0.392665,0.398588,0.504514,0.656191,0.799161,0.579373,-0.020488,1
0.628581,0.087548,0.336710,0.265646,0.690408,0.649105,0.893680,0.116067,0.391898,0.080332,0
0.952436,0.284263,0.526575,0.172971,0.333134,0.944784,0.088108,0.580800,0.427452,0.142717,0
0.481783,0.951131,-0.067523,0.453097,0.788123,0.534009,0.133252,0.130682,-0.118246,0.638484,1
0.344816,0.998285,0.534348,0.182368,0.426475,0.882581,0.991193,0.485993,0.311425,0.610275,1
0.312907,0.527523,0.279211,0.464845,0.639094,0.822187,0.410630,0.452557,0.193280,0.935496,0
0.523602,0.501576,0.153514,0.167827,0.853173,0.899567,0.708831,0.499649,0.811621,1.025966,0
0.630659,0.834157,0.515590,0.184550,0.370501,0.163964,0.958245,0.909528,0.924138,0.607509,1
0.989608,-0.293617,0.313936,0.729154,-0.133595,0.819316,0.329187,0.174691,0.697460,1.289302,0
0.020828,0.562318,0.280479,0.993549,0.508049,0.746630,0.186975,0.854006,0.430179,0.851599,1
0.869898,0.107450,0.710545,0.739793,0.149040,0.598682,0.672205,0.244719,0.056875,0.598501,0
0.876739,0.577556,0.637395,0.181526,0.875913,0.483557,0.660881,0.254898,0.644062,0.501576,0
0.514232,-0.016212,0.313512,0.674723,0.957672,1.000395,0.544358,0.769552,0.509724,0.611962,0
0.269312,0.551016,0.480292,0.214858,0.534802,-0.085003,0.484252,0.499507,0.222958,0.317177,1
0.817343,0.682780,0.709731,-0.116156,0.440112,0.720926,0.384126,0.369247,0.074603,1.155621,0
0.634271,0.227995,0.175884,0.351740,0.794890,0.090737,0.818308,0.730846,0.241640,0.306166,0
0.908289,0.506170,0.122048,0.453917,1.072997,0.592793,0.423428,0.358612,0.908096,0.964821,1
