@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.759014,0.736530,0.738249,0.898957,0.858435,0.338741,0.623041,0.676071,0.341947,0.705809,0
0.132084,1.351819,0.542627,1.153776,-0.454285,0.022593,0.640273,0.173737,0.298496,0.194860,0
0.317717,0.226782,0.824578,0.039289,0.335536,1.138414,-0.003283,0.419093,0.533142,0.840415,1
0.125444,0.224965,0.328167,0.575794,0.220519,0.212846,0.069717,0.632567,0.229573,0.909883,1
0.348197,0.714442,0.264172,0.941592,0.591744,0.745996,0.344430,0.109039,0.869034,0.647055,1
0.725619,0.243127,0.854572,0.846046,0.926375,0.829143,0.281350,0.772012,0.082209,0.878204,1
0.577393,0.704846,0.722396,0.398478,0.496885,0.223560,0.911499,0.771766,0.126496,0.354988,1
0.348403,-0.147322,0.635016,0.345482,0.489778,0.686639,-0.070408,0.678475,0.343148,1.109711,1
0.888570,0.275463,1.091213,0.170247,1.062331,0.547760,0.268456,0.333271,0.107016,0.490658,1
1.061319,0.144163,-0.116621,0.118738,0.025876,0.408759,1.259959,0.594831,0.356939,0.673722,1
0.635233,0.842764,0.516952,0.201412,0.365328,0.161887,0.960403,0.916017,0.916552,0.592125,1
0.626535,0.967980,0.668857,0.320360,0.683958,0.027502,0.337044,0.323614,0.603365,0.533172,1
0.392404,1.119338,0.669979,1.010368,0.902382,0.689846,0.515705,0.383399,0.719976,0.726501,0
-0.039128,0.549213,0.275990,0.883830,0.438604,0.763055,0.067458,0.935663,0.611579,0.861552,1
0.760662,0.894669,0.329039,0.094074,0.852061,1.065068,0.051916,0.520366,-0.014445,0.711277,0
0.730073,0.964294,0.269596,0.806950,0.538862,0.482913,0.437015,0.729533,0.270783,0.853666,0
0.979970,1.223625,0.888641,0.248782,0.365653,0.301373,0.322242,0.450567,0.695909,0.785395,1
0.604703,0.932735,0.560208,0.397456,0.651806,-0.019007,0.253802,0.341022,0.598748,0.529187,1
0.699546,0.144107,0.147901,0.878442,0.624162,0.336281,0.892104,0.763943,0.345792,0.135673,1
0.588615,0.722631,0.639580,0.196440,0.567177,0.553741,0.358127,0.492264,0.318111,1.016188,0
0.628785,0.840112,0.512101,0.202475,0.381001,0.167210,0.958569,0.928727,0.918702,0.598848,1
-0.124120,0.368929,0.610513,0.016082,1.082673,-0.451101,0.384119,0.120906,0.889311,-0.015265,1
1.110968,0.574376,0.441981,0.644774,0.089027,-0.025171,0.821621,0.491157,1.233314,0.021315,0
0.925304,0.675701,0.650319,0.107391,0.878725,0.455865,0.637273,0.388169,0.711885,0.492163,0
0.363686,0.590133,0.236350,0.704456,0.009838,0.903607,0.539654,0.718636,0.764367,0.693288,1
0.578461,0.240988,0.726662,0.756090,0.187832,0.578846,0.741899,0.117650,0.824328,0.979845,0
0.004931,0.988643,0.187524,0.078444,0.987467,0.078733,0.049782,0.275098,0.842306,0.649657,0
0.636871,0.738238,0.635374,0.034483,0.607374,0.561404,0.188752,0.520370,0.218530,0.933754,0
0.393648,0.581298,0.251848,0.700577,-0.003193,0.921249,0.534638,0.722664,0.738113,0.661404,1
0.875010,0.829210,0.314163,0.061571,0.887248,0.954845,0.093371,0.496831,0.066337,0.754968,0
0.307594,0.811362,0.468866,0.731823,0.073275,1.037410,0.352808,0.901508,0.880177,0.466340,1
0.625792,0.840212,0.507162,0.201763,0.371394,0.159502,0.955590,0.922748,0.920556,0.598680,1
0.364658,0.461403,0.116234,0.976914,0.083079,0.897170,0.679309,0.832255,0.434722,0.430940,1
0.211888,-0.036337,0.287149,0.828635,0.898531,0.315016,0.780171,0.523398,0.438394,1.170932,1
0.453760,0.066861,0.628441,0.599274,0.128291,0.657517,0.561354,0.031874,0.782014,0.792610,0
0.054251,0.524026,0.262707,0.924453,0.580317,0.665816,0.120685,0.916144,0.495826,0.853645,1
0.337344,0.894682,0.273092,0.944417,0.591051,-0.106284,0.922950,0.790133,0.789074,1.107811,0
0.253914,0.903514,0.921045,0.847633,0.338356,0.198528,0.809052,0.720172,0.651026,0.991405,0
-0.006726,0.984656,0.225547,0.042602,0.993120,0.047941,0.025034,0.248640,0.849818,0.634891,0
0.022522,0.378024,0.525464,0.678396,0.463802,0.717425,0.236804,0.263434,0.439603,0.545616,1
0.798244,0.511358,0.740284,0.424150,0.403057,0.372579,0.437215,0.379418,0.212036,0.254196,1
0.673243,0.091839,0.687791,0.712688,0.209049,0.579136,0.800544,0.238885,0.732990,0.853121,0
0.677589,0.936853,0.582359,0.279826,0.517444,-0.025548,0.254522,0.421061,0.600720,0.653709,1
0.072548,1.009679,0.149429,0.029794,0.883297,0.011596,-0.052579,0.371036,0.965941,0.542049,0
0.661046,-0.052795,0.297964,0.255478,0.733714,0.711828,0.910036,0.061536,0.483934,-0.000643,0
0.701090,0.150592,0.019318,0.363282,0.290641,0.212195,0.871871,0.878301,0.375584,0.585410,1
0.250403,0.487403,0.221298,0.804876,0.045076,0.916011,0.484494,0.636426,0.698197,0.814465,1
0.449258,0.559526,0.441106,0.437540,0.198050,0.199781,1.174009,0.286812,0.761491,1.409384,0
0.104608,0.317821,0.300698,1.085204,0.230598,0.372534,-0.034339,0.740614,0.483290,0.633989,1
0.577543,0.707888,0.715492,0.439740,0.466157,0.276497,0.890100,0.748069,0.175388,0.417511,1
0.620734,0.836984,0.496960,0.191365,0.365173,0.168259,0.956738,0.910794,0.929146,0.605242,1
0.521719,0.825931,0.754421,0.871732,0.507266,0.371153,0.791558,0.517237,0.126913,0.698501,0
0.111875,0.755225,0.796279,0.737661,0.393702,0.125825,0.633829,0.793416,0.656897,0.941874,0
0.600643,0.276914,0.294766,0.845159,0.400019,0.418672,0.873814,0.738273,-0.045054,0.200419,1
0.246436,0.426462,-0.010479,0.418745,0.943155,0.315158,0.793516,0.501514,0.406569,0.938540,1
0.512023,0.695857,0.680984,0.402442,0.448059,0.302450,0.812304,0.728926,0.168853,0.445450,1
0.761687,0.575828,0.632137,-0.023470,0.699455,0.503886,0.036956,0.517713,0.044692,1.150825,0
1.342985,0.234323,-0.265584,-0.473436,0.525968,0.523208,0.364036,-0.454859,0.326667,0.545557,0
0.941781,-0.001134,0.706756,0.592708,0.106010,0.656697,0.817836,0.061630,0.291048,0.430033,0
0.722439,0.988394,0.295103,0.804723,0.559909,0.492241,0.425865,0.729097,0.262338,0.873638,0
0.553408,0.690093,0.960907,0.717207,0.690531,0.276604,0.904979,0.693804,0.386710,1.008501,0
0.693147,0.200920,0.430329,0.330952,0.726172,0.684303,1.075152,0.301836,0.648692,-0.310630,0
0.230118,0.187521,0.218343,0.016425,0.220302,0.301676,0.354408,-0.159232,0.790411,0.417522,0
-0.064075,-0.033580,0.634696,0.933939,0.685417,0.419987,0.562345,0.434335,1.497471,0.091195,0
0.095326,1.062580,1.109007,0.817560,0.400298,0.377516,0.651152,0.678487,0.355899,0.719626,0
0.842722,0.795382,0.285112,0.073942,0.902601,0.962870,0.068360,0.499536,0.042314,0.744574,0
0.692216,0.231123,0.119570,0.895646,0.576198,0.510675,0.797776,0.801483,0.155018,0.106966,1
0.240811,0.537901,0.295412,0.194647,0.414800,0.527914,0.366753,0.239657,0.699356,0.576714,0
0.392472,0.314169,0.677927,0.086149,0.004397,-0.106237,0.341601,0.827345,0.768601,0.626435,1
0.052099,0.964479,0.242491,0.076603,0.973805,0.050067,0.032059,0.230215,0.840739,0.627893,0
0.605896,0.393464,0.565065,0.383858,0.764754,0.392827,0.748199,0.334020,0.239097,0.114718,0
0.545720,0.600163,0.618558,0.035887,0.516493,0.361865,-0.141229,0.113169,0.456264,0.715485,0
0.841781,0.200703,0.234210,0.355717,0.430246,0.358884,0.884069,0.301095,0.970555,0.411485,0
0.624617,0.843108,0.508703,0.199917,0.374263,0.161756,0.953904,0.921491,0.918236,0.598147,1
0.067591,0.611142,0.284146,0.766237,0.639382,0.568780,0.188117,0.815131,0.552485,0.729275,1
0.748042,0.398168,1.009534,0.833906,0.731740,0.804240,0.307753,0.816771,0.243103,0.985104,1
0.001893,0.465699,0.736803,0.069727,0.715296,-0.045201,0.459550,0.421393,0.466175,0.325747,1
0.191370,0.383611,0.049547,0.839372,-0.217977,0.847027,0.605591,0.921290,0.612680,0.887171,1
0.120447,0.217943,0.336678,0.590231,0.228398,0.229835,0.061728,0.625841,0.225061,0.905785,1
0.865140,0.172073,0.274324,0.339681,0.440088,0.338636,0.881316,0.293312,0.954130,0.419608,0
0.691062,0.683195,0.688617,0.074989,0.656768,0.513577,0.231401,0.477215,0.281565,0.942332,0
0.216011,0.423743,0.186222,0.411166,1.068200,0.390917,0.893979,0.462958,0.470285,0.936336,1
0.332232,0.661345,0.344502,0.710061,0.075574,0.998205,0.542379,0.766484,0.839793,0.604263,1
0.176042,-0.012942,0.673659,0.561700,0.492904,0.598126,0.232780,0.024811,0.508420,0.269371,1
0.055531,0.237066,-0.035090,0.071237,0.322014,0.434332,0.540298,-0.193302,0.628490,0.357229,0
0.725477,0.940667,0.645371,0.304293,0.506072,-0.004774,0.250014,0.418039,0.539348,0.705167,1
0.916486,0.709967,0.687521,0.001178,0.907318,0.586818,0.569555,0.413450,0.585810,0.413192,0
0.070193,0.889911,0.192469,0.103504,0.976921,0.046413,0.040791,0.283816,0.750200,0.686963,0
0.875647,0.817706,0.313911,0.049906,0.892477,0.957272,0.077321,0.500844,0.079354,0.752251,0
0.940679,0.671970,0.171341,0.730599,0.267759,0.572649,0.767909,0.583143,0.995727,0.822881,1
0.619124,0.841095,0.505628,0.201768,0.380448,0.157240,0.959816,0.919905,0.918598,0.596145,1
0.271314,1.018025,0.441436,0.759474,0.652165,-0.002032,1.149643,0.807163,0.995890,0.995529,0
0.586792,0.078006,0.140960,0.932663,0.467711,0.524653,0.870914,0.692203,0.141722,0.027121,1
0.656629,0.439235,0.278979,0.138289,0.735060,0.648139,0.327330,0.537766,-0.380703,0.711356,0
0.743642,1.058079,0.517851,0.445056,0.428433,-0.101892,0.215169,0.507659,0.564547,0.694327,1
0.056564,0.485103,0.030668,0.416925,0.159848,0.182522,0.456151,0.493595,1.066732,0.135794,0
0.707250,0.951600,0.837522,0.915631,0.808689,0.259340,0.825506,0.720558,0.487181,0.626838,0
0.916478,0.154276,0.702606,0.742602,0.132981,0.811122,0.718957,0.127159,0.165330,0.547801,0
0.762391,0.261412,0.025967,0.330301,0.268290,0.196781,0.911572,0.861487,0.324706,0.678201,1
0.755611,0.834970,0.062310,0.912110,0.394610,0.561945,0.823391,0.551317,1.238836,0.785494,1
0.595189,1.124336,0.505060,0.983870,0.915897,0.450268,0.741051,0.497180,0.916029,0.594770,0
1.077696,0.412873,0.720891,0.195882,0.456842,0.696263,0.266835,0.200755,0.537236,0.212295,1
0.194302,-0.066018,0.766948,0.256331,-0.008057,0.569314,0.381043,0.750122,1.114456,0.019549,1
0.381437,0.270915,0.622662,0.394688,0.218140,0.403639,0.665844,1.186781,1.062386,0.231842,1
0.437628,0.072262,0.867092,0.516517,0.354857,0.394934,0.900089,-0.043994,0.770265,1.090030,0
0.588071,0.721911,0.680169,0.064751,0.661280,0.570592,0.221847,0.375897,0.289711,0.915022,0
0.928040,0.563084,0.779868,0.242754,0.908666,0.613820,0.654547,0.223835,0.633302,0.621139,0
0.187615,0.499920,0.367256,0.903823,0.003687,0.878721,0.439304,0.620546,0.894767,0.709088,1
0.401817,0.001597,0.766005,0.302791,0.674948,0.905101,0.041080,0.617634,0.300844,0.822618,1
0.389594,0.577605,0.260809,0.704958,0.003490,0.921641,0.529567,0.734492,0.730212,0.655418,1
0.227251,0.978815,0.898333,0.917423,0.304948,0.076983,0.910545,0.790155,0.699639,1.032426,0
0.235780,0.909357,0.419331,0.836733,0.564004,0.075276,1.007958,0.823991,0.956989,0.908092,0
0.558973,0.745901,0.728407,0.437934,0.465810,0.306642,0.893881,0.735285,0.141412,0.432493,1
0.700238,0.343124,-0.049651,0.208369,0.237129,0.275935,0.995381,0.947855,0.389840,0.544407,1
0.708915,1.046063,0.594913,0.919554,0.939275,0.652586,0.664174,0.436872,0.854185,0.577105,0
0.861947,0.359479,0.988526,0.954624,0.689168,0.983647,0.201849,0.888442,0.224613,0.932861,1
0.264371,0.910046,0.829363,0.884309,0.420284,0.121323,0.810011,0.663050,0.562738,0.961706,0
0.022513,0.486381,0.291678,0.878940,0.604717,0.658028,0.051482,0.779578,0.561877,0.849633,1
0.498488,0.386229,0.695681,0.808416,0.733222,0.847453,0.906779,0.968406,0.543600,0.908863,0
0.683568,0.877029,0.479221,0.781243,0.405014,0.649114,0.318127,0.935543,0.193936,0.694891,0
0.096716,1.282559,0.403584,1.113112,0.128263,-0.147211,0.601099,1.179942,0.461577,0.813201,0
-0.509857,0.242545,1.080007,0.524605,0.390073,0.242467,0.194562,0.121038,0.572409,1.304695,1
1.072761,0.972892,1.124468,-0.331792,0.753835,0.516474,0.421822,0.592111,0.343278,0.450129,0
0.713919,0.916972,0.630068,0.539340,0.551455,0.027065,0.890264,0.688958,0.134903,0.711825,1
0.992193,0.559754,0.593162,0.131608,0.938363,0.413623,0.648990,0.416349,0.705125,0.618518,0
-0.352258,0.256674,1.075952,0.124100,0.593171,0.018470,0.255433,0.953285,0.218006,0.664794,1
0.243866,0.101758,0.071500,0.698830,0.519655,0.839638,0.872690,0.508226,0.861803,0.347006,1
0.263791,0.377533,0.166266,0.987777,0.059388,1.090866,0.386423,0.692606,0.899314,0.585467,1
0.811286,0.382027,1.300391,0.650722,-0.059928,0.660497,0.440906,-0.040267,0.192641,0.948546,1
0.867866,0.835230,0.305531,0.038509,0.860203,0.923983,0.066976,0.465103,0.097302,0.766349,0
0.434636,0.718349,0.856452,0.169608,0.381805,-0.310344,0.600765,0.563854,0.759811,0.941917,1
0.267729,-0.072005,0.403251,0.659091,0.031195,0.268655,0.475246,0.156238,0.962957,0.615608,0
0.487960,0.758913,0.801256,0.507835,0.450395,0.238368,0.817020,0.806634,0.255971,0.328674,1
0.658083,1.031703,0.238087,0.854269,0.454801,0.562559,0.511373,0.765166,0.291817,0.846667,0
0.843290,0.842182,0.322984,0.066671,0.861996,0.928885,0.103349,0.471741,0.091317,0.765933,0
0.681269,0.208051,0.112128,0.938192,0.646142,0.456171,0.701287,0.853128,0.229969,0.062796,1
0.282707,0.957691,0.864656,0.879301,0.360340,0.175433,0.857245,0.725123,0.592995,0.973528,0
0.848008,1.131800,0.620443,0.814319,0.842260,-0.098636,0.500283,0.952835,0.252286,0.445886,0
0.220849,0.994893,0.354815,1.441666,0.789389,0.565928,-0.058894,0.343569,0.439710,1.135850,1
0.192530,0.020056,0.207506,0.560226,0.969600,0.007294,0.501940,0.641721,0.259382,0.740460,1
0.226493,0.473759,0.519587,0.536607,0.274239,0.489816,1.019936,0.076658,0.132518,0.768056,1
0.540484,0.692100,0.725913,0.426090,0.457764,0.247506,0.865669,0.724101,0.119952,0.407004,1
0.294809,0.100193,0.118334,0.864363,0.592473,0.806187,0.687974,0.516074,1.011238,0.384498,1
0.316604,0.303470,0.764870,1.183801,0.056709,1.129596,1.527274,0.210908,1.281007,0.283962,0
0.179929,0.432140,0.227258,0.289456,0.382161,0.291771,0.449272,0.050124,0.890356,0.458569,0
0.992576,0.707753,-0.029797,0.950242,0.329146,0.217582,0.529266,-0.068253,0.779910,0.179966,0
0.699951,0.890072,0.856266,0.885441,0.779680,0.205589,0.818397,0.683615,0.466685,0.544924,0
0.184617,0.718735,0.891330,0.246412,0.168516,0.547656,0.784799,0.408461,1.152180,1.078546,0
0.013822,0.034703,0.628515,0.353488,0.423238,0.650738,0.530867,0.660072,0.296479,0.038641,1
0.640408,0.640735,0.506852,0.094309,0.791363,0.517121,0.389988,0.333575,0.401523,1.016856,0
0.528812,0.475006,0.252583,0.758124,-0.075112,0.384100,0.590713,0.384782,0.279016,0.738814,1
0.546058,0.271347,0.864184,0.429120,0.202646,0.547349,0.730365,0.206414,0.320428,0.997129,1
0.642513,0.012989,0.283313,0.222996,0.738112,0.688331,0.911634,0.083505,0.441459,0.012709,0
0.499424,0.258828,0.914936,-0.109977,0.216718,-0.059281,0.106451,1.221840,0.776609,0.426417,1
-0.064840,0.959647,0.280363,0.111780,0.987933,0.156995,0.016342,0.282470,0.825106,0.641364,0
0.635837,0.460173,0.669633,0.366484,0.720090,0.209289,0.645876,0.358920,0.200164,0.043403,0
0.295846,0.078898,0.853384,0.359369,0.498342,0.905621,0.076593,0.644913,0.350610,0.660717,1
0.616081,0.475315,0.527462,0.429042,0.722040,0.300537,0.730630,0.303548,0.279732,0.128968,0
0.482039,0.425584,0.321558,0.890619,0.047337,1.257741,0.845721,-0.848435,0.312696,-0.062778,1
0.470782,0.384803,0.666917,0.808312,0.731227,0.828420,0.909635,0.973163,0.539217,0.917310,0
0.620511,0.836618,0.500894,0.202618,0.374995,0.168790,0.947338,0.928894,0.919651,0.597290,1
0.752533,0.304125,0.175922,0.956414,0.683839,0.520052,0.714936,0.771806,0.326468,-0.020561,1
0.120048,0.229701,0.324101,0.581594,0.218936,0.225666,0.077923,0.645799,0.220043,0.912965,1
0.238304,-0.130637,-0.157507,0.940970,0.203921,0.491081,0.525895,0.858169,0.857500,0.020347,1
0.525697,0.476915,0.694342,0.165428,-0.036218,0.072252,0.401945,0.943229,0.787720,0.366565,1
0.193861,0.856349,0.367542,0.805128,0.639945,0.038192,1.022858,0.745050,0.889615,0.983697,0
0.868231,0.584571,0.723655,0.044723,0.238410,0.270948,0.097444,0.211992,0.105435,0.273005,1
0.175272,0.411775,0.053458,0.415660,0.950046,0.224511,0.765197,0.432617,0.457072,0.919140,1
0.460191,0.171252,0.874868,1.032576,0.833405,0.622388,0.402073,1.060764,0.397478,0.912963,0
0.849252,0.206182,0.284140,0.300523,0.427183,0.355183,0.863586,0.260077,0.970208,0.393199,0
1.338192,0.313507,0.743210,0.835640,-0.278503,-0.250739,0.267557,0.839825,-0.342482,1.782520,0
0.884328,0.826225,0.312980,0.052576,0.872790,0.949250,0.083173,0.483861,0.072846,0.757285,0
0.369404,0.566018,0.311471,0.765664,0.072324,0.909737,0.610454,0.716563,0.843561,0.638633,1
0.500039,0.383772,0.654796,0.806966,0.710281,0.842504,0.931646,0.970977,0.538006,0.916116,0
0.546880,0.716869,0.685246,0.446236,0.427764,0.250376,0.871451,0.755036,0.154348,0.412074,1
0.874760,0.660029,0.627928,0.314724,0.291329,0.401915,0.577859,0.211328,0.383950,0.400655,1
0.077134,1.038212,0.626937,0.810944,0.485748,0.637264,0.285581,0.052321,0.492013,0.447897,1
0.624881,0.840101,0.509057,0.196701,0.373088,0.160412,0.951763,0.921707,0.917858,0.599934,1
0.991716,0.580541,0.155895,0.840354,0.243073,0.792658,0.666114,0.696156,0.834766,0.690542,1
0.516202,0.372606,0.732173,0.210159,0.016095,0.183394,0.300207,0.923025,1.040428,0.313025,1
0.127377,0.231721,0.336650,0.587498,0.233488,0.222281,0.076596,0.626529,0.234625,0.906337,1
0.782680,-0.098946,0.861811,0.169444,0.809053,0.963666,0.347340,0.040534,0.450846,0.613705,1
0.803449,-0.063976,0.718767,0.781023,0.086668,0.329084,0.515995,-0.030520,0.617605,0.811837,0
0.358939,-0.045188,0.331509,0.795871,0.875494,0.915157,0.485856,0.680880,0.505231,0.642766,0
0.600753,0.052948,0.645033,0.468224,-0.031567,0.215716,0.123968,1.090773,0.924278,0.490420,1
0.544497,0.430721,0.623769,0.457254,0.818518,0.415131,0.630304,0.268452,0.237037,0.165228,0
0.882129,0.832423,0.304794,0.060658,0.877024,0.948120,0.083223,0.487457,0.071719,0.760103,0
0.817500,0.250611,0.767705,0.879624,0.798155,0.628488,0.231489,0.760952,0.271352,0.679340,1
0.583382,0.656803,0.660728,0.795880,0.715911,0.628636,0.393383,0.746134,0.958691,0.765438,0
0.731362,0.696098,0.609028,0.009795,0.440412,0.420295,0.245783,0.372479,-0.066287,0.239815,1
0.424530,1.044906,0.302668,0.091805,0.853734,-0.116580,0.038111,-0.131126,0.355453,0.440985,1
0.741034,0.339813,0.944045,0.790022,0.849619,0.795318,0.262026,0.782510,0.117364,0.885884,1
0.607312,0.498476,0.509529,0.449541,0.720967,0.325491,0.689312,0.294331,0.263223,0.142980,0
0.751870,0.932808,0.883704,0.819818,0.812630,0.238050,0.830150,0.665572,0.513259,0.566272,0
0.558737,0.261209,0.874035,0.419439,0.221699,0.536239,0.724567,0.203468,0.302577,0.996285,1
0.433338,0.313292,0.922964,0.459742,0.235018,0.579556,0.830423,0.085419,0.332529,0.994036,1
0.804941,0.198098,0.053925,0.303161,0.259239,0.197936,0.924766,0.887202,0.319584,0.674893,1
1.012159,0.680735,0.904674,0.398294,0.862834,0.294544,0.560242,0.545761,0.587380,0.424020,0
0.723293,0.944115,0.872295,0.873314,0.828881,0.117536,0.858257,0.769227,0.406271,0.521421,0
0.170237,0.327354,0.123002,0.227978,0.470310,0.270468,0.464325,0.098061,0.788551,0.383621,0
0.636887,0.234198,0.781174,0.748723,0.228933,0.627654,0.818395,0.161192,0.793141,0.920092,0
0.777263,0.225285,0.029004,0.324318,0.267117,0.209933,0.951216,0.872030,0.308849,0.665638,1
0.587204,0.449719,0.550118,0.418706,0.801813,0.268111,0.690674,0.296043,0.177312,0.194784,0
0.671373,0.665790,0.701597,0.069762,0.655250,0.516745,0.274555,0.465452,0.275502,0.957507,0
0.409244,0.643427,0.354232,0.301703,0.857455,0.456156,0.637447,0.713989,0.058012,1.280845,0
-0.064685,0.991190,0.105839,0.061341,1.006769,0.148394,0.065487,0.294952,0.778614,0.536001,0
0.939404,0.261872,0.731609,0.683364,1.022966,0.823124,0.258283,0.884611,0.053653,0.912333,1
0.593979,0.854161,0.481412,0.177899,0.380880,0.154909,0.945776,0.928133,0.918561,0.577018,1
0.418961,0.596722,0.193149,0.709916,0.067607,0.983828,0.592275,0.653009,0.673397,0.682294,1
1.060849,0.516400,1.086879,0.819915,0.682131,0.074469,0.944071,1.015911,0.379756,0.847827,0
0.211337,0.885963,0.371481,0.789515,0.608020,0.043312,1.062865,0.769791,1.069034,0.896055,0
0.094694,1.204011,0.873612,0.757117,0.310856,0.142651,0.355538,0.346809,0.478181,1.375691,0
0.872146,0.715903,0.741886,0.818593,1.226032,0.284139,0.489574,0.365367,0.915775,0.250140,0
0.051874,0.963704,0.207665,0.081182,0.933433,0.034423,0.050224,0.265757,0.832048,0.603616,0
0.220368,0.742586,1.039804,-0.096435,0.653956,0.498829,0.646531,0.244106,-0.088846,0.578328,0
0.634474,0.671920,0.769607,0.530125,0.532034,0.312326,0.777053,0.925855,0.268594,0.350696,1
0.754737,0.318371,0.942476,0.817361,0.836233,0.783255,0.248414,0.771002,0.109955,0.880640,1
0.292241,0.043842,0.016308,0.900235,0.616791,0.858275,0.740957,0.599139,0.877016,0.427785,1
0.560894,0.698194,0.739566,0.341777,0.377823,0.186055,1.000182,0.648892,0.183952,0.426103,1
