@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.586664,0.747582,0.677398,0.397362,0.414424,0.237635,0.850225,0.724073,0.161569,0.393022,1
0.366163,0.498421,0.172953,0.880983,-0.099147,0.840139,0.670290,0.778823,0.612146,0.649859,1
0.714307,0.146075,1.035137,0.164374,-0.084173,0.520364,0.739978,0.510843,0.551234,0.758955,1
0.304726,0.942637,0.830225,0.917343,0.386686,0.113258,0.773601,0.664545,0.660863,1.024756,0
0.318555,-0.072039,0.329922,0.822769,0.780388,1.015581,0.428872,0.739865,0.499692,0.599007,0
-0.252679,0.780311,-0.009798,0.697820,0.822522,0.705641,0.142195,1.087406,0.302317,0.673120,1
0.783228,0.732800,0.629487,0.145589,0.719150,0.660436,0.352250,0.340252,0.379026,0.832252,0
0.381062,0.486521,0.088579,0.634048,-0.063009,0.951310,0.435138,0.662517,0.804587,0.757469,1
0.627820,0.838160,0.508400,0.201096,0.375713,0.158733,0.954427,0.923088,0.921422,0.599428,1
0.354656,0.056654,0.103312,0.651412,0.896714,0.170082,0.487716,0.518284,0.203214,0.778316,1
0.432083,0.890919,0.951939,0.655914,0.698923,0.331314,0.696465,0.486858,0.010153,1.062669,0
0.558538,0.784295,0.876569,0.184557,0.558656,0.437229,0.571329,0.321123,0.304882,0.493839,1
0.543885,0.891278,0.942475,0.136149,0.784537,0.356388,0.022372,0.324186,0.030950,0.970516,0
0.068961,1.031543,0.174783,0.109535,0.968102,-0.036017,0.119669,0.309088,0.887168,0.534301,0
0.170690,0.364593,0.051980,0.374441,0.985967,0.240431,0.773222,0.487069,0.426876,0.950048,1
0.291650,0.811891,0.103064,0.756612,0.507854,0.701436,0.224521,1.113798,0.270656,1.120500,1
0.887127,0.724567,0.705425,0.372774,0.355875,0.276938,-0.004274,0.666841,0.692188,1.008193,0
0.526379,-0.321062,-0.177069,-0.087986,0.620383,0.552881,1.577182,0.323438,0.730838,0.264630,1
0.184567,0.394707,0.700785,-0.044430,0.525819,0.043461,0.253426,0.440465,0.150439,0.048528,1
0.157956,0.297081,0.041299,0.282888,1.049134,0.427621,0.748052,0.330261,0.491420,0.828928,1
-0.054102,0.458435,0.334508,0.996620,0.619495,0.712891,0.151278,0.794257,0.542849,0.858006,1
0.281327,0.536783,0.154243,0.008113,0.234025,0.327347,0.254369,0.266882,1.024032,0.630424,0
0.694790,0.707338,0.728459,0.099816,0.628929,0.497620,0.226297,0.416156,0.280941,0.875065,0
0.622285,0.842764,0.510429,0.204368,0.377663,0.161754,0.960625,0.918414,0.911890,0.604890,1
0.626021,0.841551,0.508377,0.199199,0.374572,0.161714,0.953754,0.922637,0.918981,0.598768,1
0.874499,0.172085,0.258807,0.327461,0.452158,0.327389,0.872459,0.281864,0.948550,0.425746,0
0.278478,0.233661,0.762317,0.512619,-0.050702,0.293739,0.317777,0.421137,0.715049,0.773544,0
0.237651,0.707840,-0.112938,0.790312,-0.364564,1.025334,0.942858,0.016636,0.371667,0.038397,0
0.289329,0.180651,0.889370,0.437760,0.154649,0.325002,0.141576,0.669725,1.151269,0.419239,1
0.714051,0.696472,0.648507,0.009540,0.704952,0.583116,0.185581,0.513357,0.334241,0.948743,0
0.440404,0.082880,0.207481,0.891747,0.634788,0.837928,0.636093,0.460163,1.092112,0.485569,1
0.518886,0.279782,0.892398,0.408210,0.232508,0.552841,0.713951,0.202029,0.264501,0.963249,1
0.596935,0.590425,0.563022,1.384788,-0.106171,0.619191,0.171869,0.661395,0.474106,1.127761,0
0.255374,0.334184,0.594663,0.631178,0.212785,0.246476,0.992425,0.726573,0.217253,0.385876,1
0.388145,-0.147381,0.329839,0.980554,0.734630,0.751880,0.833364,0.660448,1.130225,0.516449,1
0.260760,0.981827,0.910609,0.888826,0.369386,0.235183,0.715913,0.719966,0.670690,1.016045,0
0.637326,0.489553,0.127506,0.702609,0.536303,0.589523,1.018002,0.530659,-0.117318,-0.128260,1
0.799504,0.124312,0.582735,0.636158,-0.002672,0.772324,0.750294,0.147556,0.235249,0.464376,0
0.102605,0.633049,0.681462,0.119264,0.597058,-0.019386,0.425489,0.557557,0.529791,0.340120,1
0.669397,0.010828,0.241389,0.203914,0.763194,0.671006,0.878196,0.121595,0.447097,0.031605,0
0.239826,0.979720,0.382826,0.813289,0.522781,-0.012326,1.080316,0.840548,0.961169,0.883742,0
0.988761,-0.217064,0.698752,0.209576,1.070620,0.797191,0.053519,0.173282,0.271298,0.144550,1
0.172437,0.961049,0.483105,0.816884,0.547755,0.110684,1.061397,0.907077,1.000908,0.978937,0
0.569957,0.217904,0.693642,0.770581,0.165334,0.609755,0.745609,0.113317,0.825107,0.965859,0
0.799023,0.759331,0.221438,0.097002,0.845767,0.880478,-0.021172,0.409774,0.059795,0.846294,0
1.304933,0.244210,-0.285468,0.092562,0.954987,0.071861,0.844864,0.504401,1.378806,0.683342,0
0.426466,1.199298,0.985516,1.081413,0.269658,-0.105236,0.760357,0.782324,0.507975,1.177826,0
0.847453,0.909069,0.251118,0.051901,0.799970,0.856482,-0.005683,0.534929,0.126541,0.782224,0
0.508815,0.724617,0.803980,0.522813,0.494551,0.384729,0.892644,0.748204,0.188472,0.354770,1
0.630480,0.844828,0.513909,0.207850,0.370169,0.168483,0.953878,0.929691,0.914185,0.593755,1
0.598873,0.494167,0.755059,0.506269,0.563578,0.710867,0.687720,0.207108,0.023815,0.106067,0
0.625080,0.841380,0.507527,0.198988,0.373604,0.161677,0.952987,0.922355,0.918948,0.599017,1
0.719174,-0.106023,0.151778,0.271436,0.540227,0.527058,0.905826,0.275536,0.415576,-0.004340,0
0.564523,0.715767,0.689051,0.417087,0.453925,0.285706,0.880278,0.769383,0.168474,0.409460,1
0.125078,0.576029,0.639194,0.065092,0.553705,0.097129,0.494036,0.402438,0.405131,0.369581,1
0.017047,1.296341,0.793643,0.540388,0.184006,-0.014246,0.957966,0.721125,1.011283,0.663974,0
0.633314,1.190047,0.542260,0.848632,1.155194,0.391693,0.461436,0.547605,0.862386,0.710042,0
0.761578,0.239493,0.936600,0.798057,0.835129,0.778865,0.202483,0.739964,0.225829,0.921302,1
0.119142,0.215295,0.344453,0.577797,0.232340,0.218502,0.080325,0.637232,0.226803,0.910719,1
0.792615,0.576761,0.618595,0.270394,0.422947,0.407864,0.501162,0.373071,0.280046,0.229079,1
0.046131,0.916925,0.223404,0.161859,0.986058,0.076672,-0.038331,0.215733,0.865720,0.658995,0
0.619337,0.320139,0.940391,0.454358,0.218543,0.557140,0.730475,0.177778,0.360290,0.933146,1
0.300180,0.072129,0.184559,0.893980,0.523821,0.841139,0.761937,0.663605,1.039562,0.265430,1
0.502072,0.375605,0.650863,0.815846,0.741746,0.829239,0.893964,0.989083,0.529091,0.900288,0
0.427386,0.948754,0.273013,0.810984,0.309783,0.770526,0.657281,0.332315,0.661003,0.474930,0
0.323912,-0.029716,0.206870,0.881219,0.606630,0.902926,0.654195,0.485246,1.014652,0.261405,1
0.725820,0.312992,0.330223,0.601163,0.308660,0.327714,0.832532,-0.010345,0.482285,1.069602,0
0.029990,0.474928,0.748558,-0.009635,0.659929,0.118521,0.369196,0.608358,0.530878,0.352563,1
0.519226,-0.185879,1.186362,0.560661,-0.141233,0.067068,0.429181,0.676078,0.807337,0.197166,1
0.905454,0.614443,0.697924,0.533794,0.237451,0.000931,0.212764,0.686404,0.268740,0.418029,1
0.061257,0.909120,0.326570,0.842317,0.467517,0.570121,-0.044814,0.063708,0.768345,0.643780,1
0.566474,0.763361,0.725116,0.323658,0.416172,0.369772,0.977946,0.819489,0.140994,0.352068,1
0.920577,0.752920,0.501929,0.255981,0.872408,0.614900,0.676628,0.278879,0.746504,0.667258,0
0.480661,0.379814,0.666845,0.808685,0.731961,0.829785,0.926784,0.970994,0.537056,0.911505,0
0.866697,0.843494,0.295715,0.064478,0.887705,0.960295,0.083548,0.495955,0.070681,0.774109,0
0.642633,0.937688,0.691116,0.818522,0.893090,0.502107,0.617502,0.554984,0.968668,0.505637,0
0.161144,0.454654,0.873964,0.720725,-0.136633,0.485712,1.275947,0.357640,0.544681,0.950519,0
0.510127,0.360100,0.669454,0.796479,0.732333,0.821058,0.893785,1.010193,0.559337,0.938883,0
-0.282448,0.726411,-0.549681,-0.226665,0.542234,0.517756,-0.068729,0.641583,1.136403,0.319417,0
0.253358,0.917328,0.446887,0.861967,0.555637,0.051519,0.996456,0.833485,0.969019,0.931090,0
0.277929,0.388358,-0.005554,0.475387,1.081935,0.222034,0.887561,0.533676,0.455469,0.865886,1
0.072775,0.420308,0.607186,-0.037777,0.543430,-0.074108,0.348217,0.643635,0.345454,0.516223,1
0.124789,0.153520,0.741008,0.335006,0.561176,0.834952,0.247940,0.596199,0.211924,0.726417,1
0.100442,0.913217,0.162781,0.031716,1.026422,-0.004100,0.058479,0.314503,0.803947,0.563482,0
0.945034,0.714035,0.195843,0.739214,0.273138,0.598835,0.759103,0.607643,1.007373,0.806523,1
0.366919,0.338840,0.619574,0.505459,0.241820,1.255704,-0.169422,0.731205,0.494288,0.626216,1
0.565534,0.440030,0.902693,0.417586,0.694294,0.526055,0.491512,0.154520,0.423551,0.206519,1
0.505763,0.711724,0.809423,0.219211,0.501489,0.685287,0.312109,0.459918,0.446003,0.822138,0
0.080088,0.874424,0.221202,0.059016,0.995482,0.008835,-0.010114,0.256557,0.801702,0.585364,0
0.318901,0.307798,0.132228,0.452028,0.902202,0.375863,0.904219,0.405827,0.515214,0.983188,1
0.819502,0.109224,0.449699,0.156966,0.316492,0.411390,1.091782,0.455054,0.786111,0.393684,0
0.264191,0.966283,0.859520,0.854619,0.311461,0.194638,0.835637,0.731263,0.652921,0.953496,0
0.829988,0.408744,-0.019710,1.336985,-0.045156,0.447862,0.498896,-0.140609,0.557632,0.741454,0
0.154498,0.148670,0.736367,0.545400,0.747756,0.429812,0.571291,0.363954,0.990318,0.126150,1
0.745628,0.796602,0.427207,1.028357,0.136047,0.788457,0.581236,0.121674,0.830118,0.259689,0
0.144371,0.142125,0.741523,0.536067,0.745519,0.431223,0.585701,0.360765,0.998891,0.135086,1
0.125854,0.125991,0.728612,0.530188,0.764206,0.437910,0.567291,0.342302,1.012857,0.118546,1
0.309213,0.817423,0.211942,0.781783,-0.144302,1.073229,0.550367,0.434927,0.962883,0.910904,1
0.879330,-0.459608,1.047782,-0.020905,0.587912,1.285802,-0.201647,0.534405,-0.030530,0.178610,1
-0.175710,0.700101,-0.117408,-0.266060,0.844383,0.695243,0.553202,-0.212106,0.574217,0.261896,0
0.127715,0.240127,0.348619,0.591941,0.217273,0.231205,0.066529,0.649855,0.246258,0.915912,1
0.526500,0.235281,0.759998,0.292119,0.099918,0.149589,0.371307,0.956238,0.997692,0.346797,1
0.469059,0.321869,0.710268,0.766213,0.761993,0.884616,0.964568,0.951064,0.542494,0.840061,0
0.485747,0.388751,0.669349,0.798755,0.724724,0.840065,0.919751,0.981691,0.534296,0.905890,0
0.029088,0.079509,0.412408,0.249964,-0.009710,-0.005660,0.084281,0.482661,1.043034,0.786324,0
-0.140079,0.655554,0.435264,0.803949,0.391255,0.511344,-0.042107,0.851511,0.648031,1.038072,1
0.776787,0.841147,0.962658,0.971345,0.773964,0.388414,1.092878,0.705279,0.842706,0.861718,0
1.231960,0.004387,0.268675,0.204975,0.259658,0.180409,1.136065,0.276702,0.683255,0.775127,0
1.020940,0.766631,0.679892,0.135524,1.008845,0.311749,0.763821,0.215420,0.836043,0.365301,0
0.543926,-0.019184,0.102733,-0.091853,0.617555,0.203333,1.159167,1.251451,0.230720,0.524610,1
0.802223,0.505459,0.760430,0.885024,-0.134874,0.410815,0.280570,1.024695,0.140759,1.063260,0
0.921100,0.789838,0.302581,0.102162,0.919808,0.970031,0.059109,0.476247,0.111788,0.740279,0
0.690369,0.037739,0.118080,0.309814,0.539382,0.204348,0.788120,0.142042,1.091410,0.266463,0
0.858513,0.810051,0.763801,0.727652,0.870124,0.309313,0.619137,0.786118,0.603618,0.418622,0
0.563383,0.966634,0.329650,0.905659,0.190167,0.572119,0.783236,0.289706,0.738527,0.274733,0
0.563642,0.225035,0.714111,0.750953,0.176997,0.590697,0.762042,0.131855,0.805263,0.960447,0
0.793161,0.733814,0.600393,0.180312,0.837309,0.577592,0.861306,0.511650,0.785901,0.773060,0
0.678362,0.185753,0.698650,0.626723,0.114921,0.617516,0.706097,0.123708,0.828930,0.903526,0
0.332019,0.239358,0.490362,0.236529,-0.116109,0.196682,0.312730,0.688998,1.053458,0.526769,1
0.622216,0.843093,0.509175,0.196323,0.377001,0.162180,0.948986,0.920162,0.916371,0.595585,1
0.091535,-0.045371,0.508396,0.871829,1.117556,0.645736,0.720309,0.930794,0.851516,0.680496,0
0.082572,1.058510,0.322425,-0.041720,0.944192,-0.067073,0.056036,0.290592,0.856228,0.555731,0
0.995484,0.891510,0.303009,0.164599,0.889032,1.017940,0.162864,0.413871,0.139857,0.812728,0
0.114034,0.313003,0.594574,0.469900,0.449564,0.495643,0.311406,0.790722,0.103764,-0.171714,1
0.534241,0.822340,0.899062,1.062911,0.883312,0.186364,0.653015,0.894724,0.548780,0.630661,0
0.544688,0.579880,0.300083,0.483227,0.932119,0.125351,0.724743,0.198591,0.305985,-0.136515,0
0.609471,0.307967,0.610485,0.614565,0.057078,0.376060,0.664386,0.134472,0.807228,1.011223,0
0.327082,0.651639,0.277602,0.749012,-0.056884,0.912334,0.577611,0.759767,0.752616,0.733895,1
0.005126,0.988933,0.472889,0.946017,0.254294,0.293263,0.032564,0.265632,1.039120,0.879840,1
0.476678,0.675466,0.080685,0.915428,0.804554,0.458051,0.896150,1.432212,-0.034379,0.309004,0
0.575915,0.761071,0.693770,0.379891,0.360550,0.363615,0.812715,0.656465,0.196537,0.478336,1
1.043326,0.906640,-0.360522,0.793685,-0.019508,0.525546,0.420096,0.510214,1.262686,0.211565,1
0.004443,0.843030,0.205504,0.195308,1.024754,0.047156,-0.020667,0.256195,0.743555,0.750964,0
0.626060,0.845052,0.506175,0.196310,0.377127,0.158513,0.952192,0.924334,0.919393,0.601614,1
0.681346,0.977993,0.608412,0.943432,0.882540,0.624836,0.729880,0.501152,0.841184,0.544565,0
0.023724,0.908544,0.233309,0.109262,0.913278,0.000632,0.013192,0.290153,0.884871,0.621439,0
0.486013,0.441926,0.402605,0.607218,0.258635,0.713165,0.540739,0.621832,-0.132500,0.563287,1
0.988892,0.623575,0.759729,0.007699,0.862909,0.530520,0.782507,0.281188,0.612853,0.538524,0
0.456153,0.617527,0.358954,0.784321,0.186981,0.896121,0.700792,0.531591,0.716062,0.770343,1
1.359921,0.331527,0.303198,0.912341,-0.144660,0.926509,0.410701,0.901866,0.133282,1.361169,0
0.853246,0.018505,0.674120,0.563153,-0.039451,0.740613,0.707359,0.186778,0.208199,0.471035,0
0.869215,0.609698,0.682533,0.069987,0.152411,0.215601,0.078925,0.183001,0.008259,0.370814,1
0.885590,0.606301,0.619616,0.054432,0.767010,0.428128,0.748153,0.179254,0.622375,0.685323,0
0.609549,0.083451,0.013025,1.148804,1.190703,1.216814,0.932433,1.168915,0.975585,-0.164559,1
0.862026,0.824950,0.304837,0.050423,0.884798,0.961060,0.069518,0.483981,0.091266,0.764185,0
0.444834,0.447421,0.245511,0.517595,0.201063,0.693408,0.397548,0.940947,0.471735,0.816852,1
0.569536,0.441356,0.495925,0.394831,0.825852,0.384103,0.758291,0.231977,0.165363,0.055673,0
0.556307,0.714995,0.688708,0.421418,0.445464,0.288699,0.875186,0.762224,0.175099,0.433149,1
0.037669,0.950924,0.223331,0.062601,0.944782,0.034493,0.021307,0.234956,0.851576,0.634674,0
0.969479,0.555641,0.503054,0.232980,0.752970,0.347918,0.489678,0.412140,0.868771,0.733978,0
0.636940,0.767268,0.729082,0.336164,0.535081,0.302403,0.818981,0.728124,0.228179,0.432108,1
0.624435,0.842223,0.506503,0.199632,0.375221,0.162067,0.953290,0.922686,0.918772,0.598323,1
0.326749,0.058708,0.051687,0.737951,0.507891,0.722995,0.834401,0.615346,1.014798,0.471238,1
0.201272,0.929456,0.475989,0.872401,0.595763,0.039410,0.997103,0.831961,0.934552,0.882892,0
0.711997,0.389574,0.126531,0.980229,0.627508,0.599686,0.608480,0.868836,0.309276,0.166118,1
0.703543,1.033973,0.392842,0.757743,0.590145,0.419169,0.408826,0.578489,0.302251,0.731251,0
0.552849,0.960810,0.557237,0.322341,0.457222,-0.085548,0.259297,0.337112,0.543911,0.569922,1
0.461257,0.303359,0.794519,0.227808,0.022348,0.193060,0.329041,0.862719,0.968782,0.277401,1
0.863100,0.856166,0.315881,0.060585,0.893603,0.925945,0.054556,0.497132,0.039078,0.752259,0
0.334669,-0.026003,0.957289,0.130667,0.461298,0.839055,-0.026759,0.663294,0.382532,0.930351,1
0.856140,0.191858,0.241424,0.340780,0.449333,0.345618,0.865727,0.260177,0.966243,0.399925,0
0.736067,0.980463,0.181907,0.795665,0.610068,0.361732,0.356025,0.703791,0.295373,0.872144,0
0.677861,0.931484,0.650390,0.327505,0.506572,0.023596,0.314170,0.469982,0.609317,0.684156,1
0.946463,1.198053,0.436989,0.619204,0.278159,0.711223,0.765952,0.343572,0.756240,-0.017241,0
0.328170,0.065556,0.812454,0.208506,0.155144,0.441813,0.726925,0.263096,0.254115,0.932756,1
0.670760,0.083063,0.178782,0.149633,0.623418,0.744465,0.904324,0.040409,0.603921,0.178749,0
0.228461,0.126165,0.771624,0.390687,0.528045,0.865609,0.067262,0.527480,0.200561,0.951243,1
0.404210,0.034236,0.057541,0.917041,0.615726,0.882909,0.685967,0.474815,0.934886,0.306594,1
0.542909,0.242807,0.857934,0.411701,0.204689,0.530763,0.713299,0.209778,0.334825,0.986367,1
-0.046023,0.459313,0.737933,0.201217,0.586953,-0.017179,0.446567,0.595287,0.555821,0.485711,1
-0.077641,-0.083800,0.313474,0.384721,0.622932,-0.016429,0.239809,0.330541,0.605391,1.138611,1
0.378776,0.573435,0.242223,0.716339,0.021666,0.949503,0.543642,0.725333,0.761517,0.712235,1
0.430992,0.509683,0.318871,0.634753,-0.006541,0.879295,0.564597,0.879241,0.604434,0.663487,1
0.413512,-0.004929,0.326234,0.734048,0.841633,0.994850,0.433369,0.722113,0.524051,0.629449,0
0.806479,0.063703,0.848932,0.728827,0.259091,0.560685,0.932121,0.326190,0.923948,1.099358,0
0.558736,0.249397,0.893294,0.404938,0.204317,0.559458,0.709102,0.205912,0.311715,0.991135,1
0.742820,0.289109,0.980586,1.012774,0.862202,0.756974,0.179752,0.822876,0.259842,0.968698,1
0.651502,1.052636,0.461125,0.984649,0.865129,0.846589,0.743961,0.322914,0.644132,0.315136,0
0.571241,0.704010,0.719425,0.404750,0.469116,0.302518,0.845637,0.775087,0.172608,0.413076,1
0.563288,0.715207,0.698293,0.425098,0.448707,0.272352,0.868873,0.761079,0.153334,0.417473,1
0.517080,0.500180,0.650248,0.180760,0.002401,0.023751,0.454913,0.983824,1.032036,0.301726,1
0.329040,0.012854,0.256303,-0.359259,-0.362441,0.283148,0.132540,1.232136,0.395344,-0.319331,1
0.808773,0.993839,0.659065,1.106850,0.691675,0.049070,0.558772,0.195612,0.611156,0.382083,0
0.504897,0.272357,0.816363,1.245925,1.326565,0.059966,0.883119,0.608952,0.536809,0.433396,0
0.671242,0.524108,0.565644,0.295351,0.960404,0.634976,0.921059,0.303570,0.403472,0.757776,0
0.655836,0.878230,0.631504,0.278065,0.574830,-0.027240,0.279332,0.404135,0.590634,0.658797,1
0.374875,0.614929,0.203931,0.247998,0.414779,0.104439,0.675022,0.325746,0.895840,0.528330,0
0.701813,-0.007622,0.340028,0.222212,0.703885,0.631718,0.898893,0.046058,0.454022,-0.006944,0
0.518021,1.002317,0.932228,0.737533,0.932461,0.080146,0.798743,0.569956,0.441196,0.649807,0
0.919441,-0.225076,-0.409228,0.974299,0.037133,0.524600,0.429328,1.133830,-0.060733,0.155117,1
0.264683,0.776789,0.335997,0.995819,0.014130,0.682362,0.535469,-0.075922,0.492301,0.369913,0
0.814072,0.756893,0.752489,0.327075,0.954289,0.847504,0.434687,0.216656,0.349433,0.804783,0
0.604361,0.992714,0.656333,0.928735,0.846115,0.614932,0.796404,0.502028,0.841759,0.581638,0
0.174015,0.407941,0.174303,0.201243,0.385431,0.275468,0.437636,0.075688,0.833235,0.435038,0
0.879524,0.067086,0.638583,0.661750,0.066932,0.749435,0.813399,0.101354,0.197919,0.532306,0
0.705842,0.831269,0.876034,0.890914,0.849873,0.207008,0.737894,0.623054,0.448817,0.616748,0
0.724102,-0.068064,0.329323,0.128302,0.778160,0.730852,0.870714,-0.004907,0.387023,-0.056124,0
0.575859,0.901968,0.380170,0.943936,0.185526,0.596080,0.840043,0.230780,0.707886,0.303915,0
0.241455,0.349649,0.011387,0.626745,0.028421,0.725786,0.704573,0.906460,0.915490,0.433150,1
0.633015,0.848808,0.511227,0.196702,0.375409,0.157369,0.951992,0.920823,0.917913,0.591805,1
0.374529,1.112927,0.580351,0.668084,0.400968,-0.124111,0.950785,0.639633,0.622845,1.159879,0
1.179093,0.183660,0.849053,1.357372,-0.195977,1.010643,0.933156,-0.174342,0.643694,1.491193,0
0.651730,0.026389,0.296642,0.214899,0.756287,0.684416,0.872325,0.084096,0.411885,0.017228,0
0.627613,0.846520,0.506080,0.206370,0.364005,0.153464,0.963410,0.911938,0.915109,0.604842,1
0.237254,0.927060,0.456665,0.862229,0.533366,0.056119,0.986343,0.829970,0.955886,0.938740,0
0.556007,0.715710,0.701359,0.415735,0.442582,0.276917,0.872013,0.761468,0.162565,0.425860,1
0.771391,0.291988,0.874596,0.790784,0.869855,0.834326,0.313360,0.762805,0.152171,0.881586,1
0.206729,0.573281,0.308347,0.756502,0.358487,0.819322,0.090922,0.633017,0.373608,1.082948,1
0.513062,0.769422,0.754611,0.556505,0.525248,0.237058,0.906287,0.737228,0.165216,0.360103,1
0.938882,0.801948,0.245040,0.052081,0.872586,0.914238,0.071655,0.537798,0.080050,0.744696,0
0.980843,0.242024,1.219204,1.026789,0.598788,0.414523,0.716649,-0.375788,0.757176,0.689469,0
0.561819,0.410045,0.899230,0.348325,0.070574,0.277413,0.432500,0.859104,1.130456,0.123174,1
0.829520,0.921300,0.435927,0.989123,0.755844,0.393189,0.562992,0.694299,0.845648,0.310011,0
0.627196,0.837432,0.511486,0.203346,0.378997,0.165865,0.952402,0.922183,0.921085,0.596397,1
0.286694,0.202927,0.387784,0.604446,0.157969,0.454629,0.598093,0.406622,0.090415,0.428488,1
0.653188,0.216950,0.173413,0.896528,0.572277,0.474085,0.756027,0.769057,0.127477,0.159685,1
0.935762,0.134346,0.862593,0.240055,0.887638,0.716873,0.184242,0.329943,0.148878,0.290470,1
0.564072,0.217885,0.699425,0.766843,0.167868,0.607291,0.747885,0.114560,0.819355,0.964796,0
0.818655,0.984261,0.518644,0.325953,0.725681,-0.107201,0.377591,0.524284,0.489321,0.789296,1
