@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.151456320344596,4.929349137507409,3.1521728638181976,1
4.178400506181534,3.727169587939093,0.2796692271229206,1
2.8105968305283167,8.225325715357739,3.682098037260287,1
9.4629306848667,5.472733368404929,7.849120728227166,1
9.586959855516668,3.332964381445155,3.2184785932711577,1
5.981521431221304,5.452108678315843,1.0824865214964297,1
1.2543445401686135,2.515400817133445,8.212617172398163,0
5.569035325519413,6.7272154552400245,9.715557357143858,1
9.608650830388042,9.653150594074372,2.478905472504118,1
7.82187924435617,4.2103751431914285,3.3088412714855577,1
6.719523193215203,3.611160024356688,6.850979337490011,1
6.345040897163394,2.0310418271274653,5.680447549682905,1
8.070368441448547,6.840114122884302,5.698370549782905,1
5.037272529719184,6.639867188745903,6.405357330020695,1
0.6226000532530263,4.536953910602967,7.467516710905344,0
8.091157934332676,0.6600118973521985,5.996460760049017,1
2.443411708032307,7.489779106071448,6.320381582806771,1
7.456841516094174,6.626981424465322,8.850251830526325,1
7.386444490238251,6.070205295666275,7.531899250667484,1
6.647293494995656,2.4322844384360973,1.996801408949651,1
7.466412710758447,4.130473243870847,4.274982436086667,1
0.3742772022839313,6.075169069973459,1.5550166231169835,0
9.91621929728197,7.22560633176453,3.0281120203771583,1
7.266490639710766,1.6418907247009873,7.994735148368335,1
6.670484446828672,5.687806582664963,3.902110706607471,1
8.992684647291613,7.973048760974518,7.338123907703167,1
5.072414811807676,1.4083144188867749,9.035603925306935,0
8.82851745810534,3.4911832482421747,9.051938376897962,1
9.980994710714704,1.2695661177516704,6.798837389933135,1
2.09130715623423,1.0071012580063463,0.9125730682296151,0
7.134234759254818,6.405542794227545,2.94500175883768,1
5.332603145088468,0.2114762080149612,0.4997576057794373,0
6.461589607912069,7.594563597461788,4.377141161705995,1
6.163587329017837,0.9988681316975934,3.314345145861599,1
8.762178265648092,8.473812377335655,2.542111715781288,1
3.984945862190554,2.201405919277048,3.3437077373762234,0
4.629941582549071,9.468093638652274,6.023879997135813,1
2.50647038032961,8.746926803869359,7.753947740764849,1
5.97415713009447,6.791699247348962,0.5705259600737078,1
9.150671826899138,3.8066166016145697,6.640136766852471,1
3.621658312283219,1.804335828609892,0.4221405666441247,0
8.321707828177377,1.2704134478460116,7.123418880167223,1
6.398577585444296,0.4886403049670096,2.301242596834085,0
0.8224098032733962,8.56988978946831,6.564073284095483,1
7.701820852147571,5.774699673299207,7.093017009836818,1
7.407178000632979,0.3490055424658278,3.942806673522884,1
2.9275877159146635,4.411508085650898,1.2743950583522834,1
0.978288504021786,3.656331397706577,9.00735631627112,0
4.941723919563343,3.4092625729188075,0.2490463702679968,1
5.534692471235214,9.800180535012904,2.1256693131661084,1
8.22399677206398,1.2231583335399432,4.757091853794764,1
8.492630928561152,9.388105243497536,0.5531680707114173,1
3.486264134791891,1.0562936547512347,9.470653313192823,0
5.502033313878637,8.051736210259353,1.7972831757755836,1
9.979809832752014,5.730550671179547,1.445694403988863,1
3.0808178318936563,3.949870686790804,9.000650910166527,1
8.19141978362511,0.5139233244202357,1.552562518610745,1
9.890485299483746,7.180528839663264,0.2817622142438114,1
5.371503339156463,0.0390870209509319,6.57750295823718,0
8.15458077088532,7.047340284731428,7.46296011291742,1
7.2560460883927105,0.9504404949570388,0.5641283022821808,1
3.932351558193472,3.8760787870442415,0.099689388048092,1
7.98678264177455,8.116465340594432,8.823940444927082,1
8.590259109152242,8.87307154393077,4.381341120101272,1
0.6190501553773664,5.2941561578296925,8.811312175681033,0
5.5492135217681335,5.880870052516737,1.6092934716126917,1
6.560499834655042,0.5012914995699103,2.500037043949312,1
8.121262802224475,1.8488554960996384,0.5251073699168007,1
7.964401203981367,2.019480566021221,4.399732491194465,1
1.9532297350571013,5.567518222729277,3.0505533757375334,1
8.718924041869471,2.1179158745218665,3.398355210963626,1
9.48384529560969,0.9154127009199408,9.638789480331392,1
2.9984436073669887,1.3425562656727408,7.62678989421545,0
1.5956220268072718,3.407789487763984,2.671331796071934,0
4.56211683431982,7.282937975100266,0.2120257332666719,1
3.561314413289092,9.86344676917589,4.7177856695482125,1
7.148129273169491,3.681103892752854,3.800600367446159,1
1.9694768654570585,7.977230078671655,8.163419724281963,1
1.1227865905651713,9.0648512216538,2.901753447686412,1
9.128411937876969,8.975040993938213,4.807018508011573,1
6.257212396566284,4.072756275979259,6.197237358145039,1
8.357522936410964,5.552008855575071,6.51711749844304,1
9.713182781539563,3.3832127049522507,8.931380215400857,1
9.860348332657487,1.7564318385278532,7.7824499362331,1
7.502990639382032,3.790320147386925,5.656917529877822,1
0.7550044730693184,6.939122579713386,4.870556280318009,1
3.734933326468054,4.286107832911958,2.0225517873046748,1
7.3291707653266975,8.99628438635497,4.972521728609781,1
2.279332694386004,2.8482836694862987,2.9125920909937744,0
0.2504014673017696,1.111987328682098,8.12805299756803,0
5.324132252544265,9.975045480594533,2.0504514179213795,1
0.995903144493111,7.209715883077607,7.456826757785214,1
3.936539228220468,0.7394785025066342,2.106467956369954,0
3.108600560645032,5.844780075638231,5.396033728271564,1
6.16553618295349,9.728282673906111,1.9700826828614992,1
2.3855901564991,0.1693403823678707,7.989585696623572,0
8.05501802497356,4.783853037175257,8.87288411110735,1
3.338322414513933,1.6958717357456654,9.475553958577915,0
5.69387793498152,4.58033979724953,7.181810252945505,1
6.55765595499507,7.547236165164416,4.37771567531205,1
3.0983066689788776,4.527745354490801,0.2933932136925632,1
9.548039822780686,5.693429361795471,2.0753985057022817,1
8.048811412644465,3.4821719543838414,6.654999132733709,1
6.813070373901456,8.31792160001488,5.993114035087413,1
3.864468069797542,4.6262231274125165,1.9750836017073423,1
0.2847231678263728,2.4138609150942427,4.220889795480474,0
2.310522072872673,5.217573833383828,1.6974602969535202,1
4.471262766807293,6.097259410553998,0.5031123476477395,1
1.3564199553057257,9.072106136382596,3.762256060870458,1
7.473449869417729,1.0890952348218574,4.369383353759355,1
5.784715544458285,6.309420886772496,3.288113846794122,1
1.2806874440349347,2.089565535526244,6.198656358721902,0
5.556574871578704,7.730250119862337,0.4935465447507225,1
3.665812735377947,4.630081404730476,9.78304227337651,1
7.444941262305561,9.011400588926362,3.568024356308782,1
2.5080065441294264,9.56194215596399,0.9290175296094972,1
1.71992806891602,1.410414098390037,6.257064099760202,0
8.370392747972812,9.681068776879473,4.103117554352194,1
7.262042753497432,2.2064515061687406,1.6755244307618666,1
4.41210243461338,9.102872573315503,5.66572215036842,1
2.1710856264590284,5.334079053492523,9.503306205411716,1
0.4741918291211233,5.967858119300155,9.281395467313208,0
8.660552163072198,8.403887837184318,9.81715887201226,1
2.635467911302692,2.0544391633819927,6.818986746269127,0
8.957648554346672,6.188555579893511,4.736691137335304,1
2.629782092913981,2.9981238770766527,5.235439726999095,0
0.9990691953236176,3.208813157386814,5.385807137910243,0
4.648075030318156,8.810341846889163,9.45167740074401,1
9.863735639306894,5.707396235379791,3.5610430614359667,1
6.139088367712287,7.639054194234398,4.227076896196981,1
9.25500844930869,7.293861645078055,0.6167205489430649,1
1.2525594231705406,2.1146980459305684,6.917237805391112,0
1.8395624005662004,8.9454863775596,1.1212840732766816,1
5.033676767718137,2.1951013185311465,7.841658725980266,1
4.097408991736481,1.455325370743602,4.270550051958804,0
3.4352536829548463,8.962717257575024,9.585096635652846,1
1.985457165777744,9.207742122627796,2.675866102889072,1
8.654739232228684,5.887975245164968,4.41962199430066,1
0.8584575271825057,7.10975004157672,4.141571090227755,1
8.542106177240802,5.457819026070832,1.2309993275899511,1
8.751682848284883,6.0984664081050255,4.937538430436465,1
5.63491011295225,0.4264134087683469,7.297023390232052,0
4.802361577136455,6.166584982386708,4.755054289147745,1
0.2994862043202428,6.3598476621697095,6.655007348249214,0
8.442235711346784,8.950469166765046,1.887359458007467,1
3.4173025847610283,2.2222189462243302,7.930414566213528,0
5.814760947238854,7.132257583291493,1.803845184337498,1
4.853816356560227,0.9808682411375168,8.251305520370785,0
5.4019689645975175,6.514041461267319,2.1098384806240578,1
6.841217905971057,1.3515286606225796,0.6040589118880002,1
2.389321534942304,3.794611786814025,5.668035929546181,0
8.603376578913807,0.0790653546540709,2.8635530302716217,1
8.713909598836047,4.815063550884294,6.793384536498916,1
7.231682479225335,1.171601799649996,3.5056887317575214,1
5.687796763603851,6.2212646013800255,4.811284371438184,1
6.314951411296839,2.697373782403737,8.163241665311885,1
7.201343459485824,6.257611103121404,7.80280934793983,1
4.589355692481294,1.3972727321786405,7.416614129349596,0
9.139688776823922,5.3225454764695375,4.213263505518896,1
9.786128995539295,3.0247794684524445,3.4716841291833638,1
0.2408057294612287,4.817994587783484,3.746254400339563,0
9.083307043196584,6.119694804649377,1.0136052433913023,1
8.386185113700984,0.1005423993914833,3.874712337566695,1
4.099298989286675,7.918000179094707,1.280629892183386,1
8.563135523181536,6.878106487028503,4.865180736209033,1
2.5858578437919846,9.77266630791454,2.183108248519904,1
8.826897328117292,0.3550463224947053,4.149326935650171,1
2.23083100346646,3.593009988155236,4.942270777629657,0
5.939778191088513,4.5078630533024455,1.447199482325083,1
0.8301884114974278,2.3501044835366294,8.06422105334698,0
0.1296197465232074,2.256857042274688,7.40728203017269,0
4.448471119141243,3.49811463810099,8.475208016973449,1
9.901094178439076,1.803938137837171,9.143636830366086,1
3.7232518174864015,2.5264080651946994,7.215469639043275,0
1.9533924189319247,5.105806006239483,4.976455943860628,1
6.09183349021782,6.814661446147522,5.52680030067512,1
1.705303347992374,8.864264599051879,2.6633492913021604,1
1.5692714743810945,2.7281522931550706,1.970538275130741,0
0.4817780205787114,9.233138656707284,0.0138681576126442,1
9.722191462589114,1.014988726242234,0.1498267392669994,1
1.9703968924437496,5.579015502345122,8.363153195678791,1
3.448741047829059,2.0131613485009847,6.430657808245016,0
8.163888504888693,0.4501156893498903,0.2675904168097731,1
9.122246982215904,2.37569480022074,4.495104768080861,1
8.0875544434037,8.025449416947076,3.77637080307338,1
3.12356871007733,6.342743451306349,3.096439334172396,1
7.365759569058337,0.1535967420230699,9.62827308785436,1
3.390388463581333,2.727805723121498,3.756295314336648,0
6.394023534595693,8.742837450866306,9.64545526302505,1
8.070105121216166,1.8113902055342268,4.3319602252852025,1
4.953148313695275,2.2012885284306085,5.831292166572439,1
3.5156180584561527,0.4978670017839937,2.9637294309349937,0
1.204897460494725,6.387954971162073,6.006514652555107,1
2.220225027704956,7.571109995684218,8.621050950274785,1
7.002835892105846,0.1517746101069839,6.725119981105752,1
7.571939654264781,5.295582497230887,1.1701088358287937,1
4.022611124199171,8.10143575492605,1.4656487605774382,1
5.19367101073855,4.425739304500968,9.72895143700616,1
2.137142015842733,4.303295648625241,6.615523125386843,0
4.096926769481587,7.343320258230422,9.329274898478756,1
2.132680348426109,6.7652331471681295,2.838775630146041,1
2.5551761859375466,4.801351476995367,6.111832791562347,1
8.478103924458559,6.868798262554106,9.850547926470671,1
9.115046729593187,9.20683090540818,7.766918274409305,1
3.3847640464552957,4.673997145070899,9.064340138818064,1
1.287057098618638,6.455908456189623,5.570714497335762,1
7.252554438246797,0.2203118646551116,0.8121663001958901,1
0.7299417137826858,2.529937108249322,1.35917781378593,0
5.352479606905039,9.52343662064807,3.317219893081948,1
1.7812896928117217,0.3996726087713687,2.561514968148044,0
2.3473533690625925,3.350959072597326,8.70471584011401,0
5.285883490411493,9.935426838161836,8.135964495285158,1
1.875774809891425,3.3501351256049183,7.214152546071229,0
2.2714098452196763,0.1422392390137683,6.76170470041491,0
9.924941445008155,7.571069140894941,2.5467497629835743,1
6.246881228571663,5.123969561039024,6.330992484624184,1
8.581289858826835,7.783733685653983,7.784939250793411,1
6.6634311099224055,7.610547696320674,4.328019787208117,1
5.2161522700523175,6.986182507883044,8.968276551385499,1
1.4840963556404418,7.559450456225852,7.560652690099536,1
0.1755851387392693,7.186572646529891,9.9610169205549,1
7.42923079465534,0.62659040941212,9.06426148488402,1
1.1167983638129375,3.5965180442791,3.23565107826143,0
0.1724191804705288,4.879261120208089,8.74401689060604,0
2.198495129930882,9.160865369881876,3.701044917399722,1
4.177523087002308,2.502787744646149,8.95194833569004,0
0.0311214502545453,9.766405255102166,9.26481948226147,1
7.231795514681565,2.3477284941152234,1.0597513143262527,1
0.9154667041072828,1.5252383384942514,3.1207724684171256,0
4.048340841517897,3.211751199086371,2.2745900799694896,1
7.764668322088427,8.769113046157042,6.783297909518502,1
7.572936196295706,8.94489434538617,8.061755004599915,1
2.5674392311518703,9.452255446700873,0.2594393286699681,1
4.055046765407242,7.019849498492765,2.550444034156243,1
2.239916161809916,2.059426954768613,5.230734367344095,0
3.642710385666362,0.909872680347521,1.842108574660292,0
1.4001798424071632,6.0042795205527,9.979088083332638,1
7.457586447688894,3.5102774563338213,1.4682650527364272,1
8.718389505161365,3.9097223330575415,0.1717535968689487,1
8.480999652124908,1.8765232891301495,1.4247979530025368,1
3.7128958180156224,9.994049821062218,1.0894851245588275,1
3.5062508571164352,8.621817510449812,3.873250664415498,1
0.9252885424976776,4.164610592406881,5.637265903412602,0
3.762505539959422,6.186879192960183,3.351044697264184,1
9.981089465332168,9.38192629447416,4.369081823947209,1
7.452238491265156,5.79169335959341,1.202604106011972,1
7.095793969867579,5.271358749619543,5.155910763065746,1
4.870818726245805,6.870148423884422,9.749016873468554,1
6.290681974901658,2.168488482410784,6.987812537694187,1
6.75857593478796,2.577123321314096,6.493837518358683,1
2.4763520791519333,2.667998677058092,4.09594481665564,0
9.049712117497714,6.090614800581214,0.8486724376543819,1
1.9452641065066445,9.893649303988877,0.1243637046639345,1
7.719270755013429,3.3120602709255653,3.5050797974183165,1
7.995535941753012,5.560757703160029,4.869802986191162,1
6.586902352510102,3.965656948192033,6.7950561040715325,1
6.819887721827288,2.7922716536293413,1.9724876818186168,1
5.587237417421957,1.0041732564553365,2.1943815511699807,0
8.176424552239679,6.372839574999826,5.896728639862867,1
9.687402968528692,7.016405628598944,1.538026107595022,1
1.4453526354572432,3.0383241961429706,7.749288768895536,0
9.699163212228791,1.0253875715548422,3.378398801025455,1
6.4172032606882095,5.909483136902358,4.154726648089705,1
5.817548645228405,0.9719662771407588,6.098487906807898,0
2.8259193189058607,4.047041084447257,4.142086252453958,0
3.7581196160575647,4.111488577823338,5.3132130051682855,1
1.5949701076949163,3.920326709703467,2.7003911115119648,0
5.337180771598162,6.632176080861949,0.2732073318449046,1
2.880038667586616,0.9076517976238964,0.828801018648434,0
9.901320217865198,1.8690229916920944,2.352543395524256,1
2.501976343972837,6.59985893908957,7.813521081249485,1
3.937946980133833,5.301534704922368,6.298284895818808,1
3.206261353878479,0.8639450805947702,3.3332456292676484,0
1.042890475996503,7.484557101476435,6.979329751026433,1
2.7183165313210567,4.023753688434415,4.304032649739478,0
6.178602745797796,2.099986344330116,2.167586438606585,1
6.65738002138264,1.4364496226789536,8.388000081480095,1
7.857144662071917,1.229623745805721,1.2771068276672648,1
8.992366836952005,8.261470761493763,2.518685042583617,1
8.859051928138653,0.0492506700787598,9.77790662683772,1
8.068293424781247,8.8651108177973,2.859857751510381,1
1.8147068503500807,8.995335408958878,7.07229744632937,1
4.638224629601389,8.441437818899777,2.008995495873811,1
9.046908170045644,7.029139305307979,2.42588180763504,1
6.0003457410273455,0.0419364608558936,8.855652857155139,0
0.6087322329536005,3.837137377078229,5.767241047233008,0
4.017617678466331,7.793745874384998,5.163251014037057,1
3.721506145613596,7.084137577351929,0.9668887750218956,1
7.142679437509727,8.772654129354901,2.383739204228638,1
8.471677012760471,2.272424896391028,1.356602568021642,1
3.107671914495478,5.4031977953034485,7.593757956186131,1
5.460480041780455,7.146649490473411,3.0287179203648478,1
9.89767652735228,5.604360783627056,2.9874282556567664,1
3.509679505895412,5.8253234607402495,0.990864592033024,1
3.388978991517676,7.690472990683021,2.831906569654945,1
1.4236696557326822,1.9172959362941733,8.975202769595741,0
4.718303855056289,7.832901332160848,5.471486166803676,1
9.231515013242058,2.481680021203525,9.309186045041765,1
0.2095614923220623,1.102994750129408,0.2691383100320998,0
3.3567214381952493,4.9772867643175855,9.311301280063994,1
5.407435061367166,6.158972003684534,7.603128526493677,1
2.2138256550950066,4.217807923138608,3.999929068554588,0
4.891506385454432,3.9512410992562503,9.78946735467516,1
0.7572472759933913,4.0233293165763895,8.46679659268888,0
7.805700144625711,8.130017336077533,9.556401202411788,1
9.44366331942067,9.205371462190914,6.358351362413597,1
7.490227067305732,5.771707862879982,1.554500845731599,1
1.5736899381687763,1.2701476511158916,6.188218053722512,0
2.7556868153180893,8.530175978611535,9.33170839105803,1
3.735908465912855,6.808766698744525,8.316352589176768,1
6.3801161438687295,6.826438825441944,0.3850344255106286,1
9.930514489144306,9.234936265756833,3.359626481752449,1
6.7003460872182,8.701720859009047,3.782547212647871,1
6.720176216178631,6.633964233796186,9.402019436978575,1
0.3272232852362755,9.534909341480152,0.5441834629844133,1
2.873927886697284,1.695494750941786,2.258956580925972,0
8.416194943875215,9.070836199806228,9.9785834083754,1
5.2796146512359545,9.087005812954272,1.7069034377502823,1
5.4508223766500965,0.1349927024339092,4.7393355856673045,0
2.808265546593436,6.619101610481778,9.2004597961392,1
1.058995349313584,1.071908492828153,5.74523597838521,0
9.113619919568167,2.13557197640505,7.247161617776148,1
4.979364484236224,9.341240861585172,8.888399545791039,1
1.9880752125771408,2.081910530155929,9.418823440354275,0
6.637808929880667,7.378961301434758,9.782409767650226,1
4.354061434013764,6.697977107805685,0.035040022236723,1
0.6124817674175553,3.978703176440166,7.379142426874567,0
1.728120314877566,6.448379697699811,4.007290945045767,1
5.328004536904105,5.843977440545044,7.509726153383555,1
6.290233294762436,9.126051840724204,0.2584132497281965,1
2.1213085538609446,7.273402941126873,6.426513967229086,1
4.116743500885274,9.257921431363512,7.21721105073772,1
3.943807432867237,1.7066109354187864,8.033625501908352,0
8.838410657002044,6.93833217991204,3.476925923708545,1
2.952345458799155,3.963962036087096,2.2695943475682068,0
8.007080673174595,8.685853670634728,6.903932055187893,1
3.112387712616295,2.270238047474637,3.76221151696201,0
8.42488536582454,0.6547594963996517,6.211919468347943,1
4.278579041090604,9.134162552440502,0.5429802651995408,1
3.0849076465100698,4.218753371696994,2.9118420983499216,1
3.203451170590419,2.199180167695131,4.333119477969807,0
8.504309487234686,3.436222041425304,4.855230415508087,1
4.609789803986946,9.96664575035123,4.150967975745441,1
5.593701574397315,0.6315378446110798,3.8523799768979874,0
2.730370993384439,4.20033902183203,8.046136574758075,0
3.0592791596822644,7.107165303739111,9.081641359578052,1
0.8735870891967346,3.1135323815083584,7.448765262835658,0
4.6278544313080605,4.311831586200102,7.534586267695009,1
4.836160556031913,9.6923516484075,1.161202078691177,1
3.126798374222263,9.800543785940484,9.936149822909249,1
6.485237525435169,5.255033807702954,9.733766329800408,1
8.56460398907762,6.52443008279,4.166632016876498,1
9.244369283066328,3.984392561153753,5.042364718728258,1
8.152756142227727,9.637330008188965,0.3070282592374851,1
9.252685886803928,6.5093843425737,3.860836915202137,1
3.9027054800667726,1.0922572483958926,0.3431225846111374,0
5.560676108174033,2.2664770530689795,4.90341056623655,1
6.164027642640866,7.395807827312436,4.7503636423642,1
4.986567737375189,8.090761922654137,5.620475329043284,1
1.0014383277749284,8.897783656417838,8.346142219253315,1
7.434653587097201,7.624392564081118,6.976844603418487,1
3.013359696540019,8.961604757512445,4.574879488518533,1
9.94986971352007,6.865802793270504,5.915494205805359,1
6.2681788026826615,0.5671959408100102,9.237617027220296,0
4.309830378585113,6.84702626635484,8.91068926799667,1
4.391841383960547,2.9002873947447902,9.537267749562838,1
9.488493731548878,1.2880487734408197,4.3814374260095885,1
9.923518874154132,2.85774748638402,4.490899211056712,1
1.8186213425734756,8.637214342958933,5.8876999390998,1
4.085759494543394,6.4704492319983,2.7980031100925604,1
3.110134518839487,2.998720153773313,4.7880925838817845,0
2.5535019023150585,6.240442835089208,1.8925769799371737,1
2.6662455180074005,6.172477882106429,3.780275523864849,1
2.216331980355849,6.423451908548342,7.129591196850891,1
3.818801779259697,4.719090059868219,5.082909274447297,1
0.2291074591517816,8.416479265790407,7.251829722285988,1
6.185387976593704,8.619208481075756,4.997166145862333,1
6.807421392825947,0.5749947057834848,4.848466774268414,1
2.664473949538237,5.170188684584685,6.118489317015047,1
3.930259412395488,5.388714279823955,9.57542922091357,1
6.08543039045661,2.679101034565755,5.994466094711149,1
3.9624774176494615,4.382695131595583,1.5018065144450763,1
1.5103331826480126,5.052992576545408,9.442356573130128,0
1.4545282800407688,6.507455586166886,1.022269309018612,1
4.726716330283608,4.647989675254815,3.6108774349647743,1
7.107259802342348,8.405882141074219,3.2906410475059946,1
4.605141125161794,8.950817332989327,0.6733311848211587,1
7.030239175515975,0.339705779610816,9.390965194471612,1
7.202977748039175,9.073732714394843,6.71980128593351,1
3.842031727667533,9.453200317567902,0.8822257135523559,1
8.235594273437966,7.527775935916905,2.3160757405120904,1
1.8093562461692487,6.821772148130499,0.0132358832884083,1
7.027789422112018,2.03490422694123,0.664894485471843,1
6.868617243815491,5.758908105785396,3.562613595904897,1
0.6204687518458796,8.826826156930142,3.130705906509178,1
4.414244210494878,8.316223667459656,5.616032136152173,1
5.205532962035168,2.2210446482253685,6.980937704799875,1
1.6421085952690428,9.754655503946235,0.866955863686466,1
1.4311844376475036,2.809184374788435,9.358230006855186,0
3.7148253692756574,0.1254278695422084,9.461146964002172,0
0.7095577591860247,7.07371913178531,5.606265245272328,1
9.106408287206389,3.074116869077832,9.745849014673674,1
3.458091484423523,9.851499252218684,7.080774726256927,1
0.0665660277470947,8.628056851394014,7.500301610589296,1
2.481927730833261,6.479635013987658,3.1598679556724427,1
4.497248656704055,9.585080885820638,5.798985035597574,1
0.1248694018613827,3.673654960499048,9.114943660312218,0
8.567881410853476,9.841796070829009,1.9054491341135704,1
4.772456771761101,3.7279933013789694,9.439330868110748,1
0.5613228676137216,0.3437217677737858,3.6423754319544366,0
0.236006274251953,9.451106643545431,9.37934572928724,1
7.287394296645605,2.093421260888265,5.858343566679924,1
2.1882698333769945,2.07264906701776,3.788079681255404,0
3.28523028131434,5.4754071012872165,8.86850639538474,1
4.936008682706296,3.837290584341244,0.4678707373204849,1
7.674812691636688,6.174966548918763,7.804656657417723,1
7.046858211246424,8.251198441009794,9.82061640691805,1
3.153931499931458,6.725392594056894,0.7890496890536935,1
9.504396531749396,1.3468575094441804,3.808621154231633,1
4.224380634140571,2.281951982693977,3.324027903939487,0
4.525043799548458,8.802766708072419,0.4708307783248233,1
0.6877124594148731,2.45229753612389,5.060426156569811,0
0.7980262265110194,4.059276451688099,6.167113628331266,0
1.3557835112046437,8.522083815050266,9.975809976840694,1
1.373273876310388,9.592243107892534,7.442847437257321,1
6.540882528835688,4.811344743429413,7.240792414597713,1
7.781199276858914,5.335568622640436,2.1060305900692065,1
8.645396912810352,9.451687180899157,1.94685513352586,1
9.699259021253026,6.343018185677309,7.1444647931160885,1
0.8912368644746071,7.622596084497498,4.926651841096465,1
0.9891991969356296,2.591960167820573,2.2990314389542457,0
9.790065259894083,4.6522931771161256,2.54310819145256,1
6.848564377133045,5.595831924341729,5.8705833106602645,1
8.823965568935645,6.056001552526765,6.385256604771861,1
0.3770439119672852,3.3740748118860098,4.439244496969218,0
4.127493183526854,1.0983947097304536,1.2240889067415173,0
6.582493571867962,4.383481962307048,2.962573856590275,1
1.687937033960053,4.290787985092763,5.12733791078893,0
1.4021780600500666,5.485728451589429,6.729030571794974,0
8.838543612173316,9.521764690049112,1.096421002651039,1
5.092880396073916,0.1739345752231003,8.348423098022804,0
8.241672629086757,8.039911151696447,6.201388514096968,1
9.202499933179132,7.594420668794509,1.3895543178638237,1
4.883328837622867,2.962886639881237,3.4104941731013327,1
1.999486715889358,4.275088906124562,7.504388683103325,0
7.230836693465628,5.556946943644957,8.228958770446832,1
7.052340494315173,1.2333689981273257,8.122348328309917,1
5.043971091608754,5.383712259558226,4.034915511383765,1
6.623977014229413,2.494148311570929,8.07100783974931,1
0.6632827072107872,7.03038600097194,8.066238712550897,1
9.678440638877696,7.503525952207491,5.44878193296282,1
0.8672125614602033,5.224054356535879,5.972599440794858,0
6.285405629147771,3.0649873484994017,1.0538972830054782,1
5.099661944589133,6.605688188920643,8.30191568973025,1
1.3564653524743595,8.266077698036547,3.5728483646396905,1
2.213099328946317,3.842072319293682,9.679807130931191,0
2.804459666240557,1.2639234654127771,9.295236118428814,0
9.563678454774202,2.298392788118565,7.871689067763153,1
5.372152590688678,2.454112398723748,3.7151231861853393,1
8.082657418393513,9.24367564609984,2.047743449559513,1
2.682958477698109,5.72991921826847,8.254802606282384,1
0.5813616088386686,1.4292014489750526,9.004947844345777,0
2.923433771099866,7.380667417144003,6.451874669659038,1
9.326929520154394,2.082866711668865,2.499640015049321,1
2.089496456827156,9.856835023420627,2.3060325286187435,1
0.1042031980194158,9.526473359117851,1.6358152550610794,1
4.4945111805241815,6.3663353937620375,4.976432904165198,1
2.642841685519137,7.831268203351237,3.5856064880676075,1
1.414009296503289,8.09076896858464,8.556584298593489,1
7.637862894725918,3.686339578579535,7.201054548060192,1
9.079274683749702,3.788865143221299,7.3770064712925345,1
0.5357633073570245,7.881121191590666,3.1836651932826445,1
5.17902656888992,2.864305200260888,1.8407037754854692,1
6.276870885303952,0.0526923941700241,8.874778612848344,0
0.5292532562912888,9.580478119968582,4.1006203411642925,1
0.5885585108995628,4.097357368074484,5.490741859642166,0
8.952684648018618,7.418537002672787,7.4566685873184895,1
3.2263769464064262,1.560772899877917,7.305333897812996,0
8.52087682312004,0.9402207433486108,3.4152296466043297,1
8.507615246498142,7.76191071334557,0.7306609547925502,1
3.932294113647104,5.438323850876142,3.5038183435937698,1
1.7041064008449858,9.148724524408529,7.296875844344735,1
7.283260051493391,9.682131661080463,8.161487906328862,1
3.559918138761795,8.659232890007639,6.29097535342746,1
8.598448390767722,1.7821231192269027,9.700834131496377,1
2.2463355119731423,6.709325406635685,9.790696996656523,1
7.446531123571422,0.3976849395850756,9.213105439498785,1
9.8394377461926,2.7852711453914134,2.6260894529945378,1
5.30093410748587,2.541899438669184,7.908068253171599,1
0.1178293077572856,3.787080748855759,5.412411810950139,0
5.81037423205233,9.22462486498112,9.276696553429607,1
0.3482668437647596,2.84732638729158,4.644818871395589,0
2.762767920721758,1.0036952605794514,9.255361031397548,0
1.054114183473639,3.5354800707344247,3.5293274540745667,0
1.5271877499106643,2.206808665393946,8.909382143309521,0
8.115022263126994,2.486327788147201,8.714320958912868,1
1.309314592455214,2.4439167416546006,3.1326092389854154,0
8.020206575503796,3.371829882602789,5.63066441334723,1
1.4654230542508484,5.628219974090563,3.283789877628579,1
2.895340918837186,8.473012221668256,7.777076867283043,1
1.0915255334283402,2.6598924625380893,5.062642618808705,0
3.0332368214347447,2.1796047025760523,4.713817722146212,0
5.1486434997797605,3.962301587822281,3.677754471104886,1
6.74564619070678,6.585650584970393,4.343958967988245,1
9.459325869028673,7.549298402841202,4.848274148731246,1
6.811920483875127,4.2147339485157325,7.429447867882186,1
1.5263457729314889,4.769024933025705,5.921751955618063,0
1.1760500471442137,7.825019921140343,8.549238056669846,1
5.917147167500392,7.370915641576761,2.732907870962193,1
4.680106784313685,0.670502994683998,6.63950755912618,0
8.618284941858104,2.237476092332669,8.99290590499013,1
3.630238831732053,6.766392511310549,9.00300519257075,1
9.491700622407024,5.83954183464991,3.842230044900522,1
4.042017008012779,4.157091862457968,7.910159697231005,1
6.851853207417591,0.7382734454779305,1.3571435207198923,1
5.597811468240633,0.1963835786776568,5.025603309276619,0
0.5979030204208313,6.363331047217139,1.095999398789439,0
1.8562069170480056,7.213956813148894,6.001186424554842,1
9.967911635791175,3.2064995936668983,0.1731236760476673,1
5.863935271892744,5.924929130391607,9.379610861958763,1
