@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.636594255517454,0.5400205920906698,0.668719258112237,0
5.744296338630375,9.681019708225854,7.630190883350135,1
9.647008692074987,0.8761375921931069,8.661508628821217,1
9.235211003357865,5.863176380104842,8.768870984587977,1
4.449799645204092,4.312858717993114,4.583344630929118,0
9.78060428500709,2.9198662203844017,9.02070313325028,1
0.0356586989008567,8.445948039987613,2.8822249093647176,0
1.8794437477273152,8.661611043948964,8.40555537697718,1
3.33674267741779,4.463295715162495,6.007431565648106,0
5.774249327706512,4.160204597799555,4.288934945890142,1
7.134535044557072,6.73317342651921,9.372239943771026,1
0.3740165918593829,4.343868860523127,3.1996364919293683,0
6.341262798151638,9.470951037092044,8.318349569762713,1
5.007340127580548,4.515939461363691,9.103799664800988,1
5.590823529812119,2.7599494343699305,7.344511063225595,0
1.4772754013524605,7.760098279413738,6.409629045469117,1
7.464716467518233,6.164869017863859,2.132604643821745,1
4.878663686768203,6.324929909524583,2.172980665174186,1
7.070595629033345,9.723562823907695,2.6082082109874314,1
6.455066265336527,9.95632279820416,9.661451828087712,1
3.181632402583886,4.596355458172506,1.3577974451464736,0
6.763043798044724,2.847479754942629,9.954703976734455,1
9.43529720374417,2.629415935820628,9.525689576297111,1
5.460647474231823,4.151365329231566,5.568863382549325,1
8.608484703597453,7.111808626197886,8.326284281098264,1
5.067660845736426,5.499994630058724,5.229013673926032,1
5.612114252403671,7.886193356535483,4.832803579904579,1
0.7013303499706391,6.131483276323356,8.390850173063656,0
5.068150076652961,8.081546400319308,5.740205948326723,1
3.639717606336043,6.773211154035325,6.68085394689636,1
7.908513308481735,4.081290469763417,1.1826574222279873,1
2.44177756716933,0.89105304541508,4.239643824484437,0
3.7097731493836017,2.02172345775034,9.886875823033051,0
7.468113209138757,0.832106415831182,5.854479472184385,0
7.862964039223838,9.72746963888027,5.484006172203465,1
9.517242203984608,0.3843890797549509,0.1150063473133333,1
8.501772071291914,6.262681229466941,6.600970398696509,1
5.796654571940482,2.5021098244671136,5.011037055775867,0
9.665999853701692,5.454485264660638,0.9726058973457052,1
9.359288685649286,8.739489575499155,2.1005606904794574,1
1.433929938136298,0.9681704494013732,8.936366253495772,0
3.159839097368537,9.556342921872355,8.134844414594806,1
6.747496372429262,8.819101808547048,3.6097640866882905,1
7.273223202761933,3.3444278817874897,1.211216103730017,1
2.977077576580447,2.9508380674877155,6.942290920591533,0
6.093810987637514,7.814541114933205,6.338726154271727,1
7.275594284088815,7.538667438352301,2.589227366216305,1
4.059785031504366,4.554179785407927,3.63725326390862,0
3.4113501630006207,1.9856632989680836,0.2013859553552055,0
8.965761524491986,5.206242322374585,3.4963630730533737,1
0.8274515104212887,2.2827290086820278,9.455567126732674,0
9.885451369015644,5.572732254538787,9.600397892043734,1
2.497611107579454,3.8627462126387977,5.159484912478592,0
5.16953270382758,6.716090694850897,4.656995043730394,1
5.003353820595319,2.7816581282945974,5.041061227519702,0
2.9402663584395947,2.6773452424755897,5.04687544167044,0
9.912714863900211,9.19056539873266,2.8287372062558247,1
0.1547389583648883,4.630958143658526,6.082812911013335,0
2.731904077564264,4.442484880075743,5.525983036316539,0
0.7184534376817553,3.8168973450043286,1.2384952905152258,0
0.0985060386920011,4.834130339762508,4.074778924858268,0
3.279920223629805,8.02006258671071,7.388269748718379,1
3.993520839168984,2.914560948034885,7.958044450009182,0
1.1665330177792177,3.3693889550534983,8.110079028974544,0
7.959702946403031,4.265009712855865,4.485106294670137,1
8.34027478877868,0.948786208747816,4.431159505245993,1
9.386262175544072,8.510625478800192,6.114316153747781,1
3.618022754017977,8.047846955422797,4.610721729038819,1
0.2926291161129546,8.861930214301404,3.8168703986206887,1
1.5948013099962188,9.778585539952894,6.734245187663689,1
5.02864222002796,9.900495221739938,3.2865045571051352,1
8.949824089688018,0.902374680455572,3.822507996132285,1
4.7077853786605885,4.95331393562262,1.4755014277872214,1
3.3485927172439967,8.634143388904352,2.4903489733468165,1
9.227537822640922,8.169073265949256,3.4907577340000406,1
4.116401227139304,8.99202561434847,5.775966578419586,1
3.883827922597839,6.6073422207590085,7.860018775065935,1
8.287076422636876,3.859405890321211,7.972608653309273,1
6.186498725474782,1.6143496460150475,4.971331827412623,0
1.1765219769652124,8.020803072120126,7.708122301578911,1
3.0312367784414675,0.6769275957330478,0.3302291107795796,0
7.847855099702138,7.095702668031807,4.4341634989250025,1
5.902835713711663,9.410103549158972,5.166613934679055,1
8.15507169184875,7.836460676499211,6.967873488709653,1
5.215220765339705,7.950658172911029,0.0521799935662581,1
7.364075104327937,5.463757381376901,3.926791084391932,1
4.807975922736519,7.207606608501527,5.757191192857394,1
8.611493658367705,0.8138040410758252,5.348124098048554,1
4.808938249842707,1.5948785829821444,7.604583022901226,0
9.679718627259422,7.263389041338746,3.797591714389936,1
3.3846372335376707,2.930039463623247,1.2861715110767602,0
5.697524033855359,3.1656575998450656,3.5313712019427754,0
7.210854128846988,0.3381816309932561,2.52580964829934,0
6.599084434514442,5.266255526974818,3.4297213098646697,1
0.687030413872961,8.622126168019062,4.579585955478996,1
3.1990943236608995,6.181461158247389,9.07425177889786,1
8.068688679359681,6.405606406670565,9.675837797751806,1
0.3733974118928695,4.710581882293877,8.351753712114554,0
3.6073420485330687,5.171886682937599,0.227286831056771,0
4.370336482087725,4.688923243110139,3.940598219657229,1
3.7897151451027264,5.087297668974221,6.885609859929346,0
0.0428884054712441,0.94239355726487,8.765885219280738,0
8.195670474443146,8.92656815945886,3.541391044220221,1
6.547391468401775,5.344133582419052,3.526632300654733,1
0.662078271539015,9.211419972354758,4.517936729910136,1
3.780652067221472,1.849224558685104,6.1376334184544135,0
0.2163396417348972,7.94790250515263,7.50342150014927,0
3.247294510133014,1.5363501960852122,3.215884749634593,0
9.65255014644644,3.349653408674439,8.029970416495289,1
8.131204357685029,3.63132791222984,2.316054445629363,1
7.89173335755568,7.383742358699226,2.540788453913465,1
1.5433115441667633,0.0325677794075696,7.682179815649814,0
6.094159625983183,7.279094784475351,6.42417246519564,1
0.4408604322446818,4.736513745346924,1.452816160264402,0
0.2012936171868484,9.717323402511132,4.996366361236618,1
7.693857431273309,3.6122177986370216,3.549434483176699,1
7.202867729711176,5.032890063167569,2.0909163346317983,1
2.7978723505982783,1.6471464503298705,6.894609289569619,0
1.2059230454804803,9.62334795007542,9.597499975253234,1
9.025605114833713,4.650575025041936,5.504778395283871,1
1.9464175616916637,9.742736741617064,6.697712437341647,1
7.961475756626559,6.303996401565359,8.461811335205645,1
2.368533803934402,9.781551638385276,6.479013437319448,1
1.8152555488897149,0.2499060230224892,0.3962734952649949,0
4.172789564353132,9.039637025186192,3.198348961254742,1
2.213413557585607,8.980044884667402,0.9001475910759915,1
8.388798549182486,6.02522376061084,3.755217013353708,1
5.672912076606663,8.37859381638019,4.291536149406027,1
3.225213724196073,8.834212198526041,5.19195802131688,1
8.467523733174803,1.921240549841864,0.5624570034890286,1
5.625296310281534,7.722867815017694,2.521861368462327,1
3.452969498485383,2.1805158757815715,1.968998704252094,0
2.806197480903243,9.942201394760795,1.3160300517603118,1
8.982568268709134,9.998771364261078,8.88048893923247,1
3.049699453701169,6.532748502348716,2.308856164047166,1
9.523196291652368,0.1376198520903249,8.735127138924511,1
4.66000624408847,7.530681884709431,4.451729663392738,1
7.698589543601285,9.95639332150482,2.67690166478335,1
9.19743764374102,2.0175980101757265,3.365732096243516,1
1.4217831902940548,8.38896948928099,5.480296489757168,1
2.2568225558936703,0.6658186930565413,9.425967643084192,0
0.5114404707568465,5.621932357297144,7.077740326821188,0
0.0133649415433934,8.364815141084947,3.4827676979408686,0
4.205652400698707,4.141422207505796,5.728533233584007,0
0.7783797084391331,3.4344531063386494,4.319596872553223,0
8.632370378305708,9.557225210892174,2.5955814776640738,1
0.3076196211310766,5.099071127703309,5.299559220078319,0
8.715208990048453,0.6018019050981771,8.18862403690532,1
8.285349987633426,8.686371526893627,3.3625918566730606,1
4.847777260155106,5.825715437547329,3.6423201990606495,1
3.7708788201306,7.56667516950852,5.952757392542287,1
3.7013936067947126,6.0115757909453125,0.5719317513700439,1
6.462888425838881,6.047146820561472,6.401816611252693,1
8.472948485049073,1.46221176976138,7.260561593245911,1
0.8899899304070091,7.43935005469377,7.200423040766832,0
4.833503243213367,7.549809297152811,8.321470132518048,1
2.191191425693153,8.311144933758769,8.8984170395405,1
2.853436830251339,0.1345290853507341,7.766317556836317,0
4.25826495974118,9.332350866725331,2.652168048979106,1
0.4933312964873737,9.822151487650848,6.213244286798769,1
5.278174923196229,2.7077306442838167,7.857511042675808,0
8.005091680138474,7.4760104772998845,3.7775620005666855,1
9.914563009034602,6.905940697341784,3.1917745031010614,1
0.0161739921644932,4.969827649843841,8.826384036995474,0
9.26868629392565,5.684466788058991,0.900750718936678,1
1.823403754976206,4.074170045364548,0.9696780360665802,0
5.168874358869445,8.279151508589468,5.616484878617394,1
2.628719054471897,6.450151499502253,2.5541622968227404,1
9.891692322640608,4.76965947442055,7.474397691359199,1
8.856699769633776,6.461089464293116,5.937245008605863,1
7.418968339459817,4.60300090922753,3.9492927720449935,1
1.3901356905245632,1.7590345128899476,0.4020601103275933,0
0.1243102854363586,9.166825409389736,6.694302702205658,1
8.880016946055436,2.191400386071746,7.60808501168944,1
1.7326956079098677,6.850068414004335,6.1853205454489615,0
2.2343403144375715,1.6546936965164616,8.417502487751864,0
3.261002811302132,1.5965197252965568,9.484666903485728,0
9.576980355660725,6.136525321264293,6.13991359737342,1
3.702520711026604,7.69809581640769,0.4107858810255205,1
6.953779885421629,8.989324631049042,0.2825300006084064,1
1.411229631763421,4.437510934423389,2.079946343849381,0
9.896351877157796,4.451050534130486,0.0300312759459087,1
9.136846091254808,4.144475750270734,5.117185081617876,1
3.854235468886864,3.959338357009803,0.8436126184164516,0
5.8672022648287445,7.366083435736334,9.416165393807844,1
7.201167170378765,7.7317382822155185,1.5655690712966974,1
6.257189175542754,5.2452570615819525,9.342179282323688,1
7.228748561293221,6.4122735884817095,2.813432139338754,1
2.886525078702722,7.645219254557764,5.754185385957379,1
0.8624116665380033,2.496066886466145,0.5915238806455547,0
5.740316189007979,9.115999377889674,6.244465766541443,1
0.9058331997104884,1.0843520291189723,6.746769281875206,0
0.6215088662752932,5.57384125661235,5.322023090117747,0
9.192129313910485,6.0790180774640765,9.217816965755746,1
4.584358479967113,4.844266238073108,2.733592401845828,1
2.0436866384723618,9.37450851596675,0.2349387706397498,1
0.2169574299803667,8.210702037596274,8.176683291579906,0
4.230162771967452,4.073472290322528,9.69996470881168,0
8.291211441821257,7.836723327891101,2.9605969369177645,1
2.7898263547230973,0.2172761562176639,3.222129749057955,0
1.3664749664008002,5.40428801510747,0.941877388710598,0
1.804717820445928,1.0081791728505307,7.423566133461261,0
3.009988351749593,7.75146118641891,3.801505393228767,1
0.9962357225281092,1.2879208464730874,3.778842999875663,0
8.488798992647622,0.6374464204043206,7.463345912453795,1
3.5177596979423864,7.648892883861227,5.988544460353661,1
2.911782028858624,5.757039586035599,6.787813428358705,0
9.329808065379243,6.157269465018319,3.763159524438681,1
0.7220910544660708,2.310807542464113,3.6336108923337407,0
5.706373960972883,5.586696609953522,9.10393577473357,1
3.348365121286584,6.712226408884367,7.994513981302235,1
3.310699610891385,6.394715940955473,1.4449456355909274,1
6.457663525444851,2.0071922941761224,2.91462226118039,0
1.8831180641190304,6.488944344413387,9.512935015411932,0
3.379916971714928,8.528045453840077,1.045780121720007,1
8.298153645380033,3.2565196182491283,9.214364992499512,1
3.822351260354002,7.168588592832959,6.9939418950647,1
7.209949876059447,5.0702363183266606,3.219627657924372,1
2.877869131018115,7.740550569312886,4.056722865867698,1
2.8555468722320687,1.8588848642875224,3.527636640157601,0
0.7163553306156323,2.60352154049468,0.3560158549810188,0
0.9225354942496312,2.2245441265964736,8.380425784177882,0
6.16461543171769,6.227577068600309,6.700278287029294,1
5.809614640564625,1.0704457129089062,0.593647828281969,0
6.850209257303152,3.8772587408560666,7.073354353029616,1
7.586590691167135,7.325751859091239,8.44873289393006,1
9.518261262626597,0.3384862636150243,0.6252037979195779,1
9.329383382191292,4.9263715786197775,8.29398169461496,1
7.570644672114094,7.660504691258795,2.0476137153776253,1
4.5465524725312445,4.697365746343111,5.291634476798056,1
9.40461700772406,9.63265885426907,0.3096356353863194,1
6.671515329960287,7.637984567467981,9.40660744517085,1
0.1269369864864689,6.895627528172713,5.0280996223087415,0
0.0485260338773363,7.999868920907263,9.909662623670798,0
3.493037347884924,9.356843608707608,7.802108565759741,1
3.160071148804894,6.49312273283587,9.529669533789368,1
4.977901840651645,2.601711146981,5.154407757777506,0
6.904942274643027,3.766526790252426,5.808080591555928,1
7.043539287096908,5.444527941527372,0.4020687830494363,1
0.1526832656094112,5.693699069458306,4.408944876982664,0
5.706262957235076,1.47389261300908,9.345391729920822,0
0.0868212427233328,3.1032222135540035,4.001655578103652,0
7.715502313797402,3.9887148871046185,2.06443990757452,1
3.5802962853276457,6.71218578263542,5.762778920186622,1
2.325741936879869,1.5470157347690905,4.722305463157362,0
2.6325561145696064,4.588926707087111,5.054151671662655,0
3.8372876662369326,7.218656586280265,6.204395277900462,1
7.905409816786437,6.895488164002892,5.302622175142288,1
3.1624387270934804,4.138063318115569,8.058636822013215,0
5.921956626234906,7.1003336821488725,6.2590884451738535,1
2.2128353475984976,9.445380053160102,9.592425023434284,1
7.05738655690166,1.7383922891576795,6.623439150433198,0
1.4617569191750757,5.770009485584459,0.994237716384372,0
5.641377342234486,5.8791069434638334,3.3702267803523545,1
4.963090849677742,6.147803380488376,2.5530540245576248,1
8.516997986826253,4.751718762367279,0.8408362100873168,1
1.8043395607514368,3.254984686701005,5.129531601649204,0
8.039499940447927,8.099220050386768,4.046308483484761,1
3.532099219184412,7.317226337054505,0.0276303294111424,1
7.28158110142091,1.5769775698226662,3.709286568121033,0
4.094018638562751,8.427944119241932,0.6267778188620821,1
1.8030878846189968,2.664229108221876,9.819335394336372,0
1.1989705677041795,3.677105783620029,8.0815683330347,0
7.119808545071975,5.499531858071961,6.993631776597409,1
9.691527918129989,9.153317256455564,0.5050122819832681,1
4.88741175407034,8.545030373116587,6.07601759185669,1
2.90697212734916,3.27728727564534,0.0389816733207304,0
6.233750187076868,6.801114583250564,7.572267243438827,1
8.59883201433318,6.926367402904897,3.4703311581350658,1
7.82618838236342,9.74683709178506,6.387901861445448,1
7.378497141059207,5.490354908837184,9.160808624548114,1
7.135847396202141,1.9788208190582035,6.935655776703956,1
3.059394904210203,0.3693340555745683,0.9628181510189572,0
6.556494799322135,1.8083583905186476,0.2966393786854637,0
1.4518947749966982,8.657544151949674,7.553830534017258,1
4.7245225776600375,9.29550449076902,4.927771156315005,1
4.530076082100623,7.083895377619611,4.031997189864175,1
4.572388682356041,8.093975438207204,9.092865496656463,1
8.982822382936522,8.993984084539719,9.223016438506695,1
1.1979126201764834,8.50012622552265,3.4028107049775578,1
1.5709765467684766,7.627101008572433,5.362778144459907,1
5.138581194199903,3.44208761650116,0.6233393972105727,0
2.510274881914606,4.116583292063897,4.49560986962582,0
6.382072502827513,1.9334624830882683,0.3365359132602574,0
4.089912884964307,4.727156164361989,2.620768669868988,0
9.314458984890647,6.922382785260112,6.0030865876116,1
5.58347485640345,7.081767627186552,5.530654429798593,1
6.379465799114303,8.121535306221169,8.078552587968016,1
7.809815741293528,1.8290430423448376,6.82677095676145,1
5.472090971911109,5.339294533782502,1.8650683703023685,1
2.8011463802215277,7.0582298743928895,8.709144810638925,1
5.263265666327511,2.952237671910789,3.378333068955908,0
4.450102749235157,6.689153342283069,1.8017726643149437,1
9.256981506311089,8.821816082421128,5.1145401283439575,1
5.957348769155956,8.987177534128076,2.987443347304412,1
5.8693450154215405,3.111266773503746,2.938810058940472,0
4.6756224374195385,3.0938333247927674,0.060835167009603,0
6.036146345728852,6.464011679484884,8.887803270684286,1
8.541353088820165,5.307843626952535,1.3126392548073118,1
4.393778716859123,1.3185670218015255,8.309102905295658,0
4.759567949556188,0.2322858929961202,4.983654594987875,0
8.933439794352944,2.1091432183397405,9.518368584335166,1
2.586665327522085,3.288748434820912,9.542716914773706,0
1.417749705978102,5.981008700499131,0.0590068732852155,0
5.437976732622699,0.7419993150266002,3.0738832726402734,0
4.691496710523573,1.0955798401538075,4.998884018631581,0
4.593532279488239,9.729827379612034,0.390260448033104,1
8.915450531056523,7.01591121256496,9.663628553553542,1
5.408009860830395,1.6825412591367284,9.608411825867911,0
6.808612559317088,4.813277303063379,1.2023895244624685,1
4.135461384873608,8.85212582345918,6.094721834606515,1
6.10452632017496,1.807751773995857,7.482518607722028,0
3.8976281560287926,8.000773498277692,2.743905587688149,1
6.414662968330002,3.1554909986651234,7.581054524273222,1
6.1574605149630965,4.728159075000111,9.817355336558276,1
8.879625178992466,9.02319525212729,3.897597223993391,1
5.203233111773718,4.517217419210809,9.501608091538554,1
0.1194019754244246,0.1858346136253852,5.132411046726197,0
5.128445699244228,9.91889780241771,7.072136425401442,1
2.995926790804775,7.248703126742959,2.876108944899467,1
7.351869809760321,8.989816919394602,9.575287134165492,1
7.831200485205972,5.808889571472219,7.521995661362652,1
1.830348416864871,9.86050215512902,3.989192073585045,1
6.451876883319999,2.719058339296553,6.692520328930993,1
6.532125179843535,4.123942321539671,6.341001522813886,1
4.067795174495856,6.0187140165654025,4.283459683374611,1
3.4870395501345985,2.5345371268181447,2.379218578171049,0
3.394081845346397,0.0764734542511491,4.966552123967388,0
0.3791447821628491,7.378730750367898,0.4927361581946199,0
5.566703584327017,0.7882713085795634,6.900853733042924,0
8.43997406265367,5.205790899307461,4.222771036990437,1
4.332542365922971,7.860929907047542,0.092628472222781,1
6.323843017434896,3.1106423836015007,9.945112977566945,1
1.051144837116541,4.397377050085649,5.872596841300738,0
6.130462552695334,7.052943079780471,4.037456434258603,1
8.864727190941785,8.992021398349006,7.504671643051278,1
2.6884094074563114,0.2942272859387274,6.196968193961176,0
2.550816780034358,9.464449030066016,8.80074912196649,1
5.100455110853648,8.701217531960928,5.564879718742253,1
0.6417645308276743,6.158892004998045,7.7254619598447025,0
7.349049394068176,4.871079031182356,2.3851242630386817,1
8.90686355710313,2.5212674586250428,1.257639942029518,1
4.44633906609464,8.459969348708892,0.5283652055941523,1
8.97650509701809,1.1190450218515946,5.559958800215167,1
5.188901106613272,6.060706552752516,1.9649137239393464,1
3.451368097497091,9.410519737079056,1.5398855492883978,1
5.55450009741403,4.74678155427288,6.59730789972171,1
6.357713367282621,5.1041682586064425,3.8165365058418335,1
1.377873981584603,6.904530844767704,6.83724672015172,0
6.985321724750513,4.183522565966364,4.685026951184912,1
3.121506125019016,3.144577413725972,6.109390347820249,0
5.793550964156858,9.447613757322028,9.73327021759785,1
7.495926704356285,6.904466399578968,7.977293932525804,1
8.438185145390564,8.122267704048937,0.2331789535818518,1
2.582936300773734,7.855587109708784,8.457173436815728,1
3.7940133519235983,8.427334532488787,2.996692703466363,1
6.953459514087486,6.879556138985787,9.026857439495531,1
6.319616246039603,8.674339915851567,0.628495545601433,1
1.3017317093024194,3.142933884181285,8.317842580496176,0
7.345406511542649,2.199794428586621,7.413487153410417,1
4.642687164690739,4.44833174540182,0.7152652430629303,1
5.61427378651575,3.2041309503610527,1.8523814008343853,0
6.375032668044547,1.7346565894739474,6.406942196915178,0
2.1435506141413563,0.0674895699750899,1.1980503569023635,0
1.9879116198933644,5.880107520038883,0.354235519310857,0
9.966615587620051,9.192328434226546,7.991995778942861,1
3.6260541197135145,1.359818889599825,1.6377082881801674,0
0.6636584949387592,5.332086308481317,4.595325384140923,0
5.0637604890959,6.936272618648903,5.293894484258185,1
0.5497722068731359,1.975847255158256,7.731485929262964,0
2.4743388689244705,0.551290994978646,0.2017226779956282,0
7.7172495744684255,9.456750774801009,1.243130319963618,1
2.779710184698331,4.148090175462081,0.3981987966798039,0
9.690793385102518,1.6405280824216284,9.54440321165227,1
8.345859427617972,1.0860561549367065,6.345831076293282,1
6.661239496305573,6.749104301153618,8.22084917853648,1
4.891287416792415,2.1895950266296804,0.593733269817206,0
8.105330502688284,6.809741318499006,6.238511030505936,1
2.769342674231821,8.846280105111168,7.576776298866278,1
2.6218487760702622,2.4831433120400126,2.8655652033314327,0
4.256702346310003,5.7450184518724,5.987828585898147,1
7.400387606948387,8.383944742776979,4.29533615957869,1
4.475173382576515,2.507019381382306,5.530042226785836,0
4.310585935719763,0.9520128090621904,9.394630663243424,0
4.083105439634446,5.224694914321821,7.268300497757867,1
8.907850703551956,9.937539047330656,4.900599845036914,1
0.0865931299069866,5.145122415510989,5.580305310382001,0
5.651609702260919,4.047572371684308,0.6119996358878543,1
7.961335964625109,0.6360531398320535,3.774863229512907,0
3.08140992665495,6.818125947543421,5.059892930813512,1
5.908360515910632,2.4560244056460414,9.86722163127303,0
6.19581067888761,8.728045805278906,3.870168715575417,1
8.117518868575639,8.784376538934662,9.39237583140266,1
0.7387989089170677,2.693671281294371,8.768054259770857,0
2.354021872611404,8.96923145330996,7.481190396323189,1
7.757968635777116,6.507972301640782,1.1171002871677682,1
8.205196332214514,6.868473053974022,5.617789547374463,1
0.4573924675359275,6.812491898652154,6.970035834954484,0
4.517105768673827,1.1297843396601404,4.048106103975114,0
2.4873894068358715,3.5608703538305053,9.67219033952244,0
2.836092234225985,2.1367776138172614,8.829031689593151,0
0.0642558650642255,0.2800632600504682,9.305397116408212,0
8.288647358388667,9.874481984118804,1.4450551566038785,1
3.608058283127488,8.333107260390221,0.9742212417280228,1
2.170978220716051,1.136780747999413,1.7268303301798804,0
5.519303952894105,1.8362024096873373,8.651724484225106,0
7.077538538006131,0.8211444675260171,7.132696689570304,0
0.8022557678815989,2.989192854165328,4.501354515725316,0
0.7592791797338405,6.815287887910629,7.047299715220909,0
8.421798404406214,3.3403403275072794,6.446546346746463,1
2.2068749721986567,6.003816305727158,3.9171187982716136,0
4.281023983475763,7.618194100710204,1.573028889443674,1
3.781510509647416,2.105122458997749,6.47642129957473,0
4.340694450114038,6.279445848092195,0.1986843519072634,1
3.86077817052511,1.6025891936279035,8.196347724912926,0
8.885759876025416,8.259545990310869,8.906005079782647,1
5.291668753208501,4.447165113224285,0.1043936494508523,1
3.3793359251523447,8.379035618960046,2.848156963797037,1
5.3976469355921175,7.616482582818728,9.760202026511498,1
1.0626350042194688,9.411891837796588,9.993603014375983,1
9.305975192787134,5.778524891299993,4.578348332828183,1
2.1853339781177104,7.436999974843804,7.293021993315274,1
7.828404738302702,6.563176986294543,3.445075454002804,1
5.46255101603673,6.180682072452949,3.1175678701705314,1
7.8274703777148416,9.813736440680746,5.302780761553285,1
2.2835060588640923,5.822288652570747,6.153627806064366,0
2.912725837181437,0.0454935011906987,5.3285222770204825,0
8.784865623635866,7.277271835031172,1.247233962762463,1
3.5134107942574744,9.008890863485217,8.953440553114065,1
2.1252585995262105,0.1104474555834567,3.0776756812350845,0
7.120583153664297,6.16962887618177,4.570737595260173,1
9.077794661062562,6.379084230102291,8.909928255942132,1
9.993949127120448,1.5142284588402144,0.7813009259937265,1
9.628591949780551,4.032824261476843,0.1292731352141563,1
2.576184750787757,0.7426423161986095,6.210904201574886,0
0.2814913667744023,8.435873830615408,9.209117063342784,0
6.333479519249552,4.957368368910599,3.545235260325147,1
4.063100043153827,9.244492871092117,1.9923965208808812,1
7.145257605841594,9.994829227594026,4.906500683365447,1
9.171546704878008,9.838437118718211,3.5439049280335864,1
3.783101875071279,8.108667106461903,4.501663155164848,1
2.1779052739955027,5.936304824010827,0.9289979151117568,0
9.687589771909575,7.654604333787004,9.534847105105266,1
2.671737421098317,4.427341261080447,8.536877179413601,0
7.649866782070873,6.919546090803282,8.368462985624445,1
8.42338992776438,5.821186961438083,2.758317472963053,1
1.9642898416820689,9.004406790602687,8.534430117055516,1
5.3429125188049085,0.2531726362310127,9.42436428308386,0
5.69259795027961,2.202464962571664,3.720016951612445,0
3.5540781026352173,9.763630602812988,5.928180209142264,1
0.3354335581343126,4.9841795362744366,4.341749563664367,0
3.2914950051111767,2.8665863937582503,5.58624879563781,0
5.364604702762486,9.30400417117481,2.9134038955688237,1
3.2117864146954638,3.385647405051728,5.662705620599723,0
9.581105364295968,4.742324012958081,6.991659427267849,1
0.7168705455836366,3.733002888171739,7.516639856836482,0
3.1140119730980595,1.9038217229297685,8.675909026771336,0
2.848325729610197,2.961094241888116,2.082316996639588,0
9.990330510911274,9.366722133485023,6.177886718842292,1
2.610496048220877,5.953091080702174,7.215699658153705,0
2.7845975247680155,5.102913227292141,2.569857904678132,0
5.223795094967441,1.1323216602045805,6.771138391488972,0
8.071601130398687,8.621742690265675,9.376467279944675,1
2.9731098968246847,0.4416931804768098,2.4445611369132125,0
3.2676794510148333,2.9626138321789086,0.731037383659543,0
8.101698958684384,6.588437410329745,4.784015251082014,1
2.4954742431656616,0.6186539278475378,4.859510675467805,0
1.0802542089025946,8.232104529209117,7.692835794501395,1
9.67881772193239,3.236433664067021,2.266636183284323,1
9.308205395090992,9.910797550382773,7.133079281351656,1
4.681617471013878,4.593019863787317,1.742434987644076,1
9.62261246261572,8.26926049609793,4.073623969673462,1
7.141170612709143,4.144078665296972,6.1335260976420125,1
2.601675693009231,3.8207046242394513,6.494977417313353,0
2.431854163246121,7.809377498799998,8.36407711298923,1
2.8455667192340384,2.867998357491376,7.094946843899948,0
8.976264592802792,4.458863087384212,3.839481458777483,1
1.9967775817893447,1.1232487293640647,9.053012571786295,0
6.292271951898231,5.443786936702463,2.12692576094786,1
9.973606309275992,8.23648763611963,6.172302589871811,1
6.970196605022015,3.4412185225371736,3.756692389928797,1
9.511770206374567,9.649945905977647,4.894429392810309,1
0.7912725733523285,6.782474572111856,4.753231153077926,0
9.4112560966726,8.708550760266029,5.08932396268227,1
0.2960628303041512,4.975970219224707,3.6997764510711817,0
0.0942604398808566,8.310209741497207,6.671980172105312,0
3.717021901205712,8.688155215868882,6.93902447610626,1
0.8647350828875089,2.41751155207848,9.531142285448084,0
6.825696790748243,2.1191844324674847,3.922116949749771,0
8.455924162624399,7.616979421019085,2.513453615081768,1
5.316408919338321,9.769073109033087,5.874687414273717,1
0.7716308799375282,1.479130452400268,0.8218987752835671,0
2.667664102339493,6.349639924705622,5.430755596223854,1
3.624959383885245,4.568563509278815,1.399272203487949,0
9.809489379147202,0.4918605259742592,3.410723322202456,1
1.569285588831525,0.2500652198578945,0.9187808230043404,0
7.5662663859095485,9.784428184242143,0.9771558292776484,1
1.433229424748197,2.4381726421708727,8.683551189156391,0
6.461352345080552,3.2620948767467195,7.55376019864567,1
4.449794810654332,0.7795336214882276,4.585110089731646,0
5.6961892115977,6.39058029112843,4.032523815343439,1
7.167133035175012,1.4044863886674774,4.188692968062899,0
5.183187329201056,0.81006612968053,7.420876278084215,0
1.1733730677098086,1.1343601415352855,9.898843224891984,0
9.610155977263252,2.471128901061035,7.636792810701055,1
6.407898678601346,1.6141916871219677,1.2246289104090613,0
2.338746934417256,2.9117054649898675,0.8065921283579269,0
0.5436357444499251,9.27886651000012,3.4826144593891395,1
9.901314760497623,7.247735236894581,1.3050121257158886,1
1.8064535959841728,6.015812851352662,0.4254501712752512,0
2.0417013832593134,1.4298915657958169,9.039077061841496,0
2.6010754587772658,1.296852755771022,6.475313034462769,0
8.886301032736391,6.11006676156746,6.29978945193118,1
6.980824266785207,7.261585241430039,1.7203290427162132,1
1.2117309159669063,4.187059753928381,2.765660184334644,0
3.052940372789225,5.306753351555557,9.031931815115898,0
2.3589236822994506,1.6779901078915926,0.1396446224282277,0
6.606276259541898,4.634622105400127,4.349546710700242,1
1.7221901651169091,4.904233464510005,2.003377388600593,0
1.8159639356873023,9.069900665066069,9.720217292172874,1
