@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.9475707537846496,2.3828712891329134,7.196169258042108,0
1.3387683059529731,5.501582264120341,6.83253568954224,0
2.279706328609259,2.279409876086933,8.3673313824984,0
5.190102267943918,7.660842947689848,1.683339734052114,1
1.3306013830293772,6.5222826348042044,5.653709369572909,0
7.915269865936979,8.994588628134236,9.721393925171396,1
3.19831808667952,4.762871457126478,8.363073280528408,0
2.330250376663036,6.947591379968147,4.665762683761089,1
8.089384903295388,3.9844957622608272,6.766438965891414,1
1.2883691298436006,4.159999667197001,8.16545927782523,0
7.044918314579674,8.131030557996729,5.819525134845778,1
1.3492819637879017,7.30827231626581,4.409038884350719,0
9.775207101384211,3.4147043310608463,9.69496562780918,1
2.7745030421505312,0.6709158499259097,3.5198745570179257,0
1.588804671944981,0.7524889023802479,1.4730522990687012,0
0.3536372244861974,1.3534363968241816,9.53470395600844,0
1.8646592766583192,8.363370266915751,1.3394383846477764,1
1.018238030230163,6.253702469775221,2.2224889685994533,0
0.5866103319990446,3.4028578587229523,0.3873780963467765,0
9.203017199572365,1.1955011815818544,9.330059455489057,1
2.9532325364038803,8.327798088658446,0.8619351333135838,1
4.294894693116545,4.074074505931894,0.7621079366770778,0
7.517052676651145,0.2753420429079498,5.925641625254238,0
1.627783018889053,4.410126175646426,8.094483360837174,0
2.532837545816266,1.760235599373821,2.7907450031913736,0
4.669921065071768,2.9601851973218696,0.3589174053543553,0
8.08599769449135,3.495292652551677,3.538419674144348,1
2.7358853310168896,1.5418942544850274,6.857578602336365,0
1.0982660472185355,5.983005118967789,1.0898818217751216,0
0.1857682300599827,5.290341792560807,6.52381431477449,0
7.214212913707668,8.20073170472833,2.418068983844596,1
6.341961868508647,7.500567455356144,1.4814096271145083,1
5.825090584571184,8.683117685083007,2.5423774011084097,1
6.157390553537569,2.000279224748528,0.3737031883357522,0
9.595650402162784,2.982200605816105,8.972923059442348,1
4.104298782437077,3.859695806096525,2.2548550648468457,0
5.221048456632119,6.229207710262495,7.273660071215751,1
5.480302016852033,8.541625658379807,0.8027360115288085,1
1.3154474628232735,5.080017714095212,9.145784866181335,0
6.834407734849542,8.269036276104798,3.310184447356974,1
9.323172286138702,1.2801951882497804,9.508169784869509,1
6.238563483715974,8.831593285807237,7.276663508394589,1
9.35470952774767,0.6905899922626157,6.0192871388633815,1
8.147914812418502,5.627078956334318,8.555232547349664,1
0.4235061645863358,2.7500581090181755,6.270565234745539,0
3.434982483899808,7.2538524139098675,6.751474808810429,1
2.250206394631369,4.884207012195804,3.842835595406689,0
7.699078572398608,6.921273810328143,4.180086604834303,1
5.214406312449407,1.4692417941003095,8.521032413519062,0
3.2072399729056347,9.19534077321813,4.162162960193216,1
2.6187018499157144,8.856978697470963,9.300103840465145,1
2.5582829646043748,6.218992777027792,3.8714169876540048,0
1.6310579522944837,5.1416260682911945,5.14114977223657,0
8.099731158352771,2.362172521114373,0.6916787276309511,1
4.6417938299683446,6.874429962536479,1.8857947416696077,1
3.972883054736577,8.347019966659396,5.225296610055333,1
1.4991573646938183,9.673609315245193,7.14080529510256,1
8.865218840814157,8.767228617396366,2.6152638995700563,1
1.754335217707379,5.153474317852815,0.883779011334942,0
1.180419904499731,5.396039315348726,6.651544837653118,0
2.3214501233611653,0.7462192331116656,1.6198491490917444,0
5.945843251739124,7.761951721258093,0.635949137194427,1
7.829719715914484,9.383718011792826,0.3993327887758968,1
8.224681444390065,3.8881995595368064,7.181958475480046,1
9.550918531550913,6.564001997791438,7.103820410495082,1
6.417653075343117,6.466815759434816,0.1819492117573451,1
0.0409161129314605,6.754204838366952,0.9375887759782352,0
9.55322507055818,8.880787317795573,1.1487104707699591,1
0.7834434292934156,6.246791717793713,8.079565250814507,0
4.224724298486061,9.35293460784446,5.042455311106844,1
0.3692100298000034,1.3437207146501526,1.7656599800747377,0
5.931421472809211,1.847682832458048,2.050354980389122,0
8.86866473903316,3.2399478957315737,4.954121789897289,1
2.615538534710572,0.2483089293874925,0.6183050251892286,0
0.1637328898300616,3.180852095891969,9.8570773424917,0
3.494792833987668,5.800092438648578,7.126375791926928,1
5.0956083739407045,3.042976117518627,7.564439250688083,0
5.853902879710219,5.104493156961389,8.287926752972531,1
8.621264650684255,5.832568510119065,5.361494892591634,1
6.796083888247377,7.140947104256765,5.157117167002649,1
6.4087170875337325,6.666976678704524,0.1937770276943196,1
3.109991111218223,6.592040272794712,3.536959245580337,1
9.135364106918413,8.528933689949346,5.854135753377468,1
5.8057100629538265,0.2073040524520946,7.479380915239243,0
2.2933554793983038,5.684949070737844,7.409376072254677,0
9.095628841692312,6.294803629111021,8.680046114580716,1
0.4611707232927331,3.588649445513256,6.1543398982641975,0
4.328934553290532,9.580510890206805,4.303057851046441,1
7.100768275265345,5.446234640792956,8.083342371473453,1
2.1630260159253902,8.476015123143528,9.457174145935902,1
1.3320963823126886,3.767075957734492,2.406806285058636,0
8.220557572481011,6.9407216090555846,6.862641645251005,1
3.968862174786114,1.0063190778807234,5.534758258278391,0
7.426611100025994,2.9937083006062286,4.035069400950023,1
1.9358403784106992,1.7987146260058853,0.0673477504460151,0
4.159900284761177,4.206648162541543,6.929783533868066,0
0.2726527383470789,4.009065356024771,4.257680303202419,0
7.018631643110384,4.646436973328107,9.7567291636353,1
5.82063410619405,8.922586559193057,0.2664941297520573,1
0.4170868752300605,8.367145981759583,2.878939054366886,0
4.493246091037868,5.2474154764172445,8.553397807981282,1
0.7414973613579756,6.176802016561148,0.2344640745619608,0
1.1059883623529176,2.781726505091572,9.93257646036855,0
9.017583120478005,8.03887077191427,8.90689783051969,1
5.05088854484395,1.3584483230300488,6.700949046869416,0
0.6045975340934262,0.5914135456217442,6.645577639477148,0
5.898019756334483,0.93330473239377,3.2166025349822966,0
1.4078639547163465,7.0493163148469495,3.117988449880116,0
7.514668911854341,3.7331544143928266,8.911180667278712,1
2.1029452799006942,9.538456934738294,6.5943794590261415,1
9.855506970949053,9.325765147415352,3.7079161473212032,1
7.011681175181553,2.7448475198917883,1.8448619034071712,1
7.412394640436327,7.866353577139691,0.7950414471259315,1
7.530246946266015,6.933004308969578,8.559290127771586,1
5.178942586144025,2.1790539329312764,0.4889784778127282,0
7.764092546571804,0.4885920921588506,9.04511972715584,0
9.561595570284767,4.13556602016545,0.9702796013455384,1
2.236630909271995,1.6159152033305375,4.241582774604172,0
4.552775555370733,0.8367808900018852,5.771547489572834,0
1.463821261352728,0.088930276464108,4.213860140052546,0
4.267061564248845,7.008447109037448,9.41574685602565,1
0.2945979373385832,3.1008135731986246,8.26568329611075,0
3.405459790211025,2.109460687816228,6.646825188135319,0
7.994054544163568,10.068193584887776,9.697391119883209,1
1.9414238726631272,6.62411403263406,8.262515079999762,0
0.8716728862347967,0.6275555271455068,4.785223105489842,0
1.3206828049701314,1.8447257789816691,7.278713199424999,0
1.0745694110802506,4.429279640512725,1.7107667822365635,0
3.79118732944295,0.82109970741178,5.79958939252426,0
8.671667030309608,7.376476785734167,3.3424211327029143,1
4.285155699948796,3.477386196319556,5.844398460002171,0
4.966020074725616,0.5945570549887333,0.506396930680002,0
9.076698640670408,9.248311144357704,7.960035403120722,1
8.320791253799392,7.971230439810475,1.9028721335298195,1
0.3689515627334216,3.731112398930103,5.884160014647765,0
0.1231557293773111,9.577518446616962,6.868156705630792,1
4.206318219585886,6.96105869336761,9.997490236257562,1
1.8553110453935,5.181800007678435,3.109840428800419,0
3.446162191761586,9.624207088165512,2.156754482175179,1
5.094140012429396,0.6948810098275776,3.0000276090385998,0
1.0321819438707092,1.5248398097283555,1.4729330170116184,0
6.040519523263994,3.7100937283508766,3.3526153615151664,1
5.654475928224628,1.8763453742682972,3.971011900285575,0
9.27859949986571,4.386169967086515,2.2701863397862745,1
2.315551217455308,5.134022908611016,2.6262505764388457,0
7.135708941848289,4.690514512132418,0.6579067691077212,1
7.2725863501071615,4.809833290190608,0.0091967011053117,1
5.262135477166434,5.200884886106295,3.22883019569054,1
7.1702472169410125,8.480211936581505,4.244953003034816,1
2.3107309315292857,0.1764430822686348,2.25016477990841,0
7.268958787620216,1.9942053823983803,5.702947935991183,1
9.192034801170609,3.062310690660426,8.472325300373916,1
5.258879408296435,9.485333156380596,8.137349552399785,1
4.867658662486943,0.0076271269376549,9.68067945982649,0
6.474747700862102,0.6985012609234538,8.62472943538932,0
6.8709630446056815,5.523093248371565,4.62295911970965,1
1.0548360565338644,0.1907591527770973,3.7597426233893696,0
0.3340224850418993,5.0347412769223485,4.245692150001639,0
6.285217243663944,2.8254758051344155,9.322572266558073,1
4.830178083817232,4.796111871324526,8.449883958501248,1
7.301881621568162,3.693934021866862,5.032702467325505,1
4.0191300267159935,5.997676696624136,8.071287247675315,1
4.282070861070024,8.418622606038856,2.0280666423497,1
8.63672850389247,7.621590472242574,0.7315494667255396,1
1.9805386287236515,2.5213104387374807,6.203835691065268,0
4.06958063727128,7.822449894404382,4.093778894211743,1
4.605070747738197,1.923896025579631,7.110448092463876,0
9.004034098971045,9.165573371128204,2.294577255182624,1
2.514574421155161,7.423755149821914,9.210089051903315,1
0.9622561388644602,5.474077934956047,7.478145720581681,0
2.6046265194288623,5.148572712321744,5.275437457566635,0
9.0469205996632,9.332606398681127,2.164246556295412,1
2.857150566954937,1.48827092703866,5.809762310929536,0
2.42023681829178,0.9233502649839266,1.8728555341043296,0
0.5832577374314496,5.824775561892761,1.7706004009575238,0
0.5742642119601771,1.7083205746361618,4.002721512498768,0
9.569018535690413,5.0866851034426,1.1885056084893142,1
5.085566222644373,2.311259965203164,5.904216335959945,0
2.703809105822692,3.186709788111482,8.776282734470682,0
1.9883268703898849,0.6233866183942134,5.313886731358453,0
0.1189125961475745,9.551599563761831,3.292827273755834,1
0.6535393205243878,7.050868472580629,5.617873414632007,0
6.609946710501172,8.590395291791411,8.33729357074797,1
2.812241129525336,8.069337668901857,2.070898463245634,1
6.63840862619197,8.040741146250571,9.656415117493518,1
7.902951417709394,9.144944427784017,2.3493710832956998,1
5.417327758837316,1.0254730049355445,7.872557670413705,0
5.091817406140665,6.574447184094097,6.608866771204889,1
1.255696823602327,2.022216573575733,7.757592098941667,0
0.384118695865443,5.874610767850513,2.909858793908046,0
4.51374028724466,0.02584351097158,0.1631093068880318,0
0.7816735598943636,7.0105030449116414,0.7522152352950351,0
9.162348485998752,7.787550696565447,6.241926826436872,1
0.57002843811368,0.585780194793931,2.6729435112382878,0
0.394882528574948,8.432483029500432,8.881560973191704,0
3.311293471907483,9.423408005295917,2.8788323834329086,1
4.218803380898058,9.193935388560485,1.947126730999863,1
8.92474288461005,2.2999726816388977,6.525422279236953,1
8.98914136535168,5.453534519295256,8.877289251686408,1
1.1621630423001372,2.8478937287416595,6.539782636233104,0
3.889763625963286,5.7226840782754245,0.1882767655778638,1
0.6864112220773633,7.3984836775324,2.0995509745404464,0
9.820055925560984,9.5789731559733,1.4094935676954246,1
8.53609078691779,1.5227282107057378,7.312913123861893,1
7.020821458079291,1.3496526503280268,4.315202251035954,0
2.930555983976524,1.908701014413026,0.3337806006356481,0
5.139540194367927,4.983997172976606,8.931713331306886,1
7.626350955149624,4.017396689139104,2.1627069790162903,1
7.898925668983205,1.036241607341463,2.4584183713415757,0
8.605133197165978,9.699651725834586,5.912635709097327,1
6.02937408874241,0.691934820398777,5.61440377974354,0
0.5632784641316324,3.0498549229892107,2.3132384048274868,0
3.4731117872865225,7.247704114399075,0.0103115530816921,1
6.2828052771527965,7.605573133433797,1.2435919652257488,1
4.012614800811718,0.4079988412697299,3.082680956199461,0
9.823964283524043,6.090907708611395,3.7740288997510376,1
2.4063689296925936,6.075381343405403,5.2167350253512925,0
4.1489069699171335,0.5588466257529485,5.419978282962012,0
8.473715363056108,9.19489383058773,6.362655402392932,1
7.4726849023181074,9.857980704705083,6.466711269599116,1
3.1005790873548555,0.2497816510367759,3.413481572965523,0
7.391832677529489,1.1040926657993488,0.1523950102354043,0
6.702575237456947,1.3944063320045292,1.5571921414177048,0
9.99853669385427,8.560861199955909,9.0420463686569,1
3.046220724836548,5.861593296325896,4.1620749146445295,0
0.5385880527010656,7.10823531399642,9.280557602796184,0
8.46054555511843,5.90624844004194,9.51989815856302,1
4.0410443254705015,4.820089044806593,7.92885507862903,0
2.335796028377107,4.439342213392125,2.0783216647178797,0
6.061069081359212,6.678842995787885,1.805834831673142,1
3.503209061514582,9.823204267606714,1.7623545579298985,1
5.104547673528409,7.246366072362592,1.6903545361262573,1
2.0822213231000037,0.7554235170193259,7.798366351493778,0
5.336345959300557,8.991938957616535,1.3725092233011404,1
9.5412852891581,3.1975859523009094,0.2089660852898966,1
5.384858793517402,1.6349858722892403,5.917158768841357,0
0.386759111746433,5.1002727494827855,8.970020638088537,0
1.5001829082819709,5.153491147972703,2.495761001785224,0
5.410095162785281,5.483915634930719,3.5986557739608136,1
2.0509782864511883,5.402692733006366,7.461830896366076,0
1.0366521375822602,8.139942513933654,7.457750407887121,1
4.862586421721311,4.88631003067791,1.8508712097398583,1
8.012145652655276,9.646873744828657,6.167662104015826,1
6.359187424454335,1.8999468445539367,8.019120335472303,0
3.872646127962487,7.103771410359004,5.144371566280642,1
1.230103623445954,1.6283644597115998,3.648891344806657,0
5.3445821005496175,6.839036303329786,3.050380248205591,1
4.385273992192069,9.19132841659159,7.362054477596891,1
6.748430532777671,2.55918016428588,6.543689149883623,1
1.7544233667626286,0.1973570174378421,6.165480074484028,0
1.1610067654352163,7.357707062743604,1.0787834553930695,0
0.2787730568803659,0.377821551491669,5.62820667343291,0
4.213680316357928,3.606099444496087,2.615591763946078,0
9.090920655067794,3.641338009341284,0.6560696136202671,1
1.6340681635537235,4.683348021942161,7.314221797823129,0
8.587317254970952,4.399655119198484,2.604838696523513,1
8.592835195435997,4.37996294007171,8.886045745077922,1
6.633508786284251,6.1185090698802,3.030617388450352,1
0.4497017922491897,8.62418778776453,9.772466389797565,1
3.51227390262161,8.219338856926614,4.539309499473239,1
9.652300598189475,5.371172383398732,5.491653705044044,1
4.29149810679244,7.673537094569454,9.101471656689636,1
8.966884215705068,0.7405096569597494,3.166311135199803,1
0.7316610630543019,6.247595509778988,7.423037987784764,0
0.5371013967618243,5.718711743338439,1.73363410369068,0
0.7613100194272282,1.3635154217182712,0.4102915999382839,0
2.943442439759245,5.365407943780914,6.174824673868022,0
4.733111937198919,1.8202388058509185,2.4699892972973228,0
2.942628225591423,5.81765847982881,4.911092185421243,0
6.427274435244796,3.7613671238766586,8.524270154222771,1
2.7853740620825054,5.98942857822749,1.2009806082941332,0
6.114877989016712,9.986406784457662,2.3429048635324543,1
0.6107488257024529,3.061810850329936,7.899632774928703,0
6.3960650703343305,4.796113618840716,6.02186852735298,1
9.48362283488922,6.028193887682581,2.401859032876299,1
7.88506386219489,6.307981721423097,7.961279620535116,1
0.0966260579526556,0.1511577193084974,0.6097636217046398,0
2.4293301102322573,8.578293161179976,9.795076986797143,1
9.400324030023226,7.737792144414309,3.9389668199974057,1
4.040691920438655,2.2460884118091964,4.065801432088234,0
4.206422808268334,3.871355968113381,1.3713740647747077,0
8.927063316416831,8.21392965728126,3.087250610670406,1
8.95903567625522,1.592143518886202,9.573377607283827,1
5.747884320071531,1.1635772815370422,7.377710009078385,0
9.464592361206387,5.653415726140948,8.997391006359335,1
3.006990354218096,4.924096097530652,7.986985121677658,0
9.877513186154715,0.1570447546418061,5.486836657448717,1
4.184335404957045,1.47957790595802,2.829733699813711,0
8.738522857349652,0.2442943322855834,7.223824725180739,1
7.1252039170720485,5.674081261851611,5.414699470692077,1
3.453659509724619,8.383782130918565,2.903349088476781,1
6.772210751460676,2.34648425081587,2.368788260989718,1
2.5930752920515343,3.209052512007708,5.247334049467654,0
7.695476823941268,0.0427174596361314,5.547232219671347,0
2.2790240654126914,8.327014872767585,1.6106498993034868,1
7.922557466397395,4.866160791226626,0.2079039407086069,1
8.322658619185493,2.982802716979926,6.341780516950268,1
2.180963594116609,8.323031292212594,9.797363218072588,1
0.8089913836890006,4.945954065932,0.1422271884032611,0
5.384730485024679,3.9906720542932246,3.288793308303645,1
5.7926441085323175,9.205934147418851,2.3290600001718853,1
2.4039060982781937,0.6920093281759281,7.471873694804845,0
1.6796813800635313,4.113631776802731,4.473218857763387,0
8.338009666088686,5.818637486775647,1.0116400790343638,1
2.041196803351829,6.36198917568708,7.836690173299106,0
6.224336415373921,0.0959213319290059,5.435265173598225,0
3.06400151385204,9.914939951353366,1.3251886260885393,1
6.08521777895739,6.780241576271793,6.860482489254752,1
9.671338195585692,4.339710280775596,8.762068175506986,1
2.514665630681704,8.980832466105914,7.28321872242073,1
8.536479387407924,9.193931756590036,9.831059957564335,1
3.899202378248536,3.2735869527707453,6.385290654627836,0
7.943741753739912,8.520692828750434,4.678973844707745,1
0.7660305465081318,5.4709011581483935,3.6271561959364886,0
8.442699964516244,9.199026411520034,1.025610448959382,1
8.692486788538613,7.631962970258543,5.1061956589379776,1
9.340158353069532,5.747135738858853,4.751517645327878,1
5.604025841722359,0.1462607417715294,8.61829869330675,0
4.919947619694078,2.847926730011533,3.177040958122465,0
7.034819529126314,0.6460294492223254,2.3746755966171884,0
1.1214074391418527,5.233456288014894,7.041242384070447,0
1.4629647679982083,0.969224037055405,4.735114798820784,0
0.7569676854145968,1.052233131607774,6.785259064925339,0
0.3346248767554149,7.63671971156081,2.1917754393095645,0
8.129350230103812,8.694872420283211,4.059965759961447,1
9.003967207955991,8.740686940737874,8.61372739590669,1
7.730331031922005,4.057464492603533,7.655220397898438,1
4.263458039868363,6.872009310766493,2.624964155237015,1
2.296221307475628,1.1746104840948572,6.0932508653469455,0
7.256925667112856,0.2800829146261961,8.164748743724365,0
1.264784150241608,1.8875230418707367,2.540137481787017,0
1.2540928232770845,3.44594787393435,9.490820181659632,0
5.586411884959261,4.3737679978067066,1.853384977503784,1
9.559089632369822,4.675321756472965,3.784935192338327,1
3.489338877064564,1.49763737177186,0.3119779638936737,0
7.550239935316401,6.240821413052404,7.139190788840528,1
9.393167745737175,9.439502616642065,3.064686976698892,1
9.19794017385335,4.644632814401419,4.88917354854043,1
9.754063170395934,6.394084863840597,5.166235091049297,1
5.832786894593378,7.0288143208114064,4.074323660137971,1
7.203470464735858,6.946627746150345,9.042311326884157,1
5.127601578494375,3.987686371785149,4.138681997740532,1
3.872825949663896,6.402160719755141,9.821032611550766,1
7.846058025690049,5.06443835814305,7.9501369076993855,1
1.5465860397808695,3.816329920105189,0.1308128818162612,0
8.179392618391514,2.9590464015958373,2.060778786512686,1
1.6498978634018169,8.59016297108866,7.48745293292342,1
9.249410663570236,3.6759673716280536,7.472193211456862,1
4.03091749438676,3.485396051390708,6.551602366204272,0
8.037049633302065,5.132920668230459,3.060256756829089,1
7.344007544265882,0.2871160039064467,4.830624390097063,0
3.3866135939754294,1.596030744991806,6.605239680367735,0
3.9593915756472886,8.906181563906856,3.9584291795415103,1
8.312614308755368,5.8780323280694935,0.4902895801782192,1
3.727466212989083,1.067652416451974,3.837343592339217,0
7.076099390113908,4.845356753189544,4.472899539980244,1
8.768493960288563,7.466593287853736,6.002208264298856,1
9.403821411093576,2.49048461971374,6.029831747893776,1
0.95676277606771,9.10797500492594,7.073438789073832,1
3.4761986644283027,2.317572760878632,6.762095604260045,0
4.711456431683844,1.501199175945363,3.9786748599969823,0
1.1198920258583878,7.83399785783604,5.337707732593268,0
4.024316399449139,0.0202990562864755,2.428934616425291,0
5.182656091125999,6.418368791689325,8.291582835672646,1
4.8579632104581885,3.915605383402772,7.160215923123037,0
2.0615447911358675,3.388070789564787,9.315527709725156,0
9.772121148885493,3.411625372508466,6.879048547367321,1
2.1532605427885887,8.194411993842913,6.423939670391494,1
5.837953699978987,3.8698254043898648,5.9770492656510985,1
1.2782967607287177,9.056611119767776,2.2766814986173367,1
6.610519276527841,5.139674914347983,6.165806158703342,1
8.463761298753168,5.060189980310062,6.588112039547642,1
5.124047219753143,5.879233115755645,4.735815808087068,1
5.329380846666531,9.238889333727116,6.101686577951985,1
6.867507208150324,2.144518192970161,7.181089890451723,0
4.603647500748584,6.500897600147355,7.612689514628732,1
3.6494039499551354,-0.0339429160038487,8.044320543138722,0
9.87947042135728,3.602697426691475,8.22019830233505,1
5.981769235899094,7.597339940486477,9.66900327844595,1
2.028623601234477,8.984786562094659,4.735685351869311,1
0.8383753629371515,5.254940604456752,3.6390898952817183,0
8.463086060692971,0.7772968333148491,3.2188327123133345,1
0.5699448444843114,5.675181052888858,4.006798412652128,0
3.833149992613661,1.341077928041619,7.535199502257972,0
0.6858426467406464,5.9112372855963535,7.425767534495798,0
1.0223337427156165,2.2004457133748603,6.237578966350936,0
5.491531643180241,1.5471237767159942,6.553129178133138,0
7.919330196130893,3.2502432944014243,7.604261013487408,1
8.735289782187577,2.594789915474718,0.6072664585547982,1
1.3468922115696214,7.684587567305058,3.5915503325460985,0
3.472988871850763,8.44212165465567,3.081465095463094,1
9.767654720002902,7.458046233886082,0.2963443865431592,1
1.6048240629629271,4.978670610051832,0.6141790861620211,0
1.2582452673397904,2.5219367982109038,3.2961971570813056,0
1.9908776795061125,6.102150579572545,8.891037464454367,0
1.696749655945129,3.224961452717792,6.745182306947076,0
5.674320915969075,0.4593829772405513,1.0949597379144085,0
0.8334291673586403,8.97979322603096,6.827884164692125,1
6.727587196651129,4.162155116977444,6.092376231830131,1
6.382979174327623,7.005528409659753,0.6311268886554511,1
4.465005164282374,6.896603169127739,9.420548449444675,1
4.8782276865900345,7.513217313655207,9.571768291404744,1
0.4827141798502876,0.78878215315641,1.9566879343165775,0
1.5568480006545116,3.6162345561694416,3.371139148487694,0
5.591984537266221,5.4027521226824415,8.999428816990353,1
7.142718730156361,2.7813344984923294,3.1222493140230902,1
2.848980221524904,7.48805896848059,3.1076235708599387,1
1.211446312792187,7.852023540423263,7.8077312968990595,0
2.547163714993218,2.857061773415265,3.0810695382306386,0
3.903483238152443,8.754768845095061,8.183392417154224,1
7.369440387740656,0.2441183374195912,4.281495561503844,0
6.592066121453878,8.432945719921767,4.430406260251747,1
1.2012482853762052,7.463327920119021,6.881964158898689,0
9.243636545226458,3.444572630223886,6.024126940499852,1
7.683623560063331,1.2725290226807011,5.288838429199111,0
0.4004412257662681,7.230723622517645,0.9940729689673689,0
5.878182206521744,2.824787799430571,5.759939581737767,0
2.752890211573692,2.68984682807885,4.945887219691519,0
0.6389306094596447,1.285898113839402,1.7850548417969103,0
6.951635108077846,2.467054390374887,3.688226191095775,0
2.834209912927632,6.3313284707889945,7.70144574347928,0
7.773521479870218,7.2789413307012945,7.011289670297921,1
1.7319882099672657,0.0628532787827613,4.2943160029892375,0
3.904900214893996,3.0804980355574747,8.08222731372261,0
0.8175760228786044,7.22003018506985,0.2458724787049637,0
9.444633998106882,9.270124892173952,0.5066377801700861,1
4.448616153300764,2.287185371935161,2.387747013378203,0
7.378913380138638,8.734763626881636,7.697072336824911,1
0.090324842084728,5.414142096615855,7.531938151441091,0
6.127154857704862,2.530805438828731,9.531866635337028,0
6.251116523471925,1.2928780298800084,8.703787532426748,0
5.04557931794113,4.758117229784126,9.952520668532712,1
9.458069778750136,2.4383083116964333,0.6004282215677692,1
9.960016182519311,0.220862528877376,0.3904306410250424,1
7.987692098538295,4.128530420809722,2.5594982887591056,1
7.514468777244171,0.6931214729009088,9.756184148892965,0
7.096037412108491,1.9092899885627352,5.598327959948152,0
8.252811730372146,3.843582189866353,2.954639131282486,1
8.661569380238616,1.2380529984413915,2.027315801612528,1
5.736094629144873,7.371529494511723,6.627090633151128,1
9.566324828677452,8.109026032441015,1.6646679799793729,1
7.863809501162028,9.675563162292748,4.611020565796119,1
2.200929841170882,7.3978082158301,4.364159004422481,1
2.1610093027468213,4.586596770515429,4.791264600883318,0
7.55967144746342,9.654259400570094,1.083120345435452,1
2.354166077332157,9.11492930785428,5.12074371492705,1
0.6850239584121209,7.099967957901285,7.574119354100373,0
3.552292547351663,7.269317944552053,7.139076960008744,1
6.224594530421585,8.870122339917211,1.901732717135256,1
2.079960548929921,2.0046028944527707,4.155003957620229,0
2.368888301131653,4.947808524533805,5.752939824808036,0
5.807255360020955,4.619151718592323,7.948586979741824,1
8.121444752833549,4.543299256469613,2.3102627138055087,1
8.467512770571085,1.317186757009627,3.061055732351522,1
6.872524099735947,1.8623403387690287,2.4555515973850195,0
9.78516036075252,8.543117448502269,0.343653899841011,1
9.483868978672763,9.247530553155258,2.162234969230408,1
1.9464867504179584,0.7022951787151235,7.362699899210923,0
7.432944703069588,0.240580279231897,3.2595066974227627,0
1.0266301693842272,8.478005943477012,3.867903691126601,1
4.694224937285124,4.879889443489956,6.8901288497520365,1
8.450976346861683,1.633464875572455,5.830915041745135,1
9.026604957701492,6.4160448697914,0.1659617858237483,1
4.655346650482132,5.735676379475106,1.3296136749259535,1
3.643792716724732,8.916313230727903,4.219470152318918,1
3.213536577723554,3.16400137438182,1.1689254086692311,0
0.1025842208648586,1.7991176434430964,5.298850285628896,0
2.116665834491923,6.792863095773831,8.811229854326317,0
5.8254471242461205,2.596649749611692,9.323847274044535,0
0.0249845816815907,0.8440129391531314,0.2384361794494982,0
8.304148126539177,1.4790641460263174,1.2902166489760691,1
8.737421136540865,9.922630807332013,7.8951296416743375,1
8.752129843479663,0.0221704129952761,9.78721933385006,0
6.5931846935353775,6.287540010145943,0.2281001866423582,1
0.8015684784764543,5.689418027353732,8.95016612330107,0
3.369201947606862,2.9175467152105883,6.953888508438936,0
1.2756601068923925,9.106051468221974,3.553975523676546,1
0.955357246441516,2.1029873987140064,3.999103636430208,0
4.829759106433658,5.980724249874234,3.0842103819663014,1
0.2671416497629897,1.823382096426765,5.861081204578666,0
2.081791771172342,6.088754536296251,7.573793016520672,0
5.695535361824781,7.492337719688124,4.865703028948141,1
5.373184114290346,1.8853900450555223,9.448061093757747,0
8.428531985286268,3.5892220137891853,0.9968373722703084,1
4.243563027154909,1.7485440866278903,6.535266180339479,0
8.883428477398112,3.823944653864333,3.858678977184817,1
2.6092167324696414,0.4604594860393075,0.4354692985128472,0
8.439673982780052,8.248297680338633,1.311679745490851,1
4.945839220037059,6.542231417256322,8.588506463539078,1
4.1724963894816245,7.59765895846645,1.9364239027041563,1
3.0435903980031123,2.786036663671013,1.1273967463348733,0
1.706482875887856,7.880233843203884,9.762543734170947,1
4.869116518218238,3.3236365425856302,5.624787865969739,0
9.72262780210717,8.874792761347866,0.9822939223732364,1
9.6750595560158,0.2321401802236588,8.42594563289942,1
8.797881003876007,9.599828120016891,6.591249466099801,1
6.851526146216703,1.54382523363293,7.462098016021203,0
3.556979892076563,7.842384067869601,7.621251671083392,1
4.835214198568974,1.760138123169212,9.126773904045711,0
4.758200198886687,5.437481503594967,4.06523423034121,1
1.369051432666072,1.3848292510354234,5.0971045270379545,0
0.4382494275728299,8.871712303726406,8.749327582745419,0
1.8653936866154477,1.4016925182528688,0.0605583939242437,0
2.274149852519729,8.794548889390729,9.085889710113683,1
2.252437339646154,9.087911514893232,9.65392274402764,1
7.158496017468272,8.919345622861574,3.0232834269549382,1
3.5101492313221705,6.34984555563051,0.4957574867709835,1
3.3211607764365003,5.949435663067675,4.50080823132364,0
3.02538063303163,1.4279638477545893,6.246535290501038,0
3.460483299543957,8.203590458214078,4.709411373788853,1
3.177905285010444,5.377752331653798,5.176016071639907,0
6.369340745156419,5.405058218433264,7.338865991926667,1
5.770531722424947,9.600594153206703,9.527209142660393,1
0.4866810528950771,0.7636666242631205,2.5974891512438303,0
4.206020380739584,7.685537074320756,5.5809942750340005,1
2.3521108660126986,1.6882362623186606,4.658824060249693,0
5.435773524580717,0.903330969614786,1.3646442411089987,0
5.610086835390378,3.6986762152562767,2.2527935909753003,0
