@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.853480,0.147635,0.241721,0.677093,0.242327,0.855931,0.786537,0.221401,0.468355,0.637126,0
0.387158,0.991410,0.242513,0.707033,0.752860,0.417971,0.665427,0.597573,0.986679,0.085268,0
0.708212,0.414905,0.365868,-0.031473,0.466731,0.450626,0.391252,0.442330,0.336337,1.332923,0
1.175640,0.322878,0.158228,0.414890,0.591159,0.630590,0.765908,0.082503,0.934695,0.151913,0
0.574344,0.252772,0.886370,0.445143,0.201898,0.555394,0.734267,0.214250,0.288550,1.009797,1
0.178340,0.507195,1.089775,0.659335,0.104682,0.813885,0.131149,-0.059207,0.196272,0.401410,1
0.058396,0.480580,0.297510,1.025551,0.610393,0.703883,0.183662,0.868566,0.539608,0.852715,1
0.445880,0.411034,0.632506,0.828605,0.797598,0.900221,0.931328,0.965979,0.604821,0.850977,0
0.839471,0.944974,0.981493,0.151664,0.134959,0.218512,0.028356,0.478661,0.408013,0.345585,1
1.123773,0.441213,0.734684,0.621389,0.934720,0.939633,0.971447,0.431539,0.005562,0.054337,1
0.388167,0.554014,0.889456,0.987131,0.902019,0.175754,0.776657,0.138557,0.142708,0.858487,1
0.850327,0.147648,0.241096,0.675349,0.239766,0.858802,0.787585,0.220397,0.465242,0.636700,0
0.600725,0.476032,0.192503,0.950960,0.165402,0.499388,0.036123,1.100315,0.293791,0.707216,1
0.755226,0.255361,1.028826,0.726382,0.849911,0.749969,0.250099,0.844782,0.042443,0.843721,1
0.734850,1.022201,0.083434,0.002674,0.455601,0.329150,0.390740,0.731991,0.631750,0.168665,0
0.628397,0.848362,0.502756,0.188212,0.365058,0.155122,0.957279,0.921646,0.930634,0.603980,1
0.056733,-0.435427,-0.027683,0.785030,-0.405870,-0.104062,0.087618,0.839519,1.473151,0.425129,0
0.118814,0.913274,0.231651,0.094253,0.987456,0.084820,-0.006839,0.273290,0.893510,0.571367,0
0.057864,0.773018,0.763188,1.089029,0.651508,0.062199,1.345717,0.795372,0.935660,0.698325,0
0.685400,1.000349,0.147689,0.974737,0.115582,0.933147,0.190732,0.298247,0.470857,0.889588,1
0.063710,0.502232,0.715072,0.045794,0.495751,0.337523,0.812609,0.528820,1.234749,0.170768,0
0.142439,0.532200,0.886362,0.387514,0.617622,0.350098,0.668469,0.348007,0.266841,0.006593,1
0.810327,0.608641,0.651723,-0.032902,0.950965,0.738386,0.512450,0.587479,0.519240,0.636490,0
0.799967,0.053801,0.583323,0.737744,0.719457,0.594485,0.421052,0.926121,0.946448,0.621709,1
0.876976,1.037743,0.898035,0.247279,0.026157,0.124780,0.032638,0.420734,0.448169,0.294138,1
0.248324,0.554162,0.616042,0.486479,0.391140,0.692396,-0.031743,1.155059,0.461208,0.530894,0
1.050494,0.807081,0.480636,0.761421,0.851879,0.181431,-0.217505,0.288655,0.258311,0.081096,1
0.276321,-0.239458,0.299246,0.161212,0.801378,0.720617,0.674779,0.589788,0.253614,0.395898,0
0.386240,0.991939,0.241837,0.706075,0.754039,0.418729,0.665719,0.597416,0.986112,0.086242,0
0.161581,0.337451,0.899304,0.487878,-0.004787,0.727336,0.123022,0.118365,0.014349,0.621970,1
0.735709,0.331704,0.930152,0.803378,0.863526,0.809524,0.266584,0.787449,0.109332,0.871476,1
0.841362,0.134381,0.234378,0.670124,0.236788,0.867514,0.779264,0.232591,0.455653,0.628459,0
0.636242,0.295469,0.015710,1.013798,0.956420,0.863637,0.400756,0.639364,0.743442,0.335829,1
0.735193,0.821118,0.673254,0.283589,0.607309,-0.051758,0.231716,0.421953,0.557320,0.672267,1
0.621930,0.842702,0.526514,0.198871,0.362110,0.163270,0.969874,0.907108,0.898117,0.589021,1
0.360885,0.469382,0.912359,0.918503,0.896419,0.182330,0.788655,0.108510,0.090322,0.761151,1
0.711482,0.371841,0.916771,0.795878,0.921868,0.814720,0.323141,0.768739,0.085780,0.847883,1
0.830486,0.345197,-0.190281,1.021137,1.239725,1.064774,0.611529,0.530552,0.679701,0.494085,1
0.252081,1.004776,0.250951,0.744288,0.300124,0.416549,0.925013,1.072365,0.580273,0.807601,0
0.231290,0.420567,0.594011,0.725874,0.417391,0.079085,0.523047,0.659367,0.133452,0.167761,1
0.385506,0.991945,0.241473,0.705669,0.753571,0.418229,0.665336,0.598060,0.986597,0.086683,0
0.880440,0.861961,0.163786,0.820642,1.048263,0.877623,0.115819,0.904441,0.459641,0.011228,1
0.105670,0.732686,0.726964,0.665106,0.994271,0.075466,0.441756,0.899358,1.104999,0.722371,0
0.019488,0.782243,0.658895,0.955699,0.853938,0.164664,0.732323,0.406534,0.423021,0.737650,1
0.229065,1.056514,0.817958,1.165451,0.361497,0.029292,0.675911,0.967312,0.705743,1.114054,0
0.429763,1.009756,0.540888,0.343487,0.904634,0.136282,0.517965,0.462458,0.274408,0.846579,0
0.834596,1.065804,0.407433,1.082835,0.396150,0.200117,0.605032,1.115683,0.035871,0.693716,0
0.069492,1.037814,0.818659,-0.292418,-0.170248,-0.303613,0.716284,0.093528,1.420898,0.478016,0
0.590776,0.704477,0.726055,0.404492,0.450915,0.305171,0.878440,0.744886,0.194883,0.429766,1
0.424863,0.424885,0.978373,0.370077,0.391611,0.540461,0.166012,1.216836,0.719041,0.395994,1
1.110586,-0.287119,1.299366,0.461694,0.607882,0.878388,0.511608,0.673919,1.574002,-0.106675,1
0.920868,0.037281,0.465439,0.879402,0.759585,0.584269,0.856975,0.288158,0.857471,0.087217,0
0.378139,0.980513,0.507804,0.336423,0.854960,0.076875,0.529219,0.445344,0.292642,0.859442,0
0.387043,0.993000,0.242200,0.705513,0.755205,0.417746,0.666948,0.596197,0.985571,0.085666,0
0.199870,-0.008284,0.252698,0.469292,0.808786,0.089383,0.449097,0.596909,0.215780,0.674710,1
0.750281,0.219133,0.483002,0.544819,0.166362,0.144562,0.114077,0.326112,0.353489,0.138809,1
-0.053184,0.103755,0.326430,0.131555,0.164341,0.783808,0.077785,0.352145,0.147478,0.712203,1
1.293340,0.684419,0.663726,0.894616,0.982129,0.414183,0.853404,0.000196,0.410647,0.033280,1
0.460565,0.542434,0.988899,0.891208,0.732440,0.103840,0.743723,0.207886,0.119545,0.740533,1
0.060444,0.413604,0.987512,0.073045,0.727832,0.384032,0.185625,0.046479,0.198710,0.231780,1
0.361740,0.022718,0.551876,0.135859,0.503321,1.241521,0.207960,0.783105,0.421656,0.545341,1
0.331751,1.041569,1.289026,0.813256,1.054234,0.420789,0.624421,0.758310,0.226236,0.446520,0
0.546988,0.903787,0.596913,0.592415,0.927449,0.258603,0.763641,0.149886,0.809895,0.131443,0
0.866556,0.154614,0.240668,0.663887,0.235367,0.865199,0.796794,0.217537,0.466601,0.637122,0
0.246151,0.920456,-0.055483,0.054780,0.124516,0.137417,0.447579,1.029060,0.483480,0.914718,0
1.010945,0.752387,0.095324,0.028092,0.322371,0.486890,0.468325,0.070859,0.315430,0.945550,0
0.821326,0.984467,0.477186,0.507881,0.696728,0.664083,0.935246,0.126100,0.489169,0.229939,1
0.221980,0.384177,0.965920,0.516604,0.046127,0.752836,0.030553,-0.005737,-0.061193,0.585582,1
0.750007,0.462100,0.863698,0.587820,0.708931,0.330104,0.749797,0.172132,0.597265,0.221945,0
0.780262,1.009037,0.088864,-0.102433,0.850037,0.340333,0.055972,0.456410,0.515816,0.669719,0
0.809530,0.504184,0.046239,0.247475,0.385046,0.085454,0.431664,0.699071,0.193411,0.682907,0
0.832745,-0.606200,-0.185286,0.237540,0.482686,-0.405554,1.421535,1.493293,0.522416,1.224397,1
0.931216,0.828854,0.489467,0.305037,0.695475,0.723299,0.508980,0.401042,0.851259,0.670197,0
0.855774,0.150030,0.238585,0.677267,0.241016,0.858741,0.786106,0.222195,0.468985,0.640755,0
0.085436,0.784688,0.643176,0.839467,0.903474,0.077982,0.378628,0.684658,0.934244,0.929273,0
0.386328,0.992051,0.241709,0.706099,0.753899,0.418843,0.665614,0.597428,0.986068,0.086194,0
0.269284,0.960255,0.407331,0.888649,0.526527,0.090577,0.935043,0.861775,0.931692,0.973616,0
1.045078,0.181496,0.106813,0.120706,0.101532,0.299532,0.954810,0.012304,1.308631,0.433513,0
0.264371,0.056766,0.286252,0.435368,0.788532,0.104128,0.443321,0.721914,0.162999,0.614106,1
0.489411,0.151787,0.787414,0.345898,0.307816,0.449696,0.717163,0.231563,0.364628,0.959136,1
0.865344,0.260886,0.328946,0.267425,0.283493,0.016515,1.134163,0.891725,0.618378,0.719671,1
0.873200,0.743918,0.710482,0.559208,0.487377,0.415169,0.867083,0.315370,0.167374,0.995730,0
0.582952,1.020617,0.129056,-0.169535,0.133587,-0.049649,0.739388,0.900652,0.272717,1.003850,0
0.385462,0.992246,0.242753,0.705540,0.753928,0.417692,0.665872,0.596606,0.986888,0.085482,0
1.209256,0.042947,-0.338245,0.069980,0.196764,0.160995,0.983371,1.340845,0.326630,1.087199,1
1.057031,0.624783,0.803113,0.044032,0.921199,0.621531,0.682390,0.407933,0.704659,0.492213,0
0.323790,0.827525,0.306351,0.320781,0.166332,0.702993,0.264922,1.035697,0.553850,0.464961,0
0.905691,0.753284,0.057846,0.706665,1.034814,0.646086,0.128551,0.939377,0.603280,0.089578,1
0.958977,0.544563,-0.196995,0.800729,-0.214477,0.304355,0.376271,0.438638,0.031065,-0.009173,0
0.244276,0.782388,0.702898,1.063565,0.724936,0.209322,0.209766,0.583021,0.707651,1.249993,0
0.151643,1.106478,0.270670,1.002676,0.414243,0.910144,0.680873,0.699787,0.320319,0.148378,0
0.225021,0.567432,0.918266,0.342428,0.562206,0.341442,0.587871,0.288001,0.313008,-0.065702,1
0.812927,0.502859,0.043597,0.250670,0.387891,0.085734,0.433251,0.698367,0.192371,0.685229,0
0.527051,0.437883,0.720892,0.851378,0.749287,0.825199,0.963097,1.021781,0.623989,0.947863,0
0.730503,0.914802,0.034876,0.003890,0.992713,0.318145,0.196725,0.500056,0.552236,0.737969,0
0.385284,0.992907,0.241143,0.705741,0.753407,0.418410,0.664810,0.597930,0.986502,0.086906,0
0.704243,0.587340,0.122042,0.955639,-0.022300,0.694259,0.096916,0.956636,0.174228,0.631006,1
0.781306,1.001394,0.740675,0.967557,0.428753,0.833283,0.919022,0.378275,0.866169,0.541443,1
0.749202,1.188725,0.310308,-0.199518,0.844704,0.169114,0.112145,0.591822,0.497626,0.872313,0
0.423972,1.141983,0.420678,0.007531,1.058799,0.046536,0.622925,0.335487,0.629134,0.342319,0
0.671029,0.525699,-0.006488,0.774101,0.093443,0.289419,0.198504,0.402057,0.315258,0.119623,0
0.993705,0.973431,0.856885,0.591227,0.564734,0.406079,0.886750,0.439110,0.527670,0.700803,0
0.417543,0.291485,0.206289,0.913734,0.927258,0.299348,0.117232,0.218824,-0.073929,0.528292,1
0.819072,1.022509,0.748880,0.905632,0.528547,0.821880,0.977869,0.365704,0.783557,0.520365,1
1.016232,0.464031,0.737527,0.618013,1.125816,0.832682,0.696703,0.407070,0.009229,-0.049729,1
0.527216,0.452972,0.119403,0.635713,-0.008859,0.401669,0.154703,0.197711,0.360566,0.095986,0
0.662626,0.015547,0.782504,0.449606,0.469763,0.621172,0.591584,0.123172,0.296140,0.479567,0
0.223744,0.671279,0.572186,0.956235,0.188240,0.328781,1.175649,-0.271498,0.373214,0.379301,1
0.762996,-0.403179,1.397083,0.467251,-0.058822,0.122065,-0.138088,0.424933,1.221903,1.343312,0
1.212857,0.629868,1.022627,0.735263,0.613950,0.839242,0.640968,0.160099,-0.021780,0.029362,1
0.674372,0.270425,0.151694,0.991744,0.522058,0.432698,0.778141,0.857040,0.154061,0.142878,1
0.260766,0.545010,0.503654,0.071460,0.806938,0.307923,0.869702,0.555144,0.884864,0.648707,1
0.909044,0.732423,0.772915,0.307399,0.313751,0.174272,0.039092,0.715842,0.755043,0.993923,0
0.810876,0.503859,0.042981,0.248473,0.387240,0.082773,0.432493,0.700121,0.191752,0.684197,0
0.559592,0.418534,-0.238991,1.082080,0.849625,0.789552,0.440171,0.563882,0.505922,0.221269,1
0.571720,0.485615,0.542501,0.418339,0.729454,0.328985,0.700229,0.281592,0.247817,0.111963,0
0.818774,0.958797,0.991596,0.157408,0.115838,0.248656,0.018974,0.473399,0.386815,0.340690,1
0.387847,0.934959,0.525256,0.319247,0.880359,0.118733,0.513593,0.467063,0.343906,0.834128,0
0.347902,0.932480,-0.004156,0.050157,0.058195,0.254454,0.391249,0.871252,0.372478,0.972560,0
0.581327,0.374100,0.166739,0.870352,0.784362,0.802385,0.413483,0.462533,0.683176,0.323011,1
0.458432,0.306605,0.799426,0.227284,0.023863,0.189527,0.333361,0.866740,0.970612,0.277933,1
0.104778,0.387508,0.145450,0.488514,0.838469,0.626485,0.248280,0.728061,0.605177,0.456842,1
1.100329,0.420882,0.046510,1.100965,0.274844,0.447686,0.593486,0.972704,-0.476796,0.912185,1
0.283778,0.040493,-0.534529,0.501596,0.282471,0.850966,-0.113005,1.672421,-0.243133,0.023023,1
0.688628,0.837734,-0.256308,1.012644,-0.040306,0.716124,0.242780,0.016928,0.403722,0.114366,0
0.584950,0.522821,0.288088,0.962647,1.121531,0.520783,0.001054,0.564804,0.398590,0.313235,1
0.703962,0.625511,0.262032,0.808245,0.032245,0.574536,0.263979,0.809867,0.259252,0.494001,1
0.636422,0.843755,0.500971,0.206511,0.366135,0.167512,0.965139,0.934402,0.923571,0.610004,1
0.831212,0.912138,0.948413,0.174735,0.105164,0.248739,-0.007558,0.495777,0.443753,0.361272,1
0.417749,0.836715,0.299795,1.074924,0.388019,0.569613,0.583437,0.462257,0.773647,0.048834,0
0.286360,0.342269,0.164504,0.226553,0.472593,0.399831,0.335075,-0.062388,0.741212,0.316401,0
0.653961,0.188030,0.135835,0.955899,0.834425,0.757852,0.520501,0.735862,0.771013,0.341510,1
-0.162562,0.342281,0.864590,0.062814,0.593006,0.079489,0.232962,0.718391,0.384868,0.294099,1
0.911581,0.434936,0.078713,0.751112,0.830134,0.756822,0.044664,0.722649,0.877564,0.223425,1
0.021709,0.590495,0.125529,0.445503,0.017333,0.472645,0.709916,0.515383,0.258416,0.577973,1
0.393479,0.521541,0.926277,0.981214,0.874216,0.152787,0.756567,0.147466,0.143622,0.840698,1
-0.141101,0.343753,0.505581,-0.188701,0.786306,-0.014445,0.574383,0.553214,0.180547,0.586792,1
0.394878,0.494846,0.921659,0.928535,0.775804,0.073421,0.691807,0.208409,0.110638,0.794980,1
0.132581,0.695184,0.271243,0.249831,-0.041782,0.205881,0.484103,0.443444,0.777746,0.768514,0
0.340622,0.066251,0.235435,-0.132274,0.960748,0.923767,0.228724,0.700719,0.051914,0.489233,0
0.561605,0.411968,0.541319,0.686534,0.192953,0.710985,0.512868,0.053204,0.569754,0.334279,0
0.224798,0.447922,0.800605,0.309114,0.575392,0.370562,0.728425,0.320364,0.249729,0.007037,1
0.888445,0.972418,0.819141,0.732223,0.233501,0.634327,1.008523,1.549156,0.390079,1.141322,0
1.205096,0.467335,0.694808,0.667950,1.050186,0.711437,0.875434,0.147645,0.145675,0.471857,1
0.386048,0.991845,0.241387,0.707290,0.755512,0.418813,0.666729,0.597499,0.985386,0.087545,0
0.178682,0.519004,0.865276,0.433445,0.616177,0.323951,0.628697,0.341257,0.228645,0.005377,1
0.488979,0.942764,0.598702,0.517878,0.764481,0.154809,0.605566,0.032340,0.874483,-0.119998,0
0.054647,0.256034,-0.339332,0.636324,-0.269426,-0.009845,0.344779,0.636820,0.716107,0.217768,1
0.783238,0.614076,0.175093,0.880628,0.005176,0.608909,0.184855,0.946071,0.208812,0.603736,1
0.754845,0.923340,0.796783,0.875620,0.727181,0.155036,0.780800,0.708669,0.535616,0.581019,0
0.210359,0.333262,0.851945,0.197069,0.621414,0.091631,0.839051,0.164861,0.163065,0.559594,0
1.063750,0.556511,0.770063,0.521301,0.847934,0.644887,0.864242,0.270544,0.256488,0.304168,1
0.475432,0.152838,0.211873,0.202598,0.881178,0.761432,0.599850,0.522119,0.294407,0.283119,0
1.108149,0.749586,1.282180,0.369515,-0.073081,0.621681,-0.282356,0.526397,0.047116,0.370348,1
0.627883,-0.098527,0.950410,0.450183,0.602946,0.736071,0.576816,0.091306,0.531986,0.294831,0
0.800989,0.553767,0.095008,0.980254,0.087115,0.648599,0.146909,0.911722,0.169779,0.611382,1
0.127207,0.792850,0.547442,0.806082,0.924940,0.027017,0.343785,0.648485,0.866151,0.910472,0
0.242329,0.312004,0.935125,-0.005335,0.668751,0.417327,0.276776,0.081807,0.506506,0.236229,0
0.074876,0.649888,0.111021,0.451483,0.093574,0.534870,0.679296,0.586547,0.271189,0.557234,1
0.411277,0.512476,0.949087,0.956661,0.826236,0.122076,0.776679,0.154917,0.159186,0.827872,1
0.076706,-0.028671,-0.016590,0.477646,0.011433,0.074505,0.387031,0.960850,0.888030,1.029758,1
0.855383,0.324487,0.719533,0.059019,-0.286024,-0.052085,0.698125,0.902676,0.274422,0.660304,1
0.786369,0.690185,-0.037464,0.611863,1.012798,0.577234,0.098476,0.796715,0.483755,0.243659,1
0.324376,0.001643,0.852552,0.262034,0.606129,0.996393,0.052262,0.612362,0.359338,0.781493,1
0.771281,0.406275,0.035720,0.940179,0.806374,0.981064,0.308671,0.528082,0.778153,0.343343,1
0.240099,0.906742,0.361199,0.176946,0.061777,0.158107,0.376019,0.551898,1.013325,0.600280,0
0.414848,0.716098,0.719193,0.471733,0.583599,0.284688,0.956570,0.606061,0.202449,0.535108,1
0.375302,0.588574,0.180333,1.184147,0.738281,-0.029758,0.812137,0.887265,0.623002,0.097399,0
0.906807,1.130373,-0.238819,0.029369,0.897201,0.387929,-0.030479,0.230206,0.282311,0.510194,0
0.903092,0.652488,0.671824,0.063962,0.342757,0.175581,0.528208,0.241899,0.829140,0.472475,1
0.560588,0.145139,0.477846,0.284346,1.054386,0.446484,1.117538,0.175411,0.544666,-0.143501,0
0.386146,0.991902,0.241892,0.706147,0.754239,0.418852,0.665663,0.597485,0.986264,0.086303,0
0.628900,0.848344,0.515901,0.193775,0.367289,0.171847,0.960820,0.927305,0.924677,0.600659,1
0.853656,0.147530,0.242704,0.676120,0.243433,0.855274,0.786099,0.220453,0.468419,0.635934,0
0.802935,0.570978,0.945773,0.775111,0.897216,0.719806,1.026860,0.171982,0.371731,0.069956,1
0.544446,0.825515,0.807402,0.730594,-0.060463,0.445349,0.587978,0.578399,0.141130,0.181729,0
0.730326,0.972421,0.754152,0.985661,0.480650,0.804571,0.895775,0.416544,0.806540,0.524477,1
0.608070,0.008345,0.769653,0.350043,0.570270,0.697726,0.488156,0.224133,0.357331,0.419730,0
0.023368,0.944550,0.223400,0.133516,0.863222,0.101045,-0.046144,0.198672,0.845179,0.631782,0
0.116474,0.241920,0.913546,0.151667,0.735097,0.300185,0.885911,0.087602,0.052011,0.547132,0
0.929318,-0.034013,0.030864,0.183351,1.019915,-0.455247,1.148256,1.275690,0.191037,0.369430,1
0.655316,0.936577,-0.056237,0.793252,1.082192,0.672400,0.193983,0.676874,0.764551,0.078026,1
0.388463,0.951526,0.480207,0.313124,0.863770,0.105490,0.518687,0.434595,0.298255,0.839661,0
0.442303,0.359649,0.913510,0.100604,-0.130715,0.495507,0.312166,0.766515,1.217224,-0.085069,1
0.834147,-0.237797,0.669986,0.704913,0.850485,0.545757,0.471468,0.241005,0.357963,0.528917,0
0.756706,1.007893,0.712245,0.958745,0.466737,0.795974,0.961086,0.355310,0.812661,0.563677,1
0.653864,0.172973,0.095939,0.181790,0.815239,0.601513,0.649534,0.398049,0.550400,0.234919,0
0.462308,0.651749,0.704276,0.871249,0.184833,0.540166,0.530947,0.579571,0.347065,0.365729,0
0.054059,0.639251,1.040414,0.607083,0.913038,0.278896,0.248992,0.774431,0.686422,0.095864,1
0.385917,0.963484,0.495205,0.326534,0.859312,0.094267,0.532615,0.442259,0.305010,0.842968,0
0.608666,0.666307,0.678166,0.387919,0.439731,0.270742,0.836700,0.713545,0.193733,0.464369,1
0.759451,0.638448,0.237690,0.536560,0.950064,0.758666,0.124771,1.011233,0.466922,0.231680,1
0.159259,0.310344,0.944322,0.542228,0.113859,0.805680,0.181355,0.117438,0.016594,0.707863,1
0.563340,0.175404,-0.258727,0.531680,0.333654,0.760305,0.655948,-0.275536,0.959355,-0.560507,0
0.612453,0.825179,0.849645,1.005383,0.731653,0.124311,0.712486,0.761578,0.495901,0.599315,0
0.897961,0.543807,1.116984,0.923652,1.254678,0.680994,0.565021,0.480293,0.230805,0.216572,1
0.482521,0.536439,0.375907,0.566939,0.460348,0.569260,0.047143,0.740202,0.661025,0.224128,0
0.037218,0.660390,0.132554,0.321251,-0.124977,0.594231,0.663675,0.506858,0.155889,0.500396,1
0.286375,0.941661,0.439857,0.852208,0.517216,0.070661,1.029146,0.833090,1.005263,0.936554,0
0.812278,0.505141,0.042544,0.251023,0.387165,0.082866,0.432233,0.701158,0.189476,0.685645,0
0.028788,0.757482,0.402030,0.485633,0.325904,0.201991,0.688846,0.537150,0.924394,0.264688,1
1.115765,0.251441,0.085103,1.197684,0.603313,0.795780,-0.055915,0.118745,0.612810,0.700292,1
0.312069,0.568848,0.219375,0.633286,-0.080347,0.966116,0.526399,0.559374,0.872938,0.556620,1
0.508600,1.080297,-0.105743,0.513426,0.639817,1.101837,-0.201688,0.847112,0.204269,0.353979,1
0.221772,0.498604,0.102270,0.449385,0.799849,0.722306,0.375157,0.741729,0.674933,0.554603,1
0.904524,0.429819,0.254638,1.137799,0.865964,0.627987,0.608421,0.574209,0.734817,0.188872,1
0.085321,0.625562,0.003901,0.044958,0.227884,1.007505,0.210880,0.621421,0.903640,0.274243,0
0.258508,0.753542,-0.127336,0.467455,1.090203,0.762587,0.174630,-0.045765,-0.013344,1.043797,0
0.565745,-0.134359,0.877935,0.237096,0.689101,0.837012,0.628084,0.107390,0.300958,0.453764,0
0.696911,0.836515,0.606158,-0.233780,-0.063749,0.292204,-0.375661,0.366225,0.121790,0.078207,1
0.318711,0.690587,0.351346,0.413500,0.228016,0.814174,0.314730,0.959505,0.540244,0.353419,0
0.695582,1.066857,0.674540,0.908330,0.360342,0.798374,0.868000,0.336984,0.935974,0.556962,1
0.434469,0.982411,0.577097,0.494242,0.908667,0.236166,0.788796,0.050939,0.715573,0.035664,0
0.708983,0.965486,0.183303,0.963512,0.119335,0.927949,0.224280,0.263356,0.480612,0.924067,1
0.116051,0.351758,0.195236,0.477547,0.844079,0.590448,0.244979,0.712819,0.622440,0.485912,1
0.540485,0.814644,0.752413,1.002245,1.710973,0.860246,0.744380,1.490959,0.740891,0.852279,1
0.378651,0.589265,0.263317,0.720256,0.015961,0.927260,0.546681,0.705792,0.736017,0.672832,1
0.554267,0.747222,1.185045,0.717335,0.517312,1.057252,0.892636,0.277846,0.487077,-0.000909,1
0.253873,0.906541,0.461413,0.841329,0.550331,0.055645,1.009242,0.833347,0.964308,0.912338,0
0.385973,0.992527,0.242503,0.705374,0.754833,0.419142,0.666014,0.597085,0.986518,0.086951,0
-0.060958,0.825185,0.985845,1.276695,0.474604,0.047491,0.617147,0.425353,0.738919,1.042632,0
0.391326,0.033227,0.305666,0.018255,0.820670,0.680182,0.419288,0.439152,0.396497,0.229794,0
0.811126,0.505035,0.042218,0.248809,0.386333,0.082574,0.434108,0.699878,0.193109,0.685824,0
0.762429,0.985189,0.732709,0.958110,0.436425,0.842837,0.924630,0.378848,0.845414,0.528013,1
0.715012,1.101864,0.472406,1.113814,0.494022,0.695218,0.597416,0.444440,1.158832,0.403693,1
0.982161,0.097132,0.387488,0.393281,0.418693,0.243162,0.780728,0.348631,0.859988,0.386520,0
0.068847,0.647577,0.057262,0.130702,0.200018,0.972177,0.345648,0.735513,0.964777,0.160326,0
0.945970,1.171010,0.746547,1.135005,0.762145,0.349626,0.879594,0.309514,0.827990,0.584779,0
0.547947,0.962437,-0.002207,-0.341641,0.969644,0.668831,0.810883,-0.536091,-0.142779,0.116310,0
0.053888,0.950410,0.216840,0.064117,0.969003,0.029859,0.033186,0.250051,0.847356,0.618671,0
0.945251,0.798038,0.333286,0.180012,0.798982,1.013761,0.080814,0.437908,0.144445,0.898129,0
0.678446,0.320919,0.557667,0.505774,0.696162,0.293943,0.653650,0.451493,0.375506,0.037758,0
0.852423,0.146299,0.243880,0.680279,0.244083,0.855090,0.787378,0.223155,0.469977,0.637583,0
0.812873,0.504483,0.043557,0.249265,0.386959,0.083404,0.432444,0.699496,0.191935,0.685028,0
0.710089,0.263283,0.151748,0.877147,0.522762,0.461478,0.834610,0.796331,0.258588,0.038994,1
0.581785,0.472354,0.531482,0.426461,0.745867,0.331754,0.701894,0.271307,0.251789,0.121125,0
-0.014840,-0.006201,0.281908,0.093169,0.206148,0.701214,0.185632,0.494870,0.258311,0.624092,1
0.382425,0.422344,0.935560,0.906570,0.837749,0.227666,0.759661,0.177216,0.071014,0.880825,1
0.768613,0.994717,0.731237,0.960329,0.441597,0.833776,0.922489,0.388308,0.852939,0.529384,1
0.731532,0.681687,0.641761,0.019347,0.561636,0.477138,0.268389,0.472203,0.201607,0.839777,0
0.120197,0.984807,0.283255,0.558277,-0.264546,0.466379,0.534927,0.458312,0.281191,0.514571,0
0.730267,-0.008731,0.530059,0.879948,0.744382,0.183117,0.916239,0.448329,0.437825,0.992769,0
0.074860,0.317963,0.868823,0.245354,0.728599,0.174141,0.936948,-0.013653,0.020611,0.645392,0
-0.049575,0.738026,0.683629,1.122716,0.742250,-0.129656,0.830539,0.417176,0.499704,0.728744,1
0.123791,0.324848,0.260749,0.537307,0.961308,0.539015,0.231060,0.813052,0.538060,0.423207,1
0.738470,0.135250,0.120760,1.211250,0.569086,0.118213,0.324034,0.157585,-0.119007,0.297299,1
0.009114,0.519346,0.639034,0.062939,0.686226,-0.017256,0.421161,0.532590,0.395335,0.397800,1
0.560208,0.718535,0.693241,0.425042,0.450319,0.269943,0.866391,0.750004,0.153849,0.431422,1
1.123466,0.763986,0.674718,0.141391,0.984420,0.700698,0.893576,0.461359,0.471925,0.612513,0
0.924431,0.615933,0.666932,0.113317,0.891895,0.508722,0.675219,0.328972,0.699405,0.553506,0
0.098313,0.229747,0.902704,0.143099,0.718421,0.257164,0.919370,0.102899,0.087121,0.565496,0
0.791690,1.123000,0.707211,1.101732,0.304856,0.825263,1.038613,0.441565,0.910138,0.660128,1
0.001595,0.002175,0.318896,0.110454,0.200009,0.681432,0.244499,0.496682,0.210621,0.668887,1
0.694542,0.385573,0.877786,0.791725,0.884272,0.800395,0.286498,0.818148,0.071525,0.841855,1
0.306469,0.167911,-0.164808,0.095901,0.307254,0.768042,0.017801,0.020166,0.568551,-0.067870,0
0.119441,0.665553,1.028110,0.454974,0.629864,0.239257,0.720214,0.201330,0.337143,-0.137594,1
0.208237,0.031143,0.626659,0.295546,1.009331,0.291137,1.126965,-0.027392,-0.089238,0.818963,0
0.334518,0.913987,0.244555,0.194285,-0.148600,0.050347,0.450226,0.526325,1.073881,0.809311,0
-0.498892,0.861037,0.560094,0.400344,0.907885,0.453073,-0.251769,-0.457817,0.448824,1.101015,0
0.797175,0.327211,0.957664,0.304765,1.345017,0.401705,0.457349,0.044491,0.248399,0.057505,0
0.426393,0.956367,0.610354,0.596566,0.430276,1.155170,0.184258,0.808048,1.122022,0.602554,1
0.905518,0.196223,0.820362,0.833712,0.063721,-0.473339,1.460742,-0.518420,0.480444,-0.484411,1
