@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2484289852268707,0.9224950190368508,0.439564007433661,0.8583733329244796,0.5543438546152327,0.0467665544491826,1.0032432909979856,0.8341848666330186,0.969793056494037,0.922483980463668,0
0.8195357521500816,0.5628287812104147,0.718252442937875,0.1369429575685624,1.0255961255146206,0.5849081141855469,0.7493172269682007,0.3208527186894124,0.7924051513139565,0.4300133197556117,0
-0.3720343057706179,0.3339138564366046,0.4304199270727668,0.4493970732976053,0.2915227748598042,0.1531041033740645,0.5505037633195947,0.6431192664669473,0.3295129583308802,0.060811633133574,1
0.2604133933696869,0.3277048280796154,0.959370936794636,0.9080019316844856,0.728928524746827,0.1307911132288179,0.6565842610689089,0.2131719515137549,0.194532088778744,0.7284157079409634,1
0.5699646924811276,0.5681523482289671,-0.0619833471929156,0.6848492337523087,0.0222813239802199,0.4439798323502275,0.5554509957055791,0.6639451640850516,0.1941260457741594,0.8327020934110883,1
0.6892356433862711,0.1189945027841521,0.4690379294506781,0.3634179428697724,0.9042825117955556,0.2955567879398948,0.8503943399052447,0.4471271578385107,0.2056742799550785,-0.0704838453673045,0
0.3941170171037199,0.3482284927204834,0.3193267075845418,1.120861089443762,0.266559920095136,0.4350894227983773,0.1501006039772047,0.2856266303933271,0.920186232457192,0.6197572374285474,1
1.0927632017218247,0.3530044261688294,0.1057914626680395,0.4977734612443992,0.4491606789516842,0.0985342486828335,0.1436490221650479,0.8886005576893337,0.953637092708016,0.906372482345769,0
0.8064497972512102,0.913340006414898,0.5828469516553081,0.7280177616668606,0.8225715701367226,0.761322540667241,0.984156112540204,0.0265928916572972,0.3577945687858735,0.1677420122978462,1
0.660453006929587,0.8160738060745368,0.7940624352053107,0.9143133541178492,0.8700905200533551,0.2426793338475505,0.831611188404757,0.733638518275937,0.3792918844948222,0.637640795628166,0
0.3650939794592405,0.6123478036774358,0.3647447195550966,-0.0132252001999298,1.0963243033432977,0.4969261928842159,1.1145069023677827,0.6096803365578195,0.9379687740620866,0.8698484302095875,1
0.9681309954903028,0.4365984893554697,0.343863946536765,0.0668064764798359,0.4305137700288682,0.4895571654082167,0.6612793784847312,0.2390897301926194,1.162689788549578,0.4460769688537379,0
0.870239461815425,0.8280991124948689,0.3174764594121856,0.0445247983044355,0.8882127905799875,0.9507878695840396,0.0853797281766173,0.4810486658723872,0.0558956663197606,0.7620230688659374,0
0.7982446473339342,0.2610443954610618,0.874913653344979,0.7836759385363977,0.8527300943454519,0.7509012620779848,0.2878833800830362,0.8319581088301589,0.0414230162253682,0.9338918174910814,1
0.4627095228664181,0.3539311154177156,0.082302903554981,1.1859828750288464,0.3201885487353148,0.6310709464821205,0.8855412219335623,0.966739105094628,1.0458693308192115,0.4553807738024998,1
0.528179720670915,0.9277631260740606,0.3955989601041879,0.8774726551960667,0.2379857186001608,0.6189516753243829,0.7938669586339039,0.2346537796307801,0.6548108888558307,0.3162473618702204,0
0.5825192284890792,0.4742060782449864,0.5299751783089334,0.4247034716139349,0.7466766862396349,0.3308804814540741,0.7020261649332503,0.2705321119926612,0.250589941506494,0.1217142119701781,0
0.050721161783183,0.9398905590218192,0.2103480570633366,0.0528041476322521,0.9523567941662312,0.0528167916052554,0.0428050311499041,0.2559731903325187,0.8615358410285809,0.6309111307713394,0
0.62117182081206,0.299797008366389,0.2985766858623137,1.2466545344833673,0.7826141616958977,0.7629497805643857,0.2039673650533532,0.8273300399685175,0.6402073723543115,0.3016903706462599,1
0.0869488999734683,0.3412631335744159,1.2069490835414558,0.0016008835075311,-0.2102482501126478,1.117671565495081,0.6095136330228776,-0.2380198565256533,0.8742841908373996,0.6288717432966168,1
0.8566520614610095,0.5650472680354602,0.6674437288394898,0.3044856174596247,0.5411738334218618,0.32519782958101,0.6071754536651781,0.4290964835012947,0.3652760393783326,0.1663447203956565,1
0.6810609544648092,-0.0190897043902372,0.9423717338930582,0.2375732794651872,0.3819718767065191,0.1724804258990845,0.7480037158761944,1.1296160813684173,1.0140912618515208,0.6812561031042115,1
1.008651992631985,0.197532049686778,0.9612864166996384,0.2978142964328876,0.9362806536337556,0.6487143439758345,0.2864730600300184,0.3785589494889305,0.1100759909530818,0.3397006421073729,1
0.572623476650987,0.5553667971618018,0.3342028631755291,1.2207450653912857,1.364157345914376,0.8446488254593875,0.3080640507139669,-0.3275920454586888,0.2487700088401137,0.5795595654192105,0
0.7224735667395353,0.3731662411435158,0.9182795214452826,0.7892343030544774,0.8759592384349194,0.7526060602182034,0.2150263234516577,0.7373493974183004,0.0475620805392057,0.9383646338077264,1
0.7415086283098129,0.3438071927508559,0.9160459298477808,0.8012324930010705,0.8681192586490283,0.8321031044408546,0.25560521031106,0.8024480475397378,0.1108126796405378,0.8605724054412884,1
0.3828612079788964,0.165103256782359,0.4498831763884819,0.7995976370543145,0.6798155158448917,0.5816728402586557,0.4552514231574081,0.0798075666270075,0.1891408184972454,0.3911781351811727,1
0.4827326880632345,-0.0272703198679866,1.2393393536545416,0.1683965659494958,1.0447014257816012,-0.1833412212531159,1.141545505484311,0.5293171460641075,0.138765986377096,0.1850702547499514,0
0.8582256299262256,0.6302410436640639,0.677522484886789,0.0682377105258112,0.9157495618909955,0.5271388955860439,0.7049115793970021,0.2680877897059197,0.663112547633331,0.5822854415996546,0
0.2242008565319343,0.0753760486697659,0.2601235625944516,0.2365693503986817,1.017959015790523,0.9443521589462492,0.6546572973227097,0.3042865263493128,0.2037608680132563,0.3174063931238655,0
0.8849236617528222,0.5624346108778391,0.7202856435525671,0.0398870945540985,0.2634789575451238,0.2563796474162804,0.0728493651235168,0.219463969486496,0.0808089527925643,0.3243366595694182,1
0.4323881550317848,0.3598557517151353,0.075694930654835,0.4034054794299135,0.6754423981641333,0.0503195293660567,0.4571166088463088,0.0789871267046139,1.066162178588688,0.529948605053768,0
0.8481695148621131,0.9617178704884136,0.4575975741976421,0.6036686011476479,0.5915014692134231,0.5692023327309683,0.9290453015717504,0.0633258554108116,0.4367359406015028,0.2138271314469164,1
0.3412788563920579,0.7008266641281146,0.8071987994650278,0.6069107678388851,0.7330606109779112,0.3848342157559573,0.8568922712052831,0.7328063156272472,-0.0550186774367793,1.026078808414595,0
0.7741083918387971,0.8644253109455238,0.6965592256097092,-0.065739239086486,0.8344057480435239,0.5749518480260798,0.2853510913214941,0.6831191750181499,0.4455993988428073,0.7969836565709001,0
0.5644247813404345,0.448489689908333,0.5386252299967947,0.426936212936785,0.7316297231371933,0.2935415811682122,0.6893067026140861,0.2629966186438771,0.2803534868347773,0.15205782577666,0
0.8206456156992594,0.2046006178658014,0.170645250727988,1.033267902211465,0.4260622511849354,0.6558786652602251,0.7543423239791706,0.9012587156748152,0.0928499436340982,0.1444227439487652,1
0.8421201089144255,0.0157770689694796,0.783984878144503,0.19444070897996,0.8084241448610296,0.8138428840477612,0.260391332308979,0.3832250962198658,0.2109945814543761,0.4383931660145082,1
0.874983532457723,0.9240441384795026,0.8999711091426125,0.7171297641974679,0.6677344845861354,0.2743445762546784,0.7660514699309828,0.2927075902787311,0.3472467410826899,0.8615020800622686,0
0.9860779607968926,0.1222991532352907,0.2625786255839712,0.3921216689731838,0.5637857290159988,0.3337984899195999,0.9118082838476927,0.3431951865432847,0.9213467998263382,0.3816130200386409,0
0.5453349521297671,0.6808111110058296,0.7010265362000658,0.363473977623338,0.4701064627718875,0.2468310565587122,0.8443606482726274,0.7304662525945388,0.128955372500218,0.4316030798521788,1
0.936662540971612,0.2890957690292222,-0.2445125592004885,0.555556337248744,0.0544319284920384,0.4758072416067535,0.2761246039594448,0.1760120627420419,0.165782873470091,-0.0634827239424586,0
0.7805962174715262,0.288809681805056,0.9207937757399935,0.8132998999283961,0.8845546525582275,0.8214940049312095,0.3086668419440871,0.8042895863765084,0.0677082601383915,0.9113135507403546,1
0.8635518694607982,0.6414888008216628,0.9399774704342968,0.7941787631702255,0.5666284325383344,0.2754028047935372,1.103754566514546,0.0759061667988832,0.6173844725332384,1.2888715836546094,0
0.7526646077086235,0.7756029907359975,0.544378796167698,0.77142217756372,0.6833860544637268,0.5697566468503394,1.1040729106445129,0.2791077270577683,0.3766342424373858,0.2925414977489308,1
0.3842805762808607,0.0414396150171915,0.1463611053994157,0.8090829118788976,0.7278750726028472,0.8030189297625044,0.7860718068469602,0.4329193577342556,1.112344228790156,0.3156342118354107,1
-0.1901841701102473,-0.2463649724619727,-0.0519364585108694,0.3334292303691173,0.7415870691490862,1.0036197328782668,0.9922951135400766,0.1286136570871758,-0.1221435566826212,0.7266382631092537,0
0.870495849572438,0.839257481830404,0.2818301138192489,0.0814361839463752,0.8561197325902474,0.9175196443270544,0.0572856934459548,0.4645208738046129,0.0752835460502302,0.7732709132242295,0
0.6257877368044416,0.8419253468416088,0.5070569378585107,0.199343692569596,0.3732336540405409,0.1620030446799837,0.9541341176774748,0.9222346390966506,0.9188476198035552,0.5988682592940332,1
0.7154800095581996,0.2396115926009295,0.3954928861430445,0.671601866698663,0.2989911983397572,0.3160133031999161,0.7512069219340679,0.0721481737292458,0.4579478947955144,0.998143002349453,0
0.4184980749365677,0.3490479152070552,0.9219964914826247,0.471374150420852,0.2361839148376099,0.5551934438724174,0.9202179700977942,0.2286323609059368,0.3202058381424431,0.9040913516102884,1
0.4249004067510932,-0.1720296402921116,0.9456839406892638,0.3009794116774248,0.7912996068026579,0.9793321087380404,-0.1334313412522631,0.8340862455575532,0.4650186153984462,0.7716486266955498,1
0.2819525531997546,1.066110444588983,0.1175191429111638,-0.0641096879459986,0.1455246813267302,0.1691076385314087,0.3386222352419462,0.876696274742698,0.3280934365022365,0.967377022596984,0
0.6286833474605692,0.8465045542639327,0.5090698931510402,0.1903991245160292,0.3688198050162309,0.1542768856701148,0.9534999711929526,0.932339137011894,0.9260354604460304,0.6027673864521547,1
0.6402703014285808,0.0503369328965172,0.270877143994202,0.1993830264212377,0.7484541939523829,0.6634849030122011,0.9202857271322776,0.0697653538738462,0.411706101643556,0.0467105907066679,0
0.7567625427316338,0.0682910081506141,0.6155660210187748,0.766045729588295,0.7728336246031814,0.5946820842324207,0.4277794615278651,0.9037295887208088,0.9512936706201438,0.6513430314120688,1
0.5828745989574872,0.0986873575674489,0.6426767658764055,0.6365964275494922,0.1624105597527422,0.4761931232246241,0.7391745490597328,0.0200238425524061,0.9453032330742612,1.0661170737142065,0
0.228929805800759,0.8424717101171367,0.3942243302745888,0.7576193267352436,0.4549937664085035,-0.0712785560886728,1.1066093203516187,0.7172403018652043,0.9520054647899376,1.0442918387284652,0
0.4928159646799931,-0.07348181851065,0.3877140341172807,0.7937111891811713,0.9266533127409144,1.0104262401164013,0.3466658205870401,0.7429899069844067,0.6567972826100347,0.5765954082276628,0
0.1102844586720875,0.2187505573028398,0.3610118973122485,0.6088104871030411,0.2296189490386129,0.2133483420044107,0.0873701681359947,0.6152698274542848,0.2077341136161088,0.8798019627128847,1
0.8362883800283494,-0.1244434847295982,0.5041947105436433,0.5933601553186589,0.1600544980055891,0.7999694569340623,0.7302914197160234,0.2454707686441916,0.3522041422636262,0.577260425584538,0
0.787437912073594,0.8479866403997294,0.0745409426754392,-0.0064854449374676,1.005460856076491,0.3701490141598071,0.137263854198339,0.5082880037552437,0.570288837131966,0.7450127686085836,0
-0.1092857820094488,0.674880932880053,-0.0476987387224623,0.3190749237346075,0.8825853459471905,0.4052001741879169,0.6239515837767009,1.0208167076716237,0.900935606036506,1.0058737815149723,1
0.7039360883679606,-0.1953845244068745,0.1007849449263099,0.5865818660377728,0.1523735341484924,0.5674871170447262,0.5226130707753992,0.3726573315386799,1.460487777881967,0.1542571379248999,0
0.8522533124343619,0.8560965169404084,0.287510237797326,0.0151827301466621,0.920311649521713,0.9968135498572156,0.0420741202719699,0.487957081616103,0.0297851584390709,0.745083407181594,0
0.5206112430752252,0.5921136869484749,0.3985715886453574,0.4980236532895139,0.827072468800906,0.4365667883294464,0.6166049696645675,0.2713215982171038,0.1113602270820149,0.0168438754564703,0
0.652832122511273,0.6949519622194789,0.672201111161525,0.0716476321423826,0.6307111771950815,0.5181427881280057,0.2615232134991061,0.4615216953494278,0.270103954750291,0.9363050947506608,0
0.3372943095009461,0.0962966778426378,0.0918655588644521,0.8453402027867674,0.5985972258799335,0.8114788881850811,0.7250426632954201,0.5364302984955406,0.9708325264031704,0.3790975333168829,1
-0.394680738477774,0.7907843782092002,-0.1544701555268254,0.949577331813241,0.931312725675462,0.5490995205022734,-0.1577033719188919,-0.0016664904555819,0.3813169820833781,0.2560537731325991,1
0.7971171489876775,0.936339924544099,0.3243448195273398,0.7475928354406783,0.5264802796637007,0.4210755716298913,0.3907429468021043,0.7652756575443338,0.3274339255502866,0.8305685272287947,0
0.4537000673030994,0.7573423496933224,0.3892126638546033,0.749331600528152,0.1769805933348641,1.034356791152382,0.5197047331496916,0.8541118518901095,0.9018195620330668,0.618447896827035,1
-0.6227882586355364,-0.4268382226963432,0.5922443297790443,-0.0367044260412255,-0.4071816943726878,0.4785061116567912,-0.2130940761593029,0.3428217613934184,1.0444487110368237,0.0582655482005647,0
-0.3393542493357748,0.9065769410778138,0.4825835718482608,0.354214373840187,0.3790118889998153,0.7368159815297742,1.191619841576545,0.4276980549623903,1.4320589324085824,0.5506458253688095,0
0.1372650003443279,0.408505103822026,1.0549667264019298,0.2221752126055772,0.2599097537363232,0.5517756327381611,0.0822522724652698,0.7417524466027889,0.3350587145464115,0.8736189843713669,0
0.6406519285986016,0.2497942301395048,0.5719160742629328,0.6073341955503821,0.3547707947260403,0.7840631378056865,0.5439684995722721,0.0233405236689635,0.6571277285397197,0.8986715519506706,0
0.462565895770025,0.6934161320235123,0.1657781797922164,0.6895805170332174,0.0560067050330744,0.8395743527922171,0.5532854131980554,0.8461731228152931,0.6748284829744319,0.6263141788495654,1
-0.0557682656293574,0.5071117722324897,0.0654355331874399,0.2821610030521265,-0.0337431117017444,0.3893158793956784,0.6213867241094667,0.5202020497020817,0.0982856506865064,0.3972985416111435,1
0.2136124387356406,0.4261210207241773,0.0368306964397435,0.4056727079896279,0.9632804686517478,0.2570215329243988,0.7773787125827601,0.4510165010674624,0.42990983919271,0.938509953178424,1
0.8515068698726921,0.4342398751754641,0.9767893451291956,0.7377215435164958,0.9333587693097068,0.6862839981601975,0.1360582828899908,0.8387746066833681,0.2073739406387867,0.8634504103077968,1
0.7190985688364379,0.2272806424670227,0.5200587240031224,0.521732636112919,0.7516472050483101,0.6660513540458285,1.18352289081338,0.0593733272876878,0.4471333610056713,0.033258887163752,0
0.0163671526634667,0.5752383432490507,0.0553049158311245,0.5936423928925845,0.0361544566563495,0.4239135387949782,0.6744630262023126,0.4743397355972793,0.2176006125682313,0.4549905466426699,1
1.3299468323838792,0.0790729111765601,0.3369558379950624,0.9590582141695456,0.9245777870885724,0.7228640152247932,0.2074081353965883,0.3075531744790888,0.7748879155996318,0.7413620883443752,0
0.1576282124620315,0.9828214616063732,0.304965843218943,0.8276866455480185,0.5984231862472761,-0.0748174144908877,0.8955801235816397,0.7188182109197531,0.9840933421531496,1.034684476588717,0
0.7434056453068696,0.9367232778449668,0.7682038502114847,0.892144083286383,0.4984083655551766,0.8527891900685131,0.8752648470183452,0.3659630794605168,0.9063202567518616,0.504319569330984,1
0.6214645074197629,0.8411192742053517,0.4983708029713293,0.2008189235795509,0.3686841439987476,0.160186406255812,0.9588469439261416,0.919365918086515,0.9236115313819308,0.5922516619276492,1
0.6733407997760957,0.2078488178393449,0.1185229283142146,0.9235124556961886,0.5589167112153799,0.4840402714162279,0.7892126234109483,0.8222657348382494,0.1774552287509304,0.0948120963314404,1
0.3527837212340328,-0.019934462548008,-0.0009395066752631,0.9460922317725144,0.529688737847832,0.7664388147953974,0.698799335675293,0.6151451094238192,1.098310860950823,0.4421003837937499,1
0.5888347383925915,0.1946506185271232,0.945035019977028,0.8163887465874501,0.7922176083128638,0.9708023884272536,0.2721480762323077,0.902105464741181,0.0223248181372089,0.8176919005591207,1
0.5864886463510184,0.0695128244996687,0.500306186122582,0.3957294873220921,0.0411801219905608,0.7160251854392251,0.1591835920662356,0.8139969478538243,0.5738850806094206,0.6298337296235672,1
0.7356554436366342,0.9325564770542802,0.1331044742825815,0.9062457880777484,0.1089990555189736,0.918031063610648,0.2313686614407833,0.2377981891017181,0.5370809839255417,0.9074611297745204,1
0.6574794934190299,-0.677219745913788,0.946128860273519,0.0553400859161374,0.9264791921028122,1.5224389026788714,0.4235974122549661,-0.7167828478531885,0.1875438864275442,0.8952820050126803,0
0.3444809453693932,-0.0227549124572108,0.273998763313699,0.7364796729616963,0.8048515881784224,0.9733341911917672,0.3605521300561514,0.8172722953776501,0.4602101529995087,0.6274949433466787,0
0.3864463225098059,0.9920014191391268,0.2419287522315791,0.7067773304365149,0.7537878830604346,0.4188171770800106,0.6650367965161131,0.5970570287339518,0.9855672941854852,0.085627424225567,0
0.1215239486164572,0.2049409516334819,0.8857848127299212,0.1564046466310541,0.6929262260429341,0.2817072228895731,0.9729152069453206,0.041459850067974,0.0429801175418604,0.5690582639705687,0
0.0443325517231278,0.6024284671236831,0.0593185754442895,0.4861550953261876,-0.0696447110934896,0.5660072476239236,0.7361194423274039,0.6072408393218615,0.3503500862082517,0.547721724995142,1
0.9014812068617486,0.1133530392889477,0.049820868577186,-0.0026638006845727,0.8385663678673949,0.0961269160198818,1.1978988392103749,0.2293265779800229,0.7194082924395799,0.2729671222999092,0
0.7253935320399644,0.8646251769633648,0.8738434355571892,0.6386937574979765,0.5184255654026528,0.2403423536857005,0.7209032194272176,0.0343981189215644,0.1797514587860066,0.9550059326483412,0
0.2238549769074427,0.9946875776556018,0.8327482174119295,0.8302459608585783,0.4058408644159428,0.1610489794663805,0.8968624472083908,0.746621562678935,0.6144139604737161,0.9407256033388892,0
0.1657218880079018,0.5022230200035648,0.0514684702965276,0.4906337306108397,0.6355870551602945,0.6370034208108745,0.3993444758174747,0.7330508798127191,0.7189038511858727,0.6558842141813664,1
0.7640675841596215,0.4523687660777293,0.85271047797977,0.5790579025138147,0.714370685283738,0.3431899873847859,0.734858114067055,0.1631798617689714,0.601383221651136,0.2136023161052353,0
0.3059865338512567,0.6532823332325323,0.3445141929303818,0.5132817985271674,-0.2346267393102683,0.3098158168960102,0.5648174762634584,0.1866975607017504,1.041835628096894,0.6279555955733452,0
0.929140321570985,0.1375872047669957,0.4861485583847857,0.6265839681570342,0.0691514787301174,0.4921116902367443,0.5048732734439723,0.6033909280320395,0.3857283196000141,0.9825199637469476,1
0.4634102730623774,0.9623962774546128,0.6045629854088034,0.5007998962095249,0.9028085826390864,0.2373904309030843,0.7979604020998096,0.0521812283510773,0.7120193975248891,0.0154846584586552,0
0.5034673346974761,0.2531299946860479,0.1776778510361267,0.7931238409161233,0.7144517879517226,0.9570905653124916,0.6912373062400521,0.6506977982055624,1.10983886083879,0.2351942008812412,1
0.1432452711520986,0.389902264014065,0.1786458899470356,0.4854315222972887,0.8748215508324939,0.6236847478938755,0.2763576558735238,0.7298627612891289,0.5798673291019093,0.4611909759066956,1
0.3453222426852485,0.1137706855825245,0.8078679082075155,0.3323351522068311,0.5042238185987683,0.9551251307428444,0.1240707551112897,0.6498431093734435,0.2955917414937653,0.8044036350949568,1
0.7422671595668371,0.5850071916933325,0.5858307669770707,0.0702467350070766,0.2160209062589319,0.3580922514421157,0.0949834378644235,0.1599618598515015,0.1416637885584581,0.2511271722944038,1
0.5408697273666361,0.9749228698943752,0.9507978034242744,0.8307855053032427,0.7312372050324677,0.1207631650474742,0.9367561611782176,0.8229373761009863,0.556132431133534,0.6761403971999329,0
0.5114297181798843,1.0739792841267777,1.0669289216798152,0.2544237587334245,0.7304714865279666,1.0337480962020744,0.7245578788447535,0.8746881801806249,0.6581944235487518,0.57245897105326,1
0.2377887565430759,0.9210611232891446,0.8868094229376177,0.8731255716255631,0.3452805504606464,0.1584101598912503,0.836503946416022,0.7216931666114995,0.6098875033817388,0.9644273528885524,0
0.7707535258927685,0.4062532103262335,0.8376477372905756,0.8224212811916289,0.7815965283256905,0.9048295682190712,0.1938984609931441,0.8403911300814907,0.0133404947521706,0.8275649598019539,1
0.8428405350066843,0.7816475900351356,0.3387841996627481,0.0385040681134017,0.8382757364535557,0.980521786371034,0.083318722350319,0.5213865102478762,0.0172870990747364,0.7322988007377402,0
0.7398835795347071,0.9664599716914396,0.2672357746738953,0.8106151839113985,0.5422498607775035,0.4869955562692379,0.4453014670666588,0.7243869689699061,0.2721228525068254,0.8514846399659444,0
0.5805218149908361,0.7296413346379302,0.7139352212570954,0.4237086268160983,0.3840869017133157,0.2330323880071744,0.7604778661054687,0.8355002842139696,0.1658273722460142,0.4734884805493018,1
0.3866920720147366,0.9930581508236108,0.2409611752916499,0.7055917987079848,0.7528580060623318,0.419356574245215,0.6661653323493075,0.5973757987024318,0.9867913872549122,0.0873183871175079,0
0.874991593276695,0.5880892339768136,0.7094807064769912,0.0466850072939522,0.2216743458718868,0.2821234403019776,0.0732997142572494,0.2328918265731725,0.1122664714083012,0.2909492520017825,1
0.1259981619761884,0.3006367373512572,0.4630927502331673,0.5399046573996187,0.3130132885784656,0.912167244362012,0.3834721433512478,0.4525396170831441,0.4793435182519109,0.5438301575291862,1
1.1378851473773732,-0.4161847352601987,0.7290103297657541,1.1624022873157616,0.9372078422359332,0.5427032351253251,1.6875621605516071,1.6639673950489735,-0.4145913951948632,-0.1850150855259257,1
0.891669722338281,0.029348362689393,0.1353119689992817,0.8601003205353152,0.3373078614827709,0.4207362709634684,1.0023141597143597,1.0106426208284287,0.1221605945450476,-0.1362143866356579,1
0.9102434898123744,0.1883267031676534,0.835777951876745,0.1718891019973406,0.946124120716658,0.665187968892818,0.0830974926441314,0.3670588239649529,0.3153101306131682,0.4418505337790857,1
0.5043214948120273,0.6318864673754607,1.0595910045297272,0.5895790123237985,0.7885329897257956,0.4093031763239921,1.094520317087574,0.7538549316389691,0.1019835710786514,1.0280336427004322,0
0.4761667381212985,0.2980396972451045,0.0833587509122802,0.2107850994073306,0.847046271829612,0.6900739183008013,0.6075430329061278,0.3552240489528711,0.4566971105337345,0.0594564070019125,0
0.1913813470536897,0.5523976741699452,0.8771393811281096,0.3459500974231691,-0.1051480586520991,0.6089426780190412,1.128553559300959,0.400819791569058,0.9539994488687809,1.094473972247357,0
0.2794041070583107,0.3011488621361944,1.167969111019595,-0.0227848492493847,-0.1111328484609563,0.2358225746982968,0.7482229000404477,0.9041514646793012,0.6174473221681471,0.3331814660093669,1
0.5038481002620001,-0.0743433616747272,0.098982446922706,0.234665516579771,0.7326965875520647,0.8716256591505543,0.2872314925250397,0.1927294183639324,0.1465820817448044,-0.0679725069914489,0
1.122299756135682,0.2474373011274754,1.0889825749887745,0.502663551379779,0.7691765698615408,0.5193898448803937,0.3877607368786775,0.3372973212802178,0.0227036517761198,0.4906519654648288,1
0.2486823437001801,0.9227170139740836,0.4438980444646476,0.8602173177082115,0.5512500859222492,0.0501626591293816,1.0000432927156389,0.8368171879393999,0.9679554594859706,0.9265901148228368,0
0.6782598514851699,0.9228888119708598,0.5861022845358989,0.276564029136023,0.5334801289026321,-0.0165439305319165,0.3185095171389233,0.4046778594220393,0.5563486118867167,0.6823269266929868,1
0.735097767782549,1.7178176045936269,1.6551660812363471,-0.4512836002570547,-0.0964707210697722,-0.3867376143445221,0.3451506884877515,0.6157411964351205,0.2027381368781581,0.2172280389957741,1
0.148167360705661,0.6993529120726609,0.5454394294818262,0.8145691263593996,0.8705092802264345,0.0291310455389651,0.3446572772031553,0.7000428831941508,0.9202972867462628,0.9318498631568556,0
0.5040298793489424,0.3811075212492555,0.9148096178408196,0.5173766689278465,-0.3415626211240095,0.0238288056538564,0.0139722118348381,0.6304412390401971,1.1027446694858625,0.4753234681981091,1
0.8645824480305748,0.318578351263546,-0.4676159614168318,1.4465864406114606,-0.337672805958192,0.5092933433493732,-0.4779585799932365,1.6707139155962782,0.5501014716703135,-0.0438764163408006,1
0.3863514202819778,0.9921969333445256,0.2434331199548279,0.706017994008675,0.7547350413789314,0.4184114968101898,0.6652727152896803,0.5984680477322355,0.9866585428227638,0.0874215768973943,0
0.9589064824029664,0.5129744798721281,0.8628726727578717,0.3697974846492214,1.1487020920211108,0.3185715441106206,0.5822894854465889,0.440990143549281,0.8409935213425176,0.4443489189832943,0
0.7385538750558971,0.8172868075930936,0.3083581265661846,0.897821291473698,0.3545831362748796,0.638708219240613,0.6314885525725418,0.8681547016438701,0.1853042488350413,0.7546541296696768,0
0.7469416506275516,0.6182913852832782,0.7199255525342717,0.3642208717194962,0.464925891868639,0.3299647157524917,0.4593302621893855,0.3286267416848573,0.2322072782543785,0.3332578016835608,1
1.083016072943182,0.4358268072447344,0.6209995812686254,-0.0447398325495233,0.1447376823446988,0.592440402797299,-0.0812746643247251,-0.2030037886744457,0.25259561440043,1.366714833061164,0
0.6220258314765216,0.8455176248101025,0.5112229612024641,0.2021286649515154,0.3707355898941192,0.1633216914104502,0.9526191669991414,0.92032543565163,0.9230527482712836,0.5977487364387837,1
1.3230042550497307,-0.1459871261318451,0.0135949589079167,0.1257391062056333,0.397441984859871,-0.3106106603437304,1.21415609920694,1.0333568845185528,0.1665874788239152,1.1032455614729209,1
0.2124477429055739,0.4008820600288386,0.0598469184696297,0.3786639820642722,0.983649193813777,0.2634334354374408,0.7829614981241366,0.4558428268617231,0.4231874452524213,0.9575843190036624,1
0.2660340007344983,0.8856370956108444,1.136989903024547,0.3705730189900637,0.7277972833701186,0.0941851064059054,1.0295182997872565,0.1521543491488509,0.0441007582442703,0.0487315129744161,1
0.7441032860420995,0.1386868343445546,0.2705307910544332,0.4196247030687966,0.3960888710421488,0.3923577805187098,0.7997025139370129,0.1661843171929167,0.9178003424361428,0.455940365375911,0
0.3655556046484757,0.5907467059028753,0.3348635032069346,0.764249861408567,0.0258673854993554,0.864458701428033,0.504959924428492,0.6679547378316631,0.6626861149480316,0.6197150103044121,1
0.538697041609378,0.2095150621798873,0.7110388233735755,0.3109714042041715,-0.0178943469774398,0.3088908528104722,0.3925002947916798,0.997095418007413,1.075053451041355,0.3576289595555429,1
0.1853727255972757,0.4695789056911119,1.131841212448491,-0.4642769045241927,0.0490259299905531,0.3339295222723377,0.826510301748762,0.8414568746603559,1.1062752885619995,0.634459035661624,1
-0.3579962432931376,1.731868706120118,1.0861741860027752,0.8263775632437478,0.0996229360872614,1.2778466793589471,-0.7507705480329405,0.8325601752206884,1.1958030909298325,0.7660827530633656,0
1.000420652216625,0.800362231713041,-0.0153621825842832,0.751566998262764,0.0846921122362519,0.7446667503430823,0.7953146149932828,0.484934377829909,1.0864789343395749,0.7009188631668092,1
0.7663641108377635,0.4514327533295847,0.8527680504893894,0.5786397568909533,0.7150631981120875,0.3445055717628512,0.7345719052589644,0.1621965020106803,0.6012275239753498,0.2119159007334623,0
0.4417175135273283,0.989132935109352,0.6117572259424672,0.4683900142674296,0.905361866429296,0.2253794251703648,0.7529191320894885,0.0609247766366115,0.7536995878278737,0.0723971805075262,0
0.4287521521730998,0.543817960581872,0.9439969002238704,0.9336349601197046,0.9035265417311336,0.1701746616213965,0.798329745158225,0.154776676777865,0.1625161325074323,0.7915363082266536,1
0.2488859786577315,0.2945784990313359,0.1887157675194541,0.0777910342170183,0.3848208168537422,0.3147307684778755,0.5948756902287047,0.0528756726754583,0.7851992012161059,0.4573753292948995,0
