@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.8597663459415639,3.106265155087459,6.870518065752332,0
1.441351822522522,2.1896609666287405,1.049903219863808,0
3.0575088622171984,2.242644406146161,6.183244190012822,0
3.2341798702535165,4.986786678396581,4.749290072205281,0
2.8700264066425527,4.200049950113631,4.336444964786809,0
8.949586724550308,0.6612897007319607,8.571013473450197,1
5.868690394450359,3.840837872746147,7.849461448720545,1
8.66170885253226,5.611614713182323,1.6316208370813146,1
8.563404397502453,9.06379155246203,5.823600029284233,1
8.016916439105659,8.131438926415912,4.315151111245157,1
0.8327046023525031,8.386944063278484,9.174704280108664,0
5.375815468545296,1.081668918075649,8.575799492837847,0
0.5519867773092413,8.416729702583453,3.4834820095659627,0
3.477459118796873,5.739087444670691,4.2232372793327535,0
1.2558488223069153,0.1618271993888165,3.091322373112572,0
3.37458655131862,5.795581412986271,8.867862533689445,0
3.352665452296779,4.936501557723586,3.3706871975190325,0
5.528527591038607,8.504678219505909,4.187510591941543,1
6.539866463689109,2.237575943885548,0.7945462254442504,0
7.099725400649185,2.7371641908073263,1.3441853061944964,1
1.2746887392851114,6.01144653427682,7.024793450379764,0
4.862930764368276,8.195316128582368,1.9164231382936747,1
0.4494831747227679,9.062628126230935,5.771166358156549,1
3.837180494412583,9.729971982691756,7.053549000102852,1
3.247525382193227,1.589639095929437,6.04212648341899,0
7.505999067913,0.4483701957709995,1.344878978508418,0
8.090007961807542,3.84889773877313,7.643589546955524,1
8.551937696038767,0.3040089501956788,6.324420717271896,0
2.017652009496146,2.513974332027007,7.020738351634666,0
5.570450546276668,8.795701253647778,8.161618366453718,1
7.803009316043821,8.386246515889574,4.567348275677575,1
7.478757818517034,3.880941562013469,6.613027563289644,1
7.215191540172823,1.1940599860869083,0.5132948246987956,0
9.383075091260952,2.974465252941102,8.813143199478098,1
7.144015576668644,3.5159114481073663,2.8075003711607662,1
8.914921502000933,5.196227831424423,3.59637143074821,1
7.758211036033549,8.292709216008094,9.506796287622445,1
7.39320879636855,5.572041112169476,3.246598908693902,1
1.6207480235840854,0.2311238555819683,3.172985378767504,0
4.617725498345676,6.140510505706672,6.906152963716736,1
2.9851004289773817,2.130595061700716,6.937515652421987,0
5.423105708477349,5.080933999267863,2.533439541983729,1
5.452225679141661,9.953572406332764,5.603522365321957,1
8.86184190022546,3.5751094089743143,9.425130445684315,1
4.442728744449077,6.429277227803896,7.056575167017063,1
6.1574860539341945,6.42776902328979,9.21329668690854,1
6.543429689708887,4.135073910051972,8.186712271687405,1
2.8062806048731104,2.6011442914754,8.90908830060059,0
3.709371623506093,6.867995284056754,4.72478394217108,1
9.038914784988243,6.643901471495076,3.097122650671129,1
0.4193887365161342,8.0398716102651,8.698725648972388,1
9.977382037985482,6.382960355436843,3.8369325730935575,1
7.803072305012196,4.7286821634115945,5.541897662846816,1
1.4421200842685855,1.4320534821634534,5.031600920296665,0
5.204104642758594,5.294257514377908,8.577570971864741,1
4.836360486675257,9.730207072846744,4.2401917515783785,1
9.200806284617729,8.260516298670392,5.4460124093362055,1
5.313174037479371,9.217163960347069,9.449204676288565,1
7.327307693492183,8.327763792454908,5.2540854885236605,1
5.016262632357872,5.188179427185408,4.677993613402172,1
9.422290274188752,8.49001642646926,8.379038100142763,1
3.0584216451687807,3.739878162914134,8.48117122857179,0
2.8884188221074005,9.242700125587517,2.489770375281164,1
4.677818298757491,6.325731204713846,6.788382509487491,1
6.607500199857284,7.904637440716769,8.88603772192473,1
9.724782573262235,0.27840999175199,7.752316998615142,1
1.7689173080885123,0.3237585798716769,6.794414424030677,0
3.796910548846937,0.5616193292773386,4.121770463556091,0
0.0882966442379729,6.159408720853689,2.5336608640432043,0
2.413735091730038,6.73503827989709,7.258710467798664,0
1.415689164675329,8.375552431917122,5.311466460529076,1
7.320933918168009,3.630838052008463,8.456679051879018,1
7.010611692539898,7.190971164155434,1.7519899196467914,1
6.432149930080588,3.472983962196301,4.306309652909265,1
8.352822562622062,4.488244788680813,4.669522283678919,1
8.297342279323614,7.066212838987188,4.051434656964414,1
1.773806049895451,9.245017379624732,9.649377721334815,1
6.683491010354224,9.854843394080406,3.933774961974121,1
4.389725751411564,8.887608242912309,9.35751684142307,1
5.717664719256849,8.239929796047324,8.86353103574223,1
2.4486704457978847,3.2791096343250627,8.644007540198706,0
1.718374918024197,6.297028545204921,1.9316353346285784,0
8.865540353219206,6.093787740421529,0.9954300399602124,1
3.422210968646567,2.6797131765951843,5.760052855825176,0
7.47988845422702,7.038131330503957,8.969417499387106,1
0.6325897399737967,4.182273643473415,0.4568923101993927,0
5.155106766646385,6.546583038832371,5.244743045252332,1
7.203065500878166,8.971782420522555,1.079541919465855,1
7.014365488052034,3.3506002680134896,8.846416640328172,1
0.1761151582591869,2.4795703261826727,8.652975833795466,0
2.4613155193007783,0.4117350716429402,9.991703311758664,0
6.801391370426377,7.724937428420059,9.604037092029404,1
6.181679698181672,1.1082322933374789,5.061115803688296,0
8.428328722016952,5.783073059101007,8.919717637277637,1
1.1680321039133823,5.981817001676681,5.440741534733426,0
4.388279156475892,5.067049617923597,4.464065491476166,1
4.650179603319997,4.891101470145075,9.95016907754128,1
9.496858083132118,9.258970223365177,1.3985159866368169,1
1.2240487539954337,4.925107011301604,4.277890020487129,0
9.616374546900367,2.6650260337061624,7.486766718653449,1
9.3331507033936,4.446388338004008,1.391133369781945,1
1.8823266790695024,7.51861327911877,1.0212936143253335,0
9.485781174638229,9.21684944994054,5.343989938097804,1
6.80847922126487,6.442179970483702,0.3372282127256221,1
7.685348416693082,9.427028149127048,3.2295170780515137,1
7.936016329691457,2.0589327311701435,4.809666562504194,1
0.9009682658682638,6.853457535377116,4.816620859060398,0
4.737529206937554,7.984338156742119,7.255318794418917,1
6.254339250574688,6.5216482109398815,6.615233178513684,1
3.5249678130927475,1.103692488651412,2.893068624229618,0
5.940634560746685,2.674644389655577,1.790427904248052,0
5.811914646452607,0.2934815826631831,0.8269641132395167,0
4.956238323954593,0.3902418945859021,5.8794292081543,0
5.372690116543186,8.48612352110642,6.183639815570148,1
0.9281488931047056,3.4439942302418034,2.166041325766158,0
4.333930199276802,9.088389819134584,3.526562520546631,1
0.3101815760370252,9.036149451390449,2.162900312440481,0
0.3058725428450004,4.784080637921155,4.311963769279434,0
6.279343549891355,9.587604249560467,7.598342817029894,1
0.1060904929411721,8.049530932378149,5.660262665407321,0
8.70251165617475,6.47663707230015,4.465724447635562,1
2.6212343960958053,7.085382415005129,1.0018705117013127,1
3.816601349446811,4.60710563384667,1.372582127815224,1
5.588965767299479,4.9639079023342205,1.091726255101415,1
8.907697356016499,7.512552663432008,1.4945634548607931,1
1.474903659661846,2.6307866692530304,5.764462274308098,0
4.463560116265681,1.229081981823641,7.185502111219744,0
6.93516525609126,3.933082550644548,4.380543679318125,1
2.442757916986049,4.229131565770644,2.205469670872402,0
6.875490760402025,2.071939673576689,4.460337767196085,0
8.391713673249264,1.0425602819506896,8.85459824791997,0
4.5894493893785455,8.093121123136312,2.434451960043633,1
5.210277984165116,6.188015311892217,4.43762875620476,1
3.0701828343719018,8.439396014917444,9.02850907827975,1
3.4966169821232382,1.435818846919027,1.5018584940707205,0
6.664115974055456,0.5824206856442737,7.429896981352137,0
0.0510709153498767,7.653167476449454,8.719526362224196,0
8.436522491326363,8.424649032798063,5.504059969513406,1
7.886514655335347,6.46865824302794,8.647741345908397,1
3.422316377907084,9.407497575200273,7.243043794907466,1
7.04482567743776,3.244409572950472,1.4477047243298835,1
5.003457875125708,7.939996143334163,0.4105082007967475,1
1.60410736898563,2.5748050892531307,2.791738485772217,0
1.2266119709052137,6.087471287615548,2.4663249558281075,0
5.0493149030136975,0.7624672374484676,2.6576331954283128,0
6.416051974272107,7.524292843429735,7.573735307099305,1
2.9895580805949398,9.457802172897113,6.624550203412198,1
8.085360555167414,8.126058715699193,0.0037288603166618,1
2.7165435646176714,2.814657296152183,6.558568820821359,0
6.748928540959966,0.445751245019228,7.924754357977778,0
2.455899376416792,8.4744257966119,7.635495932381896,1
9.119995054034506,1.5658042047078655,0.2762765639904474,1
3.86434806088216,5.425013959428102,0.7514548055573433,0
7.447631525496793,2.0903436466790906,1.84888745560299,1
4.39444224756593,3.354188037522362,1.423291283255801,0
2.4637441712586385,2.755932183046204,4.371956920068584,0
7.6026663659379965,7.868911187909399,4.360021985785384,1
1.0979459661402158,8.844061780665225,1.4367845893052122,1
6.04274380850441,1.39819267534268,6.72034749104943,0
5.22250484068723,9.245685137551964,9.409546757990103,1
4.881502868313385,0.128135047187905,1.9472094700488816,0
5.91064451630012,4.581243657550092,8.611698888676212,1
2.099936625444745,5.938426262354314,5.779676009524368,1
8.08473394011217,0.6799532830590627,6.443001609013872,0
1.7153149550270896,6.0268620846456855,9.116138896400384,0
2.5323410610828967,4.758258453883714,6.111514896636817,0
2.073004365792248,5.659809773669215,6.568029612236352,0
8.064654038216075,9.54024392158602,9.29283458997784,1
3.4580216976550204,0.1112052553645792,5.310471340259241,0
8.813760480490707,0.8435474840330193,8.037544103803047,1
3.181222441932775,1.046061445663754,0.235725958105234,0
5.791196824591232,6.216536767435096,4.167040635626607,1
5.309116019077381,0.346679580352851,8.89343576803246,0
8.296517832417365,6.1371488284613065,5.105223747564689,1
0.2976190048259486,0.8834736370476803,5.927314203743749,0
8.654072614638123,4.469644678642188,1.447649549010408,1
7.389313077100254,3.319012442992824,0.9912894203544298,1
2.651634378331156,7.4226602949599005,8.160927285763965,1
2.644097472996579,3.2168254544542494,6.343234589795262,0
2.858277189406744,0.7670564167909832,1.1859379643518386,0
9.452186329678582,3.9574274123745754,1.0582760554481263,1
8.656347732218087,8.718706004086677,7.216089998928552,1
1.831802264967105,1.0463064330983496,9.217150768384682,0
7.750461998721843,6.416031887265566,6.0548036432627805,1
0.1976716734426753,7.563432295354447,2.689177091194337,0
9.235189842526736,7.310364853402968,6.826611373277406,1
0.4414960188454619,6.652629363251037,2.453813470191335,0
2.161000993476545,8.406029355406005,9.189758222012829,1
8.02151106950826,4.132195330890741,5.474269459719288,1
9.349679130478265,5.437744480715624,8.450054875585366,1
5.867449422297399,3.1575876945537678,3.985379958395228,0
7.257077473183488,4.18712726224676,9.939082508322397,1
6.409020944998829,7.817721539539936,5.739911381645252,1
0.7845418324538767,7.011465844391229,8.11352963690717,0
1.974628943472767,0.9645311549587654,5.446817165138169,0
6.866783013182416,5.580972848401528,3.304245937133693,1
5.437778854385292,1.885102968900604,1.3330340279968833,0
3.732454004474604,1.0508644172920312,4.301552094826987,0
2.840104297182537,5.234941457269178,7.072550557205238,1
1.4757683540102162,9.65906210250361,6.049085668504612,1
5.9819622686790686,9.7467933431873,2.5598494080675662,1
0.5610162272960395,6.488942855508926,0.4862372149448424,0
6.592860616186707,8.714887089836004,0.0100552067036852,1
4.781410682698597,1.112690075796896,0.2368481318051318,0
2.268566049962563,3.216527664763751,6.996528657399344,0
0.7954881415008663,3.4323525632213148,5.494913903783235,0
6.095236570485305,3.210963789238116,0.5040101570781552,0
4.573354501604,0.2645549121740176,8.687821394506036,0
7.660315598528646,0.8970090643317197,9.08226802073787,0
8.530402913558458,5.07603522867357,6.951948744416495,1
7.071771179540237,0.0512331826071554,7.112858779039051,0
9.875928554950026,5.998925557727135,4.532474282161564,1
2.28461956315725,3.013828264098024,5.014443354827744,0
7.11193319728026,1.800068575851166,6.737942305967939,1
5.186500571599941,9.177377852411418,8.906551071252286,1
7.699085773460229,3.1355856398186117,4.498540112309991,1
9.994135033091386,9.329255902960828,7.043808154666986,1
6.773313160098708,8.021466758383559,0.2013471739879224,1
0.8920757489619136,4.454304457060607,9.291041133369465,0
8.070448371429213,7.216580511489062,0.6761098809306243,1
5.777709902337344,9.37395437136662,0.4448207256218661,1
1.2783519156734713,1.7652791157866587,7.112695849423835,0
6.2289440857894895,4.18273209820245,5.54870964430245,1
9.44004845966776,2.7238456418420087,9.284394512928897,1
2.6483632297261805,9.518907669408662,0.1442466321563085,1
7.815836467892029,0.401101154354162,8.346987325781804,1
8.970031590350553,3.898218345113084,9.303868394239537,1
3.3022348511520905,8.792642294145418,7.529353340176687,1
5.080181463520656,8.77737316600918,3.808244142675191,1
1.6334719661396246,3.65756873116782,6.118119137470108,0
4.756785087758013,1.641120683808989,0.3821986471477279,0
8.849325634828073,5.189397494741039,6.138516684810908,1
9.53293281778415,9.253474490180418,7.01923407192816,1
7.279107546890479,1.3264488746685663,7.216533350257014,0
5.698497369866407,5.509564637153214,7.133503139417478,1
8.578101550075617,1.5544877512230693,6.1737442677836665,1
8.631809294767782,4.13330824116144,6.15448525546323,1
9.258819918067813,2.515379479706871,8.696903968920362,1
5.346287201345832,6.339062707250312,5.40376228781695,1
7.8213411218148545,8.433543293964677,1.7596903233529793,1
0.9311263874762876,5.214756224539743,8.707150242808158,0
8.549635746438222,0.4968008995649275,8.476313562375582,0
6.392841554322945,9.015024156543038,3.2998641447047183,1
1.0628498626326657,0.0028229505800525,3.1238820824789504,0
9.399526591114924,2.8781760755104435,1.345567083336573,1
1.0087634293463377,4.798299562355952,7.058963085266063,0
2.834614678516404,8.092993291738889,8.377666896492734,1
2.946584424227715,8.350919204475092,0.1494954386067282,1
7.17376922008958,2.3841679381667067,0.1799132355360022,1
6.111316227859451,8.943554328222186,5.361436495494669,1
2.391388334867488,5.682397910398541,2.670452210927156,1
2.347180552391892,4.646932531012657,5.964990173393074,0
3.6970610445218983,7.510755191345513,9.147959646303644,1
2.6726754924135188,4.89025673913619,9.220980423192092,0
5.931749979628341,7.428349336010113,2.910116806367311,1
3.371112868715934,5.84336417077976,2.941920081119014,0
3.607913208378395,6.937167813655638,1.377641015740101,1
9.48774052159001,6.398787132077981,4.510769858477161,1
0.7613674135226844,3.693544818468807,6.186558602273474,0
6.94502106890438,3.462481815921606,6.058695614505022,1
8.978048688692537,6.433411414295545,2.780821949389272,1
0.2612106217042109,1.7331367552921797,0.2072916803100488,0
6.5742868717642935,2.1167350282482014,2.794163041750556,0
8.83757094424784,5.202753396137021,4.387111816916306,1
4.195293815827666,2.478349626924147,5.73001161057621,0
3.221598918895766,5.922009154017851,9.888070828880709,0
7.08739225362274,0.5879031921511846,7.118904372831,0
8.990375178470696,9.829007823959133,2.808441474547416,1
8.974320574505924,0.7286127649878715,7.840887218517809,1
9.546372093474192,3.511611536229038,5.769545794604439,1
6.485291853935396,3.0996085275647776,7.381576798908682,1
9.68757949409554,3.902624630116275,0.8121856821927886,1
9.409899427906044,4.184095891157494,7.88181137843895,1
1.34162839347006,5.153545829299194,1.8777238842021824,0
8.59091182045976,4.983690582656223,9.631530993517233,1
5.303769567930949,9.993968312585563,9.398737126547504,1
0.3420471722284268,7.407949425936277,7.374245483570267,0
4.4003968562120495,3.239933383761201,1.5457113928499957,0
1.1087727114345725,7.738456784899195,2.5977047610539703,0
3.565964209603558,9.345594329195038,6.182214574232276,1
8.360432511466097,1.677264126881064,3.2815355963796256,1
2.8216874964667205,3.845006238613692,8.611359638486665,0
5.280650480137542,6.9864411704410685,2.848943433783817,1
7.178575131707853,5.008700838184871,4.530341575664324,1
8.323133141344453,8.02929060066673,2.4749846424453867,1
6.972292629552572,0.536465059046286,8.985745991308473,0
1.150849655819517,7.515887264852067,4.100852908250683,1
8.813635262514168,3.01969917331164,6.886931928004105,1
9.967903507504364,9.3198323441409,4.450565844769394,1
4.984376166124296,6.35738076697454,6.489955591773611,1
1.10824002492246,2.7216638759152865,1.1601282334936447,0
6.910040466083013,9.538960636155142,4.335960303989096,1
3.905951147151099,9.39955346625528,5.367665153852254,1
2.731309069527512,6.642381660728534,8.35575275741163,0
4.751175334966662,8.623400997948544,7.088185772760181,1
4.123438726369219,3.696212242509019,1.862412781968742,0
8.040634703928173,6.563652198583676,8.242151746861538,1
0.1948626232224737,9.830778410432728,7.379916324916047,1
0.0399811090835611,0.3658934159775762,2.846348389062197,0
8.099868989878262,4.28275224428195,4.877951300648067,1
1.4001240502973566,4.214231813327186,3.113058010697988,0
4.490104194032544,5.258800600382481,3.739979390700825,1
3.394841639085764,0.7637670506929417,9.263245385266218,0
6.451820121565966,3.0430284773656044,2.6164615396577995,0
3.550872844222306,7.1323549914402005,2.413343815231049,1
1.2848278197461591,2.965624055316382,6.926063272403747,0
3.0513159711942284,9.289138637139809,7.043077142162412,1
8.259514856250224,8.283259276244939,5.137685304438662,1
0.1425927333442012,6.857482112379145,5.787120224621151,0
5.341111471538962,1.3183882242300735,3.3251352705312485,0
9.715226141396174,7.936356564076743,7.44744925752096,1
2.121434978288276,5.43719804500371,8.215674235456415,0
3.292943592614619,6.205479655025315,4.444187804338318,0
1.8167888030245805,9.09665882751128,5.003989083834899,1
0.2969860827506798,6.487716315482492,8.077420536846239,0
6.393263927869243,2.30409867916916,8.712161996874633,0
8.353685907890492,9.037509657239758,5.8279674966113895,1
1.405247181117687,7.246867839154957,0.1035685838201638,0
2.9465552111603213,0.0606991277336055,3.933764701550678,0
7.146443270576956,3.784768493042071,6.132717201835164,1
6.5670132633631,2.921689629196119,3.3762571017166843,1
6.801294729854118,3.56763014477414,6.6400741965121135,1
1.4786691146941755,1.5813017267219187,1.7841368973213625,0
9.831082084152255,4.222619896021303,4.54253778640391,1
0.4367534350777258,6.150248738892912,1.773591843105622,0
7.019566157030632,6.869140456262098,4.835286391139123,1
7.188982501860669,4.976222763755641,6.155596105737868,1
5.618402609256222,2.9940513855115536,5.288936205293946,1
2.0346585920443494,5.819640412703545,9.67277541378524,0
3.87974421823468,9.239960293237909,3.954189354023416,1
1.6787455403856857,2.2033472557868627,1.6284035591296586,0
8.244918868627762,5.765507761887392,5.921904064430784,1
8.687052157523116,4.565299289445032,7.352462367072752,1
1.4720434869613896,2.9719025075979237,1.180801580481167,0
1.2129825262009308,6.37535081275681,4.4925803504787005,0
2.985702775855593,4.0955328312458565,6.778537139615379,0
5.736603581827698,4.302922194729456,6.936421767705339,1
5.026293606505254,5.4205322194809336,1.4589830394722192,1
7.054556457848774,0.7824879202251844,6.675483908525798,0
5.76339906584243,0.2580535317065113,2.9240977366748453,0
8.344052076339644,5.259596513542904,5.767666622014739,1
2.814310218368817,6.578625397984758,8.529865030617577,0
2.9239975687800435,4.89199963787202,5.247244270180071,0
2.4382750802538578,8.782644360276569,7.599361953659438,1
3.5391602610845343,0.8034700654038429,6.906256220637079,0
8.477516049800792,2.4149155253550325,4.8437528331524575,1
8.922547431193605,0.0800264894775482,4.853308196601677,1
0.8823392368563621,4.577753850321962,8.399387677954321,0
2.969584403822948,4.673367103594614,5.606690314406517,0
6.38297092893767,0.3511159289341936,1.037052693797894,0
6.087001073095043,4.860927662875109,6.339399471981412,1
0.3758226835595257,4.217188079288649,3.5286299196799,0
9.398658870255296,8.918402935426826,6.28145028703382,1
2.2932966946404165,6.2288563961496894,0.3438380532451512,0
3.101977706480508,1.3195958738436842,0.6287100358875042,0
8.284118874894169,1.629958612969351,4.30839015051681,1
7.044545474152871,8.424378771763983,8.043127928876583,1
7.266061461307784,6.075265248385757,3.938801720246457,1
1.799528408337071,2.879584476103317,5.154256885644152,0
6.209946175722626,4.403684365911541,7.769349493435305,1
2.630159171278036,3.6456213922115,8.336991164666392,0
0.0147334733443027,5.211787965405232,5.101077219279443,0
0.7948443171762676,4.585568594450564,5.990358295629474,0
4.9164269122524615,5.124085614555921,7.884034032276336,1
7.443727391874586,1.877273783862311,4.691813576891128,0
6.013909744016153,5.321738843125649,3.306842881556875,1
3.4832727203405147,9.122115384454284,4.551313987065174,1
4.4152989015281685,4.834354745453839,9.6133314986038,0
8.533894058464957,1.430658851178782,8.352529991517672,1
5.3679153070460375,7.711092576854992,7.157071590649452,1
2.7520801874980947,7.220260309840505,7.185457712829601,1
8.495972653353551,1.2770435997944196,7.189740481378932,1
0.341225945674245,7.964146091161343,5.336806513205986,1
6.225992436554534,6.825618230328771,3.4482030026522867,1
7.257376009916731,6.42175966945633,3.683584972961842,1
1.3903075789003183,3.0651076930639007,1.6960887697823457,0
9.370712004915504,1.486908867188107,5.661315761413687,1
6.741874486346534,7.238123155351474,3.067298362830737,1
7.064895821367902,8.557474883549016,4.789584155279138,1
9.33357309082599,1.8168669445623755,7.961094722916162,1
2.152574806689037,2.197037684587878,0.908247110954128,0
9.136376522292224,4.001586362472392,8.533502918014431,1
7.707138295422755,1.2871221265155852,8.094611747458815,0
1.4569913655570454,1.1981483617536317,3.24233175236886,0
9.18806846130121,7.382958481944549,1.353639136263951,1
1.2319679293667662,6.683043946529168,0.6513908159265469,0
4.449839156208889,3.969122431169839,7.339480726796211,0
1.769269741358955,5.861716431875036,4.393796460516297,0
9.634303034739574,1.2202870046144565,7.839130301503225,1
6.0133149938886845,7.619992448899248,8.355687212906002,1
5.157958120625304,8.98792607946859,1.7047771333997797,1
8.144416610297144,1.6556345321990529,0.7919371023429456,1
3.4147598829901127,7.803371273824792,0.8243417448795143,1
5.511408156492208,2.859015572625311,0.0433925567145565,1
8.574596131423888,6.106470820660994,0.278324016862117,1
1.0051371223364092,2.722973899402488,6.27639121617528,0
6.477380276192067,3.644104720193168,7.131688040786104,1
7.307995958779778,9.714738820924351,9.446315748774586,1
3.9578245882595486,5.023630868955217,8.608665822469717,0
3.240625225328053,3.6195104860820457,6.116587122958595,0
6.953624053106305,8.882746007419648,6.962473017758296,1
9.96882318243603,5.949064024043097,5.298322153828526,1
5.005963912413092,1.2187827538532237,2.253462813205942,0
9.80678196487228,0.4056534231250441,4.437822087089177,1
1.8808422999247452,1.981740773874725,7.890195195949159,0
8.655938584854994,3.891409942437989,0.6160068607200564,1
3.991214922852104,9.35974891169465,7.722083150584259,1
7.039849775982024,4.138194602175487,0.898596653336482,1
7.814035518751839,8.134963986525163,1.9566922404711729,1
9.955969820074266,6.316648100119144,4.468164808722911,1
4.6731199809615145,5.401878625433652,3.5530448486291317,1
2.787841955300053,9.611967375376054,4.848294103315132,1
8.460424064415701,5.6007785543320345,5.059656209081109,1
3.352241751447643,0.8483799019606231,7.731761392135743,0
7.398205231957582,9.25476442110581,4.661710115560375,1
8.441820696687278,7.357819784819727,3.645225643077026,1
7.284887461992819,7.535270391228666,4.399277107334952,1
5.676695243181823,1.2054902363206377,5.831530827730477,0
6.35129654570045,2.4001702029341465,1.8450022748234207,0
5.944099602836747,2.176237026347593,3.014060728814245,0
0.0709483013164891,0.9968179704886304,1.4565759257532995,0
8.797650258725998,9.398197358439235,2.121262236659832,1
1.6750803902789655,6.544272894326135,5.480821174663058,1
9.906238815110289,3.988736288961453,2.272704150855862,1
9.59180620887797,1.8617107592150015,6.971987379904273,1
3.2511650550206928,6.778423697622432,0.0210494239799008,1
9.188960952865823,8.482273553444063,0.41721308425956,1
2.685732035890396,8.634482179275745,1.1383662402955277,1
5.536736815211355,2.97506655275704,0.0408230865515835,1
8.635439323128397,4.333406751386415,5.260958452352941,1
2.696955330326575,9.811731613181472,9.744025312015008,1
9.406138076877491,0.8486778814092766,2.3384995765280028,1
2.2641919972922877,4.215120995321634,8.330115100093241,0
9.184644404709152,1.1996585412892702,0.0907515518461477,1
0.1839519917718268,6.782230630546687,6.049579983199557,0
8.987261590223651,6.362772978532462,5.750671760212161,1
6.842197722155746,5.638314360172744,4.756185755542466,1
1.0543062262305225,2.435933771216007,7.600825357020589,0
1.0164487829226243,3.339742975672164,2.687805884110138,0
2.5739496919886484,2.018033893761576,3.361608487170104,0
3.749661634394734,9.032411846646871,1.5414321495625103,1
2.5602035665620937,5.091987242640191,9.52587586034288,0
6.537973448222745,8.22658450099144,6.657504809724745,1
6.097317265843928,3.365256817077092,1.082614980422959,0
0.5276912190094218,6.067272866237924,0.3077335791699986,0
2.6787058082432518,1.9660658655064132,0.8421687783630727,0
1.718071359857689,0.9189571505618443,9.693041582288105,0
7.777168615782365,1.1522357164736008,2.61051021913123,0
7.13885105428181,0.8976099623286571,7.210473185449456,0
6.820387496079662,2.102415645710413,0.1635340651449235,0
6.815535203968604,9.739029253581824,2.601729240835117,1
1.4007151766191872,9.261924327331778,7.334158583334296,1
9.09247885313995,0.1033539695087881,5.317642061874244,1
4.847418833522808,9.91378164589216,5.740680899266742,1
0.6067903111941209,0.8321462028832938,9.347479241380476,0
3.709316912788741,5.298113121447361,6.211089135498387,1
9.332664276030334,2.1711223818290923,7.482165713437487,1
4.405507935138892,0.7867286724584066,1.947500799884525,0
5.734890364749639,3.7252417337561416,2.278883527602862,0
4.578409650486566,6.7220996863430384,2.8169912471504333,1
9.469154098845902,0.7697975916382938,1.7647316117237657,1
8.953089885943506,6.131345812400816,4.002947201747892,1
9.11242421616976,2.140775366097969,3.330202833047997,1
9.855687670341377,0.1324456147314268,8.544157300900748,1
7.900760189802426,8.830187491703684,1.2774616049380203,1
2.90573926752443,4.716776136777781,2.0155731477926886,0
8.37133813850225,3.0463343712009525,4.472443259754262,1
1.0911215409470645,3.880907927467119,9.304942173650854,0
3.174327884481825,2.8400344761400733,3.801732297276716,0
4.176130941059953,8.708158174158507,2.749612193227078,1
8.162549721138468,3.5171941934161954,4.858642727280521,1
6.921423921793189,7.011237981570276,9.81759997396342,1
6.55987622198907,5.347235076395692,7.658455760820169,1
0.3349083953645448,5.438422322661748,8.801683933643648,0
2.6990496246874707,6.224904941187523,6.139761240584805,1
8.772394016281877,9.418123961309607,2.975164693490756,1
9.04863659130004,9.144061290026103,7.263532104778886,1
1.2440710670427124,9.5463317938098,4.935366682214179,1
2.662240685313152,5.311073133985467,7.120558721808333,0
0.5170533387910925,5.775287152618032,1.547906877643458,0
1.604289915274767,0.8116664869896184,6.878130541227513,0
8.997362449822688,6.1812038776478,8.735034633357023,1
2.456016393886479,1.8592337172404685,3.1601927916637287,0
9.923424028597974,7.315818698403694,5.387251403639562,1
0.5371781943775222,9.130996674093044,2.694376076501624,1
6.175685909919363,8.567870550197043,2.0567366216576035,1
3.1122280414611203,1.0442100064820337,6.288796516039309,0
2.9934272494538217,6.127614610537128,4.1975962613634,1
7.939231905297714,7.033555108754285,6.803079979411892,1
6.008732610286102,3.1793424378774926,3.3214990231858432,1
8.707233374541966,9.615026207451558,6.687344887884523,1
3.5884745752732536,9.823830898374892,7.4687444501388,1
9.75725598431543,9.15492135530913,8.13465350292819,1
1.1725293369808654,0.3016350208333862,5.162286096062352,0
7.428437219674385,3.6475575777433153,3.022407374298324,1
2.7700747642353085,7.796070084176608,9.848485032425724,1
2.705764736675208,6.591901809321125,0.6660952635860473,1
2.733836976884972,8.914755045214047,4.613915831336591,1
9.472089970161417,2.36614038555754,0.7491194202017082,1
5.5048595603459605,9.732764310161697,6.878511723450367,1
6.751854355673402,3.064671028280843,2.234889525563686,1
4.653709404774812,2.586084084377007,4.688835001015095,0
7.684928933370841,4.729962238972211,0.5550654418313683,1
5.47614078870415,6.156780695170473,1.8033348870985644,1
5.446349137805405,6.786041511205523,8.864832469653518,1
8.483559187520472,6.961517382282512,7.810056815976267,1
8.748044082397914,3.347441096101921,7.538667170537248,1
6.556989607261535,5.93722685391163,3.70277401377954,1
2.497967305549089,8.446079454674795,8.436322250486295,1
0.1278929170845988,9.099799446612906,2.663012718166838,1
9.399346932683244,1.264580493163746,2.287160840571251,1
5.146545240633209,1.2734665690424771,6.040123703258802,0
3.2172400976064432,0.2581867593000597,1.3073333331738002,0
2.6333013266279712,8.384391933202462,3.8453365552416985,1
8.90842630867229,1.1353227683581324,4.2508650112599575,1
5.667648183883238,3.992465624911707,9.565029032057923,1
6.657012278177197,2.3953289444704664,2.254157881969218,0
8.79365206145073,3.6778193158052055,3.580185252866108,1
3.5884755916939834,5.479569207701658,5.419735253170032,1
8.80466274251986,7.562787137402212,3.4716762300742543,1
9.350547143822991,9.080863310184087,1.1472131658475049,1
