@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2242110888554686,0.9587249586228273,0.4322405370400123,0.2574309103483951,0.9105984166953563,3.0,2.0,2.0,1.0,1.0,0
0.8350849817956918,0.1149994941310712,0.402789217102165,0.4066441791531994,0.6833966785924839,4.0,1.0,4.0,3.0,4.0,0
0.4866333349307277,0.8098211694793173,0.9600946516791706,0.5807357745912199,0.8408465481803273,4.0,2.0,4.0,3.0,1.0,0
0.8532320287887007,0.473699846306763,0.1285634696861614,0.8909826551819545,0.199589704906645,0.0,2.0,1.0,3.0,0.0,1
0.3601604900376579,0.993359032703063,0.5935863203237403,0.5469392245169186,0.3129913915487461,2.0,4.0,0.0,0.0,0.0,1
0.077335691059595,0.3689427845683826,0.3084083904285231,0.3597753648720115,0.1796031166696503,2.0,3.0,1.0,3.0,4.0,1
0.6972356031909221,0.2682255321071504,0.8193852829778857,0.7039891113118907,0.146682544071805,0.0,1.0,1.0,4.0,3.0,0
0.8516502949849017,0.7608652863765077,0.4418209414725857,0.5224282873745126,0.5779878188485149,3.0,0.0,3.0,4.0,1.0,0
0.7972489979111843,0.6629966265207906,0.8218675787232956,0.373071228454938,0.0580293878777983,0.0,2.0,2.0,3.0,1.0,1
0.1587719259987567,0.941533723067364,0.1842462587541785,0.7026684145251324,0.4018176487406082,0.0,0.0,3.0,2.0,2.0,0
0.143914754638973,0.6231439185064961,0.7274735622801702,0.5308498704478867,0.779350988232315,1.0,1.0,0.0,4.0,4.0,0
0.8253110694219303,0.0800161669853745,0.2725651275299334,0.2082749926363716,0.5523361056177245,4.0,0.0,3.0,0.0,4.0,0
0.270697346106193,0.331813830178304,0.6953509278838667,0.4837978194927471,0.4384377413318548,2.0,3.0,1.0,0.0,1.0,0
0.7071868474527135,0.7157260642201148,0.6611741538695859,0.5918239565723085,0.2909405124007893,2.0,3.0,3.0,0.0,2.0,1
0.393963876894038,0.2337133527242018,0.644887436845051,0.7261573800771074,0.0485269771722643,1.0,0.0,1.0,3.0,0.0,1
0.1125427895936004,0.2123762207207886,0.1563138476447406,0.2622477189535792,0.9097258517968247,1.0,0.0,3.0,4.0,2.0,1
0.638682751830014,0.7370568623977595,0.7983174567528954,0.2417650316679367,0.0859064276381076,4.0,0.0,2.0,3.0,3.0,0
0.8329733585965123,0.7632416032132286,0.9572755385064772,0.3711781723427185,0.0830286247565947,0.0,1.0,0.0,4.0,3.0,0
0.9455866088027824,0.9242538462631196,0.6081784409297414,0.1388388058987516,0.5751335047397386,0.0,2.0,0.0,3.0,3.0,0
0.7593471703446317,0.2460910790535739,0.4085100970296965,0.551822995052941,0.6102191956870715,4.0,2.0,2.0,0.0,1.0,1
0.8863610704361558,0.1947183321675344,0.9768127080699948,0.2219267664109447,0.3226516569406356,4.0,4.0,2.0,1.0,4.0,0
0.4490935666937421,0.0110567120410807,0.8835214226146291,0.7063872795594688,0.698160278234771,3.0,0.0,0.0,3.0,2.0,0
0.8498863215745005,0.0022368103732332,0.1734677765694461,0.1421387482276838,0.3623866332162467,3.0,1.0,4.0,3.0,3.0,1
0.8022767979452029,0.4457443565366948,0.8941227038078418,0.9079646623622428,0.0426971345331784,0.0,0.0,0.0,1.0,0.0,0
0.2239568094593425,0.1622144744627008,0.9905538385068786,0.1595297995936746,0.3548102282708015,2.0,1.0,1.0,3.0,2.0,0
0.3186306670886483,0.8183662029333955,0.701713031876695,0.3349716395073485,0.0376176296973645,1.0,3.0,3.0,2.0,0.0,0
0.853976876826543,0.0807912114905716,0.3954474644399389,0.9652300738415084,0.1652930993653767,2.0,4.0,3.0,1.0,1.0,1
0.9535981041180372,0.2268760942835695,0.6209893572052944,0.4877872999244108,0.2783614075937414,4.0,2.0,1.0,4.0,3.0,0
0.7234854380524737,0.7004857787416972,0.0494285270369404,0.9028406857588952,0.3799048639670422,0.0,3.0,4.0,1.0,4.0,1
0.866213426585034,0.0040744643648495,0.9517993189071956,0.3531975346058051,0.0308487396048758,3.0,0.0,0.0,4.0,0.0,0
0.4122399893215093,0.8269423605785221,0.3703647419815151,0.6913137052918847,0.3414013056085651,4.0,2.0,0.0,2.0,1.0,0
0.6253706801884287,0.1548859407154278,0.7146157295781842,0.1706485268356179,0.2284256268598892,2.0,1.0,2.0,1.0,2.0,1
0.6394593909651943,0.3315111771895535,0.7044078415637366,0.3192404356160119,0.9659098250448,4.0,0.0,0.0,3.0,2.0,0
0.8365752214731231,0.9214805097059132,0.1221608515933934,0.6258128085263915,0.4468707342298925,3.0,4.0,4.0,1.0,1.0,0
0.2680700525855397,0.7087645949559759,0.6521827459353648,0.6880604421041924,0.6050894771695772,1.0,4.0,4.0,3.0,1.0,0
0.7677428538213871,0.617921185866834,0.5625478593811345,0.411634150959169,0.010845945055175,1.0,3.0,3.0,4.0,4.0,0
0.1926557111120934,0.0541667419220157,0.3202222534366707,0.4460673883767854,0.2796432820590568,1.0,2.0,4.0,2.0,2.0,0
0.1419343854633258,0.5623747272664267,0.8403464521477029,0.0903716079694284,0.5144987247227666,1.0,1.0,2.0,2.0,0.0,0
0.8221902337541006,0.3754768103009884,0.7909657283076925,0.7315016162886965,0.5940457065820287,3.0,4.0,1.0,3.0,1.0,0
0.6056454141332014,0.8625075085851204,0.1124488133128096,0.4337500081637522,0.6907007472381324,4.0,3.0,3.0,0.0,1.0,0
0.9872543746913433,0.5861291095786831,0.2288517137922643,0.4104270961556175,0.845038175940462,0.0,1.0,2.0,0.0,2.0,1
0.9795387362293152,0.0099071618136153,0.6781459913318661,0.3120999185817682,0.898820773488415,3.0,3.0,0.0,4.0,3.0,0
0.1141637802159865,0.9172798357901848,0.4773480331922831,0.8428081245976273,0.2165609264356016,3.0,2.0,0.0,2.0,3.0,1
0.8213123681443352,0.2717156546126577,0.9252996083456136,0.0433192227803058,0.5436280663695566,3.0,3.0,2.0,3.0,4.0,0
0.4185841097575915,0.3638043232171052,0.593553481147618,0.2680670265053515,0.013703060914186,0.0,1.0,1.0,3.0,4.0,1
0.300924413784332,0.3243957701624,0.6580302068839637,0.2514043510898425,0.1982239791878846,4.0,3.0,0.0,2.0,0.0,0
0.6209046062053633,0.8185881537357419,0.9052751000717368,0.065278058901896,0.4066681404768968,1.0,2.0,4.0,1.0,1.0,0
0.8624445436955792,0.2747472748809358,0.7064244209229342,0.8862371505665075,0.8844329977075864,2.0,0.0,3.0,2.0,4.0,1
0.199018437644758,0.2429744099452352,0.8881228944656805,0.40708239480897,0.8802550751152148,1.0,2.0,1.0,4.0,3.0,0
0.2762937196212608,0.9387257016394313,0.0257052715138654,0.569420092644716,0.948173002873917,1.0,1.0,1.0,3.0,3.0,1
0.8569595666264399,0.8614398107453942,0.5862785649087066,0.1802826061524671,0.1231476631961885,0.0,3.0,2.0,4.0,0.0,1
0.3884795401840547,0.9390282870332508,0.9059748174671542,0.5119437453994231,0.7898707191025144,0.0,1.0,4.0,4.0,4.0,0
0.4242751851940627,0.7024492340984284,0.8547955238261032,0.5168344727355838,0.0301954323273669,4.0,1.0,0.0,4.0,3.0,0
0.3906661688130456,0.0289432539460705,0.6587096996321729,0.9384113354657004,0.2001203882441258,2.0,0.0,3.0,3.0,1.0,0
0.9582106675913176,0.1093021001483818,0.822890196266503,0.3378661043074787,0.6212495359474797,3.0,3.0,2.0,1.0,1.0,0
0.3513477861513167,0.66909426222769,0.2577905106332713,0.0445239362869265,0.9804785694424294,2.0,1.0,1.0,1.0,2.0,1
0.6793694989924529,0.7391633633356296,0.985243730175796,0.1971129465950245,0.7196119675593127,0.0,3.0,4.0,4.0,2.0,1
0.8639201917050484,0.2432391287243662,0.7313331702167819,0.6191781388227143,0.1606376269752957,2.0,3.0,0.0,1.0,3.0,1
0.975045126256986,0.0047804849402249,0.785421493602205,0.3776655662888203,0.7538562365565797,4.0,2.0,3.0,3.0,4.0,0
0.6896719702815169,0.3768380099175281,0.5975530532796323,0.3982619028455374,0.9467670656761012,2.0,2.0,0.0,1.0,3.0,0
0.7666268637887692,0.052794774919518,0.0953120969470929,0.5274506935156338,0.2037771971603788,0.0,3.0,1.0,3.0,0.0,0
0.7863588608711238,0.6546620050498199,0.7269022712147851,0.3368113436386948,0.357237215411209,2.0,0.0,2.0,2.0,0.0,0
0.8369351050130319,0.1759154939774547,0.2206392563756645,0.9662673960484638,0.4180622031985734,2.0,2.0,0.0,4.0,2.0,1
0.1249523999151305,0.6379653413023384,0.5550080848494883,0.1554224029233962,0.3549678234170763,4.0,0.0,2.0,0.0,0.0,1
0.6359158755032792,0.974793412603984,0.6712993094427332,0.5771163331334273,0.344306916257281,2.0,2.0,1.0,4.0,0.0,1
0.4196611069518938,0.9534259015116856,0.5040350607633243,0.7191546930090648,0.0349520269691823,4.0,0.0,0.0,3.0,1.0,1
0.9091521079206084,0.3565266586918721,0.5789682380168382,0.7820476229727208,0.3988389834045474,2.0,2.0,2.0,2.0,3.0,1
0.37195134788221,0.5517030370132454,0.2903569228507137,0.4176756781131516,0.1360906413963757,2.0,4.0,2.0,2.0,4.0,0
0.4988298947587273,0.1490226317044396,0.3705323416251264,0.1210702038338426,0.085821065183449,0.0,0.0,1.0,3.0,4.0,0
0.3017538761687161,0.5848954203453505,0.4757247675828228,0.8779045603734364,0.4329866673133039,0.0,4.0,1.0,0.0,1.0,0
0.5790401310960502,0.4659589707983295,0.247659276720339,0.446406158368417,0.3471729146907423,2.0,3.0,4.0,2.0,1.0,0
0.1036936020853551,0.6843641742800304,0.1894388560318249,0.3829440994552758,0.3820776003940952,0.0,0.0,3.0,1.0,2.0,0
0.2028289313263227,0.1789428974331792,0.9824862972401636,0.8210722746483889,0.9722468090311376,4.0,3.0,1.0,4.0,0.0,1
0.5363726502383519,0.6375756605330839,0.2009330755720086,0.6585947255932812,0.6414813748346252,3.0,2.0,4.0,1.0,3.0,0
0.6347416202061908,0.4782131638702761,0.9649381123392278,0.2166590696408231,0.7796429460285946,2.0,4.0,3.0,1.0,0.0,0
0.4717890029579339,0.9752023160869524,0.8538875469887929,0.5717916631112677,0.2519130742250315,3.0,4.0,2.0,2.0,0.0,1
0.4439763023358629,0.260143197394177,0.3456313851931314,0.6151733861279924,0.2735880619641303,0.0,1.0,1.0,3.0,2.0,0
0.8228977874408558,0.693107323207391,0.6467866511459028,0.54320228341384,0.049001733774479,4.0,3.0,3.0,1.0,0.0,0
0.3972591977983106,0.7593800935538763,0.2657403533203875,0.3076149896188749,0.7117178912498832,2.0,0.0,1.0,3.0,2.0,0
0.0123998382989882,0.8982355513369308,0.7361513555745504,6.994845649399561e-05,0.3644094056582739,0.0,2.0,3.0,4.0,3.0,0
0.668117829136664,0.9151492334999688,0.1325843575013197,0.4796143675576139,0.7445162473348731,4.0,3.0,1.0,2.0,3.0,0
0.4004312443174972,0.86906996010709,0.3577691348928742,0.2532216172780065,0.623617920378387,2.0,1.0,4.0,4.0,4.0,0
0.061433230488659,0.3127354404621252,0.471451640737218,0.4966713464964732,0.4385028243179164,2.0,0.0,3.0,4.0,3.0,0
0.4879686853493103,0.6888462102246313,0.525482703485372,0.619514140445458,0.1189923412318172,2.0,0.0,3.0,0.0,0.0,1
0.556543000130054,0.2547061762524791,0.948399150398766,0.3637211899192445,0.5356863083545734,2.0,0.0,0.0,0.0,3.0,0
0.6692488852107721,0.4711700084314796,0.7903122672758592,0.7220353144893713,0.6273372354481832,0.0,1.0,2.0,2.0,1.0,1
0.0194441529476229,0.6548688993528177,0.6982642148292256,0.636667342404272,0.2807860679004242,2.0,1.0,3.0,2.0,1.0,1
0.7404053366555724,0.9889194007324832,0.53741671980496,0.2457505554021278,0.956962161206846,4.0,2.0,1.0,4.0,0.0,1
0.1197661590181026,0.548639460398857,0.0548848102999435,0.9811452887319796,0.8743193202215592,2.0,1.0,3.0,2.0,0.0,1
0.8794340191102638,0.1740196997307067,0.4177554102079144,0.0245682666337055,0.1614264545568122,3.0,3.0,2.0,2.0,4.0,0
0.3859484275699905,0.8233594039240041,0.5697995173577598,0.6599064767132011,0.2576124752366086,0.0,3.0,1.0,2.0,4.0,1
0.5347294468951483,0.5020650411386927,0.887486142425828,0.9270227851785818,0.8393324402036538,4.0,1.0,2.0,1.0,3.0,1
0.347725307905707,0.3179550703562983,0.1550388412308984,0.3136292710112262,0.8103787417581879,2.0,4.0,0.0,1.0,0.0,0
0.174067772580749,0.3527914889335821,0.3441113566313376,0.7765687042144831,0.3915263029056857,0.0,4.0,2.0,2.0,3.0,0
0.4571535747602187,0.1896155968121984,0.015070652670972,0.6566459602184871,0.2887452688604344,2.0,0.0,4.0,2.0,0.0,0
0.4442153503746497,0.8288328554811344,0.077467137630435,0.5029271242916673,0.1997541996756379,2.0,0.0,2.0,3.0,1.0,1
0.3608681879237841,0.9978611950652072,0.3997097266286096,0.5358534326936459,0.5367832533598762,4.0,2.0,2.0,3.0,3.0,0
0.1781965941331315,0.4256305841361051,0.5673352764981792,0.2312677629813292,0.6470060938646147,2.0,4.0,3.0,3.0,1.0,0
0.4556270764543656,0.9142019426771468,0.1850266986235004,0.7068819001076824,0.4774373277430768,0.0,3.0,2.0,1.0,1.0,0
0.7928774686227623,0.303382200899881,0.9176562956252602,0.4806513127665931,0.8002482628247884,1.0,2.0,2.0,0.0,2.0,1
0.3496043127289813,0.8093199724016347,0.5083108941331026,0.0222814688402523,0.5426067499925714,4.0,4.0,4.0,0.0,4.0,0
0.09278230376468,0.9307424955747724,0.0560595033365391,0.3784574512045441,0.869356304109524,4.0,0.0,0.0,0.0,4.0,0
0.5825359376530161,0.448206310860528,0.2330019963342141,0.9495739957105732,0.5609633457409519,4.0,1.0,2.0,0.0,1.0,0
0.6007603707642396,0.4234472563633868,0.0008630562769192,0.65642489846769,0.8358345022119172,0.0,4.0,3.0,1.0,4.0,0
0.4862431961870574,0.1895010341690397,0.3144078407808279,0.6761617911791481,0.5452850158954539,4.0,1.0,0.0,1.0,2.0,0
0.252156398495841,0.3997893979415873,0.7658290832451581,0.2842665212448856,0.8291356848345011,1.0,4.0,3.0,2.0,1.0,0
0.1488348567811934,0.4903716928641346,0.5935111641252518,0.7282296606195064,0.2212157026646339,2.0,1.0,0.0,2.0,2.0,1
0.2048868276787904,0.1602228204037277,0.8029950201281213,0.2399180618564713,0.0905830429203672,0.0,0.0,4.0,1.0,4.0,1
0.7752191303963943,0.8915431870019853,0.6365145781182128,0.7749337342572582,0.1366139381920449,3.0,1.0,1.0,2.0,3.0,1
0.1004235525718975,0.5972387334226996,0.2877394198776264,0.4106419168276392,0.2828264869052711,2.0,3.0,1.0,4.0,3.0,0
0.5576872046524022,0.1497635114728073,0.3573488096832677,0.9446372387493098,0.2093618434862557,0.0,4.0,2.0,2.0,2.0,0
0.706290645822077,0.3902590766524978,0.042313160739168,0.514547694664606,0.2008324663036663,3.0,1.0,2.0,3.0,0.0,1
0.8135678911578759,0.4306328114358357,0.643997941367845,0.0584379144491062,0.8584173308941386,3.0,3.0,0.0,0.0,4.0,0
0.7371326791643342,0.9897262721815144,0.3924183947353619,0.2603269818400781,0.3955998969244177,0.0,0.0,1.0,1.0,2.0,0
0.4027604067616508,0.3029478623018065,0.0833370111791169,0.7627869995961645,0.4714138020090497,0.0,2.0,1.0,0.0,0.0,0
0.3177535631319609,0.2449880267003213,0.7432379036586196,0.8155272385913113,0.1912694755377993,0.0,4.0,1.0,2.0,4.0,1
0.6294096819385051,0.7002329646155415,0.5730035167137312,0.787652188192627,0.6111865647282736,0.0,4.0,0.0,3.0,3.0,0
0.5418415581267605,0.3715337432169501,0.6711609699368335,0.94844019246502,0.9991793656609542,4.0,4.0,0.0,4.0,1.0,1
0.5142584635993809,0.6753166889845087,0.1489654937220285,0.7808363874253568,0.4620539131285079,4.0,3.0,0.0,1.0,4.0,0
0.8699123206424271,0.2616408056840125,0.966192735966421,0.5253802346471169,0.1490226865521908,2.0,3.0,0.0,3.0,0.0,1
0.3319021809983298,0.6474421326230311,0.0666998813466471,0.4115042986089736,0.3375141398079974,1.0,2.0,0.0,4.0,0.0,1
0.9563550625425128,0.4988295624720149,0.7754051939100713,0.0684674527650155,0.8450373492872623,2.0,0.0,3.0,3.0,3.0,0
0.0202999802783471,0.3012060520003019,0.6564516385259007,0.0205342995681233,0.5059312368274942,3.0,1.0,3.0,2.0,3.0,0
0.7906666940650088,0.375140593585812,0.1357629795582567,0.970437678302949,0.043243934524586,3.0,2.0,3.0,3.0,1.0,1
0.0936427679919238,0.5476526307892706,0.5741010661231346,0.2430235515714057,0.739007640952811,1.0,2.0,4.0,1.0,0.0,0
0.0749594300448815,0.5070309473817162,0.2547405329739901,0.4430474419990238,0.441460066035759,4.0,4.0,1.0,2.0,3.0,0
0.3270778888430207,0.1033584658640449,0.0774869639621446,0.2956459288076878,0.6921046750623459,1.0,2.0,1.0,4.0,3.0,0
0.3192015353377013,0.6319606632338824,0.4421330705389978,0.9055137984048393,0.1132803911751081,0.0,0.0,0.0,3.0,3.0,1
0.3855591118517117,0.9237842771979334,0.1822878378635125,0.6121776185310589,0.681621649360633,3.0,0.0,2.0,2.0,0.0,0
0.9472001539165112,0.5132387944746799,0.9057465989729444,0.3663348585425832,0.6020428603153694,0.0,0.0,1.0,4.0,1.0,0
0.2982661542257583,0.1219063480036073,0.0590010973988782,0.1913606026180992,0.6393280650691255,1.0,4.0,1.0,0.0,3.0,0
0.3099161738253116,0.1297293092640637,0.0930036040647296,0.3620036689440519,0.5825352333560637,0.0,0.0,2.0,3.0,4.0,0
0.7555638930938626,0.9385195687291716,0.3870110797417958,0.6746740374247905,0.6660043372112281,4.0,4.0,2.0,1.0,3.0,0
0.6068563099607648,0.9840822483673296,0.0594949900369601,0.8886042553213038,0.6180917836813978,3.0,4.0,1.0,2.0,4.0,0
0.0744359902455958,0.8112039547770101,0.6364941436494412,0.951538385347004,0.6131357885356504,0.0,1.0,0.0,0.0,2.0,1
0.7434017547600863,0.8133112055698659,0.3277420032760532,0.5387779048947995,0.7989889548186923,2.0,1.0,0.0,0.0,1.0,1
0.0947382948730756,0.5463033829744661,0.9705863649508052,0.182976421250694,0.5250536259098897,1.0,4.0,0.0,2.0,2.0,0
0.3106620228316804,0.8282436539842106,0.0438201699040264,0.6609592908628046,0.9212970804833795,2.0,1.0,1.0,1.0,0.0,1
0.1538455361179044,0.5893512271522132,0.3584646780352155,0.8112844443889058,0.2934104516527597,1.0,2.0,2.0,1.0,4.0,0
0.183498309357854,0.0596038996376618,0.4665136301103202,0.9718411166302364,0.6408193715649233,0.0,2.0,0.0,4.0,4.0,0
0.5572720519666405,0.6621963947789716,0.7103813459719738,0.7309821377385397,0.0526326056138023,4.0,0.0,3.0,3.0,1.0,1
0.2440685624804038,0.7654141037103513,0.2139075428386359,0.5848542246561077,0.372205124049292,0.0,3.0,1.0,4.0,2.0,1
0.0629365691343833,0.8096678405213187,0.2183177269150055,0.6284754143088574,0.3614311398880572,3.0,4.0,2.0,0.0,2.0,1
0.2877384267239008,0.6712979451272729,0.889527914042495,0.3016435833193733,0.0955247986643391,2.0,2.0,2.0,3.0,1.0,1
0.7939059249214686,0.5556178969352282,0.0385716417464007,0.5202954820128451,0.9701830379462064,2.0,0.0,1.0,0.0,0.0,0
0.3960381760373986,0.2967595311658701,0.5920638398690666,0.799544930443087,0.0965502796680611,4.0,4.0,1.0,3.0,1.0,1
0.6837483041701543,0.7900328727654614,0.7639020751447888,0.3872885861258074,0.5432426018157693,0.0,2.0,3.0,4.0,3.0,0
0.4428367347016209,0.9423509336057696,0.9257523650807952,0.2015197609913326,0.5305354499431341,4.0,2.0,0.0,3.0,4.0,0
0.7062777506516027,0.6409510197770142,0.925933862534174,0.4608137486434054,0.3481945407133996,1.0,0.0,1.0,1.0,2.0,0
0.632221526500477,0.0199662901860203,0.1782324405581288,0.1671727416596864,0.0056515248524221,0.0,0.0,0.0,1.0,2.0,0
0.6145007180854383,0.2801499821706563,0.6299590838029498,0.3546403921076462,0.5065936961018828,1.0,1.0,0.0,1.0,0.0,1
0.7530934437293517,0.3707600465121258,0.103512369421755,0.5516442994807242,0.8897531391500735,0.0,4.0,4.0,4.0,2.0,1
0.9258910272218278,0.3878931731519679,0.8018194241272402,0.6011598541422517,0.704442574403687,1.0,2.0,3.0,0.0,2.0,1
0.8671433184936082,0.0243859629965548,0.7238925032146287,0.3012962168111064,0.3502523461649087,4.0,3.0,0.0,3.0,4.0,1
0.5926677894304544,0.8072039566015142,0.4835100303502557,0.3069306035495873,0.4921466240523957,0.0,3.0,2.0,4.0,2.0,1
0.1729945625278484,0.2966330841735968,0.9327636407224216,0.2639781732910838,0.606066008264632,4.0,4.0,3.0,3.0,1.0,0
0.5690741324488225,0.378342740459625,0.0473603192628159,0.3950694841805567,0.2889705008448738,3.0,2.0,4.0,3.0,0.0,0
0.7484467021555262,0.0729727100452899,0.1260231727813209,0.6205005373662029,0.0523065235998454,3.0,1.0,2.0,2.0,0.0,1
0.6347270307898635,0.9939172189097308,0.8253528603181918,0.9742881613481938,0.4435628840756247,2.0,1.0,0.0,2.0,2.0,1
0.3138965993202532,0.4653261734365755,0.8830268523787391,0.8908666025460462,0.6446093960008005,4.0,0.0,4.0,3.0,1.0,1
0.8410706753728261,0.6399353839491689,0.7571381458637794,0.2091497553900485,0.1988237300415168,0.0,4.0,2.0,0.0,0.0,0
0.1270769156724445,0.4647027049947888,0.9057554119246238,0.9236448902678844,0.7116613693540499,3.0,1.0,3.0,4.0,4.0,0
0.3680455697590113,0.9128260607400872,0.0246870543043175,0.4276152824304968,0.4135969356216302,2.0,4.0,4.0,4.0,1.0,0
0.1462814500782204,0.9990354228302598,0.064331804039166,0.4619453383060883,0.2723296091064744,2.0,3.0,1.0,4.0,1.0,0
0.3720059425300643,0.5990761596414549,0.157422913412482,0.5258857864427574,0.6377513065453412,0.0,4.0,3.0,3.0,4.0,0
0.0936682687792169,0.506426003304511,0.9999785785710836,0.8719753160311395,0.116486177008638,1.0,0.0,4.0,3.0,2.0,1
0.0325449494660373,0.9515763188349652,0.5894670082782726,0.2324378776382348,0.4196131179691439,0.0,0.0,1.0,0.0,4.0,0
0.021038946002725,0.3160749186334152,0.5564166970750853,0.8577700224221676,0.1591356643799369,4.0,2.0,1.0,1.0,0.0,0
0.5123732680296846,0.6406231774173834,0.3555795634249069,0.8057101223845596,0.4540695436177357,2.0,4.0,3.0,0.0,1.0,0
0.3535220827959442,0.4067961938224217,0.2322811147203607,0.829209346386766,0.9519490159509604,0.0,3.0,4.0,0.0,4.0,0
0.4378291603094448,0.8545952919249639,0.2430190009770488,0.6560661532017636,0.3708282364354964,3.0,3.0,4.0,3.0,2.0,1
0.5559397930743358,0.2544463034448161,0.8563091829471561,0.5222670313775465,0.1648743730072834,1.0,4.0,3.0,0.0,4.0,1
0.5279393577978371,0.4391640063173182,0.4085814489555438,0.827589249830709,0.006482983957466,2.0,3.0,3.0,4.0,1.0,0
0.767932755545852,0.6189317174771073,0.6014379021960595,0.4362964069144455,0.1468426549679408,1.0,2.0,0.0,4.0,3.0,0
0.5013624484004189,0.818242470939207,0.5064959967292865,0.0432271455463318,0.1685029158503493,4.0,3.0,4.0,4.0,1.0,1
0.327161087127087,0.5702820086847631,0.395404561519237,0.4399630925888501,0.1544835991678105,2.0,0.0,4.0,2.0,2.0,0
0.928261429993028,0.6250511583952325,0.4727067132992137,0.4751505064673416,0.170302900703971,4.0,3.0,3.0,1.0,4.0,0
0.9928487581476642,0.1370456618042662,0.4856544541422324,0.7915301528956163,0.3480364779552058,2.0,0.0,2.0,3.0,2.0,0
0.6066140501773618,0.5055633651419834,0.0651765783772124,0.2000042944314392,0.0566625117860722,4.0,2.0,1.0,1.0,0.0,0
0.5415868057047645,0.873999773276897,0.2370216705347584,0.8721804369001906,0.996119107030552,1.0,0.0,2.0,4.0,3.0,0
0.7660731285497048,0.3685593177598952,0.5438845620208657,0.8127360212142822,0.6686415709792551,4.0,0.0,3.0,3.0,0.0,1
0.6039396532157216,0.492853911851675,0.1734353554523279,0.9449432572900636,0.5133784104755377,3.0,4.0,3.0,2.0,3.0,0
0.3780702625824124,0.9144781223077724,0.4742568440824817,0.8328619963279441,0.7768952209657896,2.0,1.0,2.0,0.0,4.0,1
0.4569032244348083,0.3506264874115177,0.3763587259356352,0.9570391907870496,0.2465288315314376,4.0,1.0,2.0,3.0,2.0,1
0.6655218874274722,0.5806899470391268,0.8194247550521706,0.0425714029979251,0.0485692120871417,2.0,0.0,4.0,2.0,0.0,0
0.0097034405109133,0.7564955534718674,0.0363074033979159,0.0078978461401137,0.4986370350677447,4.0,4.0,2.0,1.0,3.0,0
0.2326021182534301,0.2765214631424225,0.3994604653308959,0.3224279263637076,0.4284230568997211,4.0,4.0,3.0,4.0,1.0,1
0.2920096428816157,0.0309828959410423,0.6287795845925227,0.5540635019059614,0.6046800458811504,1.0,4.0,2.0,0.0,1.0,0
0.979947939478278,0.4747526348863384,0.4424471894031601,0.4706297518966578,0.228937244895748,1.0,0.0,0.0,2.0,0.0,1
0.1121408604558574,0.1498656489762166,0.3875681506956998,0.0564779745893738,0.6931996870287052,3.0,4.0,1.0,0.0,3.0,0
0.6191527578312725,0.8977476166157683,0.2733400451682078,0.936525409250013,0.399303425102007,0.0,2.0,3.0,2.0,1.0,0
0.0001567255267967,0.0330148909042465,0.0612089748164421,0.0375946080824571,0.0092707198645338,0.0,0.0,4.0,1.0,3.0,0
0.9396926537450878,0.6890567049339462,0.185081564353466,0.9536536344728974,0.1216154740379346,4.0,0.0,3.0,4.0,4.0,0
0.4800489908673717,0.0046621765938504,0.7314196423187268,0.0401312007192948,0.0541511237392581,2.0,1.0,1.0,1.0,3.0,1
0.7357897657000315,0.8454001576728283,0.2233889229896466,0.2806832369355495,0.4009136729589495,2.0,0.0,2.0,0.0,3.0,0
0.5918483412283414,0.2935533806999857,0.147316699059686,0.3511776167704122,0.5978247384828853,1.0,0.0,1.0,0.0,1.0,0
0.6248528632741825,0.837052429666696,0.7832136983441494,0.0259639432460487,0.8207226202894113,2.0,1.0,2.0,4.0,1.0,0
0.1520110991992981,0.4201266760279228,0.122280813184827,0.644404646081187,0.7813705716954706,1.0,3.0,0.0,0.0,2.0,1
0.4540975305546949,0.8123522585661211,0.3060327940499048,0.0852552029410753,0.4218712517252749,3.0,1.0,0.0,2.0,2.0,1
0.7266947073022746,0.5145836197277829,0.6792403880892385,0.5171893449165339,0.6991009162839139,2.0,3.0,0.0,3.0,4.0,0
0.6923293264465358,0.4212663841516025,0.7286928973933171,0.4938006674982461,0.3219656301706066,4.0,1.0,3.0,4.0,0.0,1
0.8788110074967985,0.2582447876706242,0.1170653696445414,0.3660222465425985,0.6586534532124205,0.0,2.0,2.0,3.0,0.0,0
0.0120347610262415,0.6745503024484367,0.8603903434715846,0.485150478619841,0.1896130862898678,1.0,3.0,2.0,4.0,0.0,0
0.1032086956258815,0.1703770945013168,0.625748592770371,0.6994533842630541,0.2286423230146522,4.0,4.0,1.0,4.0,2.0,1
0.3293388891772253,0.0358406163040208,0.4199605511772141,0.0972808705802491,0.086376254712403,4.0,4.0,2.0,4.0,2.0,1
0.9459072811112244,0.3475040249029858,0.2496305355795062,0.7518932680577678,0.8717092079010164,1.0,3.0,0.0,4.0,2.0,0
0.1553211959360786,0.8323630966841963,0.3881011631898483,0.6236449020245801,0.5854319973779574,2.0,2.0,2.0,0.0,4.0,1
0.9921027795376264,0.7310654564610557,0.581960434593206,0.5598140702128158,0.1556631077421822,4.0,1.0,0.0,2.0,2.0,1
