@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.207670,1.059284,0.017373,-0.033175,0.030659,0.141932,0.425682,0.922031,0.241417,0.842910,0
-0.377490,0.548433,0.944474,-0.388367,-0.207842,-0.224031,-0.240564,0.071504,0.841832,0.078876,0
0.777313,1.005126,0.726613,0.976688,0.423283,0.827936,0.923758,0.372064,0.840667,0.541091,1
0.386420,0.992084,0.241916,0.706248,0.754133,0.418728,0.665820,0.597592,0.986170,0.086272,0
0.764165,0.098219,0.610396,0.775802,0.740101,0.598964,0.415545,0.914642,0.966782,0.634583,1
0.078087,-0.031567,0.724879,1.126089,0.186367,-0.023141,0.722291,1.226773,0.795672,-0.050230,1
0.386423,0.993769,0.239638,0.706170,0.752828,0.419291,0.663627,0.597373,0.983612,0.086230,0
0.134933,0.842319,0.599194,0.808758,0.861114,0.165094,0.282773,0.635305,0.872948,0.961312,0
-0.309757,0.350103,1.188887,-0.200140,0.947357,0.409531,0.885439,0.200835,0.012544,0.175550,0
0.416617,0.523516,0.918221,0.946288,0.832002,0.140819,0.749248,0.128205,0.140016,0.828324,1
0.588566,0.439674,0.045398,0.196156,0.499163,0.689556,-0.203729,0.603524,0.367441,1.161089,0
0.459671,0.567263,0.944679,0.914817,0.822512,0.135862,0.796814,0.117519,0.170233,0.825941,1
1.216337,0.601503,0.666173,0.406759,0.850134,0.498006,1.099976,0.337957,0.086168,-0.009100,1
-0.121744,0.342638,-0.122008,0.337219,0.077531,0.230406,0.623284,0.865291,0.188712,0.645378,1
0.452071,1.331642,0.555477,-0.220153,-0.123650,-0.008899,-0.370400,0.246647,0.446009,0.519296,1
0.687563,0.361146,-0.006775,1.431252,0.152898,0.206935,0.495755,0.568932,0.372489,0.143016,1
0.410271,0.772372,0.343591,0.595587,0.041026,0.248086,0.866185,0.419107,0.312549,0.526890,0
0.452764,0.974398,0.575639,0.527223,0.928010,0.260432,0.821283,0.022943,0.702433,0.031727,0
0.792629,0.296182,-0.026725,1.006651,0.891036,0.884331,0.463670,0.555280,0.754571,0.355737,1
0.901942,1.006646,1.047679,0.165968,0.220058,0.145397,0.029726,0.452778,0.319151,0.433123,1
0.263991,0.696378,0.775379,0.758155,0.104147,0.445401,0.419567,0.623046,0.465305,0.213974,0
0.548875,0.506826,0.276830,0.707814,0.255134,0.107137,-0.079309,0.242573,0.140118,-0.122519,0
0.816567,0.534130,-0.057602,0.251397,0.462928,0.861731,0.658745,0.271632,0.181465,0.456284,0
0.749342,0.573309,0.141300,0.937634,0.030577,0.637515,0.168064,0.933907,0.155025,0.567740,1
0.377098,0.218520,0.823502,0.314321,0.451245,-0.172551,0.240943,-0.115169,0.324823,0.443958,1
0.978790,1.163817,0.309822,0.160476,1.237799,0.352967,0.387860,0.786626,0.735679,0.991268,0
0.764016,0.104282,0.646089,0.796897,0.770611,0.592994,0.406766,0.904029,0.950758,0.595548,1
0.890620,0.306948,0.596941,0.544970,0.869886,0.213284,0.726789,0.892965,0.472227,0.976204,1
0.682629,0.938610,0.182582,0.971333,0.084410,0.954344,0.173718,0.238643,0.439755,0.856386,1
0.247105,0.477712,0.386532,0.123357,0.877808,0.311859,0.942901,0.699115,0.981803,0.684464,1
0.048164,-0.152149,0.438101,-0.016173,0.397403,1.022337,0.164814,-0.740171,-0.395382,-0.291645,0
0.497071,0.798506,0.778587,0.883352,0.196137,0.844093,0.660374,0.435116,0.471834,0.277114,0
0.149159,0.692446,0.298293,0.439720,-0.236247,-0.091385,0.662394,0.539927,0.934429,0.994276,0
0.964745,0.542376,0.736981,0.584007,1.206014,0.098136,1.154391,1.052933,0.586102,1.052654,1
0.195302,0.321598,0.922481,0.132427,0.789473,0.264078,0.986482,0.038159,0.073767,0.505738,0
0.050333,0.746829,0.093085,0.121067,-0.051489,0.400648,0.431079,0.646650,1.024670,0.802890,0
0.493281,0.728265,0.514277,0.545881,0.368892,0.419905,0.389639,0.787184,0.731933,0.712084,0
1.170527,0.429910,0.040878,0.598710,0.359009,-0.018327,0.144796,0.229547,0.410475,-0.416656,0
-0.275524,1.373800,1.286982,0.972252,0.801124,0.687368,0.639502,1.224547,0.239718,1.456851,0
-0.058928,0.851541,0.731451,0.936704,0.941841,-0.020394,0.502774,0.824782,0.826382,1.036442,0
0.358888,0.994939,0.468682,0.346550,0.901072,0.133635,0.505202,0.424213,0.246900,0.809743,0
0.387623,-0.020007,0.347484,0.169102,0.986940,0.411178,1.030185,0.412071,0.302812,0.080448,0
0.812797,0.504762,0.044050,0.248893,0.387162,0.083331,0.431914,0.700187,0.192799,0.684559,0
1.054797,1.098584,0.615181,0.764348,0.420374,0.322831,0.714328,0.065947,0.457493,0.913325,0
0.737382,0.035162,0.434020,0.502795,0.667739,-0.044122,1.083618,1.349847,0.362045,1.227567,1
0.286647,0.870618,0.613604,0.574384,0.776997,0.236890,1.031641,-0.158095,0.635175,0.136915,0
0.208855,0.159319,0.866523,0.243355,0.600854,0.377773,0.874055,0.009217,0.116393,0.659124,0
0.876186,0.718269,0.986158,0.871124,1.028882,0.813230,0.949565,0.505346,0.322253,0.109507,1
0.681752,0.396362,-0.080089,0.895252,0.939686,0.826860,0.221581,0.670061,0.302980,0.280244,1
1.032861,0.346402,0.695901,0.822968,0.979527,0.152397,0.791697,0.870276,0.607129,1.059953,1
0.356297,0.587947,0.947998,0.938617,0.893791,0.150079,0.663584,0.222254,0.047602,0.736671,1
1.048942,0.520443,1.147330,0.327778,0.431157,-0.079624,0.509261,0.383112,-0.085997,0.654668,0
0.926979,0.664653,0.158601,0.579598,0.263574,0.335896,0.127575,0.184606,0.214527,0.183138,0
0.815399,0.786088,0.070173,0.688739,0.937749,0.658649,0.284211,1.026937,0.453286,0.036063,1
0.674175,0.254413,0.074365,0.944416,0.991137,0.990465,0.295133,0.672487,0.682316,0.368632,1
0.643409,0.343163,0.057392,0.915264,0.910533,0.951729,0.423716,0.648179,0.706218,0.338327,1
-0.074638,0.375894,0.282768,0.376158,0.904174,0.760168,0.129687,0.489917,0.358375,0.653101,1
-0.268244,0.460002,1.312654,-0.139846,0.866283,-0.413648,1.176395,-0.505644,-0.347904,0.443929,0
0.690093,0.492496,0.184653,0.776847,0.883037,0.824398,0.600038,0.431714,0.642363,0.186043,1
0.816984,0.762285,0.118578,0.663863,1.093064,0.576698,0.187286,1.025644,0.505783,0.143591,1
0.828620,0.919425,1.003684,0.161875,0.130935,0.213929,0.033334,0.480953,0.420394,0.372770,1
0.724628,1.190024,1.172187,-0.022603,0.017180,0.132174,0.025621,0.161331,0.640020,0.489922,1
0.435922,0.534476,0.531274,1.255912,-0.801794,0.751061,0.482926,-0.017500,-0.236747,1.249700,0
0.120569,1.049150,0.544770,-0.044467,-0.033257,0.308497,0.643057,0.449945,1.143875,0.389770,0
0.612348,0.781509,0.651504,0.700521,-0.048960,0.469629,0.754236,0.782702,0.431770,0.220997,0
0.827082,0.344959,0.883965,0.352888,0.851342,0.318343,0.534063,0.996824,0.508073,1.299399,1
0.645785,1.018297,0.806533,0.973608,0.492133,0.933216,1.003514,0.375987,0.807156,0.580125,1
0.853881,0.159379,0.254950,0.673857,0.242390,0.841369,0.796027,0.218843,0.480770,0.648020,0
-0.227681,0.311992,0.349429,-0.336598,-0.486304,0.119317,-0.584218,0.129242,0.238346,0.887976,0
0.757930,0.329875,0.655521,0.983564,1.046212,0.436243,0.639135,0.186977,0.213991,0.215320,1
0.638742,0.350452,0.711466,0.638954,0.266096,0.516043,0.600351,0.159663,0.155384,0.393641,1
0.294835,0.643550,0.331203,0.567271,0.339567,0.753552,0.203801,0.981305,0.547658,0.448803,0
0.130139,0.428725,0.065399,0.564268,0.154997,0.535614,0.718083,0.509885,0.397439,0.755704,1
0.170979,0.418226,0.144414,0.631299,-0.016514,0.524289,0.628661,0.504355,0.292194,0.491927,1
0.666249,0.669345,1.065154,0.361623,1.034485,-0.017393,0.709538,0.085661,0.684644,0.802871,0
-0.030331,0.788018,0.618659,-0.099034,0.000998,-0.114733,0.277383,0.786452,0.931450,0.424155,0
0.768717,0.975703,0.743814,0.976217,0.445970,0.828465,0.909308,0.378244,0.838879,0.519433,1
0.109264,0.235833,0.891480,0.146365,0.685255,0.283480,0.902687,0.128361,0.076977,0.549073,0
0.846860,0.895781,0.106878,0.028081,0.338482,0.267031,0.395946,0.746669,0.662954,0.163920,0
0.482510,0.192343,0.480826,0.674805,-0.765810,1.595391,0.494345,1.647668,0.571132,0.430411,1
0.700510,1.014086,1.057078,1.208881,0.028328,0.675908,0.915512,0.397053,0.632510,-0.024372,0
0.742171,0.965369,0.362881,0.075812,0.934617,-0.162948,1.372033,0.395455,0.639499,0.693841,1
0.824513,0.952907,0.067944,-0.005489,0.399922,0.305521,0.322115,0.792155,0.579887,0.125952,0
0.132973,0.500754,0.924686,0.368833,0.561774,0.338973,0.639226,0.363876,0.333526,0.006100,1
0.160012,0.484246,0.073338,-0.738475,1.368862,0.989938,1.086537,0.064013,0.129927,0.307313,0
0.881882,0.445902,0.562056,0.646463,0.969785,0.038124,0.927346,0.966570,0.613711,0.960597,1
0.444492,0.492677,0.951044,0.952776,0.851777,0.114278,0.708662,0.192731,0.164368,0.804966,1
-0.072636,0.176930,1.072160,0.031611,0.638713,0.142056,1.158973,0.106699,-0.224486,0.363846,0
0.069492,0.629410,0.051507,0.086210,0.216863,0.969917,0.382455,0.713054,0.925766,0.198376,0
0.705158,0.184292,0.711591,0.891837,0.493816,0.457969,0.863633,0.455602,0.493280,0.364101,1
0.421215,1.088782,0.174784,0.107435,0.193327,0.266592,0.279160,0.507546,1.177505,0.660005,0
-0.487663,1.243994,0.616022,1.191090,0.602295,0.243682,-0.172700,0.842910,0.466912,1.187892,0
0.535955,0.255485,-0.086309,0.529807,-0.234523,0.440635,0.071150,0.678382,0.293530,0.356710,0
0.075493,0.530244,1.041719,0.638984,0.434862,0.293044,0.892239,0.109761,0.088718,0.100348,1
0.120551,0.460701,0.922463,0.295363,0.169507,0.696699,0.196045,0.818357,0.310047,0.961264,0
0.550744,0.697622,0.713314,0.768393,0.103306,0.533204,0.413849,0.588491,0.338304,0.374421,0
0.503084,-0.035437,0.274830,0.031482,0.930491,0.605923,0.339987,0.314565,0.286084,0.358064,0
0.704558,0.956914,0.187749,0.910404,0.107533,0.900769,0.163637,0.291951,0.465559,0.860227,1
0.422533,0.890476,0.774617,0.561115,0.703216,0.506962,0.957445,0.024923,0.822348,-0.206997,0
0.840407,0.996033,0.927060,0.186161,0.110069,0.183730,0.086088,0.497349,0.365804,0.348293,1
0.742120,0.948781,0.745153,0.943404,0.396892,0.839615,0.952855,0.370502,0.861549,0.561955,1
0.205725,0.819224,0.262434,0.087696,0.011540,0.157053,0.411564,0.574489,0.939973,0.585870,0
0.803228,0.522301,0.208110,0.685100,0.610127,0.559998,0.294517,0.157575,0.190690,0.383073,1
0.710095,0.700644,1.175264,0.984305,0.600039,0.573715,1.029366,0.406762,0.343675,1.104781,0
0.442320,0.412048,0.674143,0.708170,-0.173849,0.160717,0.643755,0.687416,0.730328,0.281792,0
0.325855,0.379269,0.797004,0.962343,0.888568,0.057265,0.639821,0.103506,0.036481,0.690956,1
0.195542,0.135130,0.911083,0.878427,0.749389,0.643900,0.966552,0.329093,0.160383,0.057840,0
-0.038556,0.449067,0.129193,-0.028212,1.036834,0.223998,0.621416,0.532056,0.624191,0.672859,1
0.972187,0.793105,0.498567,0.482812,0.427382,0.878570,0.821064,-0.066065,0.532741,0.148273,1
0.262103,0.708113,0.437946,0.405376,0.333285,0.797798,0.222857,0.962920,0.490642,0.395625,0
0.385921,0.991832,0.241787,0.706259,0.754113,0.418582,0.665517,0.597646,0.985822,0.086330,0
1.286722,0.529880,0.586953,1.100275,0.138675,0.244889,0.729644,0.613535,0.144887,0.704033,1
0.443849,0.435467,1.009479,0.892074,0.418458,0.059564,1.018341,-0.111954,0.926387,0.256765,1
0.895424,0.133423,0.506148,1.055425,0.436205,0.975473,0.808689,0.525993,0.542400,0.911622,1
-0.088499,0.391055,1.134990,0.563580,0.426108,0.651878,0.819902,0.139393,0.394643,-0.087541,1
0.964380,0.810937,0.700597,0.302593,0.107110,-0.017723,0.302585,0.637414,0.422529,0.113449,1
0.707878,0.382458,0.209956,0.894693,-0.074350,0.328151,0.266554,0.970693,0.341880,0.326863,1
0.136566,0.558650,0.938889,0.327804,0.567056,0.273997,0.670565,0.285953,0.209398,-0.030560,1
0.780116,0.987129,0.732606,0.934825,0.457674,0.833092,0.923943,0.361481,0.823398,0.553752,1
0.507624,-0.517468,-0.112290,-0.007048,1.191282,1.224819,0.330946,0.275720,0.236512,0.318053,0
1.181610,0.196790,0.073689,0.899259,-0.067626,0.412726,0.300562,0.378869,0.600034,0.471369,0
0.682188,0.386123,0.137454,0.916542,0.943297,0.823275,0.199332,0.589599,0.888339,0.406666,1
0.309373,0.979328,0.057146,-0.008226,0.114215,0.088526,0.400735,0.882326,0.323347,0.915138,0
0.699064,0.921766,0.028532,0.034418,0.972801,0.305969,0.195863,0.474186,0.522765,0.716351,0
0.762777,0.060921,0.678037,0.461826,0.364821,0.079267,0.118128,0.482897,0.179088,0.206849,1
0.010644,0.711396,0.245794,0.561597,0.168286,0.553747,0.847556,0.502739,0.141349,0.514791,1
0.081708,0.638783,0.885306,0.388790,0.716818,0.317546,0.662425,0.260353,0.261176,-0.073991,1
0.242817,0.260717,1.060914,0.530820,0.091546,0.660155,0.097854,0.061048,0.014030,0.545695,1
0.574423,1.104088,0.533773,0.970808,0.316007,0.406537,0.533951,0.574965,0.381712,1.025043,0
0.862311,0.864145,0.676736,0.832626,0.615292,1.057101,1.155296,0.304187,0.932002,0.353200,1
0.834324,0.760229,0.336909,1.107350,0.118255,0.762652,0.349689,1.081970,0.303745,0.437928,1
1.097833,0.286303,-0.304889,1.118435,0.127012,0.232155,-0.153230,0.449221,0.631489,1.172538,1
0.773556,0.460005,0.860702,0.575841,0.721296,0.341551,0.738947,0.151115,0.589798,0.219188,0
-0.036847,-0.085792,0.246334,0.149964,0.267806,0.651890,0.242050,0.587177,0.335567,0.548121,1
0.534523,0.145046,0.189781,-0.078346,0.891526,0.565452,0.565377,0.492481,0.509523,0.193828,0
0.812227,0.504229,0.043366,0.248734,0.386863,0.083845,0.432364,0.700004,0.192114,0.685010,0
0.165794,0.665209,0.582028,1.156822,1.051533,0.219568,0.888219,0.524986,0.556456,0.477364,1
0.595676,0.335528,0.247063,0.465290,-0.060883,1.131190,-0.000812,0.631738,0.812833,0.683966,0
0.911558,-0.102272,0.817770,0.310613,0.910381,0.561575,0.644615,0.346221,0.234179,0.165290,0
0.247423,0.094094,1.041229,0.066910,0.605560,0.149973,0.864152,0.215241,0.208608,0.559930,0
0.168661,0.334989,0.846370,-0.019960,0.642958,0.097832,0.737555,0.143585,-0.038066,0.517858,0
0.687788,0.462666,-0.080451,0.737172,-0.070305,0.312312,0.087293,0.426674,0.365286,0.004230,0
0.733765,-0.004531,0.857167,0.525058,0.578094,0.541399,0.576158,0.394556,0.164539,0.486276,0
-0.010299,-0.020736,0.269891,0.087058,0.199023,0.705511,0.143223,0.453449,0.208902,0.622558,1
0.834761,0.986815,0.451591,0.551270,0.635581,0.632279,0.877320,0.101272,0.455273,0.215537,1
0.740642,0.921517,0.187833,0.902808,0.121528,0.977129,0.170103,0.284314,0.516449,0.936039,1
0.868674,0.567789,0.297804,0.588393,0.993951,0.684473,0.026103,0.938962,0.341163,-0.041045,1
0.129435,0.776433,0.271926,0.384987,0.374105,0.064475,0.514752,0.347075,0.878935,0.504215,1
0.630455,0.003674,0.753785,0.351469,0.550912,0.706860,0.484241,0.213181,0.349464,0.433454,0
0.386726,0.991578,0.241958,0.705745,0.754182,0.418964,0.665225,0.597720,0.986230,0.086467,0
0.742379,0.028262,0.725975,0.885432,0.439079,0.510269,0.182793,-0.089053,0.850974,0.726496,0
0.705695,1.105397,-0.015782,-0.021495,1.222643,-0.063438,0.185151,0.735449,0.337050,1.000680,0
0.121823,0.544931,0.910810,0.413215,0.591539,0.344740,0.684372,0.366992,0.241670,-0.009080,1
0.448307,0.654159,0.693071,0.905188,0.159439,0.555610,0.536478,0.596394,0.359211,0.376302,0
0.387318,0.992785,0.241432,0.705943,0.752972,0.419438,0.665365,0.597981,0.986889,0.087100,0
1.467321,1.441261,0.447801,0.042608,-0.223938,0.721092,-0.251509,0.429852,0.891819,0.343158,0
0.811759,0.504538,0.044748,0.248919,0.385866,0.085071,0.431334,0.699018,0.190346,0.686020,0
0.650833,0.710106,0.805275,-0.009243,-0.115456,0.500239,0.217293,-0.075357,0.417323,1.228774,0
0.475136,-0.137209,0.904849,0.345600,0.489741,0.587912,0.380004,0.377534,0.399315,0.416353,0
0.609291,1.210033,0.400579,0.384806,0.593805,0.756162,0.927776,0.209589,0.329583,0.442911,1
0.878392,0.913408,0.575634,0.992475,0.548352,0.860340,0.865456,0.518558,0.967373,0.737189,1
0.599360,0.163524,0.001327,0.633513,0.760058,0.682709,0.200559,0.282947,-0.039413,0.747578,1
0.886437,0.423726,0.003567,0.809957,0.881073,1.131810,0.353737,0.401411,0.618660,0.192197,1
0.873521,0.650232,0.050385,0.733797,1.161956,0.725352,0.067837,0.697877,0.667680,0.215600,1
0.401413,0.513893,0.947968,1.018648,0.881965,0.126998,0.751503,0.107050,0.112427,0.832640,1
0.787177,0.305370,0.846137,0.524205,0.658649,0.269648,0.827976,0.846654,0.730657,1.160838,1
0.715397,0.901320,0.026953,0.001880,0.998930,0.322411,0.195991,0.482059,0.564300,0.739763,0
0.436894,0.775616,-0.062089,0.664831,0.149076,0.702423,0.348582,0.887946,0.447623,0.258820,1
0.814606,0.504082,0.041514,0.248943,0.386049,0.081977,0.434623,0.699331,0.190331,0.684181,0
0.278690,0.965652,0.398518,0.217771,0.009938,0.076734,0.267613,0.457041,0.927928,0.499616,0
-0.880119,1.365423,-0.092303,1.266689,0.714625,-0.504978,1.951714,1.363310,-0.687945,-0.315492,0
0.979573,0.161584,0.650248,0.988451,0.961536,0.066895,0.982674,0.322125,0.128208,1.098677,0
0.891013,0.888050,0.866753,0.749598,0.627335,0.261584,0.806361,0.299240,0.313604,0.852911,0
-0.058647,0.984468,0.393468,0.698148,0.706075,-0.098759,0.415868,0.562392,1.092473,0.986435,0
0.768470,-0.567918,0.979344,0.125165,0.033419,0.445202,0.432138,-0.279707,0.614417,0.707278,0
0.157971,0.530934,0.811013,-0.060107,0.840515,0.412833,0.325927,-0.016785,0.083327,0.258663,1
0.812014,0.504260,0.042917,0.249565,0.386543,0.084372,0.431646,0.700507,0.191327,0.684571,0
0.942878,0.857985,0.975457,0.674394,0.757884,0.325216,0.741779,0.201086,0.330327,0.781308,0
1.004361,0.864966,-0.168315,0.574390,1.127742,0.756110,0.489417,1.120964,0.246917,0.125254,1
0.704248,0.208195,-0.045896,0.729175,1.025276,0.900661,0.439201,0.280325,0.464459,0.324130,1
0.841571,1.169555,1.185794,0.613436,0.614521,0.007821,1.122474,0.022570,-0.386822,0.298340,0
0.140071,0.403949,0.772011,0.311993,0.545494,0.407815,0.595175,0.232768,0.276644,0.012599,1
0.265165,-0.084536,0.354567,0.175521,0.719682,0.500772,0.258376,0.553559,0.278320,0.163402,0
0.947986,0.135033,0.264152,0.855105,0.734588,0.986982,0.724676,0.251377,0.461803,0.346047,1
1.326974,0.732319,-0.526101,0.839043,0.691607,-0.207434,0.648799,0.495269,0.364956,0.251621,0
0.456079,0.978918,0.579956,0.474159,0.919532,0.253816,0.783653,0.062606,0.694951,0.024995,0
0.011772,0.785238,0.802147,0.387307,0.510194,0.265242,0.481124,0.575652,0.102700,0.120910,1
0.157774,0.654844,0.226653,0.354527,-0.048999,0.331479,0.810918,0.435172,0.176722,0.711602,1
0.268948,1.010061,0.070918,0.000508,0.118148,0.093951,0.415593,0.870439,0.293141,0.898137,0
0.360003,1.013469,0.286086,0.804609,0.022811,0.551300,0.759021,0.583469,0.273235,0.048306,0
0.654350,0.413510,0.032120,0.792817,1.070437,1.105112,0.466900,0.753904,0.846892,0.373694,1
1.273237,0.398570,0.394873,0.903272,0.904193,0.765902,-0.125052,1.231402,0.958544,0.513308,1
0.532135,-0.032822,0.794635,0.381512,0.992009,0.138170,1.240994,-0.138840,0.519472,0.678389,0
1.326487,0.771224,-0.076555,1.064055,0.745970,1.008979,-0.030051,1.041575,0.730747,0.346253,1
0.765006,0.451954,0.854343,0.575071,0.718676,0.339377,0.735012,0.162989,0.607182,0.212131,0
0.724111,0.484051,0.719292,0.623962,0.127976,0.554070,0.607137,0.191807,0.269867,0.314977,1
0.024802,0.930346,0.205727,0.036272,-0.256457,0.160066,0.512658,0.757547,0.686210,0.738519,0
0.971334,0.579893,0.143868,0.172281,1.281087,0.415788,-0.013440,0.827868,0.890617,0.502682,0
0.225633,0.544548,-0.013004,0.467092,0.534000,0.395764,0.566308,1.019159,1.169481,0.809020,0
0.813456,0.503743,0.044815,0.250126,0.388609,0.082350,0.432652,0.700971,0.192221,0.685039,0
0.983126,1.093527,0.909465,0.795263,0.569736,0.456457,0.639576,0.235404,0.344143,1.000533,0
0.849476,1.104578,0.952767,0.804263,0.819691,0.153930,0.637205,0.361047,0.358057,0.840179,0
-0.027690,0.889029,0.387307,0.576735,0.266898,0.140018,0.630371,0.389105,0.812722,0.241125,1
0.830196,0.652666,0.199355,0.910462,0.044293,0.704914,0.175316,0.988695,0.065454,0.637856,1
-0.066432,0.539960,-0.009013,0.390953,0.777261,0.377385,0.296006,0.536592,0.618796,0.473187,1
0.385890,0.992084,0.242587,0.705992,0.753772,0.418807,0.666254,0.598216,0.986455,0.087181,0
-0.007794,0.583637,0.143360,0.431405,0.042491,0.488352,0.693309,0.520239,0.197103,0.601970,1
0.694363,0.979772,0.182469,0.943798,0.125017,0.920550,0.213079,0.250046,0.473701,0.913248,1
0.819281,0.460258,0.617141,0.707349,0.943579,0.075798,0.871733,1.062696,0.657254,0.947332,1
0.322394,0.077620,0.349154,-0.033165,0.805978,0.609431,0.350105,0.377961,0.457255,0.256439,0
-0.102375,-0.164787,-0.147966,-0.244801,0.481776,0.769621,0.297676,0.204318,0.343533,-0.141010,0
0.434978,0.783487,0.378015,0.698223,1.339494,1.114215,-0.086512,0.532205,0.650412,-0.191897,1
0.335261,0.982292,0.512086,0.361761,0.853332,0.076143,0.481078,0.403587,0.333491,0.881906,0
0.273222,0.960385,0.100476,-0.008151,0.091610,0.138290,0.380619,0.835980,0.299016,0.933918,0
0.249604,0.399148,0.862690,0.590709,0.431966,0.168749,0.618110,0.156797,0.227686,0.223440,1
0.509398,0.461608,1.365202,-0.187190,0.841729,0.678739,0.671202,0.018910,-0.251437,0.515837,1
0.524280,0.664420,0.275955,0.407678,0.199163,0.711648,0.497386,0.931159,0.853957,0.669185,0
1.171239,0.524593,0.623116,1.062438,-0.610308,0.762415,0.328287,0.149502,0.762064,0.394364,0
-0.016492,0.612381,0.170475,0.432666,0.053060,0.499996,0.665943,0.559679,0.257978,0.532696,1
0.321334,0.097692,0.622015,0.289017,0.734190,0.131837,0.929117,0.349734,0.476295,-0.052697,0
0.158596,0.112905,0.519865,0.695520,-0.190776,-0.228875,0.048307,0.631232,-1.116110,1.275359,0
0.630505,0.824934,1.161227,1.329116,0.127625,0.206188,0.923040,0.123380,0.949675,0.697075,0
