@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.699166,0.989941,0.147725,0.952890,0.089765,0.929828,0.220377,0.237288,0.512884,0.938321,1
0.899547,0.814843,0.956526,0.022435,0.206107,0.258605,0.151394,0.538973,0.291150,0.419198,1
0.357692,0.797585,0.342933,0.449516,0.241388,0.837231,0.227435,0.948403,0.482870,0.490164,0
1.032747,0.943303,0.995202,0.805248,0.534681,0.376862,0.803539,0.153280,0.167258,0.977321,0
0.703689,0.327120,0.057450,1.016665,0.934932,0.913609,0.378674,0.613859,0.731055,0.371260,1
0.702575,0.412224,0.257985,0.693178,0.241783,0.808200,0.046096,0.713041,0.155308,0.445262,1
0.868081,0.936869,0.888313,0.712564,0.657736,0.277575,0.765095,0.294980,0.349062,0.854600,0
0.532730,0.417158,0.386183,0.602966,0.906491,0.310287,0.025653,0.889791,0.825121,-0.196212,1
1.047180,0.507492,-0.036667,0.516073,0.853755,0.786175,0.209109,1.054982,0.763643,0.290356,1
0.542754,0.223023,0.501418,0.167761,0.809595,0.465225,1.075189,0.243982,0.569370,-0.181079,0
0.840187,-0.308080,0.745604,0.373170,0.448385,1.227406,0.869998,-0.405071,0.880586,0.237615,0
0.642926,-0.012622,0.760880,0.323740,0.558541,0.729607,0.493940,0.222298,0.338398,0.404171,0
0.386184,0.991983,0.241899,0.706186,0.753957,0.418695,0.665786,0.597357,0.986198,0.086320,0
0.757235,0.467362,0.833902,0.573241,0.706365,0.344982,0.732364,0.177810,0.612816,0.207596,0
0.681550,1.171908,0.627216,0.800191,0.477101,0.814941,1.031355,0.292540,0.923202,0.703219,1
0.593055,0.836663,0.130835,0.731425,-0.221902,0.519220,0.050671,1.363269,-0.216960,0.522144,1
0.818201,0.816179,0.191985,0.114381,1.157631,0.227334,0.161127,0.621406,0.616938,0.708606,0
0.458586,0.029954,0.085941,1.256352,0.496140,0.709206,0.846684,0.767905,1.250745,0.389390,1
0.853429,0.697119,0.068906,0.676062,0.921454,0.731968,0.221284,0.869622,0.550216,0.107651,1
0.485745,1.015835,0.679906,0.617728,1.004299,0.141350,0.859315,-0.071128,0.668066,0.188218,0
0.822846,0.793828,0.853500,-0.630319,0.864969,-0.538083,-0.414543,0.957675,0.845232,0.301361,1
0.488138,-0.035370,1.417787,0.276684,0.371878,0.320001,1.047097,-0.161212,-0.268551,0.049533,0
0.427410,0.505468,0.936038,0.949399,0.832031,0.138318,0.778074,0.151918,0.140358,0.852423,1
0.343942,0.029804,0.325246,0.038696,0.862692,0.707062,0.439953,0.399887,0.388411,0.183620,0
0.935432,0.579361,0.163093,-0.089102,0.508579,0.172356,0.608845,0.269487,0.300428,0.829727,0
0.864200,0.135008,0.253035,0.680816,0.237288,0.869618,0.778282,0.235579,0.465697,0.637036,0
0.927290,0.425098,0.556933,0.697693,0.968600,0.094230,0.872627,0.994654,0.593581,0.938516,1
0.388321,0.769075,0.504068,0.443940,-0.275671,0.067532,0.603774,0.596132,1.120358,1.061030,0
0.413428,0.346174,0.407773,0.653617,0.131604,0.733346,0.537254,0.166369,0.672680,0.213905,0
0.797424,0.827679,0.142300,0.789748,0.907821,0.583714,0.292037,1.002853,0.555826,-0.035692,1
0.518796,0.440027,0.574917,0.966307,0.702986,0.581468,0.211382,1.142914,1.124661,0.715994,1
0.420898,0.867098,0.692396,1.006632,0.437381,0.250729,0.317071,0.441999,0.672526,0.678250,0
0.585290,0.124949,-0.004003,1.106983,0.676808,0.837985,0.608266,0.800587,0.824999,0.536089,1
0.116458,0.913967,0.819954,1.050893,1.292475,0.201515,0.640170,0.283934,0.312670,0.850653,1
-0.004788,0.803990,0.425230,0.530730,0.355891,0.179759,0.606851,0.479437,0.856304,0.318858,1
0.813568,0.504664,0.042688,0.248789,0.386451,0.083688,0.432466,0.700437,0.191598,0.685694,0
1.106740,0.397466,0.811728,0.802888,0.742851,0.581509,0.848430,0.406709,0.137486,0.196198,1
0.813418,0.504697,0.042407,0.249045,0.386991,0.083456,0.433213,0.699976,0.191797,0.684480,0
0.789440,1.009283,0.985435,0.575409,0.411547,0.579271,1.267972,0.602875,0.321876,0.648523,1
0.812521,0.507353,0.042321,0.245864,0.387452,0.084647,0.430998,0.696489,0.192049,0.681936,0
0.243087,0.937516,0.589939,0.364370,-0.089654,0.413943,0.557234,0.539944,0.821827,0.656182,0
1.070821,-0.331191,1.249887,0.358686,0.415464,0.752317,0.264193,0.548683,0.280980,0.582449,0
-0.004068,0.356199,0.864414,0.940946,0.151227,0.517639,0.921362,0.265902,0.534681,0.233878,1
0.985383,0.240950,0.056445,-0.011601,-0.035608,0.664849,0.630345,-0.293286,0.485581,0.005637,0
0.307441,0.428662,0.997162,0.991076,0.875099,-0.002147,0.796379,-0.012647,0.189796,0.944262,1
0.085833,0.949604,0.687412,0.902112,0.942827,0.077509,0.733109,0.338570,0.565835,0.659992,1
0.098057,0.908385,0.192446,0.462835,1.344927,0.106205,0.903678,0.149762,0.418251,0.170199,1
0.431429,0.710021,0.820921,1.000306,0.884889,0.060074,0.924946,0.040341,0.153824,0.738658,1
0.474655,0.764212,0.073730,0.274231,0.968221,0.415155,1.219539,0.411393,0.908233,0.991269,1
0.010521,0.604407,0.116695,0.433711,0.019508,0.455003,0.723769,0.519841,0.248538,0.579683,1
0.852041,0.150563,0.241945,0.678159,0.248019,0.854436,0.783586,0.215623,0.463400,0.637181,0
0.805081,0.296383,0.006485,0.889384,1.049446,1.039910,0.205972,0.636877,0.662936,0.202865,1
0.765780,0.454071,0.850448,0.579455,0.712351,0.342212,0.734719,0.163271,0.599091,0.214878,0
-0.039691,-0.334610,1.528519,-0.288561,1.479995,1.444762,1.357476,-0.305348,0.167019,1.116008,0
0.603669,1.137109,-0.745839,1.471290,-0.189041,0.182192,-0.125675,1.080859,-0.336719,0.536382,0
-0.090739,0.252000,0.551182,-0.209251,0.886040,0.196356,1.259167,0.363878,-0.217179,0.552762,0
0.761426,1.012231,0.699439,0.299191,0.188632,-0.043041,0.045407,0.331246,0.135993,0.588638,1
0.850783,0.145784,0.253793,0.664395,0.241825,0.846063,0.790794,0.231116,0.478996,0.644269,0
0.627155,-0.034444,0.455877,0.865468,0.791766,0.755662,0.431098,0.987411,1.123595,0.592759,1
0.888393,1.097949,0.907031,0.112613,0.190720,0.363471,0.081473,0.559355,0.474653,0.511537,1
0.812974,0.505021,0.042351,0.249225,0.387727,0.083277,0.432805,0.700369,0.191307,0.686030,0
0.938723,0.469644,0.490096,0.667702,0.936504,0.097127,0.829831,0.973214,0.609081,0.912610,1
0.782897,0.373776,0.112373,0.944567,1.027770,0.825307,0.423179,0.705795,0.822500,0.316292,1
0.432070,0.907631,0.554236,0.351053,0.803611,0.107943,0.488155,0.460488,0.350217,0.872745,0
1.353057,0.912189,0.554832,0.638370,1.660919,0.589951,0.327525,0.323041,0.790079,0.783842,1
0.410301,0.520007,0.923112,0.969439,0.855777,0.141737,0.753270,0.145381,0.153846,0.833842,1
0.384809,0.626571,0.790983,0.833754,0.114213,0.471323,0.624268,0.516760,0.336732,0.360678,0
0.379792,0.757928,-0.107828,1.291719,1.061524,0.245241,0.343703,0.901607,0.280320,0.190708,1
0.733962,-0.112123,0.808131,0.567313,0.651029,0.644423,0.281751,0.788718,0.770250,0.615017,1
0.229634,0.593050,1.265219,-0.165485,0.662541,0.050997,0.694228,0.119170,-0.184465,0.386012,0
0.553800,0.736788,0.330476,-0.127058,1.139162,0.027410,1.070061,0.532812,1.284378,0.517734,1
-0.036228,0.483463,0.037258,0.575965,0.872111,0.546628,0.324561,0.769704,0.393516,0.506566,1
0.415416,0.957117,0.500352,0.321384,0.866563,0.091728,0.503508,0.422492,0.283222,0.837660,0
0.155088,0.522836,0.899489,0.393682,0.612940,0.350681,0.658311,0.345963,0.271150,0.005201,1
0.360637,0.384993,1.221933,-0.251838,1.056922,0.607641,1.274865,-0.224927,-0.273617,0.595590,0
0.856702,0.146377,0.239580,0.673114,0.243503,0.854621,0.785684,0.219529,0.471917,0.634567,0
0.815452,0.902585,0.934363,0.671164,0.734433,0.199433,0.710450,0.369254,0.434688,0.944446,0
0.430402,1.081731,-0.358466,0.523218,0.537836,1.049976,0.348122,1.047785,1.100433,-0.091224,1
0.445151,0.597567,0.960452,0.907556,0.848307,0.137924,0.676433,0.140866,0.166537,0.798353,1
0.812180,0.504544,0.043509,0.248526,0.387288,0.083399,0.432312,0.699916,0.191877,0.685030,0
0.649924,0.188357,0.491734,0.403563,0.486681,0.429456,0.311863,0.219987,0.437514,0.148649,0
0.786419,0.546208,-0.086130,0.827354,-0.115156,0.132794,0.092402,0.536699,0.291583,0.157610,0
0.460754,0.581305,0.363380,0.433973,0.323951,0.611129,0.485573,0.857425,0.849969,0.698267,0
0.409926,0.054298,0.400801,0.259577,0.945864,0.307484,0.950213,0.350811,0.341903,0.036662,0
0.382063,0.959866,0.494193,0.330666,0.857932,0.096356,0.537157,0.447761,0.300640,0.843193,0
0.097470,0.763169,0.604209,0.857903,0.865789,0.078296,0.419492,0.685713,0.924169,0.888932,0
0.017270,0.552917,0.757425,0.387853,0.571418,0.297903,0.603182,0.295784,0.055165,0.201953,1
-0.439206,1.107675,0.068551,1.049869,0.333433,0.273667,0.901153,0.624864,0.550773,1.384549,0
0.482155,0.569971,1.004276,1.065457,0.740273,0.061222,0.821719,0.044452,0.136986,0.921088,1
0.101224,0.261072,0.915232,0.156120,0.690561,0.263285,0.894146,0.114385,0.087305,0.550169,0
0.711786,0.904148,0.368136,0.592888,0.589425,0.729835,0.965562,0.127542,0.574131,0.246858,1
0.422767,0.886488,0.585039,0.560292,0.817657,0.266460,0.863844,-0.017733,0.660476,-0.051625,0
0.766120,0.453949,0.848200,0.583415,0.716788,0.345429,0.731667,0.161108,0.604002,0.214106,0
0.686366,1.169265,0.803845,0.941062,0.305399,1.021189,0.981860,0.343418,0.935969,0.474094,1
0.721780,0.962346,0.146062,0.960023,0.134867,0.940300,0.230641,0.285252,0.499836,0.892117,1
0.156504,1.136629,0.274583,0.871125,-0.377170,0.526433,0.578712,0.876615,0.127727,0.412447,0
0.406189,0.585480,1.108158,0.380989,0.912350,0.729272,1.006570,0.014920,0.405309,-0.081643,1
0.136076,1.033436,0.605326,0.540171,0.884053,1.018958,-0.564052,1.760780,0.891124,0.029632,0
0.848584,0.909652,0.900666,0.707709,0.682772,0.273893,0.735401,0.263863,0.319533,0.879117,0
0.823705,1.057260,1.006829,-0.033735,-0.020766,0.237310,-0.026080,0.489832,0.713244,0.314118,1
0.295639,0.988758,0.050554,0.002050,0.109643,0.094838,0.386486,0.890331,0.320282,0.906747,0
0.430676,-0.068537,1.170315,0.281055,0.273334,-0.008570,0.946398,0.296093,0.406514,0.875345,0
0.117756,0.866505,0.338964,0.229583,-0.173521,0.205341,0.272688,0.424923,0.824382,0.544788,0
0.482343,0.498786,0.214892,0.042014,-0.098728,-0.056597,0.230602,0.479605,1.166270,0.587889,0
0.320408,0.802288,0.766895,1.043862,0.800344,0.069471,0.463114,0.256725,0.387590,0.475255,1
0.707844,0.966936,-0.020172,-0.016199,1.051228,0.299162,0.214923,0.571577,0.560520,0.801655,0
0.605114,-0.141822,0.597107,0.478434,0.625424,0.766836,0.640565,0.384888,0.497337,0.539978,0
0.353064,0.490472,0.996813,1.010342,0.854107,0.183678,0.777939,0.094629,0.093643,0.911752,1
0.488381,0.621805,0.691617,0.917050,0.145070,0.560762,0.515819,0.639240,0.346213,0.389276,0
0.389176,1.096548,0.674992,0.497235,0.967030,0.143408,0.886780,0.178689,0.737149,-0.075118,0
1.125424,0.724244,0.208622,0.628496,0.489390,0.334373,1.180475,0.531453,1.078302,-0.584682,1
0.258788,0.073062,0.520221,0.494623,0.354772,1.055728,0.571420,0.712542,0.578189,1.127101,1
0.383276,0.025029,0.307097,0.023792,0.806666,0.662786,0.395628,0.466713,0.400785,0.231621,0
1.378427,0.229249,0.190629,0.548593,0.555489,-0.031133,0.676861,0.443103,0.137675,1.155038,1
0.369799,0.043826,0.279069,-0.011214,0.824073,0.687790,0.417879,0.411421,0.426218,0.205132,0
0.386230,0.991931,0.241824,0.706074,0.754057,0.418741,0.665723,0.597408,0.986109,0.086251,0
0.022475,0.588903,0.118664,0.443416,0.021097,0.473987,0.709603,0.519984,0.258083,0.582840,1
0.010930,0.047752,0.319444,0.147645,0.278875,0.708730,0.131323,0.521503,0.205411,0.582648,1
1.427026,1.211852,1.240173,1.067732,0.981763,0.167450,0.384228,-0.052957,0.577848,1.208331,0
0.315940,0.376781,0.009149,0.481900,0.420287,0.967205,0.651263,0.201534,0.537725,0.348696,0
0.487425,0.265332,0.465444,0.196940,1.159142,0.102429,1.198647,0.158655,0.629089,0.295387,0
-0.110056,0.504855,1.009554,0.044856,0.727334,0.274334,0.286241,0.176704,0.110543,0.314681,1
0.279053,0.999836,0.067753,-0.018760,0.103365,0.082672,0.405980,0.877620,0.307109,0.927295,0
0.580437,0.792126,0.919765,0.369707,0.778442,0.659618,0.498931,-0.105482,-0.052582,0.628102,0
0.387296,0.992790,0.242414,0.706877,0.753773,0.418961,0.665502,0.598044,0.986384,0.086840,0
0.786395,1.356351,0.053246,0.955277,-0.082648,0.418701,0.699696,0.477477,-0.065215,0.007716,1
0.854708,0.144627,0.245863,0.675653,0.245905,0.852241,0.785766,0.225650,0.471423,0.632048,0
0.887421,0.088317,0.350721,0.536165,-0.186117,0.672318,0.713332,-0.139856,0.128563,0.636289,1
0.556357,0.790726,0.896521,0.890730,0.660136,0.753427,0.760261,0.298776,0.613842,0.436980,1
0.762460,0.314303,0.006771,0.921475,0.963769,0.987894,0.294939,0.506626,0.695609,0.332689,1
-0.222822,0.354469,0.816382,0.417586,0.981749,0.030730,0.857211,0.404099,0.326714,0.439352,0
0.369301,0.006241,0.137563,-0.198884,0.748470,0.511659,0.251322,0.257921,0.537105,0.436553,0
0.024656,0.228956,0.981150,0.158626,0.560986,0.349978,1.099900,0.232179,0.133519,0.538439,0
1.060470,0.736814,0.826181,0.752001,0.664340,0.515022,0.887153,0.331318,0.335824,0.544788,1
0.794631,0.439131,0.805395,0.690131,0.988543,0.773774,0.869589,0.463984,0.075184,0.334550,1
0.684769,0.240815,0.285130,1.153759,0.806281,1.058465,0.551920,0.523921,0.732442,0.217744,1
0.656298,1.006980,0.842498,-0.094260,0.222160,0.114005,0.130434,0.559977,0.511156,0.060618,1
0.362917,0.273833,0.606896,0.453241,0.586878,0.502646,0.652562,0.584600,0.014931,-0.052054,1
0.677885,0.959322,0.028285,0.016209,1.061936,0.364143,0.246237,0.464711,0.613889,0.706096,0
0.735593,0.499088,-0.037938,0.812343,0.081795,0.369241,0.261237,0.439216,0.265428,0.072674,0
0.425908,1.466583,-0.508331,0.011219,1.068653,0.071656,0.578420,0.332121,1.056914,0.279216,0
0.690880,0.240677,0.737281,0.671013,0.604355,0.504879,0.483460,1.065114,1.099151,0.795775,1
0.622784,0.018289,0.822558,0.299832,0.594575,0.715429,0.530486,0.161505,0.338798,0.438958,0
0.557663,0.386502,0.490840,0.501443,0.130325,0.743660,0.605437,0.119051,0.593787,0.077743,0
0.349073,0.903838,0.053386,-0.032790,0.115955,0.124419,0.361654,0.797484,0.364542,0.824183,0
1.084202,1.059255,1.104166,0.951717,0.734751,0.515374,0.777239,0.241070,0.379685,0.644841,0
0.824124,0.341168,0.382461,0.789833,0.737779,0.050273,0.802654,0.922157,0.713943,1.021886,1
-0.074308,1.118759,1.239655,-0.191305,0.283081,0.767032,0.746262,0.847676,0.173355,-0.386036,1
0.812351,0.503783,0.043162,0.248731,0.388016,0.084603,0.433388,0.700001,0.190934,0.685432,0
0.218753,0.081212,0.969020,0.911936,0.656863,0.553520,0.878990,0.399746,0.126532,0.088022,0
0.714922,0.962131,0.782901,1.038071,0.483431,0.870276,0.944600,0.273834,0.798249,0.433672,1
0.494252,0.805233,-0.008065,1.040238,0.901211,0.216830,0.316742,0.096113,-0.085801,0.147908,1
0.727843,0.096552,0.577432,0.783142,0.686637,0.633312,0.476373,0.865564,0.984601,0.640270,1
0.657414,0.347848,0.054146,0.997376,0.879611,0.957033,0.352042,0.541086,0.727806,0.359277,1
0.045326,0.567610,0.120698,0.479322,0.002107,0.470322,0.742924,0.503778,0.285443,0.550373,1
0.211215,0.891067,0.740029,0.894138,0.991476,0.150519,0.723073,0.360005,0.425760,0.589150,1
-0.048654,1.205269,1.432904,0.985838,0.569770,1.016714,0.695426,-0.036452,0.331776,0.089814,1
0.851411,0.146179,0.240330,0.676065,0.240025,0.853724,0.784176,0.223333,0.470105,0.634996,0
0.902914,0.535890,0.865849,0.649822,0.815430,0.858943,1.030460,0.245594,0.301788,0.086089,1
0.691155,0.462963,1.087469,0.019553,0.453587,-0.686111,0.752702,0.817260,0.495217,0.801891,0
0.705571,0.441109,-0.039361,0.770359,0.835404,0.357235,0.299335,0.407999,0.067594,0.535125,1
0.371264,0.946517,0.508087,0.333140,0.820733,0.123743,0.550610,0.459360,0.269140,0.807075,0
0.839414,0.933705,1.001286,0.167712,0.151286,0.242335,0.052046,0.456448,0.402777,0.316206,1
0.886714,0.369999,-0.110161,0.798333,0.197081,0.148397,0.111426,0.185799,0.267579,0.289804,0
0.948795,-0.217159,-0.521055,0.429479,0.551009,0.302526,-0.139984,-0.322111,0.956611,-0.312784,0
-0.115433,1.018009,0.524806,0.668587,0.516533,-0.166527,1.186523,0.356692,0.210746,-0.196739,1
0.471635,0.360340,0.299138,0.729815,0.172373,0.799961,0.472735,0.063088,0.625300,0.257341,0
0.750379,0.433593,0.844417,0.590169,0.703498,0.338453,0.740812,0.155834,0.584558,0.228847,0
0.065053,0.640801,0.058228,0.082043,0.226912,0.986993,0.340556,0.754506,0.962675,0.150821,0
0.038382,0.603746,0.120686,0.412849,0.013315,0.448584,0.725363,0.498595,0.277985,0.569461,1
-0.150713,-0.004732,0.367605,0.978120,1.199739,0.301983,1.064880,0.960861,0.929236,0.282972,1
0.145082,0.750087,0.096460,-0.205992,0.569474,0.109131,0.450461,0.476961,0.711288,0.924006,1
0.247742,0.777005,0.506310,0.289529,0.191982,0.755094,0.169105,0.826881,0.306961,0.394572,0
-0.099293,0.859576,0.419392,-0.116264,0.270474,-0.274428,1.406596,0.180743,-0.374479,0.895199,0
0.717042,0.355694,-0.176682,0.678541,-0.059286,0.353744,0.162735,0.320760,0.196905,0.142980,0
0.376932,0.956883,0.507158,0.331858,0.867451,0.110108,0.548451,0.449162,0.296767,0.849868,0
0.883661,0.456831,0.528409,0.642680,1.012733,0.095524,0.850471,1.039602,0.641065,0.963832,1
0.381309,-0.049721,0.393270,-0.024117,0.818645,0.604875,0.378221,0.401298,0.472323,0.261811,0
0.927494,0.762440,0.096554,0.615381,0.971696,0.706970,0.174920,0.933035,0.553601,0.050740,1
0.655431,0.243675,0.071830,1.038745,0.912092,0.903469,0.424259,0.560191,0.691847,0.262317,1
0.809289,0.999273,0.987862,0.778154,0.593556,0.175961,0.694486,0.298732,0.407121,0.820972,0
0.089182,0.878750,0.262064,0.258544,-0.083097,0.183646,0.282042,0.483824,1.071628,0.715156,0
0.890448,0.469588,0.508482,0.530366,0.877474,-0.077549,0.799256,1.138836,0.717123,1.069400,1
0.209243,1.002376,0.030871,-0.165247,0.234842,0.004273,0.547746,0.810804,0.474357,0.877177,0
0.833199,0.133153,0.208907,0.678565,0.214691,0.867812,0.768292,0.230542,0.441089,0.633350,0
1.115207,0.270865,0.819642,0.811877,0.766132,0.781040,0.554930,0.093593,0.603670,0.218203,1
0.562393,1.189740,0.341400,0.042449,-0.229886,-0.024134,0.309977,0.287958,0.794582,0.519649,0
0.214908,1.293454,1.124392,-0.061061,0.788808,-0.293210,0.471990,-0.203760,-0.020253,0.104828,1
1.036626,0.516354,0.496215,0.495477,1.138656,-0.038539,1.096179,0.394552,0.543993,0.930718,0
0.625319,0.322301,0.102967,0.948983,0.845061,0.766823,0.345445,0.618461,0.858288,0.229896,1
0.480850,0.946642,0.437621,0.368505,0.793030,0.016287,0.478831,0.515707,0.302569,0.915594,0
0.090860,0.778133,0.634914,0.852109,0.897211,0.078744,0.382002,0.695625,0.935998,0.915149,0
0.492421,0.987325,0.626641,0.408096,0.829298,0.204652,0.830887,0.085915,0.790537,0.093769,0
0.850433,0.622553,0.161887,0.757308,1.196241,0.672531,0.400695,1.180890,0.650245,-0.178671,1
0.092603,0.176401,0.937165,0.201414,0.739658,0.309936,0.919030,0.075516,0.020429,0.572246,0
0.812770,0.504181,0.043050,0.248773,0.387209,0.083674,0.432190,0.699366,0.191755,0.685302,0
0.128323,0.473704,0.213248,0.520377,1.006619,0.495377,0.405699,0.613528,0.479445,0.376100,1
0.776460,1.025675,0.191857,0.915648,0.112603,0.922655,0.120292,0.236631,0.448587,0.975553,1
0.248659,0.436123,1.109854,1.079727,0.861285,0.204901,0.776272,0.108892,0.036266,0.661804,1
0.529970,0.730874,0.294290,-0.273627,0.862181,0.485035,0.113349,0.773133,0.638411,0.516804,0
0.681192,1.175501,-0.344326,1.395251,-0.424627,0.991328,0.572731,0.599673,-0.245566,0.061879,1
0.245109,0.483694,0.903094,0.896145,0.730265,0.130047,0.703460,0.214738,0.088879,0.874542,1
0.678286,0.625915,0.191459,0.893904,0.009815,0.574306,0.164749,0.891527,0.168616,0.517010,1
0.688773,0.465948,0.016944,0.793136,0.037210,0.273040,0.226858,0.441122,0.229870,0.063510,0
1.110474,1.091086,0.521423,0.455912,-0.351787,0.888647,-0.304436,0.833543,0.441462,0.715847,0
0.812957,0.503742,0.041937,0.247545,0.386626,0.084064,0.432806,0.698653,0.191047,0.684416,0
0.415513,0.007308,0.387258,0.294976,0.943558,0.240163,0.875689,0.305212,0.432694,-0.062907,0
0.681890,0.523693,0.013934,0.754743,0.061802,0.326305,0.224262,0.386290,0.282201,0.093318,0
0.745175,0.062499,0.129118,-0.339609,0.878778,1.048703,0.458283,0.500404,0.236297,0.015258,0
0.972740,0.517462,0.949206,0.704305,0.874658,0.705096,0.927187,0.305856,0.230460,0.218645,1
0.375840,0.688808,0.338400,0.105573,0.207654,0.379255,0.273091,0.475403,1.064120,0.631979,0
0.923114,0.584645,0.235969,0.448197,0.388257,0.154966,0.726265,0.383866,0.259205,0.036563,0
0.829263,1.119829,0.812368,0.750947,0.930488,0.387128,0.975949,0.330873,0.082129,0.884450,0
0.456834,0.545928,0.562816,0.739972,0.127925,0.704273,0.523697,0.509831,0.435036,0.370632,0
0.225736,0.440878,0.595765,0.883389,-0.036775,0.533266,0.720864,0.712850,0.479284,0.610657,0
0.575641,0.824026,0.504865,0.394422,0.105036,0.509480,0.725251,0.934812,1.071970,0.424074,0
0.493910,0.275092,0.243116,0.312223,0.177894,1.214432,-0.114305,1.325784,0.101167,1.157696,1
0.841698,0.422133,-0.156570,0.663437,-0.062604,0.495118,0.391278,0.421019,0.412623,-0.025900,0
1.052200,0.950228,-0.160184,0.213151,0.681006,0.063001,-0.147465,0.539144,0.827856,0.862121,0
0.210932,0.302679,1.107887,0.582685,0.685496,0.189336,1.005295,0.322406,0.252367,-0.127345,1
0.236145,-0.191499,0.303976,0.177443,0.924898,0.353687,0.868919,0.167169,0.227090,-0.176640,0
1.239298,1.008549,-0.145051,0.574196,0.630745,0.458644,0.010521,0.932097,0.504141,-0.255409,1
0.277096,0.258036,0.723268,0.540557,1.278131,0.048565,1.255820,0.585805,0.731430,-0.120907,0
0.320908,1.013290,0.044242,-0.025522,0.102112,0.123379,0.404888,0.917440,0.277137,0.894844,0
0.455391,-0.464077,-0.496384,-0.142539,0.420193,0.615964,0.903693,0.176969,-0.214258,0.877913,1
1.065541,1.014516,0.474213,0.616835,-0.416443,0.501297,0.564471,-0.022307,-0.206806,-0.306160,0
0.102936,0.739548,0.688988,0.909200,0.862350,0.019919,0.425873,0.704603,0.993037,0.919344,0
0.104785,0.579741,-0.027392,0.197454,0.185960,0.867878,0.284422,0.650407,1.038620,0.131111,0
0.346131,-0.044881,0.432664,-0.068914,0.912781,0.573094,0.447012,0.438533,0.460563,0.325664,0
1.289491,0.465281,0.365695,0.291014,0.633450,1.068673,0.988813,0.311200,0.239069,-0.098176,1
-0.098127,0.218134,0.040165,0.770302,0.889321,0.871030,0.468397,1.011907,0.655996,0.241158,1
0.533343,0.113557,0.142387,0.600454,0.704555,0.599704,0.422315,-0.371875,0.835530,0.874515,0
0.574482,-0.101796,0.675120,0.466455,0.949747,0.234747,0.742311,0.555861,0.486972,-0.047527,0
1.333811,0.151094,-0.116841,0.582038,1.195033,0.250077,-0.182039,1.430392,0.130739,-0.113621,1
0.398791,0.034653,0.306652,0.019514,0.821174,0.679524,0.426149,0.444011,0.388904,0.226797,0
0.358035,0.529759,0.366556,0.494712,0.213837,0.606150,0.384700,0.817568,0.920741,0.760721,0
0.126658,1.173037,-0.088742,-0.010213,0.203913,0.045491,0.496180,0.991473,0.342840,0.884206,0
0.386561,0.992113,0.242747,0.705523,0.755090,0.417781,0.665501,0.598435,0.985143,0.086461,0
0.533867,0.046335,0.193638,-0.016381,0.802124,0.578938,0.489897,0.570900,0.558935,0.274156,0
0.612412,0.577975,0.593789,0.812187,0.884959,0.593106,0.551748,0.396076,0.223848,0.591815,1
-0.548936,0.020329,-0.165562,0.118855,0.629655,-0.627858,-0.441251,1.405198,-0.642154,-1.440728,0
0.121384,0.444055,0.835585,0.392520,0.707253,0.371775,0.652218,0.288320,0.233739,-0.076758,1
0.427001,0.985844,0.573610,0.536188,0.903710,0.209518,0.782486,0.080873,0.744977,0.068492,0
0.064159,0.788419,0.750262,0.821895,0.980718,0.172367,0.376967,0.687608,0.845506,1.041515,0
0.343530,0.047017,0.805717,-0.058667,0.870120,0.237074,0.828639,-0.032248,-0.033581,0.386491,0
0.880168,0.800857,0.075336,0.647763,0.887902,0.699735,0.221673,0.914533,0.633442,0.178312,1
0.265532,1.056370,0.089793,-0.176560,0.148468,-0.031165,0.520150,1.020746,0.126752,1.061738,0
-0.144340,1.567274,-0.139117,-0.046030,0.616937,0.328054,0.234102,0.088234,0.226756,0.698946,0
0.305933,0.885283,0.294644,0.112467,0.126783,0.214390,0.313831,0.617911,0.879809,0.600482,0
0.632151,0.423030,1.120412,0.098819,1.374587,0.158036,1.459639,0.578282,0.377976,-0.080510,0
0.598861,0.705611,0.621405,1.296268,1.311006,0.900433,1.320938,-0.159601,0.192357,0.340431,1
0.779515,0.947991,0.889004,0.132587,0.082361,0.102513,0.001509,0.545839,0.287650,0.366768,1
0.685725,0.094372,0.701220,0.420996,0.578118,0.624864,0.452271,0.125665,0.365007,0.461137,0
0.474065,0.632115,0.313805,0.389636,0.305720,0.646799,0.543506,0.904429,0.830798,0.709275,0
0.809040,0.889243,0.898697,0.719350,0.610082,0.305846,0.697512,0.354630,0.338624,0.807200,0
0.861077,0.920958,1.004364,0.141182,0.101058,0.231137,0.027615,0.446047,0.399503,0.353886,1
1.139046,0.938471,0.384440,0.556399,0.685471,0.517527,1.013374,0.232800,0.624254,0.367030,1
0.698404,0.318923,0.085121,0.976752,0.918459,0.907716,0.366909,0.582325,0.743716,0.331108,1
0.337909,0.163674,0.445973,0.226651,0.925959,0.197768,0.978148,0.641433,0.451109,-0.230335,0
0.841386,0.835919,0.271843,0.444421,0.573747,0.497485,0.922879,0.264363,0.664766,0.040914,1
