@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.624685,0.686830,0.633527,0.547182,0.493430,0.266331,0.889490,0.789261,0.252199,0.449269,1
0.262334,0.453591,0.252925,0.702318,0.003714,0.863172,0.559116,0.776729,0.738210,0.720091,1
0.090782,0.391698,0.255762,0.131936,0.328380,0.268036,0.559993,-0.037951,0.827061,0.432149,0
0.898228,0.907982,0.392317,0.071701,0.885614,0.909053,0.092535,0.438954,0.078052,0.769062,0
0.716198,-0.319259,-0.402566,0.235512,0.487353,0.429779,0.631947,0.456881,0.849743,0.792009,1
0.139789,0.416552,1.054734,0.733099,-0.211230,0.208547,0.722503,0.171469,0.442329,1.012346,0
0.142856,0.351709,0.339778,0.545654,0.246380,0.420410,0.592604,0.482085,0.091738,0.332643,1
0.504924,0.459940,-0.094146,0.358425,0.401588,0.592599,0.743824,0.464368,0.364535,0.944676,1
0.878133,0.840220,0.310249,0.051715,0.882901,0.946041,0.091806,0.480644,0.063877,0.755523,0
0.048718,0.949450,0.230201,0.069645,0.957714,0.036185,0.026531,0.249992,0.840375,0.625277,0
0.631346,0.028266,0.282760,0.213522,0.729961,0.674098,0.894047,0.082106,0.420652,0.037594,0
0.534514,0.235361,0.668564,0.774366,0.147910,0.625141,0.746223,0.150683,0.798306,0.962340,0
0.214459,0.389014,0.030476,0.346593,0.995688,0.295865,0.767696,0.464743,0.436329,0.972367,1
0.319480,1.011623,0.872753,0.908826,0.266848,0.187510,0.805793,0.588429,0.671286,1.019083,0
0.936904,0.111567,0.863201,0.264268,0.873065,0.742951,0.139333,0.306352,0.207708,0.319152,1
0.813959,0.168832,0.091198,1.129167,0.726047,0.639388,0.728608,0.988783,0.061222,0.228310,1
0.697873,0.913632,0.265570,0.865878,0.500333,0.526485,0.433707,0.721548,0.302135,0.819303,0
0.610516,0.629625,1.074190,0.453062,0.775691,-0.110347,0.916293,0.604429,0.051223,0.970685,1
0.573893,0.222790,0.708760,0.774063,0.170709,0.601660,0.743298,0.109349,0.810134,0.966812,0
0.620545,0.849174,0.499741,0.203210,0.373430,0.158928,0.960995,0.912814,0.912184,0.594804,1
0.639123,0.025864,0.272823,0.222635,0.734819,0.675600,0.891983,0.086457,0.424191,0.028410,0
0.564409,0.275576,0.874722,0.423894,0.204496,0.525973,0.727306,0.208825,0.302559,1.001065,1
0.694460,0.817630,0.872435,0.846744,0.715170,0.284038,0.898469,0.612424,0.445903,0.655353,0
0.309138,0.091829,-0.098496,0.994604,0.533759,0.570583,0.957736,1.002187,0.311971,0.229247,1
0.830741,0.391116,0.322442,0.394083,0.732811,0.298970,0.681882,0.013518,0.008995,0.173118,0
0.630257,0.122973,0.127460,0.997578,0.608750,0.576323,0.788523,0.830654,0.109375,0.177402,1
0.447669,0.528650,0.713207,0.909149,-0.030177,0.994830,1.019616,-0.208108,1.055784,0.915296,0
0.731203,0.740085,0.697238,0.095204,0.884194,0.306766,0.729409,0.283241,0.738725,0.417436,0
0.751735,0.565437,0.833571,0.139619,0.708718,0.562668,0.517453,0.092304,0.525338,0.130729,1
0.731468,0.253092,0.494257,0.797782,0.326306,0.447468,0.641018,0.321297,0.901894,1.137813,0
0.728062,0.210318,0.386409,0.681345,0.327673,0.347508,0.725235,0.087111,0.467585,1.017110,0
0.631109,0.838206,0.317124,0.955081,0.134148,0.546819,0.828487,0.283360,0.707892,0.265186,0
0.110356,0.870538,0.402765,0.807203,0.491705,-0.002362,1.016333,0.786269,1.062984,0.951286,0
0.521644,0.105771,0.367211,0.281567,0.812070,0.669328,0.875255,0.098099,0.391114,-0.064248,0
0.730920,0.592959,-0.247787,1.033609,-0.506626,0.495889,1.521593,0.353901,0.064416,-0.201958,0
0.087692,0.962540,0.257769,0.090238,0.923139,0.060420,0.048585,0.284707,0.814801,0.664281,0
0.089776,0.432180,0.451360,0.928691,-0.145108,0.162790,0.097565,0.601716,0.999616,-0.248692,0
0.252879,-0.016340,0.183790,0.411660,0.835346,0.122225,0.355473,0.583772,0.245076,0.741118,1
0.299031,0.430914,-0.015526,0.364829,0.437415,0.413496,0.424232,0.002385,0.676495,0.559731,0
0.874118,0.824571,0.306928,0.062568,0.874755,0.940992,0.088935,0.485189,0.075215,0.764768,0
0.875847,0.540302,0.730059,0.061635,0.245117,0.258204,0.057253,0.207111,0.099613,0.315618,1
0.861049,0.901367,0.901613,0.922068,0.986857,0.367772,0.686552,0.571839,0.319976,0.738984,0
0.636189,0.147098,0.716727,0.792303,0.154918,0.703253,0.785238,0.122096,0.724628,0.892460,0
0.339856,0.625733,1.224074,0.420302,1.167548,0.656499,0.838404,0.940282,0.665661,1.008375,0
0.559078,0.422076,0.538311,0.360414,0.785185,0.284750,0.723898,0.234330,0.228291,0.080481,0
0.587367,0.749187,0.688505,0.372859,0.485577,0.316897,0.872358,0.742192,0.124420,0.444075,1
0.074481,0.971505,0.221876,0.094463,0.980401,0.061184,0.033955,0.219414,0.851340,0.607846,0
0.760050,0.888977,0.910772,0.850813,0.720488,0.263995,0.841904,0.648558,0.503225,0.504588,0
0.039749,0.086117,0.340563,0.616041,0.420280,0.570835,0.846068,0.396024,0.075776,0.377072,1
0.452765,0.720279,0.572578,0.778525,0.708418,0.248099,0.813684,0.158023,0.750251,0.852958,0
0.643865,0.824430,0.498666,0.181071,0.377062,0.159748,0.947673,0.906057,0.920410,0.606813,1
0.141338,0.212156,0.376106,0.566474,0.264599,0.185468,0.097942,0.646469,0.193245,0.874342,1
0.459621,0.375410,0.660053,0.822634,0.750831,0.866172,0.925553,0.979459,0.514829,0.940447,0
0.580998,0.472464,0.530617,0.425481,0.748183,0.333164,0.705848,0.269100,0.253234,0.121605,0
0.852273,0.598731,0.620278,-0.054574,0.120811,0.329522,0.079262,0.236625,0.026409,0.207327,1
1.122333,0.747081,0.227571,0.576680,0.334339,0.479762,0.610974,0.443623,0.824711,0.942839,1
0.676447,0.694857,0.678470,0.071608,0.639335,0.528229,0.243658,0.457056,0.262368,0.926030,0
1.083242,0.603269,0.610484,0.335425,0.969137,0.363238,0.834677,0.153334,0.821905,0.779400,0
-0.079542,0.814247,0.489324,-0.005667,0.670038,-0.070752,0.466547,0.577894,0.498561,0.130410,1
0.777683,0.992128,0.311755,0.765187,0.533072,0.440413,0.435459,0.728571,0.237700,0.878020,0
0.990170,0.641662,0.663545,0.168233,0.866068,0.517201,0.710432,0.264744,0.753877,0.603068,0
-0.016215,0.542845,0.200625,0.377783,0.554646,0.233529,0.298418,0.210663,0.996723,0.265421,0
0.745336,0.504522,0.452059,0.306664,-0.598447,-0.084500,0.756550,0.579143,1.087814,0.347524,0
0.324235,0.006336,0.426638,1.571105,0.475821,0.617922,1.066366,0.706212,1.051070,0.956426,1
0.471754,-0.076682,0.258093,0.672379,0.798347,1.009502,0.496953,0.756014,0.629554,0.681169,0
0.578169,0.278258,0.117001,0.871201,0.693827,0.555821,0.692380,0.876010,0.115037,0.072874,1
0.697568,0.194667,0.106919,0.973832,0.569180,0.530393,0.827492,0.770621,0.144626,0.123971,1
0.451744,0.806813,0.569559,0.550271,0.443270,-0.068880,0.099753,0.167867,0.919731,0.311656,1
0.594801,0.685318,0.715579,0.458288,0.491017,0.326019,0.856011,0.783511,0.107981,0.424428,1
0.432114,0.695255,0.180703,0.762055,-0.036668,0.836970,0.567166,0.823534,0.811312,0.714360,1
0.562143,0.739610,0.699204,0.403920,0.425456,0.288188,0.864871,0.780124,0.175623,0.444771,1
0.651080,0.717255,0.651498,0.042468,0.685979,0.556922,0.291366,0.472957,0.294310,0.979005,0
0.589771,0.641317,0.718302,0.449279,0.425143,0.296734,0.844691,0.727564,0.120025,0.365490,1
0.798881,0.441647,0.458545,0.143645,1.089390,0.314676,0.610690,0.300892,0.698680,0.744472,0
0.802774,0.207859,0.855528,0.879545,0.850906,0.911345,0.187695,0.667527,0.157044,0.899647,1
0.684234,0.304910,0.704876,0.752779,0.197105,0.475748,0.852619,0.035012,0.886293,0.834960,0
1.066199,0.172693,0.098956,0.602493,0.616846,0.343780,0.686745,0.028377,0.669441,0.567266,0
0.534288,0.282451,0.794752,0.768934,-0.112396,0.751408,1.045097,-0.159978,0.665727,0.709182,0
0.457230,0.303037,0.795274,0.230681,0.025283,0.196051,0.326549,0.866341,0.964570,0.278909,1
0.273333,0.914379,0.429528,0.848420,0.559097,0.026680,0.996274,0.840894,0.960313,0.914641,0
1.080630,0.152433,0.739068,0.896487,0.021705,0.363079,0.130026,1.007304,0.102800,0.507264,1
0.120732,0.446720,0.214676,0.198854,0.407330,0.253868,0.419216,0.124988,0.865764,0.424347,0
0.326820,0.095591,0.122554,0.872040,0.600093,0.802257,0.763396,0.502826,0.962645,0.378123,1
0.652397,1.013309,0.804527,0.993170,0.836317,0.366438,0.915773,0.690960,0.467233,0.532135,0
-0.033987,0.234793,0.404511,0.481118,0.509922,0.491191,0.456215,0.015461,0.662797,0.374478,0
0.568191,0.787474,0.656812,0.364542,0.467458,0.347491,0.929540,0.814409,0.153189,0.466200,1
0.507971,0.307342,0.388142,-0.060559,0.532505,0.568627,0.677315,0.117262,0.733111,-0.079374,0
0.076769,0.197497,0.383491,0.556394,0.192328,0.266580,0.053131,0.613012,0.215832,0.909512,1
0.617274,0.842642,0.497740,0.204082,0.369346,0.160601,0.960024,0.927105,0.915452,0.596657,1
0.662963,0.392252,0.883246,0.415707,0.352917,0.488298,0.619136,0.039119,0.487216,0.907910,1
-0.096950,0.024316,0.305284,1.039527,0.339179,0.365405,0.240896,0.343350,0.787080,0.610858,1
1.056760,-0.089585,0.125398,0.603230,0.242889,0.499387,1.273423,0.695238,0.117068,0.942758,1
0.275683,0.174368,0.308704,0.145141,0.337691,0.390814,0.269383,0.156534,0.992048,0.272958,0
0.652725,0.114705,0.761978,0.807440,0.227148,0.564037,0.654817,0.163019,0.920745,0.942081,0
0.022619,0.054418,0.578917,-0.066297,0.783397,0.735443,0.172265,0.667285,0.264883,1.148227,1
0.748706,-0.234835,-0.275392,1.203042,0.711823,0.556211,1.212192,0.474004,1.443371,0.837565,1
0.323692,0.677533,0.193250,0.675226,0.115163,0.904405,0.486998,0.797941,0.722782,0.740798,1
0.672640,0.726267,0.613358,0.107689,0.650235,0.498026,0.228689,0.484856,0.249201,0.904796,0
0.663175,0.021538,0.265194,0.221536,0.754944,0.655165,0.882316,0.074032,0.421499,0.004169,0
0.567174,0.724140,0.695153,0.417350,0.454450,0.277855,0.875964,0.761001,0.158757,0.430450,1
0.305224,0.128963,0.060334,0.822255,0.637890,0.843155,0.714675,0.525300,0.949590,0.400495,1
0.394518,0.588202,0.572299,0.671422,0.875093,0.322533,0.260066,0.661736,0.871894,1.003242,1
0.348062,0.028601,0.845962,0.162669,0.590311,0.936643,0.170303,0.507388,0.255045,0.799829,1
0.283286,0.489653,0.398610,-0.276622,0.450312,0.441095,0.621595,0.813806,0.361343,1.088998,0
0.922850,0.086415,0.897805,0.247958,0.892095,0.718716,0.174805,0.274141,0.193252,0.355924,1
0.513240,0.312460,0.880245,0.446242,0.170086,0.606147,0.723072,0.189210,0.366551,1.024895,1
1.085612,0.268494,0.673087,0.824764,0.274606,0.449513,0.352208,0.533195,0.186345,0.425964,0
0.945270,-0.025936,0.792642,0.269443,0.943401,0.651944,0.082088,0.256058,0.155313,0.317405,1
0.268547,0.991628,0.378063,0.892300,0.508087,0.092859,1.016114,0.863919,0.912940,0.916554,0
-0.032965,0.873901,0.276171,-0.012190,0.872270,0.100343,-0.037937,0.171379,0.838034,0.666195,0
0.093828,-0.460899,0.562039,0.096221,0.863308,0.714045,0.875411,-0.057785,1.041956,0.329884,1
0.424528,0.388854,0.702576,0.135629,0.083449,0.230672,0.372705,0.908328,0.934578,0.217084,1
0.698066,0.304533,0.597936,0.871017,0.191153,0.560730,0.638680,0.011434,0.850704,1.002019,0
0.267577,-0.015898,0.188381,0.894481,0.710164,0.913283,0.633474,0.563299,0.964426,0.457856,1
0.987118,0.107654,0.525480,0.567424,0.059634,0.537723,0.697246,0.023188,0.424954,0.521133,0
0.806396,-0.032751,0.895438,0.519193,-0.248987,0.676319,0.541986,0.323431,0.357427,0.822449,0
0.596567,1.022393,0.100114,0.795780,0.684930,0.527375,0.378233,0.822365,0.426984,0.825176,0
0.237741,0.255926,1.123665,0.394189,0.850503,0.270863,-0.523820,0.432492,-0.441884,0.787243,1
0.615467,0.570468,0.879891,0.467240,0.722607,0.354235,0.484998,0.271893,0.121917,0.455965,1
0.480059,0.779188,0.715703,1.102153,0.162308,0.196707,0.809730,0.828562,0.851638,0.932879,0
0.113069,0.523085,0.301645,0.886835,0.532551,0.634380,0.022489,0.862555,0.582895,0.985663,1
0.473225,0.417363,0.641883,0.845598,0.633507,0.877618,0.926335,1.046073,0.467053,0.842645,0
0.863346,0.596729,0.693773,0.036665,0.207403,0.269490,0.095039,0.238456,0.110190,0.263155,1
0.713554,0.312071,0.949569,0.809124,0.836182,0.810726,0.281133,0.773227,0.137768,0.864024,1
0.759599,0.980028,0.256302,0.843593,0.572722,0.497125,0.435312,0.698190,0.230320,0.803626,0
0.331557,0.596172,-0.059705,0.187864,0.523327,0.588291,0.449592,-0.150111,1.076739,0.657718,0
0.857723,0.550438,0.750073,0.066395,0.178364,0.254733,0.063565,0.279101,0.133788,0.228974,1
0.865653,0.541675,0.591066,0.151245,0.984069,0.461864,0.756640,0.250532,0.647276,0.571668,0
0.388254,0.669111,0.156497,0.674217,-0.091824,0.980114,0.514589,0.795156,0.683055,0.650561,1
0.485725,0.445680,0.486565,0.375266,-0.214808,-0.083958,0.288724,1.031355,0.937256,-0.013183,1
0.325598,0.637978,0.217668,0.759697,0.067672,1.014934,0.423706,0.763019,0.861903,0.551861,1
0.587907,-0.037084,0.347591,0.291373,0.658814,0.596846,0.926467,0.077289,0.434700,-0.024215,0
0.867074,0.166868,0.706090,0.948775,0.131491,0.754363,0.770288,-0.585847,1.258768,1.530855,0
0.666795,0.564997,0.667232,0.219144,0.453278,0.444681,0.581346,0.268336,0.060246,0.079114,1
0.695388,0.743866,0.629486,-0.244671,0.665417,0.778136,0.305702,0.656517,0.059642,0.590171,0
0.804687,0.862334,0.314430,0.109908,0.892463,0.977842,0.152440,0.440592,0.090903,0.843803,0
0.277592,0.451800,0.649246,0.650565,0.449471,0.068604,0.437142,0.158803,0.432256,-0.119142,0
0.448491,0.658368,0.663512,-0.084013,0.133250,0.393983,0.187218,0.610434,0.706234,0.040146,1
1.192468,0.944989,-0.534667,0.961177,0.066507,-0.006101,1.284135,0.473422,0.522946,0.594562,0
0.649454,0.957862,0.873400,0.897323,0.781252,0.172535,0.852984,0.761568,0.496041,0.492511,0
0.878305,0.042556,0.391316,0.211006,0.351812,0.178903,0.966108,0.298535,0.914132,0.411071,0
0.171992,0.646204,0.749444,-0.049574,-0.428605,-0.093787,-0.146968,1.162712,0.987571,0.738589,1
0.915695,0.526671,0.625291,-0.023953,0.177212,0.305295,0.168451,0.123016,-0.016669,0.410891,1
0.298339,0.316402,-0.156578,0.310245,0.121687,0.385576,0.787171,0.506738,0.652690,0.365031,1
0.801312,0.135787,-0.011290,0.225289,0.257312,0.129309,1.034702,0.962466,0.340713,0.754423,1
0.231942,0.952023,0.689903,0.820692,0.535072,0.281945,0.606361,0.804083,0.402578,1.018947,0
0.710875,1.140187,0.432473,1.064260,0.703314,0.660649,0.594255,0.499503,0.683539,0.542589,0
0.258624,0.907147,0.424983,0.821534,0.519445,0.091165,1.036469,0.843801,1.009126,0.942407,0
0.159111,0.574147,0.310578,0.404755,0.513746,0.249014,0.270293,-0.164447,0.924053,0.462645,0
0.711059,0.334548,0.927900,0.773631,0.839157,0.807195,0.292812,0.793301,0.096614,0.892575,1
0.661185,0.584236,0.235348,0.393844,0.558814,0.607558,0.519638,0.968805,0.509796,0.868461,1
0.885361,0.776705,1.427400,0.469163,0.540502,-0.556964,0.353724,0.178897,1.060417,1.160636,1
0.575742,0.460921,0.553480,0.414295,0.775665,0.373072,0.777733,0.325415,0.272712,0.184909,0
0.477805,0.403630,0.693031,0.780066,0.715688,0.811452,0.902346,0.957416,0.533591,0.894506,0
0.594865,0.411015,0.522473,0.398909,0.696376,0.382147,0.747427,0.330174,0.192750,0.116647,0
0.503599,-0.135095,0.435032,0.731186,0.948631,1.063586,0.491751,0.849357,0.595498,0.460256,0
0.694799,0.248152,0.189961,0.521776,0.070113,0.198029,0.870495,0.838774,0.538643,0.591757,1
0.621867,0.839933,0.510987,0.208257,0.378606,0.168988,0.960881,0.915454,0.918480,0.601019,1
0.710701,0.240231,0.391490,0.676747,0.299724,0.320763,0.753885,0.072561,0.462470,1.003268,0
0.272500,0.023395,0.046310,0.831044,0.572947,0.819216,0.757221,0.473242,0.984936,0.420562,1
0.267347,0.932410,0.879490,0.877454,0.369352,0.158188,0.829011,0.708168,0.615720,0.983373,0
0.783492,-0.044421,0.675084,0.542459,0.166645,0.763941,0.864884,0.000050,0.082266,0.520689,0
0.855055,0.608892,0.722618,0.020523,0.202449,0.279967,0.089110,0.243920,0.079654,0.313607,1
0.123812,0.221017,0.335486,0.587323,0.229977,0.231273,0.068278,0.629358,0.229279,0.910427,1
0.453718,0.425688,0.243334,0.245003,0.147519,0.396151,1.360879,1.158160,0.261264,0.609797,1
0.052984,0.948616,0.229001,0.064054,0.953221,0.040027,0.030537,0.244025,0.838936,0.617688,0
0.120670,0.484775,0.186952,0.245367,0.397577,0.341668,0.341782,-0.069401,0.890377,0.272428,0
0.923551,0.718168,0.153135,0.738787,0.248315,0.625392,0.703985,0.570735,0.946010,0.797530,1
0.520640,0.207779,0.594974,0.661571,0.282714,0.722166,0.694813,0.240574,0.822625,0.898340,0
0.611146,0.918416,0.825590,0.765583,0.697049,0.375593,0.839367,0.593567,0.339681,0.587801,0
0.578270,0.451157,0.038723,0.134975,0.969916,-0.007285,0.986851,-0.275275,1.407439,0.004075,0
0.073900,0.495512,0.630480,1.153277,0.407512,0.513475,-0.038641,0.758906,0.357672,1.114676,1
0.499097,0.870999,0.543462,0.541395,0.336978,0.422971,0.746853,0.830651,-0.026236,0.340251,1
0.635824,0.400222,0.550239,0.325645,0.905016,0.334572,0.698551,0.371938,0.276860,0.287205,0
1.213031,0.534076,0.332241,0.478971,0.622909,0.261761,-0.013174,-0.112239,0.098076,0.725604,1
0.753894,0.958056,0.272913,0.777408,0.545114,0.502555,0.403376,0.726124,0.263802,0.878783,0
0.620235,0.843172,0.509084,0.198481,0.376361,0.159510,0.955872,0.920475,0.920708,0.593539,1
0.760699,0.462461,1.259754,0.418159,0.268023,-0.259714,0.467446,0.784194,1.268125,0.210791,1
0.576038,0.760796,0.695257,0.763032,0.752058,0.181575,0.905099,0.805803,0.368442,0.512219,0
-0.019085,0.760635,1.233102,0.997990,0.246704,-0.108142,0.542972,0.785934,0.462092,1.094147,0
0.591946,-0.155555,0.126621,0.335847,0.801282,0.585858,0.722215,-0.102258,0.598078,0.091915,0
0.624062,1.264272,0.012443,1.101300,0.193534,0.529361,1.220989,0.020140,0.885753,0.218616,0
0.100035,0.365564,0.229186,0.242901,0.453511,0.308099,0.484967,0.037577,0.841112,0.428845,0
0.804220,1.004085,0.853708,0.943189,0.738349,0.251685,0.888417,0.828102,0.390961,0.602362,0
0.702965,0.238915,0.407946,0.680169,0.289956,0.315216,0.752735,0.075663,0.451077,0.986242,0
0.843332,-0.599614,-0.652880,1.420077,-0.012035,0.959745,0.992634,-0.140951,0.992328,-0.329610,1
-0.030265,-0.091460,-0.445794,1.762087,0.251307,0.161284,-0.220610,0.846713,0.642988,0.865739,1
0.182759,0.223705,0.335248,0.571139,0.278793,0.190718,0.094938,0.596584,0.209292,0.923510,1
0.754660,0.556224,0.671433,0.370127,0.453592,0.329485,0.489245,0.363050,0.219971,0.306447,1
0.318650,0.195990,0.244636,0.895750,0.941841,0.456677,0.409210,1.082031,0.645103,0.830088,1
0.978063,0.567506,0.339714,0.473238,0.626249,0.943620,0.017317,0.009636,0.389618,0.864571,0
0.304293,-0.191977,0.450090,0.649029,-0.460272,-0.191457,0.026257,0.366757,0.492765,0.480302,1
0.061146,-0.059870,0.693818,1.047450,0.581141,0.664800,0.314238,1.094648,0.904595,0.825924,0
0.702972,0.530622,0.236377,0.592995,0.460884,0.191909,0.756569,0.530553,0.364343,0.106128,0
0.308905,0.580222,0.049295,0.593719,-0.318075,0.943777,0.836353,0.741626,0.588378,0.656107,1
0.234517,0.130911,0.125851,0.961047,0.653282,1.031194,0.251111,0.568438,0.328816,0.553811,0
0.109244,0.761801,0.874738,0.673694,0.236821,-0.056718,0.772118,0.937311,0.840136,1.202851,0
0.734141,0.328637,0.931002,0.789641,0.873905,0.806086,0.274400,0.793093,0.101352,0.862870,1
0.724448,0.318162,0.221434,0.235682,0.451698,0.269925,1.052545,0.237191,0.928850,0.328524,0
0.624227,0.047121,0.290683,0.208987,0.739212,0.682337,0.892120,0.097813,0.423524,0.031936,0
0.504244,0.370690,0.436169,0.485839,0.716993,0.397451,0.733851,0.187894,0.222160,0.064424,0
0.631770,0.909474,0.283370,1.127859,0.074801,0.159987,0.679511,0.396142,0.580010,0.155406,0
0.839436,1.109139,0.668386,0.481579,0.468515,-0.104902,0.146653,0.339308,0.471432,0.653468,1
0.284007,-0.544716,-0.712887,0.704265,1.033824,-0.021657,0.620099,0.272740,0.137359,1.054281,1
0.871273,0.592442,0.655039,0.069188,0.895506,0.476370,0.649500,0.267483,0.637478,0.593481,0
0.628190,0.834646,0.500486,0.211032,0.367402,0.161318,0.974544,0.922636,0.932826,0.602797,1
0.868693,0.020953,0.768615,0.169106,0.909917,0.763665,0.240881,0.379056,0.288703,0.202178,1
0.573302,0.094997,0.153545,0.305795,0.762905,0.727552,0.938798,0.111227,0.546812,0.001114,0
0.421965,0.841839,0.842201,0.695711,0.672448,0.339667,0.631756,0.590979,0.212021,1.086647,0
1.149438,0.870515,0.414869,-0.121563,1.043356,0.737180,0.540855,0.535930,0.908700,0.428094,0
0.611846,0.477618,0.900042,0.757856,0.922436,0.954770,0.153937,0.937148,0.055457,0.823311,1
0.600475,0.274785,1.119485,0.620424,0.150980,0.808475,0.896419,0.302374,0.048971,1.235540,1
0.959744,0.024310,0.858178,0.317805,0.970148,0.680342,0.204808,0.349164,0.129809,0.429347,1
0.747409,0.975759,0.252289,0.793477,0.531506,0.497279,0.451037,0.743503,0.268798,0.844345,0
0.519224,0.283387,0.839461,0.390574,0.265066,0.561264,0.682069,0.186282,0.367149,1.005636,1
0.956790,0.709334,0.491438,0.125746,0.749882,0.408788,0.538177,0.453279,0.783302,0.725223,0
0.484428,0.374712,0.637618,0.790465,0.750092,0.853423,0.953053,0.980433,0.545142,0.884342,0
0.470172,0.743697,1.002233,0.649934,0.993180,0.254145,0.186247,-0.386026,-0.150857,0.648422,0
