@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.794927,0.512789,-0.097108,0.418090,0.847915,0.609128,0.235447,1.193658,0.420728,-0.231726,1
0.450157,0.972662,0.570893,0.495558,0.910210,0.243881,0.786061,0.039446,0.719902,0.033574,0
0.622716,0.039709,0.724711,0.288180,0.558213,0.736332,0.552981,0.259061,0.308591,0.356173,0
0.478965,0.684180,0.669029,0.872858,0.217468,0.568597,0.563818,0.553257,0.310988,0.320550,0
0.725653,0.777514,0.110262,1.029258,0.821035,0.459680,1.202577,-0.300535,0.514536,0.229143,1
1.390256,0.434183,1.398556,0.659599,0.241391,-0.725396,0.824602,-0.290195,0.993111,1.308246,1
0.100162,0.921198,0.449146,0.440795,0.546806,0.180258,0.348967,0.698081,0.754561,0.032625,1
0.067323,0.635854,0.011467,0.125529,0.255866,0.947434,0.380275,0.726776,0.987850,0.126839,0
0.779040,0.934799,0.655119,0.946476,0.508038,0.808843,0.912025,0.388857,0.895956,0.563190,1
0.737813,0.900195,0.080734,-0.016290,0.949911,0.307443,0.161926,0.509146,0.514912,0.729542,0
-0.105272,0.146750,0.056576,0.494419,0.493266,0.326410,0.005431,1.030412,0.417967,0.335623,1
0.965036,0.952419,0.845355,0.701159,0.714230,0.220831,0.723459,0.383800,0.418595,0.837998,0
0.386190,0.991977,0.241786,0.706080,0.753982,0.418703,0.665777,0.597370,0.986098,0.086256,0
0.917933,0.955038,1.032448,0.135602,0.157215,0.248218,0.115755,0.549368,0.351890,0.318804,1
0.881797,0.723436,0.108772,0.629404,0.948889,0.719231,0.211554,0.876520,0.579992,0.113763,1
1.047103,0.550553,0.999348,0.732876,0.871073,0.746600,0.982218,0.419129,0.266915,0.165254,1
0.035476,0.595359,0.130627,0.445321,0.010290,0.466857,0.722793,0.527672,0.252170,0.576921,1
0.850416,0.750865,0.131738,0.663519,0.934576,0.682205,0.219463,0.891040,0.539714,0.137324,1
0.228526,0.185800,0.848786,0.357480,-0.049888,0.788304,0.262121,0.049235,0.132685,0.493739,1
0.868738,0.140656,0.240179,0.659951,0.224628,0.834747,0.766925,0.208489,0.460593,0.638888,0
0.748368,-0.307853,1.114256,0.007052,0.863920,0.900709,0.565772,0.195552,0.667994,0.680904,0
0.763968,0.667630,0.130218,0.846708,-0.060683,0.627034,0.225483,1.034903,0.075342,0.506078,1
0.813066,0.504837,0.040133,0.246112,0.385690,0.086593,0.429978,0.702848,0.191172,0.685999,0
0.037285,0.611583,0.107431,0.453934,0.028980,0.469178,0.691444,0.500812,0.261528,0.588797,1
0.243017,0.466507,0.895185,0.701350,0.565608,0.102012,0.947610,0.068122,0.852067,0.174723,1
0.785746,0.016574,0.631317,0.793720,0.770155,0.671771,0.482787,0.917527,0.957032,0.653656,1
0.713788,0.341549,0.059033,0.956380,0.937252,0.898093,0.348713,0.610778,0.745933,0.335157,1
0.585733,1.178236,0.401948,-0.080096,-0.163607,-0.246981,0.613410,0.475739,1.323174,0.321864,0
0.070274,0.521104,0.852079,0.543390,0.799184,-0.133692,0.172582,0.402887,0.974215,1.000015,0
0.980159,0.097589,0.690228,0.938555,0.802719,-0.016628,0.966093,0.486320,0.283820,1.015919,0
0.373548,0.767149,0.175898,0.328004,0.159842,0.654741,0.536144,0.873304,0.781786,0.583001,0
0.631971,0.295983,-0.021615,1.000408,0.946316,0.996981,0.467591,0.535538,0.815882,0.366276,1
0.719004,0.171650,0.518634,0.822633,0.707297,0.621454,0.401939,0.947772,0.939486,0.588417,1
0.421568,0.693656,0.681252,0.915974,0.190487,0.533906,0.506248,0.576818,0.379228,0.366944,0
0.833339,0.134826,0.267242,0.700608,0.262256,0.852786,0.783793,0.221101,0.462570,0.610626,0
0.853320,0.148165,0.242034,0.676770,0.242431,0.855303,0.786914,0.221126,0.468420,0.637657,0
0.044352,0.044389,1.180220,0.057251,0.664872,0.436818,1.048846,0.341885,-0.271006,0.395956,0
0.177665,0.464319,1.691106,0.675929,0.439726,1.268113,0.659596,-0.202806,1.167769,-0.433067,0
0.695917,0.998809,0.570602,1.443062,-0.078735,0.750140,0.789112,0.443420,0.149626,0.829338,0
0.028287,0.547892,-0.029891,0.006211,0.268878,1.030564,0.409607,0.734505,0.937478,0.103034,0
0.372089,0.955934,0.457736,0.326890,0.854502,0.120840,0.554931,0.446201,0.267932,0.804597,0
0.384632,0.962208,0.496417,0.325869,0.859475,0.095118,0.532345,0.443388,0.302452,0.842631,0
0.333683,0.965618,0.011900,0.015776,0.117355,0.134594,0.367848,0.943772,0.371870,0.880568,0
0.913384,0.853889,0.597887,1.065778,-0.010702,-0.551837,1.208810,1.937139,0.083510,0.894521,1
0.562114,0.518265,0.704974,0.659416,0.310474,0.912522,0.032077,0.579220,1.035487,0.349693,0
0.433970,0.760963,0.232640,0.204381,-0.560160,-0.097543,0.005671,0.638719,0.669573,0.220115,0
0.359758,1.025034,0.459867,0.397004,-0.108525,0.346504,0.299851,0.469539,1.093244,0.491160,0
0.381881,0.589272,0.526157,0.040780,0.951510,0.378884,1.078998,0.659744,0.827988,0.744513,1
1.110533,-0.132382,0.171000,-0.107434,0.733445,0.630628,0.743838,0.404024,0.158368,0.556812,0
0.299120,0.823517,0.209060,-0.036417,0.227786,0.197650,0.522141,0.941918,0.304662,0.714920,0
0.328160,0.742013,0.033244,0.042669,-0.133046,-0.005291,0.616119,0.586289,0.627759,1.048198,0
0.845966,1.078045,0.655957,1.061693,0.453979,0.925341,1.053443,0.315921,0.901756,0.660330,1
0.204266,0.709949,0.789450,0.213269,0.678591,0.385827,0.751002,0.274264,0.080477,0.225368,1
0.292209,1.024549,0.401188,0.096200,0.023652,0.245923,0.448031,0.614146,0.967831,0.722872,0
1.941612,0.012576,0.358990,0.806622,-0.103236,1.821908,1.383341,0.606135,0.186099,-0.147725,1
0.971592,0.265432,0.531723,0.491961,0.785122,-0.124091,1.053533,0.981316,0.657831,0.844328,1
0.764836,0.463907,0.859141,0.587131,0.699696,0.353836,0.720062,0.153460,0.588086,0.223394,0
-0.128505,0.105014,-0.032929,0.568056,0.450111,0.186866,0.762667,0.603693,0.299921,0.171918,1
0.356522,0.766488,0.858319,0.630144,0.751912,0.462925,0.994054,0.713036,0.180628,0.819752,1
0.569035,0.416038,-0.058194,0.997799,1.030388,0.863727,0.355067,0.665347,0.633123,0.246412,1
0.305032,0.469303,0.388927,0.153811,0.907082,0.320070,0.897321,0.730430,0.931645,0.716030,1
0.344534,0.547893,1.058988,0.827757,0.803261,0.218072,0.878730,0.201637,0.287187,0.791640,1
0.430441,0.521068,0.940241,0.967893,0.831064,0.125327,0.731373,0.159359,0.178441,0.804786,1
0.470251,0.629549,0.958782,0.909949,0.902671,0.058778,0.823115,0.050917,0.253418,0.815638,1
0.433636,0.042357,0.456080,0.261759,0.924195,0.337883,0.969561,0.354052,0.385842,0.031472,0
-0.070696,0.542638,1.033190,0.609586,0.844548,0.217884,0.435363,0.647508,0.618384,0.196969,1
0.596188,1.130840,0.370872,1.028190,0.512745,0.772029,1.221797,0.167466,0.871974,0.324850,1
0.891439,0.949095,0.873857,0.702940,0.666973,0.264173,0.746028,0.316971,0.325854,0.868679,0
-0.099522,0.161321,0.979677,0.169739,0.456041,0.190471,0.942378,-0.116163,-0.156811,0.752811,0
0.074486,0.767420,0.627469,0.839102,0.903197,0.087450,0.391741,0.683931,0.949066,0.933098,0
0.922120,0.854036,0.971373,0.823045,0.609949,0.347487,0.706405,0.359786,0.274971,0.875223,0
0.362841,0.076092,0.352259,-0.030417,0.860844,0.741423,0.401956,0.421637,0.468977,0.246111,0
0.252519,1.868206,0.129721,1.160493,-0.781438,-0.301794,0.050553,1.180339,0.091555,1.083244,1
1.382481,0.742040,0.814298,0.168498,0.593360,0.288649,0.257343,0.339312,0.196272,0.575579,0
0.017451,0.577685,0.122243,0.435326,0.012795,0.459368,0.702569,0.497852,0.249483,0.584046,1
0.506716,0.463641,1.004679,1.050898,0.930018,0.173466,0.675583,0.207066,0.140498,0.896534,1
0.712138,0.966744,0.173825,0.956674,0.111490,0.918204,0.221611,0.272102,0.498099,0.897411,1
0.474675,0.630473,0.693445,0.935031,0.172721,0.555719,0.504487,0.614871,0.376315,0.388555,0
0.610255,-0.245377,1.144885,0.662185,0.841748,0.972384,1.008036,0.021632,-0.193289,0.103427,0
0.955154,0.296383,0.757525,0.938391,0.958765,-0.234325,1.031617,0.332687,0.261405,1.083601,0
0.603648,0.916505,1.119895,0.862724,1.296824,0.531522,1.099958,0.183347,0.038450,0.078243,1
0.849197,0.764845,0.259431,0.724985,-0.033469,0.530265,0.065446,0.887997,0.121191,0.453656,1
0.409524,0.529151,1.059759,0.938827,0.742071,0.043261,0.688224,0.128885,0.053163,0.962258,1
0.531468,0.732073,-0.269579,0.972709,0.270049,0.776764,0.503729,0.486119,0.054666,0.236870,0
0.491237,1.529862,1.414357,0.208272,-0.398443,-0.023750,0.351740,-0.143684,0.571735,0.855490,1
-0.054940,0.747954,0.668469,0.769769,0.862648,0.089763,0.460369,0.758545,1.010897,0.946743,0
0.610749,1.126734,-0.367053,0.376341,1.194446,0.030343,0.000305,0.729786,0.279723,1.058320,0
0.548911,0.804403,0.368667,0.422823,0.433250,-0.176392,0.857043,0.826445,1.131628,1.072253,0
-0.165593,-0.122471,0.579839,0.971798,0.819107,0.634310,0.599126,0.690826,-0.191999,0.576054,0
0.675097,1.072294,0.155386,0.912528,0.090260,0.970739,0.274548,0.349087,0.425910,0.912212,1
0.359438,0.933002,0.120295,-0.033420,0.182797,0.130332,0.395082,0.810018,0.354983,0.979065,0
0.338949,0.855280,0.446673,0.239615,0.916729,0.156465,0.522250,0.347432,0.409346,0.754239,0
0.051684,0.564640,0.128714,0.416534,0.022159,0.434221,0.684647,0.557554,0.286897,0.541769,1
0.774625,1.150756,0.647586,0.411964,-0.158667,-0.044126,0.198385,0.740092,0.388385,0.097644,1
-0.001549,0.539490,0.392804,0.713703,1.326726,0.101073,0.907428,0.174170,0.439250,0.675521,1
0.686301,0.858245,0.865582,0.900723,0.556648,0.801178,0.804499,0.375186,0.724139,0.399186,1
0.852581,0.146250,0.241122,0.678306,0.243688,0.855642,0.788023,0.219208,0.469599,0.635097,0
0.419294,0.991987,0.584538,0.481585,0.932835,0.232362,0.773001,0.075190,0.720910,0.043520,0
0.814397,0.504937,0.040984,0.248086,0.387232,0.083266,0.433145,0.698895,0.193039,0.685760,0
0.696633,0.232986,0.028164,1.065047,0.935630,1.057378,0.405259,0.575759,0.897621,0.182018,1
0.659318,0.105865,0.322265,1.027100,1.157956,0.909959,0.483977,0.334039,1.029459,0.521104,1
0.464725,0.683066,0.757001,0.817553,0.093368,0.516581,0.605155,0.651925,0.371934,0.367599,0
0.183403,0.899075,0.337506,0.200936,0.056531,0.179971,0.417257,0.533807,0.962388,0.601281,0
0.625902,0.855702,-0.032321,0.042829,0.903049,0.281900,0.169783,0.605804,0.473364,0.652732,0
1.111678,0.976445,-0.182423,0.427549,0.357401,-0.090402,0.532726,-0.067154,0.677847,0.241463,0
-0.011555,0.389186,0.017773,0.055060,0.951661,0.866909,0.060675,0.157689,0.586632,0.414158,0
-0.096929,0.548385,0.173565,0.477760,0.094316,0.528080,0.606380,0.473787,0.194542,0.611003,1
0.707121,0.969924,0.169984,0.952779,0.123088,0.924263,0.209704,0.266645,0.492943,0.911880,1
0.041621,0.476136,0.224347,0.476246,0.916560,0.581899,0.349957,0.700052,0.552808,0.392852,1
0.858904,0.403307,0.535995,0.573027,1.036206,0.085562,0.901323,0.993874,0.645712,0.977025,1
0.277807,0.651808,0.851975,0.346300,0.607861,0.248171,0.570435,0.350069,0.394504,-0.195896,1
0.265300,0.482173,0.383962,0.119951,0.887474,0.317418,0.935560,0.695123,0.963559,0.702261,1
0.597913,0.700671,-0.193437,0.783127,-0.066371,0.158982,0.048724,0.524302,0.357976,0.047925,0
0.871738,0.666333,0.928416,0.865871,0.940441,0.362903,0.691671,-0.060215,0.521874,0.585785,0
0.033212,0.559344,0.166620,0.486905,0.006455,0.497230,0.715818,0.502777,0.277550,0.588623,1
0.244144,0.479176,0.334310,0.110281,0.891879,0.291994,0.915715,0.664216,0.940114,0.698729,1
0.912747,0.329494,0.304986,0.720406,-0.010000,0.484979,0.056828,0.898411,0.017551,0.556982,1
0.908923,0.181079,0.813581,0.921543,0.454222,0.337249,0.048859,0.005361,0.952614,0.857241,0
0.085307,0.747331,0.623703,0.831516,0.918826,0.075896,0.354068,0.705439,0.938186,0.907573,0
0.148647,0.259790,0.152640,0.337098,0.907892,0.775295,0.212629,0.792633,0.630187,0.520199,1
0.410578,0.105178,0.345867,-0.015408,0.783748,0.599527,0.343296,0.536913,0.344440,0.144435,0
0.919423,0.381455,0.942405,0.946712,0.810772,0.490338,0.879753,0.524273,0.210283,0.166235,1
0.505073,1.455313,1.203116,1.028526,0.252355,1.545655,-0.072495,-0.202836,0.886484,0.513796,1
0.078260,0.820779,0.806041,0.727044,0.957958,-0.016739,0.818679,0.171215,0.730295,0.419106,1
0.581536,0.023744,0.762789,0.323703,0.602181,0.720778,0.483567,0.203819,0.385133,0.395981,0
0.302490,0.575412,0.311194,0.127762,0.858998,0.217618,0.937421,0.823259,0.801726,0.787182,1
0.026110,0.586840,0.126273,0.446318,0.020198,0.470484,0.711896,0.513681,0.260301,0.579510,1
0.065044,0.687650,0.704375,0.947506,0.991814,-0.005466,0.350703,0.793535,1.011280,0.940429,0
0.775425,0.459490,0.853315,0.588471,0.724264,0.341739,0.750166,0.151240,0.605219,0.206864,0
0.984792,0.915903,0.872304,0.737089,0.608142,0.383671,0.717710,0.388068,0.298372,0.941633,0
0.043250,0.573866,-0.023328,0.102322,0.306045,0.888641,0.271199,0.722787,0.894010,0.126155,0
0.194295,1.020753,0.583179,0.517047,0.271755,0.525648,0.535211,0.771367,0.370426,0.440047,0
0.119643,0.890584,0.724418,0.911107,1.042483,0.072042,0.699150,0.365979,0.469205,0.606964,1
0.640334,0.619004,0.372116,0.952765,0.111478,0.885925,0.191580,1.196328,0.097205,0.704328,1
0.788913,0.992509,0.878151,0.839504,0.660203,0.770066,0.857779,0.274897,0.834733,0.476514,1
0.812617,0.504412,0.043257,0.248871,0.387195,0.083795,0.432431,0.699678,0.191709,0.685103,0
-0.136496,1.290135,0.458225,0.738891,1.084318,0.358790,0.575349,0.457025,0.798427,0.936298,1
0.792875,0.767206,0.090328,0.521691,0.824354,0.577400,0.282730,0.811597,0.510975,0.001578,1
-0.031776,0.677710,0.519966,0.942891,0.872650,-0.068089,0.169228,0.524383,0.981031,1.057608,0
0.597016,0.375013,0.444661,0.974386,0.517626,0.524361,0.506009,1.220220,1.197701,1.008261,1
0.229398,0.237026,0.417514,0.319634,0.350881,0.394403,1.494249,0.883610,-0.174372,-0.538454,0
0.083722,0.762798,0.664602,0.790270,0.945545,0.144218,0.434600,0.660158,0.937072,0.851614,0
0.397826,0.671532,-0.126968,0.322889,1.078830,0.523054,0.149202,0.895804,0.554322,0.683323,1
0.097922,0.496718,0.953302,0.466988,1.260856,0.168663,0.105198,0.485088,1.264471,1.210135,0
0.026796,0.254948,0.801428,1.334239,0.196937,0.469236,0.819933,0.454978,0.185475,0.693106,0
0.974364,0.625495,0.935375,0.673521,0.850411,0.691954,0.997904,0.352152,0.246116,0.294778,1
-0.020996,0.525203,0.110959,0.378340,0.025937,0.507382,0.765301,0.481421,0.259971,0.528720,1
0.801874,0.924122,0.247545,0.698055,1.358085,-0.716178,1.415842,0.478754,0.904977,1.562268,1
0.127137,-0.274736,0.339121,-0.311569,1.010495,0.529342,0.302479,0.565764,0.109074,0.182095,0
0.424053,-0.119995,0.324728,-0.058768,1.058928,0.596229,0.521968,0.596729,0.188063,0.027092,0
0.892047,0.951892,0.912890,0.741134,0.712999,0.292549,0.722842,0.336225,0.391738,0.842656,0
0.308186,0.274796,0.126330,0.348377,0.707274,0.110713,1.021283,0.936660,0.988956,0.611542,1
0.700022,0.773019,-0.126766,0.135948,1.122690,0.480040,0.009027,0.618721,0.357607,0.768889,0
0.813248,0.505037,0.043476,0.249163,0.387471,0.083144,0.433154,0.700346,0.190893,0.684626,0
0.141821,0.515804,0.894463,0.385623,0.633889,0.360178,0.671191,0.355530,0.263323,0.011920,1
0.381565,0.968120,0.493075,0.331577,0.854132,0.096234,0.528859,0.437041,0.298469,0.841048,0
0.316089,0.568238,0.371154,0.040338,0.891785,0.245638,0.878098,0.799609,0.958960,0.690448,1
0.385137,0.964854,0.482998,0.337982,0.867501,0.093807,0.521814,0.449495,0.306599,0.828211,0
0.082545,0.633485,0.042150,0.100251,0.223252,0.962771,0.349858,0.742366,0.959494,0.160492,0
0.029459,0.555139,0.197705,0.363600,0.795614,0.559603,0.302901,0.766792,0.674515,0.432859,1
0.776515,0.962550,0.377942,0.549406,0.672938,0.592778,0.875732,0.100810,0.520742,0.248051,1
0.316696,0.420667,0.380256,0.119565,0.933480,0.246236,0.930565,0.673184,0.995899,0.698135,1
0.651222,0.058953,0.680965,0.057267,0.857895,0.960434,0.418222,0.492814,0.639577,0.347713,0
0.398775,0.903311,0.559770,0.396866,0.820777,0.070609,0.475793,0.387765,0.316433,0.877986,0
0.700770,0.647368,0.175194,0.867392,0.155117,0.725329,0.122092,0.968709,0.229338,0.605203,1
0.174998,0.488163,0.906990,0.396843,0.619364,0.328530,0.686203,0.379251,0.233565,-0.013690,1
0.104861,0.643971,0.065955,0.103614,0.245477,0.972146,0.357930,0.717911,0.971404,0.152810,0
0.490369,1.352517,-0.144739,-0.017793,1.114532,0.857269,0.729135,0.731488,0.569078,0.894361,0
1.191374,0.628246,1.285229,0.829710,0.197893,0.640820,1.193840,0.127116,0.506448,0.600194,1
0.771188,0.055774,0.650225,0.477621,0.333860,0.042924,0.126388,0.460705,0.181689,0.242092,1
0.406281,0.520697,0.925470,0.966849,0.851367,0.142330,0.755500,0.152471,0.154493,0.823023,1
0.343595,1.147626,0.340060,-0.206045,1.025602,0.682068,0.446909,0.901377,-0.339775,0.514719,1
0.103072,0.311991,0.866543,0.508908,0.046778,0.666140,0.097659,0.114306,-0.015044,0.561070,1
0.259380,0.562147,0.473376,0.137974,0.905282,0.324011,0.878795,0.607215,0.902436,0.708710,1
-0.044633,0.663850,0.181169,0.526443,-0.115513,0.484262,0.537104,0.662891,0.317205,0.751915,1
0.793219,0.231559,-0.040187,0.747597,0.956385,0.805207,0.605365,0.845463,0.691582,0.323815,1
0.933616,0.851400,0.450490,0.788699,0.564060,0.339556,0.790430,0.223287,0.463312,0.204203,1
0.086194,0.626395,0.047632,0.104672,0.229702,0.969062,0.353379,0.738421,0.960382,0.166520,0
0.157848,0.828744,0.627148,-0.006864,-0.053793,0.197000,0.604363,0.769856,1.149041,0.609932,0
0.264490,0.821983,0.353792,0.273884,-0.033358,0.253840,0.488774,0.468070,0.969669,0.499458,0
1.003569,1.061212,-0.103198,0.210835,0.242465,0.115644,0.525742,0.677657,0.725713,0.320803,0
0.384545,0.027014,0.283869,-0.006894,0.828911,0.649401,0.388965,0.412714,0.369728,0.250634,0
0.400191,0.526413,0.938541,0.958663,0.856775,0.140151,0.761350,0.161752,0.150377,0.835853,1
0.139249,0.458141,1.286302,-0.198655,-0.155811,0.800060,-0.011911,0.692328,0.651268,1.049205,0
0.135514,0.536635,0.044834,0.014504,0.184356,0.923765,0.327521,0.780143,0.889104,0.226138,0
0.431753,0.535350,0.902256,0.909880,0.856251,0.101442,0.782249,0.207536,0.125044,0.833261,1
0.690518,-0.178972,0.898606,0.237958,0.553025,0.584887,0.660053,0.365708,0.522895,0.336392,0
0.316631,0.234478,0.377206,0.498610,-0.045807,0.733757,0.752432,-0.125242,0.899468,0.334692,0
0.608161,0.017265,0.759783,0.349015,0.564950,0.695741,0.475929,0.226180,0.360326,0.425395,0
0.811004,0.504994,0.044471,0.247779,0.387783,0.081514,0.435008,0.699435,0.191679,0.684224,0
1.127804,0.766948,-0.317364,0.595633,1.394432,1.117576,0.547721,0.775679,0.990887,0.599487,1
0.290763,0.446447,0.848581,1.038710,0.838619,0.051241,0.628560,0.027116,0.153523,0.720862,1
0.386900,0.991245,0.242082,0.706723,0.754287,0.419047,0.665764,0.598311,0.986413,0.086098,0
0.777158,0.828000,-0.000957,0.601922,1.031130,0.610225,0.252423,0.968816,0.646378,0.147392,1
1.072392,0.868426,-0.091168,0.469742,-0.201121,0.288601,0.460524,0.544368,0.051402,0.482160,0
0.812954,0.504190,0.043998,0.249210,0.387579,0.084369,0.432897,0.699538,0.191773,0.685649,0
0.543699,0.623620,-0.149555,0.875568,-0.099181,0.314959,0.087046,0.238001,0.454550,0.152409,0
0.463536,0.601402,0.325165,0.452887,0.302080,0.595950,0.488238,0.896264,0.818249,0.728926,0
0.579224,0.502782,0.952785,0.938621,0.506548,0.138027,0.981261,-0.222832,0.568141,0.123528,1
0.218519,0.464070,0.926437,0.397535,0.484726,0.402153,0.714216,0.471824,0.375173,-0.030163,1
0.475261,0.709330,0.599020,0.404823,0.879562,0.249200,0.674527,-0.123636,0.781026,0.448744,1
0.124902,0.920086,0.096095,0.747508,0.302828,0.682882,0.680674,0.955131,0.823540,0.669966,0
0.685109,0.879892,0.013896,0.009756,1.045112,0.375953,0.249294,0.555948,0.513414,0.778853,0
0.225984,0.024913,0.168950,0.164203,1.009468,0.240514,0.915474,0.589902,0.101693,-0.201137,0
0.719308,0.624768,0.170059,0.999488,0.077109,0.627217,0.226338,0.937727,0.095795,0.494494,1
0.759158,0.450150,0.862178,0.571185,0.721482,0.342048,0.743032,0.169270,0.591853,0.201465,0
0.383127,0.965196,0.471707,0.326455,0.847770,0.082261,0.544030,0.465259,0.298700,0.853127,0
0.152847,0.643202,-0.001403,0.128374,0.179721,1.100067,0.410167,0.650379,1.012851,0.203180,0
0.750576,0.916252,0.016190,0.003272,1.025925,0.367764,0.143964,0.487552,0.557456,0.740303,0
0.779794,0.441025,0.841060,0.574537,0.709372,0.342470,0.736347,0.146548,0.584810,0.211001,0
0.396562,0.532285,0.924439,0.961191,0.861914,0.143107,0.751217,0.144380,0.148604,0.833961,1
0.387366,0.186904,0.577213,0.021726,1.064886,0.313872,0.957231,0.381757,0.201044,-0.125173,0
0.931666,1.011588,0.918195,0.304477,0.054271,0.297997,-0.122399,0.407807,0.284871,0.522187,1
0.597253,0.432179,0.008401,0.753808,0.747546,0.445959,0.221227,0.318883,0.124206,0.502279,1
0.626995,0.518408,0.687473,-0.085826,1.232453,0.268398,0.478891,0.137421,0.687462,-0.492536,1
0.198940,0.607381,0.794266,0.378002,0.508604,0.393065,0.722920,0.277305,0.271254,-0.001091,1
0.856651,0.147599,0.241790,0.675955,0.240285,0.854968,0.788216,0.219325,0.469647,0.634418,0
0.404859,0.495846,1.187450,0.448335,0.701616,0.411318,0.814606,0.497486,0.305958,-0.223855,1
0.687936,0.645535,0.041845,0.842585,-0.196395,0.206758,0.479450,0.326839,0.419152,0.376576,0
0.211710,0.872142,0.344849,0.141030,0.022028,0.189219,0.416770,0.557590,1.024472,0.629347,0
0.804954,0.879582,0.198122,-0.039163,0.850096,0.439095,0.403016,0.634478,0.499509,0.902078,0
0.194166,0.752554,0.483631,-0.096027,-0.107870,0.120146,0.135815,0.755063,0.828401,0.522126,0
-0.003527,0.463915,0.149931,-0.049896,1.176095,0.118100,0.902858,0.469228,1.238678,0.843644,1
0.057375,0.674814,0.050996,0.063418,0.184157,0.941995,0.395203,0.685701,0.959505,0.199184,0
0.339152,1.159648,0.982719,-0.318145,0.724680,0.611308,0.317813,0.578072,0.893763,0.906263,1
0.886498,0.685113,0.091410,0.673481,0.996510,0.761583,0.166748,0.945703,0.601406,0.130291,1
0.619537,1.060466,0.696464,1.151911,0.462174,0.747233,1.081118,0.596441,0.849909,0.262160,1
0.409298,0.634082,0.899311,0.920011,0.858488,0.193957,0.824326,0.160115,0.039666,0.868309,1
0.793401,1.023660,0.935713,0.716693,0.755330,0.154432,0.787631,0.316295,0.232355,0.980654,0
0.512976,-0.270640,0.883415,0.362824,0.354670,1.035794,0.967063,0.281774,-0.064478,0.205328,0
0.772732,1.011686,1.031609,0.263012,0.082594,0.246630,-0.049935,0.504416,0.326982,0.313675,1
0.291231,0.982731,0.048833,-0.005563,0.101834,0.087910,0.377618,0.898444,0.319698,0.915952,0
0.990023,0.854686,0.096942,0.524098,1.062259,0.763779,0.165937,0.807790,0.628404,0.095548,1
1.095505,0.823894,1.081434,0.902446,0.765159,0.318506,0.927672,0.132459,0.430158,0.642079,0
0.034093,0.416676,0.500907,0.244502,0.669158,0.586165,0.456007,0.117295,0.401919,0.272599,0
0.698199,0.920792,1.234424,0.640016,0.832864,0.272041,0.864816,0.112505,0.257535,0.662999,0
0.662895,-0.214353,0.963292,0.530899,0.726623,0.676366,0.682601,0.511337,0.565784,0.621092,0
0.250028,0.473340,0.368869,0.120603,0.869038,0.290455,0.965936,0.711461,0.958765,0.678987,1
0.837941,0.971331,0.842916,0.839867,0.324050,0.931026,0.868529,0.383271,0.813898,0.321196,1
0.694747,0.404162,0.001090,0.478587,1.163107,0.547751,0.425614,0.923821,0.289227,0.333169,1
0.409282,0.349019,0.407832,0.650246,0.129120,0.735657,0.533500,0.169443,0.669309,0.210376,0
0.934028,0.601437,0.200322,0.963648,1.108511,0.642045,0.807342,0.824598,1.083262,0.488233,1
0.136564,0.225747,0.827765,0.068253,0.772963,0.319929,0.863177,0.187524,0.158357,0.604290,0
0.095426,0.622781,0.049532,0.092953,0.220733,0.959262,0.356529,0.730333,0.961802,0.170756,0
0.014301,0.787540,0.418357,0.513188,0.362481,0.161545,0.613690,0.481444,0.862239,0.328747,1
0.781312,1.301796,0.686577,0.742072,0.598350,0.556551,0.464172,0.145726,-0.021543,0.922343,0
0.042654,0.608686,0.134012,0.426197,0.000416,0.468623,0.699404,0.521442,0.264450,0.584718,1
-0.104541,0.916435,1.420661,0.252143,0.688738,0.260026,-0.017438,1.253083,-0.169829,1.520526,0
0.118883,0.590703,0.770451,0.921094,0.980332,-0.055829,0.501881,0.555912,0.723067,1.112819,0
0.199376,0.292267,1.623827,1.370160,1.505199,-0.544337,0.546463,0.360213,0.761627,0.507868,1
0.567396,-0.110005,0.598252,0.526383,0.578734,0.650358,0.607300,0.434329,0.375029,0.648966,0
0.220139,0.437294,0.916280,-0.059801,0.543905,0.629881,0.951125,-0.348887,-0.139896,0.459022,0
0.269957,0.793621,0.360811,0.344282,0.205495,0.869375,0.141706,1.063792,0.513858,0.493845,0
0.757534,0.884518,1.007717,-0.210308,-0.260248,-0.039028,-0.260560,0.699926,0.503522,0.193397,1
0.361688,0.995713,0.487580,0.342045,0.844237,0.093628,0.568082,0.435921,0.294663,0.825480,0
0.385980,0.991720,0.241614,0.705853,0.754162,0.418515,0.665441,0.597746,0.986193,0.086543,0
0.084798,0.879353,0.764052,0.935914,1.036704,0.115621,0.625196,0.418901,0.472820,0.600380,1
0.813171,0.506875,0.041221,0.247071,0.386526,0.086811,0.432315,0.699370,0.192124,0.680294,0
1.044942,0.384929,0.702754,0.335253,0.193702,0.236048,0.821372,0.494927,0.007813,0.787118,0
0.586289,0.032542,0.739525,0.333017,0.574872,0.666982,0.512833,0.224033,0.357806,0.452585,0
0.276768,0.819472,0.859765,0.715097,-0.050645,0.528204,0.443736,0.422388,0.224877,0.292859,0
