@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.055107,0.846814,0.945463,0.865485,0.486272,0.438935,0.579528,0.861471,0.681612,0.745279,0
0.733538,0.325328,0.932368,0.789039,0.859948,0.822262,0.269753,0.794573,0.115520,0.878923,1
0.732081,0.132616,0.084434,0.989579,0.606784,0.540211,0.748985,0.844059,0.118675,0.131456,1
0.877984,0.818919,0.283484,0.066435,0.863751,0.951913,0.058036,0.504278,0.095355,0.765532,0
0.079139,0.527725,0.703264,0.006533,0.674053,-0.056550,0.489154,0.398080,0.353833,0.278561,1
0.502578,0.240174,0.858140,0.297624,-0.041278,0.251545,0.373856,0.884498,0.943416,0.339870,1
0.589527,-0.005709,0.346018,0.210345,0.726946,0.623989,0.903637,0.057085,0.430868,0.071009,0
0.680127,0.872575,0.841962,0.878106,0.763735,0.233886,0.821305,0.698758,0.461620,0.563332,0
0.617338,1.218636,0.602649,0.735833,0.625242,0.502531,0.868153,1.051339,0.551567,1.380520,0
0.736165,0.328282,0.918634,0.813335,0.865552,0.823004,0.252840,0.794664,0.119394,0.882693,1
0.580281,0.663678,0.404612,0.699386,0.873843,0.563330,0.452009,0.033191,0.339069,0.068360,0
0.712815,0.487829,0.965033,0.940521,0.774970,0.881945,0.125245,0.824548,0.038326,0.925272,1
0.724784,0.121356,0.188499,0.061975,0.717289,0.515617,1.069724,0.208461,0.445222,-0.114998,0
0.458118,0.952904,0.397851,0.500411,0.452892,0.617738,0.410303,0.574916,0.078469,1.070865,0
0.983738,0.358928,0.367281,0.519510,0.259330,0.364870,0.820418,0.366179,1.085944,0.597343,0
0.844425,0.819619,0.276295,0.056293,0.909878,0.902663,0.104845,0.467018,0.037386,0.779995,0
0.432336,0.358933,0.866324,0.297848,-0.045392,0.195885,0.271775,0.775050,0.963972,0.312935,1
0.457260,0.165222,-0.037785,0.707679,0.747279,0.683404,0.601301,0.653808,1.018873,0.439256,1
0.206750,0.402463,0.057680,0.357474,1.005852,0.269132,0.788053,0.462210,0.412077,0.954741,1
0.447712,0.697398,0.475742,0.536744,-0.018237,0.919008,0.067820,-0.417739,1.246822,0.384356,0
0.688475,0.877680,0.589538,0.315166,0.571363,0.001806,0.275399,0.416722,0.557735,0.647303,1
0.737244,0.828009,0.761697,-0.063379,0.776873,0.426425,0.175200,0.417540,0.334214,1.006821,0
0.602739,0.759518,0.716622,0.452609,0.449897,0.209057,0.914613,0.754950,0.211691,0.445241,1
0.624229,0.840012,0.510626,0.197349,0.374157,0.161566,0.956909,0.921410,0.919637,0.599568,1
0.972725,0.739151,0.231802,0.144590,0.978490,0.992067,0.035845,0.514332,0.024922,0.850333,0
0.944449,0.681095,0.137683,0.023980,0.362071,0.559023,0.434959,0.036363,0.361214,0.940266,0
0.736234,0.964989,0.272294,0.805534,0.537545,0.479011,0.433934,0.730715,0.264394,0.855850,0
0.067203,0.198305,0.298474,0.351406,0.281955,0.220425,0.308593,0.123625,0.769627,0.217777,0
0.447849,0.199821,0.771567,0.287461,0.059088,0.372486,0.553804,1.093189,0.873164,0.226972,1
0.811586,0.903384,0.342342,0.728892,0.433821,0.596017,0.407252,0.760761,0.194406,0.932813,0
0.423889,0.006113,0.375501,0.753668,0.815631,0.920442,0.463124,0.744146,0.528565,0.603465,0
0.801193,0.703456,0.920895,0.043937,0.761284,0.646051,0.850846,0.243828,0.605351,0.746983,0
0.466920,0.983869,1.029415,0.922050,0.811841,0.238399,0.657439,0.908387,0.282875,0.637572,0
0.640697,0.590422,1.062341,0.108681,0.608819,0.969420,0.567123,0.969187,0.707823,0.497279,0
0.159136,0.373368,0.185774,0.151526,0.477999,0.266029,0.508573,0.033635,0.769416,0.372934,0
0.462965,0.691806,-0.028471,-0.043430,0.517764,0.587324,0.106624,0.303101,0.960389,0.463030,0
0.693499,0.243666,0.343523,0.629589,0.270285,0.269633,0.716947,0.124737,0.510575,1.046229,0
0.681256,0.452350,0.638215,0.380277,-0.091704,0.315616,0.156323,0.838133,0.992693,0.151773,1
0.638421,0.036842,-0.135306,0.556246,0.473783,-0.161782,0.631695,0.772175,0.041257,0.550169,1
0.758261,0.149032,0.084209,0.300906,0.347208,0.158610,0.981401,0.869252,0.392146,0.642978,1
0.738684,0.451582,0.222444,0.338806,1.327751,1.080554,0.116856,0.039411,0.607172,0.707633,0
0.166952,0.425469,0.065041,0.404670,1.043865,0.286716,0.727561,0.473812,0.380156,0.920458,1
0.664995,0.130427,0.425762,0.331336,0.613872,0.427331,0.976247,0.081079,0.993595,0.253489,0
0.428322,0.105591,0.186448,0.226660,0.828593,0.671732,0.887648,0.050288,0.326218,0.195336,0
0.623443,0.827123,0.494359,0.190393,0.359469,0.153524,0.955949,0.918603,0.930718,0.601534,1
0.030021,1.045717,0.611076,1.053034,0.088406,-0.220449,0.893448,1.177114,0.863155,1.248857,0
0.439083,0.132868,1.024540,0.219027,0.398481,0.674421,0.627948,0.191547,0.340628,1.212315,1
0.603547,0.057028,0.259495,0.827734,1.124875,0.920367,0.167777,0.894310,0.695694,0.721160,0
0.488494,0.364975,0.618935,0.826038,0.704851,0.867240,0.959682,0.940085,0.485279,0.855512,0
1.026860,0.520486,-0.248577,0.481098,0.204781,0.127176,1.010535,0.867986,0.454304,0.829282,1
0.634349,0.937273,0.575238,0.362151,0.605100,0.055555,0.281404,0.422831,0.633362,0.680447,1
0.570122,0.746900,0.744505,0.337996,0.504876,0.276866,0.903278,0.794432,0.191272,0.476251,1
0.741684,1.008786,0.802542,0.880904,0.767503,0.266003,0.696524,0.786055,0.436047,0.491974,0
0.280487,0.680142,0.187915,0.674816,-0.000275,0.849397,0.572409,0.848760,0.862600,0.615843,1
-0.048960,0.701158,0.434070,1.122794,0.542863,0.795250,0.121738,0.965864,0.580396,0.817976,1
0.877044,0.825488,0.304298,0.063245,0.882859,0.949148,0.081458,0.489979,0.071511,0.759183,0
0.938793,0.800049,0.601827,0.212344,0.902953,0.607801,0.861445,0.123608,0.541519,0.442390,0
0.645930,0.114590,0.092749,0.147957,0.618455,0.809175,0.915343,0.096569,0.311399,0.061994,0
0.559510,0.437063,-0.295739,0.485672,0.717415,0.456914,0.574789,0.645595,0.601860,0.560028,1
0.870733,0.449269,-0.073050,0.035417,0.635967,0.552543,0.516002,0.210758,0.810440,0.253861,0
0.081620,0.503084,1.413079,0.510535,0.602782,0.254344,0.533309,0.474599,-0.137657,0.287919,0
0.956773,0.559386,0.926577,0.206870,0.955828,0.450975,0.570259,0.543853,0.906078,0.822573,0
0.677451,0.863731,0.711812,0.286073,0.401191,0.202887,0.716931,0.639154,0.030179,0.393922,1
0.114080,0.278232,0.369700,0.580297,0.143005,0.512254,0.786020,0.510177,0.027630,0.333896,1
0.223567,0.837184,0.489904,1.077989,0.457540,0.613758,0.017110,-0.048685,0.734669,0.732010,1
0.197132,0.863476,0.563502,0.751925,0.495916,0.116120,0.914799,0.873749,0.899467,0.941979,0
0.446153,0.830790,0.653844,0.410225,0.300240,0.166885,0.915917,0.902256,0.180614,0.427812,1
0.822884,0.062767,0.993861,0.317852,0.903965,0.783681,0.273948,0.163811,0.133247,0.223363,1
0.931994,0.590529,0.661418,0.216225,0.921740,0.454511,0.594422,0.269464,0.795946,0.673833,0
0.800941,0.948743,0.720690,1.030145,0.935173,0.335916,0.843034,0.775124,0.515466,0.492203,0
0.626495,0.845248,0.507758,0.199456,0.374893,0.160205,0.955732,0.920579,0.922584,0.598802,1
0.604511,0.856115,0.790826,0.983372,0.742761,0.239365,0.787632,0.783650,0.499770,0.490022,0
0.409473,0.320875,1.044820,0.079214,0.793213,0.181256,0.505965,0.367964,0.374285,1.157064,0
0.346958,0.661562,0.231041,0.601768,0.001674,0.910574,0.507549,0.714336,0.720848,0.753727,1
0.730820,0.898110,0.230798,0.764261,0.558413,0.469730,0.405875,0.672241,0.328536,0.826322,0
0.000082,0.501245,0.236064,0.114618,0.366406,0.165439,0.822498,0.183589,0.763135,0.407846,0
0.706575,0.978149,0.304004,0.782780,0.580887,0.471017,0.413465,0.751072,0.291515,0.821068,0
0.102648,0.959132,0.244692,0.023889,0.916966,0.090695,-0.021050,0.265102,0.816744,0.571766,0
0.855423,0.483734,0.582785,0.014480,0.869247,0.384016,0.752655,0.385440,0.615552,0.580273,0
0.794944,0.834211,0.704361,0.212779,0.539804,-0.067717,0.187239,0.362424,0.615743,0.728962,1
0.808191,0.827914,0.496308,1.274292,0.165014,0.521794,0.419484,-0.129532,0.676889,0.439562,0
0.534964,0.556339,0.562292,0.261675,0.610768,0.343118,0.333516,0.384843,0.225989,0.237010,1
0.944757,0.208602,-0.103042,0.415520,0.292138,0.340353,1.088234,0.897490,0.449297,0.815148,1
-0.271368,0.635641,0.727747,1.010398,0.369232,0.429200,-0.087138,0.460290,0.728090,0.578889,1
0.122260,0.214858,0.326776,0.580024,0.218605,0.201849,0.076963,0.651671,0.219306,0.920720,1
0.718350,0.747293,1.325727,0.733492,0.645141,0.554963,0.242958,0.732681,0.589127,0.661024,0
0.120171,0.225965,0.339566,0.587943,0.230523,0.219915,0.071971,0.630705,0.229460,0.905152,1
1.256339,2.113722,1.633820,1.048287,-0.406775,-0.309868,0.636732,0.145419,1.051455,0.506408,0
0.917317,0.741109,0.766858,-0.000642,1.021944,0.556358,0.610982,0.346062,0.771455,0.471071,0
0.001397,0.994624,0.228804,0.054598,0.967382,0.081761,0.089673,0.302833,0.795145,0.624737,0
0.170726,-0.000146,0.180041,0.575367,0.947263,0.147227,0.413150,0.565815,0.216129,0.651347,1
0.322013,0.553186,0.183276,0.775820,0.011496,0.986753,0.556305,0.773843,0.683150,0.621970,1
0.681098,0.904856,0.870698,0.857148,0.769951,0.228585,0.821618,0.717733,0.437938,0.557953,0
0.682214,0.774165,0.667045,0.138825,0.673438,0.549126,0.269607,0.465147,0.348654,0.950361,0
0.885047,0.532816,0.435426,0.389304,-0.025898,0.536374,0.658006,-0.097512,0.710479,0.729167,0
0.573790,0.669640,0.721371,0.422374,0.482257,0.270708,0.851542,0.710439,0.180068,0.444894,1
0.114106,0.195750,0.831262,0.245475,0.775788,0.916305,0.077695,0.400746,0.301453,0.851211,1
1.237118,-0.060707,0.788823,0.608363,0.231868,0.419059,1.072414,-0.137990,0.084078,0.485354,0
0.743366,-0.033185,0.596631,0.147335,0.896914,0.989009,0.038747,0.887090,0.614076,1.005367,1
0.672960,0.884642,0.858109,0.895091,0.795008,0.203226,0.807707,0.706523,0.453911,0.558962,0
0.375998,0.865271,0.222500,0.938819,0.292270,0.671698,0.708513,0.227887,0.650930,0.151100,0
0.625638,0.842387,0.506865,0.198572,0.375443,0.160545,0.954507,0.923030,0.919752,0.600044,1
0.848216,0.910172,0.209567,0.777298,0.404069,0.604500,0.563245,0.724382,0.213287,0.775591,0
0.474968,0.318244,0.767626,0.270861,0.016193,0.122774,0.262467,0.877292,0.954164,0.246234,1
0.625031,0.840925,0.507753,0.198097,0.373438,0.161856,0.954157,0.921606,0.918363,0.598187,1
0.535031,0.181670,0.514490,0.927800,0.906776,1.013051,0.229045,0.900442,0.487402,0.792275,0
0.787071,0.162671,0.324115,0.384103,-0.116197,0.648982,0.705460,0.660736,1.292148,0.464215,0
0.006245,0.576892,0.105382,1.080440,0.550323,0.600594,0.216468,1.021646,0.631189,0.901931,1
0.572355,0.272282,0.896836,0.413617,0.221045,0.533007,0.699555,0.174714,0.300776,0.970464,1
0.528728,0.642209,0.405372,0.383154,0.910521,0.374802,0.807347,0.463216,0.226403,0.261968,0
0.558820,0.719242,0.700972,0.419257,0.447227,0.279397,0.869170,0.756363,0.161862,0.424932,1
0.562002,0.696377,0.709319,0.452211,0.465670,0.252191,0.868235,0.774132,0.172980,0.439779,1
0.429058,0.593465,0.261537,0.542648,-0.032485,0.801977,0.593566,0.734078,0.591496,0.783587,1
0.065402,1.014183,0.149574,0.118591,1.005435,0.003867,0.060920,0.272215,0.868307,0.634608,0
0.333293,0.140201,0.254534,-0.123808,0.375943,0.351446,0.428027,-0.077498,0.999378,0.752489,0
0.007893,1.307632,0.292422,0.872946,0.931720,0.799976,-0.073648,-0.011829,0.702589,1.101227,1
0.576670,0.479677,0.521677,0.431662,0.746538,0.318517,0.700776,0.276231,0.246622,0.123256,0
0.048355,0.510328,0.383608,0.287332,0.558860,0.320625,0.387465,0.018522,0.805689,0.207101,0
1.182385,0.493072,-0.159431,0.175807,0.170968,-0.263650,0.608615,0.427596,0.011091,0.993339,1
0.710761,0.722411,0.537990,0.107193,0.493252,0.493906,0.227661,0.472248,0.343595,0.956644,0
0.084284,0.791714,1.149581,1.084985,0.824761,-0.061721,0.450123,0.294482,1.076922,1.411283,0
-0.011042,0.864005,0.235012,0.142381,0.944539,0.034538,0.037261,0.276494,0.898134,0.598775,0
0.552761,0.727973,0.716466,0.435393,0.461180,0.264375,0.869443,0.746985,0.146188,0.411668,1
0.765216,0.391308,0.858487,0.741049,0.896797,0.837130,0.315909,0.778329,0.176790,0.894522,1
0.669054,0.858420,0.572935,0.307756,0.589004,0.023053,0.315592,0.472773,0.605454,0.663192,1
0.729747,0.322713,0.942621,0.794352,0.866511,0.802403,0.267211,0.797923,0.115688,0.883931,1
0.245879,0.919652,0.451195,0.871471,0.560160,0.051191,1.006920,0.826874,0.960286,0.919439,0
0.087123,0.067282,0.138815,0.611656,0.157739,0.200966,0.743024,0.452873,0.072307,0.361223,1
0.328121,0.991150,0.925933,0.569394,0.809926,0.307096,0.414308,0.163439,0.869491,0.794258,0
0.839074,-0.333569,-0.062372,0.498539,0.008468,0.772956,1.062607,0.878953,0.338866,0.871373,1
0.915295,0.526280,0.618238,-0.004113,0.153923,0.220735,0.156761,0.151932,0.046586,0.352643,1
0.563793,0.792215,0.644624,0.392804,0.429373,0.270312,0.880102,0.823918,0.227666,0.414683,1
0.096369,0.296692,1.058963,0.187478,0.681583,1.026041,-0.267700,0.278941,-0.046431,0.924008,1
0.359725,0.558145,0.573928,0.476318,-0.210956,0.907700,0.757343,-0.262133,1.159329,1.241073,0
0.817805,0.084808,0.573984,0.749054,-0.066328,0.874178,0.843418,0.101200,0.069989,0.581129,0
0.134967,0.231665,0.334312,0.565974,0.226918,0.205169,0.066198,0.609282,0.225029,0.908604,1
0.740041,0.240442,0.374046,0.691670,0.293863,0.333150,0.724537,0.078227,0.435732,0.984505,0
0.624983,0.926184,0.102476,0.957119,0.600550,0.455687,0.576502,0.815485,0.419723,0.803577,0
0.621317,0.837087,0.508609,0.200404,0.376357,0.163332,0.955375,0.923746,0.919720,0.596533,1
0.559499,0.266915,0.617759,0.688467,0.055860,0.573071,0.761491,0.253511,0.954216,1.108229,0
0.721478,0.953782,0.277635,0.814022,0.537154,0.496448,0.436980,0.729675,0.273728,0.861986,0
-0.145975,0.769548,0.128492,1.026801,0.445770,0.638842,-0.102143,0.948991,0.419296,0.899164,1
0.852341,0.183150,0.247455,0.324010,0.454210,0.329334,0.893963,0.271277,0.935617,0.406587,0
0.598143,0.306567,0.957433,0.694517,0.829459,0.856743,0.224438,0.829127,0.096567,0.829140,1
0.718035,0.847461,0.838372,0.878444,0.743433,0.319896,0.857446,0.755002,0.495464,0.655628,0
0.477506,0.394922,0.658449,0.783215,0.729262,0.827431,0.907249,0.996160,0.531797,0.906687,0
0.684443,0.933260,0.170186,0.827194,0.633245,0.402958,0.348028,0.717279,0.266997,0.837768,0
0.248316,0.950949,0.862579,0.864989,0.352899,0.176083,0.819173,0.709895,0.606093,0.975722,0
0.319303,0.959542,0.900331,0.866214,0.253797,0.038152,0.811636,0.765934,0.674596,1.090576,0
0.489264,0.389158,0.673441,0.802958,0.719500,0.850116,0.913147,0.989517,0.524635,0.916374,0
0.462234,0.307201,0.792294,0.231085,0.025149,0.196256,0.332832,0.864933,0.971617,0.279857,1
0.552075,1.033672,0.860789,1.003661,0.649569,0.323847,0.897495,0.733637,0.497939,0.449873,0
0.210758,-0.111765,0.727195,1.090475,-0.196104,0.264941,0.765966,0.324076,0.681231,0.918204,0
0.385592,0.575455,0.256798,0.710872,0.002710,0.928079,0.537662,0.720997,0.739283,0.669922,1
0.558608,0.213610,0.695605,0.766569,0.157970,0.616724,0.751102,0.114444,0.819533,0.957623,0
0.795670,0.702993,0.027963,0.155412,0.488398,0.530856,0.384007,-0.081756,0.408092,1.009083,0
0.905930,0.603870,0.448740,-0.255676,0.840926,0.442375,0.470517,0.716460,0.070346,0.685359,0
0.351669,0.612782,0.299694,0.677649,-0.010123,0.924326,0.525534,0.677189,0.712441,0.692204,1
0.239079,-0.028779,-0.050954,1.058386,0.608342,0.735661,0.786250,0.659313,1.021498,0.296569,1
0.878404,1.113541,0.493385,1.080739,1.178001,0.639213,0.524659,0.304389,0.604070,0.520027,0
0.488628,0.386634,0.669837,0.794919,0.725655,0.842304,0.923420,0.977018,0.537353,0.911016,0
0.114686,0.060838,0.278327,0.593804,0.781543,0.078860,0.417114,0.519837,0.194947,0.748818,1
0.867613,0.512573,0.658604,0.118717,0.927006,0.618889,0.778060,0.213524,0.689584,0.671525,0
0.881595,-0.077529,1.251742,-0.284431,0.219149,0.798999,0.133446,0.974655,1.521025,-0.348349,1
0.768635,0.547873,0.732468,0.391663,0.512670,0.256967,0.484546,0.332180,0.282791,0.300929,1
0.551870,0.818424,0.961566,0.393799,0.321741,-0.007126,-0.007331,0.205000,0.534665,0.886317,1
0.865445,0.052861,0.652157,0.645812,0.061747,0.727234,0.801004,0.109723,0.191152,0.537904,0
0.702577,0.295265,0.167245,0.205651,0.463156,0.399114,0.926179,0.723464,0.484148,0.484918,1
-0.477554,0.411054,0.415075,0.765115,0.923971,0.987599,-0.094602,0.386013,0.587413,0.295146,1
0.026225,1.021436,0.970746,0.817734,0.620811,0.969000,0.413990,0.283354,0.308796,-0.294617,0
0.129581,0.298490,0.355724,0.590133,0.177862,0.273935,0.095521,0.654649,0.243929,0.985776,1
0.457949,0.835126,0.619467,0.027647,0.368003,0.516174,-0.005400,0.443910,0.435664,0.974377,0
0.037403,0.536987,0.664742,0.071690,0.644789,0.014144,0.424350,0.489197,0.434654,0.357750,1
0.948606,0.570911,0.650391,0.025916,0.148256,0.244527,-0.025198,0.253841,0.003653,0.308400,1
1.148456,-0.023735,0.759750,0.745544,0.342881,0.493793,0.847412,0.204866,0.200125,0.629852,0
0.131904,0.235239,0.345343,0.580609,0.233388,0.224378,0.059659,0.639775,0.238990,0.893726,1
0.616187,0.400170,0.957122,0.927486,0.999238,0.712277,0.222324,0.815896,0.132215,0.948841,1
-0.094219,-0.212908,0.134764,0.784422,0.703896,0.361612,0.745931,0.670477,-0.099965,0.397111,1
1.190031,0.804871,0.499221,-0.090712,0.986422,0.284390,0.974845,0.072108,1.029152,0.496426,0
0.876236,0.601440,0.729779,0.022708,0.200492,0.271542,0.101249,0.251443,0.109103,0.289686,1
0.395300,0.054400,0.783033,0.530671,0.760331,0.561223,0.398482,0.579157,0.879503,0.777338,0
0.724784,0.237520,0.402600,0.672102,0.295010,0.322578,0.756703,0.081301,0.460493,0.989946,0
0.056291,0.332163,0.025494,0.682155,0.682989,0.524176,0.182756,0.691592,0.353190,0.634998,1
0.752298,0.563012,0.549707,0.077559,0.801194,0.346320,0.722813,0.237034,0.640207,0.528635,0
0.849399,0.571254,0.695674,0.029547,0.214173,0.279723,0.087125,0.219150,0.095256,0.281681,1
0.860220,0.574676,0.611674,0.194479,0.937828,0.590169,0.673758,0.274853,0.735992,0.584747,0
0.478794,0.397301,0.666678,0.792164,0.735830,0.841132,0.920394,0.974350,0.529836,0.912993,0
0.508342,0.724447,0.990616,0.694496,0.787884,0.279682,0.839947,-0.046368,0.139907,-0.096486,1
0.900679,0.821968,0.286868,0.037428,0.877606,0.954658,0.097488,0.477961,0.061911,0.754911,0
1.255999,0.676163,0.427841,0.424000,1.008272,0.103826,0.233749,-0.118720,0.480700,0.571858,0
0.873435,0.534958,0.652044,0.018823,0.264819,0.305534,0.131408,0.192022,0.090007,0.267331,1
0.431935,0.305544,1.216582,1.679301,0.788531,0.233346,0.475588,0.936745,0.921289,0.924460,0
0.887504,0.178760,0.158098,0.101331,0.325217,0.549462,1.150046,0.122158,1.052808,0.592229,0
0.853522,0.198238,0.949094,0.317922,0.928999,0.666519,0.184517,0.361760,0.158956,0.318171,1
0.905779,0.818099,0.304934,-0.022670,0.892340,0.964962,0.018025,0.438077,0.139093,0.726343,0
0.942967,0.055361,0.569736,0.717907,0.132546,0.704970,0.700037,0.018295,0.099291,0.554595,0
0.894565,0.159139,0.255949,0.325503,0.464449,0.340205,0.868974,0.275609,0.955458,0.402402,0
0.655142,0.899736,0.900785,0.890706,0.825714,0.208528,0.833904,0.649404,0.505107,0.509398,0
0.734562,0.253140,0.381359,0.680112,0.313615,0.322991,0.761934,0.073789,0.451055,0.980554,0
0.892155,0.551729,0.680131,0.011646,0.245135,0.279113,0.059118,0.193545,0.091499,0.233773,1
0.790748,0.899839,0.650752,0.697545,1.026055,0.311109,0.975214,0.572738,0.362288,0.596379,0
0.864268,0.587345,0.265421,0.736191,0.235829,0.613631,0.847838,0.688853,0.921252,0.938783,1
0.002915,1.133150,0.486413,1.546267,1.153547,0.764851,0.449564,0.868715,0.927556,0.003746,0
0.430719,-0.084088,1.089216,0.758625,0.096043,0.771696,0.763269,0.050175,0.313490,0.789402,0
0.612416,0.526876,1.202422,0.436790,0.539084,1.313958,-0.067030,0.899453,0.723476,0.785049,0
0.492844,0.408830,0.635570,0.835576,0.715169,0.857251,0.899159,0.986701,0.557255,0.938839,0
0.704264,1.050839,0.738241,0.848379,0.832658,0.252205,0.725281,0.773690,0.613827,0.469442,0
1.119563,0.946430,0.059671,-0.062938,0.142440,0.755255,0.599817,-0.045141,0.591122,0.793666,0
0.441395,-0.070841,0.363142,0.300548,0.280441,-0.159757,0.615521,0.611521,0.640464,0.804315,1
0.404458,0.285490,0.842091,0.251051,0.044620,0.217830,0.363005,0.918284,0.931804,0.320227,1
0.517627,0.824595,0.626893,0.885492,0.961169,0.769667,0.711228,0.543873,0.662013,0.657118,0
0.718312,0.479678,0.258914,-0.195039,0.535636,0.519215,0.399837,0.117248,0.161768,0.839330,0
1.055285,0.488234,0.473005,0.838680,0.030965,0.520276,0.464082,0.769663,0.212042,1.006374,0
0.597045,0.552838,0.582236,-0.018465,-0.097596,0.204997,0.095516,0.630539,0.800500,0.219112,1
0.816750,0.113125,1.274939,0.702141,0.307014,0.134858,0.656475,0.366801,0.609699,0.677592,1
0.624182,0.863664,0.358144,0.830035,0.255422,0.660012,0.655666,0.327309,0.803023,0.461480,0
1.001323,0.310453,0.220370,0.297471,0.608010,0.252181,0.797439,0.418808,0.817680,0.506810,0
0.939887,0.723076,0.228781,0.798162,0.336432,0.551485,0.815475,0.558051,0.948498,0.838665,1
0.832392,0.113251,1.188501,-0.412064,0.357958,0.366652,0.767726,0.758204,0.248436,0.278127,1
0.543746,1.188361,-0.283157,0.350754,0.180930,0.530565,0.448092,-0.404750,1.357022,0.768444,0
0.247615,0.921852,0.442362,0.866319,0.551784,0.054665,0.995841,0.833868,0.964948,0.926605,0
-0.373427,0.221011,1.248239,0.188645,1.045197,1.438397,0.413698,0.989476,0.720148,0.746839,1
0.731387,0.912771,0.232006,0.850839,0.572460,0.531116,0.475607,0.786647,0.273940,0.823778,0
0.631570,0.839806,0.501430,0.208221,0.372232,0.169144,0.948837,0.926896,0.923794,0.598370,1
0.802044,0.607396,0.677042,-0.207585,0.884582,0.739710,0.353101,0.273779,-0.032105,1.081424,0
0.893368,0.133631,0.469477,0.615719,-0.045346,0.609810,0.986589,0.169317,0.227250,0.338381,0
0.739673,0.714351,0.619181,0.224492,0.872858,0.496777,0.730288,0.480593,0.924480,0.407706,0
0.718775,0.013506,0.309827,0.281663,0.700726,0.694225,0.963364,0.055251,0.418583,0.030206,0
0.578804,0.217482,0.689571,0.755828,0.160487,0.599235,0.739505,0.121587,0.811098,0.953985,0
0.939129,0.655514,0.608942,0.082461,0.946644,0.494655,0.654053,0.275436,0.641717,0.555429,0
0.132442,0.280144,0.761772,0.248788,0.475549,1.224144,-0.102037,0.828278,0.359118,0.992343,1
0.712507,0.249019,0.904763,0.753751,0.867720,0.833091,0.268512,0.822391,0.047472,0.966574,1
0.652829,0.686979,0.667472,0.063799,0.635859,0.518517,0.251902,0.474638,0.289063,0.921918,0
0.002547,1.004884,0.202660,0.035928,0.940737,-0.002751,0.077417,0.227636,0.837080,0.639092,0
0.348056,0.069068,0.081113,0.752312,0.573890,0.749642,0.657952,0.540661,1.007310,0.333529,1
0.680066,0.879207,0.748639,0.250031,0.642910,0.121628,0.310963,0.498489,0.573440,0.543190,1
0.596540,0.760008,0.755136,0.415850,0.462738,0.310024,0.789210,0.809104,0.186043,0.350221,1
0.679071,0.660517,0.728227,0.382277,0.423913,0.281303,0.503643,0.374318,0.281608,0.204128,1
0.655454,0.715834,0.660544,0.077492,0.629763,0.537226,0.268496,0.445013,0.247736,0.924195,0
0.625837,0.839290,0.511311,0.199658,0.374321,0.157139,0.950449,0.923498,0.921408,0.602832,1
0.217349,0.375346,0.031415,0.386565,1.014758,0.250132,0.810483,0.449635,0.431585,0.974706,1
0.136366,0.470565,0.183865,0.302360,0.365041,0.404850,0.571178,0.172728,0.854401,0.364297,0
0.500679,0.336395,0.674861,0.848929,0.777245,0.890056,0.947992,0.953053,0.572255,0.958733,0
0.621244,0.841901,0.503580,0.197563,0.370979,0.157273,0.957450,0.919892,0.923078,0.596677,1
1.433888,-0.315940,0.450260,0.510444,-0.390652,0.097371,-0.422306,1.231987,0.432104,0.094281,1
0.818976,0.306526,0.345773,0.715614,0.338762,0.372309,0.830935,0.090696,0.496265,0.940767,0
0.321724,0.293361,0.990348,0.344016,0.174978,0.109267,0.480225,0.666842,0.841621,0.275983,1
0.514962,0.937547,0.850077,0.353847,0.139716,0.117437,0.735544,0.616158,0.400874,1.025705,0
0.822001,0.759676,0.131918,1.179781,-0.330645,0.753667,0.877297,0.696461,0.071201,-0.243019,0
0.238620,0.068968,0.213237,0.822625,0.544113,0.670577,0.641775,0.420936,1.013448,0.447597,1
0.991177,0.610561,0.723057,0.331357,0.321567,0.116846,-0.070869,0.526023,0.592685,1.028066,0
0.059250,0.957063,0.218554,0.061173,0.960912,0.047738,0.033780,0.255058,0.839165,0.617573,0
0.458909,0.752978,0.966496,0.802898,0.704042,0.331081,0.616027,0.554327,0.013619,0.974584,0
0.722636,0.541216,0.941701,0.424460,0.424498,0.098189,0.468409,0.352615,0.373186,0.155114,1
0.378341,-0.001508,0.765632,0.575583,0.151944,0.742695,0.831870,-0.090870,0.688858,1.159668,0
0.982267,0.702179,0.194897,0.709139,0.258232,0.615486,0.752796,0.595508,0.941459,0.812336,1
0.610073,0.833084,0.522253,0.213136,0.386877,0.148439,0.944722,0.910133,0.896999,0.596477,1
0.587258,0.720144,0.664607,0.410555,0.459004,0.271989,0.873769,0.752740,0.126593,0.409262,1
0.404495,0.549114,0.234052,0.726939,-0.004631,0.904525,0.546666,0.706629,0.748423,0.684895,1
0.260128,0.669067,0.456871,0.913176,0.726411,0.531296,0.154641,0.086242,0.553059,0.401339,1
0.726219,0.334873,0.937996,0.794403,0.873206,0.806459,0.259608,0.777579,0.113114,0.876751,1
0.451615,0.305552,0.785742,0.202227,0.041984,0.166009,0.325477,0.860877,0.974994,0.288655,1
