@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.368387,0.537978,0.264173,0.754094,-0.003917,0.914788,0.504214,0.745089,0.707085,0.645766,1
0.916600,0.873053,0.267217,0.071604,0.843111,0.922735,0.039970,0.512276,0.115380,0.746057,0
0.838851,0.872374,0.288909,0.030352,0.887409,0.943737,0.059402,0.487105,0.045296,0.724902,0
1.159473,0.933828,0.095816,0.383727,-0.125447,-0.011991,0.129965,0.076074,0.227260,0.837962,0
0.730930,0.350863,0.841506,0.911049,0.780727,0.660022,0.171888,0.683535,0.145254,0.730483,1
-0.065801,0.791187,-0.505723,0.484418,0.655540,0.598430,0.550914,0.792254,-0.506200,-0.120390,1
0.234475,1.201849,0.843421,0.735923,0.214598,0.343100,0.743453,0.924352,0.432491,1.257451,0
0.071057,0.536350,0.605392,0.016621,0.697694,0.040072,0.456402,0.466849,0.407866,0.337821,1
0.841278,0.579724,0.697676,0.061064,0.254681,0.311525,0.103347,0.237699,0.076644,0.292521,1
0.630173,0.822888,0.806836,0.414761,0.536012,0.297519,0.770774,0.771753,0.164447,0.323465,1
0.680100,0.689444,0.690432,0.079566,0.610450,0.543166,0.258722,0.468638,0.290922,0.918324,0
0.388238,0.200544,0.753115,0.631243,0.032282,0.498366,0.837416,0.369743,0.959048,0.878026,0
0.267881,0.142865,0.580426,0.442739,0.216941,0.295059,0.215851,1.023791,0.906448,0.370228,1
0.652773,0.893819,0.810264,0.926153,0.853708,0.204970,0.733744,0.785778,0.406540,0.660202,0
0.128691,0.230070,0.340280,0.569355,0.212692,0.239350,0.084775,0.650997,0.242935,0.912471,1
0.016623,0.422592,0.192127,1.049375,0.640821,0.530640,0.230942,0.984609,0.547525,0.740969,1
0.164694,0.785172,0.147525,0.947059,-0.228204,1.019707,0.657039,0.906767,1.004642,0.774886,1
0.629758,0.289958,0.780501,0.930555,-0.039559,0.919163,0.906364,-0.128977,1.164840,1.046785,0
0.623385,0.842418,0.508777,0.196621,0.376892,0.158231,0.955856,0.918658,0.921717,0.601411,1
0.819094,0.192921,0.363657,0.094416,0.666276,0.680467,1.067392,-0.023085,0.400112,-0.159575,0
0.314785,0.937754,0.434383,0.953047,0.621247,-0.026083,1.066207,0.734283,1.009340,0.995769,0
0.656824,0.862225,0.978814,0.573077,0.810446,0.117583,0.855112,0.636955,0.038670,1.015133,0
0.233403,0.099742,0.997762,0.154750,0.498676,0.896797,-0.026790,0.550686,0.290158,0.677166,1
0.662236,0.995095,0.597261,0.947242,0.880633,0.605508,0.735493,0.509017,0.823574,0.548941,0
0.665495,0.973971,0.692961,0.265693,0.647063,-0.025360,0.315175,0.370762,0.480297,0.556801,1
0.888799,0.680701,0.696246,0.094587,1.003181,0.453223,0.804383,0.272458,0.725347,0.705082,0
0.344919,0.489448,0.360648,0.511578,-0.028287,0.910834,0.632015,0.596172,0.841140,0.512471,1
0.870246,0.294866,0.251658,0.589281,0.484168,0.349815,0.754053,0.445980,0.958325,0.558903,0
0.479201,0.347166,0.844643,0.213105,0.016264,0.236414,0.340636,0.822757,1.009483,0.273038,1
0.921874,0.850217,0.347269,0.040255,0.889941,0.987591,0.044672,0.526110,0.073962,0.789297,0
0.752744,0.871391,0.179072,0.756722,0.502677,0.476469,0.340706,0.628383,0.309691,0.830146,0
0.054698,0.972962,0.208769,0.064509,0.929295,0.045728,0.040772,0.255811,0.860762,0.645866,0
0.835468,0.736747,0.639800,0.326444,0.544575,-0.114178,0.246234,0.339401,0.581527,0.766733,1
0.735599,0.787958,0.609489,-0.026734,0.929988,0.288289,0.561649,0.549887,0.212828,0.276625,1
0.458848,0.228890,0.619135,0.699663,0.271234,0.499349,0.946097,0.014844,0.738992,0.793072,0
0.912321,0.104636,0.836863,0.257994,0.886097,0.722222,0.183370,0.321103,0.172041,0.356725,1
0.147239,0.627915,0.355921,1.093491,0.682693,0.707459,-0.091916,1.122830,0.567262,0.829948,1
0.211896,0.421521,0.157476,0.199705,0.450472,0.292146,0.518080,0.070182,0.853921,0.372684,0
-0.015104,-0.175454,0.181727,0.473239,0.843196,0.017890,0.506125,0.360648,0.338682,0.849029,1
0.830158,0.320206,1.214596,0.480232,0.068285,0.470451,0.914931,0.135235,0.370716,1.123604,1
0.340578,-0.142905,0.450845,0.576898,0.668123,0.767224,0.244463,0.536972,0.352716,0.324663,0
0.785156,0.924595,0.756773,0.912477,0.758778,0.109890,0.723213,0.581983,0.424780,0.433416,0
0.624685,0.841172,0.506391,0.199200,0.374592,0.160604,0.954858,0.923615,0.918127,0.600097,1
0.378299,0.107289,0.273187,0.743620,0.243225,0.893337,0.409960,-0.153411,1.031365,1.445402,0
0.907554,-0.046566,-0.385344,-0.081738,0.171248,0.044354,0.736309,0.940913,0.560785,1.073484,1
0.620813,0.840844,0.508784,0.197633,0.371055,0.161336,0.951759,0.920945,0.916089,0.598076,1
0.450780,0.346244,0.630579,0.670354,0.269590,0.443294,0.797300,0.194866,0.949719,1.097322,0
0.735135,0.957487,0.271312,0.807386,0.544913,0.477419,0.430991,0.734834,0.270981,0.848102,0
-0.050667,0.476838,0.673242,0.108184,0.659253,0.054706,0.357122,0.495080,0.500775,0.412820,1
0.529835,0.621910,0.556853,0.861544,-0.002218,0.812234,0.691563,0.447766,0.442592,0.033575,0
0.599654,0.107654,0.261796,0.292494,0.797739,0.753494,0.838491,0.034837,0.402790,-0.016861,0
0.652213,0.117570,0.904133,0.873079,0.905084,0.910883,0.068568,0.827808,0.251547,0.777544,1
0.764539,-0.075761,0.531826,0.745538,0.452057,0.318703,0.469935,-0.377789,0.596037,0.313720,0
0.670277,0.357277,0.549942,0.439191,0.787850,0.263034,0.610359,0.308715,0.186238,0.179502,0
0.518517,0.755427,0.675623,0.468647,0.407775,0.291975,0.846783,0.782443,0.139958,0.437677,1
0.994514,0.958899,0.286388,-0.053900,0.999100,0.919204,-0.006624,0.607847,0.057146,0.852198,0
0.452467,0.365608,0.776061,0.697989,0.100543,0.662830,0.646467,0.120221,0.862295,1.060180,0
0.822043,0.000014,0.778384,0.622763,-0.008571,0.675899,0.681604,0.280628,0.435841,0.334898,0
0.925297,0.638043,0.651810,0.125108,0.896812,0.511948,0.681375,0.317816,0.711636,0.565411,0
0.241193,0.041867,0.006120,0.778943,0.574416,0.793671,0.756614,0.513739,1.013839,0.295208,1
0.726285,0.247462,0.381644,0.646073,0.269601,0.309449,0.791913,0.045770,0.424735,1.035338,0
0.383036,0.235101,0.168935,0.089417,0.488962,0.489249,0.478974,0.144717,0.897680,0.622327,0
0.663319,-0.006834,0.228707,0.251508,0.728446,0.714232,0.931653,0.127161,0.436460,0.055073,0
0.266724,1.188145,1.168572,1.085151,0.576023,0.355206,0.993949,0.867509,0.852659,0.947639,0
-0.128844,0.619859,0.306058,1.023868,0.438513,0.500127,0.274426,0.984262,0.287557,1.045216,1
0.908242,0.604421,0.678509,0.100513,0.931984,0.507610,0.666164,0.306156,0.722560,0.554410,0
0.771735,0.369353,0.925848,0.815193,0.831235,0.824899,0.231098,0.754403,0.131664,0.868277,1
0.725808,0.620869,0.727587,0.092692,0.719261,0.476602,0.201985,0.397079,0.173625,0.879124,0
0.580213,0.420831,0.453338,0.420693,0.717894,0.339537,0.758862,0.280548,0.187272,0.150162,0
0.327393,0.914628,0.830093,0.920931,0.360034,0.116146,0.782252,0.745250,0.611435,1.028398,0
0.629097,0.845290,0.509636,0.200258,0.373195,0.165222,0.951133,0.925063,0.918850,0.596676,1
0.587549,0.728771,0.835055,0.526342,0.464302,0.348032,0.732006,0.558430,0.124040,0.340249,1
0.282310,0.469260,0.796562,1.044104,0.621103,0.029661,0.806386,0.915197,0.603717,0.887365,0
0.159073,0.603627,0.867259,0.266146,0.595672,0.098891,0.586396,0.673312,0.394615,0.130667,1
0.677261,0.912713,0.614770,0.300959,0.536897,-0.003800,0.289343,0.421473,0.567907,0.662527,1
0.241926,0.376857,0.310629,0.416633,0.155561,0.014182,0.573753,0.347620,1.043883,0.309596,0
0.841967,0.568491,0.658758,0.097403,0.214421,0.340679,0.125551,0.264029,0.091227,0.323624,1
0.554700,0.720033,0.694956,0.415063,0.446432,0.284130,0.863637,0.765378,0.165467,0.428181,1
0.447521,0.180977,0.793499,0.380021,0.274998,0.425491,0.762238,0.199521,0.430666,0.869983,1
0.624937,0.842624,0.508619,0.199820,0.374375,0.162216,0.953302,0.922844,0.917747,0.598782,1
0.900479,0.539160,0.736275,0.493450,-0.047216,0.410546,0.705368,-0.085427,0.895273,0.916951,0
0.328254,0.031340,0.877506,0.268446,0.586750,0.981036,0.038094,0.597283,0.351255,0.792090,1
0.680249,0.679307,0.684923,0.115697,0.639596,0.536765,0.271049,0.499452,0.307106,1.006684,0
0.781515,0.202508,0.164001,0.470399,0.477523,0.293467,0.943385,0.387271,0.803561,0.364076,0
0.379273,0.007672,0.347437,0.753372,0.859623,0.959630,0.422605,0.750111,0.546463,0.610381,0
0.793134,0.078030,0.620042,0.612476,0.265927,0.643644,0.878700,-0.227631,-0.136026,0.282417,0
0.427997,0.432820,0.660706,0.794867,0.671966,0.783584,0.939789,0.944343,0.495566,0.834277,0
0.639788,0.846174,0.520239,0.209120,0.393765,0.172401,0.964879,0.909092,0.910250,0.590183,1
0.644925,0.824659,0.393516,1.024590,0.316870,0.665094,0.764085,0.309872,0.784250,0.160991,0
0.987503,0.403658,0.545162,0.099572,0.578039,0.701063,0.775070,0.029358,0.613679,0.365343,0
0.630516,0.847165,0.502608,0.192776,0.377857,0.162577,0.952869,0.921460,0.911895,0.601242,1
0.823850,1.055005,-0.048867,0.301070,0.338237,0.678258,0.386922,1.109305,0.789453,0.747956,0
0.525939,0.712592,0.699995,0.426175,0.405667,0.234308,0.852630,0.751879,0.144066,0.386130,1
0.218069,0.050060,-0.174850,0.678565,0.348902,0.882071,0.807753,0.309088,1.037279,0.140059,1
0.580681,0.233974,0.930303,0.481063,0.028188,0.806569,0.431382,0.575505,0.777541,0.527665,0
0.558114,0.318303,0.046757,0.976864,0.565149,0.647781,0.661071,0.607648,0.780090,0.257927,1
0.564378,0.298147,0.823978,0.454050,0.226309,0.567600,0.733390,0.220313,0.359318,1.033365,1
0.522440,0.103505,1.094138,0.441315,0.058404,0.836739,0.685681,-0.059069,0.038730,0.904226,1
0.146269,0.370255,0.164020,0.201279,0.427573,0.322820,0.474341,0.060071,0.822060,0.385526,0
1.311104,0.966409,0.521415,-0.156858,1.247241,0.313806,0.311216,0.021387,0.443693,0.107289,0
0.748892,0.971872,0.284397,0.824935,0.548048,0.482464,0.439593,0.745023,0.277693,0.847331,0
0.708294,0.306256,1.021812,0.778993,0.715240,0.688799,0.354908,0.721724,0.232686,0.995439,1
0.774433,0.016618,0.609887,0.403684,0.392331,0.004336,0.006933,0.803636,1.171953,0.182059,1
1.397531,0.820335,0.378389,0.282782,0.441467,0.441579,0.672905,-0.104861,-0.071947,0.646524,0
0.187997,0.222800,0.224524,0.054294,0.577782,0.527139,0.517725,-0.074713,0.834341,0.373594,0
0.563591,0.751740,0.691605,0.406931,0.439503,0.322672,0.913401,0.795351,0.204713,0.440817,1
1.090026,0.541355,0.567297,0.244622,0.797345,0.679056,0.654810,0.500176,0.742502,0.660058,0
0.812719,0.518867,0.645468,0.091892,0.203303,0.334763,0.021950,0.174499,0.158866,0.281500,1
-0.147904,0.385325,0.434031,0.327256,0.041548,0.656279,1.084512,0.720206,-0.484481,-0.006699,1
-0.198675,0.350319,-0.047964,0.432251,0.808857,0.163929,0.732482,0.081692,1.041545,-0.043151,0
0.691369,0.160517,0.541394,1.015132,0.332147,0.652448,0.837158,-0.008982,1.067409,0.937245,0
0.517688,0.770484,0.330938,0.682076,-0.248488,0.964376,0.535540,0.526473,0.895419,0.995032,1
0.791844,0.803737,0.837190,0.979887,0.734032,0.232073,0.783720,0.609005,0.522539,0.653613,0
0.923008,0.632462,0.655817,0.130767,0.908225,0.514164,0.673194,0.327844,0.699939,0.556499,0
0.610744,0.737146,0.512760,0.227244,0.566235,0.133962,0.349628,0.571872,0.588188,0.732214,1
0.897163,0.530145,0.674808,0.104488,0.212898,0.344329,0.070096,0.272676,0.108888,0.223067,1
-0.023876,0.874212,0.191093,0.154008,1.050875,0.093389,0.120412,0.234582,0.907684,0.650936,0
0.997310,0.803255,0.160342,0.861854,0.223692,0.554624,0.861217,0.609462,0.957441,0.910248,1
0.426321,0.861319,0.525772,1.033140,0.359245,0.719016,0.986252,0.287254,0.604381,0.113512,0
0.583416,0.681835,0.705776,0.421018,0.458824,0.319243,0.880590,0.787108,0.187093,0.442460,1
0.654800,1.484098,1.441240,0.931880,0.462967,-0.300874,0.276625,1.196379,0.718072,1.218473,0
0.488937,0.368807,0.652985,0.801636,0.713263,0.855312,0.937324,0.997434,0.541795,0.891725,0
0.573216,0.909078,0.378449,0.944403,0.198372,0.592754,0.829673,0.245114,0.700244,0.300938,0
0.116047,0.805071,0.442182,0.896913,0.564201,0.529928,-0.044545,0.073647,0.685050,0.533152,1
0.344421,0.032464,0.241940,0.997351,0.621456,0.635704,0.556533,0.409417,1.048102,0.243968,1
0.714966,0.217333,0.976003,0.827766,0.116599,0.859241,0.533017,0.180284,0.792361,0.894811,0
0.553100,0.706039,0.689406,0.429901,0.465990,0.286141,0.850192,0.746550,0.140044,0.426592,1
0.685232,0.245015,0.812890,0.799375,0.819042,0.886183,0.270803,0.900980,0.112766,0.915811,1
0.655327,0.086675,0.370759,1.193868,0.745964,1.095912,0.382850,0.510510,1.193820,0.447759,1
0.853452,0.851202,0.524342,0.813132,0.011227,0.377948,0.991575,-0.049530,0.686267,0.488958,0
0.438938,0.538064,0.250907,0.738803,-0.061457,0.915197,0.598319,0.707454,0.710386,0.632360,1
0.635312,-0.407404,0.271101,0.525239,0.509329,1.068762,0.383753,0.429253,0.629136,0.933435,0
0.926115,0.290577,0.716240,0.842900,0.519890,0.769313,0.439996,0.411270,0.811931,0.681080,0
0.979421,-0.464556,-0.220717,0.551782,0.846352,0.302695,0.265379,0.757277,0.693298,0.028297,0
0.677203,0.498983,1.102652,0.610500,0.848974,0.977043,0.102512,0.828463,0.267295,0.947251,1
0.218813,0.377996,0.058091,0.391406,1.002787,0.240914,0.751882,0.427522,0.408898,0.971025,1
0.914963,0.801290,0.608337,0.067110,0.632825,0.455301,0.598509,0.278854,0.150960,0.169527,1
0.081824,0.948754,0.262847,0.065768,0.921193,0.068687,0.050452,0.213403,0.862311,0.629831,0
0.024747,0.530734,0.260116,0.984574,0.560937,0.695100,0.139486,0.881315,0.488727,0.862976,1
0.733310,0.281918,1.155150,0.654797,0.664319,0.794624,0.465553,0.903542,0.286874,0.965597,1
0.561991,0.797509,0.882699,1.037311,1.018115,0.296578,0.774509,0.451905,0.458600,0.325403,0
0.691389,0.217969,0.018025,0.958189,0.437864,0.623549,0.742131,0.739240,0.237799,-0.063292,1
0.178734,0.673858,0.201778,1.141049,0.725564,0.720035,-0.022405,0.696505,0.504086,0.786202,1
0.736431,0.336837,0.061588,0.296374,0.514501,0.130104,1.076956,0.989959,0.234849,0.834132,1
0.855760,1.065911,0.907031,0.610755,0.627326,0.728980,0.369554,-0.009370,0.622729,0.166330,1
0.516971,0.145543,0.533576,0.394981,0.122656,1.178233,0.164082,0.723113,0.796313,0.590508,1
0.901929,-0.078807,0.503299,1.045804,0.247572,0.676055,0.848799,-0.148161,0.711451,0.633557,0
0.488628,0.387352,0.668374,0.795336,0.728807,0.836856,0.924124,0.980700,0.535317,0.903281,0
0.917066,0.178065,0.728106,0.904934,0.129858,0.310805,0.143096,0.961671,0.116305,0.463909,1
0.951440,0.778906,0.828780,0.179215,0.892598,0.415905,0.711260,0.340078,0.638971,0.351884,0
0.880807,0.385793,1.195149,-0.041478,-0.033232,0.992027,0.616936,-0.013141,0.555805,0.839958,1
0.915996,0.629117,0.658563,0.127788,0.896503,0.509903,0.664551,0.324843,0.701446,0.555829,0
0.920343,0.180067,0.866451,0.252619,0.909781,0.766747,0.153160,0.256544,0.264092,0.379289,1
0.052125,-0.171767,0.784933,0.485883,0.306428,1.149247,-0.168820,0.921343,0.371606,0.604190,1
-0.038015,0.351128,0.035551,0.766967,0.313193,1.224884,0.780570,0.323873,0.888323,0.585778,1
0.756730,0.632291,0.706221,0.340518,0.435447,0.339589,0.493859,0.329899,0.317076,0.300397,1
0.659994,0.981318,1.464299,1.342700,-0.051676,0.180399,1.422048,1.096464,0.529835,1.669584,0
0.602050,0.416054,0.479898,0.384021,0.772434,0.325449,0.742483,0.343503,0.257996,0.187501,0
0.638781,0.647200,0.800263,0.469296,0.439116,0.189029,0.818461,0.687660,0.224452,0.482031,1
0.121902,0.220486,0.330814,0.595359,0.226166,0.224140,0.070426,0.631786,0.222461,0.906785,1
0.797773,1.004711,0.803737,0.234980,0.796847,0.051727,0.325294,0.385450,0.442571,0.671670,1
0.571316,0.861840,0.861991,0.777729,0.779391,0.452762,0.699865,0.463475,0.021486,0.892061,0
0.631197,0.842629,0.513477,0.206869,0.371130,0.165231,0.959268,0.924358,0.921095,0.595702,1
0.560720,0.716795,0.700571,0.418599,0.448894,0.277682,0.869559,0.758507,0.159282,0.423319,1
0.605775,0.242103,0.910393,0.439890,0.242056,0.579615,0.796297,0.270672,0.343280,0.942420,1
0.380723,0.008085,0.106201,0.056075,0.838312,0.739067,0.901663,1.395829,0.376240,1.142325,1
0.311786,0.732003,0.282145,0.117064,-0.224239,-0.351576,0.618975,1.419510,0.773313,0.415939,1
-0.032352,0.669322,0.736649,0.520758,0.062097,0.389200,1.142257,0.257590,0.881504,0.813781,0
0.472372,0.077306,0.848946,0.441775,0.300884,0.469299,0.695467,0.056394,0.405953,1.192821,1
0.180141,0.495256,0.222563,0.107289,0.536960,0.277813,0.386240,0.153675,0.941866,0.278037,0
0.420739,0.921798,0.647670,1.177395,0.469416,-0.013292,0.880921,0.989486,0.587803,0.948738,0
0.505441,0.430014,-0.252992,0.008138,0.023971,0.383441,0.782269,0.172860,1.255813,0.570897,0
0.604719,0.975488,0.338545,0.895672,0.095988,0.639888,0.762621,0.363345,0.708892,0.436353,0
0.622788,0.837573,0.500604,0.205374,0.380142,0.157152,0.956672,0.927847,0.924894,0.600466,1
0.825539,0.272648,0.982635,0.838698,0.712087,0.952102,0.317609,0.860527,0.023233,0.954977,1
0.147021,0.937671,0.185533,0.068946,1.016874,0.083605,0.067652,0.230012,0.884834,0.663426,0
0.655633,0.201999,0.104477,0.927800,0.558219,0.435198,0.824354,0.818926,0.169545,0.100385,1
0.771964,0.362422,0.910757,0.826610,0.869104,0.793236,0.290878,0.801306,0.119407,0.907991,1
0.629436,0.842593,0.504945,0.201202,0.371442,0.162575,0.957075,0.921898,0.917703,0.600828,1
0.483758,0.206002,0.935002,0.456961,0.258187,0.637003,0.794774,0.278269,0.273045,0.975285,1
0.992588,0.687597,0.720113,0.148245,0.932334,0.466833,0.669386,0.281900,0.683545,0.556169,0
0.749947,0.833309,0.678315,0.234711,-0.417508,0.463164,1.546670,-0.118913,0.383274,0.108374,0
0.526520,0.731654,0.651753,0.328479,0.433631,0.295427,0.813143,0.744629,0.114575,0.352468,1
0.430158,0.125984,0.367309,0.871062,0.659830,1.186075,0.542524,0.922112,0.439100,0.754327,0
0.128909,0.233426,0.340098,0.584571,0.215433,0.233680,0.076161,0.644049,0.225816,0.909171,1
0.488170,0.228886,0.367548,0.839599,0.474684,0.882853,0.979653,1.223606,0.909471,0.912358,0
0.478284,0.722393,0.801383,0.463641,0.501908,0.266277,0.744629,0.687348,0.279785,0.371296,1
0.512863,0.878102,0.101164,0.485576,0.720592,0.494045,0.219409,0.434404,1.033751,0.911036,1
0.625924,0.841924,0.506864,0.198143,0.373205,0.160639,0.953656,0.922133,0.917743,0.599847,1
0.238620,0.379902,0.268050,0.771193,0.052346,0.995446,0.454138,0.589056,0.737726,0.515123,1
0.943555,0.583389,0.649977,0.145388,0.909739,0.529568,0.667656,0.287325,0.673569,0.583239,0
-0.005761,0.058432,1.032522,0.239122,0.562183,0.618834,0.479780,-0.221666,0.796670,1.547920,0
0.548923,0.287799,0.887817,0.422918,0.192737,0.563555,0.745956,0.206065,0.335956,0.992072,1
0.930386,0.859197,0.841823,0.916118,0.683585,0.259883,1.037297,0.595486,0.623728,0.402060,0
0.725588,0.256238,0.383739,0.650330,0.295489,0.307784,0.763113,0.058231,0.494839,1.022459,0
0.673078,0.859727,0.239705,0.886212,0.362158,0.426188,0.999768,0.176295,0.545606,0.124894,0
0.549660,0.224554,0.710976,0.286163,0.012734,0.470733,0.810782,0.065166,0.267910,0.876298,1
0.630230,0.845559,0.501101,0.194317,0.375294,0.159371,0.959206,0.919178,0.910936,0.605682,1
0.721813,0.653090,0.650929,0.486437,0.581639,0.336412,0.579772,0.266601,0.166326,0.122381,1
0.440934,0.630808,-0.288523,0.659365,0.668527,0.288802,0.949988,0.485052,0.816134,0.486233,0
0.732017,0.298890,0.945845,0.776644,0.871046,0.838002,0.264952,0.804016,0.088387,0.886264,1
0.271755,0.483331,-0.024760,0.417645,0.901003,0.178285,0.775758,0.541313,0.454921,0.950024,1
-0.220636,0.446718,0.369677,0.764755,0.490784,0.823908,-0.061549,1.106841,0.164839,0.784039,1
0.653997,0.630237,0.534435,0.795040,0.458638,0.143784,0.536107,0.566574,0.618211,1.006839,0
0.994417,0.401689,0.837081,0.002616,1.000635,0.454437,0.634554,0.092249,0.882740,0.477498,0
0.465918,0.309664,0.846240,0.309831,0.096796,0.136114,0.361701,0.943799,1.012407,0.198837,1
0.294221,0.960301,0.467204,0.833497,0.515652,0.039469,0.978977,0.859125,0.946281,0.952121,0
0.221249,0.200826,0.425533,0.607806,0.226439,0.544041,0.744004,0.441277,0.051355,0.346991,1
0.350677,0.635825,0.261240,0.851277,-0.111665,0.797158,0.291104,0.928516,0.558916,0.473630,1
0.328045,0.538005,0.058581,0.692573,0.189188,0.800363,0.436988,0.761150,0.943214,0.579292,1
1.405559,0.171551,0.387568,0.536490,0.013946,0.490991,0.621322,0.660291,1.082504,0.354091,0
0.780798,0.173608,0.214884,0.282083,0.470658,0.326003,0.936417,0.152471,1.040235,0.436673,0
0.534959,0.437699,0.514475,0.435337,0.691457,0.382984,0.750411,0.270463,0.246764,0.111292,0
0.338738,0.065665,0.164544,0.855153,0.591647,0.840031,0.662617,0.441979,0.845730,0.402090,1
0.226320,0.118570,0.528048,0.213319,-0.028897,0.433135,0.309484,0.862015,1.095528,0.548632,1
0.660815,1.071622,0.908539,1.012296,0.976631,0.016975,0.847981,0.589931,0.506898,0.710456,0
0.264466,0.357744,0.069460,0.358016,0.909405,0.312494,0.700119,0.518380,0.503294,0.975323,1
0.591536,0.275112,0.823151,0.142005,0.124226,0.212420,0.363598,0.717677,1.054407,0.392273,1
