@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.0,2.2125296718147305,0.0,0
2.0,2.177519244210054,1.0,0
2.0,0.0627748766637219,0.0,0
2.0,1.051729118342175,0.0,0
2.0,-0.1288860945180464,1.0,0
0.0,1.9061558643745695,2.0,0
1.0,1.0727060309897158,0.0,0
1.0,1.9827066028966789,1.0,0
2.0,2.1834700219707783,2.0,0
2.0,-0.2176188784676826,2.0,0
2.0,1.9503121887601924,0.0,0
0.0,0.9887412154262176,2.0,0
2.0,1.2634222951952712,2.0,0
1.0,0.059988217812029,0.0,0
0.0,1.0950995209655785,1.0,0
0.0,1.0021734765567745,1.0,0
0.0,-0.0070224419113868,0.0,1
2.0,1.0206807873718386,1.0,0
0.0,1.982675368753316,1.0,0
2.0,0.1604183449212143,1.0,0
2.0,1.0223145700342031,0.0,0
2.0,-0.0379947211955638,1.0,0
0.0,0.0337186184766634,2.0,1
2.0,0.2224699255581454,1.0,0
1.0,1.9316695689870225,1.0,0
1.0,1.0731456078653283,1.0,0
2.0,1.035190424233277,2.0,0
1.0,1.1542379532095532,0.0,0
1.0,2.12831142297856,0.0,0
1.0,1.0305458002176875,2.0,0
2.0,-0.0089293517697298,0.0,0
2.0,0.9110204051168544,0.0,0
2.0,0.953131628592249,1.0,0
0.0,-0.0575799448246643,0.0,1
2.0,1.9637071317508032,1.0,0
1.0,0.0002614117800839,1.0,0
1.0,1.0934712243654794,0.0,0
0.0,2.07773225971208,2.0,0
2.0,0.9850467435093168,0.0,0
0.0,2.0631693754813534,0.0,0
0.0,-0.0493992972799557,1.0,1
2.0,1.1627286538426014,0.0,0
0.0,2.0016005897209075,2.0,0
1.0,0.0329865571992855,0.0,0
2.0,1.0001288163874182,0.0,0
2.0,2.08028583843539,2.0,0
1.0,1.927127173362587,0.0,0
0.0,0.1360533520810854,2.0,1
2.0,1.8666850975446656,0.0,0
0.0,1.8935569024991608,0.0,0
2.0,-0.1004497983797418,2.0,0
0.0,1.9422931049604364,1.0,0
1.0,1.878824305419934,2.0,0
2.0,0.0167123262822577,2.0,0
2.0,0.9678363479442564,2.0,0
1.0,1.0668761358711254,2.0,0
1.0,0.9672273060757304,2.0,0
1.0,0.020217318430954,1.0,0
0.0,-0.0772704453270401,1.0,1
1.0,1.2161839917016484,1.0,0
0.0,0.7364219396856506,2.0,0
2.0,0.929091114409499,1.0,0
2.0,0.0634089246726792,2.0,0
0.0,1.9572926881806816,2.0,0
1.0,0.0608372340842863,0.0,0
0.0,2.0815232981190066,1.0,0
0.0,2.0148270140151228,2.0,0
1.0,0.1116478808553423,1.0,0
2.0,1.00686683792443,0.0,0
2.0,0.1932802863956099,1.0,0
2.0,0.0163247513959649,0.0,0
1.0,0.1238620605080615,2.0,0
0.0,0.1416267734860953,0.0,1
2.0,1.161569715078517,0.0,0
0.0,2.070071832769757,2.0,0
0.0,2.000447467853197,0.0,0
0.0,0.9721302444118934,2.0,0
0.0,1.943084257420698,1.0,0
1.0,1.126394530984542,2.0,0
1.0,0.9297712048986476,1.0,0
1.0,1.8307815724512155,0.0,0
0.0,2.056487933003443,1.0,0
0.0,0.9816586790665466,2.0,0
2.0,-0.118263147770046,1.0,0
0.0,1.03576084274306,1.0,0
1.0,0.9900777351646428,2.0,0
0.0,0.0964004868504019,0.0,1
2.0,1.0412343487527371,2.0,0
2.0,1.0079153216450574,2.0,0
1.0,-0.1323252129372966,0.0,0
2.0,0.0781238068756579,0.0,0
1.0,0.0202485069628255,0.0,0
2.0,-0.0304895547026321,0.0,0
0.0,1.0473959348989266,2.0,0
1.0,-0.0999694459613337,2.0,0
1.0,0.8188837127887423,1.0,0
1.0,0.868368934886103,2.0,0
2.0,-0.0185117267317082,1.0,0
0.0,-0.0189742160423314,0.0,1
1.0,0.8540262821873106,1.0,0
1.0,0.945024903481802,2.0,0
2.0,-0.1248597996973876,2.0,0
0.0,0.94372082144503,0.0,0
2.0,0.013837131673034,1.0,0
1.0,0.1244202060046141,2.0,0
2.0,1.0528188164950156,0.0,0
2.0,1.9826107796739507,0.0,0
1.0,1.923863414883206,2.0,0
1.0,-0.0509397184051391,2.0,0
0.0,2.010917079233417,1.0,0
1.0,1.0638014029593634,2.0,0
1.0,0.0075652232923299,2.0,0
2.0,0.992757461934905,1.0,0
0.0,0.1532669350945063,0.0,1
0.0,1.919219485773084,2.0,0
0.0,1.0143972139500022,1.0,0
1.0,0.105999376291844,2.0,0
0.0,1.084925491975957,2.0,0
2.0,0.0442740268806962,2.0,0
1.0,-0.128585357349842,1.0,0
0.0,-0.1891539560365059,1.0,1
2.0,1.072827570618083,2.0,0
1.0,0.0070461539258364,1.0,0
1.0,0.00065058461711,0.0,0
0.0,2.2217948092629736,2.0,0
0.0,2.053169520799542,1.0,0
0.0,1.9229233223770803,1.0,0
1.0,1.137095520472002,1.0,0
1.0,0.9139079716439836,1.0,0
2.0,1.8833432022223289,2.0,0
1.0,2.0994959537672595,0.0,0
1.0,-0.1220581494606585,2.0,0
1.0,-0.0217532998177802,2.0,0
1.0,1.997983646096047,1.0,0
2.0,0.953957331706072,0.0,0
2.0,0.2217674092102727,0.0,0
0.0,0.8182349604134411,0.0,0
2.0,0.0640198739118278,0.0,0
2.0,0.9877986034707268,0.0,0
0.0,-0.0646269187395627,0.0,1
1.0,-0.1144690294987405,2.0,0
2.0,1.8004179410457477,2.0,0
1.0,0.9999533558302672,1.0,0
2.0,0.937304660131291,0.0,0
2.0,1.9369688230891244,1.0,0
2.0,-0.1201155803867209,2.0,0
0.0,1.0321502003018848,1.0,0
1.0,0.1375458349190462,2.0,0
1.0,0.094448671490314,2.0,0
0.0,2.0495540181565697,2.0,0
0.0,0.0912734193679133,1.0,1
0.0,1.012616988680469,2.0,0
2.0,0.9798701986471696,0.0,0
2.0,1.1582854103132985,2.0,0
0.0,-0.1572405593928236,2.0,1
1.0,1.1886038357378863,0.0,0
0.0,1.9845003125081493,2.0,0
1.0,-0.1181439223866276,2.0,0
1.0,0.2323573751711571,0.0,0
0.0,2.0318748761933016,1.0,0
1.0,0.9917590310338118,0.0,0
1.0,1.0094802639574143,2.0,0
0.0,1.1709595959863883,2.0,0
0.0,1.9508406538916605,1.0,0
2.0,0.0188353943244624,1.0,0
2.0,2.0394140223187964,0.0,0
1.0,0.8954460446696914,2.0,0
2.0,0.9645525495669244,0.0,0
0.0,2.071202173103013,1.0,0
1.0,2.11304761536686,1.0,0
0.0,2.1652084294887004,2.0,0
0.0,2.060530605396221,2.0,0
1.0,0.0411192753037406,1.0,0
1.0,-0.1283672487904429,1.0,0
0.0,0.1972357304935738,0.0,1
0.0,-0.0049415375034375,1.0,1
2.0,1.9319216487608848,2.0,0
2.0,0.9395487992321256,1.0,0
1.0,2.0520022653782064,0.0,0
1.0,2.0782324838107225,2.0,0
1.0,1.756215473796262,1.0,0
2.0,0.0672138740820225,2.0,0
1.0,0.0050563015205274,2.0,0
2.0,2.10515209615238,2.0,0
0.0,-0.0268968528471542,2.0,1
2.0,0.1352519075255654,1.0,0
0.0,0.8492572913375984,0.0,0
1.0,0.1361902142474881,0.0,0
2.0,2.0645823521365614,2.0,0
2.0,0.9372612701569504,2.0,0
0.0,-0.0835332500671823,0.0,1
0.0,2.0664017212195835,2.0,0
1.0,0.1096079119580943,2.0,0
0.0,0.0126899104022155,0.0,1
0.0,1.1572404967975087,0.0,0
1.0,1.0183288407878055,2.0,0
2.0,-0.0360543320477422,1.0,0
1.0,1.985257222007752,1.0,0
0.0,0.7968534802350935,0.0,0
0.0,0.9457877638821256,1.0,0
0.0,1.119483550005128,1.0,0
1.0,1.2008651414500913,2.0,0
1.0,1.0035538593473337,2.0,0
1.0,1.8391462591024832,2.0,0
0.0,1.982535416338736,1.0,0
1.0,-0.0333092085223817,2.0,0
2.0,2.024495773177766,0.0,0
0.0,1.1288737168728742,0.0,0
1.0,2.122409884219985,2.0,0
2.0,1.043171179246697,2.0,0
2.0,0.6980738543011803,2.0,0
0.0,2.1248344252635056,2.0,0
1.0,1.9860918228884987,2.0,0
0.0,0.043329659251088,2.0,1
2.0,0.096600174369596,2.0,0
0.0,1.9412386627275136,2.0,0
0.0,-0.0627142021163235,0.0,1
1.0,1.0612769054208364,0.0,0
0.0,-0.0603513998621325,0.0,1
2.0,0.1581149057260303,0.0,0
0.0,2.0367113720628343,0.0,0
0.0,0.88769833214502,2.0,0
2.0,1.992872428442256,0.0,0
2.0,-0.1367149821099285,1.0,0
1.0,1.041280077353878,2.0,0
0.0,2.112964460917974,0.0,0
1.0,2.0283441582906945,1.0,0
0.0,0.8710039114789484,2.0,0
2.0,0.0441230522179214,1.0,0
2.0,0.1240081604474578,0.0,0
1.0,0.0527074751824165,1.0,0
0.0,0.0017105795960776,2.0,1
0.0,0.1191554314547193,1.0,1
0.0,2.1456416311535214,2.0,0
0.0,0.1219496704129468,2.0,1
2.0,2.077784172406685,1.0,0
2.0,1.0295468873599758,0.0,0
1.0,1.8286562674771196,1.0,0
1.0,1.9478411310203092,0.0,0
0.0,1.071470384278385,2.0,0
0.0,-0.139623653703911,1.0,1
2.0,0.9313036436790924,1.0,0
1.0,1.123068894774721,2.0,0
2.0,1.8159285836688124,2.0,0
1.0,0.8592046208576264,1.0,0
1.0,1.131189159363223,2.0,0
0.0,0.9092975725946136,1.0,0
2.0,1.0333401450742674,1.0,0
0.0,0.9920303774045164,1.0,0
2.0,1.935769993451716,0.0,0
2.0,0.1985373417530046,2.0,0
1.0,1.9707717403287877,2.0,0
0.0,1.0097688352653518,1.0,0
1.0,-0.00160997746749,0.0,0
0.0,1.970250326428966,2.0,0
0.0,0.9830885532628136,1.0,0
2.0,1.866868696988468,0.0,0
0.0,1.182531305774136,2.0,0
1.0,1.080019604038047,0.0,0
0.0,1.827104911367234,0.0,0
2.0,1.7849677009396985,2.0,0
1.0,-0.0908746370278683,2.0,0
1.0,0.1162320756752046,1.0,0
2.0,1.9180975269648,2.0,0
0.0,0.9968188772685788,2.0,0
1.0,0.1311518849307054,2.0,0
2.0,2.0479655491589552,1.0,0
1.0,1.0008692326925408,2.0,0
2.0,1.9677026609308448,1.0,0
1.0,1.886280673652114,1.0,0
0.0,0.02770481753613,2.0,1
0.0,-0.0423676575128378,0.0,1
2.0,1.0140582515467396,0.0,0
0.0,0.1465066533864443,1.0,1
1.0,0.0732116701689421,1.0,0
1.0,0.9854764408281738,1.0,0
2.0,1.759477592376021,1.0,0
2.0,-0.1810013387895004,2.0,0
1.0,1.837955163161893,1.0,0
1.0,0.9563598321206448,2.0,0
1.0,-0.1300547966405158,1.0,0
0.0,0.2014131808390633,0.0,1
2.0,-0.0558850119276691,0.0,0
2.0,0.1296791590150357,0.0,0
0.0,0.1918516536010478,0.0,1
2.0,-0.1082729413054184,1.0,0
2.0,-0.0714835432126286,0.0,0
0.0,1.0116443502527084,1.0,0
2.0,1.0171617962982862,0.0,0
2.0,0.1170456126868493,1.0,0
2.0,-0.0185899962644096,1.0,0
0.0,1.349017008233785,0.0,0
2.0,0.959394254291434,2.0,0
1.0,0.9742178713681408,2.0,0
0.0,2.1056409984259767,2.0,0
0.0,1.1451981913338731,1.0,0
0.0,0.0993750158095386,2.0,1
0.0,1.8293958449684284,1.0,0
0.0,1.8985585133827925,0.0,0
1.0,2.286923568420298,1.0,0
0.0,2.0680474468377827,0.0,0
0.0,2.0978483543319184,0.0,0
0.0,0.9074902828351106,2.0,0
2.0,1.0279829878964328,2.0,0
0.0,-0.0780326050707373,0.0,1
1.0,0.0264430248585361,1.0,0
1.0,-0.0541520917981459,0.0,0
2.0,0.0625433151782089,0.0,0
0.0,0.9372965677157792,0.0,0
0.0,1.9375572522119668,1.0,0
0.0,0.0699869629084673,2.0,1
2.0,1.981150105398554,0.0,0
1.0,0.9842016006843484,2.0,0
2.0,0.0672182899139091,0.0,0
1.0,2.0851719696823494,0.0,0
0.0,1.034373680867939,2.0,0
0.0,2.0426722602793266,0.0,0
0.0,1.0809680931978842,1.0,0
0.0,1.8251564824526068,1.0,0
0.0,-0.0017103512028076,0.0,1
1.0,1.9742582312557335,1.0,0
0.0,0.083520153293447,0.0,1
0.0,0.0526412622761762,1.0,1
1.0,0.0090945405038861,2.0,0
1.0,1.924553524214195,2.0,0
1.0,0.0608641704098334,2.0,0
1.0,2.002391965153557,1.0,0
2.0,1.9378749877574215,1.0,0
1.0,1.966198166759564,1.0,0
1.0,1.111891541580431,0.0,0
1.0,2.0931020116346684,0.0,0
1.0,0.0346900855199688,2.0,0
2.0,0.0904888385197333,2.0,0
1.0,0.0616168282662179,0.0,0
0.0,1.0351435509183184,2.0,0
2.0,-0.1870433820163144,0.0,0
2.0,0.9126648603104012,0.0,0
1.0,1.9080595920537493,2.0,0
0.0,1.011580701196021,1.0,0
2.0,-0.0832560670447789,1.0,0
2.0,0.9057574228838036,2.0,0
0.0,2.02391741868739,0.0,0
0.0,2.0239300178875954,2.0,0
1.0,-0.1037007542218993,0.0,0
0.0,0.0448619874407673,0.0,1
1.0,2.046586241587212,1.0,0
2.0,0.0713221467245472,2.0,0
2.0,1.836547955592494,0.0,0
1.0,1.983355618914314,2.0,0
0.0,0.9625101973868954,1.0,0
1.0,-0.0263106091975849,2.0,0
0.0,1.9250448893069891,2.0,0
2.0,0.0488690167785274,1.0,0
0.0,0.9469806685037452,1.0,0
1.0,0.8445521494467874,1.0,0
2.0,2.031598186389996,1.0,0
2.0,1.0965632156568592,1.0,0
1.0,1.121014866865732,0.0,0
1.0,0.1451483229937876,0.0,0
2.0,1.9511069094730509,1.0,0
0.0,1.0308745918536837,1.0,0
2.0,0.9256517960933872,1.0,0
2.0,1.9913432964098845,1.0,0
2.0,1.129327550298809,1.0,0
0.0,1.974781628063946,2.0,0
2.0,1.96223137534038,0.0,0
1.0,0.095093607936314,2.0,0
0.0,1.9703417601010011,0.0,0
2.0,2.0168716399258417,0.0,0
0.0,-0.0067134070504607,2.0,1
2.0,1.040184487304489,1.0,0
0.0,0.0395761121600185,1.0,1
1.0,-0.0247814327296077,1.0,0
2.0,2.0492339760617706,2.0,0
0.0,-0.0792915955002583,0.0,1
2.0,-0.0034105895760754,2.0,0
1.0,0.7422261837097361,1.0,0
0.0,-0.0717619030430092,2.0,1
0.0,1.07458388172281,0.0,0
2.0,0.0451254396877106,2.0,0
0.0,-0.1439581831061695,1.0,1
1.0,0.0400484074020271,1.0,0
1.0,0.8930765103350566,2.0,0
1.0,1.0457193087476233,2.0,0
2.0,2.0848309952919104,0.0,0
2.0,0.1196450558904248,2.0,0
0.0,1.0776661739185411,1.0,0
0.0,0.0244201640357909,1.0,1
1.0,1.0770367705065615,1.0,0
2.0,-0.0871751444286838,1.0,0
2.0,2.0459381224235185,2.0,0
2.0,2.0269910876441712,2.0,0
2.0,-0.3567700564622835,2.0,0
0.0,2.2082100389763606,0.0,0
0.0,1.07731410284679,1.0,0
1.0,0.1629621240466643,1.0,0
1.0,0.9434545785409942,1.0,0
2.0,1.980837437977505,2.0,0
0.0,0.9621360489552668,1.0,0
0.0,2.08149984612946,0.0,0
2.0,0.957548675928382,1.0,0
2.0,1.9818430596272385,0.0,0
0.0,1.878127156359196,1.0,0
2.0,1.8493211727257597,2.0,0
2.0,1.9604205385734117,1.0,0
0.0,1.0206817513653947,0.0,0
0.0,0.180469780596283,1.0,1
2.0,-0.1438414234965681,1.0,0
1.0,2.034979482351872,1.0,0
2.0,0.9725337143985098,1.0,0
2.0,1.998539270830048,2.0,0
2.0,1.8977488132002769,2.0,0
1.0,2.0600683129090385,2.0,0
1.0,0.1259352867933895,0.0,0
2.0,-0.0184181247806407,0.0,0
0.0,0.7946670219488625,1.0,0
1.0,0.1585487399110882,0.0,0
2.0,-0.0223904025420789,1.0,0
0.0,0.8750938164801229,1.0,0
0.0,0.8316958009676152,2.0,0
1.0,0.0780581522628608,2.0,0
1.0,2.0075631293087026,0.0,0
1.0,1.9109382873413976,2.0,0
0.0,0.0850554877803899,2.0,1
1.0,2.003817210770405,0.0,0
2.0,0.9532690197066032,1.0,0
1.0,-0.0680534531709748,2.0,0
1.0,1.1278765945231286,1.0,0
2.0,0.9872678692240348,2.0,0
2.0,2.100411368101945,2.0,0
1.0,0.890551145232625,2.0,0
2.0,2.1907387349363865,1.0,0
1.0,2.142337432518714,2.0,0
1.0,1.981846276221008,0.0,0
2.0,0.0467437620206125,2.0,0
0.0,2.131562139378829,0.0,0
0.0,1.0636306754430196,2.0,0
0.0,0.0466245924836855,0.0,1
1.0,-0.0024362861227223,1.0,0
1.0,-0.0442860467945171,2.0,0
0.0,0.2614058111051886,1.0,1
0.0,1.9803437292132424,1.0,0
1.0,1.024922360263569,2.0,0
0.0,1.938688593218825,0.0,0
1.0,1.96279405125974,0.0,0
2.0,1.0781083065748671,2.0,0
2.0,1.8250062901679227,1.0,0
0.0,1.9124932979221352,0.0,0
1.0,0.8523861157803542,2.0,0
2.0,0.8985590509260855,0.0,0
2.0,0.92320952302361,1.0,0
1.0,-0.1315449151251293,1.0,0
2.0,1.8585553524882648,2.0,0
0.0,0.9408116583832514,2.0,0
2.0,1.9215417290635184,2.0,0
2.0,1.128980846922779,0.0,0
1.0,1.0786541472545894,1.0,0
0.0,1.926787316116762,1.0,0
0.0,2.045930652825604,0.0,0
0.0,-0.0382024284882347,2.0,1
2.0,0.1826900374603167,0.0,0
0.0,1.972798548361149,0.0,0
0.0,0.989297030562034,1.0,0
1.0,0.9855970994434916,1.0,0
0.0,1.1272521851966537,0.0,0
0.0,2.034313721370655,1.0,0
0.0,0.0414126328578405,1.0,1
1.0,1.9934057999539665,2.0,0
1.0,1.124611503113672,2.0,0
0.0,1.0412456036416475,0.0,0
1.0,-0.0734715818261715,1.0,0
0.0,-0.1771329277055361,2.0,1
2.0,1.8850555390348755,0.0,0
2.0,2.0861257265097035,0.0,0
1.0,1.9733613804107528,1.0,0
2.0,0.8866779770033422,0.0,0
1.0,-0.0175959201932555,2.0,0
2.0,1.876924184185781,1.0,0
1.0,0.31847633539242,2.0,0
1.0,1.128899089288295,0.0,0
2.0,-0.0192392831262454,0.0,0
0.0,1.0297164428036958,0.0,0
1.0,-0.0859160154445294,1.0,0
2.0,0.0739601843160275,1.0,0
0.0,2.0993491818901884,0.0,0
2.0,1.0250990239579318,2.0,0
1.0,0.0089278598887077,0.0,0
1.0,1.1218477519271046,1.0,0
1.0,1.7195012693728289,1.0,0
0.0,0.155495655363744,0.0,1
0.0,0.9769560491089888,2.0,0
0.0,-0.1301262470981608,2.0,1
2.0,2.1383142974725264,0.0,0
0.0,1.9758860388813784,0.0,0
0.0,0.9842240473782428,2.0,0
1.0,2.047510110939893,1.0,0
2.0,-0.0658112700105414,1.0,0
2.0,2.0253773502398094,2.0,0
1.0,0.1334793988416207,2.0,0
0.0,2.1244577528738584,2.0,0
2.0,0.9085252318026787,0.0,0
2.0,-0.0793497859151471,1.0,0
0.0,1.1006667582801355,0.0,0
0.0,1.180066999656578,2.0,0
0.0,1.9907018027778824,1.0,0
0.0,0.131041515803476,0.0,1
1.0,-0.0728292975838306,2.0,0
1.0,1.0104688741991508,2.0,0
0.0,-0.0281616065854717,0.0,1
1.0,2.106776292803311,2.0,0
2.0,0.9953287628866322,1.0,0
0.0,1.1878468825607356,2.0,0
0.0,-0.0711560262335272,2.0,1
0.0,-0.0666181669641457,2.0,1
2.0,0.06030005918689,1.0,0
0.0,1.0539150975471452,2.0,0
0.0,-0.0806910424991204,2.0,1
2.0,-0.0761069498745029,1.0,0
2.0,1.0127476099708437,0.0,0
1.0,1.146583500308708,1.0,0
2.0,2.032244122344621,1.0,0
1.0,0.9293867895592884,2.0,0
0.0,0.8677671879773332,1.0,0
2.0,2.0169843138908616,0.0,0
2.0,1.8130614764484112,0.0,0
1.0,1.1129240633066892,1.0,0
2.0,-0.1095467621949043,2.0,0
1.0,2.293686211065491,0.0,0
2.0,1.8474170676930664,2.0,0
0.0,1.965465376388431,0.0,0
1.0,0.8820194752948436,1.0,0
0.0,1.882135955350104,2.0,0
0.0,0.0235745231328313,2.0,1
1.0,-0.0754230480807145,1.0,0
2.0,1.8347227746197208,1.0,0
2.0,0.0312858873038341,2.0,0
2.0,2.160462722591722,0.0,0
0.0,2.0784427647512125,0.0,0
0.0,1.9605376749754653,0.0,0
2.0,1.045961816942226,2.0,0
1.0,0.9781241542528628,1.0,0
1.0,1.8472136364803395,2.0,0
2.0,0.0477910433025833,2.0,0
0.0,0.8808007101679822,2.0,0
0.0,0.8931510531901381,1.0,0
1.0,1.049100409809516,2.0,0
0.0,-0.0276083083277735,0.0,1
2.0,2.0266917525405974,2.0,0
1.0,1.926306823157916,1.0,0
1.0,1.8612877923420237,0.0,0
1.0,-0.0584226406658528,2.0,0
1.0,1.894779126946414,0.0,0
2.0,0.8471623769382319,0.0,0
0.0,2.0222894869300907,1.0,0
1.0,2.0176473518769598,2.0,0
1.0,0.9560497967056912,1.0,0
0.0,0.9087580053498916,2.0,0
2.0,2.0112350661428198,0.0,0
0.0,2.205790126012449,1.0,0
2.0,1.933432794195848,2.0,0
2.0,2.119703531476319,1.0,0
2.0,2.2005139705366323,2.0,0
1.0,2.042138838118676,1.0,0
2.0,2.0730977143982976,1.0,0
1.0,2.133684124560652,1.0,0
2.0,1.1940737960638153,1.0,0
1.0,0.0145809481391854,0.0,0
2.0,0.2291648370567357,2.0,0
0.0,2.026044827561452,1.0,0
2.0,2.0884240752610377,0.0,0
1.0,0.9005796234749593,2.0,0
2.0,-0.10472886925554,0.0,0
0.0,1.9386184918073888,1.0,0
0.0,1.0218774471236798,0.0,0
2.0,1.240522484721314,2.0,0
2.0,0.9645419810418944,1.0,0
0.0,2.181113494462456,1.0,0
0.0,0.877848296024992,1.0,0
2.0,1.0132150338882244,0.0,0
0.0,0.9994681010455934,2.0,0
0.0,0.9231998429660956,0.0,0
0.0,2.1341838272147413,0.0,0
1.0,1.9115127960738632,2.0,0
2.0,2.1574687781794606,1.0,0
1.0,2.0909297497417416,2.0,0
1.0,0.0232332475188797,1.0,0
0.0,-0.0539183714341859,2.0,1
0.0,0.0980473726791149,2.0,1
1.0,1.0584442503533846,1.0,0
1.0,0.9131352149490478,2.0,0
2.0,1.0789457590258895,1.0,0
0.0,-0.0386632871830347,1.0,1
1.0,1.081515831175055,1.0,0
0.0,2.0584677755968324,0.0,0
2.0,0.9143201568817084,2.0,0
1.0,1.1522729803959817,0.0,0
0.0,1.941782174521454,1.0,0
0.0,1.0282818524238715,2.0,0
1.0,0.767605960644669,2.0,0
0.0,1.865784861753037,0.0,0
0.0,0.9973395053648904,0.0,0
0.0,2.011478228380548,0.0,0
0.0,1.1684262609427227,1.0,0
0.0,0.955880167554537,2.0,0
0.0,1.936566130455176,1.0,0
2.0,2.0392491081772164,2.0,0
0.0,2.012535845813195,1.0,0
1.0,2.068027819163891,0.0,0
1.0,0.9862689154308096,1.0,0
0.0,2.0117835465593705,2.0,0
1.0,0.9547032026858228,1.0,0
1.0,-0.1289028560423824,0.0,0
2.0,1.0680015758104402,0.0,0
2.0,0.1721178023222972,1.0,0
0.0,0.0135892906283535,0.0,1
2.0,1.0665587098622813,0.0,0
0.0,-0.0955856536647103,1.0,1
0.0,0.1579158287258851,2.0,1
0.0,-0.0001310494063557,2.0,1
2.0,-0.1499988645761945,2.0,0
1.0,0.0166653831039029,0.0,0
1.0,0.9697061045028992,1.0,0
1.0,0.8670570993873159,2.0,0
2.0,1.1560523197116832,1.0,0
2.0,0.9773640476777112,2.0,0
1.0,0.7756619689607056,0.0,0
0.0,-0.1639760335833281,2.0,1
1.0,-0.0918147593022124,2.0,0
2.0,2.087198479077464,0.0,0
0.0,-0.0676187075251545,1.0,1
2.0,1.088457499872689,2.0,0
1.0,-0.0399874144004381,2.0,0
1.0,0.9086253528193186,2.0,0
0.0,0.0183320909901744,1.0,1
1.0,-0.0747570163289441,1.0,0
0.0,0.096467628634737,0.0,1
0.0,-0.0769103951769113,0.0,1
2.0,0.9642398648850397,1.0,0
0.0,0.9595155000253972,0.0,0
2.0,1.0204947491129714,1.0,0
1.0,1.938965011154813,0.0,0
0.0,2.0945158120172205,1.0,0
1.0,0.967304537576796,0.0,0
2.0,-0.0294282622161922,2.0,0
2.0,1.999484887084901,2.0,0
2.0,-0.0060204479731294,0.0,0
0.0,1.861162179310224,0.0,0
0.0,1.982213042440634,2.0,0
0.0,-0.0783259897859306,0.0,1
0.0,2.0978007403019845,1.0,0
2.0,0.9533298046499188,1.0,0
1.0,-0.0277297203757054,0.0,0
0.0,1.015782039649994,0.0,0
2.0,2.2024375126818265,2.0,0
0.0,1.790628429200393,1.0,0
1.0,2.1024598247998183,0.0,0
2.0,0.0408086865758278,0.0,0
0.0,-0.0114541642133275,2.0,1
0.0,1.973787791273165,2.0,0
1.0,0.1636742185597064,2.0,0
2.0,-0.140683599013815,1.0,0
0.0,1.083041375127401,0.0,0
2.0,-0.0187740666648359,1.0,0
0.0,0.0705876122489428,0.0,1
2.0,1.9502402737166973,0.0,0
2.0,0.9113566890458338,2.0,0
0.0,0.949024160610995,0.0,0
2.0,0.7807564085944653,0.0,0
2.0,2.037285175088002,0.0,0
1.0,1.0427029843173323,1.0,0
0.0,-0.0061844632999752,1.0,1
2.0,0.9479174517784372,2.0,0
0.0,-0.2694415664470004,2.0,1
0.0,1.0240388823478794,2.0,0
0.0,1.9672840700670904,2.0,0
0.0,1.9508703185294856,2.0,0
1.0,2.115245130905967,1.0,0
1.0,-0.0023915310864452,2.0,0
2.0,2.149841108243981,2.0,0
0.0,1.0742085260940657,1.0,0
1.0,2.013236405270129,0.0,0
0.0,0.1801121315307709,2.0,1
0.0,0.1538454688047833,2.0,1
1.0,0.9180128540637876,2.0,0
1.0,0.9530861479861884,1.0,0
0.0,-0.1766640914416768,1.0,1
0.0,1.931225186083857,0.0,0
2.0,2.1068986262918923,1.0,0
1.0,1.111331922979231,0.0,0
2.0,0.0775916797962563,2.0,0
2.0,0.977642136111588,1.0,0
0.0,0.9127756853103234,0.0,0
0.0,0.9627531277824036,2.0,0
1.0,1.082338317242455,0.0,0
1.0,1.1129793540590216,0.0,0
1.0,0.0749443919375758,1.0,0
1.0,0.096817402686697,2.0,0
1.0,2.008979523519443,1.0,0
1.0,-0.0096414767517719,2.0,0
1.0,0.123239264146049,0.0,0
2.0,2.008950015864801,0.0,0
1.0,1.918922427088945,2.0,0
0.0,1.9784464110044424,0.0,0
1.0,0.1841737572526,2.0,0
2.0,0.0204104664502195,0.0,0
0.0,2.017233843522226,1.0,0
2.0,1.1165397767789025,1.0,0
0.0,2.076211960582749,1.0,0
2.0,0.8972966607848237,1.0,0
2.0,2.063923371540864,2.0,0
1.0,1.0012337719834006,2.0,0
0.0,1.05910111242183,2.0,0
0.0,2.0249238783502723,1.0,0
1.0,-0.0734092820894529,1.0,0
1.0,-0.04920486782735,1.0,0
1.0,-0.1901117555445367,0.0,0
2.0,0.1275920929380719,0.0,0
1.0,1.099492869787969,2.0,0
1.0,0.8026421131123449,0.0,0
0.0,1.1928539684893846,2.0,0
1.0,1.071866918666157,1.0,0
2.0,2.053906781540213,0.0,0
0.0,2.035470384529644,2.0,0
0.0,2.0279784965404057,0.0,0
1.0,1.224695960048081,2.0,0
1.0,1.9198980244462684,0.0,0
2.0,0.8761526733658789,1.0,0
0.0,1.8193563779856765,0.0,0
0.0,1.9267298249350424,2.0,0
2.0,0.0309598964270581,0.0,0
0.0,0.9423557421064874,0.0,0
2.0,1.9759681836617893,1.0,0
0.0,2.142568899000073,2.0,0
2.0,0.9201999109987324,1.0,0
2.0,2.154469422423837,0.0,0
1.0,1.177645026455247,0.0,0
2.0,1.1391872433724182,0.0,0
