@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6135493577118608,0.19447700807869,0.964938910021487,0.4532936192278474,0.1443496994766768,0.5666203917011869,0.5095998153277269,0.2380342979359173,0.4045720807502955,0.9399349922711192,1
0.4998301090973333,-0.0695059627881452,0.8431572230744039,0.1399972487360093,0.5556292375133994,1.0789321062622943,-0.0365394666091259,0.7221802489946437,0.0804769266777733,0.8299573602821987,1
0.2592797298621431,-0.1321727539401188,0.9212995443625956,0.5183414228098883,0.6033009477418548,0.7990915652520262,0.0097046498261736,0.6890595942080183,0.3214108509369734,0.7444565958086764,1
0.2512774626889044,0.4710748771630053,0.0067702338076973,0.028842624593933,0.5806293652264947,0.4249290319238166,0.4868198764520283,0.2414537917073554,0.8490004629401336,0.3913613601898604,0
0.8911381244461962,0.3194391250152313,0.4162765622268516,0.5672378147770479,0.31378440435949,0.0078337118364795,0.5179601372608112,0.6232329669540027,0.3847441632274292,0.430182905756118,1
0.2122546619823621,0.4096646958018199,0.0537822424704655,0.5031541262154064,0.9821926267542994,0.2718471185896144,0.7232852685189352,0.4640655580288157,0.4045890868409733,0.8830557753956529,1
0.5309245983869817,0.2676416117042984,0.9321987984879356,0.430509216922604,0.2758790350908745,0.4722087190061457,0.7583654384885637,0.1444519244750499,0.2977172742720728,0.8410019710107993,1
-0.1297503015512812,0.4247127455997512,0.7091741051313344,-0.0275577413087298,0.5170214703518269,-0.1481389901062386,0.6779462418718752,0.3606031992995552,0.4128822391329066,0.1928348943874985,1
0.8310346894438088,1.018003460112733,0.4924283521903544,0.4301244323033231,0.345837302520979,-0.1445254374004775,0.4508702895461371,0.3866972659914469,0.7548260885274254,0.9217529369818164,1
0.9748947334854492,0.6397707576153613,0.6133951951226131,-0.1092785781925473,0.8420388840541518,0.4689407395039839,0.780502660737911,0.2667862876192067,0.796120486238504,0.5628029285820927,0
0.5673943976993306,0.4980288959548705,0.5676972935128988,0.4450370459860959,0.6834271373566574,0.3103801181173198,0.7254728782329491,0.2604933120034762,0.3539235370095028,-0.1064341473196822,0
-0.0211725504054596,0.4056652553006167,0.4640669372388553,0.2710864468141836,0.907660930694318,-0.4063819781966075,-0.0488377032044381,0.9255026557295988,0.0625011539240246,0.2085356097092777,1
0.5234630697622936,0.6758624359374844,0.7623275035835018,0.4528259022335446,0.5009981990083315,0.2458364263949385,0.7790895213528621,0.6981724897430309,0.1544017374416189,0.1753195387645299,1
0.664568219481919,0.8845398454938994,0.60504462206229,0.4548190787951093,0.5383700862159424,0.0192652219350858,0.435475657988893,0.4121986002283199,0.560174047279885,0.709982464264565,1
0.8708656027548544,0.5860407975668094,0.7105010021231808,-0.2554776230779088,0.2176439888088587,0.2854440733948372,0.1070516240750666,0.2328521715254759,0.1694579827671136,0.0768677252989553,1
0.8766466603361022,1.04785896322847,0.9338894812934764,0.8327005082309783,0.8147740750628525,0.2246020860432366,0.7495613925232715,0.364760114673259,0.4058937178907294,0.8837222972680299,0
0.5822484602987766,0.941110237127746,0.6583960573700172,0.1295359044470971,0.8801347079688442,0.7192717176976975,0.3748859079781346,0.3935187252621769,0.3274987407543233,0.7428267104848536,0
0.6782931527105982,0.6995873560268869,0.6837768708062579,0.0454808024173013,0.6369155518763596,0.5396027851718621,0.0981164196932886,0.4565802895992932,0.3069225579204583,0.9584809198624398,0
0.050082199816373,0.9580284585911466,0.2135650056627335,-0.0609046727352337,0.9454081489061898,0.0402576997905089,0.0340421000309677,0.2552268136596743,0.8692687457159307,0.6412471624664302,0
0.697994570050031,0.9424165436380694,0.7931336068655508,0.9807267013261364,0.8349473267818344,0.1219658586630085,0.7321654552618929,0.7914837291937158,0.3540227269066159,0.4850943509148024,0
0.4690042681263683,0.7270593012509416,0.5364330079198075,1.1010699493399585,0.4309971744344012,0.489274175419622,0.3981859617089572,0.5042364942696701,0.1315119971349667,1.3702139523563512,0
0.1541901012616494,0.215685296182778,0.1049727308185997,1.1100349025698295,0.5980086163851818,0.8930042044265538,0.8858915474303826,0.7227204550021705,1.0190548716914511,0.2273645842242374,1
0.4526906081725898,0.4294375560385789,0.726678154804382,0.7749661659793844,0.7677268801709081,0.8650177117332947,0.8491461394749509,0.9847001873590888,0.3529433851762215,0.8519850654474743,0
0.7422497473662065,0.7421784153209068,0.7655806721342073,0.445526812127752,0.5442929706429411,0.1646538737206077,0.2752270134220433,0.4366408029168598,0.3880744648066279,0.5594342475742973,1
0.4521089917722373,0.2976105861330441,0.3436452481694635,0.3208096876132711,0.7333551913903913,0.55539381003535,0.4023599683244238,0.0624318965203121,0.9866699877248318,0.6148605710201603,0
0.5795791116802528,0.2922293917616044,0.909533796859538,0.4270180684267985,0.2583798867090924,0.5451972212802206,0.6843053386035853,0.1431427535950074,0.1842017736874517,1.2251322719209234,1
0.3985752976235238,0.5604686729059305,0.2602200063064964,0.6725843761834547,0.013502205236607,0.9217535023329004,0.2749974494625867,0.7277140438570716,0.8055900161578512,0.7090855150806955,1
0.8108090137429069,0.2384482549331909,-0.0365856636366191,0.3817013277773002,0.3631105681507692,0.1876551493853323,1.001124885002392,0.9701954730736538,0.3690471150851458,0.7997019371541998,1
0.8455326847390583,0.8034800354417533,0.7637676956393418,0.2296487663248451,0.8163698123144438,0.5779539268649653,0.8738076195097878,0.4573545516855126,0.9481083756393808,0.7552494555229999,0
0.3757545086275789,-0.0547866852268668,0.3609239499092078,0.6474277791389835,0.8340947133766539,0.9690138867707004,0.3156664237629482,0.8040599266927716,0.3839782539472393,0.5788021864877477,0
0.0972356748928736,0.1727898888178283,0.3671346099831876,0.603018828035385,0.2182734241158135,0.1761503548034504,0.1804303326933379,0.6419003812077879,0.3519180082561292,0.9917397289667294,1
0.7194122216299992,0.2413655011846807,0.392577111881094,0.6047561214835206,0.295746971089672,0.3157334029646149,0.655678623011097,0.0706399239134455,0.5871040501886372,0.940891799064913,0
-0.1321680295851319,0.569327902111718,0.2455773410412721,0.9223825404552426,0.6729730708931164,0.521217285253097,0.0708809607111979,0.9611009277791498,0.6752196645148529,0.6556839397391423,1
0.0572077060796505,0.3473235792691624,-0.0228310545401733,0.0911773787010387,0.3098434902113303,0.1375326722446014,0.3728627086345485,-0.0150451871985206,0.5967380412396494,0.2494740226768083,0
0.8504352648950944,0.9137065847634662,0.0691716167964014,1.1278556385954686,-0.1169533754469607,0.5357809788363161,1.1298907130433768,0.4163682412878229,1.066704333978724,0.3277105836780467,0
0.9127245537531083,0.6866947458910091,0.7862163697142321,0.1244223738277951,1.0008318837052084,0.4740123307456532,0.7661517601656852,0.494532052054317,0.7607943860380902,0.3357674776636611,0
0.4940936205359456,0.1551219495675407,0.7534137646510032,0.552507324906278,0.1359818814219508,0.705615243047106,0.6307710137465103,0.0943103867670132,0.8098452265950333,0.9886586600597528,0
0.6800013135917892,0.2170662236448431,0.1458674139540228,1.0441316031905474,0.584340646941481,0.4576456066994853,0.7969447209470543,0.8084914914133186,0.2812210576067743,0.1293609348646272,1
0.8677924870725695,0.6587948555900128,0.6767736748645641,-0.0542099781815796,0.8235674996485035,0.6664444619499593,0.5099040957705135,0.2320098250388723,0.5025931074239345,0.7238377180139864,0
1.119944755721744,-0.3601709030066329,0.2732497524819188,0.0812510205748925,-0.4075102142460378,1.001823800918339,0.4950223304672707,0.3181928600482837,0.6818628475712453,0.9074653246829631,0
0.0548221434089047,0.8211445901341506,0.6687004973815359,0.6082924259250309,0.7606959390191175,0.4368259923924896,1.1253444336522411,0.5375863397157049,0.7198059028869987,0.6480291574482714,0
0.5968350332777735,0.519414999544012,0.0449865802238375,0.760729329546527,-0.1588254123315296,0.8840132669897816,0.301845170337664,0.6666790300083695,0.6651572714214325,1.3700734545172746,0
0.4772819873750143,0.6517556994796851,0.8637546516899621,0.634987896637257,0.5410962209779726,-0.0699851646653644,0.4288079861657522,0.1995948874083783,0.7449058988905088,0.904668243192696,1
0.6257280950917142,0.8417745398515,0.5078954653915083,0.1355913930369194,0.3740807648303785,0.1617076507295963,0.7257385899006714,0.9228199823732376,0.7096023870012951,0.4963731532273292,1
0.7366299243997465,0.0589526048735371,0.4097164005573384,0.8178789453542782,0.0024485572399923,0.3369160900235108,0.1009664368294351,0.7640657914431885,0.0650649728880076,0.5116828320361736,1
0.2114238979117785,0.912024547507113,0.81926469334077,0.7474328156324573,0.3090196053495747,0.1840570390013115,0.7993547440170832,0.6555846953738739,0.7860779527410469,1.1551826296770251,0
0.7506918685673145,-0.3533944300710052,-0.0253913675933195,1.0947261174588323,1.0995837520966187,1.4262708841743277,0.2611382145450451,0.8044394816903281,0.9615995199319272,0.1111914568138619,0
1.257235544136894,0.4440409204242975,1.0038203228446092,0.8838828305962243,1.1003286708573885,0.6457030718941611,0.2381054918492337,0.7934905826871063,-0.149449206677938,0.813684478701605,1
0.7433839308721282,0.3256663634421944,0.050038448643854,0.5579631108078877,0.5580789451633098,0.1789563956772475,0.4893382347064091,0.4807547420811339,1.0801683121020678,0.1726554695966028,0
0.5130433183414655,-0.0464130710244538,-0.0716290320372037,0.3689351917458727,0.6761383653147435,0.5507438155871593,0.628130623892774,0.7913180776743325,0.803320965978435,0.8740384752854077,1
1.1052127736866593,-0.0458058593651513,0.6888326647740888,0.8695045717998688,0.0684814164110761,0.7009045686483533,0.9523819113412112,-0.0259713687420306,-0.1659423083489342,0.4796819906971042,0
0.3982377210950565,0.3820619125231633,0.9376844865383808,0.3437653111951104,0.2445977006649657,0.2998316110506762,0.9619902546120856,0.4355888648176024,0.6901885610889076,1.046626045506929,0
0.5223442576504816,0.5695802605704455,0.2601198948381303,1.326747180178,0.1502986887382409,0.8535361991908295,0.711576256443592,0.426527546404629,0.256147148094335,0.8466219654611424,1
-0.0496357672690503,0.606121970351991,0.6030919375468966,0.1084948151476765,0.5850977361058004,-0.065182552609472,0.246244398257683,0.5419216138264493,0.3733616572948079,0.3057499772147997,1
0.5795155993786878,0.6740991662969763,0.7163845546847915,0.0063904427926617,0.6088940719538978,0.66984133766229,0.1087887318417276,0.3987817801191364,0.0516573674137799,0.5199421841827109,0
1.1338821557965462,0.540591708905223,0.199375958477885,0.3755908194788079,1.5109643473779777,0.8221087542668073,1.044038759328276,-0.0665270504825804,0.8278774493434633,0.3783658241761276,0
0.8121244404810773,0.1687981877635477,0.7485997261327118,0.6667519489556523,0.1009026299417032,0.6389348760444395,0.7271589747441587,0.1003204353827494,0.1758621612700953,0.5035764228945171,0
0.9148715866467886,0.1889893822000766,0.8069361430199383,0.4146830575905442,0.7699787855511813,0.7798994323122809,0.2147511147728054,0.3037649856079959,0.1375710378993382,0.3443768297883845,1
0.7212661887992565,1.1629055996385522,0.3731056747618739,0.6482938409325749,0.769411257543848,0.681392639294391,0.433784052010892,0.9677937808170736,0.3434590011098605,0.6841151247906789,0
0.510982700780524,0.242886564151661,0.7458482651936503,0.4865592426929256,0.2795776853040906,0.557261694179833,0.6542724695582348,0.1134689415237801,0.2011915047405701,0.6379776942749109,1
0.7339419785493874,0.3184334560669603,0.950756948311542,0.602843297447846,0.8510220412119008,0.8258224511925278,0.2499647858275157,0.8041252686584562,0.2485543281555833,0.6492717706750764,1
0.3632181141560732,0.5776271615747753,0.0452212804144293,0.4468530960310417,-0.0973295594117233,0.8589271006451606,0.5808284412547478,0.5891865906885394,0.3653681052134687,0.6810550511488211,1
0.2032318292912829,0.4496298619519969,0.3527632624198136,0.6953153225259625,0.2120934718775488,0.6171151552708892,0.2079679864590646,0.7962292609814612,0.3533189531032812,0.9751542870948554,1
1.0971601677331346,0.7048004859284739,0.596167911374071,0.5102147963914836,0.1051736808581349,0.6782374611313035,1.238688923311331,-0.1373051083238803,0.065083896348824,0.8367115071503438,0
0.6659230183954539,0.0141765841961961,0.2667243678725094,0.2616196944756176,0.6938934522359065,0.6848824621521703,0.8353925039320743,0.0894080528883847,0.2921073305875437,0.0724941211112759,0
0.4867441718671199,0.3846954355280182,0.6738563508816791,0.8309452678428748,0.7193792565143166,0.8425527515333107,0.9891625011098866,0.9737959037195214,0.5061440698463734,0.8843524198696747,0
0.292607111497991,0.0726361186135102,0.246742993792464,0.5811762090425895,0.1617576020129248,0.6892882629149567,0.4166425628794881,0.3028676149707032,-0.1903522104509974,0.3143058394240061,1
0.5000672947610216,0.3673985838019246,0.692217181567721,0.7837083491569273,0.731641605980264,0.8652012821944197,0.8880459410458827,0.9552737675572194,0.6707128796800325,0.8781468711338564,0
0.53230134677711,0.1021698277147644,1.136663797297604,0.6589226337274663,0.7650982034563306,0.7905851473516107,0.2348566360512372,0.8639418562844648,0.0545171148268643,0.8730787510766117,1
0.6253837014271744,0.2446931750883373,0.792497784510415,0.8913040906620613,0.2897209593321411,0.4867445541701651,0.8160833733805202,0.1552106618361302,0.9020012105095389,0.7731345669765746,0
0.506320942802763,0.4015228548642721,0.6435726474850847,0.7429081914550913,0.6986037305042561,0.8209315610454962,0.8551912774999985,1.000323276436077,0.4962696741507135,0.9078554307266276,0
1.1518070435061545,0.816839639037827,-0.3102343919708573,0.713190356236458,-0.226919825004406,0.5694873193709926,1.40539565259866,1.178333556236961,0.7233633942851745,0.4182872482400269,1
0.5780705337935305,0.7943406532452781,0.8054708913029656,0.9638692981595,0.8301874755877922,0.2235631676059871,0.7047768554004029,0.7781431611306583,0.4467472662743475,0.4409606563503069,0
0.6686410947182645,0.6312002550063983,0.5631814545307391,0.3134999021449309,0.7213060987588882,0.2896721846290871,0.5278168099513407,0.3627163654466632,0.4318612380613871,0.5221506161912381,0
0.1161679923632514,0.3727403102694621,0.9791857447552692,0.0102793962607875,0.8441818698268673,0.2877147392821675,-0.3474004994279993,0.7650321206715595,0.1288021133222156,0.6902778386402895,0
0.1340744107322935,0.3236271582247352,-0.0330114521244799,0.9829096025083568,-0.0567222618493364,0.7500969738123253,0.377943761242998,0.8345137454608975,0.7873564313550188,0.9535124303110576,1
0.2178430806997209,0.9749079271789728,0.5603733015448237,0.8170780843705625,0.6668645133734056,0.0746766641879354,1.1158088833794215,0.8298487032191294,1.102145581583813,1.047724918782219,0
0.6430277809918182,0.862508668728493,0.1661599768109649,0.637175515571554,0.4829226264946285,0.4009405397014857,0.297988471310868,0.7774275620876596,0.2783493155033078,0.7208425968898041,0
0.950535437002405,0.8825988864445892,0.2337632421020875,0.0381652434198472,0.9575732671377228,1.0018986204274145,0.0450215177122883,0.4518066804652359,0.0177713900519491,0.672244284583303,0
0.7423073925271114,-0.1608895737883732,-0.1569559284630917,0.4189754362269504,0.1162087739734687,-0.3231362331251087,0.5340999635611832,0.0855224440561606,0.4202370610840184,0.9276319998033866,0
0.627025563244421,0.842578687927045,0.507185381121539,0.1374975964485236,0.3723687088006429,0.1625152770126243,0.9653749304487744,0.9222228100098158,0.8983009511326281,0.5470509503261786,1
0.8509106674412724,0.6121107996947903,0.7088728185829744,-0.1043516939480863,0.2050567251095608,0.2857105855326922,-0.0242183656856256,0.2122293217113853,0.0665015395688645,0.2128409364488611,1
0.6497669602763014,0.8945038002846473,0.6167237773801418,0.3157785371214841,0.6518675699928439,-0.1189658428158881,0.4612211012422762,0.3524775547657849,0.5205507879504889,0.516943909202402,1
0.6196194475768938,0.4976709182054679,0.1858455343687779,0.5095001153201816,0.2962840832008154,1.051817874613232,0.7203565176800877,0.8972881309783785,0.9518772477241088,0.7468501242952801,1
0.7522952081834603,0.0866447756679768,0.4622816185799141,0.4327706401183173,0.6959680915863034,0.8572810568333534,0.1594138618682377,-0.0318969086042471,-0.1820048469161162,0.5977665017803873,1
0.8436580985090186,0.5462317978981226,0.6832433965178498,-0.0013005703242547,0.1955111708600483,0.2673645598317933,0.1282271302100848,0.2005322812692851,0.334699439091849,0.2898802808267844,1
0.702278596288334,0.7472504501670784,0.6485059674744139,0.3965540495817876,0.6509455164642844,0.568272744559581,0.1366351955987241,0.4318577839971668,0.0843378746470234,0.9115238159768172,0
0.4782561474172863,0.6698934358055721,1.083120921295491,0.9174073017355394,0.5121549304740064,0.2392311628354391,0.658574375047918,0.8128813257879708,0.062034391177583,0.7959398946856583,0
-0.3193343884921179,0.7283946738616758,0.4663466701292077,-0.0644307306110656,0.9386447394993184,0.2990441349319261,0.2220336520670802,0.2953150377125152,0.775545095154351,0.4412130466916767,1
0.712848901027076,0.182972538562825,0.148014551875143,1.0350908619327324,0.5836707742875836,0.4615572703918671,0.6879955937089881,0.740522033522687,-0.0255156895414811,0.2524000956546924,1
0.9470465453620808,0.6430242561440427,0.6257326335244593,0.0804366412211636,0.8256629999478239,0.4381176374570135,0.810267204174979,0.2597420397776629,0.7442847736592595,0.5815815008851553,0
0.040402089768624,0.9573324865226208,0.2153155037004779,0.1442435295362615,0.9774679207095324,0.0469334985079563,0.1270241383022965,0.2599451665227538,0.884961163963522,0.4915758238482922,0
0.5793687158398245,0.9502237658834686,0.4966065752729786,0.6502073242761319,0.8479183918655608,0.4792200216894755,0.5669147605563796,0.6366211168427609,0.8855570713652533,0.4132269403056688,0
0.7540038903280434,0.5604173723244572,0.7781747768140392,0.1718637187782414,-0.2153845740518341,-0.0170188331402779,0.7275461829596205,0.527989746704934,0.7292615297504194,0.6242125201675275,1
0.8702666516922472,0.8362051266047462,0.3004999835858742,-0.0200159290105256,0.8870349765798698,0.9561969660688304,-0.0289234654908122,0.4799197280580428,0.0069886801208928,0.756686974556433,0
0.5003695781339111,0.9642697619520786,0.358187982626038,0.9427459629661692,0.176045428142637,0.642735406148767,0.9425884226667164,0.2985757907948296,0.8048116510202766,0.1802703006603329,0
0.6251605782174929,0.846599886898938,0.5038212206583527,0.1710640045986862,0.3706134417452617,0.1638169235876062,0.9432786809545328,0.9213346344287464,0.7516689560207824,0.7823538176256809,1
0.4614931406386377,0.2924591106572901,0.7787232739270775,0.1527128644089267,0.0194638254973464,0.1793816673209958,0.4187483987301216,0.8539524692022196,0.981924334018212,0.3041062062785067,1
0.6525608075197904,0.685395936169762,0.7060161414684951,-0.009986064633343,0.6312331461540213,0.5455448174280829,0.3591657429386535,0.4535508774339036,0.3119261837167633,0.7315903516455828,0
0.7864444066961949,0.5519700018918746,0.7132509169130944,0.4464747508105767,0.4845897767006401,0.3295142052223121,0.3191873926562802,0.2717120783686914,0.3651077605858692,0.3704423857742777,1
0.6282605121159045,0.8396591248494301,0.5100734776606558,0.0801026364508667,0.3772703168138157,0.1590028056589573,0.9308982825093884,0.923719327286535,0.8624443659836597,0.5928596676608149,1
0.7018314618019504,0.9269193465126514,0.5086280344289376,1.1103000938341652,0.8959551417246162,0.626518391345836,0.8296142124328209,0.4292016957212133,0.7645074495036807,0.6513113650138698,0
0.0646137233987111,0.1543696699610485,0.6038782095638374,0.6648969972143184,0.020255778272226,0.3685452463554722,0.3034027653790903,0.2797775051715261,-0.3403332026219641,0.1201011189880228,1
0.7695965908986273,0.732193906208449,0.5680925834718499,-0.0140275026071083,0.7425863682886523,0.5680077943055527,0.2301175604186039,0.4189194048868273,0.2927099122667606,1.0401721143905265,0
0.2014096230617362,0.0279232551960418,0.247300929768863,0.5079750093885145,0.8491970575242802,0.0752039885366999,0.26506888754342,0.6315641487236487,0.1427470569635309,0.6989819261259294,1
-0.1958288101579307,0.3680446195096036,0.9747497209055213,-0.1013165153143934,0.6472280858640929,-0.1365428093605948,0.3198889038495595,0.8547049711068089,0.6426559035953143,0.0926750402779242,1
0.6705854223789737,0.8648338937467043,0.8801567732328806,1.0003317688747333,0.7744217844298233,0.194808244059448,0.8384243067797205,0.6941707463099589,0.6170594624968093,0.3329335390657486,0
0.491099683392122,0.923827840943442,0.9204584061812876,0.5128448404537094,0.4580313739792375,0.2728704104240522,0.5720268587981705,0.6633750730141973,-0.0942298199240545,0.4863457826992105,1
0.8225655361324703,0.1826384926243772,0.7107856723902907,0.6583339633019925,-0.082938254055425,0.5797225178995167,1.1983355431492206,0.0109085277353296,0.1552429938186635,0.3429305245104587,0
0.9827322857470198,0.1032935616762499,0.2640794772539424,0.4798727744756891,0.463591579374346,0.4080903733715614,0.8285391159520464,0.3997252972733813,1.156979651551309,0.377487924208524,0
0.2037594291591719,0.4146051665333564,0.0879273265269813,0.6459266292404979,0.9759538721523712,0.2554552542646067,0.8343076540867932,0.4743208974692677,0.4514175364578262,0.990882980410097,1
0.7487124763393878,0.3004047335674111,0.4366305079157971,0.8403572474923311,0.3247583381883914,0.3275658272236061,0.6189659265016276,0.0432072568518039,0.3774254688588719,0.9760272760054024,0
0.8247347542815151,0.7374186857506567,0.6718748873924358,-0.2595388671349624,0.9291132884991564,0.4876277675461667,0.8438241502270115,0.4727789114069013,0.4356406283319308,0.4672209586552599,0
0.7213860121953476,0.6223392554468774,0.6254582434568869,0.0393232060587697,0.6639969648950679,0.5503721966793801,0.2600617844309381,0.4841382474891295,0.0948039167868629,0.8752555887046319,0
0.4632184497398074,0.4104403280748319,0.6674970474400547,0.838017918408651,0.7150641650891215,0.8468635846013257,0.9193939591351018,0.9551283056226204,0.5582732288124066,1.0836067161404106,0
0.6360413937316767,0.5291178429382054,0.4285128907716635,0.3903402600125708,0.6468610578706768,0.3477878848934826,0.703168021941946,0.1738017092939567,0.078224715367435,0.0638959184520796,0
0.3922691873867821,0.8996862774782249,0.668213793549081,0.6892258407609608,0.4958346610787748,0.3441300840790232,0.6862580815766229,0.7477611494072801,0.8095942249329326,0.8228229466490211,0
0.9834241674773548,1.085434918592943,-0.1243876234207608,0.5996844464512473,0.4074821018938487,1.2780990909052008,1.0811316901344523,0.3410302825613898,-0.3484510816715681,0.0121932546325257,1
0.5117888339724668,0.1189753200861394,0.0219640772734954,0.9940922082663028,0.7968739045407099,0.9726473549075572,0.2367009374596087,0.4592776121932208,0.7428737879425531,0.7176361454296143,0
0.7143644301091663,0.3526459589614136,0.4837628857352719,0.2600747118812696,0.8939027527251724,0.3402066911828021,0.7234102373869631,0.3491476411219008,0.2429753219449476,0.2562121815242965,0
0.7410829825353523,1.0289078235725129,0.5995972683855054,0.1555587911645198,0.5196142803402152,0.1279296530439444,0.1784178403395144,0.4042098999135392,0.5100262597375664,0.7407426231549139,1
1.0119466120407823,-1.1029099930219046,-0.5314634201970797,-0.290564375945173,0.3494325268888034,0.8511419713780416,1.3832735663268836,-0.1619002490468751,0.7534372587359687,-0.0717399056291645,0
0.7462399619393287,0.5322748223794402,0.91123629651683,-0.1831271523822359,-0.2127073758314187,0.0864585776067491,-0.0327342405975525,1.1806811050273265,0.7749086459838813,0.2432726837602954,1
0.6381261720135916,0.2167572609443258,0.1491620705544846,1.065470700997907,0.5492917726629214,0.4707888268403594,0.7905684000664313,0.7767116669658066,0.122929288180348,0.1042773197402681,1
0.7432182860554044,0.5272227088860986,0.4157524581199819,0.4035767520766269,0.6902742899384234,0.3437068854775522,0.6603048250787142,0.4127991682163595,0.2541848495779119,0.1695633424542683,0
0.5050699407409873,0.0888546439251209,0.2620933017745854,0.8385172589138526,0.5598114193523259,0.918866879747814,0.9519442815812552,0.3257056867562728,0.8930785689669193,0.3951616221545717,1
0.5801055181303733,0.952609699958648,0.4432609511029043,1.08690911286906,0.142388678786917,0.598649447934721,1.0035196652720637,0.2882875006397023,0.7541080539668169,0.1314632663498326,0
0.2413733970669809,0.9230088141863682,0.4545955074317541,0.6778839755406834,0.5275334865527777,0.0553103949987061,1.1161894203766378,0.8546550712024517,0.9238256736649688,0.681046048997775,0
0.1462520767014097,0.4584735523535193,0.0795022277411617,0.1048495978732984,0.4725934712952435,0.3180083477376896,0.4363928255557017,0.0441575931720278,0.6477059573766406,0.1837154826746022,0
1.0212457925313676,0.632825274989783,0.6125352565312576,0.163742022554301,0.9023927653986138,0.4040198751319787,0.6333399646530558,0.4057781625579499,0.7208202623158233,0.5591021035720728,0
0.3757134516203896,0.9994166482886356,0.2775163179351004,1.0779727806314587,0.3532144192400841,0.3477336321339983,0.8261897653537982,0.0005613817868966,0.4137731060851473,0.7059985863161835,0
0.7910363839079768,0.6506978152952452,1.071950932810136,0.5735591238098399,0.5931876167828816,0.0421502781573839,0.9717778410318424,0.8983630695388121,0.3239853301103443,0.36460950656662,0
0.2748403504608493,0.2988969415770713,0.7962536886902711,0.075560511839527,0.2107294902232575,0.2203343950745044,0.3152142646383321,0.8331076022354523,0.9161252493466504,0.5942764760952576,1
0.863081975442858,0.04932103231259,0.2299201710658124,0.3094017415711844,0.4923367646971558,0.3454143842194583,0.9768668315652214,0.4091399598160727,1.0568731318927898,0.3452005265226615,0
0.4446380429983073,0.391451381076378,0.9714712284802236,0.219550825091542,-0.0268453743487367,0.160673935088642,0.3731246440601545,0.8750875906745459,1.0485565485370472,0.1896362062986145,1
0.7207125076037086,0.2992414367955726,0.9269984184503858,0.8083221780160498,0.8543797229149068,0.8256714779326383,0.5048937454465616,0.7554790619754526,0.074537333280084,1.009594894413157,1
0.5419474257056746,0.7018961350180536,0.717586136635517,0.3241115670563803,0.511349915989654,0.2748834825263735,0.8887376666729345,0.8306561414162645,0.0617652296837662,0.3840392079131441,1
0.6253039341394777,0.8419494301517677,0.5061955676126221,0.1608580924693238,0.3741714826079141,0.1600885124573435,1.062285627589385,0.9213949554155518,0.8984611233348284,0.5900904310114765,1
1.0607764121268335,0.5186224043297565,0.4730054514796675,1.2306863960338978,0.0642150792314431,0.4590971129588501,0.6597297009300165,0.4457595261198965,1.114133274721815,1.2153256192976645,1
0.3444300694281521,0.5403912026820923,0.2136937859485666,0.8555809725161072,0.0511468424851075,0.8766049432425969,0.6175097050319539,0.7811179847265916,0.6904578948105784,0.8531100235244554,1
0.7873408059696654,0.4080898663152628,0.8715360226937463,0.86726989584978,0.8696220242055384,0.7506935365731108,0.0494866641991839,0.7313795479890174,0.2421796624951949,0.8219374011473657,1
0.0151128915968943,0.4614556704532713,0.3198056754563733,0.3815879379425513,0.3924867939657732,0.2256655649206309,0.4988342791192113,0.1799944435363396,0.7859989250711641,0.3216775307760269,0
0.5282497307694454,0.1368177666030312,0.7750256700878133,0.255028375209282,0.2723376796861161,0.6319125903695479,0.8053052649287772,0.2383282861287395,0.4044456397856516,0.9414785437118414,1
0.4364622336300424,0.172384258082584,0.1057136706962426,0.987672454167636,0.6536569620423438,0.8659003892205275,0.8482778086692119,0.6062841104800324,0.836169148006861,0.4798506083813573,1
0.6819058221719971,0.835181544055478,0.7595263852675963,0.8456692283855927,0.6786225833778974,0.6383806567357946,0.7179829829964207,0.4438563417321324,0.7099709220827792,0.8471223823383935,0
1.1322718877397209,0.5409819403563889,0.158369829552118,0.5596235697956273,-0.1703156450767259,0.2579043552803284,1.3299444411706125,0.6555058449896072,-0.2175325833137669,0.8828195383512176,1
0.5265062297653773,0.1825671984359768,0.3435749158388616,0.4725628158748031,0.5995551037484519,0.7907011288067946,0.8716580458286219,0.0246907165136233,0.1873477971566046,0.274553817131026,0
0.7027954720160152,0.2480226559342226,0.1473493628242154,0.9683009619367255,0.5623214580784085,0.4601634794337194,0.728571170064076,0.7799990017043024,0.2979961382950572,0.2318824330163342,1
0.6084660433152858,0.5433736838199266,1.005875472823217,-0.0159113458658537,0.0683593054311132,0.0572641006059175,0.053142175975351,0.960257726861161,0.8303629821541119,0.0021710245789231,1
0.1749494234655136,0.7182271031936204,0.6290493298884584,0.6312453629403816,-0.0090153318784127,0.8499554654190262,0.4435060120477219,-0.2380163351926591,0.5371033890153198,1.0388418855607957,0
0.2346106295660371,0.3840372155963618,0.0863485558111759,0.4305945478605902,0.9676403203117984,0.2623366771661152,0.8696134452865641,0.4289327313501623,0.3741461833722604,1.0203111310067765,1
