@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.885202,0.650021,0.173070,0.573796,0.950841,0.539522,0.272436,1.059471,0.413671,0.327715,1
0.150046,0.225151,0.815695,0.325948,0.679796,0.278369,0.664358,0.322534,0.081935,0.077526,1
0.811939,0.504089,0.043750,0.181213,0.386679,0.083795,0.469717,0.699655,0.180407,0.653130,0
0.769273,0.642787,0.445967,0.773103,-0.178379,0.705272,-0.037362,0.607654,0.371974,0.618183,1
0.812721,0.504064,0.042998,0.065523,0.387109,0.083449,0.404023,0.699671,0.014478,0.759596,0
1.000726,-0.301638,1.018960,-0.166221,-0.632366,0.684712,1.067750,0.327368,0.822795,0.628632,1
0.508007,0.682803,0.712203,0.497007,0.478340,0.289286,0.842367,0.723877,-0.040043,0.406916,1
0.661551,0.303470,1.006686,0.870930,0.808491,0.827765,0.224666,0.831062,0.098155,0.990144,1
0.562122,0.220779,0.143715,-0.196873,0.983070,0.806114,0.439724,0.595311,0.779304,0.156401,0
0.746821,0.038056,0.361103,0.355099,0.732663,0.737007,0.758665,0.058010,0.458411,-0.179824,0
0.210230,0.903967,0.379175,0.107733,0.032684,0.140052,0.433736,0.525748,1.232374,0.497704,0
0.192392,0.888031,0.502367,0.790536,0.524734,0.040219,0.997468,0.855692,1.070009,0.874500,0
0.597886,0.099046,0.283813,0.090113,0.716960,0.747908,0.923103,0.037986,0.362180,0.126397,0
0.462849,0.003650,0.617151,0.067903,0.952959,0.120259,1.230732,0.278107,0.441590,0.053192,0
0.009933,0.080205,0.225792,-0.098593,0.301783,0.785865,0.334509,0.563728,0.186603,0.584057,1
0.618814,0.752678,0.127120,0.941031,0.156818,0.574854,0.196351,0.806708,-0.150698,0.527629,1
-0.023655,0.374683,0.508703,0.857532,0.459410,0.799007,0.221020,1.024564,0.271316,1.181720,1
0.544678,0.836919,0.368224,0.395586,0.410541,-0.008747,0.039767,0.191238,0.433244,0.667323,1
0.623535,0.841611,0.507790,0.268718,0.375900,0.160080,0.912263,0.926578,0.973145,0.700684,1
0.811518,0.505963,0.042551,0.249281,0.387253,0.081958,0.354816,0.700991,0.234302,0.726284,0
0.120813,0.225146,0.337897,0.642840,0.230167,0.219864,-0.007960,0.631382,0.457576,0.725492,1
0.458551,1.075061,0.721996,0.732821,0.394036,0.244656,1.102081,0.377682,0.018625,0.369765,1
0.920605,0.816909,0.321266,0.031273,0.902183,0.996162,0.169719,0.496255,-0.009446,0.798009,0
0.951048,0.169438,0.636109,0.990150,0.877048,0.006602,0.824964,0.408308,0.401328,0.945409,0
-0.008613,0.481931,-0.032386,0.937944,0.874714,0.398497,0.912226,0.469378,0.708934,0.692106,0
0.634201,0.327653,-0.156865,1.720375,0.804189,0.823811,0.455213,1.238106,0.475897,0.473645,1
1.018912,0.453205,0.485945,0.690772,0.907522,-0.043608,1.242586,0.960598,0.392136,0.689280,1
0.576212,0.910036,0.374655,0.755792,0.199119,0.597265,0.691085,0.239150,0.547672,0.208481,0
1.161791,0.499158,0.495131,0.103898,0.926867,0.204676,0.662463,-0.014437,0.914539,0.439880,0
0.031448,0.512678,0.819432,0.050292,0.425303,0.396231,1.108618,-0.096954,-0.045802,0.673658,0
0.200116,0.927429,0.270294,0.204735,0.147133,0.249774,0.587321,0.503167,1.024114,0.745521,0
0.264178,0.289429,0.338453,0.458920,0.024118,-0.025018,0.925512,0.898355,-0.044981,0.006472,1
0.681993,-0.194726,0.104600,0.385685,0.796067,0.819583,0.559782,0.088848,0.371405,0.120786,0
0.362824,0.995343,0.469405,0.231993,0.856151,0.065725,0.571761,0.447691,0.225188,0.695420,0
0.228765,0.820730,1.083599,-0.143532,0.575294,0.160610,1.372261,-0.375711,-0.522770,0.039121,0
0.615034,0.689565,0.292430,0.204855,1.184636,0.374537,0.867694,0.630204,0.522243,0.543608,0
1.059892,0.602032,-0.409583,0.795984,-0.188987,0.134544,0.579006,0.660632,0.005234,0.711318,0
0.901538,0.138821,0.699448,0.972187,0.823770,0.014729,0.977784,0.447426,0.082788,0.852022,0
0.390000,0.472335,0.890379,0.341972,0.452887,0.807107,0.330964,0.463314,-0.114486,0.947320,1
0.406043,-0.401163,0.855111,0.172251,0.773097,0.881167,-0.043817,0.288014,0.377800,0.581716,1
0.391034,-0.044467,0.824119,0.195695,1.309400,0.460026,0.470074,0.493720,0.360355,0.449515,0
0.824557,0.871621,0.918484,0.717775,0.665211,0.240655,0.974890,0.335056,0.332274,0.769618,0
0.662145,0.812972,0.728580,-0.001435,0.651818,-0.113792,0.559377,0.581093,0.682039,0.447667,1
0.086330,0.148238,0.132217,0.206260,0.642922,0.299043,0.543802,-0.002240,0.836426,0.012383,0
0.265898,0.469227,0.406271,0.082030,0.797524,0.258683,0.841379,0.648058,1.072968,0.908283,1
0.159453,0.932944,0.144271,-0.026076,0.210524,0.104680,0.563878,0.670090,0.851943,0.624724,0
0.891969,0.831671,0.312062,-0.026122,0.870955,0.944763,0.122586,0.482568,0.118857,0.675288,0
0.214770,0.764476,0.374512,1.187438,0.734511,-0.126403,0.420163,0.519557,1.256655,1.082053,0
0.267277,0.785350,0.792269,0.767908,1.011080,0.540879,0.826049,0.120314,0.777409,-0.449158,1
0.767833,0.524915,0.651892,0.267492,0.573251,0.260830,0.623586,0.418609,0.430401,0.161732,1
0.796533,1.034889,0.840504,0.336380,0.702084,0.079740,0.203696,0.655597,0.513911,0.963795,1
0.788002,0.970553,1.094471,0.844289,0.537785,0.175156,0.569349,0.769179,0.810225,0.579367,0
0.746364,0.565094,0.670613,0.090464,1.028908,0.543439,0.769595,0.254088,0.558529,0.504149,0
0.182922,0.867556,0.337757,0.175050,0.017280,0.160100,0.282816,0.519533,1.189460,0.525444,0
0.731444,0.900423,0.047578,0.076377,0.995837,0.306625,0.320825,0.486928,0.617900,0.619064,0
0.589410,0.692703,0.770835,0.479132,0.495488,0.214618,0.867174,0.841467,0.356769,0.345568,1
0.533799,0.900462,1.003663,0.814835,0.736810,0.185484,0.820615,0.573353,0.512056,0.565665,0
0.593454,0.492478,0.065664,0.071315,0.404175,0.437255,0.774740,0.988865,0.609207,0.834153,1
-0.280877,0.719124,0.024616,0.839590,0.946036,0.951914,0.718195,0.740014,0.451287,1.308987,1
0.021589,0.951560,0.191934,0.107204,0.994242,0.036584,0.002254,0.227159,0.969380,0.527873,0
0.050908,0.259917,0.952854,0.096742,0.663422,0.326672,0.825600,0.107448,0.052834,0.634333,0
0.425799,0.986684,0.510128,0.576423,0.801351,0.158986,0.970126,0.117923,0.781219,-0.114627,0
1.009350,0.513615,0.903079,0.698469,0.830459,0.781026,0.941561,0.393790,0.337829,0.267558,1
0.394800,0.034114,-0.061917,0.028833,1.151821,0.205806,0.546845,0.462206,0.425090,-0.376838,0
0.289886,1.044803,0.056646,-0.154270,0.112108,0.042349,0.247097,0.857868,0.318578,0.990127,0
0.572271,0.437716,0.234421,0.469466,0.385629,0.795979,0.056305,0.373095,0.702292,-0.072554,0
0.970183,0.688771,0.181297,0.840683,0.280905,0.570918,0.612501,0.596560,0.868414,0.680291,1
0.290757,0.673687,0.306100,0.585397,0.026425,0.833463,0.407800,0.776434,0.861754,0.370200,1
0.661252,-0.057539,0.943291,-0.092375,1.161387,0.534606,0.116667,0.599337,0.555546,0.186917,1
0.764675,0.754863,-0.075627,0.362199,0.789715,0.733936,0.331533,0.960827,0.500350,-0.089427,1
0.388344,0.993817,0.242251,0.630792,0.751676,0.420176,0.517088,0.594819,0.800588,0.235918,0
0.221678,1.061443,0.046803,-0.186157,0.062169,0.132033,0.575185,0.911509,0.284642,0.851216,0
-0.025447,0.771060,0.472129,0.929174,0.855803,0.153905,0.265810,0.952103,1.142007,1.410644,0
0.386186,-0.155129,1.284107,0.892036,0.455509,-0.228834,1.534104,-0.199626,0.712670,-0.091572,0
0.362233,-0.019575,0.755796,0.311998,0.525312,1.001418,0.116695,0.650218,0.395670,0.774642,1
0.449355,-0.320301,0.636871,0.805809,1.135902,0.701128,0.022233,1.068311,0.716120,0.956598,0
-0.035370,0.918626,0.762511,0.765630,1.204702,0.175976,0.613867,0.634576,1.214228,1.242081,0
0.766881,0.937899,0.781081,0.776378,0.504542,0.759059,0.891910,0.301352,0.869953,0.688570,1
0.433547,0.987902,0.583204,0.596442,0.917549,0.229045,0.703884,0.061958,0.854099,0.105359,0
1.035355,1.096964,0.385693,0.677965,0.581523,0.676608,0.863516,0.168185,0.387994,0.512103,1
0.613382,0.082185,0.608172,0.800410,0.298879,0.705851,0.609568,-0.044567,0.766644,1.132860,0
0.978873,0.624272,0.607786,0.046129,0.904901,0.519056,0.664217,0.282647,0.577524,0.484947,0
0.946427,1.146692,0.932865,0.224784,0.028223,-0.099712,0.262203,0.192508,0.554625,0.371223,1
0.045556,0.094854,0.317492,0.365753,0.754968,0.009350,0.045557,0.274808,1.018898,0.413870,0
0.942817,0.695849,0.152302,0.111404,0.374923,0.546223,0.539286,0.041767,0.229687,0.947695,0
0.511634,0.458311,0.604920,0.605929,0.760399,0.297326,0.730843,0.282332,0.426730,-0.171013,0
0.873016,0.843258,0.832452,0.686966,0.695293,0.198218,0.803470,0.344799,0.485963,0.773824,0
0.213809,0.875053,0.345801,0.130886,0.013649,0.176597,0.501290,0.502687,0.972245,0.748793,0
0.630004,0.907558,0.328990,0.782644,0.612703,0.578014,0.381866,0.559515,0.150147,0.962411,0
0.702939,0.567963,0.186526,0.599134,0.671970,-0.061164,1.074622,1.309722,0.576059,1.242948,1
0.681223,0.285971,0.909307,0.834040,0.840039,0.768276,0.194944,0.776291,0.160828,0.891603,1
0.687606,0.600624,-0.187294,0.166476,-0.013784,0.622433,0.706631,0.564514,0.500703,0.667135,1
0.546185,0.467666,0.569581,0.504116,0.722155,0.370312,0.540748,0.278045,0.321313,0.176335,0
0.731370,0.913473,0.037676,0.031582,0.994514,0.317290,0.135377,0.499978,0.529847,0.745821,0
0.821065,0.258909,0.096704,0.815149,0.849608,0.846293,0.070439,0.713238,0.469373,0.657135,1
0.156938,-0.503141,0.867585,-0.558389,-0.419305,0.034122,-0.498553,-0.234857,0.951366,1.318163,0
0.567138,-0.191324,0.370882,0.127124,1.020700,0.731263,0.605932,0.249170,0.343700,0.321113,0
0.473956,0.232999,0.851022,0.432699,0.383507,0.796338,-0.256882,0.447281,0.542641,0.535451,0
0.845046,1.079563,0.780334,1.098589,0.415201,0.760097,0.932003,0.411208,0.697817,0.445591,1
0.467962,0.918417,0.498067,0.294303,0.412338,0.134470,0.644178,0.411074,0.809776,0.492377,0
0.724513,0.577115,0.174256,0.860300,0.043316,0.654936,0.263774,0.946865,0.178359,0.504214,1
0.449482,0.629020,0.654096,0.845570,0.383834,0.368997,0.755186,0.153740,0.819972,0.372214,0
0.337913,0.919806,0.487373,0.375605,0.839529,0.094082,0.402245,0.392904,0.330962,0.849109,0
0.623958,0.968135,0.120802,0.106900,0.933311,0.229257,0.012055,0.443122,0.367754,0.651258,0
0.346356,0.709777,0.341491,0.373413,0.881059,0.363586,0.998645,0.188225,0.461774,-0.011206,0
0.554529,0.271089,0.394701,0.709306,0.546347,0.677713,0.668554,0.517242,-0.084381,0.203523,0
0.480898,0.389128,0.673818,0.909566,0.742761,0.828966,0.951606,0.971224,0.346870,0.875804,0
0.810419,0.780453,1.093759,0.658572,0.900697,0.934470,0.871437,0.272269,0.440180,0.220586,1
0.284193,0.938937,0.637787,0.472970,0.942239,0.069160,0.641334,-0.087338,0.555567,0.356195,0
0.385901,0.991537,0.241677,0.676048,0.753791,0.418439,0.644418,0.597442,0.948054,0.055049,0
-0.064455,0.495835,0.161726,0.772921,0.988282,0.537314,0.417105,0.610599,0.531168,0.548250,1
0.070749,0.629646,0.054399,-0.000426,0.243185,0.972126,0.398533,0.746082,1.114010,0.116665,0
0.079758,0.783368,0.626887,0.925515,0.887033,0.066748,0.510634,0.704478,0.879866,0.942214,0
0.450696,1.296428,0.747189,0.893054,0.962046,0.288729,0.559368,0.198771,0.990182,0.362372,0
0.122173,0.227560,0.342360,0.562812,0.228963,0.217270,-0.146330,0.631685,0.195331,0.901049,1
0.364802,0.869684,0.954593,0.992765,0.754435,0.218703,0.516371,0.753868,0.261842,0.682603,0
0.534933,0.764750,0.445321,0.590277,0.183070,0.830599,0.753374,0.300819,0.664275,0.447354,0
1.429700,1.060784,1.008241,1.158526,0.608406,-0.162755,0.650217,0.444121,0.230989,0.334835,1
0.222295,0.740948,0.028090,0.598134,0.210912,0.562772,0.838485,0.427396,0.246947,0.896423,1
0.989120,-0.459677,0.585439,0.835607,0.243559,1.223131,-0.318374,0.503763,-0.058170,-0.380090,0
0.135765,0.543744,0.848873,0.429473,0.614548,0.360284,0.722883,0.348451,0.288368,0.020461,1
0.965367,0.623659,0.232307,0.106417,0.388184,0.508681,0.300786,0.154088,0.640796,1.103018,0
0.767591,0.932941,0.068193,0.098274,0.348384,0.339830,0.389646,0.784988,0.526609,0.081635,0
0.446027,0.996127,0.512834,0.599617,0.907071,0.300852,0.856739,0.020787,0.673002,-0.117803,0
0.922256,0.498879,0.972950,0.642107,0.918974,0.739700,1.025915,0.359103,0.310249,0.284388,1
0.499947,0.386909,0.694106,0.674336,0.720437,0.846978,0.938291,1.021786,0.331379,0.879624,0
-0.142792,0.491789,-0.035086,0.435330,1.078064,0.144495,1.064777,0.910995,1.398530,0.460528,1
-0.254473,0.037616,0.630014,0.560625,0.001574,0.058657,0.136825,-0.365720,0.799213,0.221775,0
0.351589,0.906442,0.453749,0.381770,0.804890,0.155817,0.403013,0.429594,0.477475,1.048339,0
0.783517,0.374178,1.240237,0.412624,0.847465,0.119129,1.000082,1.021689,0.161103,1.093777,0
0.687306,0.315410,0.069236,0.977999,0.915101,0.904695,0.489185,0.593707,0.625286,0.360341,1
0.342988,0.091106,0.326035,0.068039,0.857037,0.664823,0.474704,0.498050,0.520709,0.091438,0
0.962920,0.729297,0.167172,0.724366,0.259125,0.610107,0.559126,0.637004,0.997996,0.683143,1
0.561058,0.716124,0.701092,0.584163,0.449418,0.278450,0.858544,0.758794,0.068866,0.511028,1
0.782113,0.954097,0.362668,0.124572,0.843116,1.012317,-0.035450,0.602153,0.012169,0.627081,0
0.061787,0.727670,-0.013243,0.211315,0.188301,1.062977,0.424190,0.627180,0.767470,0.064892,0
0.496034,0.216148,0.775595,0.598891,0.650369,0.090313,0.921315,0.091731,0.231323,0.150982,0
0.808161,0.980629,0.422748,0.410545,0.646793,0.629817,0.830326,0.077903,0.467117,0.237168,1
0.867470,0.935348,1.013088,0.770674,0.575346,0.144263,0.786239,0.157931,0.377741,0.778365,0
0.276573,0.598367,0.370004,0.477525,0.280400,0.728660,-0.011557,0.960073,0.605062,0.421604,0
0.064162,0.799567,0.836061,0.780398,0.729358,-0.098741,1.056496,0.047240,0.323995,0.021837,1
0.728737,-0.042107,0.360099,0.256626,0.644287,0.756805,0.626276,0.181566,0.372963,0.122865,0
0.106270,0.910687,0.162068,0.045600,0.962060,0.060619,-0.084717,0.241390,0.836644,0.463335,0
1.508574,1.203471,1.406536,0.024276,0.475033,0.167647,0.339637,1.553192,0.288345,0.102743,1
0.645729,0.018184,0.279860,0.274823,0.744731,0.680952,0.861350,0.090035,0.263897,0.049744,0
0.858952,0.231403,0.319245,0.597010,0.989429,0.867831,-0.265062,0.322094,0.240025,1.060207,1
0.857017,0.801936,0.635943,0.762648,0.593093,0.338746,1.235999,0.311041,0.403103,0.257136,1
0.611713,0.358985,0.637300,0.943254,0.278485,0.045175,1.010532,0.084162,0.472254,-0.174853,1
0.326025,0.403462,0.876876,0.460838,-0.114746,0.651707,0.197581,0.074582,-0.004603,0.540764,1
0.466634,0.996281,0.420070,0.302165,0.499567,0.131088,0.216006,0.504449,0.906973,0.597846,1
0.355211,-0.005353,0.793735,0.370515,0.414818,0.922658,-0.145979,0.593007,0.489726,0.677995,1
0.628954,0.163847,0.104208,0.996694,0.559726,0.478512,0.712254,0.730090,0.154025,0.020783,1
0.754929,0.455835,0.867101,0.556947,0.706442,0.334224,0.705376,0.147224,0.784197,0.235789,0
0.232111,0.508047,0.384769,0.465577,0.277133,1.180958,0.536832,0.940083,0.848684,0.784425,1
-0.075405,0.553258,0.091768,0.345569,0.019391,0.531920,0.830507,0.646199,0.256704,0.872271,1
0.605747,0.491151,0.834337,0.622807,0.183445,0.690024,0.786583,0.210106,0.263058,0.412947,1
0.995824,0.758076,0.165243,0.759578,1.041878,0.787276,0.363500,0.887925,0.440516,0.282485,1
0.788573,0.586439,0.301188,0.395418,0.883434,0.839362,0.411424,0.985681,0.777058,-0.113636,1
0.116820,0.558300,0.151426,0.345097,0.409868,1.065449,0.309269,0.891543,1.202674,0.225599,0
0.285223,0.807012,-0.133380,0.413123,-0.350083,0.615985,0.767166,0.646313,-0.084885,0.404815,1
0.091298,0.181318,0.292795,0.648780,0.228857,0.243904,0.104115,0.669082,0.337180,0.909855,1
0.694721,0.103551,0.138093,1.072372,0.666476,0.481931,0.663480,0.802765,0.056478,0.082772,1
0.754820,0.455760,0.856541,0.848175,0.708163,0.355495,0.839916,0.127291,0.643767,0.160985,0
0.529517,0.755748,-0.139265,-0.110825,0.030473,-0.144816,0.005462,1.142075,-0.141965,0.428414,0
0.679790,0.530241,0.262000,0.483274,0.889801,0.432059,0.554571,0.200777,0.453218,0.483291,0
0.586517,0.011548,0.763596,0.495065,0.581809,0.713305,0.459586,0.250771,0.479589,0.472467,0
0.679337,0.831971,-0.021328,0.121501,0.958220,0.308775,0.040886,0.481075,0.426367,0.689289,0
0.766958,1.049780,0.506620,1.083463,0.373372,0.716624,0.890643,0.507681,0.999501,0.530963,1
0.702171,0.872924,0.747321,0.908356,0.738571,0.230044,0.637739,0.585719,0.553862,0.390240,0
0.028846,0.829275,0.675879,0.771182,0.806824,0.065288,0.241216,0.808629,0.953000,0.957673,0
-0.008218,0.015298,0.274983,0.282665,0.238038,0.715675,0.312108,0.484226,0.269078,0.771148,1
0.814983,0.525608,0.053227,0.834495,0.099995,0.692057,0.053427,0.874046,-0.062387,0.503248,1
0.347662,0.802019,0.742584,0.984201,0.355783,0.030753,1.085985,0.552701,0.921340,1.089550,0
1.020342,0.717270,0.710640,0.104726,0.863771,0.500144,0.803266,0.286216,0.676540,0.489425,0
0.809245,-0.020326,0.235457,0.130036,0.661974,0.757036,0.819621,0.028933,0.221589,-0.003262,0
0.177650,0.283693,0.270226,1.113541,0.875259,0.968328,0.252999,0.713927,0.440483,1.215577,1
0.748060,0.082426,0.661297,0.763762,0.288628,0.068492,-0.324944,-0.143025,0.800064,0.863661,0
0.039293,0.519661,0.219797,1.175388,0.586105,0.727191,-0.005278,0.844519,0.432270,0.786009,1
0.657637,0.975880,0.779895,0.916654,0.775869,0.203965,0.776000,0.768899,0.284298,0.433126,0
1.279739,0.359139,0.705938,0.021353,1.100797,1.102348,0.575279,-0.058803,0.245237,0.735699,1
0.709481,0.450084,0.735224,0.327266,0.566780,0.420885,0.332652,0.387215,0.311293,0.284159,1
0.119314,0.865100,0.325215,0.190715,0.097509,0.117405,0.195083,0.573431,1.023918,0.623227,0
0.538606,1.122934,0.688116,0.436506,0.748902,0.205808,0.901362,0.087653,0.725545,0.087193,0
0.171388,0.102040,0.872112,0.030066,0.889304,0.174769,0.832173,-0.012078,0.289568,0.415684,0
0.153534,-0.543311,0.260348,0.564746,0.413076,1.192454,0.501367,-0.243411,0.209808,0.289335,0
0.081446,0.517876,0.905445,0.457729,0.565921,0.286641,0.712614,0.337337,0.305758,-0.162176,1
0.705313,0.497501,0.664203,0.591847,0.821022,1.097136,0.439121,0.285069,0.653577,-0.084684,1
0.810991,0.504380,0.044251,0.145201,0.387422,0.082724,0.391852,0.700213,0.307944,0.491076,0
0.092035,0.834384,0.750607,1.051687,0.908567,0.009343,0.690039,0.332370,0.584682,0.710088,1
0.938035,-0.350898,-1.033341,0.464248,0.160353,1.218062,0.079036,0.609594,-0.080788,0.039019,0
0.462708,0.424802,0.744709,-0.231049,0.544701,0.413855,-0.031885,0.673632,0.076961,0.932932,0
0.216943,1.129428,0.082178,-0.401803,0.475023,-0.013504,0.065497,0.389412,1.493892,0.721650,0
0.814240,0.898385,0.835223,1.114481,0.412728,0.875647,0.851583,0.262089,0.803140,0.410191,1
-0.306608,1.202768,1.408989,0.438899,0.232379,0.383732,1.256187,0.244585,1.155167,0.434101,0
0.230203,0.482475,0.974373,0.321583,0.545843,0.346781,0.744470,0.400842,0.236871,-0.058890,1
1.083125,0.852897,0.707405,0.875477,0.811412,0.105600,0.814751,0.229913,0.253479,0.924338,0
0.494222,0.422950,0.922779,0.372125,0.188492,0.353407,0.216947,0.944529,1.133720,0.211567,1
0.902121,0.199800,0.165924,1.308002,0.887438,1.075680,0.387801,0.510727,0.715896,0.153312,1
0.420782,0.744941,1.029194,0.480189,0.437962,0.345466,0.575700,0.212044,0.471145,0.399974,1
0.250981,0.936473,0.874382,0.861767,0.389283,0.113814,0.764064,0.678769,0.881833,1.047001,0
-0.000056,0.574726,0.658363,0.389425,0.800631,0.041926,0.432136,0.429478,0.452795,0.516609,1
0.714555,0.982521,0.148711,0.815908,0.117297,0.913036,0.038150,0.245249,0.633799,0.767763,1
0.100188,0.609710,0.852868,0.495613,0.766556,0.211899,0.892122,0.214860,0.249620,0.030806,1
0.502874,0.172314,0.383200,-0.126145,0.679753,0.667010,0.237030,0.444638,0.634145,0.373361,0
1.259682,0.591651,0.952503,0.360663,0.835669,0.382852,1.240273,0.587680,0.608499,0.271735,1
0.265290,0.584911,-0.217310,0.643520,0.465193,0.735391,0.017844,0.611673,0.139713,0.117087,0
0.531547,0.698593,0.759858,0.406537,0.460846,0.306352,0.924681,0.762016,0.136103,0.517708,1
0.227500,0.824643,0.453690,0.893005,0.652308,0.029492,0.899632,0.744277,1.018280,0.969208,0
0.720760,0.304136,0.936798,0.719329,0.859709,0.820226,0.280740,0.814304,0.149863,0.855282,1
0.611485,0.009869,0.778655,0.361314,0.577352,0.692693,0.348393,0.221403,0.214579,0.372746,0
0.142822,0.388640,0.181052,0.411814,0.875188,0.625841,0.294105,0.730988,0.565293,0.445624,1
0.539839,0.193102,0.671083,0.678537,0.171572,0.585331,0.694955,0.080525,0.708518,1.009683,0
0.853356,0.146742,0.242334,0.536002,0.242468,0.856540,0.705130,0.220320,0.325515,0.670099,0
0.014722,0.911024,1.075265,0.820381,0.648091,-0.203562,1.119865,0.635383,0.264310,1.210562,1
0.861737,0.957080,0.855604,0.536392,0.625700,0.347518,0.894754,0.326753,0.218693,0.977226,0
0.226954,0.279096,0.291511,0.539092,0.232612,1.217346,-0.111959,0.612987,0.311130,0.712352,1
0.516952,0.242187,0.216506,0.559518,-0.299833,0.466724,0.138386,0.853910,0.572146,0.457524,1
-0.172642,0.708904,0.045304,0.074768,-0.063195,0.399884,0.828065,0.148410,0.602805,0.637040,0
0.669595,0.828271,-0.080396,0.054279,0.922784,0.219001,0.150066,0.467767,0.574673,0.769951,0
0.264566,0.700070,0.674092,0.376411,-0.004532,0.971467,0.446644,0.858267,0.077528,0.725828,0
0.211158,0.277057,0.974099,0.168726,-0.374486,0.484776,0.485769,0.673900,0.833750,0.596625,1
0.769000,0.026019,0.690937,0.570092,0.351439,0.053128,0.299760,0.407039,0.079734,0.148240,1
0.669700,0.241174,1.191164,0.987777,0.696841,0.547108,0.763101,0.292823,0.433004,0.604479,1
0.825440,0.520051,0.165792,1.030315,0.064607,0.734609,0.220479,0.899162,0.063495,0.602202,1
0.792797,1.072747,0.394204,0.360330,0.641991,0.614865,1.062932,0.076081,0.417080,0.391579,1
0.633561,-0.063003,-0.448211,0.773476,0.736722,0.190967,0.419444,0.496813,0.270158,0.247396,0
0.268838,0.096193,0.316852,0.153057,0.761003,0.804884,0.291118,0.562593,0.425107,-0.014559,0
0.560567,0.708691,0.708526,0.333571,0.448344,0.283868,0.920291,0.752281,0.122666,0.537448,1
0.565895,0.911752,0.381633,1.032442,0.203807,0.569462,0.936788,0.243512,0.464614,0.525128,0
0.960731,0.707624,0.185075,0.768858,0.301476,0.607221,0.974819,0.573711,1.016190,0.846962,1
0.206016,0.888462,0.442084,0.555908,0.513934,0.031894,1.191145,0.861972,0.930088,1.008905,0
0.688656,-0.084875,0.877419,0.197741,0.493206,0.746295,0.533471,0.154720,0.218786,0.227835,0
0.811773,0.680147,0.602259,0.274859,0.997340,0.386727,0.471751,0.338962,0.464494,0.500791,0
0.699166,0.705382,-0.165108,0.557975,0.485949,0.169914,-0.199836,0.640995,0.011203,0.322937,0
0.833911,0.222170,-0.075932,1.135629,-0.297045,0.474693,0.421089,0.266557,0.345514,-0.159880,0
0.631794,0.875174,0.816631,0.864756,0.773118,0.256389,0.882973,0.716705,0.408084,0.581610,0
0.437306,0.318356,0.220388,0.340106,-0.333617,-0.022692,0.518505,0.816528,-0.280749,0.460976,0
0.243053,-0.015049,0.225151,0.607106,0.890266,0.082253,0.343656,0.656013,0.131426,0.742102,1
0.747280,0.842341,0.099309,-0.132007,1.014169,0.392973,0.089160,0.446755,0.525522,0.641772,0
0.121966,0.653240,0.054642,0.339225,0.205490,0.960152,0.355528,0.766808,1.137679,0.242360,0
0.740504,1.000521,0.403547,0.809040,0.804756,0.265324,0.571234,0.426187,1.107604,0.146216,0
-0.173974,0.717678,0.638518,0.363490,0.129645,0.216110,0.355058,0.634338,0.711216,0.536001,1
0.487122,0.624420,0.742114,0.730154,0.203404,0.511829,0.576724,0.564630,0.167904,0.235090,0
0.508300,0.427917,0.486298,0.723618,0.191029,0.743272,0.545233,0.907858,0.711406,0.622062,0
0.937359,0.548813,0.931837,0.539199,0.905942,0.692968,1.024277,0.296019,0.199157,0.121330,1
0.796239,0.943136,0.707456,0.936641,0.374882,0.841747,1.173182,0.392308,1.035739,0.464630,1
-0.040231,0.648479,0.011027,0.347540,0.014743,0.591880,0.771225,0.411160,0.410658,0.528018,1
0.335407,0.343494,1.021219,0.690132,0.486644,0.080568,0.715211,0.079979,0.769725,0.381581,1
0.206236,-0.037435,0.790851,0.652373,1.678604,0.549857,0.567248,1.161392,0.951069,1.838175,0
0.812319,0.504797,0.042616,0.179247,0.386946,0.083604,0.217029,0.700329,0.085393,0.573190,0
0.740633,0.829922,0.802898,0.500557,0.520388,0.340516,0.743650,0.229860,0.141762,0.970370,0
1.010120,0.141688,0.507404,0.406305,0.465683,0.190411,1.143340,0.337963,0.722542,0.748658,0
0.342293,0.175774,0.567979,0.442540,0.458101,0.250261,0.692651,0.262818,0.044255,0.607677,1
0.038196,0.337858,0.271566,0.172263,0.146970,0.472052,0.221308,-0.035380,0.779839,0.374635,1
0.746456,0.224166,0.385905,0.638752,0.304546,0.334398,0.679902,0.069619,0.363449,1.006522,0
0.901133,0.860597,0.316579,0.031424,0.858196,0.918674,0.157930,0.490645,0.114977,0.749517,0
0.457567,0.774301,-0.220182,0.640201,-0.252650,0.129535,0.631994,1.137662,-0.144006,0.848351,1
0.669809,0.440389,0.690016,0.854256,0.530841,0.914288,0.551390,0.774809,0.565899,0.357392,0
0.639388,1.084093,0.649329,1.061886,0.522476,0.748426,0.983766,0.355536,0.916498,0.730634,1
0.531070,0.975869,0.165096,1.483929,0.138888,0.238631,-0.338604,1.062989,0.412850,0.431851,1
0.854612,0.464479,0.565190,0.818300,0.918265,0.145940,1.110955,1.029420,0.530523,0.918906,1
