@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.8235261650963963,1.5404222853987426,6.031535110297527,0
7.252346910894233,0.2329838370637282,6.936128847838392,1
9.527856065013047,1.829588471163404,6.74729075083679,1
2.48306273253828,8.992809703270709,9.490999566159337,1
1.3428469739844229,7.164866548432418,4.486629320048808,1
8.95651035372668,9.493911240426067,9.221658889515298,1
5.553887239449038,8.172165200144262,7.291642333676601,1
6.566323983286403,9.400954214511176,9.009176039294806,1
1.9278303161180144,1.6579933747611109,6.671260836488944,0
6.786686235326078,6.253650829107379,4.440424359022365,1
4.486809927618305,5.650441744787256,1.3776261932364289,1
4.047435192088985,5.31981616765728,5.126072585997666,1
2.74595080389777,9.40981606754844,9.705273277644794,1
3.335854414292332,8.946914968826164,5.179485327146843,1
0.2000525747125048,8.884717228709274,0.0347555828335577,1
4.71450072711666,9.98706064146434,3.4601339968390588,1
1.400177867285558,7.892574519876565,9.82519434888857,1
6.185272670150886,2.2056985718159194,9.500399979680928,1
9.698823192071266,9.798062075786754,6.198125179348533,1
9.661532625165403,9.6951271233738,3.65834918793153,1
5.222047118351568,3.441620936204528,6.489607545916614,1
8.532915260982184,7.354262502947437,4.341689366242108,1
0.2421638609259735,8.891641755514716,2.582003576088203,1
0.6893642846848358,1.2433033321173637,8.77529010255721,0
0.3478045538169327,0.6784622584404132,4.436132105940988,0
4.5132427231925645,5.227373439346926,2.115676852929057,1
7.298252388575975,4.501099700927319,8.462397724988522,1
7.770044123700273,2.576970503647805,7.448481554449835,1
9.486032070572556,0.1940777211375965,3.883320658427325,1
6.112436643966651,8.669220059693552,5.811582913845968,1
8.234493025639978,5.095258060549197,9.371218284119738,1
6.027050388641076,2.290289034094432,4.270326019666138,1
5.151035257555706,9.975394948746942,0.9137673734639862,1
7.7843138070310625,8.608794645014276,7.894304727314719,1
7.274056191864425,4.682232689088237,8.703389052462466,1
8.371211907805861,9.904284827943163,7.680842152880584,1
3.870298723098193,5.368313816277203,2.444575851418983,1
8.291824308167834,2.164883199655816,0.7515565768888344,1
7.220743892853853,4.005720175600461,5.758969429380748,1
0.2960524023128408,8.073024215784512,6.0687682328962165,1
7.781030138124462,5.420386721957225,6.824592157133934,1
5.518297158907761,6.038054082636796,5.472671886866513,1
3.3650246260006917,8.394091597385856,8.749628636900887,1
3.8651010770785046,7.944809962847678,7.090013642677154,1
9.86687044673562,6.548670432806305,4.505831583067732,1
6.73650333341831,8.537890316673975,3.99685624595852,1
3.058128647183518,7.419990433785903,4.539653716343821,1
5.98043524210066,8.733532636951706,8.70333938202549,1
0.9081377235220788,4.952247330935879,7.792710623441891,0
1.2716693651372457,2.14040097433534,2.367123556699192,0
3.806469059789661,6.653444797342921,4.2898270853551,1
9.981106198827078,8.977610514290934,1.379657144861253,1
8.595755549617138,4.7355609441196815,3.3089820513657,1
7.7748876275656915,5.593306643110733,1.7593420491103615,1
2.8147146454705254,2.895706844563951,7.007684318946856,0
5.034010645382379,5.740910952208531,8.999303208018452,1
9.15904296579684,7.857749628374168,4.353355586552024,1
8.735657839601158,8.776221312929106,4.0170277982179226,1
2.198003966394041,1.1706564448777412,5.327586131151385,0
5.4492930560448825,9.200314827480344,2.0543244071830924,1
0.0146212936852618,9.704951705939926,3.17358759427056,1
3.3875751507095284,3.2259586077872013,6.526123984680296,0
6.578224897848976,5.894495056675272,2.3529705641581566,1
4.248772630058961,7.816002594993882,7.208410662469662,1
2.2974483844405458,6.250540631712119,8.76399045474995,1
9.037203584095666,6.058014679848038,4.642442810791091,1
6.563094100360988,3.4326711843805366,5.405251444711794,1
4.90042916651004,4.124697426883176,8.199483298623628,1
5.09310669005422,1.9526880577539496,1.9406097748148,1
0.983689302199896,7.090322046141006,5.025191451517878,1
1.717892215507073,7.103858963061315,0.8632869347562933,1
1.6377750538047997,0.5581082098066825,7.770767252427746,0
1.448387849840993,5.764763438384739,5.759705741325414,1
1.4413941859401291,3.906349465757621,6.025461371145981,0
3.8060791810012553,0.4775259505757545,8.451854002193851,0
3.006999139006621,9.576484079274776,9.045554593004567,1
7.555157391443435,4.91897654795184,7.666630384130048,1
3.877917251579206,8.59990972005869,2.710197901688693,1
6.218296549087407,3.0695801604848274,9.169839882807862,1
9.843186575110076,7.235673218193463,3.447899103843662,1
6.352844545026224,7.066731825633298,1.083608664853859,1
4.166359811886666,9.331277186398028,9.093144080422723,1
7.549518183829304,3.4199479100887364,6.16100041774515,1
7.564592183113572,7.467538206187308,2.3652709687068096,1
5.670943797498225,2.5221401091684537,5.146069356936192,1
7.525219266233735,1.2863888295821335,8.862586474541459,1
7.566189541751274,5.721607769975538,8.701835832747374,1
7.447984676512006,2.22915585992816,8.967794224480667,1
0.1160301017738207,6.241349309044164,4.545524512578913,0
5.919757338479748,5.300720638576433,2.0463780214850718,1
8.04821275690115,2.534724280476701,7.18290602086193,1
7.472152085191714,3.811726009274813,5.049607081464388,1
8.767473222371375,2.781669875089147,9.191515600721653,1
0.8817284385801416,6.077021235378554,5.946325568150806,0
0.7864305713700959,4.835703699343017,4.044625805585719,0
5.228693841202299,3.598809680668429,4.719112732161733,1
3.958678359497523,4.506754291179066,3.9489602943508384,1
9.065291580192888,7.817840499239902,8.326485283182018,1
4.440507494855636,5.824519826811729,7.383801557200692,1
3.16499752965262,9.899933589720554,0.391115409006435,1
0.2679837838333565,6.71985489615457,9.760082132005175,0
4.614446096479491,7.241280523991277,5.7085077604768575,1
6.009768038091645,1.7877476517439497,0.7727556633645427,1
3.163120763037484,9.645741787497318,4.795505137444961,1
7.53293071199546,5.689711791315128,1.922675286645502,1
7.133888866961431,7.510193096537707,3.522157283915135,1
7.862925801289901,1.7649226548977492,4.167546174239787,1
8.884915761210891,2.524171426729468,9.699554252776812,1
9.302180720476496,9.306516420213356,2.561555293054557,1
6.756072693049986,5.726757601578067,6.590240417717322,1
5.163208543993148,2.937314782931157,6.746178217162675,1
8.598860098114821,9.61228119627198,7.064210029780343,1
3.5142812051697137,7.636952577349443,0.5946732092403029,1
3.973880639990639,9.488663932212171,6.418105723406899,1
4.324028226839594,6.934807124929785,4.861425547619799,1
1.211354135962598,1.4651148426304894,6.749691211853612,0
9.805679538713411,3.6908977498811857,4.367712109885392,1
5.843244558067712,7.740975817533208,5.063540108110626,1
8.45284889459914,2.1376951326677074,7.558567115975709,1
1.4510148181626836,0.3250338030105182,4.115538614111362,0
8.073247810663425,3.905076082430292,1.5576438605015364,1
3.633190776894011,9.206806778184836,5.1005035935811645,1
3.454138561193586,3.0534410852394887,8.206178504183962,0
2.3063501202870307,0.4575646190613269,5.396698355668336,0
5.550920313641892,8.470876662542203,6.07725935522324,1
6.356790371217364,2.368259850289749,2.531047964284955,1
3.4196385543270216,2.597105169836124,5.891753365840272,0
3.6052744827925287,9.851208945031342,0.4603477615125062,1
6.877905771251042,4.523102164528745,2.17550610038024,1
4.574340528194407,9.748392859336516,6.283720831023726,1
9.55717680920875,4.788265799727959,7.869459918151707,1
4.832583937386252,8.743053420930996,4.345722939672431,1
4.019661034623157,4.3677583496239,0.3467806016256847,1
9.762145247909393,4.277531681325484,0.1573248863890486,1
8.046734985754965,8.549673123577056,7.245695955882704,1
0.694908546393278,6.578143752572999,1.190256327689485,1
0.4531342135417993,3.5208339683818117,8.18836177364833,0
3.797736932480057,5.744694529294595,9.682434558321068,1
4.387800283039789,2.4844119706562715,2.232029990879311,0
0.7940547709261137,0.1289099969327423,5.662396432547951,0
8.843474264010785,6.478126301713006,6.296461450075648,1
3.63025914871352,9.881481425195162,3.488336603182388,1
2.3964522690036505,6.6616020376578255,5.160305206633771,1
7.2444905204459165,6.182599101086339,9.548702389159814,1
2.491889305389713,3.1713863657551733,0.1674751241560423,0
5.371761783737153,1.847152233750432,0.6472178928742967,1
3.2287063660593764,2.277859238623944,8.57094401415774,0
3.502760257842997,8.668836302234133,6.948704319362871,1
0.3618395687928022,5.013542929480645,5.776557458256585,0
1.316902323036907,0.3715511813680194,5.299242174969941,0
5.465974630521933,0.2967985491634273,4.44621383348591,0
9.913935073942064,9.719825675233734,0.5670992147933474,1
7.69551706400647,3.5096300918287104,9.714174705255932,1
2.67280905936556,5.364050487775024,9.821049182135347,1
7.329293005820482,4.366362133433576,8.587844913911912,1
0.916227500406862,5.7307969760579605,2.8012693076033424,0
6.728551664995398,2.4700516782385407,0.7253251830877772,1
0.8301020980161511,9.139420458676817,9.426084373097718,1
3.033974524482441,7.760822823261487,4.57804952414349,1
9.303821245079297,9.493582201598093,3.225643052173112,1
8.610393099822161,6.384165076280574,2.4683588477104523,1
1.0772433395603531,4.20898018842006,1.13641148277578,0
0.4645701604935104,9.38209359420456,8.093496466305801,1
6.164968910641316,3.3062171362833648,7.58919070388872,1
7.982805198707831,5.683634009419489,6.1101112937497,1
7.796231340761466,1.966035370147854,5.054175631798213,1
3.723256967201042,5.600707130311728,9.206930479897546,1
4.621204139031434,7.126949316248412,4.356538334305359,1
8.935977054118046,6.938542078269561,7.336668085802282,1
4.288682130818916,1.0170630615240994,5.9353838274189705,0
2.915924261173848,1.2990517578495775,6.34668954645775,0
5.081765683943029,0.3626922547536804,2.3249672304261515,0
1.2947796687679414,3.431621068222438,4.975453446495118,0
3.3202779973311456,8.078282480483706,8.627993618636767,1
8.235985164515274,7.675783152112609,2.089162817557458,1
5.4128607595216405,2.276824863136204,7.712594975217543,1
6.578601805172042,9.40679258081611,3.15906486495206,1
1.065830327605488,5.472537419512933,5.000065927660993,0
7.9489842033306815,6.32197533399821,8.051579812368033,1
3.640784712084921,5.786749854099771,9.59153234822236,1
2.4388651694598487,6.479440086238495,4.8106431488938135,1
6.646639314158286,5.393043374937509,0.9354853996528278,1
7.199048198321956,3.865962306722579,3.136777433593032,1
7.113472865715819,8.012679780077184,3.222263329490259,1
0.0397560586045009,6.675234174052881,3.682710989682473,0
1.179273020284548,3.5024825262945747,5.08591020915949,0
0.3341213819224853,2.886502865518056,9.349368766279074,0
8.13870114935198,7.859749494140001,1.100540507407587,1
8.309559637396513,3.3676055070367505,9.816442178235173,1
2.919542299688344,8.548468278422309,7.54992360162217,1
9.085210259135968,9.261026761550742,8.429508378462405,1
8.839138067636778,4.118795842422562,0.9820596419413884,1
2.302566750440333,6.671925074597526,0.2247395538168206,1
4.36642674781413,4.074896290658972,8.533262046795658,1
0.0685113130225023,3.0575138062976137,0.1064250743114403,0
7.9416114495776995,7.270194625456784,5.0559326832265725,1
1.114232945928466,8.053172562013765,5.622361363688009,1
3.456117884283336,8.115286073026068,5.120723723865942,1
3.075214947482218,1.7651374526568786,6.008137786830325,0
2.40205293334524,6.933588305663249,3.152423576309645,1
4.418941439344434,2.2602109018696206,6.375340495374248,0
4.82527698592826,0.8844455955943253,5.007587316896647,0
1.902843235078766,3.0793198443110725,3.874513881307432,0
3.860952089216819,1.2077920150143528,2.923072377121867,0
6.435835531677265,4.430799361956957,7.52489294408857,1
3.689449097800991,7.769834291981868,9.277220801205116,1
7.801897652964161,8.092594225885602,9.824035002051986,1
9.65477427047224,0.6829788114986934,7.071071979235982,1
3.1438830577107324,8.890887456742822,4.009571969384369,1
4.613001533319785,0.0616748247102028,3.3831190302187157,0
5.5332004122472345,0.0672159899759983,0.1203251666284888,0
2.499488790747088,6.401337073273659,7.006112411378423,1
6.136382877180589,7.6085824655683005,9.48795212354663,1
4.831934063037197,6.25562551292157,5.313110236241841,1
8.035450308176827,0.9652907661931108,5.197642923548694,1
9.108533229262637,5.211661131256035,1.6319574886749932,1
2.825662650881682,5.4096737041141365,6.869226090022385,1
0.3473846947206638,4.885763694149671,4.932598607581155,0
7.956088681558811,1.5296485301988227,3.948450438569675,1
9.0730621280152,9.224656654053245,6.541990145883656,1
3.3630686244383243,7.7469476237348545,8.69664356337129,1
1.9940647901081687,6.759066905878458,4.523339247545467,1
0.6732626192229962,5.745613327851915,4.749580701201712,0
2.6671583935458743,2.865782654384905,3.704354276707619,0
3.618702230797828,4.037933923089575,6.521819037879636,1
5.759218982575922,1.015791606827915,6.979453952409523,0
5.201343987594208,6.226596527787908,8.552287073167092,1
0.4264838760838929,0.7355170959868429,8.29773882140456,0
9.582191577267734,9.797954371475742,7.089902566710849,1
5.2144106149296405,6.794666986379289,0.0864603457403112,1
7.672786470464393,8.35678652414901,4.869456018411228,1
2.3310782316346024,4.76490340247174,1.5184505315299446,1
5.279784126683905,2.4687279421457897,1.6321748863005148,1
2.1450770511170125,3.4169376588069778,7.609290690238602,0
2.0785474305496576,7.197508155699288,8.62421262177839,1
3.24769600548097,1.6581147867284518,0.6300455480171907,0
4.764417175082337,1.4744194839649083,3.3547233132903207,0
3.4940368350355357,6.281473442188532,6.759008748469446,1
7.289302592549358,9.932256965167785,9.876291284882967,1
1.3310105639144951,6.507339806791829,0.0540186485680593,1
4.190642449941402,8.604116333198323,1.7879533865142017,1
3.919368709917295,3.6957370522043465,7.039119602884041,1
2.765801285425425,5.608544545606332,1.615784716057641,1
2.0675174872342774,1.564575425715673,3.148678989936926,0
1.8159737177078328,0.7263700198933309,6.967460122634423,0
7.633539094965673,3.1325263344659025,4.295306046516643,1
8.048271537340405,2.389896737785855,6.898235314333451,1
3.491278349114854,0.2431027582488554,7.515968122502858,0
9.052016598583224,1.6369010035655551,7.28559195792485,1
8.71187540887433,1.3275777045484538,2.448424819900344,1
8.41852611969777,7.644664226603543,8.653219622186088,1
5.239194797005916,1.1455744068917997,2.2454527937365087,0
4.247205162527106,4.881933173620062,5.226084476364735,1
5.0216672918816165,8.698172288833995,9.006045111777999,1
4.43435610483978,8.172388811868126,5.928888805644537,1
9.463933065374956,9.058159747937047,9.19572658725957,1
6.213451053696183,7.911853851847947,8.45203026657685,1
9.416101726144555,0.1728893726156344,7.269128101799122,1
9.380113537700286,1.7779946515955036,1.906112396907608,1
2.4678266740671893,7.573509101546584,8.317102622389678,1
5.683961128605328,8.147669009878264,3.3496910332554544,1
0.4252655276620365,4.901447355986052,3.0140786173485323,0
1.686584627451323,0.1067052725458383,6.226297775881841,0
3.0956878306689783,8.179063822221668,8.64118832216221,1
5.582807485497463,8.798989250372642,8.403914163344325,1
5.115858392447645,5.40665141977411,0.3378814152401888,1
8.510478992048546,6.993991832826669,0.8455303869021857,1
4.714226692521468,2.884831767600745,6.260420639276693,1
4.3771377778654985,3.006416283811916,8.948517756941484,1
3.419893056356952,7.123216910779744,1.5369645593269976,1
1.7494850499039294,7.646869845659696,0.8159478800536824,1
1.3096920926386324,2.6945688559489733,3.863996443923945,0
3.6712831086810103,4.674055887316707,9.200967001859842,1
5.371657348424691,2.4591284983204376,6.555617563830499,1
4.401172163575327,4.741621761945346,1.4291408352385226,1
3.13666181381808,8.481485955688692,1.4350778794745922,1
0.2679842703889268,3.646680084927827,2.703602624169928,0
8.77891338305318,0.809757363690361,7.657717773653733,1
5.067285489791501,5.256771481331749,7.784468281176398,1
4.026235627105603,4.565778255942875,1.1036053472672014,1
2.695328174302994,0.167640015044973,3.8174629659167247,0
2.1809681738451623,3.59775975891834,0.8789139687519743,0
6.996439232891259,6.335348399520093,6.712530540282778,1
6.525011292315508,0.9107418662486566,3.963663950184992,1
7.690891269469537,7.671710983871993,6.9848626281704576,1
6.336976669915978,2.8721181147618857,6.913176311287944,1
6.060489810279552,0.3030790306161224,4.831077863670432,0
1.9043881060285996,2.5674309274580454,7.519526754944711,0
4.77701156377336,8.838936028030535,0.648040389791571,1
3.324048705479364,8.74314034788211,6.329499095294859,1
0.8080830156502483,1.4085122453621868,7.073844712632509,0
8.377672908344447,6.00346165711792,3.686259033596304,1
8.79136401366839,9.114032553000737,6.02244540177861,1
6.990575395478013,6.899758067563574,2.712442530608663,1
2.183645327959398,5.561705089110859,2.7738615955426704,1
1.3582173495596197,5.985809334853216,4.811812849586593,1
9.26291755485742,3.9379143404413264,2.612833117924052,1
4.3518734820685445,6.867537930531783,5.67794902497214,1
3.420902547615141,4.274243886264361,5.323494131215094,1
9.00267038839178,1.091312732523653,8.293094251962938,1
7.526865920073162,1.99857816719486,7.938157151358255,1
4.953012677954208,5.624754512952625,7.584709470322613,1
2.7589665543211077,7.728194447143634,4.855498772908465,1
6.399497425534436,2.4081753152292853,9.864071940835656,1
9.14719394522261,9.253978150596913,6.581901037778716,1
0.3218955210902119,4.719158315238088,7.20272870153577,0
5.2254099351655565,2.1640309483682163,4.036401901594164,1
7.59143602944103,6.178497170777132,2.6877486762883174,1
3.439075003008295,4.310300990544657,9.411971879036331,1
2.3477420930540385,3.471039395719159,9.795721503959289,0
8.433092045291291,7.4804888454871135,3.2196805187521003,1
9.893973117933914,0.9917014853010552,9.377175138093529,1
9.32337945018881,3.65815348951358,2.626752630678628,1
1.112376916766159,3.2222534884350296,1.450426486252755,0
6.494974653690997,9.903071308572096,1.640575031926007,1
5.712436902640897,4.8355743444891965,8.917516558921287,1
3.956849738602318,0.1250870899975309,5.224908365294097,0
2.602807674421828,4.345442060155133,9.010835672807088,0
0.2352394429443438,7.629544170792504,6.357819805504268,1
0.3349804007217227,9.334225831897172,7.009105215749432,1
4.3896415124922985,0.3907487129363363,7.128777788600397,0
7.864763384746739,8.560282946464548,2.150174674960863,1
5.496776192419874,9.091373679720895,5.222420019202146,1
0.9097320460615022,3.703098426565557,3.769969611652488,0
9.179926829822692,8.346216892431645,3.9184628296320847,1
4.2434545296628725,4.697481023576488,0.8700475500142879,1
3.9711558015032233,5.106245053367151,0.7689274673272051,1
4.373509569020318,0.100167811671562,7.617979476545561,0
1.957165424007821,6.316976790393465,4.314210687226472,1
7.411379866163701,4.7399162660258085,7.216241370249383,1
7.282416845463579,1.1911682076906616,8.115796415787065,1
8.083717080978287,9.824399508837253,3.6957508189565536,1
4.799946908875299,4.98851117078441,0.22907801350732,1
0.9352697019501176,3.356745154740257,5.501999377275235,0
3.143168599839583,4.216608428136642,8.008940946446037,1
7.404225894322272,4.695922482942816,9.175513133562664,1
8.267768867174821,5.410597352847621,3.5138796844051656,1
1.1284238526137402,0.8549879775115543,6.446825502174603,0
2.048236218996804,5.81449622820813,7.453257457905802,1
0.9812084581755952,1.356099327369017,4.65359525222266,0
2.5664292671526545,8.429528554748943,1.3638570301766697,1
4.832863205803653,3.033807744661289,5.646837720281153,1
1.0970229451739777,7.383840800624255,6.879657453730842,1
2.3890943617851867,9.040461784403746,6.767098997337956,1
9.75092817049492,2.015217576195857,5.779462704010965,1
1.5379092007757678,5.655430940077482,2.480056987190199,1
9.17209374680012,0.9626181863009142,7.652117111265969,1
2.571653719892842,9.409560505005588,4.24007087179343,1
3.3441396890962274,2.905086701966061,3.245473543243016,0
1.5225836241373158,2.281114495181459,5.26828131602678,0
0.5008595154243978,6.040094305565552,3.1074047710835515,0
3.103008715376787,0.1034404289875734,0.6311282118292771,0
6.958951563070457,8.968392636894771,1.0180399911759574,1
3.559015772512063,1.7667135003411194,5.290765273030895,0
6.6384240799415135,7.40031883817525,2.197290785300585,1
9.527240063847334,3.632515307563725,9.184531025508328,1
1.863301291474068,5.159891677653902,3.8634427145191728,1
4.443495321739959,5.463012199357186,8.235045393056602,1
2.785590404003988,8.07168507735501,7.097318194865049,1
1.9989130822885024,7.138453789387642,6.674357749312217,1
7.211669170089295,6.286889236069463,2.04426620639178,1
1.3027672791820375,3.130267681699601,1.1405397022108832,0
9.865643941350864,4.073089551802229,3.562302010185366,1
1.1575595867102784,8.735791628563561,9.07602658455675,1
7.117597410429838,7.8682715168587345,7.030426230480648,1
7.055024817943578,9.29347551666872,9.20702311202554,1
4.76369695087655,8.863425590316895,5.961468701044288,1
3.3239580999048246,4.34042417642938,7.937630108792768,1
6.497330084830256,2.007281334021176,5.076638324534361,1
5.313366822934861,3.5813473476284043,6.093695751925616,1
2.407128307746502,5.249152435930764,6.5430310650338015,1
7.489646561488248,2.08306903298632,2.136615178176488,1
0.913167159850996,1.238772733475958,2.122268015610116,0
5.68060574164511,4.937781818708002,8.358406464140606,1
1.2124366123572694,7.57903993740922,7.327775293269476,1
5.485250651399917,9.737681738731204,6.367591733129315,1
9.136058325652495,1.8480768509170231,6.043846450724967,1
8.360518642309412,0.2604827112559227,6.73732596942843,1
0.8220411381160875,4.915819418228296,4.051916838371729,0
5.848153453957049,2.579648058799322,1.3184638731604126,1
3.009257561769614,8.594734704075508,7.579474128375887,1
3.294466170714033,5.378052243009569,6.552799375053735,1
3.025043588569773,0.995489427448103,1.2030721601929717,0
8.165157375285489,7.685869415960759,9.424646285294145,1
7.204251682917309,5.794340506299974,8.040901584854382,1
5.133372656111498,3.403247765546411,4.706182605223967,1
5.432643483445063,2.32213812917443,3.368764528674137,1
5.244035254469068,8.953485138791251,9.695263665259384,1
5.954674858968553,6.78070767798626,7.29243438090878,1
0.2371950051414517,9.493617283177883,1.3615386351694023,1
5.109577391956589,3.960371533530744,3.781068471157971,1
0.3613735128038109,0.0353082029886131,0.7678546174492518,0
3.976766119733925,4.77326351979035,8.849744413429436,1
5.683993920090112,4.695324453097536,5.913189398644459,1
3.595426383529534,6.578002695592042,4.387091971890909,1
9.931130557089489,3.4954641021242114,4.214252724881811,1
2.9450857781079653,0.1092941851069595,8.719630216278473,0
7.630795458880054,5.48211915036959,9.961894553221546,1
5.901546728524648,3.8117180554159926,4.9023525840887086,1
3.390059911742489,4.599769339165647,0.6856527993653161,1
0.0860507476824068,4.738726741780139,3.480155847611605,0
6.910406591951204,3.3809377988015155,5.021491690351855,1
6.367108848844135,7.957244753295209,7.8710263305683,1
8.723553515682479,5.694963534316477,0.3075292229345572,1
7.877727411357807,7.844897761871578,5.12374779422614,1
3.598064532135319,6.199006132556612,6.182315591027628,1
0.7558682639432757,3.435353446326559,0.2050455066594114,0
6.446661191516495,5.941197232771943,9.493786807955743,1
7.8239708018312975,1.137210770486553,4.349411621740985,1
8.273796514652837,7.968566020283292,5.058778789403093,1
6.299209218234063,6.159689228528285,1.2487288594720614,1
3.244342940016592,4.01713530512321,3.643475634331584,1
4.124740653768586,3.361797174228826,0.1067179965455211,1
6.791706024668392,8.880190185653404,3.676223256072779,1
9.346826001370284,3.188969428404518,6.010969941246142,1
3.8556239952607303,1.4194441104919298,1.562488502826891,0
9.480136827199294,2.800556484241227,2.886561811603671,1
0.4561621171282248,9.716784199999324,9.890184140130309,1
2.3541900348965115,5.790541430993609,1.4405865123993,1
1.094907919915541,8.599675539903851,8.263341389218226,1
5.470908117635435,4.931589050502884,0.930081113524377,1
6.582163096647339,9.53320699432862,2.8528758357303063,1
1.1428923572918526,7.904997067388471,3.459850668168756,1
4.473085744286545,0.2121165891807142,4.908977203817498,0
4.793919563474745,9.468227296666427,3.9535202368036817,1
1.5093688752159284,5.127672233673888,7.677439188360132,0
8.906780583323657,2.224206716630229,8.651521969599537,1
2.3053416392843418,9.81603904865437,9.213584152960667,1
0.7269548958834138,4.530618847891881,6.385261347733705,0
8.953006370575503,3.2293644796834253,5.195636110708505,1
3.286759704471116,6.451338773590409,0.4296523013219644,1
0.5561473792273464,2.2733642532489773,3.591481475039933,0
6.107794444140046,8.968319198878268,3.974775873848121,1
2.2297367084904973,3.733158142318548,0.4960698333558522,0
7.197370536438138,6.100912722965459,4.193315577474612,1
2.868064137348389,4.959899457027083,8.299257896443532,1
9.808650635822817,0.4189486836484379,5.668211796752236,1
0.0923858424987189,5.979367203477431,4.641888552497601,0
9.80493176630384,6.532639068467224,2.5559679674368105,1
0.5791489920113491,1.981829824467908,7.345101023501447,0
8.476451146906554,2.2925237185749427,2.135013169948728,1
6.883002208442153,7.336870740514088,3.082270588716365,1
9.755889393636034,4.149069515789448,7.08753476397241,1
9.965895755321938,7.327125564633496,7.702209099414011,1
9.883828689009375,8.062345248532761,9.56029207769517,1
4.135577705494889,0.2811312280998246,5.47973026495643,0
9.113588243335148,0.1502779689432198,3.846152681173249,1
9.335573119909004,8.803023797993133,2.8383885924320618,1
8.602937386497642,4.827386080132575,4.947615792187118,1
2.7282286265947238,2.899698978323656,0.7658305841851687,0
4.59007516821322,9.279647747775003,5.810555662582262,1
5.039358363287788,8.23924688344415,3.170122004753956,1
4.0565903646044905,3.725697321346125,7.822144005762234,1
1.437317085272838,5.392046154417795,0.5951051220888082,0
4.486319502737746,1.3742658420023135,6.477196760226961,0
5.393993150324631,9.237005332235888,8.843741370277655,1
8.921443944480954,4.47510472573912,8.890030630808328,1
3.514157693628152,4.8359592693992335,5.424034662597288,1
9.109641387350775,4.529113962693713,8.588334035859965,1
7.287748773435268,0.9353643562071856,2.192298585963636,1
9.114969743924483,6.3345659814063096,5.183016504415012,1
0.8133074219294867,0.3418688026790362,5.9934512078478726,0
5.375381532914831,4.443187750401929,1.1359580739796071,1
0.728694752253567,4.127937919999703,0.447526347427134,0
5.255016617841384,9.933848710788617,4.299617668437681,1
1.9452252351349295,5.246389417418602,1.4336274284508987,1
9.387595580927178,9.012844351449289,6.442318400095281,1
3.68100979267612,2.1298731197477263,0.5949012703396606,0
5.536843226126649,1.3430613220347989,6.737484700693093,0
8.638758725973293,9.729145207955868,6.9155305615029,1
9.186554131779808,2.8883407253109548,7.760520770645675,1
4.974023430401331,8.822254395162757,3.768453484369597,1
8.397634980970022,5.2708183669326445,3.0825568195289565,1
2.129093668629798,3.546824030982817,3.9107221549096094,0
0.1923023515276434,9.214428255223453,4.97262132393587,1
2.041244691259076,4.875030167409728,2.0276224550587307,0
0.5393679772230353,5.552553721293304,2.392279778975372,0
9.379580559761752,4.738007333733989,9.653966434455644,1
8.389540089976883,9.217878081609976,2.91134293551236,1
0.6643495618303774,3.1794308128764914,7.383878746546592,0
6.447781760658509,3.298455890636652,7.642788114214484,1
2.482445363267176,3.350479766935472,5.482505972343309,0
2.275286087043459,3.3361103956742424,2.820273485228784,0
2.051901833837139,5.139894791965523,3.511785159734009,1
0.2835454874124632,3.9512801825630617,9.196465337150771,0
1.9824343045018864,3.873240797732289,4.891801847936676,0
8.25753348440591,2.1846613247637925,4.175401872309878,1
3.5735609798844568,8.550856858658511,4.614518996733733,1
1.6933308948077042,6.755427987761991,3.211092243233012,1
9.521329442763028,0.0498198449414388,1.6255701553741142,1
3.861464779907764,1.70375957662127,7.874196984769463,0
0.362100392144018,2.111384183170033,0.5628862018498793,0
8.706987586129348,5.326881410933053,8.975396734814545,1
7.637071289687974,9.976468268407872,8.75377723276597,1
6.921575540733198,6.670307593023415,4.610212514165273,1
1.8068781796975864,2.3725375615035227,2.9781541714518656,0
8.132852357671904,6.209708476038931,1.6904827299502825,1
7.95376299448654,5.138125388561972,7.005136492549498,1
3.009979412355065,7.626270634922472,8.214202645840246,1
3.7491563617789527,3.8512798590718154,3.0038052036222886,1
2.806614769780884,9.462552994657374,4.618876916259518,1
6.841659444981167,2.69258896979177,3.115678424498144,1
3.999728492185387,5.302878589789587,6.718289318720495,1
1.7628351258353423,7.116827344674206,0.6793786512910049,1
9.34392906977368,5.673705686484033,3.3415297093231446,1
1.8879132369277696,0.7683819500739253,3.0836566508221,0
9.918639606160296,7.066799084861804,0.1296975576475911,1
6.150989071258973,3.256883903338196,2.789983712638311,1
5.497167842428131,3.1517291464081474,3.6252614884520873,1
1.200443186104262,1.1175987438484714,4.760985118110069,0
5.692737832770758,9.277884130297291,3.041127750332082,1
1.7292284437908756,2.2159134071714446,5.232150101913796,0
8.88977550053266,1.752108871417567,9.89333656052355,1
6.12403367541222,6.103028186008233,9.738355001065171,1
3.0889335165832223,5.770090839228256,8.615749779702606,1
2.137732919088492,6.03563046309309,9.400793538706772,1
0.5096295537427153,5.23859077043752,0.8520181701382878,0
2.7215144071111217,0.2887600572705739,9.785568926381128,0
8.187710522055875,3.8475416593468448,8.45511526903069,1
6.30559851776391,1.9625661706340305,3.320803405096961,1
7.15254415020477,9.84896948702744,6.116036124604839,1
