@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.946378212522545,5.797062251788933,7.374184066765768,1
8.839226345102052,7.532588103495025,0.6926713247404648,1
8.690654666147317,1.1213652526111972,2.2062140000861765,1
8.05399879377719,4.762673220031112,0.324849180131207,1
0.4481717110722805,3.8472287556891818,6.4123866702724905,0
3.185599833564161,3.2101370615477687,0.6177756396218914,0
5.128742793933529,7.559555619769645,9.003203239515155,1
9.296540513668216,9.516845766818356,0.4736174715833308,1
3.2952882633387546,7.0323415488140775,3.299024104432704,1
1.0118816519167697,4.164421155875214,2.279470866173402,0
1.91659302178946,0.973051798817437,1.052613655797332,0
8.459791647989656,7.874461863062837,7.200041216905527,1
7.036815684758856,7.088039701930003,3.658903117776182,1
1.421761264285919,2.3923500792048524,4.705787860727018,0
9.261318505714032,7.509317935973611,1.198706725090497,1
6.523479582330562,3.061970593206813,3.6981355319506526,1
8.089213693937497,9.862782681997164,3.6143867274523087,1
0.2158197595504662,0.2583538785373374,2.263770768823705,0
8.642918837114808,4.629351568741834,6.597102488317356,1
7.372833535455154,1.5601408483618873,3.2740313577107285,1
3.418910576753888,4.8549487691325455,9.936191228599483,1
9.027291483443646,8.955453812318266,8.945696565934576,1
4.194303059856964,4.457050190605223,9.479945337521464,1
0.376739726989973,8.291755431408841,3.8076455322165215,1
5.881044612651552,2.267847243267899,5.250458971946611,1
5.213474415322218,5.911377665945279,2.0632187162962423,1
9.440755806232632,8.957773056771353,6.654579160099766,1
7.549847239037657,6.768950826502173,6.823748882555658,1
4.943957370801093,3.0883053602711463,6.4576515800227945,1
4.061665083064,0.5917615252544528,0.3522290397423355,0
6.709520294360454,8.696576689987836,8.865756300366225,1
5.785850421126717,8.329576479201464,9.439340947217016,1
2.6000916698105927,5.278037987470345,7.732989752317721,0
3.921404680626689,9.832907640227855,3.532312561000248,1
2.562227885545469,2.4841133269942564,6.2683828080793,0
2.2500080991662474,6.681919908442192,5.980257851160627,1
5.041756118119578,9.196276753991157,9.184078311733169,1
8.291335350719473,6.087619594571914,9.357835169265776,1
8.176921480369844,6.9913291756541724,1.1378708047107344,1
1.4421160326798763,7.526772677579027,2.088486136295702,1
6.7094604973084895,5.576077871243332,5.698646441078278,1
8.679298025152102,2.65757538604964,0.6213388468947212,1
8.59217568445547,5.693787267498413,8.316657828656565,1
2.766444069286856,7.30237636504648,4.280090162580787,1
4.041711083521085,0.8974944881169611,7.935118869656634,0
6.08657529908434,4.807738012428041,7.244781089324198,1
5.245278969936348,5.78397825099003,0.5658767149408406,1
7.744661358909848,6.859641060685804,2.208185343420326,1
1.2772415467940843,1.2374655179390714,1.3238105428152824,0
2.4651118305139565,7.964512699367877,3.083709466330695,1
2.3333887433174394,9.821829449576384,4.714853815275535,1
7.911577362089755,8.35267923074191,5.55497636054654,1
6.0159286848096505,0.5890415625807077,5.549920342562614,0
8.351511654327414,5.138693770942416,7.728462006809469,1
4.350269368628626,5.267657525708971,7.369651533788936,1
4.767022688507843,4.3017235124295725,1.3650076384913634,1
8.175129162309815,1.008026543145918,0.7057309047021798,1
2.675539411347997,1.802302653082669,2.6660350125891674,0
1.1073203949346588,0.7328867861113941,1.815865402397393,0
8.666339905859742,2.5096723484825967,4.05993858962511,1
2.100894214507335,5.515716858409173,1.8027186030040845,0
6.531761723466141,8.202975527599532,6.523263139963499,1
9.46770276603962,9.198975284351931,8.582851401168718,1
7.902692267013759,3.0054692814775263,3.488761279840272,1
7.142589347765887,6.300474974833686,6.393455007138669,1
7.837762745242509,3.538229628712697,4.597180903976199,1
4.486708023945488,9.372605562080755,1.51007490244086,1
3.317211954851617,6.751631983051111,8.542911413088598,1
5.308718821319777,7.4706292272054045,0.3957022418448852,1
0.3632630932715286,1.997116038531144,2.534685982106656,0
5.706033672436397,3.561463700332197,3.746544806204835,1
4.615707995136185,5.399997969905339,4.222327930967741,1
5.173821826334374,5.72149771881016,6.706270143271941,1
4.8719432418506585,1.6967200455650588,8.686787552348656,0
6.759937139636241,1.2734143315771973,1.5623579454371197,1
5.511544327929013,5.426815570360727,5.082218333893097,1
6.551213481784437,6.028856469812948,8.929418419488371,1
7.024951617174024,0.0415196129060146,3.334184494413223,0
1.0016113530919757,4.641422161982186,3.1386014532115314,0
1.170879430257595,0.4529612053334386,5.336195424822944,0
8.703722361109383,0.7594635811889716,1.451467069065373,1
8.418905780128227,2.2029175897811597,7.188982841530779,1
9.714938989541151,7.8263955350706595,1.8224942765435013,1
6.03360518470213,3.90206290602407,0.1605642319066114,1
3.679229808715964,4.568072410522906,1.1330803856808347,1
6.407152488177141,7.415343627291183,6.906183506699684,1
0.074960175544082,9.656705284150611,4.940063906119385,1
1.3583626184097852,6.537137636839177,5.9748050574745335,0
9.447546768837096,4.779817481904102,3.5585447246252064,1
4.173277674527105,3.709529542097272,9.77370943254129,0
3.093676550209291,1.5359118165655916,8.731182119671377,0
0.1863339782475859,5.170306037421315,1.5923619528185384,0
4.975633493643016,5.899819960842589,9.02077237300458,1
9.264988430727172,0.6864111713550669,5.768347220995764,1
2.125032652307177,8.991439251759509,8.334200009598069,1
5.49608590417769,0.8772412062325197,7.116917017577142,0
5.324332093060933,6.743646304794352,5.15850151542204,1
4.189584757273303,0.929593707507187,3.4996459736420684,0
3.222273157975972,6.251370973312429,6.0479238654554415,1
0.6870353963705844,1.6635944598467434,3.306438525511864,0
6.207954327341719,5.644138623554584,4.105058565515721,1
2.851180246703823,2.766349550403495,1.0160880865219737,0
1.910338538954036,1.9806828338627411,8.92050774062965,0
7.330765180840391,9.957602935007609,2.442372067171501,1
8.582277985647321,9.939425632171648,3.1739496324679672,1
9.305309646481147,8.693377894683273,1.475624059932472,1
2.1210769292934217,2.59337504040352,8.566367556452686,0
1.7208911897928536,2.017447108009901,8.94076447928882,0
6.170852185049464,2.31590657554271,4.402571008541354,1
7.699443259245237,3.697090522111881,7.240875505369898,1
1.666217191992858,4.7447273863563,1.1794792831761236,0
3.641686418229975,5.205131893333164,9.407941698503366,1
5.762406534567113,9.009487898423547,5.600325554336879,1
0.5537421921830032,1.1145220049397475,4.742226060155615,0
3.6448261795364623,9.493119109464628,6.186073052469058,1
3.9595318004171953,8.446157465760786,7.787540145666481,1
2.519363539161976,9.84516649166165,9.62264010698702,1
8.763205758134752,3.5915666035478444,6.346741835419033,1
7.5883226189185535,2.3491439562283523,0.6000733031561578,1
7.679861700683041,0.0227711820519738,7.130830539525899,0
9.159786399746377,6.672413515146983,2.8719512736065367,1
4.518818847986016,2.422438074433768,6.24763868922146,0
2.0768396376389084,9.537473512260956,2.173053374049302,1
0.1493592561713974,2.467179615259395,3.323577389413691,0
9.37060051888919,6.799865433825584,7.946655752909569,1
4.830831815094646,6.883261743433423,0.8129744974875286,1
8.921385223691518,5.599585457473451,7.653844815812856,1
0.1789994889028523,3.4134430138993963,9.453099423112008,0
5.741057944546046,4.390511744423479,4.993252261937026,1
9.973890239566112,4.792197191327428,9.134098075119867,1
9.56907898569421,6.0807090066368295,3.005858236808584,1
5.66669874195119,9.813367735475904,1.657987724653761,1
7.174693742644011,7.213398957447582,8.62050073455377,1
4.508669098236338,3.515666471565294,1.049322746165705,1
6.021555387206102,9.366725988224374,4.643414598112652,1
4.00670681918996,5.524615527652448,1.0363064154897417,1
9.599477605271968,9.96100679715718,6.990101106986232,1
1.99798797589405,5.377321928224434,8.455910289299256,0
8.068044372652219,3.375336462389331,8.967011082572562,1
2.07199431186098,4.259868554266268,1.0542819947351112,0
7.906442764971198,6.095839086186714,7.129116886802017,1
3.613306803355268,6.171573474078724,3.4903957670581622,1
4.860726871994144,7.641571259685969,2.0593558574407456,1
6.829913777125965,0.6146156195333397,1.5114058376546036,0
3.49518419644036,2.072990178352491,3.9136211174464943,0
5.843153052975563,4.722025076993197,0.2822220829473254,1
0.9455080850516162,6.752081984595881,2.7957932585498426,0
0.3541169166967395,8.433106538217075,9.75089621552734,1
8.441757449450172,6.561983350319501,4.1243165232666135,1
5.72821656037175,0.5386638213813044,2.5321954220781877,0
5.357215666180748,3.871749669151429,7.672039395210444,1
6.5371643809507285,1.8356859977430928,1.759657001973185,1
0.3489483711684116,5.808559370694305,6.923767960813163,0
3.9640076038046663,3.554121824614632,2.1288293471819344,0
5.578047258757339,0.8813782705767859,5.164773572151866,0
3.504174347570138,5.924840541522888,3.870520340575877,1
5.985022275110016,9.154036365080549,2.756140926430142,1
1.3672143385133495,3.5591639104020567,9.449809859723938,0
2.483215881713741,3.0199723332321184,2.5725733815226626,0
8.376576779632165,1.5351223489160015,0.3737808273793208,1
1.2144794563193984,8.972179734089721,4.361192581924859,1
9.651248520931984,2.821934308312781,6.198552259946283,1
7.937206205597761,6.157182104303297,3.6768496856627895,1
2.043742837294097,7.725093079268202,0.7771226625126959,1
4.764353719621674,1.596494953395322,0.1740987166450613,0
4.399429462068207,7.988723772957344,7.266440078976936,1
2.3973039471467694,8.726333128215664,6.967827125955603,1
4.947863199866075,7.135391533915691,2.022053821506997,1
0.5625092742504445,6.369584199922418,1.232748610806241,0
0.6484480403273496,2.806717924431589,8.7311495593985,0
7.921983626618095,5.079857301260988,9.639058906686484,1
6.104647792174859,5.695287466180648,5.407490317150232,1
4.530582299854907,6.353607720372173,0.4788269097686903,1
0.1552778336590587,6.750806693663099,6.238692283126418,0
7.840128616623215,0.2174026690672814,2.667704216986708,1
9.355607549614447,5.495088953857403,8.60826526436378,1
1.4370315152877944,1.5838329415215524,5.893452245218105,0
8.209212798119335,2.0049850302260106,8.005481136115215,1
3.717626369581117,0.8321702862235925,7.754472530934056,0
4.228920687690768,2.849480566010646,4.91586820589759,0
7.003134929043803,8.450054319498156,8.680980775211824,1
9.144192167343604,7.168078309674392,5.2227182343547485,1
6.685329745196151,7.581687495270733,0.1121867678320542,1
2.6906083156129323,7.857367614766222,3.980734139128225,1
9.426362333326884,5.205912466664797,8.122991536286968,1
0.1174415039887044,6.63787863334073,4.568069718598266,0
2.8900295858829583,4.190839070070829,8.924307454563172,0
5.697223774377644,4.357705082891661,3.510342989423924,1
2.4166420678641822,3.9503896158162313,6.333541160834768,0
5.374181311152229,1.9984607328450896,9.214963574287054,0
3.373963892889844,1.5475471611862446,2.093433770903265,0
8.031110081388626,9.698018659389724,0.0113544367120121,1
8.358148463111256,1.4629763894627112,5.925212245222077,1
1.6841810056857098,7.420331652270022,2.2281866308311997,1
5.967995286896724,8.137641267295987,4.19188784676059,1
8.073579139087473,6.871600766001279,6.261297369975239,1
0.6683555345022174,8.754067399958569,8.380117461783806,1
7.286271203326473,7.355023335066858,6.070301381550528,1
5.29464397761232,9.761620192169618,8.368603246349789,1
2.06496690904602,1.3251794086062485,6.641061067732107,0
8.290443685340552,6.302335891614403,7.717629224591256,1
4.849371985550357,0.2466785113412617,7.230990574236705,0
3.0465288969282045,9.913679052467623,6.247662787382515,1
4.412833563622355,5.17076034974567,3.1340889718581035,1
9.067341798162198,6.017589623609648,2.5397254915592904,1
1.7959096294541466,6.87045177068754,0.7747782774567846,1
6.811076336187193,4.503631450818469,8.793752146384932,1
0.3949140510350635,4.765312851063821,3.5723782868550225,0
2.3443422983346074,3.4603749341438084,5.3441696877764695,0
2.782590920662469,1.8996832244506408,6.94127311448058,0
3.2323166194161224,0.5692866357433535,7.311787177160431,0
8.627840560777882,3.4816246232866286,0.1756792787866434,1
6.982747439388771,1.5954191421570008,2.056579972719464,1
7.310967470010899,3.054679323781043,5.902914629464915,1
6.94945048688159,3.635231907592608,5.135576249036915,1
9.812336558869076,2.313179733691535,5.198135060507062,1
9.53181481484608,9.770354343956264,6.413592005901725,1
2.3682492505341566,1.128630510373042,4.833869476391197,0
1.7786511463358978,5.887841175058978,9.989358211228698,0
5.949904473027273,8.056198706232244,6.0119892522513005,1
1.5805092853573477,2.916067192475802,5.934074716372084,0
3.69490074086245,3.567875140900416,8.944463102339759,0
4.640401925614599,9.747543377863774,6.827889754749682,1
3.715591330565119,8.947097201589068,4.701060736628614,1
4.401491607020248,3.267073638824764,5.307839646694019,0
2.4421186443910035,1.8341856100500809,9.942289791438832,0
6.599729803133413,3.256568890276061,9.98856803336389,1
3.1732398529233388,5.673730634172896,4.578027273234589,1
0.3690847499399208,2.516191646523235,1.3192537328880782,0
8.777766374879365,6.900290679103493,6.712444650302176,1
0.0559641090349161,8.769833679867086,7.106797220871817,1
4.9996637768092524,8.181127690414723,2.1635613943662566,1
6.384639720591993,0.3790904248139737,5.395104238592312,0
6.315580207413456,6.714349091661401,6.287782482809721,1
9.212403046391032,9.852027327113383,8.99208627617996,1
3.314434990923924,3.72185857033864,6.0316313241534605,0
3.266411571338204,9.300052657126312,6.762204079981756,1
6.528990772346873,7.247057099714151,6.689701871150341,1
3.761245530477376,6.619885322060758,7.407822870953273,1
8.432701702344186,5.445281141624712,3.606353437088136,1
4.4846007320788495,0.3878023338214076,7.688582447807058,0
9.926384374323137,9.061144199213686,8.810798771158217,1
1.3935435217206094,7.295776020277777,3.996008434712577,1
9.387924557881073,4.334322421165786,1.5932877506721366,1
7.857564688103435,0.9239703442880064,2.796702584783619,1
4.3373372208183705,6.499415884898508,2.1525851134731164,1
7.575958716937132,1.063761098463074,0.9281336517479222,1
7.500341621280565,0.1275142919084204,9.838407327205834,0
0.6182831199768346,7.491956321683922,1.3716647385329217,1
0.0543273947568379,8.733617757498198,4.439178933269292,1
1.7053183654987658,6.382548196198529,3.3194446962284485,1
8.410130080537979,6.990669208183483,7.408828610266692,1
1.366598472276761,3.659219303836876,1.0302553990823649,0
5.650787965342597,6.94708755623194,5.338513439500241,1
0.2348864310842069,3.766012854640484,4.352476664425197,0
4.597517530927435,1.5830653657184324,5.19810727383423,0
0.4380822484085966,2.757935357669524,4.569628447503613,0
4.704973784196334,5.318835925386537,0.3359229783162343,1
6.689393469294743,2.928795428182388,3.1556288511872244,1
4.2584461174879005,6.423191477696184,1.1728415438158246,1
7.502357135699179,3.021596217822632,6.875703221296804,1
6.109616400271763,1.981867068170422,7.231613896570058,1
1.2356998312672296,8.641687279973409,0.674125771071481,1
4.984678993488324,7.48625551888169,5.23500538397478,1
7.788105015127912,1.692213886885161,5.107532591502264,1
1.897947724825848,1.89248646127796,0.5926761137634196,0
0.8394399134726327,1.224917118171468,6.387901628730707,0
9.12734587797997,9.160246506198126,5.524923449885899,1
0.4152297188689968,0.0961456456988107,0.602357556056653,0
5.093915427740941,7.859870918551966,7.784863770668034,1
3.315800999455536,9.023345202015893,3.5357490109885714,1
3.298987943426134,3.288246219246782,6.692194143815562,0
5.133366646700951,0.1983366954090792,3.121191838781596,0
3.201077226770405,7.638941397562471,5.16939350445183,1
1.7717663136720283,1.5054877408458367,2.743007326314478,0
9.22921480959184,5.98161730577461,4.328421862310022,1
3.696057999242959,3.087832429160483,8.512428406507178,0
7.1018287441433365,1.4371734009033332,3.9366849533217687,1
5.6164237056000825,5.246232894576087,7.938379346429288,1
3.9001298027389177,8.154936035886704,2.525805116482606,1
4.01761556709938,5.485837156598104,0.0124413659638444,1
4.070000572825872,9.5749421101892,6.632061472678038,1
9.830407960537228,1.9972346489103343,3.209930701686159,1
6.750806337011093,8.316605609976515,3.564019726148955,1
2.53617474248066,3.9904878342044414,7.375638886458756,0
9.472987901236674,3.5363100823397065,3.156946761262697,1
3.0470471299667965,5.814072794194335,4.669882940344605,1
1.3957780347370796,0.5480967630733657,5.123414076333523,0
4.3003430191120176,0.6524447015675461,1.1095528857750123,0
5.927408131114136,9.345494827602804,1.2173360568718703,1
8.018368780508412,5.666122319229134,9.065336209101543,1
6.616699505952775,8.226988048423681,2.8498926575777075,1
0.4495648985410128,2.8780148276255213,5.636300907976234,0
0.9795862040838076,9.951873900308165,8.182624708021358,1
2.425222062341273,0.5622748915000497,3.718169567484552,0
6.827953335708379,7.783084814078645,2.6753635942972864,1
1.5148117457201438,0.186874427698237,0.1347466484146653,0
5.274803826631249,8.054671593158837,4.067067192434593,1
3.3793786536775414,2.847981245308505,7.54467267349797,0
8.563528308463074,2.6738275432551357,1.3811901387995218,1
2.680871479728814,9.85512387904975,4.807430504384962,1
5.636820192983254,7.050056748687995,7.084164469059973,1
4.395332222288348,7.5068371389999005,2.9368098290808256,1
2.0603404350309207,9.664214542304046,6.184783406190356,1
6.208406174153484,9.197554766233456,7.593613370994427,1
8.937512764698438,5.734737313886198,8.646110293694672,1
2.620879285334332,0.9949222741690222,7.617198933121121,0
9.214852490718329,7.820162583837047,7.049574741106244,1
9.453333772015425,6.754109120453227,2.545573376258159,1
9.50135618388346,2.7762056605944494,1.7985062655501216,1
2.694278495136989,8.425141688462892,6.402539182431566,1
5.250772893933364,8.513317202347434,3.550548797391302,1
6.754090382023616,5.113285016510027,0.5623727701332648,1
5.426279761883821,6.088298364915228,6.015766588429448,1
7.375861598446311,3.6594699304739695,6.617551096406633,1
2.617870881189109,4.569827440090406,5.031613309551164,0
3.2090278848308462,3.8159089826112313,2.794951545486441,0
3.2838275362149085,7.476931009314596,5.32461625220031,1
6.784986352006321,0.3366643302987027,5.8688985252118,0
6.600996625703632,5.747074446637547,2.20777088192865,1
5.935762812909279,2.635875171652484,1.3180908215941056,1
4.8668183809898204,7.530846590090281,4.02272181107217,1
5.987522240154432,8.622117871247381,8.856795474928084,1
1.9360102409737967,7.579102980054868,4.512755897835804,1
0.6644806483208721,1.6392483224588097,8.968512246516827,0
0.2804788255359536,6.331466935293323,6.51132586932512,0
2.5329247240144968,9.648175188179415,5.349858544637772,1
6.167346390943563,1.7472021660577763,5.000331774375104,0
3.756411345354081,1.271751667520722,6.002639911497165,0
9.789554458196276,2.2372666493542748,3.45812909110799,1
1.7498051639313694,3.4415695007613745,3.649388519630445,0
8.631795278074355,2.476062934802931,5.095624130927874,1
3.209540890548439,7.414227112569228,9.485042929339448,1
4.208524306060073,0.1427345942756652,0.3124151139820952,0
3.129994138283788,0.0355106370481972,6.311764119261774,0
8.28735867253833,4.758480184665909,8.080258337568628,1
7.858253169032765,3.2162869470445044,2.101669213911166,1
3.5137674804305563,8.543899238452733,3.0752018015698,1
2.3184551490221903,7.2104361737145535,8.083718460102563,1
0.8422685711784372,6.513100011481413,2.945489812511731,0
1.6427977399670537,4.382037916989231,9.299372485221726,0
7.847670336452321,3.767710565223517,5.711803187893619,1
9.84952654876109,3.063343738404267,4.085276883807232,1
8.851407569140417,8.790787935383037,2.2155662905167226,1
0.2011217408865662,4.095574420612861,9.93326552042533,0
3.744422510919432,8.675591887219353,2.5592070028029843,1
6.242538530374394,0.9861740234437888,6.862878214187945,0
0.6324193813019208,4.76045365076637,6.013245821148426,0
8.1776185640131,6.057276236540215,7.959274224270532,1
1.6870834801407508,1.598319586532645,2.097195070028006,0
2.130915349813607,8.156201369107542,6.776876316859123,1
4.909615047502971,1.796668131913265,3.902196747160476,0
3.91213920492834,3.970828224811563,5.964537383680787,0
1.5793515009847623,7.085747904263053,6.443028891276551,1
9.928052864094894,6.789637100442305,3.1823075524984032,1
5.9282573681535,3.851976883719601,5.436108152647811,1
9.010099851170748,7.662449427429243,7.191014163145906,1
6.336942902542989,2.6998406633643968,6.360209215736759,1
9.593180259907491,4.832727732281756,7.320809024629712,1
5.116139921535269,5.936366417385257,7.066624555357763,1
1.7471605445179383,0.7744555066614733,0.6733580235816694,0
5.916963608200225,1.5587259708802093,1.7449152027816306,0
6.8710862418067205,6.659517286008948,1.3033983256753023,1
4.387795744517633,5.953974929772557,3.554493475729382,1
5.6895170090385125,2.734176188588645,2.7647225287743797,1
0.9337743978859768,6.289183942496227,2.304438282249444,0
4.706516858789691,3.180130179152277,4.863305598236311,0
7.648773353256971,4.276411357645858,5.488965764319494,1
0.4491206269290249,6.253954853786674,9.966811045111651,0
6.308045973968513,9.967811105959065,9.058460035603462,1
3.144155693018913,8.561082850775255,5.609720784085606,1
9.91271922283396,0.5780610948119425,7.243255224643072,1
1.4640474921523372,7.2074290543760124,7.147428840260036,1
8.257369297455607,4.81123805736721,1.4352700919431671,1
5.942850985106625,0.3436567343586971,1.060641268713649,0
4.897317808318523,2.2891168733285614,5.694465378695544,0
5.059648583854507,5.704943658721136,2.2252860425290546,1
3.437330613845812,0.8347944242469973,2.8253269529138816,0
0.869551120301687,3.027276662369016,8.973703075937294,0
7.8417240038250515,7.366848387946186,0.9653380666777944,1
5.513629106152327,2.209662686041496,2.8940783177812945,0
5.378137039216075,0.8811440102836299,3.42108067979869,0
0.0637693672316608,3.833677032825972,8.942224421012204,0
8.055421325163449,7.039728304480529,4.31641536319119,1
0.8516181137966095,3.89372137564005,3.62028097052265,0
0.856058695888009,3.299791227986306,5.222308917343256,0
7.691191645895859,3.151664656699654,7.983708737948119,1
2.4552942307660963,2.48959924501204,8.61753635985816,0
4.665078455318215,0.2241329121463742,0.75376040128457,0
9.64797571985618,4.864574407324165,0.4649265221488197,1
2.8922548405993567,6.054851191866724,3.882737043075863,1
9.461653942092616,9.456168941370102,0.8915728153505464,1
4.926753033510902,0.941851309424776,0.7468519231588511,0
2.863793205818536,4.5526289200942855,9.344072998073536,0
4.731910950077294,9.804304915789182,4.7008455440380095,1
1.6082558481946183,8.295097305999784,4.372571937058334,1
9.111258092382268,3.031226980942833,0.4764871625764411,1
5.542557073686241,6.559632420514592,4.215635280598844,1
6.8892515988755,5.51208765860261,9.731292949625216,1
8.163848560848075,2.2299244458031278,6.271465722871562,1
6.037542874527918,3.762572649957319,4.545851213348545,1
6.062829413907459,9.430635160680724,0.0815058789748557,1
0.5911385092971844,3.3193714353291326,2.7516467705217265,0
9.90465799526646,1.4933163034319008,0.6254747010123385,1
3.255947164066618,5.696729960464504,7.542995265111466,1
2.2340413119921623,5.290580580178893,6.400683820572298,0
2.683338374196804,2.882100015964032,5.76025056543111,0
1.2508579275599363,2.846203050407288,8.169160089813545,0
4.936103664779622,5.794516874660194,0.6296646845612897,1
5.956975358545646,7.31701645351679,2.1150011318090334,1
5.310076090628892,0.266127689780099,9.011458482753088,0
8.651812741766776,6.189446225158767,8.085317602998055,1
1.7834041984039528,0.1633043705212455,7.975544845602506,0
2.517428206549124,6.953574708154565,0.2083908028722103,1
0.327799520964448,3.5081017142116444,2.6916820167896125,0
0.8886812845745828,9.609310872802643,2.5886651257345497,1
1.160489280611412,0.87919173011343,6.035162930314403,0
0.6989122809230008,7.072650481748842,5.09160224307872,0
4.50599828844406,9.361084649798366,0.0432148945879806,1
6.244663610129288,9.31924121133203,0.9627231659827972,1
2.222857687513166,8.527974166586159,4.918934418692443,1
7.24109839340879,0.6851594423730911,4.325612850520302,0
1.2105700131762431,5.86074819489342,4.673094592716972,0
4.5699548847670215,4.989512147840703,4.582485091338679,1
0.862526591446029,8.394375744381447,2.408961402344276,1
7.045657078462523,0.2123169634531796,7.651212694373077,0
8.114136907185852,7.257870605555249,8.532678407964505,1
7.987799048063046,7.759177443283827,3.2806025656764737,1
6.969870254271956,0.0880349170763616,4.648407411587855,0
5.675810909949647,8.90690086077144,4.601302598598704,1
0.3816999385735575,0.1632413995693071,3.64640458157584,0
7.33362058002256,4.995093552352621,5.94894260302695,1
8.214747164478526,8.429506627395387,2.555122935458152,1
6.939951092679985,1.194205727177855,7.313298418337845,1
1.6642441964002896,0.6239482695912024,3.5470654889251128,0
1.933477768601337,7.476532368452836,6.058234967849146,1
2.709905383870121,0.6411147988635513,4.2609780744375,0
2.369451661290125,2.963838194320668,6.724090157224482,0
2.7713947462824406,1.9199955221481744,0.05961591817492,0
6.516357676950841,0.0225064802653451,2.2524517292464488,0
6.912278099107166,9.90506935762068,9.316531061112435,1
5.362141332751419,5.983063709384908,1.5737124904318578,1
2.858701422503524,1.029758115487761,1.958529464765525,0
3.394172270981032,9.820982481471642,0.1970609919545796,1
7.544947601473455,5.4177244962365245,6.558259519918304,1
1.2848624408589149,5.357780147924709,7.783556519416611,0
4.513714868759461,6.841232191820542,4.961317834469707,1
0.5877557776483122,2.0502313863190325,8.132191032604425,0
9.660746584461242,0.8153511778365119,0.7301306224296833,1
3.131740622615088,8.603173734479501,5.960196110611094,1
3.393561390506731,6.8898310910900165,1.129552852575858,1
2.2422385531133937,1.1378825782463695,7.977135500882758,0
4.198547415685731,4.715499483879521,8.105296122718341,1
5.11432162943521,5.368216081942821,5.624846717981436,1
4.4685090603032505,7.829167742372324,3.266668034412451,1
3.64661310259441,2.552960096333325,3.06253235289729,0
7.442758340329414,9.5935605231396,3.757869788165852,1
3.356062674924454,2.0872166859518426,0.9128679746629964,0
3.2420434534184106,0.1909614692496353,4.634029146553965,0
6.486795880774203,3.515371439652327,8.206111886021308,1
3.724691844711371,0.8149985890016032,7.942800274281327,0
9.4003999347193,8.643322414960515,6.338996062917754,1
8.550402230704089,2.2008497088448973,7.471640557218976,1
4.002531555169445,3.8831426678988814,6.209553932878153,0
2.7614910501037016,4.388541753024838,8.272636715366515,0
9.45639782844782,8.77395454834,3.498773933856985,1
7.890668216017003,1.9776934249310896,2.821506607332976,1
3.2521110485701232,5.829572279104243,5.304415125155561,1
2.45022938534008,5.889630273469453,9.086220415794823,1
5.863832890175726,4.067634394657103,9.273364854594028,1
3.089454262124809,9.582468696616832,4.576594631866043,1
1.9451879340197495,5.463021786707596,9.242753731988358,0
1.4003960668997684,8.335022793161924,4.409676384360544,1
3.7217300546620304,5.4793529253022495,6.821315642490696,1
6.9060067647913135,0.5868640709268003,1.0670863995373192,0
9.772382414796729,2.819984744612679,7.7534342372125025,1
7.49089183540939,3.221628841893116,6.112077009307624,1
8.332369959628128,2.983984981932145,3.688029843582954,1
2.545139217741228,8.502489190680523,3.63443337100294,1
7.920085242016794,2.527274672046702,5.3371999304739015,1
8.308548855453502,4.948606339966775,4.025528975599466,1
3.2548173351414498,9.662060332401,1.4949123144328302,1
2.774996963315446,8.521327254329739,9.021968655852367,1
5.945892721797828,7.146125342455382,2.221357020433251,1
2.103090295876293,7.0736277703448405,1.1044934634035164,1
9.051385591864754,3.3634232721654325,6.277341563735518,1
5.126269735209625,6.803225124089306,5.94755517313792,1
4.478381475437825,3.3752169685470057,0.27462926300587,0
2.7262928371701243,7.797354287962723,4.99343498627373,1
3.392185409228506,1.6985065108120267,1.4995780859912533,0
7.681393874940266,1.7767803545976846,8.35323158539698,1
2.1085928976348245,0.9187808286916066,1.4319161142394932,0
6.674832547108819,7.220211699338154,0.617362855524578,1
5.482514354490359,9.216125250197354,8.167022433215967,1
6.556529978512126,1.7031992431950982,6.409815826541504,1
3.277544440208163,5.062185684490065,1.5710925891802086,1
5.679865630155701,1.2537411093257056,0.8304362448282709,0
3.3716921898650574,3.3906059989178106,6.885739189098301,0
0.4435422283181267,8.521702867919494,3.3460142230992207,1
2.986278180944073,9.059167576371475,0.0631957140964822,1
5.729016925365986,9.477034718105662,0.3725309227798024,1
1.7345617697214422,9.652610929050269,2.6594927813178506,1
4.656622484608172,3.978339219199809,4.829713783774014,1
5.463151729004699,0.5390554470337061,1.4777088792647242,0
6.873734452706922,8.807896704548154,9.846425214308502,1
6.072136326983983,1.395018146488638,2.778147123069399,0
0.2795352023060726,3.994478082126881,4.2869312815902125,0
5.438367774679422,8.288274321077594,7.455158438747039,1
8.777655323243266,1.5327012186321232,2.037624627779623,1
8.271177534652118,8.942910895011698,1.2773254331159167,1
8.669970038928538,6.293377111319908,8.208917557828023,1
8.474188880506825,8.419967057475036,3.3685954161611478,1
4.623961663605924,7.264632271248091,2.259005560970885,1
5.733485291565975,7.350638017438031,0.219654661303017,1
3.0497196847809303,5.486886084244396,1.3981245897725192,1
9.243930460739326,5.934151389785852,0.2166322078599258,1
0.2528425215623964,9.77701331789586,7.270212860825769,1
9.073657642062368,6.35295223410813,6.555501474738524,1
9.88562107063851,7.6757635842334,6.580949852634685,1
