@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.003764,0.483240,0.226842,0.958570,0.586972,0.749968,0.075575,0.817079,0.453465,0.925283,1
0.325752,0.960163,0.511379,0.584084,0.018722,-0.040687,0.524969,0.335477,0.230738,1.177465,0
0.032802,1.036501,0.235471,0.135361,0.869528,0.020224,0.085716,0.183966,0.892597,0.560853,0
0.623183,0.845780,0.503222,0.203248,0.375560,0.166060,0.957095,0.920499,0.914845,0.603022,1
0.677613,0.836484,0.434614,0.004334,1.089912,0.543594,0.806589,0.442236,0.748512,0.307516,0
0.323454,0.314936,0.697130,0.113128,-0.111011,0.081550,0.250016,0.905635,1.020434,0.384153,1
0.626833,0.841556,0.507274,0.199164,0.372057,0.159825,0.955135,0.924114,0.917849,0.600212,1
0.763863,0.523575,0.703714,0.342886,0.520348,0.363190,0.512227,0.340317,0.273519,0.308075,1
0.025488,0.977683,0.201644,0.046395,1.011672,0.018155,0.029632,0.189273,0.842719,0.633864,0
0.679187,0.895823,0.859114,0.881592,0.780292,0.217332,0.799701,0.691769,0.463764,0.545540,0
0.621703,0.839376,0.498576,0.194015,0.370023,0.171481,0.948457,0.910107,0.932342,0.615989,1
0.859262,0.666688,0.745530,0.859615,0.691209,0.466954,1.013081,0.545044,0.368765,0.389306,0
0.883377,-0.158357,0.153640,0.708417,0.448027,0.735667,0.487165,0.790070,0.233940,-0.087751,0
0.245192,0.005816,0.320873,0.555776,0.930887,0.059486,0.526712,0.609307,0.081268,0.699693,1
0.140853,0.722620,0.327819,0.235497,-0.096396,0.826791,0.228512,0.025169,0.440142,0.912763,0
0.638296,0.827390,0.571822,0.358318,0.649008,0.029353,0.361896,0.412381,0.580626,0.787543,1
0.626867,0.840808,0.509423,0.199530,0.372353,0.162181,0.954922,0.920957,0.918459,0.598798,1
0.814808,1.245986,0.289135,0.989426,0.774860,0.699574,0.900846,0.861801,0.416406,0.852139,0
0.885597,0.436627,1.096122,0.698437,0.976168,0.990417,0.092996,0.856690,0.120843,0.730994,1
0.695384,0.911162,0.491795,0.202867,0.449700,-0.004861,0.250293,0.373032,0.484019,0.742000,1
0.220037,0.316453,0.556365,0.321916,-0.212319,0.435661,0.244815,0.813793,1.102032,0.108675,1
0.706777,0.688616,0.096093,0.849989,0.345115,1.115819,0.498631,0.465628,0.664446,1.000633,1
0.565656,0.463846,0.534741,0.440228,0.761195,0.348298,0.687449,0.254655,0.235623,0.123083,0
0.315909,0.095060,0.073121,0.862017,0.604498,0.794589,0.712675,0.544157,0.960840,0.365547,1
0.115479,0.573546,0.803280,0.545450,1.231606,1.093833,0.206795,1.173786,1.484804,0.879952,0
0.430890,0.530578,0.204026,0.706660,-0.008781,0.907634,0.522436,0.680889,0.747228,0.690899,1
0.666746,0.474007,1.199152,0.922818,0.792615,0.130444,0.615348,0.270794,0.052429,0.896657,0
0.298635,0.952423,0.866296,0.890104,0.401655,0.188506,0.826451,0.669332,0.590193,0.975420,0
0.556730,0.105448,0.734524,0.692900,0.269434,0.607721,0.914977,0.242748,0.863593,1.135426,0
0.341803,0.028649,0.865102,0.274244,0.573531,0.984893,0.032626,0.581981,0.339870,0.792477,1
0.618738,0.481330,0.994688,0.391762,0.674093,0.135185,0.514461,0.329643,0.476967,0.488627,0
0.673569,0.942643,0.601912,0.326683,0.597056,-0.040199,0.298146,0.458046,0.628719,0.679277,1
0.128817,0.394698,0.134469,0.246830,0.436898,0.306863,0.485286,0.059904,0.809753,0.419557,0
0.672837,0.499069,0.636742,0.070360,0.825399,0.813574,0.370677,0.583722,0.842114,0.820466,0
0.576654,0.006351,0.679052,0.781700,-0.310098,0.414637,0.523178,0.774831,0.855021,0.113404,1
0.721091,0.993582,0.624376,0.718945,0.685383,-0.000160,0.779871,0.692934,0.503821,0.579730,0
0.866281,0.583409,0.701602,0.035657,0.233554,0.290756,0.069412,0.242663,0.099634,0.278356,1
0.625066,0.841867,0.507704,0.198901,0.373574,0.161805,0.953159,0.922333,0.918647,0.598675,1
0.936667,0.111877,0.299845,0.651075,0.869981,0.658794,-0.032700,1.081015,0.169787,0.743142,0
0.256361,0.124193,0.026134,0.918212,0.567374,0.791834,0.683841,0.438854,1.007001,0.400262,1
0.626356,0.843245,0.507448,0.197836,0.374393,0.160425,0.955607,0.922199,0.914838,0.598098,1
0.720838,0.617128,0.675285,0.326767,0.515024,0.280153,0.502019,0.406126,0.265400,0.226305,1
0.157902,0.034482,0.233615,0.536647,0.799171,0.122813,0.429058,0.674918,0.170759,0.752215,1
0.506620,0.227329,0.527667,0.468784,0.553069,0.505112,0.485630,0.224347,0.157289,0.028244,0
0.374582,0.091907,0.054893,0.821334,0.590379,0.817642,0.772140,0.591406,0.922202,0.434124,1
0.687481,0.419102,0.191241,-0.015412,0.417471,0.085969,0.851664,0.949486,0.670978,0.458458,1
0.330885,0.905117,0.203896,1.124290,0.433293,0.638873,0.572048,0.274055,0.418317,0.165556,0
0.486593,0.387990,0.667798,0.797282,0.723084,0.838094,0.920604,0.980605,0.536075,0.907828,0
0.582062,0.557095,0.616874,0.350877,0.668236,0.311211,0.682759,0.293698,0.293864,0.147117,0
0.747740,0.002819,0.803562,0.939227,0.318597,0.529837,0.616038,0.023026,0.818626,0.982955,0
0.423014,0.047212,0.073607,0.912224,0.525045,0.888523,0.636532,0.494734,0.915421,0.296890,1
0.029697,0.536768,0.655412,0.064112,0.627316,0.036288,0.390579,0.448682,0.479113,0.323522,1
0.678713,0.873039,0.834004,0.941777,0.732162,0.268881,0.753364,0.729948,0.499921,0.627638,0
0.381647,0.845533,1.010480,0.865111,0.356400,0.063809,0.823782,0.854544,0.456670,0.969757,0
0.217629,0.391811,0.052398,0.379706,0.965592,0.254761,0.798153,0.433214,0.399591,0.921137,1
0.193052,0.392906,0.142748,0.170105,0.386558,0.368604,0.432498,0.089962,0.776781,0.329603,0
0.449957,0.289083,0.803279,0.226114,0.018293,0.198036,0.333459,0.856370,0.974386,0.277561,1
0.678516,0.273669,0.389563,0.734147,0.236657,0.258232,0.796681,0.132540,0.479314,0.948863,0
0.724646,0.326189,0.915784,0.702628,0.754780,0.856367,0.174615,0.716704,0.082244,0.825948,1
0.278519,0.917205,0.882286,0.892052,0.365846,0.155442,0.845260,0.728032,0.619220,0.962307,0
0.742382,0.953856,0.259080,0.797489,0.523238,0.474363,0.449595,0.734726,0.274057,0.835212,0
0.842162,0.353107,0.854882,0.285232,0.203669,0.560858,0.282008,0.257933,0.059358,0.366824,1
0.920148,0.602503,0.708350,0.111711,0.929183,0.471087,0.623055,0.298598,0.728908,0.517079,0
0.729305,0.311492,0.927516,0.817502,0.885021,0.798908,0.246154,0.800082,0.118881,0.858571,1
0.024474,0.529207,0.255836,0.978635,0.529267,0.674872,0.102244,0.857052,0.464507,0.890298,1
0.577666,0.468005,0.530297,0.420530,0.751891,0.334485,0.710489,0.278474,0.247273,0.121688,0
-0.019364,0.883449,0.321554,0.991127,0.485019,0.662074,-0.005348,0.158812,0.527804,0.705993,1
0.318311,0.008132,-0.046129,0.512396,0.694870,1.051122,0.973946,0.710922,0.738730,0.206614,1
0.365853,0.102255,0.122287,0.823623,0.563308,0.832426,0.770561,0.569775,0.921045,0.377831,1
0.759121,0.361620,0.910722,0.811165,0.836360,0.795525,0.300617,0.751656,0.109716,0.896509,1
0.389296,0.573597,0.384354,0.991661,0.061499,0.304088,0.458034,0.026663,1.192694,0.671065,0
0.625907,0.156739,0.714543,0.935696,0.275300,0.655821,0.625700,0.095480,1.007922,0.786504,0
0.495779,0.314512,0.879151,0.224150,-0.019617,0.130732,0.273324,0.769096,0.985869,0.259176,1
0.237556,0.183722,0.122731,0.808782,0.608360,0.838791,0.806700,0.609101,1.066161,0.365532,1
0.201278,0.367510,0.089850,0.362140,0.998410,0.297957,0.752070,0.470456,0.450753,0.973144,1
0.213288,0.321182,-0.030866,0.543490,-0.355282,1.164848,0.480810,0.570455,0.854575,0.691741,1
1.214354,0.851824,0.253818,0.275341,0.284066,0.761802,0.521682,-0.103115,0.294962,0.710708,0
0.913952,0.840607,0.296401,0.086959,0.889804,0.992866,0.123323,0.512141,0.064207,0.736273,0
0.620761,0.219520,0.884715,0.418124,0.234708,0.500880,0.713133,0.183882,0.294842,1.070447,1
0.552054,0.209065,0.719715,0.782960,0.181696,0.604904,0.735862,0.094322,0.815854,0.960948,0
0.637244,0.659628,0.487700,-0.021746,1.029488,0.437854,0.708257,0.303838,0.557492,0.520044,0
1.077022,0.446089,0.934693,-0.105453,0.828679,0.800869,0.952071,0.492082,0.659583,1.000751,0
0.758920,0.555854,0.766829,0.625765,0.060737,0.495816,1.059391,0.397975,0.087124,1.305015,1
1.340805,0.510086,0.616371,0.157437,0.859548,0.660524,0.685329,0.342641,0.607279,0.608940,0
0.400015,0.094375,0.375480,0.639201,0.958118,-0.136477,0.438611,0.510203,-0.002477,0.510346,1
0.599426,0.608114,0.780397,0.183531,0.519635,0.415610,0.281202,0.609433,0.292887,1.012024,0
0.624980,0.840014,0.514165,0.195664,0.366352,0.153641,0.942774,0.920502,0.908968,0.600115,1
0.659685,0.214395,0.144297,0.935832,0.567868,0.483041,0.793645,0.811726,0.182935,0.086628,1
0.076118,0.346233,0.379363,0.098131,0.508394,0.518944,0.428030,0.006691,0.684421,0.603118,0
0.544906,0.706681,0.701925,0.404134,0.424860,0.282647,0.875156,0.759030,0.155513,0.440016,1
0.772372,0.207714,0.037665,0.318627,0.269570,0.184592,0.975963,0.864963,0.329378,0.683796,1
0.272307,0.925086,0.874933,0.887076,0.372884,0.169358,0.849493,0.694410,0.611093,0.989393,0
0.110620,-0.302580,0.578963,0.862114,0.868620,0.933068,0.307752,0.871070,0.380095,0.305047,0
0.494093,0.320646,0.530988,0.574245,0.860210,0.471491,0.819781,0.122159,0.271000,-0.009334,0
0.625648,0.842866,0.510320,0.195829,0.372976,0.164240,0.956729,0.925052,0.918324,0.601365,1
0.038368,0.939434,0.224330,0.080159,0.959046,0.053341,0.022717,0.253273,0.846397,0.611491,0
0.560880,0.605865,0.470825,0.326476,0.528259,0.300159,-0.403906,0.628041,0.623307,1.406675,0
0.802266,0.423141,-0.055474,1.044080,0.750238,0.290484,0.700841,0.742521,0.035339,0.082509,1
0.914100,0.305864,0.693602,0.109753,0.847885,0.604476,0.352424,0.381911,0.174247,0.521427,1
-0.087801,0.370846,0.313004,-0.044312,0.514968,0.187813,0.415099,0.311195,1.042580,0.202909,0
0.796600,0.980589,0.729062,0.079895,0.919847,0.777334,0.191326,0.336450,0.528505,1.085591,0
0.066168,1.068446,0.433612,1.060658,0.274443,0.218770,-0.365010,0.174926,0.484242,0.716988,1
0.880621,0.832425,0.305634,0.059519,0.878987,0.947953,0.084822,0.485573,0.069721,0.759851,0
0.181964,0.794593,0.425576,0.937951,-0.239037,0.743639,0.554422,0.603463,0.838913,0.693962,1
0.909192,0.632017,0.651621,0.128624,0.883509,0.484073,0.687471,0.306749,0.702106,0.556401,0
0.200880,0.662993,0.235535,0.828391,-0.002123,0.818583,0.656331,0.748893,0.670056,0.781614,1
0.842105,0.675328,0.649539,0.217148,0.784304,0.518041,0.564057,0.410261,0.645743,0.457575,0
0.842719,0.942439,0.743947,1.275654,0.106113,1.028967,1.055294,0.304349,0.676237,0.560692,0
0.376336,0.514501,0.356028,0.786341,-0.117192,1.050683,0.495321,0.814277,0.729095,0.665676,1
0.082463,0.963079,0.225445,0.063059,0.926623,0.050161,0.054794,0.238694,0.824907,0.608819,0
0.562233,0.711774,0.703221,0.419203,0.453696,0.273601,0.876010,0.752343,0.152977,0.427409,1
0.717144,0.512395,0.479778,0.487543,0.326501,0.540150,0.476968,0.590806,0.978803,0.506426,0
0.219925,0.451656,0.409624,0.545601,0.034839,0.732201,0.376907,0.919970,0.806674,0.544798,1
-0.013495,0.306402,-0.013634,0.398819,0.247357,0.029709,0.588255,-0.037505,1.103040,0.181763,0
0.408005,0.453310,0.474957,0.562190,-0.124755,0.025129,-0.066399,1.028358,1.073346,0.611088,1
0.253586,0.914697,0.443736,0.867115,0.549609,0.052305,1.008163,0.839377,0.964314,0.933234,0
0.524998,0.728293,0.703325,0.449661,0.469223,0.304175,0.859207,0.727852,0.186267,0.428755,1
0.765504,0.276295,-0.078418,0.533898,0.359298,0.372529,1.074068,0.973985,0.128874,0.562984,1
0.411388,0.597963,0.229118,0.736698,0.019497,0.903921,0.493679,0.663483,0.785507,0.667508,1
0.580615,0.679778,0.711327,0.406381,0.489974,0.241140,0.911744,0.797225,0.169402,0.402355,1
0.545981,0.611814,0.374426,0.272643,1.008642,0.331719,0.623989,0.399794,0.257255,0.340721,0
0.889089,0.704345,0.755799,0.136911,0.928881,0.401790,0.768438,0.464010,0.593300,0.448955,0
0.361719,0.048509,0.394722,0.713535,0.894399,0.954368,0.370393,0.697468,0.483830,0.541233,0
0.397930,0.189158,0.024151,0.878726,0.298470,0.578443,0.585551,0.618140,0.693176,0.153007,1
0.412992,0.925276,0.980870,0.582422,0.721925,0.434196,0.771576,0.623386,0.220268,1.061975,0
0.654806,0.979457,0.582318,0.950838,0.892889,0.607768,0.730682,0.510877,0.822802,0.534941,0
0.709893,0.333111,1.015358,0.855087,0.801266,0.790568,0.221117,0.858136,0.032054,0.945003,1
0.561881,0.721477,0.697380,0.422138,0.453853,0.274973,0.866410,0.764821,0.164098,0.418037,1
0.446954,1.184235,0.266356,1.025106,0.413509,0.537153,0.963727,0.302221,0.559932,0.434837,0
0.897325,0.607728,0.602204,0.103236,0.990537,0.591860,0.747111,0.329656,0.724206,0.486814,0
0.644180,0.504148,0.613104,0.602448,0.067008,0.902050,0.947258,-0.081924,0.637832,0.721990,0
0.208574,-0.079825,0.117289,0.442309,0.841304,0.088520,0.729344,0.698805,0.330084,0.453304,1
1.173882,0.410197,0.266392,-0.279164,0.646876,0.896879,0.734366,-0.097158,0.391109,0.884892,0
0.320615,-0.131180,0.898513,-0.051355,1.035382,1.198328,-0.159528,0.579632,0.875051,1.089433,1
0.679649,0.809744,0.647942,-0.036402,0.948847,0.644376,0.715479,0.569513,0.495426,0.453311,0
0.413867,0.575517,0.316325,0.739957,-0.055304,0.913913,0.577613,0.656758,0.792083,0.641337,1
0.860871,0.569945,0.710434,0.039999,0.236821,0.291562,0.087837,0.223568,0.099918,0.273317,1
0.751766,0.466118,0.033154,0.182419,-0.104452,0.395903,1.034795,0.597578,0.590973,0.468098,1
0.713504,0.888271,0.632569,0.277998,0.581861,0.039245,0.243490,0.429588,0.597538,0.655509,1
0.134888,0.447974,0.147019,0.156974,0.456571,0.299017,0.374988,0.046673,0.683568,0.259095,0
0.876775,0.444116,0.822738,-0.180242,0.493638,0.511059,0.063498,0.571318,0.185588,0.810249,0
0.737460,0.613745,0.963860,-0.154563,0.680746,0.668737,0.473865,0.017531,0.662385,0.519156,0
-0.117399,0.491089,0.709037,0.643442,-0.223542,1.194771,0.430550,0.181779,0.413824,1.079973,1
0.925700,0.346060,0.404908,0.387386,0.454264,0.284358,0.902607,0.440741,0.777935,0.262244,0
0.354072,1.303500,0.718877,1.200276,1.194978,0.027280,1.035155,0.817807,0.683648,0.768524,0
0.714988,0.944386,0.301816,0.832860,0.520511,0.550832,0.490154,0.659649,0.218264,0.813014,0
0.486534,0.693781,0.767535,0.512420,0.595607,0.173580,0.840295,0.690496,0.128697,0.287696,1
0.332478,0.117075,0.094638,0.879423,0.598164,0.841813,0.706189,0.508668,0.960595,0.361865,1
0.547121,0.263536,0.864939,0.431821,0.204234,0.532834,0.723988,0.200379,0.309078,0.996887,1
0.782228,0.586638,0.652970,0.359421,0.490676,0.322776,0.510789,0.342318,0.290195,0.311478,1
0.700980,0.383316,0.855232,0.775947,0.850929,0.784286,0.268447,0.805770,0.198478,0.915488,1
0.391850,0.638660,0.314794,0.709858,0.028248,0.886978,0.503372,0.649450,0.721759,0.718571,1
0.669494,0.119891,0.943886,0.381404,0.103203,0.527711,0.652376,0.110604,0.234774,0.943699,1
0.628353,0.795062,0.456375,0.414257,0.426659,0.128381,0.354027,0.577555,0.540418,0.664694,1
0.285345,0.821256,0.358232,0.895874,1.036438,0.274833,0.350815,0.423946,0.739792,0.832471,1
0.088429,0.986517,0.234644,0.078943,0.880057,0.096859,0.001110,0.241987,0.884692,0.726782,0
0.563903,0.182706,1.065021,0.702289,0.677787,-0.053169,0.440504,0.773126,-0.077014,0.690978,1
0.855477,-0.103842,1.010293,0.606766,0.316948,0.054105,0.614812,0.485624,0.800008,0.546420,1
0.605196,0.885767,0.365086,0.499675,0.218353,0.162323,0.684645,0.612909,0.382160,0.098886,1
0.633293,0.918940,0.565310,0.265813,0.502610,0.068172,0.328852,0.445245,0.627913,0.714112,1
0.002332,1.307227,0.957164,0.601036,0.622133,0.340091,0.614314,0.745837,0.662473,1.472196,0
0.739735,-0.078558,0.705594,1.111209,0.541408,0.484075,1.020717,0.193908,0.547399,1.269779,0
0.624386,0.840781,0.506703,0.199534,0.374800,0.160737,0.954096,0.921496,0.917899,0.598399,1
0.469170,1.422187,-0.253240,1.650843,2.264805,1.019702,1.237590,0.786905,0.482354,0.091035,0
1.055620,0.521932,0.540644,0.032253,0.864495,0.666462,0.806954,0.163977,0.613337,0.734278,0
0.283515,0.370633,-0.172549,0.445690,0.713763,0.473887,0.668646,0.086412,1.110459,0.607903,0
0.892813,0.520923,0.966583,0.271890,0.478560,0.345754,0.307076,0.333805,0.014827,1.080476,0
0.557207,0.715626,0.696892,0.420010,0.445363,0.281682,0.867661,0.763390,0.159075,0.424197,1
0.576052,0.350248,0.900555,0.715426,0.947467,0.913592,0.198349,0.827164,0.289929,0.801905,1
0.911207,0.826149,0.313821,0.026481,0.847965,0.959405,0.098331,0.473218,0.091828,0.766737,0
0.545310,0.668939,0.653761,0.465237,0.437253,0.264865,0.889260,0.714520,0.140472,0.438052,1
-0.088707,0.936839,0.707321,1.257396,0.765184,0.817937,0.214750,0.160483,0.705887,0.594454,1
0.178504,0.149760,0.748820,0.528168,0.748506,0.391154,0.546307,0.367634,1.019007,0.171315,1
0.487183,0.387630,0.667598,0.799436,0.724812,0.842204,0.918098,0.979914,0.535022,0.907711,0
0.800940,0.549948,0.550033,0.200854,0.448407,0.353332,0.514399,0.385878,0.297312,0.276966,1
0.535662,0.749292,0.677115,0.399993,0.473603,0.292591,0.917240,0.779613,0.134578,0.448368,1
1.373383,0.121324,0.595568,0.775870,0.982971,0.310470,1.136607,0.700655,0.702445,0.594434,0
0.841386,0.009787,0.834098,0.301189,0.977341,0.759973,0.203123,0.339819,0.298071,0.265832,1
0.625784,0.840806,0.506163,0.199725,0.374991,0.163220,0.953827,0.921309,0.920389,0.599342,1
0.734786,0.356437,0.942052,0.824622,0.879214,0.825134,0.242806,0.800842,0.133745,0.877751,1
0.214486,0.358933,0.559769,0.558027,0.211894,1.022486,0.227003,1.043687,0.425579,0.353651,1
0.268030,0.936871,0.405657,0.874352,0.620461,0.043115,0.967554,0.874648,1.012554,0.868917,0
0.881634,0.820505,0.305033,0.041380,0.887311,0.937286,0.076835,0.470177,0.088415,0.765532,0
0.639793,0.745203,0.669008,0.035449,0.616955,0.432793,0.276898,0.458054,0.169487,1.004034,0
0.563669,0.217400,0.700043,0.766182,0.167358,0.607256,0.747149,0.114542,0.820819,0.965027,0
0.628393,0.841966,0.506168,0.198551,0.371681,0.159232,0.956799,0.924174,0.921285,0.601293,1
0.716191,0.344283,0.729593,0.955020,-0.041834,0.789187,0.637445,-0.034018,0.592096,1.105770,0
0.566862,0.715288,0.697874,0.423288,0.443491,0.284761,0.867670,0.761944,0.162947,0.421029,1
0.130318,0.214469,0.370041,0.602610,0.234273,0.188158,0.088319,0.642593,0.213993,0.940144,1
0.854726,0.569726,0.644314,0.408504,0.492932,0.522929,0.586315,0.139730,0.178392,0.364523,1
0.561771,0.269041,1.029033,-0.032778,0.114951,0.153804,0.163907,0.652152,1.184887,0.146704,1
0.139100,0.171205,0.008051,0.609661,0.665119,-0.066824,0.269494,0.615196,0.196663,0.675210,1
0.810604,0.080199,0.454389,0.400314,0.383016,0.270669,0.698722,0.239145,0.842616,0.578817,0
0.627552,0.842575,0.508834,0.197646,0.369214,0.164018,0.948463,0.925832,0.916694,0.597998,1
0.526307,1.014445,0.703311,0.410319,0.508815,-0.101881,0.211421,0.436995,0.630772,0.752864,1
0.700627,0.316626,1.026815,0.732094,0.796683,0.742580,0.344960,0.783413,0.081344,0.805632,1
0.804726,0.485075,0.583999,0.432152,0.485387,0.220307,0.365248,0.403727,0.335649,0.279517,1
0.915786,0.570359,1.038326,0.513053,0.249677,0.940525,0.744231,-0.217448,0.911632,1.176146,0
0.292908,1.218638,1.201167,1.150867,0.464369,0.520771,1.247752,0.185591,0.698417,-0.098780,0
0.688300,0.900483,0.607801,0.312000,0.555886,0.008210,0.277799,0.438455,0.590796,0.658276,1
0.455623,0.797911,0.520675,-0.093873,0.785368,0.527622,0.333160,0.268828,0.103034,0.695110,0
0.270883,0.422124,0.599679,0.095865,0.756614,0.037892,0.256925,0.493795,0.672677,0.174487,1
0.380994,1.243547,0.655854,0.847924,0.591637,0.908216,0.592399,0.316815,0.854907,0.288413,0
0.990411,1.206220,0.601852,0.862194,1.098693,0.262769,0.292043,0.853009,0.687520,0.451856,0
0.622872,0.848353,0.498939,0.203473,0.378292,0.153892,0.957246,0.923243,0.922268,0.599222,1
0.195552,0.876818,0.418970,0.930266,0.538503,-0.006598,1.053802,0.829064,0.895636,0.867779,0
0.537934,-0.025295,-0.047649,0.942876,0.557630,0.773927,0.816189,0.332464,1.165474,0.244500,1
1.282802,0.978592,0.366915,-0.411486,0.644074,0.080613,1.760065,0.222474,0.682035,0.662923,1
0.687152,0.892778,0.860980,0.885265,0.778938,0.218665,0.803258,0.695924,0.463927,0.558023,0
0.394516,0.582204,0.206094,0.674757,0.027671,0.927295,0.499914,0.683078,0.693609,0.688686,1
0.625156,0.841901,0.507457,0.198721,0.373946,0.161420,0.953677,0.922356,0.918690,0.598873,1
0.044192,0.541092,0.669968,0.070291,0.669188,0.032896,0.418473,0.473430,0.419418,0.369020,1
-0.034468,-0.492050,-0.772788,0.232370,0.288610,-0.387341,1.290462,-0.880275,0.595495,0.645456,0
0.657330,0.259654,0.740194,0.816827,0.077769,0.660212,0.754257,0.070905,0.871450,0.984610,0
0.807939,0.162475,0.477319,0.333872,0.664291,0.530561,1.072569,0.318547,1.058675,0.472057,0
0.120190,0.718760,0.934491,0.609264,0.525085,0.191052,0.618573,0.750347,0.853341,0.886536,0
0.614177,0.826700,0.520486,0.187868,0.386380,0.150710,0.965315,0.917413,0.934012,0.588576,1
0.729136,-0.174507,0.311703,0.823045,0.944376,1.271572,0.045527,0.591551,0.823123,0.911860,0
0.809735,0.788256,0.593053,0.116853,0.595998,0.077364,0.280705,0.527899,0.679790,0.712046,1
