@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.819072,1.022509,0.748880,0.905632,0.528547,0.821880,0.977869,0.365704,0.783557,0.520365,1
1.016232,0.464031,0.737527,0.618013,1.125816,0.832682,0.696703,0.407070,0.009229,-0.049729,1
0.527216,0.452972,0.119403,0.635713,-0.008859,0.401669,0.154703,0.197711,0.360566,0.095986,0
0.662626,0.015547,0.782504,0.449606,0.469763,0.621172,0.591584,0.123172,0.296140,0.479567,0
0.223744,0.671279,0.572186,0.956235,0.188240,0.328781,1.175649,-0.271498,0.373214,0.379301,1
0.762996,-0.403179,1.397083,0.467251,-0.058822,0.122065,-0.138088,0.424933,1.221903,1.343312,0
1.212857,0.629868,1.022627,0.735263,0.613950,0.839242,0.640968,0.160099,-0.021780,0.029362,1
0.674372,0.270425,0.151694,0.991744,0.522058,0.432698,0.778141,0.857040,0.154061,0.142878,1
0.260766,0.545010,0.503654,0.071460,0.806938,0.307923,0.869702,0.555144,0.884864,0.648707,1
0.909044,0.732423,0.772915,0.307399,0.313751,0.174272,0.039092,0.715842,0.755043,0.993923,0
0.810876,0.503859,0.042981,0.248473,0.387240,0.082773,0.432493,0.700121,0.191752,0.684197,0
0.559592,0.418534,-0.238991,1.082080,0.849625,0.789552,0.440171,0.563882,0.505922,0.221269,1
0.571720,0.485615,0.542501,0.418339,0.729454,0.328985,0.700229,0.281592,0.247817,0.111963,0
0.818774,0.958797,0.991596,0.157408,0.115838,0.248656,0.018974,0.473399,0.386815,0.340690,1
0.387847,0.934959,0.525256,0.319247,0.880359,0.118733,0.513593,0.467063,0.343906,0.834128,0
0.347902,0.932480,-0.004156,0.050157,0.058195,0.254454,0.391249,0.871252,0.372478,0.972560,0
0.581327,0.374100,0.166739,0.870352,0.784362,0.802385,0.413483,0.462533,0.683176,0.323011,1
0.458432,0.306605,0.799426,0.227284,0.023863,0.189527,0.333361,0.866740,0.970612,0.277933,1
0.104778,0.387508,0.145450,0.488514,0.838469,0.626485,0.248280,0.728061,0.605177,0.456842,1
1.100329,0.420882,0.046510,1.100965,0.274844,0.447686,0.593486,0.972704,-0.476796,0.912185,1
0.283778,0.040493,-0.534529,0.501596,0.282471,0.850966,-0.113005,1.672421,-0.243133,0.023023,1
0.688628,0.837734,-0.256308,1.012644,-0.040306,0.716124,0.242780,0.016928,0.403722,0.114366,0
0.584950,0.522821,0.288088,0.962647,1.121531,0.520783,0.001054,0.564804,0.398590,0.313235,1
0.703962,0.625511,0.262032,0.808245,0.032245,0.574536,0.263979,0.809867,0.259252,0.494001,1
0.636422,0.843755,0.500971,0.206511,0.366135,0.167512,0.965139,0.934402,0.923571,0.610004,1
0.831212,0.912138,0.948413,0.174735,0.105164,0.248739,-0.007558,0.495777,0.443753,0.361272,1
0.417749,0.836715,0.299795,1.074924,0.388019,0.569613,0.583437,0.462257,0.773647,0.048834,0
0.286360,0.342269,0.164504,0.226553,0.472593,0.399831,0.335075,-0.062388,0.741212,0.316401,0
0.653961,0.188030,0.135835,0.955899,0.834425,0.757852,0.520501,0.735862,0.771013,0.341510,1
-0.162562,0.342281,0.864590,0.062814,0.593006,0.079489,0.232962,0.718391,0.384868,0.294099,1
0.911581,0.434936,0.078713,0.751112,0.830134,0.756822,0.044664,0.722649,0.877564,0.223425,1
0.021709,0.590495,0.125529,0.445503,0.017333,0.472645,0.709916,0.515383,0.258416,0.577973,1
0.393479,0.521541,0.926277,0.981214,0.874216,0.152787,0.756567,0.147466,0.143622,0.840698,1
-0.141101,0.343753,0.505581,-0.188701,0.786306,-0.014445,0.574383,0.553214,0.180547,0.586792,1
0.394878,0.494846,0.921659,0.928535,0.775804,0.073421,0.691807,0.208409,0.110638,0.794980,1
0.132581,0.695184,0.271243,0.249831,-0.041782,0.205881,0.484103,0.443444,0.777746,0.768514,0
0.340622,0.066251,0.235435,-0.132274,0.960748,0.923767,0.228724,0.700719,0.051914,0.489233,0
0.561605,0.411968,0.541319,0.686534,0.192953,0.710985,0.512868,0.053204,0.569754,0.334279,0
0.224798,0.447922,0.800605,0.309114,0.575392,0.370562,0.728425,0.320364,0.249729,0.007037,1
0.888445,0.972418,0.819141,0.732223,0.233501,0.634327,1.008523,1.549156,0.390079,1.141322,0
1.205096,0.467335,0.694808,0.667950,1.050186,0.711437,0.875434,0.147645,0.145675,0.471857,1
0.386048,0.991845,0.241387,0.707290,0.755512,0.418813,0.666729,0.597499,0.985386,0.087545,0
0.178682,0.519004,0.865276,0.433445,0.616177,0.323951,0.628697,0.341257,0.228645,0.005377,1
0.488979,0.942764,0.598702,0.517878,0.764481,0.154809,0.605566,0.032340,0.874483,-0.119998,0
0.054647,0.256034,-0.339332,0.636324,-0.269426,-0.009845,0.344779,0.636820,0.716107,0.217768,1
0.783238,0.614076,0.175093,0.880628,0.005176,0.608909,0.184855,0.946071,0.208812,0.603736,1
0.754845,0.923340,0.796783,0.875620,0.727181,0.155036,0.780800,0.708669,0.535616,0.581019,0
0.210359,0.333262,0.851945,0.197069,0.621414,0.091631,0.839051,0.164861,0.163065,0.559594,0
1.063750,0.556511,0.770063,0.521301,0.847934,0.644887,0.864242,0.270544,0.256488,0.304168,1
0.475432,0.152838,0.211873,0.202598,0.881178,0.761432,0.599850,0.522119,0.294407,0.283119,0
1.108149,0.749586,1.282180,0.369515,-0.073081,0.621681,-0.282356,0.526397,0.047116,0.370348,1
0.627883,-0.098527,0.950410,0.450183,0.602946,0.736071,0.576816,0.091306,0.531986,0.294831,0
0.800989,0.553767,0.095008,0.980254,0.087115,0.648599,0.146909,0.911722,0.169779,0.611382,1
0.127207,0.792850,0.547442,0.806082,0.924940,0.027017,0.343785,0.648485,0.866151,0.910472,0
0.242329,0.312004,0.935125,-0.005335,0.668751,0.417327,0.276776,0.081807,0.506506,0.236229,0
0.074876,0.649888,0.111021,0.451483,0.093574,0.534870,0.679296,0.586547,0.271189,0.557234,1
0.411277,0.512476,0.949087,0.956661,0.826236,0.122076,0.776679,0.154917,0.159186,0.827872,1
0.076706,-0.028671,-0.016590,0.477646,0.011433,0.074505,0.387031,0.960850,0.888030,1.029758,1
0.855383,0.324487,0.719533,0.059019,-0.286024,-0.052085,0.698125,0.902676,0.274422,0.660304,1
0.786369,0.690185,-0.037464,0.611863,1.012798,0.577234,0.098476,0.796715,0.483755,0.243659,1
0.324376,0.001643,0.852552,0.262034,0.606129,0.996393,0.052262,0.612362,0.359338,0.781493,1
0.771281,0.406275,0.035720,0.940179,0.806374,0.981064,0.308671,0.528082,0.778153,0.343343,1
0.240099,0.906742,0.361199,0.176946,0.061777,0.158107,0.376019,0.551898,1.013325,0.600280,0
0.414848,0.716098,0.719193,0.471733,0.583599,0.284688,0.956570,0.606061,0.202449,0.535108,1
0.375302,0.588574,0.180333,1.184147,0.738281,-0.029758,0.812137,0.887265,0.623002,0.097399,0
0.906807,1.130373,-0.238819,0.029369,0.897201,0.387929,-0.030479,0.230206,0.282311,0.510194,0
0.903092,0.652488,0.671824,0.063962,0.342757,0.175581,0.528208,0.241899,0.829140,0.472475,1
0.560588,0.145139,0.477846,0.284346,1.054386,0.446484,1.117538,0.175411,0.544666,-0.143501,0
0.386146,0.991902,0.241892,0.706147,0.754239,0.418852,0.665663,0.597485,0.986264,0.086303,0
0.628900,0.848344,0.515901,0.193775,0.367289,0.171847,0.960820,0.927305,0.924677,0.600659,1
0.853656,0.147530,0.242704,0.676120,0.243433,0.855274,0.786099,0.220453,0.468419,0.635934,0
0.802935,0.570978,0.945773,0.775111,0.897216,0.719806,1.026860,0.171982,0.371731,0.069956,1
0.544446,0.825515,0.807402,0.730594,-0.060463,0.445349,0.587978,0.578399,0.141130,0.181729,0
0.730326,0.972421,0.754152,0.985661,0.480650,0.804571,0.895775,0.416544,0.806540,0.524477,1
0.608070,0.008345,0.769653,0.350043,0.570270,0.697726,0.488156,0.224133,0.357331,0.419730,0
0.023368,0.944550,0.223400,0.133516,0.863222,0.101045,-0.046144,0.198672,0.845179,0.631782,0
0.116474,0.241920,0.913546,0.151667,0.735097,0.300185,0.885911,0.087602,0.052011,0.547132,0
0.929318,-0.034013,0.030864,0.183351,1.019915,-0.455247,1.148256,1.275690,0.191037,0.369430,1
0.655316,0.936577,-0.056237,0.793252,1.082192,0.672400,0.193983,0.676874,0.764551,0.078026,1
0.388463,0.951526,0.480207,0.313124,0.863770,0.105490,0.518687,0.434595,0.298255,0.839661,0
0.442303,0.359649,0.913510,0.100604,-0.130715,0.495507,0.312166,0.766515,1.217224,-0.085069,1
0.834147,-0.237797,0.669986,0.704913,0.850485,0.545757,0.471468,0.241005,0.357963,0.528917,0
0.756706,1.007893,0.712245,0.958745,0.466737,0.795974,0.961086,0.355310,0.812661,0.563677,1
0.653864,0.172973,0.095939,0.181790,0.815239,0.601513,0.649534,0.398049,0.550400,0.234919,0
0.462308,0.651749,0.704276,0.871249,0.184833,0.540166,0.530947,0.579571,0.347065,0.365729,0
0.054059,0.639251,1.040414,0.607083,0.913038,0.278896,0.248992,0.774431,0.686422,0.095864,1
0.385917,0.963484,0.495205,0.326534,0.859312,0.094267,0.532615,0.442259,0.305010,0.842968,0
0.608666,0.666307,0.678166,0.387919,0.439731,0.270742,0.836700,0.713545,0.193733,0.464369,1
0.759451,0.638448,0.237690,0.536560,0.950064,0.758666,0.124771,1.011233,0.466922,0.231680,1
0.159259,0.310344,0.944322,0.542228,0.113859,0.805680,0.181355,0.117438,0.016594,0.707863,1
0.563340,0.175404,-0.258727,0.531680,0.333654,0.760305,0.655948,-0.275536,0.959355,-0.560507,0
0.612453,0.825179,0.849645,1.005383,0.731653,0.124311,0.712486,0.761578,0.495901,0.599315,0
0.897961,0.543807,1.116984,0.923652,1.254678,0.680994,0.565021,0.480293,0.230805,0.216572,1
0.482521,0.536439,0.375907,0.566939,0.460348,0.569260,0.047143,0.740202,0.661025,0.224128,0
0.037218,0.660390,0.132554,0.321251,-0.124977,0.594231,0.663675,0.506858,0.155889,0.500396,1
0.286375,0.941661,0.439857,0.852208,0.517216,0.070661,1.029146,0.833090,1.005263,0.936554,0
0.812278,0.505141,0.042544,0.251023,0.387165,0.082866,0.432233,0.701158,0.189476,0.685645,0
0.028788,0.757482,0.402030,0.485633,0.325904,0.201991,0.688846,0.537150,0.924394,0.264688,1
1.115765,0.251441,0.085103,1.197684,0.603313,0.795780,-0.055915,0.118745,0.612810,0.700292,1
0.312069,0.568848,0.219375,0.633286,-0.080347,0.966116,0.526399,0.559374,0.872938,0.556620,1
0.508600,1.080297,-0.105743,0.513426,0.639817,1.101837,-0.201688,0.847112,0.204269,0.353979,1
0.221772,0.498604,0.102270,0.449385,0.799849,0.722306,0.375157,0.741729,0.674933,0.554603,1
0.904524,0.429819,0.254638,1.137799,0.865964,0.627987,0.608421,0.574209,0.734817,0.188872,1
0.085321,0.625562,0.003901,0.044958,0.227884,1.007505,0.210880,0.621421,0.903640,0.274243,0
0.258508,0.753542,-0.127336,0.467455,1.090203,0.762587,0.174630,-0.045765,-0.013344,1.043797,0
0.565745,-0.134359,0.877935,0.237096,0.689101,0.837012,0.628084,0.107390,0.300958,0.453764,0
0.696911,0.836515,0.606158,-0.233780,-0.063749,0.292204,-0.375661,0.366225,0.121790,0.078207,1
0.318711,0.690587,0.351346,0.413500,0.228016,0.814174,0.314730,0.959505,0.540244,0.353419,0
0.695582,1.066857,0.674540,0.908330,0.360342,0.798374,0.868000,0.336984,0.935974,0.556962,1
0.434469,0.982411,0.577097,0.494242,0.908667,0.236166,0.788796,0.050939,0.715573,0.035664,0
0.708983,0.965486,0.183303,0.963512,0.119335,0.927949,0.224280,0.263356,0.480612,0.924067,1
0.116051,0.351758,0.195236,0.477547,0.844079,0.590448,0.244979,0.712819,0.622440,0.485912,1
0.540485,0.814644,0.752413,1.002245,1.710973,0.860246,0.744380,1.490959,0.740891,0.852279,1
0.378651,0.589265,0.263317,0.720256,0.015961,0.927260,0.546681,0.705792,0.736017,0.672832,1
0.554267,0.747222,1.185045,0.717335,0.517312,1.057252,0.892636,0.277846,0.487077,-0.000909,1
0.253873,0.906541,0.461413,0.841329,0.550331,0.055645,1.009242,0.833347,0.964308,0.912338,0
0.385973,0.992527,0.242503,0.705374,0.754833,0.419142,0.666014,0.597085,0.986518,0.086951,0
-0.060958,0.825185,0.985845,1.276695,0.474604,0.047491,0.617147,0.425353,0.738919,1.042632,0
0.391326,0.033227,0.305666,0.018255,0.820670,0.680182,0.419288,0.439152,0.396497,0.229794,0
0.811126,0.505035,0.042218,0.248809,0.386333,0.082574,0.434108,0.699878,0.193109,0.685824,0
0.762429,0.985189,0.732709,0.958110,0.436425,0.842837,0.924630,0.378848,0.845414,0.528013,1
0.715012,1.101864,0.472406,1.113814,0.494022,0.695218,0.597416,0.444440,1.158832,0.403693,1
0.982161,0.097132,0.387488,0.393281,0.418693,0.243162,0.780728,0.348631,0.859988,0.386520,0
0.068847,0.647577,0.057262,0.130702,0.200018,0.972177,0.345648,0.735513,0.964777,0.160326,0
0.945970,1.171010,0.746547,1.135005,0.762145,0.349626,0.879594,0.309514,0.827990,0.584779,0
0.547947,0.962437,-0.002207,-0.341641,0.969644,0.668831,0.810883,-0.536091,-0.142779,0.116310,0
0.053888,0.950410,0.216840,0.064117,0.969003,0.029859,0.033186,0.250051,0.847356,0.618671,0
0.945251,0.798038,0.333286,0.180012,0.798982,1.013761,0.080814,0.437908,0.144445,0.898129,0
0.678446,0.320919,0.557667,0.505774,0.696162,0.293943,0.653650,0.451493,0.375506,0.037758,0
0.852423,0.146299,0.243880,0.680279,0.244083,0.855090,0.787378,0.223155,0.469977,0.637583,0
0.812873,0.504483,0.043557,0.249265,0.386959,0.083404,0.432444,0.699496,0.191935,0.685028,0
0.710089,0.263283,0.151748,0.877147,0.522762,0.461478,0.834610,0.796331,0.258588,0.038994,1
0.581785,0.472354,0.531482,0.426461,0.745867,0.331754,0.701894,0.271307,0.251789,0.121125,0
-0.014840,-0.006201,0.281908,0.093169,0.206148,0.701214,0.185632,0.494870,0.258311,0.624092,1
0.382425,0.422344,0.935560,0.906570,0.837749,0.227666,0.759661,0.177216,0.071014,0.880825,1
0.768613,0.994717,0.731237,0.960329,0.441597,0.833776,0.922489,0.388308,0.852939,0.529384,1
0.731532,0.681687,0.641761,0.019347,0.561636,0.477138,0.268389,0.472203,0.201607,0.839777,0
0.120197,0.984807,0.283255,0.558277,-0.264546,0.466379,0.534927,0.458312,0.281191,0.514571,0
0.730267,-0.008731,0.530059,0.879948,0.744382,0.183117,0.916239,0.448329,0.437825,0.992769,0
0.074860,0.317963,0.868823,0.245354,0.728599,0.174141,0.936948,-0.013653,0.020611,0.645392,0
-0.049575,0.738026,0.683629,1.122716,0.742250,-0.129656,0.830539,0.417176,0.499704,0.728744,1
0.123791,0.324848,0.260749,0.537307,0.961308,0.539015,0.231060,0.813052,0.538060,0.423207,1
0.738470,0.135250,0.120760,1.211250,0.569086,0.118213,0.324034,0.157585,-0.119007,0.297299,1
0.009114,0.519346,0.639034,0.062939,0.686226,-0.017256,0.421161,0.532590,0.395335,0.397800,1
0.560208,0.718535,0.693241,0.425042,0.450319,0.269943,0.866391,0.750004,0.153849,0.431422,1
1.123466,0.763986,0.674718,0.141391,0.984420,0.700698,0.893576,0.461359,0.471925,0.612513,0
0.924431,0.615933,0.666932,0.113317,0.891895,0.508722,0.675219,0.328972,0.699405,0.553506,0
0.098313,0.229747,0.902704,0.143099,0.718421,0.257164,0.919370,0.102899,0.087121,0.565496,0
0.791690,1.123000,0.707211,1.101732,0.304856,0.825263,1.038613,0.441565,0.910138,0.660128,1
0.001595,0.002175,0.318896,0.110454,0.200009,0.681432,0.244499,0.496682,0.210621,0.668887,1
0.694542,0.385573,0.877786,0.791725,0.884272,0.800395,0.286498,0.818148,0.071525,0.841855,1
0.306469,0.167911,-0.164808,0.095901,0.307254,0.768042,0.017801,0.020166,0.568551,-0.067870,0
0.119441,0.665553,1.028110,0.454974,0.629864,0.239257,0.720214,0.201330,0.337143,-0.137594,1
0.208237,0.031143,0.626659,0.295546,1.009331,0.291137,1.126965,-0.027392,-0.089238,0.818963,0
0.334518,0.913987,0.244555,0.194285,-0.148600,0.050347,0.450226,0.526325,1.073881,0.809311,0
-0.498892,0.861037,0.560094,0.400344,0.907885,0.453073,-0.251769,-0.457817,0.448824,1.101015,0
0.797175,0.327211,0.957664,0.304765,1.345017,0.401705,0.457349,0.044491,0.248399,0.057505,0
0.426393,0.956367,0.610354,0.596566,0.430276,1.155170,0.184258,0.808048,1.122022,0.602554,1
0.905518,0.196223,0.820362,0.833712,0.063721,-0.473339,1.460742,-0.518420,0.480444,-0.484411,1
1.624284,1.035899,-0.136415,0.323505,0.010046,0.133899,0.487203,-0.058916,-0.131009,0.035260,1
0.759074,0.099605,0.585417,0.776938,0.747005,0.623906,0.400013,0.947764,0.952382,0.663142,1
-0.252329,1.162390,0.542607,1.278277,1.299783,-0.067228,0.721169,0.799247,1.268984,0.935410,0
0.764927,0.991049,0.728295,0.959641,0.441475,0.837033,0.926544,0.386671,0.853394,0.533376,1
0.534443,0.645701,0.854745,0.764210,0.163462,0.592136,0.660457,0.658935,0.174803,0.166999,0
0.465552,0.528871,1.011083,0.912221,0.854668,0.209806,0.807064,0.102669,0.123206,0.744539,1
0.582951,0.710109,0.755897,0.413087,0.467692,0.234200,0.837384,0.776064,0.150874,0.446952,1
-0.038877,0.833267,0.364027,0.556999,0.402977,0.143852,0.601210,0.512638,0.873700,0.288964,1
0.762187,0.262789,0.161620,1.028259,0.697586,1.054692,0.250632,0.435184,0.784929,0.296652,1
-0.112448,0.567855,0.680392,0.515189,-0.157731,0.345098,0.505736,0.808785,0.709807,0.847650,0
0.368320,0.979018,0.501138,0.313726,0.840457,0.106409,0.551985,0.424832,0.321297,0.850675,0
0.465138,0.491671,0.790805,0.776990,0.665544,0.822128,0.939287,1.078403,0.492534,0.987617,0
0.431285,0.687669,0.728504,0.891855,0.187568,0.551442,0.501436,0.596395,0.347007,0.377324,0
-0.200398,0.932732,1.045539,0.256243,0.811791,0.765965,0.293618,0.192263,0.393963,-0.082846,1
0.123922,0.241585,0.838062,0.296030,0.755165,0.160245,0.926251,-0.216275,0.279336,1.184468,0
0.850724,0.143895,0.242956,0.681152,0.245171,0.853001,0.785330,0.220460,0.466451,0.636309,0
0.813336,0.504037,0.044311,0.248710,0.385900,0.083284,0.431279,0.700320,0.192120,0.686288,0
0.736761,0.893973,-0.000267,0.033507,1.037293,0.314933,0.190091,0.525347,0.576603,0.735176,0
0.097951,0.604759,0.074125,0.153817,0.201623,0.999701,0.324591,0.747756,0.995863,0.203734,0
0.424154,0.275054,-0.049156,1.001434,0.634190,1.207257,0.458771,0.481752,0.512878,0.010971,1
0.780317,0.941615,0.318645,0.810491,0.515431,0.518509,0.431663,0.701709,0.314812,0.841451,0
0.093710,0.955436,0.705165,1.001847,0.896821,0.071240,0.633627,0.273073,0.532596,0.583053,1
-0.002120,0.565771,0.093672,0.438532,0.022269,0.446762,0.709453,0.528491,0.281071,0.574890,1
0.985261,-0.170512,0.789786,0.882466,0.220591,0.511704,0.842111,0.294609,0.053281,0.274807,0
-0.165790,0.289247,0.467148,0.214779,0.364318,0.849516,0.852903,0.485850,0.666551,0.348419,0
0.654063,0.422526,0.505528,0.398035,1.174884,0.764159,0.256406,0.647553,0.213572,0.149577,0
0.442893,1.035077,0.596365,0.425921,0.844995,0.194792,0.872681,0.000861,0.758881,0.026413,0
0.660161,-0.048491,0.687171,0.370144,0.293313,-0.004843,0.115584,0.337985,0.185061,0.311634,1
0.797108,0.450276,0.120176,0.840293,0.273388,0.341319,0.169476,0.436170,0.294606,0.291013,0
0.408434,0.561894,0.414198,0.507144,0.196461,0.092787,0.565289,-0.115527,0.589491,0.416637,0
0.630575,0.844630,0.511866,0.207586,0.382620,0.167569,0.947492,0.928169,0.913468,0.599781,1
0.491962,-0.100707,0.836872,0.256511,0.577302,0.785995,0.424178,0.333498,0.277756,0.286998,0
0.900330,0.947959,0.916578,0.785571,0.713157,0.201083,0.696300,0.300134,0.284147,0.892454,0
0.214701,0.292247,0.307562,1.001402,1.272100,-0.016324,1.610338,0.465775,0.411643,-0.541400,1
0.561262,0.714753,0.786273,0.404724,0.759775,1.050872,0.738328,-0.173401,0.072254,0.505763,1
0.244826,0.276817,-0.015578,0.827396,0.793901,0.638359,0.527917,0.708727,1.169108,0.293034,1
0.485276,0.097426,0.773546,0.490778,0.053606,0.301193,0.903564,0.108707,0.956239,0.800891,0
-0.243432,0.680316,-0.505840,0.926727,1.268540,1.188617,0.911887,0.202796,0.951321,0.784191,1
0.481829,0.511472,0.909675,1.047803,0.900775,0.111894,0.724251,0.081602,0.229384,0.749364,1
0.165710,0.894727,0.237989,0.683005,-0.042618,0.198911,0.276457,1.050833,0.980543,0.465117,0
0.349762,0.911937,0.099412,0.065690,0.115275,0.118943,0.433389,0.918435,0.317374,0.832953,0
0.076880,0.432442,1.147614,0.178735,0.645298,0.156854,1.202854,0.150519,0.011181,0.623413,0
0.393244,0.970690,0.503683,0.336049,0.863337,0.088700,0.540048,0.442554,0.298726,0.839361,0
0.741570,1.081791,1.021928,0.032962,0.075242,0.210090,-0.076823,0.645449,0.496397,0.452953,1
0.283850,0.969739,0.455045,0.895038,0.517971,0.093257,0.955649,0.862217,0.998287,0.942140,0
0.557539,0.317919,-0.151138,0.948988,-0.003304,0.144764,0.115597,0.497603,0.654321,0.482878,0
0.925031,0.861777,0.323073,0.109815,0.934946,0.860682,0.147724,0.462776,0.102557,0.805738,0
0.679323,0.900827,0.231887,0.967338,0.121448,0.929743,0.258059,0.275016,0.438840,0.932719,1
0.461741,0.143625,0.590954,0.223706,0.770805,0.851825,0.595073,0.202502,0.430605,0.548704,0
0.495143,0.583241,0.677522,0.172677,0.510265,0.632536,0.088795,0.627227,0.178764,0.817432,0
0.437010,-0.023962,0.860117,0.242680,0.614688,1.047093,0.098582,0.501357,0.257609,0.824888,1
0.386771,0.516437,0.962266,0.980727,0.909716,0.093775,0.793010,0.166504,0.198359,0.811401,1
0.040784,0.768382,0.431621,0.487548,0.394843,0.233284,0.565136,0.420124,0.862382,0.354994,1
0.465621,-1.350102,-0.159412,0.375288,1.436085,0.214480,0.819863,1.169549,0.990874,-0.449472,0
0.006332,0.799989,0.403083,0.506173,0.370161,0.175138,0.610133,0.478749,0.880651,0.335104,1
1.406069,0.771922,-0.288501,0.843141,0.872659,0.782212,0.649444,0.332828,0.660695,-0.233432,1
0.176754,0.905908,0.494188,0.659593,0.978407,-0.122799,0.316582,0.793898,1.134765,0.889920,0
1.111919,0.471243,1.035381,-0.359174,-0.243242,0.499236,-0.318304,0.329184,0.776903,0.324532,1
0.702270,1.641875,1.284288,0.473821,-0.165642,0.534799,-0.015743,-0.331726,0.996213,0.016472,1
1.105648,1.020347,0.129877,0.903286,0.955695,0.267122,0.257918,0.586498,0.014327,0.549586,1
0.444073,0.669333,0.404033,0.575989,0.206993,0.548081,0.485192,0.830819,0.872615,0.765281,0
0.065944,0.906150,-0.036723,0.753885,0.279329,0.023007,0.803192,0.538029,1.011883,1.013991,0
-0.044749,0.826176,0.303400,0.924614,0.905768,0.270323,0.375962,0.978910,1.031907,0.773652,0
0.485943,-0.005174,0.245634,0.104912,0.713808,0.680719,0.845377,-0.065402,0.529055,0.066683,0
0.987358,0.641942,0.192499,0.742120,1.000633,0.614534,0.207016,0.824468,0.490659,0.109355,1
0.511206,0.583311,0.600022,-0.065834,1.077589,0.040335,1.023364,0.968757,0.924224,0.700251,1
0.415072,0.518417,0.929943,0.979404,0.851052,0.148484,0.770302,0.167701,0.141372,0.828692,1
0.418916,0.492530,0.944333,0.946397,0.848072,0.111706,0.739613,0.137766,0.116814,0.793734,1
-0.057736,0.801429,0.353229,0.463444,0.340394,0.141495,0.574527,0.551193,0.928575,0.331271,1
0.366980,0.831723,0.297433,0.467788,0.251077,0.879286,0.179516,0.980818,0.443857,0.470959,0
0.601924,0.754167,1.163286,0.254105,0.812641,-0.131553,0.997854,0.542058,0.507086,0.213722,0
0.212509,0.371975,0.221586,0.104011,0.515598,0.472760,0.233888,1.073788,0.750991,0.682987,0
0.540142,0.607308,0.665513,0.805320,0.747116,-0.017124,0.742290,0.322873,0.715296,1.074494,1
0.503929,0.083175,0.844175,-0.279543,1.123178,0.891269,0.074018,0.265201,0.392452,0.691195,0
1.458139,1.392568,0.556788,1.276862,1.193051,1.083884,0.149978,1.303154,1.165492,0.199339,1
0.812222,0.505426,0.041726,0.247421,0.388986,0.082550,0.431231,0.698943,0.192657,0.687477,0
1.019517,-0.008641,0.492232,1.146800,0.980290,-0.149580,0.754065,0.281823,0.048165,0.854186,0
0.978994,1.121112,0.048721,0.173424,0.875013,0.336170,1.165928,-0.234479,-0.239079,0.151598,1
0.707908,-0.181216,0.694266,0.302219,0.591112,0.805685,0.548647,0.042665,0.194643,0.229859,0
0.289298,0.308626,0.976245,0.493275,-0.036302,0.840994,-0.016408,0.076058,-0.012071,0.549373,1
0.722746,0.762824,-0.015883,0.176827,0.981251,0.166788,0.213411,0.486252,0.640140,0.843594,0
0.470833,0.587470,0.313462,0.443692,0.315073,0.607990,0.471799,0.877979,0.805334,0.721807,0
0.083535,0.619949,0.036353,0.105034,0.224910,0.964614,0.356962,0.719839,0.955892,0.168134,0
0.720365,0.945615,0.159016,0.983848,0.126300,0.944459,0.181005,0.276071,0.523573,0.920274,1
0.903218,0.736428,0.082302,0.653835,0.976795,0.691876,0.222386,0.876179,0.581890,0.143709,1
0.078407,0.776000,0.639154,0.838839,0.887084,0.078618,0.381101,0.697524,0.945799,0.923737,0
0.809771,1.012525,0.353190,0.628035,0.566676,0.558820,0.862099,0.129881,0.522371,0.194092,1
0.630501,1.191818,1.110455,0.911795,0.498252,0.452208,0.997329,0.553725,0.284472,0.893458,0
0.903523,0.438072,-0.198642,0.895256,-0.165643,0.437207,-0.016321,0.390195,0.182988,0.065219,0
0.684184,0.983369,0.158023,0.968465,0.110236,0.917326,0.193199,0.291428,0.484643,0.934874,1
0.918013,0.146419,0.307425,0.257060,0.385305,0.333020,0.881195,0.379237,0.945814,0.524514,0
1.139026,-0.008903,-0.064207,0.394094,-0.018429,-0.205895,0.335627,-0.293050,0.009993,0.370219,0
-0.207140,1.921626,-0.167840,0.491671,1.569240,0.942531,0.495398,0.953080,0.138918,-0.530572,1
0.813412,0.505466,0.043733,0.248790,0.385898,0.082470,0.431808,0.697848,0.190420,0.683457,0
0.724594,0.246822,0.394760,0.674141,0.308983,0.314745,0.766941,0.067503,0.463589,1.000681,0
0.394209,0.010163,0.135439,0.931065,0.891660,0.733930,0.344531,0.137988,0.320514,0.778842,1
-0.154228,0.470313,1.012958,0.351516,-0.042712,0.657832,-0.018758,1.232028,0.054765,0.820188,0
0.820494,0.803159,0.085739,0.665995,0.932791,0.752145,0.253655,0.874974,0.581939,0.096352,1
0.313090,0.446921,0.624431,0.115755,0.446538,0.094014,0.872954,0.247059,0.129867,0.020575,1
0.403082,0.725310,0.971162,0.473111,1.150298,-0.137368,0.552010,0.525528,1.399960,0.791013,0
0.742277,0.998532,0.456460,0.329322,0.656577,0.748759,1.004162,0.186987,-0.264359,-0.161022,1
0.908080,0.631233,0.979450,0.718411,0.861444,0.650574,1.008994,0.330310,0.223927,0.293244,1
