@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.865555,0.804262,0.274222,0.751805,0.667869,0.916573,0.472822,1.029308,0.305465,0.435014,1
0.322529,0.526513,0.652273,0.058134,-0.160636,0.061946,0.157304,0.814247,0.756672,0.346594,1
1.213964,0.207620,-0.110028,0.082362,-0.176887,0.638805,0.754676,0.814497,0.374915,0.961075,1
0.627437,0.839588,0.508613,0.200831,0.373598,0.162880,0.951675,0.922245,0.920154,0.596553,1
0.043847,-0.461904,0.416108,0.009987,-0.357218,1.409506,0.185155,0.067812,0.068062,1.294786,0
0.381876,0.843587,0.915300,0.078055,0.899579,0.590055,0.585166,0.689787,0.604447,-0.128492,1
0.627313,0.839901,0.508945,0.197465,0.374779,0.162795,0.952760,0.922306,0.917086,0.600811,1
0.718594,0.225196,0.399608,0.675854,0.286239,0.330466,0.738427,0.060165,0.472704,1.000736,0
0.493711,0.509447,0.424545,0.241277,0.725747,0.296921,0.220850,0.258681,0.382010,1.098639,0
0.668280,1.186571,0.692168,1.090260,0.630206,0.956691,0.988976,0.358492,0.613975,0.336315,1
0.246952,0.882165,0.657731,0.674673,0.783272,-0.055229,0.769878,-0.071315,0.443859,0.841148,0
0.154149,0.547529,0.792272,0.222304,0.324107,0.372734,0.578162,1.000537,0.828671,0.545671,1
0.668365,0.973383,0.096380,0.080648,0.733987,0.579061,0.220887,0.389306,0.292470,0.967084,0
0.469978,0.400514,0.643756,0.772620,0.705682,0.856681,0.907410,0.988240,0.510294,0.905465,0
1.049613,0.599716,0.531451,-0.194582,1.311646,0.572400,1.161608,-0.423516,-0.179379,0.433291,0
0.414045,-0.010501,0.220426,0.026248,0.913953,0.621883,0.369243,0.364228,0.469173,0.279842,0
0.375544,0.311946,0.769079,0.250950,-0.026392,0.255275,0.331345,0.899412,0.929860,0.343132,1
0.928635,0.922331,-0.770961,-0.356200,1.624127,1.057399,-0.011728,0.348672,0.789128,0.139746,0
0.025162,0.809817,0.429081,0.533006,0.374881,0.167638,0.595251,0.461164,0.884788,0.307620,1
0.494363,0.327603,0.629937,0.693796,0.125696,0.539522,0.554718,0.288769,0.875075,0.897463,0
0.629571,0.838055,0.503908,0.199264,0.370504,0.168247,0.945842,0.921133,0.919919,0.605584,1
0.742616,0.654606,0.232499,0.513161,0.791971,0.474581,0.472829,0.561092,0.182267,-0.194693,0
0.760957,0.575416,0.662455,0.346494,0.487526,0.335191,0.494595,0.347251,0.251074,0.285373,1
0.918331,0.648566,0.600144,0.071935,0.982315,0.564813,0.713180,0.397120,0.672064,0.600167,0
0.640544,0.727074,0.689057,0.363908,0.461459,0.239499,0.933496,0.825740,0.129898,0.519219,1
0.484376,0.736258,0.791641,-0.049322,0.560453,0.265780,0.163601,0.426383,0.424277,0.794376,0
0.731172,0.832189,0.934860,0.817430,0.812155,0.137494,0.696155,0.731698,0.512864,0.603538,0
0.174975,-0.231013,0.356846,0.722935,0.549464,0.968472,0.259250,0.615107,0.742038,0.632236,0
0.400008,0.494584,0.321075,0.427019,-0.185643,1.075627,0.711069,0.557002,0.736801,0.989907,1
0.544843,-0.116599,1.109638,0.471441,0.692852,0.793272,0.198935,-0.011736,-0.036332,0.238893,1
0.561183,0.714333,0.699479,0.418042,0.451695,0.280096,0.868366,0.756685,0.162045,0.421410,1
-0.029417,0.316250,0.885994,0.376218,0.355116,0.878412,0.042867,0.655760,0.172134,0.833388,0
0.851625,0.503512,0.503538,1.114339,0.382597,0.915163,0.967703,0.448014,0.602507,0.786909,0
-0.051732,0.515976,0.308876,0.943137,0.485032,0.810984,0.097664,0.954709,0.449454,0.835054,1
0.085210,0.598838,1.102105,0.653365,0.540901,-0.152521,0.796851,-0.256652,0.585988,-0.095977,1
0.866800,0.835290,0.894863,0.036963,0.528147,0.627209,0.447483,0.586929,0.199192,0.971766,0
0.258296,0.417369,0.123196,0.380198,1.049298,0.330984,0.754578,0.492876,0.403295,0.957465,1
0.579075,0.194397,0.791490,0.845000,0.373175,0.501934,0.728532,0.121325,0.910095,0.894395,0
0.759822,0.413381,-0.053787,0.994903,0.840331,0.855341,0.334958,0.709356,0.857353,0.442026,1
0.565824,0.506277,0.837762,0.283111,0.495566,0.182001,0.555838,0.424712,0.143189,0.444168,1
0.816338,0.717900,0.431668,0.623428,-0.124978,0.450922,0.387201,1.031308,-0.049817,1.065565,0
0.850700,0.947454,0.989347,0.157988,0.142680,0.217632,0.017998,0.474367,0.411005,0.337962,1
0.666207,0.342260,0.098102,0.966591,0.899645,0.876262,0.396390,0.615759,0.769036,0.338679,1
0.679141,0.650464,1.207078,1.188766,0.868560,0.778430,1.010750,0.508110,0.685537,0.584213,1
0.820858,0.005839,0.251982,0.385786,0.364831,0.163038,0.844739,0.437590,0.871207,0.321984,0
0.696976,0.880579,0.863835,0.893407,0.776475,0.224408,0.813288,0.707625,0.472955,0.566934,0
0.827036,0.370532,0.974866,0.262894,0.963281,0.751169,0.409969,0.622822,0.958386,0.748181,0
0.386239,0.991283,0.240443,0.707250,0.754086,0.418148,0.665298,0.598180,0.986656,0.087557,0
0.055443,0.602010,-0.038752,0.211676,0.148871,1.046891,0.274676,0.822677,0.943432,0.284287,0
0.619931,0.991933,0.561695,0.996171,0.923482,0.547781,0.742097,0.466989,0.871575,0.485016,0
0.420330,0.937330,0.314429,0.975208,0.231387,0.538190,0.685025,0.119346,0.752111,0.203751,0
0.737921,0.735910,0.519169,-0.000377,0.665207,0.218102,0.055247,0.653539,0.090289,0.670127,0
0.382780,0.908046,0.345514,0.340103,0.101136,0.039789,0.477244,0.387575,0.865291,0.473112,0
0.540015,0.275230,0.872976,0.423647,0.218865,0.527894,0.736180,0.204996,0.314175,0.993954,1
0.646502,0.746557,0.755479,0.357170,0.518062,0.164347,0.813365,0.747964,0.100117,0.404265,1
0.833421,0.251710,0.987629,0.390577,0.915146,0.798587,0.235418,0.338408,0.256515,0.421668,1
0.504005,1.149559,0.186732,1.185506,0.094539,0.835419,1.050165,0.439676,0.849913,0.223360,0
0.432379,0.607024,-0.043246,0.654499,-0.494534,1.038665,0.254049,1.410028,0.361959,0.500132,1
0.853940,0.414673,-0.144858,0.719592,-0.089724,0.440255,0.337461,0.256232,0.248475,0.212384,0
0.065767,0.211102,0.371563,0.608555,0.252801,0.209875,0.077298,0.620940,0.187005,0.946248,1
0.048423,0.318742,0.871797,0.058554,0.782060,0.246342,0.859606,0.117890,0.041485,0.499974,0
0.979766,0.648515,0.765577,1.319641,-0.015451,-0.191186,0.864151,0.534925,1.278478,0.642494,0
1.069099,-0.074550,0.286749,0.371591,0.642736,0.740298,1.061168,0.418193,0.490867,0.401416,0
0.957075,0.639955,0.652630,0.165067,0.889809,0.468702,0.676931,0.342060,0.668240,0.550605,0
0.770517,0.726599,0.874057,0.254077,0.214007,0.164253,-0.118178,0.865772,0.701677,1.119460,0
0.317933,0.913114,0.891694,0.828405,0.305419,0.121983,0.872181,0.707490,0.628127,1.029291,0
0.191730,0.493274,-0.034641,0.428992,0.360109,0.395491,0.598469,0.232417,0.842084,0.189569,0
0.260815,0.483947,0.385062,0.118578,0.890564,0.311719,0.931089,0.694205,0.965219,0.696473,1
0.923415,0.383693,0.543980,0.671845,1.004242,0.056151,0.889379,0.995022,0.591746,0.944937,1
0.198326,0.038923,0.773856,0.120641,0.690205,0.982659,0.051071,0.523782,0.475563,0.727724,1
0.011343,0.469016,0.004882,0.520548,-0.058760,0.517368,0.595292,0.436330,0.274674,0.618271,1
0.119352,0.639600,0.216067,0.861048,0.508041,0.607198,0.056397,0.996784,0.448302,0.808970,1
1.002506,1.065335,0.989085,0.111189,1.121427,0.931535,0.712544,0.421783,-0.084539,1.022602,0
0.844828,0.574695,0.689348,0.062731,0.236944,0.283568,0.081475,0.244750,0.082866,0.295724,1
0.802004,0.215742,0.043591,0.267778,0.272541,0.156949,0.965253,0.903182,0.314231,0.678216,1
0.880497,0.086748,0.451355,0.376811,0.545412,0.424086,0.836182,0.245888,1.104436,0.293097,0
0.247011,0.918803,0.512376,1.087739,0.620133,0.358559,0.242104,0.782863,1.160749,1.067233,0
0.430965,0.981468,0.528625,0.491983,0.895339,0.262945,0.795321,0.030356,0.740522,-0.030987,0
1.099552,-0.001294,-0.417008,1.442203,1.318060,-0.166177,0.763262,1.012911,0.476022,0.840829,1
0.151030,-0.109038,0.206647,0.716075,1.020540,0.884110,0.533127,0.659307,0.759321,0.847926,0
0.411354,0.726474,-0.150239,0.460786,0.761834,0.514362,0.297884,0.922660,0.385775,0.340280,1
0.154456,0.124629,0.865735,0.084108,0.595154,0.291340,1.007188,0.096529,0.194617,0.661606,0
0.402631,0.520273,0.932182,0.961094,0.854248,0.138420,0.758524,0.150286,0.152390,0.832799,1
0.512053,1.023887,0.644217,0.493374,0.982320,0.244881,0.788655,-0.022938,0.722579,0.070435,0
0.516427,0.113044,0.624499,0.608937,0.288680,0.685962,0.732666,0.089977,0.977801,0.832674,0
0.632624,0.455407,0.609503,0.516111,0.659348,0.374326,0.591413,0.298101,0.375588,-0.003795,0
0.620573,0.841077,0.502860,0.195426,0.380605,0.156916,0.952432,0.927056,0.923066,0.599901,1
0.451161,0.608282,0.281001,0.633395,0.009727,0.992612,0.547976,0.778833,0.729898,0.672992,1
0.579833,0.606806,0.738751,0.301289,0.438472,0.279257,0.966188,0.657286,0.235998,0.305878,1
0.995036,0.627402,0.237609,-0.010755,0.366183,0.432598,0.443915,0.010625,0.283170,0.863308,0
0.552228,0.934510,0.957148,0.852091,0.795047,0.204985,0.905601,0.581316,0.557265,0.491313,0
0.378854,0.069087,0.333644,0.820177,0.783593,0.952456,0.474098,0.785444,0.576568,0.587578,0
0.771153,0.109251,0.691920,0.491310,0.447414,-0.028006,0.276023,0.512013,0.225418,0.168190,1
-0.147719,-0.278919,0.851263,1.407198,0.870740,-0.255296,1.389707,-0.111519,-0.132751,1.128796,1
0.835656,-0.127605,0.560009,0.032326,0.774711,0.678237,0.968126,0.244665,0.191461,0.162180,0
0.980726,0.163165,0.722407,1.026416,0.877389,-0.022966,0.929999,0.470731,0.268274,0.961270,0
0.709738,0.969702,0.240880,0.816591,0.545406,0.477806,0.411823,0.732877,0.259113,0.881446,0
0.055203,0.596828,0.014291,0.115805,0.209719,0.950315,0.415532,0.667242,0.906099,0.190156,0
0.978411,0.586914,0.272669,0.659639,1.077863,0.917489,0.316830,1.027591,0.457108,-0.033825,1
0.563517,0.052354,-0.286420,0.664677,0.004158,0.206362,0.688111,1.134394,0.576575,0.379851,1
1.071995,0.284986,0.411882,0.741559,0.156134,0.228515,0.144595,0.664904,-0.098059,0.726226,1
0.574304,0.488614,-0.018814,0.724746,0.697159,0.403597,0.216543,0.382543,0.103677,0.425792,1
-0.040081,0.103850,1.137770,-0.168569,0.804425,-0.086745,0.827835,0.022099,0.080320,0.863213,0
0.563517,0.461456,0.530701,0.394055,0.776955,0.320290,0.724211,0.292974,0.275727,0.124913,0
-0.088944,1.200447,1.062033,1.172594,0.865355,-0.323338,-0.183013,0.081403,0.516785,0.849908,0
0.820437,0.814443,0.030259,0.542945,0.903390,0.771623,0.212296,0.761382,0.661393,0.015395,1
0.438136,0.891237,0.214522,0.443127,0.336959,0.941438,0.151459,1.122517,0.514252,0.450843,0
0.468076,0.918012,0.429393,0.380175,0.602967,-0.012608,0.394324,0.571712,0.285620,0.589354,1
0.930955,0.164578,0.271719,0.217260,0.090551,0.196030,1.128267,0.705204,0.127642,0.525301,1
0.371745,0.915461,0.342808,0.131708,-0.488720,0.967393,0.609049,1.252330,1.457313,0.749767,0
0.346175,0.936589,0.492728,0.096457,0.024232,0.141597,0.337056,0.474516,1.102084,0.733906,0
0.875990,0.191853,0.811946,0.906342,0.453127,0.308752,0.039005,0.019862,0.928703,0.834914,0
0.532227,0.617664,0.842546,1.059993,0.187344,0.156764,0.832316,0.344331,0.137236,0.762862,1
0.106815,0.886723,0.488984,0.811434,-0.456063,1.045713,0.663573,0.780882,1.068244,1.219335,1
0.646340,0.500335,0.481451,0.369416,0.773992,0.301718,0.645627,0.224814,0.205064,0.173363,0
0.852293,0.384382,0.838317,0.820414,0.808125,0.921267,0.023833,0.950581,-0.054396,0.773398,1
-0.202038,0.893904,0.983979,0.984574,1.263844,-0.137026,0.226039,-0.070601,0.239186,0.946784,1
0.623272,0.839107,0.505335,0.199446,0.372685,0.160248,0.952955,0.919863,0.919308,0.596551,1
0.623420,0.972855,0.487339,0.161626,0.676207,-0.011517,0.255873,0.477449,0.542928,0.632160,1
0.713996,0.559892,0.561579,0.202416,0.354525,0.447944,0.572704,0.412023,0.185914,0.423567,1
0.125608,0.251634,0.923576,0.158881,0.695451,0.277083,0.913437,0.078881,0.071034,0.574430,0
0.819306,0.761483,0.267848,0.786064,-0.056241,0.855936,1.071198,0.519693,0.892434,0.097777,0
0.570835,0.207906,0.704178,0.764708,0.172309,0.609531,0.737297,0.104801,0.813138,0.962187,0
0.719147,0.370166,0.087728,0.811739,0.845980,0.383202,0.259761,0.339914,0.154406,0.576003,1
-0.235737,0.837307,1.303690,0.827752,1.045706,-0.417067,0.992830,0.943508,-0.063110,1.111222,1
0.602171,1.038069,0.115046,0.018963,1.039010,0.281831,0.158755,0.359404,0.650846,0.827700,0
0.879631,0.650273,0.175574,0.699265,0.283265,0.526337,0.802878,0.666391,1.040562,0.749023,1
0.676877,0.535519,0.619748,0.438161,0.752423,0.422258,0.713570,0.184282,0.167032,0.091573,0
0.106407,-0.015183,0.612987,0.271811,0.913468,0.669685,-0.179178,0.192710,0.489301,0.393311,1
0.057150,0.313943,0.782394,0.453410,0.402625,1.206462,-0.012990,0.373056,0.163298,0.547721,1
0.848922,0.434153,0.855605,0.745756,0.884607,0.761394,0.148839,0.887168,0.152168,0.814433,1
0.428249,0.743917,1.066178,0.583295,0.756956,0.881530,0.495221,-0.039551,1.011105,0.758997,0
0.774548,1.035372,0.740920,0.900321,0.749540,0.060288,0.846707,0.830478,0.683942,0.238476,0
0.499951,0.337267,0.643481,0.764372,0.782802,0.901965,0.878904,0.947731,0.552285,0.958813,0
0.597788,0.002306,0.777495,0.346489,0.560706,0.703438,0.496394,0.224870,0.369384,0.420167,0
0.600468,0.923180,0.540017,0.731766,0.724685,0.827599,0.627628,0.310779,0.868018,0.418600,0
0.832589,0.968622,0.439762,0.563341,0.659220,0.650727,0.845813,0.092368,0.453176,0.195309,1
0.312108,0.449326,-0.169028,0.032483,0.368632,0.401049,0.848917,-0.248587,0.445756,0.765578,0
0.200391,0.947548,0.354725,0.004035,0.057407,0.306251,0.565100,0.715180,1.105557,0.445508,0
0.124885,0.265515,0.375786,0.679803,0.516747,0.927093,-0.164643,0.776005,0.425555,0.398126,1
0.086630,0.541755,0.115271,0.043264,0.145201,1.059727,0.405447,0.757153,1.117576,0.196418,0
0.138239,0.421583,0.936176,0.564164,-0.028062,0.691176,0.192991,0.138902,-0.036212,0.577983,1
0.600249,-0.000157,0.766456,0.361339,0.586180,0.696869,0.496365,0.221164,0.365819,0.427431,0
0.318538,0.585336,0.206789,0.819864,-0.031256,1.049555,0.606824,0.626777,0.774483,0.671544,1
0.370898,-0.195663,0.328506,0.948469,1.041498,1.013141,0.097365,0.883357,0.805249,0.678646,1
0.570474,0.699472,0.703464,0.461954,0.483829,0.267060,0.887654,0.740852,0.149498,0.445963,1
0.286750,0.443937,0.400320,0.761649,0.111093,0.623126,0.405562,0.268325,0.629770,0.307375,0
0.382487,0.949718,0.509136,0.336661,0.875906,0.067188,0.559039,0.465041,0.317978,0.815697,0
0.952139,0.581408,0.752913,0.039807,0.949517,0.615264,0.664300,0.410986,0.805192,0.530966,0
-0.017990,0.843396,0.436305,0.468637,0.335569,0.202195,0.627860,0.539121,0.871748,0.378640,1
0.183426,1.056991,-0.137164,-0.173913,0.249853,-0.162959,0.598748,1.119463,0.166113,0.787296,0
0.499278,0.510789,0.597579,0.529758,0.904955,0.471208,0.637910,0.153151,0.209769,0.182198,0
0.840650,0.461092,0.749488,0.987702,0.780535,0.927884,0.287409,0.936643,0.107180,0.816565,1
0.369484,0.796385,0.784711,0.985657,0.301630,0.564201,0.601898,0.488945,0.463633,0.461566,0
0.730882,0.974145,0.978421,0.978199,0.840044,0.198332,0.812355,0.822402,0.327243,0.668696,0
0.726379,0.933319,0.153104,0.955357,0.168321,0.892369,0.263656,0.315197,0.503792,0.957849,1
0.537390,-0.028557,0.912464,0.627919,-0.004017,0.424778,0.622881,0.201764,0.684030,1.004900,0
0.804988,0.917583,-0.001181,0.018654,1.064648,0.344050,0.267020,0.571024,0.547443,0.799149,0
-0.288710,0.441264,0.583613,1.524928,1.224531,-0.585469,1.048664,0.526201,0.380206,0.463671,1
0.486940,0.477580,0.759752,0.934926,0.037076,0.450232,0.420129,0.434443,0.496630,0.569683,0
0.668887,1.138517,0.801038,0.697314,1.072226,0.412835,0.985154,0.068551,0.553420,-0.107697,0
0.516446,0.144498,0.301342,-0.326441,1.014942,0.393130,0.626692,0.713090,0.569666,-0.091838,1
0.262534,0.813982,0.330241,0.815035,0.621250,0.170302,0.978306,0.834474,1.035516,0.883773,0
0.900908,0.137971,0.544438,0.868258,-0.058261,0.357641,0.029176,1.083524,0.050067,0.408481,1
0.630271,0.073418,0.605380,0.838662,0.304384,0.489961,0.812821,0.027938,0.739281,0.885969,0
0.141389,0.581140,0.347179,1.019752,0.507394,0.685139,0.211283,0.787300,0.610742,0.751616,1
0.365961,0.981313,0.458737,0.333502,0.842604,0.129024,0.501583,0.423682,0.331811,0.849024,0
0.274423,0.450067,0.902803,0.707761,0.618559,0.141796,0.945766,0.015889,0.801683,0.142037,1
0.526667,0.674586,0.661598,0.462567,0.413443,0.317648,0.896091,0.721087,0.168203,0.466396,1
-0.373580,-0.276748,0.811934,0.189352,0.010026,-0.010528,0.579447,-0.407016,0.368347,0.430042,0
0.525766,0.535350,0.576233,0.450383,0.840252,0.472603,0.863255,0.173105,0.247071,0.155371,0
0.497417,0.814806,0.786183,0.491659,0.420938,0.381435,0.965507,0.705578,0.088133,0.351238,1
0.847710,0.147187,0.235794,0.671367,0.237038,0.857074,0.787489,0.221655,0.464264,0.640289,0
0.787576,0.994804,-0.505640,1.329873,0.292519,0.202468,-0.328645,1.133733,-0.507761,0.651989,1
0.813329,0.505061,0.045899,0.251581,0.386538,0.082518,0.432035,0.700739,0.189490,0.684616,0
0.447261,0.926163,0.561093,0.528683,0.966042,0.282105,0.739697,0.027809,0.769968,0.024487,0
1.073447,0.412072,-0.100387,0.372404,0.816086,0.415342,-0.109754,0.638953,0.512357,0.428155,1
1.040541,0.192606,0.580828,0.941598,0.992425,0.288040,0.569882,0.858217,0.889697,0.954139,1
0.625578,0.336414,0.816005,0.693890,0.865493,0.725021,0.164717,0.860160,0.248929,0.935600,1
0.331851,0.356982,0.776938,0.654693,0.575968,0.155736,1.048997,-0.071023,0.908621,0.211167,1
0.740840,0.120711,0.297255,0.172533,0.497461,0.156620,1.070382,0.362813,1.180613,0.187120,0
0.621527,0.937633,0.721876,0.652967,1.072070,0.299589,0.757288,0.205945,0.750398,0.489956,0
0.075701,0.972295,0.209658,0.058517,0.970646,0.027245,0.007911,0.246921,0.830616,0.635273,0
0.030084,-0.064538,-0.059537,0.619123,0.477985,1.062992,0.426932,0.795050,0.710461,0.338156,1
-0.039080,0.696413,0.697533,0.691458,0.962638,-0.038479,0.464849,0.756996,0.836123,0.955083,0
0.874140,0.796758,0.291268,0.089113,0.906968,0.951548,0.052536,0.475376,0.060299,0.739387,0
0.226486,0.915676,0.409706,0.804564,0.581618,-0.017360,1.007409,0.877565,0.879550,1.016645,0
0.039759,0.974686,0.215863,0.073615,0.936416,0.039581,0.014469,0.241380,0.810624,0.637118,0
0.320240,0.452704,0.480954,0.109967,0.836007,0.383014,0.883367,0.767347,0.954965,0.755556,1
0.793351,0.266523,1.000141,0.835559,0.808943,0.855125,0.193712,0.822591,0.166489,0.837542,1
1.198434,-0.446133,0.406477,-0.266817,1.289223,0.844739,0.938116,0.069172,0.381149,-0.160851,0
0.925345,0.616186,0.669752,0.142313,0.897546,0.510025,0.678705,0.332050,0.680605,0.547490,0
0.672282,0.909219,0.768193,1.045899,0.382524,0.831741,1.035616,0.432178,0.883441,0.458777,1
0.446568,0.927818,0.415481,0.845634,0.260996,0.872565,0.880982,-0.007813,0.539484,0.366339,1
-0.034038,0.846969,0.586272,0.286233,1.398884,1.043963,0.280354,0.023859,1.229332,-0.279429,0
0.680653,0.564040,0.561200,0.408198,0.838053,0.270481,0.714051,0.187702,0.222347,0.168939,0
0.638160,0.240473,0.800500,0.768275,0.023639,0.722324,0.637584,0.264283,0.917429,1.072658,0
0.802989,0.816399,0.061573,0.052474,1.057353,0.252842,0.186854,0.604929,0.433758,0.684350,0
0.983896,0.503358,1.002615,0.756408,0.834738,0.700359,0.906105,0.294750,0.197588,0.183956,1
0.713643,0.208257,0.677276,0.028184,-0.067613,0.162846,0.095061,0.649791,1.131525,0.138969,1
0.220735,0.135713,1.182830,0.519084,0.835050,0.469518,0.837008,0.398943,0.013156,-0.004223,0
0.900536,0.776791,-0.215160,0.208996,1.194211,0.492282,0.074694,0.780788,0.442899,1.007572,0
0.386031,0.991770,0.241727,0.706271,0.753969,0.418653,0.665805,0.597257,0.986323,0.086410,0
0.101461,-0.068828,0.733306,-0.251417,0.395995,0.573092,1.082886,0.444086,-0.278339,0.776180,0
1.003526,0.286726,0.341279,0.392805,0.385749,0.289493,0.808136,0.285991,0.941065,0.349299,0
0.229046,0.762079,0.155910,0.360333,0.093086,0.511718,0.637001,0.624873,0.300776,0.712693,1
0.769096,0.445514,0.851259,0.572772,0.715946,0.331623,0.741291,0.169107,0.597896,0.222501,0
0.767200,1.043923,0.022552,-0.077848,0.301540,0.401181,0.237654,0.853238,0.636356,0.240333,0
0.478204,0.828255,0.653268,0.367063,0.420296,0.167998,0.891028,0.780244,0.140055,0.350215,1
0.373196,0.860796,1.057619,0.528855,0.192842,0.319460,0.083977,0.285323,0.246493,1.044513,1
0.099603,0.236665,0.335170,0.597668,0.211132,0.188722,0.059756,0.608990,0.210877,0.887292,1
0.677182,0.507372,0.553320,0.255993,0.536886,0.401375,0.357582,0.426601,0.145317,0.207494,1
0.331982,0.164097,0.084606,0.777995,0.661808,0.768194,0.794622,0.537847,1.052528,0.375485,1
0.746732,0.336458,0.924689,0.794262,0.860799,0.818257,0.273402,0.783802,0.106227,0.881589,1
0.628623,0.783148,0.766861,0.422551,0.500148,0.202101,0.928514,0.815310,0.198472,0.480568,1
0.780035,0.476804,1.016071,0.632555,0.137096,0.609047,0.836499,0.226355,0.316372,1.159357,1
1.114192,0.804483,0.799828,0.326781,0.704047,0.552154,0.893063,0.270490,0.546271,0.741481,0
0.577595,0.637457,0.780440,0.397516,0.410709,0.339139,0.928548,0.763907,0.148805,0.427775,1
-0.082012,0.581703,0.608851,0.517737,0.260898,0.409992,0.239064,-0.070330,-0.389831,0.911594,1
0.549010,0.799200,-0.038469,0.669694,0.708424,0.762003,0.178515,1.282818,0.400205,0.066043,1
