@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.634104,0.838690,0.497291,0.186482,0.375187,0.165707,0.943823,0.922473,0.924125,0.606386,1
0.436766,0.067193,0.652613,0.966033,0.309641,0.337288,1.013508,0.291951,0.906906,0.801930,0
0.478803,0.808460,0.860432,-0.110202,0.715078,0.453180,0.352905,0.537316,0.104948,0.783212,0
0.720405,-0.044055,0.411031,0.113761,0.615802,0.835791,0.922843,0.038195,0.502780,-0.056844,0
0.533874,0.543668,-0.255925,-0.055372,-0.335450,0.424951,0.038820,0.573859,0.942460,0.306666,0
0.921885,0.628117,0.675889,0.133938,0.890910,0.487169,0.681656,0.296815,0.696309,0.521437,0
0.664579,0.095698,-0.062679,1.024693,0.694939,0.566219,0.639359,0.657747,0.073588,0.023158,1
0.759635,0.815731,0.576359,0.283298,0.600751,0.102468,0.227183,0.452298,0.733648,0.597297,1
0.466600,0.428302,0.756318,-0.238326,0.065420,0.015525,-0.085349,1.142635,0.914419,0.347577,1
0.053444,0.950359,0.228759,0.076473,0.966807,0.047937,0.036632,0.244991,0.848507,0.611607,0
0.686914,0.888314,0.868103,0.870169,0.784678,0.214618,0.814096,0.687485,0.453629,0.555106,0
0.766725,0.120795,0.752595,0.427419,0.042654,0.842291,0.792134,0.330994,0.051047,0.599494,0
0.309500,-0.190922,0.508357,0.818168,0.823457,0.763749,0.246286,0.913944,0.459809,0.812500,0
0.588551,0.277414,0.653619,0.113777,0.191539,0.190603,0.168160,1.026936,0.977810,0.165603,1
0.658237,0.889758,0.612457,0.298595,0.541677,-0.008677,0.279868,0.441412,0.589490,0.673610,1
0.648346,0.294017,0.170540,0.488662,0.207116,0.134981,0.985684,0.951279,0.337679,0.795318,1
0.670925,0.472734,0.488246,0.228810,0.810623,0.371587,0.557397,0.268087,0.111231,-0.051949,0
1.166344,0.246998,0.601741,0.631158,0.373207,0.405938,1.496612,0.983665,0.413811,0.772875,1
-0.168473,0.777573,0.575182,0.794048,0.429626,0.765000,-0.153577,0.868222,0.232693,0.939027,1
0.624503,-0.048331,0.228697,0.577623,0.117173,0.248171,0.841076,-0.033017,1.217515,0.702887,0
0.441645,0.185669,0.622444,0.175635,-0.049160,0.286821,0.507059,0.686650,1.064735,0.100831,1
0.136338,0.581590,0.140824,0.946283,0.524787,0.644945,0.129934,0.834910,0.385684,0.877391,1
0.864204,0.192915,0.247618,0.320603,0.471559,0.344435,0.893693,0.294070,0.935625,0.434382,0
0.478082,0.495546,0.619889,0.431594,0.630968,0.319461,0.768870,0.178143,0.275404,0.249998,0
0.261970,0.439968,0.006573,0.442779,0.957107,0.213971,0.721296,0.440093,0.379866,0.960209,1
0.229094,-0.123547,0.630647,0.558260,0.607728,0.699262,-0.035827,0.750618,-0.026354,1.056181,1
0.456402,0.480596,0.344186,0.444317,-0.226420,0.991922,0.501761,0.722362,0.618210,0.639955,1
0.767421,0.559694,0.682778,0.538976,0.225674,0.671130,0.423586,-0.021698,0.187075,0.974808,1
0.622412,0.838258,0.511115,0.199937,0.374640,0.158226,0.957208,0.919365,0.915082,0.599081,1
0.779247,0.967303,0.687970,0.989894,0.869383,0.694969,0.732175,0.702292,0.819024,0.464364,0
0.505671,0.580275,0.692213,0.340869,0.890004,0.484408,0.675065,0.363627,0.507408,0.218301,0
0.308257,-0.007531,0.881693,0.415681,0.844332,1.271365,0.138776,0.701678,0.239263,0.705894,1
0.955128,0.636152,0.591205,0.186560,0.865218,0.585297,0.751450,0.241915,0.786966,0.544414,0
0.254075,0.395758,0.478798,0.422261,0.034322,0.898479,0.394294,-0.117747,0.157111,1.159579,1
0.855493,0.811349,0.552238,0.029684,0.654358,0.053148,0.220089,0.224548,0.573340,0.775727,1
1.107835,1.400006,0.323760,1.386394,0.258768,1.087248,0.695337,0.777536,0.554314,-0.006351,0
0.599611,1.183748,0.707095,0.354624,0.576738,0.981208,-0.137753,0.791138,-0.175146,0.430400,0
0.722597,0.211585,0.384093,0.652848,0.308025,0.312295,0.752534,0.101788,0.443108,0.969529,0
0.446162,0.414626,0.398011,0.683976,0.008887,0.669275,0.407942,0.681810,1.006892,0.597236,1
0.853441,0.573822,0.691423,0.046592,0.233492,0.302920,0.074486,0.243502,0.108671,0.271405,1
0.402595,0.088962,0.890343,0.320881,0.691534,1.047568,0.029823,0.553241,0.384932,0.726786,1
0.588687,0.471710,0.537183,0.437636,0.743946,0.344455,0.690988,0.283923,0.249642,0.107151,0
0.863835,0.826094,0.304399,0.064813,0.879419,0.942374,0.077989,0.485880,0.068168,0.772081,0
0.056236,0.329846,0.883073,0.410763,0.384131,1.087401,-0.156790,0.373869,0.023128,0.760622,1
0.535074,0.849935,0.705412,0.396552,0.419255,0.315871,0.999983,0.800115,0.209627,0.516328,1
0.757291,1.149311,0.301312,0.452988,0.769474,-0.370904,-0.007192,0.046822,0.448670,0.375236,1
0.113646,0.301090,0.176850,0.183356,0.479413,0.385502,0.554136,0.082295,0.888653,0.287966,0
0.577809,0.748084,0.686999,0.339324,0.431984,0.237714,0.884580,0.735846,0.231295,0.393886,1
0.751387,0.243500,1.119807,0.146567,0.326645,0.211837,0.232154,0.873772,1.066275,0.029157,1
0.677140,0.902368,0.616039,0.301076,0.548142,-0.000192,0.286456,0.430342,0.579776,0.655408,1
0.727865,0.782118,0.083832,0.683795,0.447693,0.324751,0.713599,0.392829,0.887450,-0.010986,0
0.173702,0.241065,0.391101,0.536849,0.220718,0.488149,0.716582,0.433317,0.024359,0.285846,1
0.492792,0.250390,0.679908,0.799101,0.192229,0.541555,0.715330,0.019456,0.883450,0.874566,0
1.058075,0.614725,0.536891,0.153379,0.848591,0.569872,0.770301,0.492676,0.591508,0.700326,0
0.017097,0.508787,0.441295,0.904355,0.598779,0.628607,0.121032,0.814718,0.656643,1.049728,1
0.626656,0.849726,0.508145,0.201263,0.382779,0.161394,0.948486,0.910403,0.914290,0.592883,1
0.360015,0.043224,0.418566,0.752375,1.073562,0.376715,0.868756,0.262277,0.657433,0.466801,1
0.593641,0.433238,0.574423,0.360118,0.802949,0.394986,0.666809,0.286450,0.210020,0.130765,0
0.767018,0.953873,0.769085,0.849271,0.830105,0.195512,0.667267,0.718826,0.511925,0.623670,0
0.252090,0.917623,0.440222,0.867960,0.555378,0.045378,1.004871,0.840481,0.961901,0.932077,0
-0.060441,0.601881,0.261260,0.944094,0.516724,0.784354,0.052983,0.872245,0.430985,0.943189,1
-0.079555,0.607255,0.563928,0.833952,0.878118,-0.072422,0.255922,0.496100,0.778371,0.412081,0
0.399531,1.256558,0.195756,1.258178,0.560574,0.748826,0.625242,0.265806,0.537078,0.111914,0
0.753062,0.608097,0.752306,0.055415,0.635900,0.441161,0.374341,0.303851,0.214713,1.073977,0
0.737045,0.332182,0.930419,0.802627,0.863676,0.810740,0.266634,0.787887,0.107647,0.872018,1
0.053200,0.940742,0.214333,0.072119,0.963177,0.043312,0.040323,0.238116,0.834700,0.615926,0
0.623083,-0.041389,0.250149,0.209353,0.773932,0.702442,0.916306,0.111969,0.401991,-0.004619,0
0.631638,0.831964,0.498426,0.198142,0.365496,0.155391,0.963241,0.922904,0.917843,0.606664,1
0.353800,0.573009,0.596411,-0.005891,0.194290,-0.108752,0.527504,0.695491,1.164440,0.283588,1
0.009095,0.630388,0.866114,0.394317,0.477116,0.286469,1.058707,0.491777,0.411897,1.286058,0
-0.120807,-0.249753,0.531603,-0.433487,0.397655,-0.159591,0.399180,-0.537464,1.224647,0.472430,0
0.708499,0.267660,0.117238,0.309588,0.312975,0.279659,0.890036,0.866977,0.355956,0.645258,1
0.634595,0.555410,-0.097585,0.801511,-0.014045,1.157819,0.845163,0.769784,0.873442,1.003692,1
1.004898,0.042869,0.334032,0.504229,0.558263,0.493109,0.694647,0.366954,1.021964,0.162117,0
0.731692,0.305387,0.407988,0.560116,0.720724,0.453948,0.736070,0.151058,0.377474,0.106624,0
0.621745,0.670889,0.453618,-0.182482,0.869385,0.925441,0.412655,0.592277,0.006147,0.563788,0
0.264328,0.754454,-0.300306,0.002271,0.106807,0.672844,0.443451,0.557859,1.184923,-0.108805,0
0.655499,0.446235,0.564446,0.455692,0.685664,0.342415,0.756335,0.230482,0.233849,0.131898,0
0.602612,0.265584,0.906043,0.918500,0.042812,0.519647,0.928421,-0.058307,0.898653,0.880295,0
0.844108,0.184471,0.230121,0.323908,0.424379,0.308080,0.887580,0.263686,0.941214,0.436613,0
0.277401,0.988169,0.799650,0.944963,0.335341,0.089446,0.775013,0.638718,0.603632,0.997074,0
0.396804,0.699833,0.241516,0.277479,0.540536,0.311418,0.520670,0.006270,0.364062,-0.067662,0
0.452851,0.348804,0.701773,0.800276,0.753929,0.809376,0.912128,0.953734,0.573082,0.937246,0
0.384841,0.576153,0.255187,0.709049,0.001387,0.926025,0.538315,0.719623,0.741828,0.670561,1
0.691993,0.664724,0.744795,0.379850,0.432838,0.329217,1.017050,0.728626,0.192736,0.411120,1
0.773102,0.252561,0.738745,0.716876,0.990231,0.916015,0.361349,0.696683,0.252971,0.690582,1
0.620210,0.245563,0.641323,0.797177,0.197918,0.583447,0.761063,0.177162,0.898311,0.996629,0
0.016693,0.553985,0.281513,0.992459,0.576926,0.723122,0.111073,0.889582,0.514439,0.847597,1
0.245392,1.126921,0.696758,0.889792,0.174500,0.271511,0.723690,0.601211,0.690703,1.071569,0
0.626231,0.869941,0.410426,0.915239,0.213342,0.600022,0.819252,0.244470,0.670954,0.271106,0
0.538419,0.287136,0.907747,0.400531,0.258510,0.512725,0.733531,0.191827,0.354285,1.013920,1
-0.023507,0.535687,0.334111,0.246028,0.509365,0.391575,0.711850,0.681934,-0.193900,0.074574,1
0.019648,0.237659,1.078873,0.186775,-0.224805,0.484702,-0.089576,1.327122,0.628230,0.025690,1
0.347021,0.584707,0.264513,0.741658,0.051781,0.907554,0.558162,0.746983,0.736635,0.631447,1
0.727558,0.543542,0.662297,0.359190,0.495598,0.320394,0.467120,0.348910,0.260628,0.281211,1
0.579581,0.522976,0.545068,0.485861,0.754641,0.364730,0.735117,0.223616,0.263409,0.140372,0
0.913722,0.501085,0.646934,0.447383,0.363088,0.334279,0.487403,0.387837,0.454264,0.319167,1
0.487156,0.394848,0.679526,0.826682,0.723569,0.832638,0.900501,0.986139,0.513022,0.917015,0
0.723604,1.383355,0.967391,0.909905,0.343726,0.607150,0.332974,0.803703,1.100771,0.415698,0
-0.365461,0.590208,0.652567,1.126963,0.199918,0.699877,0.364889,0.470666,0.472183,1.057966,1
0.905102,0.621594,0.692340,0.101639,0.922545,0.523392,0.648976,0.304313,0.681928,0.544727,0
1.415779,1.074379,-0.256432,0.909027,-0.306245,1.532361,0.561388,0.453955,0.727444,0.335260,0
0.501979,1.214867,0.972148,0.048092,1.202196,0.529270,0.695384,0.533682,0.732407,0.712530,0
0.581156,0.813210,0.454128,0.865032,0.530628,0.617994,0.492599,0.782725,0.152122,0.604285,0
0.753716,0.570553,0.666778,0.335894,0.490293,0.327260,0.485343,0.350930,0.261931,0.275338,1
0.764949,0.032533,0.937430,0.831556,0.000490,0.483851,0.506487,-0.161038,0.797017,0.941148,0
0.721866,0.943225,0.355230,-0.396104,0.333587,0.220257,0.337639,-0.029364,1.375463,0.529861,0
0.757970,1.051570,0.348338,0.265387,0.453501,0.123585,0.044953,0.206050,0.468166,0.899002,1
0.733976,0.848919,0.887249,0.919692,0.733026,0.205207,0.850977,0.653902,0.418295,0.558084,0
0.634885,0.777144,0.776624,0.301181,0.519184,0.366842,0.907187,0.747989,0.049623,0.299171,1
0.837211,0.900748,0.148086,0.012216,0.788788,1.056395,-0.008340,0.565091,0.123920,0.761725,0
0.633051,0.814594,0.301748,0.971803,0.289579,0.505971,0.816210,0.238358,0.704690,0.190022,0
0.712600,0.328580,0.904709,0.822183,0.882997,0.810397,0.227417,0.803068,0.080420,0.894924,1
0.825034,0.107427,0.607619,0.726440,0.002621,0.656200,0.824337,0.177199,0.122384,0.589043,0
0.638622,0.474964,0.563348,0.446465,0.722303,0.317353,0.711260,0.259052,0.275621,0.081460,0
0.725515,0.046355,0.470832,0.458585,0.156720,0.263360,-0.009489,1.081267,1.247468,0.495948,1
0.562293,0.715082,0.702660,0.420810,0.448234,0.277815,0.869898,0.758524,0.159229,0.423116,1
0.030589,0.956035,0.197840,0.047040,0.951434,0.075845,0.065174,0.228313,0.867249,0.621330,0
0.114494,0.488750,0.663705,0.098548,0.567768,0.072482,0.320060,0.489590,0.484621,0.241074,1
0.391308,0.306261,0.721719,0.237112,0.014696,0.188310,0.392184,0.898434,0.977379,0.208091,1
0.039717,0.933357,0.239575,0.034176,0.995244,0.042379,0.037008,0.209743,0.812137,0.613904,0
0.685818,0.280752,0.893385,0.764807,0.878412,0.825854,0.329116,0.689896,0.102573,0.849792,1
0.180273,0.823307,0.559474,0.847984,0.493624,0.078169,1.059235,0.713436,0.823623,1.006807,0
0.942915,0.673699,0.617923,0.173342,0.883392,0.510820,0.705687,0.282303,0.666992,0.512361,0
0.635762,0.826660,0.487852,0.201376,0.353765,0.156773,0.946815,0.910827,0.912703,0.588232,1
0.661123,1.035940,0.673831,0.879640,0.922820,0.528359,0.632332,0.495003,0.865953,0.652771,0
0.489949,0.385388,0.443797,0.363899,0.717101,0.125150,0.778635,0.153822,0.286833,0.275585,0
0.038734,0.961833,0.229883,0.056460,0.967232,0.048428,0.032703,0.250672,0.842121,0.615134,0
0.649016,0.131415,0.618667,0.978862,0.265913,0.902274,1.046019,0.244464,0.526747,1.014672,0
0.647648,0.681532,0.445247,0.313406,0.709490,0.219068,0.081624,0.361971,0.701672,0.553211,1
0.770646,0.103697,0.953059,0.669713,1.048921,0.882083,0.181254,0.987127,-0.039501,0.672919,1
0.494635,0.896598,-0.070729,0.288086,0.703776,0.975933,0.316336,0.034695,0.164759,1.279579,0
0.669877,0.212205,0.130245,0.936178,0.569020,0.474799,0.786581,0.807116,0.186316,0.099200,1
0.482664,-0.059051,0.242754,0.067691,0.008785,-0.131967,0.273721,0.401380,0.428457,0.160047,1
0.689798,0.527287,0.500543,0.470775,0.221123,0.383954,0.696124,-0.087892,0.506143,1.228472,0
0.871447,0.575834,0.687354,0.023854,0.239803,0.276608,0.086435,0.230167,0.117219,0.296956,1
0.949069,0.237896,0.602403,0.603104,-0.004312,0.657995,1.250809,0.461208,0.270517,0.222499,1
0.093108,0.955005,0.235897,-0.018564,0.961499,-0.034484,-0.012049,0.314343,0.826366,0.628428,0
0.235582,0.928004,0.473929,0.866407,0.538082,0.055599,0.982335,0.843598,0.987149,0.931305,0
0.481456,0.170166,0.855169,0.543898,0.823755,1.042270,0.086347,0.623664,0.177092,0.704141,1
0.121497,0.036062,0.394068,0.836363,0.821048,1.043802,0.804723,0.304618,0.944973,0.424131,1
0.596645,0.852779,0.621353,0.266895,0.489475,0.021131,0.331033,0.370294,0.624690,0.595588,1
0.600266,0.244665,0.675319,0.128948,0.087891,0.083737,0.450641,0.753618,0.880007,0.094706,1
0.770033,0.929005,0.787509,0.243269,0.271896,0.156928,0.050211,0.811750,0.678232,0.805848,0
0.415086,0.091560,0.367116,0.603137,0.573536,0.520836,0.942393,0.421481,1.165151,0.634344,1
0.454462,-0.190882,0.811558,0.117225,0.576291,1.168133,0.247613,0.645946,0.413144,0.665672,1
0.260694,0.925548,0.457953,0.871275,0.539800,0.055169,1.008320,0.822768,0.947603,0.945107,0
0.896290,0.241491,0.236003,0.319895,0.138024,0.370269,1.222827,0.165072,0.581136,1.305487,0
0.359472,0.552565,0.259912,0.687496,0.024932,0.919819,0.547707,0.735666,0.732015,0.690955,1
-0.184677,0.112741,0.561338,-0.121766,0.626275,-0.119442,0.393036,0.886216,0.681007,0.268572,1
0.247973,0.091416,0.349423,0.579299,0.822869,-0.011676,0.424001,0.636857,0.116491,0.681143,1
0.517819,0.754290,0.695994,0.456636,0.421880,0.240549,0.893988,0.707731,0.159015,0.385943,1
1.009814,0.638954,0.741137,0.179368,0.858696,0.452203,0.594467,0.296251,0.787802,0.512718,0
0.318721,0.404812,0.138862,0.451188,0.920771,0.197575,0.876712,0.372792,0.498037,1.008322,1
0.796487,0.399414,0.971411,0.835812,0.875449,0.791101,0.343834,0.752214,0.065522,0.865408,1
0.495804,0.316416,0.800740,0.204553,0.018280,0.221576,0.349943,0.850665,0.992228,0.308846,1
0.888671,0.496842,0.685473,0.049877,0.694644,0.728374,0.430631,0.389209,0.568504,0.558182,0
0.891813,1.255752,0.393075,0.205414,0.291169,1.164852,1.029618,0.105273,1.088819,-0.057812,1
0.591976,0.762888,0.668266,0.438369,0.441597,0.271570,0.859048,0.780644,0.163516,0.443829,1
-0.122607,0.401592,0.700749,-0.072778,0.541847,-0.121311,0.526505,0.497237,0.441428,0.394656,1
0.643331,0.771730,0.620216,0.130115,0.707820,0.496285,0.377452,0.447774,0.250375,1.048613,0
0.691631,0.886802,0.850597,0.902877,0.772752,0.227800,0.813784,0.681301,0.482259,0.552289,0
-0.006080,0.620678,1.349612,-0.235265,0.501434,1.197719,0.423956,0.035288,0.608335,0.653605,1
0.499971,0.217865,0.847956,0.369903,0.216971,0.570275,0.754034,0.165976,0.376144,0.970691,1
0.879885,0.181532,0.250737,0.336563,0.386690,0.366062,0.948864,0.278832,0.886759,0.486227,0
0.867175,0.221764,0.272015,0.324332,0.482878,0.341827,0.873042,0.272701,0.927093,0.427427,0
0.740322,0.745367,0.869458,0.988998,0.460612,0.416547,0.409168,0.672515,0.004965,1.025446,0
0.749063,0.986864,0.314081,0.827143,0.550668,0.506305,0.477501,0.725103,0.244604,0.902482,0
1.008502,0.574413,0.675323,0.384793,1.025893,0.558459,0.646360,0.170680,0.511295,0.483250,0
-0.008885,0.522024,0.282130,0.992840,0.534772,0.684457,0.113095,0.881185,0.507090,0.867518,1
0.546484,0.825832,0.652184,0.417076,0.545511,0.247802,0.793724,0.818332,0.289279,0.454171,1
0.046556,0.944692,0.231407,0.059727,0.956496,0.048030,0.036190,0.241738,0.844798,0.621905,0
0.181617,-0.271794,0.155762,1.053692,0.657405,0.698972,0.502303,0.533522,0.725126,0.545622,0
0.503098,0.470200,0.172317,0.537359,-0.155168,0.879013,0.382274,0.575250,0.687387,0.544727,1
0.176794,0.978699,0.460792,0.863895,0.623124,0.086370,1.118952,0.889393,0.936228,1.027321,0
0.421996,0.282268,0.141903,0.893726,0.099547,0.890623,0.400983,0.653201,0.907482,0.596222,1
0.578119,0.480641,0.541599,0.432545,0.737924,0.319288,0.702769,0.271366,0.242764,0.127379,0
0.594904,0.255628,0.073346,0.377563,-0.005635,0.368343,0.766407,0.715390,0.034741,0.613072,1
0.421711,0.524115,0.306669,0.723680,-0.048653,0.888234,0.530295,0.771157,0.733015,0.724870,1
0.300325,0.031102,1.035378,0.406352,0.688802,1.230952,-0.177138,0.446480,0.235029,0.780054,1
0.270661,0.264080,0.641934,0.768298,0.532580,0.643045,0.281074,0.088622,0.276358,0.284061,1
0.971908,0.952266,0.453985,0.515647,0.293558,0.556592,0.831040,0.054951,0.905952,0.460912,0
0.620880,-0.014892,0.322527,0.228948,0.774016,0.638816,0.863072,0.103476,0.467559,0.061105,0
0.526034,0.972291,0.892089,0.967538,0.075871,0.050751,1.103086,0.611069,0.966156,1.355013,0
0.337816,0.370042,1.024847,0.046932,0.126037,0.450581,0.383433,0.683679,0.819379,0.100402,1
0.170499,0.277650,0.783676,0.235595,0.373500,-0.286525,0.065339,0.940646,0.921031,-0.135863,1
0.115796,-0.071156,0.454692,0.474922,1.027862,1.144875,0.302379,0.959043,1.335583,0.312019,1
0.297050,-0.058494,-0.049327,0.969860,0.742779,0.973611,0.526260,0.342589,0.913480,0.354348,1
0.704105,0.281340,0.886995,0.854354,0.892380,0.852960,0.281451,0.756052,0.111017,0.905607,1
0.851179,0.125483,0.742297,0.416085,0.862638,0.865827,0.309374,0.279747,0.133393,0.459615,1
0.686880,0.643404,0.960211,-0.288935,0.345515,0.794593,0.566669,0.786552,-0.028027,0.856921,0
0.439920,0.306469,0.275247,0.956185,0.157461,1.203993,0.700987,0.491982,0.827578,0.709856,1
0.556824,-0.289552,-0.313893,0.631180,0.586336,-0.360248,0.592605,1.239821,-0.121514,1.127777,1
0.558937,0.223018,0.706304,0.758998,0.163236,0.605505,0.755026,0.107248,0.821925,0.972790,0
0.562007,0.888270,0.394463,0.941182,0.202719,0.605931,0.842815,0.224595,0.701848,0.314310,0
-0.617289,-0.041503,0.434256,-0.644772,-0.274564,-0.326400,0.417363,-0.059388,0.629306,0.971278,1
0.234290,0.927160,0.466164,0.871694,0.559125,0.059333,0.981544,0.823225,0.985024,0.932713,0
0.199277,0.947557,0.892116,0.950770,0.423584,0.115558,0.883057,0.761000,0.618605,1.022327,0
0.920313,0.672126,0.153473,0.748745,0.230909,0.557772,0.794532,0.646810,0.979409,0.812061,1
0.530039,0.157427,0.928228,0.408054,0.582967,1.112661,0.163875,0.799007,0.140890,0.933055,1
0.653721,0.687188,0.756855,0.504885,0.483297,0.372757,0.856104,0.692139,0.204300,0.401561,1
0.662484,0.324503,0.090595,0.328113,0.362399,0.244355,0.985554,0.923133,0.299834,0.656398,1
0.700887,0.195704,-0.135913,0.081099,0.501897,0.163772,1.087405,0.805305,0.308019,0.895030,1
0.767009,0.835839,0.881523,0.763144,0.625955,0.205294,0.850141,0.539864,0.563368,0.609372,0
0.527323,0.518140,0.506415,0.471319,0.757463,0.383378,0.663396,0.249595,0.232698,0.118839,0
0.693744,0.686551,0.700391,0.019479,0.603778,0.551782,0.203195,0.472911,0.246953,0.977157,0
0.796220,1.079701,0.543483,0.275305,0.346646,0.027626,0.379661,0.466465,0.790423,0.432676,1
0.638944,0.356244,0.301134,0.392442,0.501821,0.536643,0.815235,0.989772,0.629104,0.919741,1
0.636711,0.111033,0.599723,0.749954,0.120623,0.700633,0.829086,0.190384,0.820173,0.974613,0
0.749380,0.404461,0.559354,-0.037307,0.330087,0.154273,0.166673,0.092553,0.213359,0.316193,1
0.431037,0.542366,0.113440,0.787146,0.035479,0.855585,0.554065,0.843056,0.685407,0.686561,1
0.112143,0.214173,0.372245,0.557559,0.264731,0.212345,0.115642,0.585574,0.278783,0.881030,1
0.263230,0.069321,1.050935,0.418663,0.693854,1.140061,0.174818,0.407647,0.435168,0.857255,1
0.701077,0.732722,0.696842,0.011643,0.587328,0.521980,0.281978,0.478270,0.318879,0.952597,0
0.741132,0.337003,0.935505,0.809889,0.858403,0.812193,0.269213,0.787201,0.109298,0.871770,1
0.471409,0.197957,0.786679,0.766172,0.353507,0.448394,0.709327,0.164915,0.839704,1.000282,0
0.305286,0.283145,1.069341,0.889758,0.053184,0.713859,1.059078,-0.244001,1.062505,0.810893,0
0.749891,0.083367,0.138900,0.542424,0.258976,0.165140,1.135649,1.088077,0.106291,0.708516,1
0.872393,0.180425,0.255514,0.323995,0.448808,0.333743,0.880701,0.273884,0.948330,0.425191,0
0.460590,0.387293,0.631731,0.793090,0.698430,0.859674,0.938252,0.943811,0.538177,0.891134,0
0.221715,0.500717,0.366194,0.969880,0.342895,0.757043,0.167271,0.542873,0.972236,0.601444,1
0.114103,0.227032,0.342695,0.580282,0.236200,0.218640,0.072364,0.632993,0.230800,0.898868,1
0.425807,0.752108,0.928190,0.674535,0.621547,0.275740,0.537447,0.493688,0.157802,1.009831,0
0.413991,0.123221,1.288896,1.035869,0.254417,0.096815,0.561058,0.142189,0.140440,1.443035,0
1.094043,-0.170707,0.714489,0.415549,0.909262,0.661675,0.181255,0.063028,0.271221,0.365482,1
-0.017231,0.531435,0.258478,0.966985,0.567856,0.688802,0.113155,0.871041,0.485596,0.873405,1
0.370787,0.231240,0.927697,0.762871,0.597581,0.525825,-0.075941,0.856812,0.792765,1.118724,0
0.621318,0.595410,0.239780,0.354481,-0.669342,0.715119,0.116305,0.431073,0.578875,0.512348,0
0.573941,0.219421,0.715881,0.779960,0.164055,0.611342,0.753937,0.099860,0.829836,0.963933,0
0.263529,1.299610,0.530897,0.683122,0.677977,0.212911,1.209144,0.328683,0.710825,0.407112,0
0.218734,0.490336,0.216272,0.598244,0.881832,0.162354,0.540438,0.662948,0.754404,1.143386,1
0.737978,0.824144,0.797273,0.044040,0.658126,0.417182,0.312595,0.537145,0.310096,0.996607,0
0.051584,0.952171,0.224284,0.065765,0.960295,0.037254,0.033643,0.249709,0.842148,0.618347,0
0.516315,0.361912,0.686873,0.805471,0.675518,0.889008,0.959223,0.978330,0.533928,0.862786,0
0.598362,0.828792,0.543932,0.069084,0.595307,-0.018591,0.509041,0.548115,0.626838,0.826788,1
0.708950,0.649783,0.743107,0.061230,0.692942,0.524696,0.273569,0.529858,0.220640,0.897114,0
0.868583,0.571163,0.727628,0.063149,0.208910,0.288987,0.093531,0.209506,0.101124,0.303068,1
0.346705,0.195662,0.913608,0.351558,0.342506,0.467848,0.619174,0.367839,0.261222,0.801205,1
0.678772,0.271532,0.371606,0.706358,0.316375,0.300925,0.769203,0.075686,0.452267,1.018254,0
0.624379,0.841644,0.507286,0.202457,0.375423,0.165282,0.958115,0.925781,0.914739,0.599208,1
0.419711,0.607040,0.209389,0.681688,-0.006243,0.962103,0.495529,0.671595,0.709987,0.630981,1
0.760199,0.972230,0.225252,0.805647,0.534416,0.447919,0.413811,0.707369,0.211031,0.893936,0
0.548782,0.711285,0.691656,0.407885,0.444514,0.280732,0.861972,0.754075,0.165525,0.412566,1
0.726585,0.364782,0.932136,0.768797,0.836702,0.805845,0.280667,0.761509,0.126216,0.856141,1
0.410744,0.578129,0.164175,0.197638,0.238668,0.202093,0.568334,0.167695,0.952670,0.615402,0
0.721935,-0.120107,0.227604,1.012691,0.776658,0.301466,1.025105,0.618753,0.264921,0.299581,1
0.722589,0.447738,0.417033,0.342880,0.655442,0.293800,0.748568,0.245671,0.114102,0.220633,0
0.689785,0.452855,0.401188,0.284882,-0.377407,-0.192437,0.081355,0.640712,0.629593,0.199070,1
0.813222,0.787902,0.470920,0.112748,1.019733,0.680036,0.593370,0.116930,0.611170,0.616303,0
0.170054,-0.067828,0.743919,0.299817,0.583672,0.852567,0.000730,0.618831,0.405876,0.856338,1
-0.562033,1.135547,-0.190444,0.444754,0.649395,0.916467,-0.248165,-0.206664,1.160075,-0.320741,0
0.939724,0.585692,0.531716,-0.019996,0.854153,0.663770,0.632543,0.172590,0.765844,0.615776,0
0.642901,0.589175,0.607146,0.436377,0.770803,0.348294,0.783749,0.261622,0.348168,-0.036933,0
0.089572,0.950994,0.243295,0.185112,0.811885,0.125473,0.153011,0.123176,0.837584,0.546581,0
0.583368,1.000745,1.048914,0.585032,0.171931,0.245921,0.054143,0.587416,0.534186,0.834480,0
0.652933,0.238265,1.018792,0.742518,0.974877,0.709589,0.311699,0.738486,0.070174,0.867012,1
0.875802,0.843497,0.256322,0.018126,0.900493,0.942184,0.032580,0.461142,0.113765,0.762256,0
0.823488,0.569352,0.887007,-0.170746,0.705559,0.800820,0.138347,0.285430,0.018282,1.157911,0
0.993111,0.589334,0.821379,0.046771,0.801919,0.647668,0.568281,0.316950,0.842008,0.528674,0
1.011256,0.218140,0.972166,0.400986,0.799709,0.729589,0.083766,0.263086,0.124482,0.114178,1
0.576134,0.225863,0.679488,0.764714,0.138423,0.578233,0.708053,0.122998,0.780039,1.015152,0
0.859498,0.869875,0.342442,0.872883,0.443657,0.562225,0.472475,0.867248,0.321178,0.819364,0
