@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.862352,0.188860,0.490518,0.840168,0.647564,0.021047,0.144269,0.177734,0.672079,0.721283,0
0.909131,0.970385,0.100234,0.424132,0.726765,0.807993,0.602704,0.377875,0.094655,0.862262,1
0.212981,0.713518,0.347956,1.027534,0.524171,0.566737,0.206655,0.417038,0.371170,0.279409,0
0.248343,0.083596,0.142636,0.550728,0.013497,0.966361,1.051694,0.106339,0.826430,0.268718,1
0.562851,0.444326,0.163144,0.365933,0.154513,0.055876,0.645598,0.627486,0.048633,1.034995,0
0.836483,0.141835,0.912167,0.106870,0.427135,0.147377,0.574039,0.225884,0.698126,0.493040,1
0.169559,0.110136,0.101736,0.967891,0.357308,0.615697,0.013805,0.923320,0.896686,0.856216,0
0.599611,0.679433,0.150220,0.682335,0.301564,0.817563,0.456861,0.103923,0.927992,0.749615,1
0.076369,0.002179,0.933095,0.230107,0.655854,0.320256,0.441699,0.721343,0.760530,0.507420,0
0.278476,0.090447,0.994772,0.334430,0.385017,0.319316,0.479529,0.693421,0.465535,0.713369,0
0.245908,0.418660,0.497102,0.422342,0.532474,0.821404,0.327232,0.580964,0.494214,0.583660,0
0.415852,0.589987,0.253124,1.003310,0.836201,0.810636,0.089863,0.650229,0.263817,-0.087049,1
0.235193,0.002866,0.993905,0.164689,0.558374,0.957616,0.968634,0.059577,0.263531,0.696761,1
0.144140,0.853312,0.971820,0.780174,0.242497,0.827822,0.089178,0.137801,0.906089,0.755206,0
0.371684,0.701402,0.662747,0.098724,0.837437,0.870477,-0.106976,0.365244,0.051362,0.098239,0
0.182425,0.743558,0.748107,0.830789,0.299508,0.411522,0.362360,0.781397,0.707879,0.281183,0
0.751133,0.503295,0.010868,0.895314,0.679904,0.875977,0.572885,0.829518,0.894819,0.422408,1
0.973122,0.521501,0.977926,0.217311,0.211864,0.619044,0.054035,0.183694,0.822018,0.525348,1
0.313190,0.641891,0.827254,0.224009,0.803339,0.646647,0.163087,0.108401,0.093364,0.811774,0
0.195828,0.634767,0.228059,0.127684,0.780965,0.715198,0.905671,0.038086,0.796891,0.477409,1
0.541568,0.065319,0.597111,0.808083,0.309120,0.551691,0.662957,0.032367,0.184259,0.892991,0
0.045681,0.314580,0.943509,-0.104472,0.356649,0.282402,0.267883,0.194884,0.751231,0.748296,0
0.407287,0.741451,0.101003,0.766806,0.150187,0.587176,0.467368,0.586358,0.928749,0.245075,0
0.799238,0.758223,0.281510,0.345492,0.307909,0.940746,0.491062,0.608260,1.105666,0.866459,1
0.093291,0.718463,0.884402,0.701030,0.654220,0.768826,0.176677,0.963667,0.619101,0.787966,0
0.785352,0.339021,0.360316,0.686770,0.430901,0.890680,0.694915,0.387634,0.227187,0.578449,1
0.631494,0.554691,0.801098,0.721046,0.219387,0.065875,-0.068783,0.235826,0.114359,0.313573,0
0.497523,0.804726,0.142623,1.004001,0.547136,0.968947,0.795804,0.087168,0.124580,0.299771,1
0.363328,0.089229,0.179186,0.800488,0.257944,0.473261,0.386013,0.876658,0.655767,-0.016429,0
0.859003,0.400939,0.857001,0.992788,0.128984,0.366732,1.013580,0.952045,0.338642,0.703165,1
0.682556,0.620614,0.643867,0.715739,0.244817,0.821235,-0.010551,0.853060,0.184942,0.323072,0
0.462279,0.093503,0.465878,0.673778,0.900127,0.464853,0.116922,0.731778,1.025839,1.096773,1
0.317285,0.996438,0.486295,0.801863,0.476219,0.278375,-0.045622,0.155741,0.572334,0.631533,0
0.173505,0.555861,0.604810,0.598489,0.630751,0.956569,0.692499,0.342475,0.654002,0.891159,1
0.380285,0.936460,0.361493,0.247704,0.473410,0.054078,1.020449,0.952645,0.661123,0.351603,0
0.099575,0.439662,0.949295,0.249011,0.679695,0.076317,0.200020,0.947355,0.329604,0.154101,0
0.405068,0.298337,0.712207,0.963749,0.524778,0.669644,0.133557,0.830549,-0.041894,0.980049,0
0.349276,0.419101,0.475499,0.750486,0.160689,0.696690,0.406447,0.692901,0.388236,-0.026944,0
0.667962,0.616512,0.323733,1.010099,0.938969,0.742836,0.805764,0.316515,0.103738,0.572797,1
0.413974,0.659753,0.773947,0.352848,0.527260,0.752346,0.500165,0.717221,0.723665,0.972302,1
0.969976,0.406387,0.520692,-0.054475,0.450559,0.832511,0.141655,0.449329,0.904881,0.302013,1
0.208359,0.020315,0.312082,0.723468,0.277502,0.121527,0.580326,0.312930,0.834330,0.216209,0
0.785991,0.036890,0.360519,0.834027,0.862007,0.562620,0.161978,0.598155,0.594736,0.731539,1
0.546086,0.166101,0.377557,0.261780,0.952377,0.971745,0.717985,0.014371,0.815901,-0.043961,1
0.699317,0.648912,0.455997,0.547939,0.352211,0.542467,0.571717,0.765081,0.115457,0.179857,0
0.542763,0.381563,0.845092,0.808082,0.437494,0.283248,0.585426,0.925136,0.878336,0.889913,1
0.157314,0.254696,0.173218,0.571755,0.892045,0.471026,0.621841,0.991325,0.322015,0.674939,1
0.954993,0.291338,0.301195,0.435169,0.648770,0.769647,0.594041,0.145086,0.446576,0.810422,1
0.220190,0.315392,0.873592,1.010280,0.739565,0.656268,0.955563,0.317975,0.582391,0.598776,0
0.594170,0.904239,0.278951,0.325487,0.283923,0.040408,0.847626,0.584591,0.407373,0.888617,1
0.311878,0.172873,0.048960,0.380005,0.762333,0.854860,0.988442,0.688082,0.842412,0.952808,1
0.616260,0.411280,0.496405,0.731886,0.927229,0.099702,0.423380,0.581234,-0.086929,0.152777,0
0.381080,0.195560,0.469574,-0.085181,0.967616,0.914029,0.343041,0.820418,0.786837,0.732048,0
0.283604,0.879607,0.264499,0.838932,0.795138,0.414717,0.183939,0.900187,0.392962,-0.028618,0
0.820034,0.599946,0.335090,0.776879,0.992829,0.241831,0.953547,0.192660,0.554508,0.757950,1
0.378168,0.935522,0.180196,0.114492,0.311411,0.946895,0.679635,0.556312,0.412884,1.085900,1
0.636273,0.977356,0.173717,0.863426,0.517277,0.437402,0.068288,0.801172,0.402465,0.630418,0
0.260230,0.552906,0.948700,0.186858,0.093265,0.437421,0.659917,0.593288,-0.154535,0.591641,0
0.742340,0.130548,0.453706,0.494868,0.358121,0.239722,0.950558,0.296923,0.675941,0.307857,1
0.340266,0.464292,0.009505,0.357220,0.961151,0.082395,1.008711,0.441209,0.056431,0.253363,0
0.039563,0.299406,0.777178,0.384797,0.843245,0.815205,0.056427,0.429342,-0.100803,0.309005,0
0.659258,0.274965,0.934976,0.566592,0.638387,0.579355,0.048031,0.459128,0.660027,0.160853,1
0.325869,0.896580,0.655098,0.556673,0.520598,0.907693,0.712412,0.857268,0.310283,0.529200,1
0.494245,0.361397,0.838316,0.474251,0.491037,0.021957,0.063812,0.959217,0.028425,0.788815,0
0.808549,0.179806,0.010140,0.132347,0.567294,0.606655,0.051320,0.975916,1.041014,0.581663,0
0.741697,0.926583,0.192845,-0.119452,0.023038,0.511745,0.077926,0.866874,0.135620,0.149358,0
0.129641,0.408928,0.991675,0.476529,0.987382,0.492286,0.556616,0.305151,0.778925,0.740727,1
0.939848,0.267591,0.481575,0.976794,0.348553,0.551497,0.329352,0.745194,0.599941,0.491710,1
0.687057,0.887315,0.281083,0.447195,0.583648,0.766449,0.440216,0.794100,1.052791,0.510813,1
0.223878,0.526125,0.050892,0.948335,0.358545,0.763950,0.773450,0.270782,0.834516,0.441926,0
0.815892,0.622911,0.607296,0.417129,0.567142,0.373960,0.839924,0.064266,0.315820,0.097762,1
0.826686,0.645098,0.965145,0.498269,0.029940,0.179904,0.246245,0.790896,0.481130,0.006662,0
0.122304,0.318589,0.010901,0.442548,0.465377,0.795239,0.888136,0.561641,0.215558,0.586197,1
0.607904,0.883360,0.859913,0.081244,0.892664,0.421750,0.809547,0.317783,0.452193,0.269328,1
0.421237,0.124093,0.171140,0.327781,0.382858,0.576414,0.181950,0.643667,0.964198,1.025181,0
0.469410,0.729221,0.831316,-0.005787,0.960282,0.209908,0.579484,0.275233,0.100028,0.039158,0
0.402811,0.895830,0.918034,0.003258,0.644776,0.069454,0.056037,0.802513,0.684730,0.231021,0
0.236031,0.586749,0.648721,0.159924,0.912869,0.138618,0.121230,0.716643,0.682954,0.897516,1
0.313175,0.612321,0.393327,0.701845,0.454582,0.848672,1.053977,0.121413,0.300212,0.674570,0
0.105136,0.322859,0.687599,0.525498,0.170191,0.191160,1.019036,0.368880,0.883822,1.086885,0
0.784944,0.110804,0.947145,-0.013230,0.329329,0.612751,0.760320,0.269912,0.281029,0.101549,1
0.753035,0.887798,0.965836,0.451501,0.446780,0.122373,0.303007,0.577885,0.742066,0.947396,1
0.225824,0.667804,0.667339,0.934905,0.327099,0.838164,0.449606,0.939872,0.662342,0.561532,1
0.263812,0.296234,0.082794,0.500438,0.872872,0.659481,0.764047,0.205891,-0.093831,0.931755,1
0.818511,0.187917,0.104535,0.192346,0.590523,0.527645,0.869360,0.760488,0.170429,0.417987,1
0.218785,0.363644,0.975065,0.890786,0.513464,0.780021,0.078570,0.277838,-0.071714,0.107137,0
0.876196,0.745026,0.240562,0.815034,0.187030,0.028586,0.705798,0.452641,0.356227,1.022481,0
0.953941,0.566330,0.495316,1.022663,0.421039,0.265721,0.563613,0.867579,0.098804,0.581478,1
0.502190,0.507927,0.053157,0.179429,0.097813,0.648622,0.835556,0.422588,0.499068,0.393585,0
0.433565,0.681161,0.646345,1.001775,0.219580,0.053138,0.177008,0.266178,-0.052654,0.090822,0
0.391908,0.101304,0.733924,0.825642,0.268267,0.205705,0.827293,0.347633,0.377085,0.428270,0
0.252411,0.699507,0.448291,0.788830,0.226993,0.722603,0.206525,0.356493,0.750315,0.334108,0
0.700471,0.476758,0.305324,0.760077,0.238619,0.315112,0.046286,0.187344,0.928463,0.180871,1
0.177515,0.263832,0.076977,0.692260,0.853090,0.594005,1.068950,0.583159,0.509047,0.279192,1
0.990413,0.835359,0.525269,0.186915,0.146583,0.093910,0.253863,0.736186,0.561600,0.719143,0
0.364289,0.013561,0.352626,0.634642,0.891372,0.774526,0.972513,0.902167,0.629228,0.143231,1
0.978637,0.856266,0.659367,0.005506,0.497832,0.244368,0.824479,0.973291,0.429616,0.641799,1
0.032484,0.057155,0.129471,0.145222,0.320042,0.375918,0.941511,0.347361,-0.007018,0.878362,0
0.965453,0.877144,0.678802,0.805653,0.449269,0.958306,0.531269,0.265309,0.523376,0.967127,1
0.546195,0.559064,0.492781,0.583664,0.906269,0.173543,0.272507,0.902828,0.556695,0.397674,1
0.309323,0.041100,0.520078,0.220277,0.612367,0.433460,0.610986,0.968153,0.752783,0.206288,0
0.466317,0.150228,0.966671,0.453822,0.664320,0.303646,0.311472,0.799785,-0.045658,0.106814,0
0.305822,0.430323,0.660253,-0.200858,0.251433,0.350218,0.184388,0.859011,0.718243,0.674071,0
0.130088,0.186941,0.507904,0.935096,0.529476,0.921865,0.217479,0.136121,0.395470,0.092084,0
0.995914,0.196727,0.585225,0.047378,0.218858,0.473178,0.418285,0.811709,0.716696,0.491525,0
0.164416,0.843982,0.943021,0.869374,0.107671,0.919280,0.231682,0.372121,0.532494,0.048132,0
0.302023,0.310736,0.563908,0.659587,0.322480,0.578167,0.843376,0.199507,0.191526,0.795473,0
0.628319,0.545831,0.375966,0.774190,0.436893,0.138610,0.449034,0.313260,1.073448,0.590960,0
0.410259,0.027673,0.558909,1.181278,0.420919,0.755856,0.757893,0.302390,0.205523,0.330706,1
0.069678,0.507772,0.229841,0.077068,0.421603,0.663062,0.489793,0.511293,0.273929,0.566432,0
0.293343,0.755335,0.392659,0.396592,0.005953,0.807481,0.899841,0.460221,0.053185,-0.059429,0
0.572657,0.516555,0.092856,0.446982,0.207054,0.993305,0.255051,0.199614,0.579908,0.309479,0
0.097399,0.290577,0.481468,0.267448,0.060865,0.740473,0.709951,0.739363,0.089539,0.182306,0
0.223544,0.675681,0.852256,0.472233,0.310891,0.989159,-0.080845,0.484955,0.810377,0.035373,1
0.096864,0.204294,0.473742,0.630709,0.443816,0.055653,0.236596,0.404557,0.915187,0.885382,0
0.458176,0.566420,0.614021,0.168915,0.618917,0.146318,0.864588,0.415698,0.320068,0.176912,0
0.914224,0.133988,0.459370,0.582005,0.235103,0.683398,-0.017979,0.511000,0.297287,0.941916,1
0.109542,0.712441,0.830024,0.516385,0.478697,0.286334,0.655420,0.355699,0.227090,0.137285,0
0.681320,0.859314,0.617159,0.533976,0.636197,0.184808,0.839336,0.657465,0.227878,0.690642,1
0.697707,0.255011,0.065838,0.266026,0.394166,0.289622,0.537691,0.087246,0.521433,1.032525,0
0.597230,0.890669,0.297089,0.742003,0.123690,0.564577,0.386794,0.050632,0.706623,0.511605,1
0.667536,0.959091,0.492964,0.649256,0.391189,0.697653,0.249988,0.416896,0.236035,0.164253,0
0.302762,0.645109,0.893221,0.608572,0.042632,0.907058,1.039291,0.467907,0.692851,0.266964,1
0.503206,0.348834,0.706225,0.367347,0.062766,0.655919,0.304183,0.719209,0.436819,0.696021,0
0.830134,0.251624,0.404602,0.157119,0.507958,0.023353,0.710963,0.961944,0.212015,0.272839,0
0.302930,0.393929,0.916160,0.584616,0.376523,0.471752,0.664510,0.576039,1.036111,0.854208,1
0.541030,0.939209,0.558566,0.019319,0.062974,0.428882,0.351633,0.730526,0.362062,0.412837,0
0.955195,0.348095,0.617475,0.474692,0.044929,0.852031,0.186221,0.096540,0.282986,1.076625,0
0.808555,0.732647,0.236617,0.906700,0.173998,0.892473,0.780504,0.420056,0.182015,0.729194,1
0.875824,0.857687,0.790759,0.201043,0.778104,0.919353,0.227870,0.383917,0.230665,0.119826,1
0.763352,0.606533,0.840679,0.998042,0.321159,0.698726,0.322573,0.988871,0.678034,0.378992,1
0.201193,0.162090,0.813838,0.893473,0.192296,0.582108,0.664288,0.668658,0.092000,1.023349,0
0.546581,0.071965,0.185304,0.801016,0.910989,0.642232,0.689884,0.832403,0.756091,0.479036,1
0.367344,0.219884,0.203192,0.228894,0.622169,0.051715,0.239808,0.803187,0.243588,0.913799,0
0.137874,0.067155,0.427512,0.415138,0.070868,0.078144,0.749309,0.298227,0.177388,0.268932,0
0.940618,0.922273,0.251382,0.527308,0.067953,0.871473,1.034016,0.074777,0.513653,0.648501,1
0.646737,0.674753,0.167118,0.558522,0.847840,0.084374,0.278988,0.679811,0.868077,0.217588,1
0.056648,0.697518,0.110874,0.352991,0.917391,0.263053,0.008165,0.338045,0.332529,0.305038,0
0.733873,0.924174,0.663336,0.862584,0.235617,0.072912,1.097792,0.904324,0.646741,1.010319,0
0.598148,0.612433,0.080593,0.624785,0.946601,0.270508,0.026123,0.035600,0.609041,0.700411,0
0.888465,0.758290,0.888249,0.589274,0.420812,0.634585,0.535402,0.187321,0.274727,0.094109,1
0.406505,0.639948,0.370392,0.537250,0.394545,0.824666,0.210776,0.206489,0.827382,0.711540,1
0.426445,0.878738,0.184388,-0.037076,0.415761,0.554468,1.134137,0.179110,0.865187,0.456763,1
0.971466,0.021443,0.055357,0.745765,0.811363,0.534186,0.789184,0.681941,0.667356,0.536618,1
0.429719,0.426834,0.137770,0.233140,0.897147,0.982535,0.396745,0.193646,0.483626,0.102259,1
0.747476,0.888335,0.793181,0.629783,0.990939,0.014899,0.802637,0.812622,0.165838,0.317844,1
0.655209,0.244244,0.292413,0.474536,0.478701,0.122376,0.167351,0.250199,0.630196,0.548861,0
0.220287,0.713134,0.941427,0.797369,0.292683,0.653644,0.568263,0.267535,0.635732,0.673085,1
0.621872,0.279784,0.203555,0.231170,0.975938,0.230536,0.680770,0.210770,0.153581,0.759767,1
0.649908,0.453763,0.114239,0.544736,0.033756,0.277967,0.391455,0.827179,0.018737,0.288038,0
0.384663,0.044416,0.205730,0.117919,0.431085,0.052260,0.243823,0.541549,0.436329,-0.016633,0
0.659454,0.083006,0.885172,0.054467,0.741199,0.210812,0.099571,0.430532,0.693504,0.718416,1
0.128197,0.344219,0.920164,0.989499,0.632998,0.161157,0.393762,0.123337,0.748698,0.462199,0
0.907450,0.810244,0.590959,0.626919,0.340944,0.829239,0.677206,0.427549,0.852729,0.687825,1
0.721297,0.677970,0.858514,0.817988,0.463503,0.572603,0.519580,0.518913,0.160856,0.496609,1
0.015183,0.799589,0.950967,-0.009732,0.249933,0.542805,0.274414,0.394601,0.642474,0.154893,0
0.607999,0.124306,0.568441,0.388579,0.264518,0.178784,0.587858,0.439909,0.407008,0.951803,0
0.302626,0.997688,0.056441,0.662202,0.224908,0.070277,0.283085,0.747451,0.646999,0.461529,0
0.906832,0.220916,0.306955,1.048874,0.386006,0.285213,0.901318,0.272407,0.464981,0.493470,1
0.755356,0.984290,0.084547,0.761494,0.574565,0.857686,0.726934,0.948126,0.703584,0.061824,1
0.058585,0.938834,0.276446,0.442806,0.314027,0.064043,0.024046,0.765977,0.226930,0.747521,0
0.617949,0.049580,0.114447,0.041718,0.684441,0.860570,0.596416,0.041956,0.714454,-0.015927,1
0.595101,0.303616,0.488677,0.363879,0.041310,0.384678,0.772112,0.848139,0.919669,0.820612,1
0.678388,0.857490,0.353335,0.916598,0.600579,0.349730,0.122076,0.443813,0.374734,0.120304,0
0.298034,0.912242,0.690735,0.176136,0.842261,0.221964,0.453496,0.871424,0.205537,-0.061832,0
0.246273,0.669937,0.658801,0.609881,0.966360,0.030660,0.512885,0.583120,0.822637,0.891214,1
0.415970,0.641887,0.875853,0.178554,0.326541,0.788164,0.265740,0.408138,0.643495,0.388983,0
0.591787,0.471338,0.808695,0.541871,0.000169,0.502178,0.842978,0.985868,0.369681,0.514215,1
0.044611,0.930309,0.911873,-0.056035,0.609038,0.808034,0.524075,0.780874,0.527491,0.635060,1
0.032600,0.726260,0.381090,0.903403,0.078445,0.077311,1.008378,0.224581,0.428192,0.434690,0
0.008134,0.862923,0.408549,0.303722,0.892099,0.204777,0.761195,0.557369,0.198636,0.639900,1
0.847595,0.527756,0.051432,0.446406,0.524448,0.441017,0.202130,0.836009,0.232373,0.253339,0
0.455821,0.748188,0.115417,0.162109,0.732798,0.880227,0.330336,0.351985,0.601098,0.812952,1
0.418850,0.569342,0.826784,0.032076,0.537616,0.776448,0.394601,0.584755,0.165180,0.328999,0
0.421023,0.983248,0.576012,0.506482,0.772645,0.899872,0.778122,0.015512,0.040400,-0.051851,1
0.126398,0.034076,0.431420,0.623511,0.989933,0.132378,0.875766,0.918623,0.951146,0.250802,1
0.119030,0.897426,0.898354,0.467602,0.616630,0.994134,0.047133,0.738748,0.436602,0.477681,0
0.289291,0.477106,0.134606,0.009755,0.765956,0.916342,0.936033,0.083789,0.930857,0.742164,1
0.890462,0.564875,0.453935,0.542526,0.668904,0.905121,0.153792,0.978293,0.754887,-0.086125,1
0.438587,0.508667,0.588081,1.040666,0.096899,0.297349,0.275129,0.564131,0.777595,0.396292,0
0.318578,0.178416,0.143197,0.787260,0.734626,0.989205,0.206380,0.519135,0.572309,0.595290,1
0.273849,0.438917,0.885349,0.246545,0.917693,0.988806,0.560832,0.924516,0.675252,0.021069,1
0.027350,0.902541,0.959857,0.432291,0.798992,0.006665,0.663517,0.025777,0.191060,0.790520,0
0.293560,0.345041,0.448804,0.500778,0.486701,0.912146,0.981739,0.731139,0.859455,0.257047,0
0.741659,0.987167,0.963212,0.557465,0.817066,0.646708,0.824468,0.725272,0.375612,0.183808,1
0.831038,0.294942,0.109615,0.615059,0.844744,0.444405,0.407353,0.263057,0.896688,1.095895,1
0.079067,0.793320,0.727362,0.325407,0.507060,0.276108,0.612638,0.512844,0.751757,0.674347,0
0.932368,0.794197,0.317527,0.603727,0.661130,0.877574,0.094600,0.634497,-0.008257,0.188459,1
0.265286,0.151433,0.813869,0.799653,0.282600,0.198573,0.954407,0.950833,0.751782,0.879619,0
0.208547,0.178115,0.418159,0.301916,0.380290,0.583899,0.672090,0.484233,0.715376,0.380689,0
0.485060,0.796746,0.392210,0.354139,0.480959,0.096533,0.128450,0.880895,0.908350,0.358888,0
0.115819,0.464736,0.318906,0.109705,0.696969,0.704819,0.806871,0.483739,0.657264,0.553100,1
0.507487,0.889811,0.782828,0.109593,0.771799,0.261605,0.508755,0.391378,0.556704,0.403818,0
0.339842,0.818525,0.308511,0.334637,0.572506,0.166535,0.193638,0.625287,1.034734,0.588397,0
0.722229,0.802413,0.090253,0.854089,0.912229,0.766842,0.467253,0.654932,0.546414,0.321278,1
0.859723,0.229334,0.801285,0.929459,0.331502,0.215615,0.692040,0.940014,-0.031227,0.003638,1
0.484900,0.156946,0.301466,0.138428,0.772412,0.247309,0.379970,0.123643,0.826422,0.489244,0
0.084917,0.073890,0.722113,0.763741,0.415380,0.014742,0.841471,0.604872,0.019731,0.714720,0
0.312190,0.323727,0.512356,0.206271,0.274050,0.202667,0.070510,0.656051,0.525844,0.218654,0
0.483350,0.907666,0.533204,0.266031,0.017213,0.497035,0.412705,0.372738,0.755486,-0.005220,0
0.232116,0.369822,0.563153,0.688816,0.332435,0.809681,1.077049,0.095389,0.058661,0.899811,1
0.894181,0.615852,0.668900,-0.114093,0.777123,0.955529,0.358451,0.636628,0.325514,0.367901,1
0.616488,0.473515,0.723032,0.392715,0.232430,0.767408,0.401301,0.311455,0.219530,0.177234,0
0.036365,0.466335,0.584989,0.327540,0.371339,0.615267,0.336514,0.650332,0.516495,0.662859,1
0.005572,0.690397,0.755038,0.845236,0.545589,0.313016,0.793347,0.321838,0.660029,0.486782,0
0.973125,0.476102,0.156251,0.648074,0.380054,0.436204,0.620093,0.182947,0.799652,0.438861,1
0.377548,0.746179,0.776769,0.518333,0.038463,0.408973,0.499521,0.331037,0.997633,0.134579,0
0.902211,0.511134,0.774032,0.986558,0.632564,0.864282,0.330809,0.000277,0.056080,0.252358,1
0.977122,0.234375,0.360270,0.171947,0.945537,0.552881,0.546940,0.735913,0.031350,0.726216,1
0.105044,0.699256,0.375686,0.816428,0.162093,0.748149,0.122522,0.437601,1.076791,0.105390,0
0.487193,0.748993,0.547085,0.304653,0.296751,0.435479,0.266071,0.921970,0.775921,0.661259,0
0.141518,0.523251,0.204462,0.556176,0.714475,0.519380,0.116391,0.462880,0.911415,0.699453,0
0.524378,0.829408,0.009821,0.468716,0.150349,0.067048,1.040361,0.311841,0.151430,0.686095,0
0.004682,0.923457,0.340246,0.669241,0.517198,0.666990,0.013034,0.231925,0.193267,0.872198,0
0.468694,0.156453,0.350453,0.701568,0.226030,0.628822,1.068737,0.274581,0.663439,1.017189,1
