@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.415970,0.641887,0.875853,0.203148,0.326541,0.788164,0.316568,0.408138,0.446645,0.596620,0
0.044611,0.930309,0.911873,0.184084,0.609038,0.808034,0.385890,0.780874,0.339878,0.559096,1
0.032600,0.726260,0.381090,1.075879,0.078445,0.077311,0.846456,0.224581,0.588551,0.582002,0
0.847595,0.527756,0.051432,0.476146,0.524448,0.441017,0.201129,0.836009,0.420942,0.197298,0
0.455821,0.748188,0.115417,0.228314,0.732798,0.880227,0.252432,0.351985,0.696382,1.015047,1
0.418850,0.569342,0.826784,0.267619,0.537616,0.776448,0.454361,0.584755,0.269702,0.242125,0
0.421023,0.983248,0.576012,0.696260,0.772645,0.899872,0.873969,0.015512,0.076503,0.310001,1
0.126398,0.034076,0.431420,0.951452,0.989933,0.132378,0.891802,0.918623,0.842949,0.334712,1
0.119030,0.897426,0.898354,0.554272,0.616630,0.994134,-0.129756,0.738748,0.267451,0.527004,0
0.289291,0.477106,0.134606,0.035837,0.765956,0.916342,0.859831,0.083789,0.764054,0.492112,1
0.438587,0.508667,0.588081,0.803323,0.096899,0.297349,0.262659,0.564131,1.026282,0.520640,0
0.318578,0.178416,0.143197,0.892641,0.734626,0.989205,0.256611,0.519135,0.536935,0.542265,1
0.273849,0.438917,0.885349,0.471169,0.917693,0.988806,0.742766,0.924516,0.652031,0.113802,1
0.027350,0.902541,0.959857,0.667082,0.798992,0.006665,0.873917,0.025777,0.196547,0.976120,0
0.831038,0.294942,0.109615,0.830934,0.844744,0.444405,0.358794,0.263057,0.687370,1.034323,1
0.079067,0.793320,0.727362,0.212171,0.507060,0.276108,0.603985,0.512844,0.663724,0.792936,0
0.932368,0.794197,0.317527,0.823835,0.661130,0.877574,0.354113,0.634497,0.136870,0.013799,1
0.265286,0.151433,0.813869,0.714321,0.282600,0.198573,0.789948,0.950833,0.931117,0.779162,0
0.208547,0.178115,0.418159,0.362423,0.380290,0.583899,0.646642,0.484233,0.778789,0.205163,0
0.485060,0.796746,0.392210,0.076629,0.480959,0.096533,0.089323,0.880895,0.624835,0.442767,0
0.115819,0.464736,0.318906,0.251851,0.696969,0.704819,0.757906,0.483739,0.852231,0.465060,1
0.507487,0.889811,0.782828,-0.005008,0.771799,0.261605,0.451098,0.391378,0.566409,0.424057,0
0.339842,0.818525,0.308511,0.318337,0.572506,0.166535,0.306868,0.625287,1.127945,0.533954,0
0.722229,0.802413,0.090253,0.695432,0.912229,0.766842,0.480065,0.654932,0.529118,0.493139,1
0.859723,0.229334,0.801285,0.882492,0.331502,0.215615,0.728663,0.940014,0.223922,0.126805,1
0.484900,0.156946,0.301466,0.158849,0.772412,0.247309,0.332758,0.123643,0.837969,0.588658,0
0.084917,0.073890,0.722113,0.681695,0.415380,0.014742,0.842999,0.604872,0.298431,0.659766,0
0.312190,0.323727,0.512356,0.055676,0.274050,0.202667,0.132037,0.656051,0.488385,0.220625,0
0.483350,0.907666,0.533204,0.057676,0.017213,0.497035,0.284098,0.372738,0.840268,0.221228,0
0.232116,0.369822,0.563153,0.490236,0.332435,0.809681,0.857837,0.095389,0.051392,0.830293,1
0.616488,0.473515,0.723032,0.590214,0.232430,0.767408,0.086747,0.311455,0.369154,0.075189,0
0.005572,0.690397,0.755038,0.955159,0.545589,0.313016,0.612546,0.321838,0.754830,0.592874,0
0.105044,0.699256,0.375686,0.735011,0.162093,0.748149,0.213988,0.437601,0.852717,-0.113724,0
0.487193,0.748993,0.547085,0.292557,0.296751,0.435479,0.266615,0.921970,0.703375,0.571581,0
0.141518,0.523251,0.204462,0.540307,0.714475,0.519380,0.192817,0.462880,0.830982,0.788367,0
0.524378,0.829408,0.009821,0.263465,0.150349,0.067048,0.994623,0.311841,0.143724,0.716335,0
0.468694,0.156453,0.350453,0.467914,0.226030,0.628822,1.133670,0.274581,0.754187,0.879328,1
0.403268,0.254749,0.541017,0.779071,0.077476,0.152422,0.772797,0.279986,0.336035,0.302836,0
0.330160,0.771979,0.592170,0.410922,0.807300,0.871337,0.683078,0.473407,0.397264,0.977439,1
0.146492,0.164818,0.874614,0.349383,0.895953,0.052189,0.412285,0.439689,0.560113,0.415513,0
0.377310,0.385530,0.474478,0.250380,0.521986,0.530686,1.123808,0.842191,0.919902,0.967367,1
0.560486,0.490094,0.788965,0.866481,0.557905,0.435413,0.361396,0.025296,0.365155,0.343924,0
0.559794,0.997900,0.939407,0.305657,0.179006,0.747628,-0.077815,0.442081,0.683471,0.139798,0
0.253760,0.921564,0.606774,0.124458,0.274951,0.478735,-0.010001,0.695499,0.351085,0.648504,0
0.927575,0.997232,0.632240,0.548745,0.473448,0.874937,0.829532,0.807431,-0.000470,-0.058028,1
0.870913,0.131648,0.419573,0.927319,0.056048,0.637478,-0.023354,0.097475,0.696356,1.041871,0
0.837274,0.848230,0.316480,0.651091,0.905725,0.586847,0.711907,0.516340,0.806330,0.431455,1
0.825048,0.501526,0.728957,0.081308,0.443399,0.275525,0.367110,0.505466,0.128848,0.758307,0
0.350685,0.341452,0.568173,0.632858,0.566189,0.463005,0.128798,0.090562,0.797578,0.224908,0
0.788737,0.217526,0.374530,0.067544,0.724277,0.246732,0.792012,0.642317,0.772576,0.202870,1
0.705914,0.178004,0.140426,0.383543,0.225960,0.188245,0.897158,0.177112,0.361491,0.869676,0
0.348859,0.641826,0.449673,0.535441,0.831730,0.036731,0.834593,0.385681,0.387950,0.368579,1
0.796271,0.207447,0.699654,0.520431,0.829858,0.794295,-0.042185,0.773409,0.414266,0.437394,0
0.186426,0.139815,0.586821,0.349647,0.377910,0.588391,-0.130126,0.701288,0.537657,0.644991,1
0.647881,0.100208,0.913149,0.393474,0.466841,0.186161,0.110207,0.809221,0.416458,0.508346,0
0.252575,0.373215,0.337878,0.587181,0.300173,0.970766,0.802676,0.763173,0.997333,0.525293,1
0.400750,0.028555,0.512204,0.845443,0.886595,0.965236,0.902362,0.198462,0.992923,0.716090,1
0.970325,0.309274,0.765823,0.740455,0.458714,0.165342,-0.031852,0.147491,0.853526,0.395798,0
0.090167,0.244733,0.684714,0.845153,0.374258,0.477344,0.205874,0.470801,0.668999,0.692759,0
0.706224,0.763056,0.095825,0.050176,0.763044,0.133526,0.726590,0.898021,0.792061,0.828173,1
0.488309,0.740429,0.586429,0.237476,0.608522,0.767844,0.159761,0.339851,0.925698,0.813004,1
0.138080,0.187971,0.211232,0.476209,0.339587,0.654045,0.399499,0.284964,0.550490,0.809821,1
0.163543,0.682340,0.834232,0.324239,0.082640,0.686066,0.082631,0.862466,0.874138,0.095266,0
0.454692,0.486139,0.959921,0.351944,0.771360,0.302955,0.207673,0.634117,0.384392,0.713775,0
0.335064,0.535024,0.364862,0.822780,0.980735,0.531712,0.377287,0.674719,0.098305,0.379819,1
0.812835,0.727629,0.454989,-0.220898,0.281714,0.121551,0.456905,0.367104,0.840036,0.710427,0
0.819169,0.542748,0.178728,0.472130,0.017519,0.324633,0.785824,0.595779,0.431453,0.034221,0
0.094573,0.726787,0.632920,0.444337,0.274696,0.971853,0.842837,0.244101,0.743584,1.015030,1
0.076536,0.372795,0.146750,0.929929,0.637814,0.882037,0.313138,0.980266,0.185663,0.750776,0
0.950359,0.256858,0.652895,0.994257,0.836853,0.433435,0.094068,0.191644,0.173751,0.380793,1
0.798954,0.374236,0.472918,0.723472,0.436946,0.746870,0.891288,0.276854,0.746384,0.686961,1
0.407183,0.018719,0.414325,0.226584,0.267053,0.599079,0.966256,0.318159,0.344563,0.027052,0
0.712034,0.826975,0.587914,0.643723,0.328752,0.389040,0.908319,0.012567,0.524770,0.265289,1
0.210637,0.697725,0.672986,0.276103,0.032267,0.852292,1.084263,0.631384,0.637538,0.362533,1
0.291823,0.315338,0.674501,-0.073139,0.624863,0.166734,0.352860,0.431531,1.054927,0.087332,0
0.234719,0.921176,0.131697,0.632046,0.849668,0.096980,0.169101,0.992131,0.380633,0.105213,0
0.401117,0.408516,0.751281,0.545772,0.599249,0.319403,0.165817,0.105639,1.077612,1.059732,0
0.392173,0.859057,0.494833,0.535781,0.826138,0.449456,0.959381,0.177627,0.316386,0.586572,1
0.907281,0.383353,0.653104,1.198943,0.410294,0.636417,0.495029,0.138572,0.439277,0.918808,1
0.325020,0.249941,0.569306,0.398643,0.090966,0.370296,0.685321,0.883512,0.630084,0.583017,0
0.369064,0.874650,0.175211,1.079710,0.921386,0.322724,0.447451,0.894446,0.384652,0.381379,0
0.796754,0.972805,0.500215,0.250345,0.604007,0.331259,0.895746,0.159267,0.536817,0.759440,0
0.867063,0.995535,0.862169,0.139614,0.417090,0.260029,0.677250,0.120982,0.671964,0.508597,1
0.726032,0.292963,0.398397,0.818512,0.768762,0.363373,0.596240,0.511560,0.673019,0.414003,1
0.825229,0.753578,0.111784,0.063286,0.412893,0.339835,0.899287,0.795553,0.275476,0.083736,1
0.491577,0.244728,0.260000,0.420112,0.444672,0.787374,0.545416,0.568231,0.522461,0.616147,1
0.370851,0.362724,0.291218,0.884840,0.158302,0.633895,0.519974,0.439862,0.171128,0.729114,0
0.384227,0.636762,0.028005,0.034479,0.302957,0.584235,0.305827,0.721139,0.791093,0.958257,0
0.344214,0.155877,0.852610,0.338756,0.374363,0.865409,0.410664,0.169121,0.563738,0.133214,1
0.342367,0.309308,0.224310,0.372552,0.778014,0.789274,0.600483,0.356501,0.341038,1.131034,1
0.783087,0.524118,0.228371,0.112648,0.664244,0.398491,-0.026356,0.329515,0.018502,0.606465,0
0.970437,0.055975,0.566702,0.139898,0.256072,0.739436,0.443092,0.650807,0.092321,0.868324,1
0.551976,0.091359,0.190014,0.771818,0.063669,0.903134,0.520640,0.060865,0.144389,0.509462,0
0.781413,0.318858,0.633906,0.215960,0.116406,0.083386,0.264886,0.542369,0.086026,0.520549,0
0.111524,0.886517,0.777396,0.047587,0.805766,0.614413,0.531305,0.000495,0.883292,0.746070,1
0.514200,0.951436,0.299637,0.937651,0.249022,0.275288,0.437315,0.308804,0.556227,0.882337,0
0.974354,0.470506,0.163131,-0.068432,0.432015,0.304641,0.941559,0.443198,0.461267,0.696284,1
0.213216,0.501780,0.320016,0.438242,0.102917,0.300061,0.696008,0.571008,-0.063979,0.206433,0
0.610123,0.157133,0.956707,1.076711,0.653491,0.788749,0.656867,0.269383,0.795665,0.414071,1
0.333722,0.353934,0.745214,0.574725,0.425298,0.393542,0.434686,0.762223,0.431801,0.839599,0
0.767049,0.019480,0.704339,0.421073,0.716673,0.294797,0.339930,0.321846,0.956258,0.301494,1
0.502943,0.856403,0.106835,0.220070,0.325483,0.479683,0.651914,0.469872,0.997105,-0.233545,1
0.487041,0.280143,0.606705,0.483235,0.101440,0.639629,0.221702,0.369449,1.039816,0.083659,0
0.775243,0.413777,0.151773,0.217784,0.298856,0.199994,0.041895,0.245227,0.582231,0.775152,0
0.021852,0.772101,0.068004,0.840956,0.711403,0.313961,0.873738,0.905103,0.424866,0.636952,1
0.333012,0.677669,0.704060,0.380093,0.747650,0.023138,-0.099076,0.410779,0.246495,0.491593,0
0.512262,0.016201,0.437207,0.046953,0.504212,0.798278,0.875247,0.492009,0.640182,0.704204,1
0.780588,0.531762,0.798591,0.887425,0.087730,0.922497,0.486963,0.992950,0.672833,0.594745,1
0.880541,0.738937,0.650444,-0.092255,0.647840,0.339810,0.581630,0.692586,0.733138,0.226947,0
0.828223,0.018872,0.225230,0.340901,0.258853,0.222890,0.748386,0.326619,0.522090,0.607407,0
0.880312,0.867243,0.152605,0.593492,0.206144,0.181587,0.035104,0.601921,0.794559,0.846914,0
0.315336,0.230104,0.208807,0.224667,0.424284,0.271078,0.803652,0.217236,0.345592,0.057272,0
0.375114,0.443952,0.743942,0.700729,0.380417,0.446812,0.534934,0.205632,0.317289,0.721803,0
0.724518,0.121704,0.756606,0.140479,0.489108,0.604848,0.929435,0.316880,0.158111,1.030486,1
0.111992,0.456954,0.007256,0.784121,0.400308,0.857493,0.352613,0.945732,0.913231,0.343265,0
0.084451,0.643582,0.389686,0.501315,0.951309,0.274716,0.624085,0.323271,-0.001007,0.064624,0
0.695070,0.762288,0.061181,0.641425,0.866345,0.660952,0.582246,0.414876,0.203018,0.372819,1
0.810320,0.181615,0.879077,0.024556,0.162374,0.497555,0.312000,0.625312,0.866109,0.279154,0
0.888820,0.034223,0.872028,0.811801,0.046499,0.377037,0.723166,0.525205,0.324295,-0.052985,0
0.112411,0.475689,0.983369,0.954317,0.536727,0.134405,0.659374,0.636855,0.186265,0.511654,0
0.365583,0.613610,0.716315,0.466181,0.748719,0.851968,0.209871,0.219311,0.095323,0.898360,0
0.403839,0.886918,0.105228,0.241761,0.184627,0.659369,0.211103,0.973957,0.874987,0.434944,0
0.131707,0.422021,0.661202,0.546082,0.934624,0.034225,0.822477,0.385030,0.019876,0.155663,0
0.794772,0.161885,0.322532,0.493713,0.483845,0.343902,0.501167,0.816989,0.615437,0.552071,1
0.117819,0.279305,0.768511,0.932238,0.337255,0.892527,0.339522,0.806988,0.551585,0.512498,0
0.519073,0.063118,0.365422,0.746733,0.964754,0.126228,0.261841,0.457433,0.101434,0.531112,0
0.436164,0.984312,0.082967,0.938818,0.504724,0.397558,1.078248,0.998545,0.231505,0.927766,1
0.353936,0.600936,0.151771,0.928181,0.525045,0.800260,0.203820,0.230424,0.932680,0.592298,1
0.634313,0.618184,0.843239,0.571596,0.152051,0.942192,0.699543,0.858295,0.321458,0.945492,1
0.972009,0.893744,0.468004,0.040664,0.938143,0.000354,0.420611,0.555757,0.264082,0.848259,0
0.410376,0.143792,0.822441,0.735103,0.806988,0.950911,0.193302,0.786313,0.585004,0.524998,1
0.963357,0.276218,0.892639,-0.006932,0.739655,0.944341,-0.045962,0.443381,0.533302,0.869419,0
0.102612,0.628546,0.471109,0.684814,0.298822,0.124864,0.799142,0.454367,0.120223,1.194470,0
0.987959,0.381502,0.891117,0.195362,0.466526,0.584979,0.775494,0.691437,0.888748,0.710067,1
0.603316,0.599047,0.362549,0.901451,0.664911,0.836709,0.927770,0.421674,0.572097,0.844314,1
0.251671,0.507824,0.419645,1.009416,0.983087,0.083093,-0.023521,0.805991,0.294686,0.453030,0
0.780922,0.708529,0.560671,0.974675,0.375822,0.518967,0.869729,0.382587,0.702711,0.579751,1
0.117473,0.764031,0.360701,0.712819,0.903790,0.421829,0.449799,0.744310,0.154703,0.738489,0
0.940197,0.813161,0.628118,0.626432,0.669068,0.025641,0.593627,0.024144,0.955590,0.151117,1
0.849430,0.253514,0.818368,0.437151,0.973580,0.248701,0.530664,0.047799,0.468452,1.179502,1
0.770809,0.547278,0.321881,0.209178,0.348539,0.815469,0.786799,0.856646,0.248284,0.550934,1
0.828683,0.101298,0.721941,0.752472,0.312924,0.497193,0.225377,0.382696,0.267439,0.606407,0
0.754771,0.959308,0.322760,0.097222,0.581847,0.908830,0.647680,0.560485,0.799316,0.588202,1
0.090542,0.597969,0.876933,0.266683,0.263370,0.715888,0.496079,0.396757,0.940327,0.249264,0
0.293912,0.570107,0.082212,0.942458,0.442536,0.040773,0.618971,0.667521,0.179318,0.584948,0
0.225833,0.647895,0.215968,0.064476,0.243680,0.020774,0.504738,0.837931,0.512997,0.397793,0
0.580896,0.627255,0.888604,1.029878,0.746793,0.706746,0.978728,0.803426,0.281853,0.263287,1
0.357074,0.958091,0.134493,0.707184,0.986256,0.246895,0.358690,0.128765,0.935010,0.795071,1
0.807254,0.604092,0.720106,0.648858,0.644966,0.554073,1.064105,0.465286,0.731490,0.155159,1
0.953164,0.171341,0.559959,0.574342,0.057546,0.347603,0.991306,0.147880,0.565162,0.069793,1
0.727761,0.713612,0.490810,0.652224,0.942748,0.986207,0.190783,0.452112,0.654903,0.549609,1
0.946268,0.144233,0.539613,0.360869,0.314459,0.006775,0.567552,0.712114,0.381004,0.147718,0
0.730380,0.732556,0.248800,0.813602,0.758821,0.179341,0.205568,0.649407,0.505637,0.243266,0
0.949030,0.387451,0.407574,0.667497,0.138510,0.343295,-0.049391,0.355157,0.766765,0.963630,0
0.226640,0.985636,0.633007,0.429805,0.751815,0.523867,0.010197,0.606159,0.854365,0.141788,0
0.529121,0.004661,0.384754,0.058952,0.905145,0.563365,0.831015,0.955712,0.055028,0.838820,1
0.872097,0.912615,0.599718,0.615325,0.891437,0.706368,1.110380,0.177492,0.195797,0.836730,0
0.958031,0.940704,0.807205,0.312833,0.291431,0.349054,0.126612,0.518489,0.782871,0.609372,0
0.937818,0.928606,0.547980,0.424338,0.447936,0.116382,0.571048,0.338344,0.359453,0.315045,0
0.358321,0.916611,0.921125,1.101402,0.909668,0.707637,0.757759,0.098780,0.488984,0.624364,1
0.531926,0.394185,0.546381,0.247287,0.320316,0.447905,0.069735,0.944247,0.453913,0.294555,0
0.561253,0.609663,0.305898,0.974162,0.770741,0.770843,0.606151,0.527550,0.032554,1.082145,1
0.542787,0.640932,0.739257,0.641545,0.047208,0.302946,0.164175,0.964187,0.086238,0.720851,0
0.178290,0.370824,0.699183,0.926505,0.098651,0.949964,0.799724,0.712411,-0.036736,0.345732,1
0.922086,0.206030,0.689390,0.856732,0.004739,0.240387,0.863414,0.831304,1.040216,0.969104,1
0.044757,0.141669,0.246173,0.780934,0.881945,0.422841,0.669614,0.863743,0.913214,0.117727,1
0.690281,0.415887,0.413640,0.150050,0.901076,0.816725,0.472211,0.600130,0.553729,0.332673,1
0.222975,0.637597,0.115278,0.897735,0.488537,0.183359,0.340878,0.943503,0.260666,0.780312,0
0.284705,0.570108,0.108492,0.110841,0.822877,0.884027,0.824996,0.554750,0.574781,0.138429,1
0.228645,0.833095,0.184478,0.848241,0.806409,0.241752,0.603507,0.438109,0.074752,0.739452,0
0.188969,0.210431,0.317921,0.451917,0.948589,0.341347,1.099683,0.921840,0.490837,0.282278,1
0.291806,0.063649,0.183963,0.010350,0.658012,0.438872,0.995772,0.069383,0.372782,0.564062,0
0.056713,0.684763,0.409924,0.478136,0.618586,0.169915,0.976339,0.370372,0.220217,0.298298,0
0.813706,0.768695,0.119642,0.320056,0.628287,0.563639,-0.114010,0.648863,0.933375,0.916271,0
0.449671,0.748069,0.682881,0.531549,0.345146,0.987977,0.428295,0.919427,0.419198,0.530488,1
0.174353,0.967370,0.999140,0.758654,0.368078,0.020937,0.784717,0.143984,0.377826,0.580942,0
0.840135,0.352941,0.941881,0.390262,0.417726,0.733449,0.226294,0.388443,0.394577,0.458493,1
0.216959,0.190965,0.194602,0.906585,0.659326,0.618876,0.973419,0.548206,0.684698,0.396233,1
0.108650,0.652237,0.300320,0.843488,0.774578,0.623596,-0.031689,0.217178,0.568734,0.226916,0
0.442980,0.693970,0.385971,0.638267,0.273320,0.745972,0.308354,0.155856,0.571206,0.829521,0
0.868030,0.130555,0.931252,0.418109,0.933020,0.612325,0.682260,0.875917,0.712954,0.704101,1
0.052753,0.852601,0.313294,0.920022,0.203007,0.150603,0.228858,0.840679,0.456451,1.056791,0
0.703603,0.289741,0.101499,0.760216,0.900817,0.152017,0.397513,0.532305,0.689795,0.047098,1
0.689964,0.903652,0.976125,0.683113,0.146646,0.444904,0.939782,0.135599,0.334891,0.449206,1
0.817952,0.930942,0.584891,0.201143,0.893988,0.970297,1.002647,0.566783,0.722639,1.089421,1
0.300105,0.393616,0.149486,0.925204,0.790968,0.668904,1.034598,0.320699,0.797379,0.910935,1
0.015956,0.891048,0.417739,0.359585,0.851253,0.192023,0.406450,0.520432,0.950821,0.601325,0
0.306636,0.448931,0.432950,-0.073337,0.749998,0.759765,0.696032,0.080244,0.601479,0.155713,1
0.019212,0.380671,0.904535,0.272652,0.035983,0.671904,0.587669,0.335635,0.729823,0.846700,0
0.942906,0.719117,0.552383,0.533594,0.266673,0.913357,0.884369,0.084795,0.693008,0.303508,1
0.806227,0.107050,0.074415,0.468582,0.154006,0.801457,0.827159,0.863690,-0.030838,-0.028993,1
0.156244,0.626126,0.871349,0.444375,0.873401,0.786132,0.023638,0.121978,0.661434,0.068239,1
0.951392,0.003841,0.791593,0.188989,0.049999,0.079412,0.468277,0.529333,0.413845,0.064266,0
0.288063,0.676159,0.865008,-0.005010,0.184928,0.006313,0.266440,0.197720,-0.006735,0.705781,0
0.075780,0.187048,0.321405,1.086673,0.162424,0.635297,0.510613,0.601554,0.383292,0.404423,0
0.530551,0.654842,0.968139,0.155070,0.754297,0.064653,0.118439,0.344223,0.742411,0.703705,0
0.716110,0.011999,0.744269,0.142878,0.588139,0.916333,0.410093,0.681081,0.752070,0.181581,1
0.742193,0.480449,0.499695,0.817880,0.313475,0.999097,0.392162,0.587229,-0.031615,0.326990,0
0.846482,0.972276,0.463624,0.964776,0.452176,0.142083,0.724177,0.419597,-0.099197,0.235549,1
0.399418,0.013950,0.791375,0.649796,0.172780,0.592937,0.228942,0.094846,0.352286,0.348644,0
0.303522,0.955196,0.549329,0.289731,0.486535,0.723729,0.462033,0.947331,0.052413,1.062809,0
0.323283,0.476700,0.289322,0.211251,0.943338,0.803622,0.467695,0.012968,0.190358,0.207748,1
0.121847,0.129428,0.281897,0.706140,0.807124,0.864098,0.309067,0.970431,0.117294,0.288341,0
0.233438,0.871874,0.312537,0.903307,0.972528,0.786806,0.310198,0.577220,0.287300,0.137691,1
0.971136,0.228927,0.592835,0.343793,0.819657,0.488588,0.386927,0.019397,0.447848,-0.224838,1
0.490940,0.602600,0.890911,1.104080,0.266007,0.449485,0.681834,0.791282,0.164809,0.172512,1
0.633070,0.327214,0.824837,0.390758,0.146120,0.272758,0.267485,0.985285,0.753223,0.595746,0
0.597587,0.120362,0.733420,0.597330,0.194943,0.798848,0.348499,0.790709,0.598366,0.752204,1
0.025284,0.651635,0.762374,0.300487,0.464939,0.909807,0.115816,0.625890,0.611285,0.628264,0
0.275949,0.706297,0.453333,0.207096,0.128536,0.956106,0.259788,0.867738,0.600122,0.279874,0
0.628890,0.646328,0.395538,0.316640,0.836073,0.034534,0.327193,0.565617,0.573551,0.859876,0
0.063878,0.067895,0.151570,0.485001,0.940123,0.235014,0.936590,0.972319,0.143894,0.366532,0
0.524679,0.641819,0.395990,0.133444,0.822846,0.814364,0.388332,0.115249,0.965350,0.216341,1
0.052483,0.842893,0.225520,0.072410,0.219001,0.232666,0.148224,0.870483,0.439120,0.187918,0
0.765537,0.492227,0.669642,0.727575,0.550031,0.040130,0.582172,0.208837,0.583487,-0.020979,1
