@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.686619,0.938268,0.628342,0.807033,0.974553,0.345952,0.059723,0.665559,0.873803,0.307858,0
0.184585,0.843266,0.590554,0.817410,0.376918,0.724099,0.643348,0.910434,0.480529,0.154913,1
0.769057,0.986688,0.425051,0.761538,0.052693,0.755171,0.932732,0.175747,0.987242,0.710356,1
0.832135,0.065676,0.076301,0.918385,0.941988,0.660602,1.089578,0.571293,0.523729,0.028499,1
0.727094,0.200554,0.562495,0.219843,0.670446,0.294927,0.435731,0.763117,0.486910,0.107428,0
0.546937,0.260484,0.677363,0.525627,0.860804,0.893045,0.608182,0.732059,0.930246,0.146237,1
0.404094,0.110726,0.423876,-0.006475,0.357855,0.591013,0.453205,0.477667,0.411774,0.348725,0
0.244206,0.416595,0.906356,1.021465,0.530584,0.316609,0.523696,0.024634,1.035082,0.256342,0
0.055381,0.426471,0.023532,0.084294,0.561558,0.522372,0.501660,0.029625,0.777762,0.832639,0
0.115975,0.121546,0.185688,0.757463,0.816850,0.345830,0.364213,0.342305,0.431347,0.933674,0
0.938983,0.491506,0.229867,0.728782,0.624447,0.759352,0.097446,0.844444,0.802421,0.754877,1
0.735008,0.925230,0.427216,0.344830,0.125093,0.654864,0.429441,0.532352,0.370963,0.565156,0
0.740077,0.927735,0.843990,0.790398,0.263514,0.605933,0.780864,0.628188,0.525691,0.804857,1
0.074810,0.694572,0.135065,0.864177,0.806251,0.027618,0.694589,0.610334,0.161869,0.277463,0
0.967767,0.330771,0.737128,0.636923,0.013770,0.715247,0.606137,0.846498,0.600576,0.239779,0
0.256327,0.769645,0.115982,0.760530,0.661449,0.095580,0.965875,0.117777,0.695675,0.327813,0
0.814897,0.891205,0.913446,0.821797,0.312057,0.725406,0.933418,0.305462,0.197126,0.292462,1
0.204286,0.515602,0.529297,0.829104,0.951115,0.861245,1.067733,0.131071,0.638555,0.306210,1
0.712851,0.195043,0.464354,0.517839,0.674240,0.342661,0.520475,0.449383,0.000826,0.500950,0
0.259820,0.360122,0.657879,0.114921,0.280584,0.890963,0.620059,0.346805,0.021500,0.388923,1
0.579757,0.933897,0.983392,0.643727,0.406109,0.412392,0.618808,0.761253,-0.073080,0.878724,1
0.740882,0.348996,0.825271,0.334409,0.413768,0.424058,0.326465,0.871124,0.784576,0.393128,1
0.816614,0.178965,0.876821,0.575730,0.041295,0.820907,0.057366,0.079880,0.198624,0.022998,0
0.324255,0.203649,0.591381,1.143940,0.874875,0.387913,0.962045,0.518302,0.639989,0.433153,1
0.717633,0.673654,0.806912,0.558830,0.054459,0.722896,0.932126,0.093605,0.138382,0.817205,0
0.577282,0.661419,0.162026,0.709081,0.532340,0.904683,0.676425,0.241608,0.466550,0.914736,1
0.749440,0.787708,0.523327,0.906997,0.234614,0.246070,0.154331,0.935416,0.858753,0.796711,1
0.251488,0.999338,0.270530,1.074432,0.453381,0.273422,0.168023,0.428278,0.442300,0.602296,0
0.188024,0.074433,0.999037,0.960904,0.925917,0.078513,0.464460,0.786844,0.747620,0.799752,1
0.299846,0.825217,0.025153,0.553337,0.332896,0.006844,0.552754,0.743522,0.513613,0.153585,0
0.036739,0.694479,0.139467,0.057333,0.346181,0.639602,0.558229,0.597795,0.184172,0.497244,0
0.484762,0.478355,0.776101,0.177204,0.747246,0.497902,0.990819,0.662830,0.570077,0.562534,1
0.023969,0.477666,0.859918,0.810325,0.390774,0.872485,0.125731,0.544132,0.093924,0.426134,0
0.792257,0.681806,0.863439,0.108698,0.381779,0.982985,0.192719,0.740152,0.396369,0.391024,1
0.609057,0.272754,0.786996,0.413560,0.664471,0.090391,0.713788,0.917414,0.460705,0.903368,1
0.222556,0.057821,0.935365,0.354290,0.945274,0.993603,0.161979,0.001245,0.789187,0.444139,0
0.514601,0.665562,0.529272,0.816269,0.311215,0.149369,0.509228,0.869873,0.830275,1.108854,1
0.726575,0.284268,0.228982,0.816342,0.025154,0.878436,-0.041097,0.206015,0.453468,0.849004,0
0.133956,0.206818,0.306226,0.940953,0.439156,0.589867,-0.014928,0.196869,0.543508,0.730337,0
0.083760,0.425061,0.192653,-0.075702,0.345369,0.395271,0.297571,0.486917,0.312102,0.301492,0
0.234878,0.558334,0.421856,0.489285,0.409832,0.169077,0.810927,0.756862,0.836567,0.170748,1
0.972271,0.492038,0.689220,0.384694,0.513958,0.466063,0.607450,0.664955,0.867799,0.956392,1
0.935296,0.159596,0.552711,0.007215,0.645450,0.588720,0.521737,0.818884,0.845042,0.660473,1
0.090757,0.127684,0.859233,0.419417,0.883784,0.339012,-0.063382,0.880107,-0.050844,0.199220,0
0.338113,0.099271,0.544131,0.157562,0.471053,0.986905,0.786688,0.590715,0.538830,0.876970,1
0.975219,0.193946,0.039762,0.214629,0.335589,0.151935,0.388118,0.627827,0.447252,0.643552,1
0.162682,0.680094,0.684068,-0.055526,0.718095,0.865287,1.054689,0.871585,0.292098,0.793887,1
0.391506,0.719682,0.039766,0.682997,0.974696,0.822605,0.095351,0.060387,0.174424,0.781623,1
0.124013,0.368478,0.540226,0.823389,0.810669,0.799141,0.838011,0.221401,0.691483,0.396562,1
0.986866,0.509388,0.847304,0.755439,0.387427,0.351082,0.553745,0.400189,0.190306,-0.066023,1
0.723741,0.101964,0.759951,0.720156,0.682189,0.410333,0.020326,0.688681,0.506492,0.939029,1
0.461802,0.380351,0.549067,0.146908,0.626153,0.984519,1.020503,0.958444,0.957363,0.733789,1
0.033373,0.946682,0.100838,0.950192,0.957001,0.275922,0.544781,0.940859,0.652536,0.687007,1
0.935385,0.155611,0.890833,0.465310,0.438073,0.042911,0.175476,0.864745,0.406539,0.337882,0
0.950539,0.041794,0.728313,0.394240,0.092558,0.995513,0.627431,0.450439,0.307419,-0.005450,0
0.218147,0.449933,0.420702,0.646300,0.321796,0.816305,0.521382,0.927675,0.449284,0.808184,1
0.805169,0.597975,0.724238,1.019938,0.996132,0.612592,0.559062,0.391320,0.903147,0.796207,1
0.040140,0.518572,0.344550,0.368593,0.293127,0.177196,0.789204,0.400139,0.604954,0.072857,0
0.577977,0.613052,0.663190,0.510652,0.515920,0.594632,0.032677,0.034835,0.678423,0.153355,0
0.441930,0.997790,0.852301,0.552046,0.856259,0.269562,0.763847,0.473305,0.851645,0.673167,1
0.139130,0.974319,0.469247,0.201221,0.135659,0.220598,0.550192,0.930754,0.258262,0.945004,1
0.433043,0.123706,0.562775,1.144366,0.173549,0.418932,0.648931,0.796493,0.520454,-0.116564,0
0.859384,0.207532,0.931622,1.082349,0.134318,0.667508,0.968582,0.646806,0.589805,0.677187,1
0.920762,0.198994,0.442539,0.569632,0.650584,0.664301,0.356410,0.706268,0.666030,0.327418,1
0.148528,0.739184,0.939972,0.551431,0.920761,0.056136,0.806076,0.430121,1.009527,0.196765,1
0.006017,0.629381,0.306103,1.013270,0.684517,0.536745,0.080564,0.371356,0.956948,0.770228,1
0.921161,0.284804,0.128798,0.876514,0.722759,0.518503,0.776681,0.419342,0.172722,0.119045,0
0.426110,0.270813,0.973017,0.565099,0.454434,0.659781,0.901362,0.430230,0.123302,0.250451,0
0.059235,0.570987,0.242149,0.175775,0.695842,0.318945,0.791614,0.065571,0.637950,0.773877,0
0.441462,0.696812,0.299099,0.823294,0.724224,0.435809,0.483442,0.232979,-0.016775,0.572187,0
0.783990,0.307829,0.475331,0.187321,0.463633,0.446968,0.387023,0.001904,0.609397,0.126817,1
0.036499,0.974967,0.108853,0.433661,0.500599,0.483373,0.235388,0.145574,0.309090,0.825109,0
0.216090,0.440867,0.465848,0.205673,0.181386,0.417404,0.571483,0.129290,0.285119,0.456835,0
0.577966,0.709281,0.357503,0.837092,0.668975,0.395020,0.336241,0.822965,0.529473,0.471463,1
0.838556,0.972207,0.673205,0.014481,0.748247,0.803192,0.737681,0.985940,0.232171,-0.043882,1
0.102648,0.798572,0.554650,0.141906,0.235260,0.660644,0.279315,0.027815,0.573745,0.737702,0
0.520395,0.524204,0.124796,0.648652,0.634424,0.103852,1.023617,0.051424,0.238360,0.171987,0
0.419276,0.738921,0.378404,0.047185,0.110463,0.086881,0.882600,0.432824,0.391521,1.043003,0
0.018887,0.992542,0.466059,0.465103,0.347166,0.525015,0.238001,0.869018,1.112673,0.268301,1
0.460088,0.934816,0.128829,0.786182,0.282345,0.426366,0.548230,0.118209,0.800144,0.160868,0
0.751747,0.035397,0.236995,0.897678,0.935283,0.475156,0.572009,0.978166,0.902243,0.457155,1
0.892099,0.583544,0.718160,0.584353,0.182878,0.686129,0.881177,0.051019,0.206893,0.713365,0
0.698616,0.525298,0.049062,0.807654,0.405856,0.253496,0.693425,0.684922,0.763425,0.294061,1
0.972727,0.219355,0.740747,0.620116,0.892998,0.994307,0.100729,0.771783,0.512217,0.072915,1
0.556253,0.265216,0.272742,0.357394,0.711517,0.297442,0.906864,0.121229,0.444915,0.120339,0
0.719827,0.063833,0.235321,0.105621,0.638356,0.842235,0.892380,0.503270,0.130421,0.756614,1
0.805763,0.560716,0.208272,-0.100776,0.093694,0.119972,0.813318,0.879233,0.683592,0.815377,1
0.137674,0.591420,0.194218,0.285722,0.510965,0.799696,0.948453,0.938423,0.017523,0.091914,0
0.329248,0.401649,0.795292,0.446798,0.955780,0.388220,0.063902,0.314269,0.912197,0.246268,1
0.542922,0.888813,0.035682,0.066453,0.514423,0.847365,0.184386,0.187924,0.660250,0.754664,1
0.667660,0.176833,0.244145,0.379922,0.236100,0.110671,0.345616,0.473638,0.399121,0.253991,0
0.057457,0.096292,0.190543,0.215385,0.320210,0.406255,0.840702,0.913989,0.467786,0.459868,0
0.134176,0.906397,0.427790,0.388261,0.357430,0.482412,0.858682,0.321111,0.409706,0.477840,1
0.175254,0.079740,0.786471,0.436166,0.310538,0.302805,0.527927,0.555490,0.104000,0.142211,0
0.172068,0.969897,0.659925,0.244043,0.283055,0.818360,0.894779,0.101075,0.675152,0.362657,1
0.429484,0.963847,0.173712,0.512761,0.675928,0.781900,0.886636,0.738897,0.138286,0.825624,0
0.303703,0.919706,0.346181,0.419551,0.087740,0.484967,1.022371,0.305608,0.548486,0.736039,1
0.671640,0.475964,0.078803,0.691318,0.667675,0.764251,0.024555,0.290357,0.751144,0.629725,1
0.652494,0.179955,0.670444,0.297000,0.618484,0.186105,0.795997,0.866975,0.522243,0.537603,1
0.674181,0.544893,0.365635,0.118046,0.838424,0.148414,0.424202,0.268298,0.695247,1.075452,1
0.539009,0.288542,0.363438,0.976131,0.557857,0.074019,0.647795,0.580301,0.668442,0.365728,0
0.877567,0.697175,0.695215,0.299688,0.119431,0.704894,0.013007,0.407008,0.345246,0.528455,0
0.204082,0.024687,0.058051,0.823073,0.613010,0.820754,0.112777,0.983753,0.377575,0.150467,0
0.795730,0.540111,0.345846,0.690832,0.948812,0.750771,0.228477,0.995548,0.908933,0.579172,1
0.729744,0.010253,0.052469,0.863837,0.972735,0.340212,0.318989,0.165865,0.414455,0.614415,0
0.168817,0.945073,0.922644,0.882654,0.254573,0.475642,-0.122657,0.110968,0.097718,1.008738,0
0.407421,0.581046,0.633657,0.873869,0.197096,0.084187,0.331452,0.224282,0.162195,1.005190,0
0.869388,0.050201,0.343288,0.242094,0.130197,0.748079,1.064387,0.421404,0.874162,0.249970,0
0.447582,0.637650,0.172548,0.389503,0.760463,0.306719,0.450069,0.777553,0.437718,0.629761,1
0.463599,0.002521,0.668690,0.240388,0.225347,0.677168,0.578437,0.500443,0.997017,0.800598,1
0.627726,0.729074,0.112936,0.144354,0.094475,0.508169,0.190049,0.668253,0.375864,0.688082,0
0.186514,0.489739,0.183324,0.489921,0.220297,0.498054,0.432420,0.042439,1.080993,0.549391,0
0.215384,0.656973,0.883814,0.177241,0.581486,0.291911,0.722874,0.346522,0.282818,0.774154,0
0.081297,0.760844,0.329429,1.051478,0.583746,0.404138,0.413781,0.388466,0.062849,0.166915,0
0.007325,0.112366,0.066887,0.724819,0.220001,0.907583,0.419412,0.177571,-0.024112,0.833232,0
0.534789,0.155959,0.480703,0.811419,0.712971,0.503358,1.229953,0.361640,0.440172,0.506360,0
0.620306,0.203609,0.375150,0.451885,0.192699,0.400695,0.870921,0.986046,0.342023,0.802063,0
0.954869,0.314229,0.439929,0.265400,0.512984,0.949793,0.451876,0.906751,0.896039,0.192628,1
0.283598,0.356122,0.351069,0.429328,0.094450,0.226078,0.663801,0.896550,0.094091,-0.068877,0
0.513719,0.726639,0.481274,0.377492,0.178399,0.696350,0.218262,0.904789,0.374295,0.430897,1
0.801371,0.536840,0.993072,0.276316,0.866171,0.018287,0.969187,0.816559,0.874660,0.169091,1
0.008472,0.067757,0.665388,0.835805,0.982976,0.288344,0.290949,0.130589,0.170637,0.251832,0
0.342646,0.242313,0.361194,0.313226,0.409536,0.907484,0.192204,0.864842,0.566834,0.162769,0
0.500227,0.227334,0.510351,0.501030,0.619152,0.785198,0.104893,0.598963,0.440339,-0.044807,1
0.443693,0.018628,0.575536,0.394653,0.006393,0.350535,-0.066628,0.050234,-0.101147,0.192120,0
0.984764,0.123738,0.749958,0.620723,0.294697,0.452242,0.700625,0.634633,0.634153,0.469948,1
0.820833,0.296842,0.292619,0.860398,0.365847,0.132199,-0.054077,0.442933,0.692347,0.737449,0
0.924359,0.521342,0.938870,0.993988,0.056283,0.585904,0.590342,0.940136,0.421111,0.407877,1
0.685904,0.434360,0.669604,0.116835,0.712190,0.032392,0.348881,0.710030,-0.004454,0.659738,1
0.921455,0.907430,0.175131,-0.145204,0.566299,0.030853,-0.009390,0.688313,0.116850,-0.138534,0
0.024312,0.711338,0.460254,0.858741,0.126441,0.647158,0.507417,0.969407,0.807322,0.771425,1
0.706165,0.590483,0.476371,0.581160,0.080848,0.223050,0.448337,0.451724,1.067485,0.332454,0
0.667608,0.650358,0.545613,0.784882,0.977479,0.335733,0.789580,0.413897,0.799856,0.729519,1
0.159080,0.878518,0.667447,0.077294,0.881153,0.005656,0.487183,0.999605,0.389122,1.071009,1
0.413301,0.871288,0.163105,0.480400,0.664223,0.749650,0.214877,0.648539,0.694476,0.669228,1
0.596791,0.281370,0.182880,0.101593,0.142621,0.536323,0.899925,0.482674,0.610410,-0.049900,0
0.058216,0.377246,0.364062,0.714414,0.249245,0.434159,0.522029,0.347747,1.073606,0.531711,0
0.292331,0.411924,0.486943,0.495593,0.322127,0.981048,0.038381,0.160302,0.772412,1.094906,1
0.001601,0.893570,0.822059,0.514895,0.828022,0.744180,-0.015142,0.455528,0.625434,0.673238,1
0.319726,0.461027,0.575790,0.599297,0.389604,0.574076,0.927284,0.284042,0.092249,1.004456,0
0.639233,0.013654,0.649487,0.547752,0.603738,0.826596,0.138250,0.814605,0.179713,0.951178,1
0.804377,0.139533,0.940676,0.539038,0.401827,0.532503,0.267076,0.341342,0.185814,0.226549,0
0.178091,0.124283,0.025900,0.355117,0.269490,0.003090,0.283926,0.311277,0.680524,0.931587,0
0.007386,0.535906,0.399151,0.411489,0.070670,0.984968,0.535681,0.783413,1.102123,0.405972,0
0.221988,0.389302,0.371963,0.000521,0.150416,0.631388,0.676304,0.881706,0.297953,0.918597,0
0.173500,0.838940,0.997648,0.328267,0.586270,0.514208,0.145591,0.472491,0.241522,0.654562,0
0.018859,0.303062,0.588696,0.306025,0.184765,0.012355,0.388360,0.333054,0.176130,0.754777,1
0.048192,0.683023,0.463881,0.380994,0.197875,0.642531,0.773200,0.614160,0.535317,0.111504,0
0.988093,0.774606,0.707517,0.848976,0.695133,0.716779,0.232060,0.064252,0.925483,0.377186,1
0.134933,0.392326,0.579338,0.911601,0.772635,0.515237,-0.067969,0.541466,0.313325,0.913411,1
0.941993,0.598891,0.992921,0.212430,0.005611,0.743831,0.758534,0.755945,0.631824,0.624571,1
0.141338,0.336639,0.389967,0.432557,0.321004,0.976818,0.916186,0.153040,0.754120,0.409549,0
0.880483,0.199788,0.172778,0.987629,0.043572,0.126907,0.407206,0.507170,0.993226,0.063078,0
0.665917,0.822809,0.067485,0.838691,0.192984,0.432776,0.912433,0.945949,0.037986,0.477794,0
0.156042,0.855865,0.539099,0.619508,0.080219,0.509732,0.699031,0.562381,0.503496,0.531078,0
0.553507,0.857600,0.684496,0.550181,0.667129,0.336660,-0.000100,0.369455,0.322284,0.213791,0
0.406427,0.494214,0.234813,0.501442,0.171079,0.350599,0.388439,0.818716,0.334081,1.085856,1
0.284586,0.919038,0.581368,0.886944,0.003185,0.673636,0.335545,0.375017,0.734802,0.394279,0
0.315198,0.860322,0.643006,0.273979,0.500848,0.729297,0.183221,0.477087,0.030591,0.206753,0
0.764590,0.795301,0.794251,0.691364,0.327480,0.125709,1.099607,0.541612,0.654341,0.692535,1
0.177145,0.576145,0.329937,0.524178,0.628255,0.099220,0.954666,0.079843,0.774005,0.430640,0
0.909921,0.039286,0.656653,0.347825,0.260345,0.632249,0.979240,0.038514,0.532550,0.871066,0
0.351730,0.075465,0.387703,0.666132,0.693788,0.904334,0.026276,0.891167,0.108840,0.690027,0
0.864683,0.708775,0.164752,0.752448,0.342777,0.675178,0.252171,0.652490,0.962900,0.235176,1
0.109387,0.881589,0.507674,0.536095,0.471799,0.828148,0.549845,0.101470,0.228315,0.682784,1
0.611331,0.129041,0.964846,0.425375,0.310360,0.950348,0.560842,0.202442,0.629694,0.764615,0
0.208771,0.341997,0.852623,0.669161,0.231549,0.238808,0.855136,0.992774,0.814604,0.756929,1
0.314206,0.559818,0.766558,-0.011040,0.578167,0.647726,0.545888,0.524110,0.303950,0.296106,0
0.543981,0.722768,0.258250,0.636011,0.007427,0.685755,0.215700,0.308967,0.200303,0.937452,0
0.694960,0.923338,0.894953,0.448918,0.963297,0.152574,0.097023,0.864566,1.066781,0.532065,1
0.546199,0.320244,0.914526,0.323455,0.591052,0.612623,0.194400,0.929381,0.199687,0.183920,0
0.827627,0.889289,0.217517,0.792813,0.928457,0.137091,0.819463,0.959852,0.658293,0.125172,1
0.108183,0.235072,0.338819,0.795035,0.817646,0.680252,0.740829,0.356106,-0.029481,0.305572,0
0.373909,0.515006,0.193958,1.104361,0.505251,0.909060,0.531591,0.029334,0.296285,0.658231,0
0.031381,0.866120,0.539247,0.753386,0.540904,0.565343,0.852598,0.203108,0.586107,0.703170,1
0.187365,0.758684,0.067569,0.651060,0.460855,0.946455,0.459455,0.201513,0.720421,0.429169,1
0.940096,0.947043,0.408416,-0.078532,0.021252,0.471687,0.514260,0.260970,0.244839,0.355779,0
0.768639,0.007823,0.722067,0.115566,0.672249,0.950865,0.432177,0.555148,0.540296,1.045148,1
0.904806,0.914780,0.399882,1.011139,0.327842,0.932055,0.448608,0.842278,0.439423,-0.011512,1
0.439021,0.944092,0.423711,0.241447,0.117220,0.906878,0.178776,0.475082,0.802635,0.694366,1
0.677921,0.551413,0.732337,-0.096908,0.911135,0.128113,0.777838,0.622391,0.346976,-0.067655,1
0.535357,0.305696,0.122623,0.648064,0.827320,0.550624,0.462816,0.305832,0.882374,0.323854,1
0.551063,0.125044,0.309351,0.245137,0.123548,0.171318,0.562312,0.838733,0.700794,0.089337,0
0.357639,0.073545,0.485259,0.468514,0.373631,0.020957,0.430332,0.045899,0.074607,-0.027198,0
0.521719,0.970246,0.693253,0.877878,0.333036,0.032983,0.046764,0.182209,0.348270,0.322945,0
0.114972,0.611037,0.341937,0.422323,0.414562,0.027274,0.243016,0.362628,0.970001,1.042604,1
0.244631,0.221650,0.731938,0.831215,0.915460,0.821759,0.363682,0.911666,0.812135,0.159991,1
0.202987,0.779768,0.922103,0.587149,0.950790,0.127263,0.938745,0.737137,0.596253,0.072859,1
0.397388,0.419658,0.528484,0.642299,0.600079,0.637779,0.928099,0.217138,0.136001,0.633248,0
0.041294,0.222158,0.220174,0.176045,0.934367,0.411120,0.500755,0.065093,0.393018,0.677157,0
0.248190,0.842512,0.497147,0.914500,0.451182,0.745166,0.914306,0.041066,0.442115,0.557475,1
0.986650,0.075924,0.954824,0.424731,0.509098,0.939888,0.592871,0.822556,0.748086,0.717844,1
0.419226,0.384234,0.736004,0.622855,0.754390,0.397377,0.921669,0.721791,0.668226,0.800072,1
0.595898,0.522842,0.042766,0.823124,0.378154,0.042464,0.849091,0.956528,1.030061,0.712622,1
0.574272,0.409210,0.102130,0.439934,0.016727,0.510902,0.365815,0.519118,0.504891,0.534297,0
0.449110,0.298742,0.415670,0.347155,0.566659,0.930288,0.415236,0.929302,0.009295,0.709588,1
0.046510,0.924324,0.784323,0.240910,0.534044,0.907911,0.357852,0.461491,0.479872,0.386142,1
0.962163,0.540252,0.000606,0.723177,0.440914,0.879728,0.947331,0.921217,0.401564,0.936409,1
0.116547,0.971824,0.109700,0.078334,0.342286,0.061860,0.546730,0.947957,0.399215,0.644328,1
0.181702,0.408212,0.464138,0.589709,0.580626,0.829156,0.220676,0.505754,0.163126,0.157554,0
0.697506,0.745018,0.202153,0.030463,0.892017,0.887822,0.330443,0.865599,0.654242,0.642603,1
0.122749,0.617915,0.316515,0.403016,0.631680,0.037905,0.656010,0.427857,0.598281,0.808869,1
0.857476,0.663547,0.659113,0.200323,0.394277,0.782829,0.801245,0.598164,0.882414,0.292761,1
0.524147,0.151687,0.549021,0.619250,0.694745,0.702304,0.474504,0.592095,0.376307,0.308259,0
0.527441,0.744197,0.601324,0.970919,0.783222,0.952133,0.805465,0.178520,0.699428,0.748720,1
0.995819,0.762120,0.617777,0.970567,0.502586,0.428013,0.398715,0.122525,0.172728,0.780814,1
0.926871,0.111544,0.110713,0.164524,0.739554,0.733827,0.377295,0.460206,0.141981,0.689931,0
0.204735,0.975882,0.508696,1.060788,0.427225,0.870546,0.762233,0.517513,0.128256,1.070114,1
0.188259,0.929961,0.473612,0.742903,0.674323,0.527651,0.953368,0.906926,0.954045,0.814485,1
0.041055,0.329195,0.888881,0.172680,0.494573,0.559268,0.487413,0.272598,0.606459,0.262651,0
0.922374,0.262306,0.324037,0.816487,0.602021,0.507754,0.845807,0.380663,0.502553,1.078167,1
0.996385,0.944672,0.570030,0.544992,0.628721,0.792783,0.567824,0.109484,0.473404,-0.059434,1
0.971853,0.786910,0.308116,0.676703,0.332324,0.313775,0.533063,0.060584,0.483079,0.790237,0
0.955148,0.505438,0.280698,0.457215,0.400178,0.323543,0.044466,0.816699,0.616265,0.853571,1
0.958724,0.419875,0.183748,-0.030815,0.523557,0.197297,0.702447,0.366178,-0.106394,0.788695,0
