@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.054794,0.547571,0.668150,0.154397,0.863061,0.267052,0.554146,0.137789,0.898735,0.498080,1
0.976011,0.962519,0.730957,0.369461,0.625961,0.964582,0.810168,0.508217,0.772461,0.836416,1
0.830147,0.395753,0.083031,0.182894,0.068281,0.298571,0.509708,0.264630,0.650893,0.645061,0
0.187810,0.019317,0.083606,0.740014,0.011579,0.720131,0.569888,0.415661,0.131646,0.361072,0
0.304114,0.138241,0.757833,0.404081,0.880177,0.356051,0.707369,0.927102,0.600570,0.564441,1
0.605411,0.038194,0.852082,0.856403,0.331170,0.538491,0.741354,0.612263,0.398018,0.105743,0
0.172575,0.811870,0.259501,0.072271,0.474308,0.473275,0.152770,0.842593,0.814047,0.368524,0
0.383647,0.149970,0.075678,0.353117,0.731996,0.556373,0.782000,0.983009,1.065015,0.442270,1
0.244626,0.716138,0.291954,0.772878,0.454445,0.452908,0.011873,0.937949,0.838402,0.631000,1
0.647952,0.084033,0.157831,0.855485,0.674340,0.590430,0.745164,0.599902,0.593975,0.868128,1
0.978699,0.933788,0.071242,0.809110,0.240030,0.847754,0.233126,0.281309,0.795538,0.660571,1
0.484996,0.308975,0.705018,-0.014627,0.791917,0.580791,0.534275,0.620183,0.366581,0.216820,0
0.943270,0.670276,0.847932,0.517871,0.050025,0.043135,0.278615,0.713382,0.274092,0.553122,0
0.188816,0.423401,0.600717,0.446567,0.757565,0.007803,0.166278,0.762347,0.053278,0.928756,0
0.044021,0.899587,0.642327,0.194520,0.284117,0.893763,0.588661,0.558188,0.352060,0.343363,0
0.858993,0.658631,0.641177,0.222092,0.639999,0.884767,0.635876,0.702011,0.305611,0.635326,1
0.611804,0.025621,0.453060,0.388396,0.064760,0.011615,0.563070,0.102210,0.166001,0.971696,0
0.406631,0.542620,0.125058,0.483471,0.573870,0.789344,0.198570,0.534622,0.389395,0.363671,0
0.258532,0.479524,0.990595,0.944659,0.445174,0.575750,0.652778,0.623239,0.053584,0.386089,0
0.756689,0.724771,0.357747,0.838630,0.599690,0.814863,0.838258,0.873133,0.745135,0.101506,1
0.859219,0.460089,0.383842,0.473656,0.333215,0.644663,0.443994,0.365918,0.588210,0.067366,0
0.389636,0.116507,0.109565,1.034371,0.773381,0.729818,0.149031,0.785752,0.055404,0.242346,0
0.144370,0.343546,0.595054,0.131182,0.630748,0.318933,0.207684,0.206908,-0.003950,0.883524,0
0.575358,0.212111,0.297740,0.186806,0.756501,0.557770,0.849356,0.921084,0.555397,0.284265,1
0.341729,0.981013,0.043791,0.251873,0.556294,0.094396,0.242717,0.830059,-0.016906,0.216237,0
0.144645,0.124569,0.097361,0.375745,0.031566,0.193249,0.346140,0.028255,0.747452,0.425060,0
0.357825,0.992644,0.750159,0.123939,0.269823,0.881421,0.212073,0.564779,0.148287,0.569335,1
0.911554,0.747522,0.772400,0.168281,0.258692,0.538240,0.782703,0.630487,0.582918,0.815775,1
0.551153,0.096898,0.079619,0.324322,0.516972,0.995276,0.865513,0.839735,0.605094,0.776816,1
0.584768,0.372400,0.359420,0.148183,0.006673,0.509771,0.472383,0.642389,0.360065,0.079223,0
0.616468,0.538404,0.804766,0.184951,0.975256,0.395828,0.686537,0.440347,0.929617,0.368117,1
0.826823,0.107709,0.478193,0.246863,0.022653,0.826052,0.148666,0.573402,0.454345,0.692648,0
0.340285,0.261219,0.313556,0.639755,0.110646,0.613697,0.548588,0.679523,-0.056682,0.687354,0
0.222659,0.678850,0.295553,1.070953,0.594864,0.764452,0.942534,0.641086,0.486359,-0.119069,0
0.381490,0.694767,0.351261,0.059230,0.078606,0.682766,0.076994,0.832524,0.640885,0.810251,0
0.304121,0.175528,0.915586,0.309637,0.747807,0.963553,1.164666,0.418649,0.521724,0.743491,0
0.446798,0.247194,0.836494,0.459444,0.028630,0.898973,0.213057,0.022314,0.092261,-0.159842,0
0.688856,0.363349,0.088264,0.484221,0.891530,0.013257,0.928980,0.413924,0.401828,0.051676,1
0.410790,0.709357,0.125763,0.495505,0.259905,0.372388,0.037958,0.485508,0.090787,0.671569,0
0.349559,0.873050,0.300526,0.282367,0.337095,0.237500,0.723967,0.082634,0.754638,0.225054,0
0.781075,0.687244,0.447436,0.225937,0.432021,0.374354,1.000836,0.907667,0.371550,0.258226,1
0.193923,0.776025,0.698605,0.905602,0.036520,0.957086,0.292893,0.038577,0.308388,0.985879,0
0.773825,0.172506,0.929884,0.446154,0.910659,0.232996,0.876003,0.438704,0.420762,0.628521,1
0.299636,0.245732,0.052815,0.230558,0.732624,0.295571,0.377090,0.254414,0.488645,0.976867,0
0.939879,0.790766,0.908268,0.931546,0.305146,0.333293,0.381417,0.655195,0.213832,0.434659,1
0.334393,0.219858,0.483460,0.645842,0.919564,0.961664,0.642180,0.215849,0.491780,0.892282,1
0.530353,0.580364,0.178928,0.389787,0.376336,0.375045,0.900766,0.785517,0.803332,0.585504,1
0.899506,0.567043,0.895788,0.999220,0.962065,0.609470,0.206760,0.081185,0.661373,0.124412,1
0.789178,0.262131,0.014355,0.600723,0.310742,0.423591,0.221126,0.756266,0.387027,0.899704,0
0.964428,0.258074,0.509865,0.556437,0.681511,0.196398,0.299245,0.757464,0.354677,0.204398,0
0.613467,0.500325,0.497157,0.221283,0.596856,0.528554,0.145234,0.450484,0.332486,1.017807,1
0.033147,0.851665,0.652496,0.144689,0.907654,0.911294,0.345023,0.860483,0.451588,0.396014,1
0.582582,0.970064,0.878699,0.581726,0.253454,0.123631,0.357130,0.086352,0.722087,0.672406,1
0.318932,0.220733,0.781259,0.799308,0.028891,0.130856,0.814704,0.369530,0.651608,0.942875,0
0.298247,0.817946,0.528932,0.908486,0.907455,0.275966,0.218444,0.997484,0.970538,0.505745,1
0.519577,0.489092,0.403908,0.788417,0.551642,0.140755,0.949582,0.416439,0.261645,0.499501,0
0.418734,0.700598,0.054192,0.364164,0.334002,0.608240,0.155851,0.053699,0.713439,0.484801,0
0.245130,0.076530,0.798879,0.618049,0.085401,0.922114,0.306727,0.408656,-0.000965,0.624863,0
0.294112,0.963279,0.798192,0.341326,0.881354,0.693950,0.357317,0.401236,0.838632,0.681012,1
0.709141,0.099915,0.372509,1.031968,0.503360,0.956545,0.460849,0.517070,0.314561,0.008287,1
0.988426,0.053595,0.573394,1.003630,0.281086,0.648900,0.506949,0.693913,0.360559,0.146322,0
0.498829,0.585656,0.100433,0.274364,0.100837,0.003159,1.003060,0.840221,0.995684,0.435183,0
0.474585,0.516270,0.396081,0.738667,0.991637,0.127852,0.770550,0.172889,0.603142,1.064628,1
0.203312,0.319380,0.912229,0.648466,0.321631,0.282793,0.115706,0.895336,0.148918,0.545242,0
0.529469,0.036792,0.896543,0.568737,0.361375,0.434300,0.375466,0.823854,0.191839,0.611135,0
0.801914,0.446115,0.994216,0.352234,0.263122,0.164110,0.704667,0.076140,0.823124,1.069644,1
0.134580,0.734805,0.484917,1.029273,0.419217,0.803391,0.526716,0.793173,0.764814,0.798558,1
0.759722,0.478722,0.227976,0.285553,0.588742,0.385869,0.682910,0.048094,0.452683,1.014816,1
0.514056,0.309763,0.123406,0.535012,0.751179,0.503463,0.819919,0.362029,0.903233,0.883821,1
0.897738,0.942602,0.956456,1.040589,0.224243,0.478538,0.855419,0.474193,0.536936,0.856974,1
0.774838,0.987347,0.310581,0.943348,0.108192,0.225663,0.472717,0.781115,0.892800,0.598204,1
0.305503,0.367427,0.652207,0.304399,0.145642,0.196809,0.888654,0.111404,0.867073,0.258542,0
0.644663,0.052190,0.067783,0.094711,0.749559,0.922206,0.730885,0.876075,1.051611,0.310751,1
0.327821,0.809343,0.410265,0.366932,0.404393,0.080444,-0.194061,0.830208,0.936239,0.575537,1
0.881041,0.527830,0.142463,0.663309,0.982865,0.080131,0.758188,0.604039,0.696105,0.237980,1
0.058693,0.444337,0.296587,0.356236,0.205984,0.222895,0.762160,0.062167,0.541219,0.794244,1
0.407763,0.832281,0.273920,1.083672,0.541130,0.441570,0.658564,0.066097,0.238745,0.270210,1
0.176231,0.700542,0.801241,0.738779,0.701049,0.747124,-0.132669,0.061638,0.329419,0.891252,1
0.715166,0.460665,0.235005,0.946559,0.660886,0.433584,0.539471,0.500935,0.204727,0.661869,1
0.844990,0.238011,0.046041,0.555226,0.213924,0.979402,-0.030968,0.617077,0.217082,1.027612,0
0.929981,0.103324,0.736706,0.780972,0.835655,0.347936,0.808168,0.893421,0.249072,0.842715,1
0.301521,0.856393,0.971869,0.308534,0.831776,0.818093,0.051086,0.789469,0.468775,0.950165,1
0.050300,0.923915,0.963844,0.462629,0.461363,0.856380,0.414255,0.261981,0.284302,0.399846,0
0.574027,0.204467,0.252515,0.811138,0.678385,0.755789,1.034236,0.054520,0.011817,0.674109,0
0.885431,0.632388,0.308481,0.513055,0.241670,0.610578,0.469878,0.899606,0.801715,0.705371,1
0.614777,0.736479,0.977151,0.781660,0.620790,0.815599,0.084554,0.438388,0.545345,0.762360,1
0.742261,0.489285,0.030705,0.891092,0.555089,0.379507,0.351767,0.072776,0.452742,0.635522,0
0.585900,0.578049,0.264350,0.809968,0.436089,0.887299,0.384192,0.103971,0.984514,1.246392,1
0.791596,0.845896,0.094451,0.596323,0.427894,0.012240,0.104150,0.723914,0.857588,0.315426,1
0.915503,0.040576,0.682843,0.483030,0.509685,0.126840,0.746961,0.086449,0.964373,0.621941,0
0.606741,0.387025,0.246938,0.068382,0.328951,0.635342,-0.054016,0.608881,0.885278,0.322483,0
0.624129,0.229437,0.847770,0.987797,0.011815,0.857838,0.825473,0.787839,0.774503,0.221972,1
0.671567,0.438973,0.821098,0.554802,0.588690,0.518205,1.002870,0.751303,1.089432,0.846343,1
0.063888,0.437833,0.950132,0.051510,0.415695,0.081663,0.056067,0.682943,0.951282,0.679931,0
0.286606,0.905003,0.842560,0.361808,0.172250,0.254103,0.950969,0.955512,0.260845,0.449473,0
0.361632,0.065957,0.602767,0.192232,0.704577,0.552471,0.018417,0.686240,0.780367,0.552388,0
0.008720,0.194382,0.860032,0.392865,0.107895,0.380336,0.608783,0.558676,0.551029,0.738843,0
0.874171,0.115558,0.059439,1.003140,0.930547,0.883101,0.591244,0.730419,0.968090,1.008672,1
0.862021,0.868103,0.491234,0.224518,0.085403,0.958538,0.704062,0.747949,0.599454,0.391408,1
0.158720,0.551592,0.643429,0.592273,0.656788,0.831240,0.678748,0.905468,0.859845,0.869766,1
0.131198,0.168793,0.838369,0.650599,0.360596,0.218428,0.361147,0.137026,1.036001,1.061057,0
0.479337,0.884719,0.846036,0.847692,0.492374,0.459352,0.845996,0.104788,1.000357,0.893835,1
0.943093,0.779287,0.251402,0.626316,0.834887,0.887662,0.228345,0.609547,0.143448,-0.011501,1
0.875694,0.105398,0.736991,0.484887,0.350237,0.008767,0.640890,0.855134,0.459516,0.131201,0
0.537800,0.923269,0.278059,0.176105,0.545400,0.784537,0.624605,0.266153,0.703369,0.275344,1
0.147084,0.456493,0.502339,0.696696,0.874133,0.735341,0.726247,0.567899,0.385357,0.580953,1
0.018963,0.487502,0.429263,0.339849,0.468252,0.081270,1.050671,0.700752,0.622679,0.582705,0
0.765501,0.731861,0.437187,0.358369,0.109107,0.486649,0.603888,0.168640,0.340721,0.054064,0
0.690600,0.060921,0.993208,0.263470,0.578775,0.132845,0.499381,0.274241,0.195487,0.121539,0
0.728899,0.598217,0.747699,0.368254,0.252633,0.267800,0.786946,0.831642,0.463567,0.654344,1
0.103203,0.975786,0.985331,0.738998,0.499969,0.391897,0.789921,0.943701,0.407139,0.982680,1
0.170007,0.884182,0.593716,0.796672,0.156476,0.057869,0.686276,0.479971,0.939958,0.929293,1
0.463709,0.137564,0.212502,0.611768,0.413480,0.452904,0.399724,0.340101,0.709686,0.215640,0
0.578074,0.924123,0.167783,0.085640,0.816214,0.014903,0.309956,0.888964,0.093320,0.793370,0
0.049636,0.286555,0.551926,0.837928,0.032366,0.144516,0.175248,0.951277,0.892585,0.364012,0
0.612927,0.608829,0.419286,-0.070294,0.821768,0.426068,0.578225,0.352063,0.503988,0.480464,1
0.910041,0.507923,0.631379,0.712246,0.558108,0.802038,0.576404,0.386234,0.027167,0.050149,1
0.288764,0.917269,0.235232,0.612210,0.928556,0.649876,0.626428,0.085052,0.565491,0.017743,1
0.661901,0.448908,0.537006,0.536175,0.924071,0.644587,0.320766,0.048122,0.406314,0.621292,1
0.856215,0.641515,0.194987,0.456324,0.866355,0.588702,1.015969,0.790105,0.097936,0.147998,1
0.218634,0.264816,0.945532,0.728292,0.682675,0.413002,0.361221,0.220695,0.201824,0.696652,0
0.404278,0.182379,0.370058,0.803409,0.943458,0.952497,0.603314,0.437535,-0.027785,-0.216259,1
0.242510,0.020593,0.237154,0.910450,0.780623,0.719813,0.878345,0.047905,0.887050,0.157156,0
0.668442,0.422082,0.092028,0.065309,0.647305,0.916140,0.414831,0.086542,-0.070155,0.789384,0
0.807763,0.541654,0.100572,0.653319,0.922395,0.591481,0.693646,0.469434,0.562557,-0.209355,1
0.548235,0.294201,0.140827,0.522014,0.567468,0.621830,0.234109,0.606933,0.866016,0.533530,0
0.635279,0.118313,0.529139,0.652471,0.640839,0.781589,0.149618,0.030635,0.885056,0.233851,1
0.974135,0.421849,0.180087,0.986282,0.947119,0.556618,0.739674,0.144566,0.818549,0.393502,1
0.507664,0.890423,0.296452,0.920390,0.579830,0.065618,0.516319,0.912291,1.114425,0.923201,1
0.132916,0.862053,0.019243,0.573330,0.713640,0.998051,0.704704,0.120669,0.328834,0.757784,1
0.896792,0.023374,0.594702,0.076859,0.943268,0.132701,0.848421,0.764001,0.451904,0.762521,1
0.225763,0.808120,0.116935,-0.011877,0.891917,0.469449,1.040445,0.070158,0.513418,0.176149,0
0.927464,0.640231,0.057634,0.288008,0.530048,0.981007,0.550856,0.806389,0.294354,0.269839,1
0.186772,0.014693,0.977778,0.758045,0.005844,0.943608,0.781991,0.368544,0.049537,-0.001627,1
0.957337,0.460571,0.456918,0.651611,0.670964,0.137970,0.198095,0.602123,0.758048,0.126458,1
0.237089,0.076833,0.516786,0.137795,0.838749,0.162812,0.824787,0.139245,0.229506,0.633049,1
0.156918,0.420078,0.272117,0.282542,0.863961,0.354905,0.617379,0.797063,0.684268,0.572649,1
0.181657,0.102727,0.499943,0.503457,0.652194,0.590320,0.608204,0.359054,0.890887,0.248181,0
0.280331,0.608552,0.592221,0.987210,0.435742,0.177026,0.141869,0.943025,0.299197,0.588031,0
0.913413,0.264334,0.731411,0.208442,0.131890,0.823307,0.282597,0.293648,0.713955,1.005062,1
0.362241,0.176866,0.825013,0.787826,0.321622,0.519136,0.717338,0.423480,0.245029,0.338106,0
0.014630,0.604221,0.695040,0.004705,0.859049,0.368566,0.397906,0.926713,0.463494,0.294596,0
0.886953,0.625616,0.886060,0.927879,0.778005,0.749623,0.371282,0.705332,0.556250,1.036480,1
0.296488,0.511673,0.638981,0.525305,0.584331,0.040311,0.266786,0.700670,0.327513,0.259932,0
0.844922,0.141536,0.844564,0.429807,0.830505,0.710307,0.032952,0.734317,0.174859,0.337469,1
0.950639,0.459358,0.211272,0.241649,0.847618,0.470003,0.209797,0.162955,0.439330,0.479665,1
0.088959,0.520171,0.945320,0.866760,0.182768,0.688847,0.778513,0.240370,0.379157,0.409448,0
0.226123,0.154648,0.179568,1.045360,0.021680,0.154920,-0.006142,0.721913,0.521921,0.476213,0
0.794841,0.373142,0.481470,0.175490,0.351432,0.562458,0.495788,0.948791,-0.072497,0.610251,1
0.385270,0.612512,0.605976,0.821322,0.478833,0.177896,-0.025257,0.193690,0.810483,0.015041,0
0.885909,0.109207,0.816282,0.037669,0.185930,0.080871,0.924113,0.743868,0.286426,0.703781,0
0.199610,0.032828,0.070880,0.689020,0.313910,0.014706,0.939982,0.256426,0.600545,0.767308,0
0.437171,0.085349,0.433915,0.102923,0.943497,0.245268,1.072344,0.236044,0.353836,0.298955,0
0.719342,0.713556,0.932859,0.448145,0.506093,0.070788,0.138433,0.054034,0.223885,0.427141,0
0.361167,0.348120,0.929282,0.029998,0.646251,0.839485,0.384232,0.904481,-0.077692,0.996383,1
0.980271,0.761927,0.058298,0.579673,0.582718,0.831349,0.372105,0.201508,0.653532,0.301916,0
0.693694,0.043496,0.618930,0.981713,0.826494,0.179637,0.329982,0.662351,0.443004,0.531653,0
0.535418,0.070899,0.055374,0.266660,0.588829,0.921202,0.038796,0.556899,0.482614,0.583155,0
0.415118,0.303024,0.914085,0.582377,0.234370,0.566800,0.165076,0.136965,0.937641,0.747924,0
0.199952,0.729089,0.807973,0.652566,0.695046,0.256038,0.891602,0.595381,0.788778,0.896345,1
0.561774,0.327229,0.293036,0.725894,0.140849,0.567487,0.581399,0.593098,0.611035,0.899979,0
0.956550,0.765991,0.413420,0.770611,0.959336,0.793032,0.450213,0.141251,0.289313,0.831904,1
0.725353,0.070723,0.257817,0.171252,0.351795,0.561480,0.561937,0.221779,0.092990,0.537651,0
0.582247,0.430772,0.331527,0.378365,0.367217,0.939535,0.500661,0.054939,0.504275,0.363131,0
0.173087,0.930803,0.551399,0.974254,0.177093,0.893633,0.899836,0.785877,0.764367,0.101674,1
0.427096,0.323716,0.482032,0.286403,0.545842,0.941315,0.351618,0.237155,0.688829,0.808261,1
0.728372,0.437850,0.524018,0.757084,0.241957,0.871357,0.178378,0.529940,0.501129,0.156638,0
0.193756,0.547954,0.989726,0.923339,0.890996,0.930949,0.566017,0.547162,0.861456,0.450906,1
0.525686,0.590844,0.548681,0.525518,0.482395,0.831674,1.015064,0.859219,0.752564,0.797234,1
0.917147,0.078798,0.506170,0.613048,0.929966,0.401272,0.115909,0.840597,0.722112,0.748305,1
0.449785,0.543677,0.925362,0.855067,0.518282,0.773612,0.315744,0.396452,-0.069232,0.618431,0
0.630622,0.849810,0.405892,0.216056,0.047433,0.333992,0.340226,0.444334,0.170157,0.334606,0
0.364222,0.397066,0.205990,0.153082,0.824652,0.594067,0.456473,0.333306,0.754590,0.085423,1
0.666082,0.600088,0.889483,0.165166,0.083335,0.100117,0.739853,0.941404,0.146718,1.090170,1
0.328638,0.918819,0.921425,0.733686,0.844352,0.721652,-0.048539,0.540403,0.378312,0.811362,1
0.217874,0.333905,0.122610,0.847072,0.643506,0.575927,0.582121,0.891163,0.569959,0.659697,1
0.547318,0.405281,0.895228,0.812682,0.394614,0.884632,0.577689,0.085811,0.542392,0.745654,0
0.942429,0.681977,0.053983,0.714536,0.168190,0.023793,0.761302,0.370949,0.178316,0.891194,0
0.416742,0.357603,0.515334,0.198768,0.878795,0.695029,0.327850,0.156611,0.111307,0.890408,1
0.501793,0.637037,0.779629,1.072980,0.402222,0.684364,0.512270,0.694240,0.493342,0.022476,0
0.177126,0.000650,0.082693,0.190922,0.437737,0.313747,0.742139,0.565890,1.028716,0.088867,0
0.002940,0.293422,0.843702,0.598448,0.155405,0.819766,1.079238,0.507968,0.538262,0.093149,0
0.918973,0.078940,0.110994,0.028585,0.719474,0.183093,0.738240,0.966612,0.503053,0.595943,1
0.147407,0.546307,0.662880,0.041636,0.100704,0.018851,0.116468,0.845080,0.582888,0.425914,0
0.839993,0.519107,0.272737,0.403250,0.377976,0.823874,0.262665,0.771652,0.274582,0.029952,0
0.006144,0.772735,0.797646,0.406468,0.798273,0.748911,0.940032,0.683570,0.165105,0.940418,1
0.031991,0.282520,0.955862,0.591997,0.764985,0.704184,0.730090,0.463696,0.597254,0.829115,1
0.028050,0.230600,0.750996,0.142013,0.009723,0.392670,0.873274,0.622041,0.820890,0.808630,1
0.877094,0.074357,0.987477,0.129071,0.672474,0.211612,0.723027,0.117549,0.101461,0.083266,0
0.563166,0.236989,0.706895,0.190440,0.818602,0.721008,0.126603,0.049378,0.009528,0.159300,0
0.003004,0.348210,0.937688,0.839182,0.428408,0.506482,0.704298,0.760317,0.126023,0.614935,0
0.203820,0.529887,0.044804,0.655968,0.716573,0.118936,0.521997,0.598284,0.783592,0.878749,1
0.124565,0.082767,0.740093,0.478503,0.422078,0.286581,0.774190,0.127250,-0.099953,0.840033,0
0.990486,0.336811,0.615374,1.034547,0.959844,0.359174,0.633698,0.243631,0.197327,0.769769,1
0.059325,0.963754,0.569394,0.339449,0.644125,0.397783,0.490291,0.914007,0.821698,0.032243,0
0.311470,0.188716,0.921380,-0.094957,0.763438,0.893751,-0.072629,0.083907,0.549490,0.529066,0
0.901616,0.209233,0.490206,0.175633,0.979938,0.481624,0.300167,0.131933,0.276126,0.397731,1
0.044089,0.695452,0.241636,0.337412,0.267056,0.680218,0.915874,0.956417,0.579812,0.437760,0
0.112729,0.537930,0.180304,0.086629,0.692882,0.765753,1.069395,0.982556,1.163564,0.483902,1
0.712332,0.296109,0.887929,0.150768,0.793337,0.346795,0.174329,0.250957,0.566694,0.520482,1
0.796833,0.810198,0.661050,0.763389,0.490809,0.683813,0.284917,0.732686,0.804563,0.498851,1
0.374969,0.225028,0.002779,0.401595,0.376977,0.848066,0.203595,0.328092,0.262659,0.557281,0
0.441943,0.013519,0.434832,0.367423,0.912721,0.618247,0.826741,0.010964,0.934825,0.748158,0
0.343397,0.793883,0.243386,0.381559,0.056532,0.120247,0.245374,0.840295,0.765543,0.106146,0
0.379483,0.255104,0.898844,0.054725,0.105768,0.537239,0.290238,0.061148,0.273901,0.844297,0
0.307715,0.856011,0.069744,0.676440,0.031948,0.039834,0.855257,0.421755,0.600709,0.460618,1
0.913524,0.510437,0.242976,0.234471,0.902853,0.088386,0.383546,0.219944,0.317365,0.826838,0
0.713440,0.708547,0.013250,0.314339,0.162054,0.883741,0.466310,0.913217,0.186272,0.607603,1
0.466103,0.905174,0.817043,0.405782,0.910540,0.805956,0.765651,0.512776,0.563681,0.143355,1
0.480695,0.443237,0.630723,0.670342,0.128201,0.736527,0.659351,0.042283,0.830587,0.800585,0
0.923530,0.456539,0.754237,0.949175,0.556484,0.982022,0.446717,0.857210,0.978587,0.006492,1
0.398529,0.582489,0.682834,0.198713,0.360933,0.697425,0.293698,0.096815,0.384183,0.490969,0
0.167487,0.046426,0.953251,0.222847,0.671036,0.882305,0.650662,0.884744,0.209913,0.332743,1
0.463367,0.024664,0.595838,0.068922,0.444918,0.090834,0.440670,0.162103,0.671310,0.564334,0
0.098975,0.795262,0.725557,0.246349,0.352572,0.910386,0.781043,0.522254,1.025596,0.640509,1
