@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.2166108459528594,0.3152483679513282,1
0.6985052453057438,0.3406070063598485,0
0.4121139475765851,0.3834958372843795,0
0.6721547690139722,0.3795103954152025,0
0.3025400510897195,0.8687227920095997,1
0.3366896737976802,0.2547818750151435,0
0.1786391364858657,0.4868394054952921,1
0.146352297997473,0.3468804586661056,1
0.3356783378513385,0.6170509215486586,1
0.5822438889651771,0.9848566672109632,1
0.349244094166661,0.1588502735777573,0
0.2794872691953524,0.8381547131435579,1
0.7965460362722749,0.3502795680578103,0
0.6526796399837971,0.3285708439764013,0
0.3570521827441906,0.0956207582165948,0
0.3549880545605884,0.123706723838767,0
0.2982932985202556,0.371922594238239,1
0.8230074552411866,0.2275497165901658,0
0.4810313813191452,0.5639766922714387,1
0.1429538576193828,0.103647576306748,0
0.2652703904514507,0.8139680123151034,1
0.6806105311060044,0.2621531004050076,0
0.9628590438752318,0.8195384520648058,0
0.2529425659744551,0.0206534907043068,0
0.6516665909621516,0.5378695725944086,0
0.5192658910112454,0.5417323280731183,0
0.9352119643072656,0.6354208983982664,0
0.4135324274572481,0.3652909211303402,0
0.272865938789064,0.6457669949992604,1
0.867437894968566,0.0814104194213534,0
0.0249729329807764,0.8730812696374394,1
0.8188729446522297,0.0037050171973107,0
0.6987442735608629,0.2316097231429751,0
0.433643016802111,0.3380513087481671,0
0.4647627827265608,0.5230882188703244,1
0.263095168048467,0.7722980349765524,1
0.8013724298239114,0.4213606910388128,0
0.8230116310199582,0.4403330058810497,0
0.98238607248676,0.6333469375008642,0
0.1500015938068069,0.3022616221624167,1
0.2590900733000794,0.0915105900151233,0
0.3553862743573036,0.2947538257341026,0
0.5772504463275997,0.883016988208056,1
0.3048327373648746,0.9091158432488466,1
0.9353474552352696,0.7450076941117948,0
0.9408080646871424,0.6424533487747178,0
0.6039105483754287,0.2629895804797016,0
0.1128675880992082,0.9303132642037992,1
0.3333350686357208,0.0565502627944358,0
0.8872464184860845,0.558655815983481,0
0.5440462471697138,0.878095208248637,1
0.3135601891614186,0.5467585556685542,1
0.7950237402723667,0.9744619467265684,1
0.417811511414649,0.9263352171547572,1
0.1735880209777528,0.2919715094172361,1
0.7994822512962976,0.3346672994217559,0
0.9279000628718184,0.8085875847683776,0
0.7994125519037643,0.3883871776731494,0
0.6113246076439577,0.098985945844925,0
0.1711047667598975,0.3733770125849246,1
0.5148410162414582,0.471038650513824,0
0.938790849133839,0.1144498222429384,0
0.931859842257164,0.2153025105412402,0
0.5822563512776783,0.9381343987833566,1
0.4782699674185127,0.0021666852892666,0
0.9044735126772724,0.894294180286277,0
0.2350006710794776,0.7939963673984557,1
0.1669720130502169,0.1099781021477014,0
0.8665832777055066,0.9937398087906404,0
0.6970716719190594,0.1317396751629294,0
0.8539951025498508,0.4942196395617436,0
0.4636623513880934,0.3613491046516975,0
0.5644578959867781,0.5555021407358888,0
0.5296422559494771,0.9243797572531758,1
0.183404580655964,0.04223369912104,0
0.9624058119670538,0.5755906484036014,0
0.8731615104034944,0.0290635328216262,0
0.7923320713945855,0.0792910895820849,0
0.3156200526937235,0.4328991846549501,1
0.5411813316116653,0.9554725513722584,1
0.0518044652569169,0.5324047348951663,1
0.7164671419306463,0.0789486790872179,0
0.8930301355963782,0.1364512857096506,0
0.1598739886412081,0.324775014278903,1
0.9804423558457458,0.8238857513530066,0
0.4225549000509725,0.5591974350436166,1
0.6894134926449447,0.3493445225378904,0
0.0739195538016982,0.6111986635406291,1
0.6111866650910993,0.826872483640743,1
0.984290013650115,0.3488869632192244,0
0.8685678999487058,0.5548637065488583,0
0.3200212952111363,0.4307967744269775,1
0.7616410608424449,0.887238114092272,1
0.5329256613307121,0.149630974734409,0
0.3010144367410374,0.0864981892465935,0
0.1237183857380431,0.3129143754784326,1
0.6778412791606816,0.8224030396907711,1
0.4522421741413004,0.7212893862441021,1
0.0470256961897407,0.6728937428044355,1
0.1308214133875836,0.0418698017846373,0
0.6445930479089137,0.8765218112284593,1
0.6010572603333556,0.6652060417155528,1
0.9052941756580144,0.1776733054532533,0
0.260535860550759,0.5374578118911344,1
0.6138026713232969,0.4930455857183936,0
0.5659669138085996,0.9280852142321468,1
0.9532258989021344,0.762636342115371,0
0.7229132627967901,0.0711268250388326,0
0.7823504847312462,0.7667190232999013,0
0.994272137389798,0.9122644011734924,0
0.7136033122535689,0.3060274545136571,0
0.8897157857234574,0.2024638749057479,0
0.6666771361995562,0.836047292480203,1
0.2316623383597246,0.7903080891078854,1
0.4112118533278185,0.9649146460361095,1
0.6593072973117232,0.2012871546166275,0
0.1638183020481026,0.8325166319903298,1
0.5715101277452773,0.9234626340262136,1
0.990064486429346,0.7106066565844629,0
0.3372028711494602,0.3318155900349593,0
0.5149790722454405,0.4338469683619242,0
0.3286604001821557,0.4451416005701553,1
0.2634217681152886,0.0530317697906747,0
0.0665893958828769,0.4344500998673836,1
0.7122130263988048,0.2293547365846477,0
0.70605977207716,0.6778958619461448,0
0.3511979995028839,0.3106914438837587,0
0.1936333119931892,0.5010365005012782,1
0.3365419017819714,0.1792879059145062,0
0.0700880919188434,0.6535867922856603,1
0.3650620337859632,0.5546908418180575,1
0.6522950907834966,0.6278522249937537,0
0.9991853864587829,0.0394950695864697,0
0.441280712958601,0.2941494345530396,0
0.4519445995897562,0.1795744791706445,0
0.7425055669081656,0.4842342166842516,0
0.6395304472374989,0.2689617065273718,0
0.8948760315157088,0.6815607876791909,0
0.2780359936385721,0.6308838979983403,1
0.1639183701562212,0.3293940979555728,1
0.924969114774824,0.9135953102393656,0
0.4490854714158196,0.9843676975013772,1
0.707069448105696,0.1801572553120097,0
0.9817469940594576,0.9202581445573922,0
0.9519771343868708,0.9310571450506931,0
0.1576073323055472,0.8024837681649708,1
0.8999671869229905,0.7915459413738265,0
0.7529917410431187,0.1819911545902429,0
0.0412198383346424,0.9089888131347068,1
0.465963859418262,0.2620128871284549,0
0.3366034439221705,0.5624078937100563,1
0.3183295413630762,0.6083117081988633,1
0.447168113861457,0.1310555743647017,0
0.9604821491791612,0.9913065406836408,0
0.8617906643711367,0.7413363175890082,0
0.019738109487299,0.4200802399326352,1
0.3175878571728752,0.1264074580783367,0
0.5729695253426457,0.3098580270060326,0
0.5065183235348671,0.504186209316759,0
0.0823967600362487,0.5084022118295641,1
0.1930778310426703,0.6367838012114838,1
0.6461937828019474,0.6206899849029901,0
0.6143732334195515,0.8516260959143693,1
0.7303022053842324,0.7138839126950398,0
0.1447498500833018,0.0186392678046012,0
0.998938768861797,0.7869298252430743,0
0.2563489411774738,0.1795789562980947,0
0.701745866873334,0.645563179487757,0
0.0748081975400355,0.7994811060960286,1
0.0891059343812167,0.2178758399770279,1
0.1276610647769146,0.2446474884214541,1
0.5984524265930282,0.1997762063558654,0
0.5145239570629895,0.5903599456727351,1
0.2191135721829594,0.1485830903262988,0
0.780033585138725,0.1698066463493772,0
0.2547348988235152,0.0024437009563603,0
0.7012218519758536,0.5677492596766318,0
0.6750604068634072,0.4396446633652094,0
0.061500736925847,0.877279999789379,1
0.6485828909160439,0.3702813595220718,0
0.1150052229194672,0.8673573662462879,1
0.6796430540239772,0.027743987965706,0
0.0641339436904564,0.3460560010995127,1
0.8907655203518035,0.1099132432277905,0
0.4684597946185396,0.6731745301701794,1
0.0625913197234033,0.8216640039483625,1
0.4895777855541019,0.4423388128301855,0
0.2597475010823291,0.0974061516957186,0
0.3846255025203294,0.9128201815189684,1
0.6599831799676609,0.997761861047537,1
0.437681876193923,0.9899584472786548,1
0.4320549060527905,0.5154978482589648,1
0.475871236905913,0.1238906902322503,0
0.4215366502250925,0.4479751641318927,1
0.1632910197827641,0.6562186466063841,1
0.3776475110863028,0.5632369909094064,1
0.7018232616441963,0.5098901275472703,0
0.2566944115951508,0.4301556542877155,1
0.3158867572777859,0.3454033195053992,1
0.2679806566174831,0.1718151792642639,0
0.6954232922075246,0.6365361864216584,0
0.5053679625334119,9.914165019453414e-05,0
0.1504764922815689,0.2136529293658788,1
0.2813982614793651,0.9198209306596328,1
0.1412777961140826,0.2448395288131387,1
0.2821426723118377,0.7287788789955651,1
0.6134917502127814,0.2226448724642924,0
0.2932048005150227,0.0831071543985639,0
0.9534944727843796,0.7266400416601869,0
0.8118912512301557,0.877179328741808,0
0.0011045213859181,0.2625114567682032,1
0.1889786619155641,0.3323985913408326,1
0.9916678876206936,0.7503741073696478,0
0.5698363111730733,0.1657172019071606,0
0.943809988014037,0.3322952506984276,0
0.9105873668951056,0.644786611478102,0
0.0065185875884239,0.0460059460915283,1
0.9227851966298722,0.475175436781096,0
0.3871337858355244,0.5490652617914604,1
0.8044178431499235,0.6538768052918417,0
0.5800140727082012,0.823165571734148,1
0.318219926042276,0.8753309372607168,1
0.9389485537396344,0.3943348621133942,0
0.6091679498068231,0.0793168644788788,0
0.0721196153212671,0.5997517524732635,1
0.1135922371730422,0.3831991921814562,1
0.5421203037335302,0.7454919704220205,1
0.2795596283182612,0.3967200427470126,1
0.9510294349322274,0.9186964916978204,0
0.5344920186548091,0.3258317409624436,0
0.0148693542875932,0.1055536986673635,1
0.4285783753840948,0.1043146044890477,0
0.5696120932712176,0.6274383217392394,1
0.6960816958676064,0.1277086545456545,0
0.8110347770936537,0.6353718750831321,0
0.2210037649241821,0.0438359848939625,0
0.9054347599671622,0.5132275577512982,0
0.1893542226010726,0.6521339706191839,1
0.710519672580614,0.8504595207623539,1
0.7079508501075484,0.5426979986095367,0
0.1659043741009287,0.3027183468715095,1
0.7449010379937462,0.9754697022555198,1
0.9105190933315992,0.3861676722445081,0
0.9189811831632758,0.7581735788207677,0
0.1990619621930984,0.7205612136072095,1
0.7089787764885264,0.7978660326319204,1
0.2556616753922982,0.6020407701306126,1
0.0403836670058356,0.8116257269098643,1
0.1841489601879246,0.3570550693807943,1
0.6435424555164997,0.4875019399954515,0
0.8502203961118662,0.2574808179922233,0
0.9224833045199662,0.0307009228876922,0
0.2018790584425596,0.2425797928305318,1
0.0912644785829904,0.3134485914208418,1
0.1303835873085359,0.4273107369890073,1
0.5734486616883598,0.7140892489404621,1
0.0266227761989595,0.9181085070318176,1
0.7387662105040846,0.602344525772687,0
0.0331128899222923,0.9698744453921262,1
0.3295678804102198,0.4751330991396754,1
0.4259599511150177,0.6198899828525759,1
0.6897206087046521,0.9597884675093238,1
0.8332101940106328,0.7238395145400371,0
0.4501426532668585,0.2005706162861799,0
0.1929138035191919,0.1207190863597208,0
0.6306239322196747,0.9975073262823092,1
0.1518605268212659,0.4339576798559077,1
0.8188899616664547,0.1137436378558507,0
0.7298566973837648,0.5478383377706735,0
0.7263400976234788,0.9588366761475168,1
0.9892726466556632,0.9089027310640656,0
0.2485315526171877,0.8971044335707811,1
0.2429427704772218,0.2133509945523705,0
0.6834980601099316,0.0912351830633165,0
0.7573868359400895,0.9211929580102932,1
0.644164579139068,0.0226428742761282,0
0.5030375411565243,0.3548231699176021,0
0.9995164630688912,0.947780927553209,0
0.2371961231208638,0.8027346812666826,1
0.3308795668855259,0.9229331253071088,1
0.6802360825353042,0.6317546940644633,0
0.4179082141998856,0.1660235394170502,0
0.945956167153778,0.8306364304520207,0
0.1142828169147383,0.5741616905467769,1
0.8612282193846101,0.1734133665982459,0
0.4105508318566148,0.8672630658319828,1
0.967708852981232,0.1726184068273565,0
0.3371736214069255,0.2498454997710465,0
0.7862715147880291,0.2497880136066145,0
0.3799841924254282,0.4710733527530031,1
0.9859777337628864,0.0523628347002368,0
0.3873481209825762,0.3419786757481884,0
0.8070234285141602,0.3786448109939716,0
0.2679554764880648,0.5070396139456987,1
0.1784627634788376,0.6301292071443308,1
0.5626114442701198,0.50438369425709,0
0.5888019039240008,0.2236358281256232,0
0.3692078953325004,0.4124951279422931,1
0.1441788325297269,0.93702479689633,1
0.9304729362371138,0.930766941348436,0
0.9210746667528388,0.7181074143278505,0
0.8361932348588542,0.3871259995526881,0
0.1169702540513702,0.8001687481527773,1
0.5524292587038432,0.1071793845239652,0
0.3115294939677454,0.8640767732042993,1
0.12017002653584,0.3021674259811761,1
0.7143729192496915,0.3413962608122536,0
0.2397566339679676,0.5673213085177633,1
0.065938969842033,0.6963689976994467,1
0.2867166891812345,0.2078115549674422,0
0.4266709758221485,0.8633856317099629,1
0.2846748566046049,0.0914161523948898,0
0.1153721556968269,0.6890571301085567,1
0.3100284921954813,0.4549736297288691,1
0.0298590256158289,0.4929908851790268,1
0.8116755548971598,0.6953131713558423,0
0.4017146398636011,0.1770012995369326,0
0.3305976299932113,0.1147588660109064,0
0.5507510067232663,0.8526599255915868,1
0.2067559614364124,0.1154697606713963,0
0.27393501702631,0.521762359649322,1
0.5125252487762026,0.0377212019532262,0
0.3317365211679914,0.8414133755826328,1
0.3263660660812234,0.670166210474,1
0.8427375358413605,0.0741295696358479,0
0.9652778576735525,0.0107647468730929,0
0.8633407496729381,0.0273960117023469,0
0.1017554048251816,0.0140740261036128,0
0.1293565446727632,0.8131548372313976,1
0.9513172470818207,0.4259956466987229,0
0.1051814857341968,0.4539705872439221,1
0.1842864459701468,0.3550002571355987,1
0.8767137667272985,0.6320538367314307,0
0.4286696200198691,0.5681026924493197,1
0.8487312414864124,0.5519081017098504,0
0.2020518191972244,0.5175862549437068,1
0.8668160696117997,0.1130822058581558,0
0.6223651521476281,0.1600141101549661,0
0.6063642445590117,0.7103135760140312,1
0.5877964566207605,0.952958130917968,1
0.8457179646296378,0.0110763420123519,0
0.203368922792551,0.4233423134886382,1
0.271808939723892,0.9916954320716564,1
0.6189939774165605,0.6730035090945355,1
0.376612140625543,0.8633902146472783,1
0.0822248180325015,0.5113902030192415,1
0.4258599711656687,0.9948143194951582,1
0.3933223462069763,0.2390807521022091,0
0.8759600897993522,0.7465194330717931,0
0.3221569865458568,0.7688586301454634,1
0.9718534102296764,0.9644013262561916,0
0.7341055042459373,0.4090660407965885,0
0.8825524035068757,0.0175600797441224,0
0.4727559944965563,0.6431637241923287,1
0.9584014211414376,0.9106405065829196,0
0.1729538979850429,0.9175933776995008,1
0.5137556673592003,0.1494270062210151,0
0.6589750853400699,0.6371678238257774,0
0.885855890855466,0.5751348424479911,0
0.5283307668961782,0.0842519693979081,0
0.6630800584048542,0.4752720518187067,0
0.1211106095709837,0.3411792782735092,1
0.4754453967832546,0.4476557385436738,0
0.8038676246677156,0.6789511016268314,0
0.3832339777475556,0.1596530877215978,0
0.325351891971553,0.1035323806183438,0
0.5915093889616927,0.8076402898841104,1
0.1782317197699118,0.4681319738735984,1
0.3589604158858409,0.6869367029120572,1
0.8251779669846574,0.7233102037782659,0
0.91765424250463,0.9447549133053564,0
0.3955960221234847,0.619453934682633,1
0.0437719446757961,0.630116327515531,1
0.9874817653166832,0.8834770496352901,0
0.7561424693370291,0.1120009363122823,0
0.5340502764325605,0.5362381285133272,0
0.4156655677856892,0.4920532567026505,1
0.5478132538083968,0.8732638103056652,1
0.5234005889319343,0.0264452885511115,0
0.3455192750922568,0.7160031816831202,1
0.7443543328010507,0.7277262565151681,0
0.1308232030711317,0.911460366509826,1
0.1360873502949128,0.5410997178605736,1
0.9834647977603336,0.174424325025611,0
0.0017724336248607,0.6569881076977295,1
0.1562973422115412,0.6157835902583411,1
0.0882050555449579,0.5949573840276111,1
0.2843141196979604,0.1199951960096562,0
0.9906067020667116,0.1446575570731162,0
0.2721135708278783,0.0424497661622897,0
0.5475127234961156,0.5647683724559073,0
0.4496469944040121,0.6815914211314944,1
0.8472468952052581,0.5433337688619215,0
0.6236988415836949,0.6829464793881442,1
0.6949832501209113,0.8401381392004426,1
0.3741227752378383,0.314889255864607,0
0.7278370099278788,0.0796251789419369,0
0.405736907332041,0.1833246174227653,0
0.4366831216417723,0.1523950594855551,0
0.7068914805185318,0.6593265941248692,0
0.0422370286212105,0.0216339754179192,0
0.2958025487439516,0.7771879039930414,1
0.0588562006104107,0.0151647769194843,0
0.959301406185563,0.4707075429221603,0
0.8360907622853279,0.4571231682738392,0
0.7461527419602297,0.8210149492139619,0
0.7510772421416427,0.8162851424944332,0
0.5738878837136732,0.1069127062263101,0
0.4860132259930552,0.8186573984205212,1
0.8607193515372439,0.3178125203828876,0
0.3603074704277387,0.724382961568016,1
0.3257023611955397,0.6646158129125701,1
0.8223599835599686,0.4284858525334382,0
0.0036270274627512,0.1850189641873367,1
0.364230393820774,0.6551677048377319,1
0.8759137456584052,0.7125155919918467,0
0.4515829317747954,0.3721449545964882,0
0.4093052454059777,0.2338149006504463,0
0.667253497009689,0.993467865868382,1
0.5122869048511726,0.8873818185522875,1
0.5949764539865888,0.4842612229373991,0
0.8249429444800392,0.4617467981334091,0
0.2913313996533822,0.7624302185040396,1
0.5063540838354436,0.6198490823768469,1
0.5701464482934163,0.571373511846268,0
0.0625671853189567,0.3122919939079549,1
0.4351964537863421,0.0430302514074951,0
