@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.5587600049987438,7.097932693167621,1.7729007034331257,1
5.596608431081592,4.987295054899131,6.940392602317548,1
4.193787255008471,4.582570292589649,0.1019640882685146,1
3.610547483549864,6.88856454435138,8.634389097023663,1
5.75668683992645,5.253905812511151,1.1856472222858194,1
9.749998162653604,2.9076388552250574,7.161483213052811,1
0.4415016370587288,4.644288627656762,6.634022131769771,0
2.790315846194189,9.423530646721536,6.563345790941996,1
0.1353349087038657,9.371139170872418,0.5742721906100368,1
0.8688658328988308,2.6885723543063778,3.8915148084388185,0
1.9355686538559087,9.134304895820176,1.1304509821108533,1
7.269964550367436,9.064205783665166,6.554231856126749,1
6.931905594747459,9.053480487442982,5.629748252909882,1
9.0120637973495,1.200886321344964,0.3563910521616142,1
3.174280809788548,6.860172382529477,6.666348764761895,1
6.515556413838852,8.096343858112554,5.465342583418011,1
5.365873415119565,9.918188313756977,8.29139182293115,1
0.9892126478150488,2.2736836446087363,0.9056140758718444,0
0.2759143575540157,4.978044391623109,2.928920806087225,0
5.940561937161331,5.056927741697152,5.840749131609034,1
4.59276433692842,8.395888095129822,4.912624519128924,1
9.18803922434948,5.909073558062827,9.945174396546404,1
7.842324211171444,6.084115919263194,7.461342922258143,1
6.561490640468136,3.287653944339505,7.906814125445565,1
9.062501586047985,1.5194691035068977,5.311032458229601,1
3.4836103080930645,6.941989394326344,0.3619448072647946,1
6.391886525464935,0.6787341189099794,3.0548071595953905,1
8.263522479171847,0.2639267512193932,2.317358608365017,1
9.222388152589287,7.579601987600864,8.299404845222337,1
5.898243309712559,1.938253992481278,7.230397916979749,1
5.497563992850447,7.3766622123014916,8.37231541660447,1
6.184214998802641,5.986430564999052,8.30469112734641,1
2.874512007035888,2.586485653688994,1.4757618322920063,0
3.798737106951159,7.406365433532694,2.4094906701960808,1
3.6828459205459376,2.86137458670064,2.167662851756994,0
3.48727302765926,3.2808790213939187,0.5383393812485437,0
9.964710031547469,6.9258251884446365,9.615717478789437,1
3.0847031283157635,0.3695892737068529,5.657857381073367,0
0.6145436152480999,6.533579999097051,3.959735869522581,1
3.1981739308870027,7.188230002439571,1.7982041384911085,1
2.8496476349995303,6.198960038127684,6.628931544276434,1
0.3158170977664676,6.759389662912875,2.7556749093504926,1
4.629698669028393,7.804518039568138,6.048374766583761,1
7.327187810898337,0.0599724406986901,2.851908928881925,1
8.506291112330546,1.1322500037411198,7.688881384532564,1
9.76518723804199,9.23346725593077,4.2718672275443765,1
8.886019413334541,4.347338503896767,4.503236960056047,1
9.4102830673147,7.989008982398367,0.8280532096213522,1
7.888065394618858,6.965854401928891,1.0913848740944998,1
8.990486908920403,2.5617516484377068,6.353851362978943,1
4.625679673843965,2.9816248491025665,7.732594967222134,1
1.4676139059897386,8.2971308048542,8.469024477604059,1
6.251706389880908,0.2142582337593102,6.094984384167363,0
7.704954198865944,9.347584593200413,8.28352914912594,1
9.925005068571446,9.540579621424856,4.436582551234566,1
5.349815566830896,2.409984261120688,5.695600043394624,1
7.818729340939923,9.150379944763012,8.336486686030149,1
1.8373157026672624,8.263055036777384,4.361202573304607,1
4.718448357214941,4.693954871672405,4.397366441471516,1
2.608326446011864,7.313753128202306,8.571427225284006,1
2.1801682909108235,6.05501143456303,8.597458713577346,1
1.678308212217936,1.2710533576788885,1.060275860584874,0
5.956833945315225,9.589375146128576,6.095519855587207,1
5.911932979834792,7.867649076120672,8.098567793312725,1
3.843806941135245,1.5315290118334135,7.188248014663204,0
2.0979901519963278,4.257251761680178,4.012970353426802,0
4.581765089866644,1.443997506101481,0.8367747688934613,0
4.949270762262138,7.0429727785405305,9.427375236590148,1
2.113567078529286,9.948322696169894,1.222976286953028,1
6.410032444463093,1.2008406974105743,0.3523314461276183,1
1.854571760709892,4.148970232416152,5.629610820235227,0
0.5875173270222411,0.8378969121492907,9.165505384711391,0
1.582956111422288,6.2452673491667365,1.4849614086888752,1
8.376301969154158,3.566088844355014,1.9136848724084587,1
1.5706801085780242,9.244074268786008,4.949642270262188,1
0.2678741948547425,6.524804299150162,1.5959444146418322,0
5.28413966003968,1.8238256927850416,8.135789536604452,1
5.952230553949176,8.944923044797319,6.132915422201708,1
9.680251059396962,4.939437924116229,8.939565305555652,1
8.669210326390623,6.843807739263527,5.926126071378091,1
3.2597665790637578,8.514274161931525,1.3274470954536344,1
1.885785565388588,1.679248643625697,8.184242263442759,0
8.382237224559848,9.343052202272036,5.941596413303499,1
9.390357680542238,0.8111286049950972,2.444654790246076,1
7.108103933335319,8.082495600273539,5.105142727386798,1
4.58322409649217,6.08738034634764,5.150700048451738,1
1.8525561456262172,2.1965064208039795,8.50485514467929,0
8.883913107707858,7.828629310209396,9.926958737014555,1
6.258058784679523,7.004010467275423,4.05439396401702,1
3.540319117678973,8.340560828263623,0.7070662172241604,1
8.792750303009965,4.900453794142294,4.634846604722832,1
8.603555352497052,8.885217831099013,4.6499815585804445,1
3.3384755969483804,6.506757600077147,2.690218455933855,1
5.792094541940199,7.131210282911392,5.391256810441778,1
5.368914419745162,1.230977504171351,4.723424458824597,0
6.991013776237262,1.23042195036833,2.2222343489853547,1
8.816209964731181,3.024718591763469,6.817767840705984,1
4.387571572128072,2.584374973631149,6.783340457222402,0
8.66751301175091,8.274757162567246,3.710389313588152,1
3.124940496929761,4.1805122626015,0.6314230087718586,1
5.55946426895733,9.98544583071175,6.266686797649951,1
5.382828082151758,9.31063604895148,3.5175587254082394,1
8.60902529478496,2.052184370412559,0.5350484420618296,1
0.0445380106870185,0.2280743476725,4.65986352387702,0
3.96891813655254,8.069534294339011,5.643307242099719,1
1.2115220847624186,4.193591736856911,8.266795091345585,0
6.494989931116675,7.7047015970918,3.8038393261709142,1
8.015423904657979,0.4004555049538294,9.486666741952632,1
8.674325418787047,4.458689422601635,8.488516108799772,1
7.55568562990797,9.981907916419065,3.6704914906265937,1
2.5507559083967224,8.85446383330236,9.996853378784468,1
9.268241302623103,3.056445609788877,6.959913636635751,1
8.884263143101858,6.687786734654951,2.221230627844818,1
9.408466395081073,2.637397279592737,7.61483467318973,1
6.347069451173689,3.831584802540563,2.86591774409381,1
3.917543372325988,5.813515089893232,0.964788111785332,1
7.671907157327187,9.703940332192078,7.9034919136237,1
2.059777678192616,2.051960654858159,5.545497660560712,0
3.420665094800559,2.3629617506782985,3.828639748583664,0
7.795969193844731,5.453658790646547,0.2691946473763829,1
5.02024757917209,9.813999668463328,8.579902970561271,1
1.853417582492887,7.105898017237554,5.296247142180678,1
4.035008712830644,4.555692855485546,8.13467503061912,1
7.650795256735189,2.800529592526856,5.86526239738226,1
8.068798448980754,8.322107712825057,5.478737284317207,1
0.050271089588878,2.0002524524463894,4.233212886530687,0
1.5786309707973525,2.3528592479203416,5.447692209710111,0
1.973613908700118,6.228937516478784,8.437395322956885,1
8.084331272116538,6.52489360089235,5.186043048704182,1
8.342966247834129,6.344773022518863,6.547984292902901,1
9.661593001319147,0.694580820104973,5.70715727511948,1
2.9966121214364394,2.3276582147700644,1.1667617429289256,0
4.480623272816905,4.333678620898251,2.0665003651896754,1
8.085314790580561,1.1848703912437653,6.869703225673382,1
1.0718850910801403,9.58821243031153,4.5876864049646615,1
7.738246799713089,6.857502021003466,8.882424642462718,1
8.393893608054151,0.5101330194991416,9.082111678836496,1
2.447445473397629,7.031694176111076,5.73375015482839,1
4.257097554289864,8.725622301499149,6.867707884868515,1
6.378990131735966,1.4512410332932937,8.148995262418252,1
1.2716459797293966,6.534386607561622,7.2164175848740255,1
8.169131012856292,0.5540606584693641,8.249785519924547,1
4.906595281244037,3.017057335891708,9.66864286056811,1
8.826387541562845,9.08303393271939,3.2769649930420086,1
6.043366263529185,4.719243576197575,8.512178630783978,1
2.373401796878687,8.060088601657728,9.709504528921524,1
6.9105107290908405,6.42589433521167,8.988293407968794,1
1.6954705798905112,9.72486875816714,0.2977641929578933,1
1.171247008046582,8.834273720776553,5.516264420979788,1
5.531658750948814,8.29452369536096,3.7462329962928855,1
7.049502565127186,0.619344047367637,2.1599996839944327,1
7.031999657647898,1.7862052243341409,1.1088770372236278,1
4.572214514149882,4.319106010442147,7.563712535045731,1
8.19223109172984,1.3157104037386955,3.8277464274056383,1
2.211572379099158,6.113251409699887,8.22312960788077,1
0.8115552975547069,4.9312911241518345,5.650608062347874,0
5.186792278089104,5.638862561002016,5.505797792439252,1
8.796483492298442,9.816092596715553,8.284307929959821,1
0.0456047387897162,3.920061469132792,4.379723381913924,0
7.601264460179516,6.347556470813678,6.816947423190158,1
6.508350893251455,2.6911432990408746,9.208712553151514,1
7.167562185722272,5.163461219345598,7.573841448304325,1
8.068323345146055,6.386151954459237,1.5059723660147697,1
1.6575053089036151,4.842001861351186,9.255579957861816,0
2.9119817326297714,0.0743739972554868,3.1236563423610155,0
0.2714129990405856,4.602667592433232,2.5918521696052577,0
7.744608506250035,0.5782013975075806,0.6887080215397401,1
9.579787118820375,1.5081965766265082,4.026568861621785,1
9.208189745817748,7.737687493015743,3.3993276419403684,1
9.445291034629346,6.543793391139044,8.399070372472737,1
5.843474969867204,5.142639894688932,4.310970712368408,1
6.341956080411187,0.6324920005541523,3.8705333852156665,0
4.796424238859438,4.879626854230647,2.0977509999785013,1
6.93788898847299,3.797947117260163,8.216290421163569,1
0.0664627561999042,3.359514890006317,5.891467502420737,0
6.120738314879977,9.599389578275089,9.193645991281088,1
7.9315157927711475,7.538883842632003,1.811914680817328,1
7.442139515705287,7.93689732826294,4.3856112817067325,1
2.3019587239024557,2.5101467882968667,1.6927415336311846,0
5.048608207691096,7.59264836750083,5.70298444065986,1
5.112139364733625,2.2870771249162147,4.412455516954092,1
3.7764107488438743,7.71371106406051,3.0770021812979307,1
5.445887346563046,6.33378110716227,8.239351477698328,1
8.138959570602605,6.917359407484948,3.868727366293544,1
5.093078678999419,9.374273978454216,7.5222570291094035,1
6.35771370489011,9.18745607153452,5.454852717500049,1
8.284603887198775,7.469131241951129,9.248760726235954,1
5.457841714710233,3.4696445887985607,5.550063579022813,1
9.177102462789932,0.1784686245636269,3.4218843429243515,1
3.061358025719886,5.596500580498686,8.789384906774377,1
1.9452746571494373,6.099907259407989,3.7248896068077135,1
8.573392507004499,8.347280765679844,9.29757520378725,1
1.3783590616688046,8.479708109069593,1.939769031052788,1
5.211196681366089,9.58616180839525,8.88152566928801,1
7.797995847600783,0.6496667542454915,0.987579956707868,1
0.9077798742293008,5.798633431716675,4.186347593926239,0
5.295055618906707,1.4861275493600623,0.7823157345133214,0
7.030497252184354,1.9384517513908504,5.517803316178444,1
6.485981834917036,7.767686918601989,4.820249354602735,1
5.416959619338425,7.112947466107693,8.2991229087941,1
3.80840389759686,6.240912089012602,7.745889562131746,1
6.284262324571336,9.213186956075807,0.190891682295291,1
5.994533044515934,0.1233684211735597,6.902196206945346,0
0.430456023930138,6.288566548123686,0.4027538910960926,0
0.8558227695510756,0.1694198482327857,5.963290734685476,0
9.917602439750135,4.549849097389549,0.3021833630691917,1
5.682986059476177,2.274414555966532,0.3843047901804541,1
9.280656295849434,4.223594298402428,9.6055411334301,1
7.126503828312666,1.8462568403154864,4.838405725061191,1
5.6061853636936485,0.8045200888925796,2.0309784927070984,0
4.054243226141404,3.692781545534885,8.120890600071993,1
2.4557559471019177,1.904363055516361,1.6251122616944136,0
7.32126961749517,8.589453108820159,0.4147975582650265,1
8.557250838472989,6.550365015345172,7.808682392880577,1
9.72470155391051,6.671988651741852,0.1230289049423738,1
2.8630071173567098,2.5314481944676137,0.7288290121086483,0
4.826242174136834,2.013106249803548,5.0945605437467965,0
4.060120587650854,1.7172984726442564,8.792117657397565,0
5.4113170149911465,9.434603026755104,4.2368959271768425,1
4.421309897002155,3.1375885058646813,0.596817032118423,1
5.494880954551141,4.961366593026877,4.411242457508818,1
4.202494627269466,5.195747192420398,9.081277312391244,1
7.461934618581965,5.6739978659731385,1.4424120239593483,1
9.684217655892809,5.582882245301974,6.520366812001034,1
0.7071470438862337,6.915154203100066,4.94965889410129,1
2.72036887217988,7.747486094286939,1.4390157013507343,1
1.8989832799207509,1.2667034499566543,2.3417001054965048,0
9.40172606705833,0.0419755670233223,2.813894585225741,1
3.272472135200355,0.3772983712723443,4.509181043900833,0
2.4594242371176014,9.058728483628885,6.223522180754818,1
4.473348181521969,6.656181567061305,0.3440478963419702,1
6.664067032643386,9.335484035845193,1.72029031060141,1
5.708763419465777,9.25057679514113,8.009327233600803,1
0.148891366874837,7.87126089949821,6.419323740422326,1
8.803429746323886,1.7051768304182655,3.9141417344046494,1
9.408708346343644,5.403419860435576,4.887486413613766,1
7.036622996390961,7.760698191226483,6.42973840521872,1
3.443008324452941,6.418984039698229,2.262232493504218,1
4.360279693355294,0.6740383262362881,8.682704971986153,0
3.897663413364273,5.535960658226548,5.953871217943304,1
1.4898059321067691,7.650551975364798,5.889976687469247,1
2.179875833172612,0.8505754885820926,7.050925598560692,0
4.520388926181705,0.3668837712155148,5.184066765661011,0
4.12638441320251,9.141831594575203,8.062840806127854,1
9.567624391838413,5.653382788688949,1.2392636018643788,1
5.350181092517087,4.575968463540857,5.323575666378955,1
1.2889469841223766,9.850522209831636,1.972152418981521,1
6.170552268130365,3.616111992953295,2.256679337695883,1
4.367178981513976,9.396894394643493,8.33946712835745,1
1.0871095708765977,4.451982396640398,2.2694935038115984,0
3.007522903398765,1.0313897175258713,2.641091712619107,0
3.061893688922974,1.7413357611219205,9.169963012211166,0
0.3442242232440073,1.262919399539577,1.4855140578888937,0
4.881858171850579,4.101646320117043,4.63437490496735,1
9.904470042854474,0.6683459411076287,2.9378425531172025,1
4.626608730741629,8.585040181812804,5.651958521342184,1
1.949047618791529,8.439651898937274,8.94858918924622,1
4.641736018041495,7.997771112274332,6.422975295544947,1
5.409982438043459,0.6457915135580161,9.740324137010107,0
3.929275613015575,8.242915207403636,6.360669519460483,1
3.0219301697014087,5.179338377865496,4.797788578302772,1
6.574346783882454,9.016165777120989,4.5752938112789625,1
3.8657895444153145,5.733194707567492,6.574964149783015,1
8.448189448662717,5.330855459538597,2.3690194596600422,1
2.29918162205672,9.510146330340028,7.612132942966329,1
6.861165330221823,6.226689559120745,5.857698341866854,1
8.419398727042092,3.254472900045956,4.130332271385798,1
4.221854958962819,4.8153863883392445,4.560518987709365,1
0.078505933242523,1.7071432433798497,5.5673858770537095,0
3.826121703440688,6.463013635711789,0.8594847075014866,1
0.1935199067334614,2.9169549962385988,7.242434237091622,0
6.493634159785577,0.0383471439671923,3.3775592199441995,0
3.7324786625469777,5.14036705430904,0.91342255775397,1
4.304508529340336,8.078950983932113,4.040934222592339,1
7.589357067756632,6.405053826422005,4.605980020321935,1
4.39559038607428,0.5158240451322105,6.335060825985393,0
4.557728845724304,9.004908131890524,9.26448137968192,1
5.511918215796414,0.9945754830003128,8.182726887202154,0
8.334018245863483,2.8924565266914404,9.751378029503572,1
8.884311777578764,2.1795134484321577,5.893479601867585,1
9.574399323313658,3.785681037056452,1.2221002296344396,1
0.91206403744014,0.0195473611101948,9.32875714011187,0
3.547172496696871,9.33229009433257,7.678118695211933,1
0.986874172051846,2.4560847370401504,3.436237378666982,0
9.725554204870878,3.3304014985928108,4.101672761994781,1
0.6944076700799517,8.482396005798623,8.854998516253168,1
3.100566485991729,0.0590104364159893,6.411896347240102,0
6.94685082784182,2.5733312605381453,3.5711386806306558,1
3.283905555373483,0.1650334043939449,6.307667886395722,0
6.506079965692784,1.1327548777842278,9.076905217593003,1
3.597686242415088,2.574836057739515,7.032090521099791,0
3.7556416600062574,9.088223867461895,0.6758467763746956,1
9.405359431115864,4.005669916050775,9.542377602635671,1
8.175825145567037,4.554151687362503,3.307084209728454,1
6.337335588792024,2.385508397396905,7.954171307901322,1
2.704269071350072,9.00392563906794,4.101154280395654,1
6.644008371351119,3.881332837370217,9.0750050032308,1
5.429448179694088,4.454133872039908,3.1563836706792125,1
8.166689687720059,2.703414810947528,9.189325539923532,1
7.169708766072928,6.6860546612700045,8.088149726587288,1
7.722442997975093,3.233401710515841,4.847134806499351,1
8.729209526748493,4.210345087484708,1.6772098601139274,1
9.130213907043238,2.8387520737701744,5.988074824629058,1
0.8288174182925256,7.785173303702184,3.2989213245371465,1
6.952233313369666,7.577057500305648,5.858075614725111,1
5.908725919242395,2.782859813617522,0.4089832288420569,1
8.977724365410293,6.138937426136292,3.104855748403905,1
0.0191711724961185,1.735805781483084,8.48011331230665,0
0.4297669060504261,4.349182529941573,7.662318679953902,0
8.297693716518522,7.083751950184381,2.868122287596697,1
0.2650121974275277,6.298536078742974,0.0624026154858192,0
3.582357300541661,8.83769385445604,3.623953892969997,1
6.1460229238520645,5.004595026093593,5.057000329410392,1
2.821973930827789,0.1453039583103554,8.152510215394791,0
2.3861429418796165,1.8816219177130435,0.5745826720286118,0
1.3492312222199487,1.2333029243984728,7.464279623597322,0
1.876603246418469,4.979039342989977,7.879263749729852,0
9.447855359847804,3.1353320613471203,1.0312890462609914,1
4.489064892289246,0.9235614834219484,3.445847224436678,0
8.679016074933708,5.225135541170419,8.453639074085746,1
8.325581184024898,3.847541247928856,3.7269250203370143,1
2.594267702260251,0.5435633414311536,4.232136369429066,0
0.3695910797037138,2.0891788833875857,5.378201781426038,0
3.3352031833743503,5.17549444100597,2.019348630875569,1
4.240716701739492,9.39449535002269,2.407502269391621,1
8.7810960898935,5.365875722058093,3.9464869622879184,1
5.298245830838643,8.122750826157072,4.008454474125039,1
1.2849476423694215,9.647873189600435,3.294655109668143,1
1.2055961341940735,1.4571245713185144,7.615775212064807,0
6.23819385603242,6.486456334084468,4.373655061804293,1
1.7763601454572064,0.0989747036722543,7.95613148741788,0
2.2180438855500286,0.931805164231546,5.80598648620827,0
5.6222006448846855,5.106233108367504,9.475432177622013,1
1.5694294627973393,8.866457728881286,4.524843590900824,1
8.196657554540147,4.997627010507579,9.03360084205146,1
4.75579032254346,1.8836160851946693,8.243050451265807,0
6.599153776071253,0.753719407459833,7.15708575375372,1
9.744799805764542,2.882163759819487,2.588283842933267,1
2.5640360359808643,3.031394378742194,6.9230154346468975,0
5.722408476934895,3.549968916400265,5.987216949707975,1
6.930755186579052,9.690187975863113,6.212189620629371,1
9.845908007838318,1.6040702497274115,5.429152348565321,1
8.69043876612794,9.087953476384833,1.3197493642648217,1
7.184485987614009,2.6776486804932,3.810415794133969,1
5.934449436541272,5.119138523762449,0.7720413480411703,1
1.4031257539699626,4.669627848483674,0.2491167172728614,0
1.551935025304375,7.971858706761563,5.3692905094990815,1
0.724893681989236,9.996617843147927,0.8360476490367441,1
1.7911480489217355,5.144940795665618,6.127580454527517,0
0.3449015388448673,8.506643324719764,6.537387432469185,1
9.618266693106287,8.206206317894555,3.230786843757778,1
8.2205624073084,8.56290261907785,6.164600012130219,1
3.0780640771559584,8.947861802497455,3.586130354109417,1
7.56989608658775,6.619728418267769,7.573649241524926,1
7.6178989976390685,4.86975405273597,2.0109609911774906,1
5.417646168497892,7.44613950237536,9.619790392250756,1
5.61171049484274,2.7268975210194544,9.304892153783705,1
5.100601301110123,5.730862462882956,7.43360673859066,1
4.381221230860896,2.4084792604995755,6.631849630002095,0
9.62350449228946,4.376539976886464,6.87775413430334,1
4.841915506358248,2.5171005617314117,4.145067519392702,0
7.095971413981315,0.2578813428237714,7.530477194894728,0
1.5383121071170536,7.556730452169138,1.02465388057575,1
5.554003113153508,8.96688032900765,8.180871018908931,1
7.706456341047377,1.648533982798388,4.838004931299997,1
4.022232808327889,4.55761957081206,9.52708871488206,1
8.46358180465839,3.900432167812884,0.0214131408218987,1
1.9870485674900007,3.420877950289748,7.628539551965464,0
2.754266650120946,1.432655693426268,0.2689477641822235,0
1.2092455127540336,1.8674248142847003,1.8601794902981292,0
5.833638362661075,8.308831684499271,2.0662993365797453,1
0.6328145637730465,4.396441573021877,9.712698992847674,0
8.895042926404162,6.970081495805943,8.44713768496882,1
7.20290215962374,5.27407531212676,8.683766288755853,1
7.218317067881498,8.421034193315332,6.303518056457936,1
6.0728551003053095,4.669977883447697,1.218967684000165,1
1.658313510668905,6.525828961617332,2.631218032641628,1
1.647306946468193,2.7503751693552694,9.69268498358273,0
7.38609871796937,7.499544950831237,6.077878425368846,1
6.353173555938723,9.636238318226155,2.8737136502341274,1
2.0790251895388465,1.7987453434955192,0.0706112925822832,0
3.159211559818396,6.683358642761272,1.60667204233786,1
5.549541656286637,9.828294182439793,5.543506952454012,1
7.599675675126013,9.384727096749245,6.454127911840379,1
3.651236263011185,8.554233128944512,1.279910517322257,1
9.236925782468324,2.3179199494325653,2.691976656690558,1
1.7298351007484092,2.82759888674712,5.613959470308492,0
4.9752910580413765,0.6117653717904026,6.840000530498466,0
6.464431891497309,3.710427300929233,2.6986308069875853,1
0.9977074032874976,7.917541732259185,7.262312919587738,1
9.717648605780324,6.8940490563905055,1.008626284361126,1
9.494326741726962,3.86755124596562,9.449762865669568,1
1.9005123683043823,2.63822823452444,4.741585821177271,0
3.133175977164524,2.449108888032373,8.650007674202921,0
6.5688358180868125,8.513865967608073,9.529984146796007,1
9.306433303419604,0.8645007235649349,4.355122490827731,1
1.307602586918014,2.1546534301926767,7.25230327681798,0
8.886006232643794,6.570767394163452,0.7271419592157369,1
1.9343009311397648,1.223224890140644,0.9051219282753696,0
9.953789868593969,8.526225815413188,5.203267264880557,1
3.597080543860188,1.1920106155336552,0.3761846969056792,0
7.82274082125075,3.9767837943599504,4.66212187728651,1
2.3166118095215205,3.968351414119194,4.616572839238746,0
3.753532568241885,6.913224646675441,1.968460763336991,1
0.0274985804702998,1.2625756686779732,0.4331151397210164,0
2.5740623340669657,0.4594976248550608,5.886428592629595,0
4.607689199912296,8.712092135893114,7.609554614321673,1
7.579953736531618,0.903165147753181,4.624090561683487,1
6.368803388290174,7.801513421535933,1.4469038019268443,1
0.041639059544416,5.999793682011747,1.1675010970383235,0
0.9047504603849444,4.196723037029194,8.40222099614343,0
7.952681126544718,5.2335278043607865,4.847538832526503,1
4.110834433617293,5.102548108759176,4.918962944701364,1
3.297711958550135,1.8686729551135672,2.729542512987474,0
2.8319911908595974,7.928137274699623,7.341471715459877,1
5.977476540199342,7.801243990976912,4.0803758022290095,1
5.625231015137032,5.328518513078561,6.974617349022783,1
3.46205599135859,3.884652183744104,5.394525349127951,0
0.5675718593249279,0.5077695632571388,4.874295731267722,0
6.355165115253442,6.488417800820945,9.876939843930344,1
0.4054066693486213,8.11122649044971,5.701215695329248,1
9.065304820192218,6.299446310955675,5.655120151530964,1
6.57100565453322,1.209265294619254,2.820796179972241,0
1.326202851517175,6.186566459674864,2.561663014853922,0
6.344462224210117,2.7367852349657804,7.946412496907792,1
4.258175164508684,2.971799994689137,2.9447249263523645,0
1.1056144630337827,2.3288054367220035,6.090425231847001,0
5.843188199490368,9.998992321619813,4.240475698580257,1
2.442280043590399,8.611938099129029,5.129535949972523,1
6.85684149772678,6.000912120041885,1.0159604548086965,1
8.057222884444164,0.897703368646563,1.4811538032329852,1
9.185756746487714,3.5675341553658377,3.003767288263597,1
9.480714803847931,6.007095774728795,9.671332957292169,1
4.625147052770488,1.906860199720689,6.4915212079480895,0
3.246440814853967,6.135851278460716,6.890836300854609,1
3.819712796735132,5.727783592204563,5.294414330680823,1
8.367712239708961,2.443846706708558,7.328162058393252,1
7.916060881994579,3.348927082185326,1.193848636571978,1
1.7590891404189355,1.945000664233133,2.229181390849939,0
6.2512228074719705,6.876987013852407,3.521550465239396,1
9.270319602678605,6.893539833119169,4.925463082770428,1
5.642915013488935,8.126549079449328,6.835908912469715,1
8.02650714160174,0.8606099286081204,4.617947168302848,1
7.679212817246724,7.46564211057143,8.3486899455112,1
8.221316881989079,7.954698400021599,1.4876244489469004,1
7.009206216852281,2.6123155650965546,7.205009235525262,1
2.789847860922995,4.592641723793498,5.912124669737838,0
4.073763073494813,3.779235235612558,2.8174831607807493,0
8.801713757814976,5.12714859086814,4.619534913414578,1
4.0574950000036525,6.158096155926729,7.345533606187082,1
7.226572491538013,5.697762353086956,8.657378967649613,1
5.2974145469863885,4.311075738721093,7.728309748374157,1
7.363385081797081,8.599638434655041,5.756745187705894,1
5.273730878280331,8.800165518748793,9.443378962405944,1
6.981920057962968,4.821424766092672,2.338714688204211,1
3.426409069619395,5.239820520968783,8.95684352261222,1
2.333288051493181,0.8942996877489295,6.55511358411723,0
0.0718786472859867,1.0488675303380202,8.064590653906434,0
4.3676203508986085,2.2533593263792406,6.534426190715164,0
0.5139643995750232,7.023268442021772,4.2621218036480535,0
2.422320170157936,4.564438009854964,1.6204167927879798,0
7.615809694992512,5.237191169727663,4.904958874644762,1
2.877899572030244,6.9811429099458095,2.067809266144296,1
9.430839585956493,1.1638759473994964,5.181403982846802,1
0.4203340080422135,6.329923769819883,2.8115542640196933,0
3.968484165895561,9.809150350065089,4.902471828921549,1
7.7370973880450045,5.329979403269306,4.194969294325059,1
7.527930831748067,2.071445019236294,2.159192370712409,1
4.838796991583065,0.943066017681965,4.361453176461881,0
6.135215327239795,7.39894434181017,7.7640732590995505,1
9.63161672360642,1.7545867496023748,3.3598477438471344,1
6.331715006484638,0.2997814989836034,1.840946378530972,0
9.771030490311768,5.7855893662220215,1.5341220423982482,1
6.085210079854729,7.986387765506871,6.771264161097747,1
1.7020083301419586,7.631471363800887,1.2855815429315651,1
6.253463945009853,0.2786810125561412,7.263468241492617,0
7.873855076126576,2.4526358561216046,9.75674721139811,1
9.645903077895907,8.533507086489667,1.177716201492366,1
5.980298988648772,3.251953161676393,6.634091127334436,1
0.396443100261471,6.45170074812286,7.326632145490628,0
1.7490344691764537,6.497277176198757,7.051637350473752,1
4.904935763873251,7.411462990116679,3.939334230837917,1
3.800372883664573,9.38480849435012,2.020125434131045,1
3.622712687455061,1.444684885913784,1.596528712677553,0
3.23633769536366,6.483485241501501,3.43367987986953,1
5.328265371159873,3.521803094894013,3.141358549284428,1
9.510901249482934,3.587857450264335,3.381104518235085,1
9.353234055630448,5.098765446620444,7.647244791221057,1
1.9448849926867784,8.512222053214613,3.9967226391623,1
9.473041054698916,7.336770803302219,3.005848184601269,1
8.617814890186908,9.615424707014506,8.34745120091251,1
5.574264633910707,6.071175005330388,1.9728989246606663,1
1.2939872959596532,8.013656500593044,2.5477443252956897,1
6.757289916035475,9.893634517416285,7.169536762119726,1
9.278837415306429,7.235393653971566,2.125251091400079,1
7.177055747657813,7.502404239636996,7.931528997485263,1
8.637288031812073,7.793050969273966,6.301737670545181,1
3.815974098414349,3.600154625224864,5.646982367121957,0
7.742142941667208,2.9152403824381534,7.107414568075466,1
7.232682067447574,3.606523607363884,3.4123613593591573,1
4.352187535564163,7.443184654808452,1.914904678127738,1
3.789995776194761,2.121166048220644,4.9939816180223096,0
9.248452140037855,3.166590664411996,8.183365796152382,1
1.0415156827538796,1.1313254074696966,5.911792931670861,0
4.235000063283234,8.284346374842723,9.249577772386552,1
6.265270622385325,8.234518690108963,7.927097142955866,1
9.28711801766042,9.61245563498381,0.2134190916615019,1
3.004834945894448,2.6558853520559245,4.9340989730807365,0
4.585133513187689,8.008037694194218,6.256388355124897,1
7.082261183661018,5.9233317697611545,7.51010215595445,1
5.911314705543468,7.2670672397191645,4.902857334909529,1
1.1082494873924398,6.005443243476184,7.311125524951997,0
5.902486296452604,7.193624264869005,0.602115755109699,1
0.5093652817535654,0.4186191684523055,5.450768134217322,0
9.14707537219747,4.867455232502291,8.322959332444835,1
8.772107986422656,0.3706479449253674,4.840198978207021,1
3.731281037517562,8.095402996489383,2.6950862531017306,1
1.49332855078109,9.302335605595204,7.260308391992599,1
8.624808302896763,0.8825584611446513,8.007570349095332,1
8.520244055316773,4.790702994595973,6.674722557523056,1
