@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0107141475913996,4.60838469740376,1.2650521611914989,0
0.942391810588179,1.8688934621588216,1.2606837436425555,0
5.972348033462762,1.1977925486541996,5.039338428926943,0
4.252859972538205,1.8193413582400584,8.657173081790754,0
8.150900056164868,0.4562869850432241,1.7026925973405416,0
6.016053827923295,1.3408894881572604,5.076653133547447,0
5.3811188878049885,3.1207474518731417,4.216928438765276,0
1.0671625043061594,4.21895045809586,2.68485426927226,0
0.9017171373943988,4.834040906340842,7.1447836935131,0
0.9081836348590756,3.5394141401679318,3.857098668478392,0
3.746747616851235,2.1953725734411367,8.786145211169929,0
2.975779147229436,0.4405915888328841,2.80446180217654,0
9.724478080245426,7.779859939193359,6.019950296371761,1
8.7110916197479,4.2170929151861385,7.833237404256298,1
9.657400710866778,8.80703820933224,6.39745027783743,1
2.1849259126816865,8.557527385244516,5.585996422864891,1
9.51534266212182,7.013311752730728,8.947139390996856,1
2.27415569913704,6.655960304958253,1.408851775308123,1
9.467190823273445,8.713437809893344,8.924735425402124,1
2.547266084081526,4.056491348382885,9.226035582933156,0
8.795758018442072,8.209460180755489,7.205643741523452,1
7.05709355150187,3.178442253236636,9.451951989041428,1
0.3288112544771293,3.0894258378231303,0.6647974170082249,0
2.7259895142334623,8.049054379823184,6.605374251118168,1
3.177346364011797,7.178373596415883,5.350464192318069,1
3.163236686119693,3.914341152493536,9.087998085022996,0
4.835469211663366,3.3443882068592896,4.890420737039628,0
6.116001130674455,1.295892342429641,1.156244517903593,0
7.121047504885347,5.596666684513187,3.3891176596711814,1
0.2327282217561854,7.872007385322164,3.170262328598773,0
4.688478473363105,3.640975440408025,5.90058599386841,0
5.682289156675703,5.241887774670659,1.87613641832842,1
1.9853178191325616,0.4339529326985065,1.3443477964633088,0
7.479562189555667,9.202928560482798,8.718023341175268,1
4.847261411786125,8.68270343930713,5.49108190137455,1
1.262813601462628,1.030669369591136,3.895668373384452,0
5.638447482654815,2.144060637391584,7.902176016171566,0
7.862547246556167,5.565871721096996,5.000592067770167,1
0.53923755848161,2.913532563277729,7.49762842080287,0
8.57718323374003,8.322875792996232,0.5198789248813374,1
3.819424721381447,5.935226323670615,0.4116170064525648,1
8.804880851396376,8.920073944555226,4.431993785776417,1
9.515599133751838,9.1220854630732,7.597621070454298,1
8.651275854923373,9.072224469040242,7.986563818267124,1
6.568394272364079,6.760355471904421,5.323897367332808,1
7.047638524778243,2.4204765072761267,9.969840398509616,1
1.241865592332505,2.8470245627836634,2.9673537514599118,0
1.7050222995374698,6.697126302485978,9.661515341578223,0
1.0737994799416162,4.697881123899275,8.77649266211594,0
1.301405360204525,7.871797255427695,7.688220320674123,1
9.750645326989453,5.438292386618183,6.755120275623604,1
8.77437963862729,9.790680524413458,3.0085774961240697,1
7.996861906398752,3.9544711358340434,1.6083368783579066,1
8.161558653369706,0.7113187646358704,1.5121797461650122,0
2.2651180466254948,3.298306367762566,8.58072407661982,0
0.92809198721288,9.751081172593013,8.918032994261841,1
0.2880266189002978,8.51569618486339,2.013688520496746,0
5.287863308825184,2.047720025324766,3.4686372962665644,0
1.24846922745652,6.879776681703553,6.528456846725313,0
0.8039893985491664,2.9948621845311743,6.309966127137839,0
2.0036975621802213,1.4349440018994133,1.0230073009414176,0
3.683229345937943,3.1215518340051656,0.1730885359243805,0
0.8133809546140658,5.4462898229289145,4.182664278892899,0
1.1506682688079706,4.001159764248524,0.6839989640778155,0
0.1232613059186638,3.253204436676209,3.072850888228278,0
1.7971377271167632,7.08774448439098,7.333000202715016,0
0.6029926691648169,1.1803624057443838,6.973939833495263,0
3.3764026678961234,4.145273444966777,4.160987035768783,0
5.375158026948478,7.274822022286732,4.223517918946573,1
2.5255610528189134,8.0270177278756,3.3301655417881797,1
0.6302351912428172,4.6068972047277335,3.071926914960581,0
5.054836472419715,1.6006810299832384,2.8981282264254293,0
9.776950197114337,6.19618973497965,2.708234769566955,1
6.119560877580788,3.1388536851537068,1.953922313575298,1
8.50119602196235,2.538265323578488,7.457205874045454,1
8.076772346644308,3.644242787007458,9.793543704721747,1
4.045574762835438,7.388178456896583,9.356821786673686,1
5.286789366093271,2.717136677342615,0.1853604220071114,0
0.8839524716231595,7.772443122659223,7.314939509233063,0
7.39580177883828,0.6160748397158893,3.631854137796591,0
5.895510395766973,4.624443134369597,3.009933584256564,1
9.447255114173911,5.996205820500709,4.919642182292751,1
6.627920045028729,9.07706782760683,3.0868362878991453,1
3.4564313515306377,5.257824226303479,8.925816551298658,0
1.5703647462056902,5.249233209395825,3.4811968723345235,0
9.57994072369054,7.017454349591309,8.559333090402763,1
1.5175174373159128,8.642453047509196,6.033562985228324,1
3.8746517617166,1.62480254307352,6.167678472082051,0
8.853816790520145,1.5040919272037236,4.110503214751223,1
4.950306618150576,8.703301695739302,3.4712750729162734,1
7.82139065271639,6.3579415991388455,2.0395634703507834,1
8.12656280472891,9.213539176185067,9.409819916101648,1
5.96852090417534,6.280938964467549,2.435841760105928,1
3.4995371064263505,7.913412326744688,8.51124623518267,1
0.23552882724863,1.6887409827021709,5.091125801078605,0
0.0742104581268798,0.1204515010650361,5.740324060094675,0
0.146710807115693,3.4657422373139037,6.45942790474023,0
8.99653378616916,5.485557321212592,6.067385791857874,1
7.019754625588584,5.601794650129437,8.530166307021592,1
4.975776538950692,7.289049072159623,9.297984895912744,1
9.228262916156565,3.5039901307201724,1.8252613392812889,1
2.1639610717567512,6.971610819589204,9.688635383273573,0
6.443099268951038,9.238362396299712,9.840537962883372,1
9.66367240602348,4.662839972883135,1.131980308600179,1
0.3771045204648604,2.008344351723835,8.753550032684853,0
6.849056839216466,4.183579445786839,6.750428515491789,1
1.7868585329932407,4.560720628493724,8.277169904959354,0
1.771458026285372,8.580806277742155,4.9245752469970485,1
4.531052975256054,1.1494648271271404,0.2187054166749069,0
8.57986910848649,6.337144623647916,0.9056617107358588,1
3.32485048277104,1.955351812794638,5.064118916533601,0
1.254554069980084,4.973993158876096,6.995310967615208,0
4.785898914163171,7.569696733795387,2.2206507615429363,1
6.999529684188547,9.31043916956536,6.579012330377674,1
0.4486829301988837,1.274410398289385,5.478376847364547,0
8.840982108573325,4.52205421513214,7.427478784272918,1
6.629435227971856,6.949534169034642,6.59298610302254,1
7.33203493071601,1.250442482778218,7.022365560790439,0
6.273160222827762,4.531243022710618,3.42060559561576,1
5.709928277046617,9.66773915745276,7.8530473415754685,1
1.798934611842189,7.852801423209475,1.3879070757503564,1
0.6817497795040772,8.650258852371552,1.938250957686466,1
1.9339678565898,5.642215249196608,3.2536663752663277,0
6.157976132183296,9.06413311135077,0.2269509313651196,1
3.841081528722854,4.76991804035846,5.272952955998781,0
5.413863019347003,5.600508487647808,4.586484439515173,1
7.335383871553445,8.825933390260946,2.756109104832658,1
1.2611770537002145,9.322878215366778,0.4339202988908242,1
5.287492971215694,9.40462551910439,1.3296385122311771,1
9.516603065735646,8.045852905820361,1.6762496362843793,1
2.2414555769223976,8.77568806284688,3.4608055623274447,1
9.413575491356353,1.4119285889099364,4.334205591516503,1
7.798904308794984,2.358607635349912,8.850669071706646,1
9.636395531761409,4.179723504569324,8.646911507441759,1
0.7629471716448855,4.130725564717405,2.2357836900420303,0
2.353016416035439,8.126481936452494,4.499001697979583,1
2.8665943311194084,7.795311619391177,9.194989085422204,1
7.576474553075981,4.464875129326708,7.832879280520903,1
7.423312393660131,7.076049701642728,9.19638422355432,1
5.252513676454812,6.175463416030516,7.567039496210483,1
6.030676730682629,0.2051486626485877,3.3644054970400994,0
9.71693471512655,0.0606938527115662,0.1161055927886756,1
0.3889173753386299,9.596771612636164,4.5265701970108365,1
2.854067237648533,4.578097951795585,1.900650844094748,0
1.5510338139620303,4.217187633014862,1.917324317104884,0
8.895215178411048,4.984908105707994,6.789078228546491,1
1.3904131480169113,9.47540145697598,6.901117975731848,1
7.736993376811208,1.5334673786344706,4.581687646307313,1
6.985826576849913,6.165658348144411,3.831107172151864,1
0.1575232786413327,7.146713673268475,2.3492937710603745,0
0.8489112120591724,3.461406846397786,9.222707604609266,0
2.9247767486749945,2.642191927099396,6.981723685392942,0
3.714802047140827,9.21717345963654,2.0969707118384617,1
7.171719195155314,9.814445912693598,9.211120787324136,1
3.083255082735453,2.350125229935834,2.283943058599774,0
5.962508621398513,0.587097761119078,7.592266211938932,0
0.2045335127764491,6.282440302602714,6.912868322959897,0
7.374513910030691,4.008801086984481,7.297092876470508,1
2.3409094387060936,0.9122547001280236,9.190109009168877,0
9.095944798716388,0.966185996524808,8.234167763772799,1
9.785445970608585,8.008315337086993,8.776148703343456,1
5.373570218721668,3.353556356579988,4.918462588251753,0
5.255266850207635,4.107955946157488,5.304152401108283,1
3.442594328074823,0.789365011091217,3.4165452494602238,0
0.4033678221699677,8.800143204071906,6.556901476316012,1
0.5325813713247685,3.0613389408827616,0.1063333174228686,0
4.399585401623838,6.572286983062897,4.984161062533973,1
7.44620602387951,1.069994175993266,6.678644645134835,0
5.892954944763912,1.7968116364203228,0.5758887362950549,0
9.88499483629025,2.2733564259288124,0.178030804078233,1
3.511668107903402,7.4598665634593475,7.411059025900114,1
1.3992964089489368,7.441859908497068,6.891301865989114,0
3.800836359389522,9.623554407117274,7.107705014212033,1
8.501814427815642,7.531228914170054,1.7182246439769155,1
2.077100580818416,0.9329995195475004,7.346179318414743,0
3.762604771542538,6.839353734955497,2.5075958546100585,1
1.2746545526772202,4.642266450054126,0.4946977293483445,0
6.692469966023509,4.634491233587794,5.139267451059785,1
4.229618684916717,10.005971965117928,8.889812901321564,1
0.2930195823378678,3.360130501851037,2.481276018518134,0
0.2602206144910801,5.1660079835939605,9.50211075929358,0
4.373527907929864,5.516568398298343,0.5869194398884015,1
8.249695004258717,5.967065415782187,9.502128527266937,1
5.204589016890423,0.3765084811603462,0.5920357849136482,0
2.6349519606116125,1.9105717833325675,0.4422148925319857,0
6.331514200593732,8.719295663631076,9.90851340611812,1
7.6439831012936255,4.843836089188313,4.297866595012426,1
9.62442178830875,5.831805932927447,7.216068235920452,1
0.2726486308026343,0.8494984430135375,6.479920354631318,0
7.07072581544864,6.414461412782091,2.1595685266069777,1
3.498622693300625,6.875970009089703,8.150048898080437,1
7.189452547089226,6.444129840387709,9.05955966332942,1
3.676091366367035,5.963648546101052,7.986466384715588,1
9.663168701486676,1.8079501381688712,5.025743170900131,1
5.086789018453767,4.235316612437877,6.202021589624441,1
0.1105285558095892,4.6800901929130525,1.767928901414555,0
5.517942252659747,4.903237338143547,1.5793887276487697,1
9.034533152414442,3.924996549786457,0.3894579376277274,1
2.3331087864190447,6.944692797103543,8.906103945481536,1
3.2244673264425217,5.136499886599736,3.895759830985327,0
4.467873771189862,5.500567887929696,6.577675877669642,1
9.69876747396544,9.18494239094452,3.5897193701183228,1
1.957544830817861,5.835665524140692,9.902202102685065,0
3.153948016486111,2.860120835353249,0.2240013910076388,0
0.2339194980903192,0.5333329458333603,9.248139206381348,0
2.944260153464815,1.9477150612054368,9.052986036851737,0
4.532055127815421,2.9965569006457278,6.015246636397165,0
4.036732937919841,8.919496143766365,1.220172141008382,1
6.563941898138713,9.704824211060089,1.0264926687876397,1
4.273992648333947,0.4765880637990315,7.245931314174414,0
5.245510425974473,7.689480394773769,1.636101136834942,1
0.4248791471960922,3.312766089636216,5.341922165124194,0
0.1886240264105032,6.721080090702962,7.063541108741963,0
6.172251419163837,6.231971125248288,0.2095764524213772,1
6.602096626173649,1.0388923659194456,1.6799353547426057,0
7.584703081317519,7.123956296227638,6.296647612895447,1
2.6455498549826704,1.455557409764158,0.3065818515353968,0
0.1105956796576057,9.19331225360817,3.7382401565764343,1
3.2678237150116765,4.098267963838851,2.244472994514489,0
4.461219290242901,7.507720102935354,9.311285938718209,1
1.799752977707374,3.2600622684355467,8.52773669592037,0
8.47927900034816,7.781168642490195,2.12537691099738,1
8.349795218493917,1.3533726388003506,5.195945777310764,1
4.300440517573094,5.836163832084568,7.371551027699805,1
0.7590789395954611,9.205401062908356,4.200395231128243,1
4.486827354997268,2.124205428268386,2.21064439228754,0
6.411403279943784,9.790838272733884,7.585341517941368,1
2.809253277808965,8.474211867243698,8.83740502227235,1
5.871317940274161,3.5619567879594247,6.053812312110262,1
9.390358528519451,0.2404545327449963,9.112162995715249,1
6.695493751363932,6.2649034751150365,8.295542524202022,1
7.187202016186043,3.125595983209424,6.9668621178369,1
8.438048949019915,3.221852442811282,8.148791475639124,1
7.142896652902071,6.108337936461404,0.6851200581327099,1
9.462212080893847,4.886862221340447,0.8753795579001411,1
2.9867331809261355,2.7271619946648253,3.4043503145135445,0
4.261845053070985,8.36376902542346,1.590739577080542,1
1.319477640509129,10.0673339706577,2.5028408112015565,1
7.247628826797817,0.2620412307003839,5.296875293638789,0
8.835853651714094,7.206364967678519,0.381148116244745,1
2.289861994877466,0.0671729950438843,2.274476789102299,0
2.3487474859284854,5.48238657571151,4.278125219328199,0
3.994478937732997,1.865804577049636,4.433118069894989,0
2.174919365565221,8.402624935665532,7.872713008922409,1
1.206747147080447,1.6288703986671609,5.110646781691004,0
2.964196486584645,6.010574922324429,7.59255107601379,0
8.373207247342787,4.018656398361734,6.636360244123002,1
5.133552625021302,5.783729553274391,8.551550981983478,1
9.030629962328886,0.6154554087091655,7.100526117242524,1
8.640842492479475,0.6760063349246117,0.3473956514553089,1
8.04040993323716,4.6467567125849705,4.681629011055768,1
1.1855270056610057,4.240787013687039,9.506244597021809,0
5.1069694694427845,4.229355295428329,0.8328580830645183,1
1.3970784634816036,5.736194617783848,8.42641858974384,0
2.649245946382621,6.00567608794222,3.467116871320865,0
8.526027582129949,9.445559862721607,6.712241350974988,1
9.478045779804326,2.2445845562256688,1.031562731562996,1
7.6564538178335635,5.820923403808962,5.685780717017385,1
8.34773432162553,0.2744359079140692,1.461568210757257,0
6.890896696235046,1.5802738376821075,5.691845292407958,0
2.330806373467679,1.043502102549342,2.9661033593762665,0
7.240627002337058,6.5016654890304855,4.258968985138875,1
9.259948380764776,0.9880706434536054,0.4475685434997078,1
9.809134948152751,4.51154146937582,3.979103055005262,1
0.0501049924584795,6.936131621435756,9.516646867369372,0
8.915513285851299,3.8445354174653774,5.45178244883628,1
4.938535181998059,3.521384206296159,6.307960179483568,0
7.476159287198224,0.7326656108685823,1.0842441803807945,0
3.485695178932462,8.205948855609783,8.810584091036432,1
7.337456125179513,9.137950243507676,9.608344326870052,1
8.828152499261382,6.253674375607189,4.607442028672426,1
3.155432197067929,6.895098777736232,8.147944169846298,1
7.838585801619791,8.261353622331429,1.6036100009398724,1
7.58968050886017,9.0413956482832,6.214150055376535,1
0.9772288414223962,6.457603331588852,6.270607011430062,0
1.14618190023708,1.5489991383267436,8.920993958512536,0
8.80110052621285,5.913586623202956,9.092096994226353,1
4.223510858966454,5.388101071783888,9.855592175080666,1
7.268985288131685,1.0308343468082968,0.2858568690018903,0
7.558060713644488,3.714326411862823,7.008542874287472,1
9.504914617862916,4.340422841272705,3.996448414284386,1
4.618236803313852,8.681524132412417,5.893587617021849,1
3.02965711625655,4.193058074473358,5.6828989433744725,0
7.68376484171857,9.44378034560784,0.1776628420545922,1
1.2119139820774572,7.93910016062133,1.13966636628129,0
7.063272894569069,2.4986371183233467,9.605135515872826,1
6.023859803307296,8.710713757065449,8.770567272010648,1
5.71909753744408,7.740188676105714,4.92206966547298,1
6.545553653340928,3.077801775862307,5.604788856263094,1
7.566882972782451,5.864500881978028,0.8465384875620241,1
2.2419862578834397,9.023743657813284,5.084850825843562,1
3.196477974715024,8.519055595487531,3.223232255441987,1
7.285667172111365,6.562358656407604,0.0984634632749426,1
3.740583771583527,2.5436947127320844,6.4832987792509,0
9.23733310924952,9.016990305539805,7.58458025923767,1
4.680326050563614,0.633867991377819,4.225326608306451,0
3.9463392353981703,0.6013174535626543,5.70787010420654,0
3.31409944351455,0.8742769797522765,3.567331268220867,0
0.4191888781303987,4.904975197889128,9.715871469312804,0
1.5417840013658468,0.3169957065727476,0.3458723719158973,0
2.646071414431681,4.083207169611145,3.178210747427612,0
8.141196449120873,4.498484906570849,2.0710010411018134,1
1.2182705033299246,9.9805694610469,5.005083997878366,1
2.341756544890515,7.820561410102489,6.250435784474294,1
7.242627559513199,4.840351616231503,3.881561437835313,1
9.76984804574508,4.008554843108311,8.06028423262883,1
2.637375198497679,6.391427215134627,7.450835093554855,1
1.0842813573316643,1.7438836334411807,5.578896449297218,0
9.24919874515701,8.23145514577039,1.4668548027403938,1
4.767547272281666,0.8867303005442795,9.877372300617056,0
2.718429883276784,1.001339690219554,0.5435430884272674,0
5.301356072359927,9.11271492597926,6.057706830553506,1
2.534025710075505,7.901002096254553,3.8262430458604046,1
1.7024133835777433,6.8786055140883855,1.4085225814653457,0
6.172856756086604,5.786693785772416,0.2398860030338145,1
0.9558064942112764,3.674405637465699,3.339078756650462,0
4.069206377509484,0.517578629211495,4.2098402135635125,0
2.40726496112886,2.213856917983604,5.230658267946012,0
4.027726011753336,2.166194283495816,1.7402636489312429,0
0.9388891604502714,9.439813292262984,6.65939356550869,1
9.91566243223125,6.588471189973065,4.453566711709104,1
5.435364271230635,4.515042919765814,3.498280692141705,1
6.510068058874483,1.6923659608153607,6.851311225845004,0
1.3459476481957366,-0.0389080142612548,8.457542836805485,0
9.843129656723333,6.045235696629616,9.02740360330196,1
2.8052971710439367,5.904935808124697,2.412482049702162,0
1.9153336412662212,5.551455254398286,5.138388679526743,0
3.090174885753544,1.381817785365355,7.337846097595699,0
1.802483936060919,2.0533501868278448,7.235675204493344,0
0.1143096055434145,6.478678800661806,3.44674035399812,0
8.402901146577763,4.638242099578495,8.309535776963184,1
1.8469814347115263,0.1358253529458394,9.4856995549704,0
5.457359476613712,0.9556884267453843,0.6138106834296031,0
7.911587590388443,1.3175165944163478,0.9096955696402133,1
2.588600286724232,0.996492861992846,1.773685538895301,0
5.778305130966265,8.85883121755637,4.904580411214154,1
0.88394191859551,8.101868192078534,4.191605996991986,1
8.976940682961558,3.10974102830969,4.950941583379925,1
1.8054136321804048,6.3840943857236745,3.7964628417245017,0
9.601487216177032,4.626809097298893,3.360087529369164,1
7.420575708088821,8.227161626383143,7.478094856423154,1
4.472640550948509,6.504444844754143,5.56733205592081,1
1.465676957400044,7.602797335420464,0.3214340685928984,0
3.2551045577221904,7.31822234266737,5.304952152405509,1
0.2168176691530499,2.714791045253912,8.67604285600933,0
3.0929158472040674,6.56142335265889,2.8631289302295877,1
1.1101103391996523,5.830559399317869,4.377337246140112,0
7.5212822484692605,8.066771378112243,2.181006124601556,1
3.378434601612672,5.179727478578301,3.773101033929217,0
9.47683563149763,0.6279145723946014,1.2122318053377446,1
7.964836897219576,1.3831512640516186,0.3787028226422895,1
8.058315224543541,3.3709401425851477,9.771241356648098,1
1.3899766101455049,1.313801848952545,5.760986738838351,0
3.26058907883511,8.863180559270214,5.730793708994463,1
2.6019727170508498,8.27316050832456,2.795942834473286,1
6.334096280242747,5.269188161102793,8.384576282138148,1
3.571589615476172,5.431529466096254,8.652798213534146,1
5.580418203606125,7.571465466185624,4.746161552938951,1
0.4200804583141215,4.170802221586577,1.3171776347055375,0
9.685167193038414,6.518009882194856,1.8942128810477563,1
6.479223657161555,5.887050531743105,2.619141359247668,1
1.976455504049056,2.42205445483334,6.863275354774451,0
9.775813544386754,8.924400869756155,3.400723136643228,1
9.680884121289523,9.357685349492186,8.332813494987514,1
9.1408362258147,3.113300297717021,8.892586902913935,1
7.517970053662708,5.909966710841273,9.009319659255654,1
0.9818741088893412,9.713222896004195,4.963561562537938,1
9.50771359922564,5.993965333155416,4.129830067948249,1
0.824036477581469,8.162942561863366,4.051400451189606,0
9.188102416838964,3.16824437218781,7.264203297304189,1
2.8907244981901936,3.620778920012599,3.376997828244793,0
6.299330956776568,7.268907105450707,3.636138702559833,1
3.5691679410043253,6.797598617797812,2.1946431737091707,1
3.903008744769867,9.57493034370346,6.760070477398539,1
6.466718214543863,0.1393477189196796,8.292772314614735,0
9.64140186602255,5.667563258527667,7.748481758518726,1
9.428280132499548,8.113077299864525,5.82422578970493,1
3.763526779915933,2.772538216767104,4.832460408672187,0
1.0205683905461471,4.344422436567927,4.874151906112173,0
4.754621043379963,3.210285852731512,9.013880299775042,0
6.470595016360591,4.014170564757553,7.565375595518172,1
8.329373205696221,8.048255033306715,1.6212487920173158,1
6.120515094093696,9.01204601753595,2.8398158799367,1
2.40747098535512,6.67776730543621,3.1226092519575586,1
0.8970860880107301,0.8050036030319272,8.261877707851081,0
9.606089082925116,6.591310757202884,0.6802101656315884,1
9.04442424612364,6.126964551155332,6.245993536895349,1
6.829145654224114,7.256451176820779,9.32820883233012,1
6.694676895573628,4.672104368639233,0.717421586207615,1
8.616646121265031,9.741996733928945,4.003579829295381,1
0.4105869852091826,0.9384796627427568,1.8920324779189732,0
1.9991585295481984,7.030175563382008,8.871810721958033,1
8.197735410442649,8.810128133464287,3.748415890564157,1
6.443916800671064,3.3215925828690724,8.508120904218142,1
2.769581791739699,7.972773573695865,3.714437269944737,1
8.528315803978476,0.635489685076025,1.6975891796654308,1
4.54243291423397,6.420519849450283,9.668555156136057,1
1.0307933427617777,7.377508349224194,1.0538042012365068,0
6.223791460219963,8.652768004094092,2.3241412431398,1
4.047146951840734,4.7762910748555845,8.56926472691832,0
2.561815583286755,2.3560891062996068,1.9584245429525549,0
8.517373499287782,6.426440732471096,8.4330493061066,1
6.296212185506217,7.915536692705494,6.538542192574016,1
2.946812341734708,10.018087216235408,4.888629478325511,1
0.3522052927542007,0.4136092608207379,5.397090917697839,0
5.572733894557413,8.569831212963072,4.115587142110582,1
1.848627215019755,8.484972565539216,4.661563082529726,1
6.7571989251137135,8.353153466570276,9.051274599650869,1
2.222670443340734,2.438448413320464,5.801399157435232,0
0.7833878646650638,9.65679064812444,2.5758138954478014,1
0.7882824468353045,0.3736705015966384,2.98777530305519,0
5.003415291115032,8.784165127453536,2.5302591921901643,1
1.185018049380172,6.169850313114103,1.609201934585488,0
7.456324600092095,3.3055182360098065,5.429927769470475,1
4.33925580229014,6.570003423153107,6.282501611120529,1
3.7213060132574975,6.879913321009358,4.026415460557972,1
6.63389211387491,4.3121366097974905,9.272364984066297,1
4.941093860978266,3.200286587385209,1.219918628636053,0
9.051157556325286,4.7000777613341125,0.760534960927518,1
5.168069109990675,4.37133248321965,1.5001233385076829,1
5.462499812579196,2.461001424086449,9.667181348978644,0
9.746557272809348,1.1825845391561798,9.912092890226292,1
6.426181405693501,9.82877775431608,9.852064673502596,1
8.344753589831077,6.6261985987316505,8.377019137522062,1
5.20687083181884,9.30470745537631,8.483786678673574,1
5.507963013482784,2.0385390138713637,2.649534037983829,0
1.8357832707541188,3.872112012463309,3.5881134528323724,0
3.476468135241996,5.692112785357384,3.9017862600264666,1
7.404866357097861,8.38686836273375,3.076207592439681,1
0.7814854405247251,6.670367028766537,0.1147476773571476,0
5.337098732472897,5.653648295386233,1.4380289846839012,1
1.0570105066799629,3.702915549516672,8.52151062702483,0
4.2771645706092345,1.9176151369107504,2.300265609944696,0
1.4125511551140613,8.221690133994056,3.680977274160029,1
9.703762256236985,4.519478422945458,9.976365739820384,1
5.907680731003346,9.781385582419002,3.866654345921191,1
4.329935045880857,9.656493413905402,7.74462054028888,1
9.131639314731409,4.513941304260863,2.28948067961557,1
2.3138139271638125,4.973303826098072,7.594554960560811,0
4.30790093593354,3.1724070328520835,2.508260763523986,0
3.8647934510198954,8.69972511176174,3.9564704677567497,1
7.232007858619958,2.2819051776543486,1.5191929337221644,1
8.883263542329965,6.67550286808797,7.396420344463099,1
3.9405226008082743,7.341346904292637,0.176047805846492,1
5.082777612707182,2.5584263286416684,2.683114034946782,0
7.890753539787253,6.109768698471467,7.553801378098999,1
4.621423944185591,1.5714532077709265,6.836804588369966,0
6.604576677397658,9.057653901828068,6.598278669818774,1
9.030389618255937,7.887132849621167,9.108587213104736,1
6.1747273022681215,4.123746657674945,4.539365121567149,1
8.903124935381117,8.974167222584198,2.11009390536568,1
5.484918438806101,0.3093225586857061,8.556651429773332,0
7.7204410992649635,5.981723271056579,6.517181888857597,1
4.901024894662322,3.168704527665551,9.766796828985198,0
1.408075132326857,3.9028942105389577,9.691023911923883,0
0.3528845818458026,3.9655801745513504,0.4802729375450631,0
0.8170391886613704,2.689243130329201,5.022860109404551,0
7.763003883922166,8.443240547403994,0.2283020998910256,1
0.4772278983141131,0.8654348223072905,6.758266781004635,0
0.0291479914374348,9.63522655120307,0.0578936893607251,1
9.317590891832484,4.375750905039073,4.603112272024491,1
4.528254118334585,4.231905424635815,8.103377838343716,0
0.4001269516592043,1.15003839659979,1.7994784108215467,0
6.063965545358442,3.53918249999678,6.905507338599404,1
5.800433038689925,7.643705258824828,9.959150883799769,1
9.61924977238327,5.062055298131475,3.406019383911029,1
9.976931621884106,4.793123040324637,0.9060519160712976,1
6.445791829618061,5.802189100592784,9.755461082913303,1
9.87486842624464,3.0983160457095065,8.738604941097607,1
2.139783449564611,8.814331678703043,4.672404634409509,1
3.480679951148793,3.1292836894278007,0.3329167720376391,0
2.637519721527968,0.981660071160968,7.629111892774186,0
5.685891969079292,1.9370219152131665,6.8591562282378415,0
3.0126875935339203,4.62507109862436,5.175546839302301,0
8.138030710621646,6.381278509247566,3.33527861534757,1
9.82392424385527,7.349445051956289,4.971569329532604,1
5.916554402888071,1.7203615063728828,7.313321662197836,0
6.23468894431638,2.094827764990513,3.32336150838064,0
6.071628425504838,1.3875013884366243,6.934863156957366,0
3.569029193089725,5.891892788020265,1.621324579926532,1
2.038658122173189,1.899777861745688,5.238662179298177,0
0.853067177488801,4.579326870857993,6.644869971092746,0
2.6493433079305357,7.850366662072384,5.060967386589399,1
9.08281978702966,4.097402348541015,6.495267202530144,1
4.33290786462741,7.602619155996271,8.388661978708278,1
4.444787507287195,4.388199942011956,5.901171571082817,0
9.814082208397815,8.632523164040764,5.710683477789235,1
9.738123876735386,4.3018654427822005,5.935671025516188,1
4.693676594134839,2.787270372007743,2.470542955646713,0
8.342418142414687,5.150435752190999,0.8751501509781812,1
0.9135491696958709,8.080809458580482,5.725944993082573,0
1.2360152305454186,9.423113981473604,4.096339120595753,1
1.7508355319314173,1.052907515385404,1.716051053465908,0
5.995800278090874,2.752929442262566,7.646154628770439,0
2.392550665143962,7.337704865323128,5.217102087744985,1
9.290810705140666,5.525598573742361,1.7061764210161512,1
5.953479669225096,6.045159562253984,0.8238595873729349,1
7.57670178741837,9.57030250512364,9.436761755923426,1
5.113166901461944,5.29859983006701,1.2844125415817864,1
2.898769316765791,7.82776038299479,6.104189534873009,1
6.145513898453832,9.870174588262984,6.089166217127983,1
5.533960089336922,8.170421570109955,3.058754604628068,1
1.8688289227741015,3.8156700182168337,4.067613917944951,0
1.6926036010282686,3.115147959578422,5.925557760330373,0
7.621890898743329,9.614702322848368,3.339844150759662,1
4.328638963232271,5.634341246911292,5.677435666040993,1
4.177349272235827,0.7866421132286863,2.4753878453297427,0
9.613514964278576,0.7552258499444137,7.183596460041455,1
3.156906698393416,5.109473105263367,2.14420783107475,0
4.554011784061531,0.0139923111206002,1.5696711189882584,0
8.161370492489477,0.86071230918266,1.3543728490711904,1
8.045851324943097,4.1647664838405,5.169230867434593,1
9.29093369690489,0.7370182841321311,3.665211406943549,1
9.154708584445425,8.87180259837832,4.690326859683662,1
9.471722105794258,5.361385456033782,4.245056028206751,1
4.907376765005523,5.126699330871256,6.581160423508507,1
5.403122717433625,5.487446785716765,7.95845714524537,1
7.179298397759954,5.333584620262153,4.47812537988812,1
7.958043794685249,6.9724487117541765,5.098050210721516,1
7.585848188103805,4.870909231333963,1.2307683458633634,1
