@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3959641717431906,0.6031661996747549,0.2327959865196449,0.8288813125755319,-0.0021817324272588,0.910566286280514,0.579602516696176,0.7106175569088379,0.6677752869787472,0.5477174383646163,1
0.8714570076215608,0.8389009246495176,0.3062146323488839,0.0499527698358574,0.8754354711911441,0.9519759559795836,0.0910100772161845,0.4813424168398778,-0.0096602690945077,0.6331915743618713,0
0.9601279376312444,1.0602914504518406,0.5742956676803809,0.946900352292236,0.6347210669797839,0.7992281935865393,0.7526077898541084,0.4946599351259912,1.1267427281955071,0.7848958247695892,0
-0.0018547572383704,0.5094857627765124,0.2861832497470319,0.910882343332955,0.5647198235833552,0.7171160581679592,0.1839269905814902,0.8878974668907369,0.233320693621685,0.6874099540377174,1
0.134898119536877,0.1760859828642215,0.538906453979702,0.9219518424180392,0.3895501415078192,0.810220020740409,0.1362967371262493,0.1443855906638207,0.2760452617250052,0.1267206920430226,1
0.5190254367763595,0.676590592536949,0.6741437049608577,0.5244921780534514,0.4340182869746343,0.3285350197602015,0.8377867606388741,0.8063318202211065,0.0494554830193882,0.4704760611897209,1
0.0695199269484742,0.9773319004975062,0.2040036503979038,0.2354217172073155,0.9703766348650436,0.0501880488649902,-0.0950940419695137,0.2660128584741105,0.8009570231037143,0.4435025067409266,0
0.7997832782671476,0.1183983836489601,0.1101629838952838,0.0008020931037918,0.3319706930705938,0.1284367731244461,0.7425356116528574,0.0701553129755059,1.199735401402434,0.7031635107820925,0
0.579273050043126,0.905751825579209,0.3697285232432457,0.9481978649739178,0.1944864869755033,0.580663352199894,0.6694765597107553,0.2598232182399046,0.5962241227317541,0.3007042649845067,0
0.7159242194584119,0.8701065689921885,0.3216005591158466,0.6452857109158942,0.4061594059230642,0.3803339513456492,0.5233359787818881,0.5876598075670929,0.2202275249931654,0.6833881647669646,0
0.4675240603385544,0.2954238706809238,0.7994010744428062,0.2528937067352946,0.0179475435805021,0.1922696470263847,0.1745199268751462,0.8692909020040906,0.9579285836135994,0.2416472193954414,1
0.1283020374544193,0.2208101676135533,0.3415067193179383,0.4711182756298706,0.2350629020629498,0.2246028885149944,0.0836011286259892,0.6297728626601278,0.330112488158278,0.8302558703955771,1
0.6249279977957436,0.842129002648708,0.5079033718727056,0.0989576838762727,0.3742536584426928,0.1606216620716309,0.920195804817451,0.9230317514761504,0.8458396337030788,0.6466297425544342,1
0.8468526284362465,0.5445719658510824,0.6388712240600148,0.1942171728138012,0.8342050767346191,0.50687252860606,0.6438970616958567,0.3243825658632782,0.7935640964747832,0.4664465007613836,0
0.6142795081271625,-0.5965680761976794,0.5091243850263714,0.7144636592051137,-0.2761565090324298,0.1740505309465365,1.1493851870424696,1.6275876280569996,0.556356984518718,1.1160553864355465,1
0.5135226859589515,0.4006622277237082,0.6376095274684305,0.8457616446282527,0.714512825225588,0.8433255929412554,0.9296479728031108,0.9799725872236584,0.5589857112457757,0.934204009949049,0
0.2738200759183122,0.8997054265597505,0.4573541672436968,0.731701356365938,0.5646461123191509,0.0764632504186187,0.8623388354968067,0.8554553293418483,0.6728921898550881,1.005365023903223,0
0.916835473706438,0.6222324149290779,0.6507336368725187,0.1438213711418441,0.8888850218319769,0.4976986475664949,0.7350370047748904,0.3285298507181498,0.7045686885787819,0.6827263741752693,0
0.4510133668013467,-0.2189391496297001,0.3744400722368421,0.8913736539242815,1.1610524435053442,1.331301607894849,0.2692696862953687,0.4785480685232774,0.7319443359805664,0.7177945411559838,0
1.027369818717724,0.1992125750769786,1.298632842036353,0.2676150701284664,0.2818741655067197,0.9932713495681708,1.0383150362517153,0.3581709498257256,0.497835210449183,0.9287873174928958,1
0.7369220934976671,0.3413293801673248,0.84453081355027,0.8499622673364183,0.8573984378640579,0.7041399055443083,0.1782918754935704,0.711748457555828,0.0432553635590281,1.0507732627731263,1
0.8612137442041746,0.7926849780337459,1.0557705378864548,0.9370920110052208,0.6821767453943928,0.3785293841927041,0.9079685655817036,0.828656521729229,0.3977314557490292,0.5347259615759574,0
0.6315653766757439,0.6687452125702438,0.4121094096789406,0.6247066679719439,0.594091840590421,0.5574639156426009,0.5380457049216827,0.4364022911776213,0.5563683161873936,0.0281897041871164,1
0.3861828046559586,0.7191989833565755,0.9174387182325388,0.5942779403300682,0.7003134660748039,0.3277191119612647,0.3872245101683824,0.6859150028319203,0.7901200259749493,0.2438423302805941,1
0.1131905606688053,0.2164863823748273,0.3235737839392872,0.687990655604676,0.2297813737701045,0.2056054152456835,0.0463842947119328,0.632483913001073,0.1362446835410167,1.0466396241750204,1
1.002233962380873,0.0414238970242147,0.2451106866273772,0.4225683661984465,0.4394131143097373,0.2567390555846668,0.7651927604088448,0.099684422636632,0.6807371607235168,0.2269773421379563,0
0.2062095849022894,0.9103001865257718,1.0611472379067526,0.7150130735095626,0.7356309882071025,0.3950895923007675,0.9532800441658732,0.8730129247673548,-0.1477908320720018,0.8109733302993022,0
0.9363990725168252,0.798675349511829,0.6452666547736631,-0.3266889755306925,0.7982653346219866,0.4812630622139394,0.2484555264198179,0.32415127670546,0.3810688734502151,1.2011301702427843,0
0.0451884560583761,0.5554275705382741,0.2466228736788592,1.0726384303384318,0.5511074324907685,0.7254241027784285,0.1023587064966381,0.8395608683720239,0.4612796586084648,0.8442932618575054,1
0.6152358364579158,0.8128262260087524,0.8074034573432901,0.3085517403838351,0.6595594769257281,0.1148101901088979,0.4342952524305744,0.1741100872388973,0.3296435432652205,0.1547935176590551,1
0.8718023899010505,0.1292838084227879,0.0787770928126071,0.320437249533911,0.3273193918418319,0.209189242523512,0.9403670266873578,0.9123290914955104,0.0646139363417836,0.6841896247834207,1
0.935596548840617,0.1761454808649891,0.0604261127892659,0.2497099733864357,0.1675873857372613,0.4905436738294192,0.6194091655231029,0.5642651157011916,0.8610113780723543,0.2836083237967283,0
1.0616774919001464,-0.2185480447597116,0.510432515450046,-0.0900107230114252,-0.1599416235437527,-0.1022370650641348,1.302097630889437,0.5142726178638748,-0.0068070567706266,0.615305089584109,1
0.995775523691339,0.7028789153016455,0.1765119822346749,0.5792158920969667,0.2829946719104226,0.5460288982632283,0.726586924410769,0.6047272269861229,1.083839625162382,0.8102544553477147,1
0.6314936328666837,0.6496721947202733,0.7017330278241984,0.5575796453690405,0.3825554093347605,0.2691217265233058,0.8784834902809568,0.8396358454083361,0.1719376337699709,0.2478538141710452,1
0.7629025696060743,0.9703123000863368,0.7158786770147525,0.2118443123849703,0.3923212244280164,-0.0119774024848651,0.274904988478774,0.3167548036345539,0.5597885087340059,0.763835332731286,1
0.5003079958176886,0.2321084359383367,0.6866029087038382,0.7092410008180172,0.1484410347627975,0.6040016996450601,0.7960651923539281,0.0545285006450031,0.7711767242348236,1.0491121432761663,0
0.55790887239366,1.053438413709223,0.6084848987829714,0.3237976143632896,0.5791053193711244,0.1010459086557552,0.3781028643421223,0.4594286458530407,0.7897363591358723,0.7963837825359811,1
1.0723037303377974,0.6555170027261171,0.731196936068879,0.1454563689538401,0.7711721586913107,0.4129567105887973,0.9006662172908,0.4147044309558366,0.8449716250910465,0.5538259133762593,0
1.447043453683698,0.8192294875582887,1.1032846631863995,-0.220005609296895,1.118003336489929,-0.1771934176592136,0.7247499647915199,0.8973003904273834,-0.3428471793904896,0.382389539625898,1
0.4328672564667413,0.6816032942446936,0.721006086046925,0.1505878027429414,0.3128034120135265,0.2446665442940601,0.4420508154210614,0.0439707291337901,0.5234609856907808,0.4703543404594771,1
0.4773663314697394,0.413728979619217,0.8517673357304764,0.876344953205781,-0.0699233965317872,0.4803242329846247,0.735887540375328,0.217588758032355,0.8014989388194459,0.7474695913626286,0
0.4114273191047726,1.1242909260171383,0.9938699074040892,0.1435167035123475,0.6325195468994406,-0.357378941398135,0.3316061884884401,0.1107047658317808,-0.066403598476716,0.9126281628691324,0
0.4700392245694865,0.3440703589404456,0.8028223634961942,0.2411855378521919,-0.0176313856763278,0.1860020906184377,0.3467158868696708,0.9132048392693576,0.990067004518736,0.3659985318337408,1
0.2083181460091224,0.8912065821024966,0.4974897620707877,0.8564380403493121,0.5215665397529268,0.0437463792150256,1.0222536364743708,0.7969133025334666,1.0413286467503815,0.9925774053243808,0
0.6247830909445891,0.8457017774355894,0.5009992826608326,0.2879276810802016,0.3798907899104471,0.1586363910201541,0.7741899284153062,0.9279899149740142,0.7502957113808066,0.5789091841153963,1
0.4860275455012856,0.1927780452839681,-0.0521534247349447,0.645095465886558,0.5634512976517854,0.4248975855221797,0.7176744487520239,0.949297844813887,0.182863227571141,0.3115267042295466,1
0.7826662969877243,1.0610318228026865,0.8931600099011122,1.1271611679603817,0.8160050718200543,-0.0477443319819697,0.5466523224394807,0.5332108244548995,0.5735731873139358,0.6081889267273943,0
0.7505516643908722,0.352693465754643,0.9527007329057716,0.7161788716915308,0.8705495263934193,0.8208955638786507,0.3156081806656455,0.8044977480219369,0.0694450264608829,0.7454687792215727,1
0.6480105024131537,0.0309372541444107,0.2662982588676306,0.2124382694240415,0.7233615854956376,0.6682543863406701,1.050411768076656,0.0756892670670657,0.6173803355174727,-0.1462515851119747,0
0.4283411947608559,0.6130358495680311,0.2483129303387094,0.7792942911416707,-0.0655269124848199,0.8252064312114202,0.3725112078007987,0.6292647921179962,0.8033352795466375,0.6416277857706174,1
0.5140580233213589,0.1942294473638092,0.6697971761199566,0.6081022368185125,0.2097641093116892,0.6510624604198277,0.8417096616547812,0.0985502111431512,0.942987432986198,0.9507110416121284,0
0.9736958883048727,0.5457829014913501,0.6720383851440269,0.240111128780061,0.8578172556231607,0.5154705483839968,0.5722501788394996,0.238320854044447,0.7151417226394865,0.5934736564426374,0
1.0265097155907463,1.127188666588088,0.3118358292535188,0.5076749291608963,0.4061599095055873,0.3788440221756238,0.5438614015384584,0.8565882559529577,-0.0751950842518923,0.7397830750183505,0
0.0305446856205674,0.9280540153200542,0.2206788866050168,0.0127791856230896,0.9435812254115654,0.0532805486935642,0.0730054978587567,0.2476530749327281,0.6349793580866872,0.5408172298179368,0
0.491686425595626,0.6835332698837865,0.4617568217990231,0.5345978061414418,0.0615346079291271,1.1223086958965935,0.5318586108319874,0.6491746179747269,0.9700921824947752,0.7237760163839878,1
0.6417182432338265,0.0242309369289291,0.2760309104424804,0.1879203078087847,0.7342565433032235,0.6764904711797748,0.7609844722727521,0.0879224631674276,0.4288375725836357,0.1683969714743521,0
0.5729755572890792,0.6990185012768446,0.730863845807122,0.3720782098627838,0.4695247240790458,0.3031711159374682,1.07619130530605,0.8018857669890246,0.3121348195162582,0.3170229322655822,1
1.161484509637149,0.4884282334809172,0.352787015757285,0.0461621739570653,0.7196376539299173,0.6000960603726629,0.980105086573888,0.4451233532702858,1.134099678014832,0.5571794422976742,0
0.2259394020033208,-0.0995515639444387,-0.0307622841165684,0.5964026582976347,0.7968283304232013,0.6261679685679356,0.9558978462810152,0.758073351404609,0.828304710811845,0.3192707579203497,1
0.0526113312185747,0.9443402877035854,0.2277788835227993,0.036049880022342,0.9572249813307048,0.0463974397338563,0.1181542295561598,0.2510114420183562,0.9139017105160469,0.6120271333573537,0
0.6165239924165212,0.5482900356869925,0.9951719373264016,0.846175507352961,0.7751282883191968,0.7345121368903602,0.532588809145031,0.5919950679279694,0.1980366269220478,0.8793039311636751,1
0.702059700919623,0.8499451078096462,0.8252158383919711,0.9020571753528808,0.7355837767672722,0.2214009856679895,0.8162533942030478,0.6896016146966012,0.5183761635906502,0.422556086967675,0
0.7607879611613828,0.2764262875543911,0.6498574596991404,0.0761494346699681,-0.2711161238097092,0.3622247579556884,0.3244466065721714,0.7198759499342677,0.8199534698418366,0.5901007066048514,1
0.3656363246193047,1.0669305134467535,0.2691344933234693,0.709352596936501,0.7479777528555567,0.3628957809151845,0.281827923998824,0.0293644952268152,0.746282155659767,0.8392831087927038,1
0.1308376123175326,0.8634029592999743,0.9929990746596528,0.9965847724828372,0.2331596771211433,0.2916347767671445,0.8490929321351843,0.645258403139916,0.549262259732503,1.0367619694807568,0
0.3796329366251592,0.8407120609219448,0.6712908836466585,0.6559878463380536,0.5757059613550557,0.120556602224558,0.7167502794339222,0.5619062939967929,0.7036607185864381,0.8231628950417598,0
0.6336759482600758,0.5193170645645389,0.5228130911802001,0.4768063759684495,0.7358895661645651,0.3715231336225083,0.522855607264777,0.2166142226898328,0.2606251705684621,0.1305582713848546,0
1.0226485577248767,0.1267629523643744,0.0856348981540599,0.4109515772139501,0.6700006683340077,0.1847832599117158,1.1688601519698958,0.1414742954040277,0.810920515754785,0.5882753587569113,0
0.771011432605378,0.5838693129023759,0.6604362587368368,0.4276355247532804,0.5094491379540916,0.3427158433580774,0.554568406811363,0.3422471882758456,0.430618431666321,0.2122462918123455,1
0.5644883312229407,0.6999035120831812,0.7497413359750695,0.4038714805466754,0.4480181096890007,0.2207882754217655,0.9644214444617526,0.8151130606458152,0.2468735074172189,0.4182380739606067,1
0.1753517664576735,-0.105121858897995,0.6256469461933623,-0.1435557474192951,-0.1358815255418879,-0.2930851694169668,1.052213241961266,0.895295073926364,-0.0313894386629598,1.1009481399168966,1
0.7333397904094217,0.2131108059659893,0.4002238770635564,0.6745322172199104,0.2776006017969117,0.3312050182238638,0.737878023367443,0.0637853090606721,0.470502445215189,0.9037714594437628,0
0.4635987718236566,0.0806575151677233,0.0396536373687825,0.9807755874779104,0.7133750134439418,0.6531873145475219,0.6119088728020781,0.6863852294558851,1.0765846098444212,0.5679218566613302,1
0.5915738998674199,0.718960938268269,0.6986568570778876,0.2622973882863335,0.4192302527164089,0.1942991631121712,0.9258623613295645,0.757973371329879,0.1779745152897172,0.6318129731216984,1
0.7283668289852611,0.9681169481294908,0.2735291027630625,0.9529058766348564,0.5322135370908576,0.4854789875074843,0.4671700999218708,0.7324440104342483,0.1311904846829464,0.8382233907290859,0
0.6874783045892022,0.8629566143167309,0.8578980030403281,0.9028654299326782,0.7509283943341961,0.2296229043662885,0.7946059063586608,0.6957099700056962,0.5420315212575325,0.4537569353192893,0
0.5810547700972059,1.1944388692980674,0.8228190391290864,0.9320370657580516,1.1958002702019002,0.7383696435494604,0.7014200013628852,0.6107899332647277,0.8933501105251179,0.5736919584798201,0
0.6054044063900048,0.3812273172414663,0.9447345926320196,0.2412118459289156,-0.1250633988327165,0.1988405550495962,0.3300324580583746,0.9145953075848368,0.9308190233691148,0.2438062272937887,1
0.7462719524743742,0.5651390332609908,0.6825117039504693,0.3533325257590261,0.5105339013741276,0.317351544038941,0.50119078667803,0.3723982981459002,0.2103335929824307,0.2383882655594006,1
0.2937955193684401,0.6525079603052207,0.2104139066168279,0.6561703150860595,0.0242265342070099,0.8938594984021465,0.6038383753973883,0.7446689197242399,0.4728266171621434,0.6610140376860292,1
0.8837772128061223,0.8257408250664542,0.3083565290213961,-0.0281325530673164,0.8782118079758141,0.9411812233328544,0.1268968983898064,0.483932907804509,0.068203760226961,0.6545814574705048,0
0.0138701393891834,0.4684073823588536,0.1811850599617616,0.2743584350075451,0.3194983485968202,0.1588515968467777,0.3792806440928885,0.0985883493736972,0.6863210622892677,0.6094661610265656,0
0.0090243388293462,0.9949498870007492,0.1693332080979565,0.0078071205133278,0.9265851714251084,0.028135943709217,0.1083408500870594,0.3049654146712471,0.8170378101499307,0.85581727988091,0
0.3871039665745957,0.3058299915700088,1.1135935361626417,-0.768612964917306,1.3347865848450065,0.3010360019757627,0.7039569778237069,0.0836715364650048,0.8356517313521379,0.7838606182206805,1
0.5024695733282293,0.0747466816648848,0.0495809449783989,0.9042789487960226,0.1487346196346701,-0.1148126260134392,1.4228325190568114,0.341742011158251,0.2660299723677219,1.088009807358028,1
0.5543693165280997,0.1988112895675584,0.6927144217414191,0.8174494529478841,0.1546421938381894,0.5869824057808168,0.7248772828196751,0.1199429710172414,1.0475084994899095,0.9076240633953656,0
0.5802276984624255,0.7854939909561547,0.5130132954152773,0.4203983060060511,1.0087705689413389,0.4938091174738571,0.3188814627949173,0.3563755769248424,0.1498795846428032,0.2769426140990447,0
0.8813572389658968,0.7837717807909642,0.6169728595805015,0.0193867106718808,0.8396125114172157,0.7458050449937281,0.2813094301035491,0.6219054507799887,0.4578188894430476,0.787937065108838,0
0.6019416784688274,0.0478618063738364,1.0764849074981506,0.4895710521679684,0.0081942946854568,0.1400084759217485,0.8151937479931992,0.854733551063191,1.0148191811472325,0.1149786609122306,1
0.093679522457583,0.2533814921164948,0.2969910445713323,0.6272472016789787,0.3370934597012953,0.4412236722408422,0.8739036651224164,0.3703693306805381,0.0386775303790712,0.1531693229858698,1
0.2086571676341296,0.2509908616917501,0.6419721001211162,0.8316490377849173,0.5999233932066904,0.577440083577955,0.2947215761324127,0.1361622198531078,0.1922907771537207,0.5686169481789918,1
0.5805294121781429,1.0081028908594143,0.2398781405303306,1.2607799209304424,0.8931819125813066,0.3687977468591742,0.502023227353255,0.9130174630785142,1.2864299813206712,0.111253939655939,0
0.1125042366357388,0.9011447096958336,0.1811568712037527,1.4582637240317529,1.4415542670394497,-0.5586008142916531,-0.7821419779457288,1.2126426674872277,-0.028614107693576,0.617306755001146,1
0.4320105827151597,0.8293670653825804,0.8229002040482264,1.048774613672078,0.6429978937778235,0.0259919428314623,0.6435506951929061,0.7080568939773564,0.5642632446683417,0.6426649487590163,0
0.349008540768332,0.0558685308105553,0.0027002355198572,0.8257433333710993,0.5212888839657664,0.8029785571758729,0.7840359884257657,0.625613256002772,1.1417919781293702,0.3097653367084705,1
0.4704678844821515,0.3592609172029524,0.6454665185252243,0.6795906363636686,0.7565455488669404,0.8186302061443372,0.8969832744423251,1.001435793425655,0.4367553343797109,0.8446661867249236,0
0.771485668609326,0.2345066690010948,0.0388104004880589,0.1473037358432625,0.2712488059174354,0.2057778655210053,0.8802053955810125,0.8783075205729242,0.3981917437999377,0.695389992788661,1
0.6318554882055182,0.7527664475795182,0.379284922892378,0.2437551682593511,0.4399580904173273,0.3734625213414195,0.2061208811657062,0.1949104601128217,0.5309054598630165,-0.1202230373495598,1
0.6106833680246349,0.2907697814854291,0.5761534850140694,-0.0103271921103581,0.2819524811766509,-0.0862737286426524,0.3487522119376526,0.9911652940848,0.728180716189032,0.1779775728869589,1
1.103101241262654,0.6845079076848747,0.5933173200779586,0.0096845076461029,0.8231072413401563,0.5550020060685299,0.6119679055110282,0.2892227249707947,0.961801895275218,0.5514101192484635,0
0.7823752843386889,0.262660420124927,0.3263373829127667,0.0098716837845916,0.3360438297094459,0.4497269731301552,0.7583121559455925,0.1694460400317768,0.989054064461061,0.3880551843371905,0
0.5274945734257288,0.1944877195130025,0.7309345074672786,0.5921339268733209,0.1643956088773062,0.7015862782565411,0.7182180389966389,0.0290457364969149,0.6973876367612835,0.7595692264931635,0
0.4062432342371546,1.009986896075714,0.933727226095218,0.7237862894652519,0.3653380699702361,0.4669933205968392,0.786637914278064,0.9007034397475088,0.5297916782537853,0.6555928286605203,0
0.5387957962084922,0.631574579234969,0.5333888100554147,0.0979411295838547,0.5093792881787073,0.4970807479002211,0.3263932771592616,0.4748656877559398,0.197587141053223,0.9141151525077612,0
0.6298172613153754,0.725471359069369,0.7616531636454105,0.3159379035003682,0.4947357076866865,0.338541884257561,0.8131283009735144,0.707285949256762,0.1039002858604182,0.3996983828033405,1
0.6262019382209676,0.8411171792821988,0.5064621385591321,0.1766208675444681,0.3740466511924731,0.1607769550366031,1.0479965315146715,0.924732075727816,0.9111833440541216,0.7915037828643059,1
1.079644985037976,-0.1901003366177503,0.1562343645751802,0.7684104968070318,-0.0730547886619603,0.2083812111479745,1.3440646751800671,0.7385779680861464,-0.1086971828514478,1.0818576291090274,1
0.1338170881830333,0.2387250173658484,0.3323436464171115,0.3919036510389434,0.2147908973655858,0.2250256169094393,0.1905465419011209,0.626914484061999,0.2289471721894684,0.8760919869319946,1
0.6162158734307517,0.0830522954615603,0.4198591408797497,0.3357653765453092,0.5739534491755051,0.7372317502271882,0.9298932006649782,0.1937548949959667,0.2683732713880744,0.1661606764805725,0
0.3394690662305619,-0.0448267478052041,-0.021889491042209,0.9748730574043908,0.5786605366923913,0.8467816008695502,0.7780462207114935,0.4559110161563394,0.9603810695721172,0.3573871170550298,1
0.7194422459740818,0.937017287474985,0.7920936137688563,0.8790492557356602,0.6736830708262453,0.4088713125353705,0.8815193042319787,0.5188447906311493,0.7199802156640626,0.5207139566737623,0
0.6811324316138478,0.1688542778512951,0.7324056130004977,0.3302730768710848,0.0488492441005899,0.5041244337996349,0.8092971163605502,0.1529966280493672,0.5432725793325557,1.220037363200692,1
0.224203780753421,0.2970695318079627,0.5371390587541254,-0.0902235852721877,0.4925704939390225,-0.0839157630684062,0.6675151609548045,0.4778056506852719,0.4443889775661628,0.4652288821951952,1
0.6425787953038624,0.6402699186955514,0.7059266845689822,0.310195174639195,0.5177686555114458,0.3554569902839998,0.7694133289953901,0.6770097945821146,0.0776495619496506,0.2966871630733946,1
0.569465388644275,0.8941132951069185,0.8087160210656357,0.9660838108297174,0.0589276188276632,1.040491735069185,1.0448783529577208,0.106006993871079,0.857664212510362,0.4039220184824215,0
0.8535895656079678,0.0690267689758624,0.1726583920240224,0.481838727424791,0.2999198801406549,0.3106695882579117,1.0805462969755044,0.9896430286652904,0.5406788119032531,0.6487514752532445,1
0.6242317984269173,0.8409409065599578,0.5112262488045647,0.1767494217986198,0.3834641408719637,0.1442942233791339,1.032969920373059,0.922052614110475,1.2751915755997616,0.5756644971327399,1
0.5716359862815261,1.0268150710730106,0.3306112429368253,1.117684542895447,-0.00677363191229,0.3598946129425923,0.5831066800968849,0.0547738291721515,0.343256144766492,0.3087946362453389,0
0.5952876595337505,0.4579499102044525,0.538551607968432,0.3271391647773224,0.7520574254776756,0.3462496266631105,0.6534249052017401,0.2836024503898296,0.2617624810053619,0.0648203014690722,0
0.1631614015340274,0.4124068267397749,0.1760464726399925,0.1843380761811005,0.422621168744085,0.3400081384078282,0.4613157291896283,0.0956251954004104,0.9983723843448618,0.4111125242722686,0
0.6186672541537401,0.9390157388254928,0.9471303220863472,0.9413488560756812,0.854477243113594,0.1304455090429344,1.0711081422960702,0.7669754623305469,0.4376920719576955,0.586271760885307,0
0.6471494084146723,0.1608471204067681,1.0453782183362996,0.2237957934539034,0.847513852991365,0.7697332811690495,0.1422255412555119,0.1112808192091779,0.6475574584115511,0.3841053990950495,1
0.5533832083472598,-0.5784699996653017,0.5766688028029956,1.5786882323900526,0.955712094464472,-0.2960012474690155,0.918615077977999,1.4727140120351494,1.891550279181189,0.9947530272420524,1
0.928948854088161,0.6422149966198005,0.6286840381400062,0.1573219054451199,0.8895245269546382,0.4971446175127713,0.4787293098758323,0.3694939455399072,0.582280513990745,0.6166929174036863,0
0.0655911934011928,0.8623487984539128,0.4037356243076526,0.8644010598293368,0.5704759594531946,0.5779596393870828,0.0241479884201762,0.0831182457786064,0.690985381002442,0.5960673405921125,1
0.7640193842521367,0.1889382378976491,0.6853992717567271,0.5686933642647232,-0.1201150989153689,0.8743878884812624,1.058662107707363,0.2004359100445413,0.1141054754483549,0.7127025629459288,0
0.5611355138930613,0.7160767550028883,0.7012805142143923,0.3550957772648662,0.4492217074362272,0.2780747572813419,0.9554859590967688,0.7587753668495473,0.2832996790516492,0.5400829313811836,1
0.4800662575245427,0.6405000689656988,0.8546542796428109,0.3346910611420093,0.3168435738061564,0.3183678288952244,0.8282315862853371,0.7328384741855523,0.2173163203735095,0.4708480495710373,1
0.980782542844213,0.3285985836156053,0.2502928121294817,0.1956605016089821,0.5922733356418374,0.1786032249433242,1.2441484003920191,0.0877010538061195,0.9117343171355954,0.2197012797387186,0
0.424571546561778,0.528484923374609,0.2466816998946999,0.6269285590404907,0.7636962312662458,-0.3461021973189115,0.6691818252557553,0.1277808505294109,0.8580151940393977,0.3418848289098515,1
0.4102372550154075,0.3062838450434341,1.3302406737472856,0.2571870390883817,0.4294000235519906,0.7571432967696827,0.0914523686368348,0.7299052121212511,0.2499357062510281,1.268603838687384,1
0.6369713249091885,0.3955585297802967,0.5357439474456959,0.6568856595941559,0.8430769333370935,0.3440618021391972,0.7560466371006157,0.1879155846370077,0.3567640000046356,0.1681927212269195,0
0.9171999602843764,0.7281237078984019,0.6154662605724376,0.2919653417858963,0.9936940922156124,0.713267632289951,0.5604863246130348,0.288086782382337,0.60505327031837,0.65329667274495,0
0.9074790074374603,-0.0674173754367395,0.638654621369782,0.3553871820874654,1.1919571436935297,0.489618692027372,0.0851177001000121,0.5322608547178214,0.4173007456671784,0.581176680392296,1
0.1181390692264892,0.2210574169352447,0.3451370189018696,0.557404659099852,0.2331110767381196,0.2218449352532006,0.1201438083577519,0.6240543485867549,0.0804210842043723,0.9739717370293084,1
0.91678591259239,0.3699565688617097,0.6195646269142682,0.3697593399329255,0.7239203335977176,0.0011959809707063,1.217797322805661,0.0980859417078969,-0.1178287258626858,0.3848093965428639,0
0.4981899326283535,0.6503518304480461,0.6691786726722582,0.3481176512581194,0.3925694171649669,0.3328511059200351,0.8008684733096956,0.8037396157966942,0.1247319755589977,0.6923459109892084,1
0.5969985217276657,0.2652761171955595,0.4308693529169458,0.5104784691822549,0.1709932250131431,0.5203089402161225,0.6240600934420889,0.2842339462169307,0.0345844350283809,0.6623270204277711,1
0.1371130336731952,0.3029997277670665,0.052886986567869,0.8858848451511951,0.6933981305270385,0.7481673555529973,1.000287484048002,0.4895944831414843,0.9835608805060012,0.3780338348801898,1
0.4195085446097968,0.0712453724256271,-0.2058741314661529,0.4450318931763041,0.3607174776359666,0.5530071368515863,0.5297545486684501,-0.227669358380093,1.0788049695115502,-0.0684148795832404,0
0.962975408477077,0.6335598031718777,0.6210832176730994,0.3698720501452876,0.8746449642329404,0.5213385460576672,0.6966687587170156,0.3271644207767785,0.7595014712788165,0.3734766683916862,0
0.6452771331929112,0.9948149684817922,0.6245453585174411,0.8516181534121396,0.9119119748425836,0.6297265854392716,0.856507496755089,0.5079286229637742,0.895527991641628,0.6771461575907292,0
0.6804571297135769,0.8889513188947793,0.5711802960807487,0.1631995162287819,0.49869960714783,-0.0474496755681689,0.107248006188045,0.4350651706178015,0.5561617093179475,0.5562950250640916,1
0.4534122932476065,-0.0010982895513699,0.0422592714968724,0.9906386347344422,0.6906810057897749,0.6355354734726973,0.755315274961603,0.4869661011568867,0.6512758401891884,0.2329770589287894,1
0.6808238869939565,0.8985730065421139,0.6167183897068897,0.1902738802064079,0.5481288318379482,0.0027958961464261,0.4058825333267434,0.4339580394102247,0.6583936184070007,0.4519745190392186,1
0.4911303077882119,0.3729411924711316,0.7063097144097756,0.8490105410016228,0.7001714619821107,0.8823892721184423,0.7452494207829077,1.0262809011734044,0.5503236778094881,0.8329794318635246,0
0.6792672365229933,0.2199428521772982,0.0354944991731256,0.3368030737927872,0.3893903330741128,0.1908412426138518,1.0118371914012527,0.8166664283915342,0.5552885285926503,0.5151577957645985,1
0.0212817878710518,0.354455900411972,-0.0627139354151431,0.0936148864339399,-0.2346000309464909,0.6994955861949879,0.3875395605233267,0.037730637174846,1.160297650259002,0.7594932888112235,0
-0.1370469013815884,0.8284971273746431,0.5376409423616395,0.7759578811425021,0.3135138451395091,0.5890490459560754,0.0707911156533551,-0.102947081518123,0.8173649586601914,0.6977314744495888,1
0.6329117421149424,0.8368420243903937,0.5124343395944927,0.3688051248214246,0.3751668757688154,0.1634085648798174,0.8971656617795702,0.9234453350267764,0.9329441786050712,0.491296650737219,1
