@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.83093667464182,6.643549762400883,9.588976660992534,1
9.34258388287011,0.3501743631533016,9.82186181456968,1
8.995043135211127,8.716648235666515,9.029719227600475,1
8.753505788604807,5.027834992616977,6.207113393808306,1
4.360007031216143,2.18945737755205,1.0959977673282062,0
5.701131697526074,6.390602094459758,6.61298281241065,1
1.7232638594197158,5.181090765226282,4.024371237906895,0
4.263685711893016,1.6386573045131758,7.7239751591220065,0
2.1679070492650365,4.471022233252535,6.876941615772406,0
2.7409070541153047,2.096129463668928,7.07574073111454,0
0.7601297676972973,1.875285825417079,3.5405652792165885,0
4.269603278896781,6.254199034630127,6.042982757507216,1
7.038155074576299,0.7522945901387279,9.610909467236429,0
6.363922955876623,6.179927963096342,6.521896471034982,1
1.338699913174225,1.9484755002260143,1.2319631057770208,0
2.7812306769816875,5.04365372631418,4.337661257239478,0
3.3485170078048307,0.3468243411542004,8.039019359566602,0
8.894404628900961,1.9340924010780225,1.9567738310124427,1
5.170383951020996,5.495547251202578,7.39119191981098,1
3.316919746315973,2.896799078241142,0.202254763971692,0
5.537375107712883,4.549425039547076,6.168559586035384,1
8.950281978950489,4.047546329715473,2.9247258095467,1
5.0395631330540125,4.706744866872982,9.00561248475666,1
9.672859951837369,6.488850972885656,0.7467465789942651,1
1.5706554258700256,1.5470536931782777,1.443604498107387,0
2.291365770233612,2.493853338221186,7.479523516509276,0
4.5507232181681365,2.161021627883634,4.728878362913841,0
9.628489434927904,0.5177703339344764,4.532998287539149,1
5.255209191528723,6.877597877140181,1.9535265729286644,1
7.763146437856914,6.706999312365767,1.0328947333337513,1
5.230060944417509,1.6369069186640406,5.600741451281685,0
6.701037997903612,9.142171532251105,7.228553551258516,1
6.945729326314858,9.386090844223192,5.01009052006669,1
3.152330195329636,4.062752390157433,7.714532330083822,0
5.748796091254126,7.751301329514524,6.113182866558922,1
8.599175702262105,1.5620135959890755,0.4890975996478697,1
4.452706953710447,7.868947900623267,4.36511804536372,1
5.001292462246987,0.4817813361714129,5.906804561120572,0
9.035109338637984,4.349014509738781,8.65674957329766,1
8.053620911509187,7.408145130054081,7.147709418470102,1
8.773848693006247,1.253864169100144,3.813437326777469,1
2.1771685978927446,8.864260087474316,3.3983448889815127,1
1.6598675889216297,1.9557236234448805,5.338050534470831,0
8.397077372523217,0.1214122749136736,5.72841402264732,1
9.222981674428125,4.306045244820542,3.375516804808666,1
4.106386452391679,2.740110133534994,0.056306965304923,0
5.493536271836766,2.457326252138585,1.6606931416196091,0
6.6095754339852855,4.478721140526462,8.052869958121157,1
5.508542203030601,2.170651761750092,9.60694874415968,0
4.674021852813013,2.0682416871686096,0.5188846278745041,0
2.8697644411166823,8.013445488277082,8.487451532825085,1
3.652970073429919,0.0146634073732088,8.406273458406584,0
0.5578332812054465,9.453924254703743,1.140653006883694,1
6.913643605636288,4.498515054321068,3.2285329879309046,1
7.500828061060374,9.32939902552488,1.1436923817614708,1
6.193377480429623,8.400356832006432,9.758135606017902,1
9.0624928416954,1.7753246380195309,9.844957162864477,1
7.800086248522511,9.853206761837711,8.235166143359214,1
5.7468737420360565,8.69315734446863,5.523811560344534,1
9.753406551134969,1.9178094619921948,1.3278970205312346,1
5.894874796284899,4.215179839466309,8.223959345455649,1
8.815055302823362,5.782891711057344,8.831022951505547,1
6.789183521319262,5.4111708931575775,9.10605463044763,1
5.671879193187905,5.17253369329202,2.163411737307833,1
2.092540948026013,2.356959611228108,2.642266737331692,0
8.306424710455602,2.6863465432095515,7.753020227456618,1
5.3314877336958855,3.0267465209554443,2.2134709788059057,1
5.418255539372368,9.599848603488097,2.113651756378088,1
6.564492997294519,1.3497746829814394,1.8533058778449685,0
1.3696639995227031,0.0285515209769071,5.326288001032342,0
7.134204812642904,8.995325324491636,5.710962319386622,1
4.373137196006804,8.886223949709297,8.372056666388275,1
7.937773772047617,6.677170063528386,7.614263342267305,1
8.580782538689856,4.32857201195608,5.851083312312086,1
4.4622447842140325,1.1241212198530235,0.0703573288100734,0
7.207311937246205,5.993549218595572,6.207010398455132,1
6.307361192434376,8.011318278764568,1.6612940250831076,1
2.080291359293152,3.7522596679726536,8.972950280321008,0
5.081825028013055,2.817042852322551,8.747502816133863,0
1.6787547762543489,4.088748914239792,6.425845219367231,0
1.0410762823300768,2.634579764741407,1.4407858747410685,0
1.3113278500381351,1.180322925237317,6.424239772826407,0
1.0043302248349495,3.405974182005856,3.013016581510489,0
7.925433335729531,0.0091189225101939,9.154501817825288,0
8.150833291884062,5.7789496724738925,2.801417631926868,1
3.240622277063615,1.5113895091493037,2.053997370125933,0
5.678107457335797,3.3072052678425825,5.085656508194624,1
7.516441728406411,4.405495119684474,4.937654499356476,1
5.019850828049879,8.352859645570433,3.3921893917277246,1
6.373086903742687,5.135655884043225,5.743081158517581,1
4.565062932030468,4.841998097349752,0.4848607952842276,1
4.757432800381204,2.4073752348340625,4.382009095132076,0
6.311184369145634,8.804367375488134,8.937526280081178,1
1.9132122805400495,2.982531782447566,6.289029627890503,0
4.43858734731254,3.881220690001342,3.005157326662682,1
2.517108549529552,4.060549522177705,9.405574291020454,0
7.899609318559463,1.0563194386752206,2.77827295865532,1
7.634862267938064,2.1260753343250127,0.798648639208186,1
1.1695721714207596,5.482349655029898,8.442135103817577,0
4.747903614777811,9.543195928489846,7.148113209802598,1
2.8999175715622414,5.633794184788896,3.9426351404383055,1
9.060076194365944,6.372965003279743,2.773651301235481,1
6.9843803135466125,2.158299582114085,3.892485356603083,1
0.6670547017792561,5.271610806403938,7.695266131498698,0
4.154724707470465,9.127186979247604,3.9659184910935705,1
1.4352146258402363,1.7756646880660054,6.398850281955856,0
3.869806583301936,6.148237677080113,8.927776659987956,1
0.400888455297379,0.0590012009847273,8.748516604482267,0
5.742730726501471,1.4498724351936931,3.773936057861999,0
7.20856684168918,1.9043202329649744,6.955376014202167,1
6.712552427115081,4.012530324948388,2.291394987492125,1
0.4208018090297161,6.030113083623685,4.491861571399992,0
8.646799948254937,2.0657583737623386,7.706304165253368,1
2.922866878015089,7.590228562922473,6.512696731405125,1
4.350178088732687,2.592616235574309,6.631002209793274,0
9.65834674530026,1.7929398595590285,1.4964135746938156,1
2.730718843446364,3.072562670949797,6.795236052010063,0
9.43087580462272,4.862496233052066,3.691703185186293,1
8.921528315233449,9.692937442353518,6.432710485766005,1
9.964463653039653,1.7472340165643965,2.400653130713025,1
9.882373788512885,3.30347560955624,1.993966036661593,1
5.646851496804198,4.565801933185342,1.9296799059710323,1
9.670451653388824,2.923525801487127,6.845673311049385,1
4.216714148302826,8.331831869593882,7.933329355783016,1
0.969697258666372,4.407330427465734,7.638861405867496,0
3.183374861033841,8.915357252079284,6.447697790705442,1
1.2270424668132351,4.8319229111336846,1.296973782549311,0
8.926564219397742,0.6447843262115394,2.1550333188983872,1
6.8216350245970245,2.797636765736188,3.623019868293023,1
9.37716383928418,0.2998891544444526,9.384506288110332,1
2.280999410513708,4.380791673912422,9.501923035677024,0
3.624895245796513,2.9453090760881806,7.707395611892042,0
1.3894875819556207,2.112971133052123,1.9147539759354293,0
3.549292307026027,4.606753330071463,4.292319358247894,1
6.40841665869242,4.293583724051265,5.014244121382494,1
2.974809576906305,5.784364807898761,9.42911621726369,1
0.1810136590288191,9.398382170733411,7.844060891376829,1
9.459718995783696,2.3704859011261803,2.882624375128211,1
3.732966019741912,6.157774839710692,4.102925453102592,1
9.944277755780153,0.8978219522917907,8.303892661514961,1
2.720076132428365,2.4973305308165115,2.6645703944307018,0
4.825695477916339,6.98829668664419,7.185410733896784,1
2.2953630029005567,9.75446574005744,5.485936108065962,1
7.165277156953116,9.89615488288648,5.914827446698995,1
5.646496673730674,1.4659216745124204,5.451984973045649,0
1.7918628268081316,6.286540970615448,7.522201254807625,1
5.230678884267084,8.139741879274881,6.424012166334037,1
6.954703172077233,1.9392728483745336,1.8834291362432756,1
7.509968597591451,7.891188557561946,4.825687906533778,1
6.812203820777762,1.0450543854131522,1.7584762812794974,0
0.3341106846076125,3.488147455054928,5.973255146081415,0
2.381611859561744,4.384577119752679,4.412700190800543,0
8.710327245791065,3.0366133869111387,8.515335959771411,1
1.5117666208843197,3.5153584454056586,3.6601762791975783,0
0.9303106355805502,8.435529984252616,7.32713331005211,1
6.042074353252289,1.9100221410393103,4.326614890199558,0
8.881706934016796,7.122618156548086,9.327167456428052,1
7.879458224901451,1.245825008821766,4.362379806976653,1
2.958673551433538,9.537861572673547,7.942822193671639,1
1.0376612048734424,1.6606950866251968,8.974745439807501,0
5.1233155648750826,9.079709577064364,1.3465846565361383,1
2.603330435309279,5.606041609692941,8.926182219101449,1
8.822101689829138,8.918340324931279,9.339251009360432,1
9.31423505865165,7.348449818952469,1.328225011800802,1
0.0487876541935961,4.053911255733302,9.84133573733306,0
5.531294017268205,6.720445006387984,4.356298171774544,1
7.99438225806261,2.131749589273648,4.686464421112706,1
6.178937014780129,1.5783845364955251,6.000609443949388,0
6.794695715191327,9.390894853028454,3.5526859927574077,1
5.27226162073958,1.5340449693460834,4.839197054284579,0
1.1667299028951628,7.167036991671381,6.536613315882974,1
0.2455900364052432,2.6271554717332397,0.2528409632748563,0
3.0277264518013727,6.25590227434754,3.042755215174442,1
6.801995735786819,9.420720266673804,1.4232721661640302,1
5.497900486169575,5.277882149489902,4.062334105910339,1
2.554930850872207,1.4635222383453173,1.7282393494373616,0
8.780048075956977,3.4592923661606543,1.7586115928640966,1
4.042918060703762,1.7453364633442692,3.757403384286548,0
2.0892727590527405,6.198685456714895,1.8077244334680689,1
2.4715280442535748,4.022541487188809,9.244306488791525,0
7.623624852704298,3.461724952130927,1.2828829304474263,1
5.068743956260989,3.562240273394768,1.943204276050532,1
1.025637455056233,0.3251970017182914,5.040106009250023,0
2.568246470439427,7.03922584216767,9.20653805500436,1
4.916581757863724,9.41045659826891,0.0769007461346527,1
8.096884858779982,9.012225400101563,6.597526014178779,1
0.7458004505014548,0.995135423768273,4.589224482207722,0
3.587981326677947,4.668544560476517,5.332303672059444,1
7.2075801814382,8.737982452873057,2.1397559449242785,1
7.816095672650455,8.04266810832393,1.3547290709535853,1
2.0591934440248707,9.294737080392682,8.59785799724076,1
0.3062567430533491,9.560991985288004,8.512123775447893,1
2.937507478349884,0.3285370489407646,3.260326675333939,0
9.586382464933676,1.0801568101379189,0.9684712084417824,1
0.957617729586112,1.276038719813113,6.062733122365112,0
5.729717676955382,4.775862963010885,8.446396642187167,1
3.732270213689577,1.148757990070991,1.950627565098608,0
3.248846673382466,1.3316443843257886,8.237786666131882,0
3.147774399154204,2.9427804506594315,0.0448732183810918,0
5.083772627036093,3.679432437324693,8.113383398985302,1
0.1074569114075618,0.1451029881649301,0.1932623569251035,0
2.2646615865222044,5.576346302083037,6.280261304489639,0
9.288943810387618,0.986596535198062,2.589061455993316,1
4.0284826437118815,0.2973922497980019,5.722470680027828,0
0.0293542050843587,9.076347171684954,1.1986196434151908,1
8.591273603359086,7.282105687568638,5.193893008147853,1
8.544371905926875,9.781927058246255,6.372502742747617,1
4.423119659267835,8.787301082677141,2.2697412483173665,1
6.324102241107844,1.3469779750698396,5.00959663036863,0
7.972734129246017,9.764398243818688,7.257042278195302,1
3.2701383884810173,4.465097587484767,2.4340978746235,0
8.37874554277811,1.401923136497356,6.134927646034381,1
8.385468864564338,3.826617373645527,8.710304710764351,1
8.587205017350716,2.6763108431948868,7.575999709756195,1
5.634760146824787,2.331837145961094,1.9566228595993476,0
3.1447502652414325,4.579692730260364,0.8534178513840573,0
0.7591356840194974,0.5175659539286392,8.193268594621886,0
4.007206980816632,7.952764295064703,5.322793609482957,1
1.3949655423862128,9.197026711405377,0.7169287379910461,1
4.195021616297328,7.254093322565627,0.0669524083348027,1
9.527268050517922,5.672758107801977,5.591344359790363,1
7.444658916510487,2.109552757885634,2.90625703536096,1
5.0082325102781065,5.628752294423595,4.562399854343026,1
1.0204567475870283,5.5564289989936295,7.145230012500616,0
7.180307307364751,9.181822743272932,8.767075332864732,1
9.329100514814224,2.2252142548264784,0.7958659100579135,1
9.147520061626302,6.950637064985853,7.0231212896637984,1
8.05236110662881,9.215606786569523,2.2105824883416725,1
8.502700884823135,0.5562487455700171,1.862857272347479,1
7.233519053622889,7.298641272203752,0.5635305208634622,1
7.681902579498026,1.5623045135645663,5.428179142639005,1
5.911247558031852,2.777268704257162,3.4594880652711435,1
9.16770464115164,4.734236306392453,1.971932826979127,1
7.520021666967703,3.893272086526476,7.08853413657242,1
9.854562498350653,3.797480931110492,0.3065721810886734,1
0.4612758203211775,7.580983084296583,7.603041345479344,1
1.8992430759739432,6.905118009164287,9.4892090608047,1
8.016000929666117,8.489593905883988,4.860538361932862,1
6.533106112051957,5.619421433995768,2.8484138826196337,1
4.91236502025448,5.362528767790017,6.266593575693996,1
6.995010005452582,5.09867767600792,0.4323970781645458,1
8.36520408261714,0.7567686177000155,2.916501738452965,1
2.4874209595173102,5.155195476106925,8.72732305972738,0
0.4331026485647915,1.3694209325022122,3.4676852980713746,0
2.5004826008276626,3.879912938668231,8.487971064335834,0
4.2555638980488295,2.172360956007353,2.093853212592214,0
7.144331592491692,1.0661075446448165,4.425527411008748,1
3.8502295285185086,2.82085897136796,8.223568808693958,0
7.654148844048576,3.390648810627876,1.407379334986267,1
7.70306481084431,8.732975097856198,5.277191816820118,1
2.7358657456382685,2.262865402944679,0.7487822151059909,0
6.542337378821983,6.329937773494829,1.459296872196436,1
5.325226273631034,8.255497629185358,7.69537816959615,1
0.5280047188727488,6.060863115313962,7.0162854864317055,0
8.908537843199365,5.190436017003554,4.614466338618318,1
3.627407377499391,7.694763313037354,8.981796271965836,1
0.1786261000804179,8.469844382385578,8.107326291583787,1
6.197602003568999,1.4877736232563776,1.2968883325970426,0
7.159074822739036,3.0206600783009154,8.536071167714033,1
2.156970618044156,2.121595652811012,0.7522786929164715,0
4.082485044776403,0.8525833562848661,3.002109489679563,0
0.8206061515349483,4.1172196114715085,0.9120535660585672,0
6.031238520259857,7.427640311574589,3.1234459377779378,1
5.678711924911153,1.5849076191115352,6.948607353339851,0
7.523211067992875,0.0966961101844232,5.623808002326509,0
1.5862505196733656,1.7127066454912332,5.659122684819538,0
1.811032123520554,7.903378622411758,9.57052032537005,1
2.9157996909642323,0.25558691495557,0.4809582607480078,0
8.360604700017005,1.6603586972868225,4.544970224717333,1
3.972818687598964,3.8545750443230578,2.8689766126269145,0
4.533542313551712,5.8228678814449,3.3204569198104505,1
9.3877846653591,5.916267950093776,7.958953895928426,1
4.755461613418319,8.947086318128981,1.9936880531943213,1
9.69328081627823,5.482047137676296,8.439210957469754,1
2.643708023975937,3.96954897672714,8.921357618021574,0
5.657244570558715,5.861973617301093,4.342063938696916,1
7.367769205631115,4.039260758294522,1.5737395219452488,1
0.1901772990228245,5.52583463799486,3.713991355636254,0
7.647555999809208,9.802594221053573,5.129412497634438,1
6.8043512131686965,8.05883139209625,1.2446996925112208,1
2.751716639375271,6.923615821295086,9.417092055039248,1
6.558170686896845,4.317511298508608,6.355706400755322,1
3.1471614115549142,8.795561633256979,8.027056513682428,1
0.0925542990084415,1.5902175865467472,5.910854007115667,0
9.535679057328808,7.506331557382019,6.415347034496749,1
0.0275263596314978,0.669324108467938,3.726218103431575,0
3.1740748660951223,1.1697334137340742,0.5856178820536706,0
2.8725391923986585,8.750578593499085,3.441020939914934,1
1.628248133598369,0.1505625369249497,8.768452630307127,0
9.07211728053596,8.548950883259621,0.0923352769098895,1
9.349524655560874,1.4883259678794147,8.805750822272241,1
5.356733143248898,0.3590395898202536,4.059606684970576,0
4.020476739070115,6.002870065878239,4.530769522851147,1
7.674254956831175,7.701595234685875,5.551933023835801,1
8.650266763082847,6.482409263384205,1.8184757982306343,1
4.628634479656419,9.648993917552868,4.053123148774524,1
3.944594214203813,7.861768281422549,8.388353776681223,1
7.603193126571321,1.5524796931461229,0.4089617321195771,1
2.331665439073209,9.14455179680292,7.512479216573656,1
9.814782433229489,9.574980764463398,0.9520108018877704,1
2.0913076916418194,2.162236942319206,2.5034354306208195,0
6.7815436219215295,3.771663415790476,5.816161828776185,1
8.497827459797548,7.173242318110366,1.4251832053316338,1
5.545344062208764,5.538932235690534,5.07583078112941,1
4.261565507651845,4.013803895522373,4.3408744070697125,1
9.379345863339866,5.638276426815073,0.2952739147578709,1
6.247037005612669,6.0839550145407735,7.9923383990896095,1
2.5307191791748886,7.729200966344201,4.740017949127608,1
9.40664185020004,8.489941563567289,0.1495885404136565,1
7.771400063918618,7.049974405160721,4.130304287713376,1
1.689303540017396,8.524550774482204,8.852019072409053,1
3.1108126502942013,3.0015252859382517,8.504604776709478,0
0.943290028224294,7.734245063347423,7.457596801840332,1
2.122262500989259,8.5825408153665,4.561066198677644,1
5.074613753117363,5.773303823574695,4.20564756296274,1
0.6781117018352023,1.0586695594502804,9.977473182652922,0
2.882190698650875,9.574712596867796,9.671766174061538,1
8.228978738372561,4.493672521633335,3.6158439522697514,1
7.982556529712037,0.4421574388114146,6.565930694976818,1
0.0750083325802808,5.53037233754747,4.2561379161992585,0
7.119447970825819,2.419157100046178,7.430450934452192,1
9.845760549733257,8.571897870747938,6.526070239214557,1
1.1689697419449108,2.079095286640512,1.9649705425836783,0
3.2643130264884466,4.594495647295549,5.281443084075876,0
2.4507062376183875,8.5606523972883,6.815224707798801,1
7.236525267260147,7.151089563485588,7.08891619220303,1
4.930003979662074,4.337795282327443,5.055782034297743,1
9.97148502704096,3.6111612804277127,5.184282599461497,1
5.633013849959592,7.025116189849843,0.6332476467396742,1
5.118025798606504,7.948861056049847,1.9084708575227816,1
0.5656238908228928,8.091670752183676,9.766861908644008,1
3.3779953060746912,3.371443805825823,1.3323170154889952,0
4.799947207193144,4.4078848032248565,1.486907746977183,1
5.923438856138301,6.698879402914407,4.100972772827451,1
9.73659897366595,0.5210339240621353,9.639588984472692,1
2.456383143988924,8.768161934871447,8.14140502112367,1
5.136525436823067,1.423144059100091,7.822588363598385,0
0.71586678485,4.925906644065343,7.249590182774957,0
4.935495107612857,4.44663744351425,8.529711891900426,1
9.611083663430843,0.1043107054165726,8.466203397673995,1
4.193781065248004,7.126901341804941,5.960959642390028,1
9.274473846068352,3.0595941444374617,9.903545808617626,1
6.356561684272916,3.6313474294135295,8.600914449900957,1
1.978694248682612,3.048664243256014,1.442632589418128,0
1.7857800422107806,6.6624814078103896,9.054291744935677,1
2.2228321133904725,2.7703630021044248,8.160474456303033,0
7.534076592112605,6.564163145536131,4.649600922322108,1
2.084019470248161,8.622263266245998,1.5855406446770703,1
0.4297048929030045,7.909624428968981,9.26069043249819,1
1.182694388881922,9.951131391155268,2.1385808310702616,1
9.975298129495446,2.9341153021680744,0.7669022793701596,1
7.4266982322399935,9.027836582322289,4.115246959508995,1
8.137748788519506,6.335811342291824,8.237981869293513,1
3.969261275944207,4.798331009321371,4.115462439103245,1
7.492852551310954,4.270088779366481,6.5772514864445055,1
2.9687070144452763,4.465563278487096,5.897304849192162,0
5.562624839643488,9.301634912794846,7.121810251508171,1
8.039203831004809,1.408413652478283,3.8260412011654985,1
4.358832588036126,0.2984147434465289,2.317130782458584,0
4.9577509028725455,8.146179977070393,4.814985866736492,1
7.35226717072165,2.354075189354196,1.645101491216333,1
9.363725781982517,6.361624115618779,7.598534169628151,1
3.6504938369756768,4.859005891799755,3.943691774484266,1
0.8006799088458827,4.698359203156494,6.654796543531907,0
2.986383478225042,1.6534289025060878,9.621385211010788,0
3.337047902958452,6.354147674522795,7.546380450126218,1
4.5669012385603605,3.302937346504965,7.737921079315249,0
2.044392338908254,9.902434065544906,8.738850554662397,1
0.5514139231764181,2.026577027371236,5.687432202294982,0
5.852021877055021,2.958290518368499,7.218019260762158,1
4.818061797023928,5.791522376284406,3.701108935927847,1
3.420705641529296,9.318294050105456,1.573545749487152,1
4.778124068489284,8.45201525507799,0.2455631816983361,1
1.243935195858732,9.771822513868392,3.7669615334753823,1
3.6485498475283737,7.115457589808205,0.0626509845074441,1
9.198929952871618,3.640668520361921,9.008006768166483,1
4.473210435337785,9.582715647987875,0.2297794596462332,1
1.7536662384368915,1.8891364435894888,3.392125832618189,0
9.34774663381316,6.938739819200114,6.175074987332767,1
4.063697921469833,5.075893919608426,4.600399525521447,1
1.2637663197616344,4.570007364766332,6.34893259222144,0
2.505536378794332,2.364597337994523,3.579743090819698,0
0.3854279078486999,2.330030343732934,6.023069836854601,0
5.211352144095796,5.164623154058701,1.0351730129889836,1
2.854719066120942,3.123935867575389,2.9332588163477737,0
5.753161622698583,4.383951813330271,0.144053978426013,1
1.1905513662228906,2.2011419030302912,9.6646107240594,0
1.2455425165879963,0.6380759832039817,4.771232474783115,0
8.84579919945779,6.334406946511654,5.852224485701249,1
9.527718719816033,5.085639920208744,1.993326963548813,1
3.5485125950440857,9.123144900576744,8.545641772094264,1
0.5815572089493326,1.896722772528675,4.634923890451868,0
7.908415240445926,0.2710237295822459,2.991782098101222,1
1.055641621776641,3.871912267876709,0.690141372609262,0
7.119771261405448,3.1519184593812,3.456620310246924,1
9.680671605839766,2.5118839744731414,8.111762285876903,1
7.7376567046652305,3.716441031942339,6.823656750179699,1
9.807183144116342,9.497872334559547,8.859038936878715,1
1.441151954461759,4.910212627220156,7.989790196143623,0
2.206384403743442,7.946152364078276,9.768572610748624,1
9.084362753106245,0.9243420985657868,9.595236802795172,1
7.781078269418558,0.7986701005272501,5.163434292766872,1
2.450566927752802,6.01493099346897,3.264300922373308,1
3.993804884752756,8.152922317028917,3.954583836895289,1
9.91380965734837,3.409558287639629,2.914731411197798,1
8.58481505652785,3.658425980025971,1.55011105342721,1
9.365833984443132,5.358742170065483,4.5537246914224925,1
0.0258636335458162,1.0019450582983191,7.222002500087138,0
1.0206066049239804,3.837034618322628,4.175389828023652,0
4.95531462211166,7.26170752371452,0.7288658644652068,1
5.890107641001751,0.3362075483167792,7.710161077539848,0
7.069608698026636,6.854384431160433,2.2859662649743564,1
9.870524441040322,6.360671717623015,8.289459505171275,1
1.7042506298961912,2.754812940463849,1.125618584665663,0
1.4373419981765378,3.5267009307768,1.3955834524498545,0
5.916273982191036,9.602342709111875,6.48899963174289,1
3.273364758721949,1.901612379249341,3.387656510367389,0
4.0017532909226015,2.9877053615822597,4.346728078706805,0
3.0034598855649075,2.860342898431817,1.1746970550946645,0
1.9007497877706347,7.9129322709143874,8.064795207665384,1
8.539188425655963,8.464368016270376,0.480505842815484,1
0.0202586690960016,7.478936764825528,5.056744050536225,0
9.314438285385345,9.815646189144893,1.2727863765777203,1
2.7860472636762115,9.416461637422412,4.194985377575501,1
9.523233535343367,0.483283579380056,6.23393888568746,1
4.621508312552608,2.32119000254999,3.322786369396411,0
4.699688438146051,7.41582357901804,6.281816118433543,1
9.57608086218634,8.262892289458762,2.628298052333642,1
6.148894057106872,1.5491979946496204,1.810137274697169,0
2.0490661206416583,4.789814351265205,4.572133955883401,0
0.6348467899677102,1.659291017340373,4.5089406707837645,0
5.774506130453485,4.035150991397474,5.2953364198027,1
3.415790704989633,5.830664467715573,2.672195904506683,1
5.702295644080616,1.1967294689811925,2.660411736643552,0
6.051928462073461,0.5145938004716322,9.997344649808236,0
6.792645918504499,6.02986141135441,1.6259599577661965,1
9.68186800276484,7.990298516094215,2.541770989601225,1
2.494757296556034,7.289901563216691,5.81082825574335,1
5.293112034287662,3.8082006547654257,4.4318327364820025,1
9.563334404779663,9.241424140383804,3.2465802332910787,1
6.4146533058455,2.2472085810292155,1.1563719665813144,1
7.532118407874384,7.670312143826093,0.1539374219851852,1
8.363731047517128,4.096849578037748,9.899308832635455,1
9.698178525689952,2.7068876130667863,2.036101157728505,1
8.935132689610006,9.645558247070037,8.505549511709344,1
3.6311269296821225,1.2698632989935432,2.355529265443733,0
9.691814791149383,0.2055455782609827,5.990091670855437,1
0.4301594869586234,1.575221740785836,4.133206640585836,0
0.7430084173702434,3.6459946452021152,0.5507690208323113,0
0.2764217353091114,3.640180017516177,5.473324156121734,0
4.090751998658142,0.2860260806093784,3.94576395577844,0
3.654417340573312,8.187809816678344,0.0638180880860705,1
6.98835162686307,1.9288284576052503,2.9976461185247425,1
1.8406024949314717,9.434143304724577,4.513788123615845,1
5.230758387969149,7.207175515377017,5.781862029688528,1
6.193102734602027,1.1515834458889018,7.107702279399018,0
4.060503237106853,3.431851836213984,2.0263977811575087,0
1.7589107773203003,2.3885874561630613,1.1961060754204056,0
2.3669368377211955,6.742532620523587,8.507611649117353,1
8.960298859075918,9.836961528327937,4.334102778843027,1
5.700518172478075,7.908029581809153,1.5388278751066795,1
0.906090609653084,3.986118442164528,6.331745065706979,0
5.103043120957738,4.362041854949013,9.16523703814718,1
2.261564008311341,0.3316480667785371,8.439812954746932,0
9.478043261590464,2.060356344077384,8.8236925442696,1
9.64858832171488,9.957710507071464,6.793956544055533,1
8.371883822897109,7.02469402228196,1.633588269803058,1
4.897936132477848,5.753634570221758,6.050023269423377,1
6.94725295815589,9.84663282169282,4.456463446415412,1
6.422994991000399,9.794352357545286,1.437531730711319,1
3.7557280615202138,4.43850387044216,9.703389474849915,1
8.04899281174506,9.521543852472696,1.4923472527027903,1
2.2435978786018884,2.9418373128412845,8.673016135393812,0
9.03612023316405,9.065319557736268,9.593069776451827,1
6.984027277111676,8.229362866047271,1.3884720753386792,1
6.2774141149248,0.9951005317593342,8.35262742942923,0
1.1147421999112184,5.45585182177155,8.70907743438022,0
0.5269464661041223,5.109646699011816,9.34103221645474,0
5.781494962918519,5.26748265644275,6.8542228902699085,1
6.037494882847287,7.045566807284571,5.083415064699597,1
5.717182482781724,9.018196845171383,6.117179745394344,1
8.422270238675122,1.535622855011621,2.019151161189942,1
6.137611927243501,3.1001467356154158,1.8488564527440976,1
0.2324067466059676,7.50150360090215,3.170081789765605,0
4.434219595115815,5.4228313402267005,8.49877947285117,1
1.2682932502245237,5.245634271921668,3.0742375187884976,0
8.696997064890388,6.121330557148262,1.3148036374711969,1
0.2416239976264345,7.413928092765981,2.034287636097496,0
9.817081382922993,5.497578677992826,6.199711486074237,1
9.680710859619143,3.46309506671083,9.34465505520634,1
6.867996514219072,6.90280590469905,1.3173563724124593,1
7.230272766015692,3.8261995965146136,1.6850355922528537,1
2.8697199629779044,4.6909166463574445,5.537354096449062,0
0.5847895549210758,3.910618694924578,4.693160034023423,0
6.1845871382920246,5.869888487716458,7.400584219296528,1
2.902215174357022,4.321251303573965,6.414729249502351,0
4.978223856525808,3.306906230267089,2.813391796509225,1
5.274996397843172,9.574223018577085,5.7741600967377895,1
1.801687941058978,4.443361191845914,4.717296697713627,0
1.6445546251003873,9.334700621213043,1.6028535839001834,1
9.46892945600234,1.359932736356928,4.90107838951694,1
1.768062075183657,7.123961393692323,2.4915607376944013,1
6.423803355860257,6.765548790705172,4.943031218689433,1
2.728460977402289,7.956359930842414,1.1513704595412844,1
1.5848152535017068,9.792632434579422,8.231040206468524,1
1.6858723296097988,0.3442961474456751,8.51732209146985,0
3.12858473241353,9.43924746435586,0.5350823775469915,1
6.536229365127289,2.5305009610203,7.951808382985489,1
5.881624214138943,5.016951864384255,0.5124853596930867,1
5.871044112120496,7.635355143740778,3.1076117764696387,1
6.421992265032637,3.576756130311509,9.082864167848,1
5.166914806943129,5.614848193978724,5.27064061970291,1
3.0551145719645447,7.968741025190412,1.932673046242821,1
8.340769406705851,0.4960455767361871,9.8476043167337,1
5.05717233238765,3.5033929075694124,3.6630989745347553,1
1.3872118883617968,7.735006014323788,9.93561849886569,1
4.318419770533345,5.761843534786535,2.6851170465771013,1
7.799195915006496,5.983907935619105,1.5291459910621163,1
1.09570253557991,3.0313242037736856,5.160592984395627,0
