@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.751133,0.503295,0.010868,0.832680,0.679904,0.875977,0.554156,0.829518,0.919150,0.501872,1
0.973122,0.521501,0.977926,0.125133,0.211864,0.619044,0.218906,0.183694,0.745996,0.559294,1
0.528458,0.431926,0.534065,0.205646,0.750385,0.493527,0.575458,0.946414,0.163365,0.849236,1
0.313190,0.641891,0.827254,0.164824,0.803339,0.646647,0.194731,0.108401,0.077809,0.603190,0
0.536990,0.050943,0.075341,0.032240,0.241690,0.358130,0.720425,0.644266,0.486781,0.504405,0
0.541568,0.065319,0.597111,0.756521,0.309120,0.551691,0.638389,0.032367,0.269168,0.976663,0
0.045681,0.314580,0.943509,0.008479,0.356649,0.282402,0.398136,0.194884,0.751842,0.725688,0
0.407287,0.741451,0.101003,0.807494,0.150187,0.587176,0.382112,0.586358,0.852027,0.290119,0
0.093291,0.718463,0.884402,0.807476,0.654220,0.768826,0.161047,0.963667,0.516301,0.728721,0
0.785352,0.339021,0.360316,0.855953,0.430901,0.890680,0.774175,0.387634,0.208821,0.610387,1
0.497523,0.804726,0.142623,0.870457,0.547136,0.968947,0.781446,0.087168,0.094114,0.313719,1
0.545706,0.280087,0.919505,0.976414,0.765920,0.359137,0.958932,0.871297,0.607775,0.147574,1
0.363328,0.089229,0.179186,0.771941,0.257944,0.473261,0.256026,0.876658,0.650292,0.140447,0
0.859003,0.400939,0.857001,0.917140,0.128984,0.366732,0.844836,0.952045,0.373683,0.682201,1
0.682556,0.620614,0.643867,0.741043,0.244817,0.821235,0.007943,0.853060,0.290661,0.158206,0
0.462279,0.093503,0.465878,0.642484,0.900127,0.464853,0.085823,0.731778,0.917460,0.922491,1
0.317285,0.996438,0.486295,0.702291,0.476219,0.278375,0.038282,0.155741,0.469968,0.640216,0
0.380285,0.936460,0.361493,0.430110,0.473410,0.054078,0.868021,0.952645,0.683671,0.269848,0
0.405068,0.298337,0.712207,0.871289,0.524778,0.669644,0.259447,0.830549,0.092441,0.901642,0
0.349276,0.419101,0.475499,0.688830,0.160689,0.696690,0.354692,0.692901,0.389138,0.009932,0
0.667962,0.616512,0.323733,0.986368,0.938969,0.742836,0.736719,0.316515,0.150506,0.458659,1
0.969976,0.406387,0.520692,0.003677,0.450559,0.832511,0.125717,0.449329,0.969458,0.097446,1
0.546086,0.166101,0.377557,0.348086,0.952377,0.971745,0.576836,0.014371,0.813779,0.016191,1
0.699317,0.648912,0.455997,0.410387,0.352211,0.542467,0.523170,0.765081,0.113380,0.175814,0
0.900408,0.345264,0.723735,0.141588,0.620430,0.168037,0.780484,0.207996,0.164149,0.380781,0
0.542763,0.381563,0.845092,0.688551,0.437494,0.283248,0.620376,0.925136,0.856997,0.995363,1
0.616260,0.411280,0.496405,0.751727,0.927229,0.099702,0.444103,0.581234,0.032636,0.289904,0
0.087388,0.339392,0.238737,0.699892,0.811240,0.103303,0.597394,0.037043,0.109945,0.870213,0
0.381080,0.195560,0.469574,0.124441,0.967616,0.914029,0.412935,0.820418,0.703835,0.741153,0
0.283604,0.879607,0.264499,0.838484,0.795138,0.414717,0.241554,0.900187,0.414557,0.015530,0
0.820034,0.599946,0.335090,0.959161,0.992829,0.241831,0.973490,0.192660,0.644434,0.828550,1
0.636273,0.977356,0.173717,0.904171,0.517277,0.437402,0.099578,0.801172,0.504257,0.631441,0
0.260230,0.552906,0.948700,0.203763,0.093265,0.437421,0.628894,0.593288,0.027818,0.707576,0
0.742340,0.130548,0.453706,0.631502,0.358121,0.239722,0.897909,0.296923,0.535417,0.245254,1
0.325506,0.759563,0.640672,0.085561,0.656746,0.834377,0.946054,0.693617,0.254637,0.699631,0
0.082734,0.674231,0.783562,0.455182,0.198294,0.739067,0.448866,0.595865,0.465802,0.736772,0
0.659258,0.274965,0.934976,0.627438,0.638387,0.579355,0.103419,0.459128,0.595894,0.107077,1
0.494245,0.361397,0.838316,0.390800,0.491037,0.021957,0.073576,0.959217,0.076313,0.687336,0
0.808549,0.179806,0.010140,0.178677,0.567294,0.606655,0.031450,0.975916,0.993740,0.483911,0
0.741697,0.926583,0.192845,0.029555,0.023038,0.511745,0.152346,0.866874,0.114788,0.216958,0
0.939848,0.267591,0.481575,0.953229,0.348553,0.551497,0.294321,0.745194,0.495802,0.512657,1
0.393683,0.428685,0.506990,0.176887,0.752906,0.929804,0.928888,0.014170,0.012695,0.922797,1
0.687057,0.887315,0.281083,0.392826,0.583648,0.766449,0.311585,0.794100,0.953762,0.487832,1
0.815892,0.622911,0.607296,0.429313,0.567142,0.373960,0.632698,0.064266,0.167249,0.033760,1
0.826686,0.645098,0.965145,0.352253,0.029940,0.179904,0.322681,0.790896,0.357745,0.072640,0
0.552151,0.255755,0.037746,0.026438,0.770534,0.669521,0.066154,0.771641,0.805238,0.348850,1
0.122304,0.318589,0.010901,0.328869,0.465377,0.795239,0.898744,0.561641,0.385591,0.601802,1
0.607904,0.883360,0.859913,0.074824,0.892664,0.421750,0.756201,0.317783,0.320121,0.197123,1
0.421237,0.124093,0.171140,0.326875,0.382858,0.576414,0.285037,0.643667,0.856103,0.987955,0
0.402811,0.895830,0.918034,0.039120,0.644776,0.069454,0.095120,0.802513,0.723254,0.274674,0
0.313175,0.612321,0.393327,0.696457,0.454582,0.848672,0.967153,0.121413,0.373906,0.617977,0
0.295830,0.915516,0.987150,0.386756,0.766440,0.117757,0.774340,0.620420,0.317552,0.888072,1
0.105136,0.322859,0.687599,0.435682,0.170191,0.191160,0.902276,0.368880,0.902881,0.989565,0
0.784944,0.110804,0.947145,0.075042,0.329329,0.612751,0.812486,0.269912,0.170339,0.137763,1
0.753035,0.887798,0.965836,0.413294,0.446780,0.122373,0.527589,0.577885,0.661269,0.976349,1
0.263812,0.296234,0.082794,0.558515,0.872872,0.659481,0.735268,0.205891,0.078017,0.971765,1
0.818511,0.187917,0.104535,0.208661,0.590523,0.527645,0.858459,0.760488,0.311825,0.454022,1
0.218785,0.363644,0.975065,0.867859,0.513464,0.780021,0.187953,0.277838,0.164196,0.307147,0
0.876196,0.745026,0.240562,0.894098,0.187030,0.028586,0.661886,0.452641,0.265579,0.926928,0
0.502190,0.507927,0.053157,0.272589,0.097813,0.648622,0.732002,0.422588,0.294006,0.402692,0
0.999509,0.511585,0.175020,0.139976,0.894273,0.293405,0.761382,0.514973,0.649170,0.184591,0
0.433565,0.681161,0.646345,0.958972,0.219580,0.053138,0.035688,0.266178,0.065847,0.101032,0
0.391908,0.101304,0.733924,0.879528,0.268267,0.205705,0.785728,0.347633,0.287993,0.596313,0
0.378594,0.171050,0.450752,0.914764,0.174642,0.120922,0.163946,0.945685,0.715753,0.319762,0
0.700471,0.476758,0.305324,0.906668,0.238619,0.315112,0.069455,0.187344,0.899869,0.141834,1
0.177515,0.263832,0.076977,0.679203,0.853090,0.594005,0.969542,0.583159,0.488307,0.247510,1
0.990413,0.835359,0.525269,0.167305,0.146583,0.093910,0.304602,0.736186,0.452616,0.734815,0
0.364289,0.013561,0.352626,0.710157,0.891372,0.774526,0.856956,0.902167,0.595744,0.112761,1
0.978637,0.856266,0.659367,0.141633,0.497832,0.244368,0.741012,0.973291,0.359420,0.744365,1
0.212981,0.713518,0.347956,0.985337,0.524171,0.566737,0.239090,0.417038,0.284332,0.070622,0
0.415852,0.589987,0.253124,0.967864,0.836201,0.810636,0.110473,0.650229,0.441148,0.019296,1
0.195828,0.634767,0.228059,0.163684,0.780965,0.715198,0.734834,0.038086,0.774818,0.598631,1
0.965453,0.877144,0.678802,0.899221,0.449269,0.958306,0.526907,0.265309,0.679066,0.887995,1
0.799238,0.758223,0.281510,0.091425,0.307909,0.940746,0.353906,0.608260,0.850384,0.832602,1
0.309323,0.041100,0.520078,0.343274,0.612367,0.433460,0.455028,0.968153,0.792341,0.288409,0
0.631494,0.554691,0.801098,0.641832,0.219387,0.065875,0.105779,0.235826,0.053931,0.259205,0
0.466317,0.150228,0.966671,0.623795,0.664320,0.303646,0.288260,0.799785,0.015592,0.040953,0
0.305822,0.430323,0.660253,0.000642,0.251433,0.350218,0.283266,0.859011,0.665326,0.768885,0
0.995914,0.196727,0.585225,0.080718,0.218858,0.473178,0.354632,0.811709,0.637045,0.422563,0
0.302023,0.310736,0.563908,0.678923,0.322480,0.578167,0.683321,0.199507,0.135691,0.554284,0
0.628319,0.545831,0.375966,0.875921,0.436893,0.138610,0.441901,0.313260,0.934880,0.712599,0
0.410259,0.027673,0.558909,0.957492,0.420919,0.755856,0.615209,0.302390,0.242646,0.512207,1
0.293343,0.755335,0.392659,0.402942,0.005953,0.807481,0.874911,0.460221,0.054346,0.054693,0
0.097399,0.290577,0.481468,0.331308,0.060865,0.740473,0.674413,0.739363,0.053020,0.205064,0
0.223544,0.675681,0.852256,0.300892,0.310891,0.989159,0.006451,0.484955,0.687775,0.114709,1
0.173505,0.555861,0.604810,0.572121,0.630751,0.956569,0.734691,0.342475,0.745188,0.912897,1
0.096864,0.204294,0.473742,0.832726,0.443816,0.055653,0.121811,0.404557,0.982696,0.820271,0
0.681320,0.859314,0.617159,0.432354,0.636197,0.184808,0.818550,0.657465,0.170775,0.741665,1
0.099575,0.439662,0.949295,0.469232,0.679695,0.076317,0.152841,0.947355,0.449401,0.100888,0
0.667536,0.959091,0.492964,0.667700,0.391189,0.697653,0.107336,0.416896,0.424833,0.027971,0
0.302762,0.645109,0.893221,0.619876,0.042632,0.907058,0.962797,0.467907,0.723065,0.276904,1
0.413974,0.659753,0.773947,0.438517,0.527260,0.752346,0.484337,0.717221,0.655439,0.944806,1
0.503206,0.348834,0.706225,0.390624,0.062766,0.655919,0.351867,0.719209,0.339291,0.715182,0
0.302930,0.393929,0.916160,0.645134,0.376523,0.471752,0.658972,0.576039,0.927412,0.775398,1
0.208359,0.020315,0.312082,0.703157,0.277502,0.121527,0.560569,0.312930,0.915670,0.177456,0
0.955195,0.348095,0.617475,0.403774,0.044929,0.852031,0.159180,0.096540,0.106220,0.934234,0
0.808555,0.732647,0.236617,0.899794,0.173998,0.892473,0.755814,0.420056,0.064370,0.611904,1
0.785991,0.036890,0.360519,0.672532,0.862007,0.562620,0.029721,0.598155,0.563770,0.825036,1
0.157314,0.254696,0.173218,0.471261,0.892045,0.471026,0.686911,0.991325,0.241999,0.652620,1
0.954993,0.291338,0.301195,0.559937,0.648770,0.769647,0.588470,0.145086,0.505489,0.680020,1
0.763352,0.606533,0.840679,0.923551,0.321159,0.698726,0.377629,0.988871,0.573780,0.199734,1
0.201193,0.162090,0.813838,0.808672,0.192296,0.582108,0.629116,0.668658,0.203540,0.810009,0
0.220190,0.315392,0.873592,0.978410,0.739565,0.656268,0.972936,0.317975,0.412137,0.506807,0
0.594170,0.904239,0.278951,0.491135,0.283923,0.040408,0.874912,0.584591,0.369774,0.781956,1
0.311878,0.172873,0.048960,0.427907,0.762333,0.854860,0.993830,0.688082,0.786608,0.924439,1
0.378168,0.935522,0.180196,0.252305,0.311411,0.946895,0.592095,0.556312,0.445607,0.924769,1
0.546581,0.071965,0.185304,0.729977,0.910989,0.642232,0.496175,0.832403,0.570370,0.473733,1
0.137874,0.067155,0.427512,0.376118,0.070868,0.078144,0.782387,0.298227,0.117927,0.230574,0
0.940618,0.922273,0.251382,0.703273,0.067953,0.871473,0.968115,0.074777,0.575356,0.853195,1
0.056648,0.697518,0.110874,0.470979,0.917391,0.263053,0.029978,0.338045,0.260881,0.334541,0
0.733873,0.924174,0.663336,0.878270,0.235617,0.072912,0.947998,0.904324,0.703091,0.765574,0
0.598148,0.612433,0.080593,0.551425,0.946601,0.270508,0.041741,0.035600,0.507604,0.650337,0
0.971466,0.021443,0.055357,0.773613,0.811363,0.534186,0.860294,0.681941,0.737924,0.552496,1
0.340266,0.464292,0.009505,0.429093,0.961151,0.082395,0.942882,0.441209,0.129725,0.250883,0
0.429719,0.426834,0.137770,0.437953,0.897147,0.982535,0.367709,0.193646,0.436525,0.057923,1
0.747476,0.888335,0.793181,0.568049,0.990939,0.014899,0.719827,0.812622,0.076612,0.126716,1
0.039563,0.299406,0.777178,0.282361,0.843245,0.815205,0.127161,0.429342,0.023911,0.196607,0
0.325869,0.896580,0.655098,0.523869,0.520598,0.907693,0.736928,0.857268,0.221493,0.292242,1
0.655209,0.244244,0.292413,0.606124,0.478701,0.122376,0.076804,0.250199,0.543646,0.494929,0
0.220287,0.713134,0.941427,0.780208,0.292683,0.653644,0.526844,0.267535,0.697772,0.503445,1
0.621872,0.279784,0.203555,0.137131,0.975938,0.230536,0.741909,0.210770,0.372390,0.816380,1
0.649908,0.453763,0.114239,0.498907,0.033756,0.277967,0.384177,0.827179,0.084493,0.279092,0
0.384663,0.044416,0.205730,0.184427,0.431085,0.052260,0.305148,0.541549,0.347805,0.025992,0
0.907450,0.810244,0.590959,0.757252,0.340944,0.829239,0.434076,0.427549,0.729226,0.735414,1
0.129641,0.408928,0.991675,0.474175,0.987382,0.492286,0.606158,0.305151,0.520655,0.760212,1
0.721297,0.677970,0.858514,0.937976,0.463503,0.572603,0.568303,0.518913,0.162549,0.381291,1
0.015183,0.799589,0.950967,0.085537,0.249933,0.542805,0.337532,0.394601,0.615547,0.361695,0
0.223878,0.526125,0.050892,0.755930,0.358545,0.763950,0.559009,0.270782,0.918919,0.406842,0
0.607999,0.124306,0.568441,0.320989,0.264518,0.178784,0.462724,0.439909,0.466440,0.965885,0
0.469410,0.729221,0.831316,0.012017,0.960282,0.209908,0.488592,0.275233,0.198985,0.102437,0
0.058585,0.938834,0.276446,0.610329,0.314027,0.064043,0.179804,0.765977,0.276144,0.869055,0
0.617949,0.049580,0.114447,0.038502,0.684441,0.860570,0.579891,0.041956,0.717358,0.060813,1
0.678388,0.857490,0.353335,0.718319,0.600579,0.349730,0.077479,0.443813,0.511036,0.236979,0
0.236031,0.586749,0.648721,0.296205,0.912869,0.138618,0.090068,0.716643,0.703359,0.891580,1
0.225824,0.667804,0.667339,0.929388,0.327099,0.838164,0.522127,0.939872,0.589355,0.470790,1
0.953941,0.566330,0.495316,0.950834,0.421039,0.265721,0.599745,0.867579,0.192738,0.501769,1
0.415970,0.641887,0.875853,0.143079,0.326541,0.788164,0.334986,0.408138,0.651978,0.470685,0
0.044611,0.930309,0.911873,0.025535,0.609038,0.808034,0.510796,0.780874,0.508182,0.581486,1
0.032600,0.726260,0.381090,0.997821,0.078445,0.077311,0.935518,0.224581,0.503496,0.574439,0
0.847595,0.527756,0.051432,0.472329,0.524448,0.441017,0.269183,0.836009,0.293065,0.244029,0
0.455821,0.748188,0.115417,0.241046,0.732798,0.880227,0.361881,0.351985,0.505643,0.914636,1
0.418850,0.569342,0.826784,0.125281,0.537616,0.776448,0.407617,0.584755,0.138140,0.260279,0
0.252411,0.699507,0.448291,0.849585,0.226993,0.722603,0.137647,0.356493,0.749199,0.301937,0
0.421023,0.983248,0.576012,0.632630,0.772645,0.899872,0.876406,0.015512,0.120789,0.263376,1
0.126398,0.034076,0.431420,0.690047,0.989933,0.132378,0.866880,0.918623,0.904260,0.354368,1
0.119030,0.897426,0.898354,0.591478,0.616630,0.994134,0.045238,0.738748,0.354958,0.448895,0
0.289291,0.477106,0.134606,0.183451,0.765956,0.916342,0.936621,0.083789,0.895599,0.593553,1
0.438587,0.508667,0.588081,0.944768,0.096899,0.297349,0.341117,0.564131,0.897302,0.579828,0
0.032484,0.057155,0.129471,0.028800,0.320042,0.375918,0.917381,0.347361,0.012496,0.974004,0
0.318578,0.178416,0.143197,0.813987,0.734626,0.989205,0.210681,0.519135,0.575138,0.615477,1
0.273849,0.438917,0.885349,0.288479,0.917693,0.988806,0.753469,0.924516,0.666434,0.141003,1
0.027350,0.902541,0.959857,0.539830,0.798992,0.006665,0.832504,0.025777,0.203141,0.941806,0
0.546195,0.559064,0.492781,0.654111,0.906269,0.173543,0.226958,0.902828,0.464047,0.370603,1
0.130088,0.186941,0.507904,0.892628,0.529476,0.921865,0.252097,0.136121,0.266392,0.134495,0
0.831038,0.294942,0.109615,0.706322,0.844744,0.444405,0.432266,0.263057,0.864503,0.993077,1
0.079067,0.793320,0.727362,0.327116,0.507060,0.276108,0.630624,0.512844,0.777046,0.706810,0
0.932368,0.794197,0.317527,0.841431,0.661130,0.877574,0.035636,0.634497,0.007971,0.136875,1
0.265286,0.151433,0.813869,0.733561,0.282600,0.198573,0.875864,0.950833,0.857157,0.749446,0
0.208547,0.178115,0.418159,0.263074,0.380290,0.583899,0.637715,0.484233,0.656941,0.180064,0
0.485060,0.796746,0.392210,0.357128,0.480959,0.096533,0.112367,0.880895,0.754961,0.287271,0
0.115819,0.464736,0.318906,0.113536,0.696969,0.704819,0.773682,0.483739,0.804721,0.489174,1
0.507487,0.889811,0.782828,0.060803,0.771799,0.261605,0.317618,0.391378,0.441952,0.398680,0
0.339842,0.818525,0.308511,0.409812,0.572506,0.166535,0.206201,0.625287,0.947878,0.613304,0
0.722229,0.802413,0.090253,0.704731,0.912229,0.766842,0.552894,0.654932,0.518649,0.362098,1
0.859723,0.229334,0.801285,0.910654,0.331502,0.215615,0.733334,0.940014,0.036075,0.020028,1
0.164416,0.843982,0.943021,0.939075,0.107671,0.919280,0.162977,0.372121,0.538457,0.057729,0
0.069678,0.507772,0.229841,0.198870,0.421603,0.663062,0.495314,0.511293,0.267393,0.504875,0
0.484900,0.156946,0.301466,0.230005,0.772412,0.247309,0.272458,0.123643,0.784054,0.655276,0
0.572657,0.516555,0.092856,0.553806,0.207054,0.993305,0.189187,0.199614,0.335032,0.464682,0
0.084917,0.073890,0.722113,0.762386,0.415380,0.014742,0.830252,0.604872,0.151848,0.735873,0
0.312190,0.323727,0.512356,0.023432,0.274050,0.202667,0.264270,0.656051,0.471400,0.291239,0
0.483350,0.907666,0.533204,0.244614,0.017213,0.497035,0.393645,0.372738,0.546581,0.108304,0
0.458176,0.566420,0.614021,0.104550,0.618917,0.146318,0.873731,0.415698,0.275304,0.190319,0
0.232116,0.369822,0.563153,0.642819,0.332435,0.809681,0.975817,0.095389,0.169256,0.864828,1
0.616488,0.473515,0.723032,0.566639,0.232430,0.767408,0.252024,0.311455,0.337868,0.150612,0
0.005572,0.690397,0.755038,0.794696,0.545589,0.313016,0.652009,0.321838,0.708868,0.514431,0
0.105044,0.699256,0.375686,0.756887,0.162093,0.748149,0.166197,0.437601,0.971916,0.039062,0
0.914224,0.133988,0.459370,0.636414,0.235103,0.683398,0.087174,0.511000,0.192753,0.979132,1
0.487193,0.748993,0.547085,0.399406,0.296751,0.435479,0.294224,0.921970,0.676683,0.522480,0
0.141518,0.523251,0.204462,0.614000,0.714475,0.519380,0.251239,0.462880,0.936202,0.927080,0
0.524378,0.829408,0.009821,0.416303,0.150349,0.067048,0.976976,0.311841,0.187674,0.694045,0
0.468694,0.156453,0.350453,0.559156,0.226030,0.628822,0.927879,0.274581,0.820754,0.868093,1
0.403268,0.254749,0.541017,0.659368,0.077476,0.152422,0.730658,0.279986,0.262938,0.102322,0
0.109542,0.712441,0.830024,0.510746,0.478697,0.286334,0.542990,0.355699,0.187016,0.169206,0
0.330160,0.771979,0.592170,0.277238,0.807300,0.871337,0.668497,0.473407,0.168099,0.783365,1
0.146492,0.164818,0.874614,0.323338,0.895953,0.052189,0.511705,0.439689,0.664842,0.327089,0
0.377310,0.385530,0.474478,0.311762,0.521986,0.530686,0.883286,0.842191,0.955360,0.945490,1
0.560486,0.490094,0.788965,0.685368,0.557905,0.435413,0.348180,0.025296,0.365687,0.466076,0
0.559794,0.997900,0.939407,0.382457,0.179006,0.747628,0.010672,0.442081,0.526003,0.005615,0
0.253760,0.921564,0.606774,0.033528,0.274951,0.478735,0.043917,0.695499,0.253038,0.625270,0
0.697707,0.255011,0.065838,0.437346,0.394166,0.289622,0.526654,0.087246,0.665078,0.840640,0
0.927575,0.997232,0.632240,0.490300,0.473448,0.874937,0.750586,0.807431,0.038194,0.028837,1
0.870913,0.131648,0.419573,0.845803,0.056048,0.637478,0.062325,0.097475,0.544083,0.983403,0
0.597230,0.890669,0.297089,0.638810,0.123690,0.564577,0.346105,0.050632,0.779313,0.624264,1
0.830134,0.251624,0.404602,0.366527,0.507958,0.023353,0.718091,0.961944,0.137655,0.258903,0
0.541030,0.939209,0.558566,0.112824,0.062974,0.428882,0.359520,0.730526,0.329342,0.384623,0
0.875824,0.857687,0.790759,0.374816,0.778104,0.919353,0.314550,0.383917,0.246549,0.102881,1
0.837274,0.848230,0.316480,0.709309,0.905725,0.586847,0.944301,0.516340,0.940545,0.403173,1
0.367344,0.219884,0.203192,0.278862,0.622169,0.051715,0.287822,0.803187,0.192880,0.892409,0
0.646737,0.674753,0.167118,0.448870,0.847840,0.084374,0.029399,0.679811,0.870518,0.292385,1
0.888465,0.758290,0.888249,0.603784,0.420812,0.634585,0.464722,0.187321,0.323505,0.161072,1
0.825048,0.501526,0.728957,0.083969,0.443399,0.275525,0.198683,0.505466,0.172968,0.746828,0
0.406505,0.639948,0.370392,0.589815,0.394545,0.824666,0.217987,0.206489,0.897274,0.705164,1
0.350685,0.341452,0.568173,0.696292,0.566189,0.463005,0.116262,0.090562,0.729550,0.185659,0
0.788737,0.217526,0.374530,0.081275,0.724277,0.246732,0.837308,0.642317,0.901479,0.191086,1
0.705914,0.178004,0.140426,0.315541,0.225960,0.188245,0.883569,0.177112,0.294932,0.697558,0
0.348859,0.641826,0.449673,0.631026,0.831730,0.036731,0.834724,0.385681,0.537949,0.210663,1
0.796271,0.207447,0.699654,0.503765,0.829858,0.794295,0.090758,0.773409,0.258214,0.467688,0
0.186426,0.139815,0.586821,0.372283,0.377910,0.588391,0.033850,0.701288,0.629472,0.869329,1
0.647881,0.100208,0.913149,0.306276,0.466841,0.186161,0.021750,0.809221,0.456446,0.575965,0
0.252575,0.373215,0.337878,0.678556,0.300173,0.970766,0.877433,0.763173,0.900866,0.506961,1
0.426445,0.878738,0.184388,0.084683,0.415761,0.554468,0.995391,0.179110,0.996697,0.530163,1
0.400750,0.028555,0.512204,0.922354,0.886595,0.965236,0.942846,0.198462,0.972428,0.751850,1
