@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.627966,0.441681,0.514650,0.205871,0.843880,0.490193,0.828250,0.878278,0.122809,0.936780,1
0.213443,0.213946,0.316139,0.079647,0.862256,0.102340,0.392976,0.577081,0.859885,0.223678,0
0.900406,0.622693,0.669167,0.294597,0.153211,0.699903,0.698905,0.073156,0.232155,0.187780,0
0.157710,0.791745,0.550473,0.355199,0.509407,0.511306,0.768381,0.674120,0.365276,0.225311,0
0.524130,0.649201,0.759994,0.322840,0.813928,0.472786,0.947820,0.558272,0.573403,0.445795,1
0.726164,0.713600,0.357332,0.924862,0.807984,0.652845,0.965011,0.272656,0.701059,0.940150,1
0.193669,0.533951,0.513749,0.795443,0.226868,0.427264,0.709736,0.755497,0.790885,0.992442,1
0.244203,0.707880,0.422461,0.821583,0.669533,0.811638,0.908766,0.326464,0.985240,0.286753,1
0.809866,0.703031,0.684502,0.597120,0.221350,0.955510,0.366323,0.553441,0.224567,0.485375,1
0.175112,0.610395,0.535983,0.884419,0.012492,0.342658,0.257438,0.107353,0.844467,0.752956,0
0.607064,0.835044,0.977471,0.799977,0.930592,0.153102,0.600929,0.804610,0.445935,0.475383,1
0.001624,0.828444,0.778510,0.786201,0.523413,0.253577,0.594003,0.806091,0.991933,0.992574,1
0.607274,0.082892,0.911622,0.821285,0.991931,0.884459,0.483721,0.423247,0.279891,0.212643,1
0.597924,0.543414,0.934173,0.179391,0.022147,0.842803,0.981328,0.456038,0.580121,0.107734,0
0.717066,0.945356,0.387849,0.584650,0.699235,0.182403,0.318064,0.801790,0.868801,0.764502,1
0.673017,0.418465,0.070776,0.517120,0.515531,0.673535,0.846471,0.216412,0.723631,0.978593,1
0.187986,0.784130,0.849156,0.658129,0.946169,0.088396,0.213389,0.945569,0.806010,0.412151,1
0.435740,0.212758,0.731988,0.636919,0.090392,0.463573,0.160901,0.243020,0.367840,0.539051,0
0.133919,0.556499,0.802145,0.120493,0.304955,0.401165,0.779397,0.356566,0.586620,0.525895,0
0.454661,0.000308,0.638019,0.593007,0.252928,0.821417,0.072238,0.159813,0.466643,0.813524,0
0.003969,0.372448,0.000201,0.895521,0.379260,0.939781,0.291679,0.530497,0.202527,0.613037,0
0.200771,0.104154,0.914664,0.430153,0.894623,0.212153,0.226822,0.283653,0.956999,0.404016,0
0.443896,0.479281,0.136838,0.674964,0.591673,0.298436,0.706607,0.752900,0.808317,0.510504,1
0.339306,0.680498,0.156996,0.520373,0.402950,0.580726,0.863840,0.638284,0.799719,0.120086,0
0.956581,0.415477,0.500470,0.970464,0.822230,0.413005,0.825153,0.625783,0.305621,0.625365,1
0.668745,0.175450,0.486466,0.682166,0.360916,0.294469,0.087759,0.932479,0.527523,0.367330,0
0.879648,0.271376,0.109796,0.481410,0.593442,0.040897,0.463769,0.654067,0.148194,0.441509,0
0.457908,0.407355,0.536040,0.483364,0.659588,0.224293,0.110959,0.234049,0.405302,0.835018,0
0.116665,0.449075,0.405513,0.524775,0.393467,0.750535,0.595828,0.475433,0.596051,0.584596,0
0.075240,0.685563,0.737643,0.040731,0.087146,0.828503,0.352898,0.652597,0.924929,0.434395,0
0.668461,0.051702,0.642323,0.105784,0.203449,0.264537,0.884104,0.451828,0.574618,0.790443,0
0.050833,0.734815,0.099645,0.544444,0.330115,0.286695,0.692742,0.524484,0.309837,0.049253,0
0.790489,0.667056,0.371898,0.963832,0.455989,0.969295,0.756932,0.970778,0.501735,0.078308,1
0.311265,0.907332,0.071651,0.440259,0.930162,0.927438,0.177822,0.624871,0.936770,0.859853,1
0.902052,0.657697,0.318091,0.886645,0.794916,0.558321,0.518007,0.997563,0.948200,0.656692,1
0.419228,0.437730,0.786573,0.765785,0.625701,0.046796,0.455916,0.224502,0.772826,0.078876,0
0.415271,0.639226,0.817514,0.580951,0.910881,0.199300,0.770515,0.327898,0.202215,0.586426,0
0.274763,0.357449,0.824710,0.940616,0.428391,0.277003,0.240462,0.809344,0.009137,0.476658,0
0.344052,0.973425,0.113522,0.884736,0.226242,0.337645,0.328561,0.717914,0.897462,0.226036,0
0.701882,0.361326,0.106028,0.476037,0.344725,0.674147,0.971733,0.491103,0.524100,0.164085,0
0.560262,0.695143,0.208151,0.193641,0.775765,0.192748,0.162201,0.849802,0.394114,0.163211,0
0.803555,0.184134,0.704391,0.496428,0.892845,0.457117,0.444135,0.927666,0.587017,0.502148,1
0.645540,0.954679,0.386447,0.469071,0.321810,0.394603,0.072515,0.002596,0.688828,0.440927,0
0.594250,0.738101,0.196372,0.879245,0.035299,0.988509,0.844042,0.613615,0.833363,0.869666,1
0.132683,0.428121,0.829848,0.796043,0.677789,0.036561,0.069479,0.069549,0.669646,0.318674,0
0.086847,0.511401,0.450067,0.866892,0.274069,0.448805,0.363061,0.252834,0.577578,0.224795,0
0.819411,0.918395,0.048351,0.465744,0.767641,0.984674,0.911604,0.852372,0.155197,0.421311,1
0.528368,0.367905,0.266586,0.366248,0.416768,0.543818,0.600203,0.889542,0.025767,0.802493,1
0.575537,0.262202,0.524154,0.574839,0.736378,0.277400,0.002885,0.834412,0.823775,0.232360,1
0.473336,0.300258,0.933480,0.695072,0.687975,0.086950,0.887661,0.531795,0.080442,0.215969,0
0.800830,0.060230,0.232653,0.635907,0.074433,0.306799,0.170259,0.017119,0.686975,0.827228,0
0.233084,0.713570,0.841001,0.427516,0.229508,0.353925,0.326889,0.560099,0.422910,0.429486,0
0.346820,0.746621,0.538366,0.645109,0.122449,0.831653,0.788660,0.752659,0.090466,0.879704,1
0.184585,0.843266,0.590554,0.885808,0.376918,0.724099,0.709400,0.910434,0.646688,0.150475,1
0.769057,0.986688,0.425051,0.902858,0.052693,0.755171,0.919579,0.175747,0.923372,0.630830,1
0.832135,0.065676,0.076301,0.921997,0.941988,0.660602,0.933967,0.571293,0.462293,0.137520,1
0.727094,0.200554,0.562495,0.175495,0.670446,0.294927,0.283699,0.763117,0.460263,0.043771,0
0.546937,0.260484,0.677363,0.773113,0.860804,0.893045,0.609030,0.732059,0.921583,0.107740,1
0.392822,0.907674,0.611729,0.614788,0.951379,0.117904,0.242727,0.496413,0.198088,0.481122,0
0.404094,0.110726,0.423876,0.031106,0.357855,0.591013,0.427561,0.477667,0.218585,0.354044,0
0.244206,0.416595,0.906356,0.962969,0.530584,0.316609,0.660440,0.024634,0.980730,0.103785,0
0.115975,0.121546,0.185688,0.745627,0.816850,0.345830,0.484635,0.342305,0.187596,0.920817,0
0.938983,0.491506,0.229867,0.708719,0.624447,0.759352,0.080384,0.844444,0.775637,0.727026,1
0.740077,0.927735,0.843990,0.927594,0.263514,0.605933,0.862985,0.628188,0.515144,0.687948,1
0.074810,0.694572,0.135065,0.907897,0.806251,0.027618,0.710125,0.610334,0.336619,0.106625,0
0.967767,0.330771,0.737128,0.737771,0.013770,0.715247,0.517030,0.846498,0.681871,0.163476,0
0.256327,0.769645,0.115982,0.755961,0.661449,0.095580,0.941033,0.117777,0.835363,0.332395,0
0.204286,0.515602,0.529297,0.779037,0.951115,0.861245,0.996030,0.131071,0.575682,0.425710,1
0.712851,0.195043,0.464354,0.426188,0.674240,0.342661,0.338976,0.449383,0.103086,0.558196,0
0.259820,0.360122,0.657879,0.116014,0.280584,0.890963,0.822838,0.346805,0.014597,0.431177,1
0.579757,0.933897,0.983392,0.513013,0.406109,0.412392,0.604991,0.761253,0.009879,0.827482,1
0.740882,0.348996,0.825271,0.279699,0.413768,0.424058,0.372469,0.871124,0.713540,0.415331,1
0.816614,0.178965,0.876821,0.454507,0.041295,0.820907,0.133334,0.079880,0.224449,0.096424,0
0.324255,0.203649,0.591381,0.951832,0.874875,0.387913,0.899914,0.518302,0.464768,0.357493,1
0.717633,0.673654,0.806912,0.482391,0.054459,0.722896,0.864412,0.093605,0.038057,0.907710,0
0.577282,0.661419,0.162026,0.586381,0.532340,0.904683,0.538962,0.241608,0.346751,0.884840,1
0.749440,0.787708,0.523327,0.728184,0.234614,0.246070,0.334495,0.935416,0.788851,0.832655,1
0.251488,0.999338,0.270530,0.945899,0.453381,0.273422,0.222156,0.428278,0.459856,0.607098,0
0.188024,0.074433,0.999037,0.919252,0.925917,0.078513,0.296962,0.786844,0.673134,0.658938,1
0.036739,0.694479,0.139467,0.005886,0.346181,0.639602,0.586720,0.597795,0.217452,0.413467,0
0.484762,0.478355,0.776101,0.289753,0.747246,0.497902,0.757697,0.662830,0.529166,0.478729,1
0.023969,0.477666,0.859918,0.889549,0.390774,0.872485,0.133630,0.544132,0.061341,0.353549,0
0.792257,0.681806,0.863439,0.040683,0.381779,0.982985,0.161912,0.740152,0.374390,0.327002,1
0.609057,0.272754,0.786996,0.331632,0.664471,0.090391,0.743711,0.917414,0.420704,0.870733,1
0.222556,0.057821,0.935365,0.462548,0.945274,0.993603,0.123106,0.001245,0.643604,0.426432,0
0.514601,0.665562,0.529272,0.821521,0.311215,0.149369,0.557241,0.869873,0.872781,0.942510,1
0.726575,0.284268,0.228982,0.809363,0.025154,0.878436,0.033815,0.206015,0.567549,0.729548,0
0.133956,0.206818,0.306226,0.917901,0.439156,0.589867,0.060762,0.196869,0.480900,0.771600,0
0.083760,0.425061,0.192653,0.074600,0.345369,0.395271,0.150239,0.486917,0.333557,0.358507,0
0.972271,0.492038,0.689220,0.358857,0.513958,0.466063,0.421282,0.664955,0.913952,0.866407,1
0.935296,0.159596,0.552711,0.169563,0.645450,0.588720,0.692249,0.818884,0.813249,0.574667,1
0.090757,0.127684,0.859233,0.477313,0.883784,0.339012,0.023942,0.880107,0.048715,0.206046,0
0.338113,0.099271,0.544131,0.195307,0.471053,0.986905,0.882881,0.590715,0.519372,0.930362,1
0.975219,0.193946,0.039762,0.252007,0.335589,0.151935,0.372445,0.627827,0.412819,0.850328,1
0.162682,0.680094,0.684068,0.049518,0.718095,0.865287,0.968296,0.871585,0.364579,0.949805,1
0.391506,0.719682,0.039766,0.569267,0.974696,0.822605,0.146509,0.060387,0.189691,0.715684,1
0.124013,0.368478,0.540226,0.848740,0.810669,0.799141,0.744323,0.221401,0.667756,0.445463,1
0.723741,0.101964,0.759951,0.686105,0.682189,0.410333,0.169977,0.688681,0.362703,0.862713,1
0.461802,0.380351,0.549067,0.166467,0.626153,0.984519,0.904494,0.958444,0.941459,0.941465,1
0.033373,0.946682,0.100838,0.621170,0.957001,0.275922,0.572375,0.940859,0.724447,0.767314,1
0.935385,0.155611,0.890833,0.556798,0.438073,0.042911,0.173583,0.864745,0.411902,0.258108,0
0.950539,0.041794,0.728313,0.454823,0.092558,0.995513,0.783100,0.450439,0.326048,0.220479,0
0.218147,0.449933,0.420702,0.806812,0.321796,0.816305,0.485736,0.927675,0.402962,0.799991,1
0.805169,0.597975,0.724238,0.960616,0.996132,0.612592,0.624301,0.391320,0.998226,0.712194,1
0.040140,0.518572,0.344550,0.368451,0.293127,0.177196,0.597462,0.400139,0.482777,0.306760,0
0.577977,0.613052,0.663190,0.312690,0.515920,0.594632,0.059176,0.034835,0.666084,0.229731,0
0.139130,0.974319,0.469247,0.165182,0.135659,0.220598,0.516614,0.930754,0.252348,0.917267,1
0.433043,0.123706,0.562775,0.989014,0.173549,0.418932,0.837419,0.796493,0.530793,0.018104,0
0.859384,0.207532,0.931622,0.989233,0.134318,0.667508,0.880173,0.646806,0.596092,0.780410,1
0.920762,0.198994,0.442539,0.705313,0.650584,0.664301,0.363579,0.706268,0.587049,0.350194,1
0.148528,0.739184,0.939972,0.776527,0.920761,0.056136,0.785177,0.430121,0.893611,0.115238,1
0.006017,0.629381,0.306103,0.771774,0.684517,0.536745,0.089576,0.371356,0.977257,0.856621,1
0.921161,0.284804,0.128798,0.949617,0.722759,0.518503,0.838318,0.419342,0.271865,0.108586,0
0.426110,0.270813,0.973017,0.534374,0.454434,0.659781,0.866584,0.430230,0.136842,0.368289,0
0.059235,0.570987,0.242149,0.137270,0.695842,0.318945,0.678442,0.065571,0.640836,0.510640,0
0.441462,0.696812,0.299099,0.700335,0.724224,0.435809,0.293778,0.232979,0.015741,0.574067,0
0.783990,0.307829,0.475331,0.019539,0.463633,0.446968,0.439057,0.001904,0.698872,0.146248,1
0.216090,0.440867,0.465848,0.237114,0.181386,0.417404,0.597611,0.129290,0.382201,0.467531,0
0.906414,0.383931,0.595298,0.866964,0.640917,0.566357,0.901687,0.341898,0.985984,0.097789,1
0.577966,0.709281,0.357503,0.830187,0.668975,0.395020,0.168627,0.822965,0.587488,0.532310,1
0.838556,0.972207,0.673205,0.048561,0.748247,0.803192,0.796430,0.985940,0.313476,0.045194,1
0.102648,0.798572,0.554650,0.128162,0.235260,0.660644,0.394278,0.027815,0.428868,0.602733,0
0.520395,0.524204,0.124796,0.749114,0.634424,0.103852,0.976716,0.051424,0.239999,0.229650,0
0.018887,0.992542,0.466059,0.416637,0.347166,0.525015,0.327445,0.869018,0.986297,0.175031,1
0.460088,0.934816,0.128829,0.827714,0.282345,0.426366,0.560524,0.118209,0.791967,0.131347,0
0.751747,0.035397,0.236995,0.812608,0.935283,0.475156,0.704964,0.978166,0.810297,0.401531,1
0.892099,0.583544,0.718160,0.560048,0.182878,0.686129,0.850521,0.051019,0.181528,0.636674,0
0.698616,0.525298,0.049062,0.895844,0.405856,0.253496,0.790026,0.684922,0.683159,0.274843,1
0.972727,0.219355,0.740747,0.588473,0.892998,0.994307,0.122503,0.771783,0.487029,0.093526,1
0.556253,0.265216,0.272742,0.399786,0.711517,0.297442,0.975243,0.121229,0.433186,0.248424,0
0.719827,0.063833,0.235321,0.026807,0.638356,0.842235,0.798248,0.503270,0.081003,0.841681,1
0.805763,0.560716,0.208272,0.073778,0.093694,0.119972,0.713694,0.879233,0.797363,0.766695,1
0.137674,0.591420,0.194218,0.314831,0.510965,0.799696,0.892101,0.938423,0.009963,0.360614,0
0.329248,0.401649,0.795292,0.563013,0.955780,0.388220,0.012791,0.314269,0.977732,0.191050,1
0.542922,0.888813,0.035682,0.074359,0.514423,0.847365,0.183477,0.187924,0.755057,0.713487,1
0.667660,0.176833,0.244145,0.369160,0.236100,0.110671,0.394762,0.473638,0.371104,0.383152,0
0.057457,0.096292,0.190543,0.162640,0.320210,0.406255,0.882553,0.913989,0.548966,0.347329,0
0.134176,0.906397,0.427790,0.370284,0.357430,0.482412,0.843107,0.321111,0.471016,0.716177,1
0.175254,0.079740,0.786471,0.446498,0.310538,0.302805,0.408512,0.555490,0.088899,0.057883,0
0.429484,0.963847,0.173712,0.506137,0.675928,0.781900,0.847660,0.738897,0.086124,0.810306,0
0.303703,0.919706,0.346181,0.363249,0.087740,0.484967,0.940088,0.305608,0.665146,0.695885,1
0.671640,0.475964,0.078803,0.572989,0.667675,0.764251,0.125074,0.290357,0.722627,0.586658,1
0.652494,0.179955,0.670444,0.613872,0.618484,0.186105,0.784545,0.866975,0.654107,0.464774,1
0.674181,0.544893,0.365635,0.198338,0.838424,0.148414,0.405783,0.268298,0.677064,0.942250,1
0.539009,0.288542,0.363438,0.990383,0.557857,0.074019,0.457353,0.580301,0.503955,0.266143,0
0.877567,0.697175,0.695215,0.389645,0.119431,0.704894,0.067976,0.407008,0.446958,0.550537,0
0.204082,0.024687,0.058051,0.433927,0.613010,0.820754,0.256499,0.983753,0.289555,0.197181,0
0.795730,0.540111,0.345846,0.728143,0.948812,0.750771,0.321324,0.995548,0.965145,0.513879,1
0.729744,0.010253,0.052469,0.802812,0.972735,0.340212,0.360340,0.165865,0.512620,0.536389,0
0.168817,0.945073,0.922644,0.679303,0.254573,0.475642,0.045031,0.110968,0.109937,0.903401,0
0.407421,0.581046,0.633657,0.782845,0.197096,0.084187,0.275698,0.224282,0.139623,0.809734,0
0.869388,0.050201,0.343288,0.234245,0.130197,0.748079,0.964220,0.421404,0.961857,0.358332,0
0.447582,0.637650,0.172548,0.533494,0.760463,0.306719,0.449265,0.777553,0.370484,0.741089,1
0.627726,0.729074,0.112936,0.117744,0.094475,0.508169,0.194122,0.668253,0.246498,0.680232,0
0.186514,0.489739,0.183324,0.423077,0.220297,0.498054,0.450466,0.042439,0.893196,0.330996,0
0.215384,0.656973,0.883814,0.054632,0.581486,0.291911,0.627887,0.346522,0.092745,0.755449,0
0.081297,0.760844,0.329429,0.982581,0.583746,0.404138,0.610656,0.388466,0.032554,0.079416,0
0.007325,0.112366,0.066887,0.558126,0.220001,0.907583,0.422031,0.177571,0.041800,0.958424,0
0.534789,0.155959,0.480703,0.846300,0.712971,0.503358,0.950587,0.361640,0.349994,0.457990,0
0.620306,0.203609,0.375150,0.429822,0.192699,0.400695,0.917134,0.986046,0.431194,0.707895,0
0.954869,0.314229,0.439929,0.383426,0.512984,0.949793,0.436452,0.906751,0.910571,0.131405,1
0.283598,0.356122,0.351069,0.259311,0.094450,0.226078,0.688464,0.896550,0.018991,0.036252,0
0.513719,0.726639,0.481274,0.405242,0.178399,0.696350,0.320669,0.904789,0.354236,0.496176,1
0.008472,0.067757,0.665388,0.743323,0.982976,0.288344,0.371814,0.130589,0.269199,0.207683,0
0.342646,0.242313,0.361194,0.394356,0.409536,0.907484,0.203005,0.864842,0.717655,0.270704,0
0.500227,0.227334,0.510351,0.702088,0.619152,0.785198,0.113552,0.598963,0.449448,0.003777,1
0.443693,0.018628,0.575536,0.566662,0.006393,0.350535,0.153768,0.050234,0.097703,0.010654,0
0.984764,0.123738,0.749958,0.689930,0.294697,0.452242,0.618168,0.634633,0.675030,0.688109,1
0.820833,0.296842,0.292619,0.719331,0.365847,0.132199,0.018935,0.442933,0.562320,0.813949,0
0.924359,0.521342,0.938870,0.911412,0.056283,0.585904,0.546496,0.940136,0.455532,0.435702,1
0.685904,0.434360,0.669604,0.077091,0.712190,0.032392,0.360475,0.710030,0.077292,0.648875,1
0.921455,0.907430,0.175131,0.007860,0.566299,0.030853,0.064675,0.688313,0.138811,0.030333,0
0.024312,0.711338,0.460254,0.922676,0.126441,0.647158,0.479302,0.969407,0.755742,0.756315,1
0.706165,0.590483,0.476371,0.652220,0.080848,0.223050,0.361979,0.451724,0.991176,0.223789,0
0.667608,0.650358,0.545613,0.680768,0.977479,0.335733,0.904928,0.413897,0.733863,0.709299,1
0.159080,0.878518,0.667447,0.259271,0.881153,0.005656,0.475014,0.999605,0.474812,0.968473,1
0.413301,0.871288,0.163105,0.340008,0.664223,0.749650,0.144409,0.648539,0.658072,0.700095,1
0.596791,0.281370,0.182880,0.196194,0.142621,0.536323,0.796584,0.482674,0.685023,0.047601,0
0.058216,0.377246,0.364062,0.347401,0.249245,0.434159,0.697845,0.347747,0.983799,0.405231,0
0.292331,0.411924,0.486943,0.537322,0.322127,0.981048,0.198665,0.160302,0.912966,0.920534,1
0.001601,0.893570,0.822059,0.378256,0.828022,0.744180,0.147220,0.455528,0.479299,0.638789,1
0.319726,0.461027,0.575790,0.464866,0.389604,0.574076,0.903140,0.284042,0.176418,0.903378,0
0.639233,0.013654,0.649487,0.583197,0.603738,0.826596,0.013051,0.814605,0.170078,0.848829,1
0.804377,0.139533,0.940676,0.556511,0.401827,0.532503,0.281594,0.341342,0.159487,0.463076,0
0.178091,0.124283,0.025900,0.535740,0.269490,0.003090,0.252825,0.311277,0.793399,0.865205,0
0.007386,0.535906,0.399151,0.423166,0.070670,0.984968,0.675672,0.783413,0.890354,0.321314,0
0.221988,0.389302,0.371963,0.222066,0.150416,0.631388,0.736919,0.881706,0.285194,0.977630,0
0.173500,0.838940,0.997648,0.138504,0.586270,0.514208,0.048467,0.472491,0.118844,0.493796,0
0.018859,0.303062,0.588696,0.361050,0.184765,0.012355,0.298985,0.333054,0.044047,0.781306,1
0.048192,0.683023,0.463881,0.521930,0.197875,0.642531,0.665154,0.614160,0.562875,0.079894,0
0.988093,0.774606,0.707517,0.902371,0.695133,0.716779,0.357874,0.064252,0.907297,0.326673,1
0.134933,0.392326,0.579338,0.856320,0.772635,0.515237,0.097691,0.541466,0.449909,0.928892,1
0.941993,0.598891,0.992921,0.156732,0.005611,0.743831,0.943064,0.755945,0.747832,0.413042,1
0.141338,0.336639,0.389967,0.597002,0.321004,0.976818,0.910565,0.153040,0.692635,0.340931,0
0.880483,0.199788,0.172778,0.975512,0.043572,0.126907,0.417945,0.507170,0.957910,0.092069,0
0.665917,0.822809,0.067485,0.744185,0.192984,0.432776,0.993563,0.945949,0.068861,0.384123,0
0.156042,0.855865,0.539099,0.430578,0.080219,0.509732,0.756304,0.562381,0.506238,0.491866,0
0.553507,0.857600,0.684496,0.385858,0.667129,0.336660,0.174651,0.369455,0.189526,0.186737,0
0.406427,0.494214,0.234813,0.528791,0.171079,0.350599,0.355460,0.818716,0.175692,0.845014,1
0.284586,0.919038,0.581368,0.921727,0.003185,0.673636,0.388629,0.375017,0.649108,0.357620,0
0.315198,0.860322,0.643006,0.376553,0.500848,0.729297,0.149719,0.477087,0.167297,0.284397,0
0.764590,0.795301,0.794251,0.524395,0.327480,0.125709,0.988780,0.541612,0.655115,0.761783,1
0.177145,0.576145,0.329937,0.455985,0.628255,0.099220,0.892261,0.079843,0.645512,0.476486,0
0.909921,0.039286,0.656653,0.523738,0.260345,0.632249,0.964533,0.038514,0.376700,0.837697,0
0.351730,0.075465,0.387703,0.573929,0.693788,0.904334,0.046832,0.891167,0.024361,0.635698,0
0.864683,0.708775,0.164752,0.735462,0.342777,0.675178,0.331183,0.652490,0.792328,0.179246,1
0.109387,0.881589,0.507674,0.532200,0.471799,0.828148,0.526550,0.101470,0.209236,0.887708,1
0.611331,0.129041,0.964846,0.398476,0.310360,0.950348,0.702432,0.202442,0.572440,0.774848,0
0.208771,0.341997,0.852623,0.747934,0.231549,0.238808,0.661333,0.992774,0.709829,0.728753,1
0.314206,0.559818,0.766558,0.010027,0.578167,0.647726,0.707348,0.524110,0.401498,0.264299,0
0.543981,0.722768,0.258250,0.590361,0.007427,0.685755,0.154599,0.308967,0.106896,0.743573,0
0.694960,0.923338,0.894953,0.393143,0.963297,0.152574,0.151317,0.864566,0.863341,0.659956,1
0.546199,0.320244,0.914526,0.454779,0.591052,0.612623,0.305534,0.929381,0.071373,0.187593,0
