@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.122821,0.445130,0.405701,0.167748,0.644711,0.169093,0.206008,0.569070,0.680288,0.589262,0
0.110824,0.818333,0.698966,0.762655,0.137377,0.517043,0.228255,0.384767,0.176076,0.701860,0
0.679986,0.321010,0.599602,0.846155,0.664066,0.988453,0.759334,0.405178,0.832745,0.314623,1
0.072139,0.424431,0.673354,0.616757,0.790541,0.875097,0.555064,0.306858,0.630095,0.650279,1
0.991191,0.687105,0.182748,0.982961,0.774242,0.655631,0.683413,0.909710,0.612943,0.763446,1
0.495168,0.186896,0.107491,0.034469,0.079717,0.401684,0.118241,0.135848,0.574184,0.163682,0
0.885909,0.109207,0.816282,0.086174,0.185930,0.080871,0.880112,0.743868,0.227413,0.816940,0
0.488397,0.071538,0.335410,0.562168,0.858310,0.396136,0.753429,0.283141,0.169423,0.189001,0
0.199610,0.032828,0.070880,0.430188,0.313910,0.014706,0.956981,0.256426,0.700661,0.987974,0
0.474606,0.087017,0.962488,0.572397,0.742847,0.576853,0.621524,0.292578,0.500413,0.417195,0
0.284412,0.594465,0.233204,0.039880,0.011596,0.784084,0.503059,0.670777,0.748766,0.862313,1
0.561774,0.327229,0.293036,0.810728,0.140849,0.567487,0.468325,0.593098,0.573084,0.865205,0
0.181218,0.846596,0.161758,0.630471,0.001697,0.896470,0.961240,0.280815,0.411646,0.887442,1
0.956550,0.765991,0.413420,0.732702,0.959336,0.793032,0.514670,0.141251,0.474135,0.804773,1
0.604017,0.577003,0.491018,0.219720,0.543111,0.175284,0.241208,0.917210,0.606122,0.490528,1
0.725353,0.070723,0.257817,0.045404,0.351795,0.561480,0.610774,0.221779,0.183176,0.468272,0
0.347837,0.442203,0.787294,0.045197,0.855237,0.093275,0.435612,0.271277,0.523027,0.694489,1
0.766745,0.911745,0.155377,0.122738,0.805253,0.557974,0.865241,0.966992,0.589412,0.086486,1
0.058576,0.639052,0.167077,0.468215,0.618848,0.833834,0.729562,0.931999,0.955658,0.239073,1
0.728372,0.437850,0.524018,0.881309,0.241957,0.871357,0.151384,0.529940,0.405632,0.273008,0
0.921996,0.323830,0.009190,0.318679,0.367165,0.914453,0.382764,0.877312,0.331823,0.918521,1
0.194843,0.297927,0.107279,0.979844,0.387186,0.000014,0.671239,0.247812,0.552969,0.806466,0
0.193756,0.547954,0.989726,0.996456,0.890996,0.930949,0.503380,0.547162,0.967673,0.317919,1
0.630622,0.849810,0.405892,0.137900,0.047433,0.333992,0.445516,0.444334,0.276700,0.050121,0
0.364222,0.397066,0.205990,0.182772,0.824652,0.594067,0.540842,0.333306,0.765660,0.107140,1
0.666082,0.600088,0.889483,0.099730,0.083335,0.100117,0.778909,0.941404,0.094755,0.986280,1
0.158941,0.554720,0.018114,0.692173,0.030010,0.116034,0.792512,0.580232,0.474698,0.679008,0
0.942429,0.681977,0.053983,0.702697,0.168190,0.023793,0.717087,0.370949,0.233808,0.817573,0
0.679835,0.053266,0.585447,0.530246,0.979333,0.283744,0.626288,0.687331,0.425807,0.348626,0
0.194170,0.916881,0.669094,0.001955,0.093648,0.276706,0.419425,0.608548,0.503912,0.757838,1
0.819384,0.955989,0.095056,0.708839,0.656823,0.014638,0.806696,0.688199,0.610451,0.282616,0
0.005575,0.385201,0.265144,0.279926,0.175311,0.434052,0.607670,0.657904,0.656357,0.157073,0
0.765842,0.703636,0.444324,0.394424,0.710576,0.145492,0.791847,0.732547,0.967725,0.378048,1
0.177126,0.000650,0.082693,0.135233,0.437737,0.313747,0.793886,0.565890,0.871923,0.059521,0
0.918973,0.078940,0.110994,0.214599,0.719474,0.183093,0.878508,0.966612,0.654676,0.686394,1
0.031991,0.282520,0.955862,0.492313,0.764985,0.704184,0.844525,0.463696,0.550745,0.930750,1
0.028050,0.230600,0.750996,0.065763,0.009723,0.392670,0.957393,0.622041,0.969835,0.772861,1
0.003004,0.348210,0.937688,0.878287,0.428408,0.506482,0.698730,0.760317,0.064409,0.542761,0
0.900099,0.667440,0.048245,0.950043,0.790515,0.093408,0.144156,0.991547,0.269516,0.969013,1
0.990486,0.336811,0.615374,0.891907,0.959844,0.359174,0.759965,0.243631,0.373800,0.567082,1
0.059325,0.963754,0.569394,0.577609,0.644125,0.397783,0.428473,0.914007,0.824248,0.058790,0
0.106922,0.609561,0.034610,0.064124,0.312470,0.496186,0.629324,0.367084,0.041622,0.553935,0
0.253881,0.308170,0.947402,0.639122,0.777761,0.766305,0.573061,0.512264,0.026890,0.112065,0
0.244246,0.216543,0.753450,0.243067,0.840598,0.358219,0.419561,0.327560,0.580830,0.061753,0
0.560012,0.843629,0.927781,0.650333,0.411181,0.764147,0.484241,0.387725,0.617837,0.551267,1
0.649952,0.298672,0.788524,0.057719,0.483222,0.027848,0.251520,0.739701,0.656149,0.021488,0
0.044089,0.695452,0.241636,0.478982,0.267056,0.680218,0.716656,0.956417,0.662212,0.570276,0
0.480630,0.655367,0.225571,0.680472,0.724876,0.056303,0.655433,0.505653,0.680468,0.443161,1
0.374969,0.225028,0.002779,0.490777,0.376977,0.848066,0.157176,0.328092,0.217966,0.632883,0
0.632264,0.183278,0.134232,0.585877,0.269306,0.224692,0.424939,0.257520,0.339571,0.915325,0
0.344283,0.996167,0.648075,0.277352,0.422348,0.252212,0.150159,0.741195,0.780143,0.760366,1
0.232695,0.089192,0.580907,0.484672,0.721926,0.626551,0.370203,0.111675,0.486583,0.689442,0
0.802726,0.921046,0.420359,0.932859,0.195874,0.095084,0.417149,0.924383,0.755169,0.461461,1
0.430257,0.072076,0.825246,0.988185,0.559489,0.479302,0.028206,0.344374,0.013110,0.623760,0
0.736688,0.933413,0.442923,0.601268,0.838787,0.094410,0.358030,0.655321,0.866762,0.426556,1
0.878841,0.155297,0.718331,0.405930,0.254922,0.720214,0.028999,0.897507,0.250359,0.870816,0
0.542006,0.686475,0.328080,0.081069,0.822675,0.372067,0.129263,0.565287,0.650396,0.881762,1
0.980881,0.509865,0.488025,0.177001,0.910502,0.080160,0.306980,0.667512,0.743627,0.976253,1
0.375370,0.174415,0.734620,0.536658,0.199674,0.417171,0.950489,0.068208,0.212903,0.917086,0
0.379483,0.255104,0.898844,0.183645,0.105768,0.537239,0.183770,0.061148,0.186770,0.947025,0
0.307715,0.856011,0.069744,0.737229,0.031948,0.039834,0.895030,0.421755,0.676767,0.356169,1
0.336605,0.381166,0.282550,0.304446,0.927034,0.830115,0.331576,0.572482,0.495941,0.579875,1
0.913524,0.510437,0.242976,0.151467,0.902853,0.088386,0.392582,0.219944,0.136081,0.927518,0
0.923530,0.456539,0.754237,0.996022,0.556484,0.982022,0.451148,0.857210,0.860704,0.087727,1
0.640129,0.173275,0.568957,0.721808,0.028604,0.876350,0.252553,0.191777,0.511422,0.200558,0
0.923608,0.576137,0.941711,0.256596,0.594842,0.017263,0.067405,0.183216,0.979502,0.433746,1
0.167487,0.046426,0.953251,0.240269,0.671036,0.882305,0.797340,0.884744,0.141465,0.370044,1
0.363657,0.121436,0.542209,0.337996,0.701491,0.516925,0.179864,0.495902,0.397862,0.514952,0
0.463367,0.024664,0.595838,0.001097,0.444918,0.090834,0.344252,0.162103,0.713694,0.550731,0
0.098975,0.795262,0.725557,0.170917,0.352572,0.910386,0.785676,0.522254,0.909861,0.722789,1
0.772803,0.503133,0.211436,0.371428,0.550238,0.081553,0.588541,0.312947,0.749625,0.690267,0
0.373001,0.373706,0.974124,0.482250,0.726061,0.186437,0.862035,0.108105,0.899077,0.480081,0
0.556013,0.044457,0.050344,0.992415,0.339669,0.236333,0.534978,0.808296,0.603874,0.215947,0
0.599166,0.686294,0.103771,0.619660,0.650369,0.538296,0.046801,0.124060,0.568675,0.877429,1
0.774667,0.278283,0.029619,0.363301,0.006649,0.615402,0.443234,0.088693,0.503436,0.221022,0
0.626850,0.520928,0.413659,0.356523,0.806641,0.924289,0.533516,0.627311,0.395347,0.908940,1
0.504398,0.134231,0.547518,0.081915,0.142530,0.499027,0.357018,0.092409,0.437375,0.202643,0
0.489350,0.862222,0.599170,0.003218,0.894334,0.865768,0.096956,0.897482,0.560257,0.962666,1
0.587601,0.628404,0.925523,0.366657,0.574770,0.738739,0.483125,0.295393,0.616228,0.117375,1
0.164299,0.533722,0.040797,0.054584,0.741180,0.902682,0.393095,0.462360,0.938715,0.701352,1
0.508520,0.581884,0.899215,0.803706,0.276111,0.961445,0.310992,0.053420,0.095974,0.513914,0
0.053974,0.551200,0.615042,0.536655,0.625272,0.838683,0.228638,0.662485,0.155487,0.251962,0
0.211423,0.131679,0.749306,0.524901,0.109706,0.421460,0.953486,0.359902,0.602443,0.196283,1
0.317050,0.729965,0.398906,0.652735,0.860103,0.308776,0.325702,0.889000,0.441263,0.951120,1
0.008645,0.587966,0.250454,0.133513,0.806459,0.439552,0.200835,0.771699,0.205242,0.172205,0
0.013046,0.036116,0.207858,0.050708,0.937105,0.695879,0.219018,0.131201,0.716940,0.498027,0
0.243699,0.717852,0.041429,0.776846,0.130643,0.093537,0.335465,0.047035,0.253466,0.197041,0
0.793047,0.230809,0.828177,0.456918,0.355859,0.903093,0.095954,0.537269,0.132019,0.071038,1
0.415711,0.883460,0.685788,0.742296,0.469676,0.378120,0.608118,0.860601,0.159121,0.749074,0
0.263671,0.842147,0.741874,0.821178,0.066881,0.387099,0.162202,0.567489,0.801458,0.203024,0
0.540202,0.489978,0.637637,0.908615,0.095360,0.806306,0.990624,0.631419,0.036462,0.909369,0
0.196735,0.721615,0.274705,0.964493,0.297373,0.344836,0.634982,0.412307,0.180103,0.422681,0
0.366892,0.557180,0.368574,0.841239,0.841435,0.907411,0.460505,0.753143,0.890925,0.383165,1
0.512145,0.393716,0.361671,0.303197,0.286940,0.763067,0.254736,0.656027,0.440975,0.431485,0
0.188565,0.224720,0.416832,0.008536,0.647223,0.376929,0.453615,0.129476,0.168943,0.134690,0
0.146858,0.216442,0.410936,0.137445,0.828749,0.343523,0.654546,0.695426,0.266555,0.151306,0
0.954960,0.533801,0.492992,0.986329,0.950371,0.617699,0.739905,0.930305,0.147519,0.240102,1
0.600785,0.682698,0.263670,0.201013,0.338835,0.239422,0.133978,0.965694,0.989324,0.947235,0
0.292115,0.485078,0.078067,0.047454,0.297473,0.334692,0.164251,0.380317,0.789734,0.031584,0
0.054794,0.547571,0.668150,0.192353,0.863061,0.267052,0.591216,0.137789,0.952197,0.548002,1
0.057603,0.531629,0.224913,0.260742,0.202307,0.815237,0.808917,0.240886,0.078686,0.834454,0
0.830147,0.395753,0.083031,0.247671,0.068281,0.298571,0.453386,0.264630,0.569736,0.562933,0
0.187810,0.019317,0.083606,0.616445,0.011579,0.720131,0.603628,0.415661,0.182958,0.358160,0
0.605411,0.038194,0.852082,0.820189,0.331170,0.538491,0.719172,0.612263,0.421807,0.164432,0
0.373862,0.718768,0.369795,0.466904,0.727764,0.916138,0.563715,0.268563,0.330825,0.453531,1
0.383647,0.149970,0.075678,0.387330,0.731996,0.556373,0.666536,0.983009,0.963261,0.488846,1
0.268251,0.772089,0.901488,0.635728,0.946989,0.360493,0.239929,0.370719,0.472188,0.857246,0
0.244626,0.716138,0.291954,0.746057,0.454445,0.452908,0.092309,0.937949,0.805739,0.558586,1
0.978699,0.933788,0.071242,0.885462,0.240030,0.847754,0.383942,0.281309,0.871861,0.565527,1
0.484996,0.308975,0.705018,0.229973,0.791917,0.580791,0.729768,0.620183,0.383708,0.214420,0
0.188816,0.423401,0.600717,0.338799,0.757565,0.007803,0.170392,0.762347,0.074891,0.799535,0
0.859219,0.460089,0.383842,0.438770,0.333215,0.644663,0.411925,0.365918,0.503751,0.273981,0
0.389636,0.116507,0.109565,0.969822,0.773381,0.729818,0.228434,0.785752,0.081032,0.470104,0
0.502790,0.962275,0.063582,0.208622,0.280357,0.079079,0.343258,0.369939,0.535486,0.908259,0
0.917065,0.306349,0.087538,0.341690,0.760418,0.595945,0.323097,0.939951,0.575717,0.397075,1
0.144370,0.343546,0.595054,0.209805,0.630748,0.318933,0.233181,0.206908,0.028915,0.864645,0
0.239529,0.453200,0.980837,0.136709,0.367943,0.717404,0.987299,0.265695,0.384806,0.933125,1
0.575358,0.212111,0.297740,0.440234,0.756501,0.557770,0.776215,0.921084,0.471573,0.364125,1
0.357825,0.992644,0.750159,0.018966,0.269823,0.881421,0.334551,0.564779,0.161578,0.431695,1
0.584768,0.372400,0.359420,0.088938,0.006673,0.509771,0.543375,0.642389,0.261391,0.097339,0
0.650665,0.583521,0.247812,0.897261,0.940959,0.816578,0.300997,0.316735,0.308946,0.718394,1
0.826823,0.107709,0.478193,0.287016,0.022653,0.826052,0.076922,0.573402,0.421955,0.682921,0
0.222659,0.678850,0.295553,0.982289,0.594864,0.764452,0.881784,0.641086,0.320171,0.000398,0
0.770320,0.226005,0.961051,0.680670,0.018072,0.534158,0.686258,0.121982,0.940147,0.821952,1
0.304121,0.175528,0.915586,0.461095,0.747807,0.963553,0.990775,0.418649,0.362379,0.706342,0
0.368360,0.548983,0.092378,0.932532,0.280851,0.156418,0.362748,0.969461,0.279360,0.896261,0
0.446798,0.247194,0.836494,0.535427,0.028630,0.898973,0.278130,0.022314,0.043424,0.033455,0
0.688856,0.363349,0.088264,0.694691,0.891530,0.013257,0.981402,0.413924,0.649492,0.117760,1
0.259762,0.844142,0.650487,0.678713,0.048609,0.497220,0.642816,0.163601,0.648105,0.815868,1
0.349559,0.873050,0.300526,0.156088,0.337095,0.237500,0.557538,0.082634,0.801528,0.387802,0
0.781075,0.687244,0.447436,0.251311,0.432021,0.374354,0.863460,0.907667,0.183858,0.197584,1
0.875312,0.820356,0.222564,0.444710,0.452966,0.577305,0.400305,0.323914,0.188300,0.468031,0
0.046641,0.763192,0.700266,0.815291,0.813671,0.932429,0.062882,0.927572,0.367488,0.649077,0
0.151983,0.856335,0.178181,0.128024,0.309189,0.319789,0.662568,0.945363,0.119915,0.026470,0
0.193923,0.776025,0.698605,0.921380,0.036520,0.957086,0.427284,0.038577,0.347465,0.937214,0
0.123418,0.918473,0.763064,0.529087,0.627547,0.086845,0.993455,0.908433,0.198459,0.198116,1
0.773825,0.172506,0.929884,0.466661,0.910659,0.232996,0.863820,0.438704,0.583178,0.727754,1
0.775565,0.176010,0.720846,0.600933,0.186487,0.726254,0.855945,0.784093,0.343969,0.719136,1
0.659274,0.213209,0.234631,0.168976,0.639937,0.770858,0.442694,0.699311,0.190104,0.522212,1
0.299636,0.245732,0.052815,0.124762,0.732624,0.295571,0.356277,0.254414,0.501557,0.960309,0
0.939879,0.790766,0.908268,0.946539,0.305146,0.333293,0.280192,0.655195,0.400255,0.490480,1
0.334393,0.219858,0.483460,0.692318,0.919564,0.961664,0.575989,0.215849,0.347696,0.895697,1
0.899506,0.567043,0.895788,0.850956,0.962065,0.609470,0.222933,0.081185,0.843546,0.193393,1
0.473681,0.693493,0.894402,0.831597,0.781859,0.225502,0.226637,0.426821,0.507276,0.971993,0
0.976123,0.045562,0.187438,0.607134,0.787912,0.120793,0.505666,0.158395,0.853540,0.381133,1
0.964428,0.258074,0.509865,0.613854,0.681511,0.196398,0.237881,0.757464,0.194115,0.210671,0
0.099777,0.644806,0.952150,0.980484,0.222261,0.962746,0.677771,0.632120,0.182885,0.089641,1
0.613467,0.500325,0.497157,0.234190,0.596856,0.528554,0.143904,0.450484,0.229050,0.911068,1
0.434742,0.707451,0.262138,0.859529,0.779351,0.478476,0.324312,0.753752,0.131024,0.209820,0
0.033147,0.851665,0.652496,0.064407,0.907654,0.911294,0.597062,0.860483,0.372109,0.259778,1
0.582582,0.970064,0.878699,0.572154,0.253454,0.123631,0.351165,0.086352,0.736469,0.627444,1
0.298247,0.817946,0.528932,0.990565,0.907455,0.275966,0.319097,0.997484,0.922254,0.500668,1
0.519577,0.489092,0.403908,0.804031,0.551642,0.140755,0.825372,0.416439,0.234264,0.445087,0
0.245130,0.076530,0.798879,0.583877,0.085401,0.922114,0.339251,0.408656,0.115413,0.619414,0
0.152766,0.952284,0.919643,0.508358,0.634740,0.754381,0.292037,0.997138,0.346106,0.990390,0
0.988426,0.053595,0.573394,0.913083,0.281086,0.648900,0.451289,0.693913,0.451995,0.075496,0
0.498829,0.585656,0.100433,0.401136,0.100837,0.003159,0.961297,0.840221,0.877442,0.363340,0
0.665004,0.685328,0.860232,0.178638,0.958354,0.405027,0.377027,0.821053,0.617932,0.993058,1
0.242243,0.897089,0.790356,0.478788,0.798738,0.066669,0.647754,0.531573,0.271556,0.683674,0
0.203312,0.319380,0.912229,0.610143,0.321631,0.282793,0.082684,0.895336,0.141277,0.600295,0
0.485567,0.315255,0.856772,0.949778,0.772170,0.653201,0.323959,0.013552,0.659991,0.219752,1
0.529469,0.036792,0.896543,0.575998,0.361375,0.434300,0.495990,0.823854,0.104236,0.734030,0
0.784545,0.663970,0.229239,0.828172,0.473527,0.365375,0.063258,0.730498,0.790754,0.045033,0
0.936783,0.659688,0.368287,0.428119,0.720380,0.072021,0.566226,0.918312,0.342221,0.428265,0
0.720897,0.592425,0.211520,0.321041,0.547122,0.357753,0.184863,0.477160,0.000528,0.137088,0
0.134580,0.734805,0.484917,0.980936,0.419217,0.803391,0.645685,0.793173,0.792908,0.953813,1
0.897738,0.942602,0.956456,0.942658,0.224243,0.478538,0.773066,0.474193,0.589107,0.916941,1
0.774838,0.987347,0.310581,0.908473,0.108192,0.225663,0.337545,0.781115,0.867891,0.622069,1
0.644663,0.052190,0.067783,0.197449,0.749559,0.922206,0.638416,0.876075,0.944414,0.432421,1
0.327821,0.809343,0.410265,0.311037,0.404393,0.080444,0.053053,0.830208,0.951245,0.419801,1
0.014909,0.622749,0.652029,0.096094,0.728964,0.089805,0.307481,0.940801,0.571574,0.751898,0
0.881041,0.527830,0.142463,0.599909,0.982865,0.080131,0.696359,0.604039,0.711926,0.253267,1
0.058693,0.444337,0.296587,0.331155,0.205984,0.222895,0.637067,0.062167,0.543614,0.903769,1
0.407763,0.832281,0.273920,0.906791,0.541130,0.441570,0.469561,0.066097,0.082593,0.344016,1
0.531980,0.647266,0.405983,0.566395,0.523220,0.215619,0.164974,0.490549,0.483873,0.079903,0
0.176231,0.700542,0.801241,0.765361,0.701049,0.747124,0.010999,0.061638,0.426185,0.849278,1
0.652034,0.674950,0.028318,0.959144,0.695453,0.963835,0.534765,0.475154,0.544697,0.352417,1
0.715166,0.460665,0.235005,0.986274,0.660886,0.433584,0.562908,0.500935,0.279765,0.549361,1
0.844990,0.238011,0.046041,0.599804,0.213924,0.979402,0.009930,0.617077,0.182589,0.919742,0
0.929981,0.103324,0.736706,0.734305,0.835655,0.347936,0.838642,0.893421,0.322411,0.624580,1
0.301521,0.856393,0.971869,0.380203,0.831776,0.818093,0.095896,0.789469,0.445491,0.800784,1
0.684938,0.900109,0.698284,0.308767,0.115288,0.091696,0.769963,0.328816,0.188376,0.953813,0
0.181689,0.124689,0.045681,0.121051,0.069253,0.842165,0.774596,0.486290,0.378136,0.993187,0
0.050300,0.923915,0.963844,0.558767,0.461363,0.856380,0.419239,0.261981,0.360382,0.261904,0
0.574027,0.204467,0.252515,0.689996,0.678385,0.755789,0.945692,0.054520,0.074258,0.589425,0
0.479938,0.710966,0.001191,0.420865,0.561262,0.395643,0.309187,0.665381,0.435258,0.400914,0
0.884814,0.089027,0.816216,0.385657,0.347559,0.690626,0.033775,0.857901,0.033026,0.406706,0
0.037635,0.739115,0.975051,0.565046,0.616459,0.962886,0.441379,0.109910,0.634990,0.650074,1
0.205889,0.694721,0.593564,0.719016,0.179246,0.349765,0.161512,0.161102,0.413525,0.206370,0
0.885431,0.632388,0.308481,0.562072,0.241670,0.610578,0.451236,0.899606,0.647362,0.852351,1
0.614082,0.916165,0.620765,0.559591,0.569917,0.335399,0.393471,0.922603,0.413948,0.434625,0
0.901127,0.923346,0.745329,0.307392,0.257398,0.072994,0.896688,0.611987,0.395522,0.928003,1
0.585900,0.578049,0.264350,0.797266,0.436089,0.887299,0.269283,0.103971,0.927976,0.922205,1
0.791596,0.845896,0.094451,0.523759,0.427894,0.012240,0.014062,0.723914,0.874133,0.353591,1
0.705687,0.857725,0.275788,0.450890,0.226415,0.880918,0.877073,0.263794,0.525825,0.676022,1
0.047744,0.328188,0.420128,0.605439,0.477028,0.935179,0.988327,0.669008,0.533179,0.770537,1
0.915503,0.040576,0.682843,0.524785,0.509685,0.126840,0.852251,0.086449,0.934749,0.542960,0
0.671567,0.438973,0.821098,0.580574,0.588690,0.518205,0.995145,0.751303,0.941543,0.679158,1
0.249177,0.103611,0.007976,0.894216,0.571007,0.129089,0.691272,0.115144,0.478737,0.043352,0
0.192716,0.630297,0.784369,0.370544,0.472618,0.585605,0.859144,0.125661,0.244434,0.042911,1
0.928900,0.148382,0.610938,0.566574,0.822961,0.141435,0.737297,0.355771,0.136360,0.114799,1
0.063888,0.437833,0.950132,0.067027,0.415695,0.081663,0.047487,0.682943,0.900148,0.730068,0
0.008720,0.194382,0.860032,0.475543,0.107895,0.380336,0.644794,0.558676,0.536653,0.853800,0
0.864319,0.528765,0.594906,0.190315,0.582350,0.628004,0.839583,0.963842,0.555377,0.430244,1
0.944382,0.261091,0.360496,0.298345,0.259375,0.327256,0.387886,0.084642,0.222822,0.542040,0
0.183567,0.828814,0.157571,0.670749,0.135732,0.857975,0.194903,0.457519,0.183112,0.406577,0
0.874171,0.115558,0.059439,0.941910,0.930547,0.883101,0.515262,0.730419,0.890738,0.991354,1
0.862021,0.868103,0.491234,0.238496,0.085403,0.958538,0.727991,0.747949,0.728737,0.265891,1
0.158720,0.551592,0.643429,0.709204,0.656788,0.831240,0.671930,0.905468,0.842461,0.754173,1
0.131198,0.168793,0.838369,0.668972,0.360596,0.218428,0.542550,0.137026,0.786563,0.967705,0
0.479337,0.884719,0.846036,0.919036,0.492374,0.459352,0.799753,0.104788,0.920202,0.794177,1
0.450762,0.579446,0.504435,0.693146,0.800996,0.396245,0.821554,0.831195,0.032670,0.791470,1
0.943093,0.779287,0.251402,0.688762,0.834887,0.887662,0.217982,0.609547,0.117685,0.087701,1
