@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5680612779933184,0.3485445656110894,0.5309682731626404,0.437910339789719,0.3506022071362222,1.0,0.0,1.0,0.0,2.0,1
0.9846242516219956,0.4011113036120731,0.0542470622888081,0.5131651212278812,0.9431725143396223,2.0,0.0,2.0,1.0,0.0,1
0.9584266730353584,0.0475358564435862,0.2621099027963227,0.9012576704093616,0.2756305265128667,3.0,2.0,1.0,0.0,1.0,1
0.2899899073495227,0.9882507147065092,0.9147637856424864,0.1553150552524025,0.2801532706422751,0.0,0.0,2.0,4.0,3.0,1
0.7433000487189761,0.4027417198633038,0.1742906145649849,0.2414232325424709,0.0895684570383031,4.0,0.0,2.0,1.0,4.0,0
0.4192880044024549,0.9899717428402716,0.621613182063928,0.1098001289529189,0.348353437969166,2.0,0.0,4.0,2.0,4.0,1
0.3220186961542687,0.4268262572229564,0.7668638151182737,0.8721282143778958,0.1970325089500979,3.0,3.0,4.0,1.0,1.0,0
0.2362844774072929,0.0704957484326478,0.2267362565777849,0.3478835866635693,0.2544421419880429,3.0,2.0,3.0,0.0,2.0,1
0.5351730157633032,0.2117830015620954,0.1591107330007731,0.1307601951066797,0.2068695712126312,0.0,1.0,1.0,4.0,1.0,0
0.8303712423934342,0.3929556761190906,0.9513149185882266,0.7253610911369582,0.1615695333212946,3.0,0.0,3.0,4.0,4.0,1
0.3602861812831459,0.565370653051728,0.4255875110229495,0.2702986885467054,0.6969148331574839,2.0,4.0,0.0,4.0,2.0,1
0.0802739500047334,0.7346355766594425,0.5048178518828451,0.7484715426205149,0.3017855328306749,0.0,4.0,4.0,1.0,1.0,0
0.1722215417476162,0.9732694770432114,0.4143422617288483,0.9322255259202762,0.2953356420322659,4.0,2.0,3.0,2.0,3.0,0
0.391143318377693,0.3703933861982305,0.6521214696997675,0.2498105373020619,0.9303003387513936,2.0,3.0,0.0,4.0,3.0,0
0.1379497011288486,0.5718998349720822,0.5555155416278774,0.4352816624330901,0.4793628188550095,3.0,2.0,2.0,4.0,2.0,1
0.8810382567403411,0.9871434305451704,0.6744533651323474,0.9167077152644744,0.7710379790378881,1.0,1.0,0.0,1.0,0.0,1
0.8099258428828691,0.3741260497177742,0.0311702659527497,0.1098895901332469,0.3173003516688465,1.0,4.0,0.0,0.0,4.0,1
0.4479174216138446,0.4988893844794858,0.7285622957531056,0.266749649242785,0.0364104817841934,4.0,1.0,0.0,4.0,1.0,1
0.7550549946875472,0.7259773506843009,0.9828184010369668,0.698342433424394,0.4203366248779361,3.0,3.0,4.0,0.0,2.0,0
0.9800856539807996,0.5910938549380663,0.9999852431550444,0.1298871552196676,0.4729308923745569,2.0,3.0,2.0,2.0,1.0,1
0.9998349028238068,0.945854452278836,0.2318799929198739,0.1129393875315349,0.1113890189300039,4.0,3.0,1.0,2.0,4.0,0
0.4842118319529803,0.9112761381497768,0.687994351353962,0.3688657143156373,0.5316747315228082,3.0,0.0,1.0,3.0,0.0,1
0.5830566673386912,0.4348619693013648,0.2043625732166835,0.2773161426121572,0.0534679630353556,3.0,4.0,3.0,1.0,0.0,1
0.1821989722824203,0.8381472627987461,0.3219392838362157,0.9170609472156636,0.93347805179338,4.0,4.0,4.0,3.0,1.0,0
0.0208739070523181,0.5508746424694316,0.2352728497574219,0.5295635854865025,0.6611408387129273,2.0,4.0,3.0,2.0,2.0,0
0.3766341542357735,0.989940505780626,0.9017316723671646,0.3065587933788768,0.9571512163181292,0.0,2.0,2.0,2.0,2.0,1
0.5082452721948942,0.88507297485202,0.7382114638037058,0.4471512923313949,0.3993816293149131,4.0,1.0,2.0,4.0,2.0,0
0.2910127858449635,0.034639806156136,0.9672960001179626,0.849221367365713,0.187352841345181,4.0,1.0,2.0,4.0,3.0,1
0.5850330777283282,0.3923631992012758,0.8000439951806056,0.3558819831581041,0.340865654683014,3.0,1.0,3.0,2.0,3.0,1
0.408419383651606,0.2221706648324899,0.1021580329138541,0.2345357127530076,0.8338563762133312,4.0,3.0,1.0,4.0,1.0,1
0.3907062907353918,0.7763859313690649,0.4881241359666451,0.6649905929957224,0.1268353830599244,4.0,3.0,0.0,1.0,1.0,1
0.1525679754587952,0.3821751473380129,0.3959677882369039,0.2814409516327139,0.3332881137538114,0.0,1.0,4.0,3.0,1.0,1
0.1122497282579738,0.2122778249067548,0.4587217685654128,0.5326834607712772,0.0983923421545364,3.0,4.0,1.0,4.0,1.0,1
0.0521206785419279,0.4327526699878854,0.2827304353748705,0.7970287794243593,0.2203632342272502,3.0,0.0,2.0,2.0,1.0,0
0.9338863757569862,0.6026929192279541,0.4820162878712929,0.0268629737709052,0.3608037944510693,2.0,3.0,3.0,4.0,0.0,1
0.3935581011472412,0.0877914752344446,0.5441105973398864,0.3861599306961254,0.3562646773644516,2.0,4.0,0.0,2.0,3.0,1
0.3860787692613047,0.5941275192683766,0.3594247407134542,0.6193899401334909,0.1883347493331054,0.0,2.0,3.0,1.0,4.0,0
0.6793815220213585,0.4995345662234087,0.5950512342468381,0.6809781228292064,0.954045587040068,1.0,4.0,4.0,4.0,4.0,0
0.2949185154747136,0.2275350901613336,0.5791318518869171,0.1307969161350342,0.7026847174916735,1.0,0.0,1.0,0.0,1.0,1
0.8890520272478961,0.0197102418611813,0.0212157338423015,0.9686891986577504,0.9851942397254796,4.0,4.0,2.0,1.0,0.0,1
0.5385283217836845,0.8982051871350426,0.7485473098863634,0.960496058042665,0.3270048304234741,3.0,0.0,2.0,0.0,3.0,0
0.4213308373654503,0.083753305093761,0.3468531672668501,0.0213806716873551,0.1069132041661381,1.0,0.0,4.0,0.0,3.0,1
0.6935858606907104,0.4305650143996162,0.7235181356806085,0.4023774446102711,0.9013323857934996,2.0,1.0,1.0,3.0,0.0,1
0.17205207879606,0.1962787798355629,0.528988062524466,0.6567324799423617,0.3253616810450073,2.0,2.0,2.0,2.0,2.0,1
0.991976800184054,0.314023014012786,0.3906765196811115,0.8337587171410832,0.1914437840797939,2.0,3.0,4.0,3.0,2.0,1
0.2978218583546593,0.0537039976462847,0.4906660922613294,0.790484755631445,0.5249094739840163,1.0,2.0,0.0,4.0,0.0,1
0.2817489082865242,0.5194642543843712,0.9188800339770248,0.5479692835169001,0.3074588210352509,2.0,1.0,1.0,0.0,3.0,1
0.4832292978203294,0.1903893516060805,0.703001129422049,0.5925749614656778,0.5083612178481561,3.0,1.0,2.0,2.0,0.0,1
0.733859848414816,0.1149114490873439,0.3632741792898634,0.2599201362389173,0.2745841672718427,2.0,0.0,3.0,0.0,0.0,0
0.9912972230272692,0.6252339191233244,0.6862689701241989,0.3803631336383595,0.9124386914079212,3.0,0.0,3.0,3.0,0.0,1
0.6558166812696671,0.0993075243345043,0.186900352087376,0.5221571822165072,0.81278689194229,4.0,0.0,0.0,1.0,4.0,0
0.6849966730006869,0.6711345225332755,0.2487942067533802,0.530258083106661,0.1185373623382658,2.0,2.0,2.0,2.0,1.0,0
0.6732666724672655,0.0406879734555627,0.6686113487139103,0.3295258729554328,0.2967892942059483,1.0,3.0,0.0,3.0,3.0,1
0.223083093680233,0.8691061568942545,0.8046147832925487,0.4446395943833855,0.7628974190877981,3.0,3.0,3.0,1.0,1.0,0
0.9045488153349868,0.3615436887302801,0.3535901870537896,0.7796138319957401,0.8027808441781373,4.0,3.0,1.0,2.0,3.0,0
0.4004873116034447,0.6082546476800695,0.8081031679797421,0.2151430810026452,0.2081769406402766,4.0,1.0,0.0,2.0,2.0,0
0.1630861967268492,0.9754572178408004,0.853552704574673,0.3190126625459819,0.7054004519212997,0.0,2.0,4.0,2.0,0.0,1
0.4488731101977387,0.3886020577129977,0.7025883879754549,0.2124601470858204,0.9091238625478892,2.0,4.0,2.0,2.0,2.0,1
0.8552612150767317,0.1525351586000654,0.5715529049052217,0.4301553605929165,0.1648907538548419,2.0,4.0,1.0,4.0,2.0,1
0.9317707485801828,0.5743327619777058,0.4787303275841756,0.9536945378412706,0.2639658017963197,4.0,2.0,4.0,4.0,1.0,0
0.6122320774889881,0.1853721933933965,0.978432522235202,0.1572088246176566,0.599693409416164,0.0,0.0,2.0,0.0,2.0,1
0.8316553191561495,0.5555633332191348,0.1458045428732115,0.498489960553558,0.1635734309379755,0.0,1.0,0.0,2.0,0.0,0
0.5247198531926917,0.0893287386466148,0.4055318796307162,0.1969353977663078,0.5359686204538078,3.0,3.0,2.0,4.0,4.0,1
0.7684803551751475,0.8971923180622247,0.2006984458374148,0.4542776553526123,0.5839149934157042,4.0,3.0,4.0,4.0,1.0,0
0.9603958635065216,0.1751535156718729,0.6852436915660985,0.9519713559393168,0.8669336833255493,4.0,4.0,1.0,4.0,0.0,0
0.6157726678364329,0.1400032677552261,0.1164551887672555,0.5298776552167624,0.6292752388721897,1.0,1.0,3.0,3.0,1.0,1
0.902479273281948,0.5448885622243184,0.14477883975261,0.1842885585981061,0.9923516283234568,4.0,3.0,1.0,4.0,0.0,0
0.3997249077144972,0.2637979542789199,0.0856790882973467,0.7664824059099457,0.263033846825051,4.0,1.0,1.0,4.0,2.0,1
0.929634822266724,0.2929784165436259,0.1969113688367737,0.3349969644208542,0.688708480723066,1.0,0.0,0.0,4.0,2.0,1
0.7983280236255244,0.923824075653631,0.4726469277099246,0.4622680917727035,0.8523500850725961,2.0,3.0,2.0,2.0,1.0,1
0.7631060816807785,0.4816333617740476,0.7015834326648764,0.146024761184348,0.136430515171456,3.0,0.0,3.0,4.0,2.0,1
0.2621590068496131,0.964659964792549,0.3270325754854889,0.5191053079098741,0.4917526301902334,3.0,0.0,4.0,2.0,2.0,1
0.3376122276663751,0.7127226883781278,0.1149655508766263,0.2516429459620338,0.474035125130809,1.0,4.0,2.0,1.0,1.0,1
0.628448516289191,0.9587253395209,0.0963953446448332,0.7807667084787261,0.0584952091538926,0.0,0.0,2.0,2.0,3.0,1
0.880018319590138,0.1637316925180442,0.2657840752048656,0.3115559060503,0.1228704512347967,4.0,1.0,2.0,0.0,1.0,0
0.3566721019472715,0.1720160883270232,0.3195542539233201,0.1877041432875286,0.3117329990351335,2.0,3.0,2.0,4.0,1.0,1
0.7868621952567398,0.1822312085869563,0.6745933393078314,0.782915325728055,0.902756603946106,1.0,2.0,3.0,0.0,2.0,0
0.7588212154267286,0.2460490544656878,0.8772861187232965,0.0836260886279751,0.1067215797435297,4.0,2.0,3.0,1.0,4.0,0
0.3656408014195982,0.7610656583458417,0.10631183173732,0.2827575888808723,0.0949886305358157,3.0,3.0,2.0,1.0,1.0,1
0.2647465846665964,0.0517021114876722,0.9724873332574558,0.4825624682488617,0.3826799936131606,2.0,3.0,2.0,3.0,3.0,0
0.3340739742948228,0.6444989036379974,0.467858217518201,0.2656304144736714,0.4022129344841505,3.0,3.0,1.0,3.0,1.0,1
0.9799944605722228,0.567659298035456,0.9032131282706728,0.782206842246232,0.5918208967780567,2.0,0.0,0.0,2.0,1.0,0
0.497533433066971,0.7270258883521133,0.3723646719167537,0.1981445649876614,0.3754897312465665,2.0,0.0,0.0,2.0,3.0,1
0.8341251767635268,0.6435852011581901,0.8385761146261944,0.3874788146784486,0.1615559648509724,2.0,0.0,2.0,1.0,4.0,1
0.8487512859232149,0.2339686702356147,0.2930107206809701,0.2927296799868991,0.9593842730876267,2.0,3.0,1.0,2.0,0.0,1
0.921698589111118,0.7281397158583367,0.6869594890494882,0.7711255521045441,0.1646155209408578,3.0,1.0,1.0,2.0,4.0,0
0.9123616747452424,0.8283517962081959,0.8968395557760181,0.2370290005227917,0.2641739020612347,4.0,3.0,1.0,3.0,4.0,0
0.497623142950881,0.564873076277624,0.1191377117649361,0.402342030014239,0.7336236166228245,3.0,0.0,4.0,0.0,2.0,1
0.3760580410915728,0.6668743091630448,0.9370855884636994,0.143517728992007,0.0853751716191206,1.0,4.0,4.0,4.0,1.0,1
0.5804853230418007,0.7445935099738159,0.4678979023489132,0.7794338708504595,0.7959248652139913,2.0,0.0,1.0,0.0,0.0,1
0.815324546885785,0.643711307439435,0.2528655695278821,0.0383608928431159,0.7190028598278422,1.0,2.0,1.0,3.0,3.0,1
0.4423758358462278,0.8229061772864126,0.7472665343515553,0.8529307478800137,0.8910403156950327,3.0,1.0,2.0,3.0,3.0,1
0.2332818768889677,0.9029779689425642,0.8702839785659509,0.4988841938289695,0.1770184307944535,3.0,2.0,1.0,0.0,4.0,1
0.5711054314581162,0.4996909654799607,0.323185166250356,0.3130311001881584,0.2516116681421263,3.0,3.0,0.0,2.0,1.0,1
0.4749663639172484,0.9296634226694158,0.8030137942595202,0.7493187607288007,0.4982138443653073,4.0,4.0,0.0,3.0,1.0,1
0.8449878671647563,0.4475814863371806,0.9908760526308364,0.6816506859896556,0.4902883506634504,2.0,3.0,4.0,0.0,2.0,1
0.0531471949433302,0.2508748261798309,0.7312429144360084,0.5775174208964222,0.1332723870513443,0.0,3.0,2.0,3.0,2.0,0
0.4602009215731611,0.6276066732533657,0.7017041150983148,0.9986126338388216,0.4418206259149257,1.0,2.0,0.0,0.0,3.0,1
0.1135176827926935,0.7585863497342682,0.8518225968675184,0.357925579915531,0.8067019691499681,4.0,0.0,1.0,1.0,0.0,0
0.7600575625696265,0.7340285260852301,0.2813751188465337,0.1759777525126058,0.3309520340978157,4.0,3.0,1.0,4.0,2.0,0
0.715456945435079,0.1058955761274184,0.017327409593253,0.9658598491036972,0.6159163880881376,2.0,3.0,0.0,0.0,3.0,1
0.9832021023869928,0.2931347629144155,0.8213349618607987,0.7157527605142863,0.4187957032632028,4.0,3.0,0.0,3.0,0.0,0
0.5658568572610616,0.7213664839995456,0.9470474327191511,0.7273463778902993,0.425650661123141,2.0,2.0,4.0,0.0,1.0,0
0.6706371598884803,0.5273890319807869,0.7628718817885232,0.6515981598648904,0.5230791480097552,0.0,2.0,0.0,2.0,3.0,1
0.7247190674351567,0.7422189767817771,0.4394632194013511,0.4212727763843283,0.4874057843331029,1.0,3.0,3.0,4.0,1.0,1
0.4256405070095094,0.6477825229201444,0.8351902467956508,0.4845926616790822,0.4317501521257426,3.0,4.0,2.0,2.0,0.0,1
0.6390213658526412,0.5922760622244578,0.4490281662201572,0.4898190493985158,0.7582840737965385,4.0,4.0,2.0,4.0,4.0,0
0.9092525133101346,0.0755436624946391,0.1224947133438477,0.3003241171320563,0.0903577107145299,3.0,0.0,3.0,2.0,2.0,1
0.0937591229340183,0.0092897837574621,0.0089263974916311,0.8581903925275509,0.5035183379129418,4.0,0.0,0.0,3.0,4.0,0
0.4591931939347358,0.7689827430591101,0.5688131397008878,0.9276734819328476,0.0929108534489812,1.0,1.0,4.0,3.0,4.0,1
0.9446684088549688,0.1465401924085546,0.0019012650425075,0.8004072750685929,0.2300084372837009,0.0,2.0,2.0,4.0,2.0,0
0.2040911982992062,0.2862150054756823,0.2016355057688095,0.2779083969870634,0.1331653250808878,2.0,2.0,1.0,1.0,1.0,1
0.929635139220888,0.7399938170195917,0.1773913312371026,0.5536595955383672,0.1501647851442108,1.0,4.0,2.0,3.0,3.0,1
0.0372951344873515,0.9759598629020834,0.7409743169972811,0.0663673009781233,0.7125401680261444,4.0,3.0,1.0,1.0,4.0,0
0.981860388135044,0.1783112187778669,0.2248407916455292,0.3884478816219313,0.6301249490104027,4.0,0.0,2.0,4.0,2.0,0
0.7482194151407375,0.7257760246769791,0.1695915500389438,0.2378632821428606,0.6693637648386451,0.0,3.0,0.0,2.0,1.0,1
0.2987778142737585,0.5128968976960668,0.3160729665955493,0.2081815692650859,0.0644628457692814,2.0,0.0,1.0,0.0,2.0,1
0.8930727034988022,0.5900853334013929,0.7455641976864384,0.3713047001001264,0.9629704452871206,3.0,4.0,2.0,1.0,0.0,0
0.9698800170671394,0.901155573983008,0.3236622325741356,0.6095538994624792,0.4192220279686459,3.0,0.0,2.0,4.0,4.0,0
0.7152940588943111,0.8050888788080073,0.5544762776556967,0.3832727085656134,0.3028428613193428,0.0,4.0,2.0,2.0,0.0,0
0.4859884677181101,0.4390002498387242,0.1922677817057069,0.5705342328980159,0.0647248665326755,0.0,2.0,0.0,0.0,4.0,1
0.1966209623774935,0.3546015851362916,0.9538390334899444,0.084784243628312,0.966370260564886,3.0,4.0,2.0,0.0,2.0,0
0.7175373460698312,0.0823680592416443,0.731100869985335,0.0410085259498026,0.4261511932110078,2.0,2.0,1.0,2.0,4.0,0
0.4801230186257421,0.4614915393837248,0.5563846628042981,0.993276553127026,0.8818806913644753,1.0,4.0,3.0,1.0,3.0,0
0.6288523489354462,0.6190248685925157,0.7159954486197303,0.6373472272870475,0.3091532494478262,0.0,1.0,3.0,2.0,3.0,1
0.0231211124128672,0.9135006683656484,0.892956377889555,0.9102822675055728,0.0290799299201961,3.0,1.0,3.0,1.0,4.0,1
0.3728558196466027,0.2825825068136262,0.5258354085195793,0.6774231611527692,0.0033347862300608,0.0,2.0,3.0,0.0,1.0,1
0.7965497945805865,0.2485832024487081,0.846026840296341,0.6405360618746743,0.613304333781292,0.0,1.0,1.0,3.0,0.0,1
0.8256506166174533,0.0646416489887808,0.7302516578898209,0.8840737030609246,0.3239906004184121,1.0,2.0,4.0,1.0,0.0,0
0.0536983410722565,0.8769319099211765,0.4344991208660994,0.4933341676312843,0.8807099822380132,0.0,3.0,2.0,0.0,1.0,1
0.7782093925167719,0.1844658032196711,0.3290972866835886,0.459118927471821,0.3848119309557136,4.0,4.0,1.0,2.0,0.0,0
0.3987710603924284,0.936109268990428,0.9577914722267526,0.5258311836095264,0.0540721198817125,2.0,3.0,4.0,4.0,0.0,1
0.2235184419411962,0.7295701697576621,0.222622628463742,0.6884196306491962,0.0925503137538007,4.0,2.0,0.0,2.0,3.0,0
0.8038924788227242,0.546983538645899,0.561749006792613,0.1443679077076849,0.7248662952429954,0.0,4.0,3.0,1.0,3.0,1
0.0157516020918675,0.1961396923038324,0.7058557982874849,0.7468591195402444,0.8823440059543743,3.0,3.0,2.0,0.0,3.0,1
0.9102662314743312,0.1744250459033517,0.0834766784226733,0.935463372359794,0.9326946861786692,0.0,1.0,3.0,4.0,3.0,0
0.4805015435949451,0.8716896689062624,0.6446680284804258,0.8389410873448889,0.1930456287144712,0.0,2.0,4.0,0.0,2.0,1
0.8345272104755002,0.9130609529831136,0.4615008309413938,0.906976908318622,0.1797351264698565,1.0,2.0,4.0,2.0,0.0,1
0.7281498126514795,0.4591972247480416,0.7364275109583659,0.0975499985953469,0.6650889621254873,3.0,4.0,3.0,0.0,0.0,1
0.1882874197672813,0.0689904853610462,0.4221706696434004,0.9122285211736448,0.2473851569339408,4.0,4.0,3.0,2.0,2.0,0
0.6777816989567299,0.8658457426340904,0.5177197043499054,0.1646998491028752,0.5419754872592276,0.0,3.0,2.0,0.0,4.0,1
0.2444276862810918,0.5993917808524787,0.3556200139605067,0.7118526285626351,0.5484866883211018,4.0,4.0,1.0,0.0,0.0,1
0.1544062760253584,0.3279218455947623,0.4542820646924218,0.0598877908885697,0.0145481999382475,4.0,1.0,4.0,2.0,0.0,0
0.917537848684993,0.1253980035387361,0.6354277877628679,0.0469920339170478,0.9012034820122932,1.0,1.0,0.0,0.0,4.0,1
0.1187941970355694,0.9524723036037164,0.1948240766812836,0.991583693817553,0.6334644676235227,1.0,0.0,1.0,1.0,1.0,1
0.2228737101558343,0.4381340555454104,0.9014653029995264,0.7878732356498097,0.531416184557582,2.0,4.0,0.0,4.0,1.0,1
0.4616120422617503,0.0428055569371351,0.9751104205767358,0.0712803904446143,0.2688759937666658,3.0,2.0,4.0,4.0,3.0,1
0.4801723713120945,0.3128649183007164,0.3244737535124387,0.4707504949745136,0.4831204773047054,3.0,3.0,3.0,4.0,4.0,1
0.2197195907568735,0.1461307190464024,0.595732843251831,0.0908243858481069,0.2154874999442008,0.0,1.0,4.0,2.0,1.0,1
0.1044221193431055,0.5271253967995682,0.1909013723629081,0.3603281384139827,0.0429263064325046,4.0,4.0,1.0,0.0,4.0,1
0.2178882795589939,0.2366036488974167,0.8792455269709719,0.0335456420116226,0.0252877939406589,4.0,4.0,1.0,2.0,3.0,0
0.2696335504460857,0.8990680038173564,0.2166488507225105,0.7860955212850727,0.6056004762050359,3.0,2.0,2.0,4.0,2.0,1
0.2093296921338248,0.0872326948033681,0.4714921533555331,0.5763377658964663,0.0108032396007992,0.0,0.0,2.0,4.0,4.0,1
0.8386015168781634,0.5388650520262935,0.597843582929358,0.258047637391669,0.6284534978486545,1.0,3.0,2.0,2.0,1.0,1
0.0265047321213532,0.1044183570338138,0.762469430730462,0.8778137778550865,0.8819798741854471,0.0,2.0,4.0,1.0,3.0,0
0.2792572666952391,0.6725488418632077,0.2450653207607415,0.8758252486535386,0.32000081545393,3.0,1.0,1.0,4.0,0.0,1
0.8188551540938692,0.4730976227123394,0.8708571310453167,0.568257066395992,0.5717722869760232,3.0,1.0,2.0,2.0,2.0,1
0.9151470238075508,0.7361639758399278,0.4306277121666132,0.1008040083544256,0.541783008161849,0.0,3.0,4.0,2.0,4.0,0
0.9637921929213338,0.1031420091910806,0.6678181106583008,0.7011730638307176,0.6059874294490643,1.0,3.0,1.0,4.0,0.0,0
0.9916243906360668,0.2508792098891518,0.1893101627871255,0.3418291556210281,0.1469441454858423,1.0,2.0,3.0,0.0,0.0,0
0.4870825416495149,0.942446749829009,0.2772900039044947,0.5661540178616278,0.355345061827208,4.0,1.0,1.0,0.0,0.0,1
0.1227243317324383,0.0320357595022552,0.2679997764624018,0.7323239467290209,0.2629191619428402,0.0,4.0,4.0,4.0,4.0,1
0.807608497742764,0.3163390615761726,0.630255629302874,0.6675488953288531,0.5881866145009529,1.0,3.0,3.0,0.0,1.0,1
0.8459685876669772,0.4805351737497274,0.3545268980193458,0.8459027213018466,0.0254444966898234,0.0,3.0,4.0,0.0,2.0,1
0.8752143420043853,0.7562000654641227,0.9708456924624432,0.4293975803448473,0.8296873006614951,3.0,0.0,1.0,0.0,4.0,0
0.7052006359056471,0.3879785495970536,0.2559592742299899,0.2569881597469449,0.8935636159578271,4.0,2.0,1.0,1.0,3.0,0
0.2858599845472014,0.0682362232592648,0.0833347288035928,0.9743363797563148,0.741841935865306,2.0,2.0,2.0,4.0,1.0,1
0.9071819586167356,0.7488159652497569,0.0169549837053897,0.2253889665201567,0.86909519329285,4.0,4.0,3.0,1.0,4.0,0
0.3607134942073765,0.4787952912220069,0.1986552215215851,0.8396848650482026,0.0118525033180585,3.0,4.0,4.0,4.0,4.0,1
0.976022141438673,0.5944297659793106,0.4879913694085428,0.6092911165929711,0.0874681344655095,2.0,4.0,1.0,3.0,1.0,1
0.3552518506396558,0.1398962187046392,0.4446173338158957,0.754490373050927,0.3403880161427232,0.0,4.0,0.0,4.0,2.0,1
0.2138496928587195,0.3960768276379297,0.1384412141770687,0.5026656588221909,0.6622333126076817,4.0,4.0,4.0,1.0,0.0,0
0.0736134028878987,0.7937980940318347,0.827437268862474,0.2583497847276367,0.3723100390837821,2.0,2.0,1.0,2.0,0.0,1
0.1530642633894877,0.6924707232776757,0.1291607059824346,0.1451693294405591,0.578266362027739,2.0,0.0,2.0,2.0,2.0,1
0.7617466008585408,0.2115034645831544,0.0826711195547381,0.0643029016079003,0.5447604476338515,4.0,0.0,4.0,3.0,4.0,0
0.4920459236438197,0.8733093806224491,0.1717234567244566,0.1610971862030401,0.0402365736042066,3.0,2.0,2.0,1.0,1.0,0
0.3577052636195236,0.6287787267762104,0.5503608832758135,0.7780642838088703,0.6000910503121097,3.0,0.0,3.0,2.0,1.0,1
0.6900453800530614,0.6990778518464353,0.9704922285360524,0.2617859327514632,0.4385164494344532,1.0,0.0,0.0,3.0,4.0,1
0.3413513770900042,0.166160938885557,0.1563157826619695,0.1699249247253554,0.6404945482376301,3.0,1.0,4.0,3.0,1.0,1
0.6655917665096309,0.0741446353810983,0.3378357384446124,0.2173850016110916,0.2647711699284438,2.0,2.0,3.0,1.0,4.0,0
0.0749697851132538,0.6664385211429377,0.1011411702989321,0.0219625931251402,0.2995431199123746,4.0,1.0,4.0,4.0,0.0,1
0.158642517472945,0.8315637424128977,0.5766880479090709,0.2375547949108406,0.1461268939309545,4.0,0.0,2.0,3.0,0.0,0
0.44368290395173,0.2901413485761445,0.136555864915108,0.7803658188845515,0.9443345902959004,4.0,1.0,4.0,3.0,2.0,0
0.9530086172519464,0.7745683484810463,0.5541158505544642,0.95702146471373,0.1621744041948786,0.0,4.0,1.0,0.0,4.0,0
0.1661130414381437,0.71548257254744,0.6438619388539834,0.3331165071675678,0.5799655209262703,1.0,4.0,1.0,3.0,1.0,1
0.7272460662260399,0.491733863848184,0.5232166457138464,0.0977302982077252,0.1094453532300983,2.0,3.0,0.0,4.0,2.0,1
0.0987549451966285,0.3986393178837155,0.3333085960459216,0.0197898014202702,0.1593132812171481,3.0,0.0,4.0,0.0,0.0,1
0.1101166646235274,0.8193178268546976,0.2212464302635037,0.4255047130495178,0.5771620614665188,2.0,0.0,0.0,1.0,0.0,1
0.8379723295016832,0.9465583318682842,0.7876617970959301,0.8150547808067853,0.8721943785585081,3.0,4.0,0.0,1.0,0.0,0
0.4291339611608417,0.1069791947867655,0.3773277367675266,0.5994285043005235,0.8354244778364491,1.0,3.0,2.0,0.0,1.0,1
0.9012674728485112,0.0336365192362297,0.2929135165375608,0.6008560189799808,0.3836630822694328,1.0,1.0,0.0,0.0,2.0,1
0.0505567951386305,0.7666630365602559,0.4885875063039179,0.9134847184715508,0.9591877563144888,0.0,2.0,0.0,4.0,0.0,0
0.5841773463538837,0.2307966921316925,0.6975144571449572,0.3769788094551511,0.7366955715925921,3.0,2.0,4.0,0.0,4.0,1
0.8794424648385927,0.1536595855997351,0.1274269775188546,0.1941072221944491,0.5537003775136895,1.0,2.0,2.0,4.0,1.0,1
0.6641930783571092,0.3448224241326543,0.918849385909698,0.9984896507753744,0.5416521216533178,1.0,2.0,3.0,4.0,3.0,1
0.9115507100295532,0.5689510361297723,0.4617043133909045,0.238009108860128,0.2416556823772568,0.0,2.0,2.0,0.0,2.0,1
0.221567808594628,0.6088183817375488,0.6602277508797897,0.3667417496593584,0.7594719615265904,2.0,2.0,2.0,0.0,3.0,1
0.3804610825726471,0.9106180713134268,0.2569000220925197,0.7047004904803774,0.9802930481176368,0.0,4.0,1.0,0.0,3.0,1
0.7314977706064147,0.0655924917588076,0.0498554678556664,0.0147014607087471,0.3397537768078239,0.0,1.0,1.0,4.0,3.0,1
0.8252464778839832,0.8152943333908825,0.3098078825785326,0.020971851056779,0.2792065775007721,2.0,4.0,0.0,2.0,2.0,1
0.7356208357714732,0.1281346566808558,0.3199858991808048,0.4959499108425362,0.887268451285138,2.0,0.0,2.0,0.0,2.0,0
0.5135797255142337,0.2720756059486537,0.7343781258393681,0.5364830431531562,0.5953754434435455,2.0,1.0,2.0,3.0,1.0,1
0.6466135294653566,0.8441956523452296,0.4805816349278752,0.3684703910196041,0.8137840207130684,0.0,2.0,2.0,0.0,4.0,1
0.1538731228543955,0.2843166125552824,0.9962432769591244,0.2986234166803037,0.3136993285039131,0.0,4.0,1.0,0.0,3.0,1
0.8856047637801683,0.5882646216505603,0.1024735367778466,0.8616751855641157,0.4424054251180537,4.0,0.0,1.0,0.0,3.0,0
0.6552787539879745,0.4362255359168734,0.8813111592045313,0.0857134426688505,0.9680484616389536,4.0,2.0,2.0,4.0,4.0,0
0.7984941880316877,0.4623638463602072,0.2037630748466371,0.4036062139738275,0.5946634228199166,2.0,1.0,0.0,0.0,4.0,1
0.3373292845484889,0.8729191836937444,0.4341872720829394,0.9926587386090192,0.5950357795785297,3.0,0.0,3.0,4.0,2.0,1
