@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.2392812671969644,9.78157144950428,2.926500080605309,1
8.00542755425479,5.494267949445318,6.528978766057464,1
9.877463030498893,2.7279794178086947,8.468864509660246,1
7.832739036288119,5.6058446435258,1.0276678101411418,1
4.82529780756099,0.268793549267019,8.093684661412679,0
5.211368793600507,0.2512089494707104,5.7201631840303415,0
9.529391561011517,7.739702387809824,7.870666249168581,1
7.244792585819878,3.1823901659011766,0.2144466299846803,1
1.7477118442233377,3.813053558524105,5.9525980519147605,0
5.553859206929374,6.5872286819828645,8.137985474836304,1
8.274763673781058,7.772245062335253,8.94408735837958,1
7.9532657931783906,5.174815008959751,2.5270636937976643,1
0.4070517892002179,6.486001912025353,3.518712835445934,0
7.382060385815792,4.086050176255967,4.153837580372336,1
7.928110893320406,0.594245205964532,3.828339909851018,1
5.2971025875978,3.593691886556184,3.9889589384214617,1
2.281682324143736,9.764685422749968,9.52895655555023,1
2.234818629171756,4.802343904419516,3.480368272084793,1
1.3675092007871514,6.941097166386331,5.579997939559047,1
8.135909464202742,5.06061837730503,2.21628523724251,1
6.9370426655478665,3.439221601578418,9.050929317145586,1
4.149263524084508,4.761494664688279,5.082822609400096,1
6.8431074800407945,7.886689937079111,3.977286373726793,1
5.78840995701404,5.1613089664049285,8.99362424209157,1
9.748217809984514,0.9379930847878236,0.9497158979597696,1
9.44615903489591,3.3406678841106263,1.1134449371594135,1
1.1341863170251332,2.42239204546392,9.624673001034562,0
3.16497324862305,3.5534986502874686,3.595119330203264,0
9.406465816030687,0.6413737942869835,1.672187855055275,1
1.4189876478170194,4.947402324977308,2.1239918194377747,0
2.9489540577247766,2.496194992675748,1.1313431234123317,0
6.330540947887747,1.9965875660305377,3.940490686371081,1
9.19453397574745,9.203387181357591,4.123252609877211,1
1.1961451295588188,4.773202962259826,0.5807962138212797,0
6.206438966573335,1.9111396982679552,2.023971402391256,1
4.914487802335983,6.76329166965245,1.4234261935304204,1
8.362673543499486,9.158573355733177,0.7562695124078644,1
7.865234626007186,6.579293464784248,8.854308272260372,1
4.98013785366343,8.711003347602231,1.2920386089079685,1
7.929509740529302,6.343329511477801,2.2961433455136926,1
3.521665159220185,4.52307088374321,1.6958622359451792,1
8.137408172965735,3.264112847901184,0.1751560596194601,1
1.558527148915867,9.350278828280258,9.388122783909274,1
0.2989820306486035,1.8046151856751869,5.0637370695068,0
6.098605199875485,6.387729925516642,5.781254377458355,1
3.2336279083994057,5.289453425127868,7.0167757243854805,1
1.2479099502667756,7.660493365829098,6.9446404446371455,1
5.981105037450048,7.04850909360734,0.7335636632865339,1
8.965073714485406,5.99352708803589,5.466936386798832,1
5.256263972482744,0.4842590890969411,9.435910260445644,0
4.399177816194396,1.750799803447981,0.2809676873701572,0
1.893208194076204,4.122908903729666,9.62929413320074,0
6.338887592249033,8.08529551415178,1.6314136509826327,1
8.281394014887168,3.366549995393501,1.0700407718701732,1
0.3569747346278007,6.678904888817488,9.302325408787818,1
9.832296012101306,8.12890255462054,1.5525504115073097,1
7.038063206882593,3.7101020796298223,1.6176088004935374,1
0.6809683746440043,9.907835533534756,9.276389745414845,1
9.457037086745109,2.953508484012569,3.612405381007929,1
7.881146688769096,9.200488774427637,8.971434921157384,1
4.7663660058071375,1.7058853632668602,7.76130655657813,0
0.3122164017180562,6.837036711838429,2.837062715148368,1
4.730217859364406,1.6675602257412192,2.7583738462878635,0
5.043278245899634,4.1892707917791405,6.548652483980804,1
7.813791871193456,6.640903494606024,8.101559899871942,1
8.784251698163835,7.790302855841036,2.331438269295769,1
6.9499217158236615,5.982116660199916,6.289798963198039,1
5.9291920046078594,7.731477521912344,1.6059888464715777,1
3.4695427914611687,7.707399892569617,2.3074580718188487,1
8.870729422235044,7.704386681663758,9.85763121165004,1
3.538307170518676,1.7625846619400376,5.941754014830389,0
4.767474348787227,3.2920632843199518,2.453812685132266,1
0.3675265098464741,4.4951319063387,4.178010476721013,0
8.915448667884538,3.658505883781285,4.222471408645569,1
1.8471831564177288,4.528746109758247,6.6306320852367655,0
7.443618518834757,1.1540875702909426,0.3906733385794414,1
1.1416256395946989,3.237138004666128,0.6348911777531474,0
3.446601410402338,1.686409916942877,0.0818964364828378,0
0.3937945085142647,7.262708874495872,8.257935402325476,1
4.344791041794192,9.912621814965837,7.497190913565655,1
1.3037831301771374,6.002723040358719,0.3457086642674101,1
1.1854235557984072,2.0265561239532226,9.525916602762702,0
5.122990407496308,2.3076956819367456,0.8000887743123597,1
3.9556791995849903,2.8091486933705623,2.0676980915506027,0
1.604051291781361,9.213119326306211,1.554249487365763,1
9.03540456911301,9.412435327202523,3.496663601529784,1
0.358999834441126,1.908482315916269,0.2703195088448284,0
5.907966112416746,2.1699888261618305,3.306276401747772,1
0.819300739025699,8.05319422870721,8.662078544012296,1
1.10999345254429,8.773813098056344,6.768818939211377,1
3.652292460060278,0.8164588008711438,7.565566654770071,0
2.182539090040506,1.8716660430777965,3.5756655236391657,0
1.4399613705992242,3.582427481902426,7.91583577849882,0
6.149083478623764,5.433913193256322,6.358505930256867,1
9.455042840058788,4.660807786015022,1.243057357058153,1
6.010460555072515,0.0479171313645176,4.08418966706789,0
9.930809975369424,4.044603820172016,1.7658598962227725,1
9.326062434973998,2.203039511281241,8.121495037994734,1
5.542295115757683,6.910636090366204,8.112044215541237,1
8.87757072198289,4.81145157129944,5.958999267104507,1
6.294586306618064,5.913776917633036,3.0906137524019206,1
0.1770582540384768,3.27888536020584,6.914317349412373,0
0.5786792291355747,0.0622947604575252,5.3304459824144494,0
2.2594286956315046,8.041338801778776,0.9667317242736716,1
2.9646430775716324,8.231685593678408,7.666826547576925,1
9.738064912622978,3.691828205263655,1.5076527237823534,1
4.899613853526198,2.11853792708216,5.605438746490331,1
3.6768567784917727,2.45581718812917,5.896927735212926,0
9.829646765948812,9.71642981131809,2.7228241968650577,1
2.8578217763128766,4.955903215999927,0.3391220636551417,1
8.957174172690053,6.803937247383973,0.4363102064813429,1
7.338195852177604,9.189296790246122,5.78952335966185,1
8.243034492907807,8.00005065415801,5.229185120565438,1
8.879722021680829,4.162842142355925,0.6424251077475174,1
3.2251352582712545,2.343426156498169,5.301536623894591,0
5.94983744206928,6.268611088370458,5.80444750988773,1
0.2622552292707047,8.84241539543216,2.0150020158667346,1
5.766660161671205,3.9163067638256113,7.192560019485946,1
6.425144505037149,3.823837497341352,9.517469519080471,1
6.426471809512073,7.343214958321678,6.16161861261144,1
7.458540898700101,5.285825943960686,8.922866010167231,1
3.725554340559526,2.253230571399877,0.0591017594573617,0
1.0847485237562415,5.983027723302704,5.679231015619689,1
4.69517835352674,8.83577724914142,6.164928481970829,1
2.812505549507636,0.3110628080452382,4.758492087461995,0
9.165142129320772,3.0457721827333915,6.003939568128046,1
6.263910403353501,6.052051654621263,4.9602499401404,1
9.256004388001497,6.347876566498324,4.713291366914777,1
9.664315346187957,4.166034598402559,0.6722834924200871,1
0.8111813920099209,4.454559913302619,5.716414569660446,0
6.456268230470469,7.8408820320785715,9.088286778724942,1
4.823303409315084,6.6137795621386655,2.109144277227739,1
8.2205227757511,9.70149731345404,3.575942387343942,1
4.290280157473388,0.55783427956281,4.194493606629902,0
3.337123192670574,8.202563667374708,4.812766961579276,1
6.259847045395151,7.311644837616527,9.469654042753056,1
9.33228559672554,9.62911443341161,3.407050625041613,1
4.66108833523755,6.6108382559516805,6.467540592147016,1
3.487476128406132,2.575294731168364,7.065466416953346,0
1.998668337585872,1.934692280849564,0.8643643537855583,0
1.809411471939231,1.0385003417786742,6.672674839437809,0
0.2486254223897532,9.715696810540155,2.873477796816706,1
2.485394717955888,2.3553270495401755,8.803921159349429,0
3.520954173680245,3.7232830722467902,5.222715702804358,1
1.8469564471724065,7.990888714788537,9.389078314392572,1
0.9421163178436952,6.251452120454934,2.53475009474892,1
7.63518264832343,9.746210465383724,7.633351947872855,1
5.609044038866284,0.9888888544627904,1.937455921432758,0
9.501773496116346,5.184245295125239,5.026118163206727,1
2.5142575076790963,3.5678787454310323,4.778836453560992,0
7.314721710223883,5.198448256194013,1.2190370380405768,1
6.836380902437656,2.289096953699853,5.662846783675457,1
5.422658306019129,0.3097776292938703,8.255238402924052,0
3.1930486906740665,9.55266285220713,7.877666672728706,1
5.363028981263286,2.1743700216524795,8.604908977134697,1
7.445956066049808,4.91856986645923,8.01838108828138,1
3.475570181980805,6.491750968840248,2.485518096983818,1
7.068299163832825,2.6846745799616323,7.8696822711003955,1
4.311083759912889,3.262780503517245,1.1376557545012111,1
5.386379421816506,5.573107085385857,8.20318706591425,1
2.2516853015145752,1.536342511013945,1.890176844309989,0
7.542533582773547,6.706049464865068,3.812142729807301,1
0.0899456614812832,6.371840917697327,1.1944853341782424,0
0.9218198253651888,7.106957005011825,8.812787244039843,1
1.6935771534104715,6.295447731506711,8.939348069962954,1
2.272281480343766,9.982634142474971,2.989866970130697,1
0.0126752075713687,7.006615510773649,7.355924273444998,1
0.836570521800799,6.639248972762629,9.31629348598081,1
5.163381409927544,3.2820864663332894,9.431627135968178,1
7.148201053565016,3.65089513054358,5.204607125393478,1
4.444885248634849,8.522812405543878,2.257132946837771,1
2.680773372560621,8.34357686745865,3.3101983748812067,1
3.3060438120281974,9.473572042938136,1.7644425495362226,1
2.088601333364047,9.81398225200202,1.4621813365659275,1
1.4879149046133822,3.152561182144168,2.356475747714147,0
7.484273201540405,5.088467491977459,7.92685267670763,1
7.44811080949617,9.051288739369008,5.35874031535787,1
8.427769664918527,2.509725971008669,2.6326389879356693,1
7.373849222326855,7.916997070922762,1.115446673869499,1
9.129726753619728,8.321255992566089,7.55232939383218,1
8.386183592846812,5.953322215221727,4.342513728110502,1
3.8703375837675535,0.2929093256221138,7.258174102298559,0
6.8750901166149205,5.994950280237567,8.972867843743966,1
6.814685734566664,7.696711251325006,5.204844610565836,1
5.285520329902944,1.358260114508384,4.170875308282813,0
0.2858309034596717,1.5224839055456174,1.44041970823246,0
0.9017604760815734,6.608040340105021,8.746045830767748,1
5.588187285321981,4.891079302401816,7.585715768254167,1
8.858474760225544,9.825784506955276,6.611099809591515,1
8.643198034834484,4.057060762772852,1.4302062333222676,1
7.785214936477194,3.000474742052306,8.029770938911135,1
3.495964336421223,1.8730841499027084,8.399319313134317,0
7.819435769715874,0.6105622838028191,8.098326120076534,1
4.871233759767427,8.96784859363723,0.9650017445640124,1
4.75695337476156,7.724285551330961,5.229163181996263,1
2.0364738043467145,6.323645132796422,0.8133169826118758,1
8.222039468695467,1.737387650096055,4.788558799048995,1
7.137308495459326,2.436080718007916,2.959563097813638,1
6.748197878354761,0.2196100387934352,4.819277252602499,0
5.854411666744282,3.412813231941697,8.51200710988167,1
4.120570152929335,8.883515899463465,3.711410948044557,1
0.6773923254447778,3.981978082254552,0.6020264165715783,0
0.29168189459434,9.56645632967441,9.311059083862348,1
7.199881315367848,0.5348713351118717,0.4536897435249809,1
7.296040791020591,8.456007539986265,5.900516154667818,1
7.520507911636831,5.936071390762382,8.358917784101497,1
4.98483160684969,1.304230152625938,9.612935030109792,0
8.617025211497307,4.4103763705000105,7.977224224127339,1
6.023393545557773,0.6546713469559873,1.917047649364999,0
1.9632913700643704,8.91121195938388,1.8067846836224544,1
2.3278652126499697,0.123156906111228,3.5486804836379315,0
0.890636142388963,5.752216030605721,7.461426646086084,0
0.2894482107183216,0.8922378471575887,6.789687628612734,0
3.005256355476802,1.6511043768653022,3.2130421764039485,0
6.058338094385652,4.991652451739159,2.2891004428429387,1
5.457840719106123,3.17279939685446,9.30744074455285,1
5.632851554283159,0.894091054339553,5.800142506981706,0
7.080923712677888,7.948795565518556,4.269412794082789,1
1.833329555231992,8.172998066114312,4.5763680740831125,1
7.309006857693065,3.990123752719384,9.1860914821557,1
3.7431223712035377,6.742536944175419,7.545372896399208,1
0.2663939211110944,7.792391264996919,3.914652211852422,1
4.512500451068512,2.0835829538726447,0.2956261294249884,0
4.381300188106061,0.2215321700066819,4.278385336734496,0
6.127666334051064,0.781635420867921,3.719007142867933,0
5.665395214031264,9.76081740840488,8.580526444126466,1
0.7225898135783426,4.559651634727549,2.157267808535126,0
8.995305315465222,5.650747415539865,8.324750143096757,1
7.524791740591857,3.167433911151032,9.036381462407986,1
2.723103806971414,0.516056102308422,0.2954194541334909,0
0.9937966112832486,5.620872958511827,5.303456893748866,0
7.786738414624224,0.486567985271098,6.1520615458966565,1
0.3790615340444647,1.0190715845072518,6.572886488559476,0
8.451566729925984,6.598883936035108,9.368459125569412,1
6.722166993406543,7.456382648605958,5.562468745516446,1
5.245771500920252,4.442977461431619,5.298917651633269,1
7.430833589432858,3.4591017633871424,0.5105574973381466,1
6.354685586012476,0.3897611902402831,6.951247999432616,0
2.062853216276164,2.151411358057176,0.5341589400605373,0
5.460653198827542,5.987937131253645,7.950231747497954,1
6.974009914390461,0.2181920420421879,6.78334478434364,1
8.559062201474951,6.906559206437636,7.861434821169707,1
0.8857045619979809,6.801347152118421,2.5704448450787263,1
1.6470275318342065,2.695864493208815,4.026046276006902,0
4.878968826370071,8.980987699407983,0.1396864290960275,1
8.185229949030557,9.270864985545426,3.80000451476926,1
5.72953420517769,9.28299567219411,0.5194142503027599,1
3.35192784725082,8.986221686712854,6.473351975617204,1
8.309782750770259,4.91694701534345,2.4603691043036022,1
5.868444090367052,8.162575448933271,4.679211616321318,1
8.63609596493265,9.107257795029025,1.849631624835144,1
7.366783394044586,9.590735174637848,5.618093486433101,1
6.538782579955677,3.672787670487081,1.0104408207254856,1
5.6649077089096735,7.435759497197591,6.1483402999200205,1
8.74424133912791,3.648259298674122,6.977628408169499,1
7.929341730206878,8.922892470041193,9.942934474836932,1
2.0765438214221787,0.1169584492627184,0.607066233227529,0
5.711270585456507,1.0415952786380878,0.9090597874753804,0
1.576928343592383,9.567625882025704,7.01932801336585,1
0.4999154023283336,1.955207791623046,4.997779254949505,0
8.904156891217944,2.072093203856271,3.056152953081953,1
2.773400696284357,7.114361151841764,5.941951651035869,1
7.698473342448527,4.27221230858226,1.3686119090795312,1
9.552375756611262,9.77132867198921,8.411930659581534,1
8.529660007565214,9.711118616640642,2.7326465791819707,1
5.221071023685482,1.3801297255715828,4.839531161943861,0
6.129270452982135,3.730621627558292,6.3587856671049545,1
7.520899468672859,6.602815234999547,0.6065574115318728,1
8.5849858825674,0.4385957761554515,4.193784086816796,1
0.48134316490959,3.649388766762188,2.571429038569535,0
7.446805354957466,2.683318891033103,3.3434597309749448,1
4.132247315119964,2.575792579434834,3.2518581373351307,0
5.913788059380431,1.258156210506575,9.803216738376449,1
8.568050998313947,2.78213877113724,4.045542909108011,1
9.287437152138189,4.998351246137914,3.4569869738580152,1
5.697772576872207,8.390767623004146,4.302379990288998,1
1.5377401641028032,9.798617064441212,4.040786508552381,1
8.527450678886941,5.3982094480434215,6.7240786907075005,1
2.441727365169352,6.902825259986165,7.788558039724963,1
6.497940165939287,3.788855073771283,3.200000217109198,1
9.667112752283012,4.499565954623437,6.890477310921747,1
2.392751575355472,8.909298495717337,1.6458030203123586,1
8.8067415219162,9.172137046393717,3.678952298812953,1
9.958598374995622,0.992004985529118,4.853911838795094,1
6.9210038776903495,6.579127170247629,4.580133793200912,1
8.100850954717401,6.94350212493049,7.169053768958263,1
2.2426544549667327,7.827088267173917,1.062039897032906,1
3.596358575021379,9.898474492677272,5.347988196937216,1
3.520673501085624,4.26513559378571,0.362644099427315,1
3.109341219653335,0.4067040316616854,9.902485190239432,0
0.6229631484481835,6.917811284021662,5.95977800045425,1
0.4974642806438201,8.229551822705012,5.596955757610939,1
6.639253830411662,2.294546215167637,7.478618058240753,1
8.293801461746476,4.832985823110771,7.8059551993313425,1
2.873163901363584,4.775840589694516,5.478834028391642,1
0.7048788337223566,3.0995213840215943,6.012488170112878,0
0.2611485779741385,0.4555744422533991,1.2417306819616614,0
6.496510225030904,4.255255643139808,1.3846281064062185,1
3.181393334246867,4.446639300631862,2.711247854793611,1
4.710255635859399,7.582172399748092,1.3949683389865342,1
6.923802428792694,9.990455616016977,5.506639777887008,1
7.806086159680211,9.342643827782751,5.853295774454201,1
6.815689499614866,6.216833496620014,7.900635040127922,1
9.052592039448031,1.803220579032131,0.7285915888778671,1
8.397388699220961,2.043224220526408,1.1039401992728692,1
9.538106016362343,1.95530294687145,2.617444347093043,1
6.016811465233017,1.294998642337739,5.028329681209955,1
9.536447638793298,1.767480174815098,1.87194048564433,1
0.845131489728691,9.343044199135244,8.61179265854478,1
0.043037739123839,4.238187675865156,3.9727333862742142,0
4.4808559800246055,2.715344333623284,8.52524054706569,1
5.290223922293723,8.649584522704815,3.905689339984292,1
7.484543922646329,1.4219539945801685,9.401105006096929,1
1.9833062648872912,7.588761910218906,4.672463476880234,1
6.307964196591785,1.4925114637688564,2.981579523977904,1
9.949054450428408,8.386681778928132,9.513453709374163,1
6.9446175279304745,0.8041504065082772,4.814912542354543,1
9.520855502722132,7.600814564972299,8.57828157993322,1
5.064075416443087,0.4562672976282489,6.137149946615399,0
3.338948240080589,4.527087227755909,8.780522134787027,1
3.5082154557364023,6.402201171217904,1.7367877990327152,1
4.761141840197428,5.535434109018383,1.2681077274447703,1
9.980042694883446,5.695988340476534,2.557193861575404,1
2.015495049338801,1.5560401940593216,8.298634623021034,0
2.4307034041308606,2.5732977157701864,4.946057613363233,0
1.175711774464724,7.9653929392967235,2.38984013603706,1
4.326328722134023,1.586887881104062,2.643193744146741,0
9.13678686331697,0.4841880953252842,7.744550104068603,1
1.192525813986085,1.830974985638364,3.413098880303272,0
3.916462539145909,0.5423308393964876,3.679982987231464,0
0.4002368014913771,1.014261033958107,5.663288945424779,0
7.693718844150183,9.719791156414276,0.5393285457799157,1
4.178295203259972,3.728731108124293,5.402382009664216,1
9.642791864686789,4.26447719836736,4.615157318396491,1
9.559873550160612,4.507412479554037,2.963684018252612,1
1.655751505777192,1.0052328928473475,7.785308762912377,0
2.753503089654646,6.213446555826824,1.11289001867797,1
3.3920342160794226,5.155794061210889,0.6418300276966538,1
8.930871394502713,8.623807685458669,5.898954003403082,1
4.377817878245248,2.785900427387328,1.6933291383594629,1
4.5158679233692025,5.075181095351514,6.6965645013617,1
8.292460536970882,1.8715854702519263,0.2607627889817654,1
7.817569963948403,6.89027665228371,9.139662080774768,1
0.4979035092496842,3.9674153513354415,0.2593641857263873,0
9.533965985814266,3.542601437191724,5.625351886444817,1
9.556219220113016,5.5099109411049305,9.622261587804765,1
8.649600841922584,5.460408493995393,1.455866904852171,1
6.748247473229686,1.9207712601911,5.2151368735678805,1
2.46389161513724,6.652944367060982,8.728466984495272,1
9.069766389942924,5.502019379740883,6.421266140873323,1
1.9003454416087475,1.68745641796889,1.7478043342471827,0
0.2873700833561976,2.565691926554313,2.087052557692596,0
3.2940593987428946,9.0803424034179,4.911675397089215,1
5.77079627184327,5.891629411262058,5.618879434854984,1
3.5910645437254898,4.710363069994391,8.490203345060628,1
7.772875465267725,6.270196854118531,6.941394029404369,1
6.6357643284287695,0.4886271986851875,6.327063263673786,1
5.9670781210349455,5.791862785794085,9.51633057255329,1
9.438934984010466,5.376709824653071,2.713035673367638,1
2.4253564090776147,1.282832332254361,7.680296500404705,0
7.18087993371838,3.358760355137714,9.872115514224385,1
3.2669448978522664,0.4157716288603996,1.844643843434638,0
8.154712547366428,7.57447304985525,2.534906157479448,1
5.0833059091279456,1.0393658053110444,4.894295355434356,0
9.529753299236528,9.107123557426087,9.097258880392143,1
6.965324714894088,4.401023228849686,7.936099547636058,1
7.587872737732408,6.230533033200404,1.8141747603830471,1
1.284301081867537,6.968546865984827,9.23222860937562,1
9.311641479219151,2.609969918683891,8.542166612938987,1
5.923509251264903,6.218560202971965,1.5923488600518445,1
8.763722293244196,3.743791322988735,6.445957594676106,1
8.946780431749913,5.7201960723639145,0.9774718683237948,1
8.9765778941077,4.197466770939533,4.532959990920832,1
3.855447809175978,3.1720447537109573,2.5497896986888344,1
9.405217057958785,4.629181436535018,6.67856279215667,1
9.503171662031928,8.665084702480364,1.39133481687162,1
5.8049391269696144,4.106740785162528,5.309776971607214,1
8.202065291079949,5.407642041798926,8.502945250029597,1
6.454467017273148,3.306413299014785,6.97066610071026,1
4.456753608250192,3.9659937269345136,4.067856913015837,1
1.8702548645906487,0.4824244344889494,2.9455457940751986,0
2.165553263809219,4.616753615419002,8.582318755900747,0
9.54147282856376,7.046430795119626,5.877675806387599,1
8.681455766849416,6.685452492772578,2.419216733405831,1
5.172981703663404,1.2653006123142152,6.311949017229868,0
8.95133762735257,2.507693230076788,8.084644730408106,1
7.134858139095361,3.1465825758573107,2.2480080444532167,1
6.803511069807346,8.378654585933866,0.9607556482670876,1
4.189357070452997,2.252527915577081,8.478372143446181,0
1.3007231079704715,0.6465098683876103,3.040091411622913,0
1.5570403286876533,8.664444998012993,5.08075704314534,1
8.939428785889419,4.983732830834388,3.6014212016622347,1
5.710089804839084,4.473323560072549,0.5096499726350834,1
3.887388891195047,8.615088544905042,3.5491823489123586,1
2.731202617573576,1.7037647151256483,0.5035573904441559,0
8.133283353482533,2.4363827579884187,8.819609617708132,1
8.009064025489215,1.3558638870767623,4.128320811746681,1
4.2593587157346455,2.7739047678084527,3.094828426103641,1
9.43158305553052,3.478158601006439,4.912899516932413,1
4.61042452707686,8.618552648406295,1.5817774949453611,1
9.100567508268908,5.490923283169557,4.864489283472503,1
4.376780903475836,7.152208108706977,7.627477462077411,1
7.34677070377664,1.3397004419017289,4.301700812413928,1
9.23259247281744,6.1608038526664535,1.9951981808502195,1
2.1766232521215945,6.079966895428235,9.602400839950048,1
1.0877891614475357,5.215564875360387,4.671823071024298,0
9.257726721158656,1.194783358733762,4.728147464923315,1
0.1762622236738853,7.384674877955969,9.49701770415809,1
0.4609722461434973,8.963859434318236,6.3075022843682405,1
2.9881509417980814,1.755665145162948,7.256996877177679,0
7.873462751103294,5.022240401641187,0.6450244443790842,1
4.683416320799382,1.7025361760315671,7.114938351798603,0
7.637082101293253,2.4634722900121253,4.806602696209778,1
1.0847592056883917,5.305007405435253,9.903983262677055,0
5.885501301486617,0.1497337942028953,7.301062239667512,0
5.439021909413783,4.1990819296590765,0.0621907499400198,1
8.669532597010873,6.890430943695235,8.231563044490214,1
1.319945995964832,2.106988479399657,4.557794274682633,0
2.8701253860386022,3.9261460557743377,7.183854429280181,0
8.949487852290755,0.1115498691531757,4.113131756856596,1
0.6240498618114865,0.9720021471929352,6.743041218216195,0
3.637248261159765,4.101599509414227,7.172657545807619,1
4.978248329197232,9.402757830851138,9.39418239225769,1
9.872226173053182,2.035571660082942,1.8544533659978768,1
3.8824029842480376,1.6940965763863214,6.43676691573337,0
4.915149426209643,1.5071559605615004,1.3455038418532383,0
4.880759639818874,8.27998625874097,3.1661356873932114,1
1.3559174610254898,8.396171698831246,7.452808103469314,1
0.4852149952511053,5.308356202311959,5.897220153200543,0
2.689490242440702,5.72722558854344,9.387108653511248,1
8.712936374992763,7.990870218053917,7.396175938190752,1
9.831573365252185,9.330365229060437,4.791468243671315,1
7.70406232727165,5.615717845362065,7.896338567832379,1
7.867067086155358,4.215972317051776,8.075781540892379,1
3.2199419850441413,8.145558062060495,8.624358715928444,1
9.111540925570536,5.382424299962177,4.195042130844002,1
8.458113200423027,2.4136705072688924,7.501059127770024,1
6.287103501151381,4.867950428343151,9.110689736871509,1
4.182899965217146,0.8471595432141243,7.052534346468102,0
0.4575695612905717,0.8825057939508352,6.208479988989054,0
8.284645353840967,9.494057017244604,2.927525621947473,1
3.497315478082891,3.3796146699722227,0.773014703627023,0
6.869537113873701,2.454366215975332,0.0098645536394836,1
1.956632746772904,0.947154710194168,1.9396746240890568,0
2.029929898488384,4.141408200448728,7.975884475668929,0
8.306120385719671,0.2413433569790557,1.7186477084578478,1
9.051615494810274,4.3805611114305485,8.940488358558047,1
5.941549097350637,1.453219912550625,5.696949017835858,1
4.965430643318899,3.909778925812864,1.987020038009396,1
6.633886597929627,8.936011083269653,0.6399726014706464,1
9.268340954401284,6.286102145161174,6.531921740115894,1
3.2324478845790194,5.51039313672889,7.1914376608401,1
3.873828826876694,9.172543761080044,2.946070780711727,1
3.542765680742048,3.5204528338468064,1.579481927924139,1
6.921816293070443,1.0217394017551371,3.259677515871457,1
6.086378430529718,5.7718458193098,5.922501990888636,1
9.661486430541144,3.649929328111555,0.9885318641473816,1
4.651418922212903,7.142354959123479,3.2716270996855643,1
6.075510050845471,2.159453796365123,2.527937751513134,1
7.450899384632744,4.825771450394004,1.444889655979159,1
8.349735882045954,7.797380117257039,4.580604898903708,1
3.3617864227782004,3.322120765832397,4.363505690754969,0
6.90171526626634,6.25577476815645,9.87474432949381,1
7.395761784072952,9.655931165132436,6.366769435633325,1
3.2707494135275947,9.494788344380142,4.159914852314298,1
0.9470254035612368,8.464780601301896,1.4210268755161526,1
7.47388313919082,9.812977084523364,6.149433480924447,1
9.210655243392738,8.772268462620506,3.594367314140303,1
3.859926376945564,7.853288331506362,7.317414917102429,1
5.879858704650365,5.3904794346452505,5.285338359344726,1
3.610431564901513,3.060774403905468,7.400183690584351,0
7.805774319385693,9.950633403496614,8.722577515522687,1
6.815808926500223,2.791516231737605,7.571129960407745,1
2.0094215271623863,2.3547861601248266,9.781791033533564,0
6.138509690496708,4.207312747396723,3.384667591448701,1
1.823945813451532,9.85633634013482,1.087902066468367,1
3.4466156011245253,7.294698751054927,3.979849411074122,1
5.917552235737338,6.9691694605213375,0.0229598068326075,1
9.426219825529245,1.4662573507805887,7.228157796456549,1
5.822457906781521,7.712647038613307,4.191105441033599,1
8.389879451968369,2.347713903918387,1.1842521251489146,1
5.452802492929907,3.504430621515665,5.307110160574457,1
6.227466995476992,5.328014093336106,3.3304679821633765,1
9.75812682627678,1.762171401987355,2.604663774824628,1
9.88572128000956,4.4796412499807525,5.403018198003657,1
0.1389815048799803,0.8795116356503441,7.592979055066406,0
4.17360691344423,5.6031198818859576,9.43812249706242,1
4.811103265175161,9.809341955393572,0.5912844831016961,1
6.46822665120827,6.954948954597549,2.3622990275986187,1
0.6473449376929785,1.4705642616047343,6.892748416761576,0
7.627540654410456,0.4751300495758603,3.983992077364272,1
8.520343790646926,1.1996012424864888,2.1570001300125377,1
3.682429822761121,0.2749458391458659,7.530886651260361,0
1.039529278089677,3.295738404577495,0.8683277855149718,0
2.643551826882767,1.679485014422463,6.268438343690319,0
9.581078564576645,5.760742906871277,4.12388111409223,1
3.995762337164837,1.854432396878,9.522348066124218,0
8.289469922352309,6.726537389004406,0.9942754588003566,1
8.950737380486164,3.94795921484018,9.60667976973632,1
7.069956301249524,9.78937459708022,3.144225071313268,1
5.877439959627763,1.3661122853026997,1.6787704140158832,1
5.836022967826665,8.01823452817073,2.67752723946016,1
1.6892854643463506,4.2166274734143725,6.847474439151276,0
9.431366537100216,8.09160701938602,4.496412866227172,1
7.356940761835023,0.0680607405812183,4.445024624230385,1
7.485121321604728,6.217390806768744,2.069435269167381,1
6.512363254780016,3.532829267869813,5.400983349873439,1
3.676060869721189,9.924801954186272,6.619567501709539,1
1.2945606107629135,5.144080094489673,1.428238839255197,0
8.007703417506622,4.284760205524068,1.2683090946916609,1
3.853214919643746,9.962063950110394,1.901524531744777,1
3.0656903143848147,8.91032568595651,9.597251623114634,1
8.89854895034474,1.8099042315081904,9.743816376248905,1
2.4828086183044062,8.263076373890325,1.098548533904774,1
3.895813301727541,4.038987590816518,0.1070658781421585,1
0.7478734645080454,9.62998865027742,4.1615353839369815,1
0.697031064307202,1.8593311135322896,9.215611430183804,0
5.2374008073060985,6.6894988648753895,0.6171653049430992,1
6.594320170088448,3.505438028364188,5.629665779159642,1
8.160223842929792,0.6064030650642449,0.4783617933950623,1
