@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1846053806930184,0.8029899105228747,0.6718081850762477,0.910543707507804,0.99331181162316,0.2049229003650273,0.5143706604340096,0.7928975310366886,0.8816746255583516,0.9453312782742472,0
0.0858656830471797,0.6283323256152479,0.0474475338148144,0.1013636202523443,0.2280892504580358,0.9679711970085372,0.3507607010370825,0.7367695453733712,0.9639125675828306,0.1648493087369138,0
0.8380576938665351,0.134132551293349,0.252889967397817,0.6874381350370148,0.2501685126585378,0.8404419528588633,0.7792651086416096,0.2307465615816934,0.4568256929558053,0.6524579145667426,0
-0.1008882223541244,0.6190701471091824,0.6206245391448915,0.7151079547571613,1.0830276435631545,0.0436988912017945,0.2667203564406775,0.8762147559469264,1.0907712221271206,0.7312780370983604,0
0.2470165279446271,0.1558772238121846,0.737221500881994,0.3525010886430172,0.0128404437042603,0.5703754970610346,0.3269053935036049,0.7206875418154791,0.3561094997839495,0.4876122541376225,0
0.3901656058353611,0.4341891893410244,0.8778194022719575,1.00661551261687,0.7585623442660712,0.1349223606342805,0.7758653026578592,0.2000248098089518,0.0549593754616861,0.871674746090602,1
0.8535084138314923,0.1242210352083819,0.2392261805911912,0.6680164786417273,0.2327895059811637,0.8578099597077541,0.7680303396540777,0.2060904195113404,0.4866775697494752,0.6424949683750114,0
0.1484705090071221,0.9051708220532262,0.3827786139686038,0.4250649813839141,0.4184559076943515,0.9837447786914388,0.070202882465743,0.8620265243413909,0.5864166728264542,0.4462453261510005,0
0.5600159219168134,0.4308210981283077,0.833784582843384,0.9358643694088706,0.9004758035070108,0.0542486556147401,0.8809936328922932,0.2767354810377427,0.306754274447151,0.921623558081302,1
0.682319542633173,0.0806159935248557,0.5695757704016662,0.1898324079505466,0.462927782366344,0.3335053203485798,0.4216407370252467,0.5484116173193904,0.0508807524412293,0.6173928077647184,0
0.2847593736867876,1.1343992170500337,-0.0703413393139423,0.1174074982566442,0.2450195878576886,0.2413596866472165,0.3087387565509035,0.874097350467563,0.4265988797855186,0.9162848852443752,0
0.7983602900141803,0.8859609789605104,0.7872691997021266,0.6686019081718535,0.5746333532281747,0.2867053982072233,0.7323091550178465,0.2868977094758451,0.2986852084048736,0.8035129926435621,0
0.700407096451815,0.9660685609113112,0.1778839326935056,0.9662330699129884,0.137544914465646,0.905501645507438,0.2299433085743786,0.2866496018156051,0.488263093158652,0.920788915895204,1
0.1180828174632936,0.3272864877891708,0.7880159295713705,-0.4594939862486251,0.5724679869885133,0.8139891003616649,0.7643757146426412,0.9054449030668474,-0.0286566164137789,-0.0984625942609921,0
0.2902464205011806,-0.2153695897090095,0.5009813031888095,-0.207230833742489,0.945990949104654,0.9641795848247124,0.3241976123260502,0.4882367422743007,0.2528785004187907,0.5747630428572552,0
0.0094273054601876,0.7900288793116303,0.4122703305011895,0.5118492882313114,0.3608284766385615,0.1665674739737023,0.6179949880723801,0.4829313012419463,0.8689840229032149,0.3349985584325344,1
0.8236904607759055,-0.1300127195239689,1.1053109710381772,0.6717704018569955,0.2695717900930917,0.2817784966903509,0.5392976389709088,1.3561981350171188,1.5024339094759769,1.018635289520774,1
0.6067193005962921,0.8101910136000918,1.183076639396194,0.9366344070740952,0.7466453738730983,0.8026307062027418,0.7879260037042056,0.1515972893440074,0.3230828632564457,-0.0025895166267565,1
0.4749291564697189,-1.916540003874468,1.0028785990202282,-0.1208348402347991,1.059814845080432,1.219488268913104,-0.8521079761587068,1.18379380379377,-0.2268165812237224,-1.6290594855760672,0
0.0737980652407,0.6081681265764612,0.0742752002636115,0.1159533452869438,0.2388169362388989,0.988427425873271,0.3718540375639096,0.7611388900356664,0.9500259897818932,0.1708498411728841,0
0.1604571724226555,0.9481838012621358,0.5246714679368026,0.6710694530980729,0.7674347696192605,0.1544416457477645,0.1941621864432811,0.8527558880149799,1.0373219775476092,0.9352780301134416,0
0.624141518137983,1.0652880199509491,0.5946835441077795,0.7042288017665176,0.7546184845669611,0.402407034348655,0.7719841590045474,0.0399858322100866,0.7701660244776952,-0.1953092429297784,0
0.7340513019863506,0.8875836820377341,0.0587921351324148,-0.0138898225833658,0.976863799824748,0.3086334697758401,0.1971683498123622,0.5005506642182665,0.569546800548845,0.7387194962133676,0
0.720930114633313,0.94990130061949,0.1978423855257272,0.9234157426717836,0.1065441397024485,0.904897491782236,0.24232179476423,0.271006995191623,0.5024766396709669,0.9250012031053396,1
0.998774068622629,0.6995311645676912,-0.0973076486785242,-0.4929652380596064,0.4751640225804977,0.3040801786429085,-0.0964966787614211,0.3998792364123518,-0.0837588469063128,0.8565967620959719,0
0.1905270807517626,0.5554390201278022,0.4839883020313423,0.7337692062745467,0.1020842172592327,0.7485350098114247,0.3936871468286449,0.4965618609044681,0.4199854634959835,0.5884658458991139,0
0.4776827799180428,0.1523668147868709,0.8273973282223129,0.2155769038252766,0.1205997130266122,0.68249676684609,0.2546140485595436,-0.0636624744375091,0.3311661554508826,0.6922931845989967,1
0.6867727881533577,0.5120663690166827,0.100682989531464,0.9573435124284018,0.0957181522323372,0.6062562169669897,0.0979565294659048,0.9658887220016834,0.1934305682226551,0.5665613165128954,1
0.5273226301528569,-0.0398304535551892,0.3780481306818271,0.1943784732412616,0.9723351242605356,0.239764912695826,0.9287158192935429,0.4039573936050824,0.3100878773523158,0.0663870603817348,0
0.8550515500803003,0.1502051360856401,0.2375787415119487,0.6730600858057552,0.2415745415879135,0.8574207102129526,0.7818369042202469,0.2144935534897292,0.4742259633470498,0.6334568827733804,0
-0.0214623950886036,0.3773658741105179,0.9176376747657516,0.5239714750605826,0.6612795288344585,0.2943864613135619,0.6411452276668294,0.3856390198090102,0.2332206287593254,0.0598897668724572,1
0.6291062815696701,-0.0001347240544979,0.7514975768575879,0.3750401507100251,0.5889351454657807,0.6729926305459181,0.4957695429850886,0.2482583832310497,0.3498105427484908,0.3986136988520863,0
0.6500605529071524,0.6355114408982403,0.1971522693482014,1.068236455535423,0.8234081372751881,0.1332061250426416,1.302973852521794,0.6412961061243783,0.5408644776278468,0.8259089496317255,1
1.223936010414223,0.7588663255737438,1.3579169840231042,0.5280815590022405,0.8801763971777019,0.528431962975404,0.6130328111029114,-0.0798859815842339,0.1894957578513684,-0.1324966462830101,1
0.2034907586875891,0.3046529627098105,0.0938567986400904,-0.0860597483135488,1.107891717977822,0.62646485049796,0.5699516751716254,0.3370703377266853,0.4930135649394805,0.0979094040935489,0
0.4479985445156788,0.5794355504954782,0.6123137864670234,0.9578533389803844,0.2370348657545205,0.4619235516598816,0.4925708126633452,0.4841905293746676,0.3120766467917251,0.3287213448226841,0
0.3784397768920239,0.5150934773962353,0.9528183601674306,0.9200234705035414,0.8975292511504254,0.1610585147978769,0.7263007057116354,0.1371433553844906,0.1398928662612799,0.8087723277248083,1
0.4473392914272056,0.9528596795926876,0.6020775789196171,0.5548478959077799,0.9378940078683876,0.2598918764524382,0.7957846384128634,0.0314927974920898,0.7227182098431779,0.0035637480006934,0
0.5837504322178502,-0.011459254339173,0.7499937238724073,0.7164944751201078,0.2960203488535583,-0.1497523462579873,0.4127052390887389,0.7123672252674119,0.4030741217971635,0.0232076190636656,1
0.8736670108073635,0.9344770891180412,0.8897136912219211,0.7238426274705602,0.6772315851378112,0.2698665146156548,0.7541119684455859,0.3018999463990734,0.3549372767001839,0.8659207534214449,0
0.0287399726918572,0.3605210440326422,1.4400363502815376,-0.0803529807745937,0.4708085129647206,1.0115888326204066,0.9116841298471476,1.0603721237752972,1.2791921485900395,1.3781785838390357,0
0.3860809467824094,0.9920624680551202,0.2415912034726505,0.7060671793818143,0.7539229329928381,0.41884996361321,0.6657902351299588,0.5974897056061452,0.9861484720780892,0.0863899703551547,0
0.570482517757087,0.2179534346959916,0.3135749747277147,0.6196976138114323,0.1129526512543257,0.35559977774115,-0.1035936397769216,0.8847638302662513,0.5883473819840646,-0.2148274174937429,0
0.6574385939223482,-0.4287508833465518,0.9282222900069556,0.2571550341880986,0.4522658990393272,1.123265168080282,0.137212967510069,0.1374188459014599,0.5041747040448106,0.8776901012293957,0
0.7932724722999526,0.2077492233701203,0.6323465080205914,0.8773208720218401,1.018311617685692,-0.1024180420240735,0.6965393146530605,0.8330532420195669,0.6052310927993401,0.859713678294482,1
0.4908760642362285,0.5922823540655757,0.3306867730488663,0.4351564436025631,0.3351373371850724,0.5824546559109118,0.4911065922574116,0.9213661553948038,0.8327605130558873,0.7600914886731878,0
0.6768199392575724,-0.1166556573616673,0.6875890259301949,0.350247320465129,0.4346018692701534,0.5491279931964599,0.4137670257352918,0.1335583063026212,0.4309275375174886,0.5537162207836368,0
0.7649132281239082,0.998621438464228,0.7252571824365086,0.9542419846777268,0.4331207077200971,0.8431780362584214,0.9326520108499752,0.3831666535960573,0.8531775032536865,0.5282592524758238,1
0.1174263432677652,0.6155426099494141,0.1224669774741133,0.452670285292601,-0.0042951476344262,0.4616024856294058,0.7319363379732796,0.4693538170943515,0.3915576915198878,0.5376176757433139,1
0.489458297836561,0.5927000841069964,0.9833570883299738,0.9283131605607756,0.8326437939662301,0.0704998962430151,0.7156432222218663,0.1333811650450192,0.224211411047536,0.8753610816736673,1
0.1281840582764943,0.6670521139973749,0.6798593975175619,1.1718178115942792,1.1710217961812537,0.0790786431245268,0.5460604222716929,0.4407420679028726,0.4288153323849045,0.712467074543437,1
0.1322718640330646,0.3966277053007713,0.1943637814981382,0.479268773431911,0.8966058838842692,0.5979307241120508,0.2997254225751997,0.7261411148236078,0.5704860588941241,0.4399255533116026,1
-0.1251189113634503,0.8915863385945999,1.1166923784980598,0.0041535135899639,0.5042733463668416,0.701993891537369,-0.2620492309303614,1.3261635031632393,0.4479471935023065,0.6750824100083008,0
0.9308804214102236,1.0158314572504694,0.8990177386129193,0.2296417612812508,0.0875965706936977,0.1325740239562639,0.1099933682564898,0.4946164860068022,0.4584765413502133,0.2636643173592041,1
0.232094183425915,-0.0567204552024289,0.5446273905142348,-0.2374835755603548,0.968405041363639,0.9772686002407208,0.5868969731246945,0.3418671612944827,0.3037406054516857,0.1222300913272712,0
0.6285937541241,0.3647467614803287,0.0862059169153559,1.022025011081762,0.9548363401938716,0.8448494409461696,0.3727935593371363,0.5792085931075464,0.7391924113299216,0.3679276752308061,1
0.3864607801479956,0.9920322113001936,0.2417992852834857,0.7063679840921722,0.7539113102835631,0.4186174484540627,0.6654813870527102,0.5970730075407398,0.98584489427981,0.0859143277564272,0
0.6075598607908955,0.3619972471231802,0.0064554908526479,0.5123558966790318,0.8075246278007926,0.4288788416562853,0.4007473150557765,0.2693031535042542,0.3625226912449003,0.2762364216690037,1
0.4077022426426074,0.9822379181721425,0.485362583245733,0.3203074773802717,0.8990148385846771,0.0589678477308355,0.5259510147494273,0.4813351416903846,0.3698464605034591,0.8596458569195794,0
-0.141389594516684,0.9076442571348404,0.5480152391629797,0.6542575827510262,0.6811139875378114,0.2408790519507531,0.5357617330518533,0.8800819787833586,0.7847259137142116,0.9973329449790128,0
0.3465794573871654,1.057835306441099,0.5258324957788185,0.0327013204657815,0.0545591694412703,0.1759591126420176,0.3043254629869824,0.4002523054643681,1.1443994801152304,0.5198341413326869,0
0.2142105843598457,0.3859067069905762,0.8720917107579311,0.459270509859796,0.0327705946938131,0.7033425145990782,0.1349134645955085,0.0767531469603906,0.0638510786054476,0.5778948189574485,1
0.1912149900757072,0.5880161366550963,0.9614692930932331,0.4486023833699599,0.9553172268116754,0.359162366961199,0.4131626017083198,0.7880792205125335,0.4722395604679041,0.0330141630240944,1
0.3801631839789315,1.0479017073340289,0.6399126515719357,0.4841123363044819,0.9632112418213312,0.2902746874267604,0.7674310078127798,0.0762282144127264,0.7343974915655693,0.001391230245783,0
0.9272095272978405,0.1361111667841059,0.1309455538779076,1.2227272446890582,0.9832883977308404,0.8055792699537776,0.2561851268869449,0.4572960153426327,0.6508060054746372,0.5853041216561381,1
0.0517815657113506,0.7494623612951482,0.0594275854943454,0.3023308867485064,0.1195084254510413,0.8811593688623343,0.4953895467669935,0.6310426188055194,0.9864679240826302,0.2421574676980228,0
0.4520181459661508,0.7900585040211098,0.6079948301015006,0.9106108667881307,0.0322391631913095,0.3828806072749386,0.499721224271823,0.8482378390059258,0.3029837173887721,0.6060410897281036,0
0.1542958153151406,0.3579983985898334,0.923454736823534,0.4915250704816796,0.0597058890853342,0.7892896896718662,0.1092034737894253,0.0843191164169068,0.0422869195713963,0.5735306053288319,1
0.2906790207144646,-0.0219054272347313,0.6436483776758918,-0.392385773793439,1.3449496784011497,1.22644267484081,0.2707579874215167,0.1816548883172153,-0.1318329530421159,0.3465634874108705,0
1.0631428356842818,1.1919185927881712,0.5888499388249094,0.5786262701544134,0.3549891298467756,0.4244122457632892,0.9031751744437344,0.4032254833412594,0.6547023310147737,0.7715787937523304,0
0.2684767675346354,0.0472967420616264,0.3679861180575204,0.2278343561448356,1.037286748657119,0.8657846964763972,0.6064772270126724,0.437179274729644,0.1985770703622826,0.4274293359216615,0
0.4775364160085837,0.0266447516334677,0.1362152627719567,0.1282986416182905,1.2032006060933282,0.1253714143232755,0.8851946581727064,0.0959202150371212,0.6732034691250421,-0.1872190380926585,0
0.7789809666815962,0.9890862034208834,0.7445872950289789,0.968661272573482,0.431804634515598,0.846671824553425,0.913160543936148,0.3870861902327742,0.8419152860938418,0.5226726119411874,1
0.9294269469725868,0.7321651055863561,-0.1578267501734132,1.002992896614059,0.3542723582052325,0.3000496155800975,0.1604827949163144,0.5314313007065621,0.5849122993652709,0.2652521442333196,1
0.8127789630377212,0.5044835259869792,0.0435693584215061,0.2488123087905007,0.3875222231230043,0.083444185824673,0.4323353497936147,0.6995005003183148,0.1918819563974801,0.6848636080170568,0
0.5339314664264223,0.6547716484161212,0.6690555331772494,0.7812828159847718,0.0860407838917727,0.4920043548416257,0.3843304651598873,0.5780380659267551,0.2181772593617424,0.5093958298680912,0
0.1844204481880321,0.5933739397443817,0.7751835946217805,0.5903105441374742,0.7660700237413121,0.2412824769529329,1.0549797495890003,-0.1050639074159684,0.6545685506144735,0.0319571643017399,1
0.1348156955349225,0.6696363378395576,0.9059674939802846,1.2108372027962648,1.0631159347210524,0.2176712249707164,0.5145033657178885,0.2152165441571775,0.4149529145464748,0.3794867194117468,1
0.5959705843363554,1.1625440801622853,1.1142728299877098,0.3793351874709831,0.2721355221626813,-0.0877363543734953,0.5087400649436465,0.8559295201305444,-0.2662852301953246,0.2170007771775302,1
0.1101170061223913,0.3523331519819033,-0.1560433480969698,0.5449972076143909,0.0885619953031525,0.2267174747055418,0.6295527680033962,0.3921063554195849,-0.0338045627016184,0.7695520362048044,1
0.7725514869561084,0.0885518649817062,0.6289534409373656,0.7825210207571276,0.7384768348264201,0.6118906734815848,0.4215869541087734,0.9163063539136466,0.9773301387162144,0.6319181398220386,1
0.1420341104767353,0.2313119573468498,1.126444140053958,1.0760521482208607,-0.1637372826794884,0.664639980951931,0.002897718312824,0.566614768867046,0.793068790211287,0.3824309389553744,0
0.6680974400495711,0.1456213063253723,0.7873226240035495,0.324903173629298,0.373226647862214,0.1494328270187068,0.1008397505906751,0.4524749194418727,0.1715792708115815,0.4592255030460094,1
0.0156488566571586,0.7000113850010223,-0.0128386513917367,0.10215664233474,0.1680710832526981,0.911262355147653,0.3563963418882733,0.6769610684041827,0.9416917244285944,0.1550998965257447,0
0.6779134017997861,0.4304289090079963,0.7465401787282673,0.7103456257070493,0.2007537656775881,0.5968246829174497,0.6144755026452954,0.2189630498882367,0.224023590229694,0.3197552539748936,1
0.3855931959996208,0.9926707585505582,0.2411756327059845,0.7056544008736364,0.7537292080651786,0.4179931603594608,0.6662952454882165,0.5972188230393867,0.9865102697898668,0.0858214078641319,0
0.0185094307351864,0.8020812075427257,0.4143963959590292,0.516539423756458,0.3622642728959107,0.152125842735106,0.6203091053951729,0.5022843550540017,0.8661850335144424,0.3421277544811071,1
0.7456911240962808,0.5645575368867687,0.13540410197227,0.9223715054829122,0.0428637650036731,0.6275398329616221,0.161687906434827,0.9354037942235888,0.152827464170416,0.5654634593910538,1
0.8336785745557448,1.233731594071791,0.8654967960487299,1.074979683593814,0.1191524466058461,0.9861415347724368,1.2036665763287355,0.6058571220733528,0.7010320337492024,0.5127143434826064,1
0.7310995243209513,0.9502955772522902,-0.0400471048234612,-0.0746330426934538,1.0748650974403509,0.3755976895182016,0.2423604243372652,0.5068914494229316,0.5525940291944867,0.7931034618399195,0
0.8081513185272626,0.0141923678613282,0.6309458056270064,0.595666189226395,0.5826166011115957,0.8035062812774668,0.6025661642385488,1.0427061536107485,1.195864473937357,0.583467405227053,1
0.5630636388719303,0.8753474897851166,-0.2944533664342699,0.2425305472554489,0.1400693988041169,0.3420072794708403,0.7506382531580271,0.229224070020351,-0.0681111490704498,0.7054565692659829,0
0.3938206246081294,0.7157604586975991,0.6735145530295098,0.8426350246971728,0.2235440069406433,0.5948644335852394,0.5239285616798192,0.5692416502079608,0.3927961327692128,0.3403261835665284,0
0.2302250765589574,0.5855602037663115,0.7430138241069586,0.6928804626241959,1.051926961095226,-0.0950530220108487,0.3989700308819076,0.712700535374064,0.7490215291507551,1.004559411212282,0
0.5809489569976829,-0.0675247909145653,0.4998319894675853,0.2363964188756432,1.075298630894813,0.6550230982192016,0.1718098814092908,0.167885471312174,0.27397562880136,0.0191144868131698,0
0.4052244026604545,0.950413719380119,0.5391867359021842,0.3090956856845091,0.7961884313239294,0.1028999057547267,0.5983197340110166,0.4121742429803783,0.2586741248229512,0.811738521590933,0
1.1602866164840595,0.6379843185784876,0.5943444016989501,1.0293721851726578,0.8199969644565867,-0.1956992597253404,1.1784023042573804,0.7424657588500452,0.4130777294701653,0.8408389901928874,1
0.1336679411231253,1.167940607859317,1.072808393475892,1.175957518181068,0.6454821248434615,-0.4140521492369988,0.7660772060129292,0.3093694639490262,0.7066697572280033,0.3592120324561448,1
0.3862621204219803,0.991585114619688,0.2422403274920692,0.7062944992689404,0.7540728110985849,0.4193804541905549,0.6660420310479662,0.5979617281286429,0.9861781620454176,0.086546828722692,0
0.2851276702852868,0.9976503009708948,0.155592795411083,0.2145679394346291,0.1262789644621001,0.0929311713182915,0.6178679538931682,0.7132853177325117,0.2161151936600645,0.9411978874047602,0
0.2933955466916799,0.6854628295985513,0.2682398570787579,0.413581661367166,0.2315826635743165,0.519505872515697,0.3100072558140376,1.0173687734440182,0.6701153061795302,0.5995894496205013,0
0.4558311919761087,0.094561273278204,0.4570954639471666,0.699166072304227,1.4601081315648572,0.5259353446736827,1.1057344677175995,0.9269647493843504,0.5149407889270636,0.4429013466575237,1
0.8870859049077111,0.9325732695955546,0.9001853415603635,0.7162934245036844,0.6735362106563354,0.2559570715387939,0.7607262075023321,0.3022276060401129,0.3395607124662701,0.8527155944564023,0
0.812031456883604,0.5041522902209624,0.0433274335858352,0.2489766342846954,0.3867820644233677,0.0828810778721315,0.4315964909073536,0.6993969071474879,0.1915851154565359,0.6853159486223874,0
0.707326873691071,0.777493145070384,0.9678602557201336,1.0326537857892126,-0.0804618887770616,0.5266366406008762,0.2484934254679496,0.911774140137766,0.2839670872948979,0.4766453854031859,0
0.5959583529192609,0.0662666559833361,0.1890270565263464,0.1412250448112762,0.9106526069469112,0.5513963451134443,0.2773985756093964,0.4642822847715455,0.3545377408667303,0.2869781849492633,0
0.379041604794173,1.011917532506734,0.5436118117938117,0.2860035398858609,0.8533681718400725,0.048508284869015,0.5489850402074764,0.4323997284901029,0.2552010312863799,0.8466772580213833,0
0.1185676774408048,0.2008964978216494,0.8807858834352223,0.1954140505511988,0.6827588490637398,0.3008095243347283,0.9136291814215182,0.1000360108657798,0.0809978087723158,0.5543153302943125,0
0.0628030023033691,0.6225585452873404,0.8000103173505374,0.3455214090684363,0.6831979860649953,0.2456933053486257,0.6815834926662179,0.4649617363491122,0.3828464466855423,0.1185900506260141,1
0.8119680837185314,0.5058209349398594,0.0422447635715995,0.2500346829347754,0.3861851400975746,0.0840115609555552,0.4322252700807805,0.6991630735380565,0.1903411212771633,0.6854401783634126,0
0.2205126402965652,0.4603248068111898,0.036616675238508,0.3607881322155077,0.7991137222224997,0.5017665716590418,0.4135600251884898,0.6036625314630557,0.4791461528088009,0.5207824774699448,1
0.1679438218852147,0.5427066703583946,1.02670044734159,0.3732226086844653,0.6753971148797077,0.4924353894058005,1.024171045914974,0.7417700093855703,0.4478199678926375,0.0747975874093769,1
0.8774336369642457,0.6971241308720038,-0.0650593747523692,0.7967936118726419,-0.0138411156320162,0.3674014292713521,0.0399223220845343,0.3094317207680653,0.1778473857398604,0.157172348999403,0
0.1512795525099939,0.927963471105689,0.5527368201410274,0.681542740395455,0.8024428106070896,0.1709487309581489,0.8420207276446754,0.2699672813891507,0.6856100745762441,0.343505226090701,1
0.8523164445370315,0.1420384209206717,0.2403140829101667,0.6669539519248935,0.2327010507781348,0.8534724400661222,0.775884208528759,0.2246052565936891,0.4793418846680246,0.640612358344767,0
0.0378506354961772,0.3396914424402054,0.8134350823943518,0.0385194471962431,0.5997303195547792,0.2387744748092558,0.8797950438088861,0.0208344549188351,0.1651277158723007,0.614986706869333,0
0.4332748841069112,0.9492133069203436,-0.0089773115636774,-0.1344914755540775,0.2183448823156238,0.095892960843851,0.3650216650838397,0.8570078371886829,0.3445036762291849,0.7716444578800818,0
0.331077970035365,1.0210334379792194,0.4584866829602662,0.383795128005323,0.8153249789891883,0.073168922757097,0.5733422503664583,0.4527503791866447,0.3071834648952424,0.7758614243471603,0
-0.0010911912302589,0.4943606170700658,-0.0063869947358622,0.5239831466167687,0.1534036604843177,0.534098698223703,0.8528288470482526,0.4395347370240249,0.2732332038794161,0.6112223823542635,1
0.2084101470317263,0.2406705103652215,1.2468106693326362,0.5943990419710383,-0.3720377558582464,0.4894170856413082,-0.0798026303135633,-0.177786852151268,-0.3625972766355486,0.964669649215396,1
1.0357181246559242,0.0395256945365268,0.9701361672460213,1.09174638559808,0.4891327122414941,0.380792698277021,0.1993445286924359,0.5901278420932448,1.0005538167147845,0.7989226140881955,1
0.8132520537645759,0.5050158341604303,0.0427205811472716,0.2492780213040621,0.3877408269099419,0.0835625010200571,0.4330171548039599,0.699445756405556,0.1923487122891063,0.685679553020965,0
0.2283993082755115,0.1115880885896172,0.8891945462187901,0.9222059963083724,0.7352992792124246,0.6182391295833854,0.962044485275263,0.3268160950052051,0.18113643851442,0.036780805294521,0
0.8584289717956252,0.1544637113733596,0.2386653704745597,0.6807448831861339,0.2322174373928394,0.8521402048158455,0.7888481380088538,0.2281207465433688,0.4709932735280699,0.6391046944213167,0
0.724625890630695,0.1034064889006991,0.6390411782790614,0.8664527813594551,0.4981488215676753,0.3563872655575581,-0.0777723126474742,-0.1549227272254804,0.8012738188996916,0.8536729162874406,0
0.3869047482424659,0.8692494820700383,0.7126369196415977,1.050460380375781,0.796841206437262,0.3833969405845164,0.2307994530342172,0.5196489675696989,0.9202272911153688,0.680429990749359,0
0.0001474478166167,0.4828240569857777,0.1880435649621263,0.2237349733472854,0.3443415771233202,0.9638279116650292,0.3117317387112124,0.6693372621571988,0.8573462592097563,0.244316287412679,0
0.5028567736504972,0.5630304016364267,0.2808177636493695,0.5083662836137268,0.3477374847618321,0.6303279517041924,0.4713272565233349,0.8748046358756242,0.8356796527405315,0.7481805235175102,0
0.7857661630799434,0.3825848534519047,1.1110311418624503,-0.3863676995219385,1.1976802308841734,0.4077337577032037,0.4510585150745125,0.3870104593268556,0.8700578363311898,0.6736878938843485,0
0.0672192598312758,0.6263874449250659,0.0457415403414916,0.0865602225824193,0.2497696341926876,0.9592109809427206,0.3584229487374351,0.7275982171029599,0.9727709006956812,0.1677781187152897,0
0.3637157510521034,0.9344008200039784,0.1068086795616016,-0.1108651370605826,0.0700795819777293,0.1899014045263136,0.4022339888562529,0.8564152120102729,0.2863538679812361,0.8150550459806407,0
0.2171857078712341,0.5582904837068653,0.6618208325178219,0.7997162536146669,0.7418747953486844,0.2126022154247289,1.229410705752361,-0.1931706286352548,0.8468061498387617,-0.1094424459665415,1
1.1942350812859923,1.0403340682916984,1.3257415598518214,0.3788549251145813,0.4064070960195279,0.4459742815821312,-0.16915493192083,0.7937133063296807,0.6255048378672319,0.3861905030826561,1
0.905777916485037,0.6064619382834776,0.988829693772421,0.7847412414547439,1.0271990445941368,0.6160712308685374,1.161254409601234,0.4353098206069625,0.5433168137274518,0.154880846169585,1
0.522656281201313,0.1941553772667351,0.4830583779866645,0.3817428594224786,0.8268910562053594,0.2000754519587562,0.8490376686792105,0.4657756054910483,0.3098113448454775,-0.0356741376386045,0
0.1874716548586661,1.1348762357548532,0.0621585636606407,0.0882606894951399,-0.0505379924568634,0.1411638665251507,0.2080292028469255,0.7126894705259297,0.1899722057197873,0.9669777234397948,0
0.1744854298165437,0.892677797147801,0.6161337773217684,0.6313086788655435,0.8848486474531116,-0.0173831435422298,0.5194582395600613,0.706051594190258,0.9494067910248716,1.0020619446667405,0
0.706122524317069,0.6018353750273218,0.2446165077869486,0.959481035105552,1.2057890835884462,0.8332015592888448,0.5420260004773563,0.5737060298223345,0.7413841106483431,0.2083507160652352,1
0.1249926301339547,0.607474456448131,0.0248522327778249,0.1352185286783162,0.2733257070880843,0.9157859866116004,0.3911528049127483,0.7308327885380014,0.9735660843390704,0.1185955338098536,0
1.1900128494029203,0.3288941218128968,0.4811664748493853,0.8563451554337687,1.14635073508879,0.2314468260721264,0.6715811498834062,1.0902133096851976,0.3415937728865288,0.7544242449569513,1
-0.1369615757284667,0.1788869984722441,0.7889656729450346,0.2255569881402661,1.3000624532317555,0.8199912150202937,-0.0010276074284496,0.1575886617377053,0.4629420780706335,0.7283955305469496,1
0.855343167022843,0.902545479448576,0.9051983300721996,0.7278174389963858,0.6681245789764587,0.2949850234660612,0.7648314801243032,0.2966666478896169,0.3407863755749776,0.8737895951752033,0
0.8386233570011544,0.9544928256078828,0.7623331955141628,1.0796305963103074,0.5868004771732099,0.603254164823222,0.9884796131303052,0.262791612607158,0.9293521801353908,0.7531086381735926,1
0.4105260040389292,-0.1008308960075153,0.968087486881862,0.6327133067570063,0.6792231284607583,0.99688581815485,0.584987256327399,0.120046240467775,0.731056959956591,0.4200567459759419,0
0.231260301928564,0.4664050601350246,0.4150605931815551,0.173795785065272,0.97588866314684,0.3905742394440522,0.9156971483232308,0.7174070909511437,0.9332434343687038,0.66013029801563,1
-0.1687143425681707,0.6631990090656426,0.3400466654077771,0.6210109499304356,0.4593344998821718,0.2905206074248021,0.846604666137713,0.3266397061003754,0.6805987461991791,0.2751745171296559,1
1.019910243810766,0.5761329348300006,-0.035157098158831,0.3648754346623701,0.8813205754203262,0.2384439545204286,0.1471141540634785,0.4515625215193922,0.5015657695001392,0.7481167701067247,0
-0.1145435461442269,0.3728349445953889,0.9592009115332222,0.2265493102913778,0.5012874459127348,0.3636951080945345,1.163717496594551,0.254649098333055,0.0225665597848639,0.8065170447277032,0
0.7693423980192653,0.9991989146297235,0.7197165293784553,0.9647879189013636,0.4494226665983965,0.8497765822811412,0.9266387891305594,0.3775897801319844,0.8569791561070449,0.5386492479430461,1
0.3823531834408534,0.5247157039060653,0.9095493935931692,0.960239339459423,0.8260963808926565,0.1188077908828433,0.7487509190548588,0.1251089315359609,0.1541069238798537,0.8189511961809993,1
0.2678359981501792,0.7564766979792779,1.05505483660925,1.0962197952054344,0.2937016227466956,-0.2449246897820997,1.0612501611511476,0.3259138533577909,1.0885133834754526,0.0353867511791814,1
