@relation WAVEFORM_Abrupt_Simple_chunk1

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1105986700204628,0.5926509597769503,0.3439079257542508,0.5417536716226091,0.6545062990823348,1.8839930600097057,1.8920924763712463,3.729171826849724,3.5251907111126783,3.73027712577525,6.197760624156873,4.354794474309971,3.8768672018986376,2.6229896777740467,2.433399096345459,1.483173011851882,1.5555063885796565,1.661447787978321,0.5792367371153724,-1.815314478805639,-0.7541828914772907,2.8430996387890266,1.219751987375707,-1.6463988551930764,-1.394109055021124,-3.3620385936161843,-0.1871288180910806,0.5847321038821262,-0.311793208729766,0.5024442703320336,-0.4892491815731063,-0.3116220562298611,0.3703474737019976,-0.9189480745518566,-0.5495348537203222,-1.084427746883489,0.5814270249116757,-1.1564439197302596,-0.6383190603906624,-0.3266659498234818,2
1.0111039043589294,0.2233790201931411,1.440929177920622,2.157034647460471,-0.2375168881456717,-0.261713853446091,1.4866317224890482,0.8396645752067642,1.026381185526699,2.9531126211663308,2.413248141783797,5.260258288849729,3.6744424665401456,2.0102260654405253,4.732749995583847,5.154705211910214,1.2189499470198142,2.4039911645041574,-0.2411263586990799,-0.2283486760206569,1.9061666554570524,1.043040070390185,0.1870678603170946,-0.0935083763388325,0.0123720880141436,0.2558317437795558,-0.5072526662255294,-0.6054376100331262,-0.8774977263437225,-0.3563401573174643,-0.6736959490411715,0.983771728699856,0.9191414681821348,-0.05029636063901,0.4424081048866493,-0.2841749596041519,0.6422090463251666,1.4082505284499507,0.0386034165619829,0.0994833047381044,2
0.2677282799913557,0.2883647198146614,-0.5658417756891099,2.3986448655330816,1.3972032912207435,2.7821749779520166,3.0144308706913763,2.053676804151279,1.9154310452741117,0.477656060476836,2.6837945685748674,3.0918287973056344,1.672088249787688,2.954728159702396,1.677460866891091,3.273257241865726,1.9599333093530813,1.108799666366203,0.2472595366772179,-0.3064109235339923,1.250119879642295,1.4429893308232835,-2.2816195942716058,0.6153375311212943,0.0337608261779568,-0.0145664034446147,0.8626514963688405,1.6345384143954906,-0.4222362480760145,-0.8617195607178507,0.4745134937799519,-1.4071333809848414,-0.1247889595515341,1.3967440383504706,0.4716779201553868,-1.5869232834876663,1.540922704485494,0.6337382310374184,-1.106357050973512,1.2088856262516634,0
0.550123166370197,0.578420517364302,0.7229593879204699,1.0438698726104083,3.5597983702977998,2.5453314216503813,4.44168731520115,0.9969453953151968,3.7561676690194834,0.1451780038228038,1.9102152722394905,0.4000365326300363,1.300106874446976,1.987453582819001,2.6493954642276303,3.500196752809221,1.782180147215679,1.765140665840074,0.8593815260907356,-1.333937814284774,0.5768280228411768,-0.0787218655742735,-0.7192488184301152,0.3374847317707153,-0.1051581597041931,-0.7060613307475914,1.4045439222846086,-0.1925421239937726,-0.1967105741008285,0.6781665711148249,1.0448361720046344,-1.1342005026862378,1.5910686072389972,-1.071326405732405,0.6821165600578016,-0.0219479528264363,0.512825531186165,0.24604022378963,0.4296756026512317,-0.6597052776010263,0
1.3776820714121203,0.6387610704806778,1.2220511090302606,-0.3551330130777927,0.0272556450179111,0.0143279432700558,1.6582323026820045,-0.6286998093110095,0.3241605763974239,3.706142654094273,4.612744414782799,4.308511043748178,4.319305609070441,5.598558836749111,5.608528916369014,3.0722941536090573,3.654133054281671,3.940797778566143,0.8814867165210374,1.380658518759203,-1.330305893448707,0.577006747668486,-0.4082645747575115,-0.720853653472955,0.5352494649144489,0.8837062705395293,0.6707120824019612,-0.2829260225006976,-1.4349429923712091,0.3048788925941099,1.1973569402938624,0.2277164015829347,-0.1573207996550547,-1.6145661291500069,-0.0507660324705698,-0.4780701853016503,-0.5257036150896472,1.8385287537924635,-0.4271669873326672,1.6639851692544991,0
-1.5212011083945765,-1.4510852405990189,2.079711254574476,2.177863005645286,-0.0110489426308444,2.7424648034219303,3.436654786393102,3.597092869529423,3.985263976810781,4.596034472178051,6.914427521412407,4.320173759584632,2.2521101702650395,0.7644067234467413,0.732630040377874,-0.8386212258919199,-0.2046487790618182,-1.7982820423590695,0.5354004129785848,-0.3053181750583361,1.2722688042499513,0.2490583063722372,0.4120973214768168,1.5252254494792428,-0.2929987499366384,0.1751518663088866,-0.0493550366266798,0.5256416832874101,0.2666695898463027,0.1036413913496286,0.8733566003472619,-1.2441790343482226,0.0650847120792613,0.2346869906043544,-1.0141282602108883,1.4330614118561251,0.195842368726812,0.9317291564462548,-1.0922638372495728,-0.1533086659193868,1
-1.478782088243244,0.9102357726801912,-1.6360673196834714,0.7352732010186447,-0.3180031608880945,0.5249698543303833,2.0884392739903834,3.793955596065991,4.829541591302034,4.576970148081219,6.766474530467789,4.966902388529181,3.7916482007598376,3.411891517030793,1.6075856802996622,1.0464782609813108,0.5098173760079368,0.76125058976699,0.1221961132433187,0.9838872206848523,0.7146614239568104,0.5523196233989167,1.6129950449415915,1.4673753960047555,-1.8338366436364408,0.8014356620756065,-0.4423014200537846,0.0818342171796492,0.2517806502480007,0.9273589761739576,0.1712918502521491,0.4559780886232991,-1.1286784972693449,0.899749336777736,-0.7827973102230681,0.41849883350008,-1.6768259632304725,-1.8266967740148847,0.4497130036203814,-0.4596226032120329,1
1.119298002106858,1.4186992024555414,-0.4803910352229268,1.067099735106148,1.891932456396424,2.6438172455081346,2.5741595358888407,4.0266310330399815,5.416158842792276,4.591638589369172,3.975177557257809,5.329111290877162,2.5962760830925022,1.1111213583844992,2.5023461945981045,0.8035697300888374,-0.050930992571355,-0.2599767104009233,-1.1557794718204824,-0.9525986937596632,1.1792694659221978,1.2296617912123389,0.090615009911595,0.7259459641195426,1.4488972749429971,0.36209461841464,1.1687934357918484,-0.6164421342233803,-0.7361599393981002,-1.081589433130578,0.3795656258990495,-1.853984457869824,-0.3830749716607336,-0.2457518296414408,0.2749578855670671,-1.885862691042871,0.0323100054674843,-0.2260769632356461,-1.2532799926591986,-0.8526678947080025,1
-0.2721377588280191,-1.2078635702784006,0.7812921094595913,0.320222600532841,0.7976660306255702,0.3017153648662299,0.4489893888181437,-0.8656123901505847,1.1425558290773363,2.441848378620336,2.5348173894184,2.0039900670114426,4.734441378185192,4.907063483141948,5.515923714985716,3.5936744217530325,3.892297189115179,3.2647534227635777,1.1180435619825988,0.2012266121153501,-0.1457215158396897,0.2620308319954732,-0.6431743368544338,0.4360690183692596,0.3440065134090011,0.6618492727730007,0.9832452684751752,-0.412021085135723,-0.8266454907032698,-0.5634405773568514,-0.7461220025740678,0.3099025782846705,0.3845740302276688,0.1594426815310935,-1.2456173160228945,2.1283011643995704,0.6807808336969478,1.258117014544169,1.3499120677767944,1.5442393465993447,0
0.6100155268912679,2.332780294635201,0.4661349777670562,2.5113187159979344,1.80949294358558,3.941860467521784,3.771006501018512,4.424349360637217,3.354660813408055,2.64406004561412,1.8056065555045575,0.8599257659821682,1.8702790179012667,0.6144175840979642,1.457465915453773,-0.4620666109451621,2.057551035598034,1.3117994044949688,0.8537890900025418,-0.2454142921203528,0.2380409439691624,-3.1581966449586565,-0.6013774868546252,0.1771561321728685,-1.381220295799823,-0.5663021193306614,0.2540729656001655,-0.9533277520674456,0.4694210764639476,-0.8715782686210735,0.2133256465832855,0.3554720984813883,1.0288034962331174,-1.980049685501312,-2.2102067088150315,-1.3954519044574631,-0.1560698587336692,-1.4998577654260492,-1.4131067724986748,1.3045174633433136,0
-0.9230713749762356,-1.9686929887354772,-1.0424030565254394,0.8251463637848174,0.677971906593376,-1.4874108201318106,2.3505094321144564,2.954313128159141,3.804401994897858,6.367290644232472,4.602213391865641,3.605361829652275,4.3851665170599325,4.148646093568123,2.9588658617076886,0.5635066969117163,0.5602041657405977,-0.4168519439019615,-1.468759514560451,0.9065572486777128,-1.8170296887916384,1.0376252337707348,0.493695211166216,1.7732311410369954,-2.1871708851172507,-1.497017105476976,0.958105333195392,0.2721234865077824,-2.843870215084996,1.948334972212312,-1.594983370847858,0.7725890547157479,-0.1075531697554771,0.1686124210848227,-0.8821743862451169,-1.1460626444142077,-1.205786432882465,1.9063900828985505,-0.1432749475533946,-0.2984977288047391,1
-0.4526534471964039,-0.4137940252210771,1.5880389948683866,0.5959246700112135,0.3095572197349671,-1.6605384078718584,-1.36846956088306,2.4109513666674585,-0.5585817130767092,1.85680530862464,1.4995287119148606,4.636760172960507,2.397231716488421,3.93824199020552,6.041400883008093,2.879793392148569,3.754340839937124,3.908352615191995,1.1615935878165515,1.5601387424542204,-0.4228800701226819,-1.2786598994571967,0.0132501497756869,-1.325040263647563,1.0564264175457925,-0.21066237144776,0.4186792438112676,0.2739384958013928,-0.3290068364569197,-0.3518955232213149,0.692019094138724,-0.5144638341282751,0.493330701131097,-0.4788751963682853,-0.7814652060553845,0.0328395706554441,0.5340911817665472,0.0482779617964447,1.029818862001881,-0.3672212007112009,0
0.4261867277613287,0.4415891909674803,1.9638592726780664,2.4655373183338365,1.3606170309294925,3.6149199956165607,7.58210887789954,3.471375577943276,4.202224465792604,3.089722573591193,4.1628378146826215,1.9371771435061511,2.872107099055297,0.1223713014346874,2.331294334975027,1.5708365286709527,-1.4455054731560122,1.8777257099340976,1.3446812390032588,-1.632230377514588,-0.2381327513410179,-0.2258692885046176,-1.8078369301133663,-0.4446119456982067,-1.7116183320411087,1.350858011526941,0.3291414206593507,-0.1142449762420968,-0.7379671752137581,0.3789350222840371,-1.760082786225284,0.8370672566038152,0.8358464531175807,-0.7606635817659425,-0.4529804288125837,0.4995595612575002,0.6625678247646694,-2.2962828897421144,0.5779548222128267,-0.4867154329854816,1
0.810836973120783,-0.1093796410619828,-0.4415999743915511,-0.31434448664827,0.4701913067688605,0.3043482290256603,1.779788831403577,1.3421023693865313,1.329990928097521,0.6251169251883735,3.533940002760152,4.804199735947531,4.306968247207317,4.008040212463888,4.798108243472296,4.3510702250141104,3.5790762819035296,1.211583687916213,1.8390515764837567,0.0668010153638125,1.4035260774854603,0.977704773995018,1.5179580733339424,0.0919508153803883,1.1035622943355416,0.1718573295246818,-1.2091648676397386,0.0832048889717194,0.3254455713685546,-0.8755540836563195,0.7632068525450197,-0.6591345891147762,-1.08569909709618,-0.4497660150411967,-0.6880420735490669,0.5251489206840851,0.2487318322813044,-0.1909524417117285,0.2222631908741411,1.3167007157564157,2
0.7847752685728315,-0.6335455905052565,2.2494772136751813,1.1442478227251809,0.9651088656843192,1.5149734991253525,2.1806886858371763,0.8436500140652574,1.706198874856752,1.9536219751802797,4.036575645128426,4.214865379109972,4.337574965727867,2.604189958442604,5.260704144572464,3.484637976266998,1.4682300694763866,3.1350232169589782,1.9588284695566125,1.982258598622368,0.613456973027031,-0.8286394507942745,-0.2399825006813655,-1.3038547063942978,1.2843836292415562,-0.8986149602918162,-0.8371916162770149,-0.5148561313959875,-1.010917903165658,-0.045398561623527,-0.0030449528105048,2.7618709658904503,-0.6213043453260496,-0.3221533860022419,0.4728796118855271,1.2390698827804207,0.9240544181812426,-0.1212780031378219,1.8393526681821195,-1.7976697504935135,2
0.0875147244152666,0.8298935845119567,-0.3909722819618139,0.1522601783452806,-0.546423242653257,0.3052313432524599,2.1741911006215124,4.43759704960302,4.067997683048867,6.311351771447208,5.15214723681468,5.177114365831319,4.190821397254634,1.656930001644327,0.7652803721876875,-0.1570894114773096,-0.9004424966833002,0.0464297167124891,0.3644880576948792,1.6557501973194,-0.8634183231354344,-0.6512487141785173,0.0110907856919551,-0.4701516050193187,-0.3148685973670266,-1.4223414216066206,0.5570892523087417,1.1785190549579372,0.8172388151273098,0.0670498400487921,-1.1927837763638551,-0.7957886410068944,-1.734974774742296,-0.4133000120648433,0.3710217989865154,0.5615134486477452,-1.9790500598118868,1.4474864274628991,0.3341396520228383,0.179402939269792,2
0.4571800615326767,-0.9588228372009464,0.0499991345395929,-1.5115876909821848,1.3770451201445564,0.1282539556649429,1.495573309115453,1.0719184991367985,2.030333352289768,-0.0525770073425075,0.6065967251144329,2.727575428421648,2.9639562084137268,4.435631092743741,4.727715736444047,5.956947109595922,4.098455876335371,1.8923447109528813,2.670010684496694,1.8488802650060097,-0.8380296464608893,-0.3124114939389968,-0.656043194142174,-2.129941226332181,-0.5866748201324934,-0.6088639248475383,-0.2505248020416309,0.870884059565498,-0.7669730274875962,-1.916663574489104,-0.6232883368746156,-0.2048365940480841,0.4950413679036733,-0.4443479619010678,-0.066133629281202,2.797976749220761,1.3560544252499995,-0.084313709924673,0.5000798784480163,0.0716964090896704,0
-3.293612803055024,-0.356790808080638,1.612329839441973,2.08065307285141,1.9841071197311109,-0.6919512657029561,3.695267725673277,4.752311061370145,5.562038878997543,3.155906457259844,3.5122883350419327,5.763708043258021,3.004646814077776,2.142795024144593,2.8039121492288115,-0.4164674011675862,0.2333998680185071,0.1796491050859314,-0.3153083517611169,1.1820744859036183,-1.0514499722041823,0.0251735284449803,0.933241524686342,0.1350622387491005,-1.6940463571461375,-0.1667411218081928,0.703897755894806,-2.089496568747162,0.2360955699839513,3.3338715832812302,0.1392964601457149,-0.3559254449302403,-0.4462073346846598,-0.3514387603682647,1.648292287902085,-0.0851648434318931,-0.9586351543288524,1.3720028409033944,-0.6659077684871056,-0.0333000196190368,1
1.128642464312766,1.470708862546834,1.1473927337344505,0.1103108103107548,2.810590544616869,3.972720224327458,2.0978738423013064,4.70107885810248,4.3330180277649015,5.779061571013884,4.400275597102514,2.9494251888113845,0.8388690535720231,2.49858790932758,-0.1755134455885463,-1.019699393105438,-0.9902791745612082,0.3686343976531621,-0.8494268023368992,0.2970389404740676,1.733156374621767,0.0063868903362803,0.6118097320152114,1.5483881303532798,-2.1726568113646816,0.2169237890417637,-1.3770043664148992,-1.6026964777793251,-0.2613059485101556,0.2339306560810682,0.3713085186337582,1.942899075016344,0.8804671538431301,3.340041413942983,0.5747746761562822,0.2615326973389465,-0.0163462634071061,0.8118361384306321,1.6997581499151404,-0.0524270205268266,1
-0.055101899639711,0.2638733558668009,1.2443096420972029,3.441822408591677,4.06153315151637,4.470726823828068,6.290372987861478,2.9447118382221715,2.3946876387382123,0.2930605629078462,1.9326019580574865,2.0795380347283228,0.3838954081221006,1.7121806722169826,0.4566044945174823,1.051352064661343,-0.2243356468708819,0.8021395762186108,-0.3352600000896282,0.1882557773346351,0.0294514032048982,-0.3750386992870159,0.6836230976396438,-0.724281051155113,1.3042277601747434,0.7172804211660964,0.1340959636219444,-1.3386780436023156,-0.7438803704158506,2.0038048083297046,1.7356966891446126,0.6896824489958794,-0.7574154830562447,-0.4685531927351229,-0.7862648398240526,-1.582327449385062,1.2427935066564169,-0.8454557671331618,1.3086009273660788,-0.6439595309110835,0
-0.7144725108375318,1.080600050805427,2.1064527713443906,1.2925486887911857,2.343874539025025,4.453791584389343,5.2798663471054805,5.193312320043717,2.98123443883925,6.641671130878864,2.745044243960195,0.8704435798803148,1.177081635322208,0.9448448123420984,0.0523814749837353,2.201969078369796,0.2274336082758797,-1.210610055217501,0.206787715322938,-1.019964227955734,-1.132208257440835,1.439403540821561,0.3475744996347681,-2.556141967937015,0.2988788188839628,0.6439427934321126,-0.5647174732819121,-0.9919017363732772,-0.8413338295229916,0.7095341184749338,0.0667539439570146,-0.9109103525965956,0.0758390570117398,-0.1489791812023079,0.2407095051293485,-1.3026518594265253,1.6471161740339813,-0.3287359733386925,0.7398942828007071,-0.1393193900453424,1
-0.4616388788552015,0.9335456808809908,-0.0558834033041002,-0.088384334725361,2.1821985740663994,3.776246847015279,3.926767868257978,3.109694241930664,4.753717698438464,4.439161412683768,4.429625103754087,5.554559694675746,1.2711622038862576,3.507431641518716,0.8393341125612006,-0.6623786643077813,1.5545212650006666,-0.2119298791743345,0.3673278536447237,-0.0777732276445155,-1.3490323976847962,-0.5557615614911872,-1.1505566745975455,1.013193740958937,-1.487149343671876,-1.1789145818731486,1.8244855969768223,0.7548778988423437,-0.8945803983726885,-0.0644273061258114,-0.3423928755176268,-1.9760639280364167,-0.3574061180328792,-0.0439350629104499,1.218760847853882,-1.2033219772762127,-0.7908907016715588,-0.0883507060238242,1.7095765765218447,-0.2994417306999601,1
0.6155778996178886,-1.2225740164160643,-1.0713701850836788,-1.7484667628653052,0.153198593502556,0.9963247516569942,-0.0988745462655272,2.0460226638472703,0.2145450810376675,0.7149788266993553,-0.4598111450840081,0.7740824486541769,3.776222382026573,6.963890148869488,5.929968786604246,4.033114897129382,2.816351024450168,3.484824073584807,1.3344012195929853,-1.0327674717809463,-1.832576332086826,-1.7230444454494438,-0.2028056476010274,-0.2337749109158069,-0.2381849768920256,-0.9832677488220282,1.4643667950603645,-1.236778050871841,0.5723144069110672,-0.2345565574694386,0.5442424715542288,0.9276684630867876,-0.4746228541355389,0.1049958244432359,-1.0393904134191376,0.3710276138478778,-2.374505971154468,0.2935247739833918,1.8051667105457143,1.0687556045567732,0
-0.3014294650646785,1.0474871334216191,0.7055786706519889,2.585289492389334,2.937770634144605,4.264121268100639,4.953455796025196,2.595278982217468,3.624700123256368,3.463625084437356,1.1059743962478987,-1.3546292265390496,1.7213991554525667,0.0815255165321972,1.5247374983908275,-0.0328396985703214,-0.8439508217565377,1.3585950089027496,0.7659034936625659,0.579275520689126,-0.0301979841897279,-1.470580753311087,-0.9298129366553258,-0.8442393275895267,-0.2425166357675699,-1.4147438948896751,-1.8714861195030303,0.8580561552239604,-1.835621291370547,1.4557717362544889,0.4851831824812583,0.2510525449425224,-0.4932245278396814,1.2009727317616488,-0.4354482038116015,-0.458886801290811,-0.048840628683136,1.0175429765284725,2.268377068991482,-0.3572533889067077,0
