@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-1.5630216536117445,1.3116418244990988,0.7671045037024571,1.294800376394427,2.3357819506256865,2.5568187087444505,2.207657717056675,1.2650001170194765,1.2306474396655973,2.293904678476919,1.4870291689271695,4.24243528456215,3.0181030283103527,3.4968944538615028,4.486409360767842,4.456848674885015,2.9950431203152235,3.0006599587672955,1.069496835033766,0.0225819861756737,1.215354802855173,0.0327281856535599,-0.5401857693059904,-0.908721447093046,0.905145802382411,0.3921691490049619,0.6640457362278481,-1.837310293887386,-0.7129717904433241,-1.726870498397517,0.3274700890899906,1.7682008322145557,-0.9057688887323496,-0.5751232736620551,0.2073265977395791,-0.6555570799145034,-0.5230508306044852,-0.752403332163375,0.2218902032995882,-1.1480172766929753,0
0.0361708722450736,0.8020371641312534,0.5713065996775468,2.257634783861453,0.6356569624677002,1.2260910372186524,0.2007386140125144,3.037658337599827,3.933714185014391,2.443230480848268,1.6836613834459853,1.6328203152966825,2.590996608201515,4.409437715494271,2.312047961487393,4.985171753448439,3.3105146538036374,1.7727788006481382,1.3899202988822732,-1.6547486410567491,-0.9451167318498492,0.6128192434365675,-0.3965007383116073,-1.3731507449493696,-0.5770301725800019,-0.1899980659661443,0.4585830421277462,0.2683356250517194,0.945152308169628,-1.6327872163826285,0.4141347443825048,0.2898812722625936,2.233843984892097,1.7218326669717687,0.0751299853553578,-0.8856986517276295,1.1086016551407365,0.5069033603223552,0.5522181316902067,1.5942457554647815,0
0.2178487416370713,0.884376265393584,1.926639617609515,2.7272584479486324,2.4435565307743707,2.685052676513414,2.488907140079521,2.2263859114647637,3.3285311762049536,1.0007573169367432,2.3884200572276093,2.252956149122138,2.320810864278535,2.6047327302147774,4.431990920089431,2.820114838348395,2.299996757782621,0.2475328089999497,3.1600031492806817,-0.3290478530023609,-1.423253499513668,1.4287476614950434,0.0906646105810306,1.169368493022737,0.9652910323969452,-0.0021703463914413,0.5081123524169983,0.2327688440647353,-0.5208097898887989,-0.6445632706058952,-1.1030086077637125,1.2142907391563065,0.7025763877880395,0.1433357951556143,1.3514699162315502,1.1214727272321854,0.2174433069105401,0.7686409154502933,1.5111426034302922,1.3258247400934728,0
0.6740024631109068,0.9809640469639364,1.6891483319112015,1.636610768846801,2.01361021729286,4.138564424212829,4.62490642755941,5.44568445126062,4.416253795827435,3.61808564910628,2.6217113097853466,1.845822795633082,-0.2817548778834786,-1.1428311084789504,-1.0173602165364557,0.4345369958108347,0.6627664882416077,-0.072729003244058,-0.1203969510315654,-1.4235743466265205,-1.6322248857954735,-0.8408719460712523,-0.8031325574187888,-0.6310775322884038,-0.2615616596062427,1.2104661561106198,0.6854038142791052,-1.0217399579537676,-2.1699295747191525,-0.5895854942465654,-0.0614865646299289,1.7071196782652662,0.349112137317937,-1.6713834215253085,1.312353447321864,-1.0028178481265886,0.81548723233177,-0.2748077377599824,-0.8410890459992937,0.6145842194089324,1
-1.1161092015151626,0.0757933737829714,0.0311941850744842,1.165187827805458,-0.6444519719950499,1.7973457567233924,2.562048166833498,1.0486994932150808,1.981041504147674,3.0202434424385958,2.405971678233969,2.686524936206005,3.044280564654135,3.439625647039642,4.659613647190084,2.438504186221726,3.56791874991005,1.165238803870866,1.4164791898449764,1.6579044770563285,0.3833193902836335,-0.6552747851525531,-0.2752721331105959,-1.3651541226699897,-0.5891432213134258,0.6113051061539206,0.2384149614190097,-0.5541414819520561,-0.7073419970762629,1.6447962591084844,-1.049950504064433,0.9984273969626356,0.8404555191978723,1.4912364869889945,-1.1632177059159683,-0.31845946314833,-0.7382425299323557,-0.3473808522737935,-0.654239251804363,-0.7166327853959912,0
2.21345755261166,-1.0043171318408408,0.9264688095595844,1.9400854752187744,3.6295591832269727,2.8025803772163838,3.346810856700215,5.038928150906272,3.145119561654716,4.488526948634421,3.541626332516661,2.149987910985702,1.2220659285252395,0.7228092268656563,2.145085795909225,0.3542121237079341,-0.6198825955530025,1.8873189996488915,-1.6622471344820349,-1.0325373976466727,0.5591504160464311,-1.980475803904248,1.1524039850575618,1.1267261195980955,0.9481857912137014,0.7112327812462595,-0.3273396882629175,-1.4061210953508976,-0.0142432030284654,-1.7089973539381471,-0.9355174909326848,0.940224553249526,0.3466772310806915,-0.7239228468915291,-0.2786457797846892,-0.1754441336849472,2.0955269118623905,-0.273756702863894,0.4339788939330365,-0.4653289873073626,1
0.359915019473934,2.2969192141910395,0.3504931112105307,0.9434539971644854,-0.2472468102636922,0.2292136751699309,-0.0204692201915087,-3.075375365451415,-0.0759405623819339,1.2512270590205978,3.88361555390306,1.139819282775111,4.734066274652129,3.879657421968788,6.176508293746214,3.676276568268267,4.341543036640603,0.777619494291943,0.7796553687506551,-0.1871082698689666,2.1734887535827414,-0.566045386396193,0.8317766142063117,-0.4321144063195533,0.3906761406181981,0.4228743265707836,-1.0568940543907333,-0.7432848129170336,-2.0098768283186352,0.2447473606032441,1.5791150025076952,-0.4750716085316278,-0.047921117299542,0.8692742269319701,0.8042884121364339,0.93038262994206,-1.4552808186638997,-1.5254958526642006,0.6390931819288761,0.5739708298414964,2
1.2128654603277618,0.4338462655699688,1.5334502354265576,4.150322670421902,1.9519993589626452,4.408541943903742,4.815052766412906,5.562452250193982,5.473584183959698,1.734224237029804,2.510510122516444,-0.1100598514782043,1.5806209362110095,0.5710373466742369,0.4654382800956482,2.818062022764239,-0.8065380089008618,1.3058524658561617,-1.967597278674152,0.0038422049903778,1.30297141537488,1.426585746563406,0.4280968279910072,1.017896632406257,0.5336047344296869,1.297483681608634,1.4691772996639805,1.7490835930018598,-2.280144956519983,-0.5221490755211298,-0.2063624067891828,-0.099541808448588,0.926887183900704,0.9759713917456576,-0.4900856556944731,0.1743981858713157,0.2390655800896949,0.2957314933901194,0.4649193701151629,0.6522705908329958,0
-1.3766590275897794,-1.2323422177359484,0.391365250017274,0.6034289960658743,1.9299422851244707,1.4347527930243835,0.6209757511604532,1.28320000343252,1.1013707125819252,1.968564041506016,0.5978284603721196,2.3709542639231542,4.056200312851093,3.8178427083711735,7.16620728850739,5.077194321569124,3.5486423461667127,3.1818056079883847,-0.2029392569252648,2.620819536285512,1.0655933918527196,-0.0640329973637117,1.547133793089369,-0.6917963646712776,-1.2697681815067794,-1.3524144075299644,-1.167070161274326,0.6766999652078765,-1.0283717718761876,-1.7198807290135738,-1.2523468353434957,-0.8954646266463865,1.4096378360719333,-0.6992167318180134,0.4231766371866249,0.268118720577284,-0.2978288732285789,-0.8864058211422887,0.7956038994848325,0.7669179284294374,0
-0.8016123120526927,1.8718616806545765,2.6129523982324656,3.052841197205268,2.42061369169746,5.066029338935136,5.727508099441988,4.05922133520316,5.25383765685914,3.0498788024254666,2.2161609694664177,2.123692101218944,1.432173302963149,1.0857704387233424,-1.9464047474393928,0.6455738573118437,-0.6023346024964883,-0.3144299895672002,0.8041108390085188,-1.0623184975899278,0.0638496548354429,0.9573341872275066,-0.0077737913907691,0.5013954496636781,0.2674692948971638,-0.736414670869718,0.5025769038048566,-0.6712458582315601,-0.0382326194660607,-2.1260563772243337,0.2609917217152974,0.2175292224430899,-0.9013907461173558,-1.161566510166536,-1.3813220086840834,-0.4135664856283287,-0.612701426945655,1.6930116766987091,1.0234752322560874,-0.5375544359028169,1
0.4818471758605544,-0.1388414035016861,-0.5757696284511578,2.59765970175909,1.2957170815181067,1.183664596843973,3.9665321633289663,4.219432790793684,1.1284735935896566,3.672448520397412,4.460388207785041,2.902507271102045,1.7037606435937358,-0.274159712904376,0.82870562166535,0.2093107963198633,0.50110708226075,3.0023229774985483,-0.1858861059073423,-0.6925418212065187,-0.5797987817194691,0.7043227210578445,-1.9861979925085136,-0.0286391085608857,-0.8967838004452193,1.092165963303768,0.8007850911469689,0.0340132647642746,-1.2081472194775518,-0.7577758991949857,0.8724408994379547,0.62514374000387,0.1265144835467666,0.3432577681682718,-0.1847707210522121,-0.5917940950897278,-0.0858911608066428,-0.4607096422316312,1.6117402531591214,-0.1182219498831543,1
-0.0459809865011396,-0.5662365761478669,1.9427470435682992,-1.0428749064636484,0.7999105683033497,-0.0768720514675936,1.27031950647218,3.3348798699910542,2.899236018596091,2.0000805889261755,4.527737312479523,3.767424896367536,2.933350915093044,2.1685279894940206,5.278307293298079,2.7344811383026157,-0.1792617185492089,1.702071617850549,0.9667939478133276,-0.1255066551009075,-1.3202235488630771,1.783806443867478,-0.3399046603058283,0.1692824226082838,-0.1080330375744505,-0.4094044072881592,0.0443374600228971,-1.0156986027704729,0.449418964829634,1.551739350393467,-0.7519241471556265,1.2799692668122826,-2.5382167670028157,-0.9775482401143928,0.1348321370272742,-0.246051931501272,0.7853299051618976,0.8498491850683253,1.5060406324674025,-0.2138422331478694,2
0.9177589162982974,-0.644187033514005,-1.728233517437702,1.484963310853279,-0.3236679697056501,0.2894950437022136,0.0562715301337091,0.2250734230588821,1.0294768100615113,0.9265056304027528,3.0386243828183046,2.61994290575502,3.6962981663855112,4.298752934386155,5.85911276815043,4.708963982404195,2.3333546662283724,2.3138835736227725,0.768147866119209,2.405879368115496,0.6185139912351385,0.621813544291485,0.8395749481520356,-2.49020179265879,0.9383698640214182,1.131930682388976,-1.1573878806973492,-0.3319089098940078,-1.292430815100624,-0.9454300973823876,-0.0562283605495367,-0.431746067016695,1.0467497054993542,0.519523026735262,-1.8822707142013395,-1.2810040401462608,-1.1487723107385264,-0.4383470160895995,-0.0097438463407706,1.7034740103908168,2
0.7181100172131737,-1.714553581370074,-2.196233495450719,1.6254701658340316,-0.1920737530258962,-0.1157937123323019,3.6136674436099856,1.3479983699795373,2.010109030980008,3.043146897335127,5.418253069285631,4.6415161193602525,4.691182092515722,5.523980888259956,1.819437929058746,2.0261459731874014,0.9350128375503972,0.5034905716437609,0.1816799242314557,0.5163393676702883,-0.0916920467369504,0.8251522134535594,-0.4641558585157706,-0.4719269148597866,0.6552398642347094,1.8270689043084756,-0.9797098200680592,-0.9183587879661838,-0.0378865815579577,-0.8319733551395179,-0.3557929849005422,-1.515538175347202,-1.099643814857131,0.4306201886758449,-0.3697863876824051,-0.3006588816281682,0.4506026186248015,1.7120978674578593,0.5079738189473344,-0.8321644395656941,2
0.1534262814890342,1.4072748046558747,-0.7943552400691212,0.0960932931513718,-0.1999519760203933,1.083184322355105,1.6163015137368963,2.9476037946812577,5.165237359826345,6.011149171038095,5.235931531026775,4.714245930438283,4.842535121879443,4.230345693383302,2.837472331796775,1.32858501816966,-0.4999807355115752,-0.2893914650002874,-0.1519557766082505,-0.5216757640513566,-0.2000157624527367,-1.223958298275981,0.702769517360665,-0.2343461760490822,-0.5851379589842207,-0.4054628943554534,0.965343057470955,-1.4192290429620278,1.4085862479756244,0.0093494356526661,-0.6254927014496166,0.2647482838010854,-0.0454422822244072,-0.4620403115053847,-0.1067184732173584,-0.0373446768812268,0.2645236832430204,-0.9836973410763524,-2.1403693264729906,-0.6335108188816402,1
1.6300610407960383,2.120872116177239,-0.0141155363962133,1.109618484948227,2.026275395048996,2.6264868501179155,1.3441442555937764,0.7666892518302745,1.187678157243352,2.1530967878675757,2.42487286033902,3.609078297700674,1.8109817048043129,4.193017116206468,3.221819663037098,1.9216822379426448,3.4030917548727344,2.80696568491918,1.323525408548383,-0.0686220305644531,0.1124111606365789,0.187234529065846,-2.4486118454476418,-0.6804058905238666,-1.224635261628674,0.7245600838679406,1.7554602326069526,-1.600700201544409,-0.6108005865396507,-0.2044666545884776,1.0941867886959395,2.591788059769172,1.8189674840174843,0.8416830966837302,-0.5653487785474456,1.6290505940621796,0.2646720744504501,-0.887717411488671,0.0416834598625868,-2.2864812519084787,0
0.9578993185826972,-1.1735866999014093,0.2439655806480131,-0.5951179212712759,-0.3129955149094837,0.5962188424155176,1.2135186779048333,0.43623439630036,-0.4810776903919485,3.839055899497358,4.162942369459109,4.330289414941672,5.034648066439165,5.669540396842296,3.952518065701489,1.5505661310469925,0.9626077168426388,1.9913859161465888,0.945788560795612,-0.5913068442506222,0.6678578138806122,-0.8013324792280735,0.3812438353954969,0.2895413291767579,-1.554504174778386,-0.2371253316155347,-0.8323262374522103,-0.0649983446674632,1.2109218548787135,0.944934972824635,0.0127773232274067,1.4785445369854675,0.4696081348329828,1.390178690762369,1.8930197968454177,-1.5111352707795769,0.1131604625930118,0.0743835692378898,0.4875415468304276,0.0132464614888788,2
0.4205893718028234,-2.9597675652945217,-0.8987354540594972,0.2601253075049661,-0.8166936111186996,1.7386335629038012,2.395170880120217,1.9647210167475853,4.944194037655693,4.84542322290597,4.686389700041493,4.894022393028731,3.1779053668490667,4.287841720770272,3.52219657703469,-0.0632331778275843,-0.5034974539876971,-0.7203242207506322,1.6037505315047005,-0.6989500130270001,0.4458668375024047,0.2852221993899764,-0.7433335225145404,-0.0740270568374527,0.1778618162269773,-0.7703394229882479,0.8630224566609156,-0.4972938414799781,1.6406622300010605,0.484003401735481,-0.0387315336574698,0.1330366226532652,1.9255387676768527,0.9233900880314914,1.4174697030288363,1.026603570668129,0.8712274868626562,-0.8312406922075279,-1.4088790656438728,-0.7132381271066409,2
-0.4863872746259614,2.058762670612456,0.875987913314304,2.215288319662584,3.67236222232396,1.5154466969048606,2.048415063332265,0.7151456910478169,1.906272579310215,1.5917830004181222,-0.4886518349125666,2.2367247183369416,4.256774145839055,2.88810212969088,2.9376929857156604,3.5754363807386964,2.2075987328203346,-0.209812568229349,-0.257385736925392,0.2995441740903609,0.1937573524605546,-0.6495671350450335,0.1517374332894735,0.1854603528870801,0.3857178694818462,-1.6666656247377258,1.0044568126743356,0.0407528035890644,0.1298844945408494,-0.4357654949976869,0.1490237442727396,-1.3509480313670483,0.647446126577209,-0.8817409908792387,0.6098834341357189,-1.1743355285996682,1.060963385918222,-0.8859985643673031,-2.470728774131057,-0.4016930838170156,0
0.3822592639043543,0.8731387941593514,1.2410022220140808,4.139024372748813,4.992844595012045,5.797853996666458,5.531463057531264,4.710735975180267,5.096106546134051,2.2383820880427785,-0.077103461951141,3.240062565907465,0.3556633803529082,-0.3108044291563662,1.134713399342809,-0.2234717319297118,-0.1345607990616537,0.93178132725081,-0.222899260729288,1.540841063639046,0.6630261807431995,-0.1540542302055146,2.071543008867821,-0.0462022734140639,0.4413657200218439,1.840309510974612,-0.9495811273148076,-1.110544165942838,1.015715157581567,0.9085253756443024,0.885624609077896,0.2532394043390931,-0.3929953713875804,1.375670470635519,-0.5319482756870015,0.1433007727191285,0.3198131834508377,0.7818068440789302,-0.2082107787655858,-1.9607722086420216,1
0.4376842395214076,0.5552196478376864,0.4131389520706053,-1.4171452982349184,-0.7155089492562476,0.2530161489716401,-0.1123172710257294,3.312422652897987,1.535049344881124,2.6863619388900863,4.919066733763135,4.432199104456009,4.248347169013058,4.8412105074959335,4.589849970507911,3.687308089231432,0.8221089104411219,2.3223294242722594,0.4916938086880494,0.2158530982033217,-1.1188776870848351,0.1001748134087258,-0.6979891702677018,-0.9404067562862805,0.2206691631970805,0.9314370879247084,-0.0015015484067496,0.0919013099939086,0.4984797782327648,1.054119717459622,-0.0340886213040713,-0.4311796329820256,-0.8892547927159199,-0.6516717458604427,0.8496836031705043,-0.7479760325568675,0.8965248866852494,0.0042184661067079,-0.8719036880707174,1.1140210924044616,2
0.846067346475049,0.8595678140520604,0.9486323975735655,2.818842874486579,1.4013657083655071,2.512225934321952,4.879978014654801,4.607180774737757,3.6356360957288314,3.7736423480315056,4.446577736514037,4.015276904940748,3.1356156661395733,1.7259902749177187,2.666209172015342,1.114382152824257,0.5066966666239192,0.7019451376946062,-0.0991833227862047,0.7935293507689034,1.7782226023891576,-1.1399353568945796,-1.2546726575109888,-0.4095799958215788,0.115892796277133,0.201385382314464,0.3481886208497208,0.0611490507383191,-1.1742333085271444,-2.061998175363033,0.1311338251115754,2.345989551132676,-1.31855347465689,1.3307641438120124,-1.3242684878875912,-0.3799940377392917,-0.5565291224179888,0.9427614722308908,-0.2893070474127521,0.6480803868960658,1
0.396389800313985,0.5448361765357977,0.3966476854821005,0.8575337042743381,1.4908925477749435,2.292901460180807,1.4167099264161254,0.8831604387056096,4.308091485793799,4.982819915852005,5.045565217537235,6.465925894275801,3.0867285810774394,4.763460487499063,2.161115065137013,0.6388013185891435,-2.519622393627956,0.6510603995596179,-0.4770330934750009,-0.3775795573460101,0.2322018147688506,1.7695411347779166,0.70284388909028,-0.2573584404210983,0.3726449823385337,0.8073291967036543,0.6230662062660874,0.083731460877953,0.8071559311089294,1.579278586822254,0.8729269669218764,-0.31830852561932,-0.124849670820027,0.6633942304025797,-1.124839870983032,-0.8787103882651841,2.0814128223673456,0.1867489444502102,0.5102248442519062,0.3076179365314252,2
-0.1605505387165737,-0.9409688196647932,-1.9803480029719216,1.731531645478828,-0.1687975181603293,0.230659373962118,-0.37773608020756,-0.162978219810148,0.3832021200763407,0.893808249052472,2.321919372884185,2.01686315135796,5.21801047358207,3.772337388027536,6.578556090807926,3.246738851692968,5.838231553845469,3.2478563363293724,1.3722319358008144,2.594623999536602,0.7247678597481668,-0.5127861846468356,1.6864271284905847,1.7032789339655132,-0.7659711066947104,0.730387882577609,1.0552070217238774,-1.2849990571842915,1.0863236666751392,-0.3852409793649054,0.5481072380423133,0.8998391005928141,-0.853700567913841,-1.2071720120064673,0.0568861114884079,-1.0281286440519255,-0.9669726163883462,-3.0335180639586024,-1.0159128847327112,-0.0447421579187941,0
-0.6164505651715063,2.2499928782362737,1.83105571806455,2.1802741532092846,0.2161518608725652,5.577753077711607,8.214025927306459,3.2594428606589814,3.4385609222597857,3.381782235080242,4.639023272906201,1.5940761322370518,0.616474339435823,-0.3874939557805992,0.5546420568241563,1.8168344721699436,-0.2181079870720673,1.3043906163479058,0.3129126923339967,-0.557162847824299,0.722542806340149,-0.9526061236902548,1.2749567478493664,-0.9994525337163204,-0.4243705160501544,-0.557253700856537,0.4011520176419174,-0.2856599870390614,-0.339771904790452,-1.13069563686217,1.7020817996426485,0.9243711413385816,-0.9589874754401876,2.0152906693555903,0.8306946114116474,-0.4134154011963163,-0.3448160460194664,0.7080022882782308,0.136852938128854,-0.6547602006988072,1
-1.2496662961320264,1.4723416873959194,1.6622568006274294,2.0942127883240174,3.021064970304672,2.640796481108887,5.447138295627,3.875758412762144,4.600718563910899,4.052240066048483,1.2116988257373829,2.468694809276964,1.1681481268565337,1.8084965819876129,-0.2621096004863807,2.0708642016404872,1.7180546580949736,1.856262998735232,0.2528164101283781,0.7446768826522189,1.166237609825451,-0.0553779446879415,0.4680043910034077,0.3090813977265848,0.736510098843711,0.450679384516887,0.9976650397222534,0.1167143662189687,1.404267286663622,0.2921949409891601,-0.4097865246039572,-0.6249588013079006,0.1447860100291342,-0.2748333537802934,0.149925098573825,-0.1378945265816699,0.1034507789712546,0.7212526152269757,-0.6423583512527132,0.358593091681308,0
-1.0971203237718212,0.1456200999762737,2.382001101631494,0.7538054556036862,-0.109374053008419,3.73362240352188,0.946698005614148,4.656174822291851,4.561575575683803,4.660936675855608,4.915294717038109,4.9513798669645785,1.7358060695810102,1.3339280067988335,2.720381247124869,0.7441295267602465,-0.3286412203869198,2.261349040167744,0.8971896486777996,-1.5941263894936144,0.5787716235898183,1.7289446090324927,0.1066636963413111,1.2560918699983077,0.6715038789730124,1.1895725664004568,-1.1312686449653715,0.1927916777070956,-0.1688916413901155,-0.234999795181589,-1.2766043345109122,-0.1844078555238704,-1.1261317601486298,-0.5103694102725634,1.0803056385133825,0.3868261565271873,-0.3265375268935577,0.832101083756402,-0.8755474638614765,1.4577736437452322,1
0.447922359364879,-1.1855672332346328,1.3397207474072197,-0.5636121883853352,-0.9446006727325376,2.2210849065211464,1.4855385383893702,1.2703219659074612,1.1500105768096835,2.9214162697156967,5.510182757035282,5.248040044254752,6.470536992120073,3.241516001118943,2.761389542265552,1.0231406987100096,-0.0149035667109684,1.5646386619182946,1.0009419420786725,-0.9238722766548082,0.372590665600019,-1.012944372601072,-0.6642829802016679,-0.5202149609198876,-0.5451782202156997,-0.5436793188781716,0.6395550336986658,-0.6757011075632998,-0.0982105059501888,0.0695018032160094,0.4850322155535111,0.313877327947844,0.5731378659241236,0.1763319055543458,0.232051703968821,1.5024662539536586,1.1215851113418989,0.8250822881150176,0.3799817806832378,-0.4758514628498728,2
-2.114992084670648,-0.5772663924350632,0.7847628631659925,1.4904224057297526,0.7993656073495561,-0.5692821688119039,-0.0156502809576974,0.8975107999180127,1.3309368228355796,3.534099221103141,4.848898404842146,6.147171341140929,4.034128156277882,3.129004015326257,1.4092430730412524,0.2615468575243436,0.5323181846570447,0.1623565208864921,2.33843442479277,-0.4412836570502393,1.6093226548856414,-0.5970664956777522,0.7121425938295086,-1.2334938557495925,-0.8388500012612857,0.7302320198976944,1.123132197691405,-0.8826660767204938,0.6266921751095749,0.7421695587561808,1.0865194376250933,-0.2169634556330859,-1.3022914002729202,-0.5783802475964632,0.5431957451741604,-1.0601113130290658,-0.4601615444009625,0.4501557390678946,0.0104102392478234,1.3114737425563872,2
1.3819402751637118,0.0585530220994797,2.159472205777535,3.5174700768371543,5.6912604229765655,3.066146173716369,5.982621678835143,4.371024312848832,4.079790312338216,1.8545796438160276,0.5185945359406232,1.7553384623227863,-1.320911483072192,1.904923596480568,1.556723774774428,1.1108869065390874,-0.8326540103031592,1.3228317977994923,-0.3739262315546587,0.1981279610101867,-0.6850549154486957,0.5652533470561683,-0.4007501933026577,2.570609514344727,0.2734790531479393,0.1108881398118684,1.191767984824502,-0.7780889286324966,0.5987385785038221,0.1111387465719859,-0.4604084314356772,-0.9553352622405747,1.469906853511705,0.0831316422489003,-0.7294218463308333,-1.0195199795531036,1.5204315104777697,0.6993975673534464,0.9040271351432068,1.1435228569094311,0
-0.1965654433142836,1.031830443392108,1.3555259630602094,0.197923146514034,0.5715415110238276,-0.5970366065066799,0.5932145755515297,-0.2023686227512662,2.875479156350246,0.258038437635661,2.045295725732615,3.1815483000236875,4.531718901643309,5.459149901358632,4.759485168189802,4.3956132916983925,2.5309664900701287,2.1868644761324187,0.8704033263642008,0.1709572040648214,0.6980542422861558,0.9220928107806526,1.6445988599741523,-0.4818336595598383,0.7760209330001157,-0.9514773675300278,0.9942910809393688,-1.2966140167616076,1.544207946306503,1.9362921509849456,0.4766399511999495,1.761939419900841,-0.6749263248302312,-0.843020276907958,1.3772079533988963,-0.0421816531182687,1.1846355202512082,-0.4273013031203159,-0.1390441483445704,-0.2378497282422878,2
1.819184234313512,1.3837758661554886,0.5639006174511587,-0.0788377299269443,-0.4076394867040986,2.0497214167157334,2.938701260590203,3.3794261869055395,3.698311796252287,4.26536305881538,4.088869585505074,4.170845411342152,3.248080970952113,2.8103854818227725,0.5844759722576316,-0.8285926164257101,-0.3540587458935703,1.0285072387776817,1.034138219743395,2.205576852496305,-0.1778803731368646,1.156649478332155,-1.0806272547523654,-1.7391590036614322,0.4665497278083341,-0.3766213195085511,-1.197402688474115,-0.2833031762959594,-0.0238078627695975,-0.3013417909251597,0.3732196789293605,0.8161655393290954,0.3389448179656766,-0.1700037330771591,0.8936493547041222,-1.220350049828643,0.356920805761287,0.2840483979422002,1.3284990285210547,0.4378112391500445,1
1.6196776665681825,0.7396563304454289,-0.5223979211557466,-0.7304344224044821,-0.3265967732756175,3.014342174032306,5.02271076141371,3.273692314080731,4.907443994021664,4.093378234972242,4.534784366677608,3.950806816216847,1.987665069591905,1.3254905774143857,0.8605581828206389,0.6822019482956542,-0.8897239512044133,0.2970121474478024,0.3495237326819598,0.5574467133407508,-0.8058607839596003,0.3399003326109535,0.6961672895562834,-1.5185309313485142,-0.9887855990728608,-0.359742636618754,1.6900901701601625,-1.3519645155592783,0.0340828313320555,-0.7097425143579067,-0.281920202908044,-0.5511014096108021,-1.512668972083695,0.8660941293333745,-0.1281860150978564,-0.5051104093237193,-0.8660599996301168,-0.0060594975723461,-1.3326936325822187,0.0114822687099952,1
0.1811418653154012,0.1919751632812946,-1.7335824225717529,0.1747071120115378,-0.4772372359095347,-1.2963336129220266,-0.0774845716668413,0.9880154704941252,5.409438403858525,2.1105246511377125,3.315587318453712,5.373299826169426,3.182443852444879,5.22021799417866,2.8394926087365158,2.82051027281024,3.0885611262343677,2.7918910084300075,1.6166548414452924,1.0770737856412609,0.6534770358100987,-1.877179706408307,1.4846447179935705,1.0024291803406915,-0.2531540019227723,-0.6401906524597137,0.1506374874189266,0.918980983641198,-0.2051271431628027,1.2016294138387795,-1.9613787598916128,-1.9740192011390747,-0.4696893086901721,-0.1906065622146935,-0.0307020192360032,0.4077172116307638,-1.38886106408551,0.1439828331777386,-0.9620819603017836,0.8105892933057787,2
-1.4234908556816908,2.7401112951403457,-0.2766125408597275,2.1861544467098963,2.6996170714009997,3.4034323747651376,4.323999488728741,4.108232581191919,5.927437680022612,2.7219300976049583,4.474451101229287,3.606692467559536,0.584362811849301,-0.5438190005466494,1.5463802338039538,1.2328338444314042,-0.2383629063531864,-0.2478762088501331,-1.3174234055523488,1.6473741752297997,0.8293431987526876,-0.3767441590725753,-0.3804310145136488,0.3395111823159896,0.52541415913911,-0.4126631740715258,0.5413484063542188,0.1296858149226234,-0.8620041471517814,2.4610478246192344,0.8114186475105333,-1.5937623794293971,1.594431197637686,0.776552897433528,0.9239251530632364,0.247729844690549,0.2665895440501806,-1.176196859682386,-0.6962878971636176,-1.2433964656941614,1
0.1404856495828558,0.1529521387247851,1.0379097662648555,1.9991178988645364,0.521655343555439,1.4779241051508762,-0.5862076635351674,1.8317567273696995,0.5284287647427313,1.256153031406634,2.9219930413496056,2.046245220151861,3.674519062962151,3.59858801152102,2.2589107212930903,2.0465466116654847,2.597218203615041,1.5637724542424416,2.2569097108861413,-0.3356028425480166,-0.0129792120569744,0.4784130042837246,-1.0424386986797136,-1.3047589619118558,0.564734881077684,-0.1291216181497687,0.8566080470674763,3.413435816090977,-1.5074962235491445,-0.5116821059126362,1.457648695479786,0.0332935640231841,0.4758267400499482,0.2065747881152614,1.6634410587109212,1.9617719888502407,-0.0649244957548946,-1.5250566670452717,1.8479711393330904,-0.9596207960182154,0
-0.1340092822462024,0.2469946104293753,-1.8848165594868167,0.5749339561519473,0.1006041449328991,-0.0752327470413049,1.4831799329883395,0.9975135512998906,-0.0524386550323917,0.6534909162541713,3.4670807697375965,3.974529565838999,3.942225049669902,2.657270002086204,3.5480343120410334,4.138634971591977,4.740863037838612,4.1327735929569975,2.522029919914188,1.9294855359373768,0.1381262155549598,-0.2196838155283923,1.0431927183149987,-0.1709211738543592,1.1527780818491662,0.6136591048131774,-0.4235202403167388,-0.976122291829854,0.8408805617009979,0.0969410611605672,0.8997383743509979,0.4795315317943222,-0.1896984065532596,-1.3489775918732574,-0.0071074198146917,0.397845847657021,-0.9930434523625338,-0.7995635364752853,0.8432534030385819,-0.4578291803423522,2
