@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1377795290691394,-0.0857259361977151,-0.2918043279898333,-1.4100997854366493,2.161003357017267,1.1385336944552311,0.1470569094269853,5.47034034466272,4.974554672943362,5.127327200310857,5.55241073714971,4.35304303302797,3.393835710552263,3.2535515079479644,2.5048901943061304,2.834279349998249,-0.7662048301519446,0.3016904286653973,-0.6755172488546703,-1.1307367538476314,-0.2838861982912858,0.3131375229859814,-0.2980025051282512,0.4888362271817754,-0.4556686355474174,-1.9439119940234624,-0.987040212531816,-0.975263531323834,0.7912460959083586,-1.3201938953536227,-0.4058151435028571,-0.8308757181164568,-0.4006710388604947,0.3158018254168891,-2.3658356491198957,-0.4040781781703111,-1.542782042661781,-0.2209465600217477,0.6783729948757077,-1.012391581736959,1
0.5094900563628977,-1.1638585277101614,0.0051931657217977,1.139150061594584,1.5766522597855128,2.1218107498854275,2.0505698086544166,2.896717229240462,3.946973291687347,5.204825090649728,6.394930060054105,6.067831225524111,0.8012523403571308,3.215595984643513,4.433100524276196,-0.2368931250940475,0.0962315234657331,0.4916739681729792,-0.0841974907766943,-0.4820511910616427,1.4677391351297815,0.7403735800952967,1.648253635308783,-1.2669161866154497,-0.1121974641527629,1.3004082568073705,1.3365342311408548,-0.7124313702260684,-0.71947503108085,0.5070934872316692,0.7219527234945732,-0.4926546834954871,0.879193016835396,0.3072297722513053,-0.0060604952008276,-0.0990777463484892,-0.0553133365675735,2.112510711469065,-1.0507700643545694,-1.43729869606598,2
0.925536161939944,-0.2142121424034374,0.2912527565138508,1.6532033024077415,1.964109203915271,2.270438402808744,3.097680413945164,2.8387023153092303,2.0678123438420872,3.7962946710792873,3.7657379680177216,2.341691715793753,2.589181541837627,1.412012950152478,2.425946662454037,2.603339225965765,1.099612420387717,-0.2471729530445809,-1.8228321613503504,1.697141932487468,-0.1382782494535117,0.073893976683731,0.3345280219524589,0.1414098493839267,0.223010375496153,-1.431670649001484,-0.0776560820582054,-0.8700883890529522,1.075217337483389,-1.3720832224268429,-0.2674698247147325,-1.5496788167473925,0.8867738326720975,-0.90764846757899,1.890422559912649,-0.494664801366212,0.931331512300636,0.4754269824753587,-0.1498443996024807,0.7812512500064759,1
1.5193981125573643,-0.3861093038024487,1.0431894289640926,-1.59065023513853,-0.0790915898991118,4.445229805267729,1.3150972548543582,3.240119307907652,2.460477823963215,4.962322893526896,5.05090502161151,6.3068536119595695,4.4387693175075205,3.917034983668855,3.482885137261548,0.4907784865580298,2.321129779856392,-0.7548712420968782,0.6186830651780264,0.450648013933092,1.977496068788219,1.0747786541445303,-0.024686206984607,0.3348701362574125,-2.425341403750601,-0.2834958318772634,-0.7559748023711091,-0.5319995839743612,-0.6303201559820809,-0.6538307886473798,0.4803946322789651,0.6508984140759808,-0.3698000638656085,-0.9245690687516176,1.1665852468947415,1.5408494157318406,-1.051047025460747,0.0314007785553124,-0.7660418343764025,1.509256514595036,2
-1.8313628731804792,0.9163835390451448,-0.5631110456260882,-0.1253220286691745,-1.179001577424282,1.231251488718725,0.0884816427559253,-0.1603302024128918,2.0946463062441785,2.3704333103316912,-1.8120084616930936,3.3869131296332813,2.283998952571414,2.6071847905443266,4.887997221091472,3.862629104328097,1.751694063582241,3.644786938342645,1.8262949296353137,1.3723347443278746,-0.980563466121574,-2.2122074242850926,-1.8690469560581788,-0.5217027062041879,1.1028716469054254,0.3242723783477054,-1.710341561042745,0.8281102636923475,-0.0040722472488915,-1.0982339790765492,-0.3453894797837659,0.3421886623672449,0.3833889378053755,-1.1618343916485914,0.7966744063126452,-0.0807344357771243,-0.2964248296427872,-0.8315321010676401,0.5095897800376492,-0.6266079837803531,0
0.3887568476953688,-0.1431419013160398,0.8991322882692452,2.171275124241154,3.828097684130225,2.7853073508559056,4.651860626931933,3.094889119404873,2.762875978397446,4.586181862016703,5.490363885628607,3.3635548861606464,1.1010806375401914,1.5229808227981574,1.5120251582450397,-0.3022881230962821,0.0797760264535953,1.4783212243671726,0.6266359038516447,-0.9640605208063228,0.205544065158554,-0.2403631351803846,1.771178734160067,-0.1844048141893053,0.0430736092310564,0.1886139728479666,0.4216634721278273,-0.2604531828921241,-0.4711467122492144,0.8901940929340995,-0.9791216054533493,-0.4781290250632855,-1.008766784680211,-1.2881443404885542,-0.8124704600208554,1.0015711262089235,-0.8244805113825036,1.555982902051663,0.2378861905803943,-0.0975145972845837,1
-1.0670804832268503,-0.0232802977684472,-0.1020491668508745,1.24106249264912,2.507628870619062,3.759900571400725,6.234346880300211,4.708187251775389,3.9229142167638273,2.670505985461165,3.661743628755258,2.606623560735234,4.167152359180028,2.6533380557489847,2.1493367940680512,1.2734719261911542,0.1730972223478678,-0.2043921691603016,-0.5904387951000809,-1.4912197125622195,1.5115598031233026,-1.11793112951494,0.1525817529740277,-0.6062481075285018,-1.437192658209209,0.1088605550123154,0.1788560664460866,-0.1433675853805699,3.363152165671266,-0.4878215395808425,-0.0101917016123672,-0.3328119393901121,-0.6705644488418342,-0.0097011427696307,0.0434540352430997,-0.5686550408454193,-0.2473442816211837,-0.435178512413389,0.8282163592941663,-0.3488581206062122,1
1.1132550575241935,2.3808761356127466,2.1539622023128278,3.2627190981632834,4.2924866118934855,4.828028486751392,4.728414437478076,4.438519729448389,5.043382344386052,2.778602747049628,2.6043426368288936,0.1952857831881691,-0.4493433448448667,2.0052690296990736,-0.2174544312599456,1.0631322754263814,-0.0919189493641327,-1.0726165339025715,0.9947553509128728,-0.0812884104084427,0.6569007021612541,1.6434202528807305,-1.5696171540209165,0.0315134117351947,0.2523557904309894,0.6216773435264208,-0.4255623896885269,-0.5900767693128532,-0.7647214293301832,0.0477517485049729,0.3872720262974107,-0.2519523010694507,1.2705526935842577,-0.9741945935864011,0.7610260509466277,0.0568418774808876,1.3107785405286,0.2902807540528075,0.6185393956560332,-0.4712366056725871,0
-1.3323723007020194,1.0334501812141148,0.884851081192687,1.576628718561062,4.480311425030969,4.214975845799047,3.9800692176244,5.434887927274352,2.9938286842966777,2.0453937869329843,2.21343065024524,4.563954828335381,2.8940179371536203,0.02127291433311,2.405455384677916,0.3739268444694963,-1.0046138173882666,1.1520575248753893,-0.0854478002852854,-1.25625703159576,-1.7950265755446435,0.0635212193856289,-0.1936885950909127,-0.6848456986333238,-0.4922573458889994,1.6792511680869229,-1.1078106125963694,0.0797422623236784,-0.3287343620767804,0.4631749274158511,-1.3923830823484096,-0.1809809493896803,-1.3349856684811523,0.7092511167894074,0.431300758132317,-0.2951795051482462,0.440082955464732,0.5945582317364199,1.167665652009599,0.8901913252443446,1
-0.1803530229188251,-0.2675555821721731,0.8767585187187369,0.163719492716352,-1.1877437942212603,2.1450030005924865,3.7891512271074506,3.333086781236985,2.620756802538467,5.442451317418878,7.518994751936813,4.321822168973924,4.603414351877535,1.6906727949245226,2.732023173401901,0.8672835948907549,1.3294885398263807,1.4628904654291266,0.9704470019064576,1.862433493822828,1.0625124720409416,-0.7089942996120063,0.2683265198251369,-1.1880700205835115,-0.679778185695301,1.4042182352405503,0.1190571032166911,-0.3285546166360669,0.1932620170315182,-1.6886667536664826,-0.6061559837950317,-0.3113557353828845,0.2292190194011172,-0.4110166253721065,-2.852815407394913,0.3596980245044073,1.2688005089520342,-0.2014074725450929,-1.124086923260727,0.4482754731527481,2
1.7420040170530804,2.335925591337033,2.641236779077675,3.040566025270909,2.434047452886701,2.8318215723600035,4.2349208660153455,4.470577445819761,7.285621969914517,3.898811654513618,2.632797059143266,1.9109251489258563,0.5547460597850106,2.152093700769486,1.7385844741065222,0.8748250433131052,-0.7638985934166567,-0.213921074756378,-1.0421192860610982,-0.7429104565871376,0.1064782342179134,-0.7445288152933476,1.083729766524074,0.0212032454819513,-0.2563636244314198,1.4262025836188006,1.3756090225640307,-1.1689581472694024,-0.4317579205196761,-0.1217088820449591,0.2896109636493459,-1.0464684355546336,-0.621851209280473,-1.150646869502583,-0.6778966689044343,0.5211490257713159,-0.5731508329068845,0.6399470544073654,-1.075255308349124,0.4286866622720188,1
1.917253673993023,-1.1384063133475602,-1.0150789640177322,2.202126738285185,-1.8861955889086823,-0.1534441206470952,1.192402580474745,-0.5520338322110219,0.4767870706696054,1.3368198322289515,0.5191598268075834,2.8648325385715885,4.42116358412827,3.726721270762385,5.8768135252137945,3.715554914164612,3.1462348112346694,4.582169191071964,3.4092480385967323,2.644920892827028,-0.2170346257112413,1.1249632342367697,1.678345093017123,-0.262729012905749,1.168767933908886,-0.2881510676931121,-0.0603840373863688,-0.700842108704004,0.8710492860117162,0.4108940035447783,0.0580430313828111,-0.4561270049178328,1.3546542302312203,-1.2056523975900055,0.1567082742149976,1.6421738741713492,-0.1701904550481332,0.0597688027807063,-1.281341137288325,0.8023023030315029,0
1.1935506696226494,-0.9244313152531944,0.6198806307121004,2.296438096199056,1.3423300537243172,1.9467374414400165,3.8305813239276825,2.990937505086026,2.792587064954936,1.3902589637927265,7.089394563073967,4.666074421253742,3.3900978085764093,3.4200748369144107,0.9182638115600266,0.2869751745004669,-0.2833705123855369,-1.8967601826334377,-0.0121326400889939,0.3426137045557816,-1.3921596670332783,0.1081039771091455,0.1281210815055717,-0.022335906941784,1.09192007800859,-0.3706687849767145,-0.4683027827493368,-0.5051696561255351,-1.565686739689085,0.9370174959304806,-1.7969876247222158,-0.99836516610478,0.6532906203291752,-0.499185486707233,1.0560666337092877,-0.5845432747942602,0.5351820716773208,0.1557902851388337,0.5216869800204372,0.3617740404514339,1
-0.1833758996255631,-0.0390498768544554,0.1762940339967785,1.6768766249157196,1.2355589969996466,2.8722489565925984,5.4284955245800655,2.345735602597008,4.976023936037668,4.493307517774015,3.950623118625768,3.678215793861216,2.087304901552111,1.4668682862798867,0.955642299035931,-0.1360803773217204,0.8325786083872497,-2.2215628472298823,-0.3586066702848908,-0.3553395117738916,1.0813096859695686,0.1658947662418957,1.15572889452228,1.7937833691696483,-0.1898110234643966,-1.3807653556317416,-1.810733189833792,0.2671618723287071,0.2103958054400128,-0.0405539360023221,0.1532430491456293,1.534120368373784,-0.0447846299286358,-0.1430673590232454,0.4517765642678317,-0.0613823151403585,-1.4260844702757642,-1.098890368304435,1.0126832120262588,-0.2115401755404242,1
-0.3879142812907198,0.800299122049529,-1.050928733670716,-3.537850462262846,-0.058903590535463,-0.8559441303074922,1.8209783531298267,0.3782716719981793,2.158062937353902,4.219483453127245,5.991328987298077,6.904201947182758,3.852211320045933,5.80654230546997,1.6285691492302967,0.4200738862561641,3.2759678772687293,0.4189546053267233,1.838102550761794,-0.4238126956209955,-1.5653428350789125,0.862768594927134,-0.2462670106975432,1.2647019478815047,0.2285045237216374,0.4435581673081437,-0.9216501839064496,0.7283703478073617,-0.657483443970413,1.494580183225289,-0.1150538504982529,-0.242731914069552,0.3825878897784562,-0.045970596146276,1.4925194696938135,-1.3281518586818752,1.7901994066042544,0.9614170513168836,-0.8215485663706691,1.1440955246963695,2
-1.2892669091324889,0.5607267253997733,1.7392492490787088,-0.2967480371488875,1.4050536277819448,2.993954804003817,2.0446237546580104,2.656467917058688,1.713753443201273,1.750661435841108,2.212174268559336,2.0480610595448114,2.1750902432820567,4.055922625764657,4.119350330647807,2.443528610899626,1.2583476837382268,2.127462524922552,1.6178253961299014,2.186426317595782,-1.0513668590489702,-0.2384055275371619,0.4897083941270762,0.8960513156967506,-0.4248730426300013,2.080986499030678,-0.4833109326850648,-0.2695197694412848,-0.2102398472237978,1.030808443904229,-0.4234472640231044,0.957723639046154,0.5665472266583247,0.3262528889645408,1.093100765247078,0.2771690648121149,-0.1987265674376578,0.3540601253168573,0.4862058699577801,-0.0375263404138402,0
0.2604924738634208,-0.9493921133549192,0.6494470363931948,1.312774962210784,1.3944939307306925,0.658434740154946,-0.3897496347159765,0.9820549457448068,1.164131817186178,1.534629077487076,2.320390541029005,3.392529435743099,5.556302076447473,3.0856949853228723,6.628937322447987,5.073392137794479,4.530124181554099,3.1377958440139566,1.4099833161017634,3.306423302681264,-1.6965689884985278,0.1690579209271544,-0.1748917816883753,-0.9742200478276356,0.6445290401548532,1.5895707364254128,0.5544917330043907,-1.2879056387208514,-0.7681715667486672,-1.9683541284628567,0.0980525046388662,-0.57473951165577,0.0207614395065153,1.3241649582219994,-0.2819753522964679,0.1995004410745201,-1.6670458922586566,1.958790019120585,0.967766985982178,0.699786665266912,2
-0.6781231867931917,-0.174824034365512,0.6560538198329205,-0.5988479639851102,-0.2082326951856754,1.0619631040096429,3.105267205993052,4.414724070135983,5.166556081620367,3.994453339749752,5.727759319974599,5.836300374818675,3.279191217619433,2.3419929007329374,1.6696343064777892,0.0124410993007882,-0.4891731955278962,0.1798278416650987,1.4150483186965996,-0.5425791825136541,-0.2115666851417417,1.1463760787525026,-0.4315837682789618,-1.7917869076348545,0.7240889838706258,1.0965881922396858,-0.0102081385729946,-0.8859119014878781,-1.4182660532872804,-0.7192203467444185,-0.1921680982756586,1.8867183779388308,2.15665880487284,-0.3916482951738463,-0.760574587377633,-0.3890641062213117,1.002299076395505,-0.8390828096783008,-0.3329661132429197,0.8481911799634453,1
-1.7110949600251146,1.1600755894721453,0.1636804961251319,-0.5561098381540771,-0.0098589533310651,-0.5370417334896084,2.142322901733916,1.2482951757190044,1.6438794968348989,3.449370805264401,4.240018558621268,4.599453248382086,2.860164052027434,4.368223592302879,3.376102239915441,1.042435320224916,0.982262099337272,2.067745615190665,1.489251936181355,-0.2420089099166064,0.7250406400435406,0.2120604497358983,0.5762776047986543,-0.7289381626481238,-1.813715558783528,-0.7566491966051897,-1.007027088221755,0.2954629517744099,0.7432543462543301,-1.0692059840907628,-0.3722543629103988,1.0020251300025929,-1.01531080263031,0.2761746348610407,1.5930461376042615,-0.5132177246728723,-0.1468963249672004,-0.3856122460008824,0.471483681033523,0.4454999356377133,2
0.2744425163391745,-0.2772740430372981,-0.9535506761404392,-0.1806425535719664,0.9220193955576264,2.7121512617755426,3.4273018584900097,2.447392418443516,4.159121030685015,4.595734034302256,5.627535492796381,3.339603806179185,3.892247076308462,1.824915127835149,2.717583856184578,1.7784932839983014,0.6055990464658423,-0.8825556231682968,0.4027578173667493,-1.7383899610141602,-0.1487037985430313,-1.4455705431945696,0.4662010995399159,-0.925869511684444,0.8138215286325068,0.2442655681435092,-0.1864818125657178,1.0695786424351834,2.178736062521592,-0.4730457513412464,0.7957796372689612,-0.0282230593492887,-0.6728553524440688,0.8625330731819283,1.3827109775050983,-1.968733338313627,2.4807500174078765,0.9002645802822258,1.6642724671364832,-0.0416057118719274,1
-0.5518134464566044,0.5986222637853115,-0.1994337806503439,-0.1819341030451586,0.6765427486729299,-0.3030306548514678,0.9388223201377932,1.875512366244609,2.8034369631259564,4.886960631816828,3.486912333938793,7.1347718155600335,4.1616775770747925,3.927132612549889,4.281369731297158,0.0500855872259127,-0.5522674343454225,-0.0313360997083283,-0.0008248827580068,-1.4774174867301229,-0.5618214029251409,-0.8210867223430075,0.8369968328388223,-1.4473571028710055,-0.6285645110982989,0.398896620510444,-0.4191235626678838,0.676635229192735,0.6350135112070063,1.4362288505196987,0.2299108817749969,-0.0248789643638155,-0.8381928742400317,-0.3645499466864244,0.0300109744035718,0.137571934824769,-1.0708505000880044,0.353022036655863,-0.0540194539741389,-0.5266026202840864,2
0.1750059177175808,-1.1213096768482214,-1.3442870760231649,-0.6510831339886773,0.8594866895662564,-0.5064695559509307,1.7889835561917973,0.461673297774444,3.089178486890732,2.064151852082017,4.238522897347773,2.352198272736242,3.354402033782899,3.5800175320040646,4.22707124213258,4.245531389435625,4.454064417696,1.292954667854264,-0.2915080634378926,0.2654922894377858,0.4284638029455542,1.0325765662355308,-0.3575474622562628,-0.7767851504621013,-1.3850497617031738,-0.3645151727947482,0.3254420761501789,-2.5409491314079053,0.2727680426118756,-0.7732145211171435,-0.1096684126936074,-0.2872982718974968,1.3179238436841771,-0.3339263818080359,-0.373172265170735,0.2779801914770292,-0.6984341518888779,0.9017359007662672,0.7714100193664593,-0.8145695387638686,2
-0.0834920809627075,0.4663801924618046,1.2879513527310051,-0.0506009029979438,0.4471256935035793,0.9362058986029332,2.016926636493989,3.646497827350514,2.7934616415206297,3.872644405687256,5.558283163623961,3.5218507452238543,4.6314916714270975,4.724972978443149,2.769127774071636,2.4032482140899827,0.297650242073543,0.1939916779686592,-0.4197740234343211,-0.5454207222892894,-1.1847246192327787,0.1469568229671846,0.2964291502504427,1.101480318059627,1.1675666506424611,0.3478265726248208,0.5508479667513394,1.5821370708775586,-0.0055057151884668,-1.8665307064115628,-0.4847202532091314,-0.2645657054288802,1.081167394070747,-0.3744075656808777,0.2164316335725747,1.8738364549150628,-1.807241090055356,0.820159626097436,0.7843176798124353,1.5535290894335525,2
-0.4118408445491148,-0.1401399083205262,-0.9527704005268898,0.9022346242898576,-0.8245664111161775,1.8174137262163743,2.4994902082693,3.1263497264242237,3.759082158505496,5.5984905924401245,4.188759065847331,4.811138819352431,4.052456321654918,6.628811203266258,1.9008731941052563,1.7914024469900731,3.296857422107396,0.7554488597976473,0.3793865202520164,2.4933894702710786,-0.3789198072617678,-0.2408823994670658,0.4870415370187819,0.276219969455269,0.6858393950981795,-1.7411558391851305,-2.006759621217972,-0.8368821171650794,3.1188089371869547,-0.3666579535512461,-0.7873322277927918,-0.5929856367604904,-0.9696861911874004,0.439874527466314,-0.5077136804938123,-0.2777253148549952,-2.0462849184874963,-1.025818416679309,0.5947354382813343,-1.1302573960705722,2
-1.2413983570061646,2.275591646988673,1.351914830728353,-1.2935095078015064,3.813877205489512,2.801914301180126,4.096247971202996,4.313725967406164,2.742516126077175,1.7124162451216576,1.020736704663226,0.543532366171285,0.3804863328897069,2.849586101694938,4.486556521804636,1.5670876104148732,1.5847807946528034,1.8221696857233944,0.9385127837540136,-1.189975068945352,0.9662227276520602,0.5258310315385994,0.1114217387313693,0.3777389815953493,0.1681455238479134,0.2591002377041219,0.506653527801258,-0.7826725094216681,0.5919174405657276,0.906565661222906,-0.6335131643867274,-0.4999018701376793,0.7736259291439564,-1.187451190703504,-0.7023629990456427,-1.3908334112158465,0.0275715392600159,1.1195568462382075,-1.0080915258086918,0.7862765635761441,0
-2.073542083273898,0.9265864195848492,1.3154996154071252,0.2395500280226192,1.186145293539943,3.7360911103292778,5.309433430121183,4.212467695791603,4.579237536137353,4.552429559406919,2.3965245300738385,2.185732484776188,0.1821722046018427,0.7731533482756209,0.7107559446978877,-0.7173704909602219,-0.24300939456979,-0.2185575238969151,0.970550273249036,0.1103112214458443,1.2148608766780826,-1.261758929681827,-1.6459569179015254,-1.146143651767482,0.9440707334238502,-0.2601967524717229,0.6832283483908989,1.5167651333051282,0.7050340096049179,0.5144872337141837,0.2737264095566466,1.4548638668454288,0.1824612112270241,0.0595332553354385,0.3984206612374296,0.0508097222517202,0.8809042208838106,-0.6760859092959515,0.3028414768003343,0.2267393651992199,1
-0.3275568598479638,1.7271196571507026,0.0032195851930933,0.3401959718219499,0.936107577061454,-0.2459308097472102,-1.6458047486073173,1.536180699433713,0.6412993902958415,2.867953671633906,3.169816271563864,2.617595621887624,4.603072783540124,4.877551617779221,5.194294644832116,4.451519103545176,4.918345811583867,3.3171097932901104,1.3216520616710596,-0.3986077396844235,-0.7373959228510505,0.7914173210199853,0.3160539209793392,2.0158161726695525,0.4365525750309319,-1.0518276532654325,-0.5490906607646465,-1.5074746054622237,-0.6284989629814158,-2.8820473151531267,-0.281002394333798,-0.7515616813946163,0.7919920012078214,2.021018791057797,-0.9866134133129014,0.313652511784827,1.15898007747439,0.2042910170785712,0.0673007794400955,0.6358643458938752,2
-1.0722901893034082,-2.6085641182562167,2.0953486182051133,2.0101932937000555,3.258195063658695,5.372010202903473,2.8267717837385566,3.696332776504396,4.6679827626574735,2.93849995636648,2.320147679544278,1.2675645786746303,1.7840540336063533,0.9102109629928298,2.0413799406051973,1.9861744499744003,2.475686168028143,-1.5844111415320945,0.1525716581022581,-0.0979199950134538,1.615833710205404,-1.831015178386292,-0.3432487048538122,-0.6980714076224777,1.0310134243166291,-0.1116909996000997,0.2513347975259458,0.9470992404828058,-0.1917419514181314,1.5236615278849397,-0.9086979457759848,0.4532939130833341,0.6898169881572812,1.2750185349272607,1.674900576344571,-2.154440988097817,-0.1193597364135108,0.9060933935507808,-0.3335514128631853,-1.8672944922849253,0
0.7597422976775753,-1.297471692248242,1.890313483256078,0.5896799237838788,1.2104947743654129,1.0901890817365316,3.0895461917267606,3.600522873159254,4.018136748119562,5.213770975292634,7.490305329715444,6.224236963588905,1.981153154056355,1.3332768582638288,3.611723744003047,0.4846726475253559,-1.5679178817302617,1.044879716673865,0.5944226869447203,0.8301827397224748,0.3406530751954507,-1.7581924237397195,-0.2339630773502057,-0.7653461679026371,1.507050175720278,-0.7448844300933853,1.3663224310192028,-0.0284207317153574,-1.681970829794353,0.9644385208377874,-0.0494910828949204,1.180495136766409,0.7520321701498673,-0.6146009224560101,-0.3783324816414365,0.8474893241514859,0.3177268362905922,-0.5192686943092654,-0.7320894503526811,1.8621855562865728,1
1.0540646641114375,-0.6446392241395359,0.4060046958500244,0.1922369715088656,2.7945010617809545,2.9609549589881725,0.3658954050568841,2.031967617700116,2.7401729435824915,0.6505827769725949,2.9343775240776555,3.6857625459855567,2.836378060094239,3.380792162119091,1.94434445594298,2.3568960797690317,2.729805111880842,2.0333429292725587,1.427642042035902,0.5675800413439794,1.0457429311004265,0.5381291634658512,0.1990502910701319,-0.8730899628742758,0.2479357122198533,-0.1562800626804913,0.558021709394604,1.0211677982161536,-1.8594030557545296,-0.5835821495795931,-0.1422113873385822,0.2744044950266367,-0.1079515403149648,0.8200365216015834,1.7781975209727223,-1.2529365886909765,-0.0984977925422207,0.5346999291549693,0.7658075206272301,-0.1315630259740353,0
-1.4074181401724608,0.8045915913654226,1.150168815656169,2.1798355683240813,2.8245961439824496,3.988993778555981,4.249101380475575,4.196701570775373,1.8863550959543252,2.950457394027365,0.5220325640006498,2.375989217669742,1.5353410724342391,2.326421291574664,3.2531655084783484,-0.4294425743143892,0.2224605030490222,1.0398154963228028,0.4716213120662782,1.2796938898633892,-1.0928012692993756,-0.4602326352985167,-0.5656738494765433,1.9556351137281305,0.973147961454822,-0.4812330582965526,-0.918582050371915,0.8395270108637439,-0.1355075345229179,0.054501554134634,-0.3632976576615215,0.1732644786834692,-0.0970344395881205,1.0491006970082328,-0.512621752685936,-0.268463306768965,1.2248752591019805,-0.5587530887761182,-0.6567216913705239,-0.910585696590636,0
-0.3531759109388332,-0.0538674073158759,2.2752319846715765,2.9779501789850547,3.1888951601117164,4.087833710567449,5.2555618360559375,3.4552606503612084,5.652502677948836,4.438511388834546,1.4278870374767167,2.4990856630563423,2.314764160204512,1.845558986569704,0.6020324277180855,0.1915492634831525,-1.0741468899699356,0.3581550673697106,-0.003148010155475,1.1891559700811671,0.9363286170510444,-0.1548283652004222,-1.132382904288675,0.4748869639337073,-1.0330708488463187,0.5029269784520676,0.3239855448949359,-1.0156175380992498,-1.522133121390511,0.113983537789618,-0.4675236794269896,-0.3584894623339236,0.5946056108436945,-1.1215540693379982,0.1453053547060164,1.3204565829407209,0.5019309684265119,0.4556869809853756,1.2750145190070428,-0.4082610355180155,1
1.3410526323330485,2.178826990548458,0.1804867822379409,-1.0623568652810471,-0.2024024403955853,0.4105872512691235,1.734203956778646,0.2337024945731246,2.171512542422988,0.9252407771763562,3.147824413746682,3.1867491949037974,3.0142496255047577,4.164402703170635,5.452951948698936,3.5333977978042515,2.875186762032632,2.270306161897367,1.5236106621605838,1.978849292735843,0.7185843466470813,-0.6897637279359359,-0.1199496433890232,-1.2289009164717413,0.1560018249915573,-0.1872156262522128,0.7699970924744107,1.543822786835663,-0.5580845748369928,0.8526106558969877,0.8490431086782173,0.8934203412424859,-1.4185500651242402,0.8396319452141384,0.7922230576000008,-0.9613586017369554,0.6905172433431549,0.934540035585909,-0.9667886768599228,-1.4855895412940163,0
0.152645381930012,1.1461721441772013,0.8451612301439518,1.3154429334128082,2.8084940998909893,4.688311699653594,4.872429534501428,5.404433050467399,2.764422851124807,4.912064700917098,2.9040861203464057,1.815929521170696,-0.4029140190715253,0.7449659738525274,1.6342775769015794,0.8511443129691051,0.7551987251443013,1.062763778165818,1.8687535803293716,-1.84634250094325,-0.9708257537121388,-0.2602685917400434,0.4584185150101393,-0.4673055952107871,0.2063635400328733,-0.2630234721115401,0.1425031250624967,-0.7332920446019492,0.7750919411212673,-0.9165102260566342,0.211991448521277,0.5164446452424968,0.5257627340710532,0.2105110878297539,-0.3703070985162762,0.7131238957060748,1.2106039563515614,0.3599815260869679,0.1874046952667444,-0.0671539269431372,1
-0.97306371390881,-0.831412323897897,1.6810847768583623,-0.7724507423074188,0.9549617745662412,-1.2219970026093776,2.2237338165011424,1.3006084605240935,4.497905686006302,5.022261389595065,6.1497213832529845,3.7380514060511705,3.883380166501189,4.022114662238862,3.37639299451012,2.1841828956187577,2.066008593695857,0.832568559871951,-0.6293621510871714,-0.0304206625877896,2.616636995848034,-0.126667054376435,0.0906282828546868,1.5741448691219175,0.4662166674533156,-1.2003645202964977,1.613020409329703,-0.4724141667398009,-0.0596265833028665,0.3527146756656176,-0.2597523260736452,-0.8269796277462264,-0.6072129691307404,-0.8369386673358021,-0.3499156251892737,-1.3254365087674689,0.845836492681153,-1.125227348290553,0.7486366205294394,-0.6387119431277897,2
-0.4591297684325661,-1.0296255751038197,-0.0735395352098404,-0.072455972319784,-0.4225142665436319,2.1682021615804,1.6820884000044392,0.21346441845636,2.120056410755645,1.01086671447443,2.700769616117471,2.965018940619486,3.489214518474068,4.822209685651884,4.710535857536794,3.364617150924037,4.0407122888570655,3.516784463094424,1.684693109917752,1.3516481949903802,0.5771153610757545,1.4075866854969503,0.0989171351386724,-0.873743959131345,-0.2182567211611155,-0.2341157602000686,1.29349112490805,-1.683719855290717,-2.355848692883977,-0.6911695420137931,0.7696226053385907,-0.4515257005887883,-2.146154106197088,0.2410755343119905,-0.0217774721418409,-0.0010877194957043,-0.2352879938560601,1.1272575329162244,0.58343722695581,0.090010375940482,2
0.2302350903838261,-0.558083479128423,0.6046960689629068,2.0940162811947087,3.538062673902165,2.6337606644403952,3.927450815900536,2.2834721621389917,1.5985140840900078,2.873255209166288,2.6066653519525995,2.2203536601914746,2.6143727077660817,3.430373546695206,3.8909636726233336,3.0787258501560943,0.5034002362910897,1.4007052929438055,1.9109918602575644,0.384918799306965,-0.0970261051149029,-0.5009955364624223,1.3879811073763364,-0.1454187132420563,-0.7344756087097851,-1.9119631916451696,-0.2832910999203523,-0.3217505221957684,1.6422172145698424,0.2549516363918463,0.2018441600076395,-0.4171899882181835,1.5652887222653835,0.2184179845710906,0.527641393781501,-1.0385367783918835,-0.1972127714655231,-0.2152358808051806,-0.428130258705278,2.7198700497193755,0
