@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.1537053320937545,0.5064782805396365,-0.0125888295029009,0.7038402657236302,2.393637567359803,3.718640268526257,3.0611790499607388,4.8358681710485865,4.495536877196012,3.5479384746903464,3.5962034444457665,3.057342294161693,2.9317540492374308,2.866975676391858,0.4086226286316349,0.3106910089309887,1.1591936787458128,0.026428064114834,-0.8627346984324329,-0.2833404095735512,-0.7799723200213283,-0.1148327361198022,-0.510641664524763,-2.2360052539891453,-0.4570073639900949,-2.2530549810431038,0.3169174325662608,-1.0817339375668735,-0.1548224405536652,-0.6719858739308209,0.9765391425224972,-1.4005266512725782,0.6237601426324372,0.2853274345695056,-0.6738343969358332,0.4769381196042944,-1.7413425401093954,0.9821902036926394,1.8497861751680351,2.3049887617074964,1
-0.5802305624921433,-0.0446853776174049,-0.403173246609704,0.3915376404665562,0.5156112532130251,2.703358761114914,2.437278243656981,0.5378691143016041,0.9125490346958438,0.5684710906455472,0.6716769722670834,3.1581514611520745,1.1969251112045325,3.5990443979968854,4.856944741070994,2.388928202495137,2.108605869507003,3.7113499640571495,0.1286627995757705,0.8034383342225868,1.088094122831491,0.2301282339496377,-0.8451242014507362,0.1277448658525919,-0.0808180302070929,0.6411293551717162,-0.2682213104151887,-0.1122296527651627,-0.1486042826869136,-0.3899101872148939,0.679217683791681,0.2706758791783666,-2.1174485921945534,1.216390706082482,-0.6984887781875092,0.7235399690782185,-1.3878354067853462,-1.6579770487371992,-0.6500590893333649,-0.7162098187947743,0
0.291709639254452,1.3923945102884403,1.8916494816585252,3.524274334378303,3.245072380806971,5.679349322041484,5.627112957338612,4.91846349891568,3.8755498499459375,2.0429801315593186,2.765437714572087,-0.4056102803653316,-0.1507298094924239,0.7661012577479149,0.2200920636883694,1.8545103585562512,1.8926191615152148,-0.2746702428467336,-1.3516523969101928,-0.0802178336366188,0.4943520359659769,0.4026579721683117,1.345749715758333,0.5019027778669214,-2.0115869639266144,0.5456482860709503,0.639766401406187,0.3665536773652433,-0.3455488157799363,-1.076934088125154,1.031370424829232,-0.3751716607605808,1.221669888925116,1.1244992600556574,-0.0885397398708895,0.8764056768522968,0.4078509394150529,-0.7074859643156137,0.2650958646729308,0.5104264403029687,0
2.231316867444193,-2.969108798694376,-0.6996126471307449,1.0826599722683383,-1.8496837347518176,3.3434075863609034,2.407575636880516,2.165756406051542,-0.6564841742469893,1.3427878159295372,2.4301921814887173,1.6547235084855294,2.0937686514400173,4.353121961492647,3.327370304323694,3.374923973326521,2.9355796361520805,2.9740238018302336,2.137758425415632,0.4414374556702963,-0.1627182280891191,1.075012324681858,1.9373755094957563,-0.3194773057803121,-0.0986417763322441,-1.1495986735076522,-0.3922018771066383,1.122918094270265,0.2882142536280639,0.973236288200228,-0.1960276973930901,1.232324569644976,-0.5098346622733347,-0.7541467387390066,-1.136443057717096,-1.447565739926716,-1.4378544953745391,-0.0684153910339644,-0.5328121685149623,-0.1941239354554464,0
0.092049578962137,-0.0412879125673718,-0.2700102743467944,-0.1646160795080373,0.7336804068121231,3.072065731859866,1.670133491804182,3.953841634659196,0.6002218938117843,4.307780197225871,2.236341771366584,4.823768953811444,3.689907739294792,4.230026483220177,4.191723527104091,2.9566639341891485,2.8986531785702967,1.5968277339249737,0.5883695856812867,-0.9331350313800458,-1.349861027581899,0.4007658481447816,0.1591017708836854,0.2681358638489454,-0.1937050606653571,1.106454393696534,-0.7304043427471095,1.1873164455275624,0.0404230963486619,-0.2598884333678129,-1.0444468025442497,-0.2499771429800322,-0.8938733499421065,-0.5809164625918741,-0.6809723277929972,0.5801114592059055,0.7052429408519391,1.4783097073325249,0.6957161366375659,1.2888731742267403,2
-1.4091684703538652,-0.1244946560022891,0.1088335791633409,0.3873174506299033,-0.9105065309584106,-0.9249309812723584,2.1502779025278285,-0.0296022428865665,-0.6656484110860337,1.5998457277154623,1.0874638730067747,1.7951838255533925,3.918512391811047,5.422186208875149,6.08260933102845,5.888536416942321,4.968499292955474,2.2314927890327567,0.568829992673094,1.063059854456145,0.478781733874032,0.8226163045034597,0.0978508702292719,1.537757537984645,0.337347176637286,-0.6221329320474115,0.1773213748731221,0.4858670910598462,-1.2583141669202735,2.4309204655736143,0.137204852844148,-1.4738400490357266,0.9037984437261336,-0.0490557355492478,1.188605208803135,1.2315978348838612,-1.5642878264354416,-1.067211909197212,-0.4601027359358611,0.0399767952877104,2
0.93098007182012,0.13016294923372,0.3409391218294357,1.066687598981972,2.4620302997141064,4.222595200400887,4.16936377257481,4.388033053645382,3.546798076347549,2.920062539412927,2.127042745924502,0.2448457194351145,2.039576493885371,2.1036440117530306,3.5027233123954407,0.9021216934865932,2.4133141418651984,0.954947538225524,0.8578443995393241,-0.5120326503530838,-1.456056547978549,0.4695359380948536,0.2607791288562149,0.8493202532086024,1.2046506184131898,-0.6585552504230654,0.1232799300674117,-0.1665863594558717,1.2808316753275093,0.5019656058594643,0.4553308779212215,1.6471018149495895,0.8791420640946921,-0.0095653648103615,-0.758261389716612,0.6298097548849042,1.4390921026405026,-0.781189445854929,-0.0548815791800236,0.6613371655873703,0
-2.168457575390388,-0.8689381967840231,-0.0574998332519405,0.4876605889443097,-1.1358532735613671,0.5267510841615866,0.908807388535926,1.662832502042323,4.769125264774071,5.786618833273961,4.772137315651587,4.526120518850105,3.9605133703753466,5.009804473268298,4.510402326351873,0.6941286743429486,-0.1034122134752045,-0.6751224104597916,-1.2370831207704158,1.029079107264129,0.6808979643628945,1.0953335653266374,-0.380963102898698,-0.3758410784381136,-1.1231444017849062,1.8688797939821529,-0.2738471661770991,-0.1670188185415178,-0.0578654112304397,-0.4064903634980011,0.976743430653076,-0.6835145501162181,0.7123474069347561,0.5287523156208896,-2.186591142072756,-0.1171111205480355,0.5394958978464753,-0.0477336653454287,-1.1030402478041186,1.5105019089726557,2
-0.95365674984839,0.4404521714564107,0.5853325075100136,-0.6626565521149689,-0.767222484525669,-1.134294081462384,0.9139090471201404,0.39046928514216,0.9773705169642868,3.817233874851061,3.508372779537664,5.030048413175078,4.339105445125591,3.094757676243345,5.68454650606346,4.537557880667466,3.6938677980925743,1.344277276073325,1.76689611762158,0.6473934412698366,0.6714747113897173,0.2823419180160067,0.6504467295035335,-1.1551633497869191,-0.4228717300477057,-1.553482272797278,0.5603127322411137,2.3619648054702007,1.1517499898690822,-0.544676434604054,-0.2021067759566597,0.2341069963447541,0.4754873006395004,-1.6988318281508443,-0.4836833292300631,-0.5421592791615438,-0.0553263352921453,-0.1781608210732622,0.1652022359618871,-0.0003522496193564,2
-0.6850096724589224,0.3426595175103032,0.4023702363053622,-0.0373545087893957,-1.2978201156894886,-0.7568667532006967,-0.384657934509153,0.8320561903681434,-0.8170869092047297,1.0571272552525268,3.450552590513581,3.8351357695588746,3.0180937105634342,2.8964598209917654,3.858407522417119,3.94479578200213,2.501564842518168,3.770492862232661,1.120746134795368,0.1814627432344262,-0.9505380756492616,1.0133938403506728,1.2370035312327046,0.5252471386606519,-0.0005711587588348,0.2220722051130948,-0.0720316650989991,0.0851310519858776,0.9836547681789776,-0.4547963375959974,-0.5864428604110691,0.5377838374148055,-0.4232969029533407,-0.1768847201457543,-1.4797162029672173,0.7547686551869617,-0.2431829958994954,0.3056345829708151,-0.4581328226480217,1.1493778599864644,2
-0.4550012631520709,0.7659024674011273,1.3458727092508025,1.5638346290834102,0.6312634807414008,3.444813159118003,4.603476103128516,1.5102539640120294,-0.0542880117449831,3.7801689921764847,1.9060419869915692,2.836603258171204,2.7855956580152457,3.577374645933828,4.23396053759555,2.348270049012112,1.820892964879813,1.2505266884115858,2.657359996758945,0.6764260947255165,-1.0254044624350318,0.7416228767937608,-0.2128734915664795,-0.5074885699861328,-0.6077973064401128,-2.257845096570092,1.589132071282342,1.9056318112731097,-0.8058954713188933,-0.49786680940586,-0.436909052015995,-0.5134462963299905,-0.6475442832281244,1.7349046159198935,-1.7237335203549025,-1.1231494604573449,1.3841148691118983,1.0986717115270432,0.2939851898690379,-1.155927093566644,0
-0.4831913717687668,1.352135715931405,0.9301360055079002,0.0342226384617199,3.1292474421868417,4.355768675964801,5.237824584196464,3.1043049264283686,2.904370767454548,4.2842441028421145,4.067456536678178,1.400206691102286,2.553034967347883,1.4888319349255892,0.7761576954190433,0.7198633015405866,-0.8117953980105053,0.5651297493715235,1.6938974219918883,-0.8430152927658326,1.2058394563258206,-0.214589519556896,1.0235267749967727,-1.243122671430862,-1.7436326939170328,-0.8060546854162595,0.0890680631447282,-1.0691812685622266,-0.6369177712413088,-0.7749690470118437,0.1141198534606376,-0.5785433900574684,1.0289772183540022,-0.3133756939242065,1.3554841540670155,-0.329170454389415,-1.409214901296349,-1.274252930128704,0.6386180497653683,0.6275247684320141,1
1.7679292106835187,0.991725219166282,-0.1226293204268753,2.3396503505730326,1.494198929002555,5.156756421158226,3.869997240753401,2.37091952719208,3.1960469703793635,2.8608642209036463,2.50107305888904,-0.208136956960582,-0.2669973349605021,-1.5225665508313464,0.5808780978639119,0.4185654724121186,-0.9116844994060294,-0.6528633319323242,1.43778517215686,-0.9653365943860478,-1.6531655429975491,0.4123013032933409,0.7093197667737281,-0.5619570081080062,0.3498460013456432,0.4231293878900066,1.132865569927647,0.022209801081341,-0.1348272580918313,-0.2693931572621849,0.3507230731789356,0.5551210683910123,1.5825664453736752,-0.2897458359745246,0.7490393118495324,-0.0799078755026667,-0.4894564616813422,-0.4593941812849145,0.9802955319988648,1.3632899471419702,1
-0.5500917798828028,1.9235491097896245,2.5579291617148696,0.7277788422002356,4.500053529727965,5.166005926127498,6.0747137144237575,4.494236097152277,2.1265990622404685,2.151373026900293,0.1599165009383629,1.6586996230401474,0.9023653504446532,-0.5163718291516158,-0.0529345631866254,-0.8988928595048138,0.4505949814547463,0.5889510699538462,1.2620597473674526,1.053414149662714,1.1358060572496151,2.0942105161940274,1.001569994242122,0.0761838246750805,0.554240208028399,-1.5195610198166003,0.1822486062728805,1.3032642594482464,0.5192189283358082,-0.4354860699217803,-0.2344899442321643,-0.1198239308867986,0.9196789021748104,0.371881692641666,1.0557803272866495,-1.9109938705275709,-0.8298804313045669,-1.2453028544159948,-0.5876556618017601,-0.583762976422202,1
-1.417446376244963,0.4623956494301871,1.2741110628775332,1.3793525073703865,0.6304230158352786,2.518743561408934,6.467973889950481,4.340819683418438,3.2204793448175835,2.8554980230245013,3.973297802106341,4.090292186070701,1.7749924107985966,3.3998210951610486,1.3442140528820743,-0.8270839685476401,0.6649390158958175,0.1815684338318969,0.3018772163763416,1.1561101873907402,-0.4663098201323478,0.2846802089725095,-1.1343351733084903,1.4556542961677332,-1.3586166931002297,-1.8471109894238589,-0.743192822594617,-1.65779428068388,-1.227815749408606,0.1633757345947629,-0.6628506695660659,0.8782438406160695,1.0079293909679468,0.5848054012373216,1.279259648677766,0.7187560227184531,-0.3487189240209727,-0.3562662837534167,2.35768741293812,0.0308789096739339,1
-0.2122137904124322,2.358844210538595,1.2295104512892985,1.6910360075275004,0.3165550374608588,0.6001636765951065,3.4175988422075543,1.3372178131383747,0.9069910543411878,2.569001879222178,1.3308165133313477,0.93711244682546,2.4481827793329782,1.620691969932872,7.554506749254518,4.539031875305769,3.323943724416355,2.514089082068017,0.8061591829601179,0.4432091960450287,-0.7397638168292405,-0.8057698837461695,-0.995548800075991,1.0579422878139126,-1.3633680546823084,1.1918035889654337,0.6223182675670939,-0.2344170202460877,0.3236019813212515,0.4950125196731549,0.2974999685644,-0.5602229903990155,-0.5082066386720082,-0.4668500084344959,-1.4877101554324097,0.0620927876899983,-1.6569047035840718,1.9829789635958628,0.1979770399379286,-0.6718807725258003,0
-0.7643693156995078,-0.8632758990892166,-0.5360661045660681,-0.0319948976093336,-1.0029065981649417,1.284599266588227,1.5083687604985636,2.187903567568412,1.6628754210171866,3.4935791646535903,4.130825911015916,3.536168986453617,4.1627602915578015,4.489287154528054,1.3183822618421257,0.5267983052262901,0.7592702448441924,0.9867765971425672,0.3312041927363357,0.5125255551906178,-0.1360752441798619,-2.1052460712474814,-1.898320381511997,-1.5994761260244783,-0.9454547722576622,-0.3571447525502614,-1.7756880349612958,-0.7457257887781417,0.5757267926929254,-0.6539826603495199,0.0288085268657573,-0.5366190246589335,0.6641176991940336,0.2344812374535076,-0.497196056218991,-0.2325024296821405,-0.326630459396069,1.010391029280342,0.6435993649243129,-0.6563919930918336,2
-0.9196707571418772,1.8489267899976007,2.2149960461295,2.268487615485471,2.6496537337084454,3.596269650638513,4.004095549198617,4.573580806914214,2.9830833729006496,5.405014996515291,1.5462943407245109,2.108845753133396,1.7202764719079462,1.315906612213679,-0.0009171819085942,0.0731953035608748,1.8213576968613576,0.5478670665195089,0.6104801135634054,-0.5851157317220824,-0.3447285594570587,0.3974406616782192,0.9719269687441648,0.3865355136248412,0.481454250548554,0.583541462143437,1.2944094954516714,-0.0952414669505687,2.001280183068101,1.6380625547197811,0.2538424013217196,-0.21048696569712,0.2920643697502617,0.6722130561100861,0.6947403901670887,-1.0863695921709675,1.4000347147467849,1.4992013595721714,0.5540100412355461,-3.3339282636755048,1
-1.7025558293381209,-0.6366679306112812,1.179615047607243,2.7371884632577443,2.940841358148563,5.101969601148297,4.436144542608568,5.413754286802609,3.283532547701532,2.7253661126155824,2.7111583421989245,1.7125167930350471,-0.049732788513316,1.1861917737413992,0.2877317744843962,-0.2544970815468039,0.2889863010941704,0.7291620752764099,-1.5047588085477277,-1.8944091190376813,-1.7122431785888188,1.6092713093764357,-0.3924561121358381,-1.8712341034583064,0.3328527840851505,-0.3251753283505847,-0.5974199057955923,0.2240561886663758,-0.6158829103705468,1.45079369809419,0.3066701311936893,1.286158807482523,0.8741498112940667,-0.2428162092166444,0.9338344059125544,-1.2159342681213705,0.7406559901385946,-1.5339155894508478,-0.2715184932734713,0.1455131878550917,0
-1.799905669764332,2.022111581128224,1.506666590419572,-0.1761100714181775,0.6924243551777951,4.00324703821404,3.638300246854562,5.419624459603165,2.4055220624114644,3.0901504350035,3.9030232551955857,3.213335436183221,0.1309655158800746,0.9442901476840048,1.1689285957408764,0.013893804247652,1.5548982806068707,-1.0926856029309029,-0.8549691510300117,0.2469699325693621,-0.5092076071805357,-1.7821483949416164,0.6303169267313065,-0.1513677837746073,1.30709293991398,0.6811903438777825,1.2360459548902334,-0.0919049071197203,0.8937062863702583,1.130992196054358,1.2543289216261029,1.2143683487713446,-0.7609440692055826,0.0493581963055792,1.2623014424913654,-1.004978707839706,-0.122239757851567,-1.6682302192407052,1.4442138239356823,0.2750325327454649,1
0.2072680642873256,0.4858770591879779,3.368637745533741,2.5143458870411064,4.933847999546541,4.960643442911724,6.666713664203012,4.794335312833479,4.029880581245862,2.5070566466565616,2.70707548403585,1.6615679215706418,0.593037419973053,0.6589730772673381,1.0694670156486463,0.2587872702304657,0.26879724675447,2.508328422402903,-1.0563225966698724,-0.0267915323472637,-0.2652693681857506,-0.57487327840382,-0.366235812391129,-0.1519166999930311,-0.4611299010258968,-0.2755624089758879,-1.2735832363699744,-1.0373930244120266,-0.4144302315166085,0.5651652533613611,0.6758891976172741,0.8455429189628388,1.2045028127870332,-2.6468236642841294,0.9790825388888996,-1.108626784905582,-0.9867827610918388,-0.8338695516464566,0.1359185561376459,0.0165839780414334,1
0.6831019321831525,0.3812904921176249,1.3064011806645035,0.2635108174231695,-0.8635259270196761,0.3580687917727594,1.7437828420551418,0.3110687123078815,1.6092509114190827,2.57077540329256,3.5796940022019887,3.874528053730761,3.752345216898245,5.680396506204256,4.897207050407944,6.293201781884132,3.734820698185178,2.5423557224229305,1.401388900072028,0.8816678636670703,0.306950705405515,-0.2920554474661944,-0.3309786490173382,1.527521768658059,1.3432486216249406,-0.288934013153806,1.6948923434749172,-0.5330476521723615,-1.3944790477366356,0.1661781628471016,0.757156693380846,0.3758419186871695,1.2587083432178734,0.8099709260974393,-0.1421783479180834,-0.0390738795469762,0.1795241498770665,-1.3294287336242157,1.1684967308787255,0.0794117207700927,2
-0.0786198341710944,0.39668831760452,-1.2001472669631363,-1.7012760747023852,-0.1936353581328513,-0.9511508255954844,1.6843660026636225,1.6038682228020376,2.029195817660784,2.662311286472052,3.984412526362854,1.8362831300057791,4.851179637854464,3.473722137736465,6.377313748784884,3.726067974405244,4.151215710308861,1.293134408771146,1.9162838683903147,0.6347725830862426,-1.1508267712801004,-0.2964888750727337,-2.184664018048061,-0.5444422660831192,0.8923928946968603,-1.0945594724989354,-0.397675202164126,1.1874468963814049,0.124305708367536,0.4700620541275672,0.48049718417775,2.2852483943547983,-0.7704645488665428,-0.2515390634238039,-0.1619417599141523,-0.022771683653923,0.652106719131329,-0.781424180732124,-0.8849150883786896,0.1045816759456405,2
1.7877174488246188,0.5085236269256215,2.573690430663868,3.074198933268373,2.52849196735735,3.4005865206872734,2.570806429787848,4.857827005576642,5.251509015975884,4.189657324528465,3.538135922697656,3.532627609545929,1.7360031038747965,1.8532267171487276,1.0821671036387468,-0.4744337001932713,0.8906196250764744,-0.7161019754060926,0.5248958646288368,-0.3329875682761132,-0.3574878010934356,-0.5293337324765166,-0.8915168400513351,-0.2536114940537483,0.3063427788389811,0.5184790600288975,0.5871824586556664,0.7428470008986929,-0.1829382757527625,-0.6132973638089881,0.6428091455185733,-0.6958592278566075,0.7473917932949541,-0.985224154262354,-0.6871261982811174,-1.1535108924410529,-0.58486607223915,-0.0764375430194875,-0.3323307067577876,-0.2530374418191057,1
-1.397507256878979,2.3661082079678586,2.45915187298324,2.5922147225702408,2.50069557251856,3.562209654185604,2.650036261476218,1.4047425636320654,3.5256255220886814,1.89535344986731,2.9638914293835463,2.138873996219805,2.5800224279020108,2.4042543106113907,3.066729341407026,1.8608651094493944,0.9746252808872812,1.8840501727329115,1.5892660784014423,-0.446038818484341,1.0403263222565562,-0.1547969410803124,-0.0356527229998458,0.8701880152008601,1.193302123029678,-1.1571607504761885,-1.1714489274286757,0.2194377639932538,0.3313893108077476,-0.0280561327495497,-1.0575594551364516,1.717854721760592,0.2395925123082809,0.9122072022428838,0.4742745048694827,-0.1956903180756321,-1.2768218994754024,-0.2184320610485799,-0.2730446579729155,-0.4082255392411781,0
1.208158919188518,-0.7963512236056332,0.659233635863922,1.6713238407689543,1.4870503556674544,2.9540238839263586,2.543390070417616,1.2441584574107465,0.7518879569996043,2.9669677380146613,2.2546617591003977,2.297725561100987,5.33103618036796,4.8680808336946,4.331144891068623,1.8405272448152583,2.504560520289218,-0.6474163263711901,2.595054123890432,-0.6386055706389517,-2.119513883640713,0.2175226849598174,0.7913359700564696,-0.8626694506714813,-0.2366524939581909,-0.4793968877131271,-1.7202240972806049,-0.0598603782618087,-0.9837166710971592,2.836887775610112,-0.5225883587618554,-0.2290664014822064,-0.3434273921448901,0.7923206517171608,0.0313451108528245,-0.2493393860989151,0.3646716040372972,-0.1696816102107759,1.7926710323569748,0.628644783399539,0
-2.0657513252684176,0.1390334798836198,1.333991638428384,1.3173138340556418,0.3578830613420801,-0.160812553114764,1.59987171518374,1.3389619988162411,-0.5977374065043701,0.9422434408885872,1.1623860265819874,3.560940608088514,2.6382656529142547,3.5030462687239448,4.771006001755628,3.6093721976023714,3.843999575521087,3.904430409066746,0.5043312779563844,2.42627735221827,0.049472560504083,-0.0477042720794857,2.0543777486267474,-0.0810271581700316,-0.070709296126551,-0.1644492697968493,0.0506465861932862,0.6767439466167207,0.3501350868551219,-0.2415390887985365,-1.027041374048453,-2.33391841307761,-0.8944791629449733,2.339197049737614,-0.7172605681487906,-0.0756922254443279,-1.9939597744220292,1.0349061895431149,0.857141182299701,-0.2645083816534965,0
-0.8725297164868461,0.4583635085834329,0.2058694562450512,-0.2386614888785651,1.209242487756892,2.476083887241161,1.989043506187518,2.4140844263895707,2.581509159743748,5.738912158108706,6.385108730180432,4.908234506612708,3.915418262001126,3.9945907678477424,0.8791524641434432,0.4199680789644766,0.5010810923049022,0.9899619783135524,-0.0475274410703789,0.2783028405099921,-0.4336361301252023,0.6240520263885202,1.0587330599882736,-0.3465668574772371,-1.0129329893761476,1.3916142576015038,-1.815803741815333,0.8021469215137346,-0.2283938925461544,-0.4055460386187012,1.5315538556542156,-0.0512187711917575,-0.2719687829868878,0.0254753132762123,-0.1685934456340876,-0.5482024987960292,-0.0347302990426905,0.4488165618763338,0.195021301874228,1.2712220567069057,1
-0.8536741213332316,-0.4197396248553734,2.696603489470476,2.5226604117572617,2.3939526766631856,3.9414989818916295,5.50539337711638,5.771626877714915,1.101061993432516,3.7501193536202657,0.3753599150604061,1.8891161707238533,1.1046409634923646,1.8133119033093308,1.6850019416804431,0.6262225196343495,1.1530654896401331,1.567246445074225,0.3178858139377896,1.9989200485952916,0.4486958989628813,-0.6575458868811649,0.5047385123839809,-1.4362877806119638,0.280730786263614,0.9441349584795302,-1.9410706784227696,-0.9665320492210764,-0.4165643583013654,0.2243995115326845,-1.0521910091500457,-0.6191218735470908,0.7570114901524139,1.9179151926963085,0.9316458713235864,1.4308680895834234,0.3865465424375027,0.328652777689377,1.9854021055856528,-1.363271083042472,0
-0.808088704386088,1.0437923853859956,-0.5366859651419901,-0.5718891458013285,-0.4829609863354107,0.6719428487220085,0.3679625913206377,2.823931110553413,0.6253106713248214,1.950771259847284,3.7315697566422847,4.471820944204559,3.025577349900459,3.9237974637781456,4.0125826886472735,4.484485852719306,1.9570631786418284,1.4818538850110312,-0.095593574440252,0.1666917433954131,0.4927176905508235,-0.0214212354225622,-1.306576538389823,2.174932290174771,1.1919401259525837,-0.0597267549713032,-1.7759767968454636,-1.4245110078198546,0.3960780155886672,0.5546351626112888,-0.0917540523303419,-1.336313594303696,-1.2491037729192291,0.6412756412970274,0.1081911394990244,0.7030024957167043,0.4293384718636624,0.1612226982974811,1.697684239041465,1.5082957009970528,2
0.974160304399183,1.2279627841426943,0.7207528195514308,1.907350163201532,1.078433108867816,2.846981389353717,1.1334675554030773,3.260563382600104,3.378072035006716,3.722041626665188,3.17584430504724,3.701733152544796,2.661295862966446,1.8112674719653183,0.3861559620519078,-1.111594234980298,1.2152024077602452,-0.4001447106929419,1.3332166501662428,-0.7625097718394123,-0.692867154109302,-1.4049861025607455,1.5908466473728735,-0.4067618046786004,1.6586664810747274,0.0525714931012935,-0.2026942496526738,-1.2845677145387442,-1.7892286646757032,-0.568212431969071,-0.6546967171600043,-0.9760569018463348,-0.816328662316059,-0.4041795101271284,-1.2573934886913132,-0.361111768643426,-1.2296682535974557,-0.1194209402146827,-0.0567765616722032,-0.6526020723942029,1
-1.584802878061393,-0.2868338602874108,1.5737118333279514,1.775092626584158,1.921151968619372,3.6096778124918414,2.5246326331177653,1.0095277080972138,1.6537755320374972,3.218172980468372,2.444610560941114,-0.0142941832106335,1.827861712971907,2.635189862316065,2.490827697442114,2.575644903005653,0.9160779640697544,2.123551703352219,-0.5082929032691121,0.7651603129841118,-0.2720006923862746,1.4133588365482517,0.6682613975008104,-1.1152360478305807,0.0857157179525423,-0.6212820280662963,1.9751582170910047,-0.5437931765221413,0.5647634278372792,0.8079417069684103,-0.9579142775966748,0.6773207335739995,0.8312285464125492,-0.9017513150711388,0.0239210809543593,0.6142969782079426,-0.7861409053028869,-1.6329550358149116,-0.9270698512224588,-0.2460432638651459,0
-1.1381018502093927,1.887657544971411,1.8457069814545557,-0.594495104657148,1.813981187404058,1.0967316701745464,2.485852713659848,3.1357432832811947,1.6994502127554063,2.554473771131383,2.5348463741135707,1.158682436256584,3.1287823987613845,4.087513895606218,3.953618288618107,2.57387115961874,3.0339878805678944,2.102627525591097,1.9649698953284207,0.548292688236641,-0.2768922951069072,-1.1016193305537578,0.5075620897767931,0.5647878456572379,-0.2936729572974693,-0.6367108377033089,-0.5307020855602489,-0.6293292602845497,-0.9652415443359064,-0.2618009370286092,2.1105755985407035,0.57347580813585,0.7882500992621269,0.2486158503737567,0.9772430070073164,-0.0394756665931361,-0.6772281290495024,0.0081905373413816,1.8530789990565093,-0.6184236022410511,0
-0.0079159217414956,-0.99293274261123,1.3242878873643258,2.065758366452183,4.1472034640760205,6.000123033062391,4.604923025781842,4.514207050055943,4.286720647200808,1.582522138015468,1.272099693250659,0.9387547888588184,-0.2396382830340127,0.1470753227174472,-0.1926604777308705,0.7873270881482395,0.9980952480447548,-1.1660833792258494,1.3366690588359775,0.7187253627397832,0.0897968344429057,-0.7701982431692451,0.1586459324434712,-2.273033480633328,-0.1572322008587238,-1.1950285943213457,-0.5913272904745118,-1.0125056806015644,-0.5874303448143132,-0.3235890346643995,-0.6630938741390702,1.5109948759484222,0.5370165607706165,0.5409950460822581,-0.1456956467854189,0.8215692801564922,0.926064965078006,-0.4867461161948951,0.72168983930847,-0.0557487643607466,1
-0.7113419691844973,0.1037281005051101,0.0676443465253106,-0.9200118181239618,-0.480428477529461,0.9573649228830012,0.1244910201652865,1.3435640380668588,0.4936406703149715,0.8713248151964035,4.354793786475018,4.72918950491275,2.478289278853675,6.7174925728158215,5.732916585184023,4.457169975067175,2.4112743620509947,1.7296283721662076,1.8290382731172556,0.7985196329586157,-0.5356290999035903,-0.920719854805005,-1.0961965150152515,0.1661032466942352,0.5138318392874277,0.2655670147368075,0.0300920962263775,0.4699500965015067,0.4738422464049724,-2.0516075308769204,1.4815955500805862,-0.0565841008683704,-0.5211808031793816,-0.4396971072311998,0.4627180921576286,1.903514905051134,-1.2814964480231483,-1.3924583028336623,-0.26820928066451,0.4801078102636739,2
-1.340950313290451,-1.077572296907081,1.4520985191552178,3.185629873343656,5.064439660339962,5.354137789903801,5.7678068787276935,3.869931477773776,4.888179179945611,2.9140288763197053,1.6519982499741954,0.794296925785021,0.9037613413192992,1.6251228886978408,-0.7116399242734919,0.427120579118772,-0.2690719944384871,-0.2467269127254248,0.8120036108852975,1.182072491884374,-2.363968101666099,0.4553076339913741,-1.2015129836650462,0.9121456179256812,-1.3218127032802385,-0.3695246117413618,-1.0089525613053152,-0.2886844675123733,1.3910860896158763,0.7547038447883395,0.6403749044076539,-0.7314221423000038,0.2188667227241744,-0.2976359367513115,-0.6248638479885482,0.534542505605746,0.6848755726705331,0.8882042119872121,-1.0260759132208397,0.9410574730635484,0
