@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5609306625175801,0.8270704644373746,0.7730926937693202,0.1714991717187528,0.6300348291517517,3.0,2.0,0.0,0.0,2.0,1
0.1865986473711051,0.2541121162281951,0.4410616126491016,0.8531785711955565,0.3934048385212054,3.0,4.0,0.0,0.0,4.0,0
0.2741973888010115,0.8768616907034987,0.6689386694017194,0.279372508035812,0.4557444474125895,3.0,4.0,2.0,1.0,4.0,1
0.7629424050660044,0.619001138164936,0.7914702201486269,0.4789348345433453,0.0714177632864541,3.0,1.0,2.0,3.0,2.0,0
0.4493257952952437,0.4088651139161496,0.3517249603955416,0.3048516556543298,0.9552854107153896,4.0,4.0,0.0,0.0,2.0,0
0.1450998928018455,0.4039914546129983,0.6741910930133702,0.3376838372065583,0.7603701274598593,1.0,3.0,1.0,0.0,1.0,1
0.689410923776712,0.2268531858133864,0.6381815708547908,0.7078742739824937,0.6367819419058297,4.0,2.0,3.0,2.0,1.0,0
0.6762583044427217,0.7810504186093054,0.0723435165148345,0.554943521232536,0.1119142802903966,3.0,4.0,4.0,0.0,3.0,0
0.794665077012383,0.6086678387776047,0.2216886445498892,0.2166130532644506,0.8737035301037033,4.0,3.0,3.0,3.0,4.0,0
0.6579282472976039,0.4191757099215906,0.4212352304072295,0.1221677456615937,0.5187339078990041,0.0,3.0,1.0,2.0,3.0,1
0.1245333747405403,0.00455712790709,0.6781836958661621,0.8172849834714777,0.1240125169119349,0.0,1.0,3.0,3.0,0.0,1
0.4226152436136303,0.3177385756664516,0.3678843744517819,0.3251099148839517,0.6385091219857609,2.0,1.0,2.0,3.0,4.0,0
0.2675159313340197,0.1113660407710229,0.4244316049337947,0.640105904734248,0.7351881925491438,2.0,0.0,2.0,3.0,4.0,0
0.4941691636595438,0.7726562113907605,0.2169829174993542,0.3765360414238918,0.7043642465939014,4.0,4.0,4.0,4.0,4.0,1
0.1180502809776014,0.5242032798260828,0.0680285938189623,0.6137210156977154,0.5945304299569785,3.0,2.0,0.0,3.0,4.0,0
0.6376768830112207,0.8810565185500473,0.4170869396869876,0.8891136508883134,0.2001226608391166,3.0,4.0,4.0,3.0,0.0,1
0.6793630122278141,0.4561754613254106,0.68430000331734,0.8766568927918071,0.9035450514212804,1.0,0.0,3.0,1.0,4.0,1
0.7630934662657939,0.3758652971926791,0.812267006686168,0.9344910944208712,0.097280330016098,0.0,3.0,4.0,3.0,1.0,0
0.027558286910891,0.8051358514829529,0.9196739951751762,0.767661689389103,0.138272724117432,1.0,0.0,3.0,4.0,0.0,1
0.1417422796462619,0.4954898783437573,0.3857348715404847,0.2359447606183666,0.0718366138964198,1.0,4.0,4.0,3.0,1.0,0
0.9347880737168154,0.8460550043792096,0.6231174271981041,0.1875249999036099,0.3620306388378356,1.0,0.0,2.0,1.0,4.0,0
0.8723533467725293,0.8299635998773239,0.1709882595930607,0.7549884563718886,0.0384081489457378,2.0,2.0,0.0,1.0,3.0,1
0.0613262284096436,0.964973384889966,0.9109776193173874,0.191986634476576,0.1085723385704547,2.0,4.0,1.0,0.0,4.0,0
0.865774357457808,0.0128146465672279,0.0175481228874699,0.4175485086800123,0.4253594885173583,0.0,2.0,4.0,2.0,4.0,0
0.5060960942841299,0.1768291272667064,0.8733804252526081,0.0189166813134223,0.6546166394570214,3.0,2.0,0.0,4.0,4.0,1
0.8533758291309992,0.8028874879097727,0.1220121348544855,0.5856305340298015,0.7379366352478408,3.0,1.0,1.0,4.0,0.0,1
0.480744092534628,0.5499330270208754,0.2297344193991356,0.2294909283362411,0.0418967385049625,1.0,3.0,3.0,2.0,4.0,0
0.3546099544910942,0.8858444048421719,0.6889275297896204,0.9619768097464636,0.6315678087610431,2.0,1.0,1.0,2.0,1.0,0
0.1275775947679441,0.8205146388320085,0.5966663223343109,0.4601877497492262,0.2333793946626233,2.0,3.0,4.0,0.0,4.0,0
0.6458810572824506,0.73421541587734,0.2356033155572787,0.3253034075399225,0.3436425039160433,3.0,3.0,2.0,1.0,0.0,1
0.4323595927933734,0.9393529326871192,0.7985188990657823,0.6971946137222903,0.9838238746635192,1.0,1.0,0.0,0.0,1.0,1
0.1653241098209582,0.1320345118278341,0.7573985920537866,0.9127988424920744,0.672721858570381,0.0,3.0,0.0,0.0,3.0,1
0.562655951425469,0.215593253098605,0.3265436319003852,0.886374002909544,0.1047796546824156,4.0,4.0,0.0,1.0,2.0,0
0.9129721913054396,0.0798684617444818,0.3881742861267434,0.8344935290540192,0.6326094790882997,2.0,2.0,0.0,1.0,3.0,1
0.8366002086945383,0.0751278315754244,0.8997150966623896,0.6598909187482934,0.6315308804129468,1.0,2.0,0.0,3.0,0.0,1
0.7671460826152642,0.0040788552547721,0.9513725340638364,0.7245312471334376,0.4610445588720252,4.0,2.0,2.0,3.0,2.0,0
0.6532524906865865,0.9033892252628064,0.848545767038052,0.8551168013838597,0.7975690738185464,4.0,1.0,4.0,3.0,0.0,1
0.3812086365784086,0.8867109253305326,0.8778156689936473,0.5674558816919513,0.9966282120671446,0.0,2.0,0.0,1.0,2.0,1
0.9573216098536964,0.8619390314612294,0.2844607415626838,0.7835093215317026,0.7562321736319285,2.0,2.0,2.0,2.0,3.0,0
0.5917979399331881,0.7573662589067852,0.9458160379379188,0.8989288124599899,0.3789657286244325,1.0,3.0,3.0,0.0,0.0,0
0.8745254771353231,0.2797388509386745,0.9542163515191726,0.7019327940745075,0.220319222855142,1.0,3.0,3.0,4.0,4.0,1
0.6123039330310933,0.631341153291978,0.0409987385544595,0.5839961726238282,0.3979428126927281,1.0,3.0,3.0,3.0,1.0,0
0.965550493569956,0.4618548389513816,0.2949586255437766,0.2541809143699159,0.1990699826479574,3.0,2.0,4.0,2.0,1.0,0
0.0671533562855114,0.5763799134273125,0.6350597291614372,0.301850816969992,0.4541230040301689,4.0,2.0,1.0,1.0,4.0,1
0.6399268740756917,0.6766368766560928,0.4115922559033449,0.316189273015745,0.5801287293376538,4.0,4.0,2.0,3.0,2.0,0
0.1693177468224105,0.5532085608193373,0.7868133830736337,0.9762560810410807,0.8126190236790899,4.0,2.0,1.0,1.0,4.0,1
0.2032018995712038,0.4711562373924451,0.5426068651788573,0.9851332936640804,0.5115907884751771,2.0,3.0,4.0,3.0,4.0,1
0.1826778008932953,0.952985324849776,0.4444387522105193,0.2306702491330728,0.3564338907425575,3.0,3.0,1.0,2.0,0.0,1
0.8572885549426446,0.903586995851523,0.2068361351009455,0.7620313070841773,0.8317498050779331,3.0,3.0,3.0,1.0,3.0,1
0.3088428107230129,0.9667518400036094,0.0977025824670611,0.3609533091596061,0.043935451104223,1.0,4.0,3.0,0.0,1.0,0
0.3748921922233028,0.5706246034790013,0.3902565336328898,0.2729449569665481,0.8881298746771565,3.0,1.0,4.0,1.0,4.0,1
0.1668746100788707,0.5806326725568441,0.4210080408541842,0.9446227765267656,0.4216566794247107,2.0,0.0,1.0,2.0,3.0,0
0.3201378477089543,0.6284336367263927,0.0308467460418661,0.1381166877768602,0.1878851845275142,4.0,0.0,2.0,4.0,1.0,1
0.6379915852164584,0.3191263169587058,0.5605887239957668,0.6867487773009052,0.4934305265185134,4.0,2.0,0.0,0.0,3.0,1
0.3129676948800413,0.1446421833957937,0.1445172214814848,0.479001013509152,0.4069889687557851,0.0,3.0,4.0,2.0,0.0,0
0.1137866664811544,0.8182315416986737,0.4948154387571459,0.7544655649251238,0.9592066834289604,2.0,4.0,2.0,2.0,1.0,1
0.7943764569534887,0.77933081531191,0.5869158232149583,0.4118741330423561,0.575879973591094,1.0,4.0,3.0,1.0,0.0,1
0.6532125664643226,0.953788784573088,0.1306957061423397,0.6714203083605694,0.8028004640213254,1.0,0.0,0.0,2.0,1.0,1
0.423045317114548,0.2316049371069469,0.9048943162333744,0.4334120981408763,0.5409896629371741,3.0,0.0,3.0,3.0,2.0,0
0.1173597702547235,0.7094573395817964,0.0498431597821927,0.4417519952980148,0.5077602794035895,3.0,4.0,3.0,0.0,4.0,0
0.717093447815247,0.3024374353638399,0.8596090219667389,0.2227074596266928,0.6246822917698134,4.0,4.0,0.0,1.0,2.0,1
0.0055640656771399,0.992011075346542,0.3921172577330066,0.9537388571965656,0.7974252261879996,1.0,3.0,2.0,4.0,4.0,0
0.3168719187362996,0.1498957129996935,0.4072844547990506,0.6375066070173855,0.2078508824144014,4.0,4.0,3.0,3.0,2.0,0
0.6116812672785485,0.8102316634822339,0.6872513294542728,0.0176532482872211,0.8898609179675122,2.0,3.0,4.0,4.0,4.0,0
0.8657084453587002,0.3393656286450839,0.9984468990534516,0.1599531600184399,0.7435334488443124,3.0,1.0,0.0,4.0,3.0,1
0.7356225524816171,0.4261074432441721,0.5300135106065195,0.2399163535868934,0.2538977334915561,3.0,0.0,3.0,0.0,4.0,0
0.3595886475988917,0.1986380174918287,0.528428101038218,0.3037360995157918,0.7887737169859962,4.0,3.0,2.0,3.0,4.0,0
0.1165283468054252,0.9987221425932694,0.1380506201644376,0.8737091459906138,0.2840558089194338,2.0,1.0,2.0,4.0,4.0,0
0.2254131709994842,0.962009800326448,0.2690893480691791,0.8832271558177996,0.1417058983511044,0.0,1.0,3.0,1.0,4.0,0
0.0161116516079669,0.902895538032235,0.2043961096649944,0.1374381477925158,0.1852603901322083,3.0,0.0,0.0,4.0,4.0,1
0.4984287525591985,0.1525385801663382,0.241288610971198,0.833525515129289,0.8709626738696638,4.0,4.0,3.0,3.0,0.0,0
0.2886941878869939,0.5285047092956837,0.8927173342125314,0.5623816593309887,0.0353449882747487,4.0,0.0,2.0,0.0,3.0,0
0.2641324367817448,0.2760218720802284,0.875667017810043,0.9570070079912392,0.386822918437149,1.0,0.0,4.0,1.0,3.0,1
0.517541273423621,0.3136417898336211,0.0769661916744655,0.0579213821459183,0.7784019252773637,1.0,4.0,4.0,3.0,0.0,1
0.1502213918338691,0.0262103974337362,0.6181209877471232,0.9995904795962752,0.8716850568393745,2.0,4.0,0.0,3.0,2.0,0
0.3254024343884794,0.2787729200190433,0.1922170466378672,0.5340193715844379,0.7861391402249202,2.0,0.0,4.0,2.0,4.0,0
0.9608458518432412,0.3659110075413816,0.0380896110161542,0.3643757329370201,0.6781971076839513,2.0,4.0,2.0,1.0,1.0,1
0.8507855528748001,0.0634837841503126,0.420869895582858,0.3573068301687461,0.0775763270616226,2.0,2.0,3.0,4.0,1.0,0
0.4710816668008309,0.1728863779809982,0.8576651664197745,0.9754663800617012,0.2481488509066969,0.0,1.0,1.0,3.0,0.0,0
0.0076995640451165,0.5409048580112643,0.6474163820056746,0.9330131654114188,0.8871481352314827,4.0,3.0,0.0,4.0,0.0,1
0.9147820602403784,0.884621369207535,0.4665172246209486,0.0472762582171129,0.334189889444334,3.0,2.0,1.0,3.0,1.0,0
0.6443549731889654,0.0877841905185539,0.6616070427068911,0.4562630406287481,0.0659119055672693,4.0,1.0,1.0,0.0,4.0,1
0.6299390794655366,0.1072116881547798,0.0965483562895154,0.852672223778764,0.6173176034981832,2.0,3.0,1.0,3.0,0.0,1
0.5307618265806381,0.2638441371224105,0.0466440943093469,0.7622092476218829,0.2964094723766307,3.0,4.0,1.0,3.0,1.0,0
0.7316507761655194,0.2395531590504406,0.514682439956498,0.828455658159527,0.5916373861747765,1.0,2.0,0.0,3.0,4.0,0
0.4219013733591293,0.0945876222584637,0.0612357804729932,0.0649107431733863,0.4198314915643493,3.0,0.0,2.0,0.0,4.0,0
0.7246684320945332,0.9871647976084498,0.7469338328981046,0.7777638325411756,0.6312018957184061,3.0,3.0,0.0,0.0,4.0,1
0.0516825407329367,0.3955634309497821,0.8686033970533106,0.3199268921010429,0.1779516741919824,0.0,0.0,2.0,0.0,3.0,0
0.3307141920554194,0.523877660589538,0.6445609876844367,0.9650945326451056,0.6472867629599126,4.0,4.0,2.0,1.0,3.0,1
0.7030467266886292,0.1600172162401373,0.5291255042469675,0.5292534066784341,0.7995777398755962,3.0,0.0,0.0,3.0,2.0,1
0.8120095262647815,0.2332704741122262,0.8118507983124608,0.0743104074095428,0.398754183307234,1.0,2.0,2.0,4.0,3.0,1
0.8187097743126953,0.8908114502657141,0.30372561055726,0.3489389492583523,0.1396970471744,2.0,2.0,1.0,3.0,2.0,0
0.3515835483064042,0.6997259656270722,0.0968146263984057,0.1959162555805297,0.9941203200649475,1.0,2.0,0.0,1.0,3.0,0
0.3542066308001738,0.7688150891428589,0.0095145208951554,0.5706146363040421,0.1617574050373562,1.0,4.0,3.0,4.0,2.0,1
0.7687946158805169,0.8315031017540648,0.452559780605603,0.1602027173065797,0.6329003370625712,4.0,0.0,3.0,2.0,0.0,1
0.7457856134269486,0.926871944726876,0.996382184386614,0.0973330468174904,0.7678326072778225,1.0,4.0,0.0,3.0,4.0,1
0.7158485063865885,0.2463357598027089,0.1779297182077689,0.0849338718120923,0.9514861305616577,0.0,2.0,2.0,0.0,4.0,0
0.3675666514412146,0.1516490550360545,0.3528768020174787,0.7365852443227223,0.1563349471443605,2.0,3.0,4.0,1.0,4.0,1
0.7067314660872029,0.8136548098070433,0.4841575144667164,0.5799845782562769,0.6729775708771397,2.0,2.0,1.0,4.0,4.0,0
0.0348578407996007,0.2161717235395593,0.5001136274371591,0.9219159773146656,0.0611947461658037,0.0,4.0,0.0,4.0,3.0,1
0.6591617653769599,0.6266479790065581,0.5454574308391329,0.952165383263354,0.1281662964972361,4.0,3.0,2.0,0.0,2.0,1
0.4623448997157053,0.0715657929189551,0.7535994929520881,0.964194176785389,0.7440325048363925,0.0,1.0,0.0,2.0,2.0,0
0.4000391075319718,0.6936920210632433,0.910397130670578,0.4337834750530508,0.3826909629902667,4.0,0.0,1.0,3.0,2.0,0
0.5034583081006767,0.7594192176492649,0.5066828174241179,0.5929170674184299,0.9188144287820528,0.0,0.0,3.0,3.0,0.0,1
0.4670721384872998,0.1359999964169074,0.7423312234624719,0.0660469010555417,0.4403817816136846,0.0,0.0,2.0,3.0,3.0,0
0.9238245599092548,0.0172903869928546,0.73494954464515,0.9330817412499164,0.4352767778854661,0.0,2.0,0.0,1.0,0.0,1
0.120733136177117,0.8255946457039162,0.1140941507744535,0.8044980090288355,0.8081451744495173,3.0,3.0,4.0,4.0,2.0,0
0.8729819396022173,0.912616506653157,0.2990400954159432,0.9621846544886454,0.7812256960946463,3.0,4.0,4.0,4.0,3.0,1
0.8978804832177287,0.6452336787328227,0.0657167388000472,0.6221017594231183,0.8666022671927177,0.0,2.0,2.0,1.0,0.0,1
0.302375445401384,0.3521602965259628,0.9974235948839296,0.3357274231285849,0.9442651080776028,0.0,1.0,2.0,2.0,1.0,1
0.6952984337416579,0.954413704106744,0.612677645789266,0.0433748310132908,0.6488118833650943,0.0,2.0,2.0,4.0,2.0,1
0.8884259457533954,0.0440344248502464,0.3099546873664293,0.1630713374889059,0.1279788188814884,0.0,4.0,2.0,0.0,2.0,0
0.5673753599623719,0.3146902988767945,0.4227571745108538,0.737518294045528,0.2604625858948692,2.0,2.0,0.0,1.0,2.0,1
0.938333996939741,0.6753065972415706,0.0149821101907978,0.0260494978942944,0.4053771788184719,4.0,0.0,0.0,4.0,1.0,1
0.6903720227251737,0.3930714789557953,0.8210278305283722,0.5212591410127759,0.2166071794403676,2.0,1.0,4.0,4.0,4.0,0
0.994357940540468,0.9253717872243906,0.2995582675324572,0.933520838514974,0.4656425275252704,0.0,4.0,4.0,1.0,2.0,0
0.8385588827412913,0.3601491940290091,0.77077035641971,0.014973976932406,0.7639401980066696,4.0,0.0,2.0,4.0,3.0,1
0.8884241260687236,0.6630418450179768,0.0146791632178457,0.477722211045181,0.1896233410584891,2.0,0.0,2.0,3.0,4.0,1
0.0127453874595809,0.8856664955158385,0.2715519146027277,0.4680364698382667,0.6527935436739546,0.0,0.0,3.0,3.0,3.0,0
0.6962302005088699,0.997288331896577,0.7525696634638112,0.6992361629059084,0.0529598756176511,3.0,0.0,1.0,4.0,4.0,1
0.8627719266059061,0.4762619586900022,0.6760739914763277,0.8431229004531772,0.6902068575798422,1.0,1.0,3.0,0.0,4.0,1
0.8601446836108481,0.9431192049396924,0.9308356642135802,0.8292807698232424,0.5576738510183442,1.0,4.0,1.0,0.0,3.0,0
0.7607891028246987,0.2560681320887508,0.457372286669971,0.270921967233688,0.5083503585326055,1.0,4.0,4.0,0.0,2.0,0
0.8274536496820938,0.7708959941449028,0.3945007578888545,0.7844463912425643,0.2875894583356103,4.0,2.0,4.0,2.0,1.0,0
0.2886716901153813,0.271811909041054,0.6569336322430797,0.3662315925370552,0.2665148459609737,3.0,0.0,1.0,2.0,1.0,0
0.3060001201546725,0.867004499667851,0.794784068483523,0.1226957342929427,0.1253105196776324,3.0,4.0,1.0,3.0,2.0,0
0.3477971411450345,0.3546395195594852,0.6893774122069013,0.9178429788393944,0.2526912347195678,0.0,0.0,3.0,4.0,3.0,1
0.2797128623838482,0.3514066751731742,0.0204112794033266,0.7753774713970225,0.834877776516407,3.0,3.0,4.0,1.0,1.0,1
0.2038280155581352,0.402880431204718,0.4353248165784745,0.0118579406682691,0.8543670850832094,1.0,1.0,2.0,1.0,3.0,1
0.7077811160551811,0.9290327715203676,0.6803535118423448,0.0847144911882813,0.9946610613361626,1.0,1.0,0.0,2.0,1.0,1
0.3749780890681043,0.3075548359626421,0.7019686225261627,0.0112147893703044,0.6652386323519247,0.0,3.0,1.0,3.0,1.0,1
0.300027590644443,0.8443755573752977,0.3917617918625502,0.4452091515420318,0.5765747713954762,1.0,2.0,2.0,0.0,0.0,0
0.0513973915674667,0.9921501408224044,0.4912385499130827,0.2542777263759932,0.4265255395169703,2.0,0.0,2.0,2.0,2.0,0
0.5020239905528817,0.8234279012886987,0.2490339127947264,0.2963621051306628,0.0019880514770254,1.0,0.0,1.0,1.0,2.0,1
0.496829538667711,0.2113804231963488,0.7680145168452731,0.2111769278730861,0.1407733586877396,0.0,0.0,0.0,1.0,1.0,1
0.3204105296412107,0.5633796112341827,0.551675713667685,0.6180769601802445,0.3700729302555787,3.0,1.0,4.0,4.0,1.0,1
0.6842427758752749,0.8114670948828037,0.0106204906214389,0.8033016286975265,0.2916779689141037,2.0,4.0,3.0,2.0,4.0,1
0.6076568363341881,0.1703878935354368,0.6889001094710642,0.4875950290821027,0.2402744286749917,1.0,3.0,1.0,4.0,1.0,1
0.5958710089030964,0.839672250411273,0.7229084132302327,0.9970399212441252,0.5008439622431641,0.0,2.0,3.0,0.0,0.0,1
0.0760459355493512,0.5508028557370672,0.1886659819508597,0.8418660116055309,0.8735033428496211,3.0,1.0,3.0,3.0,2.0,0
0.2066158007857739,0.7673322889266921,0.3239560692130397,0.1612618619926342,0.2541519578550381,1.0,3.0,2.0,3.0,2.0,0
0.1794315182105765,0.9536948525572057,0.0553889101330875,0.9152659697717846,0.5138494637169616,4.0,4.0,3.0,4.0,3.0,1
0.6074002171657316,0.6044341666209413,0.6023780834664346,0.4357460828529531,0.654314797684278,2.0,0.0,2.0,3.0,3.0,0
0.4352684317961206,0.987518628538303,0.4132476592056761,0.7308695425133853,0.351240915095404,1.0,4.0,2.0,4.0,3.0,1
0.5507694159216867,0.6435637429518944,0.9797671588210132,0.7622388123953312,0.8165190102400262,0.0,4.0,4.0,2.0,1.0,1
0.7644070614104237,0.4731022220582578,0.2605375173819245,0.627980388620421,0.6376166216788858,0.0,2.0,3.0,0.0,0.0,1
0.2060819896890209,0.1606257314071603,0.6877744094357279,0.701583700448596,0.706499781709973,1.0,3.0,3.0,0.0,1.0,1
0.42499263324141,0.8055099991253928,0.9363290844310808,0.8502901653671182,0.298438589495404,3.0,1.0,2.0,3.0,4.0,0
0.1856603630952005,0.2318565244960573,0.4424586895100045,0.7015652894432215,0.4975330772846258,2.0,2.0,2.0,1.0,4.0,1
0.7850804076337707,0.1265344082004417,0.6189620265376661,0.2180225502166953,0.9261529166112836,0.0,0.0,4.0,0.0,2.0,0
0.0469071714031708,0.2883389093196103,0.3973009529291883,0.6495494383045567,0.2347636509106649,2.0,1.0,4.0,2.0,3.0,1
0.1929252390453937,0.7842230928405414,0.1796035169040241,0.2762220459248526,0.9626499737336452,0.0,2.0,2.0,2.0,0.0,0
0.8608238180390927,0.8641466133482666,0.2188524852742808,0.1894780649563455,0.6803110696473463,2.0,3.0,2.0,4.0,2.0,1
0.3212034332690031,0.3513384847865465,0.8783595174535584,0.9078969221720498,0.036159273796341,4.0,4.0,4.0,1.0,3.0,1
0.4210422425231831,0.3232040510511811,0.6987426166628539,0.2007307887511847,0.1502122052759132,4.0,2.0,0.0,1.0,2.0,0
0.0667824083517931,0.3223138229170958,0.6928185246923934,0.5857141493790191,0.4247908232701306,0.0,3.0,1.0,1.0,4.0,1
0.496495240955497,0.8326629994179037,0.1826772492992391,0.9252957324100924,0.7159865736757542,4.0,2.0,1.0,3.0,4.0,0
0.5677414481617993,0.8355498817042434,0.6403254897095081,0.7619308402145866,0.6324487323855608,1.0,0.0,4.0,0.0,2.0,0
0.2079069632883312,0.3735730922582633,0.2531040176675654,0.5809608831474729,0.6036402785744726,1.0,2.0,4.0,0.0,3.0,1
0.4816803749112242,0.768474350028313,0.4581930054500991,0.6958545441775037,0.3656798624714051,1.0,3.0,1.0,3.0,0.0,0
0.8128921920302223,0.511390869543849,0.0188026758464675,0.8879007605303034,0.1437052955739649,4.0,1.0,0.0,4.0,2.0,1
0.0781510729728847,0.7337371137075029,0.6296798328714119,0.3979151841681965,0.4763574612931733,1.0,0.0,4.0,1.0,1.0,1
0.0392081289552965,0.3015104439119577,0.5851969694986491,0.1577398087751186,0.7790837409721443,2.0,2.0,1.0,2.0,3.0,0
0.3434693820377481,0.4820008070157433,0.8509733534009277,0.889054982968044,0.0413538967057676,1.0,2.0,4.0,0.0,2.0,1
0.4794121975930172,0.8986861443590073,0.1089908713482892,0.3973329066812133,0.93161145840142,3.0,3.0,0.0,3.0,1.0,1
0.6416982016607266,0.0909077344485128,0.9325791630152852,0.1659475949554097,0.1373993267574231,4.0,3.0,4.0,2.0,2.0,0
0.1673711341394074,0.1315784058162764,0.976969907545176,0.1486425723269497,0.482155494265833,0.0,3.0,3.0,1.0,2.0,1
0.5009156300540784,0.0204716782213821,0.6691553399222439,0.7875683081825972,0.9713580033268808,4.0,3.0,1.0,3.0,0.0,1
0.2113265052039352,0.4666332517442682,0.5635522223526954,0.4095580482951109,0.0102825703825693,0.0,2.0,2.0,3.0,2.0,0
0.8281275815132345,0.6749746966127543,0.5966376059653035,0.8497525474677806,0.6991182105401196,0.0,2.0,3.0,0.0,1.0,1
0.9633250853133818,0.6910487561408516,0.1631185757213975,0.6253620943140364,0.0853364488042734,1.0,3.0,1.0,2.0,4.0,0
0.2692922465652126,0.2662208842553436,0.411619394611277,0.5948635731371218,0.1126104426207703,1.0,1.0,1.0,4.0,0.0,0
0.6983486068961919,0.2059102251530339,0.7664379087304827,0.6849278427936297,0.44065109921762,4.0,2.0,1.0,1.0,0.0,1
0.939609150693788,0.3648551120436851,0.6606979914086596,0.5936768862900165,0.0276186031945664,0.0,1.0,1.0,2.0,1.0,1
0.8104432900279555,0.7787280230170432,0.7026701982151656,0.6040853730235975,0.0599975392150081,3.0,1.0,0.0,2.0,4.0,1
0.1799683523709877,0.2933083812615797,0.698230456905551,0.3294299481564022,0.7791985632529672,3.0,4.0,3.0,3.0,2.0,0
0.6935402121675256,0.7261341971247911,0.659171179592006,0.452724531041442,0.3351540634202993,0.0,3.0,3.0,4.0,3.0,1
0.7440759058386268,0.0474547675864167,0.5730400759961841,0.442897956922207,0.9731592961946632,3.0,3.0,1.0,4.0,1.0,1
0.3325785828708996,0.6373574071648277,0.8358601750554372,0.552182272342716,0.1279757610821975,1.0,2.0,2.0,0.0,3.0,1
0.8630685273540016,0.2676193130096101,0.8602316817266049,0.6311743012150463,0.2179723473460517,0.0,0.0,4.0,3.0,4.0,0
0.99728353923836,0.7158723317459295,0.6620459724583241,0.6437865558765797,0.334705353102829,3.0,2.0,4.0,4.0,4.0,1
0.7997430239738831,0.5793296975611693,0.6361500994803901,0.3773224738539444,0.9875080190159756,1.0,2.0,4.0,3.0,0.0,1
0.2998621124056109,0.676768164759235,0.7594011377523672,0.9609100463960928,0.8924837189675046,1.0,0.0,0.0,3.0,4.0,0
0.2404108373291721,0.8719879545337594,0.0909667591153543,0.8009701766108468,0.01843140499998,2.0,4.0,2.0,0.0,1.0,0
0.5127357787436262,0.8570836808830609,0.4818073294704904,0.1412906471991543,0.0150940655124597,1.0,4.0,2.0,3.0,4.0,0
0.5887117728082168,0.6417017141439286,0.5087540606614028,0.6745276473735233,0.8441793130580764,0.0,3.0,4.0,4.0,3.0,0
0.4586408133161186,0.543331865567451,0.6911859596983143,0.081727855360525,0.5363302171814764,1.0,1.0,0.0,2.0,4.0,1
0.0822828253170051,0.6950522012982696,0.0157469262704029,0.9589453778880482,0.3291138168018228,2.0,0.0,1.0,4.0,4.0,1
0.9439183125703744,0.6888278559272892,0.4205564128732023,0.5638122437056613,0.0623911431374583,2.0,3.0,1.0,4.0,4.0,1
0.2700884267984887,0.9756468734071138,0.5279883394402554,0.4267713316322873,0.103268706803138,4.0,0.0,4.0,2.0,0.0,1
0.8125292948580782,0.1362809621199905,0.7588696870047998,0.4337095361807056,0.3129297183578441,3.0,4.0,1.0,0.0,1.0,0
0.3286437462433652,0.8358502780538732,0.2468875481118625,0.1528247002903489,0.6388554420640251,2.0,0.0,4.0,0.0,2.0,0
0.8481705127862039,0.0321490927293175,0.0106079162471515,0.7953407501831136,0.8350481076132434,0.0,0.0,1.0,4.0,3.0,1
0.4620416388735546,0.7496194949037043,0.8665561674421057,0.790992840091337,0.1916171623108566,1.0,3.0,3.0,3.0,2.0,0
0.8693953269137085,0.9065384047211446,0.6390250119337416,0.2190510053805557,0.6997122495086565,4.0,2.0,0.0,1.0,2.0,1
0.8132566169915115,0.0314534140429629,0.6974640949372806,0.8346120411407386,0.9161138576947184,2.0,4.0,4.0,4.0,0.0,1
0.8991189929156684,0.4972734949937637,0.2053765960284514,0.9057517854871808,0.9581752447060322,1.0,4.0,2.0,1.0,3.0,1
0.5530726058597488,0.1976561802002995,0.144318784449102,0.2224383011329149,0.9040660932177144,2.0,4.0,1.0,0.0,4.0,0
0.9667161769350224,0.991400621618854,0.6367516338330534,0.5049272492637373,0.2050316213949133,0.0,2.0,4.0,1.0,3.0,1
0.9930028919909578,0.8118943439615705,0.3205887587029641,0.755396460311173,0.722805715299143,0.0,4.0,3.0,0.0,4.0,1
0.4463614588531958,0.7374198962989804,0.2438879034013255,0.2886885468427362,0.0947762130286002,4.0,1.0,1.0,1.0,0.0,1
0.1907306779712788,0.9363191139155004,0.865131507139758,0.1795234271232169,0.0276715098016273,1.0,1.0,3.0,3.0,1.0,0
0.7731538564461578,0.8534973578099876,0.6989542661938528,0.3033066062282799,0.4154455846129713,4.0,1.0,0.0,3.0,1.0,1
0.7989247928445856,0.8579036715464357,0.8531430278855002,0.6249587745735413,0.5701550838657845,1.0,0.0,1.0,3.0,2.0,1
0.1240407605080486,0.8702400402802785,0.4051699527574254,0.4734607463824599,0.5329706839027641,3.0,0.0,3.0,1.0,3.0,0
0.3996031435538106,0.5856266604024822,0.2116507148259999,0.5081888171682067,0.5345118547814932,3.0,4.0,4.0,2.0,1.0,0
0.2868531622286946,0.2620080846586619,0.2156391529452247,0.2607065798409316,0.0117903534033562,3.0,3.0,0.0,3.0,2.0,1
0.2855553793020247,0.1353335091437675,0.8002428384913146,0.8013460096801194,0.8565525475500885,0.0,4.0,4.0,1.0,0.0,0
