@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.0148064260780103,0.8293743477255918,0.4549193996203549,0.8533116610053016,0.3420680743846644,0.9631910495194904,0.3774751522477858,0.3570804994448565,0.1995029478955868,0.6174800014914962,1
0.3699962223303083,0.4388380527511292,0.8608672894225251,0.250118279472309,0.3582281900310362,0.7249596626132767,0.1110392742445965,0.901742630083277,0.0787146730378324,0.6242619023048785,0
0.071596486315051,0.8611623192733467,0.7511076117701391,0.1921406886812111,0.2494889884337205,0.6401645409363651,0.8787781676817312,0.2057749954255181,0.5172973477704246,0.9833973874884324,1
0.7101432320370582,-0.128396263723225,0.0228380199019324,0.3765160683572222,0.017363961280619,0.085774886443986,0.7956419469608828,0.0142057417743444,0.3795874403785295,0.7173013546029002,0
0.3177678865394042,0.9270803157325233,0.4775119754447,0.1571865611326874,0.9325454304833796,0.9235423092326496,0.4200655367909647,0.2856491920537283,1.0023507349223368,0.7347605525608787,1
0.6855800658377952,0.403405875874648,0.2492481846699995,0.1742648898298464,0.2818735916441686,0.2705298172286288,0.3271914856512316,0.4779858359562359,0.2073116116793452,0.1677287866674086,1
0.8209593583741613,0.3200757618005805,0.2062451426234143,0.4620969874293387,0.1116566073954703,0.3052607017798281,0.1807366798595557,0.2644675711596143,0.9490365449511812,0.559339326639369,0
0.5283288420509744,0.9974826155357802,0.3001559289556096,0.6033503961431719,0.9516985497068624,0.3540286621726157,0.7252285207347087,0.6249407275198204,0.1159911929863241,0.706869167837433,1
0.8321518043729397,0.3260684911546216,0.2985271620196028,0.2514212412197534,0.3214297007350596,0.3193292241934662,0.5841787830435116,0.0301722903387809,0.0488359130559759,0.3704012794038281,0
0.7795207954318747,0.5427965261906624,0.495515015261955,0.3654782200622091,0.2556458748408443,0.862055268485564,0.7874630024219043,0.5021064623290482,0.5817758829662627,0.4880678102308236,1
0.625833698188497,0.3924095881191537,0.9388859349749088,0.7486102725067623,0.6160655295779559,0.8164786796109007,0.4235190487659912,0.1432527732757508,0.777245982835495,0.3437121354318979,1
0.0470361120326104,0.757423064062486,0.3095874314459513,0.0767178048299714,0.4835577972256317,0.6807925676860721,0.8286555754784176,0.4952870178320517,0.1457588088387288,0.8506154747557466,0
0.0542638900674348,0.3005696970651791,0.7465271837065166,0.5874054552471851,0.1275026783488058,0.8030019690023754,0.0878028227786806,0.8852424790575697,0.2763068405424663,0.3236136573778964,0
0.6795505129960052,0.8362219372847666,0.6666397815493765,0.2012186413199008,0.1255021077415399,0.4151857791145522,0.3996125794193587,0.6872659094565589,0.2904329799822052,0.9204261384182404,0
0.8917516600322748,0.5151460301564882,0.5080903028714386,0.3475261431826193,0.7427156006402971,0.1024828436344026,0.3251012218356554,0.8358507932415595,0.738190982135476,0.0809508551627709,1
0.4066049619654878,0.2212113005370202,0.2395138548357619,0.93422212262652,0.2389833061993839,0.1815116474486208,0.6392266602378412,0.3416351196816135,1.134479669923952,0.3135835686282705,0
0.2642203448287734,0.5850609100271095,0.4153261109006074,0.1878796829832013,0.1316988562107018,0.8155123404552016,0.9311063071686004,0.5107598166807792,0.4237435584214408,0.6069914877719496,1
0.7412214416922526,0.391700616582413,0.5675083208907357,0.845664737664727,0.891981268762723,0.4813358444028773,0.7598112277665648,0.8773554517912323,0.5491293354892666,0.5534460045708159,1
0.6130399842526469,0.9142375667181236,0.7395257890090117,0.0852746335540228,0.4248574445375369,0.3022606374878973,0.3475044977816666,0.4946606205923443,-0.0258235558576506,0.7086214140420086,0
-0.0323536401340807,0.4508339798732283,0.5633987838907144,0.078581142589124,0.2504396597530478,0.3664307008908446,0.9412914374508068,0.1341430878838662,0.2698256273314354,0.5864100599044139,0
0.2031258852490617,-0.0331072832040846,0.6059386811440944,0.5706680553070853,0.5024095316399533,0.3865679572704608,0.4666909277155643,0.6821745980649113,0.0041018653411522,0.5241653946252223,0
0.4928553307311542,0.0473783931576153,0.1926481724684748,0.4132280214768881,0.3482980088679398,0.3628492547823875,0.6411732341118712,0.352785531359405,0.4192883515124792,0.3915928871955106,0
0.382584431396739,-0.1411635145390035,0.7992593221215055,0.8798725382119402,0.8380959330077685,0.6771734188077174,0.2170879755552484,0.7444925841640476,0.6222546749709357,0.0184661762267468,1
0.7396633497086591,0.1932373125497826,0.6947641371708984,0.3809370786474548,0.7481496393218867,0.2770982407013773,0.68351068142524,0.2292682736146936,0.3382802722940366,0.4131578213040797,1
-0.039561470469163,0.2380368192701836,0.9755953218046036,0.0033058798814737,0.8430685134922524,0.8550315050706434,0.672599104818468,0.7198742000959191,0.2987959966623775,0.6661965249848976,1
0.5578047640710891,0.8707293862307625,0.9677727346466916,0.874621212959848,0.7101709775848294,-0.0066595322903398,0.9301176753906846,0.5025165957369548,0.1602589739999898,0.4844266384480057,1
0.5164598566228793,0.1249257110252699,0.2285351782462216,0.650931646824196,0.938512434189592,0.4291930020517134,0.1751868539088833,0.0736377064141929,0.238483887648236,0.4141457971308903,0
-0.0861092532793412,0.2642150614848069,0.6838684714685053,0.6111105237100151,0.717125417091195,0.8838172651171633,0.6012174656844089,0.9878891780463932,0.0765837575607892,0.2249148524594892,0
0.6296854383840554,0.3046260960543587,0.2008689728029101,0.7104938123444728,0.7396394263427697,0.3443013161248279,0.6892737779633233,0.9528541541744976,0.3433463509891969,0.451627938676382,1
0.8832202411234956,0.8639358777333186,0.2495248396285966,0.3691535994619752,0.5013252232579499,0.7049703623298232,0.4560812994069335,0.0670589515999082,0.9020239253472294,0.7728685393781735,1
0.4823382340862206,0.7627494829501691,0.0722489766813616,0.3555400085447249,0.7993223795535258,0.5465322592585172,0.5053317266550574,0.5076784528999398,0.9300056119036348,0.9093229249416122,1
0.6115448711191739,0.5780220879632957,0.4136559163648392,0.5743442035410824,0.2460918903347754,0.718709528355715,0.408209613391149,0.3520487728749473,0.6199998298221481,0.3463789234881556,0
0.5604670683124466,0.759698437306773,0.386729047510928,0.8396811378560723,0.6555120447858387,0.7186200648051573,0.7084345737767577,0.563553472358062,0.6871243543277767,0.8893703360663205,1
0.3669032175761224,0.9731789265465908,0.1897118812121671,0.8524571861675436,0.8143979330064743,0.7249173622214846,0.3198398534805952,0.48025794948381,0.7789965035603625,0.4092792262393326,1
0.55901856702144,0.8134720007119605,0.343261276374265,0.3399364055429084,0.7769437859714102,0.9411109314079578,0.9156316521313956,0.7070338643699352,0.6392707980663228,0.0904039569008317,1
0.5417916744156471,0.2822055724734316,0.9460896790645053,0.5643208302331415,0.6511728091014471,0.7294092723196764,0.7640021843060374,0.9592738742814948,0.5516904722337784,0.7566149472316308,1
0.8002883735197335,0.0707043625565542,0.6371177320158079,0.0306909562279907,0.3828616001164596,0.5816756008389743,0.3271792879056538,0.2297406301629736,0.0731577287717773,0.5310529134625389,0
-0.1254719145108674,0.1461200967136185,0.902381284966441,0.9031829403601188,0.9264163049600024,0.7407727702485982,0.5505805756138155,0.5491325788214644,1.0911219209050702,0.1579433084384095,1
0.744325958805717,0.5740413795825763,0.2198395240521087,0.1638917769808925,0.0174520626615067,0.6897501614567693,0.2235451958718752,0.7743447888659001,0.4985827486887427,0.986927039145062,0
0.7282531165080022,0.5051556711642569,0.6965194493719217,0.3475068539800633,0.659352592059339,0.4259397554496097,0.8055288440510807,0.8389934365599173,0.7491307819114974,0.5889532447460173,1
0.7224863440189615,0.1930882357298203,0.2439887305788296,0.3924700785521982,0.7258031561746622,0.0204014005538847,0.9462732057474206,0.9945670689770528,-0.0748794364958698,0.4257070786823745,1
0.1911285521506676,0.7941812364282212,0.7550532620682331,0.5174841654904663,0.5026136817690359,0.5746841566585636,0.058133317901454,0.160827989358573,0.1732976905104432,0.0945195938393356,0
0.7392246155916046,0.1049925755831081,0.2721219955715444,0.4953378422361245,0.5083911113037629,0.0768991879839109,0.0326653239395515,0.3277792223966166,0.0330180081189548,0.0141292948232298,0
0.2304929430708665,0.8910013614151747,0.7685664946832925,0.0129961001938976,0.0255753924722936,0.9091082638431084,0.6715226326554684,0.9661760619951056,0.8582408321614979,0.4507446900727964,1
0.4921182691643176,0.8303606864901304,0.2317925366074155,0.3090301880871066,0.4961468449462745,0.1922310756045938,0.4018848743530919,0.5724550875423633,0.7394152449233019,0.6362273169265447,1
0.0975744265166748,0.4181327466414022,0.9463154269400266,0.3779630772606346,0.0676835590874834,0.2434799157368258,0.1092105150306808,0.9590567574893856,0.2874693680967788,0.1258526513912873,0
0.7446201572424508,0.4468743234432967,0.0677639775243744,0.08658654962834,0.902991068235968,0.6204188450506226,0.1963189226068266,0.353372757145492,0.3687440460158842,0.7479891033053434,0
0.0006697239376988,0.2448059909097066,0.5647170353567654,0.6214476125304058,0.7383306981655592,0.6129687899600039,0.72869792344601,0.2282692921186434,0.7327189932515447,0.2469025370316361,1
0.5583898005001022,0.8794508522718923,0.036273747635964,0.6327564596179316,0.8313908961811561,0.9577624722332406,0.5235882295462385,0.9379182705296668,0.8255149595722544,0.8375304570126061,1
-0.0429611686924242,0.1286681160551094,0.6118940622963471,0.9737740566610142,0.5501132996221443,0.4647053293364275,0.2867701149746521,0.6691211365142573,0.5581755282427571,0.0213471913937286,0
0.7367884325654278,0.647478692624885,0.2045285525444077,0.6234845807596865,0.6840836317758624,0.4021277219655976,0.008523472997252,0.3848285656579624,0.2002132242776299,0.5097993997249313,0
0.3060915202992635,0.0775482539442435,0.3257039421589653,0.2224619852249544,0.8249031891459373,0.0369208894065377,0.8127080088101623,0.5093547807258468,0.024904587082936,0.4377136515767003,0
0.6449761344668287,0.985454350425275,0.7822350030679532,0.81279459346006,0.5586827885558586,0.752497458213764,0.7632393243414867,0.8745719509398105,-0.0280490697716069,0.1560854876836097,1
0.5042986916816513,-0.0984776247815543,0.5034814448970985,0.7524015151571217,0.1856996285783282,0.7363011940101425,0.0129392684192523,0.4176457003724543,0.4071765983588257,0.4888033086796435,0
0.3312286643888077,0.6185270800536571,0.6623902390063963,0.1749673960954327,0.3236291881025109,0.7366311456931148,0.4653347586404111,0.1893428781884059,0.431701873877465,0.5761876094455094,0
0.0052229879714815,0.7781534519039879,0.3163550140625197,0.4526075449317631,0.7655174596436178,0.2582723590529758,0.7191760487887886,0.9725618869570049,0.4368721093695895,0.8108752142573491,0
0.288584634449342,0.6239415519613033,0.6546951520713696,0.9481406927372792,0.5734449697072896,0.0686361422180048,0.1125018806485234,0.5206256685055816,1.0209029591200658,0.7618975633791967,0
0.3407583083824298,0.3328828075046759,0.2322234551865316,0.8646010558628952,0.0745676928741259,0.5306240617091789,0.2868491689564926,0.4204598255041646,0.8859632736679233,0.6490094093104402,0
1.0065829218911913,0.0427714396394395,0.6085199307247708,0.2022736184597376,0.7352326974981922,1.076235155519027,0.8594810261047828,0.2233394031165307,0.482062258502883,0.7025477816204162,1
0.3308469829335049,0.2359580125450052,0.6256052054404856,0.7465541120286705,0.899948554814626,0.3496129141715552,0.6881506088453895,0.8541102648270781,0.9201092947866996,0.578083799412324,1
0.1114967715962684,0.666858266496881,0.4520703111111859,0.3390017828131491,0.3167923827735738,0.9024713135815684,0.3372433686440241,0.4705088574679935,0.4370718363583382,0.9526932361570593,0
0.7366330450669715,0.0816048813092088,0.1661879789942076,0.2693435996425913,0.6772331128938913,0.788286921460428,0.1453438584803585,0.0886732218976025,0.143171019999532,0.5253347363132317,0
0.6802747312563973,0.892706353054097,0.3778336091340005,0.9355249439380544,0.9585833753335216,0.2443006469981279,0.4179666468749869,0.805432760565454,1.1696016851128137,0.9976567940086122,1
0.1822711553301125,0.8322427226568756,0.4695838135500727,0.7574244174651832,0.7520992820729385,0.6890742434505128,0.4132081309453355,0.0959827420919955,1.1461599037103474,0.1892101386040945,1
0.4921332173186216,0.2070938000952846,0.771893209175658,0.7127247226462656,0.1757009545949039,1.0037427783447643,0.2229202176593089,0.5104287024860669,0.4592251583635883,0.8670403282272597,1
0.3671493320520037,0.5904131458577011,0.8675414303864878,0.0947931476789414,0.5018001225630252,0.2606681024639028,0.3680569848284479,0.0644241932281287,0.578732800177067,0.1641865992419241,0
0.2489144373957834,0.2993444230139889,0.0036001805302944,0.890540266277212,0.3471564009959776,0.0443493140724249,0.2030253105206707,0.9148552429565292,0.4454826712467754,0.4310924967739242,0
-0.0648235264777142,0.8656292844241217,0.5795719609657242,0.755008969803628,0.9512228621565054,0.4001393803372902,0.1002617286639833,0.8283183633774949,0.4780239341942025,0.7137919771424402,0
0.7434145056509723,0.1233043811325205,0.5245090530650784,0.1726190809192807,0.5398947030885741,0.932048896546896,0.3137287898803849,0.2921721634299725,0.7983252931599945,0.2980562853683079,1
0.9794458474536456,0.4853420916555097,0.2109004931173079,0.5766197828203325,0.851038294743751,0.5512377585957393,0.1770933532764409,0.5979849233584427,0.6229804763554674,0.2894797578085978,1
0.0996079559521361,0.3160270168900047,0.2440869883928168,0.8519301306762483,0.2935133903283246,-0.0631513509280313,0.4690894719786747,0.7442197829047704,0.8002287589750328,0.152248878137391,0
0.9510599601011898,0.3705301563958207,0.0491014831927915,0.8253713832046186,0.2839817537582626,0.9927874235826726,0.4996097183323479,0.5709631896073826,0.6659633321217086,0.4331072107480049,1
0.201593905222204,0.8560445942271491,0.0345694290752561,0.9427850328014588,0.0610630863407969,1.0991058085352834,0.0979213221981314,0.4120486321662998,0.8372176318695638,0.4315328387835897,0
0.457134724472966,0.1805370694161331,0.07237053133625,0.7501304224331717,0.5334218266283047,0.3071486970184432,0.6153214269413656,0.9264321986849348,1.0546206016487258,0.1522635457131363,1
-0.0130494847258983,-0.0735641567927585,0.3121987397003821,0.4269895112499506,0.0363850994605551,0.8620956687464408,0.7741373882783354,0.7474571097177227,0.7425655065852023,0.7903817449520095,0
0.3730034527457924,0.0816045513139936,0.1039038705989535,0.2618466810322043,0.6601224492155049,0.4088206587657139,0.8293113010689808,0.6242595620896838,0.9069715494613566,0.7190556703488146,1
0.1313842132700136,-0.0205635200559452,0.3888615118450409,0.4916064779884287,0.5443474895349908,0.3432965522951048,0.4706383114579348,0.92990340456999,0.8207248666198066,0.147501333871317,0
0.9925123136574816,0.3494103597703279,0.896909827079321,0.7741868684055793,0.5722354814040821,0.2968077244823975,0.7425357792842675,0.8471377256174278,0.1233171614155289,0.0762645661849743,1
0.918962035849026,0.6910701588519016,0.3748624773619936,0.168930711179099,0.6612232451049959,0.1057711718746819,0.346056935479447,0.9301315154807944,0.0395859008709455,0.4256479027399502,0
1.048343417223562,0.6025028907866576,0.7762032309327931,0.4996159804162334,0.0805789325738284,0.4997979574637121,0.7603564062475368,0.3568317462166226,0.700083314656578,0.0659877074562355,1
0.1457128514691868,0.8785142351653176,0.5789897976649785,0.1566141471697877,0.8206897063777058,0.2489085328824997,0.9582072620948672,0.9004667367702293,0.0780313230382181,0.7861383904038031,1
0.572749310240507,0.0952090301432763,0.8447430464661673,0.8729394629037083,0.5475432500510322,0.1440582122328153,0.8153466966593466,0.4170554698055783,0.4864447884147979,0.3341644105677346,1
0.7987539776774597,1.0868207693646414,0.1358710250150968,0.7498356544825339,0.6001429637026439,0.3083985023401351,0.6007845647286353,0.238609783755071,0.2402491942780551,0.9642145237922608,0
0.1477779778243343,0.2665870708419137,0.3974332125044153,0.1519596560919817,0.973174178896163,0.4344481057063495,0.5058283206841558,0.2817144937491999,0.0760208714108868,0.9125923136742244,0
0.5947145767586927,0.2805442742960778,0.2568906859344743,0.5961241840126513,0.5918710028083412,-0.0208157455416976,0.7313422677080503,0.757515030774194,0.7556389054849446,0.0191577016642489,1
0.1564434704188513,0.1170267498979016,0.556625115956848,0.6553606632783412,0.8294883156421904,0.6463457765131306,0.0468078517566794,0.3193233669708538,0.0254376194353695,0.9745973054858008,0
0.8283553877652652,0.8111976740473359,0.3345799117129396,0.0277317750175872,0.3149530821883561,0.5082282231333907,0.9113053248182212,0.4666244498508171,0.1300458701782559,0.059353877710469,1
0.3247197087696718,0.1574190740455456,0.1072215489433333,0.0717224066828602,0.1248741782041273,1.0502033814579024,0.8541100376416484,0.0098857583818039,0.1334604819646257,0.2562001001577435,0
0.1635185637460862,0.970613511287813,0.3961280012842558,0.6742084468411759,0.4867633562856321,0.3777865178526739,0.2937713994140403,0.2781365111386441,0.3326591979588938,0.3770371149899717,1
0.7421397647359989,0.6814771309056296,0.8512013322237584,0.7949280177799124,0.2633165277804203,0.2181503058591726,0.558328897547899,0.5432312116144009,0.0623934735727758,0.5167580067680184,0
0.8840359001309815,0.8004728033317549,0.6783807348021639,0.5856302799668154,0.282039240038001,0.4612799094844657,0.58086409603854,0.7737148803846212,-0.0272968620610285,0.018214547162744,0
0.8475633201710594,0.3959417253734246,0.6899408915492233,0.4305588187183118,0.5606387055640599,0.9885985620267408,0.935321286703048,0.2170284291091515,0.7570210376315719,0.4273537039480997,1
0.2180818290096387,0.8162518044558708,0.5534755294550648,0.2484935100250171,0.2441046348771803,0.3371267880829378,0.2676319193596543,0.6098141508546776,0.8559949746994386,0.5151428299400022,0
0.6619495164022848,0.9420810117599884,0.2403293818191855,0.3666949431274032,0.7404971919818731,0.7564547839817173,0.3971315476429959,0.5219186295081928,0.473899660715241,0.3457259102777095,1
0.8649683280691589,0.2541776995466631,0.8650762664541244,0.0929921275681795,0.2539588557139134,0.8904190529518273,0.4888352292460762,0.7198079325599995,0.5494874829849445,0.3290431370760097,1
0.459827485647908,0.4580610760958608,0.2754594442311755,0.588463671153518,0.6159585866320966,0.5583664335537032,0.4170110110850704,0.5340094273377369,0.3504097096742161,0.3645939813768907,1
0.4726586461256029,0.3823276155199428,0.6095989151667508,0.0940922929331303,0.9294634985276988,0.8104550655879204,0.7733149952230411,0.2508180590066088,0.3684416179125617,0.205593950364915,1
0.8371413639763321,0.9969659246256416,0.5188887928816514,0.74581825748219,0.2933379397567957,0.111359362595942,0.6744283400245966,0.9663760504398992,0.2938050326553829,0.6248995262319386,0
0.8004631935424478,0.1967286158711664,0.1040744252342182,0.6847035549794127,0.6602360888793452,0.4313345233363874,0.6617555428588636,0.8018765678134147,0.6564393344350754,0.4243433397478429,1
0.375358356968249,0.1471413527949866,0.4101801384035277,0.3082028013706022,0.0701443338298404,-0.0551942413881825,0.5380286638365055,0.3318136590693421,1.0276004426329006,0.9171989315291966,0
0.0191023078641658,0.1890038524182054,0.4770610086190623,0.1598129983933025,0.8319152151545574,0.6840745432859091,0.1435706454591193,0.77019880404209,0.8819377779584491,0.1662463683597458,0
0.5366787228586924,0.2788773793294893,0.6485234585747487,0.2582546441067161,0.9552834382189088,0.585768589945908,0.6245206138430962,0.4043345900314524,0.6203383869352019,0.2922034420067114,1
0.8754415714421752,0.7230399137977065,0.193301062771673,0.7132621871449778,0.0617116742294822,0.7184306062746383,0.214504535911479,0.8992012695694507,0.2476821162116244,0.5296122977202007,0
0.3898033610744708,-0.1266908509797424,0.751376037465435,0.8346091900426985,0.255269017423962,0.7477093318602439,0.8473948768934465,0.2709833662937161,0.3712809084463149,0.0047779385679201,1
0.2653218260786739,0.0224029639429747,0.2384417114721641,0.8614519461605924,0.1230373162844489,0.8823239153604115,0.3123485816194959,0.775501780512558,0.3853507010620108,0.991851051205897,0
0.282028871892883,0.7780083383800799,0.5033025567361945,0.8983755583330224,0.7491581424476896,0.3027023299970153,0.4534521171743499,0.2061325441497615,0.1269885797850763,0.9948893754831728,0
0.2021134172999788,0.9848766440900242,0.1149074122083353,0.8526963490402439,0.9197004705411034,0.4820674293637482,0.1949061886403544,0.4110476330508698,0.5957862682904024,0.8770406642683062,0
0.4473692795713538,0.8190871632304537,0.8363153007648305,0.7022464124737248,0.9400202830657072,1.071995739594886,0.2433875572290244,0.6668250075304132,1.0721805735655048,0.91025860652207,1
0.6390525388499703,-0.0015907199767463,0.6475594096924888,0.5900908563669278,0.7960948603612503,0.6427699458930051,0.4955652166872518,0.1203721877801812,0.3465664560897986,0.7147153422333459,0
0.8510828046089917,0.8745198589989212,0.257185005108025,0.9630127469057178,0.1578053634628226,0.3415504473861273,0.7932678316449553,0.0467413760238671,0.2429927832400186,0.9003798894554571,1
0.2972509792628568,0.5067509563464841,0.9996610581919384,0.4378185354955433,0.9906126346867496,0.821117839477814,0.5756532027787121,0.7066245953364813,0.5571371239577351,0.1025858926704418,1
0.4157309427069145,0.7671173170342777,0.2956293462101212,0.9995809025786866,0.4585191768205475,0.628134801737989,0.6074894958494167,0.0235144845214049,0.4570682748503742,0.5117208253425213,0
0.6322660493463514,-0.0489946326202883,0.8646091384287923,0.8481861418770787,0.4384031521875081,0.1925887990373687,0.3477407568097918,0.2465746846106276,-0.0636579519390168,0.6403496115209092,0
0.4104700555710986,0.4834167802193537,0.8857901132292465,0.1261106829007227,0.4185417075021486,0.7356905102615361,0.3839501128114676,0.4673931374313633,0.9228287610979286,0.1575752048275077,1
-0.1551992794187065,0.6240848540445685,0.1074993783255849,0.7100291907454965,0.7029366668382371,0.0873553924906134,0.8131412877498807,0.3928710141054268,0.1649172698108309,0.2573663520031549,0
0.1338606766468727,0.077824304786806,0.7929630411476023,0.672014989371768,0.8155372650469913,0.589500188530186,0.3838779810000403,0.4354268566216892,1.042532267183154,0.28648701053846,0
0.1430885486654148,0.6614512596751876,0.6519292079949328,0.6916060884478317,0.4118736012118814,0.4519688416615695,0.2212546492736044,0.2236635811721923,-0.0105084710544836,0.9663174562199344,0
0.5370493273416518,0.3484379036672538,0.889467232434317,0.2397604508399792,0.9670161643571694,0.1777011601890982,0.3329313207647503,0.2243513478844681,0.1217298438595481,0.378163969336201,0
1.0232279612946116,0.4463265462160211,0.2966125112540878,0.3322484778773695,0.3722897405429415,0.5007061312061057,0.3153028646047603,0.030172373655941,0.1486398947308631,0.7350731815977439,0
0.7688420745562202,0.0773441370057279,0.9462662292531248,0.0361179006258336,0.3984776774913267,0.3404165281514839,0.7978434359054007,0.2892937741623064,0.1588532444926503,0.1909517671441496,1
0.852999700385916,0.5164772618643041,0.4340188924655346,0.1733348811624757,0.9336669841257016,0.450849626600849,0.5967016976361655,0.8742560252485275,0.4317382697662427,0.4308855833482418,0
0.4322925471127549,0.3267192681373381,0.4825685977961007,0.7613643702229558,0.5873790001314556,0.5633603223904342,0.6947871964582919,0.3632316073444207,0.8827853612131202,0.2007561361389008,1
-0.2428976921277752,1.1632485954144896,0.4543424457506485,0.1978855152958495,0.7652312283836447,0.365257266376129,0.8681205983030104,0.5299603838202782,0.0533922973473909,0.0661373557479108,0
0.1541021422074995,0.389593546261101,0.7632942206351433,0.3967110833319399,0.6832431657366976,0.0033078532040917,0.1486969958134621,0.69991258386174,1.0576396150282883,0.7700213293387465,0
0.7751515893655498,0.1602884865144386,0.8787461725904083,0.4496521803671577,0.7414620196559126,0.4857850773157677,0.9802248700675668,0.002411090636336,0.3109440980365355,0.6909881540249323,1
0.5886595691091691,0.2057910966512867,0.774393870235019,0.5555564731440749,0.8797217083531436,0.7605720242195602,0.2462585452753101,0.768054103783721,1.0001744379453223,0.5538033222111037,1
0.6558629042579931,0.0678926231428718,0.1357598445880529,0.4018499815115811,0.1099656558598095,0.753422223615545,0.6014739070068229,0.0082859749185159,0.0410755802748327,0.8516773135819832,0
0.8863521502777314,0.301721244853228,0.6543844558974984,0.9892519675781426,0.0418005030341895,0.1085230080312239,0.0160789057060346,0.2166303864316615,0.518343212923266,0.0251621778303104,0
0.7714959186422408,0.8279558722780607,0.3391031203914799,0.9809283982878314,0.710203761021466,0.3044990906065464,0.6415726581082732,0.7206581743329902,0.778506711497114,0.8103587314636437,1
0.0812988852307226,0.2512886095302141,0.0684871978850166,0.4109321363393614,0.4148411420613203,0.2626324891569642,0.022040381205889,0.1370967549145366,0.5611190738245342,0.1607632928534604,0
0.2527738231713519,0.3846801050524753,0.2582787658586103,0.5057201394047726,0.1490324192170256,0.7644962901787615,0.7272304247820107,0.5659820178425716,0.9397645268038872,0.396538978646142,1
0.807578386941028,0.5917644697206399,0.7834212991535336,0.2634598134814793,0.9014536119270498,0.6078034859933023,0.5988182878110683,0.8472350848627327,0.2458313678175715,0.8619795261228447,1
0.9358299354829648,0.6729568078821928,0.3694441945646183,0.968618338457111,0.3539515472608525,0.7937146071556525,0.8717029625176135,0.7590125010875594,0.3889895258265137,0.4909686509566069,1
0.0629347880190008,1.2297934887340751,0.6236216898662119,0.8493646536569324,0.3032063412302798,0.954750748676822,0.5698096206442431,0.7538015946454772,0.1686169554704531,0.1004269674266546,0
1.086890091620608,0.7559562767185564,0.5635389900021833,0.3229619278761018,0.7943068063831888,0.068036220442825,0.1270781520532061,0.2261098699492731,0.521487015354102,0.1477487906308291,0
0.8522325059733858,0.4812999093395679,0.0940251567725394,0.1863492460043793,0.0987373060926825,0.1700767358779448,0.8664070857205273,0.3640745044853034,0.81126327361955,0.7792797637212181,1
0.5323470938230275,0.0024840180295015,0.3229120213928858,0.503999286890608,0.5766087267205131,0.308881348237296,0.9643636199544128,0.5180781723502857,0.5591795221471034,0.6334892572133165,1
0.7591883650232083,0.747276783035504,0.5645984898934191,0.9278760143365424,0.1249843581729469,0.300362881337982,0.4333706171208065,0.3830737722880382,0.6410675328749526,0.1961445300115638,0
-0.0348371092288201,0.5240723888710753,0.6883393836262269,0.1388563382625034,0.4143180812811292,0.2435386421945481,0.8062004832477658,0.4700108866427555,0.1362382753106001,0.254316837510212,0
0.7130914947683379,0.2953048457773164,0.3392144414393657,0.9901223068706652,0.835027654178617,0.9745410652804792,0.7790800403875491,0.0327161189988195,0.9513948466602468,0.7834246600293561,1
0.1340356863110721,1.0142005601651165,0.49713351637621,0.677943914928733,0.0267357708550599,0.1233987520395957,0.2962005612466831,0.8675469377202838,-0.0274590790833088,0.7489003195358414,0
0.273430831047163,0.4085314628398805,0.2135470828233133,0.0954824164061305,0.8802158373515271,0.6181336558657639,0.6965173054241273,0.6212848951907712,0.0730867067811634,0.2169623537829462,1
0.657371160996147,0.7575988204231803,0.7484147058945311,0.9663321187247356,0.8567450610780608,0.6267230534280852,0.8884356128018399,0.4220287698487274,0.4732032025912575,0.744689600594398,1
-0.1420389376425306,1.0035617053786408,0.0794730608304402,0.8724827100449571,0.2952754348630965,0.5514509674651203,0.5092968735867947,0.2468996103233043,0.5218760288564537,0.5578091008470728,0
0.394529695791903,0.6826694652294659,0.7858480931883499,0.7529351364507707,0.6443501429385599,0.0748830583029512,0.933194933436625,0.9324220216460624,0.0203241805436051,0.3245024398844187,1
0.2583798673652756,0.3070425412352839,0.7641761861185687,0.476893160127193,0.7699626176167881,0.5997049862823518,0.2522541162528989,0.4459012871567368,0.2830215243339217,0.1648555099600823,0
0.4463729000123325,0.1096289597256028,0.9356847399888272,0.2819740811462075,0.3090118574498292,1.1368554260226351,0.2272742890639263,0.3784617795765725,0.6247118244711933,0.5824358152382418,0
0.8521851599375856,1.0693443596819363,0.1763459951530047,0.7837707848535069,0.7581203039592433,0.7503693341288156,0.285362008676837,0.3312256254271829,0.6289096103276429,0.6919444343776622,1
0.4272901286526329,0.6428954166635786,0.4470739495219022,0.4748039473293549,0.880460011834791,0.6558462706197906,0.952179541604718,0.8293919730517364,0.7201721450848854,0.1776582414375581,1
0.131239092278727,1.031463575092034,0.3172324993497623,0.4073023429603413,0.8521740244305613,0.7127354458634361,0.7040772039100989,0.4742008119229425,1.0214886024475658,0.4115093927542151,1
0.8168942758393061,0.5678525951200315,0.761714283894797,0.5167806207194655,0.434518279248843,0.6515323711638124,0.746292255219132,0.0784286921702968,0.1440149782909157,0.5741912672338496,1
1.0186195923622376,0.4523592188412355,0.7042631281343196,0.0646431678143593,0.7123421993872162,0.2419721267547424,0.438227535582457,0.22965636814277,0.6224242762467119,0.96123316608641,1
