@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.4394781651304443,-0.0014955168973862,0.3978196995242128,0.2167303285071723,0.103464110575236,1.605615542479101,0.3651700164993353,-0.2512128220435344,0.6615448986323529,0.2741460185049699,0
0.6983380954715825,0.7867483031948111,0.5096195526846985,0.1243167531269991,0.3005074912621896,0.5040238011838035,0.3951176289015374,0.8871547793396163,0.5758895440468771,0.859605456932289,1
-0.2141078965056278,0.0345589433950744,0.6290388763192823,0.2066049467176704,0.3198867348561394,0.8995493825129076,0.484217982418548,0.3160685822806779,1.1482664670460578,-0.2190321067964059,0
0.7568947789388519,0.3554824043916803,0.4035700302548222,0.3425324211547668,1.0490841166005571,0.6996019405627981,-0.0563919198639206,0.1368247085503243,0.2142873061421073,0.3194105378000633,0
0.795744746254457,0.7129155247264083,0.4753990224278512,0.1815019225853066,0.4073717952561542,0.5558654508921601,0.4002628126047008,0.8335257080751476,0.4995206711904689,0.8299886564310783,1
-0.4008860215270105,0.751904083162788,-0.2923175904368715,0.4107216835142507,0.883047506609884,1.161049368119189,0.4048646206034154,0.7344053216356891,0.2357055725434884,0.6596849244304992,0
0.8329058230022576,0.3013640516012821,0.5446759256979813,0.1330218049791669,0.8772124430684757,0.5081556169576245,0.1282236508954246,0.0438273360389612,0.179705066153468,0.1728570196289,0
0.3498770564592193,0.3149185172389203,0.9099702637235983,0.5384057502754634,0.2926974204404986,0.5101485825229509,0.554231880914674,0.6214531431809724,0.0118318257247952,0.0758760261463609,0
-0.0094389590618931,0.9816975752053514,-0.3955785851417275,0.5378238594374883,0.5397227321094956,0.1177592730103276,-0.0844143767007946,1.2126612250353208,0.4379998979008451,0.8458459010937487,1
1.123440321662411,0.2828333989806891,0.2492419018084839,0.8558224593168821,0.4121692110993683,0.380901235743753,0.7801861985170164,0.7396231385124893,0.6805913558514268,1.305182808765731,0
0.565721254689797,0.8262452692065267,0.866002707196151,0.2736546903902584,0.0377670864296945,0.0723498601352402,0.6556906149408745,0.1110176509735913,0.847800758061445,0.1955768850994996,0
0.0966600973179359,0.1259983845775761,0.647162049066779,0.3007425466346192,0.3474619194617558,0.2870536435460049,0.6084834323296833,0.1346439947016085,0.3325796732673329,0.1892808138284515,0
0.5255995131926039,0.0574504096907042,-0.0647056411750119,0.502009499662105,0.5138616679708226,0.55825208499586,0.7827978846523538,0.2614109653733556,1.3969642823086184,0.0377525206562948,1
0.9077424872363256,0.2859085908241866,0.6633275867550456,0.288876653941285,0.8234849812652314,0.5095906397997689,-0.0092035922341736,-0.0272205827438459,0.0535188052052466,0.0635466110642394,0
0.7659843589864793,0.9229309122282244,0.4841333686095009,0.7227006709068016,0.819616000360597,0.8590806894058818,1.014484371177133,0.2592728486239275,-0.1949439261984611,0.4092679743833767,1
0.7404140102176746,0.9814392809755296,0.4489055600607424,0.7328189714781085,0.7401569413978943,0.8730495484786002,0.8156481290951355,0.1803087142679203,0.0571290381839966,0.3157466081521477,1
0.0064799826632797,0.2532119571466918,0.8069704174493122,0.1890663021195813,0.037294457081141,0.1855439241959161,0.7306598940675213,0.8561733123723508,0.1437522213266221,0.1904470151973483,1
0.3006139915313579,0.5090062270645525,0.8235481815884779,0.6793719573743616,0.5751492111848782,0.9930365366472522,0.5220122845215924,0.2923731606617438,0.6003927022864883,0.2630007754335884,1
0.611152439210547,0.2899905665362448,0.2103628257111836,0.0509702533949691,0.4701900042161934,0.6939857206881842,0.2920530423506136,1.0905983781918434,0.3863049525487578,0.2736170643945481,0
0.7917660196902039,0.0997943311700645,0.5686663055556141,0.3249248749841803,1.1223320820223426,0.359921703622342,0.0032862872041456,0.1937265381548786,-0.0536049885469895,0.3416723703781197,0
0.3858762139244737,-0.0147464653398274,0.6439692255095626,0.8293662654678713,0.9512102051372452,0.9120225862370108,0.6436724739627527,0.1719300524426019,0.2451138394062786,0.3218911768864469,1
0.2540429141506556,0.6291217991244143,0.2234527982822664,1.018756140732364,0.8943235090478463,0.0717763377642842,0.9054336123224824,-0.0481982705454943,0.0251437546783518,0.2521478056313404,0
0.910254645913741,0.7548289455524603,0.542893097678556,0.741828282204362,0.0207081865507468,0.0699872386305177,0.6354095814965273,0.5331105517304351,0.4491551196151435,0.8709971371321719,0
0.7251454549161855,-0.2197859358691994,-0.094374963770886,0.6536854140057311,0.4025818037114126,0.5146518563124978,-0.0698489449605549,0.2157060485387933,1.1568393654292668,0.707714213321812,1
0.8396057151564191,0.3452194393054445,0.1821036792533545,0.4007601824114516,0.6934154591117456,0.4924363602977292,0.4886442361752016,0.5531887016380604,0.5561351939182397,0.5773555634300577,1
0.6982347795371101,0.0301346571139969,0.2516813231709309,0.5145888908891799,0.8947043701985329,0.3795489838805966,0.0317268166193052,0.2276805780913293,0.148256269971934,0.9030139341836516,1
0.7294737149974431,0.6827592614978991,0.4398324816470252,0.1535539781622302,0.3694154517089162,0.5865918950322708,0.3580113159307398,0.798316933979479,0.4525155557476985,0.808375276332711,1
0.8168539321876017,1.06363955268026,0.4616751702277911,0.2359693052772585,0.778427111319215,0.6565074699391724,0.0587748866961539,0.3235130184166599,0.107703426862544,0.4111047926505955,0
1.157175908696639,0.8991260970592744,0.5937976835280673,0.2026913351886892,-0.0039070268175138,0.5377649160719247,1.241267912091181,0.6466498959052743,0.7299995036259207,1.0469351731250982,0
0.7053465622453982,0.0286032686490763,0.2569719662726215,0.5102834220622461,0.8985416969032816,0.3803115783057441,0.0329653765147443,0.2274440901738129,0.1543137811268268,0.9004960551627621,1
0.3613359509225237,0.3413955974886531,0.8946660364057141,0.5517755676446363,0.31096280050026,0.5077411197606078,0.5465646548991895,0.6257771605754566,0.0175322693170014,0.0774893745248791,0
0.9919999052027688,0.7061586363110369,0.5084728130543081,0.5217343877942344,0.2146632202276415,0.1091852927981497,0.4846354164127113,0.0036908597279714,0.4714363466966411,0.0844268070012302,1
0.3369260049293914,0.1843823047929822,0.3495998204582742,-0.1593778681478883,0.2584169612234438,0.8267337917030276,0.8880848313103561,1.0963901921918588,0.2391549796544863,0.7061313018836766,0
-0.3844285144611876,0.3403928374925261,1.283888179533388,0.5948588960123189,0.4477045132953172,1.1562857355241267,0.2056925513836407,-0.4295563495052577,0.5845280415865446,0.1719024368602288,0
0.7562347601896422,1.016679239967747,0.8340238785839533,0.3872408395554964,0.564736805238167,0.0782157379542579,0.2599230010626653,0.901697729852142,0.3530497444143551,0.2181016395422809,0
0.6760803429714553,0.5223433795314711,0.4639587315321342,0.0619756955981316,0.8255573821275018,0.4617232537030467,0.5419718427927943,0.7433605236137921,0.1949179245048663,0.1778630401409627,1
0.3203210585467617,0.337279637542405,0.3144382264007702,1.037201227867265,1.1359338511081505,0.7105197746121248,0.4887080380283379,0.1627438703261959,0.6283850662479288,1.0057356271990012,1
0.1736844890183478,0.8417318063781386,0.3808103106812362,0.4395176136419312,0.1132592609894738,0.8640257791503984,0.3635409060146878,0.5022215294245816,0.5303295505078207,0.3936320831040241,1
1.1834846402950403,-0.1573458632493724,0.1893814882386916,0.3130681696773914,0.5084473940001769,0.5882860435517231,0.8453537216320588,0.943616182975067,1.171218537284889,0.6010054287086717,0
0.7849255497537077,0.3218348915344556,1.0439183438545474,0.7428015917714407,0.9832286287817033,0.8523779952325553,0.3037304182425798,0.860663757854727,0.5002784843940943,0.3838062104244274,0
0.1299055507840059,0.3632529949231518,0.7538274789380336,0.9460766325097714,0.4320596613865025,0.2956748894564662,0.1440974871140013,0.0839687297455855,0.1944235676769941,0.6146186496036774,0
0.4611405043676444,0.8076051912432308,0.5692650334672096,0.5435206275417865,-0.2465441716516372,0.0628661907483467,0.8501536761653126,0.1350210040053522,1.0012514881871173,0.2601240468561995,0
1.1775404723382483,0.3208217773967192,0.7799385265202841,-0.033053377969393,0.7583390068695672,0.3115316074165869,-0.2012873593065863,0.4118335843879399,0.2638520915606931,0.4510123869868188,0
0.4335551412919854,0.6982060298586843,0.3775308560450441,0.1772629069657733,0.0922061052723005,1.0699674888002806,0.2625858021030489,0.1999488969013483,0.3619514588772301,0.2938438820031974,1
-0.1881366121999447,0.0883206386763321,0.8434778926795157,0.0566158227436492,0.4199082435556746,-0.1795746502566085,0.3938993817272364,0.949573827992786,-0.3646743355997061,0.5126041827582419,1
0.1095292875835278,0.3697456311034567,0.76695985626996,0.9725445249544504,0.4257326756271621,0.2850242821308112,0.1422434812912746,0.0864080529574828,0.1865309650476678,0.5953903795865407,0
0.4557678134673259,-0.1101895811752743,0.6396500689517147,0.7966827776666399,0.9043171035022342,0.9663978954516288,0.5423469817643867,0.244393714633481,0.2935208669551903,0.3200866967229868,1
0.504130443185774,0.3783781476857413,0.2714000231329917,0.0515855258178134,0.4778996461658238,0.666561857882136,0.3213301219632937,0.9758922448738668,0.3438884265964481,0.2824016482928151,0
0.3856380440641866,0.0016249214666883,0.62723692360456,0.8327109531182413,0.9599488411970968,0.8980336413801813,0.6327733455243922,0.1582511898710099,0.2543639165649521,0.3269669169825012,1
0.2799151696895627,0.6315423426471302,0.8608252438068762,0.7927981677446786,0.6264189281876081,0.9051134751442732,0.3500137481664888,0.1823010961577774,0.7238096265416598,0.2435595769245538,1
0.259743306202937,0.5832285506197761,0.4087444596925165,0.4987531847787648,1.0116050587818524,0.0370709463106194,0.4232027413962733,0.1877441780096992,0.5473232018711945,0.8559504302019459,1
0.932930954685404,0.4532574508910854,1.0540134261252214,0.6340584561041067,0.0221477254825631,-0.288723415757599,0.3532965498584474,-0.0841596168452269,1.3272819287245634,-0.0112803549274951,0
1.0058689088716877,1.1574313156356344,0.5908562645937886,0.5237525646710104,0.6111436987779721,1.2337067173323852,0.9718081863877904,-0.057297146336347,0.4867426467510199,0.6935511533131719,1
0.4070892672573666,0.3796377524060532,0.1874012218129641,0.0948169662612545,0.5962352904894666,0.6440319095010393,0.3349953048581657,0.9937672187061978,0.3183441604386431,0.18178478621457,0
1.4786359068545336,-0.5679773911119841,0.0393551144154982,0.3986791896584703,0.4762295502736784,-0.3729443404477056,0.7617558176151248,-0.548812964620543,-0.0860939218381047,-0.7394109801666511,0
0.3599955411424508,0.6894991724910541,0.8003277007230712,0.4507926183836694,0.2467050153266821,-0.1265869922235486,0.5397416591240601,0.2123801885733047,0.6787464366545649,0.3912949098412526,0
0.0613439552209847,1.0243352197574531,0.140932004649806,0.2872080609481431,0.3108422107239613,0.4418806890522186,0.5388197829824708,0.075433179830571,0.4663108706023614,0.5797307319011431,1
0.3778426119093475,0.3404498010752917,0.8826932381200611,0.5463370023755321,0.2963507544065508,0.4556621372517289,0.5798385986007125,0.6062220020131548,0.0042249836530483,0.0235194111472768,0
0.1299757336201164,0.3625562215387136,0.7546251575361655,0.9464295439944456,0.4325349744994585,0.2954128902141021,0.1444920171368412,0.0831649797275199,0.1941257230309481,0.6151439983464656,0
-0.0097170123043011,0.1774928652535913,0.1052177317576587,0.0456679221202388,0.4057673319803721,0.9217866716166612,0.8100828246803167,0.7709109065270128,0.2717182887884863,0.7372575477466526,0
0.1220208289060218,0.357468949997529,0.7585007308654806,0.9477135735556236,0.4393452337338387,0.2944805098855423,0.136894665471937,0.0913860927221126,0.2011747023980004,0.6217487220365803,0
0.5308001529362921,1.3109805427392152,0.8148782365988324,0.2003365533328344,0.8326469868041271,0.9268701596619572,0.1031563682795747,0.0035214719181629,0.2903143988313171,-0.0097965987489613,0
0.4380341821878424,0.5763349864079725,0.211350305171845,0.430370819379367,0.870500811800731,0.7062299576861462,0.2441723860391956,0.1740803433071088,0.4517800046341961,0.2975636843696393,0
0.0893159160249443,0.8272897262252769,0.8300118287060004,0.7832019722638978,0.6196213087806822,0.2672615926780618,0.7366355465572048,0.6714157711211384,1.0060500135183863,0.2952454885176529,1
0.6108558404441393,0.071939277480069,0.1090171311607459,0.4936905190310499,0.2949723930041382,0.7029425077691199,0.1263320582992995,0.4126359412940943,0.9109806000004927,0.6437303559723914,1
0.0604221627584628,0.2818199349162504,0.0799830220341369,0.0111418263652311,0.5275388135536012,0.8877033857322426,0.8586010059624667,0.8530441513093641,0.1888233668350321,0.7576992101788536,0
0.4178691230232635,0.8142000278460182,0.6547769144550613,0.5293743917845695,-0.0812783934269316,0.0128077717146705,0.6470546897845822,-0.0366930760096638,0.901291006360119,0.3967945266257557,0
0.6745847963301921,0.9156072651593394,0.4731750710375411,0.4221548471045416,-0.0004048027067346,0.2106309118808593,0.6624861251839668,0.0807360305803158,0.6296412411458016,-0.2154329021190439,0
0.5747110684126362,0.0521408511461863,0.385414017595737,0.6284202541476258,-0.0173219859402084,0.8476997055000508,0.6848224601162751,0.0474170772334136,0.4022690461725904,0.0008720910878734,1
0.4981175129009048,0.3787093626612074,0.2864010752419036,0.0533896452171351,0.492241205841873,0.6622851131489944,0.323526528407847,0.972825981265049,0.3516748007751378,0.2694431546788785,0
0.4645394566866501,0.5094613102546849,0.2109736794873863,0.3635718671598093,0.9002308223841085,0.5970699625770725,0.255262385637552,0.204651358345014,0.5662711889425662,0.3628740662699269,0
0.6727195714512391,0.8919813031769986,0.7266982741120329,0.5215683307918431,0.3045221051290773,0.3303137651636613,0.6077208683545843,0.7277789238259622,0.3419927786843714,0.3461827080997969,0
0.7484657231434221,0.2353219080692075,-0.0186065141566579,0.6938267525739812,0.8016757117114365,0.2041873791360294,0.1283972675791463,0.2608586246092366,0.3414874658797213,0.3058573938692617,0
0.0922691845220497,0.1611543264292506,0.958709745106607,0.3741244716482643,0.0934369474465168,0.1547960064553421,0.5677278955925638,0.9358797288129478,0.0717462345019716,0.0549299790696145,1
-0.4238749443783667,0.5058953755121501,0.4116483041075435,1.0016928185881158,0.8945061346427767,-0.0352563457580586,-0.078522615456868,-0.1411325478139639,0.0130932572255502,1.4018393672499307,1
0.8278593082909863,0.3370121033214769,0.2175387418541377,0.3795100729960746,0.7301851488757108,0.4545876013095785,0.4994989274787167,0.553691874086779,0.5513027771374637,0.52473341529137,1
0.6898345391392701,0.9471044471200338,0.2848411994530223,0.1827565361158945,0.1482022561237205,0.2410802543523822,0.8233184599551605,0.3799082091183633,1.0211797746291271,0.1109658742688078,1
0.4480462703279076,0.4472791408175275,0.7805607908092003,-0.0840905238859137,0.2539023096784933,0.3766944922766576,0.1969521949912202,1.0329093433377765,-0.2589134732967538,0.1757512666680993,1
1.0692093231329527,1.12739909903517,0.438122449528795,0.4420899285735367,-0.1029982685242506,0.0942782375664113,0.6456278738485398,0.507910441360129,-0.0350690287809418,0.563060536789595,0
0.4290374741261533,0.6015777990846436,0.2019100094153439,0.4147644137327316,0.9030727216898043,0.6755090810643551,0.2141462096755317,0.1570274199409129,0.470965456205779,0.2954658838804301,0
0.3550569611885318,0.5933938236781268,0.4600202097461596,-0.0318815919175225,-0.1137956181993902,-0.0495709586239194,0.5331892275753151,0.4895971186874523,0.5849388036960639,0.1467816638196939,0
0.8882425568129299,0.7608989340691851,0.5533405824957612,0.7503205429768637,0.0418637951440639,0.0757051173993665,0.6494908835025669,0.513407042294656,0.439961861266296,0.8715984143034715,0
0.1505574384538371,0.1410926979019817,0.7064386938332221,0.3459351068476989,0.3764464413679153,0.3194445597316928,0.5954664032154574,0.1084253330367536,0.3591643168548754,0.2390727568270615,0
1.0812923556110827,-0.0239883648897514,0.3062804429976443,0.524052043305856,0.7821275881036651,0.4873591128060078,0.8332736280480679,-0.015285376932406,0.6104937129446255,0.3116369191949969,0
0.1943772991026345,0.2784248809178238,0.1863196506864787,0.8322401325979473,0.8494413019127538,0.3178138070520528,0.078873635025478,0.6617117167203123,0.249677345752119,0.6357549136966092,1
0.0786279810950065,0.7713382713880668,0.2796735897088671,0.3702691381514511,0.0419253910956275,0.9667169658581084,0.2112275652399566,0.5729391310675899,0.441608425003276,0.481558400497392,1
0.0004077295694663,0.2026339190823174,0.8514654826874672,0.1670599371463713,0.1288452867255102,0.1291365812142554,0.5622349010985572,0.9362822756350772,0.0787976616415572,0.096135324114565,1
0.1325347236331834,0.3598466424477046,0.7536673819236427,0.943044955907746,0.4351104592310922,0.292304189975442,0.1452248905899373,0.085015932472677,0.1957192662614681,0.6158429238578418,0
1.4035867338679169,-0.4534789320299115,1.125094864088119,-0.2299683728298368,1.5634478902472453,0.2398943717907449,1.2950665581086236,1.5558917320432784,1.1347551648003478,0.599411833589989,1
0.1588506393217417,1.0091507075032051,0.772454634912978,1.1440907254986268,1.233313675449982,0.6874676638684672,0.5276916621302201,0.4921255061730649,1.141255248361761,0.5269653812284699,0
0.4897095796005204,0.178339247095042,0.022516846235652,0.0557800298394527,0.4078423516714975,0.947980845657438,0.5914631008326172,0.4010413578728546,0.8889686863985863,0.0972436810234755,0
0.2263440735622361,0.5390210493454894,0.3826188459182422,0.5206892724164406,0.9666269404443034,0.0402019318161403,0.4163137574193253,0.1598478888209475,0.5739409629620006,0.8969897727099935,1
-0.2448693301375148,1.0086572186330034,0.6019044634040838,1.4528993090176,-0.0315329881792865,0.8278988849368284,0.8573632938522138,0.039205256917534,0.7186902403076777,0.5675089974569877,1
0.3694292396056664,0.3523417252016311,0.922535613875708,0.5648250172251109,0.3110120120903164,0.4761070414087822,0.5581645217019561,0.5899464184900131,-0.0132455919295107,0.0822594292795903,0
0.1461197342098609,0.3673843757683925,0.0445076680363676,0.0915066419976505,0.6068744295986209,0.9260118314710508,1.0005685033996483,0.8270870577934455,0.3626611876947621,0.6536139077460154,0
-0.2726857844558386,0.1585367893337496,0.139191892708383,0.2006149457741878,1.831974499909036,-0.1583445527647408,1.4518212522112788,-0.3175177391918035,1.606041865943696,1.2650814767010157,0
1.092697305257453,0.8004173755075019,0.7176011198820152,0.5117996385423232,0.0403266604886755,-0.072621647051868,0.5290155333848003,0.2122242294638589,0.3528641891980123,0.3059621833321743,1
0.8880317117011689,0.1913922224492858,0.0466355447882978,0.7109675596828888,0.1344520049877322,0.5527338457996271,0.4517734749327927,1.0410553196797765,0.9173440757068526,0.94503029735611,0
0.3292836212766622,0.4683683766879499,0.8484157018368385,0.975086831343218,0.3706882955719909,0.177373579587231,0.4633723607466501,0.9814542917024298,0.2438359664810132,0.6801849560062001,0
0.5008423635580047,0.7743115570805068,0.8418584623575901,0.3050997634166708,0.087246483040479,0.0131025687626396,0.7044136963135162,0.1318724494204619,0.8649329507683654,0.1871826518620398,0
-0.1364004712848495,0.1334814822875812,0.450997611588721,1.2605245444649853,1.2378223217824027,0.8477063116622939,0.2940901862512716,-0.6937784962112349,1.326368653448642,-0.3197295507104035,0
0.3461792461772552,0.3274309373131743,0.8875139145107752,0.5482646779746294,0.2944323679645735,0.5105671829995294,0.5438241324367322,0.6153395989310736,0.0187390623958806,0.0602145341121898,0
0.1479983501434494,0.4258745537419942,0.9019572645008316,0.2025790110317388,0.1821268570391118,0.2167974416859626,0.6405349904070613,0.8408560655662239,0.255296439642482,0.0666199514481192,1
0.1586728277218507,0.9709138078771148,0.6828348182739946,1.197716517118046,0.6164826811243113,0.7961506926920214,0.8747638654343112,0.6110270859296001,0.9136062060005188,0.9554806395571308,0
0.5355758760170658,0.5330802715515381,0.1558882023596042,0.440411043465741,0.961975142823804,0.6351180830818086,0.3192145599309279,0.1300722944147494,0.49789636825641,0.3610311523472624,0
0.0835821613294487,0.7496795389583051,0.494160872345982,0.2602493400865113,0.1756211898439386,0.9695696297677644,0.4420114178921096,0.3690797143917018,0.4603674415937607,0.1969378249799932,1
0.365386080113089,0.0283959349500205,0.6708433756146824,0.8354019562369819,0.9692506712021092,0.9286678614570958,0.637066480322431,0.168019934566713,0.2439475604305043,0.3587543099198028,1
0.7156822286017949,0.7393645256740549,1.064581218390873,0.91979189829041,1.162086882378792,0.3827569279391579,0.8943017723240889,0.0472839753944423,0.9426792535332734,0.0613948958775468,1
0.1277899379715003,0.3618696897827615,0.7562349644502092,0.9451079967476428,0.4335459531084156,0.2937804896031613,0.1431427452710355,0.0858754864464703,0.1940432898597607,0.6127848983520366,0
1.0484428867102549,0.0270071671182169,0.146139907626101,0.4245134985176841,1.042256440809615,0.4097399316184915,0.8905362104886078,0.1045755599630659,0.7333588067799496,0.1432739805487155,0
0.8119442101678251,0.2429302627619864,0.4507787827733694,0.8552197663219425,0.8130999866126527,0.0374472159713731,0.0642109069860494,0.6133570186565763,0.0596737054221422,1.083327221226157,0
0.5249052681696237,0.8118782769798607,0.8417243809288145,0.2932064590084551,0.0532855684909188,0.0381696732889369,0.6787482981470855,0.131235398548786,0.8556174701022341,0.2306169064305558,0
1.1043562715056043,1.3776974961109612,0.1477772515535443,0.5214524576646675,0.9380482132081602,1.1730846125899608,0.8318245019730214,0.0704717934668145,0.0113222776488198,-0.0175468412491661,1
0.2534049088611718,0.1637771225321465,0.2677950215896346,0.5361330067398755,0.8846534900061588,0.1949086255571563,-0.0568692392442683,0.7125210525450254,0.6301569268193516,0.6731293636959944,1
0.78517977655047,0.224349234600452,0.0800189226120769,0.6675569897304913,0.1586675106706243,0.6932009390652037,0.5154431714755818,0.9785231552467,1.009643643237296,0.946897913660889,0
0.1750495488668481,0.0747406136584434,0.245592225286849,0.1063888689279272,0.2366131068039768,0.9670786547740996,0.5083854581753535,0.5643592776705295,0.9310076530875948,0.3326939611718563,0
1.0488817183425212,0.5348121134558076,0.9031389099767906,0.4811899730128727,0.673269949038316,0.26911846969568,0.773138365433896,1.2352885239498936,0.7522155222001268,-0.115158681927158,0
0.4187748615044548,0.6026617926818005,0.2452491583858282,0.4120986367823134,0.8747336681268673,0.6807699988146905,0.2302939988484378,0.1219090367002333,0.4389863882567241,0.3407691540890983,0
-0.103505390322044,0.315428260151389,0.1982382662909398,0.0784067171512495,0.4621412513910187,0.8769382202408809,0.7947247530025258,0.8557507257448096,0.003958763737555,0.910181874459936,0
0.028399289022298,0.2988573469427348,0.8551969318681167,0.3139647020784185,0.0722410984731455,0.1457927950842729,0.704673163822531,0.827759551209372,0.2309721098239147,0.151319195837657,1
0.3858130855079242,0.0019144897479379,0.633393824371705,0.8402348612814475,0.9659209535957451,0.9035072891864888,0.6371020545905588,0.15566078229374,0.2510796974282497,0.3295252119536163,1
0.4244776435369844,0.0209235939496745,0.1407038098484017,0.8555074144405523,0.0398924674929657,0.6238038318288837,0.8255253544113954,-0.2762695408792257,0.3660574779174774,0.2209970056051119,1
0.0692908368665823,0.1528378494325718,0.7249187002063728,0.399822900650767,0.2380114883643213,0.41778420429591,0.7296977710664547,-0.0188536220988341,0.3692179301912277,0.3982452362626354,0
0.4461358576382617,0.6706666258245529,0.1981970281180868,0.3921134164256904,0.7899131054178289,0.6519455532858417,0.1793998423175044,0.1905038182068368,0.5641401231405749,0.377121029738015,0
0.2039862140493731,0.2440166310618149,0.623295727111251,0.4411354870093972,0.1182575384911699,0.6871764897649042,0.0811936822830383,0.5104126774934732,-0.3072583088891385,-0.3421646145046173,0
0.0991986210986189,0.1831869410716954,0.2030783311700681,-0.0735096661379093,0.5275697882074397,0.7921014606936813,0.9045074699013452,0.9346648531318866,0.0687270575228991,0.9137936163687862,0
0.7046634246609547,0.0265861911129601,0.2577940330432037,0.5092819574835881,0.8999764517433025,0.3826209169401505,0.0317569281922164,0.2308571923950172,0.1534990205571284,0.899246046585606,1
0.3161936013220863,0.3848166457627745,0.0814627780910164,0.7139342926748187,0.8180537850563023,0.4665686352043836,0.2087445500632653,0.451397109048541,0.4664931597073082,0.8306319546886771,1
0.5570477203303767,1.0309204822711604,0.7216465916861531,0.55248024330999,0.3125383597525398,0.4226910988569172,1.0926510660645146,0.2572291473756488,0.7340181862363351,0.5406783924355266,0
0.90608238583763,0.0154565896410545,0.112794731753139,0.7912955334899814,0.0088112968057695,0.4933357684113311,0.5774135997781491,0.8630151851338386,0.8153808139001977,1.0231245608244854,0
0.234441645019754,0.3234552637634447,0.8570349333352567,0.1978152518171997,0.0925955849063357,0.0737023028509456,0.649510284340212,0.8378002871897783,0.3177355262337242,0.2793534961185999,1
0.7528873849026327,0.7710842622071309,0.5941904883397328,0.4671014629481757,0.0346876232352217,0.3936163974379674,1.0449015900667415,0.3714499687784464,0.5914005095245505,0.7358952567494067,0
0.174186788150055,0.9790452481349872,0.2614163796863178,0.3734239877019274,0.3673122861896107,0.4967215411231655,0.5236103661916707,0.1028922626592749,0.5459928957602195,0.6471981071345848,1
0.5279329301813289,0.5932990105075714,0.1247467841651745,0.4759869585829963,0.8969216548969428,0.6692113272316091,0.2067502418643915,0.1132487642256656,0.4161076793930967,0.3452814484924004,0
0.7981847250306366,0.6943314142547664,0.5005747911117697,0.2005970442269294,0.3673814688880328,0.5917232544416192,0.3712374155349414,0.8559479726651118,0.5126399754784107,0.8701900549460814,1
0.1343618443846182,0.364079779249319,0.7582528588265603,0.9550952450718642,0.4258013371367426,0.3032779211829997,0.1421382707675107,0.0799894541564319,0.2029648964485095,0.6208103159669923,0
0.9589989353398052,0.0606186853914483,0.1417125014316077,0.6107792595181198,0.3186587514204763,0.634568809097355,0.2468896227714832,0.8332463948198248,0.8161256243725824,0.7533573331518102,0
0.9029685441758108,0.735261384771394,0.4605038111115454,0.5672630657619828,0.6860255252162334,0.5645830003239569,0.1579477739123078,0.2472096097592341,0.4014883449032946,0.6249057484431557,0
0.5662548777865722,-0.0988719694698093,0.3990955973463128,0.8558733979081504,0.7277719616336662,0.8015722106255673,0.5804168609021623,0.1135536892354933,0.5218982493227279,0.2203890990284515,1
0.5851173932843272,0.4628080397810826,0.1622574289240792,0.384194578367401,0.843289085784173,0.869855612960621,0.2849310860517422,0.3275846757983612,0.520886004206474,0.3264402031835576,0
0.2113733501403245,0.0171301447863211,0.5613814169182105,0.4697605870990531,-0.0390191352305577,1.0496870256977069,0.763855076820606,0.0918249421519095,0.2730353219551775,-0.0817330686248176,1
0.625694109771472,0.0572444019901548,0.4000408851622867,0.1936187253557391,0.705400835384932,0.5527965806767238,0.7545433820594908,0.2327589126858019,0.9563727663693286,0.1237076604017925,1
0.771708609823291,0.9490469624864192,0.1903007009088957,0.3013593342858476,0.2476883284409645,0.341864840891921,0.8519782032638776,0.384399975681666,0.9206168308495004,0.133542142368431,1
-0.0782031682373356,1.397777634641487,1.772950650228389,0.5073368588055268,0.1159805426657278,0.4763850547609218,1.4458788498872197,0.8447744144281739,-0.4306937246226083,-0.6545561437568558,0
0.3019193656030468,0.9860085361032234,0.6206880534338189,0.3229519269835992,0.0653062986192131,0.7017967526100393,0.2054934114006305,1.2591547997780674,0.6280236087871452,0.4757246422829101,0
1.000626347286954,-0.0455793737213118,0.133434456172205,0.3152998447145846,0.94248483202002,0.4089080794358453,0.9222005671642872,-0.0173077766806605,0.6301411743795416,0.1278808088173618,0
0.0025110074000982,0.8505259374822137,0.7923092180246694,0.6726097987319168,0.5333901258545704,0.3348456239771766,0.6513465650089653,0.561447652523046,0.9510391685776336,0.2225514828859348,1
0.9727489340998025,0.2456801596386209,0.2595967464481449,0.4216292905950309,0.9383252233190144,0.378884992620096,0.1842036327851953,0.2740466589845409,0.3894285127674639,0.2012742595472175,0
0.9140450342537936,1.1625797450841788,0.2016813945965029,0.9312281215552672,0.4961043679176372,0.8960382546665858,1.0201489407681257,0.1791776982754875,0.0729152289654668,0.0632862340570563,1
0.3485219991212223,0.330106734986235,0.8984955161819284,0.5581150854647088,0.2977288769037598,0.4991450933103977,0.5411859905150425,0.6200069554690214,0.0170456342921598,0.0652177870794508,0
0.4355901744585875,-0.4062942750758295,-0.0582800121352776,0.3340902476448399,0.6448985227216733,0.5027035868304247,1.1268262097876114,0.7573714430535591,1.1833967883895666,0.523717667791916,1
