@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.77265349131149,7.194735857300075,1.4013177283545086,1
0.295653677407115,3.952743699329399,9.171541540894143,0
0.1048293944227707,1.0305605133924356,0.314445167407047,0
2.697805622835716,9.164442993959216,5.293956245968463,1
5.587282716492325,4.926757045276098,5.437182770009594,1
4.207789206080724,4.234565754392486,3.822537030603528,1
4.742815675786384,3.539216747995664,4.17517960390556,1
6.676423524205594,3.3890426978738364,7.97587493507907,1
4.267751294261323,1.176933220007205,7.5109567599534675,0
8.52502461988571,5.761975872443605,8.740272840159292,1
6.256490120707959,4.050268835774159,3.8303918853259535,1
5.289155422439792,6.404166197966319,7.895984334032111,1
7.538525788771505,9.45716021159137,5.684135867057472,1
3.57244573092669,0.6248291566862851,8.606306166358914,0
6.399293723198448,5.051442992268148,4.682893713397763,1
9.800060334342492,5.757009769482691,1.010421858289321,1
6.765039476052371,8.974052872559819,7.235198620810931,1
7.415191401166334,1.820211579717621,5.697026213523086,1
3.926632876912074,1.5855649784522197,3.026709922796061,0
0.4739547444103431,0.1251698450570215,5.018883089002008,0
1.3198292014974045,7.393267645705643,7.268391559071892,1
2.608971141869336,1.822062928583044,1.476704571889661,0
9.748570156435097,3.948098407484417,7.566480257413692,1
7.042001944528048,1.503365582969558,1.6045322442443133,1
2.705098450419783,3.5613440022295064,1.664053509469986,0
5.389472018217338,8.964492453582467,7.039697754816307,1
2.753150539209732,3.4862658474638577,6.129891752514329,0
6.789257114137241,2.991595930495073,7.562483078115121,1
5.379597211139258,7.129705398440878,8.885049186592973,1
8.191458175304106,4.018458936191619,2.8135244356002085,1
2.8412344328843933,1.706720758988387,1.1923696754760027,0
8.85877345336755,5.725199907492775,2.224943042903976,1
3.8563982216491057,4.234382069790738,7.55651106415046,1
6.758970478899943,7.062455831038869,5.329776650823624,1
6.694559020651063,7.021992345166355,5.141251440840474,1
3.3134234851665587,9.528112134936611,5.454185360516298,1
7.243001207177363,7.693273452950715,9.96256685310514,1
1.638039740536016,0.230127158605583,2.013937610274643,0
8.57185251034445,5.3538274562781885,3.148083653939109,1
6.99284045975231,9.357069464796018,0.4204455684447095,1
1.662456864772045,2.911493393232998,8.512212499219723,0
0.5678186286295317,6.7589637478152085,5.966173832734865,0
3.6703668924455024,7.517066147192484,9.11050687591716,1
8.827444200408678,9.682563434239055,8.245447814126885,1
9.573127215716784,6.978125176994434,9.223990497193707,1
5.900226919188,4.133487987795466,0.0219718878721553,1
6.565313718632723,9.200909513263898,4.513949056212603,1
9.375585868651086,6.2598373870495365,0.3514639407979303,1
5.9858767368164125,3.8707309045011593,1.1658120676095274,1
9.139142486262244,0.9270944066594432,9.733503409838828,1
2.478754261597892,7.582916387356432,4.049247609243322,1
8.434268065623215,2.775808854096616,6.400767234081234,1
3.570477518761559,0.1648898190667325,2.7297727108235925,0
5.259564446804151,1.150165094430543,7.053027972415787,0
3.386207930134243,5.5086916173696086,5.335758609703659,1
1.451343203935136,0.6213138959460229,4.138394216311658,0
8.090646346546322,8.306639301102642,1.6082642364124111,1
7.089645847569749,2.7379872274644503,4.2227119766562,1
1.112560653087753,0.3186088578380619,0.3077756514668428,0
4.803350224701487,8.155383948751101,3.016917502143155,1
5.607611921478199,9.81324379889548,4.980024174585668,1
7.365111419977507,5.319689046091126,6.8064423896341495,1
3.9807272024251543,9.448208901344644,2.806351069225901,1
8.195706900762142,5.963445590511155,4.883668845808657,1
6.081337731331819,2.744472489427525,4.257232273002042,1
5.650228822898024,9.516978533693464,2.0721013354287257,1
2.274633873979768,5.584607867182928,2.452939333037972,0
7.321794512388518,7.957635280983968,6.919070915228037,1
1.9608405851742583,1.9655903037813027,3.532360452522708,0
4.915285908151948,4.527589667956402,1.6905969721327008,1
5.277559125197122,3.8416403112718687,4.22288972514509,1
5.434465766711318,2.997440178802159,3.0698555640858083,1
0.5101430602517798,9.899909318736157,2.0614260043935277,1
2.515521460003347,7.029336996969483,8.231622271265689,1
8.633196611848076,7.700994113573642,3.900346776824093,1
4.738196216565477,2.7994668986484026,5.32487687621014,0
1.1354726025696604,1.6489277780792555,9.43975472544487,0
7.303008069172419,2.076979977821569,8.406991972070209,1
4.424139479327929,1.3705777143280684,7.268307021121672,0
1.1485323617143384,8.99059486918437,7.97265698643677,1
6.914538595054223,1.769287446978618,2.9691532740745084,1
0.7388129060367765,0.6030008605037618,5.727712512467701,0
4.476662488803985,2.213794533157276,5.111297671247695,0
8.27502210429696,0.2799734416666666,3.168162639045243,1
5.807177275684055,9.15685983153884,4.781069496116608,1
7.085870867442017,7.388241657956312,2.0240863458022607,1
0.2662035286745901,5.459117368828185,6.386521997196254,0
9.408197565568,1.5687076372462003,7.907050145874297,1
9.279088889544628,1.170822854101683,8.438324951515298,1
4.616759505804145,4.230911796120768,2.816389006294133,1
3.444301351427285,5.84535736760439,6.172455998410888,1
1.8858182031884616,9.953803995453224,6.0835370706167415,1
4.587974268288303,9.278800028958337,4.4677120924878935,1
2.883164282059921,1.0063102097334409,4.048326856977557,0
7.315190337121028,3.19997098870034,3.0018341225372867,1
3.615487373959473,6.205995698420797,8.064353448535913,1
0.5978772819541645,1.6574810034105925,0.8514103927903605,0
4.978704043421047,1.1461328560508788,1.94738599815101,0
9.182593210207724,4.83201858411544,9.387178999641176,1
7.508990424361971,1.4988000870671547,1.0606049003806806,1
2.578302657647944,8.04962007017525,2.0821784350292094,1
1.8039834921100928,2.18842124299635,6.521129691904491,0
4.395756276742484,4.498340275275439,9.553467558262202,1
1.9438753588517976,2.475810540741432,1.4712323349147882,0
2.430333485353775,3.882699961147764,0.0074456606379535,0
0.9737464328004152,2.1788439067347665,8.874559354932561,0
6.182274646983419,2.8459085544793936,2.3146207604182423,1
0.1361780138715096,3.497103789092322,2.9511474460290623,0
3.455583735301108,4.692916683427544,4.022454049561075,1
2.9876248920072737,3.1320347687216232,3.906239105783129,0
2.162048684808112,6.187595936138065,9.817879832952016,1
8.168446981231606,3.7644229446266353,2.4030185793320924,1
8.37426151246438,9.086150690108411,6.338594436825485,1
1.0526187510464302,5.453441501176597,8.159533821633119,0
2.722334054969343,8.869677072655321,8.617492468313102,1
5.760790505986916,8.82526144610264,4.41019302378166,1
6.847431734256082,6.861710959705546,4.884261385454066,1
3.1495265283469545,9.506302461660152,2.818509520986675,1
9.247522875176552,0.9470770693302032,5.2933127994650615,1
2.269130740515257,7.655813527999843,8.061918817474753,1
6.393664315387259,4.147558374800652,2.9887779566582773,1
1.301596774333582,2.176347449930005,8.047172999362392,0
2.2811709054833496,7.010531970903898,5.16953484856253,1
4.195423064841371,7.536784221133061,0.6503164537215567,1
6.480189880929389,0.7085581866604251,9.529803069443515,0
8.626531376947073,8.61136691482575,0.0157812624675546,1
7.822170935765524,2.3385344103393404,4.203146008358275,1
7.964647065971709,5.185802290157113,5.107048229811921,1
6.834986246447499,7.648616951846393,7.622240787632081,1
6.672512454761851,4.229121223184437,6.496243249479788,1
1.2416758091234414,7.4371008019575875,1.925231862935478,1
0.932211106157722,0.9711037904643648,4.526649262923673,0
1.320841697321301,9.310808252116342,3.771296032166725,1
5.9867699151409095,1.87794111464619,2.558002225903325,0
7.3386543095810115,9.124004681932202,6.386074769529651,1
3.783769039847052,0.3298266741824884,5.110367655894389,0
6.047690559182374,1.3107468252287169,3.3912283134252785,0
6.291374344614255,8.54990749303356,2.355573147784604,1
5.989593235209345,6.420260570507848,0.8706762994311867,1
3.7989882084592272,9.668573740279996,7.891895532184693,1
2.7358426715426987,8.152795155958241,7.860727893422933,1
6.0067796566275256,6.169851050410971,1.5591648254098711,1
5.430580856656208,3.135543571554187,1.4054266482724875,1
3.500780420775554,0.3921635441797433,8.85598094462026,0
5.753340162586592,5.115511418023219,3.672271621533908,1
3.655165382426331,7.806648800839096,9.31032279057326,1
9.208706708818578,4.198431906026048,2.699108529665448,1
0.0807583140592727,4.825022917570633,2.8276488158649657,0
0.3132486801432366,0.4585604357031125,3.254399675084332,0
3.390516584650566,5.533873719576917,3.418523537034833,1
5.785722823413678,7.074221835020554,6.935184216122893,1
8.8994410191389,8.375005368935856,4.742225003443277,1
2.582850025993414,0.7429432944211922,6.522493523655949,0
1.5105530524797517,1.7102157534061002,8.947458887837604,0
1.1518030331141715,6.046736301594505,1.1732963194836945,0
3.810397789644886,2.9820998303578627,7.53630530663485,0
2.946798496383912,7.431034888673861,7.9735461273054655,1
8.368609627792026,1.6449530322633887,6.340815175968232,1
6.124162364996893,1.4801872478800382,8.12210907214606,0
6.41169581858313,4.428612165966191,7.158448096270914,1
2.732563686269265,1.083705052899354,5.256518480417048,0
8.753019683941844,8.591352873614783,8.189735612486244,1
6.098521049661368,7.552967033508498,4.984733129436787,1
5.968903967975385,8.070452495080705,2.889123705315655,1
9.34845171592718,5.309231131443433,7.468584628108523,1
7.753844441501546,3.319623008017217,2.5540015854428013,1
1.3116711933203928,8.855977267523103,5.501931495792133,1
0.6837403728057023,9.420725392898136,2.968632790243292,1
1.4015982832083174,0.7357335862531489,3.2254963675987423,0
6.028814668158126,4.833793143674761,9.91829716117978,1
6.430152221101142,4.191144735103675,9.37592952325151,1
8.555345596494904,0.4918229043603861,3.2252817003901435,1
5.065633213056589,3.748089556415476,4.100097158837245,1
0.6353088390701223,1.1793596432473952,6.1480157568118,0
1.8103245405398072,2.7784136744869925,9.305574146632615,0
5.847282874065266,4.5543860325038175,4.199417751651437,1
0.998278282021028,8.02434011181976,0.430801747868027,1
8.932744112567248,0.3905850322401361,6.731670902997495,1
5.455783194604904,2.297060078059423,6.137389311850052,1
3.874724521994539,9.734736725302028,6.13341929540744,1
0.4968054434251634,6.038776646480418,0.9323852067937066,0
7.980284730995953,2.3857492582745765,5.742140560708098,1
7.882831356513499,7.004439651102964,9.595220504837044,1
4.168427338966295,8.80366233210474,5.113676254319107,1
7.733105804696445,4.00362959427908,7.624921667786695,1
9.212530508534028,4.292865151587456,4.026359460812521,1
7.117911365940297,1.404095512803395,8.899658703525565,1
1.996535520840319,6.510327531727063,1.2156695087080094,1
9.332991033863568,7.180265305290613,8.55777817597456,1
2.8833509888588607,5.644924186563776,0.576583313928235,1
1.279250013782146,3.69541376032136,5.298235578901958,0
5.5902727343488126,5.900748215239611,6.881262049239782,1
3.6741179364142393,4.210968415202578,4.5139842080478125,0
5.368181600639506,7.166632282904656,4.705093612013069,1
5.636185482666009,8.535493607272237,3.8091675032950434,1
6.338251821169489,2.827468500375152,4.797453580799209,1
0.9214298318629076,5.014885119885966,8.100401664437438,0
5.947224863919704,7.777327400369977,1.3104790485807103,1
1.532510685257974,1.768375805318757,8.505198437793648,0
6.362908191748643,0.727768748880735,9.412810010983405,1
9.308037979751589,5.876739128220631,9.4927561414006,1
0.0755244789948483,4.541833681759771,8.938478758509786,0
1.071163443701103,4.040706069656492,4.907216045099418,0
2.032470004383754,8.794178647135642,3.086260899860497,1
5.002079774362395,7.618570680792979,9.181043667955798,1
8.709059390024812,3.5393815294718003,0.8244473540448183,1
2.228156459491114,6.672624835269424,0.1190530062187822,1
3.85036731554616,3.87426119384351,7.725246749247823,1
0.5000568817968731,7.807624613554144,7.666548041901789,1
0.4825592775889875,9.372937945798128,3.2326785541409384,1
4.789346596380945,5.163889723225468,6.658422337257699,1
3.710933516764064,8.56698285062514,7.028855708261856,1
9.592074305087154,2.1462857638199884,6.062307105156416,1
8.11857719721096,0.979535833976788,4.466243521744852,1
9.86678767803784,0.8310384385688518,8.620900133178214,1
7.43764873179022,0.2947369255029819,0.7738533102516854,0
4.954266054458171,2.601255334771237,3.838843880523124,0
2.643141185943809,2.2469879768031555,2.203577625888448,0
5.52643670291509,0.971144977975502,9.479789250047942,0
1.4613076365003674,3.3516761525907093,8.961522496739532,0
2.8357015397801097,5.412591845305345,9.131209762562664,1
0.1579095099278005,6.24515653735203,1.2054303831200153,0
9.540694847152452,5.874461081470376,1.2996053878847569,1
4.263340787761419,4.747709370069746,0.5155179824517198,1
2.504185133377359,8.370303506837454,2.8743431118439844,1
8.645472109661599,2.8308726320869223e-05,2.3243351279184257,1
0.5091890132360877,8.001753344853661,1.2496819714663554,1
6.843857141119145,4.185873151609664,4.7608697295008575,1
7.367707172073147,8.324755187141998,3.1123395061312387,1
9.360690969922691,9.21069169383371,3.3732040579894216,1
7.548081371274128,9.913143492952573,6.986011569024687,1
9.866192273551238,2.5979393589555047,7.085030121883649,1
9.54490372691993,3.3902863438633912,6.39653476541597,1
5.41059736546894,7.347190591588763,5.82300280648181,1
3.3747082265672343,4.644973681469579,9.722361246370204,1
1.8720742062611215,1.0503938630141652,7.846628164051194,0
8.666981916570899,9.95016697688881,9.398629084904982,1
5.89176173799285,1.7454079908816822,6.168192774459337,0
0.1940827182042015,9.26063044416592,9.687122804547112,1
9.029467641853849,0.3681116636999693,9.939246585671851,1
5.55160411397542,2.9300413118567814,8.005958009726703,1
1.6300752309091282,9.73143506262997,0.6789652827706627,1
7.1103216058974725,4.395123151514062,2.9727955078987858,1
5.3619048514375525,0.0297265525918022,5.3221107994630215,0
9.04755795892284,3.300441093352969,8.834145288579293,1
6.941295805584736,5.719853288911042,0.5225585869193838,1
0.1349581294820379,5.825560415368535,8.398537069325476,0
7.260452905868724,9.330381489380027,8.5379528177896,1
0.7367137606448471,0.0270722146491531,8.583670190329515,0
3.7043351183203233,6.945602971566841,8.161127746484176,1
7.332153304841218,2.548583889220668,9.246973653000248,1
8.619148458760106,9.852557471240427,3.3041522429852543,1
1.1556906359964692,2.8279677706469637,3.4536916276441776,0
4.959557494310344,6.303437243764849,8.647151626663263,1
8.662014003406837,4.868552230137215,4.517011998130482,1
2.0349260873794277,7.116593671054349,3.3585754602701035,1
9.851268618691092,9.121269724922849,9.843596024536057,1
4.101681632588944,6.300841848288107,7.919195476540012,1
6.095698557011852,0.2213488543796982,7.21282697014049,0
5.205014129334984,3.247973650670887,1.478139632952287,1
8.810899503634031,0.4325992172213133,3.717539047057952,1
4.618776871344682,7.2950379482920145,4.683933563655641,1
5.949538331117975,7.98778900387571,8.974576459693113,1
6.053418469650281,0.7285228531221899,8.218759780336844,0
1.62173780811654,4.554643828476413,0.81375201858507,0
9.04973448048081,3.0508139067099727,0.942417078787664,1
5.944060994394496,3.657178973830688,8.708424765673715,1
7.753237077885499,5.666806110276755,1.2413554831799811,1
8.365079128139746,3.617149723375089,0.5776490830174008,1
2.279485202124301,9.329940137561692,3.3963030192924903,1
9.184560204019302,6.905273763608776,2.517474490934676,1
6.894858210797084,4.806322826308995,5.3783797464838425,1
1.0983105722062902,5.531910347706221,7.992739727804982,0
4.176849143799858,6.3811511575689135,8.692341262762259,1
0.1943264431676883,6.263030140648292,9.332573527219488,0
4.846689653165472,6.475652063547299,0.4845749118895459,1
4.750431151620176,2.275030996064741,4.343760272084118,0
0.4449443083631377,9.166716722718288,2.5952159827840537,1
3.374753453141489,4.338783674893307,1.4278159620805575,0
1.1928686583371415,5.228440759716709,6.566092629008985,0
3.1494546403198265,9.462214517163549,7.783817263187207,1
8.115386218880218,6.119683101101794,9.68603051225768,1
8.544747628378532,8.646239592917626,6.394260031351857,1
1.354997676675702,7.447276429392887,3.762924046982783,1
6.137280489255979,6.445208736022191,1.485789637882593,1
9.704276238066596,0.5415489173158949,6.88745253899723,1
5.93283191155972,1.087311895771523,2.0325241231346283,0
5.105894057847871,7.946994883644482,4.994030382745043,1
8.98294830718166,2.741635300339529,9.438098778901542,1
1.5603649353350024,9.120791783315582,8.126810559416452,1
1.4928328359087917,1.216210603549751,3.2588973505851278,0
4.69421893703076,9.690398842644862,5.24220886187944,1
3.0474588548350456,8.2109744125445,7.441869396997643,1
6.269703780682418,4.532858350144288,8.509917671561363,1
5.656261624109752,9.739461420496095,5.156241265068095,1
3.5859307394313755,3.967892270899716,8.903100462043747,1
8.681097893577999,2.9544708276643994,3.771571954141505,1
6.902333738623854,8.17070364723994,0.105719123194421,1
4.938096965335687,7.069688144342628,7.750953315151937,1
1.7489274102554897,6.905334263400444,9.417122996460542,1
4.037854986553916,8.135865545926347,4.45146960023491,1
0.6508170132876201,9.983883793754323,3.7646504489878527,1
5.652104426590089,8.170551547152243,0.2679958271671945,1
7.8884309428607216,9.128515803840267,4.780254586114308,1
7.251619681747074,4.46475326669047,9.896674951322238,1
4.815197912996416,2.018170095561228,6.603067976700576,0
8.723837354922706,8.863790734748102,7.838253193969106,1
2.801888649193077,6.658061851313959,0.9068705301450052,1
8.709308001016613,1.904056386939812,4.475508952171873,1
2.62357045906765,0.9023321548491814,8.552622947044648,0
9.17371181128426,9.523497871948509,6.878055681697115,1
9.871487634620191,8.394410878144493,2.4576897249680862,1
9.323751326526413,3.310993523011405,4.462934990029559,1
3.6817543097747,3.835429561781659,7.034286484918266,0
2.1015013108353218,0.9562094085550932,0.124214948217004,0
7.043496040727234,5.18403185734425,9.643585335609174,1
9.423911668965737,2.2138960050214083,9.626924114847537,1
8.373012598584978,6.39444803522465,4.376334615951669,1
8.343174889149577,2.8331147974724646,5.603789874936032,1
3.639792977509251,8.451764456393988,1.277294291556006,1
3.2541219315193484,3.8444532641190152,7.319599134336312,1
1.965170833909832,8.161270110202956,6.745576650889626,1
4.217917662056819,2.205568436760841,8.470228142626784,0
3.1431275461194472,3.8835980415488858,8.67502665362461,0
8.246503273615193,2.4301041786439104,6.403769060819808,1
5.375886750049446,9.118335156747872,8.854724734649182,1
3.494977801230088,6.8445395387742,4.148761453139105,1
7.324632689914349,7.733051671349552,8.682851980135812,1
1.7306865348902256,0.3019309650514634,1.93480691792566,0
2.6849151144599173,8.131399032668833,7.810065472890476,1
8.705916761164978,7.458852799564772,0.5383792749298943,1
1.3244036187656905,8.806625529817532,4.767092628979665,1
9.683799577773504,3.373433235486022,0.6555122611017572,1
4.761084815947287,5.680994480596835,8.471806698232536,1
4.392184259058329,3.5816546441494026,1.2137715511511529,0
0.2603817715036982,7.259065406716612,9.673407948250636,1
2.262953251093479,1.2892284134617182,2.4761950692784715,0
1.1353928739008745,1.440814667268463,0.088281391131485,0
1.6000165070790873,6.992383610760723,9.754716708384878,1
5.442905567671199,3.168521310801926,0.4585474863542194,1
8.66728924800799,7.386027227668588,9.842800252032736,1
2.042658893542276,3.496649259593989,5.5441450813734585,0
1.3435715972819484,2.690428313323323,1.6602273486544128,0
1.5490174611382037,5.962048447153089,5.216877640549611,0
0.215699341285751,0.2496407526397215,5.297954001000172,0
2.338002256302527,9.127291877202753,5.470096494093456,1
3.2488234258953472,3.833313603299165,7.3079807245014035,1
9.050743990268094,0.2882175328655501,8.236959843764817,1
2.327098255342581,2.4510377421740293,7.962655579646269,0
5.929487733398103,3.358362928598716,9.66679967128522,1
3.253674983629246,1.475002788181515,4.812565268946339,0
0.1764942709364048,6.099704183844291,9.185364831719864,0
8.617224608018,7.768018644091325,7.585394775446538,1
3.547129856713952,6.071022286357807,2.674969999421584,1
8.85730593105392,9.699066949932156,5.715901013299386,1
7.9232321195452595,1.308531441846743,1.5556046058024908,1
6.6455260875586575,7.83797739826853,1.0545027423287456,1
7.221785990296507,2.858558116076267,5.75406241894799,1
7.37653076186019,4.388515653190332,9.65674846349347,1
6.395913220448537,2.024649743701107,2.532809295286885,1
4.658378113663387,9.543569592288405,9.384092347847906,1
9.00804751429934,4.608408285721094,5.497867569962383,1
7.433772424206907,1.9272715049765576,1.7744717653874895,1
7.711226222527555,0.3909658934759452,3.919682812174256,1
6.495375282144825,3.453766125793729,3.554055820874237,1
8.962369119253236,6.891883005360365,7.21136675258264,1
8.612893662264762,6.035841325938308,9.401793253378262,1
8.349192392457937,8.018303002503076,3.373244717876964,1
3.014983295460824,9.757545463244426,0.4804862346609795,1
9.274556581027834,4.683195809684927,1.0421892749438078,1
0.6186542238032389,7.272887606791313,3.8294658573529072,1
2.342488943027737,9.868399372131467,3.887856387548809,1
2.706263132509722,8.949204545512096,2.2568743862815186,1
2.59453123294164,8.088366506850578,2.4793532613013767,1
9.852234197317676,7.147446359107175,5.111984477990364,1
9.709297677226113,1.4174134958397688,7.084372448836649,1
1.9657215724294683,6.5177439176235685,1.4315246614745258,1
0.2069547716155073,9.048230247083076,3.457104767483462,1
5.883599126541074,0.6749745116816319,5.7917179917275945,0
1.9057301588391884,7.348774934633847,6.594229295086134,1
5.443866216435507,7.038511514905911,7.102057535736041,1
6.167684144912703,5.030977925895558,0.2338065602351291,1
2.341072234477921,1.424527988720603,2.139854064933111,0
1.3738491600347855,0.4393212502689891,3.6571323384417145,0
6.742602563570497,3.4426923400809217,0.8104908096936492,1
0.9946304109367732,2.388823319228799,4.83009834803778,0
7.934545558300359,6.30457395290175,4.502234266382464,1
4.995988106300012,2.0021671714191247,5.624218434845469,0
4.711827960898739,6.911732801932644,3.4542200706471613,1
2.740462285383675,1.1749901584546496,1.876851477318614,0
0.813930111289165,2.8390687167593534,3.9006339529066834,0
3.634506555254652,2.735607072923729,6.549133674045363,0
3.0702610482126893,9.892442757181222,3.5162000457741405,1
3.192133025807461,3.633378493756752,7.458342839478788,0
0.6534944326983538,4.2140816615514005,3.17023556816367,0
5.625584968394096,7.8714591250163455,4.860695213913353,1
2.8312171438131597,9.954697835061843,4.969555193346356,1
9.506925920235805,5.7070847394459285,9.329491250393676,1
6.75969968382354,0.3488815439539172,0.1841001104888462,1
3.3239229040151663,4.934561592134482,7.631762468378127,1
0.4127007542874394,5.9653199706204525,2.5869592436934887,0
1.3841729749972642,0.3310440676593662,0.5781166610790478,0
3.3475695459837587,1.7719505901878208,9.180183403796631,0
8.458776900459647,6.328563228739569,9.422403143629587,1
8.397619616131585,4.988045936626776,6.903366686300439,1
5.867823022628697,9.259458152839905,3.720833890737748,1
5.405351244515595,4.463308285232176,6.059962973032249,1
9.963681944225556,5.704879766379429,2.422012406853451,1
0.4338661058541704,6.609300458158943,4.815087097553695,0
6.022045423307027,6.045630361272698,4.836255864062293,1
9.488283726799033,0.2495650660645054,5.885115884451816,1
3.457660389139491,8.083000151499352,1.5783416237066672,1
6.144512757758374,4.919106321637507,4.493062313891231,1
3.2560163645625773,3.140419795185198,4.585964441600248,0
9.59221854876943,6.665068086114277,0.6083583158837824,1
9.76507494401812,7.937239498609174,1.487168679820422,1
8.784594551717348,8.655676704575093,6.711747117458558,1
2.726591805526064,7.746020972572685,1.3253615193295245,1
3.490400937932764,2.3584381066250937,0.7560176537544139,0
9.61078439198112,6.775604292031916,6.274700528496901,1
4.4107930945757605,0.5471431348830069,1.2263681770298451,0
3.625735962897798,1.5911331423758337,7.353737114543048,0
2.9053771324909103,8.098565664441438,8.405969897022596,1
5.351781251778373,2.068573803522468,6.485941318837412,0
6.103537658118957,0.0534640195767133,7.3530458135096355,0
3.1626258587484246,7.7891596112932495,7.665975976541403,1
3.9980431539054417,8.605056918751375,6.738136822407158,1
8.855709241189185,0.7868320286447694,0.304392969003161,1
5.888416164040136,9.547106888622205,0.1604925294516912,1
9.723473085039943,0.9617193771407906,2.4539464865691096,1
0.7125633855448898,9.487527868645738,5.130286890656045,1
9.235249595567533,7.812092246408731,4.616445363972183,1
0.0525703836979785,2.167205601991279,4.695534090254227,0
6.991933565433035,0.7075742788961903,7.756848365637266,1
9.410744616620564,2.491437566037403,1.7681141964022518,1
2.124073278272035,2.7067269654951467,1.1515879194204404,0
1.3758662368283203,0.8708195922500306,8.70095942810744,0
8.71137894451074,3.6696687588085366,5.68376782371279,1
1.0255677015004394,2.091067110956839,9.551673716585867,0
9.885484753095742,2.2428954734626383,2.6107800934085503,1
4.795364032312884,7.848220589937825,4.451729385455716,1
1.638667379191503,2.4126663992583284,1.9980462946169109,0
0.3134162156293785,1.4516459241450983,5.059198712364134,0
6.04251569008799,8.424476467784451,5.1188513177337445,1
7.702110179054708,5.425729322294348,9.648703260590164,1
9.672959658476012,0.6580445246848365,1.458688530600506,1
2.0669504979659834,4.646506611831082,7.775296496597408,0
2.366643936742617,3.2771527317214275,0.0293760200768522,0
5.712579621109911,4.377125476149844,1.6418186504868149,1
5.357216518033957,6.046564226856629,3.753714207863114,1
1.2987424295333438,5.412757285186719,4.666473900461639,0
6.691180901301348,3.0971275247877426,9.54670539244886,1
4.1805527299394125,6.884453506030286,3.4683701491122387,1
3.8445048197967138,4.158219025100468,0.83478247446646,1
2.432596610523643,9.372809367216057,5.885022119695771,1
6.042191372986666,0.6559097630356314,7.988346667311114,0
4.648766579078022,8.941346564854834,2.968687564361612,1
8.419096758216279,6.179944685309408,4.3620083810514485,1
3.506328235495324,9.672278371160116,9.974998112366052,1
7.20847728638628,1.0169161485898248,5.406426086153909,1
4.773873548118957,6.307296989282105,0.3918828347410441,1
8.259566410671745,5.164315423106184,5.533978180218938,1
9.943435872876362,6.218253803566633,9.685957932699631,1
6.055096178488801,3.6724433032430426,5.04832508904145,1
5.842672021721043,1.0142167758217868,3.187104015652542,0
8.919547097072783,0.4594299288286174,2.8304365774968354,1
9.214755616117817,3.3018352231770773,9.817986093187852,1
4.285161226190585,5.482805944770608,3.7959804106820574,1
4.916645872009239,5.838933123248857,9.225838436070642,1
6.201472870342986,9.991574426800993,1.1837533837302294,1
0.0480325074657006,6.92095464214268,6.244815239455795,0
7.9012366894511485,6.511466662724886,6.214941178207964,1
9.554198006735383,0.3073599137745408,3.0397655922399203,1
3.079476945989581,4.714150534871454,6.271032897492991,1
7.096353236354196,5.011894588448413,1.0737939378087047,1
4.631555962228391,8.877550900829377,7.404440544945183,1
2.275464184635576,4.386031150112353,4.219221659129714,0
0.1774507667778369,3.783773967183957,2.555209866493647,0
3.2594358998069586,8.224955120991233,6.008914504640269,1
8.601052941141125,0.1632710058078446,0.1141233204417635,1
1.9864469013784247,4.097625561687512,9.94458622778967,0
9.688896039298248,2.0534250147974342,3.099621533300581,1
7.545746863073512,3.483420861043716,3.3429482242020567,1
3.8659285003188746,1.314049940173624,7.45057152458247,0
8.902448789263788,2.0542657429650744,3.3073655781362463,1
2.061449557092887,3.274797458111024,1.960898730756148,0
1.2544001815911332,3.618324256678026,6.904776162070138,0
7.6350566083605695,1.364949663640136,4.897881484789077,1
9.128715598162488,9.899324195578147,6.5189446520071535,1
2.696971185208028,7.58187189304535,1.6586443981537249,1
1.3642058869588023,5.372223458459656,6.8073649656945,0
8.594342604070755,7.099044236962936,0.3874606109535417,1
4.17089925223393,0.4890399829938108,6.166419374774298,0
8.871229021962089,2.322733137483474,0.5697482819808697,1
4.372401894330558,7.839762912962648,4.812755160723782,1
9.177433499416178,4.913868580110234,8.729145800710798,1
3.044857410957631,0.2628197869086468,6.433739430394237,0
1.4029459411215428,6.662270902989336,2.3366194189720133,1
7.843902058472002,5.29164476978102,8.593453856153518,1
6.223278332609939,1.8933714202797516,6.931303628940953,1
0.8165836821793215,6.5171094802528975,8.764658712878594,0
8.522201614490218,1.2845937892853387,4.362961884618407,1
8.463491148663397,2.314141437690853,3.711122281833743,1
8.097829114354056,9.916263470145116,2.8289159644038837,1
5.981530132027352,9.608231495925889,8.370901243640258,1
8.721569939709541,3.0340700552178013,1.4681537106121825,1
4.582149285150089,6.605939134447575,5.063480030196779,1
8.406170470924831,4.761882064534994,1.212706084269698,1
6.631712302919091,0.976287070376156,4.464235015991784,0
9.432071286612992,0.3121745755787186,2.7875527868385728,1
5.683894289533527,3.860983863925389,4.55976724325439,1
5.100442451999827,6.792856803657043,4.724332027420125,1
7.722084169319224,0.4263879628304212,9.051434625989195,1
7.517251203845801,6.121001950948097,9.870404585841117,1
6.86410677475458,3.5919833207045992,5.025597813216626,1
1.507484717066312,0.6854259977576382,5.992672843204021,0
2.472844064240288,6.554373891802782,8.153723729718159,1
1.5321012472106454,2.750531887754684,3.9761732290124696,0
5.294920245213746,9.740952170279378,4.211221219802884,1
