@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.6605925309573875,0.0058021446972588,0
0.6838515891555379,0.3524957352191847,0
0.3256999645190405,0.7624650637719372,1
0.2832873832796381,0.628645810699215,1
0.4060822806923619,0.8710224470106607,1
0.6054664590466123,0.4259949944280906,0
0.6054119010034956,0.8237271272311909,1
0.5946468950116715,0.9049510711062592,1
0.2186584158346295,0.7097307507834947,1
0.4363571579591062,0.5466984246391623,0
0.5633940062633095,0.4748966762749022,0
0.3327608843966279,0.5019872401747238,0
0.0794505322257939,0.4784095862174977,1
0.8921275009771648,0.31552145124637,0
0.9596304994404804,0.5203380025943249,0
0.1399195113900683,0.1859241215906589,1
0.1362167345037368,0.120569425776889,1
0.3928484532239,0.1777287584860021,1
0.9461557695366468,0.5247873338315864,0
0.8610325294324025,0.938493736870016,0
0.7208287587479989,0.4861511304776789,0
0.7484507701317887,0.6773905979600596,0
0.0222841088787727,0.1549571194206531,1
0.9044241659842832,0.4652882888075025,0
0.8362223275698609,0.8656831627672671,0
0.8963266139951568,0.3302973574881764,0
0.1524399920033629,0.4178608062371678,1
0.4013890619378436,0.0630299416502202,1
0.7145669499393011,0.9366200033478048,0
0.9734974816767163,0.6226382147101528,0
0.715018512601528,0.2359843944120836,1
0.9973589447753816,0.486553010188139,0
0.9683822189828308,0.883696844096507,0
0.6366411515431135,0.2198165412373494,1
0.0172435658774746,0.8529814651186932,1
0.7311495002309992,0.4892531682863551,0
0.2737302730199497,0.2189557694871403,1
0.4313500506006421,0.1668699065995058,1
0.7089063424131479,0.7394313027751227,0
0.2956760344354897,0.862734313562209,1
0.8579896432117928,0.9141802810696176,0
0.5040684345135473,0.7377820844749549,1
0.9396194279728208,0.5004739901802294,0
0.918174434304284,0.0761173406126208,0
0.7350365317125688,0.3138716081430311,0
0.0249682255357904,0.0422608609972481,1
0.9610806132703648,0.9172286093329516,0
0.1227361008997517,0.7710601630297439,1
0.980884735110823,0.4595885592373405,0
0.4311713310848103,0.4037813081265312,0
0.0788638959374234,0.9395624808054048,1
0.6140273807452218,0.8342739021021491,1
0.370247994919218,0.0047979279747313,1
0.1151002760270776,0.6616518074242649,1
0.2897584839409102,0.4709120257214442,0
0.3058917999675934,0.6908253994116733,1
0.6455847539910775,0.1025689463174712,1
0.1384131561192103,0.795186214967594,1
0.9876246476066928,0.5965663584717558,0
0.8245888997613202,0.0507824423282212,0
0.6151419122987427,0.7618135077256194,1
0.4086328708355369,0.83533101712578,1
0.0776397746858394,0.4574110801416493,1
0.4621742786777855,0.8440483803335086,1
0.433195760000682,0.8452254731386328,1
0.5651595189000247,0.0174943065396382,0
0.5192687072788602,0.4251008834062462,0
0.743425844838589,0.30299727678416,0
0.7850876819067961,0.3046671210655426,0
0.5947056375397884,0.7219436352488527,1
0.318610433924237,0.1583450289864898,1
0.013002104494168,0.0645812890526936,1
0.21306469205335,0.7466209462237006,1
0.1268722727575605,0.9535792133048552,1
0.5549521869479213,0.1857980682119039,1
0.0629078663027105,0.239612017436912,1
0.3150711920267304,0.8207932329881364,1
0.4751163654037661,0.7262636869114744,1
0.9525977700375362,0.6832568145322317,0
0.5861633970645197,0.0433135799818658,1
0.4857924976381618,0.4372466169151684,0
0.4858899520794982,0.323332759370518,1
0.357685980794326,0.3519432033174069,1
0.6165224850528139,0.0320103105144315,0
0.6415700732205308,0.6042536242120605,0
0.0641455067117028,0.1044674601154238,1
0.003015558826528,0.3385040870171222,1
0.9441677346029214,0.3714754441054503,0
0.7301276668282037,0.5450026928701512,0
0.1581252445263195,0.7701889278110088,1
0.1453865908342305,0.2426949757153325,1
0.671245056019441,0.4245538672820326,0
0.3102472419251769,0.7844205596846231,1
0.8745946294295036,0.1355002961280683,0
0.3369480451761122,0.3877886935974727,1
0.6720242859869843,0.4754485800151825,0
0.0805517161323565,0.1710855398210236,1
0.260408710047032,0.6971010778277031,1
0.6370951816694123,0.6337933549957637,0
0.4609361732044362,0.5737198291475051,0
0.2773810537529568,0.6347663468719016,1
0.8696386757311036,0.1174790248457215,0
0.1638738217085038,0.6889647015385313,1
0.1839266048726993,0.9727898732794164,1
0.25385096018671,0.1073861705114901,1
0.4578010204186923,0.3691664902449009,0
0.6145934724747972,0.331992210715277,0
0.4428607665463405,0.629898452077784,0
0.3556819070638413,0.3053350569189508,1
0.2739686163134636,0.0761473039788102,1
0.4043696131064588,0.9074707403321344,1
0.0509146510393381,0.3383006379304869,1
0.8757617103047307,0.4086292150494023,0
0.1033652141740488,0.7231204556783714,1
0.2695719551473847,0.8759703310496869,1
0.901880953707316,0.0358187482439386,0
0.6063828057678016,0.98857875256262,0
0.1919160837431688,0.5536423881155297,1
0.0860040767224255,0.8894549594811695,1
0.0372736315462178,0.9493011319758322,1
0.4790677472950996,0.3266141499229534,1
0.7839924345290709,0.0363536395012596,0
0.5761163177092478,0.5836810616429435,0
0.3281859941160366,0.0703030808823971,1
0.0878753281128185,0.3062629214431103,1
0.0305578162215339,0.8351856664106736,1
0.1675344683805162,0.7964493526170857,1
0.7805429915224851,0.6165623820972876,0
0.089903425812872,0.1394310903708536,1
0.394328795779969,0.910552665048687,1
0.9654032342680134,0.5828310321352304,0
0.7932711825480065,0.2878539809097594,0
0.9325610200456574,0.7218833439171742,0
0.4981744097709322,0.5034532877353254,0
0.8753674463283987,0.1171471967035021,0
0.8467666626463111,0.9568076137595696,0
0.3216280324738522,0.6242292761217644,1
0.6311924119331795,0.4411567909508777,0
0.9252183711289362,0.2127514714349543,0
0.4130340681466592,0.8127292901113345,1
0.1450605316332183,0.2955331327180369,1
0.8598174358672245,0.3035447792754213,0
0.4363757626134934,0.2161810090036552,1
0.862068337708502,0.3856933278040501,0
0.3728428666578318,0.2173529282879632,1
0.6186165142899681,0.4971245506368944,0
0.2096297568587699,0.773159340341424,1
0.2465533653779595,0.3495782851305881,1
0.3989620497000966,0.0929478371157559,1
0.1162150833010702,0.5965566985271877,1
0.5059458340192896,0.3941311128976148,0
0.2592979235869838,0.5720249570157497,1
0.7810861326740398,0.0884773758767006,0
0.2358629343860567,0.5688637166184461,1
0.5427678806931672,0.3045575654633979,1
0.3765698379898187,0.5685132251201358,0
0.7513574175321949,0.4540485123038671,0
0.0729289498668647,0.0711048269749662,1
0.2863597435720044,0.3091913981976482,1
0.3290133062366212,0.1747918908231577,1
0.3344963221601921,0.2501593317198053,1
0.563118986818361,0.1340457510138397,1
0.6787622787962705,0.6393602984237359,0
0.9176517833508446,0.5062073398271854,0
0.9919300189189904,0.7234513972938524,0
0.2515826550453518,0.4096606198133121,1
0.0156187747807206,0.0750710361804642,1
0.7675620682647598,0.1292529884941042,1
0.428158302098911,0.3444183862584341,1
0.3979333648749861,0.9258482703657284,1
0.996005669742428,0.1886312455054742,0
0.0825848679666042,0.1305623350441164,1
0.3009203186251632,0.2882395037904421,1
0.4934793364928357,0.2619021252232576,1
0.6396851655573698,0.0456518747278892,0
0.1626972236583925,0.1969198223936938,1
0.3160051625528836,0.8643865347727898,1
0.8141412836160739,0.6947243591474241,0
0.7100648055192287,0.9639577005290688,0
0.4588399667865007,0.2003368147331655,1
0.83830501635336,0.2689218913286516,0
0.0132099097140088,0.9195735832988886,1
0.0784411959165961,0.0260818674221861,1
0.98482346215035,0.2913023093909747,0
0.0385276202070612,0.0371354471251389,1
0.8469898756324378,0.3680356356731283,0
0.2264750170108244,0.1876279676364736,1
0.7077693052409909,0.8728591146681406,1
0.0098486420180201,0.3480201412827512,1
0.2297749266142426,0.535854652041203,0
0.8441402728819687,0.719299722741087,0
0.9112165367283676,0.9585875628283588,0
0.459760977374241,0.6001722121675155,0
0.1004005952653993,0.9524245704578862,1
0.4937848642773979,0.6592071457928631,0
0.9229090189886684,0.3984849811714188,0
0.6647944529325993,0.6975498090923317,0
0.5852313575684764,0.537106356066068,0
0.721081981653192,0.5312352742813335,0
0.0241896116382435,0.2814129138529878,1
0.0194513928821176,0.9411226771098048,1
0.9563292357603388,0.0574923725856881,0
0.8288593892908809,0.6688899274675977,0
0.5062083619014176,0.1554551747015267,1
0.256533029573869,0.2904881710938335,1
0.472411909957128,0.6628255397505295,1
0.7757617379630115,0.8539816769923684,1
0.8110780223797128,0.4784603947256729,0
0.4665809867446417,0.2952139284120362,1
0.7821097112264679,0.8879408735013777,0
0.3101833555831266,0.1555592750629775,1
0.1332962386836331,0.9165161522093036,1
0.6831636118706099,0.6991564542356552,0
0.2895790837759406,0.2081296831141276,1
0.6807317809837875,0.6356072584743436,0
0.5035293689474395,0.2183055291406755,1
0.6275273443231393,0.4081143797892415,0
0.2732353652037267,0.1042385570225549,1
0.2373322165440149,0.5025946573291366,0
0.6157343852158429,0.090447921093257,1
0.3226008560627234,0.2618549074305248,1
0.808866826376338,0.9920965394532194,0
0.013834771815343,0.6941887030144678,1
0.2393606170094077,0.0886778213340068,1
0.3830877762606557,0.9940732902042068,1
0.0565541052285936,0.278075397743438,1
0.8522291597618274,0.9823152436579966,0
0.2485105681873691,0.9014760734522412,1
0.9693702900793058,0.8580558203014143,0
0.9651535151184916,0.7580196000228097,0
0.5930949824151773,0.5377348660650888,0
0.41581304767633,0.0451097240391754,1
0.1680001703975756,0.0724435212429476,1
0.1944636171703597,0.6363054245832731,1
0.5096989121121429,0.6188698647427635,0
0.931496182255501,0.6466405254832472,0
0.3253872686878546,0.1056509211783789,1
0.3699626701361113,0.5799791088617005,0
0.3711492934522865,0.3715939645636534,1
0.5115469307750391,0.4919391150421388,0
0.7305820099874797,0.5777393029288397,0
0.4685577334644053,0.4759059299940756,0
0.1692539935029621,0.0201650456028906,1
0.8710553097197634,0.3682055502699871,0
0.8001505814665554,0.1381451956054573,0
0.2256918819425707,0.7196130716491722,1
0.0555864817757489,0.7169801271299493,1
0.5306509765278061,0.2307201070484542,1
0.8881747220719491,0.7940988484842081,0
0.7740211478938527,0.3579620840826432,0
0.9933693453758928,0.7981168590905714,0
0.048493245858044,0.1224707398504614,1
0.4604508581867865,0.8230886009004836,1
0.8150738700948796,0.917922603391554,0
0.3773315883792155,0.5516807412907307,0
0.0842753572622958,0.4165143388209406,1
0.1890761332582136,0.7945554249317456,1
0.1908888896053469,0.1844113628296813,1
0.7964662396361355,0.0334601879213246,0
0.1925774308036101,0.368959580464676,1
0.8966417179066424,0.7824353101041964,0
0.5342222015667303,0.8448375838918242,1
0.538781797916887,0.7275341681754735,1
0.9759749391728209,0.2719625987426486,0
0.7417641751621766,0.9148104369100856,0
0.6651793966925094,0.724143444405892,0
0.2598986599360752,0.8489767672536818,1
0.0413955465916917,0.1904724941481481,1
0.3328258530297249,0.4844684842766874,0
0.0145623015748722,0.0598119138363713,1
0.4684135047903368,0.5988457801582536,0
0.0804781443077573,0.9227926774588142,1
0.7581923203890328,0.9553790215735168,0
0.031047869099324,0.7035828346993553,1
0.3148831489949685,0.100451038098289,1
0.2644511670447934,0.3610840912682129,1
0.0186892747265006,0.030160751025395,1
0.5853123597363219,0.4646932543400222,0
0.4449120305159842,0.0274520178900802,1
0.4337644985687693,0.1539098031972978,1
0.4401475190368515,0.5531445695718717,0
0.664391131154808,0.0001055365645306,0
0.7685086354490263,0.6340263717794434,0
0.4520354453005715,0.5346850552403171,0
0.989276656618528,0.737850242327911,0
0.343548202027284,0.7963554680578382,1
0.0428740925666575,0.1793690048404652,1
0.0633977130296891,0.4484856502717432,1
0.2838866730098581,0.745099142502819,1
0.3676248308932623,0.8776459294736818,1
0.4261160080910133,0.5756151108562115,0
0.5769144914264281,0.1528434692666442,1
0.7951487452246845,0.4471630976821555,0
0.1595753922725744,0.2775453504960093,1
0.6701742958863244,0.0666172756277,1
0.4121781579023525,0.9144140614860118,1
0.8271735414238893,0.4553324282329227,0
0.167871114540428,0.0270183078758952,1
0.7042480813384077,0.3360764979811488,0
0.7879297696608983,0.4670404029930032,0
0.229104388314258,0.8190045634838794,1
0.2087435979863695,0.4596760409017465,1
0.9217848169109036,0.2125045922394794,0
0.5798287608445462,0.4234296097388491,0
0.2959732971912512,0.234987677624108,1
0.1532115078669228,0.6750874603162565,1
0.4048053814481011,0.5450788652456681,0
0.166732541854061,0.8821608533716251,1
0.7181655821403352,0.2862512652063462,0
0.3499247799985701,0.0513401792624804,1
0.8845552275839841,0.6416766091701033,0
0.0591868135514563,0.135170956933708,1
0.5666849347883455,0.7717020819538691,1
0.7481428056333392,0.3511242937690939,0
0.808590606829106,0.7321745817020836,0
0.3438892767158827,0.680144924012989,1
0.1535338255165125,0.2214287240086394,1
0.7116755441923971,0.5693785665766155,0
0.4817133517375918,0.3861287908412038,0
0.0600305305476348,0.6746205612117411,1
0.99967182116967,0.395529958728199,0
0.8203621163651309,0.4122072519689487,0
0.4627550292163639,0.160064963069257,1
0.1980995897827582,0.1728517510028182,1
0.0384402370207969,0.5001582206206379,1
0.7518133764176128,0.577718344944742,0
0.4824701943851336,0.9867251926108984,1
0.1681228419637969,0.4221627713927176,1
0.0100891395345387,0.6201512256716777,1
0.2946653636994667,0.8310274180903566,1
0.1442397987736465,0.0876603966459359,1
0.1910458106284834,0.1215212016052473,1
0.1977071543930001,0.4734827358561063,1
0.8782487828332481,0.4772185923643686,0
0.4657349991241098,0.5982930721629149,0
0.7663705497210899,0.7096351104180283,0
0.6832369558251193,0.3791389690152397,0
0.1002399631540271,0.0166099437849757,1
0.6608415358417997,0.9767412857204744,0
0.8824138844466466,0.8828698250281638,0
0.1076001776388841,0.5158861398935226,1
0.8267173100668103,0.8026235472738352,0
0.1524428153638671,0.6849892917773258,1
0.130283507253786,0.9907060509473689,1
0.2235898662808859,0.3967328119737198,1
0.8734524301789348,0.7630760429988268,0
0.4626022813545721,0.0936428492805825,1
0.853166567849729,0.0819178466132547,0
0.0584557844017634,0.6394756747016417,1
0.2326462632271055,0.8468950719528027,1
0.3790769983295488,0.6019654867682843,0
0.4442925024213675,0.8216103781466723,1
0.987180442163572,0.9699377381744848,0
0.406577874755857,0.6157207326937221,0
0.561941523072094,0.8030563450956124,1
0.8145641135763404,0.7364465879116097,0
0.9512454179563604,0.250091972903421,0
0.8437606901063318,0.1149258885896965,0
0.1068068573420472,0.4921995336074105,1
0.6121881589802669,0.7043508947665824,0
0.2873432149012532,0.2284291709862337,1
0.9389205492558166,0.4736945653220644,0
0.057048322794053,0.9963508193244576,1
0.0512940567148503,0.417017343706997,1
0.5739087866565712,0.6822966432149583,0
0.5336963346393786,0.4478704425863148,0
0.1471554807564891,0.9391607126097656,1
0.4956698543693115,0.8869467242935662,1
0.6692103944091535,0.3423622338269433,0
0.8116381479460391,0.9572841122461728,0
0.1351957048492325,0.3284993644769316,1
0.3490876629687772,0.816361506993491,1
0.9624549419152676,0.871149193443437,0
0.5317126356290015,0.0180912413592616,1
0.3433756065135608,0.1228432981901472,1
0.1075906707941427,0.7904809774660433,1
0.6930129544560251,0.723402813789522,0
0.0333242690107409,0.95685105286203,1
0.8196732168039721,0.6835395880343771,0
0.8560588113259985,0.8656990108524529,0
0.9405088272163434,0.0363893616026249,0
0.2503211301166728,0.6966581898685946,1
0.7106216602170928,0.6675677826026262,0
0.4943549238227848,0.3037139232273671,1
0.7990916469564773,0.3592190836796278,0
0.0912321492049906,0.1753777568045764,1
0.5817550176040122,0.1355581511033096,1
0.5728955429795788,0.933745586211922,1
0.096676976235241,0.5599516566281842,1
0.6405748002327033,0.7394558399573723,1
0.7026953165035547,0.3584991098177499,0
0.6042083640729374,0.7611865368686851,1
0.3153621110606672,0.1088628260866415,1
0.4533633760914782,0.2091882379331193,1
0.8169984521108089,0.8135577512901029,0
0.4507263644162441,0.7997021267975376,1
0.6115842147105321,0.62209029784011,0
0.6070378874780464,0.6521880858365089,0
0.7699174301034845,0.6760945516226686,0
0.2435466075038062,0.1108506539996825,1
0.6922273839227079,0.5699513166379322,0
0.7120254278127764,0.2865501043931509,0
0.1769904522051687,0.2238312336276963,1
0.9514178825346868,0.0970947393634479,0
0.0082944671334975,0.6921725094940853,1
0.8013390948941918,0.3353383873722196,0
0.9695693029584856,0.4553808765231157,0
0.8462395355695403,0.4144199452629131,0
0.3556531474327303,0.9555650306900232,1
0.6870929013930418,0.0804852807713776,1
0.6162082069591919,0.2921897961049245,0
0.8733149002155076,0.1244504798733706,0
0.1492013857357156,0.8567066380634367,1
0.7783830705520828,0.659111924135009,0
0.4942786736974929,0.1825997928695426,1
0.2218159909212206,0.3980017033471403,1
0.2932360618682949,0.2116814194993592,1
0.5076773591998824,0.5352353960451128,0
0.9646997176373128,0.9000274449342598,0
0.6769118975718718,0.2879788673786478,0
0.3683496642314688,0.2325254346046943,1
0.9767465581793104,0.7817277830630166,0
0.4374852731789487,0.3956302000574805,0
0.3163690914421408,0.76322727173683,1
0.0785290302901962,0.0282415338370665,1
0.0418254786713991,0.1768356343395792,1
0.3977672582574232,0.7051655231434953,1
