@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.515370392423164,-0.1624346543894833,0.2189772533688202,0.8621081712859024,0.7776697287336288,0.8044954523897642,0.5448179481678559,0.5969277892441894,0.982098358979853,0.1506441351074852,1
0.8886157961843439,0.18276021535458,0.26557039716683,0.2994108273502485,0.4643351578726947,0.2008212943020655,0.8683489881699467,0.3112461229809451,0.8943364958508847,0.4067100397801805,0
0.2188303978830974,0.711237950865121,1.2257160243470375,0.5983094123133952,0.396840262599076,-0.262257547268452,0.5173481385191989,0.4675875216386167,1.3090337872783548,0.6671187491223182,0
0.9837352257673742,0.5743864777096752,0.6330187995988725,0.6741777512497519,0.4409600745760231,0.3338022180328417,0.4950163854656766,0.3087673595730037,0.5999931879869557,0.0380621777338829,0
0.9301141734841558,0.8414785941004111,0.5578854165629398,0.125611072847053,0.5881043868913824,0.710920373631627,0.8244985806555061,0.1818165615849971,0.554541733337608,0.8795853868474999,0
0.2524680115973446,0.7620018989160523,0.7686248389717469,0.681748381280358,0.7985940387993661,0.9873894010693058,0.5308214961326989,-0.3278183127081847,0.0640742962906548,0.4862797543001592,0
0.3062334430029859,0.8293550178821095,0.2274366313773259,0.8016749617402893,0.2352323339856663,0.9447557042087888,0.6729738738910503,0.4800087644310938,0.5241056547524723,0.510947246154521,1
0.7084303011634047,0.8847970546819909,0.7534885171333925,1.428946485827146,0.3403335198177043,0.5818386714506827,0.6803921836118361,0.3485131373480998,0.6479540245448504,0.5961754007354623,0
-0.0263328919680358,0.7150614093825353,0.6162176633228323,0.8083920004437009,0.398140162837871,0.5833636909284257,0.1273089657089066,0.0272336402931454,0.9051552043088322,0.5502997782010458,1
-0.1089449657441652,0.3523500292012063,0.4487459442866401,1.0832768512794468,0.5567356706872444,0.6572542700428693,-0.030036876588572,1.099707996478504,0.5962447071583983,0.7300458197368798,1
-0.0692177858799811,0.7727811143431345,0.3433102301351943,0.8776253588053875,0.6381933280227656,0.4288739691527039,0.0259206520688237,0.0356258860427778,0.7382651964974036,0.5167891463248848,1
0.6355321793379933,0.7340001302705426,0.7668016169696752,0.7086407880448138,0.9414447436751672,0.354254188541699,1.0665057584909423,0.8982765070496131,0.8579098697431988,0.8299716180975825,0
0.6587139182773808,-0.4087468755956154,0.9223279794662796,0.5693719251151232,0.2061388166124704,0.9295424679632642,0.6401893295508299,0.9207724122872089,0.8784491682014305,0.4780708614764766,0
0.8866780395846439,0.0097517875797171,0.2306188754543371,0.3265696892842394,0.189466743670929,0.0321240774911291,1.020433656494417,1.059470972332489,0.2645168726754757,0.4517860199137287,1
0.3913069895480746,0.0106845606570581,0.3628353963176665,0.4391097901592342,0.504424206430679,0.5346061529978743,1.04044327828704,0.2643380821151888,0.3244074580063567,0.0237777638998502,0
0.1980631549156349,0.799910891899589,0.4681604794393445,0.8455893623307758,0.5251322643107204,0.1229885197733579,0.964822665238554,0.868696693477569,1.0209461109886162,0.9464578442866588,0
0.2957812208202107,0.6735831692611587,0.5512748350913946,0.0920382843522435,0.5477832667495445,0.1579178319414181,0.3136750107643426,0.6095428423642256,0.0192211627917191,0.4423995190344944,1
0.2263733946206847,0.2211738529121791,0.3531917669627096,0.6191754185898215,0.2806025258157342,0.2504201021123913,0.042549899846064,0.6304975551799206,-0.0127410267635611,0.8912646186673486,1
0.4619608630626798,0.9765657318835864,0.5508302136108774,0.8922146849013574,0.8765710666595264,0.5679744553556183,0.6819344149897634,0.4894553047061957,0.6998958631790899,0.5000785917980599,0
0.5340930031646983,0.4426479845773164,0.8908757916826936,0.3370820776515983,0.0547540790261888,0.135350690857371,0.3640637359435769,0.9724892179872764,0.8998175217145152,0.4030557911570347,1
0.4892034190146267,0.0465457384960407,0.3538566459186656,0.6367738696647764,-0.2065661450474093,0.0660263526734683,-0.1416951045068381,0.7158079185343589,-0.0864961572373765,0.424172037474222,1
0.2813387926134286,0.1811811939398147,0.5229102581586784,0.7316078264080161,0.0082589202479475,0.1354370736055995,0.9958687152324812,0.6651155188009001,-0.1548313262600979,0.3598723759740518,1
0.694839654982452,-0.0843912884598716,0.2837375610180217,0.2431000166916565,0.7212623233677941,0.7102733634492739,0.8445628848553541,0.0835703712317992,0.3193634305520541,-0.010990886611315,0
0.3423146916168719,0.299251852162686,0.7815193333071765,0.5246679475261118,0.8592826567878356,1.1808688765359223,0.3136882669801653,0.8136106840853657,0.3297875582567767,1.16266474700821,1
-0.0090954308750035,0.5896698172608035,0.6452256037623184,0.0715998491250762,0.6559497232268864,0.1543450546657859,0.4056500575757555,0.5057978843365554,0.5613276568858507,0.3617424554238778,1
0.7608080931850568,0.2550268667552391,0.720782846526393,0.4755527976429898,0.316327512914355,0.5341289180707915,-0.0737545680186598,0.2997463300497804,-0.3498982650452968,1.3475809298974664,1
1.0488323491417029,0.464487052516342,0.8160094657830164,-0.0094907789976856,0.9829098417143534,0.7250509152268323,0.5389168356456271,0.1809197846693211,0.6060495054774474,0.5240275893180676,0
0.2750541665520403,0.6626106620267258,0.339827380756795,0.7239958514280292,-0.0063524266329236,0.8463025850471275,0.5081198067161414,0.7470947656223633,0.7937436168508036,0.7478542866604486,1
1.058765944763699,0.4819457031543986,0.6702384124390551,0.1149535715371657,0.9115911354294434,0.5670558544033328,0.6554658318629718,0.3144060517151956,0.6619311191526106,0.5496812584047321,0
0.3661017938441384,0.6506293554970317,0.945097793765191,0.150197330947585,0.3050507668655932,0.6493662544231561,-0.1168056434048861,0.3966301461063037,-0.0371835068314352,0.5634707931160339,0
0.713962503790845,0.9951390778697548,1.1437213034062943,0.3959346130784681,1.2673552969855724,0.7561139577842795,0.4518783584393798,0.1230560134863523,1.338454649726125,0.6033540036569157,0
0.4203727606496557,0.2837547457495184,0.7739589887424035,0.6790284616664003,0.2541983730595225,0.6184551415078299,0.731678338382872,0.219446606555842,1.053508656032364,0.9573109029597036,0
0.6612130267024361,1.0618827046513573,0.3596064072751266,0.7808248369097729,0.6218987955352294,0.3428028339431888,0.4180806621719228,0.6599989395355054,0.0721942868580323,0.9240353624959788,0
0.7226483742284169,0.8509914469739054,0.8120576906162023,0.8763925343626663,0.7122677438419197,0.3847202317804237,0.7958762253463534,0.7952753386767494,0.6990221265454026,0.4750144360670686,0
0.6125087474931548,0.0209400114465726,-0.0377406789864898,0.9248458689568776,0.522381006451042,0.7264028671340597,0.6781695869700153,0.5149193360811423,0.9427056893920776,0.3544112818584754,1
0.3182111515460921,-0.155064449499894,0.5826014302381834,1.0745629102378027,1.1286740066070613,0.7590052394475146,0.2514426998638805,0.4778158532766317,0.5371459132206294,0.6191158802590102,0
0.5577022483618519,0.8239819672643209,0.3755792214645506,0.9460135800673016,0.2036414348776288,0.6410172877496448,0.8324529296833776,0.2439231445786965,0.6739427347645058,0.2974847983529401,0
0.8195083769323903,0.587261003935528,0.5965580447364434,0.259174573986014,0.4821379488955208,0.5630601387263068,0.4334294848256386,0.3716377280471285,0.4205834104249073,0.2906641256723851,1
0.63837645377606,0.7538427983738569,0.6335806036887548,0.4106948446939305,0.4482975976772177,0.3335404564475347,0.8440489511651362,0.765957388247339,0.3506446393397763,0.3561689587020784,1
0.0053103448046073,0.0678261277925544,-0.1765844312687577,-0.4122659564384053,0.7959156589992658,0.3806750784143541,-0.2311032423777208,-0.4466982180315518,1.216780432254609,0.806730289950492,0
0.9583001669912572,0.2713737153967187,0.4830954636858752,0.3030642455389905,0.4696851315523886,0.304521893440339,0.6190441702152504,0.1094542870037532,0.7995655177496227,0.5848474543089212,0
0.8156203403530354,1.2960394406637197,0.8905394994821391,1.265677811121381,0.5000846127021923,0.157790396177921,1.196716398293138,0.5914872460752052,0.3376932725534627,1.2213177658825451,0
1.4757509289524884,-0.0198422288668734,0.474851461654468,0.4016884965884078,1.1127307570633291,0.4166077090381757,-0.6557467346809598,0.131982422319504,-0.1899939417386796,0.5412695912270168,0
0.353184227141637,0.6945576200692306,0.3656581502730301,0.9586978692045278,0.2096817339904193,0.8180815090590212,0.4555145278591033,0.5728089893460407,0.5634440464861206,0.4202099004952234,1
0.3992696544112926,1.1027836464105112,0.4874567731180896,0.9406157033130856,0.4118744959323354,0.2262024070947356,0.4478720687611295,0.738830306950216,0.1458363358877254,0.7580067878835032,0
0.6990207228255451,0.5239163670388901,1.2160260725406835,-0.0607774507734003,0.2067191856391371,0.6909104359017921,0.4719099360425172,-0.0737477321558841,0.2551378574542432,1.2811274730361002,0
0.6576274227154942,0.9395314804614638,0.4309769682145067,0.9347458179317468,0.6284155971577435,0.5204872288702348,0.4582727953805837,0.8042959462673029,0.4266540578022579,1.0173604892050006,0
0.6567603353391787,0.980297341618059,0.2088925570165128,0.7920853279417613,0.5010042838035086,0.6843688966696694,0.4974723800033932,0.7943694488054727,0.1482893333431222,0.7960953983529311,0
0.1841498816458731,0.7564947545298405,0.260365840761239,-0.0719767540306985,1.0058398479080468,-0.1725574356999139,0.117316060615075,0.2981468647681579,0.9421721128688484,0.6950261483862226,0
0.4363683655465094,0.1259047668514659,0.2890987722673267,0.2393497450084496,0.7311326387645253,0.7677944076523897,0.907417981847014,0.1073539211384652,0.4821882802608845,0.0163282325471051,0
0.769433320293156,0.6036730425865864,0.7045967517115654,0.0371911198061183,0.2348716545012356,0.1113989555703153,0.0903944617950509,0.2319449365226029,-0.0180984741942554,0.2765619927735421,1
0.0437498277564284,0.3932023619438192,0.3658895833532753,1.0029129470079334,0.5026762224407038,0.7800126315293783,0.1381247498398839,0.8326466425959217,0.5811836899932223,0.8457313181146859,1
0.7041763441864843,0.4608122032130011,-0.2760369354339182,0.4748640664347253,1.0861652437333702,0.3890093181400687,0.5454634315447595,0.7332143283646368,0.8913955940000151,-0.0704713825869459,1
0.9590106622807216,0.1214629497797613,0.4574354144701127,0.4214024782322705,0.4856525164983716,0.3284359764915755,0.9551785119001712,0.1463335781906609,0.7710848944186405,0.5764185718209759,0
0.0213664943654206,1.0052197593757404,0.4532444569365567,0.8519050063396206,0.586267281613788,0.0821567226805785,0.9736725316066808,0.8224943346043927,1.0343553441768465,0.9554947656472678,0
-0.262906401960528,0.7262395061440886,1.0641847441020134,0.0510999707511205,0.2459795206648987,-0.2439246768494619,0.6132868677582255,0.5722087876497151,0.1734537025497346,0.1243996767927311,1
-0.0120624155786276,0.0286007402222147,-0.190098263329499,0.6258365358333277,0.8473109491987667,0.1177613173643236,0.498785841993791,0.0636705510688998,1.1470332573941169,0.0443297782797398,0
0.5790874587317149,0.8334089686396474,0.262328543514477,0.4372561491418877,0.887145133128972,1.1289368788655891,1.4689057510117425,1.0588478224720017,0.7223578630193753,-0.3689178256242804,0
0.5269595958178698,0.26846125937796,0.7380439525330128,0.7486904395885183,0.109127323751145,0.5546885661188425,0.8091196270076042,0.1310156293641589,0.9070890582291556,0.994865206566995,0
0.1485732312999803,0.3374699722795287,0.4955646500364251,0.6088199048254769,0.4192398977317296,0.3232543345412791,0.594498873182398,0.3510821436432961,0.1432349461886229,0.4283768723732644,1
0.6582925452567628,-0.0649061598217572,0.2680539360434755,0.218255345169743,0.7403145250869466,0.9416255920323896,0.8913582609377105,0.0855965274814634,0.3943242674386634,0.025209908466972,0
0.6817499976211446,0.0617630916666123,0.8984541190869941,0.5971167212026722,0.0336512511527029,0.8219476315637546,0.7836306452875478,0.1532145352504912,0.984800646715441,1.1592105197448102,0
0.2974622557024554,0.6154350114933402,0.6844804498168852,0.4141803077487148,0.4405550167005386,0.314572846202632,0.874794908498422,0.7542553363565969,-0.1043076541973985,0.4395542038452609,1
0.5989140043610485,0.7376271620749345,0.7725362037161175,0.5360446728868288,0.4730479350238062,0.2161689387415057,0.9607331579590408,0.70000156757151,0.0106731893655298,0.5194172561736015,1
0.8678381722644596,0.8770540523878037,0.738029608576432,0.3286279304839047,0.3157747614313825,0.2912258401517988,0.0343415179259153,0.6847998300256705,0.7817614375913006,0.974011203381383,0
0.674208370684244,0.2511909018911805,0.8545048685586984,0.4319092423884788,0.1618678688414735,0.5364027224157305,0.7808422605358218,0.1402909173989784,0.2547243972930528,0.9877461489738526,1
1.1565207482672348,0.0744086775324612,0.5150810518482025,0.5484975503048373,0.3335662595140406,0.5118681385320143,0.8736723924945426,0.0657965987795384,0.9157793041491892,0.1788450633732298,0
0.727757787578906,0.8510653491853928,0.5005657651254454,0.1995135331164939,0.3637886298583807,0.0708469342199039,0.9493704597118864,0.9230596070123924,0.8352163922219011,0.591208878864415,1
0.001288599373079,0.4844074456386401,0.2951566728119533,0.9364786805344888,0.5827600779997582,0.8583287007753623,0.0716342784401085,0.9048667549111444,0.3504813453857305,0.9090829510473378,1
0.6896353549996,-0.2173183791606166,-0.2339053779623277,0.5749615531377599,0.5760373551599138,0.4837947087600159,0.7035097552469276,0.0800756204054785,1.344753876562294,0.6016023811919787,1
1.2643170486436397,0.465561817725138,0.4756036240299611,0.3402880080202161,0.0411991332989186,0.727230835801236,0.6285762576806291,0.1736789812963984,0.2239807496082647,0.3735913109189187,0
1.2884205288264063,1.6060760078090737,0.1904587587653049,1.6907204629799553,-0.1828327285917498,0.3984028254736141,0.6444822625916939,-0.7067519195169244,1.130867236121481,0.4047661655954125,0
0.6087057888278504,1.2043020519734418,1.1318508883350442,1.1125467440995729,0.5743766203564658,0.1254729121930805,0.5394483890917529,0.5661178848050983,0.595937669198572,0.3181422058900769,0
0.7557779044749361,0.2470429210611166,0.8818044491610073,0.3550081223607961,0.2192463160575808,0.6104336671558848,0.7724718556891557,0.1161287276911369,0.2938642090880419,1.0417915230569597,1
0.9417390413404124,0.196514394038662,-0.0324096355869898,0.2835940536239792,0.2397814353585819,0.1832481267024838,0.911899604980348,0.8280749845823829,0.326897496006867,0.5668931396769695,1
0.745680811721392,0.9606934901352592,0.5028909347546925,0.2039091402744263,0.3746846792501795,0.1058659067149711,0.948966501340967,0.9208433106070958,0.871992037427068,0.5997993123702007,1
0.899694466563095,0.6627293134500379,0.5721029539518332,0.7139859515237726,-0.0492432185976509,0.6209077948014351,0.606050992203322,0.8354075375030118,0.2441684312580067,0.8572927012556091,0
0.4791886959164151,0.636989946708387,0.5874075474822147,0.4148361516210338,0.7291089735866074,0.3683787395206869,0.6855085414821367,0.3068126818031045,0.13766785631287,0.0818775010952392,0
0.6891914250452258,0.0700651218938896,0.6011168831675403,0.8101691362017064,0.2531479855360543,0.3812038784475359,0.7338408063379873,0.065777481465201,0.771172956747346,0.8579305551463137,0
0.8070073430594454,0.8837670030436557,0.4195883562367021,0.3695977919411378,0.9580005691172104,-0.0305627004446915,0.5886942712092814,0.1822841582380983,0.3830154918604933,0.9866984604735712,1
0.3958810187586841,0.750124718711428,0.4392421704413063,0.6256748958875556,0.1368215495090546,0.9749923279726228,0.6120730035976385,0.6986458599099181,0.8284175558784789,0.5154201987583594,1
0.6847498255925528,0.483452540332882,0.9234816108557672,0.7353958054886722,0.793737257172981,0.782912570103612,0.2892560307727997,0.8239343733246076,0.1191681059323741,0.9669759243513733,1
0.2942809263645345,0.717026651357838,0.1853520143454986,0.6422734997184236,-0.1568781932055722,1.0636028098539834,0.3876858125107193,0.8423550862111419,0.7084436554075324,0.8670056917815772,1
0.2549791633595707,0.6253175719976425,1.1752001748148744,0.7007899086033753,0.831698556868587,0.1254728417619668,0.2811625107673675,0.6572981464182347,0.6473110577978293,0.416435253998024,0
0.8692135370686361,0.921659495457251,0.8700069835996534,0.8007184048337975,0.7107362804323806,0.1856861986133319,0.9246630121374504,0.8603226242764273,0.4054806231972984,0.6646750395119079,0
0.6292525131381488,0.5251659895772984,0.1224138044563352,0.4211267138338029,-0.1672095983363446,0.8351826139580049,0.4216024328468107,0.9294979457232244,0.8798712533360212,0.8723568629702032,1
0.6262988479794306,0.6296073503786426,0.6709601869785992,0.1094570483011252,0.3099200336333119,0.3965065728468917,0.0616480825133254,0.2683091606041445,0.2034401314203637,0.2346069378420407,1
0.7790279358385243,0.1358532728378468,0.6230013478245265,0.8031485292238479,-0.0903880324758824,0.5219277284833302,0.6849126993989536,0.0148977111886784,0.0441430528485822,0.4228333348726096,0
0.8869188408359425,0.1446254596750718,0.5811757848771006,0.1834662456644492,-0.1116086862446838,0.4614665770258075,0.4706239631238274,0.8114352041150453,0.722530592466426,0.4989127741998989,1
0.5838404732524395,0.4312830335560164,0.640918537767692,0.003850667706212,0.8326535169307037,0.6480807014399008,0.7552895623965525,0.2933433683659033,0.8268398225920429,0.4708480093778261,0
0.1758119907138446,0.927826344265822,0.2402887024845774,0.0468374706781134,0.923827319842296,-0.0643000655355306,0.0573459083856044,0.2625808637137566,0.765652437960626,0.6294068463502159,0
0.0471586000861654,0.5592800549059729,0.6364100858223518,0.1229198637544746,0.7000243687895389,0.1359930946319528,0.4477778775165116,0.513880577583812,0.3532511193441742,0.3623829601676144,1
-0.1161299068212488,0.9934974250910278,0.2278606406998928,0.0179037051326128,0.9547840440105024,0.0192229656107712,0.0081181767494859,0.2408720860000532,0.8785936998190288,0.6343839684827001,0
0.7685905940001185,0.5500736737112146,0.2121347498920831,0.2299322091314276,0.0942563550404125,0.1773859884725602,1.2141034058906297,0.6698988189283823,0.1070132336996219,0.9616642240064452,1
0.5597122355359092,0.7110426536222801,0.6832857769309199,0.4153328255230671,0.4190322488244654,0.3447229336424646,0.8673128578499492,0.7637056825173093,0.2340979649713433,0.394522944098199,1
-0.3630556760623463,-0.520241227979549,0.7789204366988299,0.0907117990485579,0.1195260360940453,1.1206150669215325,1.34510582198185,-0.2082355621150831,1.7649841590030588,0.9149196637169352,1
0.7602654519316931,0.0098545041558532,0.1981785214505211,0.2354674765383215,0.7270780954704535,0.4975768442969869,0.9604288486446024,0.185547066359532,0.4049725470439782,0.0612295573660191,0
0.7357058279509112,0.80537693900945,0.5031526245800146,0.1987189232700635,0.3768821404999916,0.1611010021199346,0.9503613207913084,0.9226434144688216,0.8393317585530574,0.6048449101274487,1
0.4848095094611874,0.974937046120907,0.9629233425180044,0.7323899131112618,0.657585663157423,0.1611711645836274,0.662464672690129,0.6154905269893757,0.2742824214061242,0.952197917063122,0
0.1913862835439651,0.4151541489564223,0.7833832925595597,-0.1809361623497535,0.8644188626656357,0.204764057801413,0.2135491947872851,0.4675446626731284,0.1531317368025945,0.5283071231400938,1
0.3169515246596552,0.5366821852802809,0.8285696423575859,0.201870550936637,0.3445515992283411,-0.1147890851648852,0.3709146975425757,0.5632959091506728,0.6619765516115698,0.6678539562654374,1
0.2278848328451926,1.0002359350762495,0.8220528318398634,0.8796247654327455,0.4650719632411817,0.4562898256150214,0.7036998303605685,0.8582676891676655,0.8587416776423493,0.9783921845094874,0
0.5165355928138045,0.0854618713345637,0.1454063577296588,0.8942083431884267,0.5847349453916231,0.1541860686976308,0.8941317399393586,0.8365004951389817,0.1255989259826514,-0.0292556881880571,1
1.1468657011320116,0.4244246567095202,0.1143922473935755,0.8889325178983625,0.5649320643810247,0.3652882984903735,0.424344227703419,-0.2115677863058868,0.7706195101846715,1.0850437670279407,0
0.6632232908750183,-0.0232273274729075,0.7793235878693006,0.6948674276029974,0.0678331008523718,0.8193729950239776,0.6306779714478554,0.0373773919961403,0.7769862757649083,1.0276688777624834,0
0.4580973777946152,0.2789628036707636,0.8708855701189963,0.4317657870957436,0.2201743663000121,0.5499652873670411,0.7321056177361548,0.1962672606213196,0.5049486305008845,0.9979798040332044,1
0.1823316064454503,0.0734810526373888,1.2940313111279094,-0.1516568969880121,0.2482099466578166,0.6659001084786014,0.2390342224367227,0.1002191879419062,-0.0923240389668526,0.8835046362232132,1
0.7732657092690391,0.598056743043897,0.5435081674338381,-0.0059160743017938,0.1543437533201391,0.2860852905932725,0.0548234053618513,0.1331996016412831,0.0658777635280188,0.1904299427722827,1
0.1487893749439284,0.9674070055004348,0.215256923349637,0.0802643698356583,0.9649939819997244,-0.0831183510279121,0.0383019845223535,0.251333289986644,0.9495571747847816,0.6206425782208029,0
0.7442616887394434,0.8900155702341735,0.5076052434591399,0.2041550789633272,0.3690138749250456,0.2526827941669169,0.9560226159504092,0.9266993474087164,1.096759645499392,0.5977998108395024,1
0.5966762523238807,0.8895228096886943,0.7229320791819323,0.4526315204151401,0.4788121046595178,0.4063979486427012,0.8684682921616835,0.7202530278563292,0.0223861596351701,0.4086231345125078,1
0.9214986771704086,0.2506813925222659,0.7982674268492613,0.4793210329304992,0.3490395937580052,0.3296217128560116,0.4302601462745647,0.1692519880236473,0.353621543300128,0.2481575837132458,1
0.5228759798391848,0.8257404639208346,0.8648949150351318,0.228707127662207,0.7916235385238349,-0.1974817917653551,0.3618172993771709,0.1949087856497395,0.2218870308032844,0.6985748854486388,1
-0.0080019573849156,0.8196308211585979,0.2468236881573713,0.0821088964519959,0.9681734799678976,0.0681913401773545,0.0330390597385142,0.2689162232192236,0.7204931385111296,0.6027937783860082,0
0.9355551164901382,0.4996366575218787,0.7209039663619383,0.0207261446497517,0.782676726162299,0.6596625428808506,0.6742517852433934,0.185572139356392,0.7325066561208959,0.4155430909233544,0
0.0363941978209517,0.0607674304525592,0.657662928099418,0.8476964743625061,1.1478259388862488,1.1313006428812933,0.0648641840446168,1.079196918625451,0.5693231181426804,0.5067688516329675,0
0.6664326860579476,0.532090385410194,0.8064840222973887,0.8560655209528749,0.2427629677999781,0.6194994284242019,0.8388589485628282,0.1581075398200896,0.8289476191950309,0.96208879827417,0
0.4263939427337205,0.2613358432019347,0.6689630511060868,0.7985828318558758,0.7242292558390457,0.8365452070049326,0.9188369259386012,0.9789385151118192,0.4353615036994471,0.9055161030849218,0
0.6182345117702169,0.8445087131090154,0.6388997156534536,0.4267535830514917,0.381263084565713,0.2495714525773838,0.8922638866533605,0.8277942822806311,0.2739809341159095,0.3806086101240859,1
0.5212277219666653,-0.1339859744349179,0.2123616174169002,0.8525286626011113,0.5817451415768141,0.8026359390437141,0.8718684753563983,0.7088105005399574,0.9884911468438282,0.2060580209327688,1
0.6663975158858814,1.1051927878623542,0.9449486213925578,0.5170525094267939,0.6225566969330276,0.3689672161674541,0.2496437718492068,0.852224817771354,1.003701935949816,0.6827611786772956,0
0.5166157596275072,0.9996894709370436,0.5113497503810789,0.2051780939858178,0.3684639273613095,0.163777623216102,0.949119807830892,0.9235490180574124,0.9638753262067382,0.6058517967277862,1
0.0178855546705207,0.4845968163998578,0.2445817693517269,0.9526576517909856,0.5775174375736252,0.726012565780147,0.1576406599592087,0.8725550241961673,0.5989009302681649,0.880477735977055,1
0.5803301498310084,1.0637241012985907,0.6639945021750825,0.8885051251608308,0.8104359376109456,0.3271629994537427,0.7588927873691758,0.4855351532980942,0.7234310723321129,0.4822119017012607,0
0.5946585773393503,0.9884223608336484,0.5613038410975902,0.985438474018144,0.919045337552303,0.773573987866792,0.7430315544469723,0.5707917646056541,1.0089047849715795,0.5194738109486801,0
0.8019386348522383,0.9744369833519336,0.3160270482418237,0.0741245572710125,0.8757975036190384,0.8960372444274965,0.0423704892128151,0.4445155218473051,0.00880362392837,0.6976501178367119,0
0.1597286343459432,0.5521238620948405,0.3505903833067261,0.098480971686999,0.6614632646397771,0.6660922578790006,0.7805207539910144,0.1391889898146826,0.5102077097969722,-0.0319639505385949,0
0.3713689392597918,-0.0256577430955582,0.4396982155117315,0.5291397454745437,0.8810461406008467,-0.3576895090638461,0.2955637818454204,0.0080216985615139,1.159936650665052,0.6691186655067173,0
0.8236028477315358,0.15294466558825,-0.020388249552945,0.2425203909798939,0.3237514261009073,0.2485068508423947,0.9266572511707706,0.9187520743999552,0.3268456306627077,0.6956363733833778,1
0.5674444321696834,0.5973898965737886,0.6598429252322008,0.4523551510619745,0.462263080653548,0.360147525807784,0.8303037174057547,0.775242168272174,0.3940754786123594,0.422361689484855,1
-0.7046984504037155,0.0293726727919078,-0.2623532105669387,0.7989739460930636,0.8042664724138662,-0.0799423716378854,-1.3803712880677832e-05,-0.8532521655877886,-0.3482385250480699,0.0158323261989467,1
0.7047417148287874,0.9960180251944512,0.2763360727523258,0.8126330285371549,0.5296265143924792,0.4509159073624222,0.432959871430149,0.7347255659001389,0.3120852315792619,0.8492094142792412,0
0.7136073754632832,0.7910637286587751,0.4221356506480179,0.1818849184634685,0.7811402212584377,1.0627870494896945,-0.1286299445501432,0.5145127589609015,-0.0864597070020831,0.7515103229493816,0
-0.0782857398916709,0.2314145322445476,0.2809813667688505,0.2012618808837287,0.1771524442551836,0.1538650530825377,0.5918430998064562,0.0741568912453431,0.9867405227739258,0.6067829715424282,0
0.5375185116647647,0.4159335251226226,0.6577485436929953,0.4116478669738984,0.650211825014963,0.3466148868962824,0.6921755808223781,0.1156435177917539,0.2112672909432564,0.2464098587076128,0
-0.0186104555488112,0.4031907569082419,0.5984446226947455,0.0166559346704039,0.7831736016872792,-0.0224718894227639,0.3893613044437692,0.5705950194293121,0.3895013573530735,0.2308760059006282,1
-0.1688170997241367,0.6283550922148412,0.2832561847325511,0.985959064017284,0.5543501277855433,0.7446037308575438,0.1176916229477867,0.8726732631521363,0.4324154178067576,0.8607555166296779,1
0.7326346329037049,0.3611419213512414,0.9383927010778432,0.0347128122112302,-0.1322379938294851,0.122941260028501,0.3399956172020886,0.7597923697406911,1.0037438042580706,0.484813080541261,1
0.1157690497762972,0.4587247532005288,-0.2251921055559104,0.3644558483982767,1.123961920615652,0.6398000966842062,1.7050018524581754,0.1024810066784239,0.7778127506038446,0.610660952543194,1
0.4778151678425597,0.6730904223917993,0.8266903378564887,0.3327880326127157,0.4990138672526624,0.3564598387520896,0.8746446231523243,0.7426454450900346,0.0776142406448058,0.5217422268794274,1
0.9155771706052936,0.5476625658297469,0.6992012239070454,0.1161358150580346,0.9730284137062256,0.3507863174237807,0.7451968646704173,0.3003030851373557,0.6597464794937634,0.6792136776279921,0
0.5518403426030414,0.3037606735241867,0.5094635230296857,0.4418644006070819,0.6679019769130813,0.1517879813843868,0.6142502484080821,0.2625452831435774,0.1443540269912667,0.2023789325020265,0
0.7004990776681941,0.8973629930103703,0.9366363465452652,0.8313991036590673,0.8743413144692246,0.2789248112920217,0.7122130236481492,0.7940519961659248,0.4381971270057576,0.6203388818517075,0
0.5243633148230564,0.28009759768175,0.8143375123142206,0.7787046058178176,0.014613792264336,0.6947531485015787,0.6031448357719609,0.071087290636333,0.6083689721403598,1.0510973709136622,0
0.5104764676327816,0.1748200584959089,0.3815412505166727,0.6736613333127289,0.5740132968593541,0.1824565520060207,0.6969554038899053,0.5695755995669689,0.1316944710591952,0.6866010703685784,1
0.5675928537705925,0.513767398010263,0.6136891915321566,0.0867277095265828,0.7422197654980283,0.7684726588349694,0.3089808438014436,0.5733212191865213,0.2468112160279572,1.0545437025424689,0
0.9016155854847474,0.1481552597835595,0.3315494981731611,0.0762578633182076,0.4193643965750226,0.5294674566523553,0.4179654438893017,0.2601609377512846,0.5676213320332324,0.0616700238093411,1
1.0956184123615826,0.2719060137822625,0.6523520938209021,0.8897375004182302,0.0030794061767957,0.4421983444491894,0.1452519521603595,0.892926942388625,0.2234027823133588,0.4015325548574442,1
1.0340512886643467,0.8201128379777198,0.4502002334356567,0.0036080497915617,0.7857541822067908,0.5717249286450515,0.7395988179199472,0.134632802193431,0.7243921391941424,0.7103480254487945,0
0.7251896055452762,0.7778249404224862,0.6885416545251539,0.2756342922871753,0.1695958226745947,0.3642206703165518,-0.1445575428366741,0.5021379761035403,0.4539040010498913,1.09175371943621,0
0.5754375550734249,0.9193334368650072,0.8367917513475781,0.9045515582149308,0.7711421236438659,0.2135726856680324,0.7708670339083509,0.6944662662065872,0.4116079196006431,0.5787479153897018,0
