@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.921327533342308,5.755601954439555,5.081928332524376,1
9.248082213212182,9.264273676415534,5.034666016040053,1
5.551729588303056,3.389817057053425,1.512424914878735,0
2.723143512375347,7.162229566483176,5.945894042859966,1
9.075491023746748,2.206732039060466,7.220895765924253,1
7.6050317580284466,6.679103717880852,2.827274624671128,1
8.071643125340254,5.293373781146883,0.0727876364917612,1
6.537467344399028,0.6894971015749485,2.141092644616461,0
7.3011155162896735,0.8407141285127295,1.7783294498399127,1
9.323785763741904,7.23908150746928,6.425417429022589,1
7.0156914619363375,4.183553610244233,7.091474209731612,1
4.980279869065624,8.852044732748643,9.5663022305422,1
0.5536552479577217,5.427657247477162,4.290237142137002,0
6.307094466347022,3.078825014522472,2.7140858922619904,1
1.8003914311153402,1.2793090004516283,5.817758491055964,0
5.997707970059243,8.738313228250025,1.0854907693812663,1
1.977828355150304,9.69101605510779,4.964079677861499,1
1.8381368337523172,1.7477920097943211,8.059677968606193,0
5.920616568104929,6.217157962223833,2.0677433285171185,1
1.5582615020906063,2.657762911752519,6.332184182101428,0
5.531034526534855,8.706120602792417,1.1250855696102813,1
8.503736702730516,8.169643470012064,1.4660609555126602,1
4.938561554529764,7.137131029888655,2.3623901984134377,1
9.7947765275102,1.4759795842341694,7.640386705356676,1
8.554790420708082,7.533239781891465,1.1365566001549732,1
4.728196142564549,2.8815541836702216,5.374040014129643,0
7.465465656991829,0.8288927575848937,6.584619529431097,0
6.881121853085127,4.183219787781976,5.328577185712339,1
0.199930754130414,4.538188771180219,8.995507500561986,0
9.648258780178566,6.843341183073067,6.74211093957396,1
9.70447626676482,4.211275829380195,5.488401326661294,1
5.535436259774591,0.9623857847324824,9.787400402820024,0
7.952779527393861,4.19456622373597,6.842075302149812,1
0.5531258480749623,0.2039148972300553,7.683437333207012,0
3.101120393289145,4.86251968328935,6.2075064068879815,0
1.8618778173591957,5.116398031922087,4.354005239365135,0
2.890616243573988,1.920136437180966,7.760614175164062,0
9.202324525893433,2.179695137069629,3.4456229164173378,1
1.6272812582964158,8.225567584061402,3.270701727623337,1
9.61368791800235,8.384067937895356,6.77392357025446,1
3.643443805470912,3.12390171277091,8.64908661836686,0
8.840258749184365,9.669262571013585,4.687383316478902,1
0.1854689899539985,0.4364158961059483,6.6899799278800645,0
7.791611746873672,9.04933404424936,0.4825956742186665,1
5.782228578108732,8.388481940172062,0.5383952986326723,1
7.898185709264349,0.8602526326754589,8.505349289701146,0
0.8170752699614237,2.6138827964508904,3.4726047979880423,0
2.120927327576748,9.459823688009353,7.982852370759455,1
4.07780812523793,4.327720048171091,6.903751375667135,1
3.4869116758927854,6.235453033247588,1.3987140340838145,1
5.949292644015653,8.633500107714623,7.276251704069744,1
8.134802488354858,0.1916402556500784,7.096312802419936,1
3.769617234306417,6.539469979082599,0.109159715950029,1
8.178519739757757,9.285515729538044,9.625641470074466,1
5.416600868667356,6.925463146705804,6.871469884259902,1
2.934084487894176,4.892059332893771,6.795082400869052,0
1.085536533878796,0.4062446957382926,8.931429940877868,0
6.229125145407124,0.2223991104800227,6.1144368110004255,0
6.095074155480265,7.289345493919601,0.1469496493226374,1
3.71673288106438,0.8791581721620501,6.175187360899056,0
4.809968108996941,4.079073115569372,0.9385671011684736,1
5.889787116143149,4.783040067421016,9.780875369111545,1
7.781521672090909,0.0719631241966456,2.401402586651591,0
7.940341130566456,9.110299203119991,7.942573244253534,1
0.3225429801196711,6.266791897377262,3.171738912862572,0
2.190092796106562,6.728937156125824,2.185540747733138,1
5.152225470102977,8.534576182673353,1.5453964534770226,1
8.708772094014673,5.314983799222307,1.13321348955441,1
4.771685946189742,5.490927073379849,1.3773013448447569,1
0.0852319234032439,9.363006440105853,3.397539647106022,0
3.106077155200606,8.412293990713376,1.043779899617624,1
4.698787543340881,3.2545846045939464,6.201329843914641,0
8.252071187366278,5.73564575660221,3.0284549841592434,1
0.6608309224553777,1.463158185168082,0.6203665041042716,0
4.2668399574719285,5.4789486031371295,8.066130372164693,1
2.476680737741397,6.47200426446508,6.505155792498342,0
9.196617991146772,3.651813793226269,7.7279218744111855,1
4.685481869673423,1.8610153419741948,7.73238397514724,0
2.4382231446408973,0.6784838886645628,4.365223922550882,0
1.8877778776621976,4.3083177960758645,1.28443104232695,0
1.7018208354629116,7.487590955741016,4.092655465081345,1
0.3316181412377383,2.928701696491509,0.3867135726548554,0
2.5487491918697867,9.035637445023577,2.7358979176798903,1
4.673357990243378,7.963342560352236,6.668834661401616,1
2.659779113125582,7.035177915718256,2.528741534630909,1
9.785591301902782,4.652727305136802,8.587096234479699,1
5.491377401414477,3.3102409646048345,0.8817359479441678,1
5.526620080199907,1.3981302667035855,2.934074275401674,0
8.346801269983853,2.2502278971253853,4.325766074783931,1
6.180959074496981,1.7714754413196376,7.130751160260047,0
7.018134505915207,3.600043454510997,5.610517724585343,1
9.84762285158531,1.6710246071440404,9.47509722936347,1
8.958548008777012,3.7584196389411,1.584149515267671,1
7.568751636676209,0.1178204999978649,1.8824373022032528,0
0.4363294183764821,5.037468151898519,9.212238838257267,0
0.428708624618298,3.523544855609577,1.1785793441871628,0
6.5161184373328105,5.012689726652808,2.270047737118479,1
6.250388212786056,3.5975748027365784,0.4673687584976627,1
6.834231686710143,7.9169176133328,3.7981097936557786,1
5.72708422151756,0.4401185023234377,6.180738044425511,0
1.730226978495406,4.395361826060359,4.532621446181205,0
8.27407544527573,1.328338620377142,0.3066262231411065,1
4.668609164356564,1.6950782200558612,7.228944001199772,0
9.924773089001238,6.254380029337719,9.285490464140151,1
4.06569675326267,8.931657682053741,4.119085141316563,1
8.714741065877401,1.342055847555531,7.385366430304764,1
3.030683782278596,4.454484149458193,5.657109313054434,0
3.85163735266132,4.353980972062917,4.078277433154022,1
4.063736551653435,7.176322374755017,8.586969411037076,1
0.6397844168994371,1.0045103291951183,9.26700282429096,0
8.50200876907218,4.301016654610361,9.553450494450994,1
7.53001669436283,8.162362479304697,7.454297158157636,1
8.00468420983803,7.965651695660783,0.8992429443888861,1
8.632454213446021,6.775795267001651,0.4274227709923917,1
2.951175729955437,3.057895259877413,1.7640171200230548,0
4.029012059727238,3.034560302387399,0.1849252775067633,0
7.697063260415286,9.82615550111548,7.302966244626589,1
9.017376491762256,4.342949307797132,6.192855245881589,1
5.162797694962209,7.966127497376854,7.161931142695012,1
4.827209274827606,2.6204442738754565,8.139358675038476,0
1.6762527835304908,2.9569026210273264,5.8473139349584216,0
4.809674304144084,8.503490907620044,2.7123484253010743,1
8.167432751059424,3.3626847299153537,6.50216952701296,1
3.149397468513493,9.803606916587588,1.9104962247794357,1
2.3448958362370664,3.3876315041868823,2.176231732173577,0
9.46315250220284,8.237416468023364,9.772151695281842,1
3.3166141572468453,5.651287573043269,4.175154817550027,1
1.114746671871354,2.957724903564174,0.8765767803003321,0
5.972429901742985,8.021544075699659,4.929253470252478,1
3.376797965521124,8.929694257330125,5.937244362643858,1
6.85081823882752,2.834352306848981,4.509077038015152,1
9.813062052920188,1.7968986373952966,1.790613012118237,1
5.742008140002971,1.5852531547390558,7.382366362884703,0
6.582150524992139,8.885517522301898,9.213397409718144,1
4.689150540338397,3.5458247060917003,5.193403530948093,1
8.20411536575785,3.926759235151284,3.3810622024649515,1
9.17039146713376,4.833312991880645,0.1346197559951545,1
6.413738456508813,5.437915026013652,3.163333006727058,1
0.8237895675955553,8.96854998922329,8.303883700195321,1
9.569683084418514,4.504041738274919,6.445857192967716,1
2.321569104491795,1.4287923288494542,4.337331807516314,0
6.925924165275327,0.9137072512216504,5.38285165960393,0
1.920251800298224,9.849268113359027,9.326641143061885,1
0.9848687021571744,8.548915132306352,5.796432042264544,1
1.9434686423140808,4.0784934658505,0.1984225633129277,0
8.204485077127892,8.536535664753405,7.868282555789713,1
1.0663171921268444,9.653156795399305,0.2044350854086363,1
8.878931526492496,9.558138304898334,9.407445580239996,1
5.445884599106783,5.251356347655738,2.5098265639002117,1
9.670034093568836,0.6700015557122552,8.362277523043316,1
5.429302563659119,7.4745058532603,7.299482352716536,1
1.1039606881075523,8.725440642399203,9.278418998487336,1
8.442046920928043,3.2884046350527463,7.468500772534981,1
8.506577902814728,4.114908954975664,3.639007202944776,1
4.101731487031768,2.848282379598804,8.926709925354569,0
5.808178245393597,4.988285511460776,8.379334569213597,1
8.951893488848564,2.032179266536006,9.85845015957198,1
2.0760962504980696,3.0318839420011203,7.134765077844147,0
0.5947470118666986,3.609218243030302,0.9897660382721318,0
7.516742860523538,7.5931206690650255,1.04746967939928,1
5.397073903309371,2.957560646550004,0.2969675707454844,0
0.0981268630954224,7.702660712222814,5.130883189048153,0
0.7868462364719342,5.7521669172307535,4.632024838098637,0
9.530627781842378,7.915901234662618,2.426867543762279,1
5.864203220636344,4.348684682161275,7.309054248917065,1
8.883655522950674,4.880846594736781,1.4051779371323314,1
2.257063564397256,6.409171796509236,1.6926000248577666,0
3.692354878481545,2.87785630519734,4.238719884591503,0
2.197273642064941,6.125662091829419,9.249851406899074,0
0.3773678402850156,7.149384513410109,8.956495036709718,0
8.799490162901384,7.312781740942352,9.975614585549096,1
8.45499085264054,9.861963878469023,7.222023672155676,1
6.501272662082261,9.804347205924577,6.2900535050882205,1
8.536730974436674,8.426644693594742,2.314285842240115,1
9.567957844893852,8.96753035297323,6.910181825606715,1
7.812791141178186,1.085339990572588,7.438722373507963,0
6.225136414413034,9.806738412330644,4.6480688866007815,1
3.559687644591176,4.008992664253387,2.9507241631752965,0
8.287484492577736,1.856475322320684,7.166238466720395,1
0.7776709516871239,3.503627989458753,0.255160379974032,0
8.956034478400603,9.3241229819156,4.962312084219803,1
6.274213585593972,5.152640946963326,5.613781554408707,1
2.9455632704452785,1.8585439724914432,4.57788149106475,0
7.379756019589739,0.6842874680403677,4.205809275956245,1
7.377094693305519,4.6325497362088255,6.589281987534713,1
2.178945373315605,1.8968395046245712,3.518151562925325,0
1.2036668058895927,7.361091308470979,6.505885498471223,0
6.905002493373656,1.580160093627746,3.735774334182498,0
6.699970167803661,0.2391089308231719,1.811147055181063,0
3.985301218886648,9.100396635545788,8.810381704314153,1
3.824205990376424,1.6315482544788906,2.793732064273342,0
1.8559637165233436,5.399306291001922,6.087897234961605,0
2.3464761300409034,4.252075398415416,3.236985764224668,0
6.691569488978901,5.844808982707319,8.11336434301725,1
8.543423371490082,3.802575766049249,4.946192982635998,1
8.539643214441902,0.1236702032532122,3.649366917974163,1
7.803764055478524,9.517787751167395,0.4334662135107192,1
4.079565695608029,3.0140878574949435,5.341552761345505,0
7.564292933600688,0.4375517618033764,7.384929277742861,1
4.783862710599092,8.636949857299381,0.0665828989654815,1
0.6723592713942328,1.2793965667789595,5.86365209527116,0
8.021035555093226,6.05517701204248,3.541613048553167,1
2.786405530103364,2.009360302650576,1.780450094157755,0
1.2744631660220351,3.977283490526873,7.520730488546448,0
3.5218677397010656,7.737578108325932,1.7855107715497531,1
0.5282763088291653,2.0865713712708067,1.5351291472633088,0
9.590376334253818,3.768790978340904,0.7396033605903451,1
5.670328655879962,4.9733433417360695,5.176215588126063,1
0.3236881649245116,3.774514534834972,3.000061789752104,0
1.7755916643377556,0.1272443351008934,7.88680773526502,0
0.0731731762190324,0.412838135742638,3.783451748772423,0
0.8917410122019109,9.990360145415856,8.96055783114823,1
1.9508040591635625,7.80456136530498,2.2103571975819616,1
8.428616040335156,6.201220213820657,9.14079777695572,1
1.5349866483350316,0.11077522719941,5.309178931974894,0
7.309342757719452,4.674765091718677,5.691268150604934,1
2.4717908455423765,6.189005147329244,1.5513020320585202,0
3.385656118190071,9.425967929152565,7.612876150683815,1
1.680856239326547,0.0002204975218322,1.9601892290933032,0
0.019569839107526,6.343806157535427,2.1072224878864123,0
3.600098557569992,2.6237126605910435,0.9585998256130944,0
5.820886405061322,1.6453264871472906,0.5490097028901042,0
1.642484682576576,0.8331593889168787,6.208729643705651,0
4.590757873788317,5.630914148289833,0.1238681850000533,1
7.603323474733054,3.664747459526171,1.451033927242921,1
8.375255522448224,3.742130223392476,5.254704564059805,1
8.808163227526205,8.4086326163613,8.037774724946546,1
5.507121359303633,2.9924404682344607,2.494270029404749,0
3.4580330551930105,0.7351882134020404,4.395564251567752,0
4.107351282191702,5.932417711663648,0.249080390215004,1
0.2749467751805778,4.095656053933502,5.618339260038977,0
4.6275528119602525,1.1119251503636107,5.603285266555691,0
4.66686206083803,6.173213901699205,2.8506459937869244,1
0.3031527446815485,6.093954437092387,5.848765890177399,0
5.911230077068547,3.601389677939043,2.867816609595991,1
8.941010637494252,5.770048516293644,7.74071323920325,1
7.044932231954109,6.819493649977183,6.986286862541196,1
0.1780762092171683,1.089103825080889,0.1185768924613139,0
6.997582151158905,0.2366185933491005,6.860804258615449,0
1.664125381130377,2.0226395754249573,8.794895746912553,0
6.574272817296195,4.571643959577765,3.092687617012121,1
8.471916782710604,8.655597387052577,3.940883597801519,1
6.915285133082745,4.242426778345847,9.047411190333364,1
7.88945821655224,2.5570072507320853,5.314371415404374,1
2.974515389958511,6.852632904482984,8.141014232150157,1
3.096983572079848,8.964990832905084,8.072927419617862,1
1.4424224575517277,2.741504731939392,3.760171146011056,0
7.680058846484004,6.386993663494284,1.7038512863170674,1
2.946392649101144,8.355384932711885,8.699847413016128,1
0.7472000354429587,9.279431807636698,4.049962896490239,1
6.5638199806500594,3.090175246810251,3.0842147625430814,1
7.2620489891258675,4.480515907363834,8.5894247513088,1
7.978845693562063,8.569261841416926,7.29173465964497,1
3.4315559459590803,6.796454314060299,0.5928928927305055,1
9.968761435186682,4.096711422858528,6.106975520672735,1
1.0157235777274265,0.3085101183042948,7.108317206003534,0
7.649624157770396,6.070615790392431,2.8108957698409287,1
7.328793656775746,3.60746252290796,5.035199100956685,1
5.210867302501821,3.764133392519655,9.065525855065736,1
7.758889976273789,8.642346762530149,9.654926132529829,1
8.03323384048744,5.409856355947468,6.155096752827891,1
1.9943320034071252,8.596770217721748,7.958074705490391,1
2.6822170779348387,7.7187544277248445,1.8358667066109235,1
8.245338042670515,3.39690784548631,7.388661558179873,1
7.982377328761594,1.411454009254205,5.297000285289788,0
2.283966797149126,6.862453740055264,2.9748460316301197,0
5.640190143943729,7.590687299691057,1.1977001577130786,1
7.366137048458152,9.032334340224388,6.986183313745339,1
1.2401925492053456,9.051586782619584,9.14926868556916,1
3.119996292516221,4.739350636083231,3.934724157014032,0
1.010585415784958,4.1361197271437735,7.702103845004346,0
8.283888532863742,7.308872611794933,9.888762102542474,1
3.538770517883243,1.6982560529013946,1.6251430691536095,0
8.778170430191965,0.4062951217078214,8.645402823402286,0
4.509296173680743,8.732904623158356,0.5122175053386335,1
7.971284721388904,7.42407262396335,2.134253090302092,1
8.602404325403306,8.312386374375382,3.399944641337892,1
5.283174258262452,9.830561910276598,0.1442014755991305,1
7.61580464970323,2.362380799558055,6.955916178738024,1
6.970086474458444,8.870559938492809,1.1652701826813083,1
6.572882673479212,1.0347760230746217,5.537808767398765,0
5.362747453835286,0.6427783149857358,3.852195619997266,0
2.973282907614693,4.8452100113997005,8.849819056976575,0
2.272325910732315,8.4163409948711,7.44093480731721,1
6.012833496676348,2.534632576681164,0.0871062086219198,1
9.965957710176522,2.1500614398957483,1.52456580713746,1
8.08247172841346,5.224226373626334,3.622920884259628,1
3.67613479496548,7.412401299934119,3.620684660371,1
3.802513808862504,0.404606767306267,9.807308729452195,0
0.4634295112636089,9.407504754223886,5.482947320036599,1
0.0270279715622367,7.385201348982448,0.2118847165972937,0
8.276626764890477,7.199080905999018,1.7186424334067762,1
0.9387994955804636,9.072164939471524,2.014704119449142,1
8.04895886867074,8.891715733347086,5.493779892945216,1
8.58328952681071,9.767534218377111,7.335520895007867,1
1.914728596227666,8.871630281647011,3.7720149556391847,1
9.40363322777609,7.873301748936688,3.6514831571103104,1
4.471374479805128,9.490789727763344,4.575595008676741,1
6.089991852234537,1.9388014182363635,1.708279502820533,0
1.1150052364693908,5.384826199388715,7.985469077617694,0
8.785499658196263,5.943158965071157,4.207064546984692,1
0.8835391073161813,4.26692686770568,3.354568590849162,0
6.619216878046055,9.839159140818191,0.0425407504627006,1
3.8256758774358426,5.31661980062868,1.925895452034764,0
0.8563437733170487,9.184468910857634,8.954307994753979,1
8.66415782940727,7.543101443325192,6.349893869755739,1
9.920711752702466,8.79121556091254,4.627244701024984,1
5.681433940450216,1.097624151645482,3.80523517304328,0
3.5876335069913265,2.344064969382221,4.006189360365266,0
0.4882415051385591,1.7301518327611063,9.069675832330075,0
0.8869067029060329,3.7010718910050713,9.217525662779977,0
3.2646686401362466,2.464313283362549,6.053766961546128,0
2.4557361211065976,1.2317088579764623,2.715313607485262,0
9.064622254849748,2.8089661655492417,6.375892778298974,1
9.475572784053988,2.0440817187202,0.0401007868157543,1
0.6197152459622202,8.605341075303318,5.483058695258692,1
3.655311512335593,7.838442021641003,9.54775962765076,1
1.7490148480624337,6.016787171926595,5.415097797243438,0
5.682438631516199,8.49511045645911,6.847406987505911,1
5.841650573172431,8.01138363689776,8.527337896867321,1
7.0762192371545645,1.698319221641733,0.998141790166176,1
4.096408944924467,1.855163443274381,8.956197676222441,0
5.93456073879464,4.192753914282532,0.1543575294977917,1
2.673943146970754,4.752451433290058,2.622700365210351,0
3.863656217831653,2.5749758846889814,3.897569967270989,0
1.132976107631284,3.109061930740693,5.416561414891663,0
9.76405540160252,9.566756136963727,7.286661973601768,1
9.396831062835847,3.4635939695736715,4.005571454908066,1
7.532002990776583,1.473788432466422,9.445580102542804,0
7.316752518441696,5.078737425996298,4.010700654890154,1
1.6011459952650475,8.063896175582672,3.0097429533819184,1
6.962204401512032,8.219089727992237,6.090295714374284,1
9.298020943878193,2.5013450628391345,2.489675890579933,1
3.9617857808915504,9.919280687015332,9.426730808397457,1
4.241984048206895,5.042865902651801,6.03769978170824,0
1.3068711237954431,3.265737150057729,0.4735124076500951,0
1.577583884190619,5.219362089185516,3.5943264758004423,0
2.4015179482385154,7.52244811674279,8.363592801443238,1
5.357347853626491,1.1870205163464145,4.585272605646633,0
0.4030569041495901,0.1490503822724587,5.604715901857583,0
2.226848877661052,6.046423774220737,6.706368130408587,1
6.317639849588542,6.555197442420939,2.6262836611317164,1
6.982923000942909,3.9386608985846574,5.143444602873154,1
4.592696740791235,1.5752008081871016,0.4877623897409644,0
5.9382448602439055,8.657034072800213,2.718732102564429,1
9.823578767278953,6.041542020104835,1.9806324999742289,1
8.844961810791913,3.028914898524339,3.383510781064958,1
1.3182108088283473,6.724978253468056,4.6047780215949095,0
6.223892939539445,6.863901672937661,9.594563355943096,1
5.077687537461598,8.725646091347182,0.109659853277656,1
5.516217275235008,2.8603870552335184,0.243219848957702,0
3.113636098083536,3.120563675153151,5.208965984330913,0
8.073948701984339,2.550219219740677,8.571469591309118,1
1.3424165633104646,1.68670751637359,1.567841566971122,0
3.631921114811036,6.270469701495007,6.654491211786707,1
3.664650667512276,5.744176015618546,9.86681083496442,0
5.825688346585993,8.016199317669518,6.355826025423475,1
8.16878566435373,0.7525361342072956,8.677092208981495,1
3.3453829306522365,4.3346490206501445,5.880346019294359,0
6.204592693939457,7.601040195217823,8.033884942064438,1
0.5660417725185685,2.376994130406044,8.59389208432495,0
7.293000482030275,3.0080517780806337,8.426918309368032,1
9.943169398163263,1.899295283749031,0.0812537653627443,1
8.539026048811595,4.39490177858943,4.83258774635895,1
1.3684524866436876,1.181851065619759,3.858087191861502,0
3.060549664298481,5.147693217900304,2.2523904755136206,1
2.1400609802394746,5.768157362752355,7.0743424999413405,0
8.78583720312046,3.0705194326922625,0.9915695565019532,1
0.0380677571782495,9.872493821707542,3.3842177778408256,1
0.3124816437550015,1.240648859202359,3.115520490421362,0
3.652028293990552,2.723032111674013,5.993911628968485,0
6.41139381403392,8.421579756622599,6.843200478557021,1
3.079260405124967,6.015077294491862,2.817181517605447,0
3.650356866746906,6.640961900319978,8.85057509921549,1
1.1557295452247165,3.6450753494451615,3.594119807034936,0
6.514381429254398,5.7980458128530366,1.4840674930787712,1
4.980433064390657,5.063644062449559,2.602949621193748,1
1.0128443555563238,2.595755978501661,6.1798759301150845,0
2.2978184470718266,0.973394429888812,0.6491200239118622,0
8.266474729765957,6.560011496737038,0.3310923533623167,1
9.550881545430508,7.241046962441518,3.600145776432514,1
5.6703610232204,2.992579773649282,3.600715232048156,1
3.998793323642822,6.966822563042601,0.2516826771269598,1
0.7533623403633083,3.1307745506349027,1.880039952081357,0
7.863720525098392,3.305641013619246,5.441020559211528,1
2.6824152122976863,3.60242161784859,1.0611078894099746,0
0.6590007290609012,8.476786844066774,0.7557251727065883,1
0.0966438198405628,7.490968064692124,2.7794667450396315,0
7.450778186916507,3.8134584677425423,8.176870125517187,1
8.983340438322351,8.31371435915598,8.168658361709902,1
7.20239778112946,8.732719044106812,0.6159343569710307,1
9.201734114846415,0.391689803745151,8.676973130581887,1
7.464149600594477,9.251645861703386,7.623999941351149,1
5.696596975120151,2.66983321959239,4.780075767520637,1
6.771124540407165,3.7203683119216047,3.0356948936274843,1
6.847098448264656,7.664245958817297,7.22107990091294,1
1.5757037961501608,9.913955637679445,1.768126400125698,1
0.8965768402189,3.068505038924758,3.361458274335876,0
8.114539351549778,7.505692621828222,6.267992203050249,1
6.215851325909314,5.531934805875767,0.721165758319412,1
8.553948314193432,4.8741904073492,2.1831272002773447,1
9.129667405162689,8.62541519726585,2.636250959685984,1
4.556528172010386,9.352559653007106,4.423006503300702,1
0.5739900665821751,7.825330857182864,1.195405664774738,0
3.5020079080492628,1.6995761616107783,3.136862690945467,0
9.521405096295734,4.465175366917075,2.92314946010512,1
1.4927144259746905,2.53424171231204,8.311809496569191,0
7.066607096208008,0.1945614171842358,2.2120763196637085,0
8.238099972989172,6.845849638435936,0.5091635462928024,1
2.557529103859605,7.96923624125964,5.130615517745424,1
0.8785412473135201,6.684197479355444,4.9493987860196444,0
4.459516276237911,2.070679293665856,4.372645895036191,0
4.433562828981703,5.360684628133835,1.4788904681438109,1
6.523097060110075,0.5267465415496486,3.2394785905746195,0
9.844160738835557,5.2995849825284775,4.771153521304776,1
0.3554178927135953,1.6428114392931192,6.960002432580196,0
9.367076600183143,9.810341194353416,6.977317907302018,1
4.5031835450289295,8.13629501223454,5.76056433314327,1
8.217827470162048,5.410636105221133,5.98864035322382,1
8.409103469411187,8.487506404960538,5.883986209040796,1
9.19312268102986,9.503380445067322,2.143956895933944,1
7.33579288010223,0.3654468005893907,3.610805681722304,0
1.0720993868133188,4.226546695041956,4.8077367950546765,0
5.798637231214184,7.36206471397931,9.533795420403113,1
8.6107576762435,6.164894083219682,3.4200267406267884,1
3.8230771583636702,8.70370409910388,9.05442936378262,1
3.866314778117833,2.8199609098147684,9.940178324297372,0
0.3689634634056715,3.4671491150468867,3.1798218124002062,0
6.546977617754547,1.9441488083558036,6.830021724315372,1
6.108506549582939,8.227450042340887,0.9610449470682824,1
7.424230793721025,0.5984500508406843,6.883999331706337,0
7.136886581744044,3.23892731405524,7.216080983816333,1
4.026042219083004,2.985664992407279,7.38262100924942,0
9.872274790866234,2.453266042983928,0.1698538536844385,1
5.866174985522584,0.9896941703668328,6.35499166731355,0
8.901947626020416,3.395857067853787,8.88438672684028,1
6.69551140373406,7.225502251411805,3.70766025453488,1
0.5062523377699535,7.524105081465961,6.9824284943039405,1
0.6630597807493044,2.3598017193178986,4.193569016901978,0
7.402296220358565,2.0654066529407378,3.637251335353456,0
6.260327908755934,0.3846361058510239,3.5406135405403303,0
8.080305499196765,0.72723509691622,7.808978206956043,1
6.629932831967152,1.847743041701904,9.827774019515363,1
9.989079135746708,3.006814554677634,4.310629422094513,1
9.498690297034912,3.683219524180622,8.63625241883122,1
1.1270288818937413,9.463594265827052,7.783196482636096,1
6.109962456278794,1.4583381552667696,7.350268130770855,0
7.250492673119483,0.3918486454333014,5.696138321272559,0
5.386368012061061,8.64547569319068,8.546892204805243,1
6.5726856340970965,3.442207226031809,3.854275937781799,1
0.5019585257316883,2.2665035515233733,8.218207268502734,0
2.8114607420691264,0.575824961995024,0.7081650397948525,0
0.7524046109076088,2.412939733659394,3.709384365608528,0
2.7661036292953654,3.079818487315244,1.1050290948309782,0
9.746694430488397,7.274370537232604,1.1040712357409377,1
8.811696801097785,4.251578348158266,9.176359733866304,1
9.591543499882748,8.774865332850815,7.864379986427328,1
8.065973777384604,1.942503761661004,9.312017152241816,1
7.269699680150893,7.883482073248111,9.320699347219982,1
2.790663248832356,4.020229995118369,8.346770149000292,0
4.322434435618532,8.698237068222461,7.361311546111301,1
9.346566009938387,6.3790709663550285,7.148868773586337,1
9.62703508793333,5.005706592534381,4.9084363639564845,1
4.74194578908088,2.4137329479317797,1.7003696915003983,0
5.9938617079206296,3.79879819135734,0.8046793238974936,1
1.4534920134360052,8.649758335915818,7.634306367951713,1
6.439053477094009,5.1413465464524855,4.303556864411159,1
2.713692789331552,6.246687663121543,4.981287775373029,1
6.715677674448121,5.236794134990232,8.469173693039096,1
4.8709211874026686,4.044183968062649,9.155081696558977,0
3.18716364455446,5.738978347433945,2.3146839250511477,0
3.062603308518166,8.820811035756476,2.0646182303882874,1
3.334175114943088,9.81398598428503,2.7608270882989383,1
7.939848874754187,6.8341223632677846,9.99448844484548,1
1.4114771785387936,3.0867569671159387,3.594912275425818,0
8.148214325781064,1.5855685843562828,4.174552503583856,1
7.737920378966272,8.005460220860108,6.093191699049879,1
0.7312987871745646,4.7995025867148,0.2646246740369595,0
8.845173901539637,7.102752307385104,4.122806248964499,1
3.963543109802076,6.545741187954058,3.9840161029108345,1
4.30002864663495,4.054249516209397,9.82613107775851,1
6.12134642463003,3.143986633447926,1.927050742941212,0
5.49533909999785,6.413075104757533,0.742198414924139,1
2.4701807120633443,6.643045242899573,1.0040077838332706,1
9.826042464920484,1.2299928670856464,7.854127076671219,1
9.666642286011374,1.123934794377771,1.2112267733608215,1
2.572104464932722,1.5372231229944422,4.762036031997054,0
3.621976727193872,0.7636525619502577,4.578505200048659,0
4.83356194396878,0.0576455197310865,3.576326065490795,0
6.50057944780695,0.8447299631080452,2.396548964133751,0
6.691378309249001,2.9594138601524342,4.37446860944878,1
4.166284942543826,6.306026585037701,4.193532375557605,1
8.98235019425917,5.014458114168894,2.149052345821063,1
3.978318953521093,4.306752572006251,3.932295075508838,0
8.587049673784868,7.229483635073767,6.287083415904357,1
1.9557118361798689,3.650171913101569,5.144517766975137,0
6.997754157564849,0.3204053716107546,7.993429441858702,0
8.856270682209919,5.256738131739599,3.095415679129564,1
3.045273105763858,4.623479296777097,7.848864594387503,0
8.836749803248736,3.0996330472384277,2.646628802884343,1
4.272375565523758,8.560658264537246,1.8404883060659416,1
8.925177848996315,4.432326508692794,3.2379357690588364,1
5.870077941700932,2.60992989029602,5.459865832659446,0
8.948871234782104,1.4344771622823782,9.47763255907272,1
9.735941719034743,9.410825967995567,3.738138816704064,1
5.034953490796983,1.7860010051414854,1.2182410402238508,0
4.330375459587808,1.0728572874064124,9.185460405136428,0
8.23507589313221,1.526697403450692,7.813809583203558,1
4.721258652652041,5.121423097773673,5.760869182769994,1
2.193399851030815,8.953544343495377,0.0748906958511608,1
0.1204734402455198,2.351821679811188,4.170820225753939,0
4.442267827938161,6.726900611992587,6.084595179445772,1
4.060443480709964,5.384138920212715,9.05372597117726,1
0.7562453558630389,1.5864166265994315,0.6119113267933629,0
8.971334355952916,4.696759171600519,5.92189424268172,1
9.188749747378608,9.528300396263642,1.5790690464241408,1
8.100494484119494,4.935458913892691,1.5989877418428533,1
6.304969884973119,5.8460318070974,7.096900928134008,1
4.04265208967272,4.960843820873267,4.7861136929388834,0
0.7793076248850606,3.044624481888447,4.506879831998145,0
