@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6754267133315438,0.5123101981306715,0.5769645800777498,0.9263186218768144,0.1131968938848405,0.4812173440978008,0.4842490864158786,0.0468898355897352,0.5215425925927201,0.7046861151875192,0
0.7185929046967111,0.833181982274724,0.9978472306359,0.1010612462392986,0.5825799905151176,0.1354111759959052,0.4396518562433069,0.2476781923844527,0.9241360045489938,0.35732409777003,1
0.8385628190951323,0.2101858660171236,0.3075804791465941,0.3252459860865025,0.4536767311954693,0.3267678307563016,0.3277661442927806,0.1072222234055091,0.7289324713759844,0.3661101208580994,0
0.0682362232592648,0.0833347288035928,0.9743363797563148,0.741841935865306,0.3289612554028777,0.3655806302883696,0.9718858732759236,0.134933195316657,0.3681282903910872,0.545949332542382,0
0.5166385759993167,0.3810143783365254,0.5508472797327748,0.6514552494793779,0.1649161219496668,0.4879638615227107,0.822756365029905,0.0664622857521376,0.4906075067393364,0.5140071627028593,0
0.4879913694085428,0.6092911165929711,0.0874681344655095,0.3448396463928013,0.6201279772038666,0.4282626197683422,0.6813280966403881,0.3552518506396558,0.1398962187046392,0.4446173338158957,0
0.0787790606654427,0.7430573053473184,0.2138496928587195,0.3960768276379297,0.1384412141770687,0.5026656588221909,0.6622333126076817,0.619740722502375,0.6293700695693223,0.7947233239527454,0
0.8458754118578339,0.524524778853192,0.2381488367826024,0.4262500811169062,0.8515593284168856,0.0457921699885781,0.9598002107498854,0.2657544236833646,0.8466050785011536,0.6971259181518765,1
0.2388907583712071,0.0441758265615507,0.6859624146953083,0.6716832207697426,0.2892464120563103,0.1354325068914147,0.5574164486871772,0.3320795359494128,0.7532121231763954,0.2366570476964102,0
0.5038383986440995,0.572795373039442,0.2901886055398907,0.0554621838856291,0.3691740313368574,0.2546855044495061,0.0789562106989582,0.4804794496496849,0.8378533353232063,0.3576199378427895,0
0.7924542657072621,0.0351921899343558,0.3538595078686233,0.4566329746166794,0.6157187635392852,0.9479751512228958,0.1220137007242356,0.5917348006644919,0.4728877139202176,0.060142327882884,1
0.2716820266916349,0.1297758909688139,0.8447021880317909,0.5267830905154706,0.8564533946438575,0.3483162552281738,0.1627895227833483,0.1368497679768053,0.3308932226703061,0.8090978854365114,0
0.324455170810479,0.7729255526033574,0.5064394355976035,0.7922955956629663,0.4497796709754682,0.4422014898027336,0.2986501743092588,0.1675898592041362,0.4927118622221175,0.3378905244932201,0
0.8617749337128728,0.5306700281206214,0.9431349774696632,0.9082323474565406,0.2058629033051221,0.3193650025146943,0.4916613883709445,0.8662293059004162,0.935551466887257,0.9384190747798729,1
0.5413494604242771,0.3395362029439791,0.5883212195483194,0.9645354029812644,0.7966024493187195,0.3173272817403657,0.7126761514065887,0.6136478207113789,0.177775111064547,0.1288968421857186,1
0.5503608832758135,0.7780642838088703,0.6000910503121097,0.3759669140779743,0.4113021119372484,0.3733820557251524,0.6900453800530614,0.6990778518464353,0.9704922285360524,0.2617859327514632,1
0.0859728445768928,0.4278660685354908,0.3413513770900042,0.166160938885557,0.1563157826619695,0.1699249247253554,0.6404945482376301,0.9148495332274964,0.4960854737079226,0.5987607150458953,0
0.8124178848652559,0.4281072764499939,0.3322947772249262,0.136125273500193,0.8510131389368888,0.8824899944618507,0.0428749334509903,0.8016214915129637,0.372503598326184,0.229573388295854,1
0.1311278987128323,0.8773717345730769,0.8830840661466131,0.827076219884556,0.7993121022431454,0.8684850954814025,0.0692425758268231,0.0055697062907859,0.3399297705332129,0.0337893033160783,0
0.676429153041129,0.5042394499319474,0.2512381465538218,0.0175170694647071,0.8676976585577271,0.3648285748722747,0.219893691724841,0.9050732963491452,0.0749697851132538,0.6664385211429377,1
0.1821490353494504,0.1003693810396602,0.3032624295678955,0.8511221224055365,0.5247918934889776,0.3830675586001995,0.5864335046705772,0.9951004215831868,0.4906294058566717,0.4995844659439866,0
0.780237949986346,0.5588344323673553,0.2213255749530276,0.6135890748496294,0.0743081208962389,0.2594189854827802,0.1938363729170563,0.5551106500443428,0.8484390016356623,0.703109723060201,0
0.449004358789837,0.6373218282224807,0.4410638266754207,0.9494575060357764,0.6431455940997559,0.1497046854116031,0.0063653821478527,0.3662941071835401,0.5153140201031414,0.7387484588003479,0
0.9586915900527924,0.5258276627841489,0.8053847611961308,0.172873912062986,0.5433647171238746,0.8163560264249234,0.7370461757013632,0.1904237183655698,0.06291558687609,0.2001810938610079,1
0.7699305262197088,0.123780671087525,0.3208434305350582,0.6047461490076471,0.933980731519802,0.2195440079594744,0.1813266025729292,0.7252422141319179,0.8894676083992575,0.9808945320474962,1
0.3048694478278447,0.0926040862425006,0.3771563301853571,0.0081148511579791,0.0898509809344305,0.2447484837127327,0.2623903713340897,0.1601507976946012,0.7175445821340828,0.4631860877946547,1
0.9138382938065815,0.5102077421324064,0.641109020726192,0.070790283878633,0.9442952913331908,0.2462041682481556,0.7985560943304273,0.6211786208012181,0.0129975133797717,0.3109125691940034,1
0.51934358588829,0.6540470005011956,0.1940290833059405,0.705796625403567,0.9863646143914508,0.439493411017435,0.5822033592272203,0.6507012646423699,0.7738896266873693,0.8355990059772749,1
0.3986393178837155,0.3333085960459216,0.0197898014202702,0.1593132812171481,0.8654305691823163,0.3885401568193936,0.5750184650509426,0.6513746659380556,0.1198144784350778,0.1101166646235274,0
0.5186813004774353,0.0870918904629148,0.4560274718473938,0.7869229479183644,0.899851637706814,0.4800795798321174,0.320848861786281,0.7468265963591338,0.3631873992237545,0.6277345289709442,1
0.9421377258948518,0.3254342387798857,0.618611515240625,0.5109281675269305,0.7755180362975534,0.6697842310510675,0.4535732819319723,0.8996514577990611,0.5537997651181291,0.7295562558043743,1
0.4395365190532101,0.1209297675298176,0.4687724797096028,0.063321936556449,0.6874828429152706,0.1983211893059187,0.7872116544633683,0.7283034564351284,0.9257949781751992,0.6553960858475746,1
0.5771620614665188,0.3244243163944358,0.015800883461868,0.8982671804227916,0.18742534533868,0.8379723295016832,0.9465583318682842,0.7876617970959301,0.8150547808067853,0.8721943785585081,1
0.3258226080372128,0.1725438621281955,0.5766480710744321,0.5668746151748413,0.614809201762814,0.7409945757086595,0.8815587101220531,0.9553419731617722,0.7328051285974685,0.7994029620807968,1
0.2362720635021954,0.5506589274396967,0.2364547244959067,0.1665638262413629,0.6533196670092067,0.7024702501606308,0.2445211767356968,0.577605157015465,0.8945216502261426,0.203186506928531,0
0.4291339611608417,0.1069791947867655,0.3773277367675266,0.5994285043005235,0.8354244778364491,0.885242605293956,0.4600958247511225,0.6348909738649365,0.1590197078978081,0.526028879237447,1
0.2196803630303268,0.2309962282165636,0.1076140481257923,0.3734104339074849,0.178468441714816,0.9086984953924082,0.0252975442520134,0.4759711843668501,0.3779483663959121,0.8044995764493248,0
0.4891032258032713,0.6446064894126909,0.7371149342034757,0.8825063444160057,0.2188660216447836,0.8082418322047725,0.2898427936966367,0.9418983460930012,0.5710437173591865,0.2610379298436133,1
0.2307966921316925,0.6975144571449572,0.3769788094551511,0.7366955715925921,0.4870157410319462,0.5320547900147183,0.9194366380076068,0.8794424648385927,0.1536595855997351,0.1274269775188546,0
0.827501242532425,0.7768031604323743,0.3286053807914185,0.2111904670610507,0.930417175179887,0.3305372366223438,0.9509948864466672,0.358584184509904,0.1346879171112828,0.3513981058209307,1
0.6112128400466657,0.7250297748780169,0.1804604671394221,0.4468267232448415,0.8248690429921736,0.8606142370571627,0.4387959987125402,0.186794724844718,0.1743305656324453,0.0698824760473487,1
0.4685110133867385,0.5270000689526161,0.4977009126451955,0.1125130892860679,0.4903274976307052,0.895382723342629,0.326876768009926,0.5795785557570753,0.5583122517600975,0.91498076557327,1
0.9115507100295532,0.5689510361297723,0.4617043133909045,0.238009108860128,0.2416556823772568,0.058258461144221,0.6378179213004874,0.9437789250887836,0.9846918606897354,0.221567808594628,1
0.7594719615265904,0.9147015422101162,0.3023546165847215,0.3401379487527048,0.3129050141726617,0.4051110847328684,0.0953210958139454,0.607430124706775,0.2884078152827954,0.752761900278129,1
0.6336542494580143,0.2389951498449325,0.4264661575220358,0.807858169567529,0.2177258882660825,0.6239645854733993,0.6546093101781143,0.0025652201288652,0.1899132345510771,0.2360337441849406,0
0.7527489809102209,0.0985564077996931,0.7932336283051019,0.397131686875247,0.7905857468106546,0.8629781607858137,0.5479794754716788,0.1732663291518174,0.8833714801405788,0.2653115671947357,1
0.3098078825785326,0.020971851056779,0.2792065775007721,0.715906477574002,0.8759002080741751,0.3238900647161111,0.8616373397663518,0.349844576904683,0.7356208357714732,0.1281346566808558,0
0.2925777963073404,0.7676996141382065,0.6627720221334285,0.2803068614540553,0.9181104247409132,0.5135797255142337,0.2720756059486537,0.7343781258393681,0.5364830431531562,0.5953754434435455,1
0.4459106267239988,0.6466135294653566,0.8441956523452296,0.4805816349278752,0.3684703910196041,0.8137840207130684,0.9795508440984132,0.0062653943714591,0.3613131443337206,0.0584823028806571,0
0.8848254193782956,0.5186239965517871,0.5059153948994206,0.5689213085053112,0.3493129214912451,0.2105857334533304,0.7399811202439999,0.7049528947361953,0.3721928869735292,0.5143345546526035,1
0.0608810096881691,0.8378544518541352,0.7506068407769206,0.9975456805051162,0.7685686874422266,0.2019951940874532,0.2781301884203392,0.3021035286507556,0.9225446610737674,0.6454068428427716,0
0.1094808389262465,0.0664084356046278,0.8351840814339013,0.1630047481812103,0.2100514163971439,0.7279577819296428,0.8985397363345127,0.8675924844560715,0.0228405801873268,0.1492153752067063,0
0.1687284283237413,0.5144276716835746,0.146920867482557,0.7482053111795572,0.6213350683674645,0.9230669803265809,0.8198979253431569,0.0808071179387563,0.7236008305471869,0.8856047637801683,1
0.5868795122897497,0.3482475479245809,0.0240299485063184,0.3027906581672988,0.4779687395482076,0.653754702716,0.734922122295059,0.1928512756279754,0.6120801778379765,0.1963326179359439,0
0.2104171044139081,0.5934849642207118,0.0929292262248485,0.9674146034953752,0.1451840504841469,0.0484164627886614,0.1509317214172737,0.1517873862054913,0.2072456192776899,0.1180792142952299,0
0.4665528144885588,0.6601828123601902,0.0535034620401703,0.6058373136175937,0.7460210746037789,0.0892365881497703,0.1127095847024176,0.4026962899007315,0.1295024820661937,0.1807069781560534,0
0.7229993592421631,0.6617176737083469,0.925530653664136,0.7599519896331203,0.932402411465897,0.1979513311794621,0.6229740138856551,0.7296809346533508,0.0370230249584631,0.5718838437828762,1
0.4424054251180537,0.5400355981397892,0.2302890495072049,0.4735729445165302,0.566936891050827,0.3263451522686418,0.4494784778782236,0.5340713856223855,0.1150755323699882,0.634428362110922,0
0.6603372184845633,0.4553432513075062,0.8768725146736487,0.8112592198063817,0.7766487562730365,0.1036295678439123,0.76436007607729,0.2820449857125965,0.1004586748041246,0.28445043431751,1
0.1406112158442213,0.3371556241798686,0.0087421579392965,0.6649234840768521,0.9819838414686488,0.1501280784332994,0.2867129622070262,0.1288074107253171,0.8399913819375499,0.5914012133602342,0
0.5459285661465986,0.7388179262158561,0.9678080842179289,0.9562095880777106,0.0462489991982535,0.5355925693549987,0.2504593493538306,0.168895393881735,0.0621715675180967,0.3373292845484889,0
0.5950357795785297,0.4059302631933258,0.7895350742695112,0.8201493298755834,0.0018088939664314,0.3964037422384242,0.8786987923715112,0.9203386706570772,0.4396430799243273,0.5402800318046589,0
0.721574205014822,0.8396460621876687,0.0660175741498515,0.7421120534537974,0.6551563888880317,0.8053621570073124,0.2146181666528681,0.6669505578940368,0.5962027486058978,0.1282033307792163,1
0.6948038422497556,0.7095788678275994,0.9638841781150076,0.2554661448169347,0.3534377670495713,0.1548389172664716,0.9569831368341618,0.9287234746583872,0.0299245106319189,0.5227055516380896,1
0.3320929707324388,0.914280591854696,0.3859039823543215,0.3527682583326952,0.4169261169385142,0.7747480743308974,0.7077136479775282,0.4902777322206603,0.317335418768803,0.9645557589348358,1
0.097168059862131,0.9688855070899004,0.1186503331503198,0.2754619359281393,0.423862121516234,0.3590160723752899,0.3266389410170862,0.3666906087649519,0.3069451582623431,0.9240200454766572,0
0.687460138455725,0.162904361421159,0.0150771486772692,0.1659194311499617,0.5131587376134608,0.919247114973411,0.998557941883118,0.2817218591660595,0.3281629413302841,0.4246898330171484,0
0.8881022985476658,0.7785210621071649,0.0256455476645068,0.9900999999184344,0.9301852289871528,0.4224597895377341,0.3618225799072619,0.1619538626023419,0.2308067944461732,0.4948570898021069,1
0.023326071188585,0.1966698647344713,0.3608215495478922,0.1335983896045164,0.3534755220613688,0.9776185282346076,0.2280817191161432,0.962480381988856,0.3187688821467952,0.8115710181685408,0
0.7188409844156167,0.9639940193695842,0.4312218906447207,0.8619642897755851,0.0223803923453475,0.2282012487201958,0.1264827762544966,0.2813987846005499,0.6500942702975305,0.9011200003850436,0
0.8277676394476531,0.6844486939291263,0.6420409828989019,0.2218369074255302,0.7103317220989936,0.2854557933835907,0.2496974398094995,0.1246946827833364,0.6161372018097845,0.9079805083952566,1
0.9561227764244364,0.1699018328763106,0.0269959258175424,0.274138163086039,0.498867380402578,0.2783071723994446,0.1475021475075821,0.0746809299435629,0.6801109628078688,0.0721223289907687,0
0.9185806695369432,0.5616764988370702,0.8080942111178722,0.1309200036591634,0.7580449004057742,0.4818675236609085,0.4477081875408447,0.5657047645030957,0.0337951426877339,0.9413063198452022,1
0.6398386839887024,0.3685660989820146,0.8930425330015984,0.3082593278803408,0.064882385513842,0.4428122683623648,0.677068470257374,0.9980395387711534,0.3719697988409072,0.4251701075099804,0
0.5207060033694499,0.525250316067196,0.0471340233300311,0.2887500759217425,0.0345172090156583,0.9926890604569272,0.6110205937804838,0.4342531808297655,0.4967967548425916,0.3897087279731335,0
0.6287847681187247,0.1207402313536861,0.9224307817159064,0.3689586046302605,0.1707702783515283,0.332974908106777,0.9660128548098944,0.6535034172965059,0.8759371010463851,0.5423727195385277,0
0.1064250255887147,0.8367702052748784,0.2510995526741882,0.4341848716343345,0.1105602312395244,0.5549414013281351,0.7691568741091309,0.7972590534657285,0.5141830229955674,0.0387303919137973,1
0.2492052255512094,0.2167253564093594,0.675201038950893,0.5167545823961671,0.9692171502933636,0.862915381210448,0.8885493473053496,0.2828237100676678,0.0973254570280645,0.6011267867563422,1
0.5538433509308914,0.1003771904805732,0.3986383399081974,0.7634442444384815,0.089980687864007,0.1618743570432459,0.5162799138026195,0.5443726331973747,0.516851925085696,0.8123361671474804,0
0.0304820527764602,0.7197926127030075,0.9742011676931306,0.7043037717104139,0.4634553349348529,0.1954857521382202,0.0424506247683378,0.4529631294434252,0.2465030033430686,0.4619461649106535,0
0.8702291718700923,0.3611211327461098,0.5306941341898405,0.2755477912130439,0.3002365693412313,0.8010266453073704,0.1749806263611156,0.7040647431951284,0.0247901455866516,0.5651312130324251,0
0.3553335178406523,0.425908391948102,0.4294849157047292,0.2537606544507603,0.0296840459448239,0.1204963740800161,0.0054666797352038,0.1989647969585561,0.6710507706079887,0.8721680997088911,0
0.9194562132562728,0.4394762361196372,0.2542211326832376,0.437474875819955,0.393624070560998,0.8231930743821975,0.0789334129783043,0.5851471875911545,0.5246159154217528,0.8306930373476595,0
0.0432264036129814,0.1846345430424005,0.0602492704452715,0.2596759451083393,0.0527590187318988,0.0678162069034831,0.25543510558186,0.1425818305780554,0.4271034118005995,0.03997447187332,0
0.3012859417246704,0.9151597537662288,0.4901878092646231,0.4039287463604427,0.6261643087955537,0.6124699971101729,0.3445497737897458,0.2668301962544177,0.9833982083902706,0.986430362487586,1
0.979822816446456,0.402984339109093,0.4255635447812614,0.3106012863299321,0.3303317474338236,0.5893141927192611,0.755096048621917,0.795103394362923,0.0505775544563783,0.5885142869178479,1
0.0196478571669955,0.6551031936905845,0.5855646001991031,0.5438779873272231,0.9414766024949748,0.0679447041492717,0.7149027627924143,0.75728723183225,0.8579203166626945,0.6310745753082488,1
0.9974850021878549,0.0657788240661166,0.7844576922962112,0.0422969256007796,0.6105584026042313,0.5018360319576993,0.8078319399777482,0.2976288620128039,0.8301309540713826,0.8217116631336944,1
0.9073879814749986,0.4148379692791943,0.7735894132156704,0.1661446520639867,0.8352023915637546,0.9482237818891948,0.1352572812424112,0.0823229753065392,0.97356021746438,0.8230426344392849,1
0.989697892165366,0.6388815956091934,0.6480269138896364,0.1986637820545416,0.590317155711482,0.6851557129642213,0.8136653036965151,0.382221248768173,0.5565420147024598,0.2926160179231719,1
0.2162835857641355,0.2866550307910618,0.0491041726248069,0.4798918781505368,0.2661741245407,0.2332988815822932,0.1741954219504825,0.3223195406563111,0.1830153331975297,0.736967963642509,0
0.7252313691323736,0.6192992897486972,0.8842710098422417,0.8219335164801376,0.0484662013538231,0.0534916228313556,0.0595070167972809,0.9768498610392832,0.8137263410466417,0.8627189135053178,1
0.1338705012468798,0.8229921143631016,0.0892340687303627,0.2498553770835154,0.3515712801814454,0.6998343064938645,0.5059689792748823,0.0702743010917541,0.6971986860431163,0.9124409192072273,1
0.2174590385157536,0.2564696909914715,0.6995404574321759,0.272013685123352,0.5722966849722808,0.1728165092335776,0.0135088007362215,0.7450015469312152,0.1566344570976495,0.1372323844975278,0
0.0714786867118059,0.8628533244409453,0.7553834848133227,0.2915433917320534,0.6160637411460156,0.2581792346240167,0.5631838347754737,0.5418957833694816,0.599143557230887,0.3651872679744525,0
0.5828639385734686,0.9119696327592316,0.9956705690215988,0.4460679799840853,0.0146604781374006,0.7114868895899203,0.9110708405383952,0.165142729009874,0.430787003398847,0.9880451482218086,1
0.1057312217037734,0.0832606232777412,0.140560218691765,0.9205260060210534,0.5611660648404567,0.1990658868752413,0.7214926931583341,0.1444259184227452,0.1798635744575492,0.3211295021806647,0
0.515571247493787,0.8198137276178334,0.5405503350813007,0.1715281837112544,0.0890228182877742,0.0549224677758473,0.1583584745284613,0.6653579820637692,0.0274294065745519,0.803249505612553,0
0.9365127350818192,0.9437141565474828,0.7991858354485655,0.2352107343776298,0.684346159561105,0.7509256721676102,0.5715624653768184,0.5954739414487538,0.8849509730417378,0.7800394265704821,1
0.9760113019083202,0.9625192286253956,0.7309567320069691,0.5375018157336825,0.625960674789901,0.964582192076494,0.9278033723047848,0.5082174988875968,0.8153188662256937,0.8514005845085485,1
0.3041140775017734,0.1382406440430604,0.7578326696175551,0.451291344663524,0.8801773330825667,0.3560508603002599,0.5131453405130324,0.9271022918309108,0.5710876284752487,0.4403535945156153,1
0.1725750346609538,0.8118702845699559,0.2595006789274139,0.0468223275153902,0.4743076363220672,0.473275256653011,0.0936970697999792,0.8425926206993308,0.8421187638410503,0.3802499068038842,0
0.512712374617126,0.8983023021555654,0.2166208299084062,0.1875181622348691,0.035317036347566,0.980638753239124,0.951901808294051,0.3997889652553132,0.4309632344932071,0.3684180663736335,0
0.6479519953428488,0.0840325201611866,0.157830979756253,0.8909899480617369,0.6743404628123503,0.5904299413443812,0.7914632869165348,0.599901710975262,0.4234745171642966,0.9038116224459312,1
0.9432701617408404,0.670276164488606,0.8479323795224406,0.6645834269776089,0.0500253756875876,0.043134693718267,0.3546412455241178,0.7133819991194753,0.258651442115914,0.7904708541068209,0
0.0440211928960343,0.899586987136662,0.64232681131446,0.177029285486838,0.2841174652739796,0.8937628105914587,0.6909304451436651,0.5581876205215655,0.3333069139932491,0.3773868408355308,0
0.8589933202029135,0.6586311583968137,0.6411769047242267,0.1817252508763214,0.6399986225751606,0.8847674697991222,0.9262270958843268,0.7020110312078446,0.2830399858585491,0.6098248018049791,1
0.6118039371766764,0.025621036184167,0.45305976652876,0.3123936738944753,0.0647599283154787,0.0116152476739082,0.5608331437261247,0.1022096752072513,0.1423396927103939,0.9812262872861146,0
0.4980572806438327,0.9676833789151684,0.637753124293487,0.500666518057715,0.7869760900947581,0.2679553334774405,0.619667658424095,0.8082569688843924,0.0763753221735649,0.4659328607239164,1
0.4066309576870294,0.5426196571194521,0.1250576972987003,0.5025328469847236,0.5738703456532513,0.7893441526492333,0.2220025827431545,0.5346220761547278,0.5327034421018348,0.5018087866004709,0
0.1334473998835043,0.1084089682519202,0.2457033611643037,0.9567584030039784,0.265089919384438,0.1992497623329817,0.1072691066091373,0.040689401385673,0.0085864583485369,0.965951105290666,0
0.2585315808295347,0.4795236002753577,0.990595199074768,0.7528952771962382,0.4451743185664896,0.575750247151776,0.4249144347165139,0.6232390614824043,0.0634099773256617,0.2998996829528588,0
0.756688602225639,0.7247708532831456,0.3577471126704001,0.7554910554523451,0.5996900621063783,0.8148633700850986,0.9985789866801236,0.873132796619617,0.7147347733928225,0.1079604643035597,1
0.3417290165020552,0.981012621884237,0.0437908613558906,0.2545125284881707,0.5562937744784621,0.0943955585405847,0.3324507160466823,0.8300587885106484,0.0219308727235328,0.1655733612203312,0
0.1446445603831315,0.1245693312308163,0.0973614486226269,0.317883675175054,0.0315657993632696,0.1932486124114285,0.2891521697759635,0.0282549618758108,0.567219334962896,0.4020647469545002,0
0.9115540678155272,0.7475218032697855,0.7723998689337612,0.1267772816136076,0.2586918592046736,0.5382401464375449,0.7530081610874918,0.6304869207876242,0.5467043782848254,0.9564261057045542,1
0.1457445771376373,0.2371282515620839,0.0250547782644056,0.3646491667073606,0.3587814571882863,0.4620796529940912,0.0165271128722057,0.8480186752750638,0.3111996876425474,0.8328084118918749,0
0.6695099437207823,0.153890954272336,0.8199807829620854,0.1092962508300395,0.4053072569569502,0.692530802989738,0.4900172174914976,0.1142607551573606,0.9400624771254616,0.925801982074394,1
0.7542987926199134,0.963856307323745,0.8179882386916199,0.4322287968542126,0.2297605663060092,0.2463261195631105,0.4599364554330678,0.816797508352232,0.8240989725164325,0.2894896418049034,1
0.5511529530991628,0.0968981107436015,0.0796194556567889,0.2708700777120848,0.5169715944513,0.9952764071865846,0.7872768657391828,0.8397346312288048,0.6225475161128339,0.9191167234966132,1
0.7331146968326342,0.7629858890711325,0.2161254017721536,0.3037257262955342,0.7135769385359506,0.637911081372768,0.3560314771192646,0.0853975966331764,0.3587730338491105,0.1892863305099834,1
0.5075756182963166,0.0280154834766159,0.1555368158946132,0.6405596119044171,0.3528809308267621,0.3854238397693664,0.8923544039408834,0.8596608532003107,0.6839179654461147,0.7583798192637128,0
0.6384033163912743,0.8073617887497778,0.0606355128600918,0.2040107212756785,0.8953219016701385,0.980541246402529,0.4301419277847936,0.3790486573568045,0.9984930886668304,0.5459276519607044,1
0.964880171209439,0.0638998625338361,0.7804148500535811,0.1605483305875953,0.7400337020059432,0.2535513601682971,0.5809245548599227,0.8896540495334693,0.719365649865981,0.982608062117819,1
0.6164681662855144,0.5384037540659804,0.8047663488621866,0.2489757813429887,0.975255814058852,0.3958275668060727,0.6185450967367896,0.440346630749224,0.9303097911679982,0.3811624166907473,1
0.4231966180782632,0.6440895876883346,0.4730934539302166,0.4596740777161744,0.3632279519313715,0.8626245845942319,0.4396423908757261,0.3747041726433567,0.1617217331239582,0.6752232670442158,0
0.9271986847997948,0.8845904941052801,0.9472220712017138,0.9708253752868736,0.7312364790899378,0.9235910048534028,0.814342439836108,0.3573891529012077,0.5595858912781966,0.68920948876184,1
0.3412859645882301,0.9655689543739416,0.3672589984345578,0.2201031580896302,0.9149508083489404,0.2553922094427402,0.3031158319011039,0.7360865440871872,0.3420188826444423,0.0242261358571587,1
0.7318709183067751,0.8257620202506096,0.0832454782207573,0.6077280928661869,0.4759030881627916,0.2286057954276155,0.7062608009675617,0.8912122017509169,0.8324865418638784,0.8700271194529036,1
0.3402849926676764,0.2612188754893555,0.3135556713013298,0.6599066037632564,0.1106459805676103,0.6136971051601148,0.7223815888099978,0.6795230446799205,0.0585880789519732,0.6874526275772302,0
0.0055931459806503,0.7632503811190311,0.2669109795596054,0.2251809955815558,0.3553331678340204,0.7510890057432185,0.4485968227180156,0.5594932461587823,0.1837087524998332,0.279110082241922,0
0.3779668459295908,0.9241662294048288,0.2084393389760549,0.0928003549997411,0.8773784564143989,0.8706386244165111,0.1671780115549331,0.1532149384176452,0.0698985993014673,0.095905059051379,0
0.3814899093594686,0.694766670796934,0.3512610429032781,0.0703836565798582,0.0786063255554597,0.6827660555258218,0.0618671195735723,0.832524020940114,0.5378174688868695,0.7712923925760342,0
0.4107895938743965,0.7093566257329172,0.1257630370557927,0.5146677835231188,0.2599053407285648,0.3723883748016793,0.0558113633020439,0.4855081290578718,0.0491517262516408,0.5941173930172919,0
0.6447739628486518,0.6926465540856069,0.3230524366482259,0.2363496303558525,0.5582362490161319,0.1711500004858656,0.5113450974252586,0.8168367666962276,0.8147106534812273,0.435900656705135,1
0.0295590021702533,0.6403595900094572,0.7950009434364337,0.5264950024227416,0.8115936819397951,0.7084642256802832,0.7620168105379704,0.1712898272168618,0.4422199810029055,0.2232926469587821,0
0.5303528530245628,0.5803638938830625,0.1789275411289803,0.2933173620738718,0.3763355165618658,0.3750446713150174,0.8651839068082846,0.7855171330498876,0.7405600686487873,0.5567523733779077,1
0.7891779201910196,0.2621307981150543,0.014355076999898,0.7905029723897047,0.3107420825566918,0.4235906814424572,0.3641875199230707,0.7562662992112045,0.3399167398923483,0.8924636097936645,0
0.4232509363478965,0.3794706004734053,0.1930658341940877,0.2759318291990633,0.3527494414134479,0.3337737927972833,0.4561831775238889,0.110288918326404,0.6059400380190543,0.611198978905226,0
0.3317381755604595,0.8623560231894368,0.5867700175179286,0.5352739376822484,0.0347341996891884,0.1921977939508847,0.8773761456341173,0.2724676473995161,0.5245752616354322,0.030260267571843,0
0.3189322573301034,0.2207326754353009,0.7812594958128173,0.8052646265075409,0.028891335615154,0.1308558303305255,0.8570373265611421,0.3695296664393583,0.7989299625488859,0.875885645905587,0
0.4187339718379625,0.7005984208672527,0.054192402276387,0.3964903848813772,0.3340020820770446,0.6082401450501641,0.228902115861716,0.0536990687933273,0.6947925532751933,0.6752675505391929,0
0.2941123260635431,0.9632789698394876,0.7981919009382005,0.4281819832647887,0.8813542088744408,0.6939496297884296,0.4739484288589377,0.4012360955352824,0.7638089084327611,0.6132731293688138,1
0.7091409711800063,0.0999147004805516,0.3725092702412524,0.9724122125788542,0.5033604935950451,0.9565452952027398,0.533408901072159,0.5170695009784242,0.3882449268801026,0.0599686131337231,1
0.7881717162657216,0.6706126694830978,0.0832647314283415,0.4912865138896932,0.3146299553978601,0.2980932975054305,0.8833460863491319,0.2617154939365863,0.4678064490865499,0.2056729662485871,0
0.0946661629064334,0.4788860742727708,0.7995980272514566,0.0857337939827942,0.0024411783102293,0.3036879569959956,0.5919315712303478,0.6296914320114034,0.8324229427468436,0.2968322582273111,0
0.4745853289128089,0.5162703766076157,0.3960809594482209,0.7109670526872144,0.9916369658621352,0.1278521507671758,0.8746188065345,0.1728891549843517,0.5955243921464572,0.941768574404455,1
0.4410640813413674,0.6565087054015151,0.5188231901067631,0.199287898168886,0.7767769881102203,0.6473018495523066,0.1917096624797128,0.8798576192573215,0.0220299493395655,0.97943534680659,1
0.801914008507111,0.4461153681197017,0.9942160227766508,0.4085486813823008,0.263122222220464,0.164109942604557,0.8119889901950074,0.0761396895891035,0.7304468610205331,0.9195217502461664,1
0.7597221500016595,0.4787218074660772,0.2279759453988351,0.3457192308935097,0.5887422019950764,0.3858694498717663,0.7525589803776885,0.0480936874538977,0.5541076313730657,0.9737029136642886,1
0.5140561027439566,0.3097629482143871,0.1234059011321448,0.5574920825266548,0.751178549472695,0.5034626895509576,0.8786499519140853,0.3620291784175925,0.7524214534457643,0.9500236233201232,1
0.3055030826689395,0.3674272320062439,0.6522070353271369,0.3385392035526596,0.1456419964870089,0.1968093279414619,0.8800544744484409,0.1114036600287533,0.9444643347974798,0.1541638294954207,0
