@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.479337,0.884719,0.846036,0.919036,0.492374,0.459352,0.799753,0.104788,0.920202,0.794177,1
0.450762,0.579446,0.504435,0.693146,0.800996,0.396245,0.821554,0.831195,0.032670,0.791470,1
0.943093,0.779287,0.251402,0.688762,0.834887,0.887662,0.217982,0.609547,0.117685,0.087701,1

0.897186,0.569081,0.280580,0.753263,0.959263,0.152991,0.804718,0.089671,0.662664,0.487296,1
0.875694,0.105398,0.736991,0.469935,0.350237,0.008767,0.737500,0.855134,0.341342,0.086434,0
0.537800,0.923269,0.278059,0.180874,0.545400,0.784537,0.610705,0.266153,0.548749,0.305391,1
0.018963,0.487502,0.429263,0.369356,0.468252,0.081270,0.969051,0.700752,0.800104,0.654628,0
0.765501,0.731861,0.437187,0.389836,0.109107,0.486649,0.657741,0.168640,0.308609,0.075343,0
0.170007,0.884182,0.593716,0.792446,0.156476,0.057869,0.632167,0.479971,0.772851,0.921232,1
0.463709,0.137564,0.212502,0.619770,0.413480,0.452904,0.439907,0.340101,0.757754,0.206498,0
0.049636,0.286555,0.551926,0.935675,0.032366,0.144516,0.248337,0.951277,0.994499,0.289566,0
0.612927,0.608829,0.419286,0.151035,0.821768,0.426068,0.650684,0.352063,0.525525,0.651581,1
0.993547,0.302098,0.841472,0.058445,0.228381,0.793939,0.834715,0.947249,0.163370,0.815067,1
0.661901,0.448908,0.537006,0.647006,0.924071,0.644587,0.533385,0.048122,0.288492,0.834376,1
0.218634,0.264816,0.945532,0.743015,0.682675,0.413002,0.276171,0.220695,0.246878,0.738533,0
0.181174,0.751606,0.729833,0.753892,0.758776,0.198970,0.133477,0.994016,0.623608,0.233773,0
0.242510,0.020593,0.237154,0.927798,0.780623,0.719813,0.584040,0.047905,0.890349,0.113988,0
0.974135,0.421849,0.180087,0.951445,0.947119,0.556618,0.874548,0.144566,0.870417,0.505690,1
0.507664,0.890423,0.296452,0.872740,0.579830,0.065618,0.618784,0.912291,0.899972,0.736916,1
0.991507,0.215526,0.877815,0.229722,0.219460,0.253639,0.468446,0.067721,0.692258,0.670328,0
0.132916,0.862053,0.019243,0.519891,0.713640,0.998051,0.644671,0.120669,0.363794,0.776995,1
0.225763,0.808120,0.116935,0.136220,0.891917,0.469449,0.962059,0.070158,0.654516,0.047926,0
0.927464,0.640231,0.057634,0.287534,0.530048,0.981007,0.549967,0.806389,0.189665,0.236483,1
0.010706,0.855903,0.141994,0.478388,0.609961,0.750904,0.315189,0.898645,0.056666,0.277994,0
0.237089,0.076833,0.516786,0.085612,0.838749,0.162812,0.920064,0.139245,0.267576,0.682049,1
0.156918,0.420078,0.272117,0.212341,0.863961,0.354905,0.649147,0.797063,0.744733,0.802364,1
0.173042,0.230830,0.581721,0.769582,0.816065,0.170627,0.029043,0.270853,0.917900,0.792404,0
0.181657,0.102727,0.499943,0.265886,0.652194,0.590320,0.575745,0.359054,0.794878,0.569433,0
0.362241,0.176866,0.825013,0.841050,0.321622,0.519136,0.672066,0.423480,0.196959,0.315307,0
0.014630,0.604221,0.695040,0.109985,0.859049,0.368566,0.436639,0.926713,0.658029,0.239860,0
0.886953,0.625616,0.886060,0.849748,0.778005,0.749623,0.555645,0.705332,0.679110,0.992728,1
0.946548,0.799555,0.809499,0.797163,0.917271,0.016386,0.454219,0.163044,0.163407,0.797069,1
0.296488,0.511673,0.638981,0.556419,0.584331,0.040311,0.295543,0.700670,0.309398,0.242310,0
0.226123,0.154648,0.179568,0.776172,0.021680,0.154920,0.126361,0.721913,0.565994,0.335752,0
0.385270,0.612512,0.605976,0.742492,0.478833,0.177896,0.076581,0.193690,0.874054,0.029581,0
0.814324,0.722212,0.916292,0.258944,0.883098,0.462570,0.776188,0.101590,0.917344,0.642193,1
0.437171,0.085349,0.433915,0.141125,0.943497,0.245268,0.973439,0.236044,0.314562,0.337920,0
0.719342,0.713556,0.932859,0.449418,0.506093,0.070788,0.129156,0.054034,0.354992,0.473391,0
0.361167,0.348120,0.929282,0.011624,0.646251,0.839485,0.459997,0.904481,0.040808,0.846391,1
0.980271,0.761927,0.058298,0.523671,0.582718,0.831349,0.234427,0.201508,0.651517,0.245449,0
0.693694,0.043496,0.618930,0.936255,0.826494,0.179637,0.438930,0.662351,0.547898,0.692854,0
0.535418,0.070899,0.055374,0.334963,0.588829,0.921202,0.000635,0.556899,0.493291,0.616031,0
0.105871,0.786660,0.600720,0.862266,0.925659,0.050046,0.359761,0.541624,0.536823,0.920498,0
0.339478,0.872210,0.064089,0.155552,0.598797,0.802664,0.584933,0.688093,0.385277,0.758249,1
0.739498,0.947154,0.485468,0.627201,0.451370,0.769421,0.076309,0.186307,0.129991,0.085953,0
0.415118,0.303024,0.914085,0.646556,0.234370,0.566800,0.200235,0.136965,0.998230,0.746504,0
0.041964,0.696889,0.982520,0.552799,0.807342,0.742747,0.049997,0.916331,0.975998,0.073934,1
0.199952,0.729089,0.807973,0.836104,0.695046,0.256038,0.920051,0.595381,0.966193,0.821945,1
0.582247,0.430772,0.331527,0.514473,0.367217,0.939535,0.643126,0.054939,0.439460,0.480581,0
0.173087,0.930803,0.551399,0.830214,0.177093,0.893633,0.958954,0.785877,0.838542,0.251576,1
0.427096,0.323716,0.482032,0.340891,0.545842,0.941315,0.289008,0.237155,0.424110,0.940582,1
0.525686,0.590844,0.548681,0.716789,0.482395,0.831674,0.912579,0.859219,0.862617,0.892168,1
0.917147,0.078798,0.506170,0.735507,0.929966,0.401272,0.011738,0.840597,0.836966,0.695076,1
0.693586,0.797938,0.932532,0.598264,0.352522,0.587757,0.619426,0.251819,0.354960,0.598178,1
0.449785,0.543677,0.925362,0.797793,0.518282,0.773612,0.413914,0.396452,0.122603,0.414271,0
0.328638,0.918819,0.921425,0.734297,0.844352,0.721652,0.029059,0.540403,0.336498,0.771900,1
0.217874,0.333905,0.122610,0.792270,0.643506,0.575927,0.660627,0.891163,0.341237,0.839457,1
0.547318,0.405281,0.895228,0.839049,0.394614,0.884632,0.517684,0.085811,0.546030,0.667103,0
0.102024,0.175503,0.905316,0.945346,0.748438,0.249773,0.557556,0.181788,0.021464,0.857155,0
0.416742,0.357603,0.515334,0.193524,0.878795,0.695029,0.477029,0.156611,0.013543,0.852483,1
0.501793,0.637037,0.779629,0.918191,0.402222,0.684364,0.539027,0.694240,0.427767,0.075662,0
0.002940,0.293422,0.843702,0.521525,0.155405,0.819766,0.861880,0.507968,0.735572,0.323972,0
0.147407,0.546307,0.662880,0.127453,0.100704,0.018851,0.068839,0.845080,0.688709,0.439374,0
0.679127,0.685099,0.260673,0.879070,0.382500,0.958114,0.908772,0.740038,0.001508,0.539578,1
0.839993,0.519107,0.272737,0.483022,0.377976,0.823874,0.229519,0.771652,0.268654,0.066392,0
0.442819,0.904844,0.018522,0.502203,0.518565,0.508575,0.580111,0.330594,0.270962,0.020810,0
0.377523,0.507487,0.349361,0.612077,0.874956,0.189466,0.681871,0.496835,0.623914,0.903774,1
0.006144,0.772735,0.797646,0.454585,0.798273,0.748911,0.868141,0.683570,0.099642,0.912629,1
0.877094,0.074357,0.987477,0.210839,0.672474,0.211612,0.655740,0.117549,0.198051,0.204001,0
0.563166,0.236989,0.706895,0.270878,0.818602,0.721008,0.253227,0.049378,0.073481,0.239035,0
0.203820,0.529887,0.044804,0.577689,0.716573,0.118936,0.600666,0.598284,0.876659,0.795535,1
0.947629,0.597733,0.316532,0.233171,0.184987,0.921282,0.474165,0.794790,0.160018,0.358693,1
0.124565,0.082767,0.740093,0.486110,0.422078,0.286581,0.747936,0.127250,0.064708,0.918846,0
0.311470,0.188716,0.921380,0.032139,0.763438,0.893751,0.055765,0.083907,0.658548,0.592469,0
0.901616,0.209233,0.490206,0.221940,0.979938,0.481624,0.079363,0.131933,0.275322,0.564634,1
0.349290,0.083715,0.809521,0.133821,0.654120,0.572705,0.927446,0.150909,0.285838,0.071336,1
0.112729,0.537930,0.180304,0.058432,0.692882,0.765753,0.919777,0.982556,0.998094,0.579270,1
0.218366,0.151635,0.317746,0.757451,0.701131,0.402223,0.435892,0.463272,0.720202,0.154169,0
0.712332,0.296109,0.887929,0.157270,0.793337,0.346795,0.238198,0.250957,0.476410,0.422711,1
0.664080,0.953955,0.042745,0.376983,0.335224,0.259209,0.514372,0.646307,0.551225,0.097096,0
0.796833,0.810198,0.661050,0.744220,0.490809,0.683813,0.165506,0.732686,0.876941,0.484186,1
0.441943,0.013519,0.434832,0.204762,0.912721,0.618247,0.836845,0.010964,0.871477,0.665349,0
0.343397,0.793883,0.243386,0.573655,0.056532,0.120247,0.244512,0.840295,0.632877,0.308594,0
0.713440,0.708547,0.013250,0.277615,0.162054,0.883741,0.284976,0.913217,0.206760,0.787083,1
0.466103,0.905174,0.817043,0.422240,0.910540,0.805956,0.881994,0.512776,0.371354,0.245688,1
0.480695,0.443237,0.630723,0.581839,0.128201,0.736527,0.549279,0.042283,0.758287,0.905977,0
0.398529,0.582489,0.682834,0.352279,0.360933,0.697425,0.435665,0.096815,0.383033,0.361392,0
0.686249,0.213388,0.207362,0.131525,0.450465,0.665781,0.599388,0.199154,0.412435,0.953059,0
0.760283,0.040447,0.272611,0.534433,0.850991,0.704372,0.157034,0.818922,0.083708,0.850504,1
0.938548,0.225392,0.352694,0.617878,0.003517,0.267507,0.425549,0.489769,0.795097,0.821180,0
0.059759,0.994634,0.945803,0.175204,0.082625,0.169413,0.376100,0.718541,0.850608,0.689910,1
0.533994,0.010294,0.246269,0.775335,0.269293,0.399418,0.734664,0.841125,0.124605,0.016267,0
0.332215,0.358885,0.598610,0.561279,0.112405,0.609825,0.224840,0.526361,0.217338,0.302891,0
0.970758,0.335389,0.557746,0.753641,0.787194,0.053465,0.766257,0.683570,0.013524,0.883762,1
0.765732,0.214928,0.974023,0.075906,0.217465,0.258374,0.850334,0.597878,0.366760,0.961224,0
0.372113,0.296073,0.662746,0.883436,0.711229,0.538326,0.869730,0.543440,0.535785,0.991434,1
0.136031,0.320603,0.136410,0.589094,0.053336,0.148375,0.417731,0.092761,0.963680,0.411875,0
0.109735,0.326717,0.556272,0.058488,0.309304,0.305595,0.133565,0.836820,0.000960,0.794612,0
0.668549,0.505559,0.946875,0.828163,0.653981,0.948120,0.158857,0.689014,0.130163,0.233386,1
0.497828,0.638281,0.480442,0.831908,0.520781,0.775938,0.959763,0.637806,0.281769,0.870216,1
0.523810,0.085254,0.518366,0.286918,0.786378,0.393067,0.216822,0.770489,0.026875,0.229542,0
0.675481,0.022415,0.656812,0.871615,0.368791,0.575698,0.652160,0.855198,0.687392,0.679144,0
0.151292,0.931570,0.969783,0.626736,0.006011,0.215132,0.678006,0.873632,0.477595,0.814818,1
0.973953,0.933239,0.095109,0.154193,0.566626,0.090919,0.678423,0.388338,0.583831,0.935410,1
0.236341,0.602999,0.217259,0.759407,0.390429,0.316611,0.894429,0.104642,0.833264,0.010145,0
0.161751,0.584190,0.993309,0.013077,0.915029,0.584881,0.377453,0.525831,0.682286,0.362773,1
0.435344,0.129301,0.296194,0.180293,0.610515,0.714859,0.436119,0.144831,0.075104,0.183022,0
0.611734,0.531898,0.795838,0.112768,0.732739,0.937661,0.917037,0.568352,0.861872,0.865841,1
0.746422,0.845058,0.344328,0.258052,0.143370,0.575041,0.274692,0.233871,0.183604,0.681748,1
0.877545,0.787969,0.949092,0.778174,0.700743,0.543123,0.585842,0.146062,0.899038,0.641724,1
0.014753,0.307518,0.383283,0.440760,0.967208,0.182306,0.344482,0.772948,0.846819,0.849099,1
0.802071,0.703733,0.194642,0.811172,0.759098,0.463137,0.282985,0.265091,0.670393,0.067571,1
0.825382,0.406251,0.609410,0.976764,0.277685,0.690655,0.096535,0.160884,0.698309,0.110894,0
0.422248,0.020937,0.688189,0.168092,0.002131,0.005383,0.936246,0.747996,0.539241,0.193392,0
0.631808,0.326637,0.179460,0.244272,0.529460,0.234943,0.709784,0.935318,0.553151,0.161839,1
0.261343,0.357129,0.747285,0.344010,0.779894,0.166878,0.495747,0.211765,0.968319,0.867276,1
0.262596,0.483387,0.167502,0.214444,0.485803,0.610810,0.198016,0.995621,0.741600,0.889457,1
0.180744,0.451626,0.211358,0.874819,0.247792,0.789850,0.841501,0.073364,0.835729,0.059234,0
0.251445,0.773103,0.163347,0.205149,0.734109,0.440265,0.746294,0.517341,0.580095,0.814882,1
0.778353,0.767306,0.062448,0.451102,0.533982,0.432196,0.822635,0.756287,0.933562,0.857795,1
0.931078,0.673722,0.764487,0.719029,0.573482,0.256055,0.175031,0.162909,0.269292,0.715326,1
0.727943,0.222482,0.043351,0.419765,0.115776,0.340607,0.036825,0.932344,0.606915,0.795420,0
0.882014,0.501602,0.892957,0.673175,0.882764,0.203847,0.814557,0.407509,0.746984,0.505658,1
0.913051,0.750043,0.767964,0.177033,0.454876,0.247832,0.552150,0.965132,0.108660,0.973147,1
0.138651,0.729713,0.570461,0.588588,0.848302,0.649181,0.948972,0.386726,0.492064,0.338656,1
0.135174,0.241561,0.180071,0.600703,0.374191,0.932162,0.202017,0.655696,0.648008,0.960795,0
0.965094,0.584516,0.629991,0.746572,0.634783,0.409045,0.280969,0.436100,0.394787,0.326806,1
0.652477,0.450256,0.755132,0.738056,0.224762,0.153791,0.495921,0.312930,0.535207,0.265741,0
0.607528,0.205407,0.224704,0.470532,0.096725,0.545904,0.017266,0.863557,0.249995,0.175146,0
0.845189,0.643202,0.778136,0.655616,0.880830,0.642357,0.836203,0.002353,0.904827,0.298920,1
0.201125,0.225609,0.608774,0.099149,0.540564,0.508102,0.970816,0.349328,0.186835,0.737173,1
0.060673,0.610486,0.087589,0.192871,0.347317,0.307894,0.419536,0.053600,0.288600,0.574948,0
0.599706,0.986847,0.548918,0.920918,0.166796,0.507837,0.781876,0.812442,0.333515,0.729143,1
0.604741,0.024115,0.241067,0.068007,0.549931,0.864214,0.123856,0.215243,0.692068,0.282030,0
0.392056,0.135662,0.084014,0.329241,0.828846,0.916279,0.044678,0.390710,0.112641,0.318214,0
0.253817,0.791167,0.511769,0.042106,0.308734,0.798613,0.159126,0.349714,0.938819,0.774519,1
0.708247,0.764254,0.940975,0.019785,0.952668,0.482278,0.385643,0.650643,0.422492,0.629150,1
0.898854,0.538226,0.100451,0.654189,0.266401,0.770325,0.621170,0.467089,0.444595,0.409752,1
0.354137,0.320085,0.617299,0.079970,0.235906,0.561906,0.080870,0.116313,0.587630,0.218894,0
0.951386,0.910309,0.450461,0.577648,0.584117,0.649233,0.644522,0.630223,0.350604,0.867193,0
0.348438,0.072644,0.680953,0.935632,0.190244,0.340997,0.792280,0.882710,0.688283,0.924386,0
0.988062,0.367477,0.520391,0.411979,0.002629,0.125826,0.764400,0.206336,0.532569,0.378652,0
0.969937,0.418999,0.853229,0.643252,0.541018,0.298909,0.660741,0.178195,0.675557,0.990676,1
0.092581,0.188742,0.395650,0.984765,0.629835,0.064650,0.063110,0.246285,0.663880,0.914389,0
0.368639,0.953341,0.399254,0.384472,0.170815,0.869878,0.574746,0.094201,0.323673,0.204140,0
0.704221,0.837082,0.398580,0.388172,0.887950,0.734331,0.492234,0.899719,0.198181,0.674442,1
0.454395,0.497775,0.976008,0.129546,0.321330,0.301816,0.866410,0.229222,0.689433,0.178491,0
0.166420,0.097898,0.210753,0.836339,0.943433,0.179032,0.070275,0.871717,0.489160,0.248221,0
0.338899,0.951297,0.373104,0.917244,0.518445,0.066301,0.471972,0.604623,0.985822,0.891776,1
0.162508,0.326150,0.602344,0.671162,0.628275,0.009032,0.444338,0.297862,0.136504,0.861653,1
0.764832,0.412006,0.590266,0.997016,0.062929,0.437873,0.618736,0.484431,0.562436,0.553246,1
0.254910,0.351943,0.617807,0.570979,0.405628,0.075268,0.509059,0.802728,0.801983,0.846980,0
0.458336,0.943724,0.343363,0.398668,0.581525,0.808427,0.106818,0.380821,0.776406,0.533704,0
0.694354,0.784831,0.315856,0.991907,0.643092,0.152005,0.978900,0.170832,0.605859,0.361260,1
0.122944,0.902490,0.582172,0.848319,0.850666,0.374979,0.861411,0.602138,0.175249,0.748986,1
0.166665,0.640010,0.806204,0.875838,0.326667,0.170901,0.835694,0.986585,0.164026,0.139541,0
0.601829,0.061207,0.839867,0.179141,0.534641,0.252663,0.520083,0.770172,0.000545,0.877260,0
0.009881,0.591629,0.568986,0.677374,0.784554,0.529101,0.960983,0.792537,0.058317,0.224025,0
0.775118,0.086803,0.707191,0.754999,0.209521,0.318120,0.895609,0.612190,0.510141,0.718302,0
0.041149,0.482468,0.666757,0.540857,0.236961,0.595004,0.473727,0.833408,0.743513,0.105986,0
0.703589,0.348803,0.477358,0.582192,0.915113,0.590241,0.474888,0.728161,0.358620,0.751084,1
0.645350,0.230964,0.019542,0.075831,0.345010,0.357585,0.340759,0.366962,0.724748,0.106604,0
0.149377,0.960131,0.788303,0.915199,0.047243,0.212854,0.679657,0.720204,0.759772,0.403297,0
0.645049,0.017287,0.968241,0.357436,0.292784,0.557958,0.767254,0.191582,0.438275,0.541362,1
0.014012,0.642997,0.325266,0.308804,0.845601,0.927666,0.119231,0.383296,0.470992,0.280752,0
0.678558,0.229971,0.046034,0.239068,0.532741,0.371278,0.985992,0.847064,0.467783,0.014191,0
0.569482,0.502654,0.479852,0.721013,0.019506,0.118315,0.472104,0.414445,0.642739,0.034919,0
0.888556,0.122875,0.230926,0.918934,0.303016,0.968929,0.131527,0.595306,0.043266,0.483948,0
0.460434,0.311261,0.173708,0.123187,0.234853,0.618488,0.841468,0.976737,0.507367,0.482205,0
0.929126,0.818500,0.374225,0.300883,0.038619,0.141763,0.778119,0.116829,0.910161,0.611282,1
0.126962,0.556786,0.570620,0.142615,0.642965,0.161733,0.035535,0.000371,0.081273,0.938363,0
0.465637,0.046822,0.493326,0.495652,0.815667,0.065386,0.315932,0.772996,0.279212,0.690919,0
0.083782,0.805910,0.078063,0.154891,0.672928,0.500356,0.595828,0.696565,0.161066,0.141526,0
0.700584,0.914956,0.026491,0.091086,0.235532,0.360917,0.691352,0.728147,0.808608,0.988025,1
0.447719,0.131262,0.901409,0.678041,0.001214,0.877142,0.790887,0.328042,0.910361,0.415310,0
0.323373,0.171380,0.552111,0.262427,0.485358,0.563444,0.231037,0.995921,0.553033,0.339183,0
0.425470,0.178260,0.938941,0.180800,0.608988,0.331785,0.215455,0.635202,0.659907,0.439577,1
0.388798,0.541184,0.684734,0.325680,0.597288,0.600782,0.326258,0.096389,0.824089,0.231760,1
0.954663,0.272416,0.862507,0.393072,0.693162,0.931247,0.604533,0.016987,0.251685,0.558858,1
0.214815,0.290219,0.889577,0.309834,0.535572,0.175865,0.348879,0.924127,0.873736,0.498330,0
0.208473,0.738845,0.315663,0.848866,0.692781,0.446302,0.001658,0.326783,0.593727,0.827005,1
0.969449,0.287470,0.728654,0.218161,0.166224,0.828899,0.899471,0.056357,0.741022,0.394386,1
0.584064,0.596491,0.545708,0.192259,0.563325,0.329011,0.202434,0.050362,0.950577,0.497701,1
0.091761,0.922907,0.629124,0.081854,0.403802,0.471860,0.422993,0.642809,0.746122,0.755349,1
0.283349,0.972466,0.306240,0.395060,0.461255,0.975409,0.500551,0.947097,0.363692,0.994239,1
0.067989,0.717131,0.472301,0.923136,0.640093,0.633307,0.463314,0.157053,0.772401,0.536072,1
0.090241,0.000049,0.077357,0.964424,0.431750,0.488689,0.701475,0.104382,0.591886,0.081990,0
0.964750,0.951226,0.590073,0.117352,0.891472,0.669798,0.946933,0.771488,0.495931,0.668922,1
0.320985,0.675107,0.554144,0.170969,0.584456,0.305274,0.681268,0.346275,0.712803,0.312628,0
0.339785,0.802659,0.284939,0.659402,0.143898,0.990437,0.953724,0.702693,0.850265,0.304424,1
0.277523,0.595783,0.789084,0.264513,0.321063,0.201183,0.308000,0.605889,0.519833,0.447978,0
0.087145,0.228755,0.149866,0.334656,0.472832,0.663519,0.308123,0.637495,0.381985,0.560405,0
0.909458,0.756861,0.263497,0.113540,0.023665,0.585459,0.602249,0.979101,0.452160,0.756878,1
0.702733,0.454339,0.293806,0.583383,0.405203,0.881859,0.451697,0.151401,0.263519,0.571356,0
0.882780,0.922050,0.365613,0.616698,0.778314,0.251192,0.992543,0.443315,0.059157,0.839608,1
0.368243,0.084033,0.066560,0.335988,0.052225,0.851679,0.047164,0.308514,0.092746,0.448237,0
0.157133,0.854516,0.912114,0.001291,0.929615,0.992816,0.933981,0.718734,0.761139,0.124212,1
0.352739,0.537596,0.735732,0.350445,0.703259,0.642523,0.023177,0.320017,0.589851,0.242080,0
0.689034,0.604574,0.342061,0.270479,0.485763,0.290565,0.896583,0.243000,0.175145,0.218421,0
0.638629,0.356622,0.141146,0.438360,0.528924,0.743350,0.732249,0.112135,0.789471,0.461244,1
0.571076,0.199439,0.289385,0.901302,0.203175,0.333370,0.488330,0.534316,0.222246,0.124812,0
0.616891,0.718579,0.366128,0.398068,0.433054,0.437288,0.189667,0.501210,0.599459,0.574060,1
0.761333,0.613582,0.784383,0.870009,0.840810,0.317080,0.246296,0.106440,0.832497,0.290807,1
0.120851,0.177822,0.547399,0.482872,0.501245,0.993558,0.368332,0.289738,0.966401,0.240438,0
0.638928,0.089229,0.945840,0.942558,0.637330,0.936718,0.118910,0.196797,0.920938,0.455702,0
0.688381,0.239646,0.644310,0.918444,0.980403,0.427124,0.037435,0.474434,0.534948,0.175083,1
0.479919,0.475218,0.009643,0.827210,0.434795,0.315970,0.062595,0.181539,0.445170,0.305730,0
0.728939,0.482631,0.805777,0.511858,0.101527,0.564525,0.107380,0.424856,0.478366,0.292537,0
0.908359,0.336467,0.391566,0.736411,0.375691,0.542321,0.781595,0.479267,0.500020,0.593997,1
0.441286,0.445103,0.012024,0.762492,0.051905,0.265236,0.912575,0.939638,0.529140,0.313851,0
0.934197,0.446800,0.781741,0.388396,0.699324,0.909232,0.823076,0.291232,0.813677,0.323588,1
0.442693,0.378900,0.162585,0.809072,0.588850,0.065304,0.310392,0.209900,0.396054,0.587661,0
0.410104,0.404036,0.972238,0.472811,0.663791,0.708197,0.797007,0.596118,0.586220,0.422416,1
0.548442,0.852622,0.362207,0.675811,0.712251,0.503965,0.578724,0.587064,0.733207,0.949482,1
0.461146,0.341044,0.333191,0.554959,0.747596,0.361089,0.354695,0.721495,0.306971,0.695412,1
0.464958,0.266970,0.647458,0.537479,0.466733,0.837318,0.710895,0.156253,0.708624,0.158690,0
0.108358,0.232006,0.318149,0.614698,0.820523,0.623055,0.118209,0.662152,0.239594,0.796626,0
0.430012,0.971669,0.341455,0.609591,0.575116,0.790297,0.689494,0.112166,0.532266,0.554104,1
0.233953,0.931124,0.708870,0.163726,0.704272,0.540303,0.409599,0.522067,0.904602,0.170201,1
0.468715,0.402717,0.425921,0.530348,0.696864,0.721031,0.042172,0.358114,0.351655,0.076396,0
0.277163,0.048302,0.258109,0.678705,0.470903,0.037797,0.333655,0.646589,0.919930,0.613918,0
0.520803,0.115140,0.377338,0.298383,0.687198,0.507357,0.392097,0.642119,0.917745,0.439745,0
0.260881,0.646762,0.719699,0.724443,0.055684,0.429204,0.668049,0.010592,0.486943,0.282694,0
0.282700,0.770514,0.195095,0.957695,0.579964,0.380440,0.232079,0.060210,0.399673,0.494585,0
0.731981,0.373882,0.186832,0.094992,0.991304,0.285828,0.302338,0.207550,0.038249,0.974555,1
0.608251,0.946829,0.457565,0.181752,0.289518,0.552693,0.976545,0.509339,0.478848,0.892517,1
0.137734,0.625621,0.831640,0.634480,0.609430,0.293604,0.321337,0.687138,0.391714,0.597990,0
0.425901,0.454909,0.330973,0.840552,0.080089,0.397895,0.461953,0.011058,0.008041,0.176705,0
0.988391,0.394917,0.800567,0.253303,0.275760,0.413315,0.498124,0.165549,0.072124,0.796244,1
0.776479,0.297541,0.751083,0.900944,0.669992,0.724197,0.582839,0.438040,0.561040,0.876842,1
0.481117,0.334593,0.311939,0.309566,0.441730,0.822895,0.346183,0.871418,0.138064,0.074920,0
0.106937,0.946092,0.387768,0.087826,0.434645,0.050000,0.086852,0.203942,0.531138,0.875580,0
0.280079,0.490884,0.696694,0.499364,0.840305,0.278571,0.805842,0.340992,0.822021,0.689935,1
0.709979,0.348529,0.519899,0.945448,0.741897,0.842587,0.051342,0.143459,0.441107,0.583807,1
0.464092,0.943196,0.454819,0.590091,0.124970,0.014110,0.919631,0.345769,0.253215,0.416026,0
0.802700,0.046390,0.712436,0.222442,0.954953,0.908597,0.223586,0.143276,0.417979,0.926662,1
0.310449,0.746871,0.050312,0.723480,0.850436,0.626832,0.102055,0.876955,0.161407,0.284379,1
0.256443,0.092860,0.051207,0.728795,0.294272,0.224107,0.909254,0.419077,0.763746,0.064450,1
0.597566,0.407461,0.228787,0.127855,0.515776,0.947403,0.608562,0.914429,0.168420,0.898003,1
0.845728,0.838592,0.820002,0.299240,0.540448,0.639298,0.907304,0.451853,0.081949,0.014389,1
0.965486,0.925441,0.810885,0.789908,0.794805,0.206111,0.496340,0.873849,0.523072,0.391219,1
0.342369,0.018449,0.704820,0.848926,0.038500,0.926210,0.426667,0.114601,0.412157,0.579334,0
0.264754,0.564892,0.435514,0.888091,0.001095,0.455042,0.920494,0.363199,0.057132,0.937994,1
0.218276,0.863496,0.187788,0.199284,0.271049,0.839890,0.875458,0.517977,0.000365,0.166874,0
0.638195,0.209920,0.502777,0.751986,0.848921,0.114077,0.081916,0.245762,0.986071,0.491684,0
0.579291,0.109928,0.435416,0.230652,0.590534,0.520273,0.708506,0.239220,0.022883,0.950082,0
0.734966,0.397901,0.142537,0.965431,0.908754,0.866414,0.341194,0.809124,0.057791,0.364964,1
0.576438,0.887508,0.022664,0.794927,0.656691,0.866466,0.843710,0.572859,0.845923,0.833395,1
0.774665,0.269202,0.555430,0.966143,0.867949,0.427918,0.735028,0.217071,0.153944,0.489138,1
0.147807,0.861443,0.924612,0.585201,0.221011,0.789319,0.089430,0.829059,0.313081,0.504593,0
0.237049,0.384876,0.186288,0.795092,0.319318,0.073158,0.465114,0.300059,0.138957,0.142072,1
0.638111,0.430571,0.603222,0.967114,0.024009,0.044977,0.172421,0.666049,0.742883,0.202871,0
0.409615,0.389376,0.117183,0.287011,0.357221,0.727007,0.078412,0.320462,0.758622,0.919358,0
0.717198,0.968032,0.022327,0.408077,0.623005,0.781418,0.116103,0.900991,0.908198,0.129385,1
0.768780,0.999216,0.515305,0.859206,0.211688,0.781893,0.718963,0.846327,0.294563,0.834880,1
0.517796,0.739049,0.994596,0.480744,0.752125,0.746956,0.608793,0.829736,0.861911,0.689873,1
0.053157,0.838982,0.559291,0.082947,0.385353,0.295282,0.563958,0.038937,0.209592,0.802502,0
0.749002,0.768802,0.668936,0.195159,0.673335,0.019975,0.744413,0.121861,0.241131,0.584493,0
0.852831,0.984759,0.307374,0.646318,0.315149,0.121263,0.723507,0.042263,0.059071,0.531119,0
0.646066,0.546981,0.601745,0.052603,0.380526,0.212999,0.290609,0.123650,0.571810,0.383252,0
0.044029,0.362966,0.825704,0.917751,0.635921,0.654355,0.599204,0.205634,0.430389,0.023268,0
0.727869,0.899659,0.124531,0.663843,0.825158,0.318340,0.919950,0.391784,0.628525,0.137399,1
0.586239,0.488495,0.822557,0.612812,0.229950,0.744088,0.210657,0.916563,0.349696,0.211063,0
0.835977,0.932006,0.027434,0.349996,0.457697,0.609162,0.866835,0.690443,0.064436,0.174533,1
