@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.53896098432896,7.58762455791688,8.882739843330942,1
7.240576486152772,4.98286324569392,6.799016808591206,1
4.421404553478546,5.383085679741345,5.165646755716483,1
3.4571984762581542,6.258836294426457,6.70774006970346,1
5.863812530563251,9.001284322916707,8.180628643585703,1
3.988233453293408,3.7755880319508575,9.1560356287198,0
9.241435567557916,4.688736634060921,4.584209242925256,1
0.3876531149038742,2.261929344033903,5.707129845243061,0
5.866574581945421,5.956017737224916,1.4270388164171532,1
6.88045052877003,2.358176453807056,3.298469761283456,1
3.7838636686714286,5.811068773419321,7.55164371944643,1
0.3026475882776669,0.3601077408173581,3.9867829197134688,0
7.669341382273494,4.864927023235363,6.42879560049566,1
8.083161455485017,5.933990610361794,4.746403205543766,1
2.553848587635308,6.514769875594769,1.024100815722908,1
6.617436068304629,5.05198055205414,6.629668436074359,1
5.250849508063475,7.530795987308685,9.241343655089397,1
5.8393013837737975,7.226542559589482,7.735660536815621,1
4.034303230141853,0.7876476355622486,4.714105736990714,0
6.3999166444396565,9.55017008254516,5.561209725799512,1
1.5514247272247428,0.2408969371834735,7.958444805868593,0
4.815381399549676,3.073180467787343,6.766210519629964,0
0.8770654039121173,7.137799532567736,6.9788301149332,1
3.411211856942521,1.127972403544495,5.21861402209068,0
0.4329560929089338,6.285597826623512,8.603998353672194,0
4.606651976044,5.700107243746496,2.785319365757068,1
7.94172957106885,9.949565536314513,5.614861750306704,1
1.8704757179360232,3.076472580836925,0.1993114447805699,0
1.0119997373094547,2.479887724566084,3.32636939738706,0
9.996053447654203,0.9030397907890686,6.8174566429762615,1
0.0019139308848348,2.9571794839978525,3.379340693073928,0
3.401799620044032,4.371249237384166,1.277298408604276,0
6.958136895052943,3.1084301055816432,4.138925254928667,1
5.7598515668954455,7.683620570574016,2.369829968419217,1
8.318526255779807,2.792875005007498,2.5484977042010346,1
0.2142039947001961,9.926684354846715,7.240803057194633,1
6.60166975200662,2.064528128127426,6.626057552319411,1
4.433708978461821,5.311905845415545,2.3594254336910536,1
6.743198900509634,1.518476972283166,4.696380167329953,1
3.171915206510695,7.306601218162133,5.577992801047667,1
6.350601935538193,9.396083315183324,8.332871000349213,1
8.326688452002141,7.587259708562514,8.476152478856374,1
2.191119284169387,7.743144555544879,4.249647332575992,1
3.8473153388648873,5.930394788190507,6.7538583033098885,1
3.446032651224161,2.2540146122952995,8.197861338707343,0
8.65824150187722,8.546664240039828,9.841175342140913,1
6.2874279121169065,1.4135809434473543,8.55710643372223,0
7.142660250485352,2.262318842695464,2.60159350277428,1
1.31019392772439,6.977380470395215,0.5820696330967567,1
7.916577141731146,8.351860935471676,9.706799887730522,1
7.493941632432586,1.7830074700418252,7.812556911447226,1
3.4234894697638776,6.553288483513499,6.005609883546211,1
3.438469171957657,1.1745211993730251,2.192337583085604,0
7.775401084100713,8.50656544924289,2.002526298535669,1
6.07082305602522,2.450391843598163,6.953573126123422,1
3.3399866828813343,8.347226707428325,6.114506973952569,1
9.437730524524016,6.579306172677944,1.42126732747606,1
1.2988427627837362,7.336108542560837,6.57156817264503,1
0.2723292907032792,2.175829609627218,9.665928455734296,0
8.45845669154655,0.0515608343854712,4.656332312392881,1
9.11878016997994,5.492456684953639,8.83325852867997,1
2.531425298879712,3.969287107308424,3.7466026406011697,0
0.4350449125027533,0.3664180941144257,3.457664639642521,0
4.782320119291091,2.6969318140239085,7.717937766723477,0
5.76917860218726,5.860990277118551,2.389335057845048,1
3.264091294832493,0.2137047483671961,4.867717509395849,0
2.2952512369504,0.8583004792685289,7.746310028848898,0
7.471080552384308,0.7495645459914413,0.3667005292059611,1
3.753903983810817,3.5913922694500897,8.209302276766564,0
3.3667308256650963,5.063271427401899,7.861610359735441,1
3.4792902051080663,2.0537701688633625,5.5267681203064,0
2.398020669858072,5.349993728894063,6.734945018899535,0
5.184226357110134,1.4857857185325762,6.211069507907583,0
5.998822966271766,9.663967175698618,1.375556971124969,1
9.809803660316136,7.464824197787122,9.177047960377507,1
9.244164395072907,8.399190416005645,4.67386950925366,1
6.7425374841704935,9.41151775146519,4.168499490099901,1
8.28365633618808,1.544209106591624,8.904361400033128,1
9.830996609846803,2.801125259852928,8.076014971186607,1
9.391069284052344,7.227021390816979,2.69562467284556,1
9.596726267835626,7.589818434554907,4.92652469629784,1
0.5114613387592515,9.69874922073599,5.287035100874055,1
9.910059644313533,9.818355157443117,6.47525731449842,1
2.771947572945941,6.208486116190045,2.2186752098590445,1
3.604015931632472,4.5251517846526745,8.944824295914595,1
3.2725293982989587,3.1469418444265385,1.106025603259175,0
5.441906238081774,0.2938217562303014,0.7808371391697855,0
1.0108816890970995,2.308082942349708,3.623146485771943,0
6.922253257090471,8.242350490454637,2.1061346125540203,1
8.186704094221259,1.0602508475741412,0.9195510903030368,1
3.268381864691645,8.231551419200683,1.2037493103348618,1
7.701110032860372,7.1088752086746005,3.650899834838196,1
6.243464309808765,2.9122042181093577,3.3117945792339087,1
5.696024307661357,0.8579223568883676,2.124014874145584,0
2.15220359345911,2.2811818673332773,1.8629737595597264,0
8.610532898596892,9.518333705764553,6.39194867924731,1
6.044485037718488,7.486760945228481,0.1932979650845412,1
1.6551646635032202,8.609626513867655,7.886528485120049,1
2.078918552842413,9.97531411362008,8.74872941468983,1
5.784595497951763,6.56316283411922,1.662777380447629,1
0.7116984340268773,0.9033014567072216,9.165226968787987,0
8.83270956515062,5.938798576276785,8.334578061512977,1
9.21164634398107,5.6699514687218695,7.02720688201583,1
7.1342618160354885,7.3592463206984915,5.777959316900171,1
1.1328102434894327,1.8027297022692657,3.005839722819464,0
3.5053163236150944,7.71291073776988,7.995036734844327,1
2.2427028846509645,1.8850113353615472,5.0164373345063495,0
0.4162934692787923,2.529359249094696,0.4973164601209345,0
5.554999960859326,7.434885603645629,9.49255982475052,1
8.781801071951453,3.508576184385317,0.4205025801974205,1
2.717042060074566,9.170262289928775,8.262002356448901,1
3.629940977853386,0.8401238660126109,9.952912730192706,0
4.123712147150577,8.80218214640957,9.060714898102615,1
1.2427327074587335,3.625844121722579,7.698460754683383,0
9.457215616415768,1.4830286437667706,7.4087810906189215,1
4.479135181601431,0.2530258548624231,3.482414616328904,0
3.089117868012207,1.2949446771607342,4.87526677437697,0
2.5278448554432345,6.363713417922234,3.0160793262844168,1
4.897843527144979,5.591196297563785,7.756542404280764,1
6.877842024589684,7.524779021912632,8.542444703751155,1
5.441653147882154,1.1866026913627148,8.166486665371195,0
8.140148267654277,0.0937089601313456,4.575391094666611,1
5.730456051513579,9.721824055958107,5.093459660571197,1
9.13710287611412,5.084652277828823,5.691804244155283,1
7.279461080220434,8.390086021315176,3.418462257002921,1
9.173570175111884,2.8900661950945183,3.853178672350559,1
6.731265945609589,2.4220283462838896,3.584647488183561,1
9.836232868316602,7.409507097738846,3.0182894995679463,1
1.282563315926044,1.5251337542785617,0.5876270487191171,0
4.350935071282773,3.9587668667136846,5.451411773662099,1
7.301871306448201,8.412611948188612,6.569809984983458,1
5.466886471089364,7.645469142836654,5.916692905672378,1
6.879354145275013,6.994806220077127,6.486801611779813,1
5.404457811111544,0.1459759569622287,5.7275834104941294,0
8.450469744093796,7.543965424000715,4.412167829376863,1
5.39587363948197,4.188570630169444,2.449448459757652,1
7.037668242179297,6.516001174435575,7.84271971283334,1
2.37114589596504,1.3124503892593242,3.719514679492223,0
8.165246782485688,5.858634588331992,3.02561498057199,1
6.5936055051770985,1.0624982603068156,7.194523752192001,0
3.5814915540122847,6.483889286808645,6.722716295703433,1
6.947944666808903,0.5120397299878998,1.293478000848599,0
0.6862704981335044,6.290305364955449,1.5318192496692595,0
6.0827463223118015,4.1852914086774025,0.6514324718823095,1
0.90430323388216,1.4269950052330094,5.114692453017837,0
5.340451615211409,9.550299825073926,6.276815001582435,1
4.80696025181868,0.6575290142590451,8.465680033256994,0
9.987964219918211,2.1811378276047764,4.925898007050133,1
4.522867707396027,5.854408167964895,3.653548302956736,1
7.026794146243099,6.672907341738662,6.214948667043394,1
6.418145298382486,1.3136281459998256,8.522066452594087,0
8.681081359883441,8.89611263510483,1.928346892788253,1
2.142797167709772,7.361482602626655,5.711068677952175,1
9.64142383112336,4.580763997872469,5.927479483724526,1
0.1561018176922202,5.5456225701503135,8.38132857566142,0
0.3096884811837419,8.996244462730836,9.595236426006904,1
0.0363296140082913,9.961477028157782,1.88795130767211,1
1.1987342042495686,2.1429739265889305,3.2296564919162583,0
2.443372680337496,9.238132708188688,7.243652899014965,1
6.386662536172551,6.184357208606034,8.652289052912923,1
1.8816943639430617,9.87778293920319,2.489938882409699,1
1.9711473791352885,4.303773983145654,5.146901739068053,0
9.588403944518673,3.367974284441222,6.850290461591441,1
3.600717792733498,7.27103363619686,2.142217544045094,1
1.3263877587617046,2.4433889103618336,5.031417072655646,0
7.480617851838395,1.5027105247983996,9.910406953713148,1
4.540474758192427,5.710895267805865,0.6130388519802277,1
1.338439680341662,4.736975486662075,2.3767758950277704,0
5.40191634403715,8.569061425397816,0.5953093585165359,1
8.119560360979484,7.4063242294681375,2.0133990199674034,1
6.415084485138642,3.8378277547486817,7.18013432294207,1
3.555783150990937,0.2796214307528388,8.121745803152509,0
7.599902716571653,6.519399631039239,2.5164008697532703,1
7.440606716618372,0.838012664696397,0.1271135354466346,1
6.360048226812138,5.250773465149234,5.871958101986012,1
6.804489721261558,6.925667071754264,2.3717827728864336,1
7.14205578673525,0.998475535801454,6.778952264814878,1
3.968138743390876,1.0404043333315194,4.786561813351627,0
7.402859512562822,9.321992272465671,5.038499973062609,1
3.177849438687788,8.42954571763625,2.70655694653449,1
7.731671574077026,9.263798984990157,7.841407333404628,1
0.1669248869303585,3.198748469298444,2.899371977919001,0
6.92444572833652,3.529146249876919,0.9974088505680978,1
7.84036255755133,5.520232124575046,9.0085624338066,1
6.395326236569731,5.77504410099523,7.992646341588206,1
1.563648060633891,3.794018773027545,0.6882151067558595,0
9.676979371760437,8.691254400395174,2.8851765055702474,1
8.858201706741974,2.5856559485647668,4.742805585520145,1
6.2779465723292365,7.86106811068629,9.231012444882468,1
6.056065640401004,1.5329018831736008,5.585093107119196,0
6.653124438148682,3.835245179645733,2.9147983886894533,1
6.534458625758944,1.5793237570030203,2.0061779641062905,1
9.27289930335284,3.923230034751457,0.58998307198592,1
3.250480286965684,3.521043697514968,2.626805184569305,0
2.8954119912917253,3.44514444621606,7.572108625077757,0
9.641872959727335,5.699591230399496,1.804627330093561,1
5.493338686278781,2.1107996817114607,8.709471596836906,0
9.740361191889694,3.6813091458835503,0.1993681793557555,1
8.114393578199774,2.84294180994546,8.089202185569505,1
5.618484808743066,9.47585526139782,2.477855983676566,1
6.407541566699623,4.924788497110103,2.4208361341216857,1
9.61960016708397,4.947746531687538,2.1276782378903505,1
2.221175799034217,3.68447929249504,7.703314787666561,0
5.06892058486986,8.683546242168646,4.344479896016149,1
8.283730934689018,8.244349453753259,5.887162014494109,1
6.528997167132128,7.711221701914727,8.834660286838048,1
8.877148231756209,4.734637555275826,4.67760948738121,1
1.183321535337124,8.4183600542152,2.321769223486222,1
0.8053630941083822,7.251665397528109,9.88454004848769,1
4.541094667132005,1.842304387698196,6.478222697920963,0
6.0298167778768175,7.402781994677526,1.307915856069436,1
5.0922271170268765,6.047168839428211,7.617812939410523,1
4.404031567893664,0.5733877386506281,5.657483894706861,0
3.5817950347941254,1.1232829568466862,7.345998538825516,0
1.1371293072716615,2.238728327829449,2.615662718790628,0
8.910827494540355,1.4933004144050688,9.559949529402692,1
8.309221289211834,3.473518779397533,5.762393927922719,1
4.357468373026422,5.966935024425664,3.774756013837991,1
7.077203089798556,1.2985840457960918,0.5650436729269348,1
0.962516621020898,2.777641022745978,9.591286258577467,0
7.496818930896127,4.239537969579342,7.636758997338201,1
9.408007892886456,6.055211010421289,1.0322351470758129,1
9.857335418589644,1.185746851202112,4.50984699986194,1
1.0891977588976076,3.5174289370398726,5.815511937294708,0
0.2432967779873029,2.619042050482612,3.2092554914887894,0
7.80558927104493,5.156987119971282,1.8334645177618625,1
6.663123962709,1.062584048448545,0.0131932109008403,0
8.843835308678564,4.662355496818087,1.3939677503038397,1
8.223732307888799,0.3866143213316597,9.72996943586937,1
5.019733826655405,4.492935518851407,2.3656768383087057,1
8.328487846611973,2.792729853942358,1.74208664751084,1
9.596574568383089,3.427939992830619,5.8264803761823325,1
2.712351721201744,8.885738799675215,7.182332590580432,1
7.519116326861145,6.514084563930935,0.9158762712590296,1
6.961836518685974,2.1492954264459474,2.105872304621077,1
6.819870944351153,6.194859217793819,6.722256559760743,1
9.559039201678532,7.119461493597614,6.068304183371225,1
4.932703504045141,6.951232008393355,0.5679102219986276,1
4.868209167220028,0.5936920454161632,7.552203792452747,0
2.9440110146365805,9.275118987672004,8.485468816464707,1
2.810783333524375,9.594241476550726,6.395535648938541,1
1.6803232872236518,6.661206840378101,7.266861512701482,1
9.88406404031193,5.8127693972386165,4.836717699412803,1
6.223410473202227,6.216359979448028,0.5406778919667465,1
0.756764659734519,3.4815345253450456,3.996968122984568,0
4.168040998957604,2.437001372230837,0.6934359074683272,0
7.067639885121807,3.2855027686350766,8.678170287861633,1
0.9378355714893803,0.4710712717825782,2.9408009959879955,0
1.9660864104417253,0.5361772597365677,3.9233044992118336,0
8.057504018025329,5.821860688224685,7.507223026610257,1
8.820253762425311,4.586539023064924,1.046701090240435,1
4.020034968853151,6.555384624437764,9.743585162646175,1
3.794592079911905,6.128119081805239,1.871140626575979,1
3.0178287182862595,8.16583234139581,4.074899422639477,1
2.3331036290669136,5.392824220566908,1.8203538953876297,0
4.307852429278593,9.059895725650408,4.352638288101666,1
9.105339199971027,9.243104826049729,5.654499722495611,1
3.0021542838472315,0.1263869315617982,7.491203033106229,0
9.584262152676066,6.089995929552982,0.56097587707583,1
2.873300041987339,7.236841639952074,8.101075679550151,1
6.56846677625142,7.084875958983922,1.8079297933107863,1
9.620242893558045,9.57237437218565,0.3565676391589167,1
5.165883315879695,5.032817555754806,4.998858993511927,1
2.771125696998708,5.066538992079465,1.653798207253001,0
4.204312555572603,0.4155605359085024,3.409308835120104,0
0.5951222341079521,7.306471573180944,9.193573475369911,0
8.337554196645778,2.6392016752221603,4.576811008629314,1
3.817848854436373,7.062244518595727,5.919565152562827,1
6.687660199139147,8.997233438889753,0.9426336556409564,1
0.8888665889919112,8.954409539502466,3.7851060433240447,1
8.32725172096482,9.593791153091903,6.943810988902665,1
5.54461058613538,2.914545640825512,1.2160800829311924,1
8.645642790756893,3.9694973990442737,2.5300050341815847,1
3.557851922102944,0.6702901204368483,5.306312770663832,0
9.899066033005017,0.5262914948723907,5.062003379716048,1
3.186957792059176,4.922820743516888,0.7595274346601832,1
4.57171607579739,8.86905731136787,9.454667980044372,1
6.326690407029998,8.547019216484031,3.452005357247706,1
3.0343969924047407,5.27594627603697,5.352482828342202,1
0.3663455512157498,0.5770425181732586,8.55652226785191,0
7.944599514557021,5.898239101901531,9.370014892185736,1
7.248263994018372,3.3822019453897667,0.4454610781464607,1
2.5044876031053063,5.394285197524353,4.3757157289298965,0
8.715233167295656,5.12232494529111,7.69249141093732,1
0.4126712489010875,0.5889262923847083,9.315686402635354,0
4.052883572939932,1.6639320597545904,7.02977264514651,0
5.111818929868097,8.68225997819362,1.9497429897618312,1
8.21818146375195,3.951030899213445,9.944075914683433,1
6.843041305370351,6.344166918050807,3.484889564312521,1
7.957308245850106,9.712170083712312,9.83925768925848,1
7.211710476514651,0.4961922462822421,0.9270964009442362,0
8.570770185998752,4.478933921630228,0.4207907246931108,1
7.494498863221524,7.606778430080531,9.176036152336298,1
5.76458298503853,0.5316746749989776,2.9818876271976835,0
4.643227722524872,8.23259433568781,8.266330453993277,1
0.7980380867832937,0.6518107942720541,0.2640000313861956,0
6.30616993022732,6.689787495438507,5.711077578270388,1
9.49484110761666,6.3275095217184205,6.992742805313065,1
2.8266730490818337,9.051688004930348,4.031222654088963,1
7.603725648328562,6.876524404411793,3.076807950498264,1
9.405335281466126,2.5393604263251133,7.17104958518819,1
2.25096780533915,6.499839849403244,7.131702716454075,1
9.9280223166314,5.827218350962495,9.513524894772829,1
4.484508268580375,4.636701303494376,3.571880112163484,1
3.6504991692919218,3.479594513883048,1.9417510605326915,0
0.2942249665239982,2.3752568844217548,8.485492186173705,0
9.065786890198948,3.2438307036576672,1.213845256696503,1
3.862132663386407,2.2476631561028504,7.835209868206872,0
5.469957377245689,3.950895305476095,1.6724310266660736,1
6.169553032271025,8.590606928914777,2.3425900632161856,1
2.2359838499929694,9.332619851842862,6.408756470854852,1
2.074414807905466,8.025919946301915,4.505818445147362,1
5.480057792292339,3.873253724398468,0.7458389762041451,1
2.8146669570468354,7.4952308107968735,2.7017407516483685,1
5.029158974126636,0.5429570887371682,1.343286866954475,0
5.501927204979485,6.81127222485256,4.549327920051503,1
5.339898708401638,5.23029786590044,4.700150521122311,1
6.58719630557154,0.2681081804414753,1.976210758778053,0
8.112085254991344,2.4895871589218075,5.005678980764021,1
3.397949941194228,5.2037068751126405,7.816374530619354,1
6.876497593232875,0.530372769938342,0.4925087985931542,0
4.064513851199719,7.308128975148777,7.6793003302752,1
7.250667802779109,9.385389161053578,2.676925459459115,1
5.484170913636185,6.350619397258591,9.074231018542385,1
5.978885202509102,5.246965300308037,1.6466945145129377,1
8.503143018838035,9.350261594877036,9.426325950972505,1
0.2638043131692857,5.936013912207933,5.268004673929524,0
0.2530098540833647,3.822059907417791,9.655123957028094,0
0.7809675735434374,8.550605509179075,3.8954008848589208,1
9.222033442628298,7.431824416047772,1.3538723960896404,1
2.2651227357640225,2.53953739547235,4.443717023345739,0
7.831122239942136,8.525568956889,5.002689505469213,1
1.7032609209960448,9.218033345301448,6.342382620165607,1
1.6554323620358524,8.331698023453182,8.553160646817041,1
0.1181545223673385,9.8173958288974,0.9250662918223662,1
6.121625336600277,0.0327968766186559,3.728140240931299,0
4.019368209822857,8.856321686569554,7.310897229454095,1
9.961714163992154,8.886057002319953,2.3186729825235384,1
4.952013265649273,8.727465623957848,3.701537084751829,1
8.614207578542619,2.744808647821493,2.444846442839669,1
6.535272163378098,6.342492785920269,5.112443373357264,1
9.928362386116165,4.655111721568491,1.4594939617702696,1
7.089181545087157,8.018120904474515,4.234157995623537,1
4.451537780979804,9.18584601464053,8.382024143369591,1
8.40085216867599,3.231335414052144,0.1355573563696865,1
6.02795237759201,4.071390338528996,5.14828173922775,1
4.76279381404,3.3511547724877166,0.5878715013606439,1
3.655969448046492,3.002041727871445,1.3108497646548367,0
3.877426925022779,8.42631881775192,8.767677482761494,1
9.193733332802836,1.3089717122842135,9.680822606736326,1
5.696716188655668,8.858052295347248,5.825164230739203,1
1.4218604460386086,7.601319881006096,7.804349192860119,1
3.933645952220072,3.228004564599807,6.472779821523591,0
5.9132775772962285,2.9456530178697324,8.690257501097456,1
9.399321909202596,3.8375488949424152,4.526768475248987,1
1.481203002137772,6.877418237958235,8.30206948164372,1
5.705629139825287,0.0644023651916814,4.309231858827189,0
4.232013914740386,4.175508312768929,1.7407271311800698,1
3.47295803929653,1.3871611571091702,4.428727293550299,0
6.877798481307807,8.896015459196681,8.333214310328524,1
6.297215109451217,4.600395128706025,0.8831642089225267,1
7.601513812153042,3.48810930547646,3.590499107819376,1
5.611438892498548,6.451001445379663,5.753174226502403,1
7.485769354121938,1.5979947549760476,1.4492019047538671,1
9.77604693145162,6.404623279934163,1.0056879903069438,1
5.8262946530677695,7.380097300141475,2.537188570617208,1
8.803475250817241,2.4395103939419824,2.808756469663866,1
6.713243702603905,1.7585813264604977,6.632895192780674,1
4.207868345942262,0.6447827537387074,3.0836442788948784,0
7.738358677188862,0.3211106867663549,7.288673368013212,1
6.634128780331161,8.0655196398818,9.00964107001088,1
8.430376628136004,3.928628363150089,7.119392718036309,1
0.1534515853938456,1.8474591122374784,3.7253838925588174,0
2.190792980009891,8.462308739852114,7.0486553537804175,1
1.3667966817394106,7.8381757920857,6.803585022021278,1
6.006646490393544,4.164695702898653,4.778687847536464,1
1.0729130661210762,1.1777499761488197,8.30784890788086,0
4.311966797803123,4.640879963609504,3.419917490893316,1
9.956302994194196,1.9480978399598703,4.256041562216439,1
3.230729055123021,9.900570612467504,7.986291594951997,1
3.492305326262991,9.122062167851034,0.9474245522093028,1
0.643020409963283,4.610998338714056,5.735523308485398,0
7.405891091635718,9.94471520096289,4.081035098612075,1
5.351170983888204,3.818136118181866,6.731252123665206,1
4.946206165662604,9.69382733319474,6.966916812256527,1
0.7469702520895882,1.152762512409797,4.027768111520144,0
9.179214496272984,2.267617802608913,2.582577940798481,1
2.4745144612848327,8.584678263868716,3.344031811856897,1
3.3427523769277623,4.2594086868541305,6.8701756248785,0
4.884535209853614,6.855015055407476,3.955604537643962,1
1.2117728371767689,7.321788404907941,1.179836275099656,1
9.769037034218243,2.046171136135767,6.739885298382743,1
4.090533012001564,0.9246519299881072,3.4003867521016504,0
8.160617278063576,6.867662093614491,6.722079217713734,1
0.846106763667257,6.466510220558515,6.242818622346821,0
6.778077914439163,5.43501734247058,3.618796195132891,1
5.031432622445237,2.2859855593448595,9.7420943220816,0
3.817516914182741,7.050110722920274,9.618728420414854,1
7.170889512365259,9.49945190750604,8.080338180180496,1
4.74587231662561,5.738687969810807,9.784699064299115,1
3.78103477073444,3.003755269216012,9.185894221171756,0
3.1136507821586576,1.9921400072586504,0.4539567867391325,0
8.03917168816915,9.742709099334055,4.935418023029472,1
5.967522152630627,1.6215912504280006,9.021696583604513,0
5.443480520458381,1.0620015656538395,3.9057146910609584,0
7.427600824221084,2.322895084949538,2.082123639800657,1
6.595662317568777,9.290914718875683,6.147096716416729,1
9.88083464906932,3.888432242208002,6.252825369039457,1
3.2943236911469533,0.9344163068640754,4.1436479362184215,0
2.2138689762023924,8.368805342858789,5.454307946863088,1
1.929597579932013,3.424619391190954,3.030926011703552,0
4.136841519721077,3.004729810456168,2.5658565853447257,0
3.188470758619084,3.881495776185208,5.880220515697347,0
0.0229269660906139,4.7962659067649005,0.4915366172014979,0
7.101194397621877,0.9132661234532692,5.643319053241393,1
4.343468583852857,3.715931544282128,4.168039554578695,1
4.576480566109482,7.01621179242736,8.868659171812743,1
3.4018794901035934,4.270904599622323,2.975367084954441,0
6.518884460492535,7.140720072963834,2.61575566234796,1
5.455431934499513,7.7223915451096286,7.098825713174529,1
1.191724376850315,7.704121108534728,7.905188161154093,1
0.7424161101533844,6.996098226056793,5.524715489017762,0
0.6684208992967333,6.857769878891364,7.4512209885739376,0
0.2279170177903389,9.84941537348032,4.326032118685854,1
6.617909352729536,8.11177231497178,5.842748197139231,1
2.003412159144129,7.214989800227785,0.3691115533145717,1
9.94700466854469,5.11484071648837,4.320980644937176,1
0.0813314932030295,1.4544920425606256,1.4809118562678047,0
7.829380367998436,2.916480774230071,9.534721854400477,1
7.2668985116321725,4.743841233882171,7.62281947638428,1
9.496387071154375,0.1836908052959751,8.520241195200235,1
0.8858881047329403,6.8552124164144566,0.9264770042217308,0
7.17996848659725,1.5059655036842243,0.3590775173774785,1
7.747579271209862,8.889163431694772,4.989380883377978,1
3.587313555976808,4.109661917696937,2.536444961933353,0
3.926715011317984,5.315534040597311,4.046558323103156,1
2.091802740124656,1.751594432220034,7.920799778541784,0
4.354336224502803,4.172992132982739,8.91564101939516,1
3.225090375028284,3.2890331805097137,5.284862668879548,0
0.4606345479963736,2.999452123223624,9.65217174479527,0
3.084306754075773,3.914323208829753,5.545842018536364,0
1.078218644119956,7.758112162690717,4.969905157218205,1
1.9237092671582776,6.616875033528084,7.813378964543824,1
7.723398375401443,5.595610556603071,3.6487447617065785,1
6.793560001614861,8.809868721833954,2.8501665581827504,1
5.847389270955907,5.419306776001992,9.593372779592627,1
6.189243210549988,4.654381461166173,7.47186664627484,1
6.819230051356531,5.107908817052444,8.892281119317564,1
2.303876907218785,5.237305189344604,4.6365492424048895,0
5.331839126030788,7.721876131256426,0.4048489283566814,1
3.6232897146036738,4.570754744769069,9.8732892017222,1
0.669867197254288,1.2948996846616223,0.3266273005829678,0
8.753681078927132,9.219050190815384,7.568386939825286,1
9.583631892589604,1.4422886711482674,8.529304903529404,1
5.85304282852107,2.322114399663006,0.3003560826636142,1
0.4378628726624756,2.721582583501301,6.205006050722153,0
9.751381543545502,4.960734165601775,9.328362662437288,1
5.354733480475709,3.8649313339049938,7.373380836810225,1
9.865519488595575,0.1920352998225905,7.247591708428766,1
8.080100000990814,1.1786974405399775,0.4836585350811662,1
9.411833511508576,1.0969901724150275,3.280474787639057,1
4.465995617869432,5.046059047461805,2.6740725451167338,1
5.769940381764004,7.749767350247346,4.332619279019808,1
3.5641110923436026,9.387138251063936,8.602567803772342,1
9.1302859960201,4.112474360713073,4.971997276885358,1
3.5185097101762244,1.2530442179953405,1.0686697097465725,0
0.4238082952027622,2.7010666454317214,6.047444811402368,0
2.059364353331489,9.116520717131303,1.832306270468933,1
9.398366410115068,8.702959955538715,2.132151199619133,1
0.1124846425717995,9.173571535325358,3.607953573250894,1
4.227311353307071,4.393257253149125,6.42859665417639,1
5.170246183911788,8.986597200603947,2.315724450944774,1
7.837076869536141,9.520424450863883,5.8641472308409,1
2.8839945888503604,7.794006239661485,5.164124427872398,1
1.0427301198678407,5.014525775856379,6.773797726876505,0
7.015206676255824,7.012843804174982,3.664238120747684,1
3.326300190038427,2.9557997052102927,3.847735860202972,0
5.900647887533043,3.048136326522412,2.8719634043874978,1
2.4491122938671914,5.242281514459933,8.487593355480898,0
4.446979755375548,8.142154419444141,2.510840278169826,1
8.859422393682436,1.2690441257825114,5.2915526393117895,1
9.377114206534928,1.7118780664157407,5.372465953689639,1
0.1423657052071814,1.7088213414474562,7.770042918078447,0
2.133622413845196,5.656808442996183,0.671223075055063,0
8.222273980810384,0.9273928635365114,3.199376885792388,1
3.4371336400359698,1.6959698020754066,6.760742898536851,0
5.153257634394512,1.881428574528886,0.6487302241559323,0
0.9359263938219486,4.784332469237265,4.486049625349392,0
8.722725796678754,5.466271297544289,6.813998004075317,1
9.936830651491254,1.5866652814573057,8.311869355745047,1
1.3540358983776657,2.031339230475852,3.1811322506729134,0
3.412896838784305,5.561141516594338,2.390499834700889,1
6.032565180895731,5.601573088704251,0.0260437442587091,1
3.57120104711398,7.200119166270133,3.1846154653010283,1
2.4352396691567857,1.2102349461212425,4.7322422869604,0
5.671024894629429,6.972862417525681,9.710826690877605,1
8.051674611369867,1.8682739536780049,9.890917006580656,1
6.886462482596408,1.5091717941398242,2.6234733407499333,1
1.0710981142670497,2.393269308561521,0.8727110993070408,0
7.798570658366258,4.381164914314636,3.8741554100627793,1
4.4029792231071845,6.064148811993508,6.7318840834478095,1
6.515765454765427,7.913892621746495,5.029909887017724,1
3.033699370116944,3.1802259685993617,9.022808239988755,0
1.8886969426895803,7.022542453671317,8.239319084185254,1
0.7083834576210712,1.4780689909176536,6.771899252414943,0
5.701788388352167,6.801807501786984,2.286305978750579,1
5.481932793568191,4.264628464860816,9.70620392880581,1
6.656517315562605,9.43228605077786,3.4540487198137813,1
1.238376859843865,2.800840643365955,8.67441724297252,0
1.3532114738433798,4.78198722189304,1.7345862496040854,0
2.249986965232269,4.567937147277402,0.3122168393306845,0
1.1523540708113933,7.2578490044564035,1.5550435681368846,1
4.780171438234841,4.2755820660701644,0.2214482253805005,1
5.456150856072449,3.6237385807746056,3.90886241122383,1
1.9417842938459504,1.457041498435303,8.709770852793868,0
1.358947676858676,4.608186168739117,8.310703129471381,0
9.857892636721646,4.623845428270201,8.465757498572762,1
2.8618845999122,5.223954392626469,8.263469602444221,1
2.0660294789274856,2.602641480482664,9.7164019796405,0
6.127707258564255,0.5699426410087105,4.880051798222195,0
