@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.4405751956167057,8.928153621694713,6.433902048726128,1
2.3352421574694047,6.157140229089829,7.5221546039341565,1
1.4547934051181433,9.17934848958497,3.368739366211577,1
1.1276682855722475,5.538043347760001,1.657309903861378,0
4.0807520956269485,5.519135287925768,4.13293018618417,1
4.347135148409712,9.80901194414496,3.5687529616545923,1
2.0236282674784745,4.092165597355018,2.5521243696347264,0
9.10011280922507,2.7379155145650413,8.132678308441303,1
0.286214174338939,9.249537050516206,1.241466844959086,1
5.970277364062143,0.9114168459537664,2.6330068526410413,0
3.1939757825991637,6.849276712375034,0.1017051364807231,1
8.091104112580647,7.473883678810013,6.034751973785805,1
4.125418328061771,9.49893713259397,0.5152206508939583,1
0.8966153498620588,6.436209791582964,4.589673197739756,1
4.21080986378604,7.590713828884359,7.635926702235535,1
8.647392058810686,6.702250812447897,5.36425683934066,1
2.737660738984997,1.1680647081203963,1.7650575974711449,0
0.2996527634575829,7.226002652104009,3.803536234378232,1
6.62082104355375,9.357474882254168,3.1458974308371723,1
3.354859817947341,8.79987281504452,5.665612693191436,1
2.1832203067720046,3.722939437855816,8.403554406771779,0
8.502672427485708,8.154263216699096,4.821659935425753,1
8.248400232061154,3.4140201805143318,1.828485678268145,1
9.925183711462209,5.028888028049542,6.848021249509806,1
4.036630259848374,5.101963908809629,6.966870445746693,1
9.45580396316583,1.7798021285847243,8.717657181155932,1
6.832242189640172,4.08088228461711,7.371407320762326,1
9.154376369217324,7.399387360699798,3.6271579090059034,1
0.6730240625238149,9.753710195741998,5.4095444707707845,1
3.4893544034134627,4.474405839292151,2.143272867433935,1
5.54059687482448,1.0412566016041302,7.818207479800567,0
1.704784848811789,6.129091492390558,1.803073682429046,1
9.864099820465672,9.717732611362711,7.193868166217464,1
7.225428760475775,5.163406542785337,4.543991177314871,1
5.572381536860512,4.602992379194626,2.215438941942083,1
8.204770462439313,1.466038655015549,6.119256452162421,1
4.381309092908081,7.761620969948415,7.222346658521559,1
5.671367826869781,9.32437265655001,1.2869664741328146,1
1.1007904643262778,7.215059220131588,1.954886317621104,1
5.287499953069679,2.776693798261177,9.28999505213418,1
8.225155516495967,2.129698517859836,3.000992668783986,1
1.519635953233548,4.607708333566993,4.277468215906146,0
7.177699981596265,3.385079364851543,5.334278802862182,1
2.6013598732895917,6.8718967781114255,1.5180514886499985,1
8.44410379059534,8.639876765714963,6.100626473469573,1
7.818488277267448,7.514292480598747,7.269599910765124,1
2.8821251371585213,8.568799995398175,3.04564811258648,1
7.273899337574483,5.988277573523613,9.28931359093193,1
3.194995234702721,8.424629958206559,1.654228152310191,1
3.4495174969389497,6.290950011665448,8.795986949580946,1
0.4048098779975118,5.549542235090764,7.939563969258245,0
7.077381907972348,4.475800848132865,6.229255220746718,1
7.678754770798526,5.738259313727905,5.461187187201027,1
8.289512988092126,8.900369758228463,6.033546528630217,1
2.530550979560271,0.7260484127859834,7.196552992408581,0
6.292693006779663,9.784167211234005,4.775789517965922,1
0.1783819158554933,6.561438561617951,1.8312196577480144,0
3.861499635361324,6.698460721910328,3.676752901921306,1
9.75921165708732,6.678748243973995,0.1693101341959635,1
4.7642784711825374,6.877713746242138,7.507451179717583,1
3.665345998503717,6.459948821032588,8.087838564193573,1
2.2699592500847485,7.894463021901643,8.170334371421857,1
1.223861605661578,6.181477129886325,7.914989433118303,1
7.309431167028427,5.26392933593768,8.173294474044724,1
2.5337880958496,5.516902196312696,8.926062437387912,1
3.2000242266951187,0.6797740992183654,1.4846022618143018,0
4.574671994570196,7.265531192167016,6.5647524926537,1
8.749172852201472,2.326304272195392,7.984540142939646,1
0.0751079818434541,5.184958378798683,9.701609972036094,0
4.821341076595454,2.723579684799752,9.03943667573275,1
3.990836607360796,4.041177860773118,3.2390836349609358,1
3.8055699714688274,1.7451918272633316,5.5663287674696695,0
7.280419425700888,0.0631139029267602,8.066519884095303,1
2.350977699664819,9.48895614763058,5.562252998267658,1
8.93473651653181,3.764882921369905,5.779154368652884,1
7.86181295547101,1.2911459725760357,7.459040961424436,1
2.391382098743553,1.111412982230966,0.9170602532891192,0
2.43802805551848,4.246190865434839,8.283143229221373,0
5.93670222999368,7.983419615162339,7.42284398234813,1
6.5286206898279895,6.318859642566597,6.490464779325295,1
4.631433616108916,4.407857587886141,5.5695727778592055,1
9.93585283917003,9.4445042642421,2.5670720027051552,1
7.130446859950096,2.069649533607645,9.076472515923852,1
7.796233602325709,8.009427784878508,7.071639645693921,1
8.59478461389682,6.563651659666469,3.4309452006952745,1
4.840390626565658,4.6787580452449005,2.6303781186560027,1
9.412531019803582,2.670138535022732,7.006617043513,1
5.4896900559611295,4.42432521067185,1.385153209614126,1
1.334547236521082,1.494444731663186,8.413276298419776,0
8.196439410578451,3.708940748716816,2.04472813718182,1
5.484315134603942,3.7190269822658575,4.066564930590667,1
8.989465484517364,7.002172131156829,9.354593460712904,1
3.064187190940164,0.9670568546984204,8.656258678305708,0
3.326949429370387,3.864313515348447,5.181011599923116,1
9.232791901730478,7.678359863264152,4.559261545572408,1
2.629687351416723,2.9361860375242976,7.747632163912234,0
3.217928547673724,2.5784746812172807,8.156272403222891,0
9.391217423561274,6.278998629931404,3.910430729809877,1
1.967605726584604,8.728955889477712,6.743920429002573,1
1.6018574166657096,6.631184913753484,1.377245871328958,1
8.008839165176727,5.4953162971042815,3.0792024360235484,1
4.60914842723334,4.161711118745252,2.0352109641055938,1
0.5966495326004373,1.1264081847811191,8.293225945433235,0
6.032801281730871,0.9907031324690164,1.1307326180709476,1
8.783500184029052,1.094140217933124,6.987721735035489,1
1.659701118860326,8.75800088168328,5.546972844789116,1
6.073077652057846,7.381539933851013,9.851642493257383,1
1.3850561654408056,4.210833072968029,0.1296331361688407,0
6.301150849114084,2.6129672323085478,9.043333787949177,1
4.268049154637764,2.092131739510428,2.110686763879808,0
7.106315767842517,0.7357638927471444,5.896057415292233,1
5.7660597054615,1.0750302873682371,3.1093049466967626,0
8.617448957730655,9.51586162817696,1.319760651770021,1
4.300909568022197,9.906370559781005,3.332625575673301,1
4.205384321307433,6.885893206726353,5.456199552775668,1
4.353204092292147,6.106830106338803,9.863140291557391,1
5.091212553632022,6.840180378730581,7.496315942147907,1
3.4723274878751176,6.662130931072602,7.875240743613193,1
0.5719774180920301,3.258300154481227,3.9427297986115706,0
1.4433204921026863,8.698828419408445,0.5773424686032114,1
6.4254037899340695,1.2827558551558105,8.541170893704944,1
4.9814630710247,8.941344792005765,3.9284852416300176,1
8.375781935488817,5.866294159110886,4.873969418088789,1
1.7476147914376627,1.3988345404318991,8.990720502910113,0
2.7011043047315586,8.509162851390563,4.752877876311431,1
3.667523939819967,4.096791390831768,7.771106488564995,1
1.2207564569255105,5.826409091418631,1.276858616505302,1
8.448072038139179,2.658935536552355,0.7216530063604276,1
4.090811915173735,7.521496367291965,5.68103299018926,1
5.052257143688806,2.887907248069225,2.2894278482305674,1
2.221079742503908,8.438447354719681,8.14992812944914,1
7.71094910813659,4.532558591133561,9.891973176926532,1
9.885381379118662,6.203867377985027,0.2625053150707679,1
6.484729586022368,9.193278453050333,1.916442357972693,1
7.052635133869028,2.5803985386822914,8.095409316610567,1
3.39120108376381,3.5616387954156234,9.03644582984434,0
6.089275539847327,6.498415436747984,4.967296203102399,1
7.098519816212106,0.927560800642504,2.8150094593802635,1
1.6041785508365325,3.6642007022407874,5.664104110212696,0
6.192935320580663,3.6741329133507055,7.663926592039806,1
6.308887216900669,2.0476513093519912,9.122309034967492,1
9.3730804733733,4.254344188615111,1.2331076887240922,1
2.652897171234168,9.556689235224423,9.012099625856084,1
3.1639629820028645,6.211837288512959,6.359420952943795,1
9.648687057576709,6.338661572605644,3.2451280512478253,1
2.9372353231422608,3.922934724431274,3.150230912832143,0
3.522243341044611,4.644661380326543,6.185803004078382,1
2.718724776352569,5.570992227381936,3.2946406548317544,1
8.893348261521218,4.539655190971378,4.552297301909273,1
3.162686417752372,1.7650006580800293,3.064458519156528,0
3.68624727406977,3.5537928019718743,8.34010397226994,1
3.2600638189480597,6.202124149911178,2.1947377928327514,1
1.6681335546885478,5.697669844777113,4.921934009751653,1
6.013745923170668,0.8190814585156336,9.3396266241911,0
3.142394139394815,5.014330050727088,5.152434630641976,1
5.678112993309785,3.7473530250376808,9.911179874549893,1
0.2867343797322452,7.320697497300865,0.7275996881861613,1
2.208384804768976,1.3921350787408626,0.4896408234679916,0
8.517162681642102,0.9692734229554512,4.081500347272734,1
1.0130730260389675,8.801020736907086,0.8465147518925098,1
7.85943141073632,4.215463933490174,4.340964016309731,1
5.541778574861377,1.7535417231902295,7.6944470630187825,1
8.183574912886453,3.164134743477388,2.0398878362665904,1
6.859501057679607,7.382827541754807,4.985988455150921,1
3.3452045248214493,8.486869074698703,7.636463121616358,1
5.456682213328485,9.030920095024156,9.089193837720384,1
4.867766509626552,3.166578472406887,7.339729358800219,1
5.980850023154342,6.6165876935103904,8.436926228360825,1
1.830421294967017,6.595469142825168,3.899832702262776,1
4.32594420038693,7.680937560365193,0.0810391390835985,1
4.846766787908257,4.245779583972581,9.165243125584643,1
0.2515955638806266,6.255159014803173,1.9410722565940752,0
7.232887090424036,8.492427029121721,5.834107869527449,1
3.060808259658031,4.356767468975168,3.647651369289165,1
0.2370803810663846,4.495766848041981,3.209703214664427,0
7.129204256993882,5.125109905367985,0.1296200605709951,1
9.032767499252373,4.056936415857363,3.731502038292674,1
6.200008815655467,8.244888465887945,5.599037112815518,1
6.504965593018309,9.55155554892354,8.949936851514233,1
2.111810861999576,0.0856685205915119,6.573911099037523,0
2.2469355045513417,8.491220230866519,6.923029482501393,1
1.0180541208629623,7.986691088228083,1.4059445442693042,1
8.744871354586966,6.694201124715004,5.230567087282504,1
9.853475551240392,1.81313905880092,1.09040857583248,1
0.9100787387312226,5.619887215693487,8.897687956868097,0
4.172679932803515,1.8550297229025137,4.463150488571888,0
3.9985436655229463,6.232614880101135,7.116636899494947,1
1.7614001538249624,9.692905780880333,8.863912408283255,1
1.0051749086677295,2.2662588433426145,0.1007774280588857,0
1.9700160681949552,8.157772891987044,5.565905140931992,1
9.38296853655804,3.9261178860064994,1.5148725127982543,1
1.418801965823846,3.00868143720036,0.0807576259773124,0
8.149782339007054,3.730054939871247,1.6022190784855894,1
1.0772529019725063,8.548011580695265,8.788615835686384,1
5.240309865691514,6.495852122095975,1.8310067297430264,1
6.423091109154022,5.597230848620741,0.6931279696661352,1
0.7176951476165172,5.286208434046053,2.517925863090432,0
6.5759419141395945,3.3933131994623444,7.9023936978988125,1
1.482605989979685,6.602850817989907,1.2105523115087755,1
9.842688459060213,3.590180978708476,8.494336586293649,1
9.291857604046374,7.379770309409155,3.035712311590859,1
7.760206783627225,8.139280747690048,8.32361802334334,1
4.709259669088422,3.618926311659534,7.77693369022045,1
2.8433038173737666,7.809374688671884,4.654298611979481,1
2.909363442012116,1.2807651897516503,6.927130791060936,0
5.840591459411003,7.941520410045159,4.674654358143215,1
3.786542546268676,5.362302967882239,9.94143536680845,1
6.836686346325164,8.298044036660412,7.024067896313032,1
2.8540029876294293,4.626205077709842,2.783118348418976,1
9.989068570408062,3.474858924226749,9.58338756337567,1
2.9020713327958605,5.329867106748269,3.284272512316986,1
5.281963505749522,8.751192082001992,6.397950197134412,1
2.8102368892403184,9.085150362808774,5.923811119548811,1
5.360210294649904,8.67452019452845,1.542923429864076,1
1.590254032378979,9.97469250300166,9.882660640035226,1
7.137666225547063,9.652710976506448,2.2699344152613685,1
9.087712001308642,5.742023048311467,0.3641730316321701,1
4.021739938793029,1.0489272486897572,1.8302298683309803,0
5.154756606277978,1.187841700550084,2.088994877320988,0
2.8891727379502727,1.4264219676684342,8.29581221063221,0
0.8635147971749957,2.6796626439569424,0.0203697809589231,0
6.458462260417494,8.711642230439553,0.3304202132013112,1
1.1267750528467024,0.5411956662520889,2.7909181578985365,0
9.914242903584142,2.4527804668609865,1.845389243371336,1
5.411634963338933,7.518469056286456,4.582725031953862,1
2.9523526135671254,9.820284606081389,5.061277815800512,1
8.313233877194072,5.026185379046292,8.610582170572286,1
5.50583632355226,5.431565902285219,4.331995358829809,1
1.1877309420628923,6.675321222205945,0.8118919047973605,1
7.518794440996261,8.746589134514167,1.6216291265239402,1
4.438452262498027,0.6026095402366716,4.448439452038907,0
8.217176465332432,4.623344496539588,5.434348079636186,1
1.7992790935734393,7.881296967640709,4.634991255207435,1
0.8091946479955936,2.436971789730176,6.4606796984854,0
4.652013125699122,7.045432460181665,8.422876344148126,1
7.419012309527291,6.579622088785134,6.876024088849356,1
4.1381974362308815,5.978121637870362,4.197633478463869,1
4.89072299162494,6.239900931322766,8.453220121243229,1
5.516661137805529,3.920530768157018,7.365254805867884,1
3.0179393244503028,1.4225574865207946,9.84051763012834,0
6.485491720534294,0.1516408444167416,6.793763348436106,0
4.362678898199357,6.416403163439831,2.7217083993070554,1
8.56705302983508,1.2757175839736443,7.235445197186331,1
3.598090541141299,9.86952644291476,5.2030503672309605,1
8.012300924270171,8.451171875578869,4.8369910145842585,1
0.1944182362109747,0.0064579039287571,0.3165096589315519,0
4.671416308240401,8.341478573475166,8.482927142717124,1
2.445714029689944,7.691852437685972,4.893509272135922,1
5.482327285333297,3.2801207811666533,8.643913064404646,1
7.682220022026094,8.824380623868912,4.55797118365488,1
6.154098830228666,0.2804378080734349,6.266705316951549,0
2.4259811174245693,9.802550573462836,0.1889964081867368,1
0.1057828340586319,7.436635936729788,6.469759067326253,1
1.652510313472905,5.247316581235074,0.5852130599888938,0
2.1437057970159943,7.922197163385164,3.235537177886342,1
1.6771749416366275,2.333359045027992,0.5334676160866236,0
6.734881005511166,5.9942805012038844,8.056754504192376,1
2.8719628289055485,5.855035928538454,0.5992761340793717,1
2.731780727675851,1.029441562577833,3.7541244277340526,0
0.0707480087702339,2.9399913269911506,3.379214613307018,0
1.3493055284669675,2.0230969008103337,4.79416243109598,0
2.0261039172789266,5.275435928985061,0.5962470536340436,1
7.0988924579352375,8.542105052402253,7.334827779093097,1
7.245450902675242,3.644793214838342,6.933920696045279,1
8.952560945328646,7.656723142408896,7.631135065119463,1
7.23397676363548,1.7027891706192475,6.196040179561344,1
3.210530463885682,0.2510288409638572,2.8206329132923846,0
4.988215808236309,8.077091124239292,2.8302558130653144,1
8.546608202014049,0.5281087652813865,4.007681352138564,1
1.997811368062252,0.8244558089201448,9.267391937400305,0
8.43494442684738,6.230125135280998,3.039041121426469,1
4.762508057351721,6.025723799172801,5.504191966956937,1
9.962098215240458,4.581006577644021,6.790868192442819,1
8.029784796276056,5.42254833372642,2.511143550396083,1
6.901854760592458,9.418484725259807,7.730137828945764,1
6.911018417840382,3.878825579315917,4.375332059728871,1
5.356450960700126,5.785964132758918,1.1382920925856344,1
1.493528370503879,2.140410080715208,4.34852751072161,0
0.95587679112214,8.914223265679883,4.35950405219129,1
9.480068729750522,0.3095437470601969,3.458732438150136,1
6.462182234170922,8.373660596931167,8.348606668106692,1
3.699999255449863,3.229249547991503,0.6488501028284466,0
4.881191445095703,2.985575389255942,4.982690206186993,1
8.895263072101473,0.6598262310435066,8.680095459615686,1
7.235758222111608,0.8964076198210091,1.83606343906909,1
7.920697006097748,4.4117017239051135,4.772739795220979,1
6.40801524773644,3.780331632425542,3.5865609891269354,1
6.428392996086046,0.6433165487246417,1.2047687571578911,1
7.970566134386793,4.846729293378668,0.9590102816892988,1
6.3660032250383525,0.8089614448178795,4.985722478037221,1
2.915371948233889,5.063008921898576,1.8975106481216808,1
2.3978051532626408,1.318098130461457,5.283105522973282,0
9.673130072256136,1.638601622364081,6.228460942569387,1
8.654466074830275,9.721138494511075,7.608735446289571,1
8.949637591796003,7.597717576188561,5.871020883887282,1
9.665622606020966,0.220752854812678,3.7237498178975823,1
7.11146885411631,0.4195270200949408,3.827375677017696,1
2.4968355199676093,8.009377955348242,1.4120714441404758,1
6.166417866124756,0.9106384731203444,8.494558844627322,1
2.2493437684364546,7.688918182757328,5.076102561071369,1
0.7955347708277982,5.547302028588713,4.886594933330341,0
5.737783510832264,9.403011070738051,0.4192653417954273,1
5.143117207482248,6.874571999064843,7.292670487060237,1
5.780433269729005,7.713235003201536,5.585982021887473,1
8.962813326468792,5.900697303596174,6.875602706751439,1
3.990414430905634,8.498873466706499,6.4900991460370445,1
8.246330284114467,9.909520325888806,0.0252311219570622,1
2.2699454035653543,5.081092484354076,5.937970496501682,1
7.204437688240998,9.464788498636697,1.7997416676651157,1
5.842143523965593,1.4835199121000708,6.124892348884798,1
4.268167952620248,8.757015894969827,7.247705962314245,1
1.7089338474804172,3.060270328324272,6.342054720378389,0
5.362719444242118,1.4097433925524203,0.6330237038658393,0
4.548514730696108,5.338935611376256,2.3275259646778146,1
1.4942036756993848,8.341491847658734,5.580741391600348,1
0.5087437372583881,1.7578896799034172,4.594297277985691,0
6.279790819665894,9.69556423078824,0.477844581826925,1
7.910839336387912,9.494649383591234,3.76377400832336,1
1.8680067447181223,2.874578166091858,7.106597197914093,0
9.941440777687484,7.261798834695093,3.4942367784253845,1
7.86373867923537,6.52146427236876,2.022229332482407,1
6.439542514491031,9.567546578038964,3.3406572516406072,1
5.868451224735944,1.8839488620495917,1.065406063508232,1
0.2250842142689613,4.99844006265652,9.309173842239993,0
9.482889564946648,6.737796224685368,9.004545788268533,1
4.303242788279531,6.638520841849356,6.676210048918422,1
4.3554313553479895,6.120098821651913,0.6716330087340827,1
6.640374385437161,8.14934912108272,3.3894654749187767,1
3.0266824537215555,7.589819205785995,0.3247126026197744,1
9.134549695534409,1.9899990294109535,7.627099666621792,1
7.843228549305882,8.872388913004908,1.6236197240754635,1
0.6289626051783626,0.1874603966415367,0.7713969004143306,0
8.940833533537138,0.308166188955995,6.981824675500191,1
3.207409032013026,5.143812856308595,2.366978429892214,1
3.728514039870483,9.31044062895548,0.3687188273720987,1
6.221674844373663,1.3935216262153105,7.610479892265152,1
2.0722821122237134,3.1032271740790307,3.289386869367662,0
2.0085008145483743,6.171115475885841,5.599408639626857,1
7.616082117266451,6.1972515732847615,7.997517057673868,1
5.835198310024445,5.888241144437973,0.0175113814096739,1
7.919416078543984,1.056079582072066,4.952953057125487,1
7.045381852173245,0.8289044338792562,4.8664783620644414e-05,1
5.60892147507165,2.938395329619428,8.229829711633021,1
6.089383401862803,2.226803223508199,5.372805698818189,1
4.386483896825687,9.44079181689694,2.0047620353697626,1
5.297198048369017,2.57880923755804,4.182012355238181,1
3.4458920177927057,0.6910179417891382,9.845227672006455,0
1.0400667328086977,0.0387091607596723,2.982950713559158,0
2.0311874056648973,7.708071716374954,8.04453945877717,1
1.5939398901400004,1.374473968693416,7.619010082651346,0
3.9709471516368886,1.5520832098312487,6.688768623818069,0
3.159442553949395,3.1443264885228306,8.051521674564654,0
8.2717393802032,7.005394784271754,0.7896020243260005,1
6.788753724189974,1.8950757739820645,1.437988215333933,1
3.1244187770352525,0.7968715196783893,9.165589798647744,0
2.879633063424873,2.266741582750298,4.790228430925576,0
6.250473941863599,6.039094578972627,5.393344625174382,1
7.103276516647758,0.6786766641052877,5.694782726528047,1
2.4826072692100496,1.788400218413475,7.577512012684551,0
6.683781597273293,1.2414127994530155,5.839478195240007,1
9.15769505617404,7.750355450095019,7.994215422917405,1
2.756682671159311,4.428893716511472,9.729339945012883,1
8.883018748477657,8.374359711655147,2.207357126302598,1
6.557547904271793,0.0276890484531733,2.7243807439389087,0
9.050795983136403,9.046178162969252,3.799321048108348,1
4.546127413857156,3.812146731682444,9.23474747476344,1
1.866687794392241,5.229653143212303,8.861539594595953,1
8.641461269981281,1.7885677688048107,8.302305226982323,1
6.799281643501876,2.2530403595033133,2.2136303288985006,1
7.167242461332267,8.833239098549672,7.940558897433956,1
3.476190159352347,2.5622200331535447,8.489009509583456,0
9.176454286639473,5.042352567318815,2.3330773488043755,1
9.74989044192368,3.659294672066954,3.116105075832488,1
5.361180424560951,2.176710587965834,7.94126520897195,1
5.608103918533926,0.8934372574260441,5.497424675230587,0
4.910381675822189,0.149135265541801,9.029021961175376,0
3.0507961787674254,7.431922897804343,5.495046329392102,1
2.413692112357113,5.791021941738609,0.8281250402769302,1
3.0039282833490044,3.876727743109327,2.3401153780499384,0
9.135455408586385,5.260928855510912,3.99521139460016,1
3.99999067675183,0.3084639118115462,6.354059949967585,0
4.258295644060251,7.590030952427227,5.667283007536441,1
5.20127789134034,3.829739158089671,9.622893247308388,1
3.55516518580239,4.78259222183318,9.301500984316808,1
7.487303484114616,7.749338552085732,5.793077835598337,1
4.796720537099767,9.795447369906112,2.8749426128589017,1
3.018686488907234,4.076570223513292,4.869702660402292,1
4.846973279183152,0.1389013088110824,7.598598884382588,0
6.143386063504671,2.9529401827925703,0.0175227827876178,1
1.9080565243783956,3.2556192949970164,0.796226963244111,0
8.933118840235503,9.52169879913961,7.236182851964234,1
0.6413246265407435,7.227796548492416,3.868380840909413,1
7.2153263711131554,3.802025730551816,9.25605615483012,1
7.514762231194181,0.3988988386976533,9.96782320221888,1
5.796415086064213,7.572133021765347,2.3876045505242094,1
0.8712442164648493,3.0566714167051523,4.195529058663279,0
8.141688967457881,4.222021655966113,5.646941694097328,1
5.75311680374255,5.025193988313373,1.078772255635142,1
3.519513478299033,9.730566243601327,8.767682489294307,1
5.787589779260639,6.635513411852273,2.893624851790806,1
0.6846491686122069,9.383643590224086,7.586121849739753,1
0.398870196422626,1.2109029739987665,3.3891152686064463,0
3.1226457378429084,4.566105278639981,4.209843121523209,1
0.3830291319789025,4.868034149363057,7.75067126877568,0
8.744633376311668,2.288441441867988,2.9312540211566027,1
4.121433200489739,4.719774883405853,9.429509268737586,1
0.2468392247297135,0.5849976778604526,2.859554306766957,0
3.237645835452785,0.7662572896575803,2.911577902570166,0
5.06216800009919,2.1381807283547927,4.722758186946603,1
4.852052865233022,8.37515137299624,4.506005532233196,1
7.484414619020111,2.1044926915647144,2.340969603920678,1
4.159385925279184,2.115050245490515,8.262545791010247,0
7.4473262556445565,9.35926235656608,9.02014589750521,1
3.803916322719587,4.757238360705362,6.161476269102929,1
5.70557167419085,0.495321579275999,9.641746310178156,0
1.115655168128753,5.635606545967505,2.874521363558845,0
6.599800151736219,7.00604121905687,1.4310803634445024,1
0.3924122408398012,0.8774451713293208,4.960912537729271,0
8.898410367123432,0.724302820249888,3.2021544900855705,1
7.860801114789515,2.0618255836433086,9.504040231536564,1
1.719066552541988,0.0820012153381277,2.490383481163984,0
6.620071517409313,7.264921871766804,4.651542074268374,1
9.076809027238976,5.985965793004622,1.943619788804928,1
3.69883810743566,8.166790919983605,1.6545665502375662,1
8.881643524668702,3.887976505641464,4.93548670158831,1
4.591078042208815,6.172296670034525,5.011914547279649,1
2.4073167028354128,2.522616988316936,6.46119906715367,0
4.329438000380939,1.945725954388754,2.230074201974798,0
0.944081916909153,3.281195956276972,6.3385421063069085,0
7.0566640448889375,9.877141133183496,9.207726428317512,1
9.60536064124492,3.678974523378496,5.219265957403023,1
9.130762242081932,1.86440380936196,6.328162098237752,1
7.750527007387418,3.5256016067284057,5.571583981419197,1
7.174023159508357,0.9515493049185552,7.931038220172813,1
6.860532510496096,5.710516271431999,2.9139707606915675,1
2.5323769246245376,0.5758954543593509,4.4272628749402045,0
1.91338839406648,7.805572625312668,8.91510289039627,1
2.9228980739603925,8.260385179587566,1.6223914875101508,1
5.832017538200444,0.7924253517385094,9.356348661938547,0
1.7236079453731534,3.2796306044839785,8.051438020052613,0
1.5023163891329938,0.3587130186654663,5.24112173413667,0
5.589003156369818,0.6243693405355955,3.5196039478316807,0
8.48360084086013,6.129600732307513,9.389522275254713,1
5.336362433429443,5.363472761443101,7.30896093863247,1
4.863551402066914,0.6139168269228057,3.4046057338805613,0
2.144293280475659,6.753111457796938,4.809478116579331,1
7.205931756337581,5.716691954251056,1.137829416675045,1
5.830915812765766,1.9910771218700571,6.6622017211221785,1
6.573562644765168,6.261960313506844,0.7399188996633299,1
4.629432529877292,3.491468651895935,6.147247635705178,1
9.483830140897036,5.86301806594911,9.705818611635586,1
5.812582949978785,2.5852591854105365,5.806367926135049,1
6.667394458382459,5.623002581252625,5.827852893914816,1
5.245179396296775,7.42395318270159,4.335041952572697,1
1.9530337768514292,4.688929287517789,6.389207702267003,0
0.8764099942128856,4.791501389241814,5.254914592676484,0
3.7398413528699503,0.0247568986668722,9.721770278428869,0
8.93879934289092,9.833921321235795,1.4574526851159064,1
5.2986603560591,5.029612952989247,5.91940896205579,1
9.164123272003586,6.417388217824644,7.529110021296415,1
8.948935032227347,4.180631477056036,2.564125042847629,1
6.118712042551996,9.813472784829344,4.065388569813992,1
5.395504635705418,4.677287797230319,3.5508627078178288,1
6.913884742209401,2.506045859975893,4.345523661607221,1
6.224861549937723,2.625449004384913,8.83646476560925,1
6.908779036113115,5.31513255342329,3.183188622068412,1
4.896346825331648,7.724534151626291,7.874546479869895,1
0.5143803955384174,9.597076108041197,5.751143404815159,1
6.520374766594783,8.304284026600584,6.459600002033552,1
3.5486177426448275,8.186314622145966,6.837338075713885,1
2.30532330038546,0.0045905550365576,9.476400014029348,0
4.307451701369366,1.2089659119399798,5.169677649545421,0
8.099078855841132,5.153177898115584,4.961078698506059,1
6.937647917509624,7.1435895551570425,2.947858656669975,1
7.516004295767974,1.1673833770421391,0.0524321629275637,1
6.435868343372631,6.484924546658412,7.381377459183149,1
5.082303742176223,5.284922994641655,0.6535671776776997,1
0.1144063982391085,1.61248351977191,1.0576775220410684,0
4.458087238891588,1.793100910818356,4.109277483708727,0
8.209852257323426,9.324313104161456,6.535900184838513,1
8.654465802647817,0.1733352024030832,5.232046940933907,1
5.320647123598688,0.6229904129753083,5.298672523959729,0
3.3091602749793747,0.0068146703899818,0.8148107907481428,0
1.2144779356448676,3.651437640037,7.868633896525288,0
1.0214874846228772,0.6961660648331203,7.025603422934356,0
2.675449921736498,4.877876601202958,0.089638215804827,1
2.8717183894560714,0.801865104584103,9.869598049243184,0
0.2789046359203417,0.80704542617276,6.983931611009845,0
6.796439621968301,4.639787751593928,5.593589287607157,1
4.278962657728112,9.61006856719511,0.999713826365578,1
6.100252207393724,6.136680033440011,1.3930381943344683,1
4.994846396009562,5.713877551757643,2.738270017012101,1
3.522273009024073,7.846736976717955,8.043225956724116,1
3.292123767553612,9.32774612146373,4.475257952709573,1
3.881259517178433,0.3239885599725589,8.972336436593292,0
8.576943321294605,4.546430362912284,8.226792206709732,1
5.201252150645178,9.02740429467864,8.875519076517255,1
4.38490216618164,6.053878195121745,7.392508803607668,1
6.8858851347066565,1.563686999228916,1.3894592388813245,1
1.9740737247884463,9.354894586247584,4.270736167512816,1
4.642041074640626,9.557174234811171,2.574001827902297,1
1.2299273333756755,6.590564502045502,2.8217879306183646,1
9.93225969904689,2.194976387456158,3.2410136162709646,1
9.692158032285224,3.3313717530898144,8.083555775687154,1
7.156848463851711,9.07437564039192,7.011379450637567,1
6.194273256425911,1.0596731506532495,5.970071138008183,1
6.528055896395966,9.971671512207278,0.2615929068144884,1
4.391642922720607,8.974658595924515,6.687609118420382,1
3.1925350230888148,4.605628113912978,5.889610729250246,1
1.799119078130017,0.4557227001942987,9.299101591233043,0
4.901671638324611,1.9962548246997205,2.663996040948396,0
1.605367891518309,9.850835132032104,2.268323528997268,1
3.9108847535167968,1.9879649406805968,6.297581929949451,0
4.427399595680818,5.576071193833063,6.87613880110666,1
3.1530323979281896,4.524110274322268,4.09866872219809,1
7.0848168150097415,8.661035034189844,7.8249959447208495,1
4.373590009080867,4.268408947835459,7.047653234037259,1
7.193291111082244,4.381721642500573,0.4878097901610245,1
5.289656807386628,4.232545785920447,7.743728870740556,1
9.99736038736834,5.567147722204781,5.893388644788699,1
