@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7358917971278732,0.3319925231539734,0.882070249911516,0.7708488012499977,0.8949033967662275,0.810995427649459,0.3062629883801338,0.8235609544827441,0.067741468714531,0.902230907265562,1
-0.0167262680517241,0.3878839699819945,0.020868064558429,0.1267351072455613,0.524544281027959,0.271442956946775,0.4689576723415172,0.1460359439648451,0.9261738790931752,0.242116581853846,0
0.6232373544420773,-0.1296502007961415,1.1332605108903908,0.3060808078336798,0.0778195462432627,0.3170245482178367,1.1153669905397916,0.2066699372813383,0.257109289017341,1.2583088426856452,1
0.5446586802660384,0.7611125290357176,0.6498390188917922,0.4111360254284566,0.4435362909351274,0.3186504295320189,0.8483887100071537,0.7701565912685652,0.2358561090072188,0.3823562562914563,1
0.8031016756184616,0.5948530825403955,0.4507285361601477,1.0373728175273234,-0.405173327412344,0.7220207472636514,0.2806799180960576,0.9034120937333264,0.6704942479321905,0.9543038317288508,1
0.6043123395453561,0.7716966508396204,0.5378183749963227,0.8446271850650336,0.3650688188210285,0.451094130919284,0.7130094673368137,0.2027449321869228,0.6344154546349043,0.3490844434952644,0
0.2430144017297129,0.145724532638142,0.1189206169692733,0.0571495567357855,0.4060232935203935,0.5229249772355447,0.3909047064472116,0.1867418086632783,0.8921091131105454,0.6573294531793539,0
0.0163850653554305,1.0132346544409732,0.1762528155873955,0.1499160970382073,0.925651365169504,-0.0074483989657964,-0.0694330181533167,0.3055518163373739,0.8570632671902368,0.6117314832211184,0
0.0667694781445876,0.0858139714175665,1.1476139717362328,0.3025066495257079,0.7913116685174272,1.29076325532142,-0.3122760616096129,0.2773091931077888,0.1397094255232033,0.8154261897787176,1
0.293210799459113,0.874817261876763,0.424856143069528,0.8789422015107028,0.6091495217273845,-0.0183599084906627,1.0635667566109934,0.8347913349023084,1.0318507153331735,0.9553994723019684,0
0.477112070921455,0.3741105390037033,0.6751895037444667,0.8162603762534659,0.7131223926212394,0.8293641234631239,0.9326251962929284,0.9913047731134688,0.540681111802109,0.8991128294364065,0
1.029178954136581,0.0693178421086853,-0.160630960509476,0.454866871419378,0.0940318580122651,-0.0140285441721458,0.7107970773052584,0.9022937530130372,0.4301028912641907,0.5863572781783394,1
0.5286848191699163,0.1686887200844082,0.6318621968742113,0.82617842164218,0.1671756718643618,0.68888102504258,0.6889967503666496,0.0945400979794299,0.8478364902600682,0.8781524727830531,0
0.749408755790734,0.3424805348592433,0.9210750283470798,0.7769647393546869,0.8361458209050713,0.8493172566529801,0.3018863104478249,0.7526302458511359,0.0817230529443055,0.8604651986020079,1
0.4088884832751652,0.6414263562451722,0.3096213355171501,0.6435494599981906,-0.0483563469633062,0.8932956472483821,0.576121857036459,0.7598208394053695,0.7069472154745677,0.6083357722420244,1
0.6563280766636564,0.2028997532359261,0.1626059822255045,0.937466914829603,0.6066908647437241,0.4499603467226185,0.7628328062019903,0.766301107707529,0.2118555204924303,0.1004008867971877,1
0.6977183766062659,0.6862022100362515,0.6891044292266406,0.0930329287995106,0.6592072357906315,0.5208053733845773,0.2158693966747185,0.4326776587545138,0.2967023009318199,0.9333046085731942,0
0.1831898581886215,0.2311130875996939,0.3894955266447052,0.5746134788386099,0.2372575801723566,0.4686050534187331,0.7011149069975414,0.4339160023445988,0.0358510291572772,0.276864640352288,1
0.7525651439902632,0.6207430600772216,0.8580806154849222,0.4066416773577251,-0.0613493169526883,0.6824298758194484,0.6074259688466168,1.1491797309842833,1.4066442572008215,0.867480098819237,0
0.1729633455178515,0.3980527952628006,0.1747022301322587,0.20703624056998,0.3793133932002531,0.3621796942392261,0.495746832167642,0.0660721883807245,0.8368148616202522,0.4167100834317063,0
0.2131511567788437,0.2793846388493046,-0.0442603815918312,0.5150095618638453,0.9379207034474536,0.246352292496457,0.7136875488587598,0.4525460385323439,0.3661072194110004,0.988353694952151,1
0.885515626934199,0.1487435840189149,1.0021158720470045,0.1332378331705446,0.7630724168331513,0.6860406442724444,0.1177251397564184,0.1480552221507621,0.3410322165328926,0.2176872417868114,1
0.2990032891811122,0.1517340550216353,0.6621658360602304,0.1598382749082353,-0.0280556493936823,0.1539208860803225,0.3104966646541646,0.8202365759531983,1.03397334381119,0.1017958376476196,1
0.5010099652753395,0.323623138118723,0.6316177226058927,0.79598027343121,0.2030948002666499,0.4733552775621164,0.7450781481556635,0.0285229173540673,0.7312723767802823,0.9124490804931706,0
0.9383021938606516,0.1022217202885092,0.6345038704003015,0.6734680695514632,0.0321306712491283,0.7683976436446536,0.7347026521365407,0.0949043943732388,0.2622610039426912,0.6121556988729899,0
0.8457090088333913,0.412578904806486,0.3963786222132804,0.2218723766953706,0.7994373571347747,0.7807635441730612,0.4377735447665873,0.0593358486764243,0.7972428172803744,0.2959225222914795,0
0.9762821617691146,1.388072971390077,0.2243284718432629,0.0276881549778492,0.5225241716113527,-0.1777588216492455,-0.3712549025868016,0.3978978343760185,-0.0096665827951492,0.6710375179381953,1
0.6252842098890697,0.8414289781499291,0.5078737312938003,0.1987216645401955,0.3743116957504618,0.1610756356646775,0.9531364688161316,0.9222171343959424,0.9188551322856257,0.5988815300581646,1
1.011316380735985,0.5551147081595642,0.7356601564928658,0.07766214253937,0.8888208907583347,0.3613814685774628,0.6650089465607509,0.3276523547117236,0.6075056518614824,0.5525747951259358,0
0.0758048286987358,1.140613358194266,0.7193308692084839,0.8476646165573224,0.2453652052308397,-0.0970545142372915,1.0922715720547305,0.5039937071788491,0.6510163568955205,0.7919997770422774,0
0.8347555144615927,0.8669467436173657,0.4579786604896045,0.770179579389834,0.4279819223839187,0.679270863452996,0.4627072877653336,0.7331225434898248,0.1547728140010393,0.9581180016265192,0
0.468410069180914,0.2751524992102951,0.8299671445174417,0.3374701463517743,0.257560655522745,0.5767159926075697,0.8051368063623218,0.2182070680861245,0.23820785099153,1.0152910280958374,1
0.5286765707297653,0.4181933965055388,0.6702844606327736,0.8150257022286145,0.7178413082478449,0.8631058704722977,0.917109383418224,0.966477820383049,0.5015921180765041,0.8801654263468806,0
0.170251384136348,0.2204729809596284,0.3962334299068587,0.5695542943356264,0.2560323868153643,0.4364973561345495,0.6843161005309357,0.3497361574389211,0.0013749884797317,0.400021689536005,1
0.6297584075184065,0.8459375710773523,0.5046583292520029,0.2077631496470662,0.3834957494863098,0.1621530470009212,0.9485824347770598,0.924263900924884,0.9280366792737322,0.6079549392875658,1
0.1017451631396073,0.2807702888645462,0.4406503133238009,-0.0562085914881229,0.8759554987965734,-0.2104376406550352,0.4308596721975014,0.6106569359498832,0.2168948181465118,0.3274266716044506,1
0.7130509341199458,0.2354494499891475,0.3933792667273181,0.670401656082025,0.2964123640425588,0.317747657415547,0.750334315964111,0.0754252554442893,0.4617656292094551,0.9948073936977728,0
0.5024801034911831,1.053188698297516,0.981225430179123,0.0693730694508052,0.476364130339882,0.7142671178362865,0.3645868354009312,0.5278538619325461,-0.0827008911965511,0.6186635395251459,0
0.7407958993794204,2.000140014920283,0.5693308044843911,1.091286530189288,-0.1872359434815407,0.6340856436702123,1.4093094959212054,0.619665425844307,0.2452837885091791,0.0737882238797102,0
0.7807049324147692,0.7157477043239296,1.1014569765036526,0.8829509913275366,0.5071894420656136,0.3608988225256757,0.8808983995006417,0.7184630225331206,0.3893729812055621,0.8018310594027697,0
0.6960771589297208,0.6428461612459785,0.6451843102317363,0.0217615934123251,0.6210246182212407,0.4827703225717771,0.2529781356260017,0.5000427909804526,0.2129920397488251,0.9435427359997722,0
0.6513381825090976,0.0277870029694148,0.3188968923758026,0.2663040867884262,0.6677703004899994,0.7034543031510531,0.93775765024465,0.0272833186203708,0.357383641806072,0.0693903530932804,0
0.5161944674425784,0.8313081750584889,0.330590250376938,0.8547291290978175,0.2359739566161096,0.635382063242084,0.7874901090599546,0.2609128364866256,0.6868843855872772,0.2427611882308764,0
-0.0141477185770865,1.009326795282053,0.1356659392661245,0.1695557355736904,0.9993955077030864,0.1005783164863407,0.0902376572289259,0.1909041016514832,0.7720391503191231,0.5567038780498301,0
0.1196190139752409,0.2256636198418932,0.3331723808129711,0.5851584509828008,0.2397173610675893,0.2094088034680425,0.079600070354068,0.6344366708317161,0.2319389276427456,0.9155143231312268,1
0.4683563613017321,0.5037317913797545,0.6370701161003356,0.4559554145014429,0.8439326173942109,0.3369819621515668,0.6709540058069615,0.266195630750314,0.2634784751819676,0.1776127726708715,0
0.5753878135497811,0.7229974558852226,0.7026855446098588,0.4154278885961377,0.4369791185496774,0.2709281904231716,0.8707738268375415,0.7696110702272347,0.1481948564376188,0.4281629584606262,1
0.486113735874002,0.2917588609690665,0.8260420702612055,0.2578767903365965,0.0376960896136125,0.1747037556599328,0.3040645198356352,0.8692577788798009,0.9830970588012824,0.2409835265969038,1
0.7438217746443596,0.7738704360359747,0.5950203596754431,0.0174086992677731,0.5679992509556114,0.4619410722531833,0.3268244612431265,0.3509317153856179,0.2863139374090445,0.8801971970552865,0
0.432588008537024,1.1820696771212895,0.7079574655536676,0.7416670717550725,0.8758084991920349,0.3316503958682013,0.149808268691576,1.1507683089397978,-0.2368596291136582,0.9545650333042476,0
0.6283388707505189,0.2737768315949985,0.6678722730976318,0.2016317651794583,0.0110197821469907,0.7826814130170894,0.6553711661947359,0.1678422225417105,0.2565132517210605,1.0071488276388243,1
0.5384565694347819,0.1870184975895127,0.6546393179464148,0.7607125508288144,0.1869869341400387,0.5622550182337405,0.7982513290283787,0.1607840388788695,0.8411349377321031,1.0138354009869153,0
0.0708395915694892,0.3546030914607226,0.2613429004099553,0.3746451201176035,1.1151032557243428,0.4537453167557761,0.7938486131292988,0.1982095886140975,0.340774742446051,0.9137593575026668,1
0.4825376385513493,0.9715361360202304,0.3355671124622513,1.180777579910651,0.0570310882621343,0.3406314721091413,0.9884696404092872,0.2730247783056352,0.583258917294494,0.5430337111994356,0
0.5251681430327328,-0.4145503737847036,1.024388911736693,-0.3914710850011995,0.1410606093606899,0.6410335846734718,-0.0952963324167393,0.3903293342754498,1.083090293968423,1.1494777403626668,1
0.7140500602749856,0.2351596049512031,0.398448803795033,0.6685736063131984,0.296741006853994,0.3153732715832035,0.7533109932820504,0.0723263185291382,0.4593459459862423,0.9959594681167764,0
0.5540778534904294,0.6178185420790079,0.771600985376339,0.4531069682882305,0.4314782367672387,0.1407475663917134,0.7463064979785606,0.8870996886184523,0.1099881637439499,0.3013094263201656,1
0.8955627209850445,0.8192812990012316,0.3270149575645482,0.0818073403976507,0.8874072376486661,0.9669209223852124,0.055128287532209,0.4623167641378294,0.0413894763192896,0.7480391572523837,0
0.206218550767187,0.6433390076952498,-0.0771929932100355,-0.2618439761501755,-0.1613751376264465,-0.1345635153871124,0.8648534299173488,-0.3567329829736976,1.020846100346107,1.0234798041253557,0
1.046007502295538,0.7072740969081401,0.5241109996870501,0.2148620827633523,0.975419904132118,0.3639203880470502,0.7907827935162586,0.3280209349537665,0.7236204392465174,0.58976450689595,0
0.994837930586371,0.6240747015171233,0.1859744237311275,0.6771330085998527,0.2517582738172175,0.5973915774572559,0.76128298333982,0.5696863766258784,0.9350349417323628,0.8730312941326946,1
0.6818996010511906,0.040296645357865,0.162026592535312,0.3068023952105931,0.538293038319763,0.256869602801896,1.3167139525710807,0.6133820606755218,1.0087707808337614,0.6271780597667815,0
0.678868471102355,0.3942634628458325,-0.0869396719900226,0.5183275449131559,0.3586845840014652,0.4702110201003741,0.5742119462016002,0.3771178020656549,0.8486753939786734,1.0630606475201194,1
0.6026776283375971,0.5213223327984434,0.4436143810463804,0.4990202429477165,0.7400754842691414,0.3570391127269645,0.6406821036385751,0.226871960671385,0.3280084393197782,0.1297966252527595,0
0.2662427891028924,0.3030233180160937,0.0762452964043204,0.1024807400505704,0.4337732394312108,0.263875340778079,0.3846348802046603,-0.0116789430769042,0.7401557640039067,0.3457565528778082,0
0.8790433368202539,0.8297808990165723,0.3103000905328482,0.0613150590214682,0.8780772436066463,0.9474630950361376,0.0822892328119926,0.486704320164425,0.0695835258740261,0.7619051978958195,0
1.6177336424664162,1.951371266794284,-0.4132882732947893,1.808719668040414,0.921829747585575,-0.5211221644975459,0.7186779333704576,-0.1448012279934866,-0.2489485102571348,0.317304125264395,0
0.0837548366969489,0.8323671017462566,1.0449506110086837,0.9634790643069732,0.4656921195073166,-0.1490975003610598,1.0318020680692768,0.6821841890657657,0.5364675054525171,0.739498961180768,0
0.5709632532441995,0.90694329914873,0.3822473753480362,0.9431095120266486,0.2005987065055142,0.5900797263089446,0.8405112155354288,0.2527639527994177,0.7080125979192857,0.3109693693879569,0
0.5129784727535993,0.1223816799075512,0.4175868235028256,0.3398246422687128,0.4864019305803468,1.0231386847852566,0.2467216856461582,0.961835679030937,0.9951215430957624,0.8297417485428504,1
0.2022556197281838,0.9071618289745412,0.3657924190464092,0.8035581594918699,0.5680276785216399,0.0920148986480044,1.026570698660214,0.8424865307103083,0.9041056196864324,0.96494013942568,0
0.6990767055034786,0.3729719891290723,0.6997406305525319,0.600721889903354,-0.115502050162037,0.7035359537186815,0.5474214419907151,0.211577479674291,0.5065545882928726,0.6610366638655256,1
0.5532433815696389,0.2231711041550565,0.6688782682823411,0.7380079997875555,0.1884353066393928,0.6374315992721413,0.7727881906866192,0.1274996886547893,0.8341759602851273,0.9754975819983212,0
0.5107829225491565,0.6481958027506297,1.0938867588916756,0.926557148446276,0.5405839637258726,0.0856347786141641,0.4670868822367036,0.8244317822045579,-0.0140538112098156,0.9451317302783204,0
0.6272843342729489,0.8437137072331395,0.5049180836061807,0.1989484499310054,0.3760000745420057,0.1627902181306988,0.9525722394246784,0.919575604785168,0.9170284115180004,0.5966948956167468,1
0.4159424369850997,0.6145939063916399,0.778852721816963,0.813498976244166,0.9901543047592188,-0.0864048636702038,0.5383992278744856,0.8192109290509276,0.377891407573953,0.6446213063770027,0
0.8026566233592914,0.200579816187313,0.0011494329485417,0.2899898277283947,0.2801483551572689,0.1674498276168284,0.9451909569659606,0.9153734835685576,0.3579497319086086,0.6598182971745131,1
0.6311342194598036,0.6712997474707576,0.5703370809351411,0.2760434762534534,0.585682001020639,0.4519646699380334,0.424841645668427,0.3605490707132031,0.2768860726746206,0.3953082246889315,1
0.8553972021666769,0.5765916051924611,0.695325392934347,0.0420722748313607,0.2258762108404707,0.2801048928596116,0.0861111789906046,0.242327176348439,0.1076458573105994,0.2842041891479159,1
0.8793100057376637,0.828696156271867,0.2975903623656634,0.0656921776237184,0.8772430666999652,0.950589550286898,0.0827686303839374,0.4877385288054087,0.065709312816829,0.7589099013966192,0
0.0527874169709669,0.6850193126509498,0.1895770512677046,0.7385063588529044,0.5379031034377245,0.4715794117475554,-0.024249599495694,1.050932717756767,0.2243497864645374,0.8357054470634132,1
0.3275755829686204,-0.0230038780717637,0.9058628043881164,0.1951497011708293,0.557715681072398,1.0396405962074782,0.0094172862798582,0.625665331909005,0.2975400742985097,0.7675966352961213,1
0.6083425506604521,0.8435711675946892,0.4955107947603644,0.2132176937480674,0.3800427775831818,0.1477341011763374,0.9515351679397648,0.9253737658654366,0.928200369904047,0.5852468953890869,1
0.0649495267383311,0.8537423501310896,0.3726514421860887,0.8690392912568664,0.6192754397098357,0.6320667982157243,0.0582363584528643,0.0489879869867411,0.700199922036455,0.5810520618153305,1
0.7672080343457581,0.0491846430942588,0.5139243565098074,0.5561852862783072,0.0044230717533207,0.765849362001188,0.8410789907548388,0.1995016546201204,0.1001567040741517,0.6665594098618,0
0.8654637692281512,0.6106531261556608,0.6909768509384224,0.1305470944067675,0.933180801665965,0.53098497144173,0.6833486781239725,0.3619805472588107,0.7120367568614512,0.5242496127482009,0
0.6287708774295695,0.8486544117906613,0.4996866895993282,0.2038069894626862,0.3794625206649124,0.1661713834749277,0.9509174981760108,0.9210567663760856,0.9182899812276332,0.6029959727971307,1
0.6258749744555546,0.8497257788231029,0.5110684757607646,0.1989121868550279,0.376088782595584,0.1562370205131065,0.9590855207068728,0.9112351798993932,0.91753836536247,0.5984780228789743,1
0.6209399847766498,0.8448423222134412,0.5118212840010792,0.1932228582978102,0.3765927367308826,0.160188939317594,0.9504058236630653,0.9224776376160092,0.9220152432319284,0.5977615855755998,1
1.1606627076169025,0.8825278385147622,0.5184414257610128,0.1203822767407421,1.073939566645239,0.8220988115580004,0.5197089609641719,0.1833949077313742,0.7705325566070247,0.2971508627666866,0
0.3873258043178183,0.5760270061756659,0.2602452344673314,0.7074739382813581,-0.0065627331700808,0.9215132381404776,0.5309804348664152,0.7211913685205813,0.7333962210068371,0.6649889549392102,1
0.9344524325862312,0.7599561711783129,0.2045954700854459,0.8101545353542103,1.0477161834966644,-0.3251460643596752,-0.2638517829249152,-0.4940864548658373,1.6488311720849154,0.0763696842288791,0
0.6825389564640417,0.9812336278384938,0.5939729283767706,0.9666591409909544,0.8937732213895275,0.6269113575028231,0.7241479479430254,0.5239993501560134,0.8463262092133232,0.5383553495664627,0
0.6486357528754925,0.076142263832477,-0.122352798483649,0.1410634416799566,0.2294272716479161,0.3910636430762327,1.1565994987228083,0.96614662743576,0.5187634486193452,0.6580604772197327,1
0.6332381459905678,0.2829736821425984,0.8442430684015614,-0.1188785329327365,0.1787772050611163,0.8232963273590815,0.0617768585819506,0.9604854234908748,0.8487434687032556,1.2497347916404768,1
0.5282529473850104,0.7970917286204866,0.7046237535519159,-0.0462672041287153,0.5135510771484899,0.5008288972361864,0.3872041333997039,0.3927365578549008,0.1101782402623458,0.7874873786703519,0
0.9563572993960874,0.647051825868678,0.6748920306736707,0.0715971310745248,0.8514196724163912,0.5447407433686339,0.632960186833154,0.3329625248278996,0.7253358569180339,0.5440399395751523,0
0.2510565812746547,0.3500633235134368,0.1865114440170379,0.1767556801321453,0.4376861102924415,0.2514735103629205,0.3859746716613185,0.0691052669044004,0.8479440372146334,0.5200340118798793,0
0.8584350346455003,0.6261462480791966,0.7072532948310292,0.0721731288668706,0.2029255910712099,0.2691838007980628,0.0900313429852869,0.2154066334067187,0.1410549062180313,0.239593133288743,1
0.8936178191865763,0.5610263863705092,0.6754230526314935,0.0242283225590316,0.2031250042104861,0.2384625062964263,0.0987635092363176,0.1866834894113998,0.1365488705287572,0.2655878529147339,1
0.7720278083180147,0.2857136752699156,0.386164967805538,0.7205690144617279,0.2485483260504189,0.2828339551057605,0.7208078783306092,0.1178325977816746,0.4394831527581882,0.95701777749605,0
0.7160842849979753,0.2387208966952622,0.3959414361734325,0.6715818723475877,0.3001428759484108,0.3163446930906792,0.7517461559775859,0.07245648953212,0.458426756524961,0.9985758155519132,0
0.6344024258524185,0.1715831679930208,1.2437644251186812,0.6938092097784512,0.4315316903834189,0.4908591151912057,0.9918703068843152,0.3461271138671401,0.0164653319590432,0.7667944818580028,1
0.2575174299671302,0.941998562156897,0.8793634032580042,0.8759631105496972,0.3708598945035937,0.1570792309748364,0.8302404530265275,0.6965617095026917,0.6114836223781515,0.9911518764384,0
0.1464055267965655,0.1442650558280668,0.6948177288320324,0.324523913276763,0.404372720298265,0.7200966487607986,0.1033487168705625,0.8484894422390723,0.0767505598753798,0.8707065993837058,1
0.4304909272218981,0.488608958679214,0.0945328246304399,0.0482664289348483,0.4822239277108787,-0.0766222752851933,0.2254275941805186,-0.2485731359144209,0.7891584174983824,0.2230673581769447,0
0.8693446134394096,0.9063025732237646,0.2424514567153909,0.0429045897696858,0.9270560718275171,0.9288936960915332,0.0443833491881366,0.5152276974793544,0.0830918451053678,0.7455188717544761,0
0.6697809770604336,0.2444511001541597,0.6579933417026804,0.2414444085701134,0.7041394928967496,1.2552202916942377,-0.1234521914307934,1.0519122206056308,-0.0213368359196431,0.4931723887639182,1
0.4034982697296105,0.1788295547361408,0.1430112651345157,1.4201077156637552,0.3651613765905615,0.2995148987911846,0.5697002884483613,0.6258137137001915,0.570690687534621,1.100344167317073,0
0.0388069273695557,0.961141767622944,0.2315395994183531,0.0562897987713333,0.9747133978153552,0.0370647325363984,0.0322359983649681,0.2401955706440431,0.8258542643283974,0.6185736649867393,0
0.4996369768713375,0.312193887546517,0.6617435470529731,0.7929297075219016,0.18184367573214,0.558071990297108,0.6661031760570986,0.2092097476061566,0.8715316636562409,0.8799308674120746,0
0.8545499762560067,0.4919174715861822,0.33901752797546,0.5209697668034954,0.4147901407160884,0.1825308209280628,1.1836260351063614,0.8481488899211259,0.0409932471919,0.4285986566887756,1
0.1889817090506278,0.3519249891430158,0.0625639351297231,0.3723301934486333,0.9874331278840788,0.2983351718988133,0.7517982405401985,0.4177650165658133,0.4105143576058196,0.9510284385352836,1
0.0210686057725347,0.5246245423755143,0.2605889346289687,0.971403284643939,0.54580219344742,0.7033849476860722,0.1314961290634973,0.882487538806982,0.4983779814228614,0.8775567995451848,1
0.2439445459577195,0.4121268481335922,0.0916518600394611,0.3943731202323129,0.9938643557724502,0.2937066817972305,0.7594852482136396,0.4531962300464533,0.3951873311077677,0.9345518618347254,1
0.5895095543585832,0.3272956278357682,0.945468023367776,0.8408609386743098,0.7878478225250469,0.6722476322018749,0.347217415189703,0.8355295110201958,0.0855219237578654,0.8486203137400181,1
0.5413416838114333,0.7824679689600463,0.4302500633658176,0.7920687968508484,0.5964248910348917,0.5036252618316439,0.4631089499588963,0.6884998973474863,0.5003939338183752,0.5110153358664015,0
0.673747931707237,0.9036805804922944,0.6175628458544685,0.3038156848971696,0.5447472149841754,0.0042512199415176,0.2818194855252956,0.4301602160573035,0.5772617784078605,0.65874354780453,1
0.4729085669180675,0.3880095945549449,0.6694759745499272,0.7975098864539192,0.738371366319037,0.8401549373743458,0.908217915397108,0.9751495018704284,0.5476122010386153,0.9074772048428178,0
0.8810855622675001,0.8496354959354567,0.4757737955076203,0.2821298282171675,0.4265859578808203,0.263794444094028,0.3104233820383337,0.7239083952595375,0.4848278650652864,0.6750657604067865,0
1.0072171850231948,0.7329670952803944,0.0583199070101921,0.0421061907850282,0.4374802274651288,0.48884731000869,0.3703592743822835,0.0771961231030656,0.4792497247575915,1.0400226354835709,0
0.5591105209207228,0.1549809044797234,0.6109721828377584,1.040826878307335,0.6066063297322606,0.5436137095465134,0.4660221273218694,0.9479596832926704,1.5522844995508418,0.0253100349546605,1
0.3618620092563269,0.3857627643704799,1.1564906852317824,0.3257023470844606,0.3390134192128557,1.2933500909061324,0.3409599328522404,0.817090137841066,0.0454433331008121,0.4312115643434935,1
0.4983249103824744,0.6975714674185715,0.7190877445982775,0.4864317700152614,0.4076549900527701,0.2370328758933271,0.8979908242681566,0.828129172257286,0.173574678649858,0.4242949807080381,1
0.712809229202268,0.9778917157753498,0.2661636842668115,0.7548565692717644,0.6057701951587813,0.5143944141850584,0.4016933839176742,0.7457359313113405,0.2340423325443155,0.8435589359630081,0
0.7162973752844544,0.2733321903934352,-0.0952669455454456,0.5675249675902463,0.2999349127041816,0.2338251199525925,1.1798458023524367,0.7729152919217666,0.4878805913590914,0.625736039365446,1
0.5266916014085166,0.7497131316496127,0.6667405348185224,0.4446021223077184,0.467820337568072,0.2759834591054333,0.9077788172412268,0.7247817889388348,0.1523437751252308,0.4288932431287408,1
0.1911212168181477,0.2416423310709529,-0.3934477008565928,0.4164124661134487,0.7415143176576733,0.2699536326666717,1.1838367563231458,0.2131897630477312,1.0421210585461402,0.4713077819974197,1
0.1116290050511623,0.1982109231047311,0.2938419269964984,0.5607854085476979,0.2519671632234747,0.2632081581356196,0.0189185315272256,0.5847265223582863,0.2048610552579602,0.8586120786985849,1
0.0950635249387204,-0.0753633406699416,0.1718267959121659,0.4815192724711987,-0.150987827518074,0.944550697885526,0.8269816399635382,0.5943191302273538,-0.0408825495593267,0.4947479525040312,1
0.4332500801202654,0.391468958493836,0.6338978117785498,0.7866757426089822,0.6940472961971079,0.8623284575361002,0.927532093808705,0.9335814056812392,0.5351910102291005,0.9290421304093066,0
0.553215097530431,0.2263267844966643,0.7181723356824661,0.7846928480725149,0.1855539485520933,0.591629366228017,0.7362151579385706,0.1014090056673693,0.813717599596725,0.9794622283016704,0
0.5106591637141594,0.6297166889060326,0.7420056161356496,0.5125857253610899,0.5165121648050648,0.315662810061628,0.7752003918164511,0.6383457228100768,0.2785843291124482,0.4478202913368346,1
0.8774827300360835,0.7484271756835825,0.7394987116975266,0.2401638238270046,0.33996543251472,0.1483770878076917,0.0489914775120335,0.0884503093750283,0.0173484807091386,0.2446962297563477,1
0.4938203650008873,0.3811211255126359,0.6724254354252381,0.8204534010589969,0.7407743016814335,0.8723604892127623,0.91468725997275,0.974595063546053,0.5069797123685051,0.9326946399889612,0
0.4957212859852464,0.6384606389805292,0.6698325508123,0.344687995509245,0.41916809401311,0.238077633103956,0.949156752090984,0.7760768785864336,0.1957001416465913,0.379082259772494,1
-0.108266258539971,0.743493903367583,0.3603973161456272,0.8891440099177661,0.7776221957275722,0.6349170851363171,0.1203370912080297,0.0122134641243895,0.9153614893233418,0.3414183402503997,1
0.237521588414924,0.5823942173637658,0.1979541070769684,0.7804283239642464,0.211095454779909,0.9842609962532304,0.7201943410281357,0.6141193883620117,0.7143706595826776,0.6973578402480387,1
0.531943153628278,0.6909311368624151,0.6620536195044554,0.4269706351757472,0.4856513407484638,0.2986528510203877,0.9021457227323418,0.7331963351752183,0.1458011342494224,0.4109151533079266,1
0.844918159231199,0.5570905205074219,0.7020004751287459,0.0691172945680572,0.2345225627521261,0.3158667474275661,0.067328498376082,0.2500676236299869,0.0845424280869477,0.3015245974963669,1
0.4770606686149677,0.4408458576902594,0.685711891645694,0.811593522842088,0.7164622695992838,0.8172079454787949,0.8987288176407531,0.9678743673820938,0.545884486035833,0.9191976946997455,0
0.5599876683988602,0.2132287415946866,0.2712921135842185,0.3000618355996725,0.7374271517942503,0.8513336237830383,1.027665477213535,0.0093090252420521,0.4679957170766301,0.02165136356707,0
0.5671322963065764,0.9916460815220924,0.4583794275552332,0.8177900167775407,0.2466032110649863,0.6934269430706268,0.8423508837274218,0.3091389895857682,0.7837199610721124,0.2723438474852699,0
0.6841815277844125,0.2812792055129102,0.9876293133199516,0.7156462995706557,0.9186833040533946,0.8187238561156233,0.202108237672049,0.7199115648002711,0.1780531990658392,0.905978120933241,1
0.6180811866049188,0.6477884113725191,0.490691425157045,0.1418394621276074,0.6172681718828417,-0.2301482941577333,0.435938425724883,0.7272178133941742,1.0446957851484096,0.9586185173392778,0
0.6912188040793957,0.7374424302374993,0.3386276022569115,0.2373060557368844,0.4943045428483533,0.8352703609392713,0.8226528327814533,-0.1489511520508949,-0.1511110601143005,0.2904572705015547,0
0.1905657528668719,1.0086919190885408,0.8757303572041069,0.8102083375999946,0.3087717771646109,0.2424471968457148,0.861675529885945,0.6223436736503143,0.5891206529740581,0.9424838388385518,0
0.5631036081524001,0.8784649044236298,0.352954033787077,0.9024927962444674,0.2430633293432901,0.6132443926909911,0.7838568669516653,0.247765506846411,0.7070393934305151,0.3376510514617928,0
0.070103251615408,1.0460704217975687,0.1641589294997932,0.121706488849605,1.0125758506579567,0.0834368330036414,-0.0002695296931563,0.3048730127362826,0.8869763425876396,0.5923557963480439,0
0.2741151138991942,0.2473725394702031,0.6030136203519558,0.7263691710826166,0.5496444356993015,0.6130440161090671,0.2908809301311539,0.086691634130847,0.2797898634427187,0.2454009554839001,1
0.6713719690939988,0.917298810540542,0.5881403017680358,0.2772022374399934,0.5229184253349677,-0.0094555338068953,0.3118241590316316,0.4007224167023141,0.5633920225355904,0.6523444283725702,1
0.7236800414550574,0.9697684283857818,0.6118413517779423,0.9543529109799777,0.8586171945398465,0.6164513669473949,0.7728620139504372,0.5222402141134987,0.8610642167477942,0.5052069760405057,0
