@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.679980,0.257410,0.020529,0.941427,0.919424,0.911518,0.365729,0.531122,0.745921,0.280948,1
0.179686,0.445287,0.307806,0.610809,0.906907,0.704582,0.168234,0.854851,0.476836,0.507229,1
0.569510,0.788524,-0.081561,0.910509,-0.099077,0.562985,0.269967,0.463373,0.045628,0.195137,0
0.327973,1.131387,1.300863,0.159027,-0.005734,0.674394,-0.021918,-0.510918,-0.102345,0.837627,1
0.442690,1.085420,0.181294,0.195417,0.246418,-0.064779,0.454988,1.100022,0.490894,0.900460,0
0.938953,0.521006,0.542539,0.821318,-0.061050,0.368898,0.525443,0.213510,0.233298,0.537154,1
0.156653,0.358373,0.125148,0.445080,0.912955,0.630803,0.292886,0.773433,0.520979,0.458601,1
0.654362,-0.120890,1.205239,0.062857,0.479581,0.948839,0.688326,-0.210080,0.191110,-0.285423,1
0.812643,0.504334,0.043322,0.248952,0.387197,0.083716,0.432528,0.699616,0.191707,0.685111,0
0.407306,0.951912,0.508991,0.315480,0.851669,0.111440,0.549271,0.432785,0.284759,0.840253,0
0.605504,1.284600,0.845071,0.982465,0.779289,0.384686,0.976252,0.121508,0.868376,0.507771,1
0.387326,0.932529,0.015141,-0.088315,0.029671,0.173396,0.312990,0.804481,0.329098,0.989367,0
0.945165,1.031917,0.254396,0.254318,0.993518,0.634403,-0.140647,0.652988,0.131529,0.929705,0
0.882959,0.462062,0.948954,0.677375,0.831227,0.637373,0.910370,0.379203,0.181522,0.306919,1
0.589871,1.400430,0.411335,0.611965,0.257071,0.082852,-0.251632,0.664558,0.072733,-0.103521,1
-0.014817,0.311790,-0.117545,0.612016,-0.200304,0.502493,0.067457,0.138164,0.732803,0.723417,0
-0.056411,0.140022,1.291328,0.410108,0.511462,0.814522,0.091034,0.876134,0.016489,1.199442,0
0.436363,0.685486,0.330196,0.034453,0.289039,0.088497,0.220850,0.467304,0.733090,0.693762,0
-0.016746,0.619290,0.168968,0.370567,0.006153,0.406868,0.709830,0.510332,0.281663,0.560421,1
0.822535,0.771404,0.116060,0.672525,0.956954,0.656420,0.236972,0.929426,0.566387,0.093188,1
0.049943,0.816478,0.626143,0.835935,0.869780,0.109591,0.341388,0.645925,0.959833,0.961872,0
0.935300,0.106811,0.682305,0.972701,0.842449,0.011201,0.963269,0.496766,0.257979,0.933653,0
0.819916,1.009576,0.431701,0.529643,0.655898,0.652074,0.857571,0.075333,0.494448,0.194268,1
-0.023506,0.626834,0.862251,0.716685,0.710633,-0.110745,0.712403,1.031108,1.141757,0.676446,0
0.980492,1.144801,0.507292,0.733036,0.639806,0.789069,1.058866,-0.032507,0.344882,0.303396,1
1.809745,0.173694,0.737452,0.969369,1.446847,0.965784,1.093624,0.711319,0.047696,1.122340,1
0.813410,0.504122,0.043060,0.249595,0.387287,0.084209,0.432481,0.699711,0.192132,0.685535,0
0.361970,0.477733,0.341755,0.087663,0.567470,0.362760,1.357958,1.037063,1.269936,0.848854,1
0.358773,0.295817,0.520724,0.892322,0.810216,0.289122,0.689234,0.956308,0.654688,0.336392,1
0.009871,0.590913,0.100913,0.434277,0.026657,0.477726,0.732513,0.529982,0.241297,0.559977,1
0.221029,0.219754,0.323689,0.359425,0.974515,0.536272,0.193268,0.745001,0.569290,0.580402,1
0.921304,0.139993,0.767379,0.837881,0.249017,0.466807,-0.141618,0.190966,0.821508,0.763638,0
0.670865,0.944097,-0.015334,0.103688,0.912784,0.249915,0.270305,0.385290,0.597415,0.764834,0
0.368200,0.970323,0.489209,0.313423,0.850681,0.105159,0.554927,0.464985,0.309709,0.839066,0
0.728355,0.985094,0.143337,0.959942,0.148314,0.928669,0.216769,0.247875,0.467063,0.894280,1
0.125189,0.439825,0.837115,0.446474,0.070288,0.626641,0.118600,0.029146,0.048858,0.710659,1
0.722932,0.054791,0.845980,0.343693,0.392891,0.265951,0.238256,0.323541,0.005396,0.394072,1
0.323485,1.035238,0.060435,0.000769,0.121563,0.146172,0.372331,0.848183,0.330076,0.917818,0
0.617643,0.434557,0.039678,0.958382,0.971955,0.956312,0.282050,0.697875,0.876616,0.228743,1
0.412398,0.535821,0.953727,0.936776,0.859004,0.159498,0.760791,0.134280,0.146837,0.807707,1
0.619940,0.882625,0.496211,0.503778,0.210599,0.563608,0.277582,1.102476,0.230575,0.288077,0
0.093860,0.519710,0.860343,0.408473,0.563273,0.406563,0.665844,0.384560,0.251113,0.069927,1
0.484938,0.814055,0.140093,0.476508,0.343772,0.071179,0.577380,0.563528,1.177837,0.499143,0
0.684546,0.345623,0.057061,0.931656,0.866650,0.885484,0.319226,0.616878,0.726860,0.375439,1
0.146962,0.513395,-0.005111,0.318533,0.030966,0.415770,0.801871,0.423860,0.139118,0.664980,1
0.890730,1.147433,0.782478,0.896964,0.313014,0.926315,0.889842,0.450423,0.773070,0.505689,1
0.806508,0.959524,0.857425,1.055913,0.529162,0.717534,0.816026,0.460588,0.754340,0.548809,1
0.745458,0.118682,0.642469,0.764825,0.727843,0.627445,0.418879,0.904681,1.001375,0.624788,1
0.897783,0.523998,0.328412,0.743867,0.786447,0.634839,0.605739,0.564308,0.989991,0.131374,1
0.437134,1.006082,0.605695,0.518056,0.921523,0.228566,0.768235,0.064194,0.719820,0.065882,0
0.970931,0.281199,0.591616,0.715210,0.687447,-0.194117,0.980533,1.241141,0.398676,0.706898,1
0.881650,1.212709,1.038124,0.546134,0.029750,0.788829,0.782084,0.212748,0.535439,0.729842,0
0.387548,0.991534,0.241356,0.706780,0.753514,0.417490,0.666344,0.596513,0.984879,0.084702,0
0.719556,0.020553,0.727481,0.638994,0.666991,0.694673,0.544832,0.839939,1.084191,0.703966,1
0.759460,0.441003,1.010234,0.967514,0.718777,0.618476,0.979542,0.209305,0.249857,0.363823,1
0.446852,1.151694,-0.220094,0.370778,1.127230,0.175197,0.082566,0.751878,0.760609,0.557618,0
0.089576,0.801701,0.656779,0.838964,0.887150,0.043944,0.371972,0.718035,0.920847,0.892559,0
0.231703,0.446691,0.351499,0.198464,0.864006,0.305736,0.992811,0.638890,0.961064,0.617456,1
0.811683,0.505423,0.043157,0.249084,0.386065,0.084670,0.432415,0.699429,0.192031,0.686162,0
0.250688,1.038693,0.202370,-0.158157,0.359000,0.216655,0.456228,0.920968,0.438382,0.907101,0
0.829184,0.973573,0.595400,0.629550,0.411386,0.366295,1.055489,0.096668,0.492720,0.701134,0
1.309657,0.948209,0.474059,0.125467,0.226469,0.565006,0.759878,-0.000935,0.056879,0.709620,1
0.459073,0.633759,0.775050,0.922927,0.071471,0.544669,0.546926,0.649111,0.305230,0.257512,0
0.921608,0.506120,-0.162487,1.179014,0.859882,1.011026,0.386939,0.355555,0.768535,0.458635,1
0.147539,0.361149,0.269882,0.091619,0.852007,0.386225,0.826660,0.693415,1.035092,0.839225,1
0.112531,0.505405,0.872783,0.404514,0.652607,0.359791,0.637859,0.384405,0.276032,0.028530,1
0.741236,0.936809,0.425013,0.622649,0.699955,0.612657,0.886489,0.005931,0.412823,0.209548,1
0.900674,0.734785,0.076086,0.589010,1.024296,0.755403,0.124624,0.919991,0.579967,0.090400,1
0.386730,0.991122,0.241839,0.706224,0.753335,0.417949,0.666450,0.597631,0.985645,0.086507,0
0.599418,0.419493,0.685871,0.450541,0.267749,0.143331,1.291154,0.475695,0.712476,0.424596,0
0.056664,0.252154,0.872451,0.430946,0.062625,0.763477,0.183650,-0.001547,-0.084997,0.677063,1
0.987811,0.176988,0.770949,0.888998,0.944105,0.127048,1.045495,0.369471,0.260332,0.962224,0
0.392851,0.970102,0.488564,0.338643,0.869001,0.084222,0.527571,0.458546,0.292380,0.840210,0
1.047181,1.190212,0.882434,0.305178,0.419335,0.448993,-0.250520,0.323602,0.179741,0.294792,1
0.238904,0.871336,-0.000720,0.957368,1.037320,0.883132,-0.172853,-0.119117,0.365134,0.426888,1
0.408461,0.699331,1.033464,1.068039,0.706852,-0.092253,0.748384,0.407278,0.415633,0.471567,0
1.493139,0.401842,1.153294,1.044889,1.032852,0.598741,1.205151,-0.139114,0.594874,0.585385,1
0.151954,0.421482,0.133568,0.557608,0.912500,0.723193,0.282091,0.846503,0.617381,0.472955,1
0.971723,0.822239,0.126605,0.528470,1.077205,0.708565,0.056986,0.949772,0.567317,-0.010249,1
0.293072,0.865553,0.903064,0.510712,0.580648,-0.069368,1.120593,0.056837,0.838362,-0.033407,0
0.966986,0.493493,0.475998,0.780251,1.107267,0.178793,0.668636,1.163478,0.620151,0.911658,1
0.993938,0.419937,0.595554,0.735685,0.909811,0.163129,1.011457,0.992160,0.704637,1.015923,1
1.015932,1.706090,1.689782,0.778692,0.940238,0.656893,0.762680,0.607312,-0.026242,0.485148,1
0.616240,0.584441,-0.009550,0.827071,0.090271,0.357052,0.219226,0.384491,0.325350,0.120676,0
0.442130,0.361516,0.401337,0.703264,0.114388,0.669184,0.481659,0.158674,0.625683,0.264671,0
0.670552,0.505323,-0.179707,0.609515,-0.048142,0.187608,0.345757,0.168919,0.495688,-0.011372,0
0.678440,0.946404,0.042321,0.061533,0.963861,0.352243,0.146109,0.488537,0.514339,0.765573,0
0.236630,-0.392909,0.204623,-0.328949,1.138684,0.945421,1.325465,0.663735,0.933741,0.013891,0
0.084796,0.632277,0.033016,0.104908,0.238870,0.952340,0.363244,0.728278,0.971588,0.176289,0
-0.041673,0.396541,0.923802,0.046324,0.652707,0.156168,0.770082,0.020204,-0.003165,0.679199,0
0.177350,0.537767,0.281751,0.169311,1.003826,0.197139,0.882495,0.813616,1.049865,0.676060,1
-0.066944,0.200423,0.373869,1.011145,-0.080978,1.251919,0.251765,0.356593,0.468010,0.185161,1
0.696559,0.639627,0.822584,0.777090,1.020998,-0.006605,1.055564,1.261083,0.519527,1.117836,1
0.813140,0.505809,0.044693,0.248872,0.387351,0.083693,0.433128,0.699899,0.190904,0.684084,0
0.381769,0.550369,0.980362,0.942673,0.897811,0.187834,0.764276,0.195336,0.098090,0.821835,1
1.031494,0.454180,0.227040,0.373635,1.181270,-0.065820,1.054997,1.228406,0.559775,1.062104,1
0.228747,0.531214,0.418874,0.033501,0.780628,0.342793,0.916360,0.804047,1.011491,0.720695,1
0.256685,0.897689,0.446520,0.184234,0.058936,0.196170,0.387718,0.544629,1.065545,0.651459,0
0.574261,0.691304,0.301951,0.556678,0.486237,0.690930,0.397296,0.984590,0.837513,0.733262,0
0.810734,0.500732,0.043505,0.248967,0.385949,0.081417,0.434981,0.700233,0.193110,0.686153,0
0.916976,0.311543,0.300231,0.770586,0.764829,0.922138,0.597150,0.423987,0.960073,0.461902,1
0.763796,0.149534,0.943309,-0.323127,1.109772,0.701976,1.072080,0.864304,-0.062243,0.183618,0
0.618653,0.471291,0.534985,0.611057,0.461532,0.712070,0.607689,0.688367,0.767948,0.662980,0
0.818185,0.530985,1.195548,0.631943,0.674757,0.632200,1.133249,0.554473,-0.147522,0.377170,1
0.442808,1.011243,0.636792,0.559185,0.844272,0.259709,0.771147,0.003806,0.701999,0.120163,0
0.807023,0.470198,0.023877,0.987190,0.173931,0.534290,0.328132,1.060263,0.066393,0.433338,1
0.951048,0.715971,0.175359,0.586535,0.910055,0.756277,0.183741,0.825517,0.647313,0.097063,1
0.551536,0.848856,0.552013,0.593116,0.832868,0.151233,0.860030,0.041297,0.733870,-0.007732,0
1.323725,0.990661,-0.429928,1.141190,0.321232,0.711408,0.042299,1.049980,0.462803,0.622240,1
0.960870,0.545429,0.977626,0.720150,0.851250,0.704898,0.877211,0.324267,0.217137,0.240906,1
0.519170,0.236052,1.260557,0.730084,1.043161,-0.199649,0.727555,0.524276,1.022975,0.489208,1
0.812672,0.504383,0.043237,0.248870,0.387283,0.083635,0.432416,0.699718,0.191784,0.685198,0
0.332629,0.455517,1.036900,0.571156,0.791511,0.269514,0.882775,0.450868,0.225817,0.120021,1
0.341463,-0.245480,0.612591,-0.141246,1.158775,0.398319,0.153688,0.744114,0.647672,-0.098469,0
0.448271,0.683833,0.676513,0.893472,0.171134,0.531008,0.526924,0.580680,0.325600,0.395938,0
0.344343,0.965417,0.510643,0.372559,0.831345,0.041717,0.503562,0.409510,0.283415,0.793288,0
0.351941,0.530660,0.856949,0.897431,0.817265,0.206125,0.744478,0.112151,0.119070,0.902095,1
0.634201,0.161396,0.579682,0.663992,0.759956,0.667179,0.687943,1.132942,1.131407,0.901696,1
-0.296651,0.997004,0.474434,1.177690,0.923593,0.399848,0.211876,0.729865,1.300266,0.946582,0
0.306319,0.308608,1.040353,0.332280,0.338590,0.971948,0.662154,0.240594,0.515958,0.210098,0
1.099663,0.055102,0.152481,0.856018,0.401777,0.984232,0.780176,0.356314,-0.231458,0.045888,0
0.665494,1.107668,0.268192,0.568066,0.453294,0.396956,0.807427,-0.115433,0.538399,0.278608,1
0.516967,1.161430,0.057962,-0.080618,1.182553,0.193044,0.199021,0.636741,0.445576,0.962911,0
0.247804,1.462163,0.421040,-0.141721,1.055971,1.523548,0.892548,0.665764,0.074489,0.603504,1
0.347633,0.617423,0.051272,0.884745,-0.064472,0.741407,0.339251,0.204937,0.325679,0.340091,0
0.387106,0.993300,0.240667,0.704673,0.753643,0.416663,0.666433,0.597291,0.985814,0.083440,0
0.765648,0.992132,0.727489,0.958929,0.441030,0.836814,0.926151,0.385598,0.853975,0.534391,1
0.078795,0.271660,0.590520,-0.215497,0.874824,0.770156,0.591574,0.442335,0.223550,0.470583,0
-0.040259,0.831066,0.692600,1.099038,1.311124,0.209739,0.768850,-0.012553,0.229140,0.466348,1
0.622502,0.719232,0.284744,0.839245,1.090660,0.501742,0.219177,1.081144,0.480791,0.214295,1
0.440044,0.686148,0.579490,1.112034,1.166292,0.240282,0.771439,0.699153,0.874969,0.480197,1
0.691228,0.833720,0.812027,0.714837,0.491705,0.277571,0.903475,0.169475,0.393048,0.808420,0
0.262357,1.031706,0.934471,1.078112,0.723187,-0.155629,0.141180,0.527698,0.935605,1.167647,0
0.013131,0.019613,0.269942,0.075554,0.250725,0.694232,0.161327,0.449966,0.204006,0.592944,1
0.021974,0.843615,0.585252,0.834997,0.858868,0.010802,0.409097,0.670824,0.925161,0.969309,0
0.065011,0.916745,0.785887,0.994001,0.863439,0.204833,0.288420,0.852407,0.946596,0.988362,0
0.930139,0.954750,1.005118,0.670607,0.581357,0.237656,0.875743,0.282663,0.243267,0.835835,0
1.011871,0.375782,1.055650,0.427031,0.936746,-0.362662,-0.371319,0.767824,0.271209,0.258678,1
-0.037847,1.111853,0.813030,0.615206,0.459091,-0.030881,0.102591,0.579329,0.643539,1.158817,1
0.311033,0.797035,0.527531,0.170479,-0.077567,0.239606,0.317361,0.398142,1.119499,0.444826,0
0.756142,-0.075773,0.697707,0.478390,0.542867,0.593966,0.695659,0.176010,0.337743,0.459482,0
0.385963,0.991630,0.241449,0.705736,0.753630,0.418891,0.665791,0.597325,0.986537,0.086537,0
0.766560,0.064636,0.563068,0.776159,0.683545,0.553813,0.455648,0.966131,1.022611,0.625532,1
0.714786,0.373210,0.826170,0.540672,0.283841,0.583061,0.894296,0.022741,0.184058,0.128758,1
0.674781,0.326437,0.057425,0.963118,0.919486,0.916797,0.396566,0.604472,0.761085,0.312433,1
0.384396,0.728134,0.205061,1.047420,0.418581,0.497692,0.391545,0.602656,-0.240971,0.203202,1
0.897626,0.928309,0.907804,0.699913,0.689822,0.277762,0.791630,0.312352,0.320812,0.841366,0
0.164908,0.766252,0.499644,1.306783,0.333913,-0.382539,0.330840,0.305593,0.520065,1.367968,0
0.148342,0.749848,0.214461,0.104568,-0.037875,-0.106197,0.343646,1.099501,0.436946,0.777115,0
0.854223,0.223831,0.756577,0.893124,0.480420,0.436165,-0.005244,0.114562,0.926510,0.969234,0
0.780978,0.792807,0.071968,-0.142459,0.244889,0.442302,0.369369,0.732059,0.751486,0.105303,0
0.344117,0.055174,0.507192,0.360811,0.779665,0.446213,1.105617,0.513060,0.497641,0.137676,0
0.583469,0.481663,-0.190455,0.586616,0.165948,0.471870,0.152135,0.190500,0.455538,0.005145,0
1.010135,0.912768,0.678598,1.173639,-0.627644,0.943996,1.118505,0.066774,0.817622,-0.242361,0
0.236567,0.845952,0.296212,0.208171,0.120878,0.143927,0.312494,0.584884,0.984222,0.681017,0
0.252369,0.853640,0.386241,0.222878,0.038026,0.225246,0.415925,0.500202,0.944301,0.600896,0
0.421014,-0.697883,-0.329080,-0.302662,0.589256,2.048745,0.562864,-0.116436,-0.868352,0.369851,0
0.936978,1.066395,0.868953,1.120607,0.500896,0.972090,0.762913,0.275999,0.865376,0.600168,1
0.774428,0.380096,0.050070,0.327660,0.943917,1.013420,1.061814,0.956216,-0.230994,-0.462043,0
0.428756,1.412586,0.703507,-0.090648,0.644341,1.505874,-0.294977,0.633323,0.564536,0.957683,0
0.781550,0.451265,0.866472,0.570196,0.736012,0.347959,0.758562,0.163294,0.612845,0.200240,0
0.560010,1.103929,0.211253,-0.028317,0.162159,-0.043069,0.288264,0.668624,0.755232,0.773332,0
0.009010,0.707766,1.068643,0.340397,0.490760,0.544786,0.668700,0.595229,0.080408,0.191266,1
0.977402,0.593932,0.235815,0.936974,0.212041,0.777240,0.317454,1.007713,-0.057871,0.639013,1
0.885717,0.253743,-0.004951,1.000892,0.753036,0.890029,0.396331,0.716468,0.623539,0.086287,1
0.766966,0.453959,0.852239,0.582617,0.715977,0.345919,0.738613,0.160103,0.603717,0.217168,0
0.544518,0.501113,0.708465,0.881987,0.241585,0.591996,0.454819,0.676750,0.397858,0.319321,0
0.308892,0.825546,0.325621,0.341658,0.242259,0.840497,0.318996,0.981140,0.411425,0.431977,0
1.060957,1.007757,0.887480,-0.169412,-0.164704,-0.041283,0.032404,0.651532,0.282902,0.281935,1
0.386021,0.991953,0.241578,0.706143,0.754061,0.418562,0.665566,0.597358,0.986390,0.086298,0
0.412810,0.616781,0.330123,0.398595,0.390390,0.658158,0.439895,0.825409,0.771202,0.779776,0
0.712431,1.006147,1.303635,0.204826,0.214612,0.166889,0.189480,0.658918,0.172347,0.259155,1
0.558261,0.719695,0.738294,0.121281,0.094618,0.050484,0.253643,0.633746,0.149957,0.231641,1
0.313058,0.876530,0.223078,0.394948,0.221380,0.840969,0.072061,0.954229,0.416048,0.467791,0
0.382037,0.190407,0.452217,0.980534,1.397224,0.412054,1.128754,0.611201,-0.006607,1.039791,1
0.238119,0.526488,1.154729,0.775261,-0.167711,1.091430,0.406811,0.056308,-0.107967,0.573325,1
0.386019,0.992608,0.241526,0.706620,0.754848,0.418564,0.665211,0.597122,0.985845,0.086644,0
0.914766,0.888733,0.831831,0.644766,0.608231,0.264783,0.821747,0.228351,0.272436,0.951363,0
0.385731,0.991512,0.241075,0.705827,0.753348,0.418103,0.665459,0.597872,0.985684,0.086070,0
0.119108,0.371021,0.161429,0.502529,0.867421,0.610167,0.295771,0.739996,0.571664,0.467577,1
0.058592,0.490905,0.413964,0.359937,0.280995,0.174146,0.759009,0.371216,1.330099,0.260341,0
0.473593,0.778178,-0.076842,-0.177575,1.251295,0.124703,0.279014,0.489029,0.858537,0.659763,0
0.872254,1.251700,0.843501,0.867512,0.487229,0.362088,0.954480,0.385347,0.511420,0.982139,0
0.525562,1.080034,0.517201,0.495119,0.889316,0.266230,0.922123,0.086768,0.648987,-0.038307,0
-0.232457,0.573522,0.637910,0.831099,0.592144,0.010890,0.084490,0.437815,1.190348,0.936427,0
0.752395,1.016379,0.840480,1.013207,0.365267,0.895831,1.031037,0.274186,0.755884,0.634011,1
0.373629,0.610754,0.740126,0.125097,-0.041031,0.331973,0.378843,0.814501,0.838110,0.213924,0
0.034537,0.693071,0.741593,0.531798,0.721563,-0.103554,0.168983,0.703079,0.537695,1.335678,0
0.110155,0.274472,0.937522,0.087628,0.695292,0.264476,0.904615,0.149725,0.102432,0.583210,0
0.386375,0.991554,0.242096,0.705848,0.753783,0.419071,0.665951,0.597839,0.986451,0.086134,0
0.611482,-0.253272,0.108301,-0.234865,0.751957,1.049208,0.806357,0.459529,0.302432,0.643872,0
0.939848,-0.139922,0.902477,0.442737,0.237278,0.424267,0.942053,-0.236750,0.389157,0.771354,0
-0.034918,0.779579,0.407186,0.238212,0.166135,-0.075805,0.290704,0.523503,1.191672,0.696994,0
0.752132,0.547846,0.884639,1.114199,0.532626,0.753556,0.563422,0.526682,0.298798,0.259937,1
0.589982,0.848474,0.762162,1.003567,0.436105,0.888174,0.985442,0.498413,0.800553,0.540148,1
0.812162,0.503872,0.045173,0.250178,0.387042,0.083166,0.434413,0.697302,0.192284,0.683461,0
-0.014682,0.756903,0.158343,0.523936,0.148516,0.711337,0.590425,0.316493,0.115162,0.613139,1
0.154986,0.719015,0.828515,1.077124,1.060612,-0.304438,0.450213,0.022271,0.384319,0.665945,1
0.736632,0.977521,0.166823,0.957139,0.119000,0.913585,0.206889,0.285670,0.461602,0.922332,1
0.888637,0.183273,0.000225,1.110581,1.046861,1.049686,0.357204,0.505685,0.797064,0.231500,1
0.421308,0.820522,0.409350,0.521234,0.216856,0.673467,0.341730,1.023386,0.400298,0.420407,0
0.386413,0.991734,0.241648,0.705917,0.754049,0.418597,0.665910,0.597323,0.986056,0.086114,0
0.783404,0.459707,0.716810,0.998217,1.156585,-0.276713,0.562309,1.112472,0.703734,0.658784,1
0.960155,0.537266,0.959581,0.693138,0.893903,0.684961,0.916780,0.318788,0.235262,0.239638,1
1.196393,0.385810,-0.071046,0.998753,0.603950,0.850179,0.454163,1.153368,0.610779,0.374734,1
1.202398,0.879406,0.084669,0.788992,1.004268,1.017785,0.234070,0.673117,0.254220,0.148847,1
0.664922,0.226645,1.025755,0.916719,0.090064,0.580540,0.278531,1.007732,0.355645,0.033558,0
0.615160,0.933681,0.226434,0.687671,-0.302489,-0.080035,-0.036320,0.440364,0.503794,0.159551,0
-0.325942,0.289701,-0.005080,0.572940,0.421370,0.231134,0.922632,0.112868,-0.154095,0.480490,1
0.769094,0.991947,0.728566,0.960979,0.443603,0.834790,0.926041,0.388602,0.856268,0.528720,1
0.696872,0.027226,0.696322,0.403717,0.626225,0.639585,0.521142,0.307884,0.272558,0.462796,0
0.676829,0.317323,0.026854,1.023218,0.888815,0.856523,0.432718,0.543475,0.700216,0.266967,1
0.276215,0.379468,0.957508,0.438968,-0.092961,0.862316,0.216563,0.110841,0.038602,0.604839,1
0.386446,0.992229,0.241642,0.705655,0.753756,0.419054,0.665680,0.597651,0.986409,0.086284,0
1.212969,0.617299,0.657509,0.984512,0.749266,-0.167586,0.932615,1.187692,0.756247,0.730653,1
0.385502,0.992603,0.241135,0.706590,0.754089,0.419448,0.665480,0.597287,0.986809,0.085401,0
0.404719,0.995004,0.463651,0.334559,0.872265,0.123115,0.536491,0.468885,0.272284,0.851750,0
0.711601,0.384258,0.056849,1.015735,0.851210,0.860200,0.337136,0.588585,0.761911,0.385722,1
0.135656,0.838034,0.365283,0.293350,0.105488,0.050547,0.495272,0.493241,1.110842,0.473471,0
1.184877,0.205471,1.114724,0.631423,0.779206,0.825285,0.824032,0.088651,0.565251,0.257378,1
0.387023,0.991153,0.242365,0.705585,0.752573,0.417942,0.667017,0.597828,0.985245,0.087058,0
0.087018,0.635600,0.053714,0.107493,0.238517,0.980150,0.356842,0.738633,0.957460,0.183971,0
0.314144,0.429252,1.014360,0.497545,0.099211,0.603341,0.091405,-0.027004,-0.125357,0.604248,1
0.812620,0.504386,0.043343,0.248914,0.387219,0.083751,0.432458,0.699667,0.191764,0.685158,0
0.741096,0.771289,0.112010,0.722816,1.066056,0.816853,0.097762,0.986926,0.744394,-0.013196,1
0.447418,1.006522,0.570996,0.522070,0.902480,0.245878,0.764542,0.034716,0.708791,0.033165,0
0.595807,0.830955,0.992340,0.513494,0.529007,0.081039,0.632261,0.473873,0.028477,0.520895,0
0.946904,0.876986,0.658226,0.947405,0.578956,0.554187,1.086209,-0.058120,0.506210,0.076832,1
0.100057,0.313530,0.913728,0.203204,0.637575,0.339086,0.885286,0.059598,0.120774,0.500529,0
0.038740,0.835543,0.602976,0.858738,0.913629,0.071828,0.391233,0.736806,0.991012,0.875590,0
-0.106934,0.840500,0.374470,0.599779,-0.240764,0.773805,0.489468,0.255779,-0.016246,0.606807,1
0.387397,0.992125,0.240720,0.705825,0.754466,0.418262,0.666487,0.598142,0.986428,0.087443,0
0.437917,-0.288357,0.692783,0.726350,0.922731,0.876763,0.316864,-0.106557,0.105707,0.056545,0
1.136491,1.110023,1.200170,1.025842,0.648734,0.452406,0.654916,0.457909,0.158536,0.836354,0
0.386136,0.992786,0.242344,0.706117,0.753297,0.419007,0.665718,0.598161,0.985613,0.086225,0
0.396743,0.532945,0.920041,0.957515,0.865160,0.150147,0.766128,0.156608,0.139992,0.824909,1
1.160057,0.165910,0.650497,0.647082,0.308365,0.384077,0.381405,0.209175,-0.107284,0.585964,1
0.915094,0.112347,0.713752,1.024792,0.844426,-0.011984,0.989943,0.405148,0.281957,0.938747,0
0.531940,0.529564,0.144880,1.117073,0.804225,0.718868,0.362088,0.783562,0.660460,0.110683,1
0.412816,0.331977,1.013679,0.510634,0.619692,0.139512,0.695509,1.014222,0.697305,0.610757,1
0.641515,0.918036,0.150831,0.976913,0.133505,0.967923,0.248780,0.248860,0.449012,0.970113,1
0.560964,1.110478,0.311809,-0.241413,0.818511,0.004744,0.039438,0.624328,0.332446,0.584241,0
1.052552,1.006596,0.938682,0.370808,0.054003,0.147021,0.089672,0.407995,0.432056,0.224594,1
0.086579,0.511731,1.009052,0.563853,0.422466,0.365582,0.604456,0.253049,0.294337,0.114478,1
0.709063,0.972660,0.168134,0.951217,0.119954,0.928144,0.214112,0.266487,0.492590,0.909154,1
0.017102,0.620363,-0.036118,0.276656,1.006188,0.850837,0.227451,0.813660,0.625252,0.483433,1
0.670565,0.028296,0.477682,0.608167,0.473491,-0.042799,0.164270,0.389553,0.250544,0.364220,1
1.132600,0.105193,-0.007544,1.142399,-0.283951,0.280527,0.428259,0.381485,0.015628,0.051540,0
0.660700,0.410164,0.074871,1.028520,0.837562,0.831049,0.522845,0.645482,0.709965,0.247293,1
0.509415,0.342489,0.077852,0.795856,0.004522,0.218822,0.192977,0.280722,0.203947,0.208201,0
0.079802,0.588425,0.965291,0.501319,0.707571,0.419247,0.638244,0.242770,0.233584,-0.116063,1
0.854392,0.148674,0.243022,0.677167,0.240995,0.854688,0.785197,0.220343,0.469371,0.636442,0
0.755909,0.201229,0.720492,0.804093,0.712905,0.669957,0.478968,0.887538,0.967418,0.672808,1
0.822210,0.729073,0.137058,0.555647,0.896475,0.613443,0.165097,0.833462,0.480810,0.036283,1
0.080286,0.844391,0.556846,0.699710,0.898653,-0.051442,0.383745,0.764850,0.875581,0.801714,0
0.393259,0.032775,0.304451,0.018531,0.825628,0.685566,0.418758,0.443932,0.395904,0.229197,0
0.355642,0.399673,0.771600,1.034641,0.718418,0.125451,0.800749,0.164360,0.075222,0.960260,1
0.600102,1.446256,-0.610746,2.001368,-0.058817,0.850502,-1.036354,0.804987,0.191911,0.329456,0
0.265445,0.500049,0.975842,0.900303,0.895645,0.192572,0.885846,0.133043,0.210409,0.707076,1
0.906249,0.091563,0.898987,1.162584,0.812045,-0.156271,1.110811,0.456629,0.451050,1.131155,0
0.430552,0.963865,0.456472,0.295724,0.863599,0.063919,0.556780,0.435561,0.261720,0.829328,0
